id,Exited
183111,0.12931087019658855
183112,0.07413259749703607
183113,0.017171901064095954
183114,0.04241912218232378
183115,0.005722109154131336
183116,0.008314906974130993
183117,0.08823730906451238
183118,0.09847162191065857
183119,0.5359391116471155
183120,0.39928564862315646
183121,0.14583012327057396
183122,0.3919097803448375
183123,0.8651210321919623
183124,0.1025636496080471
183125,0.20210895757493186
183126,0.014673074686844208
183127,0.023316247302567986
183128,0.897040190590614
183129,0.008099861976440328
183130,0.05942373297976185
183131,0.39879074451943347
183132,0.11181351753459068
183133,0.004009342714484672
183134,0.02214554803618336
183135,0.15490189243136318
183136,0.009273012971446042
183137,0.09034196753812776
183138,0.04617329983081844
183139,0.8960133007806768
183140,0.016311576981894643
183141,0.08817280761608774
183142,0.06562778061237289
183143,0.6360913197225437
183144,0.005625782679132642
183145,0.45098827604088315
183146,0.0674646287143295
183147,0.9284060978719019
183148,0.48614934751058947
183149,0.017362255416511138
183150,0.6485797056944778
183151,0.0639841273319485
183152,0.03995762400634992
183153,0.0031109629935243016
183154,0.012094255032019859
183155,0.08378016116076772
183156,0.03750811640133824
183157,0.01669535480135282
183158,0.2600646194716154
183159,0.3540527442761694
183160,0.6691184340991744
183161,0.09777919668077435
183162,0.026376447842623472
183163,0.16688380880691803
183164,0.009121030547501406
183165,0.1282283464044619
183166,0.09647653433864567
183167,0.013839697742031762
183168,0.16304662762209518
183169,0.8196900577111338
183170,0.060315007735445215
183171,0.08877477637735486
183172,0.10832886337286843
183173,0.10133283460619107
183174,0.2981766639015714
183175,0.363700153469484
183176,0.1129664948568546
183177,0.330495103470462
183178,0.015447482582340327
183179,0.955861543994409
183180,0.04254206351070085
183181,0.047596746276266255
183182,0.850429603185979
183183,0.07797824407471593
183184,0.08432287018860432
183185,0.018320069885605347
183186,0.05967068495258779
183187,0.0058732357648702245
183188,0.026546923838551863
183189,0.061527999585759705
183190,0.0067151222931936295
183191,0.3908733840255246
183192,0.7798223399589304
183193,0.024624838617911045
183194,0.01760554227673271
183195,0.04567523105972851
183196,0.013730408438041285
183197,0.02096629799571353
183198,0.13893539030588667
183199,0.23131028403283957
183200,0.19569238360044663
183201,0.010203002225852822
183202,0.011947858195934545
183203,0.013587353642857956
183204,0.15230960197470086
183205,0.8496059606868036
183206,0.15117761027628648
183207,0.008400821192088431
183208,0.2285541108322711
183209,0.16164510882497232
183210,0.009042641227069029
183211,0.41380220776662735
183212,0.028746876581269846
183213,0.17491829339886664
183214,0.5367295407663174
183215,0.5625287501489202
183216,0.011458507485095797
183217,0.3836738115850106
183218,0.9424604939611295
183219,0.05455345261030173
183220,0.56802682267005
183221,0.10202568062055678
183222,0.023163151667258266
183223,0.08278294925488874
183224,0.014880894298489239
183225,0.07575706306882994
183226,0.6270531542052661
183227,0.040854128213686856
183228,0.3210955597692749
183229,0.012722741338975024
183230,0.036492657246770095
183231,0.3787648265963243
183232,0.8927021551531805
183233,0.1604077734384567
183234,0.22911867302648725
183235,0.004906321836803887
183236,0.06681060917477592
183237,0.18470992057823485
183238,0.06248309090062842
183239,0.05686625410627802
183240,0.33675000451622794
183241,0.5746402042440493
183242,0.036945280448594145
183243,0.01666589659639612
183244,0.02600128508684706
183245,0.03626034939417646
183246,0.004549030492404647
183247,0.014595620619551797
183248,0.38381104820479717
183249,0.07115391273538522
183250,0.04604899135927878
183251,0.09942769102256789
183252,0.368080637496883
183253,0.0061835853528219445
183254,0.030935636246190747
183255,0.10819254651445265
183256,0.42395906017603474
183257,0.003476856653282256
183258,0.01598969939919013
183259,0.4374706514912586
183260,0.0047694007133428935
183261,0.004149017492343614
183262,0.6381637259629563
183263,0.6867439985274879
183264,0.2380037270441525
183265,0.49163734381425106
183266,0.013579460985703512
183267,0.042064541334926715
183268,0.044337314791548496
183269,0.0973718958525227
183270,0.026627403801267557
183271,0.05394702578009161
183272,0.014508614278054232
183273,0.019294150050482958
183274,0.030799074349904476
183275,0.057136013153838296
183276,0.008637564477393255
183277,0.010659718494321733
183278,0.0386246765785695
183279,0.025395868479691715
183280,0.01175456947689968
183281,0.03681332545227387
183282,0.05117916514426815
183283,0.7399973095035356
183284,0.2590154414265623
183285,0.012065439801696616
183286,0.0216424545670511
183287,0.009116158784161405
183288,0.17346645673322614
183289,0.13415436431836372
183290,0.011787090679846
183291,0.009304651945767576
183292,0.8314256449424955
183293,0.33387545556401976
183294,0.043379878775026255
183295,0.017235874638656338
183296,0.06453586560864172
183297,0.7690426697882699
183298,0.03512907431433982
183299,0.3033944983984652
183300,0.3025211607960247
183301,0.05049630864517955
183302,0.4443029038014942
183303,0.023776862627648065
183304,0.16175735818274337
183305,0.05623695919112068
183306,0.006821980329091835
183307,0.051892260089241554
183308,0.2991374618672465
183309,0.18137579504147833
183310,0.01674157683863129
183311,0.7412026268357517
183312,0.98001071745859
183313,0.8729143581849659
183314,0.22404582332026052
183315,0.015928100717628926
183316,0.003324665952501316
183317,0.04898925607154198
183318,0.04680474982102129
183319,0.036348160300888985
183320,0.07117310822806147
183321,0.46151479883975544
183322,0.03528952222001551
183323,0.012203131941827382
183324,0.012498179501380468
183325,0.2524256746157575
183326,0.04629504022873057
183327,0.16481737691289347
183328,0.030387280598946586
183329,0.8659234854076349
183330,0.10831772261418449
183331,0.9770865102243971
183332,0.83203858242616
183333,0.2106423207901794
183334,0.5560062740008379
183335,0.9629339847543035
183336,0.9755990403067821
183337,0.04541197804096012
183338,0.9575276910294301
183339,0.1417539758371678
183340,0.749117083415754
183341,0.007688614506064647
183342,0.003214110662866869
183343,0.02160783573438614
183344,0.654871854765191
183345,0.0728484636697982
183346,0.031148000570382018
183347,0.05722204732647955
183348,0.23297521449536662
183349,0.4870011687872549
183350,0.005070367842038807
183351,0.005640006944313175
183352,0.02199925788934656
183353,0.014823701447130237
183354,0.3900608934487333
183355,0.29008884497180515
183356,0.00827881894802327
183357,0.1310767379842743
183358,0.10587765072056662
183359,0.060873512829327896
183360,0.012082902576679329
183361,0.04167165393323422
183362,0.15241283153095947
183363,0.016663469152772156
183364,0.6721240251709428
183365,0.977029894889729
183366,0.9220501924516079
183367,0.04917581542854679
183368,0.9571965631420025
183369,0.006248833548106064
183370,0.04314413732799409
183371,0.01234889060201768
183372,0.017884343004506663
183373,0.2996236126304791
183374,0.02345627001977995
183375,0.03211682295246856
183376,0.11067970338475883
183377,0.03388758469057235
183378,0.014714538005771903
183379,0.3037227273873473
183380,0.31313590745514686
183381,0.12030844546305955
183382,0.006112591426236609
183383,0.09691595029364633
183384,0.247530999312913
183385,0.023917121845867008
183386,0.5432120315930833
183387,0.29821164548261514
183388,0.4587734348947002
183389,0.10660901063466995
183390,0.9162712657719415
183391,0.012172271601391105
183392,0.3394063087685619
183393,0.08550597826975813
183394,0.016403258950099246
183395,0.15872941306838567
183396,0.0860250649941522
183397,0.13306448644089344
183398,0.40265097283803264
183399,0.13883777557091798
183400,0.01096751452106829
183401,0.01786134347922282
183402,0.009043839187546962
183403,0.1384228240511233
183404,0.043380965459750814
183405,0.4448201079273272
183406,0.06819732200211713
183407,0.23169160558663418
183408,0.10209688883272439
183409,0.7276381423572548
183410,0.10549535067361981
183411,0.055816514840510915
183412,0.3069720100037798
183413,0.05942548234362632
183414,0.010903378812923926
183415,0.09260241349492356
183416,0.11630314010578498
183417,0.41003065771761665
183418,0.0167687109213663
183419,0.9870101974977912
183420,0.0687260465656994
183421,0.22093669178751596
183422,0.06794278548598595
183423,0.016600404089872376
183424,0.0061990347342696945
183425,0.04676789534450714
183426,0.02731577889265653
183427,0.2818386381679034
183428,0.8857121375314144
183429,0.05891086970732679
183430,0.004637154715093077
183431,0.010109906771914333
183432,0.01732477872333135
183433,0.5262730657054459
183434,0.10664514623622237
183435,0.028611631734097486
183436,0.11158709242291555
183437,0.7068997543898385
183438,0.2196565833096976
183439,0.5604253822642379
183440,0.5914975376075634
183441,0.036271559444175185
183442,0.03604095327992179
183443,0.9253582884540343
183444,0.0230431679640951
183445,0.5458009364785852
183446,0.9817617466756362
183447,0.45148805892185967
183448,0.006141323840785423
183449,0.007719131763936088
183450,0.0046085869346954925
183451,0.5827374048509927
183452,0.017311880891466402
183453,0.24705004609403175
183454,0.14252611184936623
183455,0.6919794152337
183456,0.21835166632425507
183457,0.7783867480717193
183458,0.04849263889051759
183459,0.574220012758844
183460,0.06156187085157557
183461,0.914369474646644
183462,0.19958158739209536
183463,0.019952741397178345
183464,0.004086036394248707
183465,0.9243131328818813
183466,0.009225013525519092
183467,0.4274230717027072
183468,0.01459083945283975
183469,0.027006181771481553
183470,0.18682070395041153
183471,0.24901772568385652
183472,0.049127088532147686
183473,0.13599373902902553
183474,0.3055883073416283
183475,0.03608335463858175
183476,0.3097110799962801
183477,0.06555098927053471
183478,0.04302313754483438
183479,0.003522502786589963
183480,0.37026266187751494
183481,0.7447037533864084
183482,0.23373199916243714
183483,0.8471676114850202
183484,0.09253239719192989
183485,0.18450091463470453
183486,0.07125184452739253
183487,0.007632751890867056
183488,0.1850651343951854
183489,0.0065382645133389775
183490,0.0208855445023257
183491,0.7172563479862671
183492,0.0433813032986217
183493,0.3005065518354002
183494,0.5828153515536071
183495,0.016612675557607755
183496,0.9154040743653066
183497,0.09578165752488911
183498,0.025802397911076566
183499,0.18304557300071142
183500,0.7513604133679465
183501,0.06310526678919018
183502,0.01705945072813576
183503,0.008147982996514336
183504,0.05250194183137349
183505,0.009539671395887961
183506,0.678847553171724
183507,0.021617128183801362
183508,0.6140406249243493
183509,0.3198669375335213
183510,0.01323340991189338
183511,0.04117170671738114
183512,0.26741205880214225
183513,0.07094703170641034
183514,0.012552356454815592
183515,0.8501046958588361
183516,0.48997526087358934
183517,0.06277711479646213
183518,0.0487899878014939
183519,0.01247407586697094
183520,0.24819884621669203
183521,0.015780405970396965
183522,0.00593268850466381
183523,0.029553128592503017
183524,0.7247341048795849
183525,0.6612761191220164
183526,0.04639164114694755
183527,0.051067737887011015
183528,0.47967345661543703
183529,0.015278704718384795
183530,0.009455434371077907
183531,0.7868468719352419
183532,0.8567784578955618
183533,0.19661867088142132
183534,0.8909513327380671
183535,0.37929867669685347
183536,0.040429247949505726
183537,0.09234166725421716
183538,0.14775771611586702
183539,0.25908463110901947
183540,0.018004921568324613
183541,0.0029697498719952944
183542,0.08125442091444704
183543,0.13928186647651564
183544,0.013066156966457184
183545,0.3792719203101383
183546,0.7176244062372631
183547,0.029023157615229896
183548,0.1957178422617644
183549,0.2966936289262147
183550,0.455303114726089
183551,0.44209886786091673
183552,0.503772775502816
183553,0.0076992926207290575
183554,0.07362244949971064
183555,0.6896881085779539
183556,0.09119310056879919
183557,0.0037765919586104394
183558,0.03812084792275239
183559,0.12021272832819464
183560,0.06253142562320567
183561,0.014353872295253823
183562,0.10276543101020343
183563,0.04030774106245935
183564,0.007206312905527194
183565,0.1272321836669209
183566,0.008886732827404402
183567,0.0640007339170725
183568,0.11801332361004649
183569,0.03625573933579808
183570,0.05863539718227179
183571,0.03988856903060004
183572,0.05905799854960743
183573,0.02962867301121035
183574,0.17748605252917635
183575,0.012992400784333294
183576,0.09288908857754384
183577,0.040293902892079236
183578,0.13347481826507845
183579,0.027994305582133838
183580,0.34306664028279743
183581,0.010490090902650117
183582,0.7536610675493457
183583,0.7902938688130349
183584,0.4929090083823099
183585,0.8265084232176224
183586,0.004002389501318327
183587,0.03192658626665323
183588,0.00864073729992011
183589,0.004607055859894446
183590,0.006752564077427493
183591,0.011177623490042306
183592,0.4025295522714392
183593,0.026671578935777818
183594,0.9142061011047634
183595,0.08976172779174287
183596,0.018033101718842686
183597,0.04159469468715786
183598,0.012442672394029027
183599,0.1682653148079198
183600,0.010958806370641512
183601,0.43231106374972844
183602,0.036596497946640605
183603,0.9393325732113145
183604,0.8664487776513473
183605,0.1506462425395861
183606,0.01280111321257987
183607,0.32409468873916003
183608,0.31307247111554415
183609,0.6564246979776205
183610,0.12496869542911916
183611,0.018689866672075468
183612,0.021270190582937974
183613,0.07164793332306536
183614,0.041305235180145054
183615,0.14620753218211946
183616,0.00515578340820616
183617,0.04129992413226882
183618,0.1226312333085559
183619,0.4061075715422404
183620,0.04291233997862118
183621,0.5055109358597474
183622,0.09459452004577122
183623,0.040017777247991417
183624,0.3725663255068989
183625,0.17747405367484204
183626,0.053644399934535174
183627,0.02618136235000959
183628,0.1847660699295609
183629,0.2064815971793679
183630,0.10059027679194901
183631,0.007958258438446192
183632,0.6285464914613406
183633,0.04012865998849606
183634,0.0042756741235171845
183635,0.09534621944676268
183636,0.03379281453178375
183637,0.14440687241426606
183638,0.013780581400832192
183639,0.026621580353113943
183640,0.06329700547443215
183641,0.07387493594284773
183642,0.037460456482706156
183643,0.9425847405978142
183644,0.00507078228994927
183645,0.9365626462324818
183646,0.0061091494654991136
183647,0.07821863048534565
183648,0.6494259914931094
183649,0.018081190620508336
183650,0.014354185598957854
183651,0.16543674258322597
183652,0.01104290183204582
183653,0.02534916093941953
183654,0.05069712013992487
183655,0.32034063940217333
183656,0.24164641787245977
183657,0.04784102394853073
183658,0.011634714374071391
183659,0.12572561293640522
183660,0.07067183870688533
183661,0.3388359997526164
183662,0.019390994213253642
183663,0.5261674260848102
183664,0.035574995060937864
183665,0.05373047324653811
183666,0.8291304944786604
183667,0.09896676628272323
183668,0.428740824852655
183669,0.907663909475216
183670,0.030221066595575715
183671,0.014806574039778529
183672,0.05107763019183988
183673,0.11000837177687676
183674,0.27014699755614946
183675,0.06043913292081993
183676,0.231774347619888
183677,0.4706483912455822
183678,0.8997285591480104
183679,0.28954994102775
183680,0.28481974987303893
183681,0.01732337707641188
183682,0.011787176151888772
183683,0.007993429545062018
183684,0.1002411700821083
183685,0.04019645915207635
183686,0.9634975777093182
183687,0.0068628823461743226
183688,0.02035113693364951
183689,0.8659112025487453
183690,0.7499690505693027
183691,0.9405927152143756
183692,0.02827799305317051
183693,0.032853037154357084
183694,0.01925445876071218
183695,0.14317824629243509
183696,0.005133915579135567
183697,0.05332332001389553
183698,0.18771942262699642
183699,0.0072222387444050296
183700,0.32616707922483607
183701,0.021385724972632136
183702,0.021250514771609785
183703,0.036384120723843845
183704,0.06887586415793845
183705,0.017106912409756512
183706,0.0036883805215553933
183707,0.35283129871321295
183708,0.7360297234338299
183709,0.15615765310664206
183710,0.9541319081208998
183711,0.028819952141679796
183712,0.11404620358614652
183713,0.022123201616951433
183714,0.23964726474344905
183715,0.005060109299194064
183716,0.169343744339944
183717,0.030698099858602182
183718,0.046671395995943915
183719,0.02000421604521277
183720,0.2661068567336736
183721,0.9430286542588266
183722,0.106596806421515
183723,0.2970309902107293
183724,0.10760112684583309
183725,0.012367226141041621
183726,0.05139611165119604
183727,0.0036651940181372847
183728,0.043300743434325405
183729,0.004224231436035613
183730,0.01568863432340066
183731,0.4669601958275211
183732,0.007003183560388087
183733,0.053632211615727544
183734,0.2865766124777308
183735,0.005502058281583781
183736,0.15687474420241967
183737,0.11611102644373875
183738,0.1901879430616269
183739,0.0059893588073283086
183740,0.0627289737473374
183741,0.0837766394933264
183742,0.06298134675967342
183743,0.5705215009427187
183744,0.1577797423923588
183745,0.11126493058408451
183746,0.02951145947815556
183747,0.05208051035218316
183748,0.3078189356080376
183749,0.6360384982927113
183750,0.009492250730579048
183751,0.056508883009958315
183752,0.0015315376726132552
183753,0.17907436267064036
183754,0.5805262903912174
183755,0.16796897992514379
183756,0.11065736192558409
183757,0.02214813505614545
183758,0.06577680513337114
183759,0.9663883619811052
183760,0.21846828315243594
183761,0.003889176111044704
183762,0.7004553521785362
183763,0.054042881644378184
183764,0.015028822796776075
183765,0.028642788903532026
183766,0.03949762871093557
183767,0.008765811807111399
183768,0.07962818595101659
183769,0.3702104506164393
183770,0.7277821685634499
183771,0.7045231514164493
183772,0.023976229082335893
183773,0.14608214532399424
183774,0.01212970015601007
183775,0.06782711251336648
183776,0.02124917082153122
183777,0.14820697837482902
183778,0.10787243288702873
183779,0.013341542615378435
183780,0.09697406834043945
183781,0.8264726514013503
183782,0.12958658385089386
183783,0.2834400644774663
183784,0.043644823249395906
183785,0.004601485370232189
183786,0.31550883966149385
183787,0.00853570499395278
183788,0.09470032585115715
183789,0.08641235884252668
183790,0.8555884044324447
183791,0.028622512122654747
183792,0.925732649584356
183793,0.9443515426852848
183794,0.0068591707756360575
183795,0.26167585293536744
183796,0.011958252329509943
183797,0.019373322264305073
183798,0.023877300718076488
183799,0.38378299464869947
183800,0.008868667078985006
183801,0.04208904920198202
183802,0.19839250736259842
183803,0.8874900063202243
183804,0.05605865572339626
183805,0.008728477433380755
183806,0.205169381673701
183807,0.9006193946171426
183808,0.006147794835149989
183809,0.2158430871999898
183810,0.7379408854135265
183811,0.9150603604665448
183812,0.026397043998180967
183813,0.020033866738382124
183814,0.7589246507163265
183815,0.8474062042067257
183816,0.1850043382905276
183817,0.017692532154531343
183818,0.2566601120295597
183819,0.8234951250541821
183820,0.0055001959528037225
183821,0.04652521883249862
183822,0.022563408369350717
183823,0.015515066852463549
183824,0.8693941944069472
183825,0.01831027409577456
183826,0.10489355474098465
183827,0.9051048326914275
183828,0.027110665522256168
183829,0.02439787724310916
183830,0.06261776390122893
183831,0.025950351630455396
183832,0.056308888651224014
183833,0.0076426390026824945
183834,0.10952944190547144
183835,0.9535269884228057
183836,0.21710483972518882
183837,0.21079892724159902
183838,0.053811688352560165
183839,0.27157214065313884
183840,0.07053704435999358
183841,0.9386419814646154
183842,0.02566164711652888
183843,0.04356509916300869
183844,0.13337831382905568
183845,0.08577813239359036
183846,0.018421961038420885
183847,0.30808825853795463
183848,0.4077055734576293
183849,0.0495808452006851
183850,0.1562963080599668
183851,0.16904619928816253
183852,0.07360811455728082
183853,0.06156670219255386
183854,0.055115277069847424
183855,0.022025995648596742
183856,0.9331648442086535
183857,0.16232824296980713
183858,0.14277044633683866
183859,0.0075509579417746804
183860,0.012835933952555565
183861,0.016562161788702807
183862,0.5521276073060978
183863,0.01298042782474415
183864,0.04017080175962786
183865,0.7871499756816409
183866,0.23762793050507447
183867,0.9150132330479722
183868,0.004725143133052168
183869,0.016698594631204735
183870,0.15057798842611195
183871,0.018248328073067838
183872,0.08428614031756321
183873,0.0022360734613462037
183874,0.044282215775737405
183875,0.007624667815819615
183876,0.004563863152859675
183877,0.8868175095862091
183878,0.034184310939053414
183879,0.7807607979809941
183880,0.014906704877394856
183881,0.028710567895873475
183882,0.4242084008155973
183883,0.21321592939759157
183884,0.12801261898146474
183885,0.23065712521202444
183886,0.027904011820071434
183887,0.7360931140819128
183888,0.008746728458049784
183889,0.09916636498810548
183890,0.6863931794121948
183891,0.015507261337441618
183892,0.309115598539634
183893,0.8057971936185716
183894,0.11608573362185759
183895,0.016314554774897735
183896,0.2850578245105785
183897,0.39282916557073905
183898,0.5677987738398271
183899,0.9343703467859573
183900,0.23273510438107695
183901,0.01085348702148911
183902,0.017181179270792678
183903,0.4515758951199785
183904,0.1386861373650117
183905,0.015841524170097473
183906,0.9269753693463424
183907,0.007121912421548738
183908,0.7260281559581728
183909,0.07092969255450579
183910,0.08355039028587699
183911,0.06734220087325948
183912,0.025782501930384512
183913,0.7734355772469493
183914,0.008796180934266583
183915,0.5048232511477485
183916,0.07238752410559239
183917,0.9112150054175931
183918,0.07092904155966219
183919,0.0429439487606627
183920,0.03210320298726283
183921,0.008914809116882286
183922,0.03997243289931033
183923,0.08271250591599387
183924,0.017328533474133018
183925,0.08481196818947255
183926,0.008681952862000472
183927,0.009998930925244991
183928,0.026668331791776856
183929,0.2204801923768187
183930,0.02962087905247544
183931,0.012214862791185528
183932,0.09390830411857179
183933,0.3083285558205881
183934,0.022806026096500075
183935,0.24969308679353452
183936,0.05344656925955498
183937,0.3248783334740026
183938,0.0029312609191621737
183939,0.010465521812362004
183940,0.6970615236895449
183941,0.19171105497072927
183942,0.021835776498084186
183943,0.038214043698987066
183944,0.2662767752442974
183945,0.10431086228504668
183946,0.06384348520591876
183947,0.17236891693747042
183948,0.006777992624269445
183949,0.006516053328078896
183950,0.00511934654862485
183951,0.8405790103866639
183952,0.1072168893095301
183953,0.05807705052426182
183954,0.2219414801277146
183955,0.10761510656158686
183956,0.05898454706272751
183957,0.015283645185544748
183958,0.6745141746679401
183959,0.24623126490435904
183960,0.1081928406536148
183961,0.0845658404776112
183962,0.27561249615353084
183963,0.03845354480498194
183964,0.09149572009844548
183965,0.5091248094318529
183966,0.026635401225605888
183967,0.09230900831199393
183968,0.07238728520328677
183969,0.4011150860190674
183970,0.34924988637731796
183971,0.04082188556954437
183972,0.938617663581328
183973,0.04248228517043237
183974,0.9470553003942636
183975,0.9528990698488956
183976,0.3166031519904922
183977,0.2793159235841538
183978,0.06316155991911136
183979,0.014501094653489841
183980,0.04674114432553275
183981,0.01890370434608224
183982,0.6989886221569184
183983,0.1973324724272827
183984,0.05949748592490188
183985,0.5948242044837089
183986,0.12491791957382992
183987,0.008221675170022204
183988,0.9416830451322457
183989,0.5104240462578873
183990,0.06364702348524212
183991,0.5940770661577873
183992,0.12774717559984125
183993,0.008910639374783895
183994,0.024718321206376896
183995,0.08099386676602442
183996,0.002864632578610178
183997,0.9154051796202219
183998,0.04715274819374263
183999,0.008255897263269266
184000,0.15236882883084768
184001,0.008250269328437329
184002,0.36161319169780254
184003,0.48937805993113837
184004,0.01904410012501682
184005,0.6817447951875867
184006,0.6962283586570082
184007,0.00430264754486467
184008,0.502379281528088
184009,0.010832777634268896
184010,0.4139637203841631
184011,0.14696245942090244
184012,0.2412125846441856
184013,0.8460889549117153
184014,0.049223457603978824
184015,0.48564303482871546
184016,0.053139123890973264
184017,0.17112578062950157
184018,0.013358396724457579
184019,0.011561374818726308
184020,0.015642680339272852
184021,0.01651204793908266
184022,0.0208710993257673
184023,0.008554189437246226
184024,0.08581893115540891
184025,0.13610547736253764
184026,0.017967116111070453
184027,0.0048005930021884574
184028,0.02493324763776478
184029,0.20094155709091555
184030,0.009764861483773963
184031,0.008538411145248571
184032,0.10680469532857946
184033,0.45420577761949393
184034,0.21162082036949736
184035,0.2380025696697971
184036,0.006128585091448944
184037,0.09810232653376458
184038,0.011537498549271516
184039,0.007666956014614362
184040,0.017627444203677862
184041,0.03702487367321958
184042,0.004457885664206038
184043,0.07121025947956287
184044,0.0025552598620110505
184045,0.03286322173491045
184046,0.00852103338792074
184047,0.4165492786435105
184048,0.03875196829719385
184049,0.23331889390718866
184050,0.7306065520522386
184051,0.032735286978116555
184052,0.37171762827224364
184053,0.023904476910547583
184054,0.04988365595923502
184055,0.02635890052907914
184056,0.031219913910653905
184057,0.019441800600959774
184058,0.029136286098667728
184059,0.02930954100844568
184060,0.5375096073603736
184061,0.04103556176123655
184062,0.9572451222090135
184063,0.023108501244338196
184064,0.08230793269607244
184065,0.014445394313426863
184066,0.10506951471025197
184067,0.03717945833123262
184068,0.1489817229499981
184069,0.00846579322380658
184070,0.029727355734839044
184071,0.4588299388086193
184072,0.026077157298758348
184073,0.0042119324718468566
184074,0.18859527776570392
184075,0.045498936267825654
184076,0.06077813460146272
184077,0.049235052031268024
184078,0.08733219805195883
184079,0.018962783309880698
184080,0.9638580715733481
184081,0.013978414714040108
184082,0.007230390466171715
184083,0.26768578263335197
184084,0.9583014230501332
184085,0.238581721281277
184086,0.02113091495398991
184087,0.013947802199287984
184088,0.8131475842860701
184089,0.030452322647108634
184090,0.9031816500296087
184091,0.18177567459590488
184092,0.6595314758636025
184093,0.0068655858362992135
184094,0.003491853571522539
184095,0.08854703003899408
184096,0.004775868357323857
184097,0.1987407689591304
184098,0.011873090856111755
184099,0.021294113169093052
184100,0.009818014241937123
184101,0.005177097378698682
184102,0.7734674263071325
184103,0.6860749477807296
184104,0.9155268604115369
184105,0.36489846341446097
184106,0.037387456321669385
184107,0.07875991943708578
184108,0.035954547308542646
184109,0.0160290129762847
184110,0.202271016606119
184111,0.2033002474079642
184112,0.08786735629342757
184113,0.9172047290521714
184114,0.040236524564878494
184115,0.09543299467204186
184116,0.11815600176825106
184117,0.019658021528554212
184118,0.24323619821240572
184119,0.033708410301975404
184120,0.7443320547156707
184121,0.07887327527337828
184122,0.17477608036487063
184123,0.4100129939977389
184124,0.12328744621677502
184125,0.14589492870395504
184126,0.03507387476274907
184127,0.005666684613217692
184128,0.10621402764495674
184129,0.26198128078036204
184130,0.05065542270089041
184131,0.043356278995766856
184132,0.059257434284281284
184133,0.3809930136628404
184134,0.0031383875878490276
184135,0.14087317265268964
184136,0.3056291257660708
184137,0.004358287310783134
184138,0.03918816158626699
184139,0.02589003809239831
184140,0.1374009763211036
184141,0.7069009330733896
184142,0.015940627878581897
184143,0.0256235760080123
184144,0.10294202977531806
184145,0.2549787605896278
184146,0.05807691683286278
184147,0.16871924770007454
184148,0.21811817558041496
184149,0.009751791725533096
184150,0.31092095987863566
184151,0.01890606892532347
184152,0.4219568212046363
184153,0.10338933630354773
184154,0.12631692548224557
184155,0.09026714062572787
184156,0.7276917690199312
184157,0.7585065112387169
184158,0.07154902626947768
184159,0.008084391884306054
184160,0.17607941549319286
184161,0.05513481738787897
184162,0.0058189274198288225
184163,0.0036294563410798897
184164,0.0175780893835491
184165,0.07233852597151404
184166,0.007861087286012265
184167,0.03053447933206759
184168,0.1446862812734998
184169,0.16829157629750685
184170,0.05981204769895797
184171,0.01014097676115807
184172,0.7487306725216031
184173,0.12698767217215223
184174,0.08303641090100923
184175,0.6073241932181259
184176,0.0077964473675722
184177,0.03021976672399141
184178,0.0032773883217876256
184179,0.11191320805416749
184180,0.040155658574500167
184181,0.7073073628220444
184182,0.32522652314795786
184183,0.00834016071026994
184184,0.022108348498371892
184185,0.028584906514650774
184186,0.053383213711152996
184187,0.7182451294203845
184188,0.02897029025108624
184189,0.4126587239734946
184190,0.3280258201884344
184191,0.25018113643331275
184192,0.05494188044236109
184193,0.01915578837225379
184194,0.2570646404775981
184195,0.017805655946921246
184196,0.01057243148094748
184197,0.034393099484478405
184198,0.529910978017582
184199,0.13906556267044975
184200,0.3881380701549982
184201,0.532974780605272
184202,0.10251882681568329
184203,0.01646385863272207
184204,0.012536191744699358
184205,0.0036105970242792784
184206,0.06591453595798372
184207,0.005699227897085583
184208,0.4434839308514021
184209,0.41185318206754024
184210,0.9727360117321773
184211,0.34505886779061273
184212,0.37809564740231283
184213,0.0073868699130277965
184214,0.07460388856754835
184215,0.17470078064696287
184216,0.003612321226093663
184217,0.2469822560694129
184218,0.12360199431185884
184219,0.5092954289422578
184220,0.033883850864914945
184221,0.015652511072256518
184222,0.020899170884636276
184223,0.009501245061380049
184224,0.019235139757668974
184225,0.21422791311202927
184226,0.6061106468879868
184227,0.23950392519588795
184228,0.7123648260190293
184229,0.46369987086370823
184230,0.14788029161413868
184231,0.9721750824194139
184232,0.7375300714763119
184233,0.10051665448367496
184234,0.5038073380547713
184235,0.4306791800080235
184236,0.008700263043107332
184237,0.49160651303321934
184238,0.45692825207170307
184239,0.07585190166439164
184240,0.9832836851594352
184241,0.23658634937898598
184242,0.009822971603654486
184243,0.07570666515479521
184244,0.8857045769085451
184245,0.16797748463890708
184246,0.5546559504111178
184247,0.005781291775393025
184248,0.23268188686086366
184249,0.05241405485792046
184250,0.10428169284712156
184251,0.27405175234989293
184252,0.4609228000599426
184253,0.01449803077934133
184254,0.006195480974119655
184255,0.24036241975365485
184256,0.026479005167479572
184257,0.531926635403218
184258,0.02815584746315408
184259,0.07193328120554561
184260,0.10989716564493723
184261,0.030936309023252985
184262,0.10703325956568854
184263,0.0437967404819743
184264,0.02465648327484365
184265,0.02161226799440812
184266,0.08597466979486364
184267,0.4241663198813174
184268,0.061391161539447625
184269,0.20012724138210772
184270,0.003604672507249585
184271,0.1274747297891208
184272,0.029182198262183635
184273,0.00587062256063292
184274,0.5683768459392765
184275,0.013064703964104361
184276,0.010474156609606617
