id,Exited
178390,0.05221331909770154
178391,0.02209120963572852
178392,0.6832079129434042
178393,0.0037020874865073446
178394,0.0210685655585988
178395,0.0962316904887234
178396,0.5739814333165564
178397,0.024519419778801944
178398,0.08346873300524005
178399,0.31175770401001124
178400,0.052292597962687475
178401,0.03846336374002536
178402,0.23915828471710115
178403,0.06786672341905782
178404,0.040310326933879544
178405,0.010458698073414194
178406,0.196877056803613
178407,0.02754545329250513
178408,0.09550630836869636
178409,0.035533921686144644
178410,0.147252078012429
178411,0.583240826559209
178412,0.44011292686323583
178413,0.05388545973910472
178414,0.011840729410143283
178415,0.040240630316865984
178416,0.1843060870938942
178417,0.031570717709617745
178418,0.15695826169588067
178419,0.035766074226779285
178420,0.1619808584978271
178421,0.3636952928116993
178422,0.2231663814077159
178423,0.1131077826082638
178424,0.02644384305027484
178425,0.39565710611661087
178426,0.24525554447298473
178427,0.0197546348954624
178428,0.21626861129298341
178429,0.003094662172877445
178430,0.0036006116358016805
178431,0.03398224349825721
178432,0.050712313751453936
178433,0.4259282056526317
178434,0.29730082182121953
178435,0.6546583541941465
178436,0.026641962191532195
178437,0.04270855013679092
178438,0.00916720092424315
178439,0.18776595995447531
178440,0.4453434594167915
178441,0.040860942816015815
178442,0.009319267667602663
178443,0.017632089180560574
178444,0.00688891671652917
178445,0.4130893828253659
178446,0.05488929733314345
178447,0.10111818210579218
178448,0.031195666976482364
178449,0.017341468001506332
178450,0.18046667260914714
178451,0.014239133046172338
178452,0.9748442359940168
178453,0.9282968712107461
178454,0.09205531448570188
178455,0.00896417362810179
178456,0.013022443885479143
178457,0.007663043190105041
178458,0.2698202102691361
178459,0.0028087020538313965
178460,0.022001978458107658
178461,0.003822581334642627
178462,0.005754593995243788
178463,0.800781318950184
178464,0.061674923774177506
178465,0.6727688728918222
178466,0.01418469396500741
178467,0.01872226138727017
178468,0.008229040743631543
178469,0.4329624856227293
178470,0.05280051758467785
178471,0.018259087548043743
178472,0.16511379498500356
178473,0.44562233296046067
178474,0.6459211487352176
178475,0.5293852462457524
178476,0.593978110822835
178477,0.8874520210660002
178478,0.4896394786606487
178479,0.06963957195858765
178480,0.350104555049311
178481,0.4606263146095427
178482,0.04613009900899965
178483,0.04031170771253812
178484,0.14522068836616922
178485,0.16724648782841264
178486,0.027001672157724803
178487,0.018279975495394684
178488,0.026404837619000518
178489,0.013322077762622774
178490,0.8857655251278087
178491,0.026914663202736534
178492,0.12384988926435035
178493,0.024144309855103345
178494,0.19731521179000425
178495,0.015499460221629756
178496,0.00815651770299265
178497,0.251958633321383
178498,0.4227879818221085
178499,0.040394422681229926
178500,0.009081391314543292
178501,0.01974038944865438
178502,0.10755360491391142
178503,0.3392073874273063
178504,0.0072003702922388045
178505,0.004100474358416791
178506,0.05239871777270995
178507,0.23664856976510174
178508,0.015128169970672355
178509,0.00788557519196127
178510,0.009164523965081803
178511,0.13373916217849585
178512,0.09068357083988075
178513,0.14082941743734556
178514,0.022224633353112512
178515,0.34432717377173044
178516,0.008515452400476487
178517,0.1354527125946029
178518,0.3081422392943758
178519,0.41897949091953035
178520,0.016450096448603364
178521,0.024766828722984385
178522,0.0643908896011972
178523,0.3764670583938149
178524,0.04133802118506406
178525,0.007851095198951698
178526,0.04466139194596371
178527,0.014708023235996539
178528,0.08478829326130659
178529,0.40132546064490826
178530,0.8640252095876665
178531,0.016229758663121423
178532,0.0608176515897968
178533,0.014720766966439754
178534,0.053986464204327636
178535,0.039910168918265924
178536,0.4379987624954792
178537,0.09509403488926307
178538,0.47689198052451987
178539,0.01300857452111488
178540,0.10792259678850907
178541,0.24865241513601866
178542,0.030120895439177627
178543,0.10421785722361677
178544,0.033622675266619564
178545,0.020917380557759758
178546,0.3249104839216352
178547,0.04480908651075122
178548,0.11052666977007283
178549,0.008232100165338044
178550,0.029763324858034765
178551,0.5980285843524398
178552,0.008852698100557584
178553,0.20727318497139513
178554,0.027619356795993314
178555,0.3407533842227247
178556,0.020359897375869202
178557,0.2375601539628872
178558,0.0177834341401057
178559,0.7958758883751617
178560,0.009702941810367445
178561,0.06169142421984031
178562,0.9112126674562486
178563,0.007345959477283195
178564,0.049721160456278064
178565,0.9708748105553237
178566,0.018521279426871366
178567,0.48863602364110825
178568,0.09087266507397844
178569,0.2726882609256775
178570,0.7928947847709323
178571,0.9322490924098829
178572,0.8908380690117703
178573,0.8747405784091082
178574,0.0030576481737590346
178575,0.004485157265201685
178576,0.003158978181444154
178577,0.9358868356225648
178578,0.16665707025920323
178579,0.03457939655033776
178580,0.012525049151462502
178581,0.007432065656105846
178582,0.08196761771618011
178583,0.33087183186367114
178584,0.026005826553299423
178585,0.16032011744646119
178586,0.5426890183717586
178587,0.3330917853185489
178588,0.14286170132016268
178589,0.014533190656226418
178590,0.0921851616189153
178591,0.028313780033915333
178592,0.031422370976845276
178593,0.008952022431591966
178594,0.02147191024853375
178595,0.7458595625488156
178596,0.12753268242714796
178597,0.03521197948356578
178598,0.011825194576607488
178599,0.05645487427670215
178600,0.1319408596486979
178601,0.008813625761472106
178602,0.04035364262214138
178603,0.45532214918354247
178604,0.007838786075413436
178605,0.8022546519642293
178606,0.007484039589302933
178607,0.9707095109867228
178608,0.05980136051597108
178609,0.029251879355713793
178610,0.1112215179168509
178611,0.2627256173997402
178612,0.06579498065384776
178613,0.015026761851321499
178614,0.009898997184985481
178615,0.17950405076555595
178616,0.10172304071857
178617,0.008260098177350367
178618,0.05158969166387967
178619,0.22074519599479533
178620,0.1183853284103804
178621,0.028729528538021527
178622,0.02608608358282361
178623,0.024013487414365882
178624,0.06093895106420804
178625,0.10974093967286044
178626,0.5011693246632923
178627,0.008626009571309406
178628,0.8263386992122
178629,0.058564742399711586
178630,0.020022085233824084
178631,0.008547194614114533
178632,0.0535697542136205
178633,0.018420557830823334
178634,0.005104865058771099
178635,0.14524636042628158
178636,0.007822467344981075
178637,0.03402723659667578
178638,0.33998598065055113
178639,0.8270206961090415
178640,0.6520940905845931
178641,0.8714461048855789
178642,0.21890262229548585
178643,0.024809632500066958
178644,0.3241654599005009
178645,0.29433153476186485
178646,0.016437579124598464
178647,0.1319475429285408
178648,0.3472334066359246
178649,0.4433591782660397
178650,0.297440037363302
178651,0.8945787363841928
178652,0.718726115129399
178653,0.15597687766284177
178654,0.1396500389025981
178655,0.008627018690762128
178656,0.5774531397837294
178657,0.5079062811734226
178658,0.00698254802828896
178659,0.07902938459650191
178660,0.2348168069766054
178661,0.11307485325623703
178662,0.021603777436673664
178663,0.5739948646777536
178664,0.05329363123246071
178665,0.8905036509255562
178666,0.05678914609658142
178667,0.004803492738850512
178668,0.06887898329215626
178669,0.3065031503625613
178670,0.4880086145578372
178671,0.28099454639267957
178672,0.004487070074451364
178673,0.2175796957470578
178674,0.03521651562007986
178675,0.053418372359791175
178676,0.012641525614641559
178677,0.01610924488514056
178678,0.012141383516720667
178679,0.04762326511414976
178680,0.9429828069012295
178681,0.015079457795185228
178682,0.012124000432139743
178683,0.033263723634211706
178684,0.5182595376980352
178685,0.007369681208377342
178686,0.003562727722755086
178687,0.02230473869804368
178688,0.6651547121392769
178689,0.17746518820913326
178690,0.1267918161173261
178691,0.03830111841734088
178692,0.21772026376182751
178693,0.025683611739124503
178694,0.11312048295241636
178695,0.006300720182293638
178696,0.6656798027458528
178697,0.5474303379756287
178698,0.10136870363596606
178699,0.9517816691794794
178700,0.48778116277233735
178701,0.07794317513569457
178702,0.02598215104184716
178703,0.5103203067297444
178704,0.05415572279796025
178705,0.779103963560818
178706,0.2064261598753996
178707,0.02860970235138922
178708,0.02347476745700696
178709,0.004081460862407986
178710,0.011766061456750992
178711,0.9502474833797909
178712,0.012178870986265394
178713,0.04995099195993388
178714,0.08311292005378158
178715,0.1433194996500382
178716,0.6421596430067149
178717,0.012325130726898127
178718,0.39937555035139416
178719,0.04691257250528804
178720,0.017271279836269138
178721,0.006517250508936341
178722,0.06584951082494983
178723,0.06269314130904453
178724,0.009177349606331315
178725,0.09356731128761875
178726,0.09950709362553667
178727,0.6842114770334887
178728,0.4186296105137523
178729,0.09028212578532499
178730,0.07555638367948157
178731,0.02872754788678055
178732,0.18686737354980665
178733,0.11276035174784674
178734,0.5235398343689539
178735,0.020263845466735042
178736,0.2565600938838102
178737,0.007825346988491837
178738,0.04786100433100426
178739,0.029416759542147834
178740,0.024163614507893644
178741,0.12297479516056897
178742,0.03491387399156553
178743,0.18309548593687894
178744,0.03533483547160128
178745,0.0539511264406249
178746,0.005783376517737623
178747,0.1222675875607903
178748,0.09270036417019203
178749,0.08725108455222236
178750,0.1222863826427789
178751,0.19140866294922976
178752,0.6457137624189024
178753,0.10013702249542795
178754,0.013127588439377297
178755,0.02353454459187356
178756,0.6318303730874113
178757,0.021484841328520212
178758,0.6899384763634786
178759,0.026740551546235544
178760,0.27251534212212364
178761,0.18068571779544462
178762,0.014441908956714178
178763,0.025197734712677004
178764,0.3985110520117464
178765,0.6814327760062062
178766,0.5144463874382698
178767,0.07618569230445214
178768,0.08037170573686876
178769,0.07450985025420943
178770,0.05671209358179037
178771,0.01248489962101118
178772,0.029764707555098635
178773,0.8701988555405992
178774,0.009562447343513544
178775,0.3641175805654687
178776,0.03989342109793158
178777,0.08828211009663037
178778,0.04437569289054136
178779,0.0920655610300804
178780,0.14146795967640596
178781,0.008537348482125881
178782,0.8529132716563683
178783,0.44795586683032196
178784,0.01840103369805929
178785,0.005613530398922741
178786,0.7843219736152757
178787,0.036119472115018
178788,0.0038019670061308197
178789,0.00800154913733082
178790,0.18148671259427343
178791,0.02514495229715434
178792,0.0689418916954934
178793,0.14738933003211924
178794,0.005115460554080102
178795,0.00410260458675407
178796,0.3594761709818583
178797,0.18708098317955357
178798,0.0197125019494057
178799,0.13621733179819762
178800,0.05144777663360303
178801,0.013554999025549252
178802,0.030372908458482197
178803,0.04996382499563258
178804,0.09588391923376223
178805,0.020609750633836302
178806,0.018618203393148205
178807,0.2812312984972284
178808,0.06750512262532297
178809,0.048478278447821134
178810,0.008546574982313747
178811,0.3161597587265648
178812,0.27598756435302485
178813,0.3160012098271302
178814,0.7347179956051848
178815,0.025104305705942763
178816,0.002798582462976216
178817,0.2644714045745606
178818,0.00856776480076962
178819,0.3899987732910316
178820,0.14278624553724686
178821,0.051440285719255935
178822,0.009838687855293028
178823,0.014828955897982592
178824,0.015523132071196823
178825,0.031340012842991045
178826,0.009891901737448115
178827,0.7057395765547713
178828,0.06897040159786291
178829,0.1087373187499001
178830,0.05987515171871942
178831,0.00827286780954266
178832,0.056091069852618844
178833,0.6749026174520537
178834,0.15119601942775995
178835,0.024949812833503934
178836,0.03781500114336143
178837,0.008011521176347958
178838,0.10065904528599834
178839,0.032388593861423516
178840,0.051273209905657625
178841,0.2408685401114548
178842,0.7024577195664666
178843,0.07020303071004602
178844,0.06174487295548542
178845,0.23992741471120738
178846,0.1296838387626038
178847,0.5290858350613185
178848,0.1348650716342749
178849,0.01167512884144067
178850,0.06328725003540255
178851,0.0128882832332864
178852,0.1309537122393884
178853,0.019783212773706718
178854,0.7405089530642236
178855,0.20927289517023895
178856,0.6240530363837002
178857,0.1130854890424997
178858,0.13318369323952833
178859,0.3105345908880468
178860,0.02682200139450961
178861,0.05895795290026739
178862,0.006498846089407836
178863,0.8828750089575078
178864,0.11955606364849763
178865,0.03809049695012075
178866,0.07580203513703522
178867,0.10498816501521328
178868,0.16698147737640065
178869,0.859842147547475
178870,0.06406112952721776
178871,0.33410661166697564
178872,0.03247738100232503
178873,0.06598690494090838
178874,0.5067765539227181
178875,0.06404193403305122
178876,0.04150517024387561
178877,0.041920671884677276
178878,0.1635243092984085
178879,0.2793333681154074
178880,0.06770119685136229
178881,0.08820942620847512
178882,0.0202424883583661
178883,0.07299184552236192
178884,0.01882524755313143
178885,0.058597789064922204
178886,0.1188553772722331
178887,0.06924316555467287
178888,0.06110889497047561
178889,0.2852529650676714
178890,0.017387166643857567
178891,0.30804292446100134
178892,0.22070736427609172
178893,0.27668956897580754
178894,0.14232372078047206
178895,0.02256400831369708
178896,0.15252931860913396
178897,0.05415826269081316
178898,0.43534030286512154
178899,0.9571060667719632
178900,0.010692010794036956
178901,0.2835538080871619
178902,0.26502344365376684
178903,0.006073281375576312
178904,0.03799188611618302
178905,0.00889886313354795
178906,0.03922221375080222
178907,0.05288002600391217
178908,0.03286814426915178
178909,0.274310835988404
178910,0.39007164620313206
178911,0.03786934193425669
178912,0.00398961968027266
178913,0.013395838003302537
178914,0.013456734089173361
178915,0.04073740265458686
178916,0.01999403838983546
178917,0.03305059646901481
178918,0.11997219101617396
178919,0.026085428625418572
178920,0.08463744578339572
178921,0.01462865852032217
178922,0.13898076479131097
178923,0.026708105336425654
178924,0.08335687255975066
178925,0.13524047772873857
178926,0.03783992426483122
178927,0.26929021446205836
178928,0.8558555480099493
178929,0.454587811326288
178930,0.07828184508401649
178931,0.9807463389366345
178932,0.031164307550904408
178933,0.45084917747771047
178934,0.0584700990037348
178935,0.9305835861999703
178936,0.04374202153490778
178937,0.007662340878505897
178938,0.10578187449701884
178939,0.13509842619320314
178940,0.35594521978272003
178941,0.007686302589817236
178942,0.48687727097216144
178943,0.08572308447810627
178944,0.04900119813493243
178945,0.0863997868797797
178946,0.041659960005001516
178947,0.002903918851946581
178948,0.008252943432604132
178949,0.3776770256608887
178950,0.3767622830465205
178951,0.02594353743517316
178952,0.0660428047571707
178953,0.9142520938014319
178954,0.15179270524574565
178955,0.09528389909841432
178956,0.7767174005174722
178957,0.05175482204435921
178958,0.019476850043217836
178959,0.01135184606514713
178960,0.009053944454854959
178961,0.6112541319487376
178962,0.009163028855378575
178963,0.03188188783004264
178964,0.9530439315173473
178965,0.8109840372015471
178966,0.018798515645248665
178967,0.015195088568806168
178968,0.01765750842440211
178969,0.7164107160593157
178970,0.027991644102429377
178971,0.05496568989064866
178972,0.01691539791497794
178973,0.047091170660260626
178974,0.05638072321434005
178975,0.0235735702245893
178976,0.025497548566968706
178977,0.019651458626807183
178978,0.028452089021502758
178979,0.019057207520268373
178980,0.6039082767559308
178981,0.018322378431505373
178982,0.0046459813264296945
178983,0.01720584977823792
178984,0.01910807886645947
178985,0.19287011994846767
178986,0.06577928342039509
178987,0.026928561721133646
178988,0.01119521793418939
178989,0.15144035963600314
178990,0.1638051883958743
178991,0.11407808163641077
178992,0.7371478094477413
178993,0.014153253681914536
178994,0.01976389118372058
178995,0.004538894690840237
178996,0.036533965499823545
178997,0.013252671154455413
178998,0.44352359241467465
178999,0.022888465926246084
179000,0.04683978896544218
179001,0.30491171654733434
179002,0.032425335843217634
179003,0.3507493539694437
179004,0.32803105266073435
179005,0.9626437774457892
179006,0.030766226401287122
179007,0.577826772212683
179008,0.18363085704838195
179009,0.02490174638424622
179010,0.025363317764404432
179011,0.009732779146591906
179012,0.024626010480122
179013,0.026368965494468308
179014,0.040986839960695375
179015,0.08800052209267646
179016,0.5514888081806515
179017,0.18541639785674457
179018,0.9409041514043552
179019,0.01206070257431803
179020,0.163346519213011
179021,0.013136896573497892
179022,0.25529376121461533
179023,0.03266596691073094
179024,0.11924414106057299
179025,0.02348105584550473
179026,0.08612986240349071
179027,0.010540907933770988
179028,0.02069986821993913
179029,0.030770067007634853
179030,0.0583411799322067
179031,0.05398969456575562
179032,0.2993420166150361
179033,0.9853675445673827
179034,0.03400378741901057
179035,0.08051938735895851
179036,0.9430843238046105
179037,0.09050256610586258
179038,0.029364011284390354
179039,0.08077361270889681
179040,0.08775769528873523
179041,0.13547680714948138
179042,0.007090930702722821
179043,0.019675329496095153
179044,0.018859367278964864
179045,0.013735491965223732
179046,0.024453772481617054
179047,0.012708715648330673
179048,0.49079096517957055
179049,0.021441513084217594
179050,0.06621501146719896
179051,0.876874267302331
179052,0.2803184756455571
179053,0.007074571746692631
179054,0.25682803843338653
179055,0.2841770279045739
179056,0.5748014488378606
179057,0.05586119656991552
179058,0.2918752778645766
179059,0.0018270258844585645
179060,0.126047215151744
179061,0.2046686001465182
179062,0.2615574515872228
179063,0.09343678384189269
179064,0.003342208185775886
179065,0.9602853150237193
179066,0.021029761601197624
179067,0.01105266215572331
179068,0.8797095533646734
179069,0.09741688970187788
179070,0.05914490022090671
179071,0.4413073855665656
179072,0.043778505201486156
179073,0.19478908078754917
179074,0.015928251428513094
179075,0.23138753331062692
179076,0.9085781972143434
179077,0.01173239458838549
179078,0.18975076710704913
179079,0.018748723760287446
179080,0.1476759471609777
179081,0.11798048561204824
179082,0.057712368996497614
179083,0.11904517244194303
179084,0.5388478910482248
179085,0.25772712027313127
179086,0.14733261511146564
179087,0.01902333495978395
179088,0.025773529667770873
179089,0.0636985408030507
179090,0.07018904796206281
179091,0.014846182153561295
179092,0.03558508908202316
179093,0.3178246522720295
179094,0.008320547713896776
179095,0.5959948817404153
179096,0.11638283389187493
179097,0.5433988463483855
179098,0.013104874045022592
179099,0.4704027499727124
179100,0.011566037202326372
179101,0.1508669524606407
179102,0.016252035905949504
179103,0.8829389412162754
179104,0.023572425128694532
179105,0.03084350720925718
179106,0.08050913546198853
179107,0.8959249293300384
179108,0.08387127545419956
179109,0.5187307812154369
179110,0.011869050148870585
179111,0.8616015235863335
179112,0.4620512751322346
179113,0.3535034056862587
179114,0.17525726854670687
179115,0.7930024170941339
179116,0.09094171459284285
179117,0.04690264883319885
179118,0.0645382647338089
179119,0.0708250303770352
179120,0.9483933498774254
179121,0.26188534454297985
179122,0.0470394528049126
179123,0.04500517380906645
179124,0.018482858071315923
179125,0.005485980419278027
179126,0.019302272243550345
179127,0.013049170950337755
179128,0.05646218336448167
179129,0.9436769578073838
179130,0.13013495352651797
179131,0.05028846088721618
179132,0.7247963939228917
179133,0.014723553821970294
179134,0.0323275483781929
179135,0.015740257967320075
179136,0.05615610730714009
179137,0.05625991628455535
179138,0.9143355722260722
179139,0.04402669699865686
179140,0.07407802952970137
179141,0.04177588592551386
179142,0.03894953973304563
179143,0.006058761304747056
179144,0.018616535896526502
179145,0.10653848917067914
179146,0.010502323587819551
179147,0.24051386853351714
179148,0.5708246092614202
179149,0.004984930077026702
179150,0.0038400074087724246
179151,0.03896674928469601
179152,0.49167694171707116
179153,0.01664705224243372
179154,0.19624926925828293
179155,0.007793348210043231
179156,0.17654608270461794
179157,0.25800929398664096
179158,0.022867864333734986
179159,0.029442592384125256
179160,0.250910327451016
179161,0.7422200491315085
179162,0.013133115363537843
179163,0.013588690087781108
179164,0.14366053130630244
179165,0.3551256112500298
179166,0.17667600614560666
179167,0.543051471767579
179168,0.28415300332766147
179169,0.8664382672381347
179170,0.006307937839909429
179171,0.007651399755848318
179172,0.31275416943522927
179173,0.010908804972437933
179174,0.06627876618714501
179175,0.6663112597682196
179176,0.9608951064964855
179177,0.09497621756481979
179178,0.21246263439938814
179179,0.018341992637654646
179180,0.012830772195312545
179181,0.8062747909700039
179182,0.3456569380515385
179183,0.5675026102226345
179184,0.04677813965642409
179185,0.06144917340130896
179186,0.041293122570699614
179187,0.04345047318809617
179188,0.06921950919360657
179189,0.022023863264555143
179190,0.10096765665702304
179191,0.7742753245580264
179192,0.6797505397432723
179193,0.33410661166697564
179194,0.034471947136146076
179195,0.6427047351107603
179196,0.2012067909161962
179197,0.64736724122003
179198,0.023795825498044015
179199,0.11026670275176019
179200,0.023133804720071236
179201,0.3053023215386033
179202,0.3587816819398041
179203,0.6896348553671415
179204,0.00846181393739187
179205,0.017538172993919167
179206,0.08632627728624898
179207,0.026296381979469038
179208,0.47798020555659343
179209,0.5969239880931122
179210,0.47060269878430233
179211,0.01936024461956248
179212,0.06521511413666989
179213,0.023458512401159835
179214,0.015240287146770113
179215,0.11942041114030028
179216,0.0246961359120593
179217,0.6511645680108493
179218,0.025516773807388572
179219,0.4056716750260301
179220,0.06376327355654587
179221,0.041179135373108584
179222,0.07554643608124434
179223,0.10504909265313235
179224,0.23185463539002438
179225,0.12300104074981218
179226,0.1339105937998457
179227,0.35117057084374653
179228,0.08828385935319248
179229,0.0044845375357398165
179230,0.7882466166038269
179231,0.9257895600632776
179232,0.03083037452205364
179233,0.8846055587627677
179234,0.32373397051556746
179235,0.35831364053601944
179236,0.17920384330878975
179237,0.12593271601133507
179238,0.08395942022791471
179239,0.061964068073300335
179240,0.004448441892524045
179241,0.8303500284660429
179242,0.0788945921021215
179243,0.0035884542161799186
179244,0.006193852772771849
179245,0.42599080483182655
179246,0.19226744969065965
179247,0.1760299585160898
179248,0.06092844135784836
179249,0.9584906005860063
179250,0.4567888955925722
179251,0.3236108363572387
179252,0.009859188535665364
179253,0.4420865939090868
179254,0.027100306753651167
179255,0.9610940533074753
179256,0.14411783713005877
179257,0.9288020613155863
179258,0.012378286694793112
179259,0.061432341904370025
179260,0.058939526638492126
179261,0.013302199242002136
179262,0.03112629716675447
179263,0.7228559613623002
179264,0.24541579415123105
179265,0.006065380536664288
179266,0.978933552732959
179267,0.052819827232499006
179268,0.9303318925772478
179269,0.8045386738845246
179270,0.7317793767569947
179271,0.33204488225668705
179272,0.3111641948660497
179273,0.0423403091302996
179274,0.012252172531086397
179275,0.028526731270176048
179276,0.737844972387489
179277,0.21528650873370964
179278,0.2451448265741751
179279,0.0905962469299145
179280,0.031799837728647654
179281,0.005388185743562921
179282,0.15127690771584723
179283,0.05726921280833258
179284,0.019685576824369985
179285,0.0029867372384487375
179286,0.011895134012193226
179287,0.10947427725646888
179288,0.024648960711555035
179289,0.9522340264410165
179290,0.02207651927060965
179291,0.8642971627505114
179292,0.020989602110537416
179293,0.09594751485120157
179294,0.3604252226596313
179295,0.025534603344094638
179296,0.023144890611827125
179297,0.013889227586597476
179298,0.18407303528429061
179299,0.05886155939272148
179300,0.023897304746105602
179301,0.5235673921979751
179302,0.07852869979700987
179303,0.0222019270002137
179304,0.05180956851579037
179305,0.007891031538605018
179306,0.010074301599059246
179307,0.226515951158516
179308,0.00610486415833844
179309,0.9175476968422354
179310,0.09100318712243682
179311,0.008740074061953283
179312,0.42634951068765375
179313,0.0284997911535122
179314,0.06955029188383824
179315,0.023174081106134378
179316,0.8818574446663795
179317,0.9079499420691753
179318,0.9089800529155307
179319,0.033016541669149274
179320,0.01028960550918993
179321,0.031749250722044306
179322,0.7589612087029168
179323,0.5338890798240608
179324,0.03705139792701028
179325,0.10705876914128426
179326,0.032486536879043224
179327,0.7439093069802936
179328,0.011489038182208939
179329,0.12565892757570526
179330,0.009374683051081512
179331,0.014848839616487046
179332,0.12848365264030476
179333,0.008949147054112119
179334,0.9312737262073927
179335,0.3568307346646806
179336,0.8908565337663259
179337,0.695047178587225
179338,0.009113183666992113
179339,0.07925385372099404
179340,0.20393108406566426
179341,0.8824368781102869
179342,0.8048050443661035
179343,0.04700101248647396
179344,0.19421239206085578
179345,0.253698837806158
179346,0.0070420373099120154
179347,0.01779888172203133
179348,0.15621383883237447
179349,0.30143312944119777
179350,0.6731747136492191
179351,0.007704434383239554
179352,0.016737010402057297
179353,0.18330410283591078
179354,0.038671532638571905
179355,0.0479231290292327
179356,0.08526996583417258
179357,0.01919375071326316
179358,0.014053067636225576
179359,0.08075082345982726
179360,0.028499634824907798
179361,0.008288093210312084
179362,0.05068988337733533
179363,0.09996456695513425
179364,0.06627141988527561
179365,0.03504806217543049
179366,0.0063513556446306955
179367,0.02897184606095779
179368,0.004359312276595711
179369,0.6533846357092061
179370,0.05902220010535151
179371,0.2471189540581134
179372,0.0029338069462853692
179373,0.04324282223100239
179374,0.5790347374965307
179375,0.01752665599348485
179376,0.021211192655735046
179377,0.16699135462412673
179378,0.9130732885570515
179379,0.012851772142240779
179380,0.10975153057357992
179381,0.06678522400379212
179382,0.1071204457461844
179383,0.03775748720347577
179384,0.15027124290660632
179385,0.007083718455495765
179386,0.05878643514076275
179387,0.15189144396652896
179388,0.005552622427351103
179389,0.012327163975140885
179390,0.39906598399707655
179391,0.026708718633703638
179392,0.04883169040525183
179393,0.04095800091954373
179394,0.016363155367281924
179395,0.18377927245243286
179396,0.32083820739580693
179397,0.011050667046822105
179398,0.9710878357184496
179399,0.015533075689363072
179400,0.0919337477072214
179401,0.12428053126564169
179402,0.024687251559062977
179403,0.3592412841611631
179404,0.010474973395238486
179405,0.2424793906632049
179406,0.5497719509254203
179407,0.5181312685214703
179408,0.5739631777965124
179409,0.09531989699749173
179410,0.9315245291511123
179411,0.0222350221211969
179412,0.047515579039689074
179413,0.007337266760536809
179414,0.031119430523999056
179415,0.25400690950337573
179416,0.004957755356537299
179417,0.014620486252886181
179418,0.2556440688421541
179419,0.04397617967366434
179420,0.05697270215915001
179421,0.046068540571775236
179422,0.04716649311052194
179423,0.4519148209725713
179424,0.07115959199269772
179425,0.7297023839218602
179426,0.0217428563724415
179427,0.06719813038742373
179428,0.011007733010478887
179429,0.6785167760450744
179430,0.011397901109273809
179431,0.5792621356462808
179432,0.025906230951196794
179433,0.9563163310301244
179434,0.12578608929946494
179435,0.07292870154123324
179436,0.5503805201715043
179437,0.04454355092298816
179438,0.5494443830769051
179439,0.003966079070918588
179440,0.005049237009473189
179441,0.15308858897651703
179442,0.22267774449402228
179443,0.6254353129479275
179444,0.014962219047353686
179445,0.11774700923465932
179446,0.11296881937610748
179447,0.20522690401582594
179448,0.38409180246552077
179449,0.964659986086137
179450,0.06916797319624891
179451,0.9313114778835557
179452,0.04085026253761891
179453,0.0645382857339075
179454,0.1599303824478917
179455,0.036314223620413255
179456,0.3641805195215647
179457,0.18403689739587786
179458,0.09071399997826882
179459,0.13129560550320346
179460,0.17337984354712166
179461,0.04231632328774779
179462,0.05764030896859158
179463,0.3559925928946193
179464,0.2726548354536683
179465,0.07273335534282382
179466,0.8300372415119859
179467,0.1209670866357192
179468,0.04830523920035851
179469,0.16230970545271195
179470,0.004153374138046518
179471,0.03723695899751999
179472,0.00850393769624283
179473,0.1411537363248406
179474,0.1002059541604803
179475,0.8285966014731787
179476,0.010010898650340397
179477,0.010270695673516265
179478,0.48256091505392146
179479,0.011661602579754796
179480,0.11967486517726389
179481,0.02686286382634878
179482,0.08550388984758123
179483,0.226483013066642
179484,0.013690388058218322
179485,0.22310916847941586
179486,0.4604823861532801
179487,0.9502133027246296
179488,0.030306017605245764
179489,0.35954906901361505
179490,0.4188150833267187
179491,0.008650260619215198
179492,0.3247684812090118
179493,0.20119080913272355
179494,0.13360132612522696
179495,0.47367688588393464
179496,0.9726359866359892
179497,0.9093147569651348
179498,0.886297689516225
179499,0.8194502698341881
179500,0.4751145478659347
179501,0.07818769986098166
179502,0.02301760775720316
179503,0.005875692332753753
179504,0.8171091359661895
179505,0.014588349340128853
179506,0.14776382251698822
179507,0.04409545412929371
179508,0.08609769907213398
179509,0.09319940975194228
179510,0.3409366795856772
179511,0.06050304567340546
179512,0.01502032092943147
179513,0.4634163460082118
179514,0.016944938607286273
179515,0.619941063511663
179516,0.05877080387145711
179517,0.10134610201006991
179518,0.21806980777232002
179519,0.10260906864771921
179520,0.04288165247964075
179521,0.26280896808807785
179522,0.14611247280150325
179523,0.06877685147110385
179524,0.0035012513913091777
179525,0.7448824862728927
179526,0.1026159560519638
179527,0.2521717151888725
179528,0.028244932490619143
179529,0.16439600880421418
179530,0.12595338166356407
179531,0.05366410811577379
179532,0.09789894167740675
179533,0.04454306097657768
179534,0.4080136965918076
179535,0.017218035225326427
179536,0.08182956431877547
179537,0.035099114405567615
179538,0.13041572954333525
179539,0.029300997686044352
179540,0.037759961946301705
179541,0.06023817802096946
179542,0.5983958836857074
179543,0.005745908359215093
179544,0.1355579128283256
179545,0.032734693524883826
179546,0.004679258917783306
179547,0.23992614656657757
179548,0.020565032766127908
179549,0.0164381585325578
179550,0.848947646035099
179551,0.05167713327278879
179552,0.022707471487782502
179553,0.24199532747167116
179554,0.007046066116282121
179555,0.04986163806042574
179556,0.3520486836640425
