id,Exited
181239,0.06940482829074754
181240,0.03271063110065805
181241,0.004459683362395394
181242,0.010367996265749583
181243,0.06715331411749284
181244,0.16987882500020862
181245,0.00899311886884813
181246,0.22151461977027534
181247,0.21501259451391147
181248,0.9797108625627566
181249,0.02046498442221012
181250,0.784110565259773
181251,0.7151778133566942
181252,0.021543045173930034
181253,0.16766659415092453
181254,0.03351492675848734
181255,0.020805122486628483
181256,0.027645370905140593
181257,0.017112836439086107
181258,0.06958628065719988
181259,0.15047387569578363
181260,0.2546015559496746
181261,0.036124676216784384
181262,0.043300143724880585
181263,0.04597431785516453
181264,0.012099335670592855
181265,0.26009453104609365
181266,0.16644059379517073
181267,0.010587432803472841
181268,0.8504272850122776
181269,0.9803648368323467
181270,0.8473184147457633
181271,0.04306991130455626
181272,0.23943986826765404
181273,0.16023509229820762
181274,0.9099510414180257
181275,0.015588478057771261
181276,0.00481053357686688
181277,0.0863002683823407
181278,0.026196984611996856
181279,0.07140930263362939
181280,0.7732402695156382
181281,0.008051163449891515
181282,0.02513560527545002
181283,0.01530385874459662
181284,0.018177175804492966
181285,0.1276554289695157
181286,0.4322112325968591
181287,0.15029295571536438
181288,0.036968102731072115
181289,0.018405986843350625
181290,0.11505993205752793
181291,0.045499601911670975
181292,0.12099568055250601
181293,0.9600831240071985
181294,0.35616181881234477
181295,0.022278550729337626
181296,0.013593339356289385
181297,0.6550867753882968
181298,0.014741235238810187
181299,0.07884707080321564
181300,0.04999120607713257
181301,0.025548654050712626
181302,0.010728852810974148
181303,0.9023297345137827
181304,0.9899277971342623
181305,0.010917917189241705
181306,0.02396997722570042
181307,0.6051808762328627
181308,0.04878575711181847
181309,0.004965711830516177
181310,0.07327039982804445
181311,0.018523540019355217
181312,0.052085578601907316
181313,0.035983326558269545
181314,0.042262956971421795
181315,0.4118729706973418
181316,0.007037606108140878
181317,0.061242071019685505
181318,0.8909371007936366
181319,0.06872774396434703
181320,0.020905051856318867
181321,0.00646733534379621
181322,0.006867457695989031
181323,0.0346529365130657
181324,0.39193351994941933
181325,0.012938762451833284
181326,0.005021358188977384
181327,0.14567042368891453
181328,0.02934463129727287
181329,0.04486762207179947
181330,0.2959055639077666
181331,0.01530964449007343
181332,0.10808573108715969
181333,0.059584730900259765
181334,0.2900290943478571
181335,0.011050367205974536
181336,0.024743777107795913
181337,0.07450488209429577
181338,0.396224240274337
181339,0.0078855268949946
181340,0.09225847779097965
181341,0.011176737271425596
181342,0.0652788026490114
181343,0.5465556571175539
181344,0.09156841516103113
181345,0.013958571971192855
181346,0.30384078867460373
181347,0.6093115092968985
181348,0.02053030583624778
181349,0.06333424713630632
181350,0.13166607844938347
181351,0.8844664190543661
181352,0.06556645952132041
181353,0.009416026794673803
181354,0.024725177197460688
181355,0.01620615753631617
181356,0.01901259762387718
181357,0.03830100676864961
181358,0.05545156725472082
181359,0.6045634829123414
181360,0.9789701658119727
181361,0.012970768183811187
181362,0.9758651121891317
181363,0.652132847227423
181364,0.007639307085876324
181365,0.13991941623233778
181366,0.12733620251049818
181367,0.16015254204801802
181368,0.009371057783734756
181369,0.015314750671495665
181370,0.92147504137329
181371,0.013561534274883467
181372,0.008044254163411488
181373,0.44454873107636395
181374,0.7850633583211457
181375,0.016771692555408214
181376,0.23061854520892355
181377,0.4195772815087504
181378,0.008213168437664722
181379,0.007022938277029043
181380,0.023523449535669195
181381,0.23253700334822172
181382,0.765670690243664
181383,0.7139250765570683
181384,0.2730095753588259
181385,0.1589438654811265
181386,0.04463811580242643
181387,0.056016360514157475
181388,0.038267424950170534
181389,0.18769404711591464
181390,0.007519300898063163
181391,0.08106166220073163
181392,0.009983495291104616
181393,0.05475165207817409
181394,0.017699092593294233
181395,0.6574027489177495
181396,0.07777656229396238
181397,0.01751199679990634
181398,0.04403223054648149
181399,0.06764582138801575
181400,0.7487105155079128
181401,0.008681501945909782
181402,0.08915996041254248
181403,0.05244200176036526
181404,0.20477839770898484
181405,0.025392114550365098
181406,0.005607105655127913
181407,0.09113582805529394
181408,0.580314293617481
181409,0.009111518771829962
181410,0.21100523292553128
181411,0.701362694648272
181412,0.006062533446532112
181413,0.5867122967702925
181414,0.3389705288258487
181415,0.21865522398454745
181416,0.006132123555283222
181417,0.4203021275385238
181418,0.03389627143619985
181419,0.16097146353558034
181420,0.007395341779551488
181421,0.0376385933206662
181422,0.04026925654626889
181423,0.44872009427007653
181424,0.8377996083737747
181425,0.03552310446070371
181426,0.4718853418501702
181427,0.9238082027823562
181428,0.016568513260125012
181429,0.37548302235118547
181430,0.06054272716467761
181431,0.019787434142989516
181432,0.003044913967819823
181433,0.0343650581100121
181434,0.15592091046159723
181435,0.4576027274820267
181436,0.8032834023133302
181437,0.1153165348610473
181438,0.03403294100246146
181439,0.4744727701356212
181440,0.49175698897640374
181441,0.03427953047955298
181442,0.04400088866689627
181443,0.012043607124573745
181444,0.1484446629312572
181445,0.018381852023324236
181446,0.016134567150337085
181447,0.8473605210131737
181448,0.0034240179878133412
181449,0.019041017852373665
181450,0.09571079912425334
181451,0.027229665257471853
181452,0.05671254115306156
181453,0.008863956699090327
181454,0.11588860275649653
181455,0.15285062699897653
181456,0.020295399712116875
181457,0.25010484231616015
181458,0.08812785071947153
181459,0.061577280820857436
181460,0.04483050740829113
181461,0.031619894693069035
181462,0.7176538070681756
181463,0.16343892592850168
181464,0.01833810282663763
181465,0.4241839124782469
181466,0.05777818773543089
181467,0.09444161421135289
181468,0.038312353427935264
181469,0.21473751812323374
181470,0.2761772498794775
181471,0.3143272698623866
181472,0.015542073909756855
181473,0.49787277722667983
181474,0.2428048971151073
181475,0.9264352660586066
181476,0.008044169667729327
181477,0.09504266411917957
181478,0.04936896263323058
181479,0.007565172214856558
181480,0.720662681477445
181481,0.8963301082856495
181482,0.007585130661042488
181483,0.2676001716477149
181484,0.05412111928261449
181485,0.5473414121886578
181486,0.13543782110297567
181487,0.1250237538243783
181488,0.4981101383739295
181489,0.4568923705308917
181490,0.9564854086426129
181491,0.9568203518199788
181492,0.14979967958007612
181493,0.028423576806305674
181494,0.00750764215111274
181495,0.6111114183442156
181496,0.06359824588289709
181497,0.12366977341605599
181498,0.04454160952257824
181499,0.06999869859386085
181500,0.22927471898461424
181501,0.055876046391609806
181502,0.1907373693552625
181503,0.008938381594475102
181504,0.0030057541929512034
181505,0.21111957035132256
181506,0.026815774976742056
181507,0.7995313499004689
181508,0.05536535689598957
181509,0.0036136637095184284
181510,0.9526572784774201
181511,0.07917635052646808
181512,0.5782102291682558
181513,0.008904006624569515
181514,0.02803715451006373
181515,0.009147014907858604
181516,0.8637861553287548
181517,0.03696806038794991
181518,0.04046751065369658
181519,0.031017219890291752
181520,0.0965310716109772
181521,0.013372191602954667
181522,0.06443898783448582
181523,0.3005573891481624
181524,0.09624536688257096
181525,0.23191196734144387
181526,0.2806825607146286
181527,0.9742652796172082
181528,0.12156707065221224
181529,0.02966879489268547
181530,0.5882794925416911
181531,0.22339452008116215
181532,0.022658584367640986
181533,0.5171785940959699
181534,0.11949829525725089
181535,0.2424496051005174
181536,0.005790516427565865
181537,0.30991480384473796
181538,0.017197783870263803
181539,0.2021953528292078
181540,0.04380375609625611
181541,0.6133268012969695
181542,0.028219859228001937
181543,0.1160164086842168
181544,0.2927923880322004
181545,0.03195067737512769
181546,0.8704104250012431
181547,0.057954671545374196
181548,0.017015580178806514
181549,0.31051853869653406
181550,0.019938128643957064
181551,0.020218751772344196
181552,0.9643760909756164
181553,0.10955925316224663
181554,0.08021342276191865
181555,0.024546116489171745
181556,0.9468842378237344
181557,0.04419928376920589
181558,0.038290402403300554
181559,0.8736602494461306
181560,0.04642634903055917
181561,0.5826474046160146
181562,0.04035461210262259
181563,0.2769959765567436
181564,0.6935858951925581
181565,0.010683651911628598
181566,0.71421474336042
181567,0.21822708769924828
181568,0.21172007504105875
181569,0.14038619222696183
181570,0.12490188903121707
181571,0.03863038454206417
181572,0.7425139219409852
181573,0.030977163994247832
181574,0.05973477689670999
181575,0.05821527295955903
181576,0.040096060518481705
181577,0.9425099040950066
181578,0.075629761960603
181579,0.04914158204253626
181580,0.28838584801420114
181581,0.11965882454788183
181582,0.7601870978208829
181583,0.9309121631766842
181584,0.10547826534218052
181585,0.243366691699746
181586,0.34455082086155187
181587,0.9195161338069945
181588,0.04801377502294944
181589,0.0026978080908183853
181590,0.2514568241200128
181591,0.03375457129416717
181592,0.09314264804326657
181593,0.19562055072989007
181594,0.05282582039173928
181595,0.2761505446266641
181596,0.04122007810657564
181597,0.07177857124340116
181598,0.019910440736666788
181599,0.5430507425672095
181600,0.16863061753417735
181601,0.785149123864435
181602,0.5487744111771304
181603,0.34939163763207487
181604,0.008428692051702873
181605,0.3414522470300026
181606,0.02168420266757203
181607,0.9664151158994947
181608,0.21276037302141756
181609,0.00314753667700577
181610,0.027098712965484346
181611,0.006307509857523032
181612,0.0400910190451506
181613,0.008474605857839055
181614,0.9876176178173303
181615,0.05685717868801894
181616,0.011440143896226482
181617,0.2248684786373443
181618,0.5448278841507628
181619,0.04895799682214972
181620,0.056254226556686895
181621,0.011088107625594765
181622,0.008215307746533259
181623,0.07298548572949227
181624,0.13980111144204968
181625,0.8403748487724023
181626,0.01571274406248918
181627,0.05967439197255868
181628,0.162962716912599
181629,0.613961904027394
181630,0.04511726264101694
181631,0.029413793551190438
181632,0.03275364758092302
181633,0.0982565975256635
181634,0.014504500201248388
181635,0.9813203827809138
181636,0.5647091890459646
181637,0.01614794060603894
181638,0.0213934743439468
181639,0.22370135618415826
181640,0.025509289843044125
181641,0.22159742207234195
181642,0.9306858177489233
181643,0.18830639700359264
181644,0.09042183306119324
181645,0.07088972141553987
181646,0.005802339026817642
181647,0.10455692687340186
181648,0.8987326580667815
181649,0.0068652145386248345
181650,0.055483750861983684
181651,0.8554801471049992
181652,0.7832908467795198
181653,0.9211974906341847
181654,0.23053931644108366
181655,0.050020241568476044
181656,0.0809168118534147
181657,0.9601709003788361
181658,0.026896299609753427
181659,0.053517217663558846
181660,0.042145565308807205
181661,0.1521872394109692
181662,0.014387970357785919
181663,0.17312702963442633
181664,0.923802309059387
181665,0.11048494085204916
181666,0.25059119110649325
181667,0.035734380819123085
181668,0.16668651978556492
181669,0.1932422719947195
181670,0.4745019137743365
181671,0.14398437455733953
181672,0.3174136104134515
181673,0.1146490823680066
181674,0.9355605744546214
181675,0.024785514382472448
181676,0.9742387796847001
181677,0.17542893675827553
181678,0.07174079040720754
181679,0.9605367949420365
181680,0.007184468773876848
181681,0.12785900475869041
181682,0.1332698643906273
181683,0.03470736004641578
181684,0.053758555378241445
181685,0.5033887494163864
181686,0.3256594685339317
181687,0.8680279673597339
181688,0.01806833071504494
181689,0.2061078798440918
181690,0.21813038974932425
181691,0.023403628226421416
181692,0.062147059416344005
181693,0.023565967265524027
181694,0.20963204849579395
181695,0.36591742954052414
181696,0.0477335308617609
181697,0.3373545953884269
181698,0.391263641706722
181699,0.8860599756162159
181700,0.020759566253760502
181701,0.9785174089276378
181702,0.055753248904624325
181703,0.106467512357436
181704,0.5954637937421747
181705,0.010510138921027272
181706,0.2744395819382627
181707,0.9454690607263123
181708,0.025426112847309463
181709,0.36154728642591766
181710,0.15961669810483506
181711,0.03148819790792845
181712,0.1603072752409005
181713,0.6004680776225673
181714,0.9524853605137158
181715,0.012640554979016116
181716,0.05189901113473113
181717,0.1403173752157054
181718,0.026265169754166463
181719,0.06435675886701131
181720,0.019130625780153294
181721,0.053027599177571695
181722,0.49192772249018524
181723,0.7624723336779283
181724,0.04959014181043201
181725,0.008466475522123186
181726,0.006854763265477202
181727,0.1326391910059741
181728,0.0114350235266435
181729,0.1802146886801822
181730,0.21176599758676592
181731,0.20823446073938787
181732,0.3071286983372211
181733,0.10642881451687468
181734,0.08037217042806953
181735,0.013364655688402302
181736,0.17385971159036953
181737,0.6418482776975178
181738,0.01666573650134789
181739,0.9793522311849556
181740,0.9794353500839866
181741,0.05035404606951837
181742,0.5688220122914871
181743,0.39542425363840994
181744,0.35533588956257234
181745,0.006709035307296415
181746,0.004649058709407641
181747,0.029079200218648203
181748,0.775450033137282
181749,0.06203844856130508
181750,0.10844601684291505
181751,0.06840422844958047
181752,0.012980258609914367
181753,0.15417369683107043
181754,0.7141595127197653
181755,0.3188648892671873
181756,0.7519477168850108
181757,0.18191838517544767
181758,0.015326635612190461
181759,0.021516483974680815
181760,0.5632230201431669
181761,0.2531977523641179
181762,0.006603539722159527
181763,0.08281544620956127
181764,0.032794665129184136
181765,0.16559409953105977
181766,0.025539897963673015
181767,0.15394326526527274
181768,0.3881182700912578
181769,0.12699218950924737
181770,0.16197566920166398
181771,0.8334267070657092
181772,0.3153579502046698
181773,0.04186793517908446
181774,0.4716049298217489
181775,0.17971824251176133
181776,0.03238500806190396
181777,0.04570393452360492
181778,0.0729082160882218
181779,0.17754120435128962
181780,0.30978571675416994
181781,0.12429913638441192
181782,0.2818305568620049
181783,0.05735876230052688
181784,0.14555792380657329
181785,0.127540676868572
181786,0.05758076275033348
181787,0.37768112537808346
181788,0.9648600730070888
181789,0.9220537966328117
181790,0.007966675852509163
181791,0.1368769786177442
181792,0.013746661123226653
181793,0.013744432388169386
181794,0.3005800820492451
181795,0.006616167752516006
181796,0.9713633534035947
181797,0.10066656367398717
181798,0.06144471076360817
181799,0.47002999348127944
181800,0.004656534613281028
181801,0.24419276981526825
181802,0.0137790046846604
181803,0.6659360130797024
181804,0.12471188310342993
181805,0.0936096620159658
181806,0.22634206414942803
181807,0.03119954147985149
181808,0.05469622691298018
181809,0.007427107908841002
181810,0.30949883647076026
181811,0.017393979171549265
181812,0.004558728801928517
181813,0.2749380098559843
181814,0.004244919218022467
181815,0.09534936828223606
181816,0.42728567243988547
181817,0.04772827543874308
181818,0.936403847522377
181819,0.007816409396591421
181820,0.12837770556958827
181821,0.007558872996377827
181822,0.21002393704699912
181823,0.03659693327774866
181824,0.08309087405263456
181825,0.0030862524414851152
181826,0.013719186780326922
181827,0.029943939403120422
181828,0.03154017249484628
181829,0.02853622291062016
181830,0.0313057999892586
181831,0.0781079201794214
181832,0.12377131684827418
181833,0.12179362215652924
181834,0.03356757356361325
181835,0.03820680576055599
181836,0.015101028831562398
181837,0.009321153922822753
181838,0.24282103065629873
181839,0.0903271380798636
181840,0.04314585680908052
181841,0.00774543281108416
181842,0.014353726362390145
181843,0.09361863384606402
181844,0.0110249563226639
181845,0.0035748783505064937
181846,0.296956410930457
181847,0.04658045793508906
181848,0.1594251268052761
181849,0.1175184520911328
181850,0.2588462678899172
181851,0.021930000721231736
181852,0.13409074607327948
181853,0.26788415433394
181854,0.43481997646867504
181855,0.8179839437423196
181856,0.010835833158527304
181857,0.006697440149948691
181858,0.17341762823598197
181859,0.09113049497303218
181860,0.04458417898640311
181861,0.0042773122656975865
181862,0.9103859005766195
181863,0.8893878936326167
181864,0.016180564645291277
181865,0.12792456747084105
181866,0.04239094564003484
181867,0.009437271819189987
181868,0.019717545155381926
181869,0.2434312965742169
181870,0.6100100478257483
181871,0.04047088781867311
181872,0.02646641544958672
181873,0.5878972102232685
181874,0.009283556597121405
181875,0.2043111823832159
181876,0.10897527159739707
181877,0.7325534808596936
181878,0.029820726178166505
181879,0.7738742014303546
181880,0.03840413011024339
181881,0.23762958971466328
181882,0.0053950207923673275
181883,0.03887075132549238
181884,0.7635110069377465
181885,0.9654044657359506
181886,0.003818312891266098
181887,0.07115214985889057
181888,0.06150862574951568
181889,0.017217776826912855
181890,0.07109465565369943
181891,0.18098010648575746
181892,0.9320806994112601
181893,0.10359898957466981
181894,0.022047418301104904
181895,0.009850999091212394
181896,0.007784331321508714
181897,0.3751404357083103
181898,0.14423190892090512
181899,0.011724035119721149
181900,0.036551896934778325
181901,0.054755472809877
181902,0.011562916417390205
181903,0.08660211558303835
181904,0.013701012248954019
181905,0.020631496470814203
181906,0.6200126133568747
181907,0.07879977237321344
181908,0.6602893564324485
181909,0.024413865316480533
181910,0.043900114332363814
181911,0.015019387936163463
181912,0.13278005279692806
181913,0.4877213671597084
181914,0.085181717550119
181915,0.02268190836782865
181916,0.018274846184910012
181917,0.6829106003703243
181918,0.011136842008251957
181919,0.32622167382039585
181920,0.14344453324566409
181921,0.013742187258086404
181922,0.7775810291401267
181923,0.07483209484706135
181924,0.3098751595730072
181925,0.21163127683703722
181926,0.028196550617044645
181927,0.005774663554862822
181928,0.0032530788166174524
181929,0.13873437671692493
181930,0.008321476366069759
181931,0.019045178587228585
181932,0.0038921983350739676
181933,0.2699398366014124
181934,0.1531209447912292
181935,0.029288678741777957
181936,0.2659415538300121
181937,0.2921655814603761
181938,0.11056331129536445
181939,0.015652171835989614
181940,0.15509207971922262
181941,0.009081382629738715
181942,0.21643533921362165
181943,0.5359073613071185
181944,0.12769479199096687
181945,0.8060931666195565
181946,0.021507746397254637
181947,0.004714135678738278
181948,0.5829074075540345
181949,0.09233778113898145
181950,0.028040832026046122
181951,0.004403773317752559
181952,0.9266645804873963
181953,0.009180280000339157
181954,0.008373357242446786
181955,0.03442853060478216
181956,0.051667519690883616
181957,0.24603548072772707
181958,0.06624183230621399
181959,0.5982364640768603
181960,0.10868068717833196
181961,0.018198849418144147
181962,0.10035473028801058
181963,0.16530526914101987
181964,0.00929912508485018
181965,0.005074321034797751
181966,0.004975568919632555
181967,0.04687448244691856
181968,0.05771861295660743
181969,0.03689483264998446
181970,0.11859874840006253
181971,0.7614031516916678
181972,0.9441530021386231
181973,0.02541123085006937
181974,0.017843417633505377
181975,0.007786685523962464
181976,0.8443595105308253
181977,0.8995878168009581
181978,0.17207777021331158
181979,0.07355684468053654
181980,0.06694190222388453
181981,0.0055432326455073224
181982,0.025526119330575702
181983,0.09842049347626113
181984,0.7411555765961692
181985,0.014643156877602747
181986,0.1334993258812386
181987,0.004648882106482082
181988,0.2245824506678174
181989,0.35018524626143327
181990,0.04433518190941998
181991,0.04966613317480751
181992,0.13246896132321453
181993,0.028553582934364562
181994,0.029639034305778363
181995,0.16206242375085333
181996,0.031820464218104
181997,0.7836761275571196
181998,0.7483504300252721
181999,0.7933691024625286
182000,0.08157607368663308
182001,0.09902754068263249
182002,0.0773581783869483
182003,0.05198150892724625
182004,0.0471538304266899
182005,0.6103721713446535
182006,0.08038617512354508
182007,0.018551661787418232
182008,0.5954229134431138
182009,0.142982181847139
182010,0.030395182866863477
182011,0.008624108062365299
182012,0.0035250744719724125
182013,0.3112097205416695
182014,0.4012188577985909
182015,0.04439006516569319
182016,0.020151709640915512
182017,0.03719014552484093
182018,0.8789865933831889
182019,0.008562887732956674
182020,0.13325395133479678
182021,0.11607842584075746
182022,0.05600835514520391
182023,0.11809834207971126
182024,0.06516665020553515
182025,0.21795354941543446
182026,0.8257588787082355
182027,0.6375278587934954
182028,0.1274124679732944
182029,0.8700875478942636
182030,0.17872887945684432
182031,0.021867884663642936
182032,0.5273296173311139
182033,0.5816799228469314
182034,0.6462906054839503
182035,0.0535226293431721
182036,0.2149080338690071
182037,0.08020667890630544
182038,0.041911624912785134
182039,0.08578551484695829
182040,0.052675822451752924
182041,0.1343377245958659
182042,0.5829219365137887
182043,0.2013310326198376
182044,0.07689301003296685
182045,0.031172601413830794
182046,0.6063563270794902
182047,0.005594943671834782
182048,0.01496445032041215
182049,0.0899624849855616
182050,0.015034535125820696
182051,0.008999922095384043
182052,0.1083577346831873
182053,0.00812213750393691
182054,0.07028130163150234
182055,0.005808049023284656
182056,0.004147175771194623
182057,0.020404580893842963
182058,0.05897354460319708
182059,0.12977551627737113
182060,0.055262845220531466
182061,0.04529120344730452
182062,0.8397545984661451
182063,0.2800041710134725
182064,0.8718802250034097
182065,0.05827647283724531
182066,0.5217924313667062
182067,0.10974801203405746
182068,0.01605903672673587
182069,0.06386196597256624
182070,0.0275730010120409
182071,0.8448432188672261
182072,0.13415520988573235
182073,0.02456998265869571
182074,0.28158887892680257
182075,0.06830569961123104
182076,0.041210741063838596
182077,0.3294368599854929
182078,0.14076246918214594
182079,0.8058406009628547
182080,0.02542080538810475
182081,0.019653830778932933
182082,0.020649295358695315
182083,0.03641877107604683
182084,0.014949600123489603
182085,0.07909324749410747
182086,0.008947661001852118
182087,0.006497476052701866
182088,0.27830901244685874
182089,0.18551602167967648
182090,0.013200894845213692
182091,0.011890103188718231
182092,0.8721415865726933
182093,0.04864851022285761
182094,0.13914445416088553
182095,0.004084066354058574
182096,0.018847955817162945
182097,0.8520211992702925
182098,0.2864862617260207
182099,0.09239143543877634
182100,0.0820753698799375
182101,0.07409043834279273
182102,0.16605398310219238
182103,0.016375369519451698
182104,0.010768395268232563
182105,0.203476760866688
182106,0.1122350467102737
182107,0.055834813933342615
182108,0.08811828936716676
182109,0.020442479940743313
182110,0.04556901804159791
182111,0.016902910798948227
182112,0.085536159810145
182113,0.06631262974554802
182114,0.2305172285358898
182115,0.6132773434823777
182116,0.2736658061130099
182117,0.01035024999453551
182118,0.14508300800873472
182119,0.09477141926939989
182120,0.011269224216326515
182121,0.00938520949731519
182122,0.27686199940562845
182123,0.18220160723473205
182124,0.10045062282356039
182125,0.20294278088202564
182126,0.07061101039853156
182127,0.03524158131737141
182128,0.18862045116295276
182129,0.04047175571767939
182130,0.007378218736895359
182131,0.04692916898793743
182132,0.9532096472253755
182133,0.789478375465798
182134,0.08308708667813047
182135,0.06386607576971014
182136,0.6258729258544233
182137,0.654227140043593
182138,0.003490654742874428
182139,0.01745343726914195
182140,0.25295028517243484
182141,0.007659117547751487
182142,0.09316681187932398
182143,0.09178666933758448
182144,0.01813355671312937
182145,0.36866160690415545
182146,0.19963832577472782
182147,0.038520254456633665
182148,0.008643636892973478
182149,0.17047676234333203
182150,0.6168161311623785
182151,0.009465893753781162
182152,0.7299327195760476
182153,0.13061689600940937
182154,0.9091966798607555
182155,0.2875699300697601
182156,0.8696235412590925
182157,0.05223421189214337
182158,0.01340797389959902
182159,0.005380626109139957
182160,0.26010971665166926
182161,0.08803043658126071
182162,0.0038780212176173557
182163,0.44136795274310203
182164,0.020929438321490235
182165,0.4264624521236807
182166,0.029601690443474438
182167,0.21849195350335004
182168,0.012677158611547307
182169,0.036157502149107526
182170,0.011803836182820557
182171,0.07914204688706908
182172,0.013334362336854078
182173,0.06917057119907663
182174,0.11143917903060933
182175,0.053548634609844235
182176,0.04801232055825663
182177,0.7926624181151893
182178,0.05398183311626818
182179,0.6972508862293003
182180,0.6078335386562033
182181,0.26574311871238027
182182,0.005359258006837276
182183,0.020855130123385694
182184,0.022519319383277107
182185,0.05813183447331734
182186,0.11919970021591125
182187,0.03774425865330193
182188,0.17750904316171462
182189,0.9501679978133033
182190,0.028230005029250927
182191,0.023544133152200712
182192,0.010069108564935831
182193,0.009866958574686361
182194,0.06675028400684638
182195,0.20263313060918678
182196,0.01981426770797448
182197,0.7694812518759432
182198,0.0931628266586674
182199,0.01295801079285862
182200,0.027773594181691254
182201,0.0724796426152901
182202,0.020071261354796647
182203,0.004530563549709752
182204,0.0227835742707361
182205,0.11620513048583166
182206,0.10405512483177082
182207,0.015831904688008856
182208,0.15742229130823074
182209,0.009569641557129895
182210,0.5844973933727687
182211,0.1463933348130537
182212,0.01069929136988444
182213,0.048196650541772114
182214,0.09486034560388444
182215,0.9831728699570743
182216,0.043439181796867204
182217,0.0027962865905741905
182218,0.03518302430659474
182219,0.011990415226279227
182220,0.1602285145956165
182221,0.3461487123538688
182222,0.1414555295009093
182223,0.7301601720252284
182224,0.05003185449706102
182225,0.05276686130182168
182226,0.017820455498644597
182227,0.013620137443083795
182228,0.02133987110678155
182229,0.24743231113816813
182230,0.029352234189873476
182231,0.008890229673100325
182232,0.3332975294825934
182233,0.11780933593686906
182234,0.11601424167675009
182235,0.025592414716761564
182236,0.28684365212733814
182237,0.200137347727573
182238,0.34317293281489886
182239,0.9662643213706318
182240,0.05254760413429253
182241,0.05976354242598155
182242,0.002546351146747902
182243,0.2726144083676674
182244,0.052760734504689516
182245,0.16431757155667878
182246,0.8038503079515982
182247,0.9561400349706138
182248,0.02737171802966819
182249,0.1367734933501869
182250,0.008303096167387272
182251,0.11340570018575785
182252,0.015480788716689384
182253,0.1072761580909251
182254,0.05955026011543764
182255,0.1124421557360551
182256,0.826078742724252
182257,0.3938491523382377
182258,0.009545606741554562
182259,0.12163228125955247
182260,0.06425847665358576
182261,0.14867161872384665
182262,0.08023099026385642
182263,0.684624193040119
182264,0.35349460793075776
182265,0.05738963947634239
182266,0.19336126132938564
182267,0.05206435812792699
182268,0.04590929170447063
182269,0.0190761637683907
182270,0.02751300299335568
182271,0.007074426575999893
182272,0.07406942632767363
182273,0.06636138433599903
182274,0.069282888555258
182275,0.005832707431086048
182276,0.054895748713713964
182277,0.5169440949508898
182278,0.00943159429800693
182279,0.15833333859970863
182280,0.019769509286465717
182281,0.004073911826653898
182282,0.6844736718601546
182283,0.03868986967288041
182284,0.20106113491946367
182285,0.10698343105393922
182286,0.002775116216077104
182287,0.13715504270149234
182288,0.6797594511738898
182289,0.012107501368260887
182290,0.01842377156941009
182291,0.10798271588031444
182292,0.07104295418043009
182293,0.07057412223674718
182294,0.5052524879239292
182295,0.0030644379487830245
182296,0.8574352735314413
182297,0.10948111896679708
182298,0.031545903038338236
182299,0.6392787455447363
182300,0.20733062311025888
182301,0.30312715890963693
182302,0.028617252625894877
182303,0.011754584604003644
182304,0.041120044919253196
182305,0.07923810437181554
182306,0.02255249595833197
182307,0.04998388678870691
182308,0.07320446144437963
182309,0.18814033615310977
182310,0.11055248919147999
182311,0.13810126926407673
182312,0.00964137914333817
182313,0.058462006436558175
182314,0.020323000292797544
182315,0.0037010141417045126
182316,0.023363270659531758
182317,0.07578741707443076
182318,0.014081876967911902
182319,0.04064270503992057
182320,0.25984099602942967
182321,0.020683878876928966
182322,0.021632406133313374
182323,0.12445123645372722
182324,0.04968425019814741
182325,0.9171512697036723
182326,0.004427993632220704
182327,0.09891845024595698
182328,0.5860964173235889
182329,0.923625059631651
182330,0.046063548527587955
182331,0.9365842208241592
182332,0.8245788782029432
182333,0.5136066000906433
182334,0.04781415524984417
182335,0.012766011258598725
182336,0.0038726417745106718
182337,0.1306956984488774
182338,0.03103864655567002
182339,0.01277452655145536
182340,0.7365432671213478
182341,0.006712665575990275
182342,0.40199634162824116
182343,0.19473450298852216
182344,0.008006467199426928
182345,0.18335654086225117
182346,0.0590750427398427
182347,0.043352168464696486
182348,0.9260772818702835
182349,0.035868281805655836
182350,0.028257635995135654
182351,0.02435906911790962
182352,0.4387756627916619
182353,0.006332375403729659
182354,0.13917653717618692
182355,0.123994016863669
182356,0.7411757678798225
182357,0.5746365101047343
182358,0.2144662233451333
182359,0.5948644975511561
182360,0.5017978469903763
182361,0.26879509472756846
182362,0.6469997736536713
182363,0.1014738954158315
182364,0.009439202736048508
182365,0.7900619239245043
182366,0.01526661877414705
182367,0.08187153971695067
182368,0.01695565684789539
182369,0.006298621297820679
182370,0.010108074081312835
182371,0.7132507478219481
182372,0.017513258642895414
182373,0.13766152600435264
182374,0.9543316244882762
182375,0.06241545801499354
182376,0.018388397308528388
182377,0.12820733076042906
182378,0.004476032485963527
182379,0.09527876898249832
182380,0.07212684827178943
182381,0.00635390052935659
182382,0.07001141223044421
182383,0.01882320600491917
182384,0.954981885369786
182385,0.03471807113246789
182386,0.39738036076090055
182387,0.8578797746680819
182388,0.6646055968024058
182389,0.06740594104727712
182390,0.006905322455609521
182391,0.08456839716419536
182392,0.49876877718729984
182393,0.007902053543079606
182394,0.028890787627501736
182395,0.29281206810041305
182396,0.01836378584383547
182397,0.2228047434692007
182398,0.009873761459243189
182399,0.1548078299057558
182400,0.025286611945457893
182401,0.04948952016617561
182402,0.00603463179556549
182403,0.015221284145600552
182404,0.030823321318342943
182405,0.41282337792176776
