id,Exited
174401,0.16275536806789695
174402,0.01164753460364947
174403,0.02566612124490993
174404,0.15124095143398944
174405,0.057912195594623905
174406,0.12279728331228781
174407,0.10807092219529091
174408,0.8195360295152309
174409,0.03795155843551732
174410,0.22419718922221962
174411,0.5148827126684427
174412,0.22743417352262274
174413,0.032516559490873245
174414,0.005822978841855529
174415,0.039822193183314696
174416,0.22208038430530136
174417,0.040704031613784816
174418,0.005601693151175153
174419,0.19150041450604263
174420,0.3579807614434289
174421,0.7885726289176259
174422,0.0133692981042007
174423,0.04790762042446965
174424,0.005834900783974019
174425,0.0020371949991652588
174426,0.19995075457128073
174427,0.14734970532000938
174428,0.030408305906204393
174429,0.16490018368917703
174430,0.07628743672803849
174431,0.0544675613459304
174432,0.42750233741099114
174433,0.014292916482556187
174434,0.023542734291450863
174435,0.021482011293617435
174436,0.021179575918253674
174437,0.2684707101145028
174438,0.05724050470169364
174439,0.04918912667169454
174440,0.021723584812235304
174441,0.06931570203397407
174442,0.04995637500100353
174443,0.027436130795139027
174444,0.02531918019234633
174445,0.05856180774029473
174446,0.025844135109090262
174447,0.057576611081265223
174448,0.3621676935536095
174449,0.021805423726104025
174450,0.015776616495494656
174451,0.11177969676391326
174452,0.06063074880147312
174453,0.10201635276464123
174454,0.011997467735465414
174455,0.017092216429774126
174456,0.08410622362612284
174457,0.03149673088818703
174458,0.00459656884578247
174459,0.43721365741496426
174460,0.42877201407131577
174461,0.022828129748480152
174462,0.006987004363050196
174463,0.2869016652774814
174464,0.514826168733239
174465,0.723819465187492
174466,0.12287941658206433
174467,0.16050231905190895
174468,0.009546206686395765
174469,0.07214379216589835
174470,0.8133728400555486
174471,0.2550972944522546
174472,0.9846819923721226
174473,0.050387295768129226
174474,0.06107467802090405
174475,0.14884888264611726
174476,0.06596378244145497
174477,0.37695403109259257
174478,0.3276041988870056
174479,0.034983801944455994
174480,0.2522464169455306
174481,0.03862893828929007
174482,0.5376800156110276
174483,0.235690625587513
174484,0.011884988843592487
174485,0.23118373575628043
174486,0.10227211540746932
174487,0.18839159361385058
174488,0.021542680511581747
174489,0.10011863689315312
174490,0.4031897859362139
174491,0.026381012464073848
174492,0.7358600893725115
174493,0.006893996654626454
174494,0.06538647782202298
174495,0.01621747166266984
174496,0.8385699234571965
174497,0.2345383033451064
174498,0.39695119460780165
174499,0.07086210993263384
174500,0.5683830261667753
174501,0.015327400635802525
174502,0.4497312335886812
174503,0.010460354902524225
174504,0.2855743601259474
174505,0.1298344126380411
174506,0.08256837644968601
174507,0.020820013559943108
174508,0.0340996607735557
174509,0.007744277860988544
174510,0.2409157329579269
174511,0.8130874173585202
174512,0.13897784279491993
174513,0.1724070637165355
174514,0.024801309268133665
174515,0.15641666762789613
174516,0.9783743366299761
174517,0.010817314314876881
174518,0.00903401077266101
174519,0.002232523151432913
174520,0.016455800427810006
174521,0.07375034000246705
174522,0.05754866783630788
174523,0.0271111511825687
174524,0.02011083623987381
174525,0.0896112218438456
174526,0.9569106443409007
174527,0.0076164316725962555
174528,0.07290364730838986
174529,0.03586468100621959
174530,0.3999333638017684
174531,0.09975010036599681
174532,0.18758686246250236
174533,0.2018104516530765
174534,0.005490360128059043
174535,0.1920312195137854
174536,0.7368694260469404
174537,0.7771919664104178
174538,0.4761949862487347
174539,0.23489291024450318
174540,0.3692213952005785
174541,0.9432073995028561
174542,0.3869935758775796
174543,0.24474615355875234
174544,0.8418673684620224
174545,0.00388982902680373
174546,0.011435429622966314
174547,0.011919994298640869
174548,0.019278006267343016
174549,0.018260258378457257
174550,0.10159360970497333
174551,0.031216908978779986
174552,0.0049194337995050125
174553,0.31966222308187553
174554,0.3314799809944226
174555,0.04104422500287633
174556,0.34733980550755267
174557,0.02050957388483144
174558,0.007683885166080415
174559,0.013222566663354259
174560,0.1387861637406152
174561,0.07681929395646796
174562,0.33471031614417535
174563,0.912462838812807
174564,0.09193949739350885
174565,0.6218471770604301
174566,0.009580308388333547
174567,0.08860761932219632
174568,0.005164575760062584
174569,0.4318469520028717
174570,0.020833344080771986
174571,0.4238646348613161
174572,0.10158501027584542
174573,0.842558389208119
174574,0.009977275832441589
174575,0.07096633230286836
174576,0.021094790712913283
174577,0.007034823561326564
174578,0.05263073874207261
174579,0.4585491281155632
174580,0.10690136977755654
174581,0.08446553403440697
174582,0.009568043318976736
174583,0.04477019255366892
174584,0.17243177544400753
174585,0.02632628550845971
174586,0.0069076025818817915
174587,0.5516043117973207
174588,0.2943515738019131
174589,0.005329039137641751
174590,0.023453678526546357
174591,0.009339146068051127
174592,0.013001007836857443
174593,0.31893423491387835
174594,0.003791436216011741
174595,0.1855088693882151
174596,0.9049420283803105
174597,0.026269114521915434
174598,0.04966070348419803
174599,0.4583881080637898
174600,0.23099675923789634
174601,0.7831002063260845
174602,0.7357931452688187
174603,0.03354982643032536
174604,0.007505833661446134
174605,0.015724289777769285
174606,0.04644702387324034
174607,0.17418219943013732
174608,0.016633795617885735
174609,0.044056843303225755
174610,0.11066931331842268
174611,0.26875436343287396
174612,0.209146028994707
174613,0.01583790843236061
174614,0.1043347149728212
174615,0.019189120208168643
174616,0.11326641479386927
174617,0.033665556743462055
174618,0.038598060932265144
174619,0.08296595018738942
174620,0.04818372122043982
174621,0.749576249128868
174622,0.13062597621045002
174623,0.1955453128574259
174624,0.009481730389243385
174625,0.0315909091973119
174626,0.004165666074705147
174627,0.06026110365058616
174628,0.01393623647515645
174629,0.11597487220091443
174630,0.061866834209226805
174631,0.1447946411301986
174632,0.0660508713570435
174633,0.5044426923758234
174634,0.03267945711972148
174635,0.17621359835720815
174636,0.08423365863340407
174637,0.45969975431357873
174638,0.8251888904847663
174639,0.0061829317660716514
174640,0.40468999006544426
174641,0.03693072194356462
174642,0.049492217218349496
174643,0.09124236806391414
174644,0.2139083782095275
174645,0.075178787612361
174646,0.039282889563334845
174647,0.8212116606866439
174648,0.968635971271295
174649,0.023358114701929833
174650,0.011008982026544241
174651,0.005017122937334445
174652,0.04450125083742093
174653,0.021529424820299285
174654,0.12427333582339167
174655,0.005269857270653353
174656,0.5204273162166073
174657,0.004518215618010675
174658,0.06843749586465478
174659,0.09120552790722976
174660,0.26816025881314814
174661,0.019439762625587616
174662,0.007986791536288111
174663,0.22067347865103762
174664,0.8281542354938896
174665,0.8238226699081606
174666,0.23574321184137328
174667,0.6751530051611093
174668,0.08758735180281262
174669,0.05091140920226547
174670,0.6952989492782672
174671,0.01707189318497789
174672,0.007732078100018075
174673,0.9788364642654581
174674,0.09300061160018705
174675,0.08093399600078137
174676,0.16699622707732287
174677,0.015358185412838399
174678,0.08156666614863382
174679,0.035299367848726504
174680,0.39236769753189477
174681,0.008388186434631031
174682,0.04483800652359296
174683,0.08384026366314894
174684,0.00589140202996775
174685,0.06748181481704339
174686,0.25571120234690664
174687,0.18042686987948955
174688,0.025075771680360254
174689,0.5741006940181691
174690,0.6537834309666131
174691,0.14134889658191505
174692,0.28955623100812256
174693,0.3721604105616856
174694,0.0930496566288549
174695,0.08609698230884603
174696,0.5741293133143969
174697,0.08537658444452402
174698,0.042483543612603855
174699,0.041432326138835344
174700,0.11132314923761477
174701,0.17657814106635947
174702,0.012310988070128506
174703,0.2696382712232087
174704,0.008374699567867547
174705,0.014588482864277883
174706,0.04500391080658032
174707,0.2879247699105799
174708,0.41788449548176987
174709,0.09436815969012498
174710,0.4872728284704786
174711,0.0959393157050865
174712,0.31929261631511074
174713,0.017462779769326392
174714,0.03447533892510392
174715,0.16534911603946845
174716,0.11833791971629493
174717,0.008083337973734258
174718,0.008591451554519541
174719,0.03616587665331128
174720,0.97618898458205
174721,0.7950123440588814
174722,0.0021835090842200126
174723,0.9048570350269132
174724,0.2888272368909699
174725,0.11180778515655222
174726,0.07214126204171571
174727,0.21401823098610442
174728,0.08698012418707865
174729,0.1803436837058155
174730,0.003555771170155542
174731,0.3101595349158254
174732,0.04463514756677796
174733,0.029967049523825746
174734,0.3633274954967557
174735,0.01422163732892724
174736,0.010240990837427468
174737,0.05671032721783903
174738,0.23816899216635148
174739,0.035190347751052446
174740,0.11137940048518499
174741,0.024221610887072628
174742,0.10640424765004665
174743,0.23867347307807613
174744,0.041198464800537724
174745,0.09270620273548418
174746,0.012522046135046535
174747,0.008897900720221565
174748,0.18683593078856378
174749,0.02866717750251895
174750,0.004677420337782611
174751,0.2518942480686707
174752,0.006193095830418254
174753,0.03491781547084486
174754,0.22881300904890506
174755,0.8905794840287738
174756,0.03724006810873295
174757,0.34505082131010273
174758,0.030144092922057518
174759,0.10396358671205069
174760,0.3960238897257106
174761,0.15547982190820606
174762,0.022953718875081023
174763,0.1040022296031753
174764,0.004517737753106914
174765,0.07713709009820889
174766,0.27907678191352225
174767,0.704444878840771
174768,0.04632551981322371
174769,0.009401854433034214
174770,0.11792393624044896
174771,0.06815024693050158
174772,0.945731619864694
174773,0.15112621899411155
174774,0.8571178384993876
174775,0.0577848647551044
174776,0.05552283404097587
174777,0.3544242438547512
174778,0.1949422499543978
174779,0.03489197608358834
174780,0.018764194653742097
174781,0.005278194930332976
174782,0.038285022563236286
174783,0.06621496009044062
174784,0.6911731353998856
174785,0.4331586604378152
174786,0.0038044325059926284
174787,0.02288758096362221
174788,0.1436458780401665
174789,0.011748608082913392
174790,0.8791636871080506
174791,0.0042190455819699465
174792,0.012256722122891982
174793,0.0750607695756371
174794,0.8827540832548293
174795,0.5544484547530599
174796,0.014335878961612503
174797,0.022048128882392413
174798,0.3751164712102156
174799,0.3716605149934905
174800,0.022514925070978378
174801,0.02088662151901882
174802,0.15678426234946202
174803,0.9554233982602566
174804,0.4050383000618398
174805,0.015567105545430454
174806,0.06906783602489268
174807,0.029445443862990996
174808,0.5399493670947393
174809,0.029692576572710554
174810,0.24503692246456332
174811,0.05748703069817413
174812,0.017295943748456645
174813,0.07161802159720208
174814,0.00950825572847655
174815,0.16760173485127897
174816,0.8177060806733105
174817,0.3521051990283591
174818,0.055171768972727415
174819,0.057831764455800724
174820,0.03683320615603727
174821,0.2624818821398619
174822,0.06429902394872812
174823,0.005298354027876752
174824,0.9563204233248053
174825,0.017893237893433382
174826,0.008620098161844277
174827,0.652747334352557
174828,0.026835462936932317
174829,0.02489005800210788
174830,0.5648784319721057
174831,0.15740719112828433
174832,0.013563087443580014
174833,0.004113110361210817
174834,0.06690736284797985
174835,0.14955175925633363
174836,0.03035016460319891
174837,0.05103972351755172
174838,0.1450860993046221
174839,0.0746880233145967
174840,0.009897722793670558
174841,0.1375771718428547
174842,0.17087236550917975
174843,0.6843594588017731
174844,0.13408729583181664
174845,0.13200795821636482
174846,0.07658326793494344
174847,0.0776307573953372
174848,0.021855726598246777
174849,0.030730308477892862
174850,0.11616434951655585
174851,0.024314035086219373
174852,0.03687961313393785
174853,0.0888784286064802
174854,0.06942536859674828
174855,0.09076385119149447
174856,0.011393766376607052
174857,0.45701413009901015
174858,0.5468805196614593
174859,0.9367789524153068
174860,0.3676824793345599
174861,0.07438534961391183
174862,0.017701087151054187
174863,0.22118689250205448
174864,0.010670974335617426
174865,0.6076763237780446
174866,0.11828359970477195
174867,0.04875362018348312
174868,0.7373387904260117
174869,0.42269991909790694
174870,0.07036448811956304
174871,0.08385888827441866
174872,0.14545898869409363
174873,0.40089477314142996
174874,0.23496555436410488
174875,0.013400488070449312
174876,0.1145117435022587
174877,0.8634805323979429
174878,0.1400460041528638
174879,0.5297352492481912
174880,0.9375112449191741
174881,0.1302362015699218
174882,0.04135986921238671
174883,0.008983371725017248
174884,0.07781662187623979
174885,0.8576985073048297
174886,0.02777215957329488
174887,0.6139577824147979
174888,0.0853555277101497
174889,0.18002744626894085
174890,0.14486029714999818
174891,0.004144630316781997
174892,0.11120592517673142
174893,0.008021190005511387
174894,0.1323786140289435
174895,0.12273206044575004
174896,0.27431904358592285
174897,0.09007461926953333
174898,0.009928958424464906
174899,0.005312376844117887
174900,0.020077200516016743
174901,0.004130534853048284
174902,0.0794574192763872
174903,0.712701393498799
174904,0.29449979948461913
174905,0.3047611442703332
174906,0.264937128769062
174907,0.011789177190088967
174908,0.005363320358589782
174909,0.22359278257436796
174910,0.08100694073140628
174911,0.06494190758390248
174912,0.45830442685846157
174913,0.006060092647513297
174914,0.015871344029773197
174915,0.8740758377017288
174916,0.02463434927689305
174917,0.16592677400597813
174918,0.10057726320308875
174919,0.016071817077810458
174920,0.013505906785192985
174921,0.02677141831174346
174922,0.17315205522786858
174923,0.21713263893953055
174924,0.6425396455170184
174925,0.4704068960275332
174926,0.011639169051523835
174927,0.005323332584558082
174928,0.4210358625089367
174929,0.3483125709781525
174930,0.006162095051916635
174931,0.9392054451693291
174932,0.01884080836141395
174933,0.006944214935086275
174934,0.19179157818057285
174935,0.7859923815264911
174936,0.2531129658273478
174937,0.10801920877188022
174938,0.1843458369496154
174939,0.5854005227530997
174940,0.00639486613343805
174941,0.08042313698544928
174942,0.022731736697220534
174943,0.3757040547118875
174944,0.017364292870327123
174945,0.4655456288712114
174946,0.41887750063547924
174947,0.16858687598777805
174948,0.02234843991726665
174949,0.043127818676380145
174950,0.038755513402984915
174951,0.16604452210743328
174952,0.00981083769524384
174953,0.3393748559469679
174954,0.7790977671048237
174955,0.4314869633342117
174956,0.1872980478892234
174957,0.13604552933616432
174958,0.007211038899389971
174959,0.12215682305263593
174960,0.30884821915034466
174961,0.3293129685414082
174962,0.022661608443643254
174963,0.02148788700631465
174964,0.08771175422450385
174965,0.1565514207301427
174966,0.040410020956164354
174967,0.011721134386893662
174968,0.006236713598712824
174969,0.5433761398659974
174970,0.01790769256750874
174971,0.028652722579408013
174972,0.5279716104300972
174973,0.035626073732648394
174974,0.7172760743575273
174975,0.008037927538793215
174976,0.0095614199464297
174977,0.20097228474363782
174978,0.9055055188824315
174979,0.004479365636200528
174980,0.06403509353477303
174981,0.38402666450615
174982,0.016005342294377733
174983,0.9063074514663325
174984,0.35399506814250103
174985,0.058115246582536396
174986,0.36580861692184896
174987,0.14816166503377332
174988,0.306790036539707
174989,0.01803620223905341
174990,0.01720796551233884
174991,0.08282404862444182
174992,0.048061479969780475
174993,0.2777460115110402
174994,0.05756915716236214
174995,0.027083052522879292
174996,0.03093904882116636
174997,0.004229772386347352
174998,0.11306907503362727
174999,0.28141333727222
175000,0.16167540136580938
175001,0.033648424504434796
175002,0.2302883448395757
175003,0.5708364594267248
175004,0.057209562514596475
175005,0.027969887881179326
175006,0.09577261182070144
175007,0.2043801005768183
175008,0.07139986767747153
175009,0.012025640570902623
175010,0.03172352249668593
175011,0.0431033533448407
175012,0.34017585864448396
175013,0.03556038330371243
175014,0.03884434158127576
175015,0.040706182690217495
175016,0.5608695088017611
175017,0.05981343199219165
175018,0.06618396683129746
175019,0.02054879164641195
175020,0.03856257682999352
175021,0.224258693469251
175022,0.11661368667237808
175023,0.036425573420499124
175024,0.058408898003601405
175025,0.2994324941932064
175026,0.517345492937448
175027,0.014928842087494652
175028,0.03030218066035487
175029,0.5785907692004228
175030,0.010236316625889766
175031,0.8537320454946984
175032,0.030403776861065546
175033,0.05242711266148602
175034,0.1371662479143903
175035,0.020880658161320367
175036,0.036240050610689384
175037,0.5277582877884684
175038,0.08298686998435395
175039,0.5284422665267007
175040,0.06031450545635756
175041,0.12328643418879462
175042,0.5029327863049449
175043,0.03140782477269495
175044,0.10690958798564454
175045,0.05667356547774878
175046,0.1981236805309308
175047,0.13519534249167448
175048,0.45059263301774494
175049,0.007778556021579785
175050,0.029509436263906848
175051,0.23721681248534618
175052,0.9153096088272138
175053,0.563466848208759
175054,0.03166127215846472
175055,0.08535420055203677
175056,0.44352436064821915
175057,0.2860875013129639
175058,0.01043653457412645
175059,0.24793871456254246
175060,0.504064191133054
175061,0.030321449992072605
175062,0.04532508236120372
175063,0.6789190661997659
175064,0.8940671587008016
175065,0.3118646658078663
175066,0.017645022205061364
175067,0.16538437136351514
175068,0.048455661651902016
175069,0.517370961616541
175070,0.005654209760474051
175071,0.03213566458891179
175072,0.037153523345604456
175073,0.6852907903391079
175074,0.15159816676673643
175075,0.15516389436618666
175076,0.00975039219715639
175077,0.04354030925943489
175078,0.940658663116716
175079,0.010403863684777172
175080,0.06816634583621778
175081,0.4066393637990444
175082,0.16207204154255858
175083,0.31152217958996614
175084,0.06530420899095912
175085,0.6608063884439405
175086,0.005493806194082367
175087,0.18466307312390565
175088,0.09340868058221297
175089,0.051272142867769245
175090,0.028155873350717963
175091,0.9335794689033146
175092,0.016391715221965555
175093,0.047454728809519044
175094,0.011009641447070475
175095,0.9122657782403707
175096,0.029377147967218402
175097,0.15721159420041922
175098,0.17079857260905695
175099,0.778950970780501
175100,0.1897635580875629
175101,0.009573381012522362
175102,0.3504214856176614
175103,0.4436405834478253
175104,0.01223416527354516
175105,0.038106425584558935
175106,0.09539134045336609
175107,0.1176734668501738
175108,0.17740756986271639
175109,0.01086152666300789
175110,0.4686649994013714
175111,0.31844683314171063
175112,0.28795807397941553
175113,0.9276033515816297
175114,0.002752508277083673
175115,0.8314025548525764
175116,0.013366245905954087
175117,0.11629821667959495
175118,0.056262955709648343
175119,0.6877345709484071
175120,0.003822280785949596
175121,0.24165068029166392
175122,0.03054826552342823
175123,0.14950535762631448
175124,0.9308710691896043
175125,0.0355098752778754
175126,0.12188681561769941
175127,0.15959796811793087
175128,0.25347705401246506
175129,0.13254160571349297
175130,0.07199836344358525
175131,0.9065382666031659
175132,0.5110981708668377
175133,0.024129905266014114
175134,0.5917440358982183
175135,0.04175463079174139
175136,0.9191833377019727
175137,0.3377566874551419
175138,0.3231932073968396
175139,0.04026666661181745
175140,0.04657224587526163
175141,0.946347820861857
175142,0.007824597722180257
175143,0.07258000278695274
175144,0.6662007146822192
175145,0.7040550069934611
175146,0.009232351136963876
175147,0.0603253336104601
175148,0.9351400928611315
175149,0.0664124907284836
175150,0.06293717717956836
175151,0.22222877447257103
175152,0.027662640222644707
175153,0.0109666665042803
175154,0.05514753376182562
175155,0.6951568028307548
175156,0.12862761300745512
175157,0.004425868674964081
175158,0.0035380794412223533
175159,0.050567303500798993
175160,0.008432007665089765
175161,0.28316653781582823
175162,0.15688633401513874
175163,0.0074249944639929386
175164,0.0065114026324525195
175165,0.07125743482602272
175166,0.08274746564474983
175167,0.9509040160047632
175168,0.11868184131472675
175169,0.03881812313613617
175170,0.017629821807642478
175171,0.03156957235142098
175172,0.8706913912208791
175173,0.2978223624938067
175174,0.23972251512802645
175175,0.4399712290677143
175176,0.31978500792499204
175177,0.34007575534614637
175178,0.9962962361883012
175179,0.09840815709278936
175180,0.2743764202793648
175181,0.02523888599501849
175182,0.00727677955576302
175183,0.014459623153296679
175184,0.00830835750717044
175185,0.0033400003186137904
175186,0.815548857357882
175187,0.06441731970344419
175188,0.04588726520674246
175189,0.15291840589849892
175190,0.00994154051177468
175191,0.11651720395711222
175192,0.06913650444284974
175193,0.0038189035472651163
175194,0.4143319327464658
175195,0.011949381657718054
175196,0.7447807580144594
175197,0.22551229972063025
175198,0.13523293681981857
175199,0.7971703793104253
175200,0.004889751140415853
175201,0.027199027308819596
175202,0.07885099414371648
175203,0.0454866212721284
175204,0.03575768025441555
175205,0.011789878355336226
175206,0.189872872871363
175207,0.0696608532485161
175208,0.022735205427258924
175209,0.19622260021285523
175210,0.0037752593823682395
175211,0.5963781978274929
175212,0.15448671298679625
175213,0.047292612470805025
175214,0.3391089401642367
175215,0.200198336259933
175216,0.060411483146297226
175217,0.69916486424209
175218,0.10763156122060899
175219,0.5321537540933494
175220,0.7861896800155319
175221,0.3691106482848289
175222,0.9736052123189386
175223,0.14739608975069704
175224,0.008172230318242782
175225,0.021567563740370815
175226,0.014198980386093903
175227,0.47464445839646924
175228,0.3204654474452718
175229,0.9394702267703584
175230,0.5244473780093087
175231,0.053545053272806384
175232,0.028277353289434995
175233,0.9198575780162612
175234,0.029927809206874448
175235,0.7353063520670401
175236,0.052038312553142486
175237,0.4951201749308665
175238,0.05325976382289419
175239,0.10031802880897263
175240,0.012805381770142635
175241,0.05874538258813043
175242,0.827789688764195
175243,0.2890238239303218
175244,0.8894151195497144
175245,0.038691935891395496
175246,0.09023966689701049
175247,0.08283547250501025
175248,0.1313014034130408
175249,0.0316274057740377
175250,0.04980705772749483
175251,0.00806009011329846
175252,0.3550359583725716
175253,0.03348929886082573
175254,0.0654736975832037
175255,0.0024315220706502935
175256,0.06402558999444001
175257,0.004439938561495753
175258,0.19967763161970095
175259,0.02636086469190451
175260,0.009472960485085256
175261,0.0671835293481877
175262,0.43111642002128253
175263,0.1108300403985947
175264,0.052409634711157005
175265,0.3902924139203415
175266,0.02392692858169324
175267,0.7620230669008651
175268,0.043692065871765384
175269,0.09813847524203247
175270,0.15778054803087138
175271,0.0062076773337057835
175272,0.007830496843187209
175273,0.12917543225400577
175274,0.007123747935751713
175275,0.8816584067837044
175276,0.9580839355367433
175277,0.32177613152304596
175278,0.05806161059938576
175279,0.06467199102343821
175280,0.9799950977973834
175281,0.1366600620662701
175282,0.014404206184591024
175283,0.0051902081369249705
175284,0.5181699016946585
175285,0.390586821886627
175286,0.002850666462447095
175287,0.06168891538330433
175288,0.06887662693946305
175289,0.011381404920656951
175290,0.03565201362518968
175291,0.1341631134332001
175292,0.016779094201749535
175293,0.5662688776708497
175294,0.47961865246824886
175295,0.014020286253363642
175296,0.5826172151201159
175297,0.06797358730691139
175298,0.3953138472533486
175299,0.11697788102046909
175300,0.2923746205283444
175301,0.07719406627858516
175302,0.04500739280885527
175303,0.07147832491613851
175304,0.007010571986570716
175305,0.054210459441461745
175306,0.017030187144878226
175307,0.500979821764415
175308,0.3679031232620877
175309,0.6077825768125316
175310,0.20529934846320863
175311,0.01872196272535472
175312,0.0630123300591767
175313,0.011130155655817526
175314,0.3172170029166689
175315,0.042654814245553375
175316,0.16660874878600862
175317,0.5265933930657509
175318,0.019557863170306396
175319,0.05903799650436785
175320,0.010798192154698327
175321,0.7976813909264533
175322,0.006558001101345385
175323,0.8693647778437287
175324,0.005860363412201944
175325,0.8356415132275562
175326,0.25941353520819355
175327,0.03569774740674079
175328,0.8638686196421419
175329,0.05129070766148292
175330,0.005517693036191208
175331,0.9896098852842559
175332,0.19904831459770442
175333,0.08877414146492306
175334,0.7385246269686722
175335,0.06204413375580594
175336,0.07714049173332602
175337,0.010852912543044636
175338,0.898261914738271
175339,0.17601342410935375
175340,0.4597599421229337
175341,0.02456254201573146
175342,0.49661042393080146
175343,0.8603520367424093
175344,0.0708213771458806
175345,0.40028245247624
175346,0.37677072855655935
175347,0.4516288058250404
175348,0.059827365138824785
175349,0.24351428408877215
175350,0.22982996167631906
175351,0.0317644561876584
175352,0.004489143677191476
175353,0.017656699982817523
175354,0.06500246471331497
175355,0.6409970807310339
175356,0.05670971088640364
175357,0.005766941387283673
175358,0.13597463048392633
175359,0.01083116459788147
175360,0.4453209909795548
175361,0.045473955720637484
175362,0.01069465976027834
175363,0.05102167647240629
175364,0.025070303944693166
175365,0.012913090720345305
175366,0.021686742765946284
175367,0.10854565074689826
175368,0.9744319554678524
175369,0.01818299126674637
175370,0.2708352340725662
175371,0.91871616221165
175372,0.0034939680855820554
175373,0.9515493102679059
175374,0.8162437451954611
175375,0.15287491590539848
175376,0.9203567819178166
175377,0.8946240278698622
175378,0.015598102135352713
175379,0.00526495944595975
175380,0.02427829995955748
175381,0.040882630379012214
175382,0.03494676957798209
175383,0.026880931646410294
175384,0.01646380699958208
175385,0.24222889242504045
175386,0.4465674501874397
175387,0.01553795408893352
175388,0.01243399428692281
175389,0.006902051656918073
175390,0.007946703389173988
175391,0.05028512395215608
175392,0.060666614656088164
175393,0.23797592266048057
175394,0.5213812325644631
175395,0.020639076940885872
175396,0.35131500213675076
175397,0.009852866227376269
175398,0.7903149779033275
175399,0.13405088179437724
175400,0.02457509553442554
175401,0.61080072266323
175402,0.007983319345913958
175403,0.401588700061194
175404,0.026882325878214763
175405,0.002930583466138866
175406,0.5307827276499852
175407,0.3479318658085262
175408,0.0028717878449274776
175409,0.36407303333665353
175410,0.006222664811410664
175411,0.19815975642348002
175412,0.003486797110356715
175413,0.1743794121859737
175414,0.27407641438132346
175415,0.04050274720591877
175416,0.12587417148229577
175417,0.5763056248637745
175418,0.5776009263133103
175419,0.024215275787428128
175420,0.3433812366967231
175421,0.0042164104232143935
175422,0.30369107001035345
175423,0.00613595842830103
175424,0.06397673525935835
175425,0.10675515408776748
175426,0.5233331503146621
175427,0.12467901236119353
175428,0.04492618959679072
175429,0.06836304990716188
175430,0.03188098381615213
175431,0.010928221100159662
175432,0.25611485467974027
175433,0.3201644611602374
175434,0.7414411092465684
175435,0.0617094412712893
175436,0.008009896222080919
175437,0.31184734059805974
175438,0.025885928890787925
175439,0.10040052516317151
175440,0.013187902908384418
175441,0.055828795027196156
175442,0.04586020325171085
175443,0.029076471274989926
175444,0.5625359713021305
175445,0.015162066945869732
175446,0.405944150436111
175447,0.04802147226998286
175448,0.00880493108458033
175449,0.1351975249620568
175450,0.5788844333455272
175451,0.46507642485975864
175452,0.04295656259423899
175453,0.005786793639380572
175454,0.302779885409684
175455,0.8336440445063152
175456,0.028036668826398835
175457,0.09414052080277724
175458,0.005442193139000426
175459,0.3163282893171998
175460,0.3061869726529614
175461,0.05297916136717673
175462,0.012784396315696077
175463,0.051467629194668005
175464,0.11890618118664488
175465,0.1365698720333641
175466,0.16582045883872396
175467,0.45711220761779053
175468,0.05018549210276899
175469,0.019070210799813237
175470,0.915307313537756
175471,0.3694770964290329
175472,0.960603509620982
175473,0.30548636101786064
175474,0.15520356346603356
175475,0.25845775872425053
175476,0.6961631408679084
175477,0.3056203950998538
175478,0.1641415689249514
175479,0.9203385163139217
175480,0.018293624004249855
175481,0.09127075311290431
175482,0.09569134447757618
175483,0.06574130748884592
175484,0.04028882067266391
175485,0.22010059826919282
175486,0.9756242666406807
175487,0.020423191251220107
175488,0.8399154698770724
175489,0.0775570243508236
175490,0.08058705569273217
175491,0.03314261400571354
175492,0.950203174833762
175493,0.05606194842617853
175494,0.012467944794195466
175495,0.3588829144416107
175496,0.10992080772264458
175497,0.006114438690546429
175498,0.04344369733235816
175499,0.1025261088794355
175500,0.015392414304786169
175501,0.663792004982563
175502,0.02605098301334964
175503,0.3032087886439906
175504,0.4192157738070799
175505,0.036252277115971676
175506,0.426946035575556
175507,0.012031086949592363
175508,0.04335333678980804
175509,0.05560881149588595
175510,0.08495288858152783
175511,0.12316242925419088
175512,0.006570265788987968
175513,0.43652413947409135
175514,0.6434177449464932
175515,0.2846032757817052
175516,0.022885307574091684
175517,0.043051744340005915
175518,0.48650956304386145
175519,0.17682740597276725
175520,0.11081021421179227
175521,0.3376381013419469
175522,0.3333301842435075
175523,0.010375870655189901
175524,0.016907000770436068
175525,0.02912032580294522
175526,0.06797795033446093
175527,0.14850596259113055
175528,0.6258196223797043
175529,0.05455183395861135
175530,0.2120618732730914
175531,0.6837542514506767
175532,0.05824378121135192
175533,0.004416790941977665
175534,0.19596712097278085
175535,0.1414934433693673
175536,0.13660264534644767
175537,0.015414437910310705
175538,0.7339789291519484
175539,0.008920203648864932
175540,0.03845308824708292
175541,0.005392272304027576
175542,0.056391892377677555
175543,0.10452010111012205
175544,0.03079057442608011
175545,0.25073045488714374
175546,0.010815221756636774
175547,0.037026425010645604
175548,0.09272890101406223
175549,0.03428861798060416
175550,0.04424926302228585
175551,0.13306260450876187
175552,0.24476251827602677
175553,0.27283922661100507
175554,0.037021784615274445
175555,0.8135556786933654
175556,0.08299940984321866
175557,0.028695264246380726
175558,0.06265383679366436
175559,0.05435678735504587
175560,0.33542264541791766
175561,0.12997921614496527
175562,0.6281927567209903
175563,0.007571379999659966
175564,0.019719921717963836
175565,0.13620522902506266
175566,0.252053131015682
175567,0.2519306075003365
175568,0.004083257998105236
