id,Exited
194954,0.005481408642974224
194955,0.8949223413936843
194956,0.09881103148025039
194957,0.023672580594500444
194958,0.08792688812054504
194959,0.10366328630985074
194960,0.6860671427841665
194961,0.47724280362402444
194962,0.7186189199685663
194963,0.19901803384189404
194964,0.060607893959294286
194965,0.007137649024521687
194966,0.7377257306232545
194967,0.055368754591308744
194968,0.3132363841623345
194969,0.5017640188858098
194970,0.03281151031046926
194971,0.005483809607308522
194972,0.2387015257449922
194973,0.04390748350031301
194974,0.025766717018978022
194975,0.0161511727474228
194976,0.0470576014517946
194977,0.3455416831125903
194978,0.03798733076125474
194979,0.01492434315801799
194980,0.3499818053426953
194981,0.015737062475526364
194982,0.11724831596999925
194983,0.6081413550806706
194984,0.003326927252135016
194985,0.03391023763216283
194986,0.34639844579142054
194987,0.01562669532859086
194988,0.02733331227892728
194989,0.0502090127827581
194990,0.02787983328265296
194991,0.3865870059827777
194992,0.1354298255651822
194993,0.20261413922693317
194994,0.627417953327684
194995,0.077723934890999
194996,0.022436051498927356
194997,0.03874718211193057
194998,0.8974998671549499
194999,0.24507579828132367
195000,0.07750210095901137
195001,0.14425122083876027
195002,0.017596464338050986
195003,0.003108476025090294
195004,0.05705077661406964
195005,0.6865601704532549
195006,0.5987061226670474
195007,0.3010881892792843
195008,0.03863913376358155
195009,0.03214309532144158
195010,0.08318532008988788
195011,0.016275657451764545
195012,0.15153478376488116
195013,0.7786447742861348
195014,0.004052639478037414
195015,0.7718791343624818
195016,0.04249214241333424
195017,0.20908866470280094
195018,0.06437339785885886
195019,0.05802785022772123
195020,0.017590711050927733
195021,0.011404970658880787
195022,0.00776607995787088
195023,0.9311203279272808
195024,0.03613786457366522
195025,0.032871434028877974
195026,0.07128888072233212
195027,0.027942753115889504
195028,0.3874413862259128
195029,0.037250007209919174
195030,0.06274296374350309
195031,0.059616628475603
195032,0.04594088788638217
195033,0.124359914193613
195034,0.09559966264503135
195035,0.02311884206759746
195036,0.04163344451965842
195037,0.05309197875180869
195038,0.7876526161824609
195039,0.07346893692551751
195040,0.2618727782719329
195041,0.2801513173755352
195042,0.4281519335743094
195043,0.26088546529334916
195044,0.06575913535129019
195045,0.027189495157851278
195046,0.968122307083571
195047,0.016983926037907725
195048,0.034008076517184016
195049,0.0990378352950431
195050,0.04177103620390536
195051,0.1802495128051799
195052,0.9332262448508606
195053,0.024895404484110536
195054,0.01631108052141025
195055,0.10399554605050791
195056,0.11972316309550854
195057,0.01414252026574353
195058,0.01746404516647353
195059,0.2885729238345303
195060,0.008540479011179615
195061,0.08207913847986285
195062,0.03326229071262725
195063,0.03233430880981588
195064,0.00395886105945143
195065,0.02008643868535069
195066,0.05101753273186463
195067,0.05815993998870395
195068,0.2495562044013889
195069,0.25902305408375964
195070,0.010920019471939294
195071,0.04279685506600177
195072,0.034791997064279975
195073,0.27527317557124326
195074,0.8637396176158593
195075,0.07746143617166966
195076,0.06518525070401718
195077,0.0090564807498219
195078,0.11938447818137508
195079,0.8511609082891569
195080,0.05204769833173462
195081,0.09597768394269597
195082,0.15300219841220686
195083,0.25552816917985627
195084,0.05128440085531315
195085,0.09679590504280765
195086,0.011843601422079724
195087,0.8723856343144251
195088,0.060638861278242404
195089,0.028116987567598128
195090,0.7271143987616676
195091,0.021376686010345137
195092,0.27837412290233077
195093,0.6346765570666416
195094,0.0030364091476578047
195095,0.15976945175134705
195096,0.04769594395968187
195097,0.03975018807600428
195098,0.2674579984498438
195099,0.018825467713840173
195100,0.14903713563006696
195101,0.02583219997952371
195102,0.011355284064807899
195103,0.05050033112921572
195104,0.07329989863599458
195105,0.021288692069180867
195106,0.05627798363750768
195107,0.006819988096946952
195108,0.20353689106707643
195109,0.2188403045830666
195110,0.27471543875305365
195111,0.20791015302538413
195112,0.19080364441806108
195113,0.060146284405764416
195114,0.013391542982198332
195115,0.1739244818071234
195116,0.11055430197443614
195117,0.007346441139854256
195118,0.7774497405852037
195119,0.07129639226960682
195120,0.01981536327436067
195121,0.3523778276502131
195122,0.015480856313219377
195123,0.16654699074721224
195124,0.09791070717598015
195125,0.20183273782604003
195126,0.04501848535591497
195127,0.21695845405565742
195128,0.8237318111815065
195129,0.02820460517195241
195130,0.31646372829604347
195131,0.011964072303232357
195132,0.06077052483548763
195133,0.003889265591142027
195134,0.04037042497975699
195135,0.2598719285549878
195136,0.026192651266169806
195137,0.003009749502501574
195138,0.02449891973857339
195139,0.03156620499596639
195140,0.058649344931473134
195141,0.0032192877388895523
195142,0.011425748303533245
195143,0.35140349674524984
195144,0.04114788584145297
195145,0.005923038761265067
195146,0.016232180915541926
195147,0.012801376449635742
195148,0.3967445843898992
195149,0.06972334778225024
195150,0.2878500411305717
195151,0.28444857297753406
195152,0.038360913497320355
195153,0.14540656436593166
195154,0.03816618548393335
195155,0.03701157012432066
195156,0.2140316774880222
195157,0.01252137852503248
195158,0.06011074854176269
195159,0.24010812835152118
195160,0.02515686999731665
195161,0.1893607698739255
195162,0.008070453657458374
195163,0.8262689860321797
195164,0.17062321451301535
195165,0.051757881736961935
195166,0.009279913359451315
195167,0.09760560779827959
195168,0.013246733195009776
195169,0.7067760558530999
195170,0.5890747217242714
195171,0.032991341106226355
195172,0.008908450247386726
195173,0.026905007898729485
195174,0.3935062834420163
195175,0.2076515353409597
195176,0.13856134792042127
195177,0.09385553665753105
195178,0.009978764351608726
195179,0.019255989776415756
195180,0.14521015716275323
195181,0.0347554593409632
195182,0.09426660476651914
195183,0.030414758059461096
195184,0.4959834642817868
195185,0.04485239028297617
195186,0.010347291560894872
195187,0.019569996366918294
195188,0.24676201467919964
195189,0.03856921954812575
195190,0.04089452040309266
195191,0.012719893637972924
195192,0.07708417068135334
195193,0.04081999731884647
195194,0.1899810649839952
195195,0.04530891155569424
195196,0.23447196219159253
195197,0.04371400397131824
195198,0.6581005237424283
195199,0.08679747377796262
195200,0.04916242196758496
195201,0.11711825809098819
195202,0.010171436850605797
195203,0.1386283321309036
195204,0.05886778383685278
195205,0.006382654355459076
195206,0.04260859830563173
195207,0.008743695654962788
195208,0.013623302467968815
195209,0.02668942630940837
195210,0.07587179799497298
195211,0.1364185890231429
195212,0.12013282817686134
195213,0.6491662898785802
195214,0.19001715269961056
195215,0.12301034618133302
195216,0.04690742020605853
195217,0.051085347526574815
195218,0.044353120061472254
195219,0.4290131074954057
195220,0.06308981170344909
195221,0.10173367494170087
195222,0.016381676146654076
195223,0.16529451428351358
195224,0.004680103164580226
195225,0.6849222247112781
195226,0.1588930539641419
195227,0.008303261243391187
195228,0.2816395457378525
195229,0.02670852678774072
195230,0.3381902101860987
195231,0.14744321242751046
195232,0.03470642635458467
195233,0.6543800633872409
195234,0.024457187291336384
195235,0.09965369646379386
195236,0.0035352000418856803
195237,0.11389544217255736
195238,0.023058990271819225
195239,0.13382962217882935
195240,0.29659472781260454
195241,0.07059477028485764
195242,0.010946124324440878
195243,0.01166936088590246
195244,0.038666959722688896
195245,0.03391389500133015
195246,0.5353810772275731
195247,0.018255283698751124
195248,0.860549223465371
195249,0.27944149638599725
195250,0.006569269039516277
195251,0.01803318745870721
195252,0.007385391396722096
195253,0.3087829238335684
195254,0.4046961363623894
195255,0.0891918747851819
195256,0.5031508874645547
195257,0.03259714409676253
195258,0.03130886198524253
195259,0.00942716344118822
195260,0.054809060260241974
195261,0.051226613196223694
195262,0.011023970699911935
195263,0.005783929945384812
195264,0.01069002603160834
195265,0.00642734188903291
195266,0.0354413174126793
195267,0.016164379779936476
195268,0.010843631251328747
195269,0.04769580546972524
195270,0.021424883722015703
195271,0.04867271841217463
195272,0.08038852014991546
195273,0.04106638589237841
195274,0.019180222489703448
195275,0.2433059340656765
195276,0.004643538529522458
195277,0.018067742001243246
195278,0.045450275778463015
195279,0.12667290044215412
195280,0.2300544834404198
195281,0.044333138620682305
195282,0.08278300153134817
195283,0.01479596356675976
195284,0.6050899455243913
195285,0.37172316269036626
195286,0.09972821186564144
195287,0.9730121415950863
195288,0.2031457148541579
195289,0.029974002800119914
195290,0.2078392675486449
195291,0.298184360065486
195292,0.8244441687422622
195293,0.9751212755012124
195294,0.2485335339054077
195295,0.36609222288479737
195296,0.4501609949996834
195297,0.33277408265894926
195298,0.019648308476808162
195299,0.7695357725196657
195300,0.10185920626469726
195301,0.7663482165056367
195302,0.03664350307951914
195303,0.0689012153522642
195304,0.25417138411121776
195305,0.2592270961803901
195306,0.24068319591173945
195307,0.016346273794227473
195308,0.05934317983299379
195309,0.6510333043663872
195310,0.08942951630792739
195311,0.2607443404543339
195312,0.004741891475569531
195313,0.007515697338169584
195314,0.009528600360999189
195315,0.13339964341415086
195316,0.04614562206642937
195317,0.22835983289862866
195318,0.20216321943203466
195319,0.04809003418905361
195320,0.055075334343711625
195321,0.01637142907745206
195322,0.8654718057168377
195323,0.13184148648171035
195324,0.031168292994011713
195325,0.007553736813736669
195326,0.0311315654010925
195327,0.3291978372114273
195328,0.0889027796018333
195329,0.07407549355526886
195330,0.04133959847706464
195331,0.09437323498346163
195332,0.004501347308288319
195333,0.24993821513737166
195334,0.0058388106962104875
195335,0.21176531088136122
195336,0.23928955314434786
195337,0.060320159284756356
195338,0.023697440645074456
195339,0.03958610430270694
195340,0.010930981272511102
195341,0.37598966110739207
195342,0.3258939092550542
195343,0.6472920409570648
195344,0.037557837539875676
195345,0.039706138798617015
195346,0.009619854721030411
195347,0.07094478463753931
195348,0.213630461258466
195349,0.16531693747718781
195350,0.133903668687602
195351,0.08145699683566171
195352,0.020882544177528252
195353,0.04322594906609078
195354,0.003107719099343231
195355,0.0033515129154950197
195356,0.06426158213752897
195357,0.5969258539893758
195358,0.09666968742936558
195359,0.005260114381893459
195360,0.5878268441127416
195361,0.07060860053051783
195362,0.11718563015233868
195363,0.02658459043688378
195364,0.003621765433494593
195365,0.007127796860074667
195366,0.6549184758212621
195367,0.16040238530578915
195368,0.0993931681195291
195369,0.01632094176332019
195370,0.17938542253846057
195371,0.127055704934546
195372,0.20583948572646643
195373,0.7244773905555197
195374,0.004438003875481528
195375,0.25996132283850565
195376,0.1458440775968783
195377,0.005097595365548955
195378,0.022795000452694624
195379,0.16147290704620368
195380,0.014668701473545086
195381,0.2634036247224812
195382,0.018664412435740782
195383,0.025918207060426367
195384,0.03170318722207386
195385,0.8903542433583673
195386,0.5507409683459876
195387,0.0025050817041840706
195388,0.06715088776026824
195389,0.013492878278148867
195390,0.08051915937438561
195391,0.004987328365052137
195392,0.031216270342792757
195393,0.034965801846795534
195394,0.008415185683782741
195395,0.5411963751647595
195396,0.014069023795307714
195397,0.0915848834904797
195398,0.03556662262866565
195399,0.11001913756463583
195400,0.008169298752781618
195401,0.060668729850280684
195402,0.2834055300673749
195403,0.006260450773688115
195404,0.008508103206846071
195405,0.07738049571888034
195406,0.03643344660359976
195407,0.25623680738101673
195408,0.024642258212662735
195409,0.14677097165221012
195410,0.7394242588093752
195411,0.3454332684763598
195412,0.838324449084832
195413,0.0332069888064923
195414,0.5579044278680131
195415,0.08180929460891122
195416,0.13614423121088756
195417,0.8557108526151602
195418,0.006649537589630383
195419,0.014199394318772984
195420,0.019471007255061745
195421,0.05215323101570942
195422,0.2896227256269148
195423,0.8005261586372372
195424,0.04391920310742966
195425,0.04299773948980608
195426,0.4399434593230033
195427,0.004544853303541228
195428,0.015754358262301843
195429,0.06269770889961986
195430,0.015486574905465893
195431,0.8311217965245398
195432,0.814615366293956
195433,0.006332538610048987
195434,0.021296261821038005
195435,0.017904774875921806
195436,0.040866191275828224
195437,0.11106459122036298
195438,0.10063271828769677
195439,0.007200430214353791
195440,0.013330056940455439
195441,0.1695670527585337
195442,0.016002517815093924
195443,0.02584535907175031
195444,0.8102417655310943
195445,0.07520888352035157
195446,0.02433660507722901
195447,0.058800701475786005
195448,0.012640444053883391
195449,0.10554567801754186
195450,0.13466513428913385
195451,0.009629383719312722
195452,0.42631395977951775
195453,0.07253496070821819
195454,0.12222258017531996
195455,0.7575254735958914
195456,0.725698795987189
195457,0.7578747045848298
195458,0.04518824746405549
195459,0.36738470022622466
195460,0.05964560047626951
195461,0.09086485571679763
195462,0.023356653434719453
195463,0.10850618198186347
195464,0.20036293636618002
195465,0.0862237700474479
195466,0.013778306508510734
195467,0.06953947461571018
195468,0.0121259551070605
195469,0.0170182318008997
195470,0.06221665618930118
195471,0.1314946755077097
195472,0.14625924464028084
195473,0.3450254280167735
195474,0.09155265843639561
195475,0.026625275166720003
195476,0.06150080550512438
195477,0.015621037140413704
195478,0.1022841101792735
195479,0.045875618967043966
195480,0.0726054351407702
195481,0.22131802708271042
195482,0.023235460194358442
195483,0.5983283363815359
195484,0.05266228621812711
195485,0.056862002170613594
195486,0.031926186520425205
195487,0.5555762689536272
195488,0.031043456967325377
195489,0.4521873532319766
195490,0.0786420523305694
195491,0.003907731089134178
195492,0.106462269874606
195493,0.021118975899935857
195494,0.010373737522620009
195495,0.00911120181299383
195496,0.01970678980263523
195497,0.5647994988924278
195498,0.44744124202162583
195499,0.09565397337569524
195500,0.17624565135574213
195501,0.031268210798052073
195502,0.11976343719558216
195503,0.3986735265715408
195504,0.029360710738627404
195505,0.031239794857703007
195506,0.2828402817175835
195507,0.14672378794853644
195508,0.059846812936084307
195509,0.004034154509669399
195510,0.006227647262403505
195511,0.9659648906759976
195512,0.45375311632473303
195513,0.008316267288633916
195514,0.007545133998628939
195515,0.9813030189767786
195516,0.953362347498142
195517,0.40667853365758216
195518,0.004207237498687938
195519,0.0597333211879775
195520,0.05081991806352637
195521,0.0067350840324487534
195522,0.01633663970647365
195523,0.07510396094457539
195524,0.2063631368821143
195525,0.7052101877410601
195526,0.015966288821387706
195527,0.6699097320025911
195528,0.011324913510665321
195529,0.009892843012730114
195530,0.0420888758341688
195531,0.05753175868927651
195532,0.9254563810084663
195533,0.5614704798811426
195534,0.39263905146969214
195535,0.6397514077315118
195536,0.008202482035573375
195537,0.0068540011583423256
195538,0.05208295152035174
195539,0.770409018304902
195540,0.00526877577391449
195541,0.007325229564170417
195542,0.014150048554398588
195543,0.5968444620247456
195544,0.8883344160150964
195545,0.00974949562393371
195546,0.020751824690387752
195547,0.036496545283694996
195548,0.0927066506497091
195549,0.010257490974259919
195550,0.0356101675497227
195551,0.9348013964289087
195552,0.02220714965283714
195553,0.04267962032387313
195554,0.024679936653819578
195555,0.1047958666071605
195556,0.0895582423540543
195557,0.006410841521632475
195558,0.012582764584947621
195559,0.3177115053146569
195560,0.0029199680548302473
195561,0.6586007370032718
195562,0.007979680372648028
195563,0.010357990338361258
195564,0.03892059083990114
195565,0.03325253673355619
195566,0.6078126743351393
195567,0.011249828957286788
195568,0.02223434397441992
195569,0.006113696124930498
195570,0.9209683534453529
195571,0.19541537492718586
195572,0.09926645472004222
195573,0.1471187175967086
195574,0.004834995602880313
195575,0.008406391071700502
195576,0.010464319816635379
195577,0.04185148793885945
195578,0.8320705387738463
195579,0.3065167597645417
195580,0.11915992644563322
195581,0.08891749268444935
195582,0.03449352096227637
195583,0.08015950532881355
195584,0.03690637371789077
195585,0.08093533656050655
195586,0.09907329752481492
195587,0.3803526742264995
195588,0.00196512475914548
195589,0.27371881292683364
195590,0.19603295738202975
195591,0.5165075253519087
195592,0.003800873545121058
195593,0.021397310081823155
195594,0.3779426654014604
195595,0.04895344589051829
195596,0.27156777402041493
195597,0.29055953113111854
195598,0.002886188846666997
195599,0.8720817695123859
195600,0.6851902788885986
195601,0.21146409143494777
195602,0.004638788377076633
195603,0.050252431228395573
195604,0.9929678419448278
195605,0.22594063165915113
195606,0.012152336166159168
195607,0.9836413411890328
195608,0.03108582857511691
195609,0.01763585087117755
195610,0.07791236913798819
195611,0.15541468087046426
195612,0.06718288429217982
195613,0.005425902198721773
195614,0.42072688271820424
195615,0.05610300882848668
195616,0.12933786307306624
195617,0.06160874884868212
195618,0.09838557071927848
195619,0.07220320839089986
195620,0.04813276872978075
195621,0.8382483806263192
195622,0.34987608643091583
195623,0.2474800993010834
195624,0.014666866958210359
195625,0.8175661541417623
195626,0.617673907867754
195627,0.1901395746921461
195628,0.02273562615399393
195629,0.10710503546556464
195630,0.010151280976745327
195631,0.06569010909963355
195632,0.9697238149060938
195633,0.016917509735021322
195634,0.08614820204147358
195635,0.07168288884741905
195636,0.028300396439889786
195637,0.027598572401095645
195638,0.45894984776709713
195639,0.1997291615467022
195640,0.09374487238120313
195641,0.004083063888249553
195642,0.053377820075369134
195643,0.029201995618850337
195644,0.18751123637694914
195645,0.0957549255355994
195646,0.7683243649218873
195647,0.14583160486352295
195648,0.20983214059969085
195649,0.15914873211472041
195650,0.4178203844163056
195651,0.6555616116107315
195652,0.0550925767793374
195653,0.9777561133614439
195654,0.04498113307625962
195655,0.20634743646377807
195656,0.04537809852390644
195657,0.15984076691147267
195658,0.03079477031698375
195659,0.04208059590231219
195660,0.9797131780227456
195661,0.5067013365211789
195662,0.04425089338896168
195663,0.007743244428224996
195664,0.018148500407387948
195665,0.06475799109281527
195666,0.9091855672329257
195667,0.6804307491699533
195668,0.906466548431558
195669,0.08258498628092019
195670,0.00890916750405726
195671,0.3181398527581053
195672,0.4633149658374251
195673,0.09330918836660064
195674,0.0037954808468210013
195675,0.10652838519646146
195676,0.008696546437539159
195677,0.008194195706134149
195678,0.010684156554903573
195679,0.5759648645757072
195680,0.2303442352798275
195681,0.7741960129171856
195682,0.02533163573257056
195683,0.5183817323711791
195684,0.6462172910292984
195685,0.013246903013434468
195686,0.08538763828579564
195687,0.49252575777754065
195688,0.03711407503833797
195689,0.10546935769706633
195690,0.0601921452258141
195691,0.1131665138787569
195692,0.05910772415771679
195693,0.006165485264258339
195694,0.08165287009415201
195695,0.9557059616514741
195696,0.005230399729271217
195697,0.07989770677726887
195698,0.014584340012653668
195699,0.03211175136107263
195700,0.45259550024592965
195701,0.7205452346369092
195702,0.6186704159257005
195703,0.9596220277062195
195704,0.004648882140059974
195705,0.07550986092425528
195706,0.5415630087428946
195707,0.0680548599351613
195708,0.9363891791751873
195709,0.2064427077288439
195710,0.004653712147416259
195711,0.11771664873421789
195712,0.2502596645885877
195713,0.028463748965519058
195714,0.04303787611724265
195715,0.010827655006653648
195716,0.07344854926143332
195717,0.046067961480319095
195718,0.9140823444534525
195719,0.11538538780813544
195720,0.029896819380564262
195721,0.0029177345515249502
195722,0.04544894747278055
195723,0.8344402803577129
195724,0.028133664802630277
195725,0.1033400318513193
195726,0.48339001322145836
195727,0.08732218179697632
195728,0.00718921043456484
195729,0.025290023485984484
195730,0.04039926116697298
195731,0.21321745076352616
195732,0.14777492085817234
195733,0.00876685773504434
195734,0.9663594377088374
195735,0.018130503289138292
195736,0.40702667377851937
195737,0.016647337439620748
195738,0.14266505119995346
195739,0.018406010931417995
195740,0.06539817513942639
195741,0.04448678363142182
195742,0.027788802254922737
195743,0.04259169250574637
195744,0.008368279653690724
195745,0.010414700029378485
195746,0.1705265330712318
195747,0.020913028269296398
195748,0.0073782310592066655
195749,0.6612254249048348
195750,0.2660235322856558
195751,0.04490492012678452
195752,0.048264301702909664
195753,0.010265254130841494
195754,0.14418920820897196
195755,0.6583524893511563
195756,0.484715788932853
195757,0.23772738571815324
195758,0.06318587178309017
195759,0.08787513396424938
195760,0.08627150591247346
195761,0.04543008577417104
195762,0.13635825079434627
195763,0.011040074566995439
195764,0.051067950242038314
195765,0.05698738903660815
195766,0.8411157580120131
195767,0.09581307734424395
195768,0.023244225904372945
195769,0.17937149527851898
195770,0.007523254983924511
195771,0.005022599648120372
195772,0.24076497407081632
195773,0.012425734474058805
195774,0.7052036553095864
195775,0.2981646461951103
195776,0.10438643897126461
195777,0.32028844711275734
195778,0.07613054560498318
195779,0.5060103075204259
195780,0.015029524764126919
195781,0.03380022366421023
195782,0.13870932425949165
195783,0.0036053664553189185
195784,0.5414793770993479
195785,0.9038526782902062
195786,0.003710759421438331
195787,0.011702666688064306
195788,0.021752316191259852
195789,0.10807852491890019
195790,0.36020884220437666
195791,0.36119866440151704
195792,0.0037814180020080503
195793,0.17168963558367753
195794,0.05779867150998529
195795,0.018549810062021978
195796,0.02470879843361865
195797,0.2928549151964936
195798,0.02047664432458556
195799,0.2826524756443602
195800,0.39666258764077367
195801,0.48710464651142205
195802,0.11782299538197002
195803,0.9810704257419547
195804,0.09962752647823625
195805,0.41943620911036594
195806,0.4936011686573694
195807,0.1990917401217559
195808,0.03909751755247806
195809,0.07693072161978905
195810,0.4299780220175095
195811,0.8980200672576409
195812,0.008524691170153609
195813,0.08073129795044429
195814,0.37295278855372754
195815,0.0213672040201234
195816,0.033703205926974504
195817,0.11397436873533587
195818,0.005281222771443111
195819,0.18787519767318037
195820,0.01589132378417378
195821,0.906647801535616
195822,0.09428382996924149
195823,0.01496161432857325
195824,0.660918442112517
195825,0.004730339105512417
195826,0.007924125310546442
195827,0.05680990152914845
195828,0.012788336180238963
195829,0.056351696554583545
195830,0.11100406834692482
195831,0.553768186077339
195832,0.05893030291898902
195833,0.9759761807490661
195834,0.8071519011472728
195835,0.02290024036344106
195836,0.6700036555449059
195837,0.036472496936839634
195838,0.21135647770311053
195839,0.009668421239988506
195840,0.028295144309233917
195841,0.9529558282558745
195842,0.051761143588243755
195843,0.054772910922970125
195844,0.2162819299392966
195845,0.26662359348714965
195846,0.2538920072154988
195847,0.06352265490696123
195848,0.1888197459694534
195849,0.004892363685595896
195850,0.003664513929600718
195851,0.3491538896143662
195852,0.16983261310654083
195853,0.022935006242134716
195854,0.7616407676813685
195855,0.29436181026448927
195856,0.03531941732193304
195857,0.07967711036044031
195858,0.04208814101088598
195859,0.6946690236954886
195860,0.049011301793483925
195861,0.9670010808891968
195862,0.6487651717282338
195863,0.045924360866955734
195864,0.05805459195012814
195865,0.00955885846436714
195866,0.07657969731024346
195867,0.45790555285018547
195868,0.40181822192943406
195869,0.14242856545655458
195870,0.42441997828029104
195871,0.13008329141161762
195872,0.04288365147891047
195873,0.007626183456301999
195874,0.059889298768225414
195875,0.004007311425899541
195876,0.009868234518563094
195877,0.011074575312031763
195878,0.00798576119529213
195879,0.8000855695604931
195880,0.007348515133882727
195881,0.1729427705140999
195882,0.006828716463307156
195883,0.962433614600412
195884,0.48874772168550895
195885,0.08238263771155031
195886,0.5413246525340415
195887,0.016062507261251704
195888,0.06450937340612836
195889,0.015930016033536408
195890,0.010780554246651147
195891,0.04483080078565857
195892,0.41291076907330304
195893,0.05266924933781634
195894,0.6450348283764553
195895,0.6092534781323209
195896,0.055274488572722213
195897,0.015521448710034845
195898,0.8099272451862246
195899,0.012060608052370978
195900,0.02540415093618404
195901,0.013241397008344877
195902,0.12289691758032888
195903,0.047577349565423484
195904,0.12707499024532604
195905,0.9632194144756292
195906,0.017452159854096587
195907,0.050036060604085844
195908,0.06785991247230272
195909,0.008153222596153867
195910,0.05714813621661142
195911,0.009562415939841374
195912,0.0626497476012624
195913,0.010118970827618163
195914,0.22084909648276357
195915,0.10063333014676241
195916,0.5109622033692365
195917,0.01310466154313749
195918,0.021105771504186008
195919,0.04751164376811918
195920,0.8750349977900184
195921,0.20873693064910231
195922,0.004437813935201624
195923,0.8666583370352866
195924,0.010105257982739264
195925,0.8548803453456685
195926,0.01688305571779905
195927,0.033914800677623654
195928,0.0317498216116991
195929,0.010815513782235931
195930,0.007811758212517665
195931,0.03465606595237153
195932,0.003957712339416318
195933,0.03801988994114466
195934,0.00501104148523446
195935,0.009681012741188284
195936,0.2867694299387151
195937,0.1781924977354921
195938,0.4857728941620079
195939,0.14485368640825613
195940,0.11012915994868591
195941,0.03559780560539321
195942,0.14934260082099837
195943,0.08773760384930819
195944,0.09201387075225531
195945,0.26908315056724075
195946,0.07114822961641529
195947,0.02429576257985243
195948,0.008817843038259898
195949,0.0035466928769673054
195950,0.00597294418803855
195951,0.08525800277759907
195952,0.13809767804914275
195953,0.012893884925200808
195954,0.006787265164892219
195955,0.11127131024236903
195956,0.02423907979596078
195957,0.006029365140731789
195958,0.9304363388206518
195959,0.058720391153374116
195960,0.8649471423273227
195961,0.10098441378972933
195962,0.017238362506851738
195963,0.014191320811894802
195964,0.7008597550897566
195965,0.07566949691294259
195966,0.015573142713223763
195967,0.03211491152114025
195968,0.03763054240064448
195969,0.13939671689121594
195970,0.7938602277181813
195971,0.0770722850258934
195972,0.00655873702636935
195973,0.175558309549202
195974,0.03874898376665395
195975,0.5189505591440902
195976,0.050075224882077475
195977,0.16014165027930122
195978,0.3538459979527631
195979,0.050192007839863606
195980,0.7994962610525004
195981,0.012227356497044201
195982,0.7901427153791569
195983,0.4798109315563792
195984,0.27752596116815464
195985,0.7049359497363129
195986,0.3952702564562804
195987,0.011027630472668054
195988,0.6434312295545808
195989,0.39150068887929235
195990,0.03514542102572805
195991,0.03537120715254756
195992,0.5752353453416683
195993,0.09539005006203356
195994,0.11573294014803272
195995,0.00897199964800066
195996,0.8325530510883323
195997,0.005702409683227212
195998,0.06202104840867531
195999,0.13072345754292633
196000,0.012402515867448364
196001,0.06263020629927188
196002,0.23611004453490902
196003,0.031150239157283904
196004,0.988750365890805
196005,0.07429820349656086
196006,0.07614968482741886
196007,0.008120967273888263
196008,0.1794702648761703
196009,0.01179537854098715
196010,0.2606086686216668
196011,0.19527281719370798
196012,0.01848374995025926
196013,0.03587204355617135
196014,0.08666965249349298
196015,0.1133876624151658
196016,0.324816048619564
196017,0.013339415335931045
196018,0.041425753518447
196019,0.09959008259142134
196020,0.9259515893226465
196021,0.017092857365536673
196022,0.11999019956480562
196023,0.7236796254827331
196024,0.16403532367430976
196025,0.0268228784934968
196026,0.5187595591888239
196027,0.08737849150517675
196028,0.10292210719839387
196029,0.3227118084783189
196030,0.03911284832067715
196031,0.12487394535894777
196032,0.015219742037286047
196033,0.03865525711583492
196034,0.010957012001692986
196035,0.007059431450825504
196036,0.1307338819252117
196037,0.9763525305734273
196038,0.03248414108892384
196039,0.07362525065298733
196040,0.6991784847663827
196041,0.04472579582150593
196042,0.263701465907367
196043,0.0558148159115531
196044,0.07517864769692134
196045,0.24963211580364617
196046,0.003773633550195268
196047,0.011407496919450352
196048,0.05312263240335142
196049,0.06636325415063112
196050,0.002680195463798473
196051,0.017482008152082285
196052,0.09127958263658836
196053,0.005181476648062066
196054,0.12893176638432552
196055,0.0803651052701966
196056,0.3385957875778327
196057,0.11076602097705007
196058,0.14679255642445105
196059,0.34721271146547056
196060,0.6159076678462492
196061,0.15174631621585719
196062,0.044411587363599646
196063,0.21125634954986128
196064,0.1240848494104715
196065,0.17918855666273542
196066,0.062342496965376165
196067,0.12733380032883196
196068,0.04555166487316124
196069,0.2749248716365469
196070,0.011090502346340915
196071,0.077458875085558
196072,0.0035753143342793004
196073,0.019989673807995437
196074,0.23138350532296942
196075,0.03593129849571205
196076,0.17426581095359378
196077,0.21572646026757503
196078,0.08409754696639586
196079,0.24208010248743717
196080,0.03890277016585394
196081,0.954882204839646
196082,0.028547198144071483
196083,0.1331936672471624
196084,0.13537661558813674
196085,0.7765124104197412
196086,0.016501802961093055
196087,0.6936338491702192
196088,0.7111876490927318
196089,0.13849606812698845
196090,0.38112920828208446
196091,0.38037656545401727
196092,0.9443679823380564
196093,0.11108122098219682
196094,0.2682249427568115
196095,0.01412585465379101
196096,0.1966759467399655
196097,0.14243239786286646
196098,0.05731048049427725
196099,0.07860167332904888
196100,0.23281417748021807
196101,0.024441579347737847
196102,0.08298134302771247
196103,0.008814150356716092
196104,0.19489548253295774
196105,0.01846008883724416
196106,0.14404279024326172
196107,0.010459980663407944
196108,0.03270890398244804
196109,0.01623288336159655
196110,0.015581009810914374
196111,0.12577867775863122
196112,0.02794129865401869
196113,0.004408199881632644
196114,0.029905322032413858
196115,0.3874692309883107
196116,0.025563341628697007
196117,0.08446226824247614
196118,0.5461874718234644
196119,0.004469206825769141
196120,0.3330743478987299
