id,Exited
175877,0.029700565520350424
175878,0.12333734254636945
175879,0.019031055597651052
175880,0.1412791066049801
175881,0.15388666598604966
175882,0.01670009249961317
175883,0.6440835461140162
175884,0.01684225965439358
175885,0.012176216740548782
175886,0.012464303614572635
175887,0.0931460704699138
175888,0.0219156077076358
175889,0.6292538491193945
175890,0.0037015749042158836
175891,0.5734920579108649
175892,0.02249145088104909
175893,0.7084535613767005
175894,0.004256116432924989
175895,0.4886759112446527
175896,0.29989213307950113
175897,0.03439618502993361
175898,0.01681394857332007
175899,0.021578791951855778
175900,0.051340421138766565
175901,0.031991714360640314
175902,0.13081688183905116
175903,0.05438277337709638
175904,0.5882983373700832
175905,0.8229878688376229
175906,0.011479510250316183
175907,0.04545484552604667
175908,0.10893936085704643
175909,0.2374631768503675
175910,0.011274503278761172
175911,0.7072051013080971
175912,0.03231428504472919
175913,0.66889049230653
175914,0.01641230377488449
175915,0.9105440763621888
175916,0.00980864029836482
175917,0.025463202611904517
175918,0.259518154781153
175919,0.15066534492152878
175920,0.010644792626786753
175921,0.4307396907787622
175922,0.3874759679391325
175923,0.016441211949746057
175924,0.33668448468198947
175925,0.08870546486614343
175926,0.04852750647441878
175927,0.03481098555825196
175928,0.06637868029341464
175929,0.08037167464721899
175930,0.07556463658836904
175931,0.025022490466982523
175932,0.006879768738937211
175933,0.0031679749866955057
175934,0.02928114628863526
175935,0.10416346555460537
175936,0.027522766972564464
175937,0.04797334111220454
175938,0.14369259325436587
175939,0.058768856771123756
175940,0.008873804639511953
175941,0.34493522221851436
175942,0.24712744376931742
175943,0.18797206168175706
175944,0.8787246742627358
175945,0.003686254564777599
175946,0.05426826655427067
175947,0.06815893759227325
175948,0.019717462584107667
175949,0.056767157469413076
175950,0.03579900045077868
175951,0.2939160042748018
175952,0.06744063355371856
175953,0.06803023741047286
175954,0.8403535872862694
175955,0.12399481322256724
175956,0.17183242322153583
175957,0.8323476985963476
175958,0.006954859762558887
175959,0.6889891837809176
175960,0.5426747355394576
175961,0.011474656983167325
175962,0.0048537941206047
175963,0.01177877579548828
175964,0.06429333308964222
175965,0.031509324645268004
175966,0.14732362106899208
175967,0.27301116581828305
175968,0.10725538922036393
175969,0.8741959647948497
175970,0.017977186605390667
175971,0.6016607395311976
175972,0.007475206146364042
175973,0.016386244383329248
175974,0.20793607147755583
175975,0.008029101221657805
175976,0.012226998798982352
175977,0.14010236951189514
175978,0.012019203410569449
175979,0.004746290120918279
175980,0.27088335303361744
175981,0.6449823999691305
175982,0.7992711542529514
175983,0.5684355379802257
175984,0.40116946517825036
175985,0.05606432141826265
175986,0.04886326423570791
175987,0.6708387570201341
175988,0.008525893912202652
175989,0.09525626163307578
175990,0.05205042463032833
175991,0.6885129389401206
175992,0.8243322636209361
175993,0.06921767211125839
175994,0.9419055956284981
175995,0.912767588471251
175996,0.004278873883133214
175997,0.16677409804040164
175998,0.1422451756217367
175999,0.6123656112460538
176000,0.16008489007718438
176001,0.14373797656857
176002,0.24759577478065958
176003,0.03531465708665167
176004,0.45773713224239776
176005,0.05269898455954719
176006,0.06535162557075144
176007,0.06410801811358395
176008,0.10682569449291919
176009,0.15610743117891118
176010,0.10976272134168724
176011,0.023644682780560734
176012,0.05309243579324392
176013,0.12807558059744037
176014,0.009030651584572131
176015,0.026850567220786107
176016,0.05279237145801903
176017,0.019301068514064955
176018,0.5009367107607938
176019,0.015337719442078974
176020,0.013986716005686536
176021,0.20754566844197225
176022,0.021196196951482203
176023,0.42283400052679576
176024,0.012441801937592156
176025,0.006010652550311057
176026,0.005062339156075607
176027,0.01840621736901254
176028,0.6207906755935799
176029,0.48802350849617177
176030,0.07297165364008822
176031,0.0075299508728879465
176032,0.13334322659863163
176033,0.9692821516312735
176034,0.09970226640270856
176035,0.8705826458252444
176036,0.464060593443989
176037,0.003783071861534332
176038,0.07668720282341157
176039,0.019153586168160715
176040,0.028322036619904893
176041,0.1761376458890587
176042,0.008052312846893036
176043,0.23460492638657143
176044,0.5228488720783842
176045,0.30823724369567096
176046,0.04834904228975941
176047,0.005058766165215453
176048,0.1947141255727982
176049,0.27040035363748754
176050,0.012547956245440584
176051,0.026393999721164445
176052,0.3209346046663501
176053,0.010590265892474318
176054,0.03218007716418603
176055,0.1662016949551407
176056,0.09177086871128441
176057,0.07784770359665522
176058,0.972280331175579
176059,0.009569411957217824
176060,0.007598681987667867
176061,0.006138060655598385
176062,0.7017920859087566
176063,0.028210293355490516
176064,0.021896476346260834
176065,0.04719612370320163
176066,0.3587065616072489
176067,0.067194355998341
176068,0.07297192752005158
176069,0.09534333792318184
176070,0.14440565253491405
176071,0.05802276421940952
176072,0.8664675806412785
176073,0.021996857727913495
176074,0.2495890412361773
176075,0.44659906898255125
176076,0.0547543605864627
176077,0.13139864571606968
176078,0.014229863861348991
176079,0.04429621028853599
176080,0.1429651833247702
176081,0.082413729468625
176082,0.08714905452036437
176083,0.7391597968546553
176084,0.010173405753899904
176085,0.2781478887701285
176086,0.22503240459206075
176087,0.032672213112423375
176088,0.09930185914665264
176089,0.07402658914351651
176090,0.017623806881468293
176091,0.010184345701422905
176092,0.06481601613999463
176093,0.1741404378244826
176094,0.08775397190066003
176095,0.9215338105078221
176096,0.08388093638103096
176097,0.013175807195605583
176098,0.001573290557562581
176099,0.017720012156150718
176100,0.0587544746271794
176101,0.09665674123209828
176102,0.12163148375474504
176103,0.7226520678380989
176104,0.08643358617530482
176105,0.01331882089026116
176106,0.0031340296255668735
176107,0.06015378624098424
176108,0.0171677924244108
176109,0.01820669538116122
176110,0.08669057022184455
176111,0.14052158482919802
176112,0.0028977010082791173
176113,0.008428404094305342
176114,0.11944629999225478
176115,0.17782581090508903
176116,0.052595942874377986
176117,0.0036557790101755905
176118,0.35954157816603094
176119,0.03131103963653325
176120,0.03568656765916918
176121,0.5743265764137689
176122,0.0719520959547585
176123,0.03315431895425228
176124,0.6452763502256893
176125,0.15339729958753387
176126,0.014676965487548285
176127,0.09999254625801861
176128,0.3507066975030978
176129,0.02138249594003486
176130,0.2101337899983342
176131,0.011383549074013495
176132,0.012531331127630248
176133,0.17313675976776466
176134,0.9553390933516193
176135,0.013601517950745327
176136,0.0723898013569966
176137,0.009431189580431064
176138,0.41897383916492315
176139,0.07404268756922666
176140,0.04021088978361946
176141,0.4660339442088167
176142,0.20580465335509218
176143,0.3061782765827295
176144,0.03257335597261555
176145,0.25280164912368236
176146,0.011274419451437919
176147,0.02820776061271278
176148,0.04113607557331662
176149,0.032319293292355555
176150,0.07040983151064521
176151,0.08474517170166518
176152,0.006130180402976432
176153,0.36488811326368603
176154,0.5221970191682964
176155,0.02130714606312606
176156,0.14884289348544372
176157,0.20820308737714407
176158,0.009876348502293608
176159,0.6882242831832381
176160,0.06473030601564356
176161,0.37640894316403645
176162,0.009824137995559255
176163,0.5328482072834336
176164,0.19063705935872294
176165,0.04162546474508922
176166,0.892858280226662
176167,0.11338804510883999
176168,0.07184799476253428
176169,0.7000113963736048
176170,0.8791545025212768
176171,0.13229734554777442
176172,0.0036697362996072217
176173,0.4743069882258738
176174,0.04394874788387852
176175,0.09110939193501029
176176,0.005567465821823976
176177,0.02756626738321381
176178,0.007739357869381229
176179,0.10417213972583567
176180,0.46413219540206235
176181,0.006113494224448346
176182,0.015268652757996996
176183,0.5253247227463949
176184,0.12326060527828026
176185,0.027698284205072726
176186,0.04303076366484431
176187,0.005201725923000868
176188,0.00613817458637087
176189,0.3950198503547536
176190,0.07315487260734815
176191,0.13526505408551565
176192,0.2152427476165565
176193,0.7914250606390366
176194,0.13858564528118503
176195,0.537169249083747
176196,0.8929745802582831
176197,0.6912795429163758
176198,0.010829817785058246
176199,0.025130408987766
176200,0.0027763632505407344
176201,0.03675475333779442
176202,0.9346477277467321
176203,0.10665208514424959
176204,0.019994274622461915
176205,0.01691779158991611
176206,0.017795350046323
176207,0.0601996594123279
176208,0.11999953141693226
176209,0.1505914670950891
176210,0.020079625258064854
176211,0.13682100594551155
176212,0.21205823555427755
176213,0.0998201531160833
176214,0.25101657521934456
176215,0.21588539722893088
176216,0.03660395012972075
176217,0.26836640182000054
176218,0.05444890089938976
176219,0.2363717090021411
176220,0.32725216966937876
176221,0.9180829336645951
176222,0.004173663580940736
176223,0.7929838354919061
176224,0.025285746826613685
176225,0.005769514202977924
176226,0.13369379830153724
176227,0.15883652727257194
176228,0.02452585035183889
176229,0.008821894570760522
176230,0.008872348996098907
176231,0.2153237475251165
176232,0.0891197760238088
176233,0.05793871206317794
176234,0.14842878599390258
176235,0.021879348083735622
176236,0.0243658331275085
176237,0.044310805183461394
176238,0.03307314387790268
176239,0.4721415022368453
176240,0.190927048099517
176241,0.4891087304206454
176242,0.20624964849625296
176243,0.014751879869058463
176244,0.02778951263704904
176245,0.04677453813656379
176246,0.10312646333438291
176247,0.07842061352057782
176248,0.006164076445074844
176249,0.10243041652728438
176250,0.06362339719702624
176251,0.0077317465912928336
176252,0.3000290171121783
176253,0.6336164843255674
176254,0.006012156130940914
176255,0.07069086781376904
176256,0.057683630208336265
176257,0.48800569616629363
176258,0.23097232251502886
176259,0.06917115701869599
176260,0.10270882586683158
176261,0.20596215874076354
176262,0.009643123346807014
176263,0.2201292540384321
176264,0.010517221772029562
176265,0.06632101109342302
176266,0.31854263027152546
176267,0.1124862535067546
176268,0.022165207624488512
176269,0.06543526716098719
176270,0.06673057488154825
176271,0.020993166913277905
176272,0.050901143012912806
176273,0.06131623858924515
176274,0.6364863216943549
176275,0.9447816849764301
176276,0.9111164335218052
176277,0.41525507070191703
176278,0.025866923773913385
176279,0.008060754198907392
176280,0.4521718787629969
176281,0.2652052202854048
176282,0.017811413892481004
176283,0.011348288891854486
176284,0.09324438522193229
176285,0.8237618374126411
176286,0.09038783323297744
176287,0.018994771160391992
176288,0.6720950994263659
176289,0.9002357096032534
176290,0.022283647774731425
176291,0.038943782207065986
176292,0.9321162922061508
176293,0.08331401131960012
176294,0.009849297341366423
176295,0.020106233471512837
176296,0.601576121167075
176297,0.8034864871889733
176298,0.08817534922739576
176299,0.1604585534455527
176300,0.07274496862384927
176301,0.216796528525146
176302,0.042119582499677115
176303,0.8112504580471269
176304,0.4578419849570512
176305,0.010207733223047103
176306,0.4945835762839348
176307,0.6412102460896042
176308,0.09895456838239743
176309,0.30219168082604186
176310,0.034198156604510574
176311,0.00322061965364294
176312,0.4692646152949652
176313,0.8168435575015585
176314,0.1922422088564813
176315,0.10005553556191471
176316,0.4184946488393707
176317,0.15045885989391503
176318,0.013964068651748502
176319,0.06435221944867586
176320,0.02636271184332757
176321,0.04161111914617119
176322,0.13731341515703108
176323,0.8679840504486853
176324,0.07511810110415147
176325,0.027523169464907543
176326,0.33681885019987895
176327,0.15560527777621913
176328,0.0035003460909152797
176329,0.015369283216534083
176330,0.036857487670153205
176331,0.20229308795009643
176332,0.081058374598108
176333,0.14361938524193846
176334,0.07048303715499543
176335,0.1009699906204459
176336,0.016173661528381737
176337,0.15935930927236122
176338,0.13836566902096706
176339,0.6972932309130822
176340,0.08115573828999503
176341,0.12950656620847342
176342,0.1030454553033469
176343,0.0072592015900988915
176344,0.08827179141212982
176345,0.09494839427322066
176346,0.7813961386667556
176347,0.7423174785037094
176348,0.01701709750014202
176349,0.03403524506569836
176350,0.0891737933575733
176351,0.03223298614783065
176352,0.3548894534415679
176353,0.034046342787368775
176354,0.2730706022690676
176355,0.11602621901980842
176356,0.25065811206006366
176357,0.03233255355665326
176358,0.866460784709614
176359,0.24580802696793097
176360,0.31870517029679585
176361,0.2784431247624933
176362,0.2768061157049029
176363,0.016399683215133985
176364,0.009896318075841464
176365,0.6377831760269677
176366,0.09277083002855688
176367,0.031262266673139735
176368,0.1556614131145098
176369,0.005395287546325933
176370,0.055903234070163246
176371,0.3429224815793736
176372,0.01968151076421284
176373,0.42026347817417786
176374,0.1534871673992509
176375,0.012487950593383507
176376,0.7939278188837076
176377,0.46594007523641867
176378,0.002821875765284073
176379,0.033075585828027415
176380,0.01687638848825341
176381,0.03196619533370362
176382,0.17712484628333047
176383,0.007539584181280912
176384,0.9336314666859975
176385,0.02920373551899874
176386,0.03582085842005964
176387,0.2256645621663137
176388,0.1485485829199476
176389,0.010459278490697641
176390,0.18470406913025122
176391,0.2564418027995885
176392,0.7063680307215017
176393,0.10037997743271869
176394,0.3592224071209912
176395,0.026501312399826463
176396,0.15260493083219975
176397,0.017618192034997017
176398,0.5499568318369396
176399,0.005179149659717184
176400,0.012775112059720196
176401,0.11114635880169715
176402,0.8922087697711298
176403,0.07373316867146226
176404,0.23294830316600243
176405,0.9111427557738243
176406,0.917267623836024
176407,0.11632721932278314
176408,0.22583097446117387
176409,0.6493269055666417
176410,0.7865447067872245
176411,0.26779477583171074
176412,0.010537734522534228
176413,0.22067068574166732
176414,0.044399554422806534
176415,0.036759386258566486
176416,0.28015667821021095
176417,0.008226151753825801
176418,0.09269627196500892
176419,0.0882964875133089
176420,0.2743728178938997
176421,0.46117071253428543
176422,0.4812245816551515
176423,0.015437782940304862
176424,0.20156852068526576
176425,0.1446053723752602
176426,0.08920862937043794
176427,0.00926860892555341
176428,0.9735281385861104
176429,0.07946050347207584
176430,0.04697975520181635
176431,0.049433575851260944
176432,0.12637572239843414
176433,0.6826358562978454
176434,0.7915597122543507
176435,0.43561281756689696
176436,0.02135702945079132
176437,0.005915651124827331
176438,0.0480396545688879
176439,0.06530336154407054
176440,0.8146081565938872
176441,0.005879514944490962
176442,0.37977842246385585
176443,0.22685220084976057
176444,0.06896885951592391
176445,0.04117759245188493
176446,0.08275681010991434
176447,0.07679216440676634
176448,0.039622491079933604
176449,0.007044434445859846
176450,0.005518073750753844
176451,0.8514705068484834
176452,0.008070619141152221
176453,0.37810583708820256
176454,0.0106950354969867
176455,0.03828069031618445
176456,0.19552127452054713
176457,0.06964209043594183
176458,0.15264788045651423
176459,0.15098973160957793
176460,0.006062806915450563
176461,0.1985856856777129
176462,0.3296822450956136
176463,0.015688295455537734
176464,0.004639175873799133
176465,0.011295325426482842
176466,0.006232281173619589
176467,0.14450567763763653
176468,0.9837392140758926
176469,0.5049469047180637
176470,0.009470284312888636
176471,0.15300609108803617
176472,0.9096955514075897
176473,0.29799880461367934
176474,0.0908215177457189
176475,0.41110417328685445
176476,0.060656875605437297
176477,0.194737498097797
176478,0.4764784960800966
176479,0.15097891425503676
176480,0.7951874724146355
176481,0.030275661179014344
176482,0.1715731463077131
176483,0.4408874359697582
176484,0.3371193097165249
176485,0.0022703594262657206
176486,0.07031201600931127
176487,0.009278297904537663
176488,0.012102666594279108
176489,0.031114664674068437
176490,0.022908020438576017
176491,0.17842552754066188
176492,0.012552098088870131
176493,0.4548475237163692
176494,0.008002082014761549
176495,0.00955952847015304
176496,0.21660741786375354
176497,0.009450412363364047
176498,0.26234805797447525
176499,0.22059149010919546
176500,0.3311112908415868
176501,0.08705743853020276
176502,0.02087917973149029
176503,0.03809125411325243
176504,0.009673869133184201
176505,0.05471640614066736
176506,0.11877252601598914
176507,0.016785432237150157
176508,0.05638012093078739
176509,0.22566935853309988
176510,0.5924699362844903
176511,0.044791132451817796
176512,0.03844778470259659
176513,0.08346761694315978
176514,0.006133937282241002
176515,0.5112849202185252
176516,0.0558416018447844
176517,0.9648870471151284
176518,0.9951362278283773
176519,0.013003420220778914
176520,0.009423124560994674
176521,0.16073031519975967
176522,0.02331354859734864
176523,0.023386616478735044
176524,0.02785127276084049
176525,0.04870567245476587
176526,0.12972263128241138
176527,0.1459977547730537
176528,0.41395053202709337
176529,0.23920894440044782
176530,0.4428250539703398
176531,0.013198863814779322
176532,0.04142202193543676
176533,0.294396010037637
176534,0.5015068434690454
176535,0.19707705390405206
176536,0.0054418836097031645
176537,0.024768668040492315
176538,0.031804114450291285
176539,0.03833096396398582
176540,0.29009529571952075
176541,0.37221518575861756
176542,0.5481593563620446
176543,0.23879570175172327
176544,0.006931976382658253
176545,0.0921550088517604
176546,0.27917010734746117
176547,0.003352554284072458
176548,0.0973580388797602
176549,0.6945002646517102
176550,0.43356502208124026
176551,0.20401606326928534
176552,0.29319147885194974
176553,0.01224872478667494
176554,0.03822441113624488
176555,0.210108371572778
176556,0.2676257170350194
176557,0.15755676433903457
176558,0.076644316004985
176559,0.09161859747291379
176560,0.01716731691663624
176561,0.04614785198182348
176562,0.10270087472808088
176563,0.5090087184198048
176564,0.026966036780565188
176565,0.6736340108624409
176566,0.6953718817531948
176567,0.18003888642571336
176568,0.1367271162527468
176569,0.09843008082660401
176570,0.14307248336504236
176571,0.3875140127664427
176572,0.025395247217843524
176573,0.9898613468713424
176574,0.20812029595406578
176575,0.011143507718433764
176576,0.699189048559181
176577,0.0138664169356872
176578,0.16260642487090798
176579,0.1287377443292839
176580,0.011814926970901366
176581,0.1757442455598448
176582,0.101609917385126
176583,0.46914265337621697
176584,0.019065106030554484
176585,0.18637986198018752
176586,0.08084132019177448
176587,0.07486774970873303
176588,0.9846382918622074
176589,0.004237428056406031
176590,0.018222898635919967
176591,0.02805474193853094
176592,0.12571885110234396
176593,0.24993913944243798
176594,0.12913230639920892
176595,0.04392289322935638
176596,0.21433097166499787
176597,0.10002266004007615
176598,0.08541356120305363
176599,0.43357240119164464
176600,0.012565287034641184
176601,0.2128865924075815
176602,0.03229921500429678
176603,0.045656517683889376
176604,0.13064121334961304
176605,0.8464419914282587
176606,0.01565254164553677
176607,0.10599516859666272
176608,0.14764040913174495
176609,0.016235487167347937
176610,0.982462939894069
176611,0.07453636613705944
176612,0.015236800829044739
176613,0.21454085409050838
176614,0.016013950345359754
176615,0.006343870165322443
176616,0.026512507690692987
176617,0.6866766584779697
176618,0.5114387052282529
176619,0.01079822164479424
176620,0.09971329205541182
176621,0.055965556343898715
176622,0.11297099691163125
176623,0.018020926222176534
176624,0.015334641558469163
176625,0.037141433836043056
176626,0.4741249114332757
176627,0.31691310335211365
176628,0.2621020723205213
176629,0.05229973263069521
176630,0.9703003560828952
176631,0.4816660193617429
176632,0.4796422337267039
176633,0.16109557130846278
176634,0.28022961107234856
176635,0.44708917805953413
176636,0.03251493454414819
176637,0.5198030621096992
176638,0.004480157070099439
176639,0.021194317388235136
176640,0.1351276828928667
176641,0.07441656030486127
176642,0.7254775235971925
176643,0.4708901772979972
176644,0.060495317296330675
176645,0.9741970364841245
176646,0.8060274039697609
176647,0.012297726705719457
176648,0.00792243068360252
176649,0.37674129450043226
176650,0.3313562238031559
176651,0.1312093936315217
176652,0.017872454327172396
176653,0.3131760702608758
176654,0.1267854797132922
176655,0.22271132817991837
176656,0.04533419431183543
176657,0.36104625596841744
176658,0.3307611478294347
176659,0.5689588893193722
176660,0.08960038766013026
176661,0.009585025090858016
176662,0.07274183830028655
176663,0.010447027046069677
176664,0.07762535354870481
176665,0.15813814237345916
176666,0.33729874714326546
176667,0.02143017914604969
176668,0.1568728024846974
176669,0.09864775307569226
176670,0.06211775520837809
176671,0.215692711819283
176672,0.13208499538648405
176673,0.011051663210253195
176674,0.13320073576515418
176675,0.11935312367705982
176676,0.0613965928309204
176677,0.037158508004676113
176678,0.27963340307166745
176679,0.21706036648386212
176680,0.05014409021359385
176681,0.0571422973041829
176682,0.3639486573100702
176683,0.012253810114241493
176684,0.033617638519427576
176685,0.16646691754818685
176686,0.3698368824678897
176687,0.5605591636436421
176688,0.8602505723116685
176689,0.01524892128465827
176690,0.12982569140251235
176691,0.43164272616019816
176692,0.03073781767279007
176693,0.0506349472498972
176694,0.19770226770784433
176695,0.9248178780760299
176696,0.07369862896840462
176697,0.047435337501752696
176698,0.7310905136685
176699,0.21549057176626604
176700,0.1961382334702431
176701,0.016927155811945455
176702,0.30736834453297096
176703,0.8376088397436385
176704,0.0474364466820615
176705,0.020114244913884142
176706,0.007113332477429677
176707,0.02283365232533633
176708,0.0932109730155147
176709,0.40658715354658703
176710,0.04677329210331786
176711,0.33212656143579017
176712,0.01911674927062223
176713,0.1002155122233618
176714,0.005889138110237645
176715,0.20994355622024968
176716,0.09793498537827995
176717,0.00809113569670012
176718,0.08870054137257949
176719,0.5339546373188357
176720,0.021969085248141403
176721,0.06512949110343558
176722,0.2716116126216445
176723,0.4267062434114462
176724,0.052412644491732704
176725,0.10967017348117528
176726,0.10088609939969934
176727,0.027033540065303986
176728,0.020083549974949627
176729,0.6700151101304045
176730,0.343713115261429
176731,0.18797415187863953
176732,0.026401884564245085
176733,0.39517068345205575
176734,0.004284842124300322
176735,0.02198695016728125
176736,0.1582575973888851
176737,0.2635644887070648
176738,0.018026940835544927
176739,0.917881132710985
176740,0.2926622409582034
176741,0.32190015087006313
176742,0.009635533075120798
176743,0.03979187902441292
176744,0.05903669564901777
176745,0.8616677961355806
176746,0.013232593217076698
176747,0.1633503166551047
176748,0.08350618538601715
176749,0.2048413465441736
176750,0.9474409813490201
176751,0.07650979048925628
176752,0.005539353520043525
176753,0.020467480499880022
176754,0.25038860137136065
176755,0.6351815984919154
176756,0.04320925371675433
176757,0.035167096946559
176758,0.80061675415803
176759,0.1572542151994345
176760,0.09813414486699588
176761,0.028461373587366515
176762,0.012256268397061044
176763,0.48090894885478164
176764,0.03455388408058066
176765,0.047520743569756066
176766,0.032689530023606424
176767,0.2511152132229776
176768,0.027472324002882135
176769,0.021330450136963542
176770,0.03226848918475156
176771,0.012186343625051003
176772,0.10320717778173102
176773,0.11846666896775147
176774,0.9175362224874599
176775,0.01481078471525591
176776,0.1808991115877455
176777,0.6180795536747578
176778,0.531831713156212
176779,0.007532018534938727
176780,0.30870224704266735
176781,0.09030745600251727
176782,0.7258246301003883
176783,0.8272398943619466
176784,0.22417087754297432
176785,0.005528331635423524
176786,0.1532384777631123
176787,0.035910650657929616
176788,0.003958035575380101
176789,0.11677586363528925
176790,0.05076975050910733
176791,0.23101623156124934
176792,0.03295641244700267
176793,0.35831502847547286
176794,0.5028489079479527
176795,0.26006251745506487
176796,0.04487145037726735
176797,0.8430088611727661
176798,0.03421693275955155
176799,0.20031137058190618
176800,0.30689533775024264
176801,0.2581008174417171
176802,0.039092205657921264
176803,0.9598430435344472
176804,0.33220540672560334
176805,0.2370012138171264
176806,0.02423491984969065
176807,0.24458511061197358
176808,0.02797544501620261
176809,0.3122614430559703
176810,0.038411001620855596
176811,0.03161869291744855
176812,0.004537059944194042
176813,0.12246834285994682
176814,0.1903942442770645
176815,0.0685627728144752
176816,0.6693826723201965
176817,0.08609309300977094
176818,0.946984366472651
176819,0.8319822786329272
176820,0.32874028955429896
176821,0.06649169367887733
176822,0.056214265608073126
176823,0.3494444243365288
176824,0.1710520732389326
176825,0.023441652688599143
176826,0.6282806873118689
176827,0.12052954468843571
176828,0.2525588476497063
176829,0.04895258811629204
176830,0.04269968005739438
176831,0.016573652103382245
176832,0.39345361999834727
176833,0.026821679485753168
176834,0.032404945924287214
176835,0.08987553251724627
176836,0.7832992806911948
176837,0.04701351950941303
176838,0.013748398213792899
176839,0.05291619250924082
176840,0.045908062502683124
176841,0.20504957774452218
176842,0.04650132421762766
176843,0.6582703961058927
176844,0.040369306017894464
176845,0.037691671964653214
176846,0.015008906531198307
176847,0.5643576581372501
176848,0.012242940824311536
176849,0.09499723648865821
176850,0.047465046374669397
176851,0.025116679902604272
176852,0.009612655198569978
176853,0.06879912555971429
176854,0.07799071837046403
176855,0.08538480505379983
176856,0.2576474463601322
176857,0.19396106732181687
176858,0.15096972247657361
176859,0.9675418315274027
176860,0.005832159208137171
176861,0.1239415059120685
176862,0.13114489698075354
176863,0.022152012336280717
176864,0.17747457336531502
176865,0.01740098183326018
176866,0.4306880606045065
176867,0.16030121419956944
176868,0.07195398921674115
176869,0.8673868633876944
176870,0.04373249542305842
176871,0.056319489727246805
176872,0.24097419307276885
176873,0.02188988795048059
176874,0.2550558444684616
176875,0.6542686111962297
176876,0.09182150891179225
176877,0.009497204724185044
176878,0.04371092595781417
176879,0.012130920738773475
176880,0.055467693634424164
176881,0.8971311859261144
176882,0.01375313869312281
176883,0.012453994399336348
176884,0.06825250867099647
176885,0.010904115267180187
176886,0.0116833826191505
176887,0.112637779592833
176888,0.10121786310738012
176889,0.2581555757468177
176890,0.5089648039604756
176891,0.3431721370941144
176892,0.058349662044405795
176893,0.2989015578068477
176894,0.02529825657054075
176895,0.017644903040592484
176896,0.1468380771975471
176897,0.012070141887391592
176898,0.890416056650962
176899,0.011611398526736875
176900,0.06202776257421977
176901,0.026375954681266692
176902,0.9680585600111166
176903,0.06989590577511492
176904,0.17129078191477526
176905,0.022001618440211337
176906,0.018285505030985083
176907,0.010795055031225798
176908,0.21651989445058736
176909,0.11136449280795559
176910,0.02427673398347652
176911,0.8916124987889524
176912,0.37143675122974046
176913,0.012712819773728207
176914,0.34461496121026364
176915,0.12257567293305496
176916,0.05616285343692551
176917,0.8100221091066939
176918,0.0637949995622337
176919,0.7673040077118813
176920,0.5632422401033782
176921,0.00995276335031392
176922,0.15212544142481255
176923,0.4318221679793108
176924,0.07750226517172334
176925,0.02276761798233302
176926,0.4580638406311297
176927,0.7361315320662505
176928,0.11313382188521892
176929,0.20181162866332303
176930,0.12090455212019419
176931,0.009337068420708227
176932,0.012220101160982176
176933,0.15381021417166502
176934,0.5062379304493593
176935,0.09884310567131965
176936,0.09648592209497951
176937,0.014391583080153609
176938,0.006862954468823876
176939,0.058218185149261234
176940,0.746033005029913
176941,0.052080436468838115
176942,0.008992632125126169
176943,0.34844624397827473
176944,0.9539318901038312
176945,0.9154478197928501
176946,0.30046887241263653
176947,0.8858382771753708
176948,0.07768285137769212
176949,0.17131540500410064
176950,0.1809286733308608
176951,0.1702165287553782
176952,0.149160621564302
176953,0.14179936853665856
176954,0.7750748850524036
176955,0.7047491768869589
176956,0.034591045286093566
176957,0.7929024982562076
176958,0.08123942522249177
176959,0.06866871961749155
176960,0.21399810165763775
176961,0.2536706310367694
176962,0.07761880394114673
176963,0.96484794886316
176964,0.04371346126524552
176965,0.03281140186574232
176966,0.08156128067532997
176967,0.010229406640316513
176968,0.025043103819671658
176969,0.0038841254379057017
176970,0.09178239993071069
176971,0.11052929042589191
176972,0.017287752041389614
176973,0.18840473762888882
176974,0.15349087714398765
176975,0.14711029440499676
176976,0.3042110575170283
176977,0.14274206844017714
176978,0.01569973393319661
176979,0.4590528558874879
176980,0.06482333740864177
176981,0.03407452078939669
176982,0.08277858404300054
176983,0.007557291669778924
176984,0.027017342068504677
176985,0.06570209475414464
176986,0.7992344822451343
176987,0.09547798628693248
176988,0.07380540547320287
176989,0.1860633473142043
176990,0.5702911153222368
176991,0.3972911542389135
176992,0.017472887768118
176993,0.005221405706360555
176994,0.004391210624270554
176995,0.3442477870765942
176996,0.04501820084632927
176997,0.033176703156760703
176998,0.01475266503766001
176999,0.022371270421336187
177000,0.5534468556836103
177001,0.6599024826569148
177002,0.6145322221556164
177003,0.31432671002306534
177004,0.10219550038943634
177005,0.08438966042757656
177006,0.024792451551768527
177007,0.012220253586413645
177008,0.18613074865978446
177009,0.8921530067055052
177010,0.29582802441426365
177011,0.019073854222237962
177012,0.10971909261164675
177013,0.03814851132897248
177014,0.20707680062899675
177015,0.031036493888349302
177016,0.15932218889420724
177017,0.006048699541258706
177018,0.009535159025113496
177019,0.051946237897398786
177020,0.3682845335885415
177021,0.06985299077808539
177022,0.895705485363698
177023,0.5108519368791998
177024,0.013611611887499236
177025,0.021449478182006106
177026,0.026572672307325663
177027,0.389718993339189
177028,0.022178600134490203
177029,0.1188181497396123
177030,0.14823645818153647
177031,0.23871924078863999
177032,0.8666130414502973
177033,0.017291826183232422
177034,0.016498684313805037
177035,0.21114768152185132
177036,0.006211608785733092
177037,0.04012628844694057
177038,0.010489859353035239
177039,0.03459917924701988
177040,0.7004800817027312
177041,0.21241601321302991
177042,0.28367595039171944
177043,0.5055932240282627
177044,0.29227888769116284
