id,Exited
199379,0.9155168077573824
199380,0.2605250358950816
199381,0.03589369873981091
199382,0.5852582840896958
199383,0.2683907076833214
199384,0.010150982708663372
199385,0.13857670699175947
199386,0.04468212956248356
199387,0.02067884783852801
199388,0.005944345029789618
199389,0.4550722390039838
199390,0.1492857847222929
199391,0.29132429985402064
199392,0.08087257527917267
199393,0.007362169136754708
199394,0.24813903320751685
199395,0.013346451540703044
199396,0.02657541733276029
199397,0.8136836354911194
199398,0.016945145734171288
199399,0.03415129072495715
199400,0.005229914666555954
199401,0.011686771047340125
199402,0.10713845420528832
199403,0.49588533162681225
199404,0.13943569797220642
199405,0.47273716073780325
199406,0.0074750746854135965
199407,0.08188992889241234
199408,0.08351870284958356
199409,0.033305976895856536
199410,0.06769712247124365
199411,0.34539494583073127
199412,0.05682820998303012
199413,0.03946458822174106
199414,0.017533209947277847
199415,0.07103083604082722
199416,0.014379588652318823
199417,0.005271429192184348
199418,0.07620064191384754
199419,0.1400236895756628
199420,0.41705146221858447
199421,0.13861702460499853
199422,0.029799578648667335
199423,0.08924331887018183
199424,0.005409137720483527
199425,0.012335602763014361
199426,0.10529358058234857
199427,0.13100225007279317
199428,0.024447879822490224
199429,0.15996294517237059
199430,0.3297856938950854
199431,0.36122498692497357
199432,0.43197925877725746
199433,0.04307023660445961
199434,0.05720606485061204
199435,0.10082009919916622
199436,0.23988709299329614
199437,0.054578233181053766
199438,0.907118088579222
199439,0.5980387194672718
199440,0.09499372768087959
199441,0.02848371623909525
199442,0.014138550488930686
199443,0.006061034236190208
199444,0.019455064213032093
199445,0.06339295244522371
199446,0.024974013011066377
199447,0.1808930361379929
199448,0.008938847287543204
199449,0.08091676972807015
199450,0.019296224847861594
199451,0.16356162501923024
199452,0.029513250038072345
199453,0.07400505911020634
199454,0.0078301406642278
199455,0.009694061517771036
199456,0.10051409445886691
199457,0.03843646134199446
199458,0.9037730440160612
199459,0.03443352596928712
199460,0.0627402415662372
199461,0.7552100071850963
199462,0.46214281095002396
199463,0.01790506471477542
199464,0.2839231714088872
199465,0.13710692576075742
199466,0.013380073914578967
199467,0.06966255447445462
199468,0.04024229700782072
199469,0.027911091794664358
199470,0.05671459059342467
199471,0.08652208007519215
199472,0.012094213036419802
199473,0.0071627696890624246
199474,0.8118068762161065
199475,0.2904831297839284
199476,0.24842888672890565
199477,0.15584276385246817
199478,0.10993542922050975
199479,0.8385660141898383
199480,0.038250398346985556
199481,0.07112126500536634
199482,0.09888996079671912
199483,0.4458310936672637
199484,0.024544739753080132
199485,0.012872136582580341
199486,0.055143452855080356
199487,0.046348610063199396
199488,0.013984892373671079
199489,0.08799488590349272
199490,0.0982685659137329
199491,0.03651493019849404
199492,0.26103661106921133
199493,0.023019918178974263
199494,0.012640122610883748
199495,0.8269518060993621
199496,0.5569096600193445
199497,0.15339896366224798
199498,0.7331192077614911
199499,0.27149313177196044
199500,0.9569667096785157
199501,0.7468836788784937
199502,0.03425843577177508
199503,0.06146637897743458
199504,0.005777114410477575
199505,0.6568941729375345
199506,0.07727655835559662
199507,0.7196227467163956
199508,0.01214808939264123
199509,0.8008581227576181
199510,0.24134607990612694
199511,0.08103115315456544
199512,0.016883558181568885
199513,0.11872114197154947
199514,0.837907664512277
199515,0.21648397398744046
199516,0.14850170156352754
199517,0.6099175926930239
199518,0.06237452780468568
199519,0.5688560530926375
199520,0.055783394100355536
199521,0.7851110847802086
199522,0.23106539688045916
199523,0.04657366382537284
199524,0.09109743290770012
199525,0.010925055491966108
199526,0.008554132948127374
199527,0.5730493316237353
199528,0.06891889268950356
199529,0.24032412661405908
199530,0.642982778620869
199531,0.17225428465645978
199532,0.05092256728965727
199533,0.9243409588340944
199534,0.013708143861697534
199535,0.2440584961358196
199536,0.14610017263638603
199537,0.046137195754870124
199538,0.029614776803026068
199539,0.15920518388278557
199540,0.01124929197514109
199541,0.020732347133047273
199542,0.3012892106834695
199543,0.9728728462393282
199544,0.5501694366507432
199545,0.004925695004169003
199546,0.7987466220515713
199547,0.255577006407629
199548,0.2306770973531242
199549,0.0314744393781447
199550,0.11434047752350421
199551,0.04115657291775366
199552,0.24002125759001836
199553,0.01879441848396809
199554,0.31726579913570013
199555,0.09937781619445261
199556,0.1599876073297506
199557,0.03331437868053022
199558,0.47804686580746075
199559,0.024395101860687773
199560,0.14570135188381306
199561,0.13260416041516723
199562,0.03141854854587002
199563,0.021702193789714056
199564,0.08688000135774174
199565,0.007141778831904676
199566,0.09841810994353042
199567,0.0073373383849775885
199568,0.1814684206162191
199569,0.01116691961772584
199570,0.04476987404293711
199571,0.1947252940167694
199572,0.014554323892334195
199573,0.013870303516835897
199574,0.005990028234173199
199575,0.4516268818634578
199576,0.3198215666199463
199577,0.04615619830815432
199578,0.09765261287246346
199579,0.03500774655958006
199580,0.1541981386926876
199581,0.006241790845412487
199582,0.07715598392995228
199583,0.95741175462497
199584,0.023208021003798384
199585,0.9260171432011008
199586,0.0058892202183890305
199587,0.011885124575626427
199588,0.011508437179437446
199589,0.021960925519069956
199590,0.15138088820594714
199591,0.14589544851086705
199592,0.0060561756358190446
199593,0.402372537088411
199594,0.06151282517608391
199595,0.0734709843337513
199596,0.08725079902675242
199597,0.23995709878144145
199598,0.7744068799975679
199599,0.31120387350180245
199600,0.029185327533153085
199601,0.014946731716806435
199602,0.09562681309628042
199603,0.03187010053460391
199604,0.005563348837074158
199605,0.941457268851099
199606,0.08111445050284104
199607,0.30847261292017303
199608,0.1502721929730383
199609,0.006552018060956426
199610,0.1497130572464365
199611,0.009165536940948096
199612,0.021818541107561196
199613,0.05611899145205858
199614,0.02411759634655316
199615,0.9452040349700486
199616,0.1391480098249661
199617,0.8987067143585982
199618,0.008127796034896669
199619,0.512829132991668
199620,0.047978000800060906
199621,0.3493818444234793
199622,0.8247856490920362
199623,0.013316660851039903
199624,0.04807175672184292
199625,0.09008538947345193
199626,0.03990931930975246
199627,0.06891539558296189
199628,0.6550440133949038
199629,0.03433970621759692
199630,0.6667220450647489
199631,0.5558189477355215
199632,0.050670039427407165
199633,0.01930015459673543
199634,0.010502350908974376
199635,0.660938484009368
199636,0.29505246663774737
199637,0.11178720624225595
199638,0.016712805236346745
199639,0.7954910496556769
199640,0.011785175895940428
199641,0.760995640319579
199642,0.12990891035321522
199643,0.589451679813088
199644,0.08656896390388782
199645,0.8957023337865222
199646,0.6235312768172817
199647,0.14510003198542742
199648,0.5310730960249346
199649,0.20248565771557422
199650,0.07562438358369872
199651,0.5235241188470048
199652,0.03850672981997262
199653,0.49218321350742184
199654,0.6988714618813392
199655,0.05914849221514969
199656,0.3864188217200325
199657,0.07015260363331316
199658,0.7162927771769967
199659,0.5226170394042966
199660,0.8741719385447343
199661,0.35069918039082215
199662,0.012964689450383383
199663,0.06801973299489258
199664,0.02792330066509549
199665,0.18119320980340653
199666,0.008790638787547633
199667,0.03000429681136032
199668,0.009817278932268313
199669,0.00760244528155072
199670,0.24473994449932335
199671,0.9198029575611295
199672,0.28058301695830407
199673,0.07212530328536386
199674,0.5621669707932347
199675,0.014237067244113638
199676,0.03663612078895906
199677,0.10076749705902077
199678,0.01635127365006485
199679,0.09873940876404652
199680,0.006065471272001025
199681,0.03456692972432379
199682,0.5295277808895081
199683,0.05738941502971955
199684,0.019136505588985414
199685,0.0051149820934504224
199686,0.18651675645492027
199687,0.006516729848492433
199688,0.010106535890946051
199689,0.028934794308681278
199690,0.7181406527488758
199691,0.012776882531693122
199692,0.00594564995410156
199693,0.014119318338010091
199694,0.016974061629823515
199695,0.7372388105058805
199696,0.03315108571977675
199697,0.2549220809015804
199698,0.2571106315211747
199699,0.005890876673350169
199700,0.09364025071777819
199701,0.7725046385010057
199702,0.43943874340638056
199703,0.2778285084249891
199704,0.27471869439858376
199705,0.03075413521828261
199706,0.22649620160330128
199707,0.6438862843130544
199708,0.177474133848799
199709,0.12933466157141738
199710,0.6673805668957329
199711,0.41871209573921153
199712,0.024252200466873135
199713,0.4917590882103027
199714,0.006793776521552502
199715,0.37647143885850143
199716,0.033308609572565866
199717,0.03972583898186002
199718,0.05043805426388254
199719,0.014442524542460365
199720,0.03657187725279183
199721,0.8220880552025505
199722,0.6023778267592181
199723,0.20367842606265135
199724,0.016157868321434232
199725,0.19573306173942373
199726,0.04437033125599017
199727,0.4700781441568658
199728,0.46926274416244607
199729,0.019867348818104143
199730,0.08667973056426251
199731,0.02849348753293248
199732,0.019813043854903945
199733,0.05475169788818685
199734,0.3146634768327328
199735,0.3915289290080097
199736,0.24687827683458666
199737,0.6089645017744836
199738,0.015042955892278201
199739,0.15424863092413627
199740,0.007545224267591896
199741,0.04433822403649827
199742,0.08829849271858202
199743,0.143741080973544
199744,0.06805007243325435
199745,0.014923223720299177
199746,0.02900133371183499
199747,0.06566080255141683
199748,0.46904084953338343
199749,0.01609827566367239
199750,0.7271397838309396
199751,0.7959861348550679
199752,0.35428115652748543
199753,0.07820619598959583
199754,0.007951844777844618
199755,0.04628558202275992
199756,0.026519203825898542
199757,0.12641039972636448
199758,0.09788332266325984
199759,0.0645735691888619
199760,0.9444408526817034
199761,0.8597355766474332
199762,0.0204421789740356
199763,0.062318650832609276
199764,0.011460258921537386
199765,0.056247818148919104
199766,0.816098555847811
199767,0.2684656594440816
199768,0.7756426875868819
199769,0.16362624025272304
199770,0.08759165777629878
199771,0.19867729532449824
199772,0.015961909720866963
199773,0.04387731773864953
199774,0.006169677401850945
199775,0.12028797417521037
199776,0.004629301513655561
199777,0.38785551915686367
199778,0.033572050622650576
199779,0.05210158730058108
199780,0.02545843467236634
199781,0.09494149774306176
199782,0.008090269562712245
199783,0.008418305498298216
199784,0.1385157192294349
199785,0.008773112688169556
199786,0.03275795892180559
199787,0.06348059436918292
199788,0.04294836824007513
199789,0.03781825701168311
199790,0.010426235973126271
199791,0.10423634685979859
199792,0.0802934689786955
199793,0.9289044667484815
199794,0.021545513671667817
199795,0.3142180135828051
199796,0.016658665155134224
199797,0.012003684642703637
199798,0.16983082906721889
199799,0.016053431264290596
199800,0.05384943411967946
199801,0.8650534384675679
199802,0.8339140725496654
199803,0.09309455725859903
199804,0.3208168678127225
199805,0.026676109580074034
199806,0.015010747360480803
199807,0.012446289011332264
199808,0.007448867158599015
199809,0.20111467148930373
199810,0.15130730446849883
199811,0.18618028129200104
199812,0.01947340304321142
199813,0.10580205918723776
199814,0.13889890501724375
199815,0.07530352477132057
199816,0.08673448518033328
199817,0.25464174148363106
199818,0.09735560644464501
199819,0.13253022563924668
199820,0.058707068850313994
199821,0.23538778060162202
199822,0.14464400022093818
199823,0.0630866259621997
199824,0.012260464145923956
199825,0.05445129085700521
199826,0.7898131820299078
199827,0.864282905789397
199828,0.14587090800999025
199829,0.019445138534574753
199830,0.023380788958925015
199831,0.2568760036468966
199832,0.04386194603280343
199833,0.2787544512666633
199834,0.006204117860102049
199835,0.4796129552294052
199836,0.10261049201748847
199837,0.09169596605212343
199838,0.019663782776251314
199839,0.06233985927726943
199840,0.021431952236069977
199841,0.8529289704120543
199842,0.008041585526642012
199843,0.29529429959796555
199844,0.03441859494978919
199845,0.04071912471325441
199846,0.010583283972793057
199847,0.07567637189472831
199848,0.21850226526229244
199849,0.6531701411286582
199850,0.09753754373254213
199851,0.079348828863884
199852,0.005057670348761861
199853,0.11221114586489697
199854,0.0073535921705897055
199855,0.6677377358037867
199856,0.18549979175067252
199857,0.0347965909144489
199858,0.8440968179524797
199859,0.015787695743302587
199860,0.13494494098026377
199861,0.07869870267718371
199862,0.014580728292846344
199863,0.07201526130018401
199864,0.09162345959261275
199865,0.022097314717493457
199866,0.14372022031278225
199867,0.2893216029088609
199868,0.008174669493083098
199869,0.005057688451831372
199870,0.20487611315346482
199871,0.07970261428669753
199872,0.5132053564293302
199873,0.2970318029796726
199874,0.015699414997688416
199875,0.05095980516607848
199876,0.13928421433640908
199877,0.31640940463127537
199878,0.23653167111743478
199879,0.6267113678859146
199880,0.017566685252101602
199881,0.4092434106201154
199882,0.883716641860692
199883,0.7048135695252231
199884,0.49563768590893553
199885,0.36977446703643146
199886,0.07233651572271407
199887,0.06360011380354329
199888,0.05479740889196085
199889,0.15276155520225604
199890,0.671778276482129
199891,0.018147996980743694
199892,0.5274751594919138
199893,0.054496585072254855
199894,0.06596571320940856
199895,0.07021255304956844
199896,0.15073456425172962
199897,0.09188953839452231
199898,0.7744533677895293
199899,0.006696222523442566
199900,0.08743217995783588
199901,0.023419055204710312
199902,0.03210051799062992
199903,0.8059394625858987
199904,0.02851022556193314
199905,0.9306070099027929
199906,0.05646581276856365
199907,0.01594694653250309
199908,0.10391826486140819
199909,0.10887400720623258
199910,0.041730822159263596
199911,0.026915136352418868
199912,0.010860596883063218
199913,0.3559258449796935
199914,0.880162423283072
199915,0.17246604185327363
199916,0.1798243079754327
199917,0.006643817253087033
199918,0.06889948136271261
199919,0.2195728901710003
199920,0.5987715867971551
199921,0.30662462299202015
199922,0.005794836596453046
199923,0.4928484353581528
199924,0.04535820586310349
199925,0.7832678448719036
199926,0.1727980992626065
199927,0.7858488673682612
199928,0.013687144316018845
199929,0.034624995656262966
199930,0.9527196354666466
199931,0.1817528699723447
199932,0.3090499553436203
199933,0.16068688976506565
199934,0.012124967976655533
199935,0.027705315323749348
199936,0.43381810467093274
199937,0.017271413915324524
199938,0.006669260683540972
199939,0.028874205244524876
199940,0.8574322760118936
199941,0.05564753561764384
199942,0.04446690706915018
199943,0.05018286308407907
199944,0.03607456126288599
199945,0.10101407995938523
199946,0.057358450151275456
199947,0.04511766493931892
199948,0.4427060113888714
199949,0.03295929004113921
199950,0.5821505886693985
199951,0.18952327228592583
199952,0.36159824190592044
199953,0.352170226524312
199954,0.11397412937672818
199955,0.16869914576364384
199956,0.2923101740907975
199957,0.7068189686515073
199958,0.0933677112395387
199959,0.005799076160666897
199960,0.170466667353171
199961,0.08057431222198133
199962,0.010613225220204862
199963,0.03915961958346796
199964,0.014444163502593053
199965,0.09569190491289327
199966,0.8044142904986746
199967,0.09392039659287699
199968,0.8749613847153388
199969,0.03198245424374463
199970,0.01742949049555313
199971,0.6122717815958434
199972,0.013199865221283661
199973,0.04290172795371926
199974,0.013075451826382818
199975,0.045410438019830066
199976,0.209452100891665
199977,0.00729404419030133
199978,0.04166954256630984
199979,0.20517199260368885
199980,0.8977276137620743
199981,0.07001126870184213
199982,0.14006904470430803
199983,0.16364711645705282
199984,0.9325497305518367
199985,0.07790306773355568
199986,0.343783156526994
199987,0.6271643087612297
199988,0.05378772767711332
199989,0.032184124609253614
199990,0.411274696299441
199991,0.005624014215222293
199992,0.03611116369144934
199993,0.02941358716431885
199994,0.059949870255672014
199995,0.7865568445615121
199996,0.3209784790094874
199997,0.028991878805628122
199998,0.034088460213396836
199999,0.022421348063918323
200000,0.015975640801441357
200001,0.13020557703627686
200002,0.08118358813028546
200003,0.035616112082576534
200004,0.20635157005494753
200005,0.2736267979328496
200006,0.017659895788965
200007,0.8306192113509236
200008,0.18280747310916817
200009,0.01317130574848914
200010,0.03869127650209546
200011,0.006179006792699278
200012,0.13844927447276087
200013,0.0171498977742897
200014,0.19885076121296286
200015,0.006608545492177122
200016,0.018384058432599576
200017,0.006056487803037132
200018,0.05813021602484665
200019,0.012955058253511485
200020,0.009528212308712777
200021,0.13458216192081018
200022,0.028221218386913764
200023,0.281251081571811
200024,0.316862954281657
200025,0.015914907337106148
200026,0.039073128253472984
200027,0.02502949611791716
200028,0.4008748188065522
200029,0.44541866970957417
200030,0.2604608931572073
200031,0.3344460010147354
200032,0.5723087194415385
200033,0.0763846202242296
200034,0.5779069527785694
200035,0.27437636480948124
200036,0.7516886571053188
200037,0.006085013005463095
200038,0.027063688598677468
200039,0.3713950065616609
200040,0.1276604276761498
200041,0.016417180553431155
200042,0.16161827750650376
200043,0.044808256431416206
200044,0.8085657075905782
200045,0.9314676968991394
200046,0.06649136808452517
200047,0.04569332680628973
200048,0.7467447136065927
200049,0.004973631023174459
200050,0.7226185693623386
200051,0.007514544497798953
200052,0.011283956939135902
200053,0.015570210326898985
200054,0.04290349218146866
200055,0.139562248747375
200056,0.005472050025560297
200057,0.017672549676133704
200058,0.1711232630527285
200059,0.18669760864432786
200060,0.057943472338673856
200061,0.016550934507455633
200062,0.007455235456538564
200063,0.5053083407130413
200064,0.012892100743570794
200065,0.8481802587883157
200066,0.20658940806263681
200067,0.37502065604819707
200068,0.09633639126590005
200069,0.01691814178937683
200070,0.03259515279480035
200071,0.9428052592487748
200072,0.11896236473956372
200073,0.05282816625304684
200074,0.35528754364012943
200075,0.7146965147316179
200076,0.7823216417735723
200077,0.009924888078155236
200078,0.371092662058279
200079,0.975166619190858
200080,0.2772573816399485
200081,0.6186426743349855
200082,0.07761584139703187
200083,0.2709564283310604
200084,0.9537292672609233
200085,0.23641941552736967
200086,0.3854223105063362
200087,0.9243510523611359
200088,0.1648645268846288
200089,0.19655482738579771
200090,0.007133313635813955
200091,0.7893944196774841
200092,0.30453480044616116
200093,0.0367427672526873
200094,0.4208070985626822
200095,0.10171204811292381
200096,0.013007574506392628
200097,0.04709031542154251
200098,0.33769345247002186
200099,0.03260489119317994
200100,0.011512119051149279
200101,0.7188806356303264
200102,0.011370232316555777
200103,0.2804755237469038
200104,0.010228916879170154
200105,0.36917816863321923
200106,0.16311132158773892
200107,0.0054985726817825195
200108,0.017367311610322053
200109,0.005623720072112829
200110,0.630292601215142
200111,0.05953316909727984
200112,0.4482757649038131
200113,0.1404607252181579
200114,0.827508613549901
200115,0.009833655636029327
200116,0.7402963683914783
200117,0.017112365091568486
200118,0.008353314389721898
200119,0.14646601422931874
200120,0.11774210922808144
200121,0.01725124496733564
200122,0.16551178617996315
200123,0.006068307613836354
200124,0.0753833436398522
200125,0.5258655864223357
200126,0.2668880620006066
200127,0.3979972273942766
200128,0.03733530478227308
200129,0.4359746799823641
200130,0.5269924702827694
200131,0.012258906493452801
200132,0.9580329162036998
200133,0.031107492177520568
200134,0.005347302980309856
200135,0.8573148540999131
200136,0.025700452537108218
200137,0.08031934106866778
200138,0.10110660185168191
200139,0.6615552360496966
200140,0.4068614593046409
200141,0.019255467128022518
200142,0.03651991449094266
200143,0.24456920898716106
200144,0.19131716747078423
200145,0.009655463952114977
200146,0.016343514334333294
200147,0.05108978698520188
200148,0.8803832448442697
200149,0.7646303364978541
200150,0.1707568494482753
200151,0.515633378302812
200152,0.12447001387790844
200153,0.015735245620181755
200154,0.06543329469576349
200155,0.04609239067956827
200156,0.06039879800679899
200157,0.1857124359636227
200158,0.04452799165879617
200159,0.17153139121471067
200160,0.008637190808818366
200161,0.19101840008900525
200162,0.027057088820709733
200163,0.06417816760071755
200164,0.08377831310087488
200165,0.2851639814765158
200166,0.04710485202373203
200167,0.020475820624541494
200168,0.43517087815922395
200169,0.008680511053921371
200170,0.005147778612489366
200171,0.5896563933345567
200172,0.009714425945319207
200173,0.1286263524020942
200174,0.01367385089428748
200175,0.1346748630125545
200176,0.08874703601051277
200177,0.7469497817565012
200178,0.006069456353455747
200179,0.024881289062978276
200180,0.8086263300358612
200181,0.029274787678176074
200182,0.030077233670445826
200183,0.052090769822839916
200184,0.021074278751633774
200185,0.02334391292336225
200186,0.038042524132156856
200187,0.028439196088288356
200188,0.007181276878207105
200189,0.7884988024823112
200190,0.8255589665835454
200191,0.025131031261426115
200192,0.4836584775661642
200193,0.07149198992199082
200194,0.3741439669873029
200195,0.004996509416558878
200196,0.6317601451826936
200197,0.0050465576581308
200198,0.18115189871693335
200199,0.05496593054079931
200200,0.3075060374167177
200201,0.18125532959652196
200202,0.029688783756104772
200203,0.23407854753255472
200204,0.033615171588834314
200205,0.1512834884802796
200206,0.8205168078799928
200207,0.013009343822937431
200208,0.049272192036878555
200209,0.05494753634936804
200210,0.038654946203581876
200211,0.17657066952640282
200212,0.24169237412580638
200213,0.11166519718973797
200214,0.004991578562336235
200215,0.05200429178141574
200216,0.018025789535237684
200217,0.006719127316072305
200218,0.7285622302729969
200219,0.006269794878028985
200220,0.05952027831562713
200221,0.5690086592323733
200222,0.05576858638173408
200223,0.1919610580880468
200224,0.006328025443633838
200225,0.01386176348175431
200226,0.02348687066294871
200227,0.07751935542454388
200228,0.4992844888719003
200229,0.46531058516037516
200230,0.7468663503316205
200231,0.07370025943144852
200232,0.07339139992185843
200233,0.1745243624505945
200234,0.9343664897894955
200235,0.350124573352415
200236,0.09175393242203089
200237,0.013281514312822746
200238,0.013963712209866535
200239,0.9163090680468423
200240,0.05664847070719504
200241,0.005643071579411647
200242,0.005169779427766233
200243,0.0552753209603272
200244,0.13238035275809515
200245,0.03739983791681218
200246,0.10238453382627219
200247,0.1528414400529403
200248,0.064488629617629
200249,0.29097725129813845
200250,0.16137101811071114
200251,0.04171017999771106
200252,0.39969593697662475
200253,0.042172436746170126
200254,0.07626076071944321
200255,0.034218525553335224
200256,0.4108569427589332
200257,0.017764743455781305
200258,0.27656947419565436
200259,0.012900942804283097
200260,0.09664467356150874
200261,0.38921027467578145
200262,0.22449735441906263
200263,0.7697717651366205
200264,0.018575905854090295
200265,0.3319598432998687
200266,0.9630081268939151
200267,0.030049018462088274
200268,0.03369845909805824
200269,0.04677378650272364
200270,0.021351664895524057
200271,0.0962657402235458
200272,0.24668043560475053
200273,0.02915747330171472
200274,0.007169482466455975
200275,0.0075908395954321015
200276,0.08527366295745822
200277,0.015359441905339543
200278,0.21778708930291207
200279,0.02496951399738001
200280,0.024923262757657997
200281,0.28678788947740286
200282,0.745648371073291
200283,0.007795775144555924
200284,0.8282748189484461
200285,0.05773153908783161
200286,0.07298174312117367
200287,0.9571945491043897
200288,0.1722215621309755
200289,0.027182072402918027
200290,0.01692065865941049
200291,0.03316564949975804
200292,0.030889108365458398
200293,0.09456756877291546
200294,0.030818576109648426
200295,0.17244876282751945
200296,0.20015398555851838
200297,0.014543529422139807
200298,0.03134723481607299
200299,0.04214650774533568
200300,0.020185463080039243
200301,0.07931806482847018
200302,0.2820687622796063
200303,0.26211850642183243
200304,0.018367507168351838
200305,0.639384817736492
200306,0.5460424630706874
200307,0.06383696176592184
200308,0.5077557403032134
200309,0.015258321890387675
200310,0.9050167198797273
200311,0.5714758219849814
200312,0.8597121612361348
200313,0.7130536052995111
200314,0.32990892569780694
200315,0.27380797941480484
200316,0.1311323907436394
200317,0.017089625385048907
200318,0.012841511340239822
200319,0.02339075010508042
200320,0.07477314553165734
200321,0.23974277406138453
200322,0.7921766806783319
200323,0.013687281807802763
200324,0.007785098482495898
200325,0.2732996033370459
200326,0.04808260270152851
200327,0.15658194966251718
200328,0.5712340999650727
200329,0.12923238215498553
200330,0.018217233434984898
200331,0.01849048053805534
200332,0.11231015091441757
200333,0.22911896540251375
200334,0.01877838930968148
200335,0.025108883609851907
200336,0.031785882468233856
200337,0.023875813450470813
200338,0.8700183423306656
200339,0.9426733282543744
200340,0.8949966816649944
200341,0.09841483161477818
200342,0.43537878937857577
200343,0.005789907459224081
200344,0.02572169236104094
200345,0.18432181403901
200346,0.6750176628017883
200347,0.27383462805630726
200348,0.022109689678925033
200349,0.01628655774363339
200350,0.07889187253180895
200351,0.8712797288914538
200352,0.24134945956959358
200353,0.6903564850041258
200354,0.09095067750399283
200355,0.452465863559056
200356,0.30259087648400584
200357,0.6697237198353047
200358,0.061573993569553544
200359,0.8224459794476868
200360,0.11427134128580067
200361,0.16335999023057146
200362,0.04491198180790897
200363,0.03716349060626882
200364,0.8656780210635059
200365,0.3873326244074813
200366,0.06744168943281564
200367,0.03260881401767276
200368,0.017804520833280053
200369,0.021781992692688053
200370,0.03773676065147148
200371,0.19837692785170602
200372,0.5872058416944828
200373,0.011331439999814725
200374,0.18205096572248605
200375,0.055478095033283166
200376,0.10932766450428087
200377,0.14739686373503647
200378,0.03910184224023576
200379,0.07627395343205211
200380,0.04778443595505459
200381,0.13714889924498508
200382,0.005447301174872584
200383,0.016356834513072543
200384,0.017967080949265305
200385,0.9655257540872041
200386,0.1015747835454222
200387,0.10673476643789137
200388,0.0037061595522533243
200389,0.061446162852906126
200390,0.04869395113787163
200391,0.01703312354842847
200392,0.010625579892975709
200393,0.2032373581568933
200394,0.0673309312766615
200395,0.1219160997470329
200396,0.2654112086009653
200397,0.13915767862509743
200398,0.31392421460501835
200399,0.1364826178757078
200400,0.015213320728327028
200401,0.02623787958719207
200402,0.1844304097946003
200403,0.1321452542463901
200404,0.033600422929690815
200405,0.8631942946038752
200406,0.9026675359489774
200407,0.09994417184907982
200408,0.028457210167841432
200409,0.03431477938194287
200410,0.03557652569623712
200411,0.03367721643941013
200412,0.07985503679080914
200413,0.13883340559502266
200414,0.060693768063639596
200415,0.012121574484757577
200416,0.12410151034575248
200417,0.09535729884947873
200418,0.020565105186984043
200419,0.17094260153350255
200420,0.29038758070783344
200421,0.07707316804671595
200422,0.12472987285804919
200423,0.7435762389240544
200424,0.13056668271545263
200425,0.1969337585975892
200426,0.03459460255362235
200427,0.11423883306044555
200428,0.03956397150826644
200429,0.0393211847201094
200430,0.9736059702141387
200431,0.022578969255174292
200432,0.11175124471209874
200433,0.6482389062975087
200434,0.14679361239725863
200435,0.010966133932713104
200436,0.04156476269263118
200437,0.07124795804713376
200438,0.7700099273843812
200439,0.0391876270651659
200440,0.16646505802466405
200441,0.6070473660853082
200442,0.023935405937837155
200443,0.7835028777759804
200444,0.15543549896218842
200445,0.37005561469468334
200446,0.01210255722829215
200447,0.7041572323652074
200448,0.11432262513814334
200449,0.10667378382696563
200450,0.006555057533694671
200451,0.03369333784287112
200452,0.11284801937541832
200453,0.10040764386019857
200454,0.02838168653691423
200455,0.0060303789783402294
200456,0.030442432929969964
200457,0.04094976176938229
200458,0.011624476159284766
200459,0.012070206535428635
200460,0.30940465373867165
200461,0.01595252625506969
200462,0.27059151732718045
200463,0.15727165294368373
200464,0.07133889332530396
200465,0.925993342039833
200466,0.17834023486193112
200467,0.013562308785027805
200468,0.0722987795472463
200469,0.23462127382735412
200470,0.03428823742460478
200471,0.010176160542336535
200472,0.015086233396904021
200473,0.015143991027945381
200474,0.7489585136960555
200475,0.01826091442218518
200476,0.1009009342993686
200477,0.008659040652428852
200478,0.07901406055653422
200479,0.3119696116246381
200480,0.05417739310276652
200481,0.508339064353204
200482,0.006318059245800456
200483,0.8488719118327956
200484,0.7048199432782613
200485,0.29966956577402387
200486,0.1751832322002989
200487,0.4057987540543483
200488,0.06455617323448222
200489,0.7263577424683085
200490,0.0932241300996317
200491,0.012951559977255025
200492,0.005867546997792594
200493,0.2877468532604014
200494,0.03543921239487946
200495,0.6399437086656974
200496,0.006865178838232738
200497,0.09786663509056162
200498,0.07000056894646875
200499,0.9022209099265956
200500,0.0745978221146121
200501,0.8997313282202144
200502,0.13485228138353572
200503,0.7671613124056809
200504,0.10037247213635664
200505,0.004443892970736649
200506,0.17021101188723137
200507,0.2349612972472916
200508,0.08951700904563135
200509,0.17583916073152886
200510,0.018055843508720103
200511,0.5771061020951206
200512,0.032617850638069774
200513,0.28569227096913696
200514,0.14381483469423725
200515,0.02212555575676467
200516,0.06923706628450108
200517,0.03121982878527263
200518,0.04994651915254501
200519,0.09986467400755855
200520,0.13814730226396058
200521,0.7580536738700125
200522,0.19259348650863017
200523,0.2493781562416332
200524,0.045054573435593534
200525,0.05469577777008712
200526,0.11567201073044578
200527,0.019321724252523605
200528,0.007145341355693868
200529,0.19669858348409092
200530,0.24752772914601337
200531,0.050873081513642816
200532,0.07012567508468087
200533,0.01699147294149053
200534,0.019912662586862057
200535,0.05802254387706013
200536,0.012562560774122943
200537,0.8689448279060525
200538,0.7911947555822396
200539,0.2644819437197056
200540,0.24059361679525731
200541,0.08129085009736386
200542,0.1637651861648753
200543,0.005862155624921839
200544,0.11090370942544861
200545,0.0551658552385598
200546,0.022950557183976917
