id,Exited
173256,0.005339749623815893
173257,0.24191858038054576
173258,0.9470231006910752
173259,0.0034688347678326755
173260,0.010814907702246324
173261,0.039637750393472844
173262,0.047316741539945556
173263,0.020777073206877064
173264,0.016902257934517197
173265,0.0749242113032827
173266,0.1280009434127616
173267,0.28552390535653455
173268,0.14340038811694977
173269,0.6415295211743516
173270,0.11933109611112169
173271,0.024236474539462625
173272,0.2382693805806611
173273,0.11414874396952472
173274,0.011628654655484736
173275,0.03188783281655064
173276,0.8796961990815036
173277,0.48130919352141566
173278,0.01970444613549407
173279,0.09065618475211629
173280,0.021296022107870495
173281,0.11836158364251638
173282,0.07754121975559056
173283,0.012943206612140358
173284,0.009108321748888107
173285,0.8776686862037802
173286,0.4922220792880211
173287,0.027578725036525194
173288,0.017682147200939448
173289,0.023499031727525
173290,0.02980739396730516
173291,0.06269601272591939
173292,0.4024226923430663
173293,0.006051737748825588
173294,0.19651164732222628
173295,0.3045474906023885
173296,0.49599633994593234
173297,0.028956809022692764
173298,0.01800069403639574
173299,0.05163660023951078
173300,0.10648179434545146
173301,0.09164454323268961
173302,0.007833401882188245
173303,0.012853419081412513
173304,0.05038928605869583
173305,0.0726804572024047
173306,0.005318655298581425
173307,0.028249325736161863
173308,0.010046828917133576
173309,0.033903724408940156
173310,0.08479192590049403
173311,0.25435423533307344
173312,0.05580283813776289
173313,0.03993210903483314
173314,0.08973358156183434
173315,0.03954133294167255
173316,0.13049047869868957
173317,0.03493003630165794
173318,0.02101221693352137
173319,0.8083645634347187
173320,0.9254597605224741
173321,0.07450093545975302
173322,0.009311336676688698
173323,0.03214556415835359
173324,0.11525475504643588
173325,0.11713895364937539
173326,0.9374306497650815
173327,0.8942824456192042
173328,0.00852093156302255
173329,0.8305767460942095
173330,0.011501426347817352
173331,0.2427233225330125
173332,0.3513705476235137
173333,0.18333959999302088
173334,0.0709166741921358
173335,0.08790418674689462
173336,0.04688652032191685
173337,0.018104766427636906
173338,0.05347704925576811
173339,0.0559618484603424
173340,0.023344378321357297
173341,0.635789963318957
173342,0.08799795743669413
173343,0.14094931930216065
173344,0.021651422830376812
173345,0.8301976022213937
173346,0.8276024139608857
173347,0.020811994089241788
173348,0.14571543482663923
173349,0.007655289519217442
173350,0.029106999954349164
173351,0.04237069458188581
173352,0.021205866538743193
173353,0.853269015821456
173354,0.9762190583408985
173355,0.04075235906273211
173356,0.8305302549899315
173357,0.09711853175987586
173358,0.3635217713471671
173359,0.0939693288400207
173360,0.07745023464806527
173361,0.05934029961081737
173362,0.8367821438423022
173363,0.06191578459747529
173364,0.3836538257125535
173365,0.1907481360061049
173366,0.12058473965206601
173367,0.9127166615302068
173368,0.08547647872250197
173369,0.6250541055108004
173370,0.1310990946046357
173371,0.26478776329189974
173372,0.1741547462571873
173373,0.04858890325677277
173374,0.08159017353543846
173375,0.923699116892851
173376,0.031913910962766794
173377,0.006553942550335934
173378,0.03698694843439939
173379,0.02077362476495147
173380,0.6505382890909005
173381,0.021287697720700237
173382,0.06838268498035618
173383,0.4652438924942611
173384,0.0157599819185283
173385,0.06566168704029678
173386,0.013054850277120902
173387,0.25281846344787806
173388,0.13044972132045615
173389,0.12010825756564901
173390,0.05867600879242564
173391,0.014038218746450724
173392,0.0367673867693071
173393,0.026426214823194006
173394,0.6459054748433383
173395,0.1419449841818722
173396,0.010125908377338297
173397,0.058076588054384384
173398,0.020402275752208033
173399,0.13649106575713182
173400,0.02199188865110372
173401,0.017929780962100805
173402,0.014934115061174513
173403,0.01102366824622509
173404,0.277308548557552
173405,0.11300537668727666
173406,0.056094254222646904
173407,0.03720041186053867
173408,0.14014812245007374
173409,0.04919085882797065
173410,0.06566121500115445
173411,0.016099587069898464
173412,0.05174231312714276
173413,0.07613191225089982
173414,0.07817081731786979
173415,0.00950858621976232
173416,0.004377467648955618
173417,0.16562179486663597
173418,0.9482579328323445
173419,0.06719079927271851
173420,0.023965447408346836
173421,0.6026755116992956
173422,0.7086009813668306
173423,0.6193732803255403
173424,0.028406866062401767
173425,0.7885297599233924
173426,0.2985356487894595
173427,0.0217425805217121
173428,0.031121992608722848
173429,0.13019254065223462
173430,0.5760919189481509
173431,0.8215286019914376
173432,0.964609512518582
173433,0.1224976394013468
173434,0.5720865347411862
173435,0.04311255577840342
173436,0.09600435124971476
173437,0.17157003743928356
173438,0.01247708423765061
173439,0.09497079744959423
173440,0.0643075989542533
173441,0.07730686832461744
173442,0.06542336884570818
173443,0.04541896605433049
173444,0.09199911492550958
173445,0.7222258767728634
173446,0.23569741705635255
173447,0.21611756843128374
173448,0.19480085207396397
173449,0.4442902058960704
173450,0.040647554180017094
173451,0.22782387965519102
173452,0.8179427551762147
173453,0.016846164469989815
173454,0.10489548719354426
173455,0.22515382885567872
173456,0.09145042313397175
173457,0.6689254324911316
173458,0.11781244692126147
173459,0.7705991612242863
173460,0.7596226160079006
173461,0.0034424555697431217
173462,0.1448962570564147
173463,0.9132025080440754
173464,0.022190199732596064
173465,0.38821388047176036
173466,0.04032969912260054
173467,0.040521678884686975
173468,0.07202426699692122
173469,0.7892193287966205
173470,0.7141723865572562
173471,0.1921957120872544
173472,0.3136201942792514
173473,0.00947029575567058
173474,0.13563639194561355
173475,0.00268832053484238
173476,0.041694338028074554
173477,0.11899739879494871
173478,0.08659660519821323
173479,0.02468578854114517
173480,0.5695964444078833
173481,0.059861987370383514
173482,0.008676235801748852
173483,0.0162646700540227
173484,0.15465370310174592
173485,0.04763499384723083
173486,0.20535384056126196
173487,0.3064658365530304
173488,0.11440461567413551
173489,0.8901852086959398
173490,0.3600271896766597
173491,0.06887102917418753
173492,0.025669695873075667
173493,0.7963062282865385
173494,0.08633480294161222
173495,0.19884974557562463
173496,0.10882063092127497
173497,0.351930680195432
173498,0.01886810863602937
173499,0.820992993505841
173500,0.5833891963400416
173501,0.8598757164834654
173502,0.03840492478789217
173503,0.0039818400799998205
173504,0.01701323042743499
173505,0.39951326100706264
173506,0.10212060865114113
173507,0.090736123704272
173508,0.5339645901756728
173509,0.011954772929896959
173510,0.01153068385698947
173511,0.004308258239295635
173512,0.012506103338213809
173513,0.1264221533282772
173514,0.02862292580935206
173515,0.423854872221332
173516,0.33993852219785975
173517,0.008339550947342024
173518,0.04937029818392375
173519,0.15418511593449752
173520,0.0363012749563674
173521,0.029788685298076153
173522,0.006671384138066376
173523,0.46357198744357103
173524,0.005731006515492807
173525,0.0756412986645017
173526,0.07353273787835711
173527,0.8306053354461735
173528,0.10326713330846414
173529,0.00980511107693588
173530,0.08634241074064974
173531,0.2211148323016222
173532,0.5131854171545468
173533,0.01692421260719118
173534,0.04487193378443243
173535,0.014260202986963327
173536,0.005114509627898089
173537,0.7632596359389663
173538,0.009920988924008866
173539,0.003497378424575436
173540,0.6394719868852502
173541,0.005687029898846503
173542,0.1341715080322684
173543,0.5052822732830219
173544,0.030163099477394165
173545,0.0072185995758975545
173546,0.07973811819909196
173547,0.010412783242040516
173548,0.36181879521957183
173549,0.039264233768255746
173550,0.03182237912075539
173551,0.15264373323658056
173552,0.00611681201380637
173553,0.1167178720273374
173554,0.09383917077038302
173555,0.13502237035916428
173556,0.4303339298483517
173557,0.020210277550118276
173558,0.005125790397072098
173559,0.027726891782381857
173560,0.3959729402699496
173561,0.15743038465757186
173562,0.016769614010659198
173563,0.18698082645844513
173564,0.046438838715637774
173565,0.863024816631663
173566,0.5034053582123615
173567,0.029872887921560603
173568,0.4503250088116894
173569,0.38419518445213124
173570,0.021098672841950997
173571,0.8999674760506794
173572,0.01755878286416333
173573,0.4037933770833628
173574,0.18207336019275083
173575,0.2147266632831787
173576,0.09402639545658346
173577,0.38460645847690766
173578,0.02273316231388325
173579,0.02426600595531436
173580,0.040245754615360986
173581,0.30109313353262496
173582,0.2025272886010456
173583,0.06992258484270299
173584,0.04660555364693189
173585,0.015650480103778886
173586,0.0307851198245984
173587,0.023442722742513515
173588,0.09448462151767674
173589,0.8839392451425672
173590,0.07450365909703145
173591,0.5362693444198638
173592,0.8679705049152218
173593,0.07891915029412762
173594,0.007241609329408675
173595,0.007185504433703571
173596,0.238555077997499
173597,0.020621305652679108
173598,0.5700528390431198
173599,0.30343404317092715
173600,0.2543854212604575
173601,0.01545882874140525
173602,0.43440103939544983
173603,0.3822928126461774
173604,0.03239724689375863
173605,0.08375328239563727
173606,0.6012921680474068
173607,0.025340824279584093
173608,0.17389511136117683
173609,0.8030789416581693
173610,0.37227008165135406
173611,0.02700483930797965
173612,0.003940703883718457
173613,0.20735387097781255
173614,0.3552473015102443
173615,0.017067555043922465
173616,0.005314439083096594
173617,0.6294162111559907
173618,0.003729864217000465
173619,0.1280056659918009
173620,0.04856911617237592
173621,0.041623345346481266
173622,0.8170013799937381
173623,0.011464918519145467
173624,0.04756601578987207
173625,0.03557375785084551
173626,0.7183550790490515
173627,0.016870319019062666
173628,0.684393230978768
173629,0.09134176195406771
173630,0.004211375842898967
173631,0.090656116477216
173632,0.004454527840423965
173633,0.048755249369477754
173634,0.7355228506379947
173635,0.5256632134608819
173636,0.013866723389805852
173637,0.01053270677745884
173638,0.4546227887541723
173639,0.34287705558051296
173640,0.016542909673322573
173641,0.062493700888853795
173642,0.4158633367058239
173643,0.3070643729423931
173644,0.039990639798096965
173645,0.15074114993078616
173646,0.069691492022277
173647,0.37432352119429824
173648,0.010354039407036355
173649,0.3702840647039214
173650,0.8806830115508811
173651,0.5573858432559071
173652,0.05781771600389638
173653,0.056218339167448804
173654,0.04289527041911374
173655,0.04319350528788015
173656,0.01795336419839255
173657,0.6123982299320027
173658,0.20238971037239364
173659,0.10606898903928509
173660,0.01624715517288618
173661,0.2558542889706855
173662,0.02287883114407447
173663,0.0544353584391615
173664,0.18471801156689815
173665,0.006186716128645193
173666,0.043018578899068995
173667,0.7077791690712399
173668,0.04117107573631223
173669,0.011366837737625153
173670,0.40199840473627146
173671,0.25019525028075323
173672,0.005726757924587046
173673,0.011156108634550594
173674,0.14084897470976115
173675,0.05353522796388719
173676,0.13030511492532168
173677,0.9263515199573111
173678,0.16133339571699679
173679,0.38540102501378465
173680,0.009443028550429847
173681,0.010002649157798202
173682,0.33357040947973426
173683,0.48433263611408367
173684,0.13373176269123152
173685,0.5972868731411516
173686,0.0351465483832816
173687,0.025943909946205136
173688,0.07459286315514754
173689,0.4656117390002411
173690,0.273199797975717
173691,0.004094217523933388
173692,0.5088185271128838
173693,0.004856743051955992
173694,0.8094965336616595
173695,0.3627138005427295
173696,0.17969220116162843
173697,0.02989094486754083
173698,0.05069864062751101
173699,0.31893268093651606
173700,0.027922691653155078
173701,0.8874106206730448
173702,0.48815624700919985
173703,0.006275361511263595
173704,0.039857852891884454
173705,0.028602089225523215
173706,0.8955205499016677
173707,0.34720741533840754
173708,0.022171447507028423
173709,0.018714457539002798
173710,0.7535596017530091
173711,0.06378701030344874
173712,0.5803074042174545
173713,0.3517295374544518
173714,0.1999616828235638
173715,0.12991209219654998
173716,0.0037352730607569306
173717,0.299474244163651
173718,0.054036223304048746
173719,0.045828987571677866
173720,0.0061956543160164145
173721,0.002097124661892064
173722,0.318063839455577
173723,0.0440764777880668
173724,0.20732098937696983
173725,0.14213406962999062
173726,0.13100810064636778
173727,0.462946047785106
173728,0.043308401582542094
173729,0.08888994456964262
173730,0.031532476652695644
173731,0.22481867428915783
173732,0.010181910260005764
173733,0.007867193908361918
173734,0.11602331333484675
173735,0.17147817524951975
173736,0.018798440138739925
173737,0.005553598670090829
173738,0.031920080207782774
173739,0.7647557555510126
173740,0.0686826727292987
173741,0.10747809061084003
173742,0.02433400252378961
173743,0.1443086634446525
173744,0.82019913838508
173745,0.0657033028971746
173746,0.014529614092811805
173747,0.5220759732137241
173748,0.08532671727919436
173749,0.8396664194280041
173750,0.2977633088539248
173751,0.01069041624519094
173752,0.03703388814763504
173753,0.018531084764394617
173754,0.15420257186457742
173755,0.008631422015462773
173756,0.012801447220292316
173757,0.14826138741246092
173758,0.08590918293568899
173759,0.03008998031471334
173760,0.04819490193729955
173761,0.8600746696006357
173762,0.06295605873350445
173763,0.029852448731759875
173764,0.04613915192088482
173765,0.010835286990641575
173766,0.04263910281944991
173767,0.029331191373348133
173768,0.022925847591757212
173769,0.006942712248711084
173770,0.11391539435203576
173771,0.9514271545125487
173772,0.07755894963601087
173773,0.012411543250894644
173774,0.0782326028214118
173775,0.08644540610737858
173776,0.024289140691058465
173777,0.11872870535387153
173778,0.049650296077312986
173779,0.16195921147827594
173780,0.04053894828195714
173781,0.020255915678710736
173782,0.04034592899740284
173783,0.036216736774271806
173784,0.6176339121139892
173785,0.24340247849642707
173786,0.030761835797127556
173787,0.01229167431516575
173788,0.03713116491308724
173789,0.22319378688469355
173790,0.010865276796626609
173791,0.011502114100127754
173792,0.052923279138295386
173793,0.008712528069745835
173794,0.008152734911377444
173795,0.06630552956254006
173796,0.031147110251050526
173797,0.791301619423655
173798,0.013762457080325068
173799,0.03061209686032471
173800,0.006787265202124727
173801,0.010372869936136052
173802,0.34803659812028404
173803,0.6586138174573127
173804,0.09689839431391946
173805,0.0718677724730218
173806,0.04995672793972868
173807,0.18928641411735037
173808,0.007836889062253233
173809,0.015927387067673954
173810,0.664178301669739
173811,0.015391675908519965
173812,0.01742872822635474
173813,0.2214623434432741
173814,0.05783320449344905
173815,0.10045270217609678
173816,0.03953236727717781
173817,0.03231105310769817
173818,0.04912124888249333
173819,0.005078734880041792
173820,0.019072155642009425
173821,0.13278377939088637
173822,0.010711410592013243
173823,0.0231088997529091
173824,0.2811674290620048
173825,0.0577641988064196
173826,0.15667879945471225
173827,0.40056783218242586
173828,0.9686832603263955
173829,0.007914244191647197
173830,0.016577824152243004
173831,0.38318725533795783
173832,0.7621914758937843
173833,0.006359105823891457
173834,0.07733853056419317
173835,0.054549984438582624
173836,0.5646206478661896
173837,0.08988188430299367
173838,0.022810315334792167
173839,0.29553169530421153
173840,0.16726015867414995
173841,0.021437162974412095
173842,0.003541535036496732
173843,0.019264399533565544
173844,0.013019707135776127
173845,0.6836051489913277
173846,0.09291054063078648
173847,0.21072597950849328
173848,0.0045512742737648755
173849,0.022102871526805987
173850,0.002861087963168316
173851,0.032551699271323266
173852,0.03218842673063134
173853,0.07502271651167783
173854,0.06398628455897198
173855,0.28286026205284265
173856,0.032256772241911646
173857,0.32727703555263293
173858,0.01767741386860766
173859,0.29700720249916834
173860,0.011222941764584306
173861,0.010461698458772383
173862,0.028734105812664067
173863,0.06050909577176969
173864,0.20218998343427547
173865,0.7534534002970223
173866,0.1398008998475129
173867,0.9628456698638693
173868,0.04823007702689984
173869,0.10439051404896606
173870,0.004038887550016942
173871,0.22327041043225726
173872,0.010329330817482645
173873,0.053878366782085484
173874,0.3046571444192014
173875,0.024058491944254298
173876,0.4979644996980145
173877,0.594718660567765
173878,0.10405831102866676
173879,0.03667105345783461
173880,0.0033227960721740526
173881,0.021149991993573737
173882,0.17221291430061542
173883,0.15614983590610138
173884,0.03058133381878693
173885,0.012965174720708416
173886,0.011049648130468801
173887,0.04900573579486321
173888,0.09700468541859288
173889,0.03496040524137503
173890,0.3112037929942394
173891,0.009203278568069908
173892,0.04190095248690019
173893,0.0188838205742836
173894,0.028964183419267337
173895,0.042428699288726494
173896,0.15475775646271342
173897,0.13708867324794483
173898,0.3627362059044875
173899,0.058399732175977256
173900,0.004910267886418653
173901,0.16043596743036184
173902,0.3693342148352633
173903,0.01498681557168633
173904,0.024206701207086383
173905,0.2799607068287466
173906,0.06180485620792995
173907,0.03875938513978626
173908,0.14266961357952454
173909,0.027461602575313316
173910,0.6306735561462996
173911,0.043134036580439794
173912,0.43856176771038824
173913,0.03772445291648879
173914,0.020192990104096302
173915,0.06480694286210871
173916,0.005583363650049788
173917,0.0023741457377063706
173918,0.02736504747054105
173919,0.03715316898917802
173920,0.28398434812243306
173921,0.08630794196572034
173922,0.026257768124746575
173923,0.4102646677471919
173924,0.08355051471182362
173925,0.08155016204199346
173926,0.010451603448910482
173927,0.02344085588657395
173928,0.09142319715452957
173929,0.10529645690598517
173930,0.1476212258247278
173931,0.09707075230385157
173932,0.009567013895167611
173933,0.005739966422572477
173934,0.15719846314583866
173935,0.01677814363491168
173936,0.9105978755389099
173937,0.736122539815659
173938,0.37274568921336965
173939,0.1706641426718089
173940,0.0175597172528956
173941,0.1701087588966846
173942,0.30114672854231506
173943,0.6829787688361375
173944,0.26698727831587366
173945,0.021620527954018424
173946,0.9477402129291738
173947,0.6532270317365406
173948,0.05111527190201263
173949,0.6281489007967554
173950,0.00983003777992058
173951,0.029294833072263986
173952,0.015060923290180713
173953,0.06557282442538254
173954,0.44620431155360674
173955,0.912130787407071
173956,0.009511623463323656
173957,0.14467479788913534
173958,0.8298590732388995
173959,0.4039234383339203
173960,0.6239030553436337
173961,0.02746156894634778
173962,0.18649511194814214
173963,0.008105523526993506
173964,0.12505198110643376
173965,0.03416091814191842
173966,0.9713525826025775
173967,0.009867202229820349
173968,0.012323475620856948
173969,0.530653470963877
173970,0.009371630504025074
173971,0.0866821490283986
173972,0.3714432521607492
173973,0.02512823878503532
173974,0.011452124510019012
173975,0.01777391091824465
173976,0.30768087801469146
173977,0.014759699110221635
173978,0.1002523060286515
173979,0.08483496031257612
173980,0.6000610500988222
173981,0.9584474597151844
173982,0.021488362032750254
173983,0.00838811649832982
173984,0.1049447010390183
173985,0.02085828711548906
173986,0.6835889811805453
173987,0.06526051800631634
173988,0.057689497617129444
173989,0.2657531742696098
173990,0.7397357447674718
173991,0.20044089323687617
173992,0.043898737758516805
173993,0.1905746220684631
173994,0.054868338061441466
173995,0.0091114191244809
173996,0.014765996309264553
173997,0.006383110322558841
173998,0.025077870520074343
173999,0.005951462907953942
174000,0.1189185678995103
174001,0.9408430806655548
174002,0.1520321135874222
174003,0.03239723637944862
174004,0.01630971884624259
174005,0.03103488784706828
174006,0.6467724338503669
174007,0.31646703312279184
174008,0.15948319590691434
174009,0.3860045027406526
174010,0.01845506876054256
174011,0.07004594310588767
174012,0.012581312485521143
174013,0.1864398121706119
174014,0.11434754147217606
174015,0.00812275092813914
174016,0.1608344398293957
174017,0.01830764154269076
174018,0.18275032761395146
174019,0.024860970837207386
174020,0.6607279024868756
174021,0.17407434410844816
174022,0.2401399858165126
174023,0.3373581227710264
174024,0.05498205024908977
174025,0.0038688056223074563
174026,0.777486170283181
174027,0.08043975869463375
174028,0.019132106604439425
174029,0.024636319855056845
174030,0.48503998542673427
174031,0.6387873858101232
174032,0.014329591831136895
174033,0.004535675587062767
174034,0.8205163789336726
174035,0.7636518221166291
174036,0.3430443712486865
174037,0.024247661043746736
174038,0.6399418597617348
174039,0.8480015964338692
174040,0.031607619814579865
174041,0.7820379448450611
174042,0.05863277410726023
174043,0.004817416755669926
174044,0.7495657790771669
174045,0.031411204928862964
174046,0.010095135058507709
174047,0.20365701355942417
174048,0.06651774526987353
174049,0.0677919800914715
174050,0.005419507509599461
174051,0.35283198270558364
174052,0.02238850852071775
174053,0.03169645600396469
174054,0.03782740616647867
174055,0.05906987815699534
174056,0.1266742773522089
174057,0.004366227262570631
174058,0.013575173787463146
174059,0.11821168665936088
174060,0.017348488728164756
174061,0.16927433053693078
174062,0.06547879868829916
174063,0.03431763216843891
174064,0.026181712113606596
174065,0.46503719763054
174066,0.014464533912407495
174067,0.35736998356150695
174068,0.31829855100963705
174069,0.013762193275986063
174070,0.04953906839245439
174071,0.031105464371302828
174072,0.4366242460273795
174073,0.009914082135839154
174074,0.2441096324141617
174075,0.2273622072236368
174076,0.07241904629827357
174077,0.7597929481904024
174078,0.26024424523906026
174079,0.00708708048387877
174080,0.01512584737378496
174081,0.009855643734134457
174082,0.12324834834020013
174083,0.08481096891655375
174084,0.02119616007752906
174085,0.356462010514715
174086,0.007334854261821709
174087,0.01047499957218827
174088,0.0447848566826987
174089,0.12335320906135246
174090,0.013221125127529616
174091,0.11881312124124363
174092,0.942054419975978
174093,0.0719235241911063
174094,0.517514205693802
174095,0.23149173023320252
174096,0.07329175295703216
174097,0.9369254696671306
174098,0.8768508670701984
174099,0.20676925731546783
174100,0.9142870667010955
174101,0.03259167828973356
174102,0.049372691257550234
174103,0.9474846666129619
174104,0.02065737194930526
174105,0.03603841259125485
174106,0.011684938439788415
174107,0.04039204684338626
174108,0.10609944847662374
174109,0.09434223883914336
174110,0.1065899111967169
174111,0.01339668717445842
174112,0.38097745344970113
174113,0.14614801458403104
174114,0.033180697861015754
174115,0.049915741622283814
174116,0.007797615075545958
174117,0.05858157024419571
174118,0.9547253697471507
174119,0.10235325598279377
174120,0.08272561356751763
174121,0.004354907876803076
174122,0.08214445453312814
174123,0.026668773005741046
174124,0.07175168397483021
174125,0.027910119563745853
174126,0.008173940459705339
174127,0.12321651620416603
174128,0.12465213012911341
174129,0.025801743097660715
174130,0.06415018509222586
174131,0.04393744473755747
174132,0.1973400597461093
174133,0.6199714531930401
174134,0.27472148027592636
174135,0.6535764402566226
174136,0.010771216614402038
174137,0.18352933740868319
174138,0.004985351029393975
174139,0.013324527735055878
174140,0.38780687791150464
174141,0.03856978362450273
174142,0.9466583372854881
174143,0.0033730068777126617
174144,0.18605137957494072
174145,0.11593630533836471
174146,0.10616979683449194
174147,0.2711213895969514
174148,0.2101197116188458
174149,0.006303379368695632
174150,0.00870655130372717
174151,0.06005112227529484
174152,0.012653635803865144
174153,0.1254954546312034
174154,0.35076952850406756
174155,0.5775792269552055
174156,0.00542088323896578
174157,0.06479671871598856
174158,0.2787932400740838
174159,0.04391549809385256
174160,0.03676495494064692
174161,0.3157225813390017
174162,0.11536713065488047
174163,0.8253967554775691
174164,0.015371739067771891
174165,0.053613329918734465
174166,0.6648668388918852
174167,0.008526535008766689
174168,0.0841396908297207
174169,0.04629422548658659
174170,0.7540826409370023
174171,0.4716030082660376
174172,0.14438327588368485
174173,0.032025157171110256
174174,0.46293757414860065
174175,0.7084787390299994
174176,0.06587449339559531
174177,0.016433644579534508
174178,0.14899740602900627
174179,0.05473714757034728
174180,0.030004207763262736
174181,0.16014892668806674
174182,0.0030058370325111447
174183,0.3749320355774114
174184,0.04083498033297098
174185,0.23699755081105872
174186,0.9511466686010246
174187,0.8696862480503978
174188,0.05959876343519902
174189,0.03297229001915556
174190,0.2119707797403282
174191,0.14079105910532194
174192,0.8722525640969749
174193,0.06380081355700688
174194,0.845136124504566
174195,0.10055558643125465
174196,0.2142424063939317
174197,0.5405189209969139
174198,0.016295388150697084
174199,0.007073696729648812
174200,0.02985488256511234
174201,0.9292451923060068
174202,0.12112367700143446
174203,0.01660448645214222
174204,0.2319232648836753
174205,0.06517904698008761
174206,0.5017583013567462
174207,0.4276213175862053
174208,0.09223855683804498
174209,0.026654908220533593
174210,0.04121120105690778
174211,0.08027055771263356
174212,0.0029169502743953296
174213,0.06290846671518364
174214,0.02834154422951685
174215,0.011076987227113168
174216,0.016507781266684687
174217,0.03386577034593543
174218,0.0861949940672842
174219,0.019012121610083806
174220,0.030517927296917505
174221,0.018580634165384847
174222,0.0731766169554414
174223,0.35003229462409297
174224,0.4331597957831503
174225,0.11565108578947574
174226,0.08068293572976591
174227,0.13498537705210406
174228,0.8562440726368192
174229,0.006278334298344472
174230,0.34018939203540133
174231,0.040269778256178376
174232,0.019643966346885835
174233,0.006460011528743833
174234,0.28262637029054416
174235,0.07110620452830703
174236,0.018309172231943883
174237,0.17398679322635374
174238,0.07251219994943164
174239,0.3673619616333017
174240,0.0035568366031866524
174241,0.007353225071817617
174242,0.9643620399147654
174243,0.9649605070512332
174244,0.7803904141916315
174245,0.8616851520882266
174246,0.025677123441455476
174247,0.7428182683452571
174248,0.009608864302683423
174249,0.030398827395719797
174250,0.12154713941757582
174251,0.021150390949754367
174252,0.1295582248881168
174253,0.05678408344793009
174254,0.037950170401150264
174255,0.31038163528376983
174256,0.09136085463935023
174257,0.2028375311788601
174258,0.05096454620943635
174259,0.030330285464641938
174260,0.1027613078459351
174261,0.058885236705702636
174262,0.04967745288749523
174263,0.5087381793328227
174264,0.007067686712978752
174265,0.03469165313961361
174266,0.046573050150589414
174267,0.14593053772653525
174268,0.6617229130009997
174269,0.8938403711451197
174270,0.2757316576920254
174271,0.03201489503802786
174272,0.007432328865388128
174273,0.03207006887450731
174274,0.023078623690488905
174275,0.07730083020433579
174276,0.022637817720354076
174277,0.007856582508932633
174278,0.06243835004321662
174279,0.08682586963486567
174280,0.09430354468262218
174281,0.010819610064745869
174282,0.9137388135976809
174283,0.043604243915389466
174284,0.008447357333406487
174285,0.006113936679179606
174286,0.013938802775908534
174287,0.03511141052369799
174288,0.8524395133212808
174289,0.08636009821170904
174290,0.07036235742143576
174291,0.25085869219093393
174292,0.3371165697073636
174293,0.01686100298940511
174294,0.017723467251140646
174295,0.06061670912958318
174296,0.3664051141518201
174297,0.16377827100319317
174298,0.032679248057583606
174299,0.13210634203561714
174300,0.022202715067230493
174301,0.05873886454868976
174302,0.176432040906014
174303,0.18831570603268194
174304,0.15149041275430636
174305,0.022705779582866632
174306,0.3983829126723379
174307,0.5568173942853546
174308,0.7906046425599526
174309,0.06189108620160609
174310,0.021727065403753628
174311,0.06874782039052134
174312,0.05546537083755103
174313,0.007915121841723534
174314,0.8338181501036588
174315,0.054545912930468815
174316,0.0547600867707942
174317,0.8343798417630273
174318,0.016368098297453917
174319,0.3649893307058417
174320,0.3977969013576262
174321,0.16036509950696423
174322,0.006712406991419263
174323,0.13524641503895823
174324,0.8611773949140642
174325,0.030979327767346625
174326,0.024200461056822473
174327,0.5521483937186563
174328,0.6774072144391684
174329,0.03616363161091419
174330,0.7289720731835008
174331,0.019957118454730867
174332,0.01490704550931123
174333,0.06970336747184969
174334,0.6411966957457237
174335,0.017409575479179606
174336,0.21098476090283474
174337,0.14959374880908635
174338,0.5320260755321542
174339,0.012173936308935039
174340,0.32290401323044404
174341,0.09282023448377136
174342,0.8805841584113787
174343,0.2445568021250672
174344,0.09525370771751246
174345,0.03252661516278932
174346,0.009065837886832923
174347,0.4403072970210116
174348,0.017779273715109935
174349,0.544500121883834
174350,0.0482516341084434
174351,0.23692381588196737
174352,0.426302224589232
174353,0.013947922593119179
174354,0.17590535301463997
174355,0.1337616243817949
174356,0.4227893023150092
174357,0.050684444887862626
174358,0.013988242304535593
174359,0.9117153836949008
174360,0.17448975780605522
174361,0.011971931388994834
174362,0.19504324808862877
174363,0.06321328246381121
174364,0.12859126085053496
174365,0.1663297583660292
174366,0.034337932138959686
174367,0.03260830417367582
174368,0.24064747914880175
174369,0.010472705519461641
174370,0.03971436112050629
174371,0.012518351209511022
174372,0.10781869380903827
174373,0.0039924074177009276
174374,0.018965983247402143
174375,0.1332065768938821
174376,0.037839861378241135
174377,0.030132911689878434
174378,0.42193050694908485
174379,0.10635842078580317
174380,0.06361205541860754
174381,0.0015453426224547278
174382,0.7827890631765868
174383,0.24732391384715532
174384,0.12611598668781018
174385,0.022602656635225933
174386,0.13234643139237032
174387,0.006627871128830357
174388,0.1202969209311083
174389,0.017290278829833843
174390,0.6233634254967257
174391,0.0732717023099499
174392,0.013031259744430321
174393,0.07679336518583145
174394,0.3180120136912968
174395,0.03960886429988478
174396,0.18972351022171663
174397,0.45413632465963677
174398,0.8978807342535725
174399,0.05987325147405212
174400,0.1016199022767162
174401,0.16237023558971478
174402,0.011571459735776104
174403,0.025304350786738292
174404,0.1502601739451434
174405,0.0581227767530073
174406,0.1232795493144487
174407,0.10743492537500367
174408,0.8206516396934638
174409,0.037482771008256414
174410,0.22475770914697232
174411,0.5202010068241264
174412,0.2299785986579789
174413,0.032663797991870365
174414,0.005709057506567807
174415,0.039227614386786555
174416,0.2182619113585785
174417,0.04152411261821732
174418,0.005415936598354444
174419,0.19258612453176088
174420,0.3622551636615267
174421,0.7902220545771629
174422,0.013159195490334506
