id,Exited
199613,0.07157272203274326
199614,0.017364046798339493
199615,0.9423412826101092
199616,0.10328986362691628
199617,0.9238465826909135
199618,0.007069558727218251
199619,0.5705131825663118
199620,0.04692375112529271
199621,0.31574511943615485
199622,0.8798775105402894
199623,0.010971954165444671
199624,0.04410899309286698
199625,0.07642278104697782
199626,0.05932661225565537
199627,0.043347055735865815
199628,0.712925751970226
199629,0.02495744637311871
199630,0.5953826500927347
199631,0.577673973256315
199632,0.02980025039361333
199633,0.013752631016888723
199634,0.013809773073652694
199635,0.5814427234726127
199636,0.11600511796299232
199637,0.09361322058394872
199638,0.010625826694277916
199639,0.8322487723847397
199640,0.00909105503504402
199641,0.7894300081551401
199642,0.1120103794694533
199643,0.5885520081284031
199644,0.0984446265029147
199645,0.9007039810308388
199646,0.597149147604809
199647,0.08573168866185164
199648,0.5271104657972905
199649,0.23894325688369286
199650,0.08366819567703075
199651,0.5964971972309627
199652,0.026923989395426916
199653,0.5185542185610229
199654,0.7175392078864633
199655,0.07448672865448713
199656,0.37149271103043974
199657,0.08812500338630289
199658,0.7756100626657846
199659,0.49208356804332
199660,0.7429208930213304
199661,0.15299381449213104
199662,0.009685407278212209
199663,0.07988287662078895
199664,0.02250991464269945
199665,0.28472677438297805
199666,0.017561769303266684
199667,0.015041891789060024
199668,0.007519831275850898
199669,0.006926912338184023
199670,0.22278456570021435
199671,0.8866032357554682
199672,0.34963415418085314
199673,0.06364686618170881
199674,0.6898975650331732
199675,0.014346885564185839
199676,0.03160474165054417
199677,0.061069376346047116
199678,0.010423469915183206
199679,0.12322471338305416
199680,0.0047871412240095305
199681,0.04537599154632262
199682,0.4927244980983596
199683,0.03059455652678324
199684,0.016198796807189563
199685,0.007505111421797641
199686,0.26603431182451837
199687,0.003839612648877877
199688,0.00857389692695984
199689,0.0188424280692109
199690,0.7953713976629238
199691,0.005437395440435818
199692,0.005539755201922094
199693,0.015422848424116006
199694,0.011769866869929226
199695,0.6944979773860727
199696,0.02747035496670988
199697,0.26534348625416876
199698,0.23132363825739152
199699,0.0036300432451615164
199700,0.1343433822502577
199701,0.7164874087609086
199702,0.4390289360820002
199703,0.31363836438463516
199704,0.33858640275824525
199705,0.021188316018583783
199706,0.22792424541824075
199707,0.6300243267755521
199708,0.16847060190680158
199709,0.11143583598838368
199710,0.7345827418776558
199711,0.41251888449314966
199712,0.032655341304195715
199713,0.5218617906355072
199714,0.005490075633107793
199715,0.37324463226805016
199716,0.026444321427634882
199717,0.028381821085774587
199718,0.047247637357020304
199719,0.01082518469380785
199720,0.03323542106746643
199721,0.7893940407682691
199722,0.5781841123417713
199723,0.25646320436652476
199724,0.010648882940157344
199725,0.21132486748872945
199726,0.03258947737049351
199727,0.5173471175462772
199728,0.49120660945561345
199729,0.017151895573714628
199730,0.07469277542273947
199731,0.021860872151145315
199732,0.015964757323348126
199733,0.048259748944788905
199734,0.29091515055409994
199735,0.36644859738661956
199736,0.33722702767161206
199737,0.6976079318907997
199738,0.011507932938693859
199739,0.12672749557824878
199740,0.026785229183282876
199741,0.047091389385518705
199742,0.09087392733776893
199743,0.1323381368227812
199744,0.04908565291312643
199745,0.009365423101429302
199746,0.02375119531940226
199747,0.07585284345587966
199748,0.4628937157761085
199749,0.011231622209648528
199750,0.779858297678027
199751,0.8952242051641839
199752,0.2593014859899901
199753,0.08048816235739636
199754,0.0062580409605608595
199755,0.05991145581223477
199756,0.03295352769550895
199757,0.07010653454072073
199758,0.05610870788233769
199759,0.05040691913070319
199760,0.9689096747249859
199761,0.8821379789275723
199762,0.01828764211138912
199763,0.11848717097044902
199764,0.007987975379898373
199765,0.05570734672369481
199766,0.8602596402896333
199767,0.27567975265070593
199768,0.8553185992575413
199769,0.16210627225620167
199770,0.10287539638190148
199771,0.16741182153024822
199772,0.03189527561794092
199773,0.15621082952537563
199774,0.004779381948833436
199775,0.16513768745247337
199776,0.002717091343402715
199777,0.33525580418173495
199778,0.027849954093916243
199779,0.04755496288454541
199780,0.014175046794956219
199781,0.10035240952209702
199782,0.010402039537280977
199783,0.006253715869736649
199784,0.15484647796395254
199785,0.009048245500082704
199786,0.02331267407740855
199787,0.04684630160298534
199788,0.027238320278363135
199789,0.03250004102681471
199790,0.010217673427614574
199791,0.060522464735304884
199792,0.08158450385205634
199793,0.9517007059331463
199794,0.01955592721308675
199795,0.3200809226547402
199796,0.015573602565963783
199797,0.010842449496030183
199798,0.13013660910072564
199799,0.009455248257504932
199800,0.09882308030913828
199801,0.8981532636850508
199802,0.6872337923448169
199803,0.203696664354624
199804,0.2752841273163851
199805,0.030714039945929403
199806,0.00990791845686855
199807,0.02030875582879272
199808,0.006323653707657239
199809,0.22178706510489576
199810,0.21051834952384332
199811,0.17948426365115655
199812,0.021002849376326425
199813,0.07983157457962688
199814,0.14143898303301694
199815,0.07031685610314313
199816,0.0556990329680012
199817,0.2486529002755759
199818,0.05701055961245201
199819,0.12089449586568728
199820,0.051428252256304076
199821,0.24294501839961605
199822,0.12644916445552948
199823,0.09491667031476425
199824,0.012536023077957922
199825,0.0769426140777839
199826,0.7903325265540729
199827,0.9146651404305474
199828,0.13617549760994618
199829,0.0124779466548914
199830,0.02307859210070326
199831,0.26637693465071016
199832,0.03726170138229008
199833,0.24596645468491823
199834,0.007817702603135374
199835,0.38225425982815314
199836,0.08980682497829703
199837,0.10838544487830992
199838,0.04864708652225028
199839,0.11202275196464001
199840,0.01685777126034796
199841,0.7537124718226561
199842,0.0036754860424268675
199843,0.3431103082297446
199844,0.03595976828832016
199845,0.08215025689144381
199846,0.00845703003200137
199847,0.12157102826430571
199848,0.164843644119576
199849,0.7029556937309623
199850,0.07738381954679727
199851,0.0731115525819709
199852,0.005037281642108525
199853,0.07952483025808654
199854,0.0053485588961390785
199855,0.6791410332621678
199856,0.16724305914910859
199857,0.04356836028018217
199858,0.9297132345145332
199859,0.01863143926798452
199860,0.12431364041196856
199861,0.07896500193957272
199862,0.016264782938823316
199863,0.13241889842953342
199864,0.13533504975523636
199865,0.018420258295965358
199866,0.10400754060367365
199867,0.4536028225502069
199868,0.005214585421316746
199869,0.003531408153212394
199870,0.18893150298354802
199871,0.06608193552953116
199872,0.34158804571909984
199873,0.14465419875784696
199874,0.00994522943130561
199875,0.06297364059910496
199876,0.11031496431802304
199877,0.2765137451178074
199878,0.22561393336536964
199879,0.6318849651230081
199880,0.013007810866258969
199881,0.42785992688675245
199882,0.9287052960719546
199883,0.7141837825831546
199884,0.5210472179763437
199885,0.3846178291481187
199886,0.10108204447504081
199887,0.10371646260117313
199888,0.051802871238455436
199889,0.1359530664908556
199890,0.9161270253046327
199891,0.060926940505248384
199892,0.5593882953897902
199893,0.04378958677931527
199894,0.054899379076356745
199895,0.04954668411579693
199896,0.10345744421449135
199897,0.10944684361745559
199898,0.8154237822443537
199899,0.013928274002956239
199900,0.061659627707779024
199901,0.046638368756631826
199902,0.07890787973396672
199903,0.7893076872909123
199904,0.04574166385711932
199905,0.9515359347905717
199906,0.05861372506562797
199907,0.011296645431648412
199908,0.06298567748537699
199909,0.09358357690548798
199910,0.03798205493209091
199911,0.021510498613125643
199912,0.0046976627826743915
199913,0.38962628094177754
199914,0.9234401775095074
199915,0.2284341445414132
199916,0.17938286302141176
199917,0.008239999453456872
199918,0.04969918715892079
199919,0.27331704745955754
199920,0.5299720522812047
199921,0.24701227946984586
199922,0.01292551650864655
199923,0.5073592105114072
199924,0.10197762212926487
199925,0.7984628740728393
199926,0.25492282559097157
199927,0.8315452117410234
199928,0.004510255111253983
199929,0.06284794203191653
199930,0.9522643081372111
199931,0.18296036965625811
199932,0.3494388543198376
199933,0.12532427293970771
199934,0.040141780957168596
199935,0.026390227935314994
199936,0.41523236771494565
199937,0.033234826610138136
199938,0.00334693784594028
199939,0.029828880535021557
199940,0.8253669642526354
199941,0.04329262830516554
199942,0.031200079582487293
199943,0.05080147004386427
199944,0.047498368904569065
199945,0.08542072071192693
199946,0.052370716828443964
199947,0.05408116793452538
199948,0.46334348465085273
199949,0.02818875125580152
199950,0.45042869038765593
199951,0.15705244611692468
199952,0.3713746509710094
199953,0.36382657437066385
199954,0.10004076436964683
199955,0.11544673650466533
199956,0.299516985785939
199957,0.6780764659559126
199958,0.08713627832014734
199959,0.004551062510081059
199960,0.18175871941581906
199961,0.053793291217600764
199962,0.008360052574089515
199963,0.0282698912646995
199964,0.009960759380054715
199965,0.08070220228349219
199966,0.8318895344970434
199967,0.0828220378011102
199968,0.8336172098923664
199969,0.04152444438279219
199970,0.01410981945804713
199971,0.39290057519259947
199972,0.010392440146888378
199973,0.03685864526155683
199974,0.008503629705268988
199975,0.06417023159722393
199976,0.17903193901985343
199977,0.00482668241664309
199978,0.03407930859867705
199979,0.2419165684447484
199980,0.9714508247321655
199981,0.053916489693651634
199982,0.19452146910726575
199983,0.16657992440130923
199984,0.855698868609242
199985,0.0388598163467946
199986,0.7963115515451458
199987,0.5701975785445277
199988,0.06412530453978092
199989,0.039610298228816454
199990,0.42140652916914756
199991,0.005422430837356955
199992,0.031241970318416096
199993,0.0244950099850947
199994,0.07262273886360644
199995,0.8092355389096766
199996,0.35879304919065896
199997,0.01677856844506491
199998,0.019218883544404756
199999,0.01828684608944007
200000,0.008441572363275082
200001,0.11224006956703098
200002,0.056179259507380216
200003,0.044303165374243184
200004,0.15895224777176314
200005,0.27883219772739365
200006,0.0330826096860691
200007,0.8431790908572169
200008,0.23563292805243374
200009,0.03278144957485007
200010,0.02528755022470866
200011,0.0040529993839864215
200012,0.10440388626851732
200013,0.008150106797252228
200014,0.1955380370519133
200015,0.005151857839995563
200016,0.01847634750848729
200017,0.0035965520681158327
200018,0.046910308712889655
200019,0.010857605752634576
200020,0.007315237702407097
200021,0.1582277339842748
200022,0.018461455603583355
200023,0.2017703521755329
200024,0.34198686946613727
200025,0.009766758242015661
200026,0.03440427405548912
200027,0.021075720773875865
200028,0.40997914073115826
200029,0.5911784898302204
200030,0.25385528736689134
200031,0.3357717987146331
200032,0.5854186551019186
200033,0.048162148520539814
200034,0.5814923917194456
200035,0.2506863663130936
200036,0.8312839076069317
200037,0.006766678170676807
200038,0.018527518779534395
200039,0.4057027333727665
200040,0.1816823071305408
200041,0.011779477654577587
200042,0.11531450932448681
200043,0.07206157782917348
200044,0.7668603438901442
200045,0.9347876421324359
200046,0.07088066961551573
200047,0.030532696347348235
200048,0.6655367824735998
200049,0.003360694901798563
200050,0.8295652289484085
200051,0.00635846523668315
200052,0.007124732428103042
200053,0.00958730894083865
200054,0.09142694250673694
200055,0.11714896394765022
200056,0.003923277083579362
200057,0.00880283489248675
200058,0.1531576474389265
200059,0.18552235030034625
200060,0.03897251142740287
200061,0.012241894795153592
200062,0.0030490586426234864
200063,0.5058856563938328
200064,0.009757882624859732
200065,0.8826519198516816
200066,0.23552233880129572
200067,0.375644510193945
200068,0.15205255994525566
200069,0.01081059291759126
200070,0.026053620981698007
200071,0.9336171357921826
200072,0.12305241801119364
200073,0.05091389525535488
200074,0.8294419827793392
200075,0.6383102860115969
200076,0.5605744665580565
200077,0.010089691074825137
200078,0.41159619934010366
200079,0.9611277777893648
200080,0.47064939088234714
200081,0.4821979756347853
200082,0.10247193122548666
200083,0.34324665533806287
200084,0.9645021230485507
200085,0.282496723114942
200086,0.3908157577350243
200087,0.9446455781062164
200088,0.2041766092901306
200089,0.1500443558419009
200090,0.009928384687225145
200091,0.8140025657789403
200092,0.22895936062163533
200093,0.03670884160174282
200094,0.4220020497789836
200095,0.08287712583159804
200096,0.010403871788156755
200097,0.038938443834752944
200098,0.3303064858918087
200099,0.03491077080160651
200100,0.01429202576931853
200101,0.6909033331281041
200102,0.010836751752984652
200103,0.3173260403238429
200104,0.009067464611099765
200105,0.372959270941833
200106,0.11254040262786191
200107,0.002470548574122999
200108,0.025562142539065198
200109,0.005134981694369077
200110,0.7234468785021027
200111,0.03945392435432316
200112,0.4323154072486198
200113,0.10744583277572997
200114,0.8716926920574668
200115,0.006297191012737369
200116,0.6367792505446932
200117,0.02233365116510062
200118,0.016566128461959123
200119,0.12763507379790154
200120,0.10454703468460912
200121,0.026944430765042854
200122,0.1392485849406081
200123,0.0052695491842287764
200124,0.10075013016606077
200125,0.4003102004212413
200126,0.2734379610122014
200127,0.4016516800410785
200128,0.03152076917838891
200129,0.21836162971666317
200130,0.598617554477172
200131,0.008469437938854501
200132,0.9595030350722917
200133,0.025785365015107482
200134,0.004184600639406629
200135,0.9027262303250545
200136,0.029649490022299642
200137,0.09971043785670326
200138,0.07341223613728183
200139,0.7059851330578971
200140,0.46886394040833435
200141,0.017003085769300066
200142,0.05345228516260489
200143,0.2421468094503351
200144,0.21049481487799898
200145,0.015555591337085487
200146,0.07447649239142741
200147,0.046435506858782505
200148,0.8728992910696725
200149,0.7246916344226632
200150,0.14129606322588018
200151,0.64047376831342
200152,0.0928024851696383
200153,0.02774307977115703
200154,0.09033490041005567
200155,0.039416022441207524
200156,0.0875533519200301
200157,0.20431780043611691
200158,0.032784385017893686
200159,0.13783294322526662
200160,0.00762821554312283
200161,0.24784320497688866
200162,0.04001182509483845
200163,0.059068888350768387
200164,0.05084509656045038
200165,0.23497122375577578
200166,0.10811618724474954
200167,0.021363142228535418
200168,0.4950544050952511
200169,0.007960517767102323
200170,0.0040243261504322465
200171,0.6119837624950522
200172,0.0073857055499316135
200173,0.372923470780112
200174,0.017388261591744423
200175,0.17860425397305704
200176,0.08932552159236615
200177,0.6164772423898415
200178,0.0042264238492371415
200179,0.03976074570894537
200180,0.7836979857504442
200181,0.024147540292541635
200182,0.022482423612253773
200183,0.04654720101280192
200184,0.021157124216836933
200185,0.015042299228231191
200186,0.020132666074425376
200187,0.019829427799121176
200188,0.0044109247221942975
200189,0.8132922438709477
200190,0.929020037148345
200191,0.019294800506295673
200192,0.4610483133864384
200193,0.05165874883812585
200194,0.4363074968362841
200195,0.006999892519003099
200196,0.6907898805469324
200197,0.0036223503772407823
200198,0.1591918912596579
200199,0.02427809058471363
200200,0.4290448701935702
200201,0.18700200423932034
200202,0.028202223394554676
200203,0.19993309102472417
200204,0.02500785814247681
200205,0.14108402051297012
200206,0.7170042992349754
200207,0.01951135251134726
200208,0.04101898523233842
200209,0.049361069062673325
200210,0.035539776950481786
200211,0.17977941477782475
200212,0.23377340274017555
200213,0.11384651886918218
200214,0.0035869718388461275
200215,0.037803927511469604
200216,0.011300589732490499
200217,0.008016398297595387
200218,0.5359801016636702
200219,0.005263767630299749
200220,0.037172587078342395
200221,0.5746667872250595
200222,0.05200313828365702
200223,0.11765267442474939
200224,0.005191646772829123
200225,0.012146849570710933
200226,0.015405891369600402
200227,0.09486439152095873
200228,0.35815632747150516
200229,0.1963723790646481
200230,0.73348528526134
200231,0.07044938455938393
200232,0.10014355246364977
200233,0.14864662683363836
200234,0.9152227366108916
200235,0.3276181824467558
200236,0.09677669867170599
200237,0.011495228180614691
200238,0.016013467802463544
200239,0.9341615637136123
200240,0.15443433736710063
200241,0.01005007607319851
200242,0.003944610603096127
200243,0.04336318604845834
200244,0.15519894993316405
200245,0.03309305573820109
200246,0.0985027089948445
200247,0.11558219874541667
200248,0.08496916031002291
200249,0.24819152241141346
200250,0.15381821994505895
200251,0.038409691119135184
200252,0.4013566675857852
200253,0.03534714641116546
200254,0.0739293297097374
200255,0.027600134186409508
200256,0.45593014842213353
200257,0.011738194973910408
200258,0.2525950850823783
200259,0.0086995802738132
200260,0.0747288870393565
200261,0.46325503107594374
200262,0.14364245271673998
200263,0.8279783707311552
200264,0.01018489900756736
200265,0.3092421793036947
200266,0.945279629649894
200267,0.02250745774699007
200268,0.06679881250642083
200269,0.06595906455928353
200270,0.017079591263517643
200271,0.12397353549922092
200272,0.1649434095406948
200273,0.016335736660589552
200274,0.016366885322932467
200275,0.008471906063914184
200276,0.11308880636542495
200277,0.012571536478939256
200278,0.2234110696232132
200279,0.032910311213910505
200280,0.020789173709367822
200281,0.3274664967551963
200282,0.7974720931729387
200283,0.006866290373347577
200284,0.8016847854999927
200285,0.04664365452695381
200286,0.11539944819238844
200287,0.9538781752718604
200288,0.1476598662237734
200289,0.019222767885029954
200290,0.00954348581305034
200291,0.02890033311033175
200292,0.0197837660744528
200293,0.06638915168063085
200294,0.02252787754299777
200295,0.19921787801083685
200296,0.14314579462689442
200297,0.012278185657496766
200298,0.023651165514618728
200299,0.037721486407610874
200300,0.027426761012303964
200301,0.10295503127368842
200302,0.3357038314219627
200303,0.17439451033688783
200304,0.02045307085755887
200305,0.5339734001302374
200306,0.4908924444884042
200307,0.026702304682290522
200308,0.5726978043832736
200309,0.01370079384209218
200310,0.862960547597449
200311,0.623579483853156
200312,0.721598853533561
200313,0.7179413142513411
200314,0.3513681550976095
200315,0.24177833541711313
200316,0.13565016856280748
200317,0.01045542237029214
200318,0.01104850679200597
200319,0.025051909906452285
200320,0.04373718778094631
200321,0.18474174051409462
200322,0.6881987131707864
200323,0.012304840671292555
200324,0.006929351046971654
200325,0.3215207742744334
200326,0.036905694178002574
200327,0.15127090180695213
200328,0.6041466744527638
200329,0.1376224988773333
200330,0.013679421745452894
200331,0.01302593357506968
200332,0.10330621479165447
200333,0.16882692346258404
200334,0.015216786478848297
200335,0.01784689517938146
200336,0.022640201726589617
200337,0.017196959229684377
200338,0.9028588719069248
200339,0.9428434703374461
200340,0.881084322363342
200341,0.12853308067540012
200342,0.44941135179362424
200343,0.0046686246582646005
200344,0.012534716906858085
200345,0.13377948481228052
200346,0.6747566720467199
200347,0.40197379009246126
200348,0.015622885955342631
200349,0.015833283536608858
200350,0.07061943688865778
200351,0.9628848044387245
200352,0.23411491216167166
200353,0.6737709415437231
200354,0.07443223696625825
200355,0.5095379695217499
200356,0.2644988020147135
200357,0.754777054715303
200358,0.06348225244382046
200359,0.7539660948049425
200360,0.08728618918700284
200361,0.19221781173791905
200362,0.05082503899673016
200363,0.04716927300951211
200364,0.7511565302081924
200365,0.7921167413292562
200366,0.03150327436145883
200367,0.022579872133549388
200368,0.015451589778684875
200369,0.01455488772066383
200370,0.03200903540347643
200371,0.18248278148962246
200372,0.45026100801345686
200373,0.011061739638630146
200374,0.1598608384392462
200375,0.0402326784692493
200376,0.15885241919000462
200377,0.14919252014306078
200378,0.029199927215192475
200379,0.047353080025611935
200380,0.04200216628694077
200381,0.15799620932060232
200382,0.003929496247475651
200383,0.019357014933712578
200384,0.011016196878492477
200385,0.9763055491163265
200386,0.075276120887762
200387,0.07216281175745734
200388,0.0016246622249773777
200389,0.04482115660017586
200390,0.045496992283078554
200391,0.009899639836451028
200392,0.006947233397133597
200393,0.15684185573584472
200394,0.060430941847654476
200395,0.0880988951179682
200396,0.25978079916987434
200397,0.11638750202950635
200398,0.2632045221470098
200399,0.1437648857309389
200400,0.009582983608679641
200401,0.03222718974692202
200402,0.14582509188246084
200403,0.16478551898219604
200404,0.022546868147200874
200405,0.9351254801065143
200406,0.9280852743279396
200407,0.0736978350575694
200408,0.017890538500748024
200409,0.027679978509762608
200410,0.03445365824415827
200411,0.03418566693923217
200412,0.08095165656321016
200413,0.11560592700658652
200414,0.054915181650428656
200415,0.023051178108306217
200416,0.10826366801333362
200417,0.08953320715863569
200418,0.014622691131458818
200419,0.16512471915748855
200420,0.2810803985317766
200421,0.1675183556588626
200422,0.14983845710707064
200423,0.7730790566493504
200424,0.14146428971448335
200425,0.15834611701802412
200426,0.024490459337167536
200427,0.09640154235543102
200428,0.04492989771104656
200429,0.09399218832515378
200430,0.980248411550679
200431,0.014090798114699758
200432,0.3954117780532222
200433,0.5404970478663981
200434,0.12574624279619634
200435,0.004318994774768309
200436,0.012849391499443539
200437,0.04527461142923821
200438,0.7866412755053523
200439,0.029500315859140803
200440,0.13146508238642818
200441,0.6269045974448989
200442,0.022795564728572564
200443,0.9164781618876819
200444,0.15127069637804397
200445,0.317064930952781
200446,0.007821415608614704
200447,0.7955580102303312
200448,0.10266956468369748
200449,0.09994698459628515
200450,0.009995535263359494
200451,0.023428813556136505
200452,0.15199822033337326
200453,0.07624361585271794
200454,0.032388333654466486
200455,0.008342198293741294
200456,0.03501909857229943
200457,0.03476547057528165
200458,0.02169757872325668
200459,0.018246524182638484
200460,0.3077659395431337
200461,0.011263836133379808
200462,0.23589067313681816
200463,0.2115927243218532
200464,0.06599623054110845
200465,0.9334711502840763
200466,0.13770510992493384
200467,0.03616565886611312
200468,0.05155683832215102
200469,0.31430537230391903
200470,0.033955417213178594
200471,0.010083661466805654
200472,0.01085548166997167
200473,0.013023207728224058
200474,0.8002420570423735
200475,0.01064374875161181
200476,0.1537574437265875
200477,0.0105055283783358
200478,0.06833887014164029
200479,0.3042405718272693
200480,0.05530664996366644
200481,0.5768017698129327
200482,0.004266291213509439
200483,0.7888582668219188
200484,0.7708204841903362
200485,0.2531629455248897
200486,0.15287325300557222
200487,0.426250965544277
200488,0.06281084958519277
200489,0.5927225099115095
200490,0.14655758849742584
200491,0.0064569212522304345
200492,0.01789423402234422
200493,0.22179457389188423
200494,0.027030188001679
200495,0.7032596856676729
200496,0.005792837540448333
200497,0.09167010932009295
200498,0.06470030628728278
200499,0.9257095756328572
200500,0.05921733640577467
200501,0.9266924910922185
200502,0.11790712271612959
200503,0.7852369284512664
200504,0.07219687825840654
200505,0.0025101417025192984
200506,0.22462324986610976
200507,0.36891864952569103
200508,0.13087256322649593
200509,0.16810714142626668
200510,0.014287459768257276
200511,0.4169656583816307
200512,0.037392283343207176
200513,0.23073706567936134
200514,0.09217206137127856
200515,0.012754723153173267
200516,0.052413805045955796
200517,0.0346237674592814
200518,0.2977992534945082
200519,0.0715970961315196
200520,0.1506651895591109
200521,0.6949290080884885
200522,0.19482359589365375
200523,0.24486501376480774
200524,0.08508376532854359
200525,0.06990729048249443
200526,0.06769833899863148
200527,0.021887631403843397
200528,0.005123660654572587
200529,0.214467620478962
200530,0.2840686538757977
200531,0.06438053142631447
200532,0.0676046620837355
200533,0.006151266697610005
200534,0.020201967630155384
200535,0.042357195485055225
200536,0.008697414835626917
200537,0.886969499895023
200538,0.8533611647480795
200539,0.2223304337998829
200540,0.25813049670060334
200541,0.06113963556706666
200542,0.21115578902829937
200543,0.005385695138898294
200544,0.14324126787760674
200545,0.0363506520846569
200546,0.01642970688648844
200547,0.08339353998436233
200548,0.01282633289320844
200549,0.16253267427866763
200550,0.22013763713885426
200551,0.09411007907420735
200552,0.10313667164015158
200553,0.11871300322539223
200554,0.4254411884539638
200555,0.016965869929186868
200556,0.2579656920570766
200557,0.025380680568343555
200558,0.045825390793335155
200559,0.024234356305264878
200560,0.15408562182714772
200561,0.9130873832965842
200562,0.043779406962599514
200563,0.457176877130905
200564,0.7734584417060286
200565,0.11307990231760708
200566,0.007571670345363463
200567,0.06685932763181805
200568,0.15818391512618638
200569,0.010434785791320258
200570,0.018259594174752355
200571,0.008066364403518666
200572,0.1057906265920052
200573,0.013258401339186978
200574,0.15910567707895487
200575,0.07328519210463484
200576,0.8075123972511979
200577,0.05439743949922199
200578,0.004217223857447013
200579,0.33406188494621875
200580,0.10670819312579108
200581,0.694298313529249
200582,0.12455291217797877
200583,0.01681834096326691
200584,0.2073414912968474
200585,0.009940602320889204
200586,0.26109065924326924
200587,0.15234286875619046
200588,0.15846749019445042
200589,0.5093404138287904
200590,0.0049406044865584215
200591,0.3754081006916266
200592,0.8222515777056226
200593,0.08875448004591076
200594,0.1388593996006892
200595,0.21766289572856956
200596,0.0031995866220734122
200597,0.9048202123111133
200598,0.9665970791722579
200599,0.39843922584974895
200600,0.2968053482150784
200601,0.2923672737275976
200602,0.05466347746179419
200603,0.1674463475866651
200604,0.016966212270657758
200605,0.015351990829873055
200606,0.1256265557033071
200607,0.6216286518281429
200608,0.16061150050082199
200609,0.0024650936686518984
200610,0.0037220782543698275
200611,0.1291195072985812
200612,0.03529527599784204
200613,0.587375030102138
200614,0.26718862043616154
200615,0.07359510339753118
200616,0.8718412351128967
200617,0.05583253257458929
200618,0.062434127328800895
200619,0.018359303485700987
200620,0.006869366338909121
200621,0.014176440761975532
200622,0.021855561911788685
200623,0.04137584785748963
200624,0.3375170047704539
200625,0.7471023509134065
200626,0.317947387260541
200627,0.6161822569595681
200628,0.68325873835695
200629,0.09386029042323053
200630,0.09995665971614237
200631,0.007061595823979491
200632,0.204028694468666
200633,0.0067552268030825185
200634,0.0034037063697409994
200635,0.12985230955086913
200636,0.015535357693694195
200637,0.025306888251302364
200638,0.10021532005378614
200639,0.049004178278558824
200640,0.08517424887109956
200641,0.9234749346437559
200642,0.00498538393093833
200643,0.7883954109053717
200644,0.3853889942855613
200645,0.9556276158537872
200646,0.06148743559854792
200647,0.023779401631261445
200648,0.45230457292108867
200649,0.9480656141181811
200650,0.014584212103532551
200651,0.01140827917457623
200652,0.44921571949534345
200653,0.28691619850434513
200654,0.019546561570172392
200655,0.02098382427647097
200656,0.8101478717268561
200657,0.034787636588488276
200658,0.07208635381712071
200659,0.006984806141948716
200660,0.1863082823381315
200661,0.05618435369894726
200662,0.0636650682580093
200663,0.5955465690835057
200664,0.6808164980766712
200665,0.008279703215653262
200666,0.02980602412607505
200667,0.5041247612341174
200668,0.01802526114798105
200669,0.05340241880801191
200670,0.2563670206295879
200671,0.10022364199823054
200672,0.08368802449846804
200673,0.0387106858167854
200674,0.008812387787369492
200675,0.23833644041910446
200676,0.023963340110169967
200677,0.06006581081477793
200678,0.811983913916481
200679,0.08218511881469222
200680,0.04133227528305297
200681,0.3272095795049573
200682,0.012129271617358809
200683,0.45838630393865376
200684,0.3058426404098098
200685,0.2841920098772824
200686,0.46764298882437644
200687,0.11844573076673642
200688,0.3219847689083192
200689,0.02617219440541086
200690,0.11288237493741166
200691,0.4752625800676304
200692,0.7427692527914701
200693,0.6850583947306916
200694,0.010500498429527114
200695,0.3529008735951369
200696,0.06190163267930563
200697,0.057242926695017356
200698,0.21456599867191384
200699,0.22861809491111648
200700,0.10724256607638907
200701,0.04434614792015711
200702,0.0696775657090352
200703,0.027712940226788274
200704,0.3529626730810828
200705,0.1561770798155489
200706,0.11400438486250367
200707,0.02216007015027244
200708,0.28551250994741956
200709,0.08013708553047921
200710,0.6730155938882467
200711,0.01426825898729792
200712,0.0034055485755464343
200713,0.033477956286192836
200714,0.029036505887110226
200715,0.3879359612701674
200716,0.0533866768207219
200717,0.06272015442108517
200718,0.004943439325151592
200719,0.01450808926202981
200720,0.1437392422400762
200721,0.011083378932457814
200722,0.17342355540754234
200723,0.07749357506134655
200724,0.061882345175607145
200725,0.12646267234267772
200726,0.008735626194453044
200727,0.3452528985393269
200728,0.032415300108670976
200729,0.00569352001506423
200730,0.10826881532529434
200731,0.02855429107628376
200732,0.6678954263126833
200733,0.027219973241556148
200734,0.025354717778748148
200735,0.009693614448666196
200736,0.07482630210897623
200737,0.9509077119534495
200738,0.08121389004626943
200739,0.009162747950413328
200740,0.027710287299292737
200741,0.7418116352043136
200742,0.21114674524591223
200743,0.0374149714955611
200744,0.07149846946189235
200745,0.39383527399032975
200746,0.006138276001098192
200747,0.10793042079648484
200748,0.3005794432793407
200749,0.4022079565951138
200750,0.9746968481232408
200751,0.7456359823932656
200752,0.16733162742394517
200753,0.38947763694885884
200754,0.7399395750143212
200755,0.04367299257588114
200756,0.01046614219472144
200757,0.0182170489897266
200758,0.016484230814067805
200759,0.29502166340580366
200760,0.055889774893959396
200761,0.04291439312397241
200762,0.160099844449964
200763,0.016447185980405628
200764,0.019198242990030704
200765,0.016413353348378807
200766,0.46391729362044565
200767,0.21307381343603085
200768,0.044309853993385086
200769,0.019621121446605577
200770,0.8672181543267072
200771,0.06426110309569884
200772,0.20534412897773235
200773,0.009534494836173765
200774,0.019734207058242026
200775,0.01268872019267291
200776,0.5232606357827285
200777,0.010740196376125635
200778,0.15414075920106915
200779,0.1157931284073764
