id,Exited
182524,0.012446561112800198
182525,0.4301179316876521
182526,0.3354678472136541
182527,0.011666750263690143
182528,0.1659472528362414
182529,0.2803286225744896
182530,0.016098044166026056
182531,0.4661308658057063
182532,0.007466346818788977
182533,0.7444023194609828
182534,0.01677064499767188
182535,0.041274187371049244
182536,0.5265953393593359
182537,0.07497127875498905
182538,0.2122716703422445
182539,0.9410086882237114
182540,0.9721999706338962
182541,0.15862649224248604
182542,0.041589474945255424
182543,0.09026836772990231
182544,0.2896629463642768
182545,0.03403044585094525
182546,0.004909058386085222
182547,0.12288194257549581
182548,0.007997018962336013
182549,0.039573610147936214
182550,0.010894118454864713
182551,0.3672184061748442
182552,0.10763529777497462
182553,0.10290551136593754
182554,0.21850129745196967
182555,0.06878322725907703
182556,0.19339549086182567
182557,0.013398290372506947
182558,0.06035187877665075
182559,0.09352487886116484
182560,0.0077529675520749755
182561,0.11992175588475748
182562,0.16694522436669404
182563,0.010233073166382963
182564,0.08258635632374053
182565,0.04224216488747031
182566,0.12673449955273564
182567,0.1990864656734208
182568,0.018093507666759823
182569,0.013660122741887859
182570,0.817659367603925
182571,0.18726880154229236
182572,0.37612419526657537
182573,0.030971644294666197
182574,0.010598000980621882
182575,0.014986908797509198
182576,0.00542081680052568
182577,0.4590923140503057
182578,0.0021547722510236074
182579,0.010725717707325208
182580,0.05672378465259144
182581,0.1042186432495355
182582,0.011293002887930163
182583,0.003522382610645136
182584,0.07440102261614422
182585,0.2519626566163085
182586,0.6200491310289843
182587,0.010954804987590059
182588,0.04810314322822061
182589,0.5312707906769627
182590,0.031263710285589184
182591,0.04490763761247776
182592,0.31923661487312616
182593,0.06293052571165737
182594,0.3244974165997776
182595,0.025647587787027793
182596,0.17267194863527402
182597,0.052716625015389214
182598,0.6758174697939823
182599,0.123241345956702
182600,0.01877326776098338
182601,0.06826474942525601
182602,0.8397212324171719
182603,0.030297148406539604
182604,0.7566520329532762
182605,0.004192044550903636
182606,0.04931722866570429
182607,0.023724347043912845
182608,0.03151463131356059
182609,0.32018050863198744
182610,0.022289687879531693
182611,0.5183312013006228
182612,0.11721395144405689
182613,0.9398225780606471
182614,0.45131029887069773
182615,0.695529482617671
182616,0.004429080480761041
182617,0.19903933782203437
182618,0.06008597619230946
182619,0.3026860364707809
182620,0.047482496915829994
182621,0.33734293094787915
182622,0.11583864423695689
182623,0.04035773157629386
182624,0.024339313152431888
182625,0.02815461776077068
182626,0.010210133607463898
182627,0.0030753043814630257
182628,0.6243474722635192
182629,0.16894888153999948
182630,0.6418070630245539
182631,0.04429825230715104
182632,0.047949266422410416
182633,0.07132499601594464
182634,0.02302040246994962
182635,0.21903235729016557
182636,0.6992537791626353
182637,0.0717972327554201
182638,0.008911756883145654
182639,0.13441822025174166
182640,0.909433294964262
182641,0.05886193786564953
182642,0.23143873235039403
182643,0.004624985705827818
182644,0.018550285994819754
182645,0.026107288885906334
182646,0.14153638599767637
182647,0.06821102636018662
182648,0.01331555355974066
182649,0.20459638293845844
182650,0.06967335109782832
182651,0.2644223198577853
182652,0.02997120256985935
182653,0.08201071018392239
182654,0.8386821966042053
182655,0.7067126720521906
182656,0.043934575264471205
182657,0.010193454254423787
182658,0.7638302014435208
182659,0.1945217273310856
182660,0.02486009516585368
182661,0.11347432180553627
182662,0.9437005297960136
182663,0.08752750757894448
182664,0.2733469204396508
182665,0.008679903599758034
182666,0.32421283665204015
182667,0.7108024081652575
182668,0.014151695923269921
182669,0.7667547985418921
182670,0.011164333332407014
182671,0.07906858429290892
182672,0.0470904243375041
182673,0.003336319494129922
182674,0.14533677320920924
182675,0.554526931033592
182676,0.9382929216427465
182677,0.05161946431513334
182678,0.010990192126833415
182679,0.14837428817657478
182680,0.7325927078704798
182681,0.03932997851426612
182682,0.21644115889871285
182683,0.15262752173497224
182684,0.019201796769627754
182685,0.018769653994897325
182686,0.008999558660115491
182687,0.22715063287403064
182688,0.016698117419454584
182689,0.04043118411957031
182690,0.007288882733091039
182691,0.2324669307682743
182692,0.0803343589663667
182693,0.33516826707817504
182694,0.011365848956875129
182695,0.41611153715672244
182696,0.01903512547709974
182697,0.0066091466459970525
182698,0.017474821958440735
182699,0.020132970608915047
182700,0.1268507111493099
182701,0.2857662461303312
182702,0.1929850091141662
182703,0.9129686176839503
182704,0.06888896293641265
182705,0.19899851348822162
182706,0.043086974780955245
182707,0.09033668586641028
182708,0.23017896805385812
182709,0.6020237316555589
182710,0.6643657833549714
182711,0.12363471672520115
182712,0.12412588410427283
182713,0.09560886129826517
182714,0.29518111688453663
182715,0.07482255112089219
182716,0.006703698891260837
182717,0.3162086009272389
182718,0.6560847856025442
182719,0.6908475052141048
182720,0.016898327012926262
182721,0.05665139724913063
182722,0.10393430321721825
182723,0.6304585442970216
182724,0.01777984992547165
182725,0.3941347043906212
182726,0.04791288186710777
182727,0.05465614234585429
182728,0.04423534841741645
182729,0.48775599228471905
182730,0.027631828320283394
182731,0.8896718695921608
182732,0.015326777503857955
182733,0.015451568409816874
182734,0.030818854400251647
182735,0.8589049239107789
182736,0.5581401963030445
182737,0.012561063891481162
182738,0.07325049806853656
182739,0.004823975895607013
182740,0.041688538858691705
182741,0.11034166635799492
182742,0.3846654150121888
182743,0.30015866490226106
182744,0.007817876756877172
182745,0.04753418463191703
182746,0.056465160588726436
182747,0.022185093006283033
182748,0.020764904461875802
182749,0.3706284372706505
182750,0.40515350152088425
182751,0.07568441989454867
182752,0.3291278101247199
182753,0.6879560128540245
182754,0.03640284660371621
182755,0.12599373373349135
182756,0.1787289217283764
182757,0.019817963748896765
182758,0.03148969932694811
182759,0.01031527248992152
182760,0.01781904726779116
182761,0.17047480974692575
182762,0.007802500955069831
182763,0.9069651572564902
182764,0.057817264071092445
182765,0.005389652246675738
182766,0.20383593569527841
182767,0.042086774381830915
182768,0.06821057994452709
182769,0.6518629444369932
182770,0.05908942174049102
182771,0.049018214850325606
182772,0.08793302232351202
182773,0.6343294472664327
182774,0.055128751989872604
182775,0.13246970251885132
182776,0.05196448830580248
182777,0.6380175109863636
182778,0.6300099182139589
182779,0.04895989892792901
182780,0.08068049441259711
182781,0.024672539818701742
182782,0.09502057409676119
182783,0.04054388002567398
182784,0.007460993199985409
182785,0.0031869550850874106
182786,0.9276659952614561
182787,0.004321943995416199
182788,0.4346274928731126
182789,0.02462400914731
182790,0.017150259805425602
182791,0.03949979941185684
182792,0.0653525616600007
182793,0.024742203173598567
182794,0.11081671905423743
182795,0.038311470604813914
182796,0.028196325640996465
182797,0.13310666971905416
182798,0.14878500026114413
182799,0.9721362229813403
182800,0.019690671478286875
182801,0.025298175895881746
182802,0.9540660193866991
182803,0.21185533752489566
182804,0.17111608400713937
182805,0.025282103681241237
182806,0.020622786414323285
182807,0.015379867959044165
182808,0.2369431205163196
182809,0.9546991779942475
182810,0.5340070205683085
182811,0.04338084512957136
182812,0.0933228747810642
182813,0.005106330955932197
182814,0.6002244616645125
182815,0.07802441483098098
182816,0.02927239889862645
182817,0.04550066171778932
182818,0.11051430542302527
182819,0.8998919172838863
182820,0.5435230218283789
182821,0.13324863974906906
182822,0.17596886573673892
182823,0.008658216867967493
182824,0.03813879855770004
182825,0.1887599958101901
182826,0.02574390598764053
182827,0.13511158899400605
182828,0.04465267715451045
182829,0.06923739188786286
182830,0.36326871485154455
182831,0.029845845544178098
182832,0.1478977223824067
182833,0.0028223343005029673
182834,0.03227422403383605
182835,0.1454560651892819
182836,0.011094574954031138
182837,0.07985843595573529
182838,0.512744373881769
182839,0.0464356565380734
182840,0.0367352918037899
182841,0.10619719342911338
182842,0.22715592974594376
182843,0.0919347893809892
182844,0.03440593273426882
182845,0.23397359085971264
182846,0.028244614246293945
182847,0.11330639418343826
182848,0.22472494523929987
182849,0.008633785279645643
182850,0.11421121380358551
182851,0.03179282578438401
182852,0.002917783714709991
182853,0.024675929178566827
182854,0.014273010940766604
182855,0.5780967946014538
182856,0.008129087011552535
182857,0.006218381781953398
182858,0.21743366537885328
182859,0.10983583616798592
182860,0.4677974797855859
182861,0.28547359808421335
182862,0.04852800770034789
182863,0.5687272540517002
182864,0.12894369670360714
182865,0.0950469490793275
182866,0.17261200056834158
182867,0.027696076040590732
182868,0.10356271292130523
182869,0.15996998047912814
182870,0.5576984061366902
182871,0.023077401282890674
182872,0.057725997722144276
182873,0.20181716110524855
182874,0.022314110491299947
182875,0.24218542190507708
182876,0.0737109785367435
182877,0.2932271901395268
182878,0.19742880736473367
182879,0.033336450636727966
182880,0.8672205975639983
182881,0.8853666603648798
182882,0.09855368204496254
182883,0.09851690062919244
182884,0.045598210559973845
182885,0.010941358319561844
182886,0.12253036018901597
182887,0.9043766828757885
182888,0.005034544753051392
182889,0.04268953315655605
182890,0.024403835607862717
182891,0.12885867567149822
182892,0.026321301710150607
182893,0.6108841027631496
182894,0.5008907704046834
182895,0.0062209707016929565
182896,0.02738600072104717
182897,0.4320008150310961
182898,0.4152027595020427
182899,0.008056128860716548
182900,0.13852599424512418
182901,0.009383322849874705
182902,0.18510614669498915
182903,0.954217282473922
182904,0.49505498697464273
182905,0.1545011072323031
182906,0.025356213378943712
182907,0.03833838810048602
182908,0.08961307419141205
182909,0.2535106988270349
182910,0.014702620240499785
182911,0.008520627113737392
182912,0.27296399078407885
182913,0.04857828495972383
182914,0.020598302668008203
182915,0.013106094151051826
182916,0.17735307475672346
182917,0.14895085834997562
182918,0.8600699774063826
182919,0.9626248553140608
182920,0.39332985861252767
182921,0.00818036457512224
182922,0.6714182070344432
182923,0.3082658698391386
182924,0.01494040947293294
182925,0.40182893357461946
182926,0.9653393208984045
182927,0.9836706779810465
182928,0.024709404917799188
182929,0.00773875184995659
182930,0.44738975348979115
182931,0.01644173905494933
182932,0.04846550880486834
182933,0.05643901745328826
182934,0.019528281217526134
182935,0.8300747021243531
182936,0.03223887123551206
182937,0.013346746473954719
182938,0.6178356487180764
182939,0.07292587122618174
182940,0.028860248501441227
182941,0.02760838383981478
182942,0.37871960020594786
182943,0.6606849867698397
182944,0.48856916454283705
182945,0.09642103533859396
182946,0.004163298164091284
182947,0.04154053793125835
182948,0.03251460470376429
182949,0.01477578204070085
182950,0.014803260156625166
182951,0.003182112624277496
182952,0.19370363334093488
182953,0.09924905652383792
182954,0.9730090712095627
182955,0.009715841382778926
182956,0.1172690539268661
182957,0.8446401291995287
182958,0.948916574487823
182959,0.10611985965629742
182960,0.008605569945003088
182961,0.011075004979918656
182962,0.031922408349212845
182963,0.04365126615517446
182964,0.09401914918683685
182965,0.013925644847853746
182966,0.27522505374367023
182967,0.16275927083185937
182968,0.19986723200474232
182969,0.9083129179614895
182970,0.11572816957547302
182971,0.8757010008484931
182972,0.0465511602653101
182973,0.008977730235654725
182974,0.009551422106875354
182975,0.8982119538529374
182976,0.33294210667145563
182977,0.06000842618355244
182978,0.4608158254649648
182979,0.21016377311602247
182980,0.008869207648292295
182981,0.06969874887394698
182982,0.013660374344887751
182983,0.420242092482059
182984,0.14547400474363015
182985,0.03934957510612024
182986,0.7541061146633283
182987,0.28987098529073363
182988,0.6336866870856663
182989,0.6198762024768963
182990,0.25059606378284643
182991,0.2110093822340563
182992,0.028423959739335508
182993,0.08547662373028772
182994,0.2757129569522792
182995,0.010853498870730028
182996,0.23656180358267745
182997,0.020034019779609787
182998,0.005328558456569373
182999,0.017167590825366154
183000,0.06555589085155633
183001,0.24835647319234744
183002,0.020776583494759922
183003,0.10179240632549139
183004,0.014071357918890035
183005,0.018958366291844293
183006,0.12232164027740328
183007,0.1246203310321714
183008,0.5870386254212164
183009,0.11229873437119654
183010,0.3788362180448774
183011,0.10135965860239349
183012,0.04088167911133007
183013,0.9355803228381184
183014,0.09677638841458287
183015,0.0047317220184421496
183016,0.07242040691627076
183017,0.9675885821172053
183018,0.015468120663248557
183019,0.8791926136608632
183020,0.4573904339250733
183021,0.7875565763023938
183022,0.11779264026474714
183023,0.07016913846981555
183024,0.009058621774511957
183025,0.004963161204438625
183026,0.020170368517103403
183027,0.03686285361564033
183028,0.005037761350112526
183029,0.09394539123903521
183030,0.09626856389224994
183031,0.6952337863170619
183032,0.034773318500359
183033,0.780893961992986
183034,0.25570140007827363
183035,0.007793042112972893
183036,0.558593416056312
183037,0.02255647164484804
183038,0.48014263418632863
183039,0.2845041355935336
183040,0.6086092429922227
183041,0.1806594020042302
183042,0.0035111506922174615
183043,0.02052893277756233
183044,0.02557848978238509
183045,0.09381428692885149
183046,0.27861099600042744
183047,0.0465179132157974
183048,0.2870913737960209
183049,0.06762732752252486
183050,0.08134989769698636
183051,0.5484606151858129
183052,0.35875724676122683
183053,0.5785987831802025
183054,0.7730353469254388
183055,0.2036726321711988
183056,0.02873204679064152
183057,0.03693998619378895
183058,0.3411322312275473
183059,0.002616115886130269
183060,0.008914115784331381
183061,0.049221724210684326
183062,0.4235982484240504
183063,0.14203548795931525
183064,0.8467261045349608
183065,0.9766480460667107
183066,0.014485180568759182
183067,0.057332254969646265
183068,0.16077407265120425
183069,0.9006695058589578
183070,0.5229035413841728
183071,0.06899636759394591
183072,0.7648839043765192
183073,0.1271646877788456
183074,0.02987447974409407
183075,0.005162089435788607
183076,0.05960171401250998
183077,0.15244401191237264
183078,0.05556895698413115
183079,0.314930098328853
183080,0.016387594696105637
183081,0.1267913928739634
183082,0.0074906293471259265
183083,0.3625824890093631
183084,0.01052325863209013
183085,0.01940377954500859
183086,0.026918056083412564
183087,0.031788274147426424
183088,0.1110566522370445
183089,0.23978779381294432
183090,0.38868879109461063
183091,0.048913446925475945
183092,0.13428299347728329
183093,0.7844771833414184
183094,0.40515636732805316
183095,0.8749807427834271
183096,0.9925585457498554
183097,0.03096114001351346
183098,0.19012672082722454
183099,0.008880823412042601
183100,0.03434070750350365
183101,0.018867035110979393
183102,0.13844385415048607
183103,0.009633923381386782
183104,0.04591064592425907
183105,0.7103447948538495
183106,0.002925879674313478
183107,0.1768112765205731
183108,0.17546181635894453
183109,0.12198777630687217
183110,0.6316587094245069
183111,0.13732362876279328
183112,0.07625023455345345
183113,0.018277429385491383
183114,0.04401590401236921
183115,0.0053586271777238525
183116,0.0077040753520720715
183117,0.08045002274828213
183118,0.08371555308847733
183119,0.5285414468872113
183120,0.44557906146776394
183121,0.148584347118805
183122,0.40081154234168503
183123,0.8431645851921145
183124,0.09644316751417449
183125,0.1953954712594668
183126,0.014390751174356339
183127,0.025560690286768897
183128,0.8854883170757357
183129,0.00842151576044887
183130,0.0667237077530783
183131,0.42052090634956246
183132,0.11861147103211028
183133,0.0035166711294577152
183134,0.021806876160984236
183135,0.15896522162311544
183136,0.009436557129079674
183137,0.09390585483901254
183138,0.042205809351922634
183139,0.8990530555741716
183140,0.01600018966339435
183141,0.08727704255964558
183142,0.07012604385346757
183143,0.6725643301869867
183144,0.005038115003053187
183145,0.45692712765374494
183146,0.08013361603833749
183147,0.939979524186692
183148,0.4869726769773205
183149,0.02190076167049003
183150,0.618110327514919
183151,0.056556188013956246
183152,0.03841939587144683
183153,0.002926443635000733
183154,0.013619541642508181
183155,0.07865092166140689
183156,0.04080768311785454
183157,0.01693512072175588
183158,0.2824209805135624
183159,0.3574496710090532
183160,0.6036037687378706
183161,0.11097140457651819
183162,0.023455678907119644
183163,0.16923724793816888
183164,0.0074576969704332535
183165,0.13168663007071157
183166,0.09551878681956756
183167,0.015475218584192318
183168,0.16096452878753828
183169,0.8255313298103328
183170,0.051367509646838935
183171,0.09671855907927535
183172,0.10411494302212201
183173,0.09711650083253773
183174,0.2743426575072504
183175,0.3613190732614204
183176,0.12218212162530973
183177,0.32713378189930126
183178,0.015123003197487642
183179,0.9468414530949558
183180,0.05989247612628182
183181,0.04824438300522217
183182,0.8921404549302756
183183,0.08554199176783384
183184,0.08957737410769302
183185,0.022614482568725943
183186,0.05439913449271848
183187,0.0056290450730114485
183188,0.0248552575358715
183189,0.05962233076339149
183190,0.006285393463303477
183191,0.39865846241392583
183192,0.7418253126042036
183193,0.024494600751151247
183194,0.014009263698552083
183195,0.05023469062269742
183196,0.010931011728327163
183197,0.02213097861620716
183198,0.12804017790922817
183199,0.20565565975101435
183200,0.2004958198717337
183201,0.009257102699807968
183202,0.011620161219737905
183203,0.01365304603052414
183204,0.1573477347924303
183205,0.8574018831286878
183206,0.15023932242536128
183207,0.007555020191346194
183208,0.2535713604311522
183209,0.1755620971142402
183210,0.008614053853008462
183211,0.39771002097610464
183212,0.037115874007340295
183213,0.1549372119251869
183214,0.49689274375858683
183215,0.5512998622148586
183216,0.01211284144834481
183217,0.3385331092813806
183218,0.9432917147119496
183219,0.05203239408048362
183220,0.5486320089671471
183221,0.10309228576950105
183222,0.024694307625791178
183223,0.08645638052259713
183224,0.015160587329060778
183225,0.07043008394577932
183226,0.6152439843586778
183227,0.044005418557324455
183228,0.3180762357935688
183229,0.01056779385317943
183230,0.03970541069416744
183231,0.29770893592435915
183232,0.8865872172020459
183233,0.15335117469103735
183234,0.23247910559811097
183235,0.005271247686722662
183236,0.07314237036543526
183237,0.161156626569845
183238,0.061743336841162656
183239,0.049989971723461396
183240,0.35874605190225645
183241,0.565804236296645
183242,0.03856115357281134
183243,0.017530938875479078
183244,0.02922470206626749
183245,0.03951726124410304
183246,0.004477775853185061
183247,0.010511009537119727
183248,0.38127131091455146
183249,0.0553567080725174
183250,0.04408640416508345
183251,0.08940802833034861
183252,0.3332099677503383
183253,0.005590687198558503
183254,0.032234932801334125
183255,0.11187941992401175
183256,0.42061259013052443
183257,0.0030383779354276777
183258,0.016696902216169575
183259,0.4867491953357127
183260,0.004351917695287538
183261,0.003991565120057459
183262,0.6710686450214096
183263,0.6967598435952925
183264,0.24201405643755217
183265,0.48700344571114995
183266,0.012673044378739317
183267,0.046604156750662235
183268,0.04134017515194826
183269,0.09198948791212344
183270,0.02874142670837051
183271,0.05726190928277668
183272,0.015829898583635895
183273,0.021598389600790267
183274,0.03376645291398678
183275,0.0459605921885278
183276,0.007737633118308685
183277,0.00956916896862439
183278,0.050041104276474124
183279,0.025098827539661018
183280,0.009754700451383084
183281,0.03526562691284887
183282,0.046494091006701016
183283,0.7476284480915129
183284,0.2509625914939543
183285,0.013440503798685138
183286,0.020888805440804258
183287,0.009422262563423076
183288,0.1711810611378347
183289,0.16028418249640677
183290,0.012936494077410371
183291,0.008580085975034853
183292,0.8811288460939054
183293,0.3157693849958281
183294,0.04834110450697219
183295,0.013631180305138374
183296,0.059632990011936234
183297,0.7704982336099566
183298,0.031092038523214623
183299,0.29011376759653645
183300,0.2893276794822358
183301,0.045837241877065844
183302,0.39843670076952875
183303,0.02324483527510044
183304,0.16180085682604955
183305,0.05775045601738929
183306,0.006707707273815028
183307,0.051488334651056136
183308,0.3025888712426759
183309,0.16972860723805988
183310,0.017099303320221144
183311,0.6774781236177934
183312,0.978466940253736
183313,0.8634893400699226
183314,0.2411727912419666
183315,0.01180491877931935
183316,0.00311781288396072
183317,0.05048430793750839
183318,0.03970643552984866
183319,0.039169196945987535
183320,0.0617203079317057
183321,0.4303139970823586
183322,0.02110719471344884
183323,0.012594775022525873
183324,0.01118861992579935
183325,0.23748825923160335
183326,0.049370291145519274
183327,0.17363048248615504
183328,0.032217133388441996
183329,0.8446081162181196
183330,0.1028266195677777
183331,0.9800036981759132
183332,0.8296978035697531
183333,0.21745172950316433
183334,0.5988958740526454
183335,0.96509185708673
183336,0.9786575625541799
183337,0.03124030342240653
183338,0.952333274282868
183339,0.14085286854331275
183340,0.7618614548837545
183341,0.00730666976063646
183342,0.0030201823890554542
183343,0.022865411358100718
183344,0.6457304869968108
183345,0.06890505710451177
183346,0.03260449583129585
183347,0.04980421854028223
183348,0.2607221496689289
183349,0.43619112073090244
183350,0.005045773835545622
183351,0.005234016901669795
183352,0.023638600812449298
183353,0.015408135429208034
183354,0.3763347008233767
183355,0.3070073858031659
183356,0.007454818302521067
183357,0.14046286640102645
183358,0.11173824685106482
183359,0.06135185189319142
183360,0.012496309516069785
183361,0.04032766043591068
183362,0.14827291349669208
183363,0.01905248558954075
183364,0.6729102934946811
183365,0.9781132164930451
183366,0.9131156979952071
183367,0.05024252288947799
183368,0.9529030678179594
183369,0.0055015270589129734
183370,0.04637374422847983
183371,0.01194548166983398
183372,0.016422184940219412
183373,0.31455795566839106
183374,0.026444573735615012
183375,0.036690884797841425
183376,0.11926583407850104
183377,0.036135223906353736
183378,0.01436683639866215
183379,0.2698210001911367
183380,0.3039610773241509
183381,0.1063363673324734
183382,0.0054088656423091856
183383,0.10328215229830615
183384,0.25332082558717045
183385,0.025257772376301318
183386,0.5233182824331123
183387,0.30541450377822077
183388,0.37260058797716955
183389,0.07394431093109359
183390,0.8919458406068388
183391,0.011954623736137749
183392,0.3015438350492213
183393,0.09279686858314887
183394,0.017627135988574894
183395,0.16682894524108927
183396,0.0923319500483704
183397,0.12317633182284465
183398,0.40986495618615365
183399,0.13938264197360745
183400,0.010094413663002209
183401,0.0163113562014666
183402,0.009388470735679338
183403,0.13930628826743532
183404,0.059707987073622806
183405,0.4195461187725582
183406,0.06787023133663901
183407,0.2409959434172083
183408,0.11625455837825532
183409,0.7062601718705317
183410,0.1183420308086276
183411,0.050460926604799755
183412,0.2867280241307971
183413,0.050876773136287315
183414,0.01137385094698313
183415,0.08750183782336446
183416,0.1202665179430907
183417,0.41866906958165023
183418,0.013381972099334904
183419,0.9859715672724829
183420,0.06999494213455412
183421,0.20301030800655454
183422,0.06372640897604509
183423,0.01533416645531627
183424,0.004953649598257014
183425,0.04581196022767663
183426,0.029104484356553648
183427,0.31640183420854556
183428,0.8714545306425366
183429,0.06892684334739108
183430,0.004181293873254824
183431,0.00868833491424433
183432,0.01792657959165218
183433,0.5522105717689106
183434,0.10977605047870248
183435,0.03171770893630536
183436,0.12669507125730856
183437,0.690231523908313
183438,0.20471576211139306
183439,0.5566926732696266
183440,0.594425737077481
183441,0.03552650430963723
183442,0.03719406568839118
183443,0.936350439613531
183444,0.022863551761065845
183445,0.5655592117690507
183446,0.983767596021401
183447,0.44779516719884327
183448,0.006271155237991043
183449,0.007299753695578504
183450,0.004045444114494348
183451,0.5678429241187729
183452,0.019348516090991034
183453,0.24721209159406346
183454,0.14717686849820552
183455,0.6822622376685918
183456,0.21154864634501513
183457,0.7647295021572581
183458,0.04977159053721636
183459,0.596504222278926
183460,0.0647778783357251
183461,0.9195289502038582
183462,0.21924633053742748
183463,0.01936192430505234
183464,0.0041340841971285475
183465,0.9245439042401651
183466,0.009153210255306486
183467,0.4119147515506569
183468,0.011478563161056558
183469,0.028185303401882696
183470,0.200587261840812
183471,0.248198105631383
183472,0.04681203340491513
183473,0.1507631990085668
183474,0.3455516526193789
183475,0.038597488503400904
183476,0.302400295439785
183477,0.06456613914888794
183478,0.042092435222710105
183479,0.0032821888194382092
183480,0.3655101053449922
183481,0.7201258886692226
183482,0.2323545910055893
183483,0.8897222570809709
183484,0.09369429800150136
183485,0.19011127398003552
183486,0.06424750732200274
183487,0.007576179784130225
183488,0.18416704078389132
183489,0.006466643837628695
183490,0.016550539722587618
183491,0.7253635548329949
183492,0.04510871901464368
183493,0.3167919358169542
183494,0.6006507481377746
183495,0.01893321500745895
183496,0.91710469192315
183497,0.09381969901994511
183498,0.02886478462999012
183499,0.17933267266145753
183500,0.73542738289627
183501,0.06941406636537609
183502,0.01795605839031319
183503,0.007734342786479452
183504,0.05680989679353851
183505,0.009274678043588995
183506,0.7019027279034725
183507,0.018638541834115313
183508,0.6409915960980266
183509,0.2835637310601724
183510,0.013815522673685413
183511,0.03958580387466463
183512,0.2707971550160213
183513,0.08192622476532636
183514,0.012153981292016842
183515,0.8387653015491655
183516,0.5151250519292777
183517,0.06793614232223745
183518,0.05386660854899002
183519,0.01304184441552796
183520,0.2564923052046485
183521,0.016323986128679472
183522,0.005933147138035888
183523,0.031082892781188528
183524,0.7444090161276897
183525,0.7250119358778202
183526,0.035333522504490976
183527,0.0411284105497854
183528,0.42797691804205296
183529,0.012434290652269992
183530,0.008366139853746348
183531,0.7659531892881188
183532,0.8301446574698342
183533,0.17135783580936448
183534,0.9193459139272575
183535,0.38775506601936394
183536,0.03942472257805635
183537,0.09441856174667604
183538,0.16228502063645509
183539,0.2457534163642297
183540,0.019256126274718885
183541,0.0025593758978356765
183542,0.08251431986795765
183543,0.132282847790766
183544,0.013398608935061264
183545,0.3580631992879472
183546,0.7150289101335359
183547,0.026522496312813882
183548,0.19766286069251265
183549,0.29680134845111367
183550,0.4960129962105343
183551,0.4013002540542861
183552,0.499067022885427
183553,0.007748218435920629
183554,0.07558217327947861
183555,0.7573447053658238
183556,0.0950888101573996
183557,0.003548355459868267
183558,0.03543202887202216
183559,0.12115187126374583
183560,0.05827889930712808
183561,0.014845215229097715
183562,0.10560836446855462
183563,0.03858977390757375
183564,0.00715117253306221
183565,0.14125121066708082
183566,0.008527882184772052
183567,0.05862527056434883
183568,0.12806987826147806
183569,0.03536927708991988
183570,0.06010465861012843
183571,0.04096133406227772
183572,0.06416735358156117
183573,0.031784609059265265
183574,0.17639889752666385
183575,0.013667138253153925
183576,0.08648080392608315
183577,0.04222579893719875
183578,0.13880672605707997
183579,0.024350939837011407
183580,0.33138219902899124
183581,0.01090251633293916
183582,0.8268352406545235
183583,0.7710133746123388
183584,0.45288307039088915
183585,0.8023103060224668
183586,0.0032927290297293994
183587,0.030983591571408117
183588,0.0085122355374913
183589,0.0044681603414368455
183590,0.005957844144572205
183591,0.011995204740940766
183592,0.3912403161003647
183593,0.02923121107702251
183594,0.917156096343996
183595,0.13905963595664306
183596,0.016334747356112764
183597,0.04655183567246932
183598,0.009484775971825479
183599,0.16536452515636
183600,0.011900311625529146
183601,0.48913680260557524
183602,0.03251816811317295
183603,0.9462373230102984
183604,0.8627638297825116
183605,0.14554086689053733
183606,0.012721122429775451
183607,0.3415030539860734
183608,0.2835556255248719
183609,0.640067351749689
183610,0.12071839039008825
183611,0.014601158711824762
183612,0.02387220056949456
183613,0.07150669933273039
183614,0.043598503850209754
183615,0.1927450179271932
183616,0.004833028430340924
183617,0.038618152011056624
183618,0.12111822501932168
183619,0.4022750252411472
183620,0.04317281226006769
183621,0.5067820992502305
183622,0.08977368864501639
183623,0.040814490168877275
183624,0.3454519674075274
183625,0.17060815701731946
183626,0.05834566608930698
183627,0.02401216920956915
183628,0.24611696393625368
183629,0.21267271915345204
183630,0.10830912491160935
183631,0.007496623825101622
183632,0.624522126456442
183633,0.037744717014123415
183634,0.004014263195695583
183635,0.09836734188345558
183636,0.03098810876773464
183637,0.13996495856866606
183638,0.013424208868222102
183639,0.028212009442245785
183640,0.06486293021913869
183641,0.07846116193302596
183642,0.041519898460367174
183643,0.9416774367144563
183644,0.0049578333774606105
183645,0.9299698440286615
183646,0.007938257478994782
183647,0.09576145734866497
183648,0.6463613153863532
183649,0.01805362658985936
183650,0.012321788512104952
183651,0.16441526174942178
183652,0.00918758643505434
183653,0.02562460412368573
183654,0.05318449957447553
183655,0.3011893004782331
183656,0.2494207505262177
183657,0.06178394370401263
183658,0.010404676730590902
183659,0.12561410554433136
183660,0.0690460778528942
183661,0.3104167829328431
183662,0.022162150966948936
183663,0.508288176252833
183664,0.040389897438257175
183665,0.052323262831973485
183666,0.837810205405209
183667,0.08619841937223405
183668,0.44911495526526035
183669,0.8476667068043382
183670,0.030473208454229395
183671,0.01604759275916509
183672,0.048763222956575376
183673,0.11104791195666568
183674,0.25506255244565607
183675,0.059200388905610656
183676,0.26445867594664874
183677,0.4787602130332711
183678,0.8980283326523081
183679,0.29805886988783425
183680,0.3402597019456288
183681,0.018031747368564784
183682,0.01313984320464389
183683,0.007947894159103274
183684,0.0900077325813865
183685,0.04364625604952192
183686,0.9587404020683503
183687,0.006158874564352928
183688,0.020300683058603382
183689,0.8440427672911235
183690,0.750463088788206
