id,Exited
185878,0.09801600530336074
185879,0.003147739530322443
185880,0.0032790650894699786
185881,0.004404720100470899
185882,0.44404529510505486
185883,0.9591880732771384
185884,0.017690768634112154
185885,0.01862541826537951
185886,0.0029719868839200416
185887,0.013316372440674549
185888,0.21339129953584912
185889,0.2387460308750295
185890,0.638748501465125
185891,0.04483174994873705
185892,0.0034896465265657544
185893,0.09196260299608522
185894,0.8992023779934156
185895,0.01889238681989346
185896,0.6451030114488652
185897,0.05284468137351653
185898,0.0470844220859377
185899,0.17487672175406682
185900,0.031557107109549065
185901,0.9555995842338065
185902,0.02866877519077926
185903,0.007929003719095492
185904,0.9757112089907987
185905,0.37407492228935
185906,0.03543985936597079
185907,0.12765909321019137
185908,0.015364183969998533
185909,0.9546402255044869
185910,0.0033442807607256485
185911,0.06380506021126299
185912,0.07242750696183452
185913,0.895012715492325
185914,0.11081271752132266
185915,0.1831261440846995
185916,0.34132278532453186
185917,0.03373043737818002
185918,0.8454824575287063
185919,0.1959335683529967
185920,0.011463694594886081
185921,0.016609750180269757
185922,0.2329600123649614
185923,0.6671270572881579
185924,0.007151864188184521
185925,0.011016415164618541
185926,0.01588889396584232
185927,0.37833950542827993
185928,0.1397785020781626
185929,0.003797242259988531
185930,0.08507523066834156
185931,0.01859924539908279
185932,0.6198155523716948
185933,0.0822801879420338
185934,0.3102560229441502
185935,0.007486568157980331
185936,0.04036463063361173
185937,0.01720531963249872
185938,0.9653002524035122
185939,0.029889844384413125
185940,0.9692487465588779
185941,0.02330414467370791
185942,0.6744315602478312
185943,0.05890314724051284
185944,0.0051437633809639375
185945,0.8862260883809541
185946,0.045940368129591236
185947,0.015151858782537352
185948,0.07901530410427099
185949,0.02189995129475232
185950,0.9347328851164991
185951,0.009286449566734915
185952,0.028975304355555884
185953,0.00490669203661683
185954,0.20776039805189087
185955,0.07799886314595511
185956,0.004014925749731112
185957,0.73029991647134
185958,0.5578314255973477
185959,0.04369127824664238
185960,0.013973429749531245
185961,0.030645708887528433
185962,0.4568943639198454
185963,0.007297960137233408
185964,0.032321762050796385
185965,0.007800535365148742
185966,0.02717414482142961
185967,0.6243777182439211
185968,0.054474214002803764
185969,0.3120895348908552
185970,0.07534431311534118
185971,0.9174019101704698
185972,0.003008163586083809
185973,0.013914811622581503
185974,0.1502369844884541
185975,0.7502313401216891
185976,0.9766036847267623
185977,0.009456122420664542
185978,0.3123889256256481
185979,0.8034761169321538
185980,0.10413690289536917
185981,0.004329626297603281
185982,0.07131666785707803
185983,0.3534754306638517
185984,0.4363213326945071
185985,0.13170316673092922
185986,0.9374151841942002
185987,0.5273415127077171
185988,0.08447983167769604
185989,0.3075311183418179
185990,0.025518874240111598
185991,0.18981208367084418
185992,0.05986100631608429
185993,0.0755825273235186
185994,0.3319288497375172
185995,0.06066238173964075
185996,0.24578489305518492
185997,0.03348839795034227
185998,0.2993348147696982
185999,0.24055726736166838
186000,0.07371468086997644
186001,0.41657046184731883
186002,0.9655860744691496
186003,0.015770995639919908
186004,0.3570792393074359
186005,0.16006463001040777
186006,0.025645220632979332
186007,0.38107593707115606
186008,0.02942137580477444
186009,0.36495370531042814
186010,0.010639058980950052
186011,0.01408112524349614
186012,0.019155619971760712
186013,0.005446738167506746
186014,0.009615724933407621
186015,0.05053904251541052
186016,0.02475947108931406
186017,0.09145171994253913
186018,0.8098144136541483
186019,0.0778459087305058
186020,0.04899578989549886
186021,0.9104974742895302
186022,0.7057226832439327
186023,0.2504049504131307
186024,0.01592788343702573
186025,0.11544286152718836
186026,0.014882181616743734
186027,0.24667316514784937
186028,0.15363777274772802
186029,0.017318006918098386
186030,0.048245619162837566
186031,0.070949863301884
186032,0.038137423842657815
186033,0.009317241663320928
186034,0.03340712609606286
186035,0.03271336925579174
186036,0.12820033310298506
186037,0.459305553254814
186038,0.12018952097445973
186039,0.012961636000566044
186040,0.1427376581389735
186041,0.008319452018774072
186042,0.009453740658800364
186043,0.13646671201785443
186044,0.010849706989543618
186045,0.3816142164313978
186046,0.006639273703190174
186047,0.3976298746143687
186048,0.029690362367955823
186049,0.5902674911865885
186050,0.022550916498002033
186051,0.03713440981509865
186052,0.056370470454157245
186053,0.6092339689921706
186054,0.03629440302756766
186055,0.42090360002989835
186056,0.08161317858971877
186057,0.044283289295170176
186058,0.02847486722965195
186059,0.07237898935801962
186060,0.20377163801146553
186061,0.022040023027380222
186062,0.13096970687300902
186063,0.040386976394958404
186064,0.025256110871618227
186065,0.46395490653617527
186066,0.9468647140804178
186067,0.15486353946812043
186068,0.9101998152434096
186069,0.2067056747229624
186070,0.0820835252472845
186071,0.028991476565219856
186072,0.02893541348914547
186073,0.9624920441415685
186074,0.03474463640689611
186075,0.7405814954695054
186076,0.9714903600547402
186077,0.3945585801435633
186078,0.5311833367344958
186079,0.33160358788928
186080,0.04092364425988557
186081,0.05480677413079321
186082,0.9494686185923094
186083,0.003947711883956195
186084,0.2153302967120993
186085,0.03074953842841054
186086,0.007351658125138722
186087,0.08781217864945576
186088,0.009583770591825698
186089,0.05928834418153262
186090,0.006421491796860318
186091,0.11964484542789164
186092,0.14521703196242675
186093,0.006812110014292111
186094,0.1312004804813864
186095,0.08235284207316712
186096,0.19442512779360754
186097,0.3697339179840314
186098,0.8374821274234837
186099,0.1694664378399789
186100,0.7834513250711586
186101,0.004028524184104985
186102,0.05268081706085888
186103,0.017649355666050366
186104,0.1756826451508191
186105,0.14308439807333181
186106,0.06857886859702228
186107,0.9328272356360663
186108,0.2735770163929735
186109,0.16894297196169356
186110,0.13683380984552568
186111,0.006804502580012037
186112,0.03646611641207817
186113,0.01696122862143358
186114,0.6845158942162852
186115,0.02437314912616297
186116,0.05264871828845023
186117,0.02665365118260807
186118,0.08728729630759774
186119,0.30315276531231045
186120,0.01603701227113721
186121,0.005827242971500082
186122,0.010002384634231025
186123,0.037941315896061964
186124,0.04727580746757121
186125,0.7263156267021121
186126,0.006081953926312715
186127,0.027336062450686188
186128,0.0015061856939614093
186129,0.06358546252467649
186130,0.10670964264494984
186131,0.1232669102127946
186132,0.008057093183500674
186133,0.009677561057984937
186134,0.29098078993532217
186135,0.7701950869931535
186136,0.3014048485660738
186137,0.15120175809093978
186138,0.1383918759952488
186139,0.019607564098901305
186140,0.011360866446224329
186141,0.7289265009274785
186142,0.4534965261547447
186143,0.013618734580299247
186144,0.07702792819332273
186145,0.8801380915452959
186146,0.2947868542104917
186147,0.030441322872756624
186148,0.24728803509063163
186149,0.3765902648254332
186150,0.5588743506501176
186151,0.2905132498105161
186152,0.05690342665282302
186153,0.006702010962259518
186154,0.11058866103915407
186155,0.015430027297744934
186156,0.08015922866682433
186157,0.49910916641520414
186158,0.15527582939375878
186159,0.8549333340178099
186160,0.37007946521359664
186161,0.025897466172335754
186162,0.24847188717900132
186163,0.05096834059665005
186164,0.061118501402636805
186165,0.9336799914961673
186166,0.27136649972182675
186167,0.01873476927051146
186168,0.028446277277481585
186169,0.5498472787396126
186170,0.41157341747894277
186171,0.2059281159875804
186172,0.12636924300954838
186173,0.8815027327788018
186174,0.010089953183126365
186175,0.8711500949553728
186176,0.3812950396206757
186177,0.042164079460877496
186178,0.9495640241714596
186179,0.0022491850713332786
186180,0.04283825446295707
186181,0.13135154666132287
186182,0.04359339035212842
186183,0.10635515138390975
186184,0.13253438170007759
186185,0.011380870147530038
186186,0.5488164932102538
186187,0.12791393573945234
186188,0.011108499396458063
186189,0.8499865439514631
186190,0.9554168501365461
186191,0.2447258319322879
186192,0.009864108238124157
186193,0.0053421411030041294
186194,0.11481331246485862
186195,0.037894860283425286
186196,0.013667459530615298
186197,0.05645043139961532
186198,0.08920147157526445
186199,0.45285038438399344
186200,0.026861336413577803
186201,0.03066152248168167
186202,0.012923901179592046
186203,0.18079397399197958
186204,0.8876517013911754
186205,0.1879760139406513
186206,0.012914909375441397
186207,0.07226081858605357
186208,0.023774911521133632
186209,0.591849967244862
186210,0.00315247832254804
186211,0.3558509078630775
186212,0.012969299574049065
186213,0.7349671544409297
186214,0.10805951338989102
186215,0.08884335844288366
186216,0.08401934114325027
186217,0.21250045416854366
186218,0.050452206194127075
186219,0.23239671069796447
186220,0.003417729368029413
186221,0.0041792484004601225
186222,0.02806666424259109
186223,0.40727073156207155
186224,0.015459620409633557
186225,0.2053265432071016
186226,0.23592224126516625
186227,0.6929368370326212
186228,0.9186205252102823
186229,0.3312642757329746
186230,0.03227034048549728
186231,0.06474465691516385
186232,0.19229207465575598
186233,0.07064042800607716
186234,0.08112876673423941
186235,0.007988413955970433
186236,0.2909277012067563
186237,0.024103338212856366
186238,0.09411284440403336
186239,0.004214324338131696
186240,0.024987844758622015
186241,0.1018522140726576
186242,0.44714361203961783
186243,0.19736101622124844
186244,0.02349753584991405
186245,0.12244651037014541
186246,0.1846836836085131
186247,0.1265192880511416
186248,0.051897742564299784
186249,0.001583667387262295
186250,0.006747998442983123
186251,0.4906319984927364
186252,0.8065567741899714
186253,0.015388139136577854
186254,0.00804140281612907
186255,0.718935834683293
186256,0.7224968935640332
186257,0.27144084658439466
186258,0.06675553422087274
186259,0.23395578089607344
186260,0.007222443350810565
186261,0.023287037014511843
186262,0.04123071976882668
186263,0.6570033744628101
186264,0.03729201780458584
186265,0.1795745089292695
186266,0.1454031569864342
186267,0.008131021479279778
186268,0.14081620548321783
186269,0.06329924927246268
186270,0.018409366559954597
186271,0.1986846009486957
186272,0.23197967662656535
186273,0.0129393024731187
186274,0.012460496844602357
186275,0.030940306148114632
186276,0.024121066853712632
186277,0.01758663149065941
186278,0.059742326157036896
186279,0.015814098027449704
186280,0.05366860006571275
186281,0.1638871899141165
186282,0.8899361986678266
186283,0.32419004422922204
186284,0.06973612663831649
186285,0.32778011503876897
186286,0.1849191424556938
186287,0.008842340534946366
186288,0.035691081027754576
186289,0.181644831182436
186290,0.00698771642412342
186291,0.011299474679703495
186292,0.03169890718405037
186293,0.950872715510616
186294,0.0033156880457475826
186295,0.20844347784096162
186296,0.004070415855921803
186297,0.20297777250860766
186298,0.7024114140566302
186299,0.17107306972699524
186300,0.3796031905254538
186301,0.05139136568810738
186302,0.18747921664083084
186303,0.2728391641120619
186304,0.1333887472670248
186305,0.09910803485664521
186306,0.3171857230362513
186307,0.04246988666728661
186308,0.7664460306896498
186309,0.2220926781023933
186310,0.07262287542042713
186311,0.40197411898815283
186312,0.25726199692616364
186313,0.06486834101626701
186314,0.010021988263652977
186315,0.057192640083163236
186316,0.12861080677048775
186317,0.15646756537833298
186318,0.00402379426094936
186319,0.2540328812780202
186320,0.035368834711815615
186321,0.011972883343920734
186322,0.2405681621006836
186323,0.027039648602502086
186324,0.02557885935340614
186325,0.05407606625158329
186326,0.04964560588434185
186327,0.04797133983387351
186328,0.081427802502704
186329,0.22554861768263396
186330,0.606365993708265
186331,0.26518980256474506
186332,0.036438667380039244
186333,0.3690548915699136
186334,0.010832639867592838
186335,0.012105678440077301
186336,0.7448721795913757
186337,0.048951532553653546
186338,0.017426865118285978
186339,0.057432500517558244
186340,0.007375023459714783
186341,0.007203486124065017
186342,0.18116046508761346
186343,0.2814667082133087
186344,0.08809709071631117
186345,0.032070467880857274
186346,0.3512789409449822
186347,0.055905266103365825
186348,0.028943078109018194
186349,0.0031942663741503117
186350,0.03453097081094057
186351,0.018114531559639796
186352,0.011817761848646476
186353,0.0035346171306951265
186354,0.016496746575788254
186355,0.20809448307917505
186356,0.027449957040757922
186357,0.07061893962417207
186358,0.015526366952615521
186359,0.1257409151033199
186360,0.021390681566697774
186361,0.11770603257468291
186362,0.8732470756345387
186363,0.7834631680710664
186364,0.6241342154322247
186365,0.0333755657771304
186366,0.07169900322602885
186367,0.01145740893281728
186368,0.6975141742352177
186369,0.055257224776029214
186370,0.04904678093032551
186371,0.9567655616155706
186372,0.1657286736884957
186373,0.48214716788776124
186374,0.5018660597369428
186375,0.406130610347556
186376,0.14736543749048422
186377,0.9462777503037958
186378,0.013502924651904507
186379,0.03241478120988783
186380,0.014845593605877103
186381,0.006289359678095911
186382,0.15410827289998733
186383,0.0664429539000422
186384,0.7134437883430882
186385,0.7405025499073936
186386,0.1247868460233819
186387,0.10540012647927684
186388,0.7198596775026458
186389,0.14480208465334746
186390,0.9720596390548266
186391,0.052020451669376494
186392,0.09119179787676576
186393,0.2656650288368839
186394,0.02940830975541502
186395,0.0034562304307054446
186396,0.009505602052955312
186397,0.12903712148262456
186398,0.7075039451392136
186399,0.15121540439162404
186400,0.0034389986837274397
186401,0.08794427203644589
186402,0.024702635341793122
186403,0.011991791739391307
186404,0.21816387042225177
186405,0.9158911158983613
186406,0.19163318956837672
186407,0.3925996209185761
186408,0.336623244981159
186409,0.5485798872041066
186410,0.9784652465117557
186411,0.22276678065629088
186412,0.07652990307146243
186413,0.01803659881921599
186414,0.10414363581673547
186415,0.04973388384900917
186416,0.004308732866264586
186417,0.23647553083467326
186418,0.02899816172162633
186419,0.5641051802537826
186420,0.34548820530665786
186421,0.8421055859197206
186422,0.22962870771980726
186423,0.005065477555900678
186424,0.16302974633533482
186425,0.09839844596687172
186426,0.40779425376083345
186427,0.5442064211938652
186428,0.028804834675997804
186429,0.8794683432367276
186430,0.02747791612616477
186431,0.025697015259060558
186432,0.27481040444338156
186433,0.05045730468924658
186434,0.047735897591935694
186435,0.004307064791963182
186436,0.03701712185824528
186437,0.1000639005502054
186438,0.11980622011962054
186439,0.01941563061174368
186440,0.836822160439305
186441,0.08522208955108926
186442,0.281297694027366
186443,0.11338498584999593
186444,0.22463062861809355
186445,0.03867392544899069
186446,0.06781853213285864
186447,0.1351513336204367
186448,0.28885721182580043
186449,0.04053871259459662
186450,0.35695260927346095
186451,0.09934409744725398
186452,0.232766342321653
186453,0.0931734052569286
186454,0.029240091864523938
186455,0.42493114073572286
186456,0.17480596767744894
186457,0.06623003144974157
186458,0.16962047153137572
186459,0.778639732584663
186460,0.46011040628311206
186461,0.5925605714364487
186462,0.29679294469295386
186463,0.040691308322846
186464,0.1851106591272748
186465,0.00355890347066572
186466,0.009030989717789976
186467,0.9705334404121952
186468,0.14389655555337055
186469,0.10303192204755099
186470,0.11781222938031108
186471,0.05315365055642528
186472,0.015126496500149904
186473,0.18684077947737648
186474,0.022727626562609696
186475,0.22323835999427866
186476,0.2962332899042772
186477,0.9407502664435259
186478,0.019015834489395252
186479,0.11244134154655291
186480,0.2630381747740943
186481,0.07192150024766389
186482,0.9481176875092612
186483,0.09016839750729494
186484,0.02695352448227567
186485,0.029676113886421822
186486,0.9527454813078424
186487,0.022356189166370465
186488,0.02899870851584644
186489,0.10609276244556702
186490,0.01972763025186336
186491,0.9437886573395259
186492,0.0050363070038461485
186493,0.015397779792163821
186494,0.3097712655532671
186495,0.04205917242780516
186496,0.5412076765590935
186497,0.05443193702264036
186498,0.04357979071146674
186499,0.984677894476678
186500,0.051301638059731106
186501,0.587880143776419
186502,0.08009184532548531
186503,0.09648508233934322
186504,0.020023517514608933
186505,0.5122857428948273
186506,0.09775055027439655
186507,0.6157555338903064
186508,0.3337953873742394
186509,0.022943234446416667
186510,0.06013484860349751
186511,0.011613202803304835
186512,0.02228126835577822
186513,0.03981441023196438
186514,0.13244627698297
186515,0.07728101092370848
186516,0.014329775672119575
186517,0.02807353201647338
186518,0.019105018969242465
186519,0.46480844596527926
186520,0.010122451113678007
186521,0.29273644348253464
186522,0.048759039899402105
186523,0.0065417936333421675
186524,0.026042171844309882
186525,0.1509701275698187
186526,0.006677580128445238
186527,0.008969393091581492
186528,0.06407613269592748
186529,0.12765548561987114
186530,0.04662970077865423
186531,0.03869659136696629
186532,0.9628649368016353
186533,0.0240331987163427
186534,0.8883414066690539
186535,0.12610413578644514
186536,0.10431250608315104
186537,0.011850467380837984
186538,0.019451006013107276
186539,0.8251586372436496
186540,0.005632877857086859
186541,0.01578450558550693
186542,0.032685269388593986
186543,0.009222984715885703
186544,0.03311774593435514
186545,0.0069756720527484415
186546,0.22256577858268722
186547,0.0751061814795659
186548,0.005247868170949501
186549,0.04610552469690939
186550,0.11511413941639637
186551,0.04265786544534869
186552,0.005099769894848902
186553,0.011219075600971072
186554,0.012172171725174282
186555,0.8086234043358568
186556,0.11985770815520733
186557,0.009317215990888
186558,0.006670634026555877
186559,0.01200973294845627
186560,0.09764085768890557
186561,0.5536582716233874
186562,0.10468904045788094
186563,0.441556361958235
186564,0.2804703930069373
186565,0.0787086419680685
186566,0.9227157854766339
186567,0.018610580964273715
186568,0.3490652224341392
186569,0.3406279662075076
186570,0.7070013242061155
186571,0.7296674024974796
186572,0.03433722930079732
186573,0.00842372425374705
186574,0.9870272314589988
186575,0.007107669831824898
186576,0.06276257202960385
186577,0.1890010260245975
186578,0.7585911520150075
186579,0.06674967702771407
186580,0.008685874726967975
186581,0.5858644110028188
186582,0.2269155442565368
186583,0.13542416014208766
186584,0.015969521695960123
186585,0.1256564784565029
186586,0.34458169664840577
186587,0.01859533160061912
186588,0.9028268569766794
186589,0.018399368748992277
186590,0.043212009004186064
186591,0.019330956267925352
186592,0.6026685035327057
186593,0.17681667187673641
186594,0.26265816700072975
186595,0.003305445965404071
186596,0.08728961186791395
186597,0.4804261157051219
186598,0.04415782139741444
186599,0.23876660051425133
186600,0.0256371085582498
186601,0.01230000446521359
186602,0.39829804816813946
186603,0.387606329374689
186604,0.06861896534135198
186605,0.023891916933010637
186606,0.7581441433544225
186607,0.16205560436518818
186608,0.002997651586310338
186609,0.0363149875207559
186610,0.05174877326257335
186611,0.005915764118801103
186612,0.3810609295159133
186613,0.021462219944657024
186614,0.03122483426921663
186615,0.007730468795776426
186616,0.7900138824354358
186617,0.5012382916057708
186618,0.04687748823731337
186619,0.6157999809264452
186620,0.00268328123308774
186621,0.3304137041406919
186622,0.8210453933885413
186623,0.017265375005859594
186624,0.017419012950132904
186625,0.002696052723358809
186626,0.08708707548696944
186627,0.02714151077999901
186628,0.07230258174616173
186629,0.3821450754780301
186630,0.043758476487514825
186631,0.050191646952580625
186632,0.5305365487313473
186633,0.016918947343601776
186634,0.010047672380282856
186635,0.033518650828924
186636,0.229733186400725
186637,0.5243885356842802
186638,0.0734622196720347
186639,0.007241266224553187
186640,0.03485035760030032
186641,0.008941403509096824
186642,0.1919000743003273
186643,0.06513006079939948
186644,0.06459779843113357
186645,0.07360894929123445
186646,0.19431418247428198
186647,0.0630981675142931
186648,0.01731986899986098
186649,0.022476652626365494
186650,0.23999256882265405
186651,0.19383444933583546
186652,0.05748393605847981
186653,0.010267487538381557
186654,0.05159836702546685
186655,0.014529733093474329
186656,0.023535595749771092
186657,0.023854675431590054
186658,0.01333746458511871
186659,0.11915574413690547
186660,0.10246947104025453
186661,0.389672090455722
186662,0.835487200299609
186663,0.02775840320974007
186664,0.09620862315622222
186665,0.03703431822466377
186666,0.06524082882744933
186667,0.5838929543266016
186668,0.18555139870293658
186669,0.6771860008782259
186670,0.6593587786482349
186671,0.021216699111186947
186672,0.06498870818432517
186673,0.8261982206952194
186674,0.3271621364168029
186675,0.8371337704950953
186676,0.003992097038789955
186677,0.00496739370307233
186678,0.23874960587380956
186679,0.8817345306463367
186680,0.12078828625812973
186681,0.05417684878066026
186682,0.023539376079438887
186683,0.8458825848511023
186684,0.016507290413523126
186685,0.10412254928579084
186686,0.005814461978681159
186687,0.06443111437077256
186688,0.46381004296161865
186689,0.2563115481016111
186690,0.04402058003909516
186691,0.45271155176229416
186692,0.055503300872852615
186693,0.004284636856993652
186694,0.030912172082626442
186695,0.4285641882038369
186696,0.3788410315466678
186697,0.0031143495971331803
186698,0.09902257452889474
186699,0.5347004315379702
186700,0.00789631260027713
186701,0.09825857337182009
186702,0.04310143258324056
186703,0.06290347721867084
186704,0.5011685288843444
186705,0.08567941497472409
186706,0.43044363784765555
186707,0.05551836599338761
186708,0.9639749185132176
186709,0.04012272168584577
186710,0.02911114792788974
186711,0.08158875245002414
186712,0.4315094030110459
186713,0.2890706302999959
186714,0.006060894581478205
186715,0.01724153841514418
186716,0.024032399524866768
186717,0.04294251898460899
186718,0.41673681361383663
186719,0.17846027094430322
186720,0.5325689891209374
186721,0.09076218879343827
186722,0.300056063664137
186723,0.7864491552702835
186724,0.7909055244870742
186725,0.3554598909148211
186726,0.17464044849752314
186727,0.007755171905027931
186728,0.019354829286906943
186729,0.012494146043934118
186730,0.027339944462904338
186731,0.023090663159736954
186732,0.3553604982712909
186733,0.019373872120852207
186734,0.011684480012376066
186735,0.0513447649955487
186736,0.007664690572667275
186737,0.3259498008113433
186738,0.6023981724076508
186739,0.8569481423301439
186740,0.15184317272704065
186741,0.09428042426667688
186742,0.10638988440558766
186743,0.22684815743384437
186744,0.015116947220166753
186745,0.255076887301679
186746,0.010703198724515008
186747,0.021685657616126647
186748,0.9030478468141808
186749,0.1410811175209245
186750,0.3671130321433582
186751,0.8026764039021045
186752,0.06217224661812205
186753,0.07022877372704983
186754,0.03668147514121157
186755,0.08470217126308666
186756,0.0179014583254385
186757,0.12150493882279162
186758,0.3850090207120441
186759,0.3578333201580356
186760,0.17076606930650395
186761,0.33886760305947566
186762,0.3556291748002513
186763,0.09654784251844672
186764,0.026617997850239196
186765,0.008455484969615651
186766,0.014402542608624523
186767,0.1239950309467551
186768,0.058772030961674604
186769,0.13311876856507612
186770,0.07747598792094386
186771,0.12671214157272356
186772,0.03787130492659044
186773,0.13140426873646047
186774,0.06658087380411094
186775,0.923614162948784
186776,0.22008065210912803
186777,0.019425394959137702
186778,0.007618180674090862
186779,0.09433004880262791
186780,0.4011429429288064
186781,0.15314879154496414
186782,0.02061073667987811
186783,0.007035884942846561
186784,0.10237952568622441
186785,0.04269683935931667
186786,0.09751368970129559
186787,0.03203428554956656
186788,0.019719345943895263
186789,0.01611535803619686
186790,0.23215803507446875
186791,0.8535389758453177
186792,0.018861463336962543
186793,0.027414558604926836
186794,0.4157707601953956
186795,0.008957114433463774
186796,0.046876514518358885
186797,0.45207578784681346
186798,0.3048341097635852
186799,0.9434552607840323
186800,0.22459837993849502
186801,0.03213258748402206
186802,0.08642258122081815
186803,0.2055576893498114
186804,0.7681969277592311
186805,0.44223247284363204
186806,0.011971937430920902
186807,0.6517589954078976
186808,0.013756680700900302
186809,0.1577919712840299
186810,0.2560816256693748
186811,0.060254196105027524
186812,0.03125091307195305
186813,0.5799809526931972
186814,0.14177487152964072
186815,0.04257060793339809
186816,0.14712809707008298
186817,0.08348516156045312
186818,0.13498601341682798
186819,0.6815776095330094
186820,0.051869543620694826
186821,0.8357430917359763
186822,0.6119246935434942
186823,0.03466440580843322
186824,0.12280742771891891
186825,0.012119773938406537
186826,0.05425926552567973
186827,0.08578427567523508
186828,0.26552402384001783
186829,0.24971239008155252
186830,0.45528663789600876
186831,0.06698741259793886
186832,0.09708043176734148
186833,0.02630790404453783
186834,0.6187616911608449
186835,0.7230748451865343
186836,0.0184055661002444
186837,0.06752858726906213
186838,0.007346754892217582
186839,0.01084621089160137
186840,0.013033457140647563
186841,0.18057715756442339
186842,0.08972182357269506
186843,0.05198909548274369
186844,0.09870340951209619
186845,0.6111603025883054
186846,0.034574254256069456
186847,0.009847925353326393
186848,0.3832289380710999
186849,0.36797298770759246
186850,0.09055288461851807
186851,0.08875866924509833
186852,0.11571806165989222
186853,0.00360204388924018
186854,0.05462305762180432
186855,0.018020496364210617
186856,0.30530997045802954
186857,0.6609898134667038
186858,0.018474603504776758
186859,0.17223137963764573
186860,0.021177587660781476
186861,0.011920208797976803
186862,0.007226895458476721
186863,0.7068120795806272
186864,0.02395915002045056
186865,0.012181331386347145
186866,0.0075422015066050375
186867,0.08637824557248726
186868,0.5031749346046286
186869,0.011155531267792822
186870,0.14132070403461466
186871,0.02053604466451415
186872,0.012578973515110335
186873,0.15703538264957068
186874,0.053519436057837114
186875,0.012785324342588663
186876,0.1591046901081558
186877,0.9499270406133058
186878,0.1486437244909563
186879,0.04598402419315371
186880,0.5656551256098232
186881,0.03697370515189902
186882,0.026595820893731543
186883,0.005108734530844714
186884,0.1666486963310247
186885,0.15333615787099936
186886,0.36122872865772093
186887,0.3805971029216215
186888,0.08505404641206829
186889,0.17725043048543673
186890,0.0041022166395896665
186891,0.057605119304305896
186892,0.6753165574144036
186893,0.8784239748009242
186894,0.18799119936638656
186895,0.07438151615488575
186896,0.0042485317754805555
186897,0.054062000596743
186898,0.017636200891237703
186899,0.9373528268217389
186900,0.013469956291443997
186901,0.42131825975840403
186902,0.8983315160048955
186903,0.1077361706187473
186904,0.03152345087996486
186905,0.45750724731494197
186906,0.05490726809504966
186907,0.26028374637780866
186908,0.01707741030708177
186909,0.16038551100504742
186910,0.3344791186700099
186911,0.5103076839472472
186912,0.06932699051504136
186913,0.1331292664690511
186914,0.8620889483081045
186915,0.3613034609453436
186916,0.02008444487498893
186917,0.10841915034374627
186918,0.020384653666386258
186919,0.694288073108511
186920,0.4402759675578156
186921,0.004187866099455663
186922,0.40685522252091355
186923,0.06064430570248411
186924,0.1827842761996813
186925,0.06290932154318153
186926,0.4702782359919708
186927,0.06444224133277725
186928,0.06647833139578956
186929,0.05949319048885008
186930,0.011853422711656231
186931,0.2627788387635722
186932,0.29376436599343037
186933,0.218557552958899
186934,0.021475469680558475
186935,0.026270521259168705
186936,0.048895996774978176
186937,0.009424706753325887
186938,0.15776140376428602
186939,0.027286040944667342
186940,0.6719073354982144
186941,0.2790223280648237
186942,0.034373835182091396
186943,0.9017498076261669
186944,0.6042985596357515
186945,0.011541308060161062
186946,0.43319600353579946
186947,0.021708724263175834
186948,0.14572081389678018
186949,0.009037502207393439
186950,0.10818096694536974
186951,0.009138914381670147
186952,0.9317937498649101
186953,0.3644363242261097
186954,0.03854721988669689
186955,0.0041629797709974055
186956,0.05628186405787273
186957,0.02050332645312995
186958,0.004157611913669654
186959,0.01754016240216215
186960,0.2076675272524927
186961,0.02458579978339026
186962,0.3225056548150922
186963,0.033898105452028565
186964,0.5343409920730937
186965,0.021978702566584067
186966,0.15310122899066736
186967,0.8199789575229105
186968,0.12287861069402202
186969,0.013476130626579347
186970,0.011239207990829168
186971,0.2036012119184763
186972,0.04176357884443398
186973,0.18165476093750765
186974,0.14691659162201975
186975,0.004336227156375049
186976,0.02117507360716317
186977,0.32092121421689646
186978,0.2196925135606938
186979,0.005403953404925561
186980,0.5630234860251999
186981,0.0247899134783748
186982,0.009501499336066184
186983,0.07720245569592722
186984,0.09619498704821129
186985,0.07063148424224365
186986,0.02448155242039404
186987,0.055464522827340206
186988,0.1317664658169715
186989,0.028330509799905652
186990,0.05251337517725922
186991,0.07137515785340245
186992,0.8613521969865316
186993,0.016769154128078865
186994,0.2164898096914108
186995,0.15282333601150505
186996,0.35135221271302863
186997,0.014799511873027341
186998,0.01603504603818675
186999,0.010740165948857955
187000,0.0980040046544561
187001,0.37987661615997304
187002,0.09465694710220944
187003,0.9834623302892308
187004,0.3525527880884949
187005,0.010525612727213002
187006,0.12617963759391607
187007,0.14596141375809146
187008,0.006492827000115345
187009,0.0068135912732777545
187010,0.530758626139397
187011,0.0063563325182895225
187012,0.03643340189689775
187013,0.12854885375397623
187014,0.014838903114769859
187015,0.13745099377960146
187016,0.09317977225189941
187017,0.5316600529166717
187018,0.41564761655338045
187019,0.0033292213389609403
187020,0.01213004327345241
187021,0.04806730498003861
187022,0.015583038959833843
187023,0.17803520600295808
187024,0.6817083899395524
187025,0.30976583419828696
187026,0.8772347579924736
187027,0.013030300569628145
187028,0.2263013504348395
187029,0.3181214183654473
187030,0.1099429025768755
187031,0.35019612872990874
187032,0.11759623775173124
187033,0.8757967102169697
187034,0.004578294372276307
187035,0.11688431874936199
187036,0.5068681466512752
187037,0.07098564259973009
187038,0.022099423048675182
187039,0.5229199337979681
187040,0.8951468446212147
187041,0.23835120488259187
187042,0.013249510770392088
187043,0.9362948450286068
187044,0.027001109463418244
