id,Exited
171064,0.9485081373853876
171065,0.03298076964028767
171066,0.01790231970858535
171067,0.017639927822357675
171068,0.287671812715505
171069,0.17695143034194497
171070,0.6900416950654616
171071,0.0035763110154006655
171072,0.010505576983732808
171073,0.006617937300611375
171074,0.18718683197753458
171075,0.8660720236403712
171076,0.14783377115955296
171077,0.2774949138358714
171078,0.05073887290261553
171079,0.006473091494750236
171080,0.11793732557411846
171081,0.0025647628122980725
171082,0.1038560382758707
171083,0.15178973132211251
171084,0.011839477500926936
171085,0.011282178653434227
171086,0.13842661168793208
171087,0.4522238712303413
171088,0.05153974074212781
171089,0.01903297817750925
171090,0.03331220629865361
171091,0.016302247499056205
171092,0.9714507936334384
171093,0.9741540626055056
171094,0.14902381900804956
171095,0.029619917490483316
171096,0.540663410360799
171097,0.8728270311522948
171098,0.03955992189033691
171099,0.24718434931829927
171100,0.6166057056435916
171101,0.15269662064118714
171102,0.06757319928634312
171103,0.06174559153177049
171104,0.026117648335543836
171105,0.01104569704875162
171106,0.07438868428807216
171107,0.04559695522649952
171108,0.022945939451993618
171109,0.2724568515779424
171110,0.03363172106465766
171111,0.010837584681299832
171112,0.054787649334694544
171113,0.018770450819589897
171114,0.010213034743837762
171115,0.1157687520307257
171116,0.739554287677122
171117,0.08873222033203161
171118,0.067897419088808
171119,0.6760044568757302
171120,0.0215638046449855
171121,0.6884573273859285
171122,0.019623256707192317
171123,0.05529974302576594
171124,0.009718379092029907
171125,0.21561136394725441
171126,0.4672352563732616
171127,0.952938037477551
171128,0.009503141052225314
171129,0.8557098759085487
171130,0.06822820505004126
171131,0.05988160722431779
171132,0.17663794930066784
171133,0.5739117518765888
171134,0.11001184262970604
171135,0.10445652298469127
171136,0.9059197733031776
171137,0.003609962936916352
171138,0.19693706618244922
171139,0.5313731450873729
171140,0.024205641366725428
171141,0.020376260487804044
171142,0.5632572741259451
171143,0.03807906622853641
171144,0.09362695612136936
171145,0.023852034716525694
171146,0.1341763637931473
171147,0.009656157977779193
171148,0.08474134020608817
171149,0.015080791265335196
171150,0.03884193529073028
171151,0.0506113863957398
171152,0.010302458546801497
171153,0.008906655561076966
171154,0.032947263111883306
171155,0.18288984359684435
171156,0.023125260176649013
171157,0.09009635428811535
171158,0.22629105294758617
171159,0.5576328928958654
171160,0.2510131690743733
171161,0.0562958794955056
171162,0.3303248242347107
171163,0.018990881831894617
171164,0.07489906728408721
171165,0.010647971394171507
171166,0.027755587501776938
171167,0.002916491120018112
171168,0.47500734615023155
171169,0.04548747835275073
171170,0.2521568364226443
171171,0.07919833748391251
171172,0.3062529735004256
171173,0.19111430699335274
171174,0.03715283164143728
171175,0.4162228959463532
171176,0.6816078730327331
171177,0.3767430511008058
171178,0.008353309267069326
171179,0.12958321812961496
171180,0.4719639554532811
171181,0.27349954231306056
171182,0.6544772588787771
171183,0.5241817785645504
171184,0.2628594726922304
171185,0.07921518242149556
171186,0.0038869280281903567
171187,0.8747729907300936
171188,0.6804401041790542
171189,0.819797062114509
171190,0.0733938687896819
171191,0.2860908525986926
171192,0.014151076952444113
171193,0.4479655178642229
171194,0.9413185712906358
171195,0.9120317229754684
171196,0.29313763358346423
171197,0.14935014916325715
171198,0.00859253810532689
171199,0.14032641937700813
171200,0.014350039678335265
171201,0.14798407988432685
171202,0.09156481286758393
171203,0.050589238597602934
171204,0.01403962751388739
171205,0.18372789234629014
171206,0.008422500167814023
171207,0.010856941842843007
171208,0.564033776488228
171209,0.003374059545734316
171210,0.2674927759251713
171211,0.28111454618258164
171212,0.03882330050019897
171213,0.0186427118994383
171214,0.034430975200717924
171215,0.28548866559648733
171216,0.04298137161701922
171217,0.03265292796640387
171218,0.02425964757759888
171219,0.013059232182468336
171220,0.8713162059071027
171221,0.06685751804521027
171222,0.3209752624510285
171223,0.044884778028054136
171224,0.017013555060494845
171225,0.006747815565176906
171226,0.8868282463605764
171227,0.03748875905892751
171228,0.0031301426641449407
171229,0.9188937155687584
171230,0.12637890041735905
171231,0.15740458622463194
171232,0.06753930978621733
171233,0.1698972518348994
171234,0.3681129322495447
171235,0.12556411225545946
171236,0.10305730823526639
171237,0.012108257156368579
171238,0.0343178138085473
171239,0.12034320783133196
171240,0.0024043145386246946
171241,0.07472605759191214
171242,0.04191664146581671
171243,0.1871214026500445
171244,0.31303047178257104
171245,0.11873509005828617
171246,0.008319328986646949
171247,0.9475112980054432
171248,0.05282718398125735
171249,0.05039473481801349
171250,0.014240927626364735
171251,0.06355208697650175
171252,0.48514490802585863
171253,0.002841288919578905
171254,0.018360234461947737
171255,0.7860695419650552
171256,0.8298312316357119
171257,0.8377116566372076
171258,0.4063732035710914
171259,0.0039447751402381295
171260,0.38720052442495756
171261,0.7932239140741995
171262,0.02595404308415402
171263,0.3546389513030377
171264,0.04171289643272681
171265,0.9875872459689574
171266,0.5450966126366596
171267,0.84879307723307
171268,0.008004016115140762
171269,0.023048771416870638
171270,0.006541578298862032
171271,0.10415717842769763
171272,0.5039740815004369
171273,0.13263931425022962
171274,0.0728211651911744
171275,0.1483700195043653
171276,0.017668961484774405
171277,0.05858782766931438
171278,0.0763139181484902
171279,0.03728224797873542
171280,0.9445711436223286
171281,0.24446887175821969
171282,0.24063268413370736
171283,0.931478448607357
171284,0.8490246054343416
171285,0.14335956678585401
171286,0.004206940513636076
171287,0.25040025679351374
171288,0.1321769053832048
171289,0.47219386815623005
171290,0.013999944332961693
171291,0.42349960398806236
171292,0.1874676439034883
171293,0.03810767358894922
171294,0.8242976305987033
171295,0.19589734122458555
171296,0.06785452001419336
171297,0.017818064790768265
171298,0.37853325682604877
171299,0.05205394894578199
171300,0.9269624707667516
171301,0.003387566395509668
171302,0.6299845636354783
171303,0.1153128806745842
171304,0.22184878447138684
171305,0.03447281734544386
171306,0.5996894252321986
171307,0.04019695221052341
171308,0.02007525756263659
171309,0.8269615275118337
171310,0.3272983765502084
171311,0.5470641160347207
171312,0.4265452647804345
171313,0.0861964627884938
171314,0.12948708167631684
171315,0.1284074177241194
171316,0.24110593935822022
171317,0.014537178109368715
171318,0.19266577800913362
171319,0.38457622690677995
171320,0.1272367918293852
171321,0.2812352248760541
171322,0.40125535120833516
171323,0.9158343135810296
171324,0.048493227351029775
171325,0.1001739429713077
171326,0.013529297928648027
171327,0.005056517024436557
171328,0.007795421883117114
171329,0.05018675239378735
171330,0.11780163748115291
171331,0.052000926053970616
171332,0.16876388345224352
171333,0.023996572667203807
171334,0.2027845529052733
171335,0.010193365566572604
171336,0.3104361187011051
171337,0.7523326171460553
171338,0.0017492554958014285
171339,0.13911507237246096
171340,0.17169698371601286
171341,0.0817674126835922
171342,0.2191694691233354
171343,0.5314809958415447
171344,0.016009996735937806
171345,0.14770258678840067
171346,0.908974752236154
171347,0.8040752196064789
171348,0.019857395629793554
171349,0.15526282028903066
171350,0.008585436092933385
171351,0.10089947735555024
171352,0.15211178351387872
171353,0.06391316521510387
171354,0.8815587226511482
171355,0.08117536386842028
171356,0.7351191161117623
171357,0.2237964441357154
171358,0.03712045728208148
171359,0.023127617750468038
171360,0.5946221812269892
171361,0.9280041964999937
171362,0.14797737465922323
171363,0.011815761625521223
171364,0.014311024060955736
171365,0.22352684348489682
171366,0.012642645178254142
171367,0.1310525804665684
171368,0.9610862389256265
171369,0.8166049388484893
171370,0.15434840931564708
171371,0.2591902355788897
171372,0.3469809653933346
171373,0.23650431018077905
171374,0.05445722881591227
171375,0.3239527523909708
171376,0.029572475265197653
171377,0.0034185135235155913
171378,0.010679057717955043
171379,0.43862129721388576
171380,0.08270971064469393
171381,0.006875312350906967
171382,0.01877555009528338
171383,0.02701422162144796
171384,0.03495087232615346
171385,0.01524374769550109
171386,0.27597053346621137
171387,0.010704262256827388
171388,0.13019361839900986
171389,0.7369863172295645
171390,0.029909489785631065
171391,0.08082804083228282
171392,0.016498424663624126
171393,0.17523787907636812
171394,0.05300072803395593
171395,0.01111284922556674
171396,0.9762341996447237
171397,0.010403258677947304
171398,0.8733103620973732
171399,0.60702150916032
171400,0.020573192554139995
171401,0.0067661516980759805
171402,0.24941900871250228
171403,0.09176203966483393
171404,0.04565111113828657
171405,0.029131245136999093
171406,0.008369368195378677
171407,0.024727373060674056
171408,0.06861749000032752
171409,0.07950050424687537
171410,0.01040605764675763
171411,0.333443309694029
171412,0.6447607597254374
171413,0.0324968460112266
171414,0.024630119178636015
171415,0.9816565112215005
171416,0.5731652299568909
171417,0.19496535465489906
171418,0.020440889543033147
171419,0.021495834960312966
171420,0.13079829631148882
171421,0.02652507915811687
171422,0.8359641935801643
171423,0.26525719010089877
171424,0.005188028433123
171425,0.09370458288256514
171426,0.20713375045634339
171427,0.8691962337912322
171428,0.4795267540962175
171429,0.0037186686837999273
171430,0.006160268022918972
171431,0.22010332508056452
171432,0.047281194383361175
171433,0.012612297733066793
171434,0.6646234867914856
171435,0.005056272971589769
171436,0.014275418526296692
171437,0.27739822970675343
171438,0.02984072014490049
171439,0.04718502078614177
171440,0.006130467396250087
171441,0.0651620181938436
171442,0.0043312197436925215
171443,0.0051791622109070585
171444,0.0782457980654299
171445,0.6653398454140673
171446,0.0062787849968690135
171447,0.008079926232643359
171448,0.035639398411375714
171449,0.010365639215918262
171450,0.3185475667644536
171451,0.7443426103754927
171452,0.05541122177787356
171453,0.32241786011036955
171454,0.3479146045903342
171455,0.4734427905007206
171456,0.026430705981498652
171457,0.1439140216853465
171458,0.014412701882017402
171459,0.1101101870387442
171460,0.0905638546290384
171461,0.07760022059320933
171462,0.028242889439888143
171463,0.9073182303269322
171464,0.01502558044795049
171465,0.038042654103170495
171466,0.8512021702658954
171467,0.93395085080809
171468,0.015757219481103216
171469,0.39466535893766597
171470,0.06905042059564533
171471,0.23817384598089636
171472,0.615213566507117
171473,0.44747767401885086
171474,0.32535568441160523
171475,0.003716162572776501
171476,0.005232240856563347
171477,0.105774339098883
171478,0.0032210332708683606
171479,0.32065630722864014
171480,0.08123724883040585
171481,0.014546844756994025
171482,0.3584747228722267
171483,0.02911194386188939
171484,0.3608955228606674
171485,0.08204885971769935
171486,0.03517531469517318
171487,0.015199641286818846
171488,0.11523536063624759
171489,0.1192250944478144
171490,0.011166095670836
171491,0.13821951416934658
171492,0.3091124855910892
171493,0.4818616878672076
171494,0.003960937157897202
171495,0.017042105108603083
171496,0.007675602216395147
171497,0.005262124450339465
171498,0.06531934352714103
171499,0.045130483905923016
171500,0.2604856651375519
171501,0.2633315447558072
171502,0.6881973520752163
171503,0.002098705341620404
171504,0.010893305220735828
171505,0.8124157829400056
171506,0.43548558394548875
171507,0.04998083581462941
171508,0.35233206350854784
171509,0.06898982270836755
171510,0.06834072109832448
171511,0.028623080064148723
171512,0.008166742676883741
171513,0.0246234705556716
171514,0.23966335295837501
171515,0.2577005848827417
171516,0.9008298050970849
171517,0.05331745517815732
171518,0.011839762818590314
171519,0.24221693338541778
171520,0.019570854394427482
171521,0.22179852089770713
171522,0.15594591339557046
171523,0.019647767710819265
171524,0.7139853425157199
171525,0.003967320779093154
171526,0.2275743984071265
171527,0.8841192877963211
171528,0.18413666709116774
171529,0.08345672023624034
171530,0.029321143347087422
171531,0.035331814679000824
171532,0.1288939958046323
171533,0.8733968986239052
171534,0.2815538360826192
171535,0.11103927119809834
171536,0.05256232578150953
171537,0.0026419150297193024
171538,0.14781277504615156
171539,0.040781705462586595
171540,0.843090419326054
171541,0.05446995886290018
171542,0.004905422769611511
171543,0.446825103156006
171544,0.7397602750489443
171545,0.025596496459890924
171546,0.004106361069473258
171547,0.898102474173903
171548,0.45512029765867845
171549,0.08677529902322097
171550,0.15784935622593194
171551,0.03176027311532251
171552,0.06571228125532678
171553,0.20638563753059674
171554,0.829010580878353
171555,0.051907003759907255
171556,0.04967084683398008
171557,0.02548039759984681
171558,0.009760493962976473
171559,0.09290321635015056
171560,0.23688196037590503
171561,0.02352080566586518
171562,0.01984484238490608
171563,0.0330636695954445
171564,0.10105209050847955
171565,0.11585366267859076
171566,0.15533492785512748
171567,0.8351116561191904
171568,0.3412386468386009
171569,0.43366538316756004
171570,0.0322752256501489
171571,0.17287971187258308
171572,0.5287620869882508
171573,0.33627215368406704
171574,0.04234783243290842
171575,0.15880290020555948
171576,0.10009929184223987
171577,0.019768065227213534
171578,0.2260914955355178
171579,0.16716997611257622
171580,0.9532369387738393
171581,0.13438753133378167
171582,0.050833404298375906
171583,0.009897025587396944
171584,0.010635191343901965
171585,0.015684340850747353
171586,0.1069865641914365
171587,0.08971548219385622
171588,0.01718338476876518
171589,0.049152326836602256
171590,0.019042025545277758
171591,0.2805869014244921
171592,0.1095285391892998
171593,0.09043066296295793
171594,0.4298694207050938
171595,0.020640448366470977
171596,0.9376755835451933
171597,0.4563133708691258
171598,0.8392138857161647
171599,0.5140426820875248
171600,0.8992561859013073
171601,0.016768674669954423
171602,0.12761233848899226
171603,0.4869199176037769
171604,0.15194673951510188
171605,0.36984106594907834
171606,0.9563695589910352
171607,0.25362190260299544
171608,0.1482854462448772
171609,0.013904762328301217
171610,0.018085376988085523
171611,0.926228341950773
171612,0.016466776128677356
171613,0.028254077705686664
171614,0.007064700191183427
171615,0.12438528955247544
171616,0.07062041660407457
171617,0.003926767128661585
171618,0.067836658562186
171619,0.012579999364448403
171620,0.9472818580367923
171621,0.0199322811452321
171622,0.1028302328606506
171623,0.2256697785833842
171624,0.47446752389137126
171625,0.2094239288473046
171626,0.010913779347983835
171627,0.6771268069789949
171628,0.6298885733559723
171629,0.003655919096922634
171630,0.03351355113969744
171631,0.39052461034225994
171632,0.024442980948184808
171633,0.2841031066058293
171634,0.767180256131436
171635,0.8271859168438898
171636,0.010586047087372001
171637,0.02833761136743292
171638,0.15727931694870417
171639,0.02246439067837637
171640,0.08270239866583122
171641,0.24272501019857345
171642,0.8079472124541394
171643,0.25006969014165686
171644,0.08099038727631835
171645,0.014652773807020552
171646,0.015975083050788118
171647,0.010007199472644838
171648,0.16551942331107045
171649,0.16901461757855923
171650,0.13365470379841854
171651,0.08792098357540445
171652,0.013250447201204458
171653,0.012838101920094512
171654,0.012215860045387468
171655,0.12956371551005333
171656,0.024227228206627684
171657,0.027056075921584877
171658,0.004112431693967673
171659,0.18651752336789068
171660,0.04280436339592331
171661,0.22850776845549176
171662,0.03497099028449198
171663,0.014097626168017161
171664,0.47886314831572574
171665,0.008541459791470148
171666,0.07925717131230404
171667,0.029035945833939373
171668,0.18217052896334007
171669,0.3908163237612779
171670,0.8354133281348904
171671,0.11732742290790943
171672,0.01945931584148731
171673,0.24136861543847543
171674,0.5010969151379047
171675,0.008799123033756984
171676,0.34869228302011557
171677,0.1880441170552643
171678,0.8267850730496442
171679,0.12798334610035075
171680,0.5010985518937145
171681,0.10092733055018124
171682,0.8534268272824863
171683,0.023432400170530346
171684,0.45273212662467094
171685,0.5623707232022843
171686,0.984878496630897
171687,0.4373294972384886
171688,0.11661986970257353
171689,0.012893649916452704
171690,0.02309112860999591
171691,0.004172647796338405
171692,0.9522594113461502
171693,0.06423500575649238
171694,0.020126213075568007
171695,0.15814308834804197
171696,0.03624724137662487
171697,0.04572592186882146
171698,0.9707695686425359
171699,0.019203525301504057
171700,0.16667222150979089
171701,0.20069462915292113
171702,0.00912397591298425
171703,0.09844969972892839
171704,0.27126151458149306
171705,0.04505495162301783
171706,0.9304431448690549
171707,0.6649532417384361
171708,0.10845373816473662
171709,0.7214447706774014
171710,0.018504318349287716
171711,0.49568737448825384
171712,0.8577598746041004
171713,0.10013126136763471
171714,0.3520368883132332
171715,0.17185952512750657
171716,0.026858595460634738
171717,0.22082483270288333
171718,0.9059910744036686
171719,0.6516258676298425
171720,0.03323815643799988
171721,0.020719283450233314
171722,0.1809141255273816
171723,0.9794192549094977
171724,0.20542284817660567
171725,0.22585012284766956
171726,0.21212907052556898
171727,0.2838524828125689
171728,0.01603027438677792
171729,0.0325592658247286
171730,0.37126597679144846
171731,0.9595982378211165
171732,0.04476245469597272
171733,0.0037185442612451152
171734,0.09948339273532658
171735,0.536716053288889
171736,0.014573067506199768
171737,0.08291850914928296
171738,0.3217047109636324
171739,0.04788232340811198
171740,0.17849239820425228
171741,0.012238291414647967
171742,0.07138187583047687
171743,0.5816650709705882
171744,0.04126075752094362
171745,0.02686497288417731
171746,0.00584519489762497
171747,0.10713855746641607
171748,0.06156645620675581
171749,0.40351255221825155
171750,0.6893939018615197
171751,0.23961773999451985
171752,0.13237846015639526
171753,0.0158250439672451
171754,0.05502619779449669
171755,0.056278748112218384
171756,0.17602285401350054
171757,0.12297671029095841
171758,0.4607509261368474
171759,0.02669896209520406
171760,0.021918443996233623
171761,0.06368548102051835
171762,0.030693335361953275
171763,0.1049926575658103
171764,0.010498211890325085
171765,0.8254196253163963
171766,0.7662479396060848
171767,0.8408729818589576
171768,0.4536860067537941
171769,0.1916626598112047
171770,0.3150518386526908
171771,0.7528194326259191
171772,0.1276190732223299
171773,0.6649032864330698
171774,0.1110238488431119
171775,0.16316822882525278
171776,0.12812081112401458
171777,0.041381308016722504
171778,0.06495469448050958
171779,0.19309619056710994
171780,0.008754884833901112
171781,0.01425536265794847
171782,0.21928392941943517
171783,0.02084875691711363
171784,0.9290511740556178
171785,0.1274118806585835
171786,0.01273494312906807
171787,0.22725911215414363
171788,0.9280387049158612
171789,0.048379034076144585
171790,0.0866104455382418
171791,0.6484884089478701
171792,0.4189518463264144
171793,0.01021930012594071
171794,0.10358220237499466
171795,0.19165653442829494
171796,0.007742177064333158
171797,0.04673386649626345
171798,0.04785855012097083
171799,0.009065678033810216
171800,0.29164872978980033
171801,0.04786939359232495
171802,0.47082073506515487
171803,0.009634966453673684
171804,0.17429676566240065
171805,0.011036251033707601
171806,0.9953311551324503
171807,0.02308669044367978
171808,0.04829241458655455
171809,0.004014082845030036
171810,0.0031236253692400887
171811,0.24416319221510918
171812,0.8719894408370592
171813,0.33026099709070456
171814,0.5968126446684625
171815,0.004389355131077948
171816,0.013266953278047522
171817,0.004406917310433153
171818,0.007693595592583952
171819,0.0824899266321723
171820,0.6657238217393554
171821,0.032519009236453525
171822,0.892922951587117
171823,0.5318813100787749
171824,0.17936532814900047
171825,0.4212012324475735
171826,0.4563313457180289
171827,0.031276718827661185
171828,0.09094855596917958
171829,0.02069822400615923
171830,0.3245350071869727
171831,0.015685110989849066
171832,0.14346269534867745
171833,0.619866297174951
171834,0.03418582686251284
171835,0.0025075629380059356
171836,0.003996670238435508
171837,0.009403494318361898
171838,0.8817721598219184
171839,0.03312079739644409
171840,0.008762475720085058
171841,0.010960104073378668
171842,0.013810622432686938
171843,0.03879244931168077
171844,0.7740758752273509
171845,0.019781266015286066
171846,0.08923639361699548
171847,0.042040608562042364
171848,0.045196273068637445
171849,0.17115927704811726
171850,0.006833416395185622
171851,0.031829040185635066
171852,0.40992694175503064
171853,0.010255080615292199
171854,0.22905599172410107
171855,0.014108802187681607
171856,0.5650195599082761
171857,0.40335921380993556
171858,0.6142836664769289
171859,0.09079867020450666
171860,0.10171574883365898
171861,0.31515125597227467
171862,0.2937251095009334
171863,0.011717043203413206
171864,0.6098945406293802
171865,0.5472211558620588
171866,0.06328226835050033
171867,0.8082959723500609
171868,0.08680888026872949
171869,0.3325498610266059
171870,0.02518871111423411
171871,0.037595683261770096
171872,0.26536510904373606
171873,0.042566438782608816
171874,0.05627471821134433
171875,0.00968576135283987
171876,0.011799209275793403
171877,0.018914654187691733
171878,0.031249701334218533
171879,0.9884146965692095
171880,0.06312388763551291
171881,0.015043454381685356
171882,0.47749739438533423
171883,0.030220841526290163
171884,0.23561151580150075
171885,0.014039605238295854
171886,0.9656463673029141
171887,0.9696367141368376
171888,0.12186275816662095
171889,0.04376806080986724
171890,0.007392090453715304
171891,0.2976280472425809
171892,0.008879614160248035
171893,0.1674415275242895
171894,0.2457910586321318
171895,0.041341092741496235
171896,0.16392351619894474
171897,0.5500110216107355
171898,0.7011274106730041
171899,0.16200806230170584
171900,0.060343650088882886
171901,0.010790684042443155
171902,0.11558508565997726
171903,0.24950085244994188
171904,0.07802429817451613
171905,0.3771822998298576
171906,0.02471005357442892
171907,0.02634755972472985
171908,0.5587009507960385
171909,0.8281175478010194
171910,0.9377425436595705
171911,0.022762136932702348
171912,0.9117710028662942
171913,0.07047780084924557
171914,0.5559707220969481
171915,0.044463019122265635
171916,0.015690043891071516
171917,0.5922379385906097
171918,0.016436358729708275
171919,0.164830676596668
171920,0.22793205394345764
171921,0.08445439390308465
171922,0.017510522082128034
171923,0.12470415705745323
171924,0.2446142049729076
171925,0.18959815356119486
171926,0.03761907227650825
171927,0.038548019731783
171928,0.09882740381959719
171929,0.09644007025298608
171930,0.004174920911353047
171931,0.06802460063880114
171932,0.4690593089747511
171933,0.023663530465626963
171934,0.6683600485446464
171935,0.14382991356624283
171936,0.3145677237657383
171937,0.10990685736034879
171938,0.2174847371181856
171939,0.20446782142329467
171940,0.00992573144327289
171941,0.003161376222065285
171942,0.04097517859865491
171943,0.20065022685935208
171944,0.01880345253263354
171945,0.9414748913458314
171946,0.07140415844461354
171947,0.26872536480702813
171948,0.49527985455866397
171949,0.014266308763541328
171950,0.07310185599159068
171951,0.942895992593608
171952,0.9448102013000619
171953,0.002786548184688837
171954,0.026397738089471115
171955,0.049480297447828454
171956,0.13749498211217526
171957,0.017286044634807395
171958,0.8653753860382851
171959,0.5610821531354389
171960,0.7979587010874591
171961,0.20260640262189838
171962,0.016397292051451302
171963,0.12309174088438735
171964,0.283305565457618
171965,0.15761352666189
171966,0.07203904209560044
171967,0.01829948484508173
171968,0.02747582415955964
171969,0.3636406073996181
171970,0.05283270118783941
171971,0.05497054363515011
171972,0.012445694751923801
171973,0.004964224251028967
171974,0.0235708615028398
171975,0.054223207547015546
171976,0.13152368348379262
171977,0.00502659183881878
171978,0.024576805613606385
171979,0.010726486152998416
171980,0.01770136695241397
171981,0.01680025473575142
171982,0.27286723517690253
171983,0.04844321279606326
171984,0.10197348038540668
171985,0.07712593970391396
171986,0.7484800431186052
171987,0.29261071199342825
171988,0.04843749322102428
171989,0.07460098422831461
171990,0.021115286145324617
171991,0.8583747932730895
171992,0.2233863448811041
171993,0.9760216085933704
171994,0.2087298503856711
171995,0.043469015099509005
171996,0.9706267353388618
171997,0.11230612550880527
171998,0.08181859306301914
171999,0.007673939065774844
172000,0.009493154683711216
172001,0.018553057792499467
172002,0.9557526773779355
172003,0.2656916674366322
172004,0.015162738561796708
172005,0.15454102160972671
172006,0.27636064850071423
172007,0.18491788438758228
172008,0.00615991231206856
172009,0.3950408423108031
172010,0.0736925464234725
172011,0.1242932422473162
172012,0.19430670465504876
172013,0.8901064735379122
172014,0.012235947332419164
172015,0.0658899304163679
172016,0.09009082026967288
172017,0.021800667034849886
172018,0.18160985994645673
172019,0.03155044235244026
172020,0.012672618285500481
172021,0.009225619454881737
172022,0.0782953505777889
172023,0.2210771624560614
172024,0.884662891709908
172025,0.060139349795549954
172026,0.2052832120820562
172027,0.010267816021877358
172028,0.01275839125932627
172029,0.1888451997448232
172030,0.16280828769828834
172031,0.026686120816727693
172032,0.32910008664108115
172033,0.02856113393246639
172034,0.11734634968182725
172035,0.5042731902455684
172036,0.8917801115787867
172037,0.2910288733668994
172038,0.29124134072634644
172039,0.9603199921581163
172040,0.18865772473288084
172041,0.9014521320989004
172042,0.25316775478067655
172043,0.8770902428024079
172044,0.037362995458846845
172045,0.9653279904390903
172046,0.019183844269775617
172047,0.11922968532133837
172048,0.6088397957103944
172049,0.05894267528882882
172050,0.025898097814753468
172051,0.0035410187287928272
172052,0.2224340997645585
172053,0.2837705925152505
172054,0.0499759645596658
172055,0.49612888422115176
172056,0.027368423557315835
172057,0.04491494811454263
172058,0.8163632408147324
172059,0.2840580095679819
172060,0.25514983339611697
172061,0.0615797454000835
172062,0.012023319231054486
172063,0.14136717337704605
172064,0.9181244158053791
172065,0.03112377001166867
172066,0.008997181443285224
172067,0.24313828625935224
172068,0.02995483526011514
172069,0.9268065720962049
172070,0.6601451821115669
172071,0.010523149778020385
172072,0.013468156846558593
172073,0.8624295425071684
172074,0.4283697812819018
172075,0.8666906066552458
172076,0.8816518540323043
172077,0.6677699730517301
172078,0.042390714886223424
172079,0.3103435865383909
172080,0.2777072558250281
172081,0.06274600601239025
172082,0.006937828743719872
172083,0.007117300100520587
172084,0.9521339802820286
172085,0.0596899235221573
172086,0.13544107382683798
172087,0.4958393962452975
172088,0.9680364458851309
172089,0.0945779664886415
172090,0.014969417077205428
172091,0.30189200331628374
172092,0.296821615435939
172093,0.07911180627875739
172094,0.34169643826027596
172095,0.017049162865186235
172096,0.11531766427171042
172097,0.04554821089466715
172098,0.029244352671144627
172099,0.03387994661972011
172100,0.12098731787385061
172101,0.8425675513545157
172102,0.003206279280835856
172103,0.049550969500645886
172104,0.2949681473081005
172105,0.08176490454960925
172106,0.619885115420366
172107,0.7324469040889311
172108,0.4595574308673426
172109,0.11006889680427646
172110,0.0320538792420369
172111,0.2827505510851376
172112,0.48434222016450995
172113,0.41137002119203997
172114,0.11266538004063732
172115,0.08222533626792265
172116,0.15569234388455006
172117,0.008318643748438234
172118,0.11796447650123065
172119,0.04130389681206571
172120,0.012904607490940537
172121,0.4886670454022298
172122,0.031094965153196732
172123,0.07618980378687423
172124,0.01800488863461885
172125,0.04781851850349698
172126,0.20366075123060873
172127,0.07983132576973834
172128,0.9842475952079408
172129,0.012092127638627055
172130,0.18844591996956916
172131,0.0630889515164979
172132,0.02688753772792738
172133,0.14643474174552396
172134,0.02277253560751064
172135,0.6187170457920719
172136,0.04470242017054246
172137,0.7426215245402826
172138,0.39971970339715174
172139,0.0063639421884368556
172140,0.005782102043139706
172141,0.7780560769586979
172142,0.06670594961760372
172143,0.1745195674727362
172144,0.0033346246318676047
172145,0.04528741373658453
172146,0.8465995264287673
172147,0.36579251945840485
172148,0.18705985680030945
172149,0.06996121393959241
172150,0.008969302237276492
172151,0.6683876694621694
172152,0.02935253265053981
172153,0.008955799275279619
172154,0.9119669949809837
172155,0.186829927541935
172156,0.1518825783234508
172157,0.022052797847745855
172158,0.8509684695437589
172159,0.08448135537121751
172160,0.4790250648894836
172161,0.6574688228432275
172162,0.04699708758374734
172163,0.03832049898490005
172164,0.9197473240671912
172165,0.10635045980963441
172166,0.03545296408165581
172167,0.08954216987229835
172168,0.02908383711488111
172169,0.008120367753084126
172170,0.1031855086078497
172171,0.3055345006067923
172172,0.009093797654658498
172173,0.01365133041784597
172174,0.20949758881408165
172175,0.41083175098015934
172176,0.05203656502595799
172177,0.026623127541818545
172178,0.03930869264117638
172179,0.8005888304186941
172180,0.023306367819571638
172181,0.031832092742939244
172182,0.9057197347244683
172183,0.2560693290121685
172184,0.019248265768811376
172185,0.059326466280659025
172186,0.07391435240472155
172187,0.005232835001620797
172188,0.11670284707755366
172189,0.1334713167448418
172190,0.023657881106619823
172191,0.45097682768781083
172192,0.005463859216506052
172193,0.6794840046933326
172194,0.0025038731939204884
172195,0.9548789256809278
172196,0.2940482278713583
172197,0.03062055067655798
172198,0.46443818202806697
172199,0.007373860386796894
172200,0.02630402567035676
172201,0.31257288651748727
172202,0.015061143234902714
172203,0.16063985001978903
172204,0.2541975072927549
172205,0.8707908033423818
172206,0.10161130557759042
172207,0.07857321384120466
172208,0.062127596440139154
172209,0.5232027658289871
172210,0.021807939234419937
172211,0.7935731195266131
172212,0.011732992677429721
172213,0.06565608162514999
172214,0.1833998170201483
172215,0.07743423947246388
172216,0.01850296462991943
172217,0.785330338658629
172218,0.06529125026728189
172219,0.35406732424464826
172220,0.022713977010905176
172221,0.03598778406589115
172222,0.6410868173179609
172223,0.0475939635350691
172224,0.12324454857279152
172225,0.017936489746125803
172226,0.6514422734580356
172227,0.4459358640279576
172228,0.034441836036656584
172229,0.20553328379939945
172230,0.022507475309004973
