id,Exited
180988,0.1639339047290112
180989,0.7452087290839187
180990,0.82439944375267
180991,0.6387287203584704
180992,0.8116075729620169
180993,0.14007389364042064
180994,0.35187733473910005
180995,0.8828435872499386
180996,0.6597815911218563
180997,0.8570848822518927
180998,0.5882838133844741
180999,0.9200448997027894
181000,0.13817838088399698
181001,0.9499036565081848
181002,0.14834352817138236
181003,0.3975037037710296
181004,0.1901397889532189
181005,0.012728247730020086
181006,0.9132204175490579
181007,0.07859493015096844
181008,0.6557101696917917
181009,0.9723930450905719
181010,0.39393854012342877
181011,0.6130977159321234
181012,0.9799405578833515
181013,0.6499868209374403
181014,0.7760795470038083
181015,0.943436826845296
181016,0.2324595766339765
181017,0.11572580278669006
181018,0.6307581142124828
181019,0.8432282340965072
181020,0.9467538605564291
181021,0.5765885314888705
181022,0.1682420948347164
181023,0.1348386246512093
181024,0.6457072612090199
181025,0.11335084482335511
181026,0.05033083991529044
181027,0.4280527707842905
181028,0.9551448333530261
181029,0.8939753506085091
181030,0.4771593212328331
181031,0.004036883197149687
181032,0.27362097016078457
181033,0.0034879070739754414
181034,0.9054752188178835
181035,0.3323032456849931
181036,0.6570030811739364
181037,0.6454454977595594
181038,0.7395344609763413
181039,0.7025221999036565
181040,0.4170341655835598
181041,0.6072257618861511
181042,0.48718313443552713
181043,0.43900684402352236
181044,0.6852339965279987
181045,0.7908782709069921
181046,0.21034692746062186
181047,0.04502876671241468
181048,0.8125060214682385
181049,0.10840642411132217
181050,0.12445034220117611
181051,0.1512629177535606
181052,0.2620047626405388
181053,0.4737445806785854
181054,0.38714950510347834
181055,0.4606536815029585
181056,0.7355116657426174
181057,0.09041200476264054
181058,0.05525708260999972
181059,0.1571453241594939
181060,0.26629386582805414
181061,0.2579728783981531
181062,0.7085836597802277
181063,0.496753406105996
181064,0.17303063904819901
181065,0.8680884905883315
181066,0.7799846395753616
181067,0.11380665860774565
181068,0.7017582687256302
181069,0.13627605137107696
181070,0.33598065858956766
181071,0.3066281595666361
181072,0.04833125800968888
181073,0.9654894885614825
181074,0.49998273088354256
181075,0.8570580696763404
181076,0.8346618434327367
181077,0.11692691528135027
181078,0.40442816502004125
181079,0.19251338356525455
181080,0.6806567717659034
181081,0.8753151613753489
181082,0.3835961571671378
181083,0.7982630904447252
181084,0.16090317479072558
181085,0.48472183088990484
181086,0.3543686320133063
181087,0.0039628077765558115
181088,0.9096916099361042
181089,0.05131063504903519
181090,0.44213028185015857
181091,0.1325604646301228
181092,0.6619984003344755
181093,0.1890763749397853
181094,0.1325186551902784
181095,0.1389727602410405
181096,0.9564200212682802
181097,0.0022717977150232224
181098,0.24034247384637758
181099,0.22626950728484044
181100,0.021779991456331856
181101,0.5071235105387055
181102,0.2768175745071485
181103,0.6203880097797734
181104,0.15987339010934076
181105,0.3219554093235051
181106,0.5534183761577125
181107,0.7540023449642348
181108,0.783064450160421
181109,0.6924883887914344
181110,0.8012152004580861
181111,0.995970842460213
181112,0.7207892895121929
181113,0.5893976713959809
181114,0.7970601601483326
181115,0.8894572044027159
181116,0.38146251238377427
181117,0.9184052425401961
181118,0.3012733701135217
181119,0.5836397844087146
181120,0.17027712387409905
181121,0.24433027639675342
181122,0.9656689964825537
181123,0.019373221962680532
181124,0.6064900066349763
181125,0.01640793288676004
181126,0.8267444079874209
181127,0.8710201503322033
181128,0.4547944520691128
181129,0.7570916990083891
181130,0.5950028630377284
181131,0.9120988338801885
181132,0.4139888932314152
181133,0.7078919862210628
181134,0.8318142570189868
181135,0.16546994719285968
181136,0.6537446715686721
181137,0.2816192977831908
181138,0.030172327604228208
181139,0.06851294729283876
181140,0.660243312761877
181141,0.3316061187206311
181142,0.5980867636766858
181143,0.6604178217281842
181144,0.22307926524453975
181145,0.6275351517409996
181146,0.06643838106577715
181147,0.827826000018178
181148,0.8790616507457532
181149,0.5562418766985084
181150,0.5095575470583424
181151,0.3724698472137644
181152,0.794512965470856
181153,0.7905746980176873
181154,0.09982958108759077
181155,0.4255251174754369
181156,0.9975868682002853
181157,0.029154813084536865
181158,0.2189319505921489
181159,0.6686815484035156
181160,0.04757596138989121
181161,0.21594530234587314
181162,0.8584318733355754
181163,0.5124851167483163
181164,0.8919407760195596
181165,0.08643238232006037
181166,0.8649800496259874
181167,0.3084346000381738
181168,0.967513156340038
181169,0.5888627832362325
181170,0.10551748270816101
181171,0.059185806604073694
181172,0.4689214982321878
181173,0.11422293520445724
181174,0.8757055342973743
181175,0.19587222671623203
181176,0.2076047735473492
181177,0.17604228206829478
181178,0.28163156794488425
181179,0.5427987784372359
181180,0.7099338320169419
181181,0.18144887887078157
181182,0.9598633921998128
181183,0.1462076111358534
181184,0.7035024494878344
181185,0.6489075011588485
181186,0.18779573361933413
181187,0.4290389282240986
181188,0.30279941466784216
181189,0.9105991474509875
181190,0.8642542922843406
181191,0.3887877989147723
181192,0.29321369168264816
181193,0.27198994755642003
181194,0.4654035974296284
181195,0.21031693373203783
181196,0.814167037801187
181197,0.4673613698953855
181198,0.2133772029484744
181199,0.32740336111540314
181200,0.1591399071103315
181201,0.9647151050234951
181202,0.6570267125964571
181203,0.9287071794079419
181204,0.12541332266889652
181205,0.8106832207811093
181206,0.7584123319669522
181207,0.8999550094071239
181208,0.005300709851576488
181209,0.8428910318751535
181210,0.009965189096825209
181211,0.8249288785072211
181212,0.16996218972396682
181213,0.7599002026848931
181214,0.572727066158894
181215,0.6322482571825889
181216,0.7851576488552393
181217,0.2258209647073794
181218,0.10490170237132236
181219,0.8831044417985331
181220,0.28083718858784074
181221,0.687232215082301
181222,0.897888623287858
181223,0.6270866091635384
181224,0.83673959081283
181225,0.244821082864492
181226,0.09020886541904874
181227,0.522926115448588
181228,0.9363087718022595
181229,0.04132317788098852
181230,0.3033747489161357
181231,0.3175672359415758
181232,0.4302818501586032
181233,0.9420389373131072
181234,0.47389500377193855
181235,0.3846291230015542
181236,0.41863383110804103
181237,0.17443398198558482
181238,0.20047171954954873
181239,0.4665742617452714
181240,0.31421975405142566
181241,0.024521690919171446
181242,0.11822300791652654
181243,0.456722230806286
181244,0.6450723939539915
181245,0.10370558883142615
181246,0.6987920707488435
181247,0.6960526435381692
181248,0.9923097897712296
181249,0.22563327667851268
181250,0.9147555511120401
181251,0.9047494614762368
181252,0.24868936495096478
181253,0.6669737236759586
181254,0.3244885160375558
181255,0.22555965570835187
181256,0.2872999281968316
181257,0.19091144578860783
181258,0.4675299710060623
181259,0.633133981076684
181260,0.721965407233033
181261,0.3361992492478846
181262,0.36379802404951683
181263,0.3796578897139689
181264,0.13978804431800623
181265,0.7144510693218691
181266,0.654337729383856
181267,0.12068158475955028
181268,0.9416017559964734
181269,0.996225789153177
181270,0.940961435336248
181271,0.36766766948728896
181272,0.7127686938185652
181273,0.6396012651900057
181274,0.9576656699053834
181275,0.1800905265262718
181276,0.04098870236223335
181277,0.5205188915045036
181278,0.2663647600956164
181279,0.4768521127400634
181280,0.9196190796469829
181281,0.08254910336929552
181282,0.2678553575161557
181283,0.17035438044772455
181284,0.20542795597284205
181285,0.5968747443716315
181286,0.8189101369713605
181287,0.6191650836643247
181288,0.3579328867600411
181289,0.20743299128364068
181290,0.5773733673868191
181291,0.3944934241022332
181292,0.5685811148578024
181293,0.9838224734828172
181294,0.79254065059124
181295,0.23679639711696643
181296,0.16029012115648547
181297,0.8876248602564917
181298,0.15575470583423465
181299,0.5127805095298256
181300,0.3991656290048444
181301,0.26402343146433016
181302,0.11859247611862973
181303,0.957693845832235
181304,0.9990929169355498
181305,0.1253237959335775
181306,0.272054479517919
181307,0.877461985221272
181308,0.3984398716631976
181309,0.03814929605627915
181310,0.47584186942730156
181311,0.22450942075747798
181312,0.40765067304109137
181313,0.32924979322505293
181314,0.3626323586886378
181315,0.8022227170682493
181316,0.06496050825736437
181317,0.4462730519982186
181318,0.9560964525599192
181319,0.45643138252910753
181320,0.241375439680794
181321,0.056723594157585225
181322,0.06614298828426783
181323,0.3213587159048562
181324,0.794233024004072
181325,0.14848986121083774
181326,0.036822300791652655
181327,0.6139057288021595
181328,0.29205620642956476
181329,0.3728415876680331
181330,0.752549921380075
181331,0.17200858002417674
181332,0.5471737727566055
181333,0.44107641129582
181334,0.7438131118038955
181335,0.12284204211846614
181336,0.26256919007843815
181337,0.4942093925815511
181338,0.8064218390700125
181339,0.08537578506312317
181340,0.5289730329113004
181341,0.13009370767930342
181342,0.4609758868600201
181343,0.8502835770702489
181344,0.52135780700399
181345,0.16584395989929382
181346,0.7573720949256064
181347,0.8648764349272425
181348,0.23356661788898686
181349,0.450687129054834
181350,0.5996527998691183
181351,0.9546799305599738
181352,0.4548762531470693
181353,0.10692627905074395
181354,0.2728924861165392
181355,0.17540377920980157
181356,0.21618388882324607
181357,0.3499218345255083
181358,0.42656262781418436
181359,0.8706811303091173
181360,0.9952578097306927
181361,0.1485743889913927
181362,0.9913281768357526
181363,0.8867618588840515
181364,0.06917235487125419
181365,0.6092966925097479
181366,0.588771438699181
181367,0.6344823355116658
181368,0.09998818428873962
181369,0.17622133553893277
181370,0.9680730392736063
181371,0.15656998991120039
181372,0.07826045463221326
181373,0.8183275315161375
181374,0.9259423029730148
181375,0.18944856984448705
181376,0.7099833671141489
181377,0.8123960444634305
181378,0.08517900802559464
181379,0.058381883787935254
181380,0.25279623351481056
181381,0.7147678212737337
181382,0.9186647337374912
181383,0.9003758305081664
181384,0.73056951728275
181385,0.6412304699926379
181386,0.36565581741999403
181387,0.4348595293711315
181388,0.33820155785608463
181389,0.6643847195586376
181390,0.06844750643047363
181391,0.49929787408087395
181392,0.11097043345482308
181393,0.4113658053316125
181394,0.2008884505966934
181395,0.8883515264990047
181396,0.5073616425656453
181397,0.19325550112249257
181398,0.37345146014924147
181399,0.4587886169255519
181400,0.9153240686038373
181401,0.09056924461249011
181402,0.5248125391963498
181403,0.4082650900266308
181404,0.6814211573943629
181405,0.26912145642274793
181406,0.0433841105950574
181407,0.528194559319415
181408,0.8626559901111585
181409,0.0983776119538642
181410,0.6952110013360843
181411,0.8972832953109804
181412,0.05058942221171936
181413,0.8646696599801859
181414,0.7758023322396226
181415,0.7007034892704254
181416,0.04408805431591576
181417,0.8092189814856894
181418,0.31403979167992147
181419,0.6401638748261727
181420,0.06708097397816819
181421,0.33818701544222574
181422,0.3539005480672223
181423,0.8249484198758442
181424,0.9378611744816994
181425,0.32901211564854616
181426,0.834588676913009
181427,0.96901738727357
181428,0.19576406751315628
181429,0.7909128091399071
181430,0.44336911373076543
181431,0.21892377048435327
181432,0.010356925370149877
181433,0.3218863328576752
181434,0.6226870745207821
181435,0.8286949092462484
181436,0.92513156340038
181437,0.5709706152349963
181438,0.3221462785054034
181439,0.8360256491824436
181440,0.8353221599120184
181441,0.32218218008961763
181442,0.3720931078047317
181443,0.14216436563264045
181444,0.6213141797624132
181445,0.21162620542977376
181446,0.19086645519573178
181447,0.9373153795115567
181448,0.011770720667496796
181449,0.2216432018759714
181450,0.5246657517064613
181451,0.298814793270498
181452,0.42278523581432975
181453,0.08995482762695073
181454,0.5641847613680776
181455,0.627198403970079
181456,0.2190646501186116
181457,0.7288194286649157
181458,0.5152277251120221
181459,0.4260518255273897
181460,0.368812884578679
181461,0.3123755941939413
181462,0.9031411613935268
181463,0.6381515683084446
181464,0.21391027330649048
181465,0.8083168973760032
181466,0.4334416440198867
181467,0.5325850049535097
181468,0.33195331885151286
181469,0.6953077992783326
181470,0.7429951010243313
181471,0.7642656535451678
181472,0.17932841314997774
181473,0.8362115194095779
181474,0.7149727784190578
181475,0.9711396707961064
181476,0.08444916063005008
181477,0.5361242649264244
181478,0.3948528943948084
181479,0.07648900684402352
181480,0.9061746180344109
181481,0.9570498895685448
181482,0.0690410186960908
181483,0.7348663461276278
181484,0.4096820664770094
181485,0.854138680094162
181486,0.6074161766176163
181487,0.5837343100987975
181488,0.8412986375576016
181489,0.827197949519646
181490,0.9852671714096144
181491,0.9848836152440854
181492,0.6279473382838133
181493,0.27581051234741827
181494,0.07149277878261819
181495,0.873598702089563
181496,0.45389191350899355
181497,0.5944111685738437
181498,0.3667905801514229
181499,0.45729529280241404
181500,0.7004367268662007
181501,0.4332962198812975
181502,0.6807049435118111
181503,0.10096479826945276
181504,0.006535451678285449
181505,0.6999268334802722
181506,0.2757918798796616
181507,0.9244803359297602
181508,0.3968111213109986
181509,0.01462921389164084
181510,0.9830371831344354
181511,0.495374149041564
181512,0.8633876553084354
181513,0.11408660007452988
181514,0.27521972678439965
181515,0.10538841878516311
181516,0.9485516664697381
181517,0.32360324659389406
181518,0.35645137834816354
181519,0.30727529698335804
181520,0.5298660280123249
181521,0.1570403461094498
181522,0.4369050107704753
181523,0.7599610990429273
181524,0.5329881024876617
181525,0.7100797106059642
181526,0.7395676358579569
181527,0.9932541377711933
181528,0.5751079319778593
181529,0.2959172173091081
181530,0.8646869290966435
181531,0.6976686692782418
181532,0.25469810857729747
181533,0.8472932932205084
181534,0.5913063632149641
181535,0.7191450878452688
181536,0.04211664833716586
181537,0.7602705797878626
181538,0.19930923534170128
181539,0.6804718104396354
181540,0.36849431482508205
181541,0.8779691519046016
181542,0.28074129954645843
181543,0.5645610463266771
181544,0.7509988820519347
181545,0.3172763876643974
181546,0.9482785417594503
181547,0.43427147051071135
181548,0.19662752333602973
181549,0.7600887996146259
181550,0.21844705198004052
181551,0.21071185115839416
181552,0.9887505339792588
181553,0.5560182870854276
181554,0.504302282250075
181555,0.2658789525826418
181556,0.9805240722394408
181557,0.37627723294220294
181558,0.34812584641393163
181559,0.9496673422829771
181560,0.3970051716459286
181561,0.8654090508348253
181562,0.3498822973378294
181563,0.7393363205875135
181564,0.8953300673495541
181565,0.12349963189514919
181566,0.9061137216763767
181567,0.6966629704698107
181568,0.6917653581523863
181569,0.6196349854121411
181570,0.5896912463757578
181571,0.35271625023858644
181572,0.9096857020804741
181573,0.3091385437590322
181574,0.4409114457886078
181575,0.4251311089499468
181576,0.35706943093716764
181577,0.9782422766148896
181578,0.48382383683411656
181579,0.3907860174690747
181580,0.7436027012533744
181581,0.5737182225534662
181582,0.9144274378993484
181583,0.972572553011643
181584,0.5581723821382801
181585,0.7207338465593557
181586,0.7821350990247494
181587,0.9662579642438399
181588,0.396365305436136
181589,0.004846713868918317
181590,0.7114880524981141
181591,0.31437926615344064
181592,0.5319574089054107
181593,0.6625196549812311
181594,0.4143247321014697
181595,0.7384206029648346
181596,0.36185479399761866
181597,0.46375985021313726
181598,0.22770875180644046
181599,0.8513033638421058
181600,0.643367750379466
181601,0.922253983258046
181602,0.8558378702634902
181603,0.7887073611881152
181604,0.08809339865300891
181605,0.779016205702444
181606,0.24055606554993045
181607,0.9886691873517355
181608,0.6812789144088055
181609,0.008611835707079428
181610,0.2764285649364224
181611,0.05174463521263736
181612,0.3514365178190014
181613,0.08992937840269763
181614,0.9985539387219036
181615,0.4323514174309008
181616,0.1326527180680403
181617,0.7086809121729092
181618,0.8483994255746525
181619,0.3957831544313462
181620,0.41022877034801813
181621,0.12497296019923106
181622,0.07950337656671787
181623,0.47592594275742345
181624,0.606354125955482
181625,0.9384665024585768
181626,0.18619197804095508
181627,0.4278200921625478
181628,0.6364032974923425
181629,0.8751052052752606
181630,0.37841996673422834
181631,0.3016555629277515
181632,0.3096216245694082
181633,0.5337193132345055
181634,0.16747725475582378
181635,0.9954527689664888
181636,0.8630727211583032
181637,0.1863564890977341
181638,0.2415217727202494
181639,0.6948497132417767
181640,0.26495414595130107
181641,0.7021136489643074
181642,0.9700789834852712
181643,0.6573298310353289
181644,0.5269875389691246
181645,0.4699271970406188
181646,0.057286203793752204
181647,0.5513910727756923
181648,0.9575416049371496
181649,0.0731669741781264
181650,0.426625796424384
181651,0.9418476136807757
181652,0.9163697590503803
181653,0.9683234414622396
181654,0.7033720222135371
181655,0.4057542513838016
181656,0.49648618925133836
181657,0.986141534042882
181658,0.2816311134944512
181659,0.41715005044399806
181660,0.3587967970333476
181661,0.6331966952364505
181662,0.16578170018996027
181663,0.6522722521654564
181664,0.9710306026921643
181665,0.5555252083655237
181666,0.7271216018468867
181667,0.33536942275705983
181668,0.6514910518709724
181669,0.6657448897048799
181670,0.8371904056424565
181671,0.6151481962862311
181672,0.7680943984439617
181673,0.5778069130999882
181674,0.9723112440126156
181675,0.2618902411313998
181676,0.9919894022159003
181677,0.6525126564445617
181678,0.47090608327349737
181679,0.9861538042045754
181680,0.06356625432864037
181681,0.586580078710815
181682,0.5823236959544823
181683,0.3212564645574107
181684,0.3990279305236178
181685,0.8403724675749615
181686,0.7751515592194359
181687,0.9485075847777282
181688,0.20486534633667505
181689,0.6756828117757196
181690,0.7001277005716986
181691,0.24597720476627613
181692,0.4557701571489598
181693,0.2567604046426656
181694,0.6901366078001873
181695,0.7976768493860374
181696,0.39045199640075257
181697,0.7800137244030794
181698,0.7906851294729283
181699,0.9527880534070149
181700,0.23145342337511246
181701,0.9954913972533015
181702,0.4246498459413031
181703,0.5350772111285822
181704,0.8696827027076157
181705,0.11391072775692354
181706,0.7422516201157939
181707,0.977248393517719
181708,0.26853612426492646
181709,0.7907573870917899
181710,0.6289757596138988
181711,0.3122742517473619
181712,0.6272420312116558
181713,0.8704729920107613
181714,0.9827072521200112
181715,0.15226543540895995
181716,0.39681248466229785
181717,0.6196213518991484
181718,0.27496114448797065
181719,0.4556360942711978
181720,0.20972205811512137
181721,0.39961326268143926
181722,0.8371308726357216
181723,0.9130222771602301
181724,0.4026903465639003
181725,0.07840905992383411
181726,0.06318224371267825
181727,0.5939044563409468
181728,0.12218354344091688
181729,0.6475477854630395
181730,0.689259064013888
181731,0.6871890422911573
181732,0.7516578351799169
181733,0.5430373649146087
181734,0.4970692491569944
181735,0.1607768375703262
181736,0.6441512229261155
181737,0.8827208856330039
181738,0.1867668578388155
181739,0.9941884878616289
181740,0.995772702071385
181741,0.3955541114130681
181742,0.8440903265680811
181743,0.791135944302555
181744,0.7630459085827507
181745,0.06885514846895649
181746,0.02886578260909083
181747,0.29080464993683136
181748,0.9183761577124782
181749,0.44306872199449204
181750,0.5685606645883133
181751,0.4556615434954509
181752,0.15211410341474052
181753,0.6426910736845932
181754,0.9034410986793671
181755,0.7629382038301081
181756,0.914750097706843
181757,0.6626596257146232
181758,0.1749961371713187
181759,0.25122019941285006
181760,0.863026821664561
181761,0.7264162947747288
181762,0.05656862655990111
181763,0.5145410505076211
181764,0.3322637084973142
181765,0.6448878870781565
181766,0.28440871454150496
181767,0.6262017941703097
181768,0.7930591785353971
181769,0.5871617752651719
181770,0.6236873199240158
181771,0.9376175890495622
181772,0.7636448742535651
181773,0.3596488915953937
181774,0.8368100306299592
181775,0.6570212591912601
181776,0.30807058524126774
181777,0.36080683129891017
181778,0.49201712369231887
181779,0.6622306245057851
181780,0.7556574534415532
181781,0.5906910373285585
181782,0.7448733446642976
181783,0.4257637039528098
181784,0.6136362396953364
181785,0.5997177862810503
181786,0.4295024676658517
181787,0.7930996246239422
181788,0.9884428710360562
181789,0.9684575043400017
181790,0.08153431555220272
181791,0.5923375112476482
181792,0.1666906010561428
181793,0.17455759250338565
181794,0.7611912963653055
181795,0.052956654517691756
181796,0.9909019023295128
181797,0.5410059714786908
181798,0.4546385755705625
181799,0.8213582614544233
181800,0.025933668414786
181801,0.7166760586422839
181802,0.15569380947620043
181803,0.8915949392399771
181804,0.5826649882297338
181805,0.5274188124301282
181806,0.6973405560655499
181807,0.30830371831344355
181808,0.4140934168310262
181809,0.0709928833062178
181810,0.7657139870754296
181811,0.20055533842923753
181812,0.02755741981222108
181813,0.7533661143579071
181814,0.026483098988393336
181815,0.537899802768512
181816,0.8147219217799915
181817,0.39880479536097
181818,0.9719781318451596
181819,0.07918662461485325
181820,0.5925729165719895
181821,0.0731197113330849
181822,0.6926710778655372
181823,0.33817883533443005
181824,0.49086827299746416
181825,0.00748570753387928
181826,0.15518709724330368
181827,0.3008634558228734
181828,0.324081328449506
181829,0.29229570180780384
181830,0.3111558492315243
181831,0.4963180425910946
181832,0.5970447088336076
181833,0.5830003726493551
181834,0.32621815438590107
181835,0.3466756950819374
181836,0.1676699417394545
181837,0.10499804586313771
181838,0.7052820773838196
181839,0.5189705788789616
181840,0.3604169128273179
181841,0.07114785090390191
181842,0.16700826190887358
181843,0.5262045208729084
181844,0.12363187697117876
181845,0.014397898621197386
181846,0.7475691446333949
181847,0.3920171236923189
181848,0.6311198567572234
181849,0.5757677940067076
181850,0.7298551212019304
181851,0.24107277569235525
181852,0.6160834552775329
181853,0.7404469974459885
181854,0.8190505621551857
181855,0.932954473155613
181856,0.11837070430728121
181857,0.052658535033583885
181858,0.6509020841096861
181859,0.5253106168710179
181860,0.37218354344091686
181861,0.024298101306090544
181862,0.9646319405942394
181863,0.9550280395917218
181864,0.186684602310426
181865,0.5922320787471709
181866,0.3625841869427301
181867,0.10177553784208755
181868,0.23571798623924087
181869,0.7139198167655854
181870,0.8730029175717804
181871,0.3417280932168728
181872,0.2813239050016815
181873,0.8708656371849521
181874,0.10150968433872917
181875,0.6849795042854676
181876,0.5616507457531607
181877,0.9022458940403368
181878,0.2978195468220281
181879,0.9202184997682303
181880,0.34299419212346505
181881,0.6965411777537424
181882,0.04178898957490707
181883,0.34487152686256506
181884,0.9177222035392599
181885,0.9874558046953819
181886,0.018016232969470018
181887,0.4738977304745371
181888,0.4306749497832272
181889,0.192640175236087
181890,0.4691528135026312
181891,0.6617779918744263
181892,0.9717018259818401
181893,0.543601337902075
181894,0.24518100760750025
181895,0.10004817174590766
181896,0.08042454759459386
181897,0.7981962862310609
181898,0.6131522499840942
181899,0.13483453459731146
181900,0.34482744517055525
181901,0.42957654308644555
181902,0.1318206193250502
181903,0.5174654390445634
181904,0.1540000727120693
181905,0.22756832662261528
181906,0.8775606009652526
181907,0.4832457758832244
181908,0.8849431482508203
181909,0.25723757759741145
181910,0.37829226616252964
181911,0.170237132235987
181912,0.5995532752242713
181913,0.8332180544068059
181914,0.5093975805058942
181915,0.252240895085573
181916,0.214047517337284
181917,0.8917771738636466
181918,0.13639738963671233
181919,0.7695790880088709
181920,0.6223453277950973
181921,0.15316615616734683
181922,0.9176740317933523
181923,0.49199303781936504
181924,0.766562446034011
181925,0.6865459949283331
181926,0.28675685992928757
181927,0.04382992646991993
181928,0.00919535006316861
181929,0.6122719794951965
181930,0.08386610072439399
181931,0.21688237913890732
181932,0.02310562336965907
181933,0.7316579260700036
181934,0.6129013933450279
181935,0.2952514474246294
181936,0.72988738718268
181937,0.743521354625851
181938,0.5653708769984458
181939,0.18674822537105878
181940,0.6425638275633276
181941,0.09857211673922725
181942,0.6984553229779227
181943,0.8451646473919091
181944,0.5842064840987793
181945,0.9291098224916609
181946,0.2331258009688883
181947,0.03027003444734283
181948,0.8684279650618507
181949,0.518489315870318
181950,0.3119288694182125
181951,0.024920243948992483
181952,0.9704838988211555
181953,0.09197576870290758
181954,0.08545395053761486
181955,0.30884860438271994
181956,0.3935622551648291
181957,0.7108104669023748
181958,0.4527262481481145
181959,0.8669278241822166
181960,0.5550553066177072
181961,0.2041275460585514
181962,0.5463593975805059
181963,0.651219744962417
181964,0.09975005226179981
181965,0.04030929896476192
181966,0.03580478627196132
181967,0.3835193550439454
181968,0.4406019650436727
181969,0.3575279714241568
181970,0.5811889332230533
181971,0.9162915935758886
181972,0.9795251901875062
181973,0.2672350326749861
181974,0.20088117938976396
181975,0.0716422929751052
181976,0.9379525190187505
181977,0.9566813302673077
181978,0.6700126337220399
181979,0.4796297137871173
181980,0.45608872690255675
181981,0.039056379120729304
181982,0.26249375130654495
181983,0.5287939794406624
181984,0.9114598765712623
181985,0.1594407532970379
181986,0.6092530652681714
181987,0.03826699871844978
181988,0.6994614762367868
181989,0.7797346918371613
181990,0.3609131727002536
181991,0.4042686529180262
181992,0.6047649127909619
181993,0.28920407551148397
181994,0.30865091844432524
181995,0.6272365778064586
181996,0.31100133608427327
181997,0.9231165301800532
181998,0.9104709924288559
181999,0.9216881924688474
182000,0.5145860411004971
182001,0.5420062168819246
182002,0.5035369877207493
182003,0.4111376712142007
182004,0.3868695636366941
182005,0.8700930714486971
182006,0.4905424320369377
182007,0.2225371058778619
182008,0.8636344218936041
182009,0.6133640238859147
182010,0.3011379438844605
182011,0.08005644274378992
182012,0.014366087090880997
182013,0.7550598511220381
182014,0.796758859511193
182015,0.37660307390272946
182016,0.23138843696318043
182017,0.3350631231651564
182018,0.9489315870318024
182019,0.09065195459131273
182020,0.5979772411223108
182021,0.5588508766348854
182022,0.40859592994192123
182023,0.5821178299082919
182024,0.45817919889477654
182025,0.6947038346527543
182026,0.9315752160911809
182027,0.8800959799314688
182028,0.5947092880579515
182029,0.9436299682793597
182030,0.665411777537424
182031,0.2351821891786263
182032,0.8481635657998782
182033,0.8684547776374031
182034,0.884379175263354
182035,0.4131404342728339
182036,0.6989311325813693
182037,0.49979367950337655
182038,0.3836179707879261
182039,0.5021936322405315
182040,0.4104100960708215
182041,0.6053593339574452
182042,0.8684075147923617
182043,0.6852848949765048
182044,0.48725448315352243
182045,0.2939067285931124
182046,0.8742072112194723
182047,0.04026476282231897
182048,0.18381883787935252
182049,0.5210992247075611
182050,0.17757877898257635
182051,0.08942175726893467
182052,0.5554252292702434
182053,0.08094307553875099
182054,0.4704470883360752
182055,0.04607082155549294
182056,0.022797505976023192
182057,0.22766058006053277
182058,0.4331139852576279
182059,0.593800387191769
182060,0.42145187824364
182061,0.3877071157848814
182062,0.9418526126355399
182063,0.749860483717041
182064,0.9417726293593157
182065,0.43141115948483494
182066,0.8470901538769167
182067,0.5614371540496079
182068,0.1919371404160948
182069,0.4550066804213664
182070,0.281779718786072
182071,0.9411682102833044
182072,0.595308253728766
182073,0.2610276942093926
182074,0.7450328567663126
182075,0.46640929623805927
182076,0.36357625223816836
182077,0.7775492397044255
182078,0.6105209819764958
182079,0.9270575243358206
182080,0.2745312343782663
182081,0.21736500549885024
182082,0.22510974977959153
182083,0.33949719604082784
182084,0.1700212682802687
182085,0.5028989393126891
182086,0.08732764967325013
182087,0.058922679803313845
182088,0.7432405042582004
182089,0.6653281586577352
182090,0.16134126500822554
182091,0.13393790389282242
182092,0.9497282386410114
182093,0.39550412186542816
182094,0.6033338483771574
182095,0.023316488370613418
182096,0.23175654181398433
182097,0.9394163038637376
182098,0.751205202548558
182099,0.53010643229143
182100,0.5056969906292321
182101,0.47500568063041365
182102,0.6447311016787399
182103,0.18553620606600438
182104,0.12609318051680102
182105,0.6905878770802468
182106,0.5691309998818428
182107,0.43919725875498755
182108,0.525759613898912
182109,0.22755969206438653
182110,0.374315370422548
182111,0.19525553747852722
182112,0.4967424992956018
182113,0.4475486943639057
182114,0.7104696290775565
182115,0.8722230806285957
182116,0.7369659071285095
182117,0.11023286040191597
182118,0.6139866209792497
182119,0.5396321678194559
182120,0.12060978159112185
182121,0.09730510893176882
182122,0.7448451687374458
182123,0.6661261736182434
182124,0.5660607327558783
182125,0.688746443925361
182126,0.4600824373085627
182127,0.3264681021241013
182128,0.6655608372794779
182129,0.35795742708342804
182130,0.0668623833198513
182131,0.3838320169419121
182132,0.9828390427456077
182133,0.9218577024803905
182134,0.5099724603037546
182135,0.4616766494278469
182136,0.8758659553002555
182137,0.8833862010670497
182138,0.024130409096279868
182139,0.19426347218308898
182140,0.7237863901184297
182141,0.07697208765439953
182142,0.5286880924897521
182143,0.5255914672386682
182144,0.21234151041145943
182145,0.7939317233669323
182146,0.6862510565972569
182147,0.35118520672950204
182148,0.09110367832180545
182149,0.640509257155322
182150,0.8785313070903357
182151,0.11178299082919026
182152,0.9034720013088173
182153,0.5922148096307136
182154,0.9608968124846624
182155,0.7512783690682857
182156,0.9477527426083636
182157,0.4038582841769448
182158,0.15278305445225088
182159,0.04219435936122447
182160,0.733268952855312
