id,Exited
167413,0.787391727184316
167414,0.416811030420912
167415,0.3750397644128955
167416,0.228388609654345
167417,0.3013260863637603
167418,0.611423066086182
167419,0.7302600365378149
167420,0.21446424838442874
167421,0.76450560337384
167422,0.7620752024576678
167423,0.9723694136680512
167424,0.9715186824573043
167425,0.9566654245021495
167426,0.8498186742771966
167427,0.32091653563345846
167428,0.17362551466511547
167429,0.3811439426301773
167430,0.6824009525281077
167431,0.8169200985248539
167432,0.05417412722794325
167433,0.2723539623533261
167434,0.09157358006962181
167435,0.88954309553457
167436,0.9344973323759578
167437,0.09240795106477737
167438,0.11144397080610417
167439,0.8197358734082874
167440,0.14000890722848858
167441,0.2569826309044473
167442,0.8076293138707361
167443,0.7477236577806459
167444,0.649571453241595
167445,0.9486689146814757
167446,0.044981503867373186
167447,0.7425029312052934
167448,0.26544086236514186
167449,0.5656453650600328
167450,0.24868073039273605
167451,0.950975705079847
167452,0.8701762358779528
167453,0.6704543595430046
167454,0.7210655953755124
167455,0.28125210183325305
167456,0.16876289503103897
167457,0.9462730519982185
167458,0.005177099333775666
167459,0.19893658598656647
167460,0.47015805786062914
167461,0.09096098088581478
167462,0.34214845986748227
167463,0.034623669596357126
167464,0.19420303027548785
167465,0.4085382147369186
167466,0.3181698372158549
167467,0.3098352162729611
167468,0.8745880406824027
167469,0.02035937940248857
167470,0.01998491224562137
167471,0.05974023613244503
167472,0.11848249911382167
167473,0.4120938349254247
167474,0.9970188051589214
167475,0.2848695272806595
167476,0.31312907301200654
167477,0.48530034629123003
167478,0.25908946311225833
167479,0.577611953864192
167480,0.12377775556020106
167481,0.5394672023122438
167482,0.9874353544258928
167483,0.349068831062596
167484,0.005068031229833763
167485,0.5914199758232369
167486,0.7907164865528117
167487,0.37918071675922305
167488,0.2721903601974133
167489,0.62215900311753
167490,0.07914708742717431
167491,0.6081073957263481
167492,0.17701571489597628
167493,0.4778400879816038
167494,0.492366141624933
167495,0.28946311225834603
167496,0.6295556383665233
167497,0.8781563854830353
167498,0.09608172836588713
167499,0.9098970215318615
167500,0.6103596520727484
167501,0.0060060169237341286
167502,0.31908419148723444
167503,0.4005162556919917
167504,0.4947220126700781
167505,0.3115893949446934
167506,0.04163493087808912
167507,0.9922434400079982
167508,0.2336275142470211
167509,0.7456986266507911
167510,0.00949437844814266
167511,0.14107595684538687
167512,0.15855412050207685
167513,0.7849231524317642
167514,0.84670841551312
167515,0.7086463739399944
167516,0.8906119629532008
167517,0.7668251183843379
167518,0.699457386182889
167519,0.9427574234478245
167520,0.38728265908037407
167521,0.631526135444407
167522,0.2993392290702853
167523,0.639488107032166
167524,0.1776919371404161
167525,0.17731565218181652
167526,0.06041100497168774
167527,0.7275496941548585
167528,0.6788544213482635
167529,0.4716141170482535
167530,0.6673404651754633
167531,0.8604110049716878
167532,0.19304145496850655
167533,0.9036674149950465
167534,0.4452796233514811
167535,0.04562500568063041
167536,0.7473382838133846
167537,0.1775028857602501
167538,0.37944066240695123
167539,0.8015833053088901
167540,0.9339901656926279
167541,0.9663088626923462
167542,0.13058178744444343
167543,0.07392272524835716
167544,0.23664324732101472
167545,0.46068185742981016
167546,0.6905410686856386
167547,0.5600519891295456
167548,0.9585177644674295
167549,0.7862156094634758
167550,0.22427310653227056
167551,0.6062423311489415
167552,0.9122238077492888
167553,0.04390536524181308
167554,0.3859920198503949
167555,0.08365341792170729
167556,0.7249375130654501
167557,0.7590685583923362
167558,0.15929214800541705
167559,0.27629859211255825
167560,0.03887187224489425
167561,0.994024885705716
167562,0.9980295029221163
167563,0.7542150277669214
167564,0.2572007671123311
167565,0.8470374376266782
167566,0.058551393799478296
167567,0.1429319324141316
167568,0.8683020822918844
167569,0.6126119084191488
167570,0.8286776401297911
167571,0.13085445770429818
167572,0.9672777510156967
167573,0.12067658580478628
167574,0.06817483617061887
167575,0.06170709760686402
167576,0.4978577206584077
167577,0.7895458222371686
167578,0.5770193504994411
167579,0.9261772538469228
167580,0.36299137453077995
167581,0.2664715559473928
167582,0.8366341583123529
167583,0.07344464339274515
167584,0.8317024622124466
167585,0.11807712932750425
167586,0.05801696009016297
167587,0.1493705861501686
167588,0.6788526035465312
167589,0.6797851358352345
167590,0.14478609018114394
167591,0.566890559246703
167592,0.10173509175354245
167593,0.40104341819437755
167594,0.5707879261608937
167595,0.07063432191450879
167596,0.9807494796542541
167597,0.009754324095870863
167598,0.21048326259054922
167599,0.8181743817201858
167600,0.7223725948210828
167601,0.4524508511856612
167602,0.30426910736845936
167603,0.993795842687438
167604,0.04803541077774648
167605,0.2698799341955773
167606,0.09142270252583551
167607,0.2362106105087118
167608,0.7895149196077182
167609,0.29409123546894744
167610,0.39746961998854785
167611,0.48498223098806614
167612,0.3838106577715569
167613,0.9636457831544314
167614,0.16615434954509514
167615,0.36535088117938974
167616,0.4414985957481618
167617,0.11880061441698553
167618,0.18102760331930598
167619,0.729901929596539
167620,0.8127664215663997
167621,0.706517728111395
167622,0.3838324713923452
167623,0.5088172473028367
167624,0.38385246721140126
167625,0.12884033338483772
167626,0.1415267716750134
167627,0.7831980585877498
167628,0.7574852530834463
167629,0.7616498368522945
167630,0.3527571507775647
167631,0.6938712814593312
167632,0.3415667633131254
167633,0.7910982249166084
167634,0.9307272115830326
167635,0.08763985712078384
167636,0.46345945847686393
167637,0.5835979749688702
167638,0.9080864910064259
167639,0.9995328249547822
167640,0.16551811893876736
167641,0.4580624051334721
167642,0.29357497977695574
167643,0.5532097834089236
167644,0.286047462803232
167645,0.22836497823182428
167646,0.2650209501649655
167647,0.2894885614825991
167648,0.43478727175226994
167649,0.14953418830608145
167650,0.0561009970642502
167651,0.8620615689446752
167652,0.36706143260954527
167653,0.035790698308535485
167654,0.4391209110822283
167655,0.4767366823300583
167656,0.2971960408278269
167657,0.16492733337574872
167658,0.657873353753306
167659,0.29077738291084587
167660,0.49301691464511965
167661,0.9538805522481664
167662,0.2615053216145715
167663,0.6563082264617399
167664,0.3143288221553675
167665,0.9594048517128236
167666,0.9668287539878027
167667,0.33690228406787676
167668,0.29235705261627115
167669,0.22645992201630571
167670,0.12823864101142488
167671,0.6121774538051135
167672,0.6872635721621843
167673,0.4357016260236496
167674,0.6558737718477046
167675,0.6978740808739992
167676,0.7410632322332604
167677,0.3322141734001072
167678,0.5943011915690355
167679,0.3574198122210811
167680,0.15314616034829082
167681,0.5379038928224099
167682,0.7713405378875327
167683,0.7012624633031276
167684,0.4265035492578825
167685,0.1433536624160403
167686,0.9506794033974714
167687,0.6414476972996556
167688,0.11772811139489016
167689,0.27552602637630313
167690,0.31175663270407095
167691,0.3600465357243485
167692,0.11473782754514966
167693,0.7224580315025041
167694,0.9329122092653355
167695,0.5949101551493778
167696,0.36518546122174456
167697,0.748107213946175
167698,0.701389709424393
167699,0.6222971560491897
167700,0.21015060487352646
167701,0.24177308380974885
167702,0.24227479708788163
167703,0.21337174954327734
167704,0.1995982658171473
167705,0.37140416094816536
167706,0.7667196858838607
167707,0.6155222089926652
167708,0.2947456440925988
167709,0.6676040464266563
167710,0.7525717350008634
167711,0.5564654663115894
167712,0.7556001926869836
167713,0.6548049044290739
167714,0.3169101006153259
167715,0.04150768475682357
167716,0.26562082473664594
167717,0.19788589658525943
167718,0.4816138443779937
167719,0.6777055706534088
167720,0.8882869945375058
167721,0.2833298492133463
167722,0.5009934286467375
167723,0.8638611926597166
167724,0.12061659834761823
167725,0.5211255828326805
167726,0.013126346309408034
167727,0.20724030430001
167728,0.535604373630968
167729,0.1073593703134799
167730,0.5041109586177436
167731,0.20282668169382764
167732,0.37627768739263606
167733,0.11459967461348991
167734,0.7504467247757287
167735,0.018461594393899456
167736,0.4109522554374994
167737,0.9047671850431273
167738,0.513170882451851
167739,0.12874398989302238
167740,0.5244521600029085
167741,0.8808649100642594
167742,0.941330449087918
167743,0.5700589876662152
167744,0.027681484780454995
167745,0.10676494914699652
167746,0.7810421457331649
167747,0.36360033811112225
167748,0.9719767684938604
167749,0.48196104450887545
167750,0.3150050443998073
167751,0.5603246593894005
167752,0.5588540577879171
167753,0.8702253165247267
167754,0.649333321214655
167755,0.49981185752070023
167756,0.7320960162875035
167757,0.15830871726820755
167758,0.29692155276623977
167759,0.9116421111949319
167760,0.49757414358815877
167761,0.9521590940076166
167762,0.14332275978659006
167763,0.9767321378257274
167764,0.1157594321187388
167765,0.5023458731356171
167766,0.561428065040946
167767,0.0801632385955664
167768,0.32698799341955775
167769,0.3240795106477736
167770,0.0967179589722149
167771,0.6048480772202176
167772,0.75726529907383
167773,0.024149496014469703
167774,0.016140261581669285
167775,0.8037773919998545
167776,0.7857611590303846
167777,0.9701189751233833
167778,0.09769957190769203
167779,0.6861601665106387
167780,0.07028348618016234
167781,0.2769639075466039
167782,0.729578360888178
167783,0.4868272997464167
167784,0.8692346145805877
167785,0.4815175008861784
167786,0.7104750824827536
167787,0.8429182989011389
167788,0.3412122919753143
167789,0.1511847522790689
167790,0.4143006462285159
167791,0.8626650791198204
167792,0.20621688192468848
167793,0.3426119993092353
167794,0.6156294592948747
167795,0.5985003135707988
167796,0.9778282722703434
167797,0.7815184097870446
167798,0.6814466066186162
167799,0.17834634576406752
167800,0.8296665242721977
167801,0.4928605836961363
167802,0.2827626950728484
167803,0.9566781491142762
167804,0.6159112185633913
167805,0.19770229861029057
167806,0.2702234987229943
167807,0.5038037501249739
167808,0.0924370358924952
167809,0.9589703970987884
167810,0.958774074511693
167811,0.16633794752006398
167812,0.8646228515855775
167813,0.13969624533052177
167814,0.07707661125401052
167815,0.832113285403961
167816,0.42024849349681426
167817,0.5855666542450215
167818,0.5720767475891404
167819,0.6040555156649065
167820,0.6745916762858676
167821,0.6085454859438482
167822,0.001317906255964662
167823,0.7348954309553457
167824,0.23414013433554803
167825,0.09716877380184143
167826,0.26769857211673925
167827,0.35961389891204565
167828,0.6076420384828627
167829,0.2991810803195696
167830,0.19085827508793615
167831,0.6196377121147396
167832,0.954347727293384
167833,0.8019850394917427
167834,0.5332757696118084
167835,0.8541850340383375
167836,0.3524135862501477
167837,0.3966079819674069
167838,0.6720885633004008
167839,0.37526698962944116
167840,0.4792706979449752
167841,0.1174554411350354
167842,0.5300509893385928
167843,0.3272352144551594
167844,0.537814820537524
167845,0.4749788680548613
167846,0.4613598974759823
167847,0.04133317579051653
167848,0.6764094780182326
167849,0.7651945502304064
167850,0.9301782354598584
167851,0.10839369949919563
167852,0.04784817719931287
167853,0.62198994755642
167854,0.9862556011015879
167855,0.27025621915417686
167856,0.9260790925533752
167857,0.64573225598284
167858,0.04025885496668879
167859,0.8143606336856839
167860,0.4684475064304736
167861,0.881017605409778
167862,0.822413495360061
167863,0.7448551666469738
167864,0.8834280105068941
167865,0.9056160984521419
167866,0.5829017569053743
167867,0.3905801514228843
167868,0.650029539278151
167869,0.5832235078120029
167870,0.17448715268625653
167871,0.6469701789625806
167872,0.5665397235123565
167873,0.7245594103051181
167874,0.5406796760677313
167875,0.914694200303573
167876,0.933512083837016
167877,0.6054406805849686
167878,0.10500895267353189
167879,0.42595275533297583
167880,0.46315043218236185
167881,0.9222907937431264
167882,0.13995800877998238
167883,0.5646582987193587
167884,0.7073084718649737
167885,0.6566954182307336
167886,0.5802186815484035
167887,0.915346791125492
167888,0.6375775974114504
167889,0.5622460758205102
167890,0.090668314806904
167891,0.49261881606573177
167892,0.12211264917335467
167893,0.5533988347890896
167894,0.13742035756160076
167895,0.17889532188724175
167896,0.9192841496777946
167897,0.4980594966507003
167898,0.6320387555329341
167899,0.38209283513447184
167900,0.11506321405524299
167901,0.6719340501531498
167902,0.1255173918180744
167903,0.0797360551884606
167904,0.5019514101596938
167905,0.5413740763294947
167906,0.1707061250829372
167907,0.8305863319487743
167908,0.24590676494914698
167909,0.7040564245657727
167910,0.4504076420384829
167911,0.26744589767594046
167912,0.46856384574134496
167913,0.7725166556083728
167914,0.21736364214755097
167915,0.34562955018496133
167916,0.90260945438681
167917,0.911353080719486
167918,0.1426192705161648
167919,0.10434363723948628
167920,0.10374194486607347
167921,0.40784017887169044
167922,0.48855966479736057
167923,0.7690155694718378
167924,0.3914199758232369
167925,0.7412213809839762
167926,0.4097615953028003
167927,0.04439798951128401
167928,0.7657871535951574
167929,0.26021831798805706
167930,0.544840624233115
167931,0.7416285685720259
167932,0.26008380065986203
167933,0.6132717704479973
167934,0.56265326340856
167935,0.8232187815274988
167936,0.718389791225471
167937,0.374823446006744
167938,0.32997282386410115
167939,0.1033183970624324
167940,0.11153304309099007
167941,0.3163720313025459
167942,0.42317333648418964
167943,0.57511247648219
167944,0.3359915653999619
167945,0.11277460167419541
167946,0.12541559492106197
167947,0.998027685120384
167948,0.1926978904410896
167949,0.7713441734909974
167950,0.1578160929987366
167951,0.7706679512465576
167952,0.340912354689474
167953,0.8003308399152903
167954,0.15643819928560393
167955,0.5547549148814338
167956,0.2384792270707034
167957,0.9110640502440399
167958,0.8759622987920708
167959,0.5920416640157059
167960,0.42575097934068334
167961,0.4966397934977232
167962,0.14311007698390338
167963,0.49196986084727734
167964,0.254257746107632
167965,0.7689592176181343
167966,0.7999781863792117
167967,0.8234423711405798
167968,0.6720667496796124
167969,0.7673213782572735
167970,0.8574189033202148
167971,0.3522518018959672
167972,0.3437990238404697
167973,0.3785226725321069
167974,0.5582578188197014
167975,0.011561219017841726
167976,0.6261072684802268
167977,0.1326486280141425
167978,0.14460794561137216
167979,0.30985521209201716
167980,0.1475018859692973
167981,0.6266471555947393
167982,0.3908182834498241
167983,0.9155503849195168
167984,0.908564572862038
167985,0.3601592394317552
167986,0.24393445006953093
167987,0.8184979504285468
167988,0.1626441743998982
167989,0.9074266289775774
167990,0.937167683120802
167991,0.2661079956009198
167992,0.34616580169600897
167993,0.916531997854994
167994,0.21786171982221897
167995,0.3584123319669524
167996,0.3655508393699499
167997,0.762733246684784
167998,0.4712832771329631
167999,0.5014024340365196
168000,0.8869236432382319
168001,0.8506621342810139
168002,0.9550148605291622
168003,0.8247693664052063
168004,0.9688955945575016
168005,0.02804322732519564
168006,0.13457186224698472
168007,0.11698644828808522
168008,0.9218472501204293
168009,0.9183534351908237
168010,0.6301155213000919
168011,0.1967079610626869
168012,0.9330376375848686
168013,0.491544495241904
168014,0.7801732365050944
168015,0.7973169246430292
168016,0.22407133053997802
168017,0.9065249993183244
168018,0.5210746843841743
168019,0.21646383029003027
168020,0.20224316733773845
168021,0.20156149168810159
168022,0.6835334430073712
168023,0.7292656989902112
168024,0.18986393754033246
168025,0.6140134335548022
168026,0.61269734510057
168027,0.4820901084318734
168028,0.4146496641611299
168029,0.5898112212900939
168030,0.643043727220672
168031,0.1486434654572226
168032,0.3208111031329813
168033,0.034158312352871666
168034,0.38914045245085116
168035,0.7154249565999837
168036,0.6027757832453213
168037,0.5640002544922424
168038,0.8521981767448624
168039,0.2430709942466575
168040,0.022462576006834933
168041,0.02279886932732247
168042,0.9354007798369431
168043,0.28117393635876137
168044,0.5017714477881897
168045,0.4866164347454623
168046,0.5042236623251501
168047,0.7262245166919645
168048,0.01341355898312171
168049,0.7320396644338003
168050,0.45411959317597234
168051,0.8269452750788471
168052,0.5709406215064123
168053,0.23420921080137788
168054,0.10480172327604229
168055,0.16503276587622587
168056,0.9049489652163638
168057,0.039888023413286317
168058,0.5048907955609282
168059,0.11500322659807494
168060,0.47210128791252737
168061,0.10190051171118766
168062,0.8651500140879634
168063,0.5981640202503113
168064,0.37274569862665086
168065,0.2257527971424157
168066,0.22429673795479127
168067,0.25712623724130407
168068,0.6312752788053407
168069,0.16017196404388173
168070,0.6739209074466248
168071,0.1568508402788508
168072,0.6321514592403407
168073,0.6791561764358361
168074,0.6328095034674568
168075,0.534608218281632
168076,0.0629977368368432
168077,0.07911982040118884
168078,0.49061196295320064
168079,0.013851649200621687
168080,0.1288094307553875
168081,0.644761549857757
168082,0.7097825000227225
168083,0.7049580542250257
168084,0.7013224507602955
168085,0.013046363033183971
168086,0.20006544086236516
168087,0.11823346027648765
168088,0.7695263717586324
168089,0.6618052589004118
168090,0.6112467393181427
168091,0.8830626323586886
168092,0.8335857048071766
168093,0.20826736227879622
168094,0.709191714459704
168095,0.8010470537978422
168096,0.5305763340392463
168097,0.9723439644437981
168098,0.1755323886823664
168099,0.7110513256319133
168100,0.8142733792025304
168101,0.6491024603946447
168102,0.478801705098025
168103,0.010128791252738061
168104,0.31236741408614566
168105,0.13943448188106122
168106,0.02027576052279978
168107,0.28844332548648915
168108,0.32040755114839625
168109,0.004117320923806841
168110,0.2826627159775683
168111,0.2929314779636985
168112,0.38885687538060226
168113,0.4170855184824991
168114,0.0886923643238232
168115,0.5017441807622043
168116,0.26161802532197814
168117,0.9425829144815175
168118,0.49451114766912374
168119,0.4923152431764268
168120,0.356652699890023
168121,0.12042936476918463
168122,0.8197376912100197
168123,0.84643938085673
168124,0.5708642738336529
168125,0.5529189351317452
168126,0.7617679939648982
168127,0.20866727865991655
168128,0.21397344191669015
168129,0.7354116866473375
168130,0.3992347054706743
168131,0.8558319624078602
168132,0.30821010152422673
168133,0.8078110940439726
168134,0.5279932377775556
168135,0.630260945438681
168136,0.111816620161239
168137,0.5316615616734683
168138,0.24141861247193772
168139,0.5655690173872735
168140,0.3352517200948893
168141,0.03949174263563073
168142,0.04082782690891905
168143,0.1250284031520682
168144,0.4295065577197495
168145,0.1603864646483008
168146,0.1986584623215146
168147,0.4104178217281841
168148,0.7205384328731265
168149,0.5559528462230624
168150,0.5535024494878343
168151,0.613598974759823
168152,0.2299973641874881
168153,0.3636948638012052
168154,0.42594730192777874
168155,0.19903656508184653
168156,0.4438908228279542
168157,0.3482508202830317
168158,0.9661016332948565
168159,0.9860556429110278
168160,0.6636539632622269
168161,0.01442062114285195
168162,0.2705143470001727
168163,0.7535860683675231
168164,0.3158139661707098
168165,0.6086200158148751
168166,0.7843050998427601
168167,0.6944384355998292
168168,0.7844905156194614
168169,0.528453141615844
168170,0.3139470837915709
168171,0.031611572125828234
168172,0.6856348218099851
168173,0.18493587704389083
168174,0.9857866082546377
168175,0.8162402406769494
168176,0.2800887087245394
168177,0.46793670414367905
168178,0.9488888686910919
168179,0.9413249956827209
168180,0.8644265289984822
168181,0.23844287103605608
168182,0.7363496723412378
168183,0.5770411641202293
168184,0.6698744807903803
168185,0.1917544513419921
168186,0.9195422775237905
168187,0.02045935849776865
168188,0.3448678912591004
168189,0.3451714641484053
168190,0.7649018841514956
168191,0.8414349726875291
168192,0.11093498632104197
168193,0.014206120538432874
168194,0.6019850394917426
168195,0.13919816765585377
168196,0.8493333212146552
168197,0.8158239640802377
168198,0.26063823018823334
168199,0.17667942157548877
168200,0.37020077620133973
168201,0.25862047026530816
168202,0.175356061914327
168203,0.1642983739763504
168204,0.5144615216818302
168205,0.9446188524217662
168206,0.6859565727166138
168207,0.8468374794361179
168208,0.9538732810412369
168209,0.8689946647519154
168210,0.8480917626314498
168211,0.4027448806158712
168212,0.615571289639439
168213,0.9220035810694127
168214,0.019835852503567435
168215,0.7301182480026904
168216,0.8371922234441891
168217,0.7726929823764122
168218,0.7910836825027494
168219,0.10877362006125993
168220,0.3266098906592258
168221,0.08755987384455977
168222,0.25527753287948884
168223,0.898924770275306
168224,0.43766848749806864
168225,0.12028212282886307
168226,0.9472728429510193
168227,0.5232360506439563
168228,0.09408941766721503
168229,0.5997109695245539
168230,0.7182861765267262
168231,0.9692427946883833
168232,0.9550421275551476
168233,0.7337974787089973
168234,0.0513528989393127
168235,0.09385855684720468
168236,0.5768084854984866
168237,0.913225416503822
168238,0.48529852848949767
168239,0.2534324641211383
168240,0.7397016987357189
168241,0.7368659280332295
168242,0.26527907801096134
168243,0.007627496069003753
168244,0.24830444543413652
168245,0.1517064613762577
168246,0.16760677312925476
168247,0.8493496814302465
168248,0.6826572625723712
168249,0.4434054697654127
168250,0.6984921334630032
168251,0.44349635985203095
168252,0.3681721094680203
168253,0.016794670205320706
168254,0.8618452505385237
168255,0.92288521490961
168256,0.2715577651945502
168257,0.8536687783463457
168258,0.9273206511365806
168259,0.3989747598229461
168260,0.5568744717013716
168261,0.587789825763704
168262,0.8516746498459413
168263,0.21971042418403425
168264,0.6161366259782045
168265,0.9381020332112376
168266,0.28547667305926944
168267,0.05600465357243485
168268,0.9562309698881143
168269,0.7313743489997546
168270,0.08784163311307637
168271,0.6126482644537959
168272,0.08933223053361569
168273,0.8830426365396327
168274,0.5345264172036756
168275,0.4298555756523636
168276,0.8386700962526017
168277,0.8895594557501613
168278,0.9399925470128974
168279,0.16462921389164084
168280,0.9418067131417975
168281,0.13714041609481653
168282,0.35101206111449423
168283,0.7580287758014234
168284,0.606115085027676
168285,0.8555865591739908
168286,0.22413131799714606
168287,0.6098924770275306
168288,0.5671068776528544
168289,0.9452005489761232
168290,0.27784008798160387
168291,0.3040764203848286
168292,0.7527698753896913
168293,0.10004635394417531
168294,0.31051143851740093
168295,0.1617552693527717
168296,0.35186097452350873
168297,0.0541923052452669
168298,0.6849695063759396
168299,0.18477227488797798
168300,0.06783127164320188
168301,0.14600038173836377
168302,0.29603446552084567
168303,0.23713405378875324
168304,0.04670659771138762
168305,0.5556729047562782
168306,0.7029857393454095
168307,0.6256764494696564
168308,0.6371358715904856
168309,0.1232705888768712
168310,0.8284322368959218
168311,0.6805377057524337
168312,0.2897794097597775
168313,0.8181543859011298
168314,0.4850404006435018
168315,0.6286285594830172
168316,0.007961971587758923
168317,0.44281286640066175
168318,0.6616743771756814
168319,0.7514628759441208
168320,0.724021340992338
168321,0.12229442934659117
168322,0.3026894376630341
168323,0.4738027503340211
168324,0.13137616680148695
168325,0.5235905219817674
168326,0.48346073093807657
168327,0.8065059124001345
168328,0.7393290493805841
168329,0.612379229797406
168330,0.476780309571635
168331,0.34648209919744055
168332,0.8620033992892395
168333,0.7618825154740373
168334,0.9470510711396709
168335,0.7798151295638185
168336,0.7780045990383828
168337,0.8221171936776855
168338,0.2789980276851204
168339,0.8458794979231616
168340,0.7806913099988184
168341,0.6948365341792171
168342,0.8600656226425384
168343,0.6117975332430491
168344,0.34930150968433876
168345,0.959366677876444
168346,0.9088317897166956
168347,0.36720322114466974
168348,0.951164756460013
168349,0.4919225980022359
168350,0.6404751733728402
168351,0.9434754551321088
168352,0.656453650600329
168353,0.22179180716759225
168354,0.19626441743998982
168355,0.20793834016523818
168356,0.6486371031511593
168357,0.015973023822291703
168358,0.9708351890059351
168359,0.16291139125455587
168360,0.17718840606055097
168361,0.699537369459113
168362,0.9511393072357598
168363,0.9912745516846478
168364,0.45358697726838937
168365,0.6239695336429656
168366,0.053765121838161116
168367,0.7327449715059579
168368,0.6441871245103297
168369,0.8629577451987311
168370,0.7538551030239131
168371,0.8539996182616362
168372,0.6672550284940422
168373,0.33088172473028366
168374,0.5734255564745553
168375,0.33555347518246187
168376,0.29380584059696613
168377,0.34996137171318725
168378,0.946523908637285
168379,0.5287912527380638
168380,0.5441044145315072
168381,0.6446179435209002
168382,0.4215354971233288
168383,0.35681811984766826
168384,0.3680630413640784
168385,0.3591885333066722
168386,0.9302727611499414
168387,0.20631322541650382
168388,0.8707815638548304
168389,0.2229552002763059
168390,0.3717986239240886
168391,0.7135217181861975
168392,0.014842351144760641
168393,0.16862837770284395
168394,0.5473764576497642
168395,0.292042572916572
168396,0.16796306226879834
168397,0.6072184906792215
168398,0.14305917853539712
168399,0.8407642038482863
168400,0.05000590785563019
168401,0.679225252901666
168402,0.5310053352480845
168403,0.4604709924288558
168404,0.686903647419176
168405,0.15548930678130937
168406,0.33711860247402814
168407,0.04935695263717587
168408,0.009099915472219446
168409,0.38856966270688853
168410,0.18642102105923308
168411,0.5757105332521382
168412,0.6742844677930979
168413,0.2583950628504949
168414,0.5354153222508021
168415,0.10168419330503621
168416,0.899053834198304
168417,0.2626469011024967
168418,0.4747480072348509
168419,0.6583823382383683
168420,0.7673159248520764
168421,0.6725739163629424
168422,0.2777982785417594
168423,0.24557228943039183
168424,0.04595402779418849
168425,0.04757187133599339
168426,0.04488516037555784
168427,0.9871081501140672
168428,0.48087763467638583
168429,0.5760341019604992
168430,0.9684320551157485
168431,0.783418012597366
168432,0.46869836306954
168433,0.35042854675840507
168434,0.2890122974287195
168435,0.08103941903056633
168436,0.7094607491160938
168437,0.04288557846995628
168438,0.8464357452532651
168439,0.3393872190360197
168440,0.9926560810012451
168441,0.5274351726457195
168442,0.12634630940803288
168443,0.9965443589067741
168444,0.7193514083418922
168445,0.565272715704898
168446,0.5001281550221318
168447,0.39344318915135923
168448,0.7840633322123556
168449,0.9616843750852094
168450,0.5039655344791543
168451,0.23208965398144027
168452,0.24043336393299583
168453,0.5747670941530407
168454,0.2373031093498632
168455,0.009716150259491197
168456,0.012824591221835435
168457,0.18561573489179536
168458,0.8901484235114477
168459,0.8411423066086182
168460,0.840204320914718
168461,0.8107341192296156
168462,0.48722903392926936
168463,0.8534724557592503
168464,0.9676594893794934
168465,0.5760231951501049
168466,0.5828344982412769
168467,0.015834870890631958
168468,0.15987929796497097
168469,0.7268571116948274
168470,0.11962771420521164
168471,0.4342073929996455
168472,0.7341574034520055
168473,0.8641756723594157
168474,0.03966625160193778
168475,0.5409123546894741
168476,0.4094125773701862
168477,0.43294765639911653
168478,0.4292975105205275
168479,0.23762304245475946
168480,0.8724521236468737
168481,0.8285903856466376
168482,0.33541350444906975
168483,0.9985712078383611
168484,0.9233742035756161
168485,0.2972124010434182
168486,0.4916608345527753
168487,0.9341246830208229
168488,0.947849086100179
168489,0.3678503585613917
168490,0.4508657280750389
168491,0.916735591649019
168492,0.7944920607509339
168493,0.9384837715750343
168494,0.6852458122392591
168495,0.5294838351980949
168496,0.4386791852612636
168497,0.9612426492642447
168498,0.507095789062287
168499,0.016567444988775073
168500,0.5489125001136126
168501,0.9404233660234678
168502,0.08855421139216345
168503,0.6881252101833253
168504,0.6701198840242495
168505,0.2888596020832008
168506,0.8055261172663897
168507,0.730400007271207
168508,0.9600847095607282
168509,0.8550612144733374
168510,0.3501740545158739
168511,0.9398689364950965
168512,0.8489806676785764
168513,0.7143924452160003
168514,0.7564000254492242
168515,0.5521354625850959
168516,0.1611772084018796
168517,0.22702344055333884
168518,0.2130809012660989
168519,0.7826745316888287
168520,0.806587713478091
168521,0.25018950583059907
168522,0.8956018287085428
168523,0.2542668351162939
168524,0.13337756650882088
168525,0.5858538669187352
168526,0.027181589304054607
168527,0.02481844705198004
168528,0.3182570916990084
168529,0.4752151822800687
168530,0.3773265589922107
168531,0.9707261209019932
168532,0.19904201848704361
168533,0.21676013197240576
168534,0.18242731065322704
168535,0.013271770447997237
168536,0.5709406215064123
168537,0.7252247257391637
168538,0.8089981185752071
168539,0.30834098324895703
168540,0.9811384892249803
168541,0.23960989974823443
168542,0.035923397834998136
168543,0.4329712878216373
168544,0.5153522445306891
168545,0.12063659416667424
168546,0.20134335548021778
168547,0.36637066795124656
168548,0.8360070167146869
168549,0.9723166974178127
168550,0.586510093344119
168551,0.8028248638920953
168552,0.4154894885614826
168553,0.7501140670587059
168554,0.8090199321959954
168555,0.5777391999854575
168556,0.6073784572316697
168557,0.6402843041909418
168558,0.3932014215209547
168559,0.4373249229706516
168560,0.48400243585432134
168561,0.847071975859593
168562,0.9671923143342755
168563,0.8772511202203176
168564,0.4095961753451551
168565,0.9112112921843615
168566,0.37200585332157826
168567,0.31105132563191334
168568,0.7100987975241541
168569,0.8626269052834408
168570,0.03946992901484235
168571,0.877318378884415
168572,0.5984639575361516
168573,0.9233269407305745
168574,0.41157576143170066
168575,0.012371958590476536
168576,0.8279577906437745
168577,0.1472583005371604
168578,0.6109304418167111
168579,0.3697426901647837
168580,0.5818238004780818
168581,0.12943657235305345
168582,0.7800823464184761
168583,0.5222271706824937
168584,0.5755941939412668
168585,0.27331921507321194
168586,0.8509438935495305
