id,Exited
193828,0.024334277098170043
193829,0.10750358732629427
193830,0.027929079787350625
193831,0.037152460985921766
193832,0.29081193957475276
193833,0.06348689991794262
193834,0.06934667130916912
193835,0.023071364717493038
193836,0.05947298779581357
193837,0.18663755288647033
193838,0.01353776568303924
193839,0.012668383736657369
193840,0.10070177854114652
193841,0.009906373739886402
193842,0.8374590388128096
193843,0.03863469759823121
193844,0.2868549212872646
193845,0.345944084146402
193846,0.27844503298901896
193847,0.1461623470243516
193848,0.060215386068500194
193849,0.17802956389730087
193850,0.527232430878276
193851,0.21175978594232406
193852,0.4274791001130511
193853,0.005712764317425139
193854,0.009753491602717705
193855,0.40755869496938624
193856,0.5769355715408189
193857,0.08241065263148281
193858,0.985831946963578
193859,0.021686263273863533
193860,0.1740433817562195
193861,0.09918808702144338
193862,0.04598008358651499
193863,0.7085050694116559
193864,0.6985580142313148
193865,0.08499508329090917
193866,0.014913570856789774
193867,0.48720230570245604
193868,0.019967469164382738
193869,0.008844348011921252
193870,0.044574444414593226
193871,0.014452182914990348
193872,0.6258686141441847
193873,0.008968045330551878
193874,0.053847301295977035
193875,0.5214207038496699
193876,0.07949425521802554
193877,0.6802391612654756
193878,0.21154590738237897
193879,0.04939801481717387
193880,0.3004449802811694
193881,0.06459437578700215
193882,0.016401494465060416
193883,0.639264213858465
193884,0.006279537009242537
193885,0.15371494610531003
193886,0.16344188533780446
193887,0.02600199748469631
193888,0.11234723244643673
193889,0.8224723506798715
193890,0.027129461461932382
193891,0.19210487291812584
193892,0.7150277266316665
193893,0.010127178286473654
193894,0.11933364370576602
193895,0.25060493868081996
193896,0.04259867457504681
193897,0.04057688448516084
193898,0.17645193093591993
193899,0.06458972312917402
193900,0.8668133334392046
193901,0.025981534687439894
193902,0.41764561932922967
193903,0.20316406877633503
193904,0.07068953719397189
193905,0.02030590713520891
193906,0.08109294176716617
193907,0.0029712448401735675
193908,0.43902620576187723
193909,0.04325330361715282
193910,0.2958771806067203
193911,0.3121373160210137
193912,0.00389854242037902
193913,0.6213901580391937
193914,0.07143529310707528
193915,0.43996315017841814
193916,0.3594377380897665
193917,0.057393355949823845
193918,0.395823821817101
193919,0.01285367738736565
193920,0.005876942243902842
193921,0.08465393048406322
193922,0.02868216525919194
193923,0.011606964990695417
193924,0.10023445628938216
193925,0.15811841370752108
193926,0.014128445379218866
193927,0.4378368063857555
193928,0.1479174549386981
193929,0.01111005091118307
193930,0.047164172439714276
193931,0.016383645389008022
193932,0.9138159145857574
193933,0.09157818650884791
193934,0.6648271342625448
193935,0.00786303449453364
193936,0.21785912808483068
193937,0.10043810452104524
193938,0.019195031092037622
193939,0.09026219195245815
193940,0.11910467551209485
193941,0.07333597197912445
193942,0.05891716741609879
193943,0.8710286941419756
193944,0.15778440257494963
193945,0.017985551458884218
193946,0.7408314092734988
193947,0.12079891798160612
193948,0.029817503308670675
193949,0.36566082204509065
193950,0.06282355511827542
193951,0.2919536419432072
193952,0.009514261343274672
193953,0.7042196812842378
193954,0.02220042941945706
193955,0.021475469871783306
193956,0.029068382649024265
193957,0.23251941045770785
193958,0.14380607091258601
193959,0.050236069046929566
193960,0.8113003050474283
193961,0.06726435259452969
193962,0.165034333186564
193963,0.019133626840890382
193964,0.9695296674390319
193965,0.010970765345493383
193966,0.01793769393078679
193967,0.31239875438168485
193968,0.003733612325942479
193969,0.5772330283409352
193970,0.08394474737352628
193971,0.7422453025191469
193972,0.060432267860957276
193973,0.2621254225451329
193974,0.24854971318889968
193975,0.9549475134162869
193976,0.11156579229786809
193977,0.039964649638632124
193978,0.02155343388234646
193979,0.17103865810112662
193980,0.0410563136339047
193981,0.03887034118594834
193982,0.009966693513885856
193983,0.005860982911263077
193984,0.04792078483081361
193985,0.007092497206459564
193986,0.06635051296926589
193987,0.07699720556399506
193988,0.22021960547099112
193989,0.14714096933455995
193990,0.016504059555842804
193991,0.014437970055439193
193992,0.14920337015132573
193993,0.03638111252313646
193994,0.026349078816170584
193995,0.030297077767262336
193996,0.02961389442084058
193997,0.013980099524435016
193998,0.09974902232327931
193999,0.1007601780186037
194000,0.004506385289184994
194001,0.750127344079732
194002,0.0421249838074328
194003,0.016715335894897727
194004,0.04314045591995129
194005,0.9777489549413017
194006,0.027155273453674276
194007,0.010440859512849811
194008,0.5184513619059914
194009,0.5015505870796417
194010,0.7169385772400132
194011,0.10040414863154314
194012,0.13638543716962662
194013,0.05388963114902548
194014,0.004492273673066002
194015,0.5124309752606675
194016,0.021769958796905728
194017,0.02676204949274105
194018,0.08134639221711937
194019,0.042867929015262714
194020,0.22195806717539512
194021,0.11004742178550367
194022,0.13610899322332354
194023,0.055686615939803855
194024,0.03432721315897061
194025,0.07800045655156101
194026,0.883771221744408
194027,0.17774318598221345
194028,0.06880686895241594
194029,0.06739380224789368
194030,0.4804415233238125
194031,0.17394869310720612
194032,0.025886091973235006
194033,0.04522635363014818
194034,0.5154384105633849
194035,0.0634731426098846
194036,0.0021008469336376355
194037,0.02673034903863369
194038,0.06029923884952443
194039,0.10338913858024024
194040,0.1462882813575021
194041,0.012179151134621211
194042,0.014377863452224401
194043,0.8127362921621517
194044,0.18408463966193916
194045,0.16449681129955665
194046,0.0377381582133253
194047,0.008696089680823972
194048,0.043894375715335006
194049,0.013715453959110713
194050,0.05798204345186919
194051,0.1521874970838455
194052,0.669435718339402
194053,0.05599233337027523
194054,0.16579699137463522
194055,0.006790278716924931
194056,0.01781544825676339
194057,0.25948997832754067
194058,0.04320636125097474
194059,0.09935089478996789
194060,0.029223771340451402
194061,0.665474809410854
194062,0.009855928163290457
194063,0.01333027670230998
194064,0.0038845808699087057
194065,0.040756477529272035
194066,0.011885221452354393
194067,0.5207627152363608
194068,0.07061614319431901
194069,0.007436929258269963
194070,0.06939507219851207
194071,0.40866757266590525
194072,0.01259140630020756
194073,0.08697457457493625
194074,0.16458768484314484
194075,0.6782587993156382
194076,0.03599421519085508
194077,0.011947910199964773
194078,0.04938956832519966
194079,0.15841631397144798
194080,0.30378043142364763
194081,0.41278231534411963
194082,0.4936636723463633
194083,0.0038412704193230996
194084,0.577680566212528
194085,0.07247510530331422
194086,0.03471631673054251
194087,0.03526528720106291
194088,0.21262858409680707
194089,0.015314529061339776
194090,0.19345741969205688
194091,0.009149843346828604
194092,0.8114552848699703
194093,0.008601035071577045
194094,0.028853920634318297
194095,0.8644222620510555
194096,0.05178565688805693
194097,0.8372969634748746
194098,0.07170599765296123
194099,0.6743960598946476
194100,0.012014256118519816
194101,0.007581096274124378
194102,0.022294941256415596
194103,0.7620092234102992
194104,0.030541932833253578
194105,0.03428451604271344
194106,0.13076399034551744
194107,0.0948111573320101
194108,0.038560144487868625
194109,0.22163805087414407
194110,0.005282166475208902
194111,0.013878170186027581
194112,0.27247242173735514
194113,0.014586609402995264
194114,0.19267554621071584
194115,0.019842736466221474
194116,0.014311885678560012
194117,0.013322812033203856
194118,0.007305275779717025
194119,0.02610874625570834
194120,0.14504497431199262
194121,0.004737021005034121
194122,0.3093308708859014
194123,0.16594345610626274
194124,0.2239861975444775
194125,0.04360458284746668
194126,0.8530689282307394
194127,0.07704865650436656
194128,0.944863807997896
194129,0.9365204253962014
194130,0.0326024545998654
194131,0.028477014995999462
194132,0.02524781486061883
194133,0.010857306930780967
194134,0.40845452909595803
194135,0.47558856141508
194136,0.010411569549263052
194137,0.1068232347630281
194138,0.06506992518551061
194139,0.9340687198832693
194140,0.14636422088635653
194141,0.4062226875305258
194142,0.006791163203014761
194143,0.03799998673561299
194144,0.018339848877381663
194145,0.008802702405303274
194146,0.013038414336120779
194147,0.00846284615594548
194148,0.10986167759438893
194149,0.032211304903701554
194150,0.08217050940952277
194151,0.036223226057517
194152,0.014471250900731092
194153,0.026423304486222647
194154,0.003695009582428143
194155,0.30035060839231953
194156,0.013005515156515653
194157,0.08544063685298528
194158,0.05174849242818948
194159,0.4512842900266518
194160,0.011744828051968739
194161,0.030909244185727568
194162,0.03354577534871018
194163,0.30873854618524704
194164,0.7821066004823322
194165,0.008999510073521316
194166,0.898906475929749
194167,0.38370217283463703
194168,0.6443992610543414
194169,0.5181603739742867
194170,0.09806834510948231
194171,0.7102672065019696
194172,0.0038685894384844744
194173,0.030287487471464217
194174,0.044334441716454114
194175,0.003611261404537768
194176,0.0702889014355893
194177,0.08455768902921659
194178,0.17350248580191463
194179,0.7618058795427922
194180,0.2529814125428443
194181,0.8914638947882855
194182,0.025808335990883807
194183,0.7580804428814181
194184,0.0769213268195859
194185,0.9639130116362926
194186,0.0032308398870389173
194187,0.6963060810348523
194188,0.35790306657946513
194189,0.0988760582683546
194190,0.5013950236787774
194191,0.029857657832206556
194192,0.29761545276454415
194193,0.02296075492388607
194194,0.055413762077450114
194195,0.07487670707613525
194196,0.24961096657192472
194197,0.13939777954546692
194198,0.6089227926740405
194199,0.00706640924785846
194200,0.25119189833553845
194201,0.13029894512786247
194202,0.01000535484634584
194203,0.3965135514770429
194204,0.19649252583563895
194205,0.0166817890189922
194206,0.11246023807995617
194207,0.01328360517374041
194208,0.11598898016942463
194209,0.04972054859368387
194210,0.087374383466375
194211,0.006377264555979157
194212,0.028114554295038015
194213,0.414168483016939
194214,0.17304750154325532
194215,0.11472770331683847
194216,0.011396376750128837
194217,0.7421737516348298
194218,0.04789730681345588
194219,0.03617773412875716
194220,0.12642776425030122
194221,0.4002634704707124
194222,0.0031257959510593344
194223,0.08187642553059693
194224,0.0065855552485064054
194225,0.008357488349697835
194226,0.02937731614050754
194227,0.17876877659724963
194228,0.15929765555124556
194229,0.04271472431567695
194230,0.019474126520325406
194231,0.008165322855947362
194232,0.1536193970315492
194233,0.8410294337285699
194234,0.2166694995135124
194235,0.4984601318612403
194236,0.2629713513180274
194237,0.18905066985112481
194238,0.6961848909504645
194239,0.01997822192355914
194240,0.09686916958459696
194241,0.010648934388118599
194242,0.5755633853379766
194243,0.16752197682952624
194244,0.782802896939545
194245,0.31276382993919055
194246,0.025626831687711855
194247,0.002934233757894867
194248,0.07182365493841808
194249,0.2618155315448085
194250,0.5443704238927031
194251,0.22518919126748613
194252,0.014311394714903274
194253,0.027815728727892182
194254,0.02577974088717061
194255,0.18928102735138624
194256,0.005146609043597551
194257,0.3471975763657874
194258,0.019536974579698052
194259,0.9438623055039725
194260,0.050122357607744604
194261,0.43883660703138916
194262,0.3833259808909595
194263,0.009566906547606863
194264,0.06121714799169316
194265,0.044297398078069684
194266,0.3450656271538728
194267,0.012912556656636574
194268,0.16014252095826345
194269,0.16286211068920986
194270,0.12371211767389287
194271,0.0199803994597188
194272,0.07661269887450278
194273,0.0023545017858393226
194274,0.01929184188806558
194275,0.00934296716073275
194276,0.09780439889477541
194277,0.010081120874106552
194278,0.04154203699038844
194279,0.025342238815235445
194280,0.8630423822051191
194281,0.6130213165775421
194282,0.01570749640818115
194283,0.024060334244986242
194284,0.13951285473599717
194285,0.023536800718428414
194286,0.09455477629915826
194287,0.0854506025210741
194288,0.07887425316822576
194289,0.11101465397048593
194290,0.4652057438046453
194291,0.16713320693690875
194292,0.2215262736415019
194293,0.02140369782687473
194294,0.026265110849329164
194295,0.03285180155814323
194296,0.14966799597096245
194297,0.015680501265630763
194298,0.023147338757870284
194299,0.16833136175057192
194300,0.003172715176547143
194301,0.4838977917069021
194302,0.2506197893826966
194303,0.16174395393985877
194304,0.036111624220566775
194305,0.010616758378741618
194306,0.3312551848896289
194307,0.019666308322065187
194308,0.5414845108214323
194309,0.8286664473975085
194310,0.7932893209561713
194311,0.012589349177457368
194312,0.20434140123480013
194313,0.6101545862292582
194314,0.9132346233858863
194315,0.6338337623986393
194316,0.09998993875462271
194317,0.41495561393650915
194318,0.03227685409610853
194319,0.11408481458944347
194320,0.03146632749730193
194321,0.04481694745011423
194322,0.008618437536760708
194323,0.02796373632238707
194324,0.01374474047588558
194325,0.012426081398945764
194326,0.15736549429339736
194327,0.39001009000814435
194328,0.022553105579271763
194329,0.8838908513834369
194330,0.0097758149344597
194331,0.19436219358915924
194332,0.7609552895555728
194333,0.008623095599647718
194334,0.12876645332946274
194335,0.012410964667967997
194336,0.058493662023742586
194337,0.03130423705950347
194338,0.012988353394288811
194339,0.011505327618565712
194340,0.07341054138951839
194341,0.0902513805687031
194342,0.0025846821126071164
194343,0.01172613723880396
194344,0.04399569759907518
194345,0.0480628433037507
194346,0.05591979109701078
194347,0.07005950304533468
194348,0.11092684001394215
194349,0.1985523837045934
194350,0.5001486548767345
194351,0.017450628213659333
194352,0.04272898248858284
194353,0.3353257325839785
194354,0.1091797279870374
194355,0.32121432248643134
194356,0.08881316435738879
194357,0.01231066445707273
194358,0.010772863868519094
194359,0.5242467492097017
194360,0.010507368264161012
194361,0.020558255848741127
194362,0.02076284776037354
194363,0.10068915809136834
194364,0.402165307239449
194365,0.00811698877663969
194366,0.044311841710853915
194367,0.2460503115093963
194368,0.715730685147101
194369,0.05347646723307303
194370,0.030976290512304622
194371,0.23098058773329427
194372,0.8850052005297355
194373,0.17253215123089444
194374,0.006995401772096639
194375,0.192185525770335
194376,0.19490549772292187
194377,0.38342526526161796
194378,0.0454203437692246
194379,0.8731913896053007
194380,0.8600698799763667
194381,0.12802964559523075
194382,0.13505543042648177
194383,0.08297145738611612
194384,0.1727190410572542
194385,0.024233202328444274
194386,0.26333561834565156
194387,0.11781075251673613
194388,0.07069085743591562
194389,0.0060354092440748006
194390,0.1154252317418768
194391,0.012172589513530167
194392,0.9754322614289468
194393,0.022234084866467003
194394,0.04089318641312617
194395,0.6586399232082378
194396,0.0868061392901174
194397,0.013851822547035417
194398,0.12210491488183979
194399,0.037031290402966335
194400,0.2653181080122619
194401,0.10871941563895582
194402,0.01724282368984682
194403,0.09033052813906017
194404,0.2451855063170809
194405,0.9009338045233845
194406,0.009917643642346406
194407,0.665515922410469
194408,0.13182085313947262
194409,0.21278225206247417
194410,0.02307446948605973
194411,0.040090239525542165
194412,0.9334696663159399
194413,0.2238504844277065
194414,0.021290413148720676
194415,0.2240416301794364
194416,0.03012845169708902
194417,0.015100096565440225
194418,0.003815506891137667
194419,0.03349867960515482
194420,0.08132385163603612
194421,0.231622473300257
194422,0.08626826231489557
194423,0.2922344318723931
194424,0.04933991926426416
194425,0.041168348638769184
194426,0.21892504440773242
194427,0.32932590656856886
194428,0.00797725595614904
194429,0.2996562185698749
194430,0.16023063487404668
194431,0.04569168703297737
194432,0.06070546861405843
194433,0.7571465400011299
194434,0.031026769297494018
194435,0.5584452536476882
194436,0.24225437914806836
194437,0.47468599293961516
194438,0.015290206003657898
194439,0.2040391412289414
194440,0.009202294046857278
194441,0.03751288300534283
194442,0.12308205457267078
194443,0.23414335857233046
194444,0.03386763895119517
194445,0.4799218484506503
194446,0.008662362033673376
194447,0.08344879839954043
194448,0.7604198151680897
194449,0.006284268844557402
194450,0.03193145193552633
194451,0.6330144109569629
194452,0.03161044791305467
194453,0.28919953681759825
194454,0.05781065937427774
194455,0.27821465337199647
194456,0.011615401635528596
194457,0.013289204206966101
194458,0.058912716529383916
194459,0.9439556857981931
194460,0.7953461276887247
194461,0.06373977285390389
194462,0.05462569418685644
194463,0.005216318667127246
194464,0.08549945882571076
194465,0.8216262276093695
194466,0.0813623690823745
194467,0.04918629309507398
194468,0.7529350089274633
194469,0.019271149834401823
194470,0.45156224219241275
194471,0.29597359897822817
194472,0.6461589456872556
194473,0.6695773087391597
194474,0.2975530829479885
194475,0.8490646010466483
194476,0.3322503095327871
194477,0.04812663871344472
194478,0.9069093276697293
194479,0.05277439722834317
194480,0.14120075752313924
194481,0.10651082985339715
194482,0.049726731219882685
194483,0.8511815096596681
194484,0.0032116481218613193
194485,0.7371565398659762
194486,0.08730429944474741
194487,0.19591331879296492
194488,0.0408841460102546
194489,0.0478892946698673
194490,0.14946020525387804
194491,0.3120354143535123
194492,0.031637116724235186
194493,0.009792614844638087
194494,0.9040383037101828
194495,0.08683671997691048
194496,0.48746310453323927
194497,0.11834193133963244
194498,0.0036267679760470873
194499,0.016185927841440812
194500,0.07008949135202211
194501,0.008610341244081728
194502,0.0038324487847425674
194503,0.06385556893961593
194504,0.8835855001888963
194505,0.16467224083589538
194506,0.7642081262540151
194507,0.8093602974170351
194508,0.028073736545732506
194509,0.04414564842925989
194510,0.1554240026669068
194511,0.021731627783588316
194512,0.010721073052802177
194513,0.9449966636246251
194514,0.010459236797940343
194515,0.0028436516733605036
194516,0.07204573096401924
194517,0.04590284164966894
194518,0.02124519482806803
194519,0.24921928479051073
194520,0.6532524475796917
194521,0.005844548412157812
194522,0.17603350405101814
194523,0.13235441427812292
194524,0.007824151520118621
194525,0.3046696527577273
194526,0.020195480354326934
194527,0.07266639427283327
194528,0.3239362228606907
194529,0.37402752123318506
194530,0.2924867167375344
194531,0.9868785307616356
194532,0.8683295657388954
194533,0.08459978140950108
194534,0.004409585607458144
194535,0.13520723516545333
194536,0.010738198284836364
194537,0.01514418402630725
194538,0.7397587000928236
194539,0.06440674989637209
194540,0.009987565985859334
194541,0.014472198835574714
194542,0.2171130545051349
194543,0.7639280285193035
194544,0.5775837939702679
194545,0.07364962209126857
194546,0.43297848308676345
194547,0.18250874959826052
194548,0.14380116265835924
194549,0.011602040095925647
194550,0.0084261634201823
194551,0.0787335859052422
194552,0.06806265774969678
194553,0.7640346465881056
194554,0.36987872054017223
194555,0.030665841900222007
194556,0.02758729211956793
194557,0.029684294887211277
194558,0.8582016594898487
194559,0.09568783092491157
194560,0.011897172693321002
194561,0.15981140350903678
194562,0.006588251295352471
194563,0.14966477158972513
194564,0.05544521093349541
194565,0.8858338860525077
194566,0.008068384442079139
194567,0.019750042634271527
194568,0.26151008016285754
194569,0.6130340313920001
194570,0.09461628718037375
194571,0.006290554407423296
194572,0.6160299207628398
194573,0.09252601705121258
194574,0.007165928364490981
194575,0.01689384951328394
194576,0.08922256441596421
194577,0.40996259436213606
194578,0.08058209272334388
194579,0.019189739664160068
194580,0.004526766221566227
194581,0.05537717723667125
194582,0.04797120957775888
194583,0.5151586559255679
194584,0.5562984140040095
194585,0.07283182048802411
194586,0.0052583651565628105
194587,0.014836000413420656
194588,0.6894205536507707
194589,0.3876853952132555
194590,0.9832088403172541
194591,0.4533162104507836
194592,0.04567377914514164
194593,0.005593940727202899
194594,0.0034627188680275037
194595,0.022312893293208055
194596,0.20359640392667122
194597,0.015925030904414394
194598,0.05341275560378713
194599,0.06536912466227392
194600,0.8273081122372159
194601,0.9265972486406353
194602,0.021310472663020563
194603,0.06142817813044491
194604,0.01514894793056177
194605,0.61409347750628
194606,0.08732851950464848
194607,0.21596838112933658
194608,0.0031886917113024163
194609,0.02648303010683002
194610,0.25211443198092337
194611,0.028346064780834304
194612,0.029600452509047498
194613,0.743291454578548
194614,0.015622919633840429
194615,0.01839298400778471
194616,0.02694027284226868
194617,0.17367978497401945
194618,0.9418543718218496
194619,0.021281494800628603
194620,0.570757193471119
194621,0.18808645797043827
194622,0.03457191964617839
194623,0.14983788675526513
194624,0.10800899817609264
194625,0.12677930244669333
194626,0.05997105521113354
194627,0.013297361402923813
194628,0.03749049710424437
194629,0.3168219243186288
194630,0.02282776551989947
194631,0.01645281134968063
194632,0.8711723908419451
194633,0.11480879621454601
194634,0.46551324782488807
194635,0.06192792626590462
194636,0.13174018407961802
194637,0.05344898742425088
194638,0.02483220376673574
194639,0.16551833755303952
194640,0.13031495992084563
194641,0.1339246440217935
194642,0.024089929412855936
194643,0.5670679201324195
194644,0.0032539924343482026
194645,0.2776873760016202
194646,0.011469243362345696
194647,0.14866649596782117
194648,0.9091973927149611
194649,0.06997925822338456
194650,0.05962808596364
194651,0.018110692467333586
194652,0.10342604253080706
194653,0.1404618341707022
194654,0.02466268882697576
194655,0.5201096605802265
194656,0.3895919508771599
194657,0.04958115139104463
194658,0.37638006352293363
194659,0.34730272026595627
194660,0.04704981760719707
194661,0.04713217169282412
194662,0.01950861638206868
194663,0.7269092514199272
194664,0.06876722975657358
194665,0.24182009762632667
194666,0.5084946242298115
194667,0.056937004196635624
194668,0.24343308862373186
194669,0.008783551291586431
194670,0.3663750216442245
194671,0.9853738821315337
194672,0.1266153746630964
194673,0.04046074084509356
194674,0.0032005919949261714
194675,0.27100444412647673
194676,0.004978641543426864
194677,0.0067273825239862126
194678,0.19544516593063926
194679,0.09740506510393371
194680,0.06818160239787004
194681,0.7174917866559174
194682,0.9715474794324441
194683,0.27030506956313416
194684,0.2632069160744846
194685,0.891451189300249
194686,0.015324510519539364
194687,0.12189227208184966
194688,0.06357195811886408
194689,0.8070516794515132
194690,0.006919342419800819
194691,0.013253205607619816
194692,0.6103274925418384
194693,0.002469934225082715
194694,0.010285320339411074
194695,0.6041681717643318
194696,0.08689081394413252
194697,0.03396804651152921
194698,0.008059366190641905
194699,0.22867351354293702
194700,0.1940201268885593
194701,0.06744371946398212
194702,0.021926177026412953
194703,0.02775574096688533
194704,0.03868243197854711
194705,0.10858105461919797
194706,0.4370134556002573
194707,0.034125288467176176
194708,0.03078607700718773
194709,0.9097261134886305
194710,0.02892940661982822
194711,0.015114423059431937
194712,0.012333738034382969
194713,0.03433747262356185
194714,0.17676177108106972
194715,0.01688953722485718
194716,0.16160221410530984
194717,0.3237938656115982
194718,0.004166206912925761
194719,0.017473668458050266
194720,0.38073906710542527
194721,0.008790929786525434
194722,0.23953472951503418
194723,0.02166254918881241
194724,0.008147224855467153
194725,0.9887957525840474
194726,0.0747044382048863
194727,0.04346942036461113
194728,0.022832871613501816
194729,0.011010280385867748
194730,0.030564343476255022
194731,0.5101230631284771
194732,0.018503748427533998
194733,0.5317009088616813
194734,0.8806441697250761
194735,0.008700253872610662
194736,0.009705665244506697
194737,0.07370757470782721
194738,0.01496716431126092
194739,0.04985476266719939
194740,0.06884273672829927
194741,0.5857963070436406
194742,0.6499554692616056
194743,0.33270593583975283
194744,0.047142011454728204
194745,0.1827584598456919
194746,0.030948975412853783
194747,0.0524174131488222
194748,0.052237319959737294
194749,0.07167349936988392
194750,0.0035423238541809274
194751,0.05726744662398263
194752,0.03360941212546792
194753,0.8035679472224522
194754,0.4829456297268567
194755,0.05566220409493765
194756,0.012766160039184436
194757,0.045512005634345785
194758,0.018782621490311305
194759,0.867326870228524
194760,0.07830542279490242
194761,0.6370693719933533
194762,0.9042663996562288
194763,0.16092665127795286
194764,0.018123762450182282
194765,0.016355142855223628
194766,0.01991919264966628
194767,0.18888735383997926
194768,0.3347190898140294
194769,0.018910145131491793
194770,0.4195455801465603
194771,0.005931678527249471
194772,0.005309225943630193
194773,0.2170199109387038
194774,0.03751145032336639
194775,0.14727836316853285
194776,0.8860877563538103
194777,0.042914595552355335
194778,0.9016861710747439
194779,0.016858560579675885
194780,0.10905763582025374
194781,0.010705142708834128
194782,0.08615532947313875
194783,0.005100020465242921
194784,0.6472220981421277
194785,0.1338242830880755
194786,0.6176908102300812
194787,0.028289360014682772
194788,0.006618196824842638
194789,0.19613993927447068
194790,0.022585430085802004
194791,0.03255608010770234
194792,0.0887715602462743
194793,0.11345793167393098
194794,0.018479916887062617
194795,0.32424060352873735
194796,0.04285047877197026
194797,0.5121776237661818
194798,0.2541981458611873
194799,0.12176154174038108
194800,0.30156138927235754
194801,0.024439691602786993
194802,0.07843756641225802
194803,0.1312512811179146
194804,0.26512641747537863
194805,0.9039295581318467
194806,0.927249797113044
194807,0.3396414392536367
194808,0.04513933860234189
194809,0.05274239417827415
194810,0.18339082253045808
194811,0.06272151203773065
194812,0.8477689839510221
194813,0.006231116542522903
194814,0.013608585048812955
194815,0.05791143821395642
194816,0.03395418336558715
194817,0.020273527820629647
194818,0.021904094211563818
194819,0.023364788136571002
194820,0.48339702465932183
194821,0.01097782012277401
194822,0.03083298019918663
194823,0.27832664390892575
194824,0.2996588245696999
194825,0.04030548742571969
194826,0.0025196079161989805
194827,0.08957705293731852
194828,0.07502994221859316
194829,0.004543543696718358
194830,0.23909133189641604
194831,0.011518934564895625
194832,0.20459959327626132
194833,0.2183700925992254
194834,0.13930912450165228
194835,0.03632777257753283
194836,0.038157969260635215
194837,0.19781835791806754
194838,0.02838790623447269
194839,0.9237099854011586
194840,0.021144162077009063
194841,0.09991398175879292
194842,0.015543954657597399
194843,0.17935624061062233
194844,0.0025247654014812614
194845,0.25884188917294143
194846,0.026377838874859633
194847,0.004346071322106051
194848,0.007932343574458068
194849,0.009711774275094953
194850,0.040653628015945076
194851,0.011522071100269426
194852,0.2499842792589449
194853,0.03300722194921997
194854,0.9910051721977322
194855,0.0035459409113716405
194856,0.016333917129925223
194857,0.012611985101513947
194858,0.01856436234372934
194859,0.43634501599856035
194860,0.10975960205576923
194861,0.014781645533413757
194862,0.14691055338751993
194863,0.012540930237859134
194864,0.02174133437974762
194865,0.00434863174765613
194866,0.01867642269002858
194867,0.14611618148185218
194868,0.02359416196073405
194869,0.0032624607938523164
194870,0.26318598312212726
194871,0.3546705229886836
194872,0.04882316045250852
194873,0.004651443056852665
194874,0.06877688448534032
194875,0.017527688989354605
194876,0.5138715109132943
194877,0.2927447608187025
194878,0.257033507598572
194879,0.9214706790387598
194880,0.2198617475570287
194881,0.7854272621590608
194882,0.6005086629136241
194883,0.0022067262233097127
194884,0.6956100924410387
194885,0.028132213337085293
194886,0.05320881856283613
194887,0.8766244327206514
194888,0.03380280739376782
194889,0.8900199702381961
194890,0.34467138996679814
194891,0.024324858260370848
194892,0.00651994813549924
194893,0.9331703948951002
194894,0.1307322658700455
194895,0.17544191428843747
194896,0.010005193439782097
194897,0.3463302718472814
194898,0.010330581220699159
194899,0.04377329712571005
194900,0.933870625449521
194901,0.40591236068751746
194902,0.8848868207927735
194903,0.24977488880088922
194904,0.2761287174560335
194905,0.019004788667476163
194906,0.23475255789054433
194907,0.042974098432444624
194908,0.1337286587612787
194909,0.024421276047586468
194910,0.0061347080887855275
194911,0.6337671513680929
194912,0.1558373331937351
194913,0.09464195143781853
194914,0.007604207954073228
194915,0.31591818045349723
194916,0.3512265424305401
194917,0.445096575143799
194918,0.02862337456623661
194919,0.09165364839896759
194920,0.8714166655035847
194921,0.8222941878478808
194922,0.05002116027320037
194923,0.08009037909661249
194924,0.0956532650638928
194925,0.10373105816069259
194926,0.023640541246069204
194927,0.33739605284890684
194928,0.0032138063899654857
194929,0.1737453548650819
194930,0.7484473087714008
194931,0.007492551855966836
194932,0.008643270700049614
194933,0.0498620499913506
194934,0.6557201216190389
194935,0.0035583563544050907
194936,0.019649693898431637
194937,0.07605102016179269
194938,0.10600982680409944
194939,0.031053326667983598
194940,0.3778643822157379
194941,0.008526586852154523
194942,0.2274479063901074
194943,0.03427527845820608
194944,0.06770007669640193
194945,0.19780190772806883
194946,0.006856928487507744
194947,0.14485889541414843
194948,0.026473651609024408
194949,0.17965152135862808
194950,0.49898646595679663
194951,0.34355355172774904
194952,0.12789696858038063
194953,0.003496197620391897
194954,0.004474731496489752
194955,0.8645064662775688
194956,0.09850245452955211
194957,0.021884142713007954
194958,0.09814855953233576
194959,0.10730442830834769
194960,0.6246462392292523
194961,0.463519873348056
194962,0.7180752553866214
194963,0.18875281385546933
194964,0.06117573128488657
194965,0.006916310163239832
194966,0.7376853960621366
194967,0.05508887722405674
194968,0.32053983767560706
194969,0.49955789823113195
194970,0.0330613838676106
194971,0.004353859800585643
194972,0.25678581548711576
194973,0.05264207218132389
194974,0.02879182401380165
194975,0.01368424810859881
194976,0.046077046764249154
194977,0.354981148969502
194978,0.03553753232887309
194979,0.015751083148880126
194980,0.32043234932876136
194981,0.017008958810583556
194982,0.12705737005456713
194983,0.6330448661840389
194984,0.0036558998244437483
194985,0.04704484126033302
194986,0.3660547253136969
194987,0.013581866122655653
194988,0.03845985241319805
194989,0.04770257325954742
194990,0.03437436685694873
194991,0.3933897327035309
194992,0.11961671355019587
194993,0.18477347699142355
