id,Exited
200099,0.03146930651376856
200100,0.014333022088314662
200101,0.7068177298916468
200102,0.00914605283322185
200103,0.2621198448297217
200104,0.011923533072426357
200105,0.4045170130330883
200106,0.1410725915940129
200107,0.006750236433881163
200108,0.018984913042670092
200109,0.0074105795563535306
200110,0.6198250602050766
200111,0.04420161229277926
200112,0.449658862184773
200113,0.1274577275102794
200114,0.8497680145660953
200115,0.011603473208735778
200116,0.6134109725497097
200117,0.023192092713082382
200118,0.010114499538733463
200119,0.14539079459692
200120,0.11664242321588106
200121,0.02194983310333773
200122,0.14460235017895126
200123,0.0072859915646375974
200124,0.09561378100278979
200125,0.5374374384881602
200126,0.2713025239405802
200127,0.3586399779804246
200128,0.02618393952429511
200129,0.3014701251762105
200130,0.5196906590882167
200131,0.013625831053854181
200132,0.9557317033248968
200133,0.02922639155611127
200134,0.005824276045095075
200135,0.8296409150110983
200136,0.02630114670059417
200137,0.10537091190371338
200138,0.09069968357772733
200139,0.6228847232298058
200140,0.4230660538325768
200141,0.019899591039042624
200142,0.03720092354536492
200143,0.2778837527804675
200144,0.21214975154781962
200145,0.009402670131422868
200146,0.017169590272869663
200147,0.05219776552623448
200148,0.8873984127932869
200149,0.7285513983120708
200150,0.15267284787317623
200151,0.5266719324478446
200152,0.1408434049761227
200153,0.01791050260886814
200154,0.07322329480187659
200155,0.04476744491039779
200156,0.07423932358161242
200157,0.17214557249104748
200158,0.04347361970564828
200159,0.15425611333130884
200160,0.010917777996058992
200161,0.21503390976767134
200162,0.03306521783563506
200163,0.0733777393688672
200164,0.07602092264651689
200165,0.26483058351538424
200166,0.04524288466457155
200167,0.02264019296966572
200168,0.42535524293319715
200169,0.010970711548350949
200170,0.006247808741360759
200171,0.5645386755368735
200172,0.008478557346240518
200173,0.14051609064046242
200174,0.01687711024240938
200175,0.1460593724129325
200176,0.11909311226931159
200177,0.75481943789432
200178,0.006392833421963369
200179,0.023049634941849875
200180,0.767088466657831
200181,0.03494155670781323
200182,0.03055409661907944
200183,0.05257561661085104
200184,0.019851817447017906
200185,0.02222180055777901
200186,0.03676133958158849
200187,0.028254470389747433
200188,0.00790715866984006
200189,0.7723146202773996
200190,0.8369489417526794
200191,0.029913271548070552
200192,0.45196647389733924
200193,0.043850247049259904
200194,0.39209004600006314
200195,0.006619870735941426
200196,0.5708878559066426
200197,0.005190814051262509
200198,0.16610334194766493
200199,0.027725923753939175
200200,0.2991152487560735
200201,0.19856253299326038
200202,0.024261944174456117
200203,0.20783529056286631
200204,0.03596617342399756
200205,0.16982547967884126
200206,0.801730523042283
200207,0.01586371074412027
200208,0.06262000451275332
200209,0.05479110731279088
200210,0.036058265501651206
200211,0.1704346067390865
200212,0.21858801661610627
200213,0.1329376597119547
200214,0.006382332787595882
200215,0.04913040414947026
200216,0.021628084913529178
200217,0.0071481346751737125
200218,0.7260712541662218
200219,0.006657602752661481
200220,0.03695237253572077
200221,0.557896331992221
200222,0.06114974053743978
200223,0.2022048999760824
200224,0.0061687690315155325
200225,0.012738038194564621
200226,0.019708897702654157
200227,0.0762152484557578
200228,0.4422679329665162
200229,0.36320456936798023
200230,0.7153247864457963
200231,0.061389189854080366
200232,0.06377602516365888
200233,0.1768791465330648
200234,0.922354722797714
200235,0.35811452738137156
200236,0.07452071455925431
200237,0.008647513294509928
200238,0.017125761265132333
200239,0.9223249456747371
200240,0.06055110671874915
200241,0.005918897888512565
200242,0.005452073136992773
200243,0.04963472278888971
200244,0.1068015027139503
200245,0.04265604598668999
200246,0.09670370593793154
200247,0.16448649465538542
200248,0.08985847431149507
200249,0.2738672440445699
200250,0.17228028002719137
200251,0.03872809982111998
200252,0.3793727417494136
200253,0.03331188855017628
200254,0.07897078373603197
200255,0.03301287313253164
200256,0.4096436000309571
200257,0.015435514707907183
200258,0.28745791145863253
200259,0.013955439215262702
200260,0.07425191476197661
200261,0.37986958358028466
200262,0.1850012667003866
200263,0.7797395642095526
200264,0.01755724390077287
200265,0.3586914455348539
200266,0.9556531801299869
200267,0.025186141472858074
200268,0.03906150614206854
200269,0.04868009912986927
200270,0.021068688388141996
200271,0.08119510628894584
200272,0.255614784547608
200273,0.026711501436996573
200274,0.007516563378481781
200275,0.00854695026736439
200276,0.10305062963589938
200277,0.016162290099659617
200278,0.21828334343121342
200279,0.024134609952353045
200280,0.027806861458536922
200281,0.25712446483451906
200282,0.7429463074174395
200283,0.009541501190498052
200284,0.7598414048495825
200285,0.061706659573484327
200286,0.0786982078128679
200287,0.954000518796869
200288,0.16172721020482822
200289,0.03078667716025361
200290,0.014106227182852168
200291,0.03822685868859135
200292,0.023947047936051753
200293,0.07677403570340563
200294,0.02967028970378172
200295,0.17670905170727413
200296,0.17645684856524274
200297,0.0177374774601501
200298,0.026912534316806253
200299,0.04761927429914438
200300,0.017269643757057376
200301,0.08992218348146741
200302,0.28224730505235013
200303,0.2185363717670049
200304,0.02004536513277289
200305,0.6142294320563724
200306,0.5186447059891418
200307,0.056867425474931795
200308,0.5539070691247349
200309,0.01280347785161255
200310,0.8892040124712587
200311,0.5436010582767151
200312,0.811406109397401
200313,0.7099109182498856
200314,0.3106594082102847
200315,0.22698412720387662
200316,0.09956045685039949
200317,0.01334450198495735
200318,0.010078550610912326
200319,0.024021285956129512
200320,0.06902835185000805
200321,0.2439374963654793
200322,0.7880876521887429
200323,0.014206612223401645
200324,0.007852596908068669
200325,0.3602621525282981
200326,0.04112572328118773
200327,0.14999954542878055
200328,0.5362144621932967
200329,0.16359858148032191
200330,0.022533858991888447
200331,0.016877916778901027
200332,0.1279860772596982
200333,0.2374062062067917
200334,0.015824317383988346
200335,0.023873118998128086
200336,0.03665241395116467
200337,0.022107912025888445
200338,0.8721102412287681
200339,0.9180194404051172
200340,0.8851333646951974
200341,0.10913147356974305
200342,0.38370089664620327
200343,0.006740186353018239
200344,0.02710358772970723
200345,0.16573122077121305
200346,0.6616240154986783
200347,0.280618659722759
200348,0.021085616057863042
200349,0.017477129922341544
200350,0.07790197895617594
200351,0.8508680284057664
200352,0.23680276702671277
200353,0.6145905495001615
200354,0.10262082695843897
200355,0.45783525671370673
200356,0.26393603783076836
200357,0.6777517544579239
200358,0.04643131806141703
200359,0.7350534692951323
200360,0.08297921769838881
200361,0.15811951489395284
200362,0.04858733736874345
200363,0.039066091158480316
200364,0.8456239689745645
200365,0.5359833883388608
200366,0.06783693418901203
200367,0.03293442722349273
200368,0.015028217516323744
200369,0.019143622385854105
200370,0.037984582327746014
200371,0.1822489814909998
200372,0.5665047818421887
200373,0.012959063204338692
200374,0.16911492510658815
200375,0.04900491357421698
200376,0.13331782852704221
200377,0.15041677044363194
200378,0.03970776217033005
200379,0.07715063013078248
200380,0.039094914537888825
200381,0.13092447552500844
200382,0.005687142349422525
200383,0.014340568772866217
200384,0.015678321342470547
200385,0.9702160171168162
200386,0.08414609164634708
200387,0.11136361307430492
200388,0.003479602084450995
200389,0.05440203936268859
200390,0.052058031881880136
200391,0.019233843322590975
200392,0.008086040466888423
200393,0.14677205313342717
200394,0.060736150708799855
200395,0.10778789296463716
200396,0.24718290325979597
200397,0.11939728157930808
200398,0.2952627087521856
200399,0.1543315042252313
200400,0.014363351191370768
200401,0.02430570010192742
200402,0.1665297612046668
200403,0.15483584438821607
200404,0.034808516286909334
200405,0.8355412647044427
200406,0.9136309122127753
200407,0.09202648579053414
200408,0.02662852634900679
200409,0.030577936328372364
200410,0.029784487131563238
200411,0.029604929944436476
200412,0.08555310710900105
200413,0.1659232027608935
200414,0.05850277821260591
200415,0.017292195673659014
200416,0.1428711731226806
200417,0.09174918506577281
200418,0.018255008749729636
200419,0.17210163714849125
200420,0.3198480923941833
200421,0.0854494956771573
200422,0.14143128062497234
200423,0.7376825483209067
200424,0.14615140546208796
200425,0.18892357145045377
200426,0.038884735705437476
200427,0.11853801792898905
200428,0.03862133182055902
200429,0.04713378120391537
200430,0.9695995150468198
200431,0.018974421728776586
200432,0.12089607721745693
200433,0.595638281464789
200434,0.1381794929560544
200435,0.009757169544031453
200436,0.022308909324179733
200437,0.0630362784505673
200438,0.7213528592275403
200439,0.040588202292312886
200440,0.1550162662508997
200441,0.6198892020546085
200442,0.030799762904990476
200443,0.8198793900232557
200444,0.1491830766391024
200445,0.33341434819198096
200446,0.013245815696546023
200447,0.7205686867799503
200448,0.11494842057115105
200449,0.0994231549023183
200450,0.0058241010561572906
200451,0.03673271912653899
200452,0.1260258889918665
200453,0.10524999797183093
200454,0.03469266892228782
200455,0.0067604685915876785
200456,0.0366674490001093
200457,0.03700850439455356
200458,0.013817752697132559
200459,0.017228190033962507
200460,0.32064493671575756
200461,0.013809084953929433
200462,0.27131580733756194
200463,0.18048358948922488
200464,0.06919700585503231
200465,0.8936639168009386
200466,0.14980519936269704
200467,0.01617281590103852
200468,0.06502968974981652
200469,0.25179490509163827
200470,0.041923081955190955
200471,0.013393588709564856
200472,0.013595646283303054
200473,0.01429037373590036
200474,0.7213290407859888
200475,0.017918999462107146
200476,0.1233203282863216
200477,0.008324210206430132
200478,0.06778748175479359
200479,0.3223682476326105
200480,0.06494906936935335
200481,0.4861791797866796
200482,0.0057463252243726455
200483,0.8334349704507376
200484,0.6838892242993335
200485,0.2997055224621662
200486,0.17683055918938792
200487,0.40271265442735676
200488,0.06261469835452424
200489,0.6579469669773528
200490,0.10254297132891868
200491,0.01075329461684083
200492,0.006026286467008841
200493,0.2772281226707284
200494,0.03202393691269909
200495,0.6156204940764924
200496,0.0072380427292240215
200497,0.09902205302362344
200498,0.059578601200222195
200499,0.9000881554185904
200500,0.07479822129800266
200501,0.9057496601737959
200502,0.13274062011524973
200503,0.7094379699807744
200504,0.09478277371131288
200505,0.0067503845945217685
200506,0.13491650708439087
200507,0.23565950714097267
200508,0.09605466343535982
200509,0.15708572977238322
200510,0.01633341593882677
200511,0.48238572710497263
200512,0.03326345050014232
200513,0.2516083807664514
200514,0.14059815941995896
200515,0.03096217650083984
200516,0.06798168046618243
200517,0.026612480658853802
200518,0.05933276434410613
200519,0.08986337319440584
200520,0.16116433382767376
200521,0.7551431868518548
200522,0.21063485323627157
200523,0.23735604351099376
200524,0.05513277832516543
200525,0.05684858491503525
200526,0.1304538409256376
200527,0.020414849546095414
200528,0.005794916537116278
200529,0.19476039460467115
200530,0.256672661500068
200531,0.05123302926145848
200532,0.07444956090737748
200533,0.019725271985998598
200534,0.02667286297350708
200535,0.058816914332107076
200536,0.01040992502818195
200537,0.8379658588915722
200538,0.8078961754743517
200539,0.24650305327839692
200540,0.2172454925548506
200541,0.07707317229047886
200542,0.1518525884629391
200543,0.005863662370059946
200544,0.101470948327149
200545,0.033687069741078594
200546,0.017718931964335223
200547,0.07004704799472256
200548,0.008790986205838226
200549,0.17637749450520127
200550,0.31265953462815926
200551,0.14137761302454172
200552,0.14397184434325577
200553,0.14105181731856153
200554,0.3323382551255397
200555,0.025881090367604734
200556,0.20259384556502816
200557,0.05807054780615477
200558,0.06498935894775537
200559,0.03237618878429527
200560,0.18339395952409726
200561,0.6709217733695867
200562,0.05833072538922355
200563,0.4066018332049588
200564,0.7816771045014945
200565,0.11667235881999466
200566,0.009472602699025959
200567,0.0769244713229747
200568,0.1713091628134877
200569,0.01738648837117033
200570,0.028580931422620894
200571,0.013197503500279394
200572,0.1211529476944328
200573,0.009639158700582962
200574,0.12749785286192747
200575,0.058564324742142744
200576,0.7429012039975526
200577,0.04609024332082897
200578,0.009604310809178826
200579,0.3100181356793291
200580,0.09037037479291887
200581,0.6832095347860603
200582,0.15720487439772876
200583,0.0253762092374222
200584,0.22522712483594726
200585,0.0062002966575522124
200586,0.27565276014873524
200587,0.17365783112855981
200588,0.1611382259111184
200589,0.5619820313763929
200590,0.005906220202328567
200591,0.2639636490664872
200592,0.8096296659349249
200593,0.08318178627748722
200594,0.16216121641419462
200595,0.3395256280442189
200596,0.004711477334114782
200597,0.8852964702227982
200598,0.8190115651743284
200599,0.3975203912001499
200600,0.27392342240165385
200601,0.5047758513797436
200602,0.07277493699675727
200603,0.10379324780009888
200604,0.024378852575953142
200605,0.012509191357944698
200606,0.06979163479987106
200607,0.607292621804477
200608,0.18815660002195878
200609,0.004366413806024759
200610,0.005839808588782273
200611,0.1449413576988551
200612,0.029003847409024123
200613,0.46470133806277025
200614,0.2527780350090455
200615,0.07234212550305122
200616,0.8059592648458607
200617,0.07292853721834407
200618,0.06928555303431638
200619,0.0281770084034048
200620,0.009725632185134347
200621,0.016324557893136672
200622,0.02305159031692663
200623,0.04006007497731925
200624,0.32502289181599087
200625,0.7547813303695321
200626,0.2535671060089074
200627,0.8837194474111817
200628,0.6097925625651336
200629,0.10567760969733392
200630,0.10701533676936267
200631,0.008802729291839931
200632,0.17484769168818431
200633,0.014796140608416438
200634,0.005482552650454178
200635,0.09340020804678302
200636,0.015552943818010328
200637,0.0321378030033174
200638,0.09707706526713486
200639,0.04831235071031287
200640,0.07189386731363347
200641,0.8547023612358171
200642,0.005271972672653674
200643,0.6808407070011305
200644,0.4114172453790721
200645,0.948847339242233
200646,0.07721128418796881
200647,0.021620738528670233
200648,0.42566006662212086
200649,0.9249519620662767
200650,0.018936790802205877
200651,0.01617770199069264
200652,0.4072396627189725
200653,0.373628300415605
200654,0.030135559989630644
200655,0.028993909260827868
200656,0.783504582630939
200657,0.04571759265231638
200658,0.11466413596844509
200659,0.01007571035685181
200660,0.1793416161416715
200661,0.04893201610361856
200662,0.06259745561035256
200663,0.5564683573975834
200664,0.6703144364564486
200665,0.006462618537624414
200666,0.026795746001673032
200667,0.5628643674190029
200668,0.01684917353790945
200669,0.06526911355668752
200670,0.2391471265414655
200671,0.0867737316114488
200672,0.11571864587194572
200673,0.04673810209693392
200674,0.014633574095651464
200675,0.27662290186896865
200676,0.014848577492364894
200677,0.059597897451820106
200678,0.7877378598269065
200679,0.055774470302090054
200680,0.04335556089652502
200681,0.31106567670752683
200682,0.0168249454049008
200683,0.6245505415336187
200684,0.2575730152371731
200685,0.2593904459161191
200686,0.4325290238210955
200687,0.08045320347548615
200688,0.31195686872758144
200689,0.031737533643183075
200690,0.11121532849084002
200691,0.4537871477494693
200692,0.3135973727351402
200693,0.7791567996897988
200694,0.013218131599879838
200695,0.34069817984188866
200696,0.07124882063918465
200697,0.08852714896364529
200698,0.19119462295270528
200699,0.25736354873888223
200700,0.14625873810575427
200701,0.06369804830449907
200702,0.08944515257822133
200703,0.024213884048320228
200704,0.28295553384647365
200705,0.17596565258931912
200706,0.11496043991523397
200707,0.030985272617392933
200708,0.5101544022098783
200709,0.056698801991377286
200710,0.6318654593054267
200711,0.01654805016352876
200712,0.006212341107819947
200713,0.024218655781293993
200714,0.03574726949950981
200715,0.4687678435781323
200716,0.020105438334791087
200717,0.08755803246647123
200718,0.005780203971077017
200719,0.012214364028530583
200720,0.10748403441375837
200721,0.013872658429553417
200722,0.1358390463674815
200723,0.08575939314793628
200724,0.048466738946983154
200725,0.14568465110337214
200726,0.011067566923529969
200727,0.5128876628602185
200728,0.03791703917580514
200729,0.007654052709068785
200730,0.132792510974842
200731,0.018505873237123893
200732,0.46584743939590834
200733,0.02060496158579427
200734,0.04168548281447648
200735,0.015554907067968773
200736,0.09836918130346681
200737,0.9104930767461263
200738,0.09882794610265694
200739,0.013667075417686934
200740,0.027681510417100257
200741,0.686335052696673
200742,0.1998355263735733
200743,0.021021907673021215
200744,0.1023290145118323
200745,0.4537845588718423
200746,0.019513322876464265
200747,0.13460619023676118
200748,0.37448522610462676
200749,0.34143319130227423
200750,0.9504260200713817
200751,0.7125481914345396
200752,0.17897061274513637
200753,0.4740209500912377
200754,0.7537681549084141
200755,0.04729767144287729
200756,0.013869234919743621
200757,0.029738840720171578
200758,0.01546004817492036
200759,0.2760792243447301
200760,0.03378996422670954
200761,0.0377431495622068
200762,0.16741575778481851
200763,0.010869589038202373
200764,0.03248562841559075
200765,0.02048921544491325
200766,0.4780082926676092
200767,0.2795515590070491
200768,0.03733428428141066
200769,0.015251099498778897
200770,0.9655351740808722
200771,0.050159777824790155
200772,0.35817053271936317
200773,0.011523562351803072
200774,0.03047165816824167
200775,0.018079097206355647
200776,0.42932232923676317
200777,0.018116904247392138
200778,0.16530740167673616
200779,0.17859210467685926
200780,0.7385827249001053
200781,0.5448985550406861
200782,0.04779206897011459
200783,0.041679323161907034
200784,0.04189603988213732
200785,0.014518358102233243
200786,0.007402189535093316
200787,0.01642489693479313
200788,0.739759459970885
200789,0.6733474497267387
200790,0.49542189548085763
200791,0.05601471004028962
200792,0.025204452044656198
200793,0.2112574232373801
200794,0.0309303670627392
200795,0.08314847441742534
200796,0.011510990188681416
200797,0.21730209053859945
200798,0.007337279545360907
200799,0.9382503115905927
200800,0.8074103389407111
200801,0.6382214752969265
200802,0.8572186154767787
200803,0.02380145648084177
200804,0.009562027159933761
200805,0.22319335173775007
200806,0.018848650633367662
200807,0.0626002048840533
200808,0.5957975836201753
200809,0.2199341448832563
200810,0.007805190638476372
200811,0.022424316482871194
200812,0.061022716240768056
200813,0.01494538596929562
200814,0.08312941452662787
200815,0.02196208871527987
200816,0.13184439281318266
200817,0.21174273332526655
200818,0.6867888830841888
200819,0.02798570400681203
200820,0.31237533919170524
200821,0.17122349879105592
200822,0.061420026858581014
200823,0.41845725969937614
200824,0.6538783420242079
200825,0.1244739798933765
200826,0.8439325429437934
200827,0.022282557240442525
200828,0.008503133799477352
200829,0.37933927232021486
200830,0.15085659589379402
200831,0.12164642648014715
200832,0.8847907723562639
200833,0.06649916644139031
200834,0.12005053732586193
200835,0.04516929488643616
200836,0.0661952707808584
200837,0.015328654065296494
200838,0.8503601812384296
200839,0.2269627156873942
200840,0.013897771930723763
200841,0.794737900876067
200842,0.006992772410684178
200843,0.023489360009373135
200844,0.08199843384540656
200845,0.014233745789461186
200846,0.023482796250266974
200847,0.24814588718658256
200848,0.22450936184764586
200849,0.07224345743622901
200850,0.11310322921895045
200851,0.39553066895837796
200852,0.04770772194642324
200853,0.40636585474056675
200854,0.11845005052811139
200855,0.027963381633545656
200856,0.01019481488035224
200857,0.9134367407800006
200858,0.17121613700449229
200859,0.9195225846426341
200860,0.04855425877726387
200861,0.035296103363887193
200862,0.1396889786610639
200863,0.047169652505616486
200864,0.04668094569915551
200865,0.0982189986751647
200866,0.021096472655338067
200867,0.894141383314756
200868,0.10937926816401841
200869,0.02916186212422848
200870,0.5863849447158792
200871,0.028181976353708258
200872,0.0142093962214163
200873,0.12441000381359202
200874,0.6334177373909353
200875,0.015453092311457882
200876,0.10737485869380459
200877,0.028385633916836666
200878,0.03354853962000995
200879,0.9266542172108827
200880,0.768140065510202
200881,0.13953187344113185
200882,0.01420866729083863
200883,0.039059365683035696
200884,0.10915720089871718
200885,0.7144521896374382
200886,0.821141804882829
200887,0.1570799235635177
200888,0.005760325953126407
200889,0.09137684222111628
200890,0.018214931825154636
200891,0.22534026938233326
200892,0.1557088375492595
200893,0.4816552239821955
200894,0.00473722444061091
200895,0.027420508899027547
200896,0.3670762053126
200897,0.5393834571313799
200898,0.02845569180147786
200899,0.0207709713931318
200900,0.0519593117469378
200901,0.02841962102432591
200902,0.2836791505672742
200903,0.13149906382553356
200904,0.8570778311633873
200905,0.045641275966778916
200906,0.9125732964247094
200907,0.09171442185354467
200908,0.00740869128154688
200909,0.4356067852848422
200910,0.022897497070358444
200911,0.022007248999486015
200912,0.7684312519725729
200913,0.16979684609687462
200914,0.13706595610892988
200915,0.018302947739669957
200916,0.019843870560269688
200917,0.13247968635771384
200918,0.5852714923656058
200919,0.013423915251009657
200920,0.03613261315917119
200921,0.5552678275710785
200922,0.055853842950723834
200923,0.0231945549792189
200924,0.05717181674750704
200925,0.0064209528694132816
200926,0.09616449215175969
200927,0.0124463681330206
200928,0.15789821508295826
200929,0.2437394676931986
200930,0.3197361225533539
200931,0.04607178036980043
200932,0.07550244389619847
200933,0.005252240117094296
200934,0.05022151434925172
200935,0.022366360051549863
200936,0.18286913805805555
200937,0.09393850365961667
200938,0.013472513243715251
200939,0.029758827475110078
200940,0.01305725267039666
200941,0.5636515835192721
200942,0.06453234715927973
200943,0.533629678260237
200944,0.018562177571309908
200945,0.020015264594108236
200946,0.04613430942059354
200947,0.1413271535545938
200948,0.006084967006746292
200949,0.3841565991331733
200950,0.032456533388588824
200951,0.014931826551092396
200952,0.07434288741443688
200953,0.31835401858886603
200954,0.03337483914431652
200955,0.014038446227282269
200956,0.08611137962734763
200957,0.09205153534014812
200958,0.016937786336668217
200959,0.14764943489034954
200960,0.17467342087108645
200961,0.0057993252555757525
200962,0.09575212146877146
200963,0.8945458048295942
200964,0.008254325479729428
200965,0.41947217313734914
200966,0.03368040380957086
200967,0.2876869463535215
200968,0.8618378801822988
200969,0.46640991826777123
200970,0.7288507801930624
200971,0.10794599166811081
200972,0.28427185541929995
200973,0.779850066004288
200974,0.026623953464032783
200975,0.05472313777762444
200976,0.02554335445777226
200977,0.2925225899676679
200978,0.04722391339903949
200979,0.5234167446535106
200980,0.26193436096166733
200981,0.023200065603762095
200982,0.3923297455151
200983,0.019936958633514724
200984,0.2851432485079231
200985,0.006940914199507847
200986,0.08888237770356486
200987,0.03049983295321438
200988,0.8026523547924354
200989,0.013113165646024038
200990,0.04637014674553287
200991,0.0676524425882105
200992,0.01598313669150025
200993,0.08327256892685397
200994,0.9070406140246081
200995,0.0042292402544481964
200996,0.3122218832218531
200997,0.11148096572963402
200998,0.09816314254009173
200999,0.04210728700663775
201000,0.7406394711917557
201001,0.27773611231912715
201002,0.3166043135618887
201003,0.601489428879038
201004,0.07065883234266557
201005,0.7874774769834092
201006,0.20936231255060592
201007,0.2316670456912782
201008,0.9559058379619016
201009,0.3631718267227463
201010,0.2941072487498601
201011,0.05239057570077313
201012,0.6332334405018661
201013,0.02336056803512887
201014,0.5586317936982612
201015,0.29416379848726093
201016,0.36413871034462875
201017,0.2533210688872256
201018,0.04921081411485614
201019,0.6993000310460016
201020,0.15624939218347142
201021,0.14701161242949395
201022,0.40730742270220543
201023,0.03839846216945507
201024,0.016544196264004222
201025,0.3086163217514631
201026,0.007125817934964231
201027,0.6858851694865558
201028,0.029511890110096008
201029,0.007241552669977232
201030,0.00578548111178168
201031,0.015863708613633246
201032,0.8551536270533411
201033,0.23851326184897062
201034,0.4582811103021912
201035,0.028446691832461665
201036,0.07037028703919794
201037,0.9521968489898086
201038,0.014133812716331635
201039,0.013373489154504682
201040,0.08963290476901273
201041,0.03193776307059841
201042,0.29934410972723524
201043,0.013081970449993409
201044,0.5399279814777577
201045,0.03736520535760468
201046,0.186307415859218
201047,0.0061581301817438
201048,0.021042646243425042
201049,0.354910925565148
201050,0.022396783658443407
201051,0.0064465979781667265
201052,0.03730485216708182
201053,0.060698279051308694
201054,0.07520156303226105
201055,0.26028369568318666
201056,0.04950038736161906
201057,0.6884744672347307
201058,0.7583618839460543
201059,0.025177864218802182
201060,0.17743942039673985
201061,0.0212438369274235
201062,0.005713733981764051
201063,0.9232190319374689
201064,0.5608233367149321
201065,0.010633560155210369
201066,0.6293966918181211
201067,0.011655836491962713
201068,0.10584354637783311
201069,0.3518016152867889
201070,0.2986279782612155
201071,0.06749508490999345
201072,0.04328027201733418
201073,0.574963336986028
201074,0.0062118107402435755
201075,0.09181121206901457
201076,0.04288271403020524
201077,0.014634713278109177
201078,0.5931064464536064
201079,0.02583829904425852
201080,0.17299376659864266
201081,0.07097878186229306
201082,0.027223052328047045
201083,0.18483175616904365
201084,0.037623475827951794
201085,0.03669635025396472
201086,0.01787053514185259
201087,0.06451747224584417
201088,0.165318226742609
201089,0.4698114598433301
201090,0.09710040184270934
201091,0.40346762499419875
201092,0.09878908423108614
201093,0.008219140161298384
201094,0.6828491901477234
201095,0.8659576598038484
201096,0.011106007430020432
201097,0.005592863121408127
201098,0.007668556348587853
201099,0.09698502973398826
201100,0.8496008874253312
201101,0.08384198824957308
201102,0.00477380948911558
201103,0.015386038259877284
201104,0.027335636917292815
201105,0.1373222852260332
201106,0.02514461373097766
201107,0.14411348960850628
201108,0.16013865543565053
201109,0.10572572363648752
201110,0.16277097870557683
201111,0.5804965349723575
201112,0.06852472143420922
201113,0.1179745100880366
201114,0.02149067206967476
201115,0.5713037063782822
201116,0.010578751681910087
201117,0.7160632438459654
201118,0.10545446152407507
201119,0.06172484599788036
201120,0.03198092803858539
201121,0.028123673288872227
201122,0.020417144395705095
201123,0.20869786843717078
201124,0.09871432184856832
201125,0.04766675636818514
201126,0.23177024609755886
201127,0.017670224142522215
201128,0.030771610883764643
201129,0.3200126172692539
201130,0.04057924651472599
201131,0.9772012702772457
201132,0.027626149017200126
201133,0.8286434360699519
201134,0.01784966835499457
201135,0.008492250613709746
201136,0.34385424178929563
201137,0.38847066473435615
201138,0.8991524682428346
201139,0.02954250166511816
201140,0.2316429166794054
201141,0.8443708225246833
201142,0.010705929933932403
201143,0.39737577888556697
201144,0.01820551975115994
201145,0.0813381806848365
201146,0.5991066055128168
201147,0.00660170146753339
201148,0.1252444668159735
201149,0.12290536393714938
201150,0.01964188155395253
201151,0.0628834838786885
201152,0.49888280954616193
201153,0.036427852020881474
201154,0.12241321229727177
201155,0.03445680391233742
201156,0.3117569437625043
201157,0.29699126726138536
201158,0.06633318604150366
201159,0.7768522991473754
201160,0.022570148845683695
201161,0.03454425179198732
201162,0.023178618896220287
201163,0.05481536142657352
201164,0.08880277940809916
201165,0.3352922791938965
201166,0.04093737477651533
201167,0.2314069502622193
201168,0.03140714622065642
201169,0.09103617755579968
201170,0.054676185434156345
201171,0.051304697258863996
201172,0.01805084484281784
201173,0.25699087442807694
201174,0.01493985309680306
201175,0.701443317202511
201176,0.17618745190183577
201177,0.028362244664814757
201178,0.042207920636200894
201179,0.03289345016223846
201180,0.18435120319255366
201181,0.015410549448566964
201182,0.01269564675100451
201183,0.08994758129499003
201184,0.04037338263489595
201185,0.03131507733123237
201186,0.12574545987882577
201187,0.04652704259201845
201188,0.015912871708574295
201189,0.006229942795149079
201190,0.031937687352949176
201191,0.0108174873481707
201192,0.04076700467252346
201193,0.22712840921680144
201194,0.09224634921675426
201195,0.0475299477353342
201196,0.051968820790651654
201197,0.041708361180087444
201198,0.08094328467632961
201199,0.041289172935645636
201200,0.08279692452322508
201201,0.1453583224718365
201202,0.017378461484323746
201203,0.45215053404254474
201204,0.006850298529142568
201205,0.0610433205410486
201206,0.06099902759088718
201207,0.8776294462031022
201208,0.9583396503153415
201209,0.855716366816254
201210,0.015231982851213586
201211,0.9234635723259137
201212,0.09387431238957303
201213,0.012269184617396458
201214,0.011764377196369746
201215,0.008095456477325094
201216,0.11875729037983385
201217,0.01003104400144973
201218,0.01665148418413691
201219,0.04154286844701702
201220,0.04550562019437831
201221,0.013381937423947974
201222,0.048607605541277805
201223,0.6400995584527973
201224,0.09433223738669491
201225,0.3699767372514773
201226,0.3034000348213605
201227,0.05993121770040222
201228,0.011219798937486997
201229,0.26114172623229814
201230,0.18660623312418004
201231,0.17250516408631217
201232,0.11704093407854103
201233,0.241956526825699
201234,0.005843504493170818
201235,0.062445462745146604
201236,0.16374390945669975
201237,0.3624630955452868
201238,0.012423014748682314
201239,0.007820171290828626
201240,0.043232286896977466
201241,0.00815560687492743
201242,0.5702367343820517
201243,0.017251498699916438
201244,0.8477644526281153
201245,0.04249111189833846
201246,0.10124577219242853
201247,0.016742733068572206
201248,0.8993630011787792
201249,0.8958076329813299
201250,0.36701677050834014
201251,0.3840097537377152
201252,0.08170334772245158
201253,0.005136290949120655
201254,0.009909790730186108
201255,0.017668355205399305
201256,0.00579461184358351
201257,0.26518301407865713
201258,0.013229295146928366
201259,0.26748836697210154
201260,0.020155422182152716
201261,0.012628513685911679
201262,0.982177056390697
201263,0.11106347450650174
201264,0.037855550145969974
201265,0.4749253288112091
201266,0.766227250063179
