id,Exited
183365,0.977406778764158
183366,0.9242342829929016
183367,0.048956830086440466
183368,0.9577101232212484
183369,0.0062237476016086596
183370,0.04307336707084785
183371,0.01221466671947595
183372,0.017759114368419707
183373,0.29579748311296933
183374,0.02316287672020511
183375,0.03186939030949065
183376,0.11046077392468806
183377,0.033664930818212875
183378,0.01457811298772306
183379,0.3073365298027806
183380,0.3141059476372669
183381,0.12128575321775899
183382,0.006112386028072046
183383,0.096523561671858
183384,0.24853261182419
183385,0.0234689441589385
183386,0.5408048868972432
183387,0.29541745965958344
183388,0.46595438617305257
183389,0.10763729570968915
183390,0.9184832485540271
183391,0.011934917721753896
183392,0.34221643560312487
183393,0.08295859220106785
183394,0.01623793561438185
183395,0.15992149504501274
183396,0.08468966713151693
183397,0.13714179972436566
183398,0.40273200091206773
183399,0.1377571505005583
183400,0.010924025803336295
183401,0.017893326164149254
183402,0.008900586549489671
183403,0.13922527340652777
183404,0.04202128169112669
183405,0.44587195837967336
183406,0.06815257044958987
183407,0.23080058974316753
183408,0.10076240916953001
183409,0.7273870210805046
183410,0.10391839163082078
183411,0.05622821667498918
183412,0.3072843016160304
183413,0.059660287965939536
183414,0.011009763588347397
183415,0.09349958060411676
183416,0.1141954058440701
183417,0.4074472044739551
183418,0.01704220849405177
183419,0.98713341515164
183420,0.06848076078187697
183421,0.22216471749258299
183422,0.06901432868964394
183423,0.016597745089209377
183424,0.006127471811705439
183425,0.04696540319294152
183426,0.02744484791868244
183427,0.2785376374627059
183428,0.888235871606015
183429,0.059124771112033084
183430,0.004605021396714124
183431,0.010145663445979143
183432,0.017309463744805756
183433,0.5217824732774653
183434,0.10631312908710328
183435,0.028231580187860424
183436,0.10933512458516807
183437,0.7055450106687651
183438,0.2197424229222835
183439,0.5645534918493347
183440,0.5906505385919462
183441,0.03705679398972024
183442,0.03628057898889439
183443,0.9245367429843945
183444,0.02293289895309946
183445,0.5473448209549647
183446,0.9820078529452845
183447,0.45042248318653955
183448,0.006270867075608677
183449,0.007659042381751524
183450,0.004588256213492322
183451,0.5810734064714027
183452,0.01715182359012519
183453,0.24769089763800414
183454,0.14140873195573392
183455,0.6923036905664968
183456,0.22065338246041058
183457,0.7801177614059847
183458,0.04894788848006591
183459,0.5734328449493264
183460,0.061766535938583396
183461,0.9142552097804925
183462,0.19908341318905814
183463,0.01977571321559031
183464,0.004001930890756937
183465,0.9275825865730923
183466,0.009189504476862252
183467,0.42795692898085763
183468,0.014840443368602066
183469,0.026875552730519118
183470,0.18592658234630532
183471,0.24486744052449969
183472,0.048729815121538025
183473,0.13438049504475616
183474,0.29987989446852237
183475,0.03640005371056855
183476,0.30985757830036875
183477,0.06519499070629209
183478,0.042952733653320016
183479,0.003448636939494729
183480,0.36908676877996377
183481,0.7451521266258453
183482,0.234207569963451
183483,0.8464387787800629
183484,0.09224896784400682
183485,0.1841123371025956
183486,0.07164591811290803
183487,0.007595336313483818
183488,0.1815391515620656
183489,0.006429674023167075
183490,0.0210031787389532
183491,0.7177459178921094
183492,0.04338624832241806
183493,0.30199275931244635
183494,0.5796571214234117
183495,0.016426657914768834
183496,0.9172507191930676
183497,0.09618730663405227
183498,0.02552821356561611
183499,0.18447828973391378
183500,0.753291247717653
183501,0.06180764734343684
183502,0.017127044494144244
183503,0.007952687769600357
183504,0.05086198868781485
183505,0.00935736741421708
183506,0.677910341488272
183507,0.02180873095624398
183508,0.6151003848709165
183509,0.32252719724984213
183510,0.013057908603778206
183511,0.041689787800798114
183512,0.2718014916599741
183513,0.07076422277094592
183514,0.012518242534423112
183515,0.8555374101411632
183516,0.48581126712526895
183517,0.06147041436558412
183518,0.048656857542815256
183519,0.012349563668207664
183520,0.2490932666656511
183521,0.01572485666718559
183522,0.0058479597402990155
183523,0.029278457988063323
183524,0.7260579199716213
183525,0.6571808615711985
183526,0.046904976917665195
183527,0.05069565531643244
183528,0.48494274638040824
183529,0.015000605434204272
183530,0.009339061484692174
183531,0.7894931284993657
183532,0.8595003606609587
183533,0.19898406992631304
183534,0.8889214971931539
183535,0.38245824174802795
183536,0.03966878369153982
183537,0.09163249720729685
183538,0.14947504925040578
183539,0.2578594762491115
183540,0.017962711141361724
183541,0.002902175569290018
183542,0.08130262293375436
183543,0.13617169275116445
183544,0.013038376422442745
183545,0.3823443810523733
183546,0.7176673316753989
183547,0.02893301074901802
183548,0.19497057858720054
183549,0.2958834916214798
183550,0.4477193443380786
183551,0.4392788120744754
183552,0.5030183480480511
183553,0.008045251332351967
183554,0.07292977769567037
183555,0.6867105862736094
183556,0.09053707845336822
183557,0.003710565952679871
183558,0.03826972202644277
183559,0.11913846172560562
183560,0.06200557150587246
183561,0.014115341944871167
183562,0.10312421689177871
183563,0.04053997289894792
183564,0.007121259345141357
183565,0.12426389415529843
183566,0.008768852049562863
183567,0.06297983375010398
183568,0.11609576320870552
183569,0.036395945840233805
183570,0.05790343376117727
183571,0.03996223911952181
183572,0.05926377233482447
183573,0.029213468075432195
183574,0.17915321697445413
183575,0.012965244722451428
183576,0.09192834158377187
183577,0.03974062608573362
183578,0.13419459007254703
183579,0.028203842561757387
183580,0.3454290310376581
183581,0.010361179053370844
183582,0.7468636232485358
183583,0.7922332001234276
183584,0.494472518134038
183585,0.8300721450914854
183586,0.003966078997810508
183587,0.03220395431776133
183588,0.0085667931133897
183589,0.00449470234281576
183590,0.006775074884467251
183591,0.011077488058549663
183592,0.40493403717939
183593,0.02668043105854566
183594,0.9148329668555341
183595,0.08854560451141257
183596,0.01830086859079124
183597,0.041539309086315056
183598,0.012581930574960164
183599,0.17019995330072227
183600,0.010924920137926392
183601,0.4317480905441868
183602,0.03696625282892431
183603,0.9394617445019499
183604,0.8674069384568308
183605,0.15071505520280995
183606,0.012534676572599183
183607,0.32344120914506064
183608,0.31518555540007764
183609,0.655727730364672
183610,0.1251367178176361
183611,0.018886110088753977
183612,0.021319307865798207
183613,0.07157453092733979
183614,0.041223978501822765
183615,0.14229141157540426
183616,0.005120572802905655
183617,0.04122975461506711
183618,0.12112356651951618
183619,0.4068453193295176
183620,0.04278246901446628
183621,0.5077014517864258
183622,0.095235408745318
183623,0.040294380704225946
183624,0.3692581695138221
183625,0.17789111013695116
183626,0.05276638314835319
183627,0.026444427015672824
183628,0.1817961656574457
183629,0.2065740205880446
183630,0.09987179202540063
183631,0.007975185997403336
183632,0.6301667537027072
183633,0.040268916188924565
183634,0.0041944497378567855
183635,0.09484690057846215
183636,0.033449727487616536
183637,0.14372075774749704
183638,0.013975310525483632
183639,0.02682388954307585
183640,0.06329245322168442
183641,0.07253119381036505
183642,0.03695740837570938
183643,0.9434393354230606
183644,0.004987961550463163
183645,0.9365756751137261
183646,0.006034245470556619
183647,0.07500038193252469
183648,0.6500265503135674
183649,0.017834196493247665
183650,0.014372724750662352
183651,0.16609569764918475
183652,0.01106423762396309
183653,0.025877930155320677
183654,0.05112450676550546
183655,0.32079796797351945
183656,0.2411218196957756
183657,0.04613483729880686
183658,0.011662641217675072
183659,0.12412825261818229
183660,0.06987022744428122
183661,0.3358117897553739
183662,0.01910225250307657
183663,0.5236794209423212
183664,0.0361676363816914
183665,0.05412309395910296
183666,0.8309742992264202
183667,0.09966029508476217
183668,0.4266946953019044
183669,0.9113530927467123
183670,0.030408678953119963
183671,0.014496142034146684
183672,0.05043519187567559
183673,0.10935825972967984
183674,0.2681561025775765
183675,0.060219717984973324
183676,0.23131035996760546
183677,0.468025806741658
183678,0.9000656777154827
183679,0.28829899616293003
183680,0.2803810812298455
183681,0.016946523936834112
183682,0.011709214213207678
183683,0.00784489358172703
183684,0.09957182626979047
183685,0.04018875618314944
183686,0.9641029506768442
183687,0.006849021804140506
183688,0.02019641418918981
183689,0.8667778871219145
183690,0.7503942635907183
183691,0.9416875127210277
183692,0.02869529437902057
183693,0.032617537839107556
183694,0.019336855865692264
183695,0.1417463922556891
183696,0.005097857211972891
183697,0.053727555962461065
183698,0.18846162413419415
183699,0.007203161027535455
183700,0.3262702977114643
183701,0.021560623974046098
183702,0.02113183577383661
183703,0.036851454584845976
183704,0.06901194706711003
183705,0.016865436113411902
183706,0.003614142733901022
183707,0.35084702365490855
183708,0.7336121930609318
183709,0.15186475795398355
183710,0.9545695720853247
183711,0.028510375805786626
183712,0.11268017922929466
183713,0.022105950915313602
183714,0.2425233396699419
183715,0.004951051136878536
183716,0.16947663631315193
183717,0.030039871746050988
183718,0.04652050450640267
183719,0.02036539881039221
183720,0.26654465793972015
183721,0.9446335948578837
183722,0.10772541672386907
183723,0.2975186329967764
183724,0.10523538182151655
183725,0.012363117792335482
183726,0.051329793505816526
183727,0.0035915060859945066
183728,0.042052064117647676
183729,0.004118989264008784
183730,0.015889781391055333
183731,0.47150893853191034
183732,0.006995488035622643
183733,0.05383771492415864
183734,0.28465849943532706
183735,0.0055185879691529525
183736,0.15502522432417723
183737,0.11609919974582597
183738,0.18880864549624546
183739,0.006005969981326159
183740,0.06254070794097005
183741,0.08418695441680599
183742,0.060988702826819854
183743,0.5681187285265753
183744,0.1560668833669868
183745,0.11113531118067259
183746,0.030021355914067387
183747,0.05102918840310203
183748,0.30467996747544096
183749,0.6380832069577898
183750,0.009440916610569387
183751,0.05691241551719171
183752,0.001514075138510282
183753,0.17981372559092015
183754,0.5811523477737339
183755,0.16294131809287843
183756,0.11102219815172439
183757,0.021857533810675338
183758,0.06609584565555345
183759,0.9662202109484098
183760,0.21743877399603048
183761,0.0037996511265365354
183762,0.7016616518190352
183763,0.05452620292044061
183764,0.015011038896302025
183765,0.027908957484032205
183766,0.03843802844445074
183767,0.008710842245929662
183768,0.08026679649022228
183769,0.37097973838507997
183770,0.7267985929789347
183771,0.7060125862273885
183772,0.023900369310260624
183773,0.14501758020442398
183774,0.012078665092909079
183775,0.06736547281742912
183776,0.021480879240332332
183777,0.14771649882605245
183778,0.1077306181899765
183779,0.013364352015233828
183780,0.09554241120564459
183781,0.8263929807577511
183782,0.12771549336917187
183783,0.28671744754684136
183784,0.043544324610905565
183785,0.004541189837331581
183786,0.3110666063005546
183787,0.00826336610555773
183788,0.09487864609217607
183789,0.08516127612539023
183790,0.8579622710955549
183791,0.028617866962735692
183792,0.9288152724256484
183793,0.9438028152471336
183794,0.0067712488180378975
183795,0.2639759784061525
183796,0.011885497635975665
183797,0.01941904851642183
183798,0.023727585440074396
183799,0.384628717316679
183800,0.008598669736433664
183801,0.04201567688568291
183802,0.19685392733475446
183803,0.8875941604533921
183804,0.055639916816088264
183805,0.008678437170936564
183806,0.20469575745140323
183807,0.9017373950724875
183808,0.0060877501106890095
183809,0.21575197115893707
183810,0.7385169693891825
183811,0.916889197901771
183812,0.026477823495270076
183813,0.020111184523351488
183814,0.7613299359982303
183815,0.849699808463481
183816,0.18591950624837109
183817,0.017617683412276472
183818,0.256205185738321
183819,0.820025368711694
183820,0.0055228976502445385
183821,0.04626782162507107
183822,0.022368178761108155
183823,0.01550958284550273
183824,0.8719087508538056
183825,0.018299457436939833
183826,0.10286633632335036
183827,0.9045661237479247
183828,0.027115426932863063
183829,0.024311534704420993
183830,0.060894106131937194
183831,0.02595356408488082
183832,0.0565926139144579
183833,0.007625474299514541
183834,0.10876369339951765
183835,0.9563166717541773
183836,0.2176434388833487
183837,0.214573446525949
183838,0.05352426971108655
183839,0.27189811357545673
183840,0.07139784701634162
183841,0.9388890020233553
183842,0.025612617960849914
183843,0.043510636553401746
183844,0.13431266652280774
183845,0.0840450287594273
183846,0.01823745858618903
183847,0.3059188618299425
183848,0.4084521615441109
183849,0.04949453523304748
183850,0.1527477048485691
183851,0.16784097743808354
183852,0.07449696763413484
183853,0.060967336580700325
183854,0.05499386899943891
183855,0.0222496068749847
183856,0.9370797080299009
183857,0.16337722607164015
183858,0.14138430456592993
183859,0.007456635718223414
183860,0.012985378686841687
183861,0.01668723565671582
183862,0.5512922322353044
183863,0.012936160438794116
183864,0.03976400216554454
183865,0.7878197174341169
183866,0.23771962231466337
183867,0.9151496108361657
183868,0.0045739504885871675
183869,0.01662185998609244
183870,0.1525908828201037
183871,0.018285447837731974
183872,0.08498812981080152
183873,0.0022459801871651014
183874,0.04395736610783021
183875,0.007638129703742594
183876,0.0045378703297995196
183877,0.8857949108312407
183878,0.03408555025498951
183879,0.781328371891648
183880,0.014787174937445425
183881,0.028619243244901272
183882,0.4231302743692902
183883,0.2161270379802961
183884,0.12654968206300257
183885,0.22796994155660683
183886,0.027376352314464145
183887,0.7418628336990861
183888,0.008686538314141175
183889,0.10038700076996561
183890,0.6881038400446942
183891,0.015431411212853265
183892,0.3089351075748992
183893,0.8058549727419655
183894,0.11621473796163163
183895,0.016370535512587613
183896,0.2849660051317526
183897,0.39353795765217314
183898,0.5688953952581542
183899,0.9344713260103038
183900,0.23455834034886935
183901,0.010798770062126093
183902,0.017065054807812053
183903,0.4499908670930217
183904,0.13759444579859909
183905,0.015536734545730256
183906,0.9261708419910194
183907,0.007020784343253933
183908,0.7277699232679385
183909,0.07101419955629196
183910,0.08363582115580853
183911,0.0670075322524209
183912,0.02539548944150818
183913,0.7771139755003453
183914,0.008571287265961942
183915,0.5069469659626059
183916,0.0725081308348494
183917,0.9120789246155926
183918,0.07169160837954337
183919,0.043301236728218354
183920,0.03148072311030503
183921,0.008755807303704923
183922,0.040024255211160466
183923,0.08350271490101778
183924,0.017293076497857624
183925,0.08538513911855244
183926,0.008773742824409698
183927,0.010023333433368564
183928,0.026014961042570204
183929,0.21745560921748344
183930,0.029833071415461182
183931,0.011488083037471638
183932,0.09312454416820228
183933,0.3102881753827098
183934,0.022402014115737636
183935,0.24769589329492087
183936,0.053034908076677906
183937,0.3208364412476678
183938,0.0028311834268799326
183939,0.0104008472216217
183940,0.697862990209135
183941,0.19201363773168154
183942,0.022404131105610486
183943,0.03873742484182085
183944,0.26564483851516724
183945,0.10476021114982531
183946,0.06280344607627132
183947,0.17309392617836017
183948,0.006611417583286552
183949,0.006508989651568356
183950,0.005025805249540552
183951,0.8401056613548804
183952,0.10586363778637665
183953,0.05856523124912363
183954,0.22080396610984374
183955,0.10842369648613971
183956,0.05929525503510842
183957,0.01522825260075598
183958,0.675795213109706
183959,0.24547734142007777
183960,0.1084212835635975
183961,0.08476467641846817
183962,0.27370918432834396
183963,0.03866657100783359
183964,0.09096862369496388
183965,0.5077105391887955
183966,0.026595392935040308
183967,0.09256748510722536
183968,0.07146577445792819
183969,0.4034823490541639
183970,0.3447259669136513
183971,0.03989069396659434
183972,0.9391426709020472
183973,0.04261208347751837
183974,0.9479450662754793
183975,0.9541922620129862
183976,0.31791267066819673
183977,0.27981026799077197
183978,0.0642712349845739
183979,0.01439798465008087
183980,0.0457101191723444
183981,0.019388885223866153
183982,0.7005211264774229
183983,0.19447908570503586
183984,0.05845158687408392
183985,0.5990032834111638
183986,0.12274571045163872
183987,0.008316827509233963
183988,0.9437836228873289
183989,0.5123030259023996
183990,0.0637775025582804
183991,0.5961183562668309
183992,0.1271129684356836
183993,0.008884856478843543
183994,0.02453289927670867
183995,0.08261234670636494
183996,0.002800133155002228
183997,0.9171077221876067
183998,0.047242479693676426
183999,0.00823635925935548
184000,0.15123613285229304
184001,0.008306185198286865
184002,0.3600161761158882
184003,0.4897566220185878
184004,0.018952314717277048
184005,0.6886468380011527
184006,0.6977767229605774
184007,0.00421042742139769
184008,0.5055477272386709
184009,0.010892419554448632
184010,0.41712885570537783
184011,0.14764034897072215
184012,0.24213716351929454
184013,0.8463490517348554
184014,0.04894725078601393
184015,0.48645516672800904
184016,0.05297310133932757
184017,0.17100389211324102
184018,0.013398298975797408
184019,0.011482347686936314
184020,0.015400113898351142
184021,0.016287627664904377
184022,0.020847864093670135
184023,0.008548278182694975
184024,0.08430556566558353
184025,0.13632619239267763
184026,0.018005021713003368
184027,0.004767442389036279
184028,0.02422314394621135
184029,0.20088169025418637
184030,0.009753512333331084
184031,0.008401815703349457
184032,0.10818296579064521
184033,0.4528612639922969
184034,0.20961972256793585
184035,0.2359257614991862
184036,0.00610798065858251
184037,0.08467596455949015
184038,0.011504373806861316
184039,0.00755889090519163
184040,0.01749443499316454
184041,0.03735600797183029
184042,0.004457148824384192
184043,0.07148985534697269
184044,0.0025184053920956975
184045,0.033093658393113755
184046,0.008663668123054195
184047,0.4154426463310353
184048,0.038736349389550354
184049,0.2335902854065773
184050,0.738562586848282
184051,0.033144680568190726
184052,0.3741074903652566
184053,0.024275091247659874
184054,0.049809144232655256
184055,0.026707609933030667
184056,0.031517342510498286
184057,0.01932901967318162
184058,0.028985859561505158
184059,0.029604058602734445
184060,0.5384146311484693
184061,0.04044249539438285
184062,0.957679257823529
184063,0.022963741341384195
184064,0.08250082502760937
184065,0.014272254835787066
184066,0.10481517734672623
184067,0.037049436457585204
184068,0.14820206167046307
184069,0.008357135501444162
184070,0.029905409361521376
184071,0.4651828546066724
184072,0.025752763794351003
184073,0.004142208839301914
184074,0.19454665907569962
184075,0.04495305169175429
184076,0.061086225481574864
184077,0.04836540583756426
184078,0.08653398795143823
184079,0.018818766905441802
184080,0.9650960783057364
184081,0.014098577868728606
184082,0.007230729669051355
184083,0.26671098694234097
184084,0.9584853681947891
184085,0.2355902941595225
184086,0.021281165436038748
184087,0.013473854590930283
184088,0.8129323653043291
184089,0.030747862719902527
184090,0.9047240168612753
184091,0.18249071345171183
184092,0.6589424313549553
184093,0.0067712793676356015
184094,0.0034526771952232507
184095,0.08728659104670976
184096,0.004769606425230001
184097,0.19695539209078464
184098,0.011836974038657114
184099,0.021160816789403444
184100,0.009757936780939676
184101,0.005197291659055979
184102,0.7716323227363814
184103,0.6882581422233748
184104,0.9184956463168111
184105,0.36599923288182007
184106,0.03674761805241851
184107,0.07666416811860848
184108,0.03579951128786103
184109,0.016316806302685016
184110,0.19771960884552475
184111,0.2036342354910912
184112,0.08626868348254922
184113,0.9171487945987548
184114,0.03973033445358919
184115,0.09618755760892174
184116,0.1200846075873588
184117,0.019694682789452817
184118,0.2426678223617465
184119,0.033243509427230665
184120,0.7474435794704907
184121,0.07860462907522747
184122,0.1726423273580226
184123,0.41419659178390295
184124,0.12322138863082031
184125,0.14448891949955348
184126,0.034922478323453084
184127,0.0056010026874018905
184128,0.10548747927795718
184129,0.2606910461735328
184130,0.05054742262535691
184131,0.043437284460408856
184132,0.05822197256223289
184133,0.37878070481199794
184134,0.003076324368780108
184135,0.14090007391715575
184136,0.3068818948974534
184137,0.004416640161353574
184138,0.039135974409496316
184139,0.025739668030839477
184140,0.13861133495375408
184141,0.7067647030107398
184142,0.015968669692549863
184143,0.025049761646247937
184144,0.10244968827225198
184145,0.2536030269973266
184146,0.05851453167953801
184147,0.16792968410227135
184148,0.216081861118677
184149,0.009750731149359503
184150,0.3082773700766748
184151,0.018519146978216182
184152,0.41860668736517326
184153,0.1019429482180924
184154,0.12616468303362688
184155,0.09124326942410499
184156,0.7341331951646394
184157,0.7617250522209716
184158,0.07160419098126841
184159,0.008026750197351168
184160,0.1730822595172558
184161,0.054998659969989816
184162,0.00598367331604852
184163,0.0035428431447558427
184164,0.017524834143324015
184165,0.07318056297847554
184166,0.0077537982393239705
184167,0.030314799300278108
184168,0.1440769064707865
184169,0.16294327898537533
184170,0.05973868977169583
184171,0.009953046310129825
184172,0.7502804190114317
184173,0.12527711729433916
184174,0.08222145033983984
184175,0.6210902336308832
184176,0.007659388366597823
184177,0.029963706732486564
184178,0.003345653218115022
184179,0.11117054623891466
184180,0.040126389854663276
184181,0.7060733036786714
184182,0.32150265430778313
184183,0.008351504861338956
184184,0.021522162378057496
184185,0.028543063264429472
184186,0.05379703931777675
184187,0.7210568608650497
184188,0.02884193495593195
184189,0.4151903977842815
184190,0.32773838776391595
184191,0.2501893781187595
184192,0.05497414595328326
184193,0.019385291899686182
184194,0.2585321438622514
184195,0.017971728413428544
184196,0.010456282277042511
184197,0.03470357700533083
184198,0.5340479772903718
184199,0.13817293774801845
184200,0.3883655976722664
184201,0.5226131134395974
184202,0.10203442513564384
184203,0.01634968989239427
184204,0.012367409284485075
184205,0.0035439051203376387
184206,0.06638301169177481
184207,0.005713611155818802
184208,0.4433811238477679
184209,0.4081017327202518
184210,0.9727592388004186
184211,0.3443066537929194
184212,0.3782307820238784
184213,0.0072471165342921405
184214,0.07477757175561967
184215,0.17475802401941373
184216,0.0034920643484108627
184217,0.24494451081117047
184218,0.12297229463455452
184219,0.5099700788994715
184220,0.033625879635874316
184221,0.01566134380882651
184222,0.02049010645471326
184223,0.009482039684287359
184224,0.019130034929358188
184225,0.21723303504981145
184226,0.6118444894817602
184227,0.23854878882917085
184228,0.7159066715852637
184229,0.46477608344191906
184230,0.148796000824594
184231,0.9723157340221232
184232,0.7377671036399827
184233,0.10115832408019106
184234,0.5066612997423002
184235,0.42905947830676716
184236,0.0087476313269476
184237,0.49299450756085567
184238,0.4602109657564557
184239,0.0749529456090939
184240,0.984448607110354
184241,0.2357806621348683
184242,0.009980062679861738
184243,0.0767436797433379
184244,0.883234802149318
184245,0.16592880029643303
184246,0.5546515530731829
184247,0.005776747268916296
184248,0.23307219141756502
184249,0.05374127599953589
184250,0.10426447649065405
184251,0.27503821584746785
184252,0.4662424827801938
184253,0.014673866050689075
184254,0.006181725715409106
184255,0.24128442947964843
184256,0.02631589527272474
184257,0.532372830609499
184258,0.028149154701340977
184259,0.07061861081419955
184260,0.10961386546661005
184261,0.031076261551622308
184262,0.10717945497920474
184263,0.04327089896280776
184264,0.02462324951577282
184265,0.02141300380935579
184266,0.08581520513737145
184267,0.4254197430840738
184268,0.061437686655766516
184269,0.19876249221010148
184270,0.0035053077345468886
184271,0.12678984955647504
184272,0.028865286426977364
184273,0.0057459583705944586
184274,0.5783319280428938
184275,0.012914363990401663
184276,0.0105646936912923
184277,0.1755340108161586
184278,0.2712217444343444
184279,0.3246358990962848
184280,0.4156511068147281
184281,0.1798473718497765
184282,0.3715359613336105
184283,0.12798136486457865
184284,0.009714623142837636
184285,0.010553090480121282
184286,0.32199824847471964
184287,0.26817421628824323
184288,0.5894419508399523
184289,0.31939043621323493
184290,0.04788460595780222
184291,0.01702754899481409
184292,0.014067783779965521
184293,0.9292377036547549
184294,0.09244186402288368
184295,0.057721376597759076
184296,0.8330757739341335
184297,0.09136371592763337
184298,0.16910943193425113
184299,0.09085313099513405
184300,0.09592931031100768
184301,0.1265956093999217
184302,0.20979538849979482
184303,0.005515111043966536
184304,0.027424011450457614
184305,0.20074052767154363
184306,0.00831171431802886
184307,0.7616538557133489
184308,0.18947211252200125
184309,0.47156922934361767
184310,0.011455144336937987
184311,0.266579701606055
184312,0.10401556766324882
184313,0.6853380755139916
184314,0.33667064492693455
184315,0.03691093074981121
184316,0.003640675434722333
184317,0.011485719305375047
184318,0.0041834288240953765
184319,0.11953143020070264
184320,0.5336065399591334
184321,0.3394954074932355
184322,0.02414976169308805
184323,0.2668650235644633
184324,0.14321290624220206
184325,0.1759080431794177
184326,0.00955075859855045
184327,0.21761301043587783
184328,0.5170904894975666
184329,0.005575565845147683
184330,0.08455140300894882
184331,0.10733103911090264
184332,0.055905718730120575
184333,0.5241114861812711
184334,0.015397838674292556
184335,0.4784091343788893
184336,0.8637703830184267
184337,0.10111433289653707
184338,0.3221669309506522
184339,0.022195192278124838
184340,0.00591517813272965
184341,0.010675916105178044
184342,0.15576909906544362
184343,0.054703955453169646
184344,0.038023032481577554
184345,0.0625812086288879
184346,0.007291902205012387
184347,0.024104776990145443
184348,0.012727630692207738
184349,0.01774886153652473
184350,0.5576486113668724
184351,0.6687263743214693
184352,0.0808837073317107
184353,0.008402025712817018
184354,0.17217681249375658
184355,0.01210808610439421
184356,0.14682079750896135
184357,0.02441169014697217
184358,0.6264008653784214
184359,0.01834782931966306
184360,0.21253133561875917
184361,0.44550185226425837
184362,0.03610988875759677
184363,0.727520188571005
184364,0.016551612219790887
184365,0.015038753179384122
184366,0.011160455215505936
184367,0.004987084281873542
184368,0.20366800813519773
184369,0.046699063397264325
184370,0.015878873312833337
184371,0.0157937720565176
184372,0.1866296705612685
184373,0.05835450214876634
184374,0.008126071111372755
184375,0.03707661326321448
184376,0.010788092137300897
184377,0.6463368340538677
184378,0.09412944066592975
184379,0.027495685419500784
184380,0.10093630741616307
184381,0.014845552174725456
184382,0.009454963543399161
184383,0.0646460908235382
184384,0.08334254383905243
184385,0.9536015541249551
184386,0.024752901185760998
184387,0.02484836814906323
184388,0.022225465008436522
184389,0.13325206312925508
184390,0.11254583151517704
184391,0.016726398008214044
184392,0.08852755212913008
184393,0.04962281145849945
184394,0.00785387912964539
184395,0.26407692044320413
184396,0.10543052090483106
184397,0.0999945311054278
184398,0.9474489872423992
184399,0.2722334792373549
184400,0.030163112605608104
184401,0.0032935284416244557
184402,0.0034621914311608777
184403,0.011571236207264192
184404,0.10951664456892905
184405,0.2012165627146195
184406,0.021366105237032237
184407,0.2887173074327452
184408,0.031029086129052585
184409,0.23029834566081145
184410,0.17220739661942103
184411,0.3073627938014818
184412,0.16337500458046517
184413,0.013262523800922505
184414,0.011863958730421549
184415,0.0205478882527514
184416,0.27052745281491597
184417,0.0885098337753099
184418,0.032977274390244254
184419,0.013494876763628705
184420,0.007858642884873014
184421,0.13179456081742588
184422,0.09884736592164226
184423,0.27478250514218383
184424,0.7335110627521629
184425,0.7359394954573636
184426,0.10963283578510041
184427,0.2751532153160285
184428,0.0771644955466343
184429,0.3597525001854144
184430,0.03787551958372906
184431,0.01152219003218043
184432,0.013934078689366709
184433,0.06426588195021707
184434,0.09241348378766913
184435,0.013692743566043504
184436,0.9342619868442524
184437,0.16184647061796406
184438,0.0700965324666329
184439,0.020094169451604582
184440,0.44124792651310935
184441,0.011669927552951886
184442,0.05277164442079587
184443,0.11402057056601056
184444,0.3669904285001178
184445,0.10172028769618172
184446,0.9752809433123688
184447,0.07034754344801279
184448,0.12186084474673725
184449,0.008139072455815301
184450,0.19213155434939516
184451,0.11367138009782536
184452,0.17196205413127388
184453,0.29673214902377204
184454,0.4204804412234374
184455,0.47918756306926436
184456,0.16962484295827396
184457,0.028116275084118153
184458,0.012402518947911166
184459,0.23149969814219015
184460,0.4615404190683029
184461,0.19546641625152608
184462,0.022642281520720772
184463,0.03849518499482086
184464,0.20034819606634766
184465,0.14146598052600273
184466,0.5461057278127515
184467,0.1526319832249165
184468,0.6546756689129327
184469,0.027563380501705217
184470,0.010573070051927485
184471,0.03307943246910644
184472,0.018277109296850228
184473,0.13163704547543298
184474,0.07703650672767605
184475,0.028681080420222382
184476,0.7472730218700149
184477,0.007714857548087875
184478,0.0316080699662054
184479,0.14339577721247182
184480,0.02036918625659309
184481,0.0344665676976649
184482,0.06308351275235567
184483,0.12509551411081807
184484,0.007867008146665048
184485,0.30790470166487977
184486,0.21372403994889572
184487,0.06697452421932694
184488,0.36497139408503815
184489,0.5638134994593458
184490,0.9015777824917236
184491,0.05172604178324317
184492,0.18761844334524377
184493,0.08761498197724976
184494,0.07747881491383526
184495,0.0667897684978716
184496,0.1337349453435396
184497,0.9065297449619782
184498,0.0030456906621308096
184499,0.8405782343011136
184500,0.8825508224122339
184501,0.8787636454301773
184502,0.05723042449873536
184503,0.023281336139395047
184504,0.07964398566190596
184505,0.5927825446148719
184506,0.22496210643639447
184507,0.01002846115000182
184508,0.14353434743327828
184509,0.158304978148174
184510,0.011636800279533824
184511,0.03801650814205492
184512,0.1508808280787257
184513,0.08977628485907957
184514,0.06755157480927759
184515,0.35729298221671707
184516,0.11588691989301828
184517,0.005094043021168866
184518,0.03305475185913207
184519,0.01325966657676861
184520,0.5079576107907308
184521,0.004233025342896954
184522,0.015085379810790651
184523,0.016145246976880818
184524,0.11242669050197651
184525,0.05679575562384362
184526,0.3877706992362422
184527,0.09875326143620725
184528,0.02231162516894362
184529,0.005486211746545672
184530,0.029163634751595273
