id,Exited
195185,0.044663385753241906
195186,0.010287782900179948
195187,0.019672989573741823
195188,0.24836640066711616
195189,0.03876233514180129
195190,0.040746143998265365
195191,0.012410892488539898
195192,0.07655162800114694
195193,0.04057784938959916
195194,0.18866460934352675
195195,0.045334657557038596
195196,0.23774624166981656
195197,0.0433029864479688
195198,0.6600070825194636
195199,0.08782198268541187
195200,0.04948826049614268
195201,0.11735565993599267
195202,0.010280795234549597
195203,0.13938164179098708
195204,0.0590777879372837
195205,0.006260178813354631
195206,0.04260167943032725
195207,0.008772269222437033
195208,0.013682410579795124
195209,0.026753924270737542
195210,0.07722622632873133
195211,0.1364785933678926
195212,0.119963486064555
195213,0.6477820921277474
195214,0.1897392584518497
195215,0.12293934713882843
195216,0.04702767945788553
195217,0.05161938300856807
195218,0.04506022354143249
195219,0.425482264457882
195220,0.06451257733215648
195221,0.1023490561819973
195222,0.016353726278482243
195223,0.1682368341749763
195224,0.00464684678499796
195225,0.6846083300407355
195226,0.15858370391676385
195227,0.008284930392547596
195228,0.28299062719109813
195229,0.02715195357112798
195230,0.33749087284569895
195231,0.14863861778688736
195232,0.03466070593010927
195233,0.6531438862468074
195234,0.024202050954863
195235,0.09863126787934637
195236,0.0035184881812224374
195237,0.11366929152069206
195238,0.022944752097371682
195239,0.13365112559828798
195240,0.29494749527496145
195241,0.0696860740053005
195242,0.010791325271922876
195243,0.01172549814288902
195244,0.03928017886692937
195245,0.03405703441562704
195246,0.5339685503790699
195247,0.01843088696995835
195248,0.8548384073380116
195249,0.2750688086961432
195250,0.006546709878764675
195251,0.018125331490359914
195252,0.007423431339385843
195253,0.3140616575984686
195254,0.4034217896877982
195255,0.08991292868536789
195256,0.4992844518877175
195257,0.0324727857805361
195258,0.03179106528041767
195259,0.009498085236303034
195260,0.054906268357373104
195261,0.05158439522457565
195262,0.010767721947382942
195263,0.005793682917266544
195264,0.010616601426569141
195265,0.006419897760159184
195266,0.03548784270097743
195267,0.01625328379631467
195268,0.010629709301010174
195269,0.04845044608866904
195270,0.020970647407311978
195271,0.04959293693910227
195272,0.08095270656794379
195273,0.04228292838506623
195274,0.019296983817948976
195275,0.2428200339132695
195276,0.004612907825218193
195277,0.017906412461128
195278,0.047427290261955794
195279,0.12719301085947698
195280,0.2287016042257176
195281,0.04432456615726905
195282,0.0808671392106494
195283,0.015134345891331889
195284,0.608409336638012
195285,0.37760448248227296
195286,0.09906765774661701
195287,0.9722739067390941
195288,0.20357574836367598
195289,0.02984557500825927
195290,0.21039459157961032
195291,0.3029418989311556
195292,0.8250769401558425
195293,0.9752436271247129
195294,0.24698206878438694
195295,0.36827612247477093
195296,0.4492403281150262
195297,0.33404601121661326
195298,0.01942159175403815
195299,0.7657031105253896
195300,0.10181626636110996
195301,0.766089101331231
195302,0.03633122576675829
195303,0.06931374616054228
195304,0.25404113359180674
195305,0.26107429176978464
195306,0.23772226975905464
195307,0.016285278358468134
195308,0.059201852137243056
195309,0.6509479687497366
195310,0.08998538561949984
195311,0.2626790687018589
195312,0.004650554462927689
195313,0.00744275434325611
195314,0.009642652217543362
195315,0.13422452364375023
195316,0.04559399947478502
195317,0.22958531552397374
195318,0.20167334255192992
195319,0.046854311821594385
195320,0.0547667353948093
195321,0.016208725549242423
195322,0.8645730231653292
195323,0.13130298863188586
195324,0.03167851016087896
195325,0.0075179070242845335
195326,0.0315038671929819
195327,0.3288178307807387
195328,0.08936651840848156
195329,0.07423625738164014
195330,0.04193214411300827
195331,0.09346178108198368
195332,0.004480113263645723
195333,0.2531364964587789
195334,0.005800663046060258
195335,0.21307992263986414
195336,0.24219955593301773
195337,0.05975231775742483
195338,0.023676938181843958
195339,0.0396520102684471
195340,0.010930618557769002
195341,0.37520827722840083
195342,0.3274349924594465
195343,0.639352575772655
195344,0.03773983034087874
195345,0.03987565286437784
195346,0.009648494993381601
195347,0.07128249719235474
195348,0.21520316569822587
195349,0.17085089724405997
195350,0.13373470389352823
195351,0.08123907988913331
195352,0.020844386769153195
195353,0.04299931971208571
195354,0.0030103423057878426
195355,0.003350195653030756
195356,0.06439435420414541
195357,0.5947778292176551
195358,0.09458184904056018
195359,0.005201444439017323
195360,0.5853926845813104
195361,0.07104231249202912
195362,0.11817448682207192
195363,0.026371356895646635
195364,0.0036045056822098676
195365,0.0071412083847072335
195366,0.6527759702579199
195367,0.16132019800502234
195368,0.09909051421453056
195369,0.016410110817343396
195370,0.17740291398594005
195371,0.1275842661525196
195372,0.20376897998622645
195373,0.7251937239989972
195374,0.004428679267296929
195375,0.261231125398391
195376,0.14660842216238093
195377,0.004984763320478642
195378,0.023284768884562462
195379,0.16046489458335816
195380,0.014636804204544579
195381,0.2645143869100626
195382,0.01875859817316706
195383,0.02586202979181033
195384,0.03176001583776522
195385,0.8895219354840502
195386,0.5515360105554269
195387,0.0024664524498515493
195388,0.0699410202922185
195389,0.013368898583661649
195390,0.07980940533724537
195391,0.004953270180201533
195392,0.031697772032097865
195393,0.034974832229758716
195394,0.0083333161370111
195395,0.5354560524518506
195396,0.013936589959111071
195397,0.09195637480796208
195398,0.035280651264642915
195399,0.1109847941878843
195400,0.00816820973038373
195401,0.05936896804318251
195402,0.28033802282122744
195403,0.006193075973662914
195404,0.00840008906800181
195405,0.0778309824832585
195406,0.036274472227758495
195407,0.25386697094085553
195408,0.024748108587382446
195409,0.1460398689383436
195410,0.7384298407288985
195411,0.34453170498212105
195412,0.8389656990679151
195413,0.03335161931339424
195414,0.5577810926611301
195415,0.08173395464579915
195416,0.13587747390924085
195417,0.8551127889502461
195418,0.006478819720072615
195419,0.014128005817337799
195420,0.01929003341374457
195421,0.05247163137550983
195422,0.2874840829304373
195423,0.800649306894697
195424,0.04435842280602882
195425,0.04242863030118301
195426,0.44153111651725585
195427,0.004533543795069255
195428,0.015607445274644752
195429,0.06269822219408383
195430,0.014961979506700803
195431,0.8315010591058504
195432,0.8133728350794031
195433,0.006326941237740224
195434,0.021991660329465996
195435,0.017989858359078598
195436,0.04087801669200784
195437,0.1137558832082806
195438,0.10059336904152026
195439,0.007162289046767206
195440,0.013351792810307704
195441,0.1684538372846122
195442,0.01608046727079189
195443,0.02548666528266512
195444,0.8111651793373094
195445,0.07513013071280333
195446,0.024482960627373544
195447,0.05830333926212041
195448,0.01241238169774777
195449,0.10721287870214094
195450,0.13361085607155407
195451,0.009729987751843847
195452,0.42506332330888996
195453,0.07291251342889352
195454,0.12291167616707543
195455,0.7555387069774627
195456,0.7222700340615755
195457,0.7550407268010135
195458,0.04514353061116589
195459,0.3672456869106364
195460,0.06024745435461742
195461,0.09121044270008315
195462,0.02340227708393765
195463,0.1081546081364062
195464,0.1985188000985897
195465,0.0858917090250111
195466,0.01363133064801474
195467,0.06973272283116425
195468,0.012122983374161239
195469,0.016886503363438582
195470,0.06252627230768415
195471,0.13210302642473237
195472,0.14689486041809494
195473,0.3419211258877361
195474,0.09194950244739929
195475,0.026737519265814236
195476,0.06162462718456991
195477,0.015292366040516803
195478,0.10262249489557158
195479,0.0458230744161539
195480,0.07300548856562593
195481,0.22138674558928262
195482,0.02311588482570618
195483,0.5975195678570088
195484,0.052137652235419656
195485,0.05643107981661889
195486,0.03198721484116498
195487,0.5535962141397117
195488,0.031098410740967367
195489,0.44757186540079513
195490,0.07859927088012891
195491,0.0038593427063706542
195492,0.10741918299356436
195493,0.021252392629174634
195494,0.011359722401064436
195495,0.008884767130653478
195496,0.019567297037882597
195497,0.5646800743514675
195498,0.441387990098786
195499,0.0953307230596049
195500,0.1755638857365187
195501,0.03118667036604321
195502,0.11941710924874396
195503,0.396651365548318
195504,0.030204209691800137
195505,0.03096137707615947
195506,0.2846171576797785
195507,0.14541479388892228
195508,0.05961199839297186
195509,0.003972325747131802
195510,0.00616155528931287
195511,0.966751323790386
195512,0.451298534634439
195513,0.008201233864620098
195514,0.007608369481942264
195515,0.9812513487194774
195516,0.9525503786117645
195517,0.4055477669842249
195518,0.004173022224116026
195519,0.059441503401025254
195520,0.05147263456091624
195521,0.0067410869159056416
195522,0.016117282573374494
195523,0.07520999140380885
195524,0.2049175776887559
195525,0.7031863159830011
195526,0.01598828211641497
195527,0.6687389842598178
195528,0.011242583426771063
195529,0.010199823782865618
195530,0.04198730839225562
195531,0.05741200704178854
195532,0.9254437009575847
195533,0.5602710644240817
195534,0.39827118410129353
195535,0.6396179695626449
195536,0.008229137398375835
195537,0.006756209873007492
195538,0.0519934621258652
195539,0.7774470131832141
195540,0.005139454113049471
195541,0.007247523571450136
195542,0.014005914774041287
195543,0.5973123545869554
195544,0.8872454597057794
195545,0.009688690803382569
195546,0.02118130894676522
195547,0.036967238669461375
195548,0.09122970561213246
195549,0.010134084030263764
195550,0.03523315689195254
195551,0.9349251836757929
195552,0.021836538570151397
195553,0.041983930107018605
195554,0.025105850436452904
195555,0.10540468993026503
195556,0.09113517475790381
195557,0.006395342252126026
195558,0.012589109680575847
195559,0.3193477190433857
195560,0.0029578404164322045
195561,0.6601743561190073
195562,0.008016741516823333
195563,0.010332660776412837
195564,0.03852335561979649
195565,0.03356201414881164
195566,0.6069659604839327
195567,0.011131191004888042
195568,0.02186423159543683
195569,0.006075010335614634
195570,0.9203710796143547
195571,0.1875930625177873
195572,0.10139058089276541
195573,0.14840316234126796
195574,0.004765785990244431
195575,0.008415137047050887
195576,0.010399378484245438
195577,0.04211732090012163
195578,0.8298845046127905
195579,0.31055738607271277
195580,0.11981626800072799
195581,0.08953634435110336
195582,0.03403767983028699
195583,0.08048759511921978
195584,0.03712549238618023
195585,0.08142889566264676
195586,0.09910421988464918
195587,0.3827120249843014
195588,0.0019357203560346383
195589,0.27292827045592016
195590,0.19632348638653338
195591,0.5187622544267212
195592,0.0037828607855176534
195593,0.021449595947768928
195594,0.3789527483209896
195595,0.04881586358983002
195596,0.2749090388443364
195597,0.28756686404702536
195598,0.002882370201388756
195599,0.8691402095583075
195600,0.6868552239460322
195601,0.21192377164521006
195602,0.0046741721786275935
195603,0.049258854586818154
195604,0.9929912630089821
195605,0.22876988981850477
195606,0.012059211703120977
195607,0.9832806567557767
195608,0.03110668778952347
195609,0.01742510681017396
195610,0.07868135633958417
195611,0.1524680399558786
195612,0.06707922119963687
195613,0.005357489839499455
195614,0.42084650400927476
195615,0.05695142693094676
195616,0.12843791343240876
195617,0.060891152826591174
195618,0.098962900281599
195619,0.07172183431366944
195620,0.047605205230278766
195621,0.8373407887410949
195622,0.348360499740171
195623,0.2474049337403979
195624,0.014864789451518595
195625,0.8168656494239662
195626,0.6152956960734469
195627,0.18773305512629973
195628,0.022663565878044193
195629,0.10704900204947836
195630,0.01018612179740337
195631,0.06609051867033794
195632,0.969847648122217
195633,0.016788500770388102
195634,0.08596324785070228
195635,0.07144228563512763
195636,0.028577205806798973
195637,0.027418835779625006
195638,0.4584320286305597
195639,0.19953198900475846
195640,0.09352623776754997
195641,0.004075716281160624
195642,0.05326469843984626
195643,0.029199195412918034
195644,0.18807426784184852
195645,0.09466278812269559
195646,0.766044294866295
195647,0.14698046231932138
195648,0.2105919818343057
195649,0.1596632211329783
195650,0.4191607879845078
195651,0.6561135539853465
195652,0.05591531683737398
195653,0.978684181116164
195654,0.04494202510487776
195655,0.2055058148284827
195656,0.044701337747707424
195657,0.15850218106984085
195658,0.030937170949725083
195659,0.040533507639383036
195660,0.9797699118559937
195661,0.5027292521670905
195662,0.043611853158049246
195663,0.007634084217989674
195664,0.017853432851743435
195665,0.06470486760995578
195666,0.9055296602503792
195667,0.6763220290088536
195668,0.905444252846129
195669,0.08256206780029199
195670,0.00889062258381431
195671,0.3208071312076237
195672,0.4600989146739641
195673,0.09207696928333693
195674,0.003807935376854951
195675,0.10748705681590509
195676,0.008669249444309813
195677,0.008227591166875922
195678,0.010887964301613259
195679,0.5754683828044262
195680,0.23142943818797937
195681,0.7692765986444821
195682,0.02551797844776456
195683,0.517153627027392
195684,0.6458605332554952
195685,0.013317401688899005
195686,0.08600999137067634
195687,0.48350931946935366
195688,0.03723789340460147
195689,0.10679312235821811
195690,0.05891523714108245
195691,0.11077558222460458
195692,0.059141593835998305
195693,0.0061200941396940866
195694,0.08122998120757681
195695,0.9557641649315997
195696,0.005214528964185764
195697,0.07952236605744552
195698,0.014650997417285299
195699,0.03180940386430944
195700,0.45550600037614586
195701,0.7137186839724456
195702,0.6210803324443285
195703,0.9593215874637765
195704,0.004720653699184995
195705,0.07581501672886416
195706,0.5414868151867626
195707,0.06734827866226098
195708,0.9389165319245134
195709,0.20557529723864063
195710,0.004641227322700863
195711,0.11773834133175946
195712,0.24949034196141825
195713,0.028439667123148937
195714,0.04280549862470787
195715,0.01079470186527918
195716,0.07445331360824763
195717,0.04600466473984462
195718,0.9130643585623925
195719,0.1161014912863964
195720,0.029651768090028417
195721,0.0029065887988012082
195722,0.04527220892290144
195723,0.8333216846746988
195724,0.02816611197615778
195725,0.10465772999139764
195726,0.4842522003330242
195727,0.08897831194565801
195728,0.007239474385579565
195729,0.025342632971539596
195730,0.03981912196723022
195731,0.21076524222036405
195732,0.14848710423467484
195733,0.008524813738683102
195734,0.9654825443698495
195735,0.018094582976561285
195736,0.40406380598518254
195737,0.0166321822526958
195738,0.142620358467463
195739,0.018420832944100875
195740,0.06589191996825024
195741,0.045117307051188854
195742,0.027687356472330102
195743,0.04244959329384074
195744,0.008348950454007126
195745,0.010214760704874907
195746,0.1730069405403979
195747,0.02095777400306108
195748,0.007554706255136659
195749,0.6604902825241198
195750,0.2658281821721871
195751,0.045084076615690034
195752,0.04816006640203317
195753,0.010213416690762958
195754,0.14370354488259865
195755,0.6627787175269282
195756,0.48635442886673935
195757,0.2374701690432204
195758,0.06315079333397057
195759,0.08873789526165672
195760,0.08802759827490483
195761,0.045342393767671914
195762,0.13724433425164018
195763,0.010893760810269763
195764,0.05112728426575704
195765,0.057313811400390956
195766,0.8404864385731574
195767,0.0960262613626033
195768,0.023434842407555192
195769,0.17874692175164236
195770,0.007498579794433733
195771,0.004978592321446459
195772,0.2403133638051491
195773,0.012617686962760383
195774,0.7048269281041547
195775,0.29824151663616194
195776,0.10271367602900738
195777,0.3172100184413381
195778,0.0769658265753834
195779,0.5129043818141363
195780,0.015047853817079918
195781,0.03386543873502624
195782,0.13926392804350476
195783,0.0035708501952139
195784,0.5396228361344185
195785,0.9029753604524392
195786,0.003721437049152362
195787,0.011704250992422801
195788,0.021790679530369048
195789,0.10726723241435716
195790,0.35854510671236023
195791,0.3574011268143123
195792,0.00380311812391588
195793,0.17038152417495975
195794,0.057032373694927384
195795,0.018980496225535822
195796,0.024507049342628647
195797,0.2931347968963673
195798,0.02038892054910491
195799,0.28130301457264545
195800,0.397822972782193
195801,0.4868620037865209
195802,0.11957100145636186
195803,0.9819602895931221
195804,0.099810961737757
195805,0.41469792427720753
195806,0.48523219814645135
195807,0.1981920483553886
195808,0.038963302544757834
195809,0.07808724909647126
195810,0.42922561947659305
195811,0.8976512025034569
195812,0.008448044941718151
195813,0.0803463339450287
195814,0.37375564567281255
195815,0.02141342871911249
195816,0.03403712645669827
195817,0.11726687311565798
195818,0.005291081841462965
195819,0.18937596397610473
195820,0.0158241838024314
195821,0.9060772217734737
195822,0.09226412518437982
195823,0.014901381069043006
195824,0.658260065698157
195825,0.004952373585858607
195826,0.007958582421674344
195827,0.05693216813828474
195828,0.012744723508706693
195829,0.05598924227796896
195830,0.11091360667776554
195831,0.5543407312375179
195832,0.058077788123987895
195833,0.9759434294735562
195834,0.8057688771267884
195835,0.02292078742695292
195836,0.6694309246792736
195837,0.03635271659078519
195838,0.21143970949807728
195839,0.00961781006551267
195840,0.028012882565373886
195841,0.9528414238792006
195842,0.05240119924810903
195843,0.05461920214805823
195844,0.22076064130230472
195845,0.2655809490489709
195846,0.25263365868153465
195847,0.06329952689626181
195848,0.18672781770272076
195849,0.004896425201322299
195850,0.003605872864052924
195851,0.3503495104141619
195852,0.16868005495288138
195853,0.023447902034216053
195854,0.7600341303301644
195855,0.29194715497149615
195856,0.03528206177050397
195857,0.08077195278758306
195858,0.04209264762784749
195859,0.6966687344184922
195860,0.04905823689078108
195861,0.9672961740801014
195862,0.6464029106047928
195863,0.04611770272299941
195864,0.05752660209533439
195865,0.009584859971786583
195866,0.07674848214584354
195867,0.4620509440685947
195868,0.4005456752939142
195869,0.1417481881012483
195870,0.4142938049457196
195871,0.1309201707264921
195872,0.042667333347939145
195873,0.0076039360077259895
195874,0.05976894714108024
195875,0.003928853005169245
195876,0.009866136957906228
195877,0.01108970170604992
195878,0.007960551971057632
195879,0.7987964796747392
195880,0.00729941908362226
195881,0.17613283468354946
195882,0.006853352337203322
195883,0.9619229741351701
195884,0.48883217501616233
195885,0.08222292515362452
195886,0.5417527471729743
195887,0.016069907796245755
195888,0.06457889616720314
195889,0.015509526589720398
195890,0.010614736985869299
195891,0.04482641471693546
195892,0.4156245614377003
195893,0.05272257471960938
195894,0.6412699991599923
195895,0.6061126157482586
195896,0.05528909653256513
195897,0.016329790911058153
195898,0.8056379491376161
195899,0.012121478426395039
195900,0.025516116959042635
195901,0.013149095996703913
195902,0.12393013792041009
195903,0.04712074839694629
195904,0.12832033603813042
195905,0.9633125948240969
195906,0.01760836051087623
195907,0.049695723336608634
195908,0.06719405099527521
195909,0.008247885677591167
195910,0.05801335104410512
195911,0.009662516616299459
195912,0.062303967990395046
195913,0.010226299551019637
195914,0.21994916330446776
195915,0.10099775276739668
195916,0.5110514224781902
195917,0.012995996974436081
195918,0.02101931413004142
195919,0.04746652503399424
195920,0.8734274429725666
195921,0.20703515406515632
195922,0.0043832869354752035
195923,0.8677815628057364
195924,0.010051979535597848
195925,0.8538289330421998
195926,0.01692197380583968
195927,0.03400287089947919
195928,0.03132756293444304
195929,0.01079041158359595
195930,0.007802236592135475
195931,0.03515889112750646
195932,0.00396703733692885
195933,0.03896704894116241
195934,0.0049876249362495245
195935,0.009625392073035787
195936,0.28896442601855776
195937,0.17760651146640818
195938,0.48445464044399417
195939,0.14528815278398516
195940,0.11061877794585635
195941,0.03565898764204197
195942,0.1497116040205876
195943,0.08806052988676444
195944,0.09188341590710494
195945,0.2703772961500704
195946,0.07163146907376873
195947,0.023739454139039454
195948,0.008861569418532009
195949,0.003566287237878103
195950,0.00594691619237418
195951,0.08480415704048733
195952,0.13774377588858555
195953,0.013138319952553185
195954,0.006829422589848337
195955,0.11475233682806886
195956,0.024589727904336448
195957,0.00600210740558355
195958,0.9306184345294873
195959,0.058373832261889205
195960,0.8669352383801567
195961,0.10090300086899724
195962,0.017199049866843338
195963,0.014240867123739124
195964,0.6945609847490171
195965,0.07489792373658058
195966,0.015743176306955063
195967,0.03207815608749692
195968,0.0374912977249686
195969,0.138253861495834
195970,0.784099074350839
195971,0.07760784177507246
195972,0.006506198483529392
195973,0.17564175906619856
195974,0.03914053553120376
195975,0.5199321853651305
195976,0.0507411790136975
195977,0.16130893920333406
195978,0.3572595018637241
195979,0.05055283840429979
195980,0.8001215649155601
195981,0.012011122079304559
195982,0.7892144243377547
195983,0.4768652468657404
195984,0.27995103819618894
195985,0.7037272659440309
195986,0.3968775160352721
195987,0.01103222726688903
195988,0.6432114793135214
195989,0.39006058500918694
195990,0.035355044771597975
195991,0.03503923999704461
195992,0.5746342959372246
195993,0.09674962864882464
195994,0.11570185610203756
195995,0.009079674991249129
195996,0.830777308889258
195997,0.005467894375543668
195998,0.062402067172812645
195999,0.1312743642659724
196000,0.01227737565072056
196001,0.06291760579603968
196002,0.23767022336596016
196003,0.03077935047640733
196004,0.9887951089856183
196005,0.07593445999543272
196006,0.07649111775828714
196007,0.008168330755212547
196008,0.17765838942701823
196009,0.011684707784564595
196010,0.2620623023912805
196011,0.1942482168965424
196012,0.018157625242209957
196013,0.03590278826598167
196014,0.08667848173460473
196015,0.11383664591229922
196016,0.3234289883310665
196017,0.013245174846870472
196018,0.04157394354592415
196019,0.10072133765082333
196020,0.9269995815863108
196021,0.017353546552634155
196022,0.12250101992687183
196023,0.7245902969556235
196024,0.1622122036886813
196025,0.02617733266845353
196026,0.5192160934273669
196027,0.08793898311781444
196028,0.10350422024316921
196029,0.3236845992747321
196030,0.038806530654175726
196031,0.12462111268279515
196032,0.014890508254342917
196033,0.038743689276021585
196034,0.010879356826023956
196035,0.007058900872573947
196036,0.12976412229303563
196037,0.9765779784950618
196038,0.03212738654286077
196039,0.07293266569631007
196040,0.697391925484917
196041,0.044630166345813564
196042,0.2636472951941568
196043,0.05573918954250454
196044,0.07488497166959471
196045,0.25180844417763404
196046,0.003785554989751141
196047,0.01139228482771361
196048,0.05243921947261186
196049,0.06710839837264451
196050,0.002669505861852946
196051,0.017816044809715974
196052,0.09340291904349753
196053,0.005146174523135825
196054,0.12857977152614203
196055,0.07992422413751259
196056,0.3368937299199144
196057,0.1106307809283112
196058,0.1472539127540239
196059,0.3459612835595545
196060,0.6181053363085746
196061,0.15067963219344152
196062,0.04516748908350133
196063,0.21186277262338032
196064,0.1235945841162726
196065,0.18105491254441589
196066,0.06186644736246226
196067,0.127125253061278
196068,0.045587291533473115
196069,0.2771293910416063
196070,0.011259121825657527
196071,0.07779517515028832
196072,0.0037626828573547413
196073,0.020033948025814118
196074,0.23008703320957613
196075,0.03562555906891456
196076,0.17502483626762425
196077,0.21535071569888314
196078,0.08472610426941736
196079,0.2468721031181639
196080,0.038699381167338995
196081,0.9551969814691569
196082,0.02870163532472048
196083,0.13251078105697744
196084,0.13616561186363776
196085,0.7811023262314064
196086,0.016366062931248537
196087,0.6932118750250897
196088,0.69628953640633
196089,0.13689518549141255
196090,0.3824542499165727
196091,0.3758609529017655
196092,0.9436818023965005
196093,0.11054058193132986
196094,0.2664479452919782
196095,0.014290767353206035
196096,0.19689303002616376
196097,0.1429265870437539
196098,0.05689695967578316
196099,0.08004083574587342
196100,0.22988684475011062
196101,0.024843759630078222
196102,0.08315320762940127
196103,0.008865197771649597
196104,0.19510150289599157
196105,0.018464370481539337
196106,0.14334008778661078
196107,0.010548249421191603
196108,0.03260426692491514
196109,0.01618397466261838
196110,0.015789748166108227
196111,0.1268351974753756
196112,0.028159819352209618
196113,0.0043544652580205356
196114,0.03126494024121624
196115,0.38121064539946137
196116,0.025663973506573654
196117,0.08564849069125427
196118,0.5458378734123955
196119,0.004467459531640823
196120,0.3329307536191751
196121,0.05844699874316407
196122,0.040526687025281366
196123,0.22123732376842264
196124,0.11494936899489187
196125,0.03997411325022912
196126,0.017365732656673377
196127,0.085932448903588
196128,0.009352828054346729
196129,0.005544127888396477
196130,0.2655687577516955
196131,0.38757750932677665
196132,0.009457588498717102
196133,0.910476289323276
196134,0.051492233540301906
196135,0.9090782423021073
196136,0.0871841819926338
196137,0.009512289483615037
196138,0.013522852666489777
196139,0.20413335944297187
196140,0.3141590243681312
196141,0.14585791687189353
196142,0.04861755804191677
196143,0.3501749148962167
196144,0.011050298857033973
196145,0.6792322410885053
196146,0.8696353575947047
196147,0.754649743001069
196148,0.01080408255615335
196149,0.006433225179057299
196150,0.3877471361852345
196151,0.374842030828384
196152,0.11172000097869716
196153,0.014515301291572514
196154,0.8322045236551914
196155,0.016382832573561875
196156,0.8962131469542197
196157,0.18886197466473478
196158,0.36124085329432165
196159,0.236647875077933
196160,0.1728925196197043
196161,0.14442563425834493
196162,0.3011571865664804
196163,0.869888950418356
196164,0.0026753501170163757
196165,0.208415661498914
196166,0.011296470429443133
196167,0.011022159440356255
196168,0.0036242453496671797
196169,0.21745301810081336
196170,0.5204439887969929
196171,0.02919541697969168
196172,0.21486579940295744
196173,0.6669640513402937
196174,0.06367628024081139
196175,0.17762900841100893
196176,0.90349085882858
196177,0.00618011200724825
196178,0.010864157485300386
196179,0.012956973839932964
196180,0.9074137874475336
196181,0.009707082870521891
196182,0.08889039907506541
196183,0.9318446059552254
196184,0.004248150359675328
196185,0.051695878906639695
196186,0.12028739275274178
196187,0.026936604049723402
196188,0.41116374895545443
196189,0.07174146254061416
196190,0.1295048960888827
196191,0.09726577756991604
196192,0.1305034311228861
196193,0.024338244524276242
196194,0.9667748832746821
196195,0.0070860765584319215
196196,0.09498810735618914
196197,0.027691425467537813
196198,0.09890918206046616
196199,0.0786934014351612
196200,0.04395491836799022
196201,0.011898785094081231
196202,0.02171745406671167
196203,0.02617740426413052
196204,0.12485048507148412
196205,0.2948747828998554
196206,0.01764115728964808
196207,0.6833735721284195
196208,0.02165026299281923
196209,0.11121993626547383
196210,0.08898540883559622
196211,0.24054029067060567
196212,0.034819476193273094
196213,0.04681819624683091
196214,0.22041062079340976
196215,0.005236557155160391
196216,0.3804958297421414
196217,0.015925705740653398
196218,0.6703260076374902
196219,0.04388242219499586
196220,0.13056991193322937
196221,0.3071927747778363
196222,0.5479659866054348
196223,0.004222390382985672
196224,0.060164465680227784
196225,0.015720372614501602
196226,0.299983420907045
196227,0.013538350841723905
196228,0.8563783604656972
196229,0.19981791677317257
196230,0.9108064447169489
196231,0.08162837585003732
196232,0.374313419175759
196233,0.03424375790581226
196234,0.04362648236692049
196235,0.022928964887385318
196236,0.2574186304617523
196237,0.302161900041276
196238,0.016768627128291556
196239,0.1738559188225406
196240,0.04525415136590966
196241,0.052194868116246136
196242,0.00640168518539862
196243,0.15570829510797274
196244,0.019557960812459304
196245,0.4663553986394143
196246,0.062029871541010945
196247,0.06170914447815146
196248,0.5091808758809104
196249,0.03876647904344867
196250,0.06110276046946524
196251,0.06502187220740528
196252,0.012316360210051726
196253,0.007288173078435971
196254,0.015456550602572032
196255,0.06729886048132973
196256,0.8931057186532158
196257,0.03554114599690261
196258,0.4727720852503
196259,0.8101265138115341
196260,0.5255067689907518
196261,0.1721019231738235
196262,0.5825812667925034
196263,0.1128767325071817
196264,0.6949260430548281
196265,0.029116366422425502
196266,0.04943984466277879
196267,0.18340487414913462
196268,0.9361864095136563
196269,0.1473744084829256
196270,0.13999615209940813
196271,0.021398613319282
196272,0.6640975036773162
196273,0.031413284620014664
196274,0.3348633277035279
196275,0.42185311738466724
196276,0.3489478588514879
196277,0.038500522085059816
196278,0.007867255567020564
196279,0.013619405188766856
196280,0.9928266548429878
196281,0.004121666418277409
196282,0.4987301369843283
196283,0.02851420146087748
196284,0.013437488222310964
196285,0.19201035100431285
196286,0.902149316234431
196287,0.7551296093988111
196288,0.004267115688145391
196289,0.43088186195899697
196290,0.0161886393106885
196291,0.005786064598088999
196292,0.028661593977573254
196293,0.017797312931076
196294,0.6640438595077303
196295,0.9293652331663617
196296,0.21371208170598455
196297,0.05335157721060683
196298,0.199471375957849
196299,0.041190668717404996
196300,0.7350539809144506
196301,0.01302200993148475
196302,0.006863879397672891
196303,0.02196949992150006
196304,0.004995037368759896
196305,0.15622765610291975
196306,0.06904456337673291
196307,0.25343375070391677
196308,0.0113937506071789
196309,0.07408813759074741
196310,0.07632438654605338
196311,0.07157729512046584
196312,0.012924153747257475
196313,0.1357571757339359
196314,0.021354036276076464
196315,0.07588537381242419
196316,0.0723972531199273
196317,0.008688305432663919
196318,0.03635278567124126
196319,0.8955506703310568
196320,0.06622559540983028
196321,0.16622984138734007
196322,0.0754821329073089
196323,0.8121483909299869
196324,0.22160995519469995
196325,0.5305968687084126
196326,0.5130483684349257
196327,0.5319943224321715
196328,0.009041000629242632
196329,0.027027042921746416
196330,0.07108899899844497
196331,0.08497207964386053
196332,0.041000042607980944
196333,0.47164655324841287
196334,0.19094601851711215
196335,0.031434139162194556
196336,0.18136314519139105
196337,0.029552163172721798
196338,0.02846646389694783
196339,0.0593627410928414
196340,0.946614041543977
196341,0.016236354549775893
196342,0.06609411707944365
196343,0.017521486830726362
196344,0.08657686001152431
196345,0.023483267929013486
196346,0.03806654092328441
196347,0.5550658782264921
196348,0.049016988554947835
196349,0.9905891069895121
196350,0.10995620089934255
196351,0.13300416295787548
196352,0.9675268955889379
