id,Exited
188738,0.13152394664454084
188739,0.6179632418042239
188740,0.019855938212860996
188741,0.057445119933612315
188742,0.8083644410823934
188743,0.15865032453224548
188744,0.8759436863306678
188745,0.5990280028270292
188746,0.12391496718882086
188747,0.017145214451466963
188748,0.028084483981990455
188749,0.8030396869546865
188750,0.0900225406695451
188751,0.3736350859596179
188752,0.26175616074380104
188753,0.662415177453719
188754,0.43731572127526486
188755,0.2172516869989812
188756,0.025480833963262388
188757,0.036044744562833714
188758,0.8440764879024796
188759,0.17929743948372168
188760,0.08057219567396512
188761,0.011202563591900076
188762,0.0542105660497309
188763,0.16502512804777908
188764,0.1701434391472102
188765,0.046683788980662215
188766,0.009657951662093288
188767,0.010453127234003566
188768,0.11413790601303378
188769,0.02650505198592263
188770,0.5178819859226913
188771,0.02854893249407295
188772,0.04384270392135339
188773,0.021435616778540473
188774,0.6637891656075703
188775,0.8892908917428686
188776,0.052476415682561214
188777,0.15756549472696763
188778,0.19475395258788764
188779,0.013304479105465668
188780,0.38506098267812533
188781,0.37942146653235703
188782,0.018711655767989492
188783,0.1510376618492785
188784,0.28094324730119147
188785,0.9382449840609834
188786,0.52302062732504
188787,0.04104727379773085
188788,0.007330888265748276
188789,0.17087653103113545
188790,0.3019868869579384
188791,0.13786806760122866
188792,0.3853403336279886
188793,0.4435764078589184
188794,0.3438204726292782
188795,0.6839887304283043
188796,0.8815984722055368
188797,0.037954486261566
188798,0.026573317250192578
188799,0.2217452097239038
188800,0.5055187279428175
188801,0.01517032473122187
188802,0.006559103042720097
188803,0.27849452792137386
188804,0.03550979892154861
188805,0.027066352129203948
188806,0.021032476051697935
188807,0.026048883236277617
188808,0.247273074158663
188809,0.05754676623660532
188810,0.018091663943192025
188811,0.015869920634959813
188812,0.005808535323761318
188813,0.0312029157055514
188814,0.33140401845136075
188815,0.1153733286607736
188816,0.12565850159687697
188817,0.03468877827746453
188818,0.019768926917047756
188819,0.3046404976548165
188820,0.011535130855578099
188821,0.1718413038033638
188822,0.05517464404025911
188823,0.16714902762111772
188824,0.06712674147205278
188825,0.044495388943580155
188826,0.009986399343152834
188827,0.02595242605243969
188828,0.06471090484842512
188829,0.3040881570970038
188830,0.08101310714105778
188831,0.17631021024002488
188832,0.043700401018431895
188833,0.3236986819392036
188834,0.007812170856319628
188835,0.013777317791397112
188836,0.012920275038927627
188837,0.7656096511786735
188838,0.04166199804675101
188839,0.19082422197559656
188840,0.02641354816900372
188841,0.09965193485211862
188842,0.7529240440969186
188843,0.6390253759718566
188844,0.6956062407570487
188845,0.12557604607957937
188846,0.32594798054743557
188847,0.80319694718559
188848,0.09788497560899606
188849,0.016506268209632954
188850,0.13160329200452928
188851,0.014617090037902736
188852,0.8122821713363001
188853,0.015500430456599098
188854,0.013875112717215463
188855,0.681155213295063
188856,0.11441623788925225
188857,0.01047582015042715
188858,0.00901356685308894
188859,0.01893810514076286
188860,0.01523559469386457
188861,0.014803520150914854
188862,0.12429577458236227
188863,0.38473245932047784
188864,0.03759979294892678
188865,0.015010941878203952
188866,0.00672120067945681
188867,0.13961409350425183
188868,0.018431628379756287
188869,0.011648233115023075
188870,0.8442358818247018
188871,0.13618068479297046
188872,0.04127344262774501
188873,0.03036738066703988
188874,0.06326666579508272
188875,0.011082032168725055
188876,0.1918682034037766
188877,0.46039357328743086
188878,0.8835180290765796
188879,0.256436597804828
188880,0.03793314164263734
188881,0.005980971170703712
188882,0.7691604237600363
188883,0.31058360300456267
188884,0.6034566022369144
188885,0.11852065166023842
188886,0.5629463971254076
188887,0.8091705307555069
188888,0.01951132360324723
188889,0.054511753277574355
188890,0.6009670457190109
188891,0.019440627838305385
188892,0.24131831094461725
188893,0.01798569203839999
188894,0.020384440045537473
188895,0.013914656549419278
188896,0.45325002059966724
188897,0.12803905539097238
188898,0.007867612236753061
188899,0.13644351364878105
188900,0.005604154230588831
188901,0.0068887810219925285
188902,0.07259868949083481
188903,0.07923754725140608
188904,0.07407341085877811
188905,0.07229938030890494
188906,0.47440601559174833
188907,0.12752269341608377
188908,0.00839930399447281
188909,0.0343290678871522
188910,0.2270928783030064
188911,0.6927745391264358
188912,0.46847634070521504
188913,0.5824833548786369
188914,0.051721130273670826
188915,0.013359257747583318
188916,0.03399987355214786
188917,0.005979442727666066
188918,0.02422008184134363
188919,0.08111654145680347
188920,0.030631147305121006
188921,0.17197233648436283
188922,0.03283183420042364
188923,0.14467400390386792
188924,0.22212913695084824
188925,0.21240324042991837
188926,0.1051554616509456
188927,0.22600130553970257
188928,0.28624125848322546
188929,0.40640387695073343
188930,0.08972895477830121
188931,0.020580770955229977
188932,0.1201331181243437
188933,0.014489449463362331
188934,0.06726074266863949
188935,0.9411637534648213
188936,0.9851896661246007
188937,0.3637041465671087
188938,0.19484068498729554
188939,0.462511117931689
188940,0.20270066213316462
188941,0.02660714720830823
188942,0.17813984749031925
188943,0.12594119940115814
188944,0.23422022975929582
188945,0.8270130793760386
188946,0.26450736382989215
188947,0.7921711839982268
188948,0.04542805833441246
188949,0.014913414804530116
188950,0.05839861967816022
188951,0.14022245903399888
188952,0.039860440698738606
188953,0.0069219018393621105
188954,0.37750341522627123
188955,0.14011562031620706
188956,0.006525334718185594
188957,0.014237755563349152
188958,0.04202323082266918
188959,0.030501495830105717
188960,0.13763131288305752
188961,0.05559715414710527
188962,0.010438521447995099
188963,0.016068576709165245
188964,0.014799076189620227
188965,0.04313458838012487
188966,0.07364191583626992
188967,0.24335451393029373
188968,0.045294795610605385
188969,0.012381883612569136
188970,0.5766988389418175
188971,0.024455087035328803
188972,0.047198015185905474
188973,0.09088704479906523
188974,0.8805136188696854
188975,0.09804775667553195
188976,0.2685182740435317
188977,0.7140496618862973
188978,0.017670912298448523
188979,0.9404081443583558
188980,0.17380640737841546
188981,0.33328743106774855
188982,0.5244089325824881
188983,0.5161132983999978
188984,0.12929324056649674
188985,0.049006310303896676
188986,0.023521272020025286
188987,0.024844495733568867
188988,0.5053614365623508
188989,0.03225030700155029
188990,0.029698388776767396
188991,0.2517454685555435
188992,0.0061612384423400945
188993,0.014412279186273162
188994,0.31195335237434835
188995,0.1732104237466091
188996,0.06636177322093209
188997,0.5624495382200685
188998,0.2006556634328046
188999,0.14170481004025182
189000,0.29916042791415876
189001,0.007068959711310117
189002,0.2184322598989616
189003,0.11438982580847556
189004,0.0053289680925779955
189005,0.1340253125724543
189006,0.21938833958256815
189007,0.2911208784550466
189008,0.03461308306319675
189009,0.044908475117622054
189010,0.08973967304395167
189011,0.06178916520219953
189012,0.06558739897221649
189013,0.04848152039807971
189014,0.006717323920541256
189015,0.12265081056277154
189016,0.8102376993672522
189017,0.4502729860077543
189018,0.005359010404148111
189019,0.01716306929278959
189020,0.07497157843709969
189021,0.10725791182853331
189022,0.012219885245603869
189023,0.024898478006131895
189024,0.8109323387307539
189025,0.08075429907083383
189026,0.29195138465582454
189027,0.009104496224640579
189028,0.09383127097247318
189029,0.009989738008436303
189030,0.05881074609925723
189031,0.010293102498375624
189032,0.03555252159303007
189033,0.028073453393967746
189034,0.17062582495061254
189035,0.00928664359506146
189036,0.08138790817842013
189037,0.08386287716971255
189038,0.011901377768166717
189039,0.07380390336136987
189040,0.8417121357242332
189041,0.12977811310272294
189042,0.005099823822954594
189043,0.5730775974879946
189044,0.027994761476773485
189045,0.24131242493584767
189046,0.01512473926373886
189047,0.05117703532199446
189048,0.13343565647584926
189049,0.6562125391152174
189050,0.9172572531798795
189051,0.045025565522980315
189052,0.4225100020951242
189053,0.011362346712017475
189054,0.02635745324399203
189055,0.15947608594547197
189056,0.01404594180027813
189057,0.07947327401982164
189058,0.0168081669658841
189059,0.009206686301704532
189060,0.045614620466188215
189061,0.011769103841442679
189062,0.11527330777407628
189063,0.029491242042582314
189064,0.028028541033238985
189065,0.005193072937226503
189066,0.03820210254111484
189067,0.03241925154009742
189068,0.17585936791830423
189069,0.4048569560538515
189070,0.54564415480902
189071,0.5189088259698584
189072,0.8267886900342764
189073,0.05211183831172902
189074,0.16808884746390812
189075,0.5881619273034662
189076,0.12121412082043387
189077,0.08599265868596635
189078,0.7074547299285228
189079,0.018182895693222453
189080,0.026023855710613164
189081,0.013017221566541433
189082,0.006967027076059416
189083,0.21610368808277985
189084,0.11371616921395203
189085,0.01595971946717305
189086,0.135194612661264
189087,0.5742714214372917
189088,0.015525979280723003
189089,0.11490848814942316
189090,0.00541004589149207
189091,0.6421634783946053
189092,0.24790766436298683
189093,0.02047312044267518
189094,0.0751955430231748
189095,0.007030605359400185
189096,0.14551489501007175
189097,0.03706621782898476
189098,0.19999383480220564
189099,0.10491762686112183
189100,0.06411770568048455
189101,0.054282690581494375
189102,0.07600279774128604
189103,0.37806881589738195
189104,0.033520088951885185
189105,0.1576142008581557
189106,0.26205038859592045
189107,0.029474651476519724
189108,0.2578770849579652
189109,0.02008672767500153
189110,0.04297083877816452
189111,0.01578657871410814
189112,0.5219617819995146
189113,0.19652000749902052
189114,0.3078561225396068
189115,0.048969276290406455
189116,0.04091784689895475
189117,0.02901274286035703
189118,0.9427703495910098
189119,0.035538654646752654
189120,0.5105970051182727
189121,0.17904987555702556
189122,0.009948420607991991
189123,0.023841532319516065
189124,0.03705814819468918
189125,0.8212001666138612
189126,0.6462640562758839
189127,0.08648778132281867
189128,0.006849791116259685
189129,0.4400175903495971
189130,0.11846380082058017
189131,0.013191438535729532
189132,0.032813350551342615
189133,0.02811795750695336
189134,0.010965795337426794
189135,0.021006279455540594
189136,0.8963379300526717
189137,0.14284396384815162
189138,0.10613077983883645
189139,0.07248203627171575
189140,0.39660465935025674
189141,0.015317216002045046
189142,0.01976379774958563
189143,0.051862232083679835
189144,0.012233661456459132
189145,0.2298699522852622
189146,0.027468078736898063
189147,0.13271605166681727
189148,0.2406716766738408
189149,0.12518922614410227
189150,0.8951221626146699
189151,0.01714736766024963
189152,0.33379706055978875
189153,0.8758302626198206
189154,0.25500790887952085
189155,0.2345184547479193
189156,0.4003803693933008
189157,0.012877588205914347
189158,0.006722408851109315
189159,0.0474897618974986
189160,0.24807145602795488
189161,0.019932300050997567
189162,0.13589893123674096
189163,0.04689419433662946
189164,0.012771664560161305
189165,0.15242880943687104
189166,0.00458988156006976
189167,0.025410465814764794
189168,0.05414404543216103
189169,0.007270975790319928
189170,0.0884663917038859
189171,0.6062320104878772
189172,0.03166595457712086
189173,0.02686822041620586
189174,0.060155783870060445
189175,0.899870874733185
189176,0.09720226255472764
189177,0.1415901981692443
189178,0.8650306704216644
189179,0.055009808225843795
189180,0.02187014897038899
189181,0.05742102891749382
189182,0.10319862070651023
189183,0.0049541392771239685
189184,0.012161978622478115
189185,0.0683337531498312
189186,0.14373315788527558
189187,0.0746565286342564
189188,0.054766357566036296
189189,0.6451216149897616
189190,0.26842113794686684
189191,0.7235287221976809
189192,0.00688228048396307
189193,0.14993387902424476
189194,0.6568493353476534
189195,0.019006092072492833
189196,0.018160548439230643
189197,0.10794751552114824
189198,0.043102635807498936
189199,0.041264041840741124
189200,0.18507154436837284
189201,0.14035302728474805
189202,0.3734622123523388
189203,0.2366958348962251
189204,0.04285597298018333
189205,0.014604949344902862
189206,0.8715575177477475
189207,0.07741328927908642
189208,0.04140884815737463
189209,0.10815432091931794
189210,0.4863610632974366
189211,0.0680311331719752
189212,0.15537850877468426
189213,0.32290157582329587
189214,0.15872175667321464
189215,0.005569365622639709
189216,0.006103628128050011
189217,0.15568171765130567
189218,0.2722107882678188
189219,0.1794811920442937
189220,0.10914415450059581
189221,0.22585746011848226
189222,0.00982691296144671
189223,0.08825025205251488
189224,0.02645115593886207
189225,0.008181195179507461
189226,0.10850164848788654
189227,0.011353675742125542
189228,0.02655959907998228
189229,0.16724110243043372
189230,0.08431119443269769
189231,0.9090663941388479
189232,0.8483347430278695
189233,0.08328305634944994
189234,0.05815804295271758
189235,0.005976451225184901
189236,0.3738549985661431
189237,0.322727578870232
189238,0.055263826819699886
189239,0.008185133268512331
189240,0.008225728754557625
189241,0.7101908961411111
189242,0.3122281964444583
189243,0.049890204489744815
189244,0.027738727270888334
189245,0.05905213880599484
189246,0.17024825942921618
189247,0.01437416521393561
189248,0.022925224565194535
189249,0.4275439243424374
189250,0.014812449087439231
189251,0.2643647346402336
189252,0.01421882348447734
189253,0.07428309054958536
189254,0.06536355710147887
189255,0.015698649022721108
189256,0.06711941731844487
189257,0.022724740755364528
189258,0.9176334539006283
189259,0.06791875279150277
189260,0.5421257364641363
189261,0.011277130624210617
189262,0.18378784424946282
189263,0.008806565063582393
189264,0.03712259196943738
189265,0.0055332778957742305
189266,0.1895607106857304
189267,0.26611149744254886
189268,0.013117658312797178
189269,0.5384965344038649
189270,0.6278478643833171
189271,0.04590383550443457
189272,0.013406447127651034
189273,0.07803755379918795
189274,0.19532981038958847
189275,0.0219346758582783
189276,0.8703301710219251
189277,0.012642411721439322
189278,0.02773028861356061
189279,0.5153955126499213
189280,0.12314774824730855
189281,0.07349704002758332
189282,0.6617641577831721
189283,0.1966811929668573
189284,0.020211547863615422
189285,0.46940728044873553
189286,0.0119067341912173
189287,0.8534620941212772
189288,0.19297665302148267
189289,0.05739258074643135
189290,0.02023178027195632
189291,0.0653863032040289
189292,0.07396404650600019
189293,0.005424413374372118
189294,0.09098681520192094
189295,0.010518511885869365
189296,0.02843371978076952
189297,0.012168993710013688
189298,0.24640003952822306
189299,0.007187786312774414
189300,0.16848836462056968
189301,0.029948313155620264
189302,0.07140930574266796
189303,0.11556640400758743
189304,0.604526159368909
189305,0.005616968983308067
189306,0.44882672472762414
189307,0.0064719060216610474
189308,0.07667243531945132
189309,0.020625310419847685
189310,0.5828727121356859
189311,0.1337536217162162
189312,0.4892088894605001
189313,0.07537836070927757
189314,0.03918882014593689
189315,0.23545110902130242
189316,0.3694612391594615
189317,0.03827234966223461
189318,0.016698410355424565
189319,0.08274308759884938
189320,0.08900486363623328
189321,0.013606435379740402
189322,0.006976712822125742
189323,0.9085810181612206
189324,0.11272703940579447
189325,0.3701348169926336
189326,0.030840803759306645
189327,0.011086507209057428
189328,0.05265452384862338
189329,0.015450146625283798
189330,0.9331915466101597
189331,0.8841246765009092
189332,0.11961663210091603
189333,0.6019008422169589
189334,0.02853934109895028
189335,0.844289847651697
189336,0.16605490956068258
189337,0.03797864853397313
189338,0.863503024656159
189339,0.06849084868295449
189340,0.23035658297674372
189341,0.45872221167511423
189342,0.6844603337208444
189343,0.053519266990760435
189344,0.008418727178514189
189345,0.154451902451796
189346,0.8951336826429177
189347,0.005097791807588415
189348,0.028319050048781554
189349,0.8866526882853889
189350,0.8427835959775952
189351,0.03905453369512181
189352,0.4938256528044396
189353,0.2260606134241245
189354,0.08688659813571903
189355,0.03014613600568897
189356,0.00905565751855038
189357,0.788289865416925
189358,0.09842061943746351
189359,0.09639638951644314
189360,0.005447680818288084
189361,0.07810843642047131
189362,0.03589594200075798
189363,0.2291232133870051
189364,0.16768786587847828
189365,0.028941279321860115
189366,0.032480725771254104
189367,0.005936270986815324
189368,0.09862239348768201
189369,0.031114907994204796
189370,0.13387908121724845
189371,0.8342248172015547
189372,0.0328025415395207
189373,0.00924814137739204
189374,0.033930803732039876
189375,0.36396666465155947
189376,0.0622871999651305
189377,0.0975811513411568
189378,0.013221677478887094
189379,0.05193668810777774
189380,0.04217366936502694
189381,0.12856188528746582
189382,0.05057309360564559
189383,0.024648259982475614
189384,0.016829164644533667
189385,0.8097715951295503
189386,0.041701515203350276
189387,0.04595059058874319
189388,0.013298114824735738
189389,0.11143621533716017
189390,0.015812717706944004
189391,0.0463723018413274
189392,0.13535315740431014
189393,0.01615895409641003
189394,0.10301079198358384
189395,0.03630547562031966
189396,0.6540247694730553
189397,0.02351085980497302
189398,0.012860368332373629
189399,0.9027393254724838
189400,0.9117718871267597
189401,0.14446885029498283
189402,0.03963762321767717
189403,0.9563850549816273
189404,0.03031333328386002
189405,0.7535428403428952
189406,0.12219859643888309
189407,0.06215215101892603
189408,0.008540244259424089
189409,0.03687637451586326
189410,0.03954469277498309
189411,0.1161170662300423
189412,0.00580031188528251
189413,0.8069229772703825
189414,0.04936094196125441
189415,0.03770151258011049
189416,0.6467916891290421
189417,0.006590899492570166
189418,0.02741468326848754
189419,0.04082166802486642
189420,0.10207180161331539
189421,0.9144282867951478
189422,0.26692397602353585
189423,0.026401996027992
189424,0.023281093098965085
189425,0.017182030495159917
189426,0.4626415708898901
189427,0.012369350038329372
189428,0.028687302902381126
189429,0.0049261296251609
189430,0.03762500783886881
189431,0.2640643692035605
189432,0.5524722008002038
189433,0.39720437060764924
189434,0.014528424089132522
189435,0.5815388042191366
189436,0.04447318502806784
189437,0.025588966896292205
189438,0.006210735183670126
189439,0.7897383718218565
189440,0.09667533869229374
189441,0.058442833321749606
189442,0.0076742802254490036
189443,0.02267174082579155
189444,0.045551786853925746
189445,0.2705313794683738
189446,0.02623247938680908
189447,0.16653450280322502
189448,0.36145935626723913
189449,0.15547948530196398
189450,0.505760793321976
189451,0.7734366708832845
189452,0.07607847991047634
189453,0.6693275124556314
189454,0.2885658970643994
189455,0.022137666541229103
189456,0.07746301936329685
189457,0.02678138445775379
189458,0.07394941813047823
189459,0.021736410492553364
189460,0.019342636456118632
189461,0.4315732246164152
189462,0.16464855692993485
189463,0.01579954205959242
189464,0.9547288440110226
189465,0.03614097777171262
189466,0.047375913485611126
189467,0.5418760760161666
189468,0.046834187194612804
189469,0.5990524414273293
189470,0.015509705423738536
189471,0.9243331169987345
189472,0.014151380480236612
189473,0.20235161023634612
189474,0.009435987872649071
189475,0.0056071934059519985
189476,0.0936518834561691
189477,0.540099399109127
189478,0.4025345786959066
189479,0.38888648424080113
189480,0.22073717882432747
189481,0.10736311311383633
189482,0.013581053027077992
189483,0.03232723398449351
189484,0.07894864629810737
189485,0.02844846632299942
189486,0.6220205643315387
189487,0.02711914954700248
189488,0.061576837464707546
189489,0.1723248308850294
189490,0.22987142673331937
189491,0.5680532766358977
189492,0.3236795157332091
189493,0.11230862601066821
189494,0.34052001693514145
189495,0.09632868905097577
189496,0.013449972072449946
189497,0.05018370009701058
189498,0.04724474989576854
189499,0.007632043306792796
189500,0.02253105559259476
189501,0.5461337121628566
189502,0.46539618128201743
189503,0.4714677761873105
189504,0.41011119019105813
189505,0.6603709685963557
189506,0.23500352370371574
189507,0.8719097517904328
189508,0.005013541967217448
189509,0.4542031778647434
189510,0.6169890260558509
189511,0.011788525775598854
189512,0.21770555469547892
189513,0.1753610622558659
189514,0.0265803694828132
189515,0.008926711013092519
189516,0.051480921154206064
189517,0.11501868684794705
189518,0.01844747311725051
189519,0.07880965955827399
189520,0.10377739200597853
189521,0.012843841729903854
189522,0.10897666740188067
189523,0.03004604489048223
189524,0.09331127718247743
189525,0.004563572032510157
189526,0.011014281304276702
189527,0.13166419862039777
189528,0.19489808477619774
189529,0.028113662724847763
189530,0.1529772494609407
189531,0.532734366454396
189532,0.09783346268179917
189533,0.05790794803245486
189534,0.006790298089323517
189535,0.3397456156174024
189536,0.07265615973220982
189537,0.014606900510013295
189538,0.04216262059707718
189539,0.0216361518196396
189540,0.016059105011503885
189541,0.014812830437329175
189542,0.759506706637698
189543,0.045593595909678236
189544,0.052353760144410226
189545,0.015831044212316465
189546,0.009189258477387472
189547,0.03388038416754501
189548,0.15167605420259167
189549,0.869537398684041
189550,0.17289682112484586
189551,0.013250934851288311
189552,0.11159488627775256
189553,0.027913904699759465
189554,0.27223004570680015
189555,0.13084879617633335
189556,0.01640877508252365
189557,0.02018967163795275
189558,0.08852640208616967
189559,0.005671171829087437
189560,0.24715614516624212
189561,0.10286936635317318
189562,0.005329566947575727
189563,0.20181841079604018
189564,0.006206697596458647
189565,0.010056604794603841
189566,0.09310708851493953
189567,0.03858836867581723
189568,0.11438521996102455
189569,0.007383517135138891
189570,0.028464633689898673
189571,0.17062033044019503
189572,0.7044756614199451
189573,0.04353671978246048
189574,0.020486904059663687
189575,0.9574059428210167
189576,0.17840538053650074
189577,0.02282477093278455
189578,0.027488662009866917
189579,0.5745502635675752
189580,0.013584475569959419
189581,0.06402225884930682
189582,0.9309547380116714
189583,0.29394371570280015
189584,0.017916689772531434
189585,0.07721107139912911
189586,0.00915249068910406
189587,0.007969627656605343
189588,0.9382791824314529
189589,0.06317412111538831
189590,0.3245704463014569
189591,0.6044793746971101
189592,0.5922029112618491
189593,0.7609300530755911
189594,0.007285373768610732
189595,0.20464674334251687
189596,0.00668297022730724
189597,0.2587036549553646
189598,0.18722417355874582
189599,0.2440486106765536
189600,0.014798399911846772
189601,0.5733254184034754
189602,0.11115483958997167
189603,0.4543339938342708
189604,0.9474317258201981
189605,0.19574075957175618
189606,0.11099535490970695
189607,0.053769362128424064
189608,0.04243075916868313
189609,0.892083800727461
189610,0.012979755605174195
189611,0.18070911105552495
189612,0.351371154716038
189613,0.5814516317675977
189614,0.3917996472239404
189615,0.007866118382225291
189616,0.01245792536534796
189617,0.03487090196306657
189618,0.1530332318614126
189619,0.11020008551351132
189620,0.21558487585489927
189621,0.4087303389050682
189622,0.0058627124925421156
189623,0.0284821776194799
189624,0.07127566708497138
189625,0.018169381085136112
189626,0.13584668594645705
189627,0.013486745120393601
189628,0.11230670333216768
189629,0.11125735501754491
189630,0.3424540019430691
189631,0.23969533498806098
189632,0.36868674523976314
189633,0.43560197160463876
189634,0.7124328025777125
189635,0.0063377101174002595
189636,0.02011266461179199
189637,0.011185123760980763
189638,0.036513886731578585
189639,0.0895453496494243
189640,0.07486656107055271
189641,0.005534482153049231
189642,0.2720138796075351
189643,0.015688215218604553
189644,0.07463615208071972
189645,0.7802650798936716
189646,0.6609088659094889
189647,0.009864765709107666
189648,0.7696223507790394
189649,0.8945716396288427
189650,0.1085362664902326
189651,0.0628670590540443
189652,0.22604217938408394
189653,0.042735333949483555
189654,0.7297303241349623
189655,0.4549849619465357
189656,0.005695032072716138
189657,0.5051804960700801
189658,0.3347375691132405
189659,0.041840507569544
189660,0.07862777942007232
189661,0.12387264499784026
189662,0.011287643002706559
189663,0.3432946488884924
189664,0.311116023430452
189665,0.38339359617363983
189666,0.5351163854802657
189667,0.17321358903025874
189668,0.9247347466805514
189669,0.19796467549568902
189670,0.7995622499025334
189671,0.06042211794110504
189672,0.10729019574456514
189673,0.8840132333050954
189674,0.8400836249304443
189675,0.1363220809183291
189676,0.01675627813921659
189677,0.1270040145643937
189678,0.017251051258234392
189679,0.025791265643211863
189680,0.03571027678056674
189681,0.10790701201666181
189682,0.08160299905339935
189683,0.10477272326368875
189684,0.007897414798546595
189685,0.9506703007370887
189686,0.04283441905708812
189687,0.7289542055001376
189688,0.03213016456385777
189689,0.8476541301579084
189690,0.6674342149074096
189691,0.2738301316766092
189692,0.011361493741372488
189693,0.028520732036466524
189694,0.1259008494584105
189695,0.05119137173919458
189696,0.10359393665054129
189697,0.06529472407451817
189698,0.21667210170073442
189699,0.007875325417863933
189700,0.017230889953742248
189701,0.39778218070940496
189702,0.6124612844115054
189703,0.0075538449201904695
189704,0.16308636718168454
189705,0.016166676600820357
189706,0.026010708447653193
189707,0.8471462733768332
189708,0.2322082633313559
189709,0.9136182421879488
189710,0.017533933847836213
189711,0.5373378959513112
189712,0.04694445095837701
189713,0.31462029784985446
189714,0.11303622385832736
189715,0.6217909119390224
189716,0.09668147811083005
189717,0.2106132674786917
189718,0.30769487494251374
189719,0.036668367135876664
189720,0.7936859645997083
189721,0.8972733502697624
189722,0.057249907439475695
189723,0.11252061103913849
189724,0.6933395514573443
189725,0.017127859868836238
189726,0.005885558436218475
189727,0.03752777953739976
189728,0.9419578192051097
189729,0.18462864887091257
189730,0.5644928281260199
189731,0.6096253081586925
189732,0.9105695145544217
189733,0.1751481801701126
189734,0.017373830295054234
189735,0.05496732963709698
189736,0.9602188258189422
189737,0.029723089597114435
189738,0.28999534354336504
189739,0.12088603415065219
189740,0.03843719577448074
189741,0.4084946969462819
189742,0.16263181121469517
189743,0.296153980256836
189744,0.011974390313683312
189745,0.1635290625912127
189746,0.12147626869101168
189747,0.07241231327574504
189748,0.5578164912211656
189749,0.6662853262217473
189750,0.021488358103699208
189751,0.01577072946363949
189752,0.016220297136544708
189753,0.0262191795841833
189754,0.12452131081613663
189755,0.018231749158389952
189756,0.23993380209476073
189757,0.22554178728249516
189758,0.33197078476140207
189759,0.5326183723209629
189760,0.0418267724515528
189761,0.006540904027626818
189762,0.04634406890212456
189763,0.20600906149635714
189764,0.017425361688593637
189765,0.02082733610025778
189766,0.5918214941910295
189767,0.009953085748760776
189768,0.026094423669918147
189769,0.8748709069175798
189770,0.04179120610192138
189771,0.008606169247460743
189772,0.02806788177031724
189773,0.12221595429152816
189774,0.1227719640137026
189775,0.47908091917468465
189776,0.011459112619495303
189777,0.0807330140841062
189778,0.8687290264013988
189779,0.08954465781358292
189780,0.93157529572159
189781,0.005381199260906001
189782,0.6991784363123466
189783,0.007346812544833209
189784,0.5126609368730523
189785,0.5311144912594332
189786,0.00874295877218196
189787,0.006659600405892198
189788,0.5090732916703254
189789,0.3798931183818528
189790,0.02635683082047962
189791,0.030785710568937787
189792,0.03096581468774799
189793,0.11194966216606457
189794,0.05460774988962076
189795,0.0069164398634131985
189796,0.3369229592153192
189797,0.18651997917264448
189798,0.059260273725308676
189799,0.1849998439719701
189800,0.45551003194655904
189801,0.07377668191066633
189802,0.010170400623305976
189803,0.02538776777352622
189804,0.0903422576855789
189805,0.047365798262329104
189806,0.6916205399499613
189807,0.0760925170863082
189808,0.19556609244584655
189809,0.40028530678689656
189810,0.27906037278625906
189811,0.12306004425479056
189812,0.7401837237068817
189813,0.8406081322007926
189814,0.06324768606357212
189815,0.008348336950609823
189816,0.24292865932886393
189817,0.006886604411440754
189818,0.03388289621144363
189819,0.5783427589269664
189820,0.2799738253888349
189821,0.024068354866363533
189822,0.5208730138947835
189823,0.010639046656892935
189824,0.11569787576704255
189825,0.6223193541469079
189826,0.24625621389156094
189827,0.02407009727397635
189828,0.05931358764317139
189829,0.051436461634334046
189830,0.06834329596242093
189831,0.012342909014915493
189832,0.3221063654091906
189833,0.027868069675482596
189834,0.12198365329252192
189835,0.01908709801516199
189836,0.042418818617968486
189837,0.6520107086254787
189838,0.2520347930885266
189839,0.031383257093623676
189840,0.49146254157408176
189841,0.3566187033471153
189842,0.9465367017894277
189843,0.927478281791656
189844,0.562204473900984
189845,0.17686457849402923
189846,0.0554744997532667
189847,0.31390139435282366
189848,0.0055555263611814015
189849,0.3514823371999053
189850,0.8988056087263457
189851,0.6928233567001837
189852,0.009993385707178634
189853,0.004575224990768327
189854,0.01158287946560768
189855,0.10899622111432089
189856,0.04267319804075735
189857,0.4576848584587646
189858,0.2043676558979155
189859,0.015933991441227903
189860,0.028842638494244732
189861,0.9006239260255231
189862,0.011165813645935557
189863,0.004641873122021583
189864,0.016573298750234923
189865,0.015640186311782763
189866,0.09727903829268689
189867,0.1526114715586132
189868,0.3397233610948405
189869,0.023032422654614346
189870,0.2919783930098179
189871,0.02781560503341266
189872,0.5365766549276967
189873,0.0052002188516937775
189874,0.5951974591889038
189875,0.023771508873749927
189876,0.01922931781475122
189877,0.14767606357155452
189878,0.02774164326777077
189879,0.20826009531277845
189880,0.03583790944854766
189881,0.027516911433514965
189882,0.13771670547719012
189883,0.2332865329384295
189884,0.29393954998973304
189885,0.005895025655940504
189886,0.10792037785643824
189887,0.17842735947690375
189888,0.025154199688751787
189889,0.010797780715547215
189890,0.10746892899251173
189891,0.13225216489118694
189892,0.007545964542431628
189893,0.007846118175596353
189894,0.6322957899341344
189895,0.010785741314383727
189896,0.10441952113118477
189897,0.469981871596227
189898,0.06409001807100606
189899,0.6160453123049641
189900,0.006991124297522764
189901,0.014237074211007943
189902,0.0050380454268849455
189903,0.05228118150809647
189904,0.024054346616071132
