id,Exited
196049,0.11128127947449684
196050,0.005162313231267035
196051,0.016524117905646563
196052,0.09345677495002747
196053,0.007784151122905314
196054,0.13535158149898052
196055,0.08632868528366089
196056,0.3480908274650574
196057,0.10948319546878338
196058,0.19618257507681847
196059,0.395168662071228
196060,0.57079216837883
196061,0.23369593173265457
196062,0.10366289503872395
196063,0.24297001212835312
196064,0.10801682993769646
196065,0.2240999899804592
196066,0.06200899090617895
196067,0.08409752696752548
196068,0.04744207952171564
196069,0.2777961492538452
196070,0.017923783510923386
196071,0.09116706997156143
196072,0.008525698794983327
196073,0.020303318044170737
196074,0.22603873908519745
196075,0.03527512727305293
196076,0.15962105430662632
196077,0.18367763236165047
196078,0.15478131733834743
196079,0.2955993376672268
196080,0.026781318243592978
196081,0.9365036189556122
196082,0.035479399375617504
196083,0.1475799772888422
196084,0.1305165272206068
196085,0.6975294053554535
196086,0.01655362523160875
196087,0.7130477428436279
196088,0.6296881660819054
196089,0.07971855252981186
196090,0.37716370075941086
196091,0.3271159753203392
196092,0.760372668504715
196093,0.10514829866588116
196094,0.3338273838162422
196095,0.015050376066938043
196096,0.18630725517868996
196097,0.13101477921009064
196098,0.06706024799495935
196099,0.09181848727166653
196100,0.19785644859075546
196101,0.0363864591345191
196102,0.07138417661190033
196103,0.013112562475726008
196104,0.19817748293280602
196105,0.02080842386931181
196106,0.12564519047737122
196107,0.013430196093395352
196108,0.03850972093641758
196109,0.03569626435637474
196110,0.02177108242176473
196111,0.1392100267112255
196112,0.02963550202548504
196113,0.005783083266578615
196114,0.05816980730742216
196115,0.2694838047027588
196116,0.043009103275835514
196117,0.11393699608743191
196118,0.4444439113140106
196119,0.008127361652441323
196120,0.3614155426621437
196121,0.07068431004881859
196122,0.03802171628922224
196123,0.2783767580986023
196124,0.14140118844807148
196125,0.03639802010729909
196126,0.014024227624759078
196127,0.08167646452784538
196128,0.013621521880850196
196129,0.004784973221831024
196130,0.3356308490037918
196131,0.36871103197336197
196132,0.009136971784755588
196133,0.8535946011543274
196134,0.04607090912759304
196135,0.8999405652284622
196136,0.06401108764111996
196137,0.011827098904177547
196138,0.012551688821986318
196139,0.15404854714870453
196140,0.36174144595861435
196141,0.11875567026436329
196142,0.046788906678557396
196143,0.29953544586896896
196144,0.010889832163229585
196145,0.6776617765426636
196146,0.8545035719871521
196147,0.666821613907814
196148,0.013680422445759177
196149,0.00863372115418315
196150,0.448533371090889
196151,0.37077247351408005
196152,0.1099525410681963
196153,0.0165049044881016
196154,0.8485777080059052
196155,0.021047706715762615
196156,0.8887369334697723
196157,0.232235137373209
196158,0.5165603756904602
196159,0.22232195734977722
196160,0.1379273720085621
196161,0.13722419366240501
196162,0.2759528160095215
196163,0.8732551634311676
196164,0.0067316858330741525
196165,0.2508547306060791
196166,0.020566252060234547
196167,0.019869333133101463
196168,0.005988443968817592
196169,0.1880270093679428
196170,0.3882649391889572
196171,0.03761818492785096
196172,0.1761433109641075
196173,0.6412317305803299
196174,0.049117377027869225
196175,0.1929348111152649
196176,0.9838732033967972
196177,0.009535606019198895
196178,0.011444946750998497
196179,0.01682848040945828
196180,0.8910641223192215
196181,0.016579820541664958
196182,0.10460864566266537
196183,0.8947655558586121
196184,0.007415670552290976
196185,0.07205500639975071
196186,0.06969624198973179
196187,0.04100712342187762
196188,0.3141438104212284
196189,0.06641478650271893
196190,0.09113402850925922
196191,0.12984190694987774
196192,0.19605464488267899
196193,0.02100991690531373
196194,0.9509726017713547
196195,0.010259071947075427
196196,0.1445173379033804
196197,0.02070501446723938
196198,0.11089099384844303
196199,0.06028367951512337
196200,0.04257619893178344
196201,0.013234826270490885
196202,0.03816239582374692
196203,0.022220266051590443
196204,0.14693140611052513
196205,0.45061199367046356
196206,0.026682151947170496
196207,0.6552633345127106
196208,0.021491060964763165
196209,0.12109117768704891
196210,0.09266521781682968
196211,0.21605857834219933
196212,0.0548138627782464
196213,0.05385866388678551
196214,0.16780343651771545
196215,0.00769709306769073
196216,0.3014824204146862
196217,0.027487306855618954
196218,0.6556336656212807
196219,0.045178556349128485
196220,0.14299079217016697
196221,0.34005308896303177
196222,0.5583169460296631
196223,0.004928318725433201
196224,0.07759976107627153
196225,0.019513361155986786
196226,0.2067970186471939
196227,0.013896937714889646
196228,0.8324633240699768
196229,0.09886006265878677
196230,0.8853498697280884
196231,0.10398800112307072
196232,0.3465203568339348
196233,0.03305512713268399
196234,0.044644339475780725
196235,0.02455575205385685
196236,0.3144926056265831
196237,0.4156419411301613
196238,0.018962455913424492
196239,0.14739317446947098
196240,0.030341132078319788
196241,0.0553598552942276
196242,0.008727784035727382
196243,0.1419049147516489
196244,0.021892804419621825
196245,0.4267512410879135
196246,0.030011705588549376
196247,0.06846929714083672
196248,0.48454097658395767
196249,0.025281934067606926
196250,0.054300691932439804
196251,0.0484532518312335
196252,0.01524791307747364
196253,0.009723960887640715
196254,0.014705182751640677
196255,0.07595670036971569
196256,0.825087770819664
196257,0.04919698089361191
196258,0.4902467578649521
196259,0.7041958272457123
196260,0.4631587788462639
196261,0.1285464446991682
196262,0.5338166728615761
196263,0.07860020827502012
196264,0.7770083099603653
196265,0.04001474380493164
196266,0.0406760317273438
196267,0.1866074502468109
196268,0.9376985281705856
196269,0.16340763308107853
196270,0.1496436633169651
196271,0.02224065735936165
196272,0.6851705759763718
196273,0.04611942172050476
196274,0.36330150812864304
196275,0.5044167414307594
196276,0.39613382518291473
196277,0.04006240330636501
196278,0.010919406893663108
196279,0.01909969630651176
196280,0.9892069548368454
196281,0.0037180957733653486
196282,0.5462150275707245
196283,0.03638199809938669
196284,0.01275390898808837
196285,0.18110013008117676
196286,0.8064568340778351
196287,0.7478712350130081
196288,0.005832742317579687
196289,0.4604007601737976
196290,0.017256228253245354
196291,0.009561679791659117
196292,0.045741887763142586
196293,0.03493987862020731
196294,0.5885462090373039
196295,0.9137843102216721
196296,0.2874111235141754
196297,0.06639904528856277
196298,0.12543955631554127
196299,0.0438869372010231
196300,0.5968707576394081
196301,0.013006932800635695
196302,0.008888125885277987
196303,0.022803557803854346
196304,0.008361528278328478
196305,0.10786017030477524
196306,0.08900377806276083
196307,0.2524714022874832
196308,0.01562247658148408
196309,0.07630458753556013
196310,0.1079091988503933
196311,0.09638501890003681
196312,0.013630944304168224
196313,0.13192583993077278
196314,0.02442328492179513
196315,0.0940894577652216
196316,0.09692930895835161
196317,0.014819581294432282
196318,0.05123213957995176
196319,0.8761618435382843
196320,0.08075176179409027
196321,0.17066283151507378
196322,0.08729417994618416
196323,0.7669732421636581
196324,0.1624751202762127
196325,0.5918941348791122
196326,0.44694090634584427
196327,0.5192849412560463
196328,0.013135232264176011
196329,0.04952384904026985
196330,0.06439915392547846
196331,0.12747202813625336
196332,0.04509503487497568
196333,0.45745890587568283
196334,0.2629004158079624
196335,0.02195014525204897
196336,0.15285412780940533
196337,0.04098648903891444
196338,0.027450692374259233
196339,0.06545901577919722
196340,0.917646050453186
196341,0.028338880743831396
196342,0.06911088805645704
196343,0.02470553247258067
196344,0.10180221684277058
196345,0.019377861404791474
196346,0.03409000486135483
196347,0.5160879120230675
196348,0.04368312191218138
196349,0.9732839167118073
196350,0.15982649475336075
196351,0.1367934700101614
196352,0.9666572958230972
196353,0.5027711167931557
196354,0.01692872028797865
196355,0.033580828458070755
196356,0.03169565415009856
196357,0.11086457222700119
196358,0.3382418192923069
196359,0.0428181360475719
196360,0.007627727813087404
196361,0.043021551333367825
196362,0.08026543632149696
196363,0.046198281459510326
196364,0.28689226135611534
196365,0.09961914643645287
196366,0.04491035081446171
196367,0.03376913443207741
196368,0.23348990827798843
196369,0.015284007182344794
196370,0.025599792134016752
196371,0.09387056156992912
196372,0.05238916911184788
196373,0.6507416069507599
196374,0.3149061016738415
196375,0.01993922796100378
196376,0.38443177938461304
196377,0.11057828553020954
196378,0.06816990301012993
196379,0.8957963287830353
196380,0.0942772701382637
196381,0.25606467202305794
196382,0.21458293497562408
196383,0.2585476040840149
196384,0.2549561411142349
196385,0.896427646279335
196386,0.23842351883649826
196387,0.281417865306139
196388,0.005126870586536825
196389,0.21220308914780617
196390,0.23237013071775436
196391,0.0323934662155807
196392,0.019599850988015532
196393,0.011775348102673888
196394,0.9323689937591553
196395,0.08435438945889473
196396,0.2677518278360367
196397,0.030699571128934622
196398,0.103946628049016
196399,0.4605952128767967
196400,0.8602369576692581
196401,0.1820504404604435
196402,0.02815353963524103
196403,0.013096931390464306
196404,0.028858409728854895
196405,0.7370603531599045
196406,0.09173702262341976
196407,0.019750331062823534
196408,0.018523738719522953
196409,0.05242352932691574
196410,0.022369021084159613
196411,0.010526785859838128
196412,0.02155464026145637
196413,0.10040486976504326
196414,0.018249587388709188
196415,0.005143171525560319
196416,0.01065040729008615
196417,0.09047384932637215
196418,0.1411070004105568
196419,0.20845355838537216
196420,0.0421575466170907
196421,0.34355808794498444
196422,0.11225956678390503
196423,0.006157056312076747
196424,0.030246630311012268
196425,0.14709842018783092
196426,0.007807699614204466
196427,0.028941822703927755
196428,0.048136827535927296
196429,0.08124575205147266
196430,0.09485764987766743
196431,0.09572144784033298
196432,0.2682761885225773
196433,0.03458080440759659
196434,0.9057721346616745
196435,0.022660117130726576
196436,0.07604466006159782
196437,0.12579587660729885
196438,0.43791693449020386
196439,0.7337782382965088
196440,0.7390410900115967
196441,0.5081602409482002
196442,0.8559020012617111
196443,0.6407948508858681
196444,0.03127566585317254
196445,0.019417285220697522
196446,0.05129104666411877
196447,0.02315154066309333
196448,0.5161956548690796
196449,0.7134562879800797
196450,0.06280051730573177
196451,0.7970567494630814
196452,0.16729534417390823
196453,0.7326192110776901
196454,0.033323521725833416
196455,0.026613764464855194
196456,0.011173421749845147
196457,0.40103697031736374
196458,0.11203229986131191
196459,0.19219842366874218
196460,0.19609468802809715
196461,0.6769005060195923
196462,0.8385743796825409
196463,0.04344797693192959
196464,0.8261875361204147
196465,0.39582882076501846
196466,0.023249774239957333
196467,0.38570166379213333
196468,0.06408019177615643
196469,0.24458115175366402
196470,0.17019224166870117
196471,0.19349738210439682
196472,0.03147204080596566
196473,0.034844518173485994
196474,0.0123768609482795
196475,0.06689957529306412
196476,0.25845127552747726
196477,0.018084234790876508
196478,0.1504408773034811
196479,0.02569770347326994
196480,0.022008607164025307
196481,0.011021647602319717
196482,0.871958538889885
196483,0.035358363296836615
196484,0.13858151622116566
196485,0.01683176402002573
196486,0.8476820737123489
196487,0.047040777280926704
196488,0.02114938572049141
196489,0.06352653168141842
196490,0.055186704732477665
196491,0.49290870130062103
196492,0.03369608148932457
196493,0.7077345550060272
196494,0.23545659705996513
196495,0.0443293284624815
196496,0.014365439303219318
196497,0.09190375357866287
196498,0.01784550491720438
196499,0.027730922680348158
196500,0.017425803933292627
196501,0.07928223442286253
196502,0.15810143388807774
196503,0.09077429957687855
196504,0.1967756301164627
196505,0.025369264651089907
196506,0.027494485024362803
196507,0.1138987522572279
196508,0.7820462584495544
196509,0.012098884675651789
196510,0.009563315194100142
196511,0.46266600489616394
196512,0.16745049320161343
196513,0.01572612999007106
196514,0.06656400486826897
196515,0.04289198853075504
196516,0.01715794950723648
196517,0.11014390550553799
196518,0.02032847097143531
196519,0.046907505951821804
196520,0.5117299035191536
196521,0.05212922766804695
196522,0.13224437087774277
196523,0.015956296119838953
196524,0.01362640573643148
196525,0.026288727298378944
196526,0.021786198252812028
196527,0.18849042057991028
196528,0.35590312629938126
196529,0.7215864807367325
196530,0.4944585859775543
196531,0.42345312237739563
196532,0.047465297393500805
196533,0.011119324248284101
196534,0.8123240023851395
196535,0.39493007957935333
196536,0.3213641010224819
196537,0.04682287015020847
196538,0.11169379577040672
196539,0.04154245462268591
196540,0.27793706208467484
196541,0.037817273288965225
196542,0.022406247910112143
196543,0.005929369013756514
196544,0.0471302168443799
196545,0.03589744493365288
196546,0.6343327835202217
196547,0.015319975791499019
196548,0.43225885927677155
196549,0.15864410251379013
196550,0.014748080866411328
196551,0.5352445766329765
196552,0.8624666482210159
196553,0.014112595235928893
196554,0.04937105905264616
196555,0.07879224885255098
196556,0.3863096758723259
196557,0.20053261891007423
196558,0.5718071386218071
196559,0.024007271975278854
196560,0.12771425768733025
196561,0.0526050366461277
196562,0.028078405186533928
196563,0.024285525549203157
196564,0.09155298955738544
196565,0.9085226953029633
196566,0.10931447148323059
196567,0.16647382639348507
196568,0.25930339097976685
196569,0.015148777514696121
196570,0.055244769901037216
196571,0.17601134069263935
196572,0.8847945630550385
196573,0.4083704352378845
196574,0.46868980675935745
196575,0.18676326051354408
196576,0.10665464960038662
196577,0.3486297205090523
196578,0.015588267240673304
196579,0.04662018734961748
196580,0.3422403931617737
196581,0.18647084385156631
196582,0.4642939493060112
196583,0.9357895404100418
196584,0.004201914765872061
196585,0.13634314946830273
196586,0.05765498895198107
196587,0.089386654086411
196588,0.006157802534289658
196589,0.14091692864894867
196590,0.020276671973988414
196591,0.045499400701373816
196592,0.010188057669438422
196593,0.03383623342961073
196594,0.01863125362433493
196595,0.2014181837439537
196596,0.621424026787281
196597,0.008877808460965753
196598,0.14459715224802494
196599,0.07495556864887476
196600,0.42076127976179123
196601,0.031935136299580336
196602,0.7150472849607468
196603,0.014890412334352732
196604,0.009581949096173048
196605,0.01774828671477735
196606,0.10024831630289555
196607,0.09910516813397408
196608,0.9055420011281967
196609,0.12135069258511066
196610,0.5832243263721466
196611,0.030099825002253056
196612,0.008358474122360349
196613,0.488410584628582
196614,0.022859498392790556
196615,0.18578337132930756
196616,0.009816027246415615
196617,0.015611416660249233
196618,0.6435434222221375
196619,0.36034053564071655
196620,0.047120166942477226
196621,0.08662102743983269
196622,0.04033716022968292
196623,0.050263844430446625
196624,0.096135213971138
196625,0.7945828437805176
196626,0.873084768652916
196627,0.1513885986059904
196628,0.01895452872850001
196629,0.16632259637117386
196630,0.107492845505476
196631,0.7639196515083313
196632,0.38071753084659576
196633,0.4407590553164482
196634,0.129318255931139
196635,0.019547344651073217
196636,0.08568745478987694
196637,0.03032043343409896
196638,0.13167058117687702
196639,0.027693424373865128
196640,0.16831138357520103
196641,0.3543316721916199
196642,0.36025359481573105
196643,0.07441286277025938
196644,0.02378479903563857
196645,0.013038344448432326
196646,0.017472990788519382
196647,0.051252709701657295
196648,0.11975919455289841
196649,0.7950401902198792
196650,0.07634321600198746
196651,0.01272442564368248
196652,0.012330348137766123
196653,0.2046813741326332
196654,0.18984888307750225
196655,0.00904942792840302
196656,0.060348059982061386
196657,0.051378543488681316
196658,0.0388472150079906
196659,0.8644535839557648
196660,0.13147022388875484
196661,0.08747701533138752
196662,0.9164662212133408
196663,0.035937277134507895
196664,0.808160275220871
196665,0.012776248389855027
196666,0.04862807597965002
196667,0.35203419253230095
196668,0.02955866139382124
196669,0.4209802597761154
196670,0.09404376521706581
196671,0.045511700212955475
196672,0.01429809513501823
196673,0.018163589294999838
196674,0.020722264423966408
196675,0.1427800226956606
196676,0.016531998524442315
196677,0.08389634545892477
196678,0.051238223910331726
196679,0.1933686062693596
196680,0.7949432730674744
196681,0.027182716876268387
196682,0.06662749964743853
196683,0.4128306582570076
196684,0.2148793824017048
196685,0.4682191237807274
196686,0.034783304668962955
196687,0.014315759530290961
196688,0.08065802697092295
196689,0.6079537644982338
196690,0.869970977306366
196691,0.020394393242895603
196692,0.21365642920136452
196693,0.21623601019382477
196694,0.46095601469278336
196695,0.9006729274988174
196696,0.02859448827803135
196697,0.01574604189954698
196698,0.28475452214479446
196699,0.008231717860326171
196700,0.11834309995174408
196701,0.6569412723183632
196702,0.03551133396103978
196703,0.025428419467061758
196704,0.01365853357128799
196705,0.6745538711547852
196706,0.3898239880800247
196707,0.020281644072383642
196708,0.005251744645647705
196709,0.5346068441867828
196710,0.22850003466010094
196711,0.02912914426997304
196712,0.22372082993388176
196713,0.509882390499115
196714,0.25823699310421944
196715,0.09416629374027252
196716,0.01665111747570336
196717,0.9186724722385406
196718,0.1278934758156538
196719,0.028611517511308193
196720,0.01669840421527624
196721,0.15887858346104622
196722,0.4141893535852432
196723,0.3324306681752205
196724,0.11439582705497742
196725,0.2309514321386814
196726,0.02312033111229539
196727,0.7524801194667816
196728,0.006526812096126378
196729,0.011964282719418406
196730,0.03270905977115035
196731,0.3008180521428585
196732,0.47478169947862625
196733,0.11937143467366695
196734,0.02850273624062538
196735,0.08150797616690397
196736,0.04120367579162121
196737,0.4241580590605736
196738,0.08395152911543846
196739,0.020055066794157028
196740,0.09096806030720472
196741,0.08582152612507343
196742,0.1024128645658493
196743,0.10760791413486004
196744,0.006539830821566284
196745,0.9813562482595444
196746,0.7429642975330353
196747,0.4488423094153404
196748,0.2850221320986748
196749,0.07058457098901272
196750,0.0430575767531991
196751,0.031003837939351797
196752,0.020942377392202616
196753,0.08453282248228788
196754,0.4330379143357277
196755,0.15963934920728207
196756,0.2856515198945999
196757,0.7688620090484619
196758,0.018493051640689373
196759,0.011332931113429368
196760,0.012088528368622065
196761,0.02495994372293353
196762,0.8760373443365097
196763,0.029017098248004913
196764,0.042960754595696926
196765,0.76143017411232
196766,0.015324692707508802
196767,0.24893160536885262
196768,0.01962775643914938
196769,0.5324387848377228
196770,0.09179726056754589
196771,0.2034883126616478
196772,0.08671769499778748
196773,0.3594651147723198
196774,0.05688124988228083
196775,0.08761329762637615
196776,0.031391837634146214
196777,0.11748586222529411
196778,0.9389220327138901
196779,0.007520852726884186
196780,0.043000946287065744
196781,0.03685907647013664
196782,0.07213876489549875
196783,0.03601932991296053
196784,0.012252599000930786
196785,0.03028927557170391
196786,0.014460269128903747
196787,0.07000843062996864
196788,0.8980365842580795
196789,0.05241366382688284
196790,0.2884640619158745
196791,0.9131213128566742
196792,0.0619688481092453
196793,0.5350819826126099
196794,0.17356950789690018
196795,0.9171284139156342
196796,0.44536198675632477
196797,0.11937778443098068
196798,0.7965045422315598
196799,0.08301600255072117
196800,0.22019598633050919
196801,0.32345711439847946
196802,0.12648333236575127
196803,0.9221389293670654
196804,0.7752239257097244
196805,0.11662741750478745
196806,0.600629635155201
196807,0.18040436133742332
196808,0.4191001355648041
196809,0.013983950484544039
196810,0.6503750011324883
196811,0.007881606230512261
196812,0.04874273203313351
196813,0.15689809992909431
196814,0.955249696969986
196815,0.005523197702132165
196816,0.07298439648002386
196817,0.1207553893327713
196818,0.6135867834091187
196819,0.017032624687999487
196820,0.049360509030520916
196821,0.946560263633728
196822,0.061523906886577606
196823,0.43625493347644806
196824,0.164555286988616
196825,0.011451201513409615
196826,0.04432591516524553
196827,0.3576134741306305
196828,0.19909797236323357
196829,0.36161860823631287
196830,0.0138201923109591
196831,0.4824530556797981
196832,0.9286661893129349
196833,0.6898896098136902
196834,0.009454989107325673
196835,0.05286107677966356
196836,0.011563000502064824
196837,0.035745516419410706
196838,0.3091009482741356
196839,0.4398042857646942
196840,0.033105950336903334
196841,0.021564660826697946
196842,0.10564300045371056
196843,0.02016740501858294
196844,0.18250373005867004
196845,0.1293554361909628
196846,0.46908262372016907
196847,0.06464191991835833
196848,0.24577442929148674
196849,0.3722463920712471
196850,0.04133703466504812
196851,0.09786680340766907
196852,0.3481627032160759
196853,0.011074197478592396
196854,0.03208414884284139
196855,0.9212849587202072
196856,0.02891191327944398
196857,0.22841571271419525
196858,0.037865377962589264
196859,0.013449884951114655
196860,0.228960070759058
196861,0.006397017394192517
196862,0.15765749476850033
196863,0.01640362455509603
196864,0.09884221665561199
196865,0.0066483167465776205
196866,0.029639729764312506
196867,0.015764478128403425
196868,0.07438435405492783
196869,0.007943909848108888
196870,0.14994718879461288
196871,0.6077300235629082
196872,0.41543684899806976
196873,0.17620090954005718
196874,0.00803263601846993
196875,0.3602597117424011
196876,0.06240145117044449
196877,0.8281015157699585
196878,0.023678709752857685
196879,0.039730365853756666
196880,0.1967017911374569
196881,0.1049893219023943
196882,0.09175838716328144
196883,0.3766872361302376
196884,0.3843005746603012
196885,0.139010701328516
196886,0.023184143472462893
196887,0.18375858291983604
196888,0.15728065930306911
196889,0.012142656138166785
196890,0.013973662164062262
196891,0.945556253194809
196892,0.32655956596136093
196893,0.01544339838437736
196894,0.01184795144945383
196895,0.10332284308969975
196896,0.010119190439581871
196897,0.14059622772037983
196898,0.06612326577305794
196899,0.9408730864524841
196900,0.06203137245029211
196901,0.803353562951088
196902,0.04139914037659764
196903,0.08459070511162281
196904,0.027885396033525467
196905,0.014844775199890137
196906,0.4388377368450165
196907,0.023950988426804543
196908,0.1174075435847044
196909,0.029515729285776615
196910,0.2715467996895313
196911,0.015486900927498937
196912,0.7315986752510071
196913,0.40433262288570404
196914,0.005215762474108487
196915,0.016119793290272355
196916,0.5047115832567215
196917,0.1135832741856575
196918,0.07770644314587116
196919,0.011114893015474081
196920,0.2282622531056404
196921,0.013587172143161297
196922,0.08037703763693571
196923,0.05325961485505104
196924,0.9586689621210098
196925,0.021408173255622387
196926,0.02097322605550289
196927,0.049550763331353664
196928,0.2795204780995846
196929,0.009006931213662028
196930,0.02425387315452099
196931,0.6699233204126358
196932,0.019805236952379346
196933,0.25106164813041687
196934,0.012070166412740946
196935,0.01522576087154448
196936,0.07056960556656122
196937,0.04189981613308191
196938,0.06157935783267021
196939,0.35521935671567917
196940,0.005243793246336281
196941,0.019562576431781054
196942,0.02248194580897689
196943,0.13289477862417698
196944,0.2410946898162365
196945,0.02001594309695065
196946,0.02525449125096202
196947,0.15806853212416172
196948,0.07225181069225073
196949,0.021377322729676962
196950,0.0632117884233594
196951,0.23717140406370163
196952,0.020132404984906316
196953,0.02901144465431571
196954,0.3613981157541275
196955,0.10644843801856041
196956,0.009555382071994245
196957,0.5841367468237877
196958,0.04475932102650404
196959,0.026877474039793015
196960,0.07953508198261261
196961,0.026092452462762594
196962,0.05921379663050175
196963,0.297888595610857
196964,0.012262988369911909
196965,0.07431485317647457
196966,0.7864081114530563
196967,0.23844430223107338
196968,0.010903262300416827
196969,0.3255739286541939
196970,0.11441266350448132
196971,0.5560779422521591
196972,0.9107213914394379
196973,0.05807338189333677
196974,0.02341480180621147
196975,0.06134858727455139
196976,0.058662159368395805
196977,0.014062694972380996
196978,0.12311276607215405
196979,0.22908060997724533
196980,0.7416539490222931
196981,0.6272490248084068
196982,0.39500708132982254
196983,0.3233662284910679
196984,0.10145045071840286
196985,0.4135099723935127
196986,0.017098670825362206
196987,0.11784165166318417
196988,0.33872198313474655
196989,0.10952436551451683
196990,0.17727737873792648
196991,0.15937493741512299
196992,0.02726470772176981
196993,0.03545566415414214
196994,0.08466414734721184
196995,0.15174750983715057
196996,0.1673174910247326
196997,0.13838418386876583
196998,0.06902435887604952
196999,0.6638429909944534
197000,0.09673262760043144
197001,0.06085353624075651
197002,0.3173377476632595
197003,0.004028889234177768
197004,0.7426454424858093
197005,0.0231705610640347
197006,0.17115975730121136
197007,0.02865348756313324
197008,0.08785301353782415
197009,0.06621317658573389
197010,0.026229278184473515
197011,0.6798898875713348
197012,0.174232617020607
197013,0.949520081281662
197014,0.08004085067659616
197015,0.34981003403663635
197016,0.6502725332975388
197017,0.040066775400191545
197018,0.18329709768295288
197019,0.020058701978996396
197020,0.03057360230013728
197021,0.8661535084247589
197022,0.5682146698236465
197023,0.020928513258695602
197024,0.0093381138285622
197025,0.3670169450342655
197026,0.044762369710952044
197027,0.29687730595469475
197028,0.2834756337106228
197029,0.06761668063700199
197030,0.901201918721199
197031,0.024253700394183397
197032,0.530332550406456
197033,0.6306164190173149
197034,0.007583954022265971
197035,0.012553659034892917
197036,0.04736954718828201
197037,0.020399655681103468
197038,0.12926560081541538
197039,0.15550563298165798
197040,0.03697413485497236
197041,0.009538655751384795
197042,0.004800575319677591
197043,0.6818812340497971
197044,0.09719278663396835
197045,0.02663419581949711
197046,0.5329179763793945
197047,0.13128862343728542
197048,0.226723562926054
197049,0.8235308229923248
197050,0.16213437356054783
197051,0.25782862678170204
197052,0.09070395678281784
197053,0.14948590472340584
197054,0.5755798071622849
197055,0.13748064450919628
197056,0.4324789196252823
197057,0.8514580726623535
197058,0.6090327352285385
197059,0.09232619218528271
197060,0.11927718669176102
197061,0.0829260153695941
197062,0.01471306337043643
197063,0.018268903251737356
197064,0.1342263389378786
197065,0.008297279826365411
197066,0.027607028372585773
197067,0.03449895093217492
197068,0.07618771586567163
197069,0.08213033527135849
197070,0.04468388296663761
197071,0.006029694224707782
197072,0.0403056014329195
197073,0.015997264534235
197074,0.32178810611367226
197075,0.019038747530430555
197076,0.01595686632208526
197077,0.5122298151254654
197078,0.04953811131417751
197079,0.0630836933851242
197080,0.024065818637609482
197081,0.09909477643668652
197082,0.2961311489343643
197083,0.017738336697220802
197084,0.15444548428058624
197085,0.01685800193808973
197086,0.007974096457473934
197087,0.021710695698857307
197088,0.005308107589371502
197089,0.05468797963112593
197090,0.48567844927310944
197091,0.1876824703067541
197092,0.03567491937428713
197093,0.019408826250582933
197094,0.08535737171769142
197095,0.08396187797188759
197096,0.11605805344879627
197097,0.3627423495054245
197098,0.01102566928602755
197099,0.007066152757033706
197100,0.005356851383112371
197101,0.15544800087809563
197102,0.01549755479209125
197103,0.10832021199166775
197104,0.7226119041442871
197105,0.22349052876234055
197106,0.6887113004922867
197107,0.1322068441659212
197108,0.016755554359406233
197109,0.029019251000136137
197110,0.005514707416296005
197111,0.02692693704739213
197112,0.10879813879728317
197113,0.01671910868026316
197114,0.008422707905992866
197115,0.18119370192289352
197116,0.03798898356035352
197117,0.028031296096742153
197118,0.8075711876153946
197119,0.04233753774315119
197120,0.12385288439691067
197121,0.010684873443096876
197122,0.09667853079736233
197123,0.051053114235401154
197124,0.051762500777840614
197125,0.8911834955215454
197126,0.05852326098829508
197127,0.10242456011474133
197128,0.018035888904705644
197129,0.018144638277590275
197130,0.8958463370800018
197131,0.03847187105566263
197132,0.02056806511245668
197133,0.01756635052151978
197134,0.031178803648799658
197135,0.07094394508749247
197136,0.4901959076523781
197137,0.4980999082326889
197138,0.8021554946899414
197139,0.16494503617286682
197140,0.014935156796127558
197141,0.7651761472225189
197142,0.028435198590159416
197143,0.6381526589393616
197144,0.054952227510511875
197145,0.17042088881134987
197146,0.13659138977527618
197147,0.03004007786512375
197148,0.8440087139606476
197149,0.2704262360930443
197150,0.08327556401491165
197151,0.10754868388175964
197152,0.012192102381959558
197153,0.08580784127116203
197154,0.8751290589570999
197155,0.04941285960376263
197156,0.8299087584018707
197157,0.007833145675249398
197158,0.08275755122303963
197159,0.1819707378745079
197160,0.5173868834972382
197161,0.18748530745506287
197162,0.012160186422988772
197163,0.5457198992371559
197164,0.12823650799691677
197165,0.041526973247528076
197166,0.02067920658737421
197167,0.16815798729658127
197168,0.026606574188917875
197169,0.07870685029774904
197170,0.11169975809752941
197171,0.03917373111471534
197172,0.08422513958066702
197173,0.009632752742618322
197174,0.07328336872160435
197175,0.0820764359086752
197176,0.4541289135813713
197177,0.2947653532028198
197178,0.01067492668516934
197179,0.005753076868131757
197180,0.022153792437165976
197181,0.5316722616553307
197182,0.8509208261966705
197183,0.11863506771624088
197184,0.05956915020942688
197185,0.047497108578681946
197186,0.128183513879776
197187,0.0160153831820935
197188,0.6438804790377617
197189,0.053442955017089844
197190,0.03490204457193613
197191,0.1531723365187645
197192,0.1897488348186016
197193,0.02715167449787259
197194,0.18925833702087402
197195,0.7559140473604202
197196,0.01582464948296547
197197,0.005525273911189288
197198,0.8803413808345795
197199,0.005681453156284988
197200,0.03954164031893015
197201,0.8040966093540192
197202,0.045944579876959324
197203,0.015315580181777477
197204,0.1532623078674078
197205,0.059652344323694706
197206,0.007977602654136717
197207,0.31312163546681404
197208,0.47429604828357697
197209,0.0372915118932724
197210,0.016376775922253728
197211,0.009230682044290006
197212,0.021804880816489458
197213,0.04861748218536377
197214,0.11710047163069248
197215,0.0427889977581799
197216,0.07632665522396564
197217,0.05887231696397066
