id,Exited
198444,0.7641156025607749
198445,0.05860980986430785
198446,0.8246585149494639
198447,0.49738298809436915
198448,0.005471725956602444
198449,0.2743973101099566
198450,0.016768521884478492
198451,0.03759765125183328
198452,0.0399445178104854
198453,0.1502550442284008
198454,0.6436590741721628
198455,0.08940434323757908
198456,0.030143833426610117
198457,0.015261927202971266
198458,0.5309238200674126
198459,0.034233082497311614
198460,0.45291509453225215
198461,0.021348751057079104
198462,0.6749663939063452
198463,0.8519676831643208
198464,0.14032979723723854
198465,0.33117759879558945
198466,0.05089034520986187
198467,0.031457262852103804
198468,0.04635139259680493
198469,0.01430601728474784
198470,0.037028970030875706
198471,0.06803654850016143
198472,0.03137634553225767
198473,0.3826196628034766
198474,0.1970470123526944
198475,0.7219371264235259
198476,0.16061433912185896
198477,0.21221122410127835
198478,0.013327751629575661
198479,0.16815424815104132
198480,0.01664711161661582
198481,0.013178897376325549
198482,0.8186391053781793
198483,0.01063451188575083
198484,0.20265670975338745
198485,0.011205768752315583
198486,0.01685749550259564
198487,0.026783433088688503
198488,0.9020637341109723
198489,0.044205093243536615
198490,0.3206556985333854
198491,0.10119237513420934
198492,0.21895118057114896
198493,0.017280954815274252
198494,0.7559438446276227
198495,0.6944852326936246
198496,0.11399665364157699
198497,0.026539459326416517
198498,0.9323987709965298
198499,0.12166133328000459
198500,0.08358192959227337
198501,0.5827659987145065
198502,0.08053094750924561
198503,0.22359071542832598
198504,0.033375372893123895
198505,0.09220902076665718
198506,0.20404447839878975
198507,0.020503001529305523
198508,0.25653870739904205
198509,0.0377574242195446
198510,0.19170933994505873
198511,0.008488306442436899
198512,0.07178897244431345
198513,0.13722888077392087
198514,0.18364887960976684
198515,0.8484707619899392
198516,0.7970019804517758
198517,0.007320109795436463
198518,0.05473249470531168
198519,0.058684794040370095
198520,0.41184930352638704
198521,0.03984436131122902
198522,0.5790059763931044
198523,0.06958048237557311
198524,0.03494180774152743
198525,0.10703815289419077
198526,0.11459827643582784
198527,0.009834888984564557
198528,0.12314433887702272
198529,0.4152572496575765
198530,0.4730508961859127
198531,0.7766846970361858
198532,0.02121902739151906
198533,0.06719124249738496
198534,0.7788906869826124
198535,0.07728191353680627
198536,0.06657639199797859
198537,0.04217839548119297
198538,0.0148554335123166
198539,0.4102502874964513
198540,0.014275534522024132
198541,0.9540467095132228
198542,0.7567362698540658
198543,0.20506948333974662
198544,0.7388996253007313
198545,0.026902748148753826
198546,0.24710121491210574
198547,0.07136554408112658
198548,0.15275661517135625
198549,0.8926895513983422
198550,0.21569208082918967
198551,0.06432477718048293
198552,0.006366081826232262
198553,0.6798304274100023
198554,0.605701753508916
198555,0.7850937523110351
198556,0.013707582893869048
198557,0.007446928084597919
198558,0.04652476962120239
198559,0.011651111644544836
198560,0.10966044584661497
198561,0.028009937833125817
198562,0.3991508041315189
198563,0.23626651298030157
198564,0.24178191639651636
198565,0.581795460312858
198566,0.05925204598747189
198567,0.667288791153837
198568,0.05000843800980691
198569,0.011236266774440139
198570,0.09740851355502052
198571,0.2987524020039159
198572,0.06665182977951609
198573,0.08006556689891739
198574,0.38660075256330895
198575,0.05905345030737509
198576,0.032909963937539644
198577,0.03496016222431008
198578,0.18013406667634513
198579,0.24173630004505198
198580,0.013090761272556786
198581,0.020230418914455896
198582,0.010866424483916002
198583,0.1432120547248494
198584,0.8700684130944538
198585,0.7061872356067332
198586,0.18132607922551286
198587,0.028228695418690657
198588,0.012597331263462557
198589,0.2389969206883463
198590,0.012285924618512838
198591,0.026059014549175606
198592,0.16655460351340567
198593,0.121588626141195
198594,0.08309740706467003
198595,0.13040015868311258
198596,0.031140471936332258
198597,0.05736664419018887
198598,0.0065569395006660515
198599,0.014425854247491196
198600,0.08020533816989472
198601,0.023296859226140776
198602,0.045382245626438014
198603,0.6045203160163137
198604,0.08000048653500516
198605,0.18734491739950127
198606,0.12378648917690822
198607,0.06840451156925004
198608,0.02163802739598316
198609,0.029186535080645466
198610,0.16410123334868887
198611,0.04141567975073182
198612,0.42542394040145226
198613,0.3493836274319807
198614,0.08183240597487212
198615,0.20639634898477338
198616,0.030641777179988238
198617,0.007814015538111363
198618,0.6333606738137318
198619,0.054878009001389276
198620,0.16116097654687872
198621,0.014139095085154499
198622,0.033928460206702565
198623,0.05940785122853985
198624,0.24416334248213709
198625,0.3087629651445817
198626,0.2893449990654704
198627,0.11826720254926773
198628,0.10288487981962038
198629,0.07987752071868391
198630,0.157116852159836
198631,0.3025043107900967
198632,0.2290350691136888
198633,0.407918531761276
198634,0.3435784195719123
198635,0.09945877873389439
198636,0.7744187657226531
198637,0.10861371237174812
198638,0.18329625699207686
198639,0.006904881410371455
198640,0.10892975048021607
198641,0.013052173829218016
198642,0.1759887187782781
198643,0.16921575184021853
198644,0.016514854038489894
198645,0.031132297236870707
198646,0.01136869255703304
198647,0.006419584426549968
198648,0.6012118111986898
198649,0.7071761634203976
198650,0.11134801299065152
198651,0.6704266237798961
198652,0.852716726040802
198653,0.14098539530387308
198654,0.04063493527930035
198655,0.025738553526659602
198656,0.19319848894047315
198657,0.03590004227049505
198658,0.2998004857264915
198659,0.0459859885873323
198660,0.012377239777912793
198661,0.0818086418503983
198662,0.1688392188703381
198663,0.3370987099009364
198664,0.8051122768014468
198665,0.29440968894386654
198666,0.04393738209838596
198667,0.03216530259926817
198668,0.1664810004019461
198669,0.21584962363842644
198670,0.06364642364271406
198671,0.09614250232983182
198672,0.03955540670656168
198673,0.9333088619727856
198674,0.018837057709236913
198675,0.07329419303179399
198676,0.6439049719805573
198677,0.01070721826794866
198678,0.04633841932533968
198679,0.08302975135637192
198680,0.030867739790340416
198681,0.3562348967263852
198682,0.17497677708045845
198683,0.5890386814845701
198684,0.031711726113783034
198685,0.03748509071364006
198686,0.03610436616142753
198687,0.006604537562484339
198688,0.08589178621872481
198689,0.0319768968449798
198690,0.009838915557312875
198691,0.009103018273358018
198692,0.013569060263795462
198693,0.25043234927387037
198694,0.01287632999802467
198695,0.22827344230688096
198696,0.2293573441432806
198697,0.02518540406596232
198698,0.09983804184195459
198699,0.011182546246590718
198700,0.12500189124350258
198701,0.011549092283261538
198702,0.9473793333335252
198703,0.6941417816758297
198704,0.314483277848419
198705,0.8169511353974283
198706,0.009914827917893599
198707,0.021065106297441516
198708,0.01884231601305967
198709,0.8203055976712981
198710,0.3379506521795116
198711,0.07072257187874456
198712,0.09983191606844745
198713,0.9019046129164403
198714,0.005037443958357977
198715,0.5641252257374243
198716,0.13791105179829338
198717,0.04547465343256088
198718,0.01584211120744482
198719,0.25706731483839684
198720,0.01244971908279994
198721,0.1678233217759202
198722,0.10887707311960199
198723,0.3610374878556579
198724,0.01596310261705699
198725,0.005382810953776989
198726,0.017435005440581755
198727,0.5536855685033257
198728,0.015053650905643527
198729,0.012480496855114764
198730,0.379313682474667
198731,0.01148253261623873
198732,0.004919466493057522
198733,0.47506174948943947
198734,0.0905357830681984
198735,0.034503533468892886
198736,0.6075705950339718
198737,0.013797015788007436
198738,0.037331191666387376
198739,0.243897968681416
198740,0.01675280277273722
198741,0.05797028454424344
198742,0.1780058979183756
198743,0.03993869237692439
198744,0.34313783849872553
198745,0.15840549950692942
198746,0.006846071298813235
198747,0.054722226970173385
198748,0.0532865408655438
198749,0.37406149376901965
198750,0.882919950978802
198751,0.06149370683552399
198752,0.055558251334722995
198753,0.06390306364830206
198754,0.009472464113022123
198755,0.3567192300513109
198756,0.5455281847835908
198757,0.04205057132848012
198758,0.3910311516054902
198759,0.423080916248853
198760,0.8212804723627296
198761,0.07401889979428422
198762,0.030720162165126137
198763,0.5401086311052798
198764,0.22055496130034694
198765,0.006006559027783417
198766,0.028532119139899885
198767,0.5350998976070838
198768,0.01647841549248
198769,0.9271675767907237
198770,0.07634828327295351
198771,0.14868811524956627
198772,0.14058189301260887
198773,0.8638901950146963
198774,0.35737807091670826
198775,0.018146642536497146
198776,0.010798488870134655
198777,0.05807782863534911
198778,0.06890014226507872
198779,0.9070800026193417
198780,0.8836979823281144
198781,0.01312643168822632
198782,0.09393713483168406
198783,0.011489344474974482
198784,0.2596392347242457
198785,0.0507786569714547
198786,0.6548635756112402
198787,0.24981815910766988
198788,0.037164275214722056
198789,0.15072425164138736
198790,0.7608870814478281
198791,0.05472241278203516
198792,0.5819430405428486
198793,0.08322964524935778
198794,0.19147668960154185
198795,0.013890030200249665
198796,0.5073136562417152
198797,0.1427171539045423
198798,0.307288008736361
198799,0.2045956104792008
198800,0.37189926550544944
198801,0.011494590674639607
198802,0.2632988224222496
198803,0.8375327031939328
198804,0.16725969149358194
198805,0.12920073071641222
198806,0.18001387834747795
198807,0.14821262661246187
198808,0.012367135849313385
198809,0.017064963788545138
198810,0.09400506339887846
198811,0.0077697093578462315
198812,0.41110605730102623
198813,0.36939853579301296
198814,0.4045521140797824
198815,0.08293780884945132
198816,0.1217101773784165
198817,0.5677302912287356
198818,0.05384433753279169
198819,0.007917159480326256
198820,0.7546639634359826
198821,0.06457657282158179
198822,0.1970640160413013
198823,0.01063862421398416
198824,0.0339219591817982
198825,0.035137726724433445
198826,0.02441314236125239
198827,0.021133195500540557
198828,0.06420973950759253
198829,0.09256561949380068
198830,0.4368217022075602
198831,0.005479115273707813
198832,0.1661357607645867
198833,0.01880550620208285
198834,0.029916485120173114
198835,0.0182576006072556
198836,0.028848053534926314
198837,0.0248786548632726
198838,0.026360382268893597
198839,0.045592653163866834
198840,0.01644813297264491
198841,0.005044491151712401
198842,0.00660070448397736
198843,0.13117174687220579
198844,0.07307570222550153
198845,0.03646507381335533
198846,0.5966442438596388
198847,0.03142537775257025
198848,0.013871456188370733
198849,0.9082130978968443
198850,0.9337238157331935
198851,0.7683966268028418
198852,0.0185491649840741
198853,0.06810876123587363
198854,0.01755600003143897
198855,0.9172477100319842
198856,0.9687131091337204
198857,0.03846109708572874
198858,0.021487682129808054
198859,0.5101085950537572
198860,0.0543175832939388
198861,0.03555010720902122
198862,0.14038597430774125
198863,0.8303566933994798
198864,0.5275088673358844
198865,0.025353961568571677
198866,0.12370899640695011
198867,0.881392934977566
198868,0.2091878665642916
198869,0.5372912007272842
198870,0.06128024696483213
198871,0.6133692852563785
198872,0.7692534557785864
198873,0.1377042503461321
198874,0.07794055769334415
198875,0.014648268860753528
198876,0.03490899535570069
198877,0.13324487396788284
198878,0.012970257434937967
198879,0.09335958066866017
198880,0.061918687666146846
198881,0.029418984493578604
198882,0.01659330519738502
198883,0.009546380637377892
198884,0.05025061717677126
198885,0.06550963308385274
198886,0.15169115018715604
198887,0.008644637821271818
198888,0.013379715970308013
198889,0.1669218895502988
198890,0.021300632537876372
198891,0.4036819478569713
198892,0.03720866080667652
198893,0.14077259884250243
198894,0.4322827308795084
198895,0.3334906180759498
198896,0.0174980831085791
198897,0.05264918127081014
198898,0.01751535132281197
198899,0.03149987753396102
198900,0.01838307187873154
198901,0.019616008090365275
198902,0.1301350263062902
198903,0.4895374015751228
198904,0.017833456543026392
198905,0.03111555605425061
198906,0.49598476439270867
198907,0.6371965881209875
198908,0.007417124820963534
198909,0.021980965970554715
198910,0.940991549549171
198911,0.9446872415888815
198912,0.6479119829400231
198913,0.0172996547694495
198914,0.4276275699158082
198915,0.7014184077987218
198916,0.9671084998885877
198917,0.05720276171362369
198918,0.015593499607660936
198919,0.23590143455164148
198920,0.039019219097015695
198921,0.025950827036759043
198922,0.06767939019751781
198923,0.5740616213959917
198924,0.1602893416382556
198925,0.012813845025637418
198926,0.062158570654082146
198927,0.021774550065439185
198928,0.09690611914033942
198929,0.007439330481628474
198930,0.03253848728506116
198931,0.020353326603629086
198932,0.01757011183737354
198933,0.23711548487187842
198934,0.9743699713897143
198935,0.0345363901740918
198936,0.5409222772476623
198937,0.09899760374344815
198938,0.2579762380846211
198939,0.07703446195273617
198940,0.01067188966311877
198941,0.23317888201339548
198942,0.1210399644477824
198943,0.8895604906479997
198944,0.02719975922534691
198945,0.1483112850822021
198946,0.10417572049102224
198947,0.2734052191251083
198948,0.14683210344788428
198949,0.11064893457284977
198950,0.02326092860741351
198951,0.5932437668906685
198952,0.9745091385855241
198953,0.014300511273862553
198954,0.12705949456957216
198955,0.03318105567603302
198956,0.13956809004646042
198957,0.005828095191524746
198958,0.01332666695275005
198959,0.018685790298477965
198960,0.8973051323129342
198961,0.13489272459039522
198962,0.0381643155492163
198963,0.4426885874259663
198964,0.04265373742860381
198965,0.09250555685809204
198966,0.10500749298077494
198967,0.0720612208115246
198968,0.007563089104731571
198969,0.38838672580530165
198970,0.00617346579025733
198971,0.27721882780449547
198972,0.007520664237234992
198973,0.15962943826550519
198974,0.05817633227873856
198975,0.5743522006485491
198976,0.05926314192875186
198977,0.012616828896791266
198978,0.013430231988563076
198979,0.03902395316636325
198980,0.13686205545862737
198981,0.189910409281772
198982,0.01594756683723098
198983,0.1271308428276241
198984,0.7870183678978451
198985,0.5690593125951298
198986,0.02489450068575258
198987,0.06197721238961529
198988,0.13156770445173882
198989,0.06757568458153658
198990,0.9136137023206441
198991,0.062482683849097435
198992,0.05068371796463778
198993,0.0185170839192552
198994,0.8328005343345368
198995,0.6965087099191755
198996,0.07071953548881178
198997,0.09265017358885289
198998,0.22695179714245664
198999,0.03701119866179397
199000,0.3037465635264424
199001,0.765583107738461
199002,0.03600127540834594
199003,0.02957643349342159
199004,0.1094641417832054
199005,0.02788090115379594
199006,0.01341009070979619
199007,0.5761081928990757
199008,0.34135047909254423
199009,0.7629884965438856
199010,0.8202605078875749
199011,0.5956202421799298
199012,0.04077958543295961
199013,0.054065058876721334
199014,0.3639661558088947
199015,0.4284195749332869
199016,0.14151605586425606
199017,0.4600303822984876
199018,0.22690473364458383
199019,0.04048601346690271
199020,0.10248802312627574
199021,0.03497271161240215
199022,0.046621527660869966
199023,0.2376751054266305
199024,0.0496387388861384
199025,0.14352345043481954
199026,0.012051598361067752
199027,0.03985143734214159
199028,0.13544520800524207
199029,0.035823315765911946
199030,0.3387370569413576
199031,0.06886855586614013
199032,0.8954426751425666
199033,0.3099894490223444
199034,0.9029825823193177
199035,0.35255590958147187
199036,0.041143811385178544
199037,0.017783869884862587
199038,0.37865161892601795
199039,0.015235085489240052
199040,0.06022341898170188
199041,0.39999674972300203
199042,0.10487382862939339
199043,0.37203350122572665
199044,0.06542325795711677
199045,0.10215473748922506
199046,0.016364012915310016
199047,0.09295443053975652
199048,0.16787054259077108
199049,0.11034382055038577
199050,0.015351814311913651
199051,0.07899614796815199
199052,0.04847250840944061
199053,0.35401469907021565
199054,0.04478480991958191
199055,0.005645358148166231
199056,0.04759951015040697
199057,0.07224855038127292
199058,0.2629275434074156
199059,0.10929713068214152
199060,0.254340052946966
199061,0.0057539884696502785
199062,0.18701937743303354
199063,0.37292187844827274
199064,0.015275605062275386
199065,0.10176953668151953
199066,0.03889656378982103
199067,0.006622815960403714
199068,0.247287532899488
199069,0.1047190033825345
199070,0.6182141078485857
199071,0.12316700683303393
199072,0.5218746972050311
199073,0.12550669602038048
199074,0.09887444503383849
199075,0.0117142719044192
199076,0.6337675786346599
199077,0.05910025742510809
199078,0.4167279032380997
199079,0.026878367787949095
199080,0.33261563053385623
199081,0.14911346805718065
199082,0.010055334328744045
199083,0.020696258242116558
199084,0.1510292668591139
199085,0.14733399968039196
199086,0.21756342467814155
199087,0.008691544019910883
199088,0.030936585698410627
199089,0.03625190647015615
199090,0.02176930653013536
199091,0.1337301784719666
199092,0.05216759103455525
199093,0.18987103085973037
199094,0.25522773729984644
199095,0.010676595692322488
199096,0.008104339163668314
199097,0.24095235956302036
199098,0.726062773657532
199099,0.27176924427655513
199100,0.01905400468076023
199101,0.018873894532018088
199102,0.7132379287554034
199103,0.2756086022701808
199104,0.5348579954015855
199105,0.02398791477632072
199106,0.01515814083517504
199107,0.7647099429399176
199108,0.04371445967029986
199109,0.06717075107144702
199110,0.03209256412296442
199111,0.2847656239141499
199112,0.4654431340081415
199113,0.03152997681615264
199114,0.08908466311823005
199115,0.15699660800850865
199116,0.08777095893195391
199117,0.042355343176240526
199118,0.2009715666030973
199119,0.02852605844672947
199120,0.05900698403631814
199121,0.07544925324183169
199122,0.040777483764689135
199123,0.7129663696510777
199124,0.2433721143500655
199125,0.16204807387343967
199126,0.03413164840418363
199127,0.41264325567749943
199128,0.23447391872322487
199129,0.018581144159256543
199130,0.014632404788447934
199131,0.009583757464708994
199132,0.0252000115092604
199133,0.20913901935808324
199134,0.30710857668102814
199135,0.0389964534693555
199136,0.019338824606755678
199137,0.8723598804773461
199138,0.005079430802856378
199139,0.8055329104841922
199140,0.0150546421940718
199141,0.009199695863663006
199142,0.5088144252713971
199143,0.6495460720179012
199144,0.05123562789077456
199145,0.010811297945378044
199146,0.12697195399572153
199147,0.33453364812889264
199148,0.14998889231661983
199149,0.6029785932220987
199150,0.05480094072231605
199151,0.04397790319579256
199152,0.025502795973216155
199153,0.019234893743173914
199154,0.060578710614307155
199155,0.01937383833008893
199156,0.07640877905383864
199157,0.07566462845573832
199158,0.03380409243020579
199159,0.10838153403753975
199160,0.01745378580430545
199161,0.03937822607145774
199162,0.9016138644160446
199163,0.16944668497525112
199164,0.06075636030328113
199165,0.009970777362686773
199166,0.05275883533761537
199167,0.3171199110815696
199168,0.06865193389411067
199169,0.5796275066643503
199170,0.11308839220670378
199171,0.5628899435320047
199172,0.030591685229787623
199173,0.02665824551024049
199174,0.29845662145382174
199175,0.023750958760829773
199176,0.02798716158862171
199177,0.33751760500118605
199178,0.030952821305941472
199179,0.04817407905243182
199180,0.16822836083819856
199181,0.015038696894011227
199182,0.12400132596880503
199183,0.5257735165560795
199184,0.17481271430438672
199185,0.017167518015526774
199186,0.2275583117706712
199187,0.06305121850154122
199188,0.017749632993322568
199189,0.0658442722845517
199190,0.5878698042476885
199191,0.6826085563649179
199192,0.006527638200647857
199193,0.2753391743208843
199194,0.7006304784515335
199195,0.03023721144799365
199196,0.37463324891282124
199197,0.005708955184604063
199198,0.11828091139559778
199199,0.006294325555118785
199200,0.7259565756751372
199201,0.05739723553343732
199202,0.9533974886546794
199203,0.08195342971014798
199204,0.11461279815426294
199205,0.013307267554828424
199206,0.034425892379792045
199207,0.9609820635204542
199208,0.04689092882022799
199209,0.24645412691455562
199210,0.2335889491447556
199211,0.06851397015319118
199212,0.013330124013235264
199213,0.2030841259708439
199214,0.9176822604750958
199215,0.034774435203167184
199216,0.3879126212511244
199217,0.051575147660609375
199218,0.05865076537753547
199219,0.10250684903047605
199220,0.09207019632950068
199221,0.07784989174648418
199222,0.4275474386399822
199223,0.37016575975240557
199224,0.21087148995722452
199225,0.0071605929160328185
199226,0.01257565294183895
199227,0.6253932818573633
199228,0.016200192734879333
199229,0.043980215854401726
199230,0.05869681870660334
199231,0.523865184198876
199232,0.28935351626499545
199233,0.012169293107747038
199234,0.09212646363874746
199235,0.007304236297124176
199236,0.013507250646156835
199237,0.05249461413334494
199238,0.006960636111946724
199239,0.07238892574583487
199240,0.1443832611355107
199241,0.9388552722659489
199242,0.19595629955803534
199243,0.08431332218056142
199244,0.41312218157235897
199245,0.10114190006305326
199246,0.07178869162488447
199247,0.4713451044854111
199248,0.045060668087065686
199249,0.533681433439572
199250,0.12698030577178443
199251,0.8200474525590253
199252,0.26082034291007317
199253,0.5823007287851343
199254,0.058500504605402556
199255,0.019872630205142173
199256,0.04588754942059742
199257,0.06962257387993391
199258,0.425003917035936
199259,0.46454295369842646
199260,0.032708732671857275
199261,0.7322568458625596
199262,0.01368321413486708
199263,0.046679175092354495
199264,0.2643400488271821
199265,0.4957949541219756
199266,0.12148140777948549
199267,0.09201935124206292
199268,0.5845350081294627
199269,0.7723611848503275
199270,0.012411608076122536
199271,0.03812138074780225
199272,0.013537058351099598
199273,0.09496627346800107
199274,0.6346581119469259
199275,0.07041302940527479
199276,0.22349135680635113
199277,0.1845011703815359
199278,0.8204601452077189
199279,0.13024064697578086
199280,0.007810936248830026
199281,0.01947779298712945
199282,0.14619930912169588
199283,0.09847820404476279
199284,0.3152364523113782
199285,0.03121143264193737
199286,0.01878040198600972
199287,0.5794265233270101
199288,0.013292815626944373
199289,0.07476546347058806
199290,0.028405144642033864
199291,0.359795607334865
199292,0.06687417410549226
199293,0.014068892392485799
199294,0.06812919581233629
199295,0.35165642549048565
199296,0.04473105768911266
199297,0.07584537373557144
199298,0.06845375821195096
199299,0.605247121889294
199300,0.14411978417841226
199301,0.0176280626576389
199302,0.19993133891720696
199303,0.33163932598510515
199304,0.027793378064652725
199305,0.5105188340593029
199306,0.5383904741348997
199307,0.00857445624364393
199308,0.09780424095620424
199309,0.8175223663448243
199310,0.034257624233965625
199311,0.01995859941899726
199312,0.1639833939177571
199313,0.03433286031889658
199314,0.02795650533016112
199315,0.015016544179250963
199316,0.03719848485996531
199317,0.17022937375051078
199318,0.014847537835495788
199319,0.09548269360102002
199320,0.05408307112064613
199321,0.035657054957953134
199322,0.20458328793563496
199323,0.0774366155425559
199324,0.0103512658717263
199325,0.16510186777653466
199326,0.009264056177091399
199327,0.1729879824953072
199328,0.9362005154028639
199329,0.07401478740256931
199330,0.0054473411307641596
199331,0.10149881171910628
199332,0.712866731107798
199333,0.1416604626950268
199334,0.03978601842116029
199335,0.30626003070776736
199336,0.8626521758142232
199337,0.856374332521405
199338,0.8133286159540529
199339,0.060887478949164416
199340,0.05816724175299799
199341,0.041734815001615626
199342,0.021487438612088232
199343,0.01573472456729716
199344,0.18665634762090527
199345,0.09835368159097443
199346,0.12730440390965317
199347,0.038083345355291474
199348,0.013854889630504689
199349,0.03590000281726559
199350,0.010140799746573892
199351,0.5892357403250893
199352,0.45043417827008814
199353,0.6379600642173759
199354,0.1645727986370943
199355,0.46602684480556644
199356,0.019536124761295556
199357,0.1271102711258055
199358,0.06927545324556983
199359,0.16923540168658008
199360,0.02348709757352806
199361,0.009486740104593851
199362,0.23515912957663404
199363,0.018262013025893364
199364,0.5350360838460351
199365,0.23294014839724939
199366,0.8220822006184425
199367,0.7096785306264396
199368,0.1440096079746856
199369,0.02022500357991582
199370,0.5342922328705938
199371,0.07519100616395305
199372,0.4836078714074695
199373,0.10933839380443176
199374,0.01125619486745869
199375,0.006701747879807562
199376,0.047505231455950654
199377,0.006285529674649764
199378,0.021747374239127062
199379,0.9017457728726614
199380,0.27076251304782273
199381,0.041922952746812625
199382,0.5666766687268963
199383,0.2793382194428942
199384,0.012311047210295316
199385,0.13425068752729014
199386,0.04543379666193799
199387,0.022808955799229747
199388,0.0062337600479460825
199389,0.47732042383150053
199390,0.1594436936653391
199391,0.28197943295353445
199392,0.0702447615981256
199393,0.007510687580512578
199394,0.2270916314795079
199395,0.012174096639720567
199396,0.02564332737337157
199397,0.794007091551656
199398,0.01958616773521746
199399,0.03408340714794266
199400,0.004962149745741098
199401,0.012982880794448913
199402,0.11805688384716487
199403,0.4581771567095948
199404,0.1446415155527126
199405,0.4660744147629423
199406,0.007843730088779484
199407,0.07869064485143742
199408,0.08482177620067964
199409,0.037160131611696345
199410,0.08000401847229902
199411,0.3411307849863721
199412,0.05527592201981173
199413,0.04032979825947619
199414,0.01867874255018987
199415,0.06554499303498547
199416,0.013640587930445442
199417,0.006309200639834241
199418,0.07302848717161785
199419,0.12995282456680507
199420,0.39145883468036685
199421,0.13080107047920697
199422,0.029995851962651126
199423,0.09310213161321655
199424,0.005923167967909278
199425,0.013830903022264982
199426,0.104331198341885
199427,0.12443844487651548
199428,0.026405391600916726
199429,0.18294195206651417
199430,0.33104215147611504
199431,0.36607527198727746
199432,0.40657730362268313
199433,0.04566540377479622
199434,0.05139420493426786
199435,0.09817441056464672
199436,0.22673463560430904
199437,0.0526490751143692
199438,0.9112497644173123
199439,0.5322372557761347
199440,0.09585783376869708
199441,0.03038277800309244
199442,0.017298940101525308
199443,0.005469568553755748
199444,0.019797637044414486
199445,0.06890866501346056
199446,0.024674536590535215
199447,0.19153989016529033
199448,0.009172618455110623
199449,0.0793392805476468
199450,0.01983033868903363
199451,0.16545230792927562
199452,0.03232251727175609
199453,0.0746498898914631
199454,0.00796720214971601
199455,0.010327988854781948
199456,0.09281331479313767
199457,0.0385677855024649
199458,0.895191394615936
199459,0.037569417649756756
199460,0.060872071363522504
199461,0.7524053588444191
199462,0.4569288491779342
199463,0.020075440764652057
199464,0.2774335290629554
199465,0.12249674707886501
199466,0.013444742264581973
199467,0.07183542194585285
199468,0.03862217279170988
199469,0.026782186898537067
199470,0.06290893067797586
199471,0.08285221933181769
199472,0.012512875839892242
199473,0.007546012128846634
199474,0.8191969615144878
199475,0.2866500481108775
199476,0.25859778432503033
199477,0.14746245468426267
199478,0.10532633789904222
199479,0.824101572854023
199480,0.038065425485723725
199481,0.07487414831418034
199482,0.1097595998049724
199483,0.43840897147026536
199484,0.026233675712106334
199485,0.01095821967747792
199486,0.05690932907523796
199487,0.043325799333219644
199488,0.014969368258215042
199489,0.09605132704929098
199490,0.0934757259979187
199491,0.03723013304218197
199492,0.23819440154230248
199493,0.025854172729472925
199494,0.014439905501532537
199495,0.7912157095313883
199496,0.532215902722334
199497,0.13765139120327885
199498,0.7416748814945273
199499,0.25348811765482604
199500,0.9620821602164916
199501,0.7167011931895848
199502,0.03592318269991894
199503,0.06020715686796674
199504,0.006718306240536067
199505,0.6261482048995739
199506,0.0684290051510513
199507,0.7328245252151703
199508,0.013197700602804379
199509,0.772911654798061
199510,0.2497942706556573
199511,0.09443523790323248
199512,0.0209364586356188
199513,0.11348735189008027
199514,0.8108602073886917
199515,0.2271241307720553
199516,0.14799439781937027
199517,0.6083270015940252
199518,0.05779408296684548
199519,0.5488175614363661
199520,0.05933380077646115
199521,0.7455432316299906
199522,0.22982760066624497
199523,0.04890439260150663
199524,0.10227230445823016
199525,0.011469972762479033
199526,0.00954500724646699
199527,0.5510987622070389
199528,0.0668849011410288
199529,0.22932977110152303
199530,0.6201796902590888
199531,0.1730220146374542
199532,0.05076290496673813
199533,0.9128320593979118
199534,0.01377784490172465
199535,0.21421994643323622
199536,0.13062558008889216
199537,0.040897309750697004
199538,0.032408084281871086
199539,0.15051795850987937
199540,0.010932984070589666
199541,0.020066621865840354
199542,0.28845230621529017
199543,0.971538587525788
199544,0.5325810891966671
199545,0.0057178187100092055
199546,0.7647484949677585
199547,0.2451621709355925
199548,0.20201955148075934
199549,0.0357531062690759
199550,0.10198476372284418
199551,0.04645133834797498
199552,0.21671825928647526
199553,0.017614132543971057
199554,0.2993172602903138
199555,0.10530125550700134
199556,0.16012885618465347
199557,0.032044790643039986
199558,0.46039367177426227
199559,0.024362640588059765
199560,0.15206307407493855
199561,0.13488099772734177
199562,0.031052325590274592
199563,0.02012600978977634
199564,0.09797068250111073
199565,0.007661862025910004
199566,0.09510464176669972
199567,0.00944227042485635
199568,0.1739473172637438
199569,0.012900353784790078
199570,0.04782825114464043
199571,0.20635092001531627
199572,0.01581566325786231
199573,0.013994082524883968
199574,0.005745197504999558
199575,0.44926430338190276
199576,0.2988816964172253
199577,0.047223129075097056
199578,0.11584875463036272
199579,0.034002117706042966
199580,0.15142304970236548
199581,0.00581346633473313
199582,0.07899750676059189
199583,0.9621666561932593
199584,0.020736401980614397
199585,0.9166285440876514
199586,0.006940502461331266
199587,0.012154739173194491
199588,0.011340576540014791
199589,0.02235436855894985
199590,0.14106119642276504
199591,0.14394117966548967
199592,0.00705732196844654
199593,0.40667300704979437
199594,0.054823324203725585
199595,0.07019038898985672
199596,0.0851506459726757
199597,0.23644081178801035
199598,0.7405568816317085
199599,0.3138672669601817
199600,0.02905499065404113
199601,0.015935559165134307
199602,0.09634752991760076
199603,0.034412875629250016
199604,0.005370962695549555
199605,0.9336266396026578
199606,0.07277466939546136
199607,0.3054349294184209
199608,0.1610940069849522
199609,0.007672293324270928
199610,0.14996541389108115
199611,0.008905745709165337
