id,Exited
172844,0.3957702219700266
172845,0.051563771648627035
172846,0.016563477802430806
172847,0.06389145796019492
172848,0.16207782142347385
172849,0.21118734640249898
172850,0.9060891602067339
172851,0.07803001793878796
172852,0.08376272830940502
172853,0.6471617054292197
172854,0.008528403273947367
172855,0.0371628827970571
172856,0.7286833617918406
172857,0.013615775164743769
172858,0.29686403563475355
172859,0.06722663879017106
172860,0.9636657959262845
172861,0.024555961141247234
172862,0.17927645116425545
172863,0.29902954594319564
172864,0.6672403245060077
172865,0.04226067558322164
172866,0.09440659629615226
172867,0.002202049261714593
172868,0.05056240879232215
172869,0.04824546234190068
172870,0.07224611555332838
172871,0.00804809079385612
172872,0.6943096966122191
172873,0.08390081804674375
172874,0.008141746850098249
172875,0.08413578524235665
172876,0.6145326946365569
172877,0.16784064441948562
172878,0.007367922124007232
172879,0.23486038634267076
172880,0.876413469634666
172881,0.37422937199382267
172882,0.02902065544904667
172883,0.026246715395629134
172884,0.08353238427016983
172885,0.5934163494403744
172886,0.009091421638177232
172887,0.182161546677455
172888,0.4465757295201379
172889,0.18691687628864004
172890,0.11355275723749705
172891,0.02595550517403012
172892,0.5014209179162201
172893,0.01293900922202553
172894,0.17674889927763363
172895,0.019566142537591154
172896,0.008453206849448383
172897,0.4013057861249265
172898,0.49264983039602
172899,0.09894138507914475
172900,0.8038420758172473
172901,0.13155817363877745
172902,0.013258757163357546
172903,0.014817345898811587
172904,0.22083368965458708
172905,0.010407936615628936
172906,0.2849727394259299
172907,0.10447130120868817
172908,0.02786775442961068
172909,0.5882838875104838
172910,0.024457684912683873
172911,0.003506972316158488
172912,0.16983448256578412
172913,0.022434346774826242
172914,0.8177368136534121
172915,0.9060639485033823
172916,0.08680996650274497
172917,0.9105433096567522
172918,0.47510427043194775
172919,0.3013635748877771
172920,0.8256876664922637
172921,0.01381885883684503
172922,0.6638629188086351
172923,0.3752858179872815
172924,0.2200759922562573
172925,0.02768541349362177
172926,0.09442371451262019
172927,0.8735109246759786
172928,0.9885545230725161
172929,0.18366069623973755
172930,0.8233998900773115
172931,0.7702296951820208
172932,0.6668572226521602
172933,0.9338802305724987
172934,0.05128400524478005
172935,0.06186565010444006
172936,0.010116795732505218
172937,0.8238835198719068
172938,0.1554217996878253
172939,0.22168410850793197
172940,0.431775392972391
172941,0.07002075563824338
172942,0.436848601943009
172943,0.010354731687517927
172944,0.020634135910433036
172945,0.13320698626979854
172946,0.9214841893470269
172947,0.4330624078187825
172948,0.012310760920082282
172949,0.165885512334916
172950,0.015960074080454942
172951,0.008214222255292412
172952,0.08509808193078137
172953,0.026375873736086165
172954,0.024724864848248727
172955,0.17066597613915735
172956,0.019161819636780406
172957,0.3867961282353671
172958,0.7125797827730539
172959,0.310110940583877
172960,0.006689998680824421
172961,0.23089300624835266
172962,0.009470127779268863
172963,0.17987650272443897
172964,0.06976597122917264
172965,0.050314038135962295
172966,0.24863304745554016
172967,0.4408362302554951
172968,0.034314465908300236
172969,0.10006374580041835
172970,0.031976444990725265
172971,0.10098766416952736
172972,0.2413931565073709
172973,0.06596890671184949
172974,0.91716903674031
172975,0.06376434137943837
172976,0.010460371883052483
172977,0.022549681598268798
172978,0.10969799359739023
172979,0.04776114624721035
172980,0.13861755143249993
172981,0.4247105019979462
172982,0.026585194638994676
172983,0.01177927176692826
172984,0.5847974521223294
172985,0.15081711899696854
172986,0.1168924957055473
172987,0.08142143014115455
172988,0.02502006681167176
172989,0.09147044156092425
172990,0.005624572768553917
172991,0.03746777474041578
172992,0.009132837679433549
172993,0.7799973874038855
172994,0.04788911692487226
172995,0.43416097627974637
172996,0.23621147333894887
172997,0.004040055462592126
172998,0.015028836995133013
172999,0.8132576754796754
173000,0.08418605116462612
173001,0.005356401951250164
173002,0.022874611334722593
173003,0.37551242610454316
173004,0.24050348468166782
173005,0.26216797479017306
173006,0.27060882047533313
173007,0.0025048546136476014
173008,0.8932372804987241
173009,0.7443960929123518
173010,0.11227204305179155
173011,0.024230239273433138
173012,0.3748186017258734
173013,0.9051414755345473
173014,0.26312490312797526
173015,0.0594708366116159
173016,0.05792061680996681
173017,0.30663774763602236
173018,0.11835109826003198
173019,0.4081214240081549
173020,0.8012945766416124
173021,0.8251603905427785
173022,0.9662350391804597
173023,0.060528761595279264
173024,0.006068350396548528
173025,0.8967847439944379
173026,0.029868392968882374
173027,0.7895101963201681
173028,0.08485846581425936
173029,0.8332407859181246
173030,0.5475389567908415
173031,0.1941966315936142
173032,0.27285991036477275
173033,0.6721822289841466
173034,0.007470558075459353
173035,0.013209219752237345
173036,0.007150389927167385
173037,0.1121260026006636
173038,0.8675362838847143
173039,0.010584595479568443
173040,0.036433539486154735
173041,0.12368423115813645
173042,0.07540568874852882
173043,0.9474520898708865
173044,0.01924082280943303
173045,0.017114237344911572
173046,0.16191038183987222
173047,0.1195908632471042
173048,0.21521920608072748
173049,0.6834359551981346
173050,0.034548269038265744
173051,0.037568692315313124
173052,0.5264264177181114
173053,0.04757314371557965
173054,0.010407330011619333
173055,0.10300116842326992
173056,0.013004663719806514
173057,0.05026559474252442
173058,0.016070678702915224
173059,0.5008348368193418
173060,0.029128350690239745
173061,0.0102960405428775
173062,0.06021396917282148
173063,0.08040856158202823
173064,0.011056941146396703
173065,0.10672698668125277
173066,0.10910395660971181
173067,0.9467011936914731
173068,0.01692792030931433
173069,0.30384876827182744
173070,0.01934017449636797
173071,0.21764319442856322
173072,0.5405510955536708
173073,0.03130728792446573
173074,0.9190507148751764
173075,0.016850953873376293
173076,0.6448156710104691
173077,0.016182627223193774
173078,0.05601262912657426
173079,0.15618921970514654
173080,0.08009391735833324
173081,0.03539633113247085
173082,0.04284894163971152
173083,0.018482141562461352
173084,0.13776622327548962
173085,0.019531413988820263
173086,0.7327338099803028
173087,0.03187315391877486
173088,0.42676541151911845
173089,0.24970939506081405
173090,0.9080906850316556
173091,0.024512563254374068
173092,0.06967027924848318
173093,0.11469426667997328
173094,0.007870380441538849
173095,0.12011971310330113
173096,0.8226184292502805
173097,0.05873776826381845
173098,0.020534535105837953
173099,0.020431584069751728
173100,0.3174432032213505
173101,0.005282156222649641
173102,0.23052535550562459
173103,0.2964785504868701
173104,0.48935111222696454
173105,0.5097459382138501
173106,0.03279045500028709
173107,0.0061337132743254615
173108,0.0712959453382433
173109,0.031080211548923698
173110,0.03822732656392913
173111,0.9646343969085736
173112,0.03729854170860544
173113,0.004961390128298957
173114,0.0082933047826554
173115,0.003673973009142643
173116,0.15653164781069
173117,0.14302305097501342
173118,0.0518304483076949
173119,0.3738109774574584
173120,0.019400771408540327
173121,0.17995746716422814
173122,0.07892633731374919
173123,0.9454889621334175
173124,0.534460209252332
173125,0.24500911097888192
173126,0.013830526226747693
173127,0.18822198428863018
173128,0.024368089365531365
173129,0.48940188798375134
173130,0.05988928340762731
173131,0.21611823964826743
173132,0.2598073802450247
173133,0.027833958712332543
173134,0.8638563596017105
173135,0.9044508607839867
173136,0.6062774267556175
173137,0.003837798684060081
173138,0.8356035078615371
173139,0.2302498940963694
173140,0.04238945061191155
173141,0.8782264653034951
173142,0.0048246038135575766
173143,0.0112628589682259
173144,0.08051028959777982
173145,0.008627797200066099
173146,0.023647917737039028
173147,0.4347178570990955
173148,0.23568066058307213
173149,0.08947520779111647
173150,0.7505376165433637
173151,0.10707667002272031
173152,0.05068774324513607
173153,0.003298088674342255
173154,0.05497551433037791
173155,0.15947127895008945
173156,0.8365582806996952
173157,0.06193675016066741
173158,0.36667484506023845
173159,0.07576617993692882
173160,0.12571249293180387
173161,0.7169326005106837
173162,0.004292431442017968
173163,0.0213998314446199
173164,0.009793913437490993
173165,0.15759975478553098
173166,0.5714348204644762
173167,0.006553273584459904
173168,0.026524913752312848
173169,0.2474498083952422
173170,0.00484038159092825
173171,0.09925346483396169
173172,0.014366091650333425
173173,0.6062075757539864
173174,0.02320616667150009
173175,0.048693781687746615
173176,0.041011106813745604
173177,0.010260910912578407
173178,0.7224897007746582
173179,0.8495025483723324
173180,0.8454013550560953
173181,0.025337419056001564
173182,0.04294349817821088
173183,0.8955734955691633
173184,0.04527381722168734
173185,0.2469589843272024
173186,0.2698086071314867
173187,0.26219720030058563
173188,0.022267176482975617
173189,0.005219718497231894
173190,0.0719402302046592
173191,0.5284128946603283
173192,0.07909604741011995
173193,0.8140390531009053
173194,0.15423436918719474
173195,0.7574469775110466
173196,0.045650384016151686
173197,0.023850639709079628
173198,0.008071213021602911
173199,0.2997811738985633
173200,0.15249143807495505
173201,0.2369069320127559
173202,0.07657333561900734
173203,0.4670616987751436
173204,0.34067349039394396
173205,0.0071153587495888316
173206,0.42705615145596004
173207,0.18348134749794523
173208,0.01294752834970302
173209,0.0036769345648648157
173210,0.014083607747658933
173211,0.08255653122810476
173212,0.003535746846696904
173213,0.2878016121409195
173214,0.03515147537159732
173215,0.004061748123479437
173216,0.5322352939895969
173217,0.9633756597266634
173218,0.12453094811124142
173219,0.009635233873638722
173220,0.24825303169544638
173221,0.37270054599748925
173222,0.020334697620374043
173223,0.08136636421917419
173224,0.0909744492476641
173225,0.027666123387613963
173226,0.004455805239101186
173227,0.06712241630435711
173228,0.07239572404791558
173229,0.0770215184325308
173230,0.008852660491239877
173231,0.11337788090722907
173232,0.04563816604731083
173233,0.5873540722307389
173234,0.019481624302536214
173235,0.10661180999328217
173236,0.40694118127462336
173237,0.08414221702861178
173238,0.12752271961798362
173239,0.09279639283162552
173240,0.013519924237093382
173241,0.21126882948256137
173242,0.13663253022635788
173243,0.8244445683573178
173244,0.03352339977854934
173245,0.05758378113701308
173246,0.027522573965319097
173247,0.035676441800093786
173248,0.2014021445614281
173249,0.022678591147094043
173250,0.08013877602625316
173251,0.21367829907305008
173252,0.06704726292905319
173253,0.2207958909242112
173254,0.010028995790191139
173255,0.016639587231060595
173256,0.00535236488783482
173257,0.241819055008553
173258,0.9472104619650453
173259,0.0034637634256982405
173260,0.010847826869840229
173261,0.039624407725186384
173262,0.04680313153284754
173263,0.02050932331786396
173264,0.016666521985400164
173265,0.0743868474516892
173266,0.12523345780190961
173267,0.28700223356033405
173268,0.14454732726374242
173269,0.6400464732346267
173270,0.11928943646393225
173271,0.024426229380709194
173272,0.24214024939771192
173273,0.11309465986702973
173274,0.011608726643813263
173275,0.03174041583664964
173276,0.8804023937673638
173277,0.47618782118179076
173278,0.01970558394488988
173279,0.09116955025610571
173280,0.021029508413803782
173281,0.11874364487865144
173282,0.07737477956445696
173283,0.012962489171184942
173284,0.009042464572883876
173285,0.8776688906441364
173286,0.4916639174654781
173287,0.02740305120830247
173288,0.017616080808787637
173289,0.02330073992506549
173290,0.029419407803164026
173291,0.06229687968595265
173292,0.4032087887720815
173293,0.006106925343459763
173294,0.1968769338976587
173295,0.3023593883842057
173296,0.49712110325813746
173297,0.029197674903770607
173298,0.01819591485526154
173299,0.05210817169998521
173300,0.10703078429717805
173301,0.09123531843798051
173302,0.007893346444793737
173303,0.012814617812145695
173304,0.05055554286437448
173305,0.07166005410506854
173306,0.005351442744853589
173307,0.02834100838271015
173308,0.010059340972031669
173309,0.033886355467266184
173310,0.08486006734988817
173311,0.25191839125771653
173312,0.05619914065182167
173313,0.04027564451545172
173314,0.0905089237873088
173315,0.03946196137909219
173316,0.12938184824317575
173317,0.03522412943616798
173318,0.020926584375395157
173319,0.8046600951442031
173320,0.9260984361373895
173321,0.07432042496666141
173322,0.009295035459073394
173323,0.031754453769976036
173324,0.11607541644807981
173325,0.11650962092491829
173326,0.9366039366421954
173327,0.8936441103156771
173328,0.00863842057652726
173329,0.8290802876820247
173330,0.011493996850141179
173331,0.2405975831185803
173332,0.36172078944448893
173333,0.18349735650529297
173334,0.07166314244980647
173335,0.08772776792051104
173336,0.046703749941735415
173337,0.018006747638784085
173338,0.05377588463080694
173339,0.05506815610062703
173340,0.023272141340192995
173341,0.639314838554911
173342,0.08793270265757717
173343,0.13898371269950324
173344,0.021475581923591815
173345,0.8350980689969834
173346,0.8287352282932456
173347,0.020969907080233007
173348,0.1471398913068033
173349,0.007635747581088985
173350,0.02841085646329517
173351,0.04225083225733648
173352,0.02150968713909641
173353,0.8513080285481409
173354,0.9764714731908481
173355,0.040596590406235734
173356,0.8306371383798441
173357,0.0988270285580531
173358,0.3625306802523338
173359,0.0940343793714146
173360,0.07705823564975967
173361,0.05922188725346661
173362,0.8355983934913843
173363,0.06228937196273014
173364,0.38378180453181504
173365,0.19129258572691163
173366,0.12188291291524106
173367,0.9146407650783671
173368,0.08357101183670623
173369,0.6285294467214017
173370,0.13196752268103365
173371,0.26794694335965935
173372,0.17416819310703477
173373,0.049270177309676394
173374,0.08170083187031582
173375,0.9240274851641761
173376,0.0320046299853457
173377,0.006581163517740091
173378,0.03721550813842454
173379,0.0204541791446024
173380,0.6455211840991
173381,0.021149674070329517
173382,0.068368419316434
173383,0.4679869836186912
173384,0.015353526165342057
173385,0.06696454839043608
173386,0.013108168154690503
173387,0.25677645664347015
173388,0.13174237135485795
173389,0.11978573113673713
173390,0.05931835889830664
173391,0.013828090223175398
173392,0.036781178932154414
173393,0.026492713082434192
173394,0.6466555490285877
173395,0.14076358056089733
173396,0.010200486023501931
173397,0.05895722590430154
173398,0.021157787586108062
173399,0.13591210111838153
173400,0.02165271654858448
173401,0.017969373040627852
173402,0.015124567773482171
173403,0.010795728582824415
173404,0.2771063248572341
173405,0.1134289385998055
173406,0.05611419788654598
173407,0.03700678025518989
173408,0.14069703957124444
173409,0.04986889484278199
173410,0.06683954425136844
173411,0.016014040976186084
173412,0.051663602450441215
173413,0.07566460538654667
173414,0.07803097060313263
173415,0.009537068001043245
173416,0.004298950774631146
173417,0.16703658523935197
173418,0.9485580188521648
173419,0.06758213583687066
173420,0.023870855408310354
173421,0.6002315838606984
173422,0.7065695844782333
173423,0.6176665841076938
173424,0.028527224442260458
173425,0.7877431569702715
173426,0.298430590211521
173427,0.02193105073166285
173428,0.031060010911964843
173429,0.13145313825495716
173430,0.5780892724648987
173431,0.8227260601568213
173432,0.9636561065894163
173433,0.12318986649851772
173434,0.5719086890676083
173435,0.04301448730285058
173436,0.0963362715567105
173437,0.17202329275282238
173438,0.01228810622918828
173439,0.0948710086875046
173440,0.06552786186887355
173441,0.0772164654257767
173442,0.06524768740066542
173443,0.04508229197011657
173444,0.0934919936594848
173445,0.7181461127595254
173446,0.2354830477790172
173447,0.21621506924468634
173448,0.19496077504965864
173449,0.44266969882482127
173450,0.04092533081284646
173451,0.22619062923313382
173452,0.8108883703438752
173453,0.01699335590741299
173454,0.10374069583590442
173455,0.22695957187983068
173456,0.09126599080671331
173457,0.6678038203016569
173458,0.11572179101325422
173459,0.768111351228278
173460,0.7608336960773334
173461,0.0034334333365495157
173462,0.1458641388953434
173463,0.9132303573631937
173464,0.022482516954781918
173465,0.38606742057542953
173466,0.039853579235535834
173467,0.04002987898953018
173468,0.07159686193426404
173469,0.7875128081388245
173470,0.7181942833507038
173471,0.1934923496110136
173472,0.3124235896914684
173473,0.009552509378096145
173474,0.1393957689661759
173475,0.002691801302439158
173476,0.04172868373388879
173477,0.11995770965804096
173478,0.087597877961981
173479,0.02477647237885966
173480,0.5720970031971506
173481,0.059941514051472494
173482,0.008724094074506661
173483,0.016247076602206312
173484,0.15590535386134707
173485,0.048051607030263635
173486,0.20439803963754422
173487,0.3051986736719025
173488,0.11509470799176741
173489,0.8916225909188377
173490,0.3602352998106447
173491,0.06896677895154892
173492,0.025933558936589784
173493,0.7979511536325827
173494,0.08504511209164416
173495,0.19945210760060575
173496,0.10849419634551288
173497,0.35939926525530386
173498,0.018584236775103354
173499,0.8171037850047668
173500,0.5817436396098733
173501,0.8578998533078592
173502,0.037929662799488874
173503,0.003940746515657624
173504,0.016820888126147137
173505,0.3977939999293142
173506,0.10137106666593844
173507,0.09080566224494019
173508,0.5318720000532221
173509,0.011948725576482954
173510,0.01151942103011156
173511,0.004295913325336922
173512,0.012503739308151351
173513,0.1263646421788951
173514,0.028738011582688572
173515,0.4243091626857478
173516,0.3372278692550093
173517,0.008292055367973195
173518,0.049289114464086355
173519,0.15522672788318212
173520,0.03644177716319717
173521,0.029350665460731985
173522,0.006644412083416361
173523,0.46174548785287794
173524,0.005687042564477799
173525,0.07573591244924398
173526,0.07395183012894072
173527,0.831358224091435
173528,0.10286570868195849
173529,0.009890293256450626
173530,0.08688365416538739
173531,0.22236064856834228
173532,0.517898047242805
173533,0.017058041441685483
173534,0.04533552583321022
173535,0.014274625009698283
173536,0.004991167641440405
173537,0.7619680455861451
173538,0.009957602753155416
173539,0.003458209982924386
173540,0.6422695926554807
173541,0.0056294494570238145
173542,0.13317134522419452
173543,0.5073926121164768
173544,0.02987836755885186
173545,0.007207869334593601
173546,0.08141766960505901
173547,0.010418266528281721
173548,0.364127334973625
173549,0.038688300680653834
173550,0.03196718164438071
173551,0.15481956001190936
173552,0.0061040133975611465
173553,0.11813498847770242
173554,0.09504511235624208
173555,0.13550198812864467
173556,0.43170067610682883
173557,0.020141080154031137
173558,0.005071203890317772
173559,0.028013337843223376
173560,0.3931077427208784
173561,0.15602417562362844
173562,0.01685158818908934
173563,0.18736206905620903
173564,0.0461743589994334
173565,0.8640976710863613
173566,0.5036888874047171
173567,0.02983918916785731
173568,0.4517490125796116
173569,0.38848067442277273
173570,0.02071591021013418
173571,0.9006393960064395
173572,0.017678382711983357
173573,0.40277483753156307
173574,0.18307002435198821
173575,0.21612664646047175
173576,0.09619953430250058
173577,0.3871946923523491
173578,0.022565101841135478
173579,0.023672428161581563
173580,0.040457936744776594
173581,0.302993239394533
173582,0.2047605807774798
173583,0.0703940963382495
173584,0.04635544745481819
173585,0.015534868360401135
173586,0.03081675810409376
173587,0.02314133069015459
173588,0.09285421900362006
173589,0.883998932683397
173590,0.07532681283058491
173591,0.5285543958456149
173592,0.8671984446507497
173593,0.07869780460095274
173594,0.007351607197369185
173595,0.007154939643625745
173596,0.23767119718854782
173597,0.020931563242356333
173598,0.5746740562093812
173599,0.2977408987237885
173600,0.2565924397185676
173601,0.015416487828128569
173602,0.43564867622202696
173603,0.3878624549037121
173604,0.032427844146355855
173605,0.08336497511596402
173606,0.5993043186578266
173607,0.025556920499976106
173608,0.17414625151385796
173609,0.8024758182326432
173610,0.3767887207027871
173611,0.026575391193961368
173612,0.003916167924799763
173613,0.2054729218327667
173614,0.36138375679687496
173615,0.016674444764298156
173616,0.005318698344520155
173617,0.6297623130184328
173618,0.003728663267054414
173619,0.12762868370780023
173620,0.047676737936599815
173621,0.04159627938089618
173622,0.8175541934655506
173623,0.011569536577391232
173624,0.047907390536956806
173625,0.0356079970246921
173626,0.7179519169741566
173627,0.016857394836808478
173628,0.6816436708852769
173629,0.09107216411427918
173630,0.004095157224246764
173631,0.08997356157484278
173632,0.004440861315731291
173633,0.04875730771710443
173634,0.7338886882419191
173635,0.529761431005457
173636,0.014107502123472629
173637,0.010599789477953208
173638,0.45260245846136404
173639,0.34042362821865074
173640,0.016601099779354662
173641,0.06334358348708015
173642,0.4151886336153123
173643,0.3091951936370089
173644,0.039577429485147794
173645,0.15138554667946744
173646,0.07064000279725634
173647,0.3754987429547795
173648,0.010292209529846679
173649,0.36821251039362013
173650,0.8807108551314569
173651,0.554132671797858
173652,0.05888083558574466
173653,0.05630651348156222
173654,0.04260120872133706
173655,0.04290690908822036
173656,0.017846311056967226
173657,0.6131550195165794
173658,0.20167662265257671
173659,0.10639193027673834
173660,0.01602813959640655
173661,0.257220066714231
173662,0.022834904092365146
173663,0.055201829291738946
173664,0.18442556020521667
173665,0.006169909058927406
173666,0.04348614781018248
173667,0.7086550738557007
173668,0.041605383049908136
173669,0.011335436161235932
173670,0.40316945711213964
173671,0.25139786819617765
173672,0.005712262368309716
173673,0.011206885972061131
173674,0.14268461714614625
173675,0.051881642387462096
173676,0.1309895850615789
173677,0.92768133445271
173678,0.16105983767301366
173679,0.3835765304164549
173680,0.009246690983556533
173681,0.010097878877071005
173682,0.3296998317573225
173683,0.48313845151087853
173684,0.13390227706524266
173685,0.5915318698427632
173686,0.03572097519957446
173687,0.026039549622200585
173688,0.07408783635838725
173689,0.4678317338355179
173690,0.2704996832936252
173691,0.00403305658296136
173692,0.5070562640918901
173693,0.004807874501296178
173694,0.8105336149648737
173695,0.36506750016234574
173696,0.1755559073896824
173697,0.02933434839416042
173698,0.05027365697831568
173699,0.3191961723336981
173700,0.028011885194558012
173701,0.8889685347833124
173702,0.48966101036581455
173703,0.006215823419684562
173704,0.039908051196575374
173705,0.028494956346983673
173706,0.8982077766401857
173707,0.34259484344697494
173708,0.022180210429717018
173709,0.018409214996342443
173710,0.7520427466031835
173711,0.0630753888435134
173712,0.5774175744622125
173713,0.3529818264856409
173714,0.20297526666177465
173715,0.13024424930593054
173716,0.0037151919340645432
173717,0.3016481305073836
173718,0.05425398436907529
173719,0.04600662742035024
173720,0.006218581357150221
173721,0.0020943202062543107
173722,0.32008091322220045
173723,0.04398673416577968
173724,0.2094283934428368
173725,0.1418984432320908
173726,0.13107372055319963
173727,0.46764636529434184
173728,0.04346363847514849
173729,0.08840579243339987
173730,0.03226496216466765
173731,0.22350097423240897
173732,0.01013134584836482
173733,0.007897460605002966
173734,0.11475033826950039
173735,0.17243145403700905
173736,0.018787449942421326
173737,0.005545655822142244
173738,0.03207244494964008
173739,0.764627021966403
173740,0.06879197908615613
173741,0.10638924811642879
173742,0.023908495930863822
173743,0.14233022114265906
173744,0.8182977511933665
173745,0.06463880802357325
173746,0.014285162306282637
173747,0.5252372085247258
173748,0.08502611374414143
173749,0.8396075771276585
173750,0.2996794379296819
173751,0.0107562411465821
173752,0.03735624057537855
173753,0.018496508478065186
173754,0.15274445631891587
173755,0.008708536259115456
173756,0.012887361212189988
173757,0.14930542832291888
173758,0.08625927042993646
173759,0.03006950436578116
173760,0.0476977019632037
173761,0.8615818619111965
173762,0.063546631227929
173763,0.029756645444606267
173764,0.04595904448083378
173765,0.01056464810193279
173766,0.04223076885333664
173767,0.029169544192818853
173768,0.023171384815199085
173769,0.007015485195403199
173770,0.11424342076087937
173771,0.9508344818153113
173772,0.0761562413601057
173773,0.012512068243003457
173774,0.07874071946393209
173775,0.08711499514185603
173776,0.024245084253079155
173777,0.11750752227492156
173778,0.04973390521450716
173779,0.16500485754448646
173780,0.04072736523645899
173781,0.020354520753476005
173782,0.04050962976872152
173783,0.035748333762480024
173784,0.6202962152931888
173785,0.24106898204174362
173786,0.030938668043068787
173787,0.012249836562133557
173788,0.037192109434883304
173789,0.22471954246620598
173790,0.010912827842199602
173791,0.011441375156385934
173792,0.05268751715906405
173793,0.00861937287721654
173794,0.008090550441327391
173795,0.06588691210207286
173796,0.031222297463172986
173797,0.7905277317885795
173798,0.01349754148516173
173799,0.0306766035606646
173800,0.00671336544960722
173801,0.01023369766199819
173802,0.34584246464980845
173803,0.6537988535725793
173804,0.09710166101293519
173805,0.07163077568358056
173806,0.05000674726355138
173807,0.1901881722828722
173808,0.0077237929271923795
173809,0.01586175173643674
173810,0.6576650706444195
173811,0.015582587970556474
173812,0.01744319829018522
173813,0.22278305920079494
173814,0.057531551726173705
173815,0.10141052967126284
173816,0.040003879509315596
173817,0.032619606052391975
173818,0.05022724778291151
173819,0.005057603377993397
173820,0.019311903519528585
173821,0.13384620890181706
173822,0.010685781479214226
173823,0.022856942646581935
173824,0.2840667822809538
173825,0.058401288883360616
173826,0.15742759562662886
173827,0.3990427301514228
173828,0.9691611378195952
173829,0.007913927887525277
173830,0.01669943906884121
173831,0.38234700189039095
173832,0.757394854601288
173833,0.0063705501603968494
173834,0.07695396175276398
173835,0.05413998675257096
173836,0.5628907557610644
173837,0.0896688801201917
173838,0.023466382187496828
173839,0.2938222712005192
173840,0.1705661397231167
173841,0.02145291403589469
173842,0.003510069219203986
173843,0.019401306047939857
173844,0.0131407887128797
173845,0.6838732544615479
173846,0.09212989508833432
173847,0.2106276703098352
173848,0.004525666082443051
173849,0.021706901754579195
173850,0.00285590231889948
173851,0.0329907961121216
173852,0.03164572646831505
173853,0.07527793054996165
173854,0.06406909978185218
173855,0.2826500756271731
173856,0.032341685806829064
173857,0.32729836089423714
173858,0.017522084699886083
173859,0.29459882082720906
173860,0.011113644339681475
173861,0.010600149609300235
173862,0.02877791297249103
173863,0.06060176254341661
173864,0.20078745843675125
173865,0.7519744828644838
173866,0.13973901922507745
173867,0.9621904709932175
173868,0.04867219797733773
173869,0.10552370958684791
173870,0.004031757970200968
173871,0.21994386266989654
173872,0.010210294955218328
173873,0.0563195558233959
173874,0.30464692938214777
173875,0.02428436347379513
173876,0.4976643720309026
173877,0.591608308811987
173878,0.10418303021783065
173879,0.03649157207348908
173880,0.0032954108037528294
173881,0.021338527628740212
173882,0.17092535284065177
173883,0.15458862433990633
173884,0.031067193376592243
173885,0.013032847262834265
173886,0.010869910904225887
173887,0.04887889577553718
173888,0.09852593702908259
173889,0.034941776783294194
173890,0.3115555214456013
173891,0.009213215539088718
173892,0.04130653194781006
173893,0.018694660889685504
173894,0.028606050406594686
173895,0.04187623816990384
173896,0.15532740512274756
173897,0.13875709832242397
173898,0.36062481589987366
173899,0.05995637934514281
173900,0.004873602658731543
173901,0.15677218060726297
173902,0.370296935327074
173903,0.015029434101865151
173904,0.023776257662360606
173905,0.27889708835645177
173906,0.061358984357028065
173907,0.03877122559026162
173908,0.1428264712408649
173909,0.02770521059774844
173910,0.6296698176517286
173911,0.04259782017898279
173912,0.43818819866350234
173913,0.03789189012076903
173914,0.019942788800991124
173915,0.06541520311825706
173916,0.005527248446599092
173917,0.002263649760238256
173918,0.027199752206151027
173919,0.037196647250469644
173920,0.28275368994193467
173921,0.08715147009077633
173922,0.025765284419067124
173923,0.4109910202986132
173924,0.0840090642485962
173925,0.08250290882126339
173926,0.010506461992212746
173927,0.023645701127888545
173928,0.09133629713184781
173929,0.10600310578878497
173930,0.1463366889426491
173931,0.09840244579381215
173932,0.009583968177489386
173933,0.005697452386138387
173934,0.15768618966022718
173935,0.016774713531483333
173936,0.9058749722288151
173937,0.7347835177628266
173938,0.37097629567762697
173939,0.17205204301770968
173940,0.01742118140805976
173941,0.17110009754707223
173942,0.3025402720033285
173943,0.6822004876621545
173944,0.2675675666480773
173945,0.02164536315877081
173946,0.9483334531610383
173947,0.6535782580245827
173948,0.05153700199254242
173949,0.6286971398730339
173950,0.009712428885609123
173951,0.02935230265031242
173952,0.014880944760969128
173953,0.06575358144473026
173954,0.4450762118529011
173955,0.9118806381820198
173956,0.00948487480371527
173957,0.14441894124200375
173958,0.8275514681087839
173959,0.4047376620266908
173960,0.6225907222902629
173961,0.027198685865583595
173962,0.18567385348274473
173963,0.008171678948162711
173964,0.12570793966233795
173965,0.03416320736339875
173966,0.9722039160754095
173967,0.009788248703813462
173968,0.01239017831540396
173969,0.5302621241918575
173970,0.009310241555227687
173971,0.08765194348608929
173972,0.3711318603784741
173973,0.024838016449404348
173974,0.011385480130754081
173975,0.01757153772322618
173976,0.30845871680375125
173977,0.01488920720162902
173978,0.09939698760094408
173979,0.0844405982438218
173980,0.5991531013698103
173981,0.9589481873469758
173982,0.021255460231520057
173983,0.00826658713382464
173984,0.10466508125919896
173985,0.020838715445397463
173986,0.6796659618860251
173987,0.06639829466943863
173988,0.056015728824619554
173989,0.2665000378628135
173990,0.7397503145279327
173991,0.20143319552434438
173992,0.04422841277510763
173993,0.1915108027993492
173994,0.05486637883210449
173995,0.009110780213985486
173996,0.014861099400910575
173997,0.006440880152497199
173998,0.025282315090253443
173999,0.005973419793024214
174000,0.11943630367028757
174001,0.9408974758602859
174002,0.15238824787568195
174003,0.031686090316401634
174004,0.01628443831224743
174005,0.03128374704180624
174006,0.6487370512276712
174007,0.31223619591994134
174008,0.15915535204749612
174009,0.38436318605987274
174010,0.018376139571291108
