id,Exited
177855,0.614591585395781
177856,0.9421474600765295
177857,0.8148671641384075
177858,0.07521572762058842
177859,0.040998336711414896
177860,0.8564006616798305
177861,0.3288005235268989
177862,0.06407614771456878
177863,0.23179080737663943
177864,0.8812498295810876
177865,0.6248135389873027
177866,0.26483553438826424
177867,0.8502798505766975
177868,0.181778537214946
177869,0.8667721294638393
177870,0.44485607554783996
177871,0.37301646019468654
177872,0.9736930459994728
177873,0.255158194195759
177874,0.7007856539087282
177875,0.7993050543977168
177876,0.4645334157403452
177877,0.8441995764521965
177878,0.7679383401652382
177879,0.49131463421284644
177880,0.7151986402843042
177881,0.8584508693636785
177882,0.00656399116548358
177883,0.45961180844005345
177884,0.40916862837770285
177885,0.699314052516292
177886,0.9721231924234024
177887,0.4158254183216237
177888,0.6225109295329159
177889,0.26940012542831954
177890,0.37473082900848
177891,0.0007364823718677004
177892,0.2720282122828863
177893,0.8306454105050762
177894,0.20621515501304274
177895,0.9567443170973342
177896,0.9048950673949991
177897,0.9547764558319625
177898,0.36192359779318867
177899,0.504037973878189
177900,0.3799297419630441
177901,0.26364332912209265
177902,0.3551676467647674
177903,0.6794756550902993
177904,0.9918517037346737
177905,0.8433371204202756
177906,0.2834254655844687
177907,0.2503544713378112
177908,0.330523072448488
177909,0.4755683811566672
177910,0.7584049698699363
177911,0.1370251674649846
177912,0.5218181652927116
177913,0.6425341065050035
177914,0.1836744135317161
177915,0.15471683193514082
177916,0.7878728084127864
177917,0.8810726848022685
177918,0.2716543813566254
177919,0.20349745053307033
177920,0.15919698608472774
177921,0.2636432382320061
177922,0.8901274279014387
177923,0.030112885487579864
177924,0.06925479217981696
177925,0.12045990383828835
177926,0.3756939003662871
177927,0.11937040436999535
177928,0.3989178626287231
177929,0.5032218717904438
177930,0.04391999854575861
177931,0.10931096225334704
177932,0.7710870454359542
177933,0.29806304136407846
177934,0.8996978813520808
177935,0.492079474291739
177936,0.5914321550948438
177937,0.758263363114985
177938,0.4529669250974796
177939,0.1548765258173291
177940,0.7513014551502867
177941,0.35910709578906225
177942,0.45442680166874194
177943,0.5437598502131372
177944,0.40146078547212855
177945,0.7817149141543132
177946,0.6508448233551166
177947,0.028192196177162954
177948,0.8200828008689091
177949,0.9888834152858947
177950,0.6301412431946046
177951,0.04670768839242704
177952,0.4719403215691265
177953,0.36274497150595786
177954,0.6513432645901313
177955,0.6291667196858839
177956,0.5151574670750662
177957,0.6109186261054507
177958,0.01824191305454314
177959,0.39453141615843956
177960,0.4778832607727475
177961,0.8767785826599892
177962,0.02363942084836807
177963,0.9672358506857657
177964,0.647357461621661
177965,0.43678694454795813
177966,0.529301691464512
177967,0.44884315097752286
177968,0.6754507693845831
177969,0.7824831171664106
177970,0.5862311516682875
177971,0.5865429955554747
177972,0.9355783790661953
177973,0.52663343119166
177974,0.6575360606418659
177975,0.35467493160520985
177976,0.35054497695936304
177977,0.8089043200058169
177978,0.1109297146960181
177979,0.44037074066331583
177980,0.3276124992047117
177981,0.39854639484471427
177982,0.3327359733873826
177983,0.6805320705670632
177984,0.36747689119547733
177985,0.8967778555392963
177986,0.8000693491360897
177987,0.7449205166192523
177988,0.8012524653935995
177989,0.6855622915208638
177990,0.586624614853258
177991,0.4071617752651718
177992,0.2368374794361179
177993,0.5974401716004835
177994,0.321006880379557
177995,0.20244966961453514
177996,0.37451987311743906
177997,0.2224393990347473
177998,0.48247375548748894
177999,0.5966413386291958
178000,0.6209101733273953
178001,0.3196921552766239
178002,0.1915131381620207
178003,0.9499322868854694
178004,0.5299978186379212
178005,0.5886938185652091
178006,0.7856543631786082
178007,0.3969634530961708
178008,0.8816003017550874
178009,0.867162684166038
178010,0.9219030566336129
178011,0.5619540459722059
178012,0.6741436790489262
178013,0.32332585004953507
178014,0.7571897694118502
178015,0.5120422093562255
178016,0.2897411450333112
178017,0.0906349581451151
178018,0.5141548585295802
178019,0.6212574643483634
178020,0.9262931387073612
178021,0.5068193014187943
178022,0.041758359615716716
178023,0.026810212410132428
178024,0.20756141897603228
178025,0.8690946438471956
178026,0.5453047090153876
178027,0.8124027703298401
178028,0.4049666887832544
178029,0.34532924933877457
178030,0.0608958126937095
178031,0.9459410305118019
178032,0.5581010334202847
178033,0.045471401434245565
178034,0.3781183025367423
178035,0.3542654717649945
178036,0.6821367350463085
178037,0.3334005617007353
178038,0.38904438162929567
178039,0.15805413413558983
178040,0.2562493296856112
178041,0.9563275860501895
178042,0.570641411341265
178043,0.9762891395435499
178044,0.05489461294456613
178045,0.28468220281213924
178046,0.5711070412550103
178047,0.9963799387400817
178048,0.5392741517682667
178049,0.4131719731328904
178050,0.22836461467147778
178051,0.23637257664306552
178052,0.3988349708697272
178053,0.7342587458985849
178054,0.15061169028294083
178055,0.4815957572507566
178056,0.39897575961389886
178057,0.4578355434772729
178058,0.11068058496859746
178059,0.24211464875526026
178060,0.6716267507702935
178061,0.5852969833580252
178062,0.9730986248329895
178063,0.8434307372094926
178064,0.9656590894631123
178065,0.9990403824654844
178066,0.7465938031138943
178067,0.06824491242740154
178068,0.4226538087490797
178069,0.8444456159166719
178070,0.7768192105287076
178071,0.04421339174536233
178072,0.6581682011942958
178073,0.22433063995709987
178074,0.058897775919580446
178075,0.09583496178071857
178076,0.14297610499622807
178077,0.5851704643574525
178078,0.8019145996746134
178079,0.07415694900157238
178080,0.6500709851576488
178081,0.9515509484380538
178082,0.3677062068840151
178083,0.34575207002172276
178084,0.04568617470892449
178085,0.701129945556838
178086,0.8178066404297283
178087,0.7758371431427974
178088,0.6028567663124983
178089,0.08805858774983412
178090,0.7696157167137779
178091,0.9025132017850812
178092,0.6799361042691074
178093,0.45140834189214984
178094,0.07203675595102843
178095,0.7184044245294166
178096,0.5455384783181698
178097,0.5475785063123165
178098,0.6571056960817284
178099,0.08001690555611099
178100,0.38137162229715604
178101,0.6474055424774819
178102,0.5513061814347908
178103,0.1646230333657508
178104,0.6481296637975696
178105,0.941501413340847
178106,0.38583841560401005
178107,0.5050450360379193
178108,0.9300925261081773
178109,0.6337763922089018
178110,0.8261114494242113
178111,0.38950374012706435
178112,0.5480054170491624
178113,0.5078777164774638
178114,0.4805763340392463
178115,0.886146260327386
178116,0.8339928923952264
178117,0.04001472419403216
178118,0.2872036755951029
178119,0.8517770829735601
178120,0.3502979377039346
178121,0.1893286858202376
178122,0.7290443816292956
178123,0.8946538451051144
178124,0.7857240758750443
178125,0.3224936604164584
178126,0.19310789562182454
178127,0.48530652681712005
178128,0.3494130318206193
178129,0.7442010306935822
178130,0.7814876889377677
178131,0.2338258364160221
178132,0.8621439153631514
178133,0.8649028839424484
178134,0.54279114366996
178135,0.18142870127155233
178136,0.02438744626123629
178137,0.7572787508066494
178138,0.19712914572407586
178139,0.8709103551075684
178140,0.9687905256173709
178141,0.6121168301173391
178142,0.9235289893931269
178143,0.7380426819846759
178144,0.20650036810485078
178145,0.038253001645110564
178146,0.9656532724975687
178147,0.5155738345618643
178148,0.998481681103042
178149,0.37096843387291745
178150,0.7371574125410142
178151,0.869778319078738
178152,0.7566525181098497
178153,0.34503458367795825
178154,0.32187797096970633
178155,0.9676164074784364
178156,0.9087749834125592
178157,0.42762913209056286
178158,0.048126482644537956
178159,0.019786680966706962
178160,0.16953055270261672
178161,0.23484098779346135
178162,0.5009585268534761
178163,0.8615952119102369
178164,0.3835310798651191
178165,0.035976841205929665
178166,0.31570689764867343
178167,0.6294989229524736
178168,0.28019086918189834
178169,0.7081327540605146
178170,0.07024385810239676
178171,0.008305536115175918
178172,0.5899369222798869
178173,0.1191968043045545
178174,0.18854166856021012
178175,0.496352217263663
178176,0.7135556201885059
178177,0.7607884715014133
178178,0.8733698408514584
178179,0.6434863619425027
178180,0.932525653726948
178181,0.6600317206402297
178182,0.6559834761822528
178183,0.3136687783463457
178184,0.6573769121001972
178185,0.7043388200648955
178186,0.23890332021486416
178187,0.39543795388237
178188,0.7117769920834734
178189,0.40928142297519604
178190,0.8465921670923352
178191,0.29603519264153855
178192,0.5035893404106414
178193,0.9416771947683666
178194,0.48450932986739137
178195,0.04227825091117312
178196,0.05003599247430083
178197,0.9312674622578915
178198,0.3692524290375649
178199,0.49284158766803304
178200,0.9112989102278614
178201,0.14268262090653772
178202,0.15455941030511802
178203,0.8518330712669169
178204,0.5357036256055552
178205,0.2782696345309617
178206,0.26497950428546757
178207,0.1655961026330858
178208,0.7709567090517438
178209,0.8710632322332602
178210,0.2334000163602156
178211,0.6513703498359433
178212,0.8780066895103751
178213,0.714329458385974
178214,0.6810139698063132
178215,0.9966668787435354
178216,0.8304577224762095
178217,0.9905811512138372
178218,0.7235201730547249
178219,0.3179270697944975
178220,0.5034073784572316
178221,0.29233569344591587
178222,0.4543161884333276
178223,0.028838788253365204
178224,0.00420003090262945
178225,0.0014356998082219173
178226,0.8492570644319825
178227,0.5623939539914381
178228,0.8946804759004935
178229,0.29189669432754967
178230,0.7820086709142634
178231,0.8354777637403087
178232,0.10825927306108724
178233,0.8648643465457223
178234,0.6943188242458395
178235,0.10258064222935204
178236,0.02178662643265499
178237,0.16487007262117923
178238,0.2975785972024031
178239,0.06781954682202812
178240,0.1712719158721358
178241,0.8745462312425583
178242,0.5530784472337602
178243,0.2981992856039192
178244,0.4553935995201003
178245,0.5643178244548867
178246,0.616727956881743
178247,0.5206455922852494
178248,0.28081392072566647
178249,0.8678443598156749
178250,0.7061670741572217
178251,0.1156478190923716
178252,0.15551939139998
178253,0.742698254001436
178254,0.15325786426474464
178255,0.6689945738618288
178256,0.6321277369277334
178257,0.18822855221181023
178258,0.4179840578788071
178259,0.7908168292084383
178260,0.35382092835134477
178261,0.7444862437853904
178262,0.34243021913599886
178263,0.9889625805513392
178264,0.17147623678685364
178265,0.7803120256673604
178266,0.1416159348499859
178267,0.6601872335784335
178268,0.9915753978713541
178269,0.884352271797715
178270,0.9630467265935304
178271,0.49246057642492935
178272,0.10281895603646511
178273,0.31954754914881434
178274,0.09625514665115474
178275,0.5943983530716305
178276,0.9015545840415187
178277,0.30025012951837343
178278,0.9846446652063658
178279,0.857831726093635
178280,0.32612899121092864
178281,0.06817629041200476
178282,0.3323759577542877
178283,0.5603696499822766
178284,0.43304772638448324
178285,0.14085945665906222
178286,0.8535082664533779
178287,0.8011572125828236
178288,0.5624872981103952
178289,0.9014752369959008
178290,0.3155329340228861
178291,0.5841376803032092
178292,0.466687692573371
178293,0.09457777010261491
178294,0.2534226479917835
178295,0.8737755741981221
178296,0.3896117175499668
178297,0.7821983585250356
178298,0.5761164483789754
178299,0.39729365678085493
178300,0.6714203393835835
178301,0.9553212510111521
178302,0.9152316333857465
178303,0.7059418485225816
178304,0.00869281877425629
178305,0.9678269089190442
178306,0.16234914517873536
178307,0.11792825136562354
178308,0.21238904592676075
178309,0.0037729383856102815
178310,0.5337621224653026
178311,0.6420662043390927
178312,0.025867136871381435
178313,0.8049791407251211
178314,0.35689855757432537
178315,0.2558239640802378
178316,0.9121339174536233
178317,0.05839215436772312
178318,0.7938340165238177
178319,0.9434347363733038
178320,0.5908122847041074
178321,0.4233440280668588
178322,0.023825291075502394
178323,0.885544840624233
178324,0.4933852921661834
178325,0.1308644556138262
178326,0.019735328067767646
178327,0.1757190769202803
178328,0.017619679521554587
178329,0.7504336366032557
178330,0.06272561191750817
178331,0.7369861756178253
178332,0.9035301709642529
178333,0.7488593294129409
178334,0.5802930296392572
178335,0.6407123964989138
178336,0.676322950655772
178337,0.935407505703353
178338,0.6452630813557165
178339,0.38979749688701454
178340,0.64221517319106
178341,0.04187151777355644
178342,0.8618162566008924
178343,0.6969278241822164
178344,0.8037503976441289
178345,0.48212101106132355
178346,0.3960338292902393
178347,0.6588981394799269
178348,0.20244957872444855
178349,0.14369977186588256
178350,0.8301185206729501
178351,0.7154396807940158
178352,0.326016741953955
178353,0.6593495905401598
178354,0.9272832953109804
178355,0.7466437926615344
178356,0.005471583214418803
178357,0.8947909073557346
178358,0.38912318333439366
178359,0.04989711242194814
178360,0.5265859865664452
178361,0.15119129636530543
178362,0.8401436972269434
178363,0.9602160457358916
178364,0.4065748070857912
178365,0.6497548694363905
178366,0.28860874544413445
178367,0.8361866155258446
178368,0.15834480063259498
178369,0.7680542250256764
178370,0.6040023449642347
178371,0.3850815738527399
178372,0.6637062250620325
178373,0.8596686147441898
178374,0.4839578088217918
178375,0.5502674895249174
178376,0.8607838361069958
178377,0.7137643038273817
178378,0.14988720540250675
178379,0.3882510020632049
178380,0.6835012679167083
178381,0.5653377930069168
178382,0.6632010579606081
178383,0.10526535360788199
178384,0.10459912927297019
178385,0.3261835252628996
178386,0.8832426856202793
178387,0.527147687301746
178388,0.4142685620279396
178389,0.018524035883406197
178390,0.4070168964671023
178391,0.2439259064013888
178392,0.8956091908055588
178393,0.012269071012424674
178394,0.23176472192177996
178395,0.5359902929387492
178396,0.8613979804222753
178397,0.26023440553338845
178398,0.5023610517800824
178399,0.7578185470310752
178400,0.39901011606664055
178401,0.3502942112103833
178402,0.7166823300582604
178403,0.4670011724821174
178404,0.3545427774192669
178405,0.11273615516755586
178406,0.6772127646037647
178407,0.28128482226443563
178408,0.5308588204284559
178409,0.3267863992074384
178410,0.626165074575316
178411,0.8651740999609173
178412,0.8210989520373013
178413,0.41553484271470514
178414,0.1347450987520791
178415,0.35480935804331826
178416,0.6616926460830918
178417,0.28676313134526416
178418,0.6360123792297974
178419,0.33526971633203967
178420,0.6475953209783409
178421,0.7891222744335276
178422,0.704300646228516
178423,0.5721888150659408
178424,0.27107550239495376
178425,0.8026917099151996
178426,0.7214486062005216
178427,0.22218781527498793
178428,0.6957262572371231
178429,0.006158530489079555
178430,0.01143033729311144
178431,0.32382120102160455
178432,0.39624533052179994
178433,0.8155472037664852
178434,0.7518542486570989
178435,0.8866939639893475
178436,0.28118647919071466
178437,0.36516582896303496
178438,0.09316470192596092
178439,0.6724547594593857
178440,0.8249291511774811
178441,0.35411350354016885
178442,0.09345309617080064
178443,0.20083318942402953
178444,0.057716204793543176
178445,0.8098299446479372
178446,0.41638630104614494
178447,0.5407718386155622
178448,0.3126262690528344
178449,0.18972151277460167
178450,0.659772865673541
178451,0.1626819846759314
178452,0.9944674295374604
178453,0.9722498023140616
178454,0.528601201566945
178455,0.08666796942457486
178456,0.14792379775137923
178457,0.07090517437263118
178458,0.7359892022577097
178459,0.0032050571244194395
178460,0.2323577797369641
178461,0.01319924015887587
178462,0.04002772147641857
178463,0.9247531879697882
178464,0.4401789625805514
178465,0.8904975323341482
178466,0.16062659625714623
178467,0.20700117248211738
178468,0.07772465757159866
178469,0.815584650482172
178470,0.4107882897212401
178471,0.2082179180716759
178472,0.6403922816138444
178473,0.8200242676531271
178474,0.8831284367814002
178475,0.8489758505039855
178476,0.8697912254710379
178477,0.9553924179489743
178478,0.8376271325086573
178479,0.4719679521554584
178480,0.7830663588522399
178481,0.8289389491288186
178482,0.38701980494987404
178483,0.35638948219917654
178484,0.6189254065059123
178485,0.6524735737073157
178486,0.272408041954864
178487,0.19742426583532532
178488,0.27328676731228924
178489,0.15921307363005918
178490,0.9552742608363705
178491,0.27847759104914427
178492,0.5911110404188216
178493,0.2519694063968443
178494,0.681188296992447
178495,0.17402679439753505
178496,0.07641111403979169
178497,0.725117929887387
178498,0.8126249057015352
178499,0.35949056106450467
178500,0.08627941430428182
178501,0.2089000481717459
178502,0.5538989120456632
178503,0.7816738318351617
178504,0.06503685593012369
178505,0.017359006753133437
178506,0.40914317915344967
178507,0.7119675885951119
178508,0.16947392817865356
178509,0.07513728947583687
178510,0.09392081655653817
178511,0.6026809848849786
178512,0.5267824909337139
178513,0.6072404860801832
178514,0.2344024431255283
178515,0.7769500922534379
178516,0.08091817165501759
178517,0.5968213010006997
178518,0.7567380456813574
178519,0.8116174799814584
178520,0.18602346782036483
178521,0.2560201048871599
178522,0.4561676194977414
178523,0.798309080828554
178524,0.36251020241222287
178525,0.0744831535224453
178526,0.3745063304945329
178527,0.1670222589822128
178528,0.505602010488716
178529,0.8030988975032494
178530,0.9465019132363233
178531,0.18727602410405098
178532,0.44196313498086764
178533,0.16660225589194988
178534,0.415780336838661
178535,0.35520309389854854
178536,0.8191436336038829
178537,0.5329535642547467
178538,0.8277074793452278
178539,0.14759059469383676
178540,0.5546604800814375
178541,0.72130163693046
178542,0.297635767066886
178543,0.5442950110431455
178544,0.31333066722412584
178545,0.23177053888732355
178546,0.7669140088890504
178547,0.37777564691019155
178548,0.5580335020859275
178549,0.0790140243403652
178550,0.2922970651591031
178551,0.8726542631995129
178552,0.08732801323359661
178553,0.679296692509748
178554,0.2873341028694
178555,0.7739880752206357
178556,0.23218127118875145
178557,0.7105382510929532
178558,0.20103687410814103
178559,0.9240836915917581
178560,0.10444043518173472
178561,0.43913636239695336
178562,0.9652720794742917
178563,0.06466420657498886
178564,0.38717031893331394
178565,0.9928549485107658
178566,0.2084090599238341
178567,0.8400729847395545
178568,0.5120162147914527
178569,0.7397426901647837
178570,0.921521136489643
178571,0.9738955491124582
178572,0.9580744935149922
178573,0.950527616952819
178574,0.005505121656380938
178575,0.026186070185324886
178576,0.0059233069449115185
178577,0.9759939285422138
178578,0.6485841142306608
178579,0.3277350190414731
178580,0.14300746207611134
178581,0.06418730629050289
178582,0.49428310444179846
178583,0.7718471592303427
178584,0.2668512947292838
178585,0.63928024140407
178586,0.8537818456140989
178587,0.7685663906637704
178588,0.6100490806467739
178589,0.1611647564600129
178590,0.5249395126473556
178591,0.28584850440362475
178592,0.3072518473410105
178593,0.08899402852130919
178594,0.2366004380902175
178595,0.9111230379102551
178596,0.5928621288276087
178597,0.32935958844968777
178598,0.12494269380038718
178599,0.418676458558665
178600,0.5959465748070858
178601,0.08782454577679212
178602,0.33181871063323126
178603,0.8267251392890578
178604,0.06918862419675885
178605,0.9253943266407934
178606,0.06222080837643038
178607,0.9922666169800859
178608,0.4241092317060978
178609,0.29366477918253453
178610,0.5696506185070395
178611,0.7307223944084418
178612,0.4479510647773648
178613,0.17208865419048744
178614,0.10552275433318486
178615,0.6610004271834071
178616,0.5339511738454686
178617,0.08101197022440762
178618,0.40655817419994
178619,0.6905923306944911
178620,0.5771746816574718
178621,0.2779871481417522
178622,0.27582278250911174
178623,0.24975087027257936
178624,0.4358675913218145
178625,0.5569452750788471
178626,0.83966216154804
178627,0.08263981167574054
178628,0.9341549494196668
178629,0.4364333821110131
178630,0.22156549085191274
178631,0.0839293602246803
178632,0.4150864819174173
178633,0.20300573516446563
178634,0.03442380229588359
178635,0.6194789271334176
178636,0.07104859892931478
178637,0.3205557928796706
178638,0.7775298801159757
178639,0.933470183507085
178640,0.886360579151632
178641,0.9488242458395063
178642,0.7005253447006535
178643,0.26439271788626006
178644,0.7675459676613072
178645,0.7556435472583005
178646,0.18137244030793562
178647,0.594635121747271
178648,0.7803112985466676
178649,0.8206873108350072
178650,0.7495681811984767
178651,0.9579335229906474
178652,0.9053562436945002
178653,0.6354818537942066
178654,0.6107123964989138
178655,0.08438444688837787
178656,0.862573280132336
178657,0.8437784826808941
178658,0.06457940612417404
178659,0.49595375512392864
178660,0.7134021977222944
178661,0.5680427728747625
178662,0.241421157394363
178663,0.8619533188515128
178664,0.40115803059360317
178665,0.9577171136944094
178666,0.41073321032874943
178667,0.03099506466829663
178668,0.4621721821800896
178669,0.7591260009270788
178670,0.8374776183161702
178671,0.7391088227007081
178672,0.022625178371794986
178673,0.6957901529680157
178674,0.33132026939821674
178675,0.41093553166156166
178676,0.1455825600101797
178677,0.17133690228406787
178678,0.14039564454704925
178679,0.38877671032420497
178680,0.9774613489906656
178681,0.17266962362415134
178682,0.1338493769484562
178683,0.3141522227170683
178684,0.8441433154885797
178685,0.06161757087154504
178686,0.008786435563473093
178687,0.24636575988656917
178688,0.8873441916690146
178689,0.6596821573670959
178690,0.5901805986021105
178691,0.34469410941348627
178692,0.6936793215963933
178693,0.27066095270988794
178694,0.5690920989247703
178695,0.050510347836361484
178696,0.8877550148605291
178697,0.8549555093026002
178698,0.5451013878916227
178699,0.9838932768602927
178700,0.8363945720440271
178701,0.4800127246121266
178702,0.27929033020368466
178703,0.8427353371567762
178704,0.4198760259218527
178705,0.918981940139789
178706,0.6863049544186215
178707,0.2874618034410986
178708,0.25504430891722635
178709,0.015675449678703542
178710,0.13432954927606047
178711,0.9815671268734718
178712,0.13707279387037255
178713,0.400009997909528
178714,0.5114309735237177
178715,0.6104025521936322
178716,0.8833417558146932
178717,0.143844196213519
178718,0.8031691555402052
178719,0.3865475400598057
178720,0.19498968397516883
178721,0.052950928442234806
178722,0.45761777082973565
178723,0.44459749325141107
178724,0.09050571244194396
178725,0.5309455295710896
178726,0.5429151177481072
178727,0.8922625269261881
178728,0.8109289875753252
178729,0.5233459367586777
178730,0.4868131208929042
178731,0.28599511011333995
178732,0.662307335738891
178733,0.5646383029003026
178734,0.8484234205575197
178735,0.22434845441407705
178736,0.7306784036065187
178737,0.07212673713678049
178738,0.3928449506012379
178739,0.29542504749007026
178740,0.2589746689328595
178741,0.5784276923915909
178742,0.3290721031057143
178743,0.6572193995800878
178744,0.3285739345409596
178745,0.406147714568772
178746,0.04306626796215336
178747,0.588336711414886
178748,0.5126515364969143
178749,0.5144307099424666
178750,0.5811959317597228
178751,0.6753016187524425
178752,0.8851167483162611
178753,0.5397008807249393
178754,0.1462524199485562
178755,0.24973078356343675
178756,0.8818153477000263
178757,0.23433500268125754
178758,0.896718413422648
178759,0.2782709069921743
178760,0.7385874771638656
178761,0.6613498086763677
178762,0.16839497196040826
178763,0.2586823664142952
178764,0.7998591203657417
178765,0.8935114476064095
178766,0.8481184843169155
178767,0.45718422511656653
178768,0.4924016796488007
178769,0.4808213737127692
178770,0.4304022795233724
178771,0.14223080628595838
178772,0.29930087345373235
178773,0.9486776401297909
178774,0.09547485525753704
178775,0.7945013315397689
178776,0.35549139725330153
178777,0.5051290184779547
178778,0.3686152895303709
178779,0.5205397962244258
178780,0.6130140970524345
178781,0.08107077611044963
178782,0.9428885778428145
178783,0.8197903165701717
178784,0.21151504685383965
178785,0.03849358770438908
178786,0.9217011897512338
178787,0.3301871426883469
178788,0.018006053279768775
178789,0.06820592058024232
178790,0.6642438399243795
178791,0.2685354880343201
178792,0.4626134535506212
178793,0.613008280086891
178794,0.03451923688683275
178795,0.01764231115312253
178796,0.7886548267180498
178797,0.6699723694136681
178798,0.22369004662661443
178799,0.6007225761886151
178800,0.3957302564009343
178801,0.14668169382765422
178802,0.305600101796897
178803,0.39799841851249285
178804,0.5382312789144088
178805,0.2262811412159276
178806,0.21263217690846456
178807,0.7439540823282405
178808,0.46358588658734995
178809,0.3929013024549412
178810,0.08299991819892202
178811,0.7662695072848404
178812,0.7408651827345191
178813,0.7610144242567464
178814,0.9089919380493169
178815,0.2667768557483435
178816,0.0040137971151486505
178817,0.7311599392854222
178818,0.08261536224244022
178819,0.8022156276414931
178820,0.6068102124101324
178821,0.40643410923170614
178822,0.10164220208501856
178823,0.1733921998127664
178824,0.17888895958117848
178825,0.30709288057951517
178826,0.10556274597129692
178827,0.900277123874099
178828,0.4641749452387228
178829,0.5635592557919707
178830,0.44002281341174115
178831,0.08215654908519127
178832,0.4249539641711278
178833,0.8911504867164138
178834,0.6191134580951255
178835,0.2661662561464421
178836,0.34368986484644126
178837,0.07393145069667251
178838,0.5370362560555519
178839,0.31679612444670663
178840,0.39457504340001637
178841,0.7150294938331075
178842,0.9004132772238531
178843,0.4660928169564546
178844,0.4468302082291884
178845,0.7167269570907902
178846,0.5924733010370559
178847,0.8508660916353853
178848,0.6072917480890359
178849,0.1341963044090781
178850,0.44425829144815177
178851,0.12608645465039126
178852,0.5871651381983767
178853,0.22003781027603317
178854,0.9093949446933823
178855,0.6929149359679341
178856,0.8774466247966334
178857,0.5673665506303228
178858,0.5918809703425647
178859,0.7554480426819847
178860,0.2684380538614653
178861,0.4305510665951664
178862,0.05044027157957882
178863,0.9528225007498432
178864,0.5682704525417411
178865,0.3429202984830445
178866,0.48079910564154765
178867,0.5530933532079656
178868,0.5579079828763077
178869,0.9448362615089572
178870,0.4443854466793307
178871,0.7685048580751297
178872,0.31623451460149243
178873,0.4584686838206557
178874,0.8463718495223725
178875,0.45378357252574464
178876,0.32724275833234867
178877,0.36356570898812063
178878,0.6394683838833698
178879,0.7416544722467121
178880,0.46581732910391466
178881,0.5203689228615834
178882,0.22780518618834245
178883,0.47309571635021774
178884,0.2024912972742063
178885,0.43369768139389037
178886,0.578661189024113
178887,0.46566072548467136
178888,0.4413796206247784
178889,0.7465668996482554
178890,0.1934164674658935
178891,0.7619791316361124
178892,0.6947906346854749
178893,0.7423871372349418
178894,0.615862955927397
178895,0.23651318360706397
178896,0.625563927542423
178897,0.41220253946902013
178898,0.8173364660116521
178899,0.985110113339938
178900,0.1140877816456559
178901,0.7398421239195441
178902,0.7293179607900167
178903,0.049255155740163425
178904,0.3421307363005917
178905,0.0845085118566118
178906,0.34653654235932485
178907,0.40388509675249723
178908,0.3122325331976042
178909,0.7342333875644184
178910,0.8036981358443234
178911,0.3474375357879716
178912,0.016899557365278168
178913,0.14874498968397518
178914,0.15551757359824764
178915,0.35845186915463134
178916,0.21753242503840103
178917,0.3200800741663106
178918,0.5761713459912928
178919,0.2743420012179271
178920,0.5073484635030857
178921,0.16997918617016441
178922,0.6118548848877052
178923,0.278659553002554
178924,0.5003664688292448
178925,0.5963197695027403
178926,0.33749579633349386
178927,0.7289511284004253
178928,0.9432710433273043
178929,0.82617652672623
178930,0.49392217990783743
178931,0.9965080937622133
178932,0.3124313098170382
178933,0.8254743099170173
178934,0.42373521899966377
178935,0.9727435172645719
178936,0.3662314243385474
178937,0.07235714350635776
178938,0.5482118284358725
178939,0.5988135208092853
178940,0.7861681648382611
178941,0.06736373303763758
178942,0.8385996564354726
178943,0.5058915863046818
178944,0.39584586859111276
178945,0.5107512065658999
178946,0.35576579442480205
178947,0.0036324223116984628
178948,0.0822218990574698
178949,0.7982274615307707
178950,0.7983493451369259
178951,0.2743147341919417
178952,0.46135035401688734
178953,0.9661799805495214
178954,0.6223158794070331
178955,0.5328137753015278
178956,0.921652563554893
178957,0.40483671595939036
178958,0.22329812857311654
178959,0.12454795815420412
178960,0.0858818610654136
178961,0.8754236841387709
178962,0.09165174554411348
178963,0.30321341901238835
178964,0.9837474891613571
178965,0.9290690128427693
178966,0.20830626323586887
178967,0.17023558710451453
178968,0.19412132008761804
178969,0.9035371695009226
178970,0.28826127264299284
178971,0.41773147432809504
178972,0.18507911982040118
178973,0.3846445743162793
178974,0.42941784899521007
178975,0.25578197286022014
178976,0.26841714914154313
178977,0.20694591130945347
178978,0.2914789634894522
178979,0.2147909073557347
178980,0.8703374748916134
178981,0.20970388009779775
178982,0.030427183407105787
178983,0.1830814466066186
178984,0.20791961680739482
178985,0.6765567199585543
178986,0.4428783072630268
178987,0.26701835070848823
178988,0.11991192750606691
178989,0.6327881442971015
178990,0.6416038464684657
178991,0.561124946602074
178992,0.9086287412631905
178993,0.1642321151032057
178994,0.21645083300764384
178995,0.0257767921252829
178996,0.3415324068603838
178997,0.1470889723057906
178998,0.8150084073330122
178999,0.2455298437599411
179000,0.37634612762785963
179001,0.7605661543495452
179002,0.3147403724675749
179003,0.7821258282359143
179004,0.7738840060714578
179005,0.9883179880570426
179006,0.30206938549212436
179007,0.8617881715641275
179008,0.6674232660443725
179009,0.2564327458804068
179010,0.2729159357588868
179011,0.1005397962244258
179012,0.2565628095943575
179013,0.2705697899530098
179014,0.36312243803568345
179015,0.5141097770466175
179016,0.855934849985912
179017,0.6669573634603674
179018,0.9783334393717678
179019,0.132572553011643
179020,0.6424194941057778
179021,0.14825191096407117
179022,0.7260430091889878
179023,0.3154192305245267
179024,0.5783699771865883
179025,0.2541941230469993
179026,0.5099938194741099
