id,Exited
187703,0.5889087562409477
187704,0.05128792752239954
187705,0.07280940660766685
187706,0.003845333169222959
187707,0.049021970830007394
187708,0.019023147134436015
187709,0.6854091516709486
187710,0.024557568543510586
187711,0.014014848165974723
187712,0.08524571831099692
187713,0.007063885202996236
187714,0.2906816123133793
187715,0.1362575750307351
187716,0.012856902271653328
187717,0.30843815540426084
187718,0.0030988362502793274
187719,0.0350093070457769
187720,0.07051650323178256
187721,0.5472301651977758
187722,0.9655606561416776
187723,0.22295182952548234
187724,0.06270211641448684
187725,0.9257027528777744
187726,0.09170317044208007
187727,0.9555284692277626
187728,0.06013471446174268
187729,0.10508144656510135
187730,0.018269626134940403
187731,0.932261173401256
187732,0.02510879308524515
187733,0.33716121372271435
187734,0.011084478121792064
187735,0.561850300794529
187736,0.2971615812400429
187737,0.03876199723751014
187738,0.007607416369309848
187739,0.8591970451562696
187740,0.9322358562946071
187741,0.046881913891828206
187742,0.6319827732657384
187743,0.056690726089877165
187744,0.11114399533268805
187745,0.005603306881850316
187746,0.018633332434436867
187747,0.12058882769143056
187748,0.313331558511927
187749,0.019560519361014526
187750,0.016656595708123355
187751,0.016576455943062
187752,0.23938311435940857
187753,0.11107099065278525
187754,0.44759356340984296
187755,0.00851805553166857
187756,0.030648569157418794
187757,0.1877217223145849
187758,0.9114410195866656
187759,0.4239032894555389
187760,0.009738696748444612
187761,0.015010128846312367
187762,0.1048115104813474
187763,0.06086242318503721
187764,0.007392097999843375
187765,0.2587718249008798
187766,0.26431382080839755
187767,0.013137847604727476
187768,0.08063563238831717
187769,0.0059942214635299584
187770,0.020596953996315844
187771,0.14925355032012444
187772,0.021717086865986838
187773,0.715347099300248
187774,0.12228196925256157
187775,0.011881640879126295
187776,0.010900028055695166
187777,0.02047429803829772
187778,0.46046720839011845
187779,0.09817938150974828
187780,0.5984246355599151
187781,0.034652002505160026
187782,0.5031837245933004
187783,0.01514426506187351
187784,0.0618833189095087
187785,0.0128419623962281
187786,0.223471538051629
187787,0.6295521982259891
187788,0.1633531171018344
187789,0.6345059239863031
187790,0.1353083343194701
187791,0.00838052044976718
187792,0.3050355576928487
187793,0.0607100057351531
187794,0.1472863222539241
187795,0.012971699895922192
187796,0.2792344307586465
187797,0.513045420069367
187798,0.1385148594381557
187799,0.21255930250303157
187800,0.005419221756696399
187801,0.0820673092713756
187802,0.553707313328123
187803,0.009024571836262572
187804,0.7057931709885737
187805,0.06063656918056404
187806,0.010326362491535032
187807,0.030535060445603515
187808,0.03727049841182327
187809,0.10485087291895621
187810,0.6155120003540275
187811,0.04462978911897676
187812,0.8460269462460286
187813,0.08449501517974746
187814,0.3743788654460243
187815,0.903050718888291
187816,0.07067493568385494
187817,0.18727713465716672
187818,0.00691398365724891
187819,0.8487147115367593
187820,0.08314387742207599
187821,0.5386317806655836
187822,0.035035603760446794
187823,0.642878607561171
187824,0.009731027749556564
187825,0.09169837026208422
187826,0.04593787764513407
187827,0.07184889611216524
187828,0.9735906284430811
187829,0.08744135887336348
187830,0.2575340133177285
187831,0.024834885956477024
187832,0.1687500143688866
187833,0.16453383722729287
187834,0.20816158969599796
187835,0.9243001541420415
187836,0.013887941150017609
187837,0.06036087331663961
187838,0.018949813082937497
187839,0.07752648420931307
187840,0.6437492952488563
187841,0.059694279834652864
187842,0.031992551281621096
187843,0.01571362973238356
187844,0.020929620464277786
187845,0.07578111860813155
187846,0.021585989181138465
187847,0.02097324262599376
187848,0.7402773706097945
187849,0.16476091558113504
187850,0.0502428100348406
187851,0.11631803689346895
187852,0.01705524051882158
187853,0.31892887683796733
187854,0.7382393285032021
187855,0.008105105452590633
187856,0.03683540147978499
187857,0.014785182518411167
187858,0.07868514158758844
187859,0.10787814032734465
187860,0.0542117338717447
187861,0.019769864455494127
187862,0.05740249126148964
187863,0.8795491449567476
187864,0.018109133679936024
187865,0.021097985835130263
187866,0.003971749379595158
187867,0.10939243406868143
187868,0.21042375329248053
187869,0.32580286025022287
187870,0.03691231890036959
187871,0.10163590166059139
187872,0.2551188892022217
187873,0.9799491224660942
187874,0.07483499787881182
187875,0.673766256593826
187876,0.008906792279249693
187877,0.928440809104486
187878,0.10695346143257292
187879,0.02355321485448522
187880,0.47283881400877603
187881,0.10131335899367086
187882,0.012344691378137245
187883,0.11271623385561766
187884,0.06715244615685124
187885,0.26626239927601214
187886,0.04120608905789678
187887,0.9114394249432716
187888,0.005502588811930989
187889,0.01305137869464658
187890,0.16376811625451407
187891,0.0561167639343428
187892,0.08855940104985932
187893,0.46554771133241934
187894,0.5079170221709367
187895,0.3409826577983455
187896,0.02012792160569908
187897,0.006425555270857405
187898,0.3095315158558244
187899,0.6697396726708251
187900,0.8441868065811502
187901,0.31319174380595116
187902,0.09651463198141484
187903,0.22105324991127562
187904,0.03217051723734514
187905,0.01990039256645161
187906,0.085368165633226
187907,0.014808129047605385
187908,0.024555036455522976
187909,0.37286701450196424
187910,0.06650701746221113
187911,0.26170198567255504
187912,0.03834107776057121
187913,0.020617825210878057
187914,0.28945940087318706
187915,0.08217386833005112
187916,0.019168690179906425
187917,0.07174138054988907
187918,0.05575858714739454
187919,0.9385562629044895
187920,0.0030677372591842948
187921,0.014743566641834654
187922,0.017008943219941897
187923,0.03003149055706726
187924,0.3601589047401522
187925,0.060894447821613865
187926,0.013482450528559752
187927,0.008486489666774894
187928,0.35727446013079667
187929,0.0073076495628691335
187930,0.05998433735125254
187931,0.02444584028663293
187932,0.03595187950118675
187933,0.03672606088589703
187934,0.14863325206897915
187935,0.09456930804335972
187936,0.024636991632999133
187937,0.07777295557075291
187938,0.003939054045723099
187939,0.0648904915746624
187940,0.2646974872829858
187941,0.036375414421035604
187942,0.03248844313722184
187943,0.042063408574871335
187944,0.18010768625090223
187945,0.9240632907953585
187946,0.18933666387400278
187947,0.009874119291605466
187948,0.14104118734794438
187949,0.1185708301015021
187950,0.033662005020375016
187951,0.20117031040139427
187952,0.032447071719459875
187953,0.8660834777824165
187954,0.004702090352543619
187955,0.028147281853981132
187956,0.8934990922103233
187957,0.026822237767774187
187958,0.1057023699461832
187959,0.29550987769460496
187960,0.16471790177002688
187961,0.06318717844141711
187962,0.09748457438913852
187963,0.023237074308553
187964,0.060451017456789116
187965,0.9066087745560542
187966,0.07032654087646822
187967,0.05053017818954083
187968,0.12712862752975082
187969,0.3913710506170493
187970,0.4701054857243345
187971,0.02945989591913449
187972,0.09521483375653106
187973,0.0134551642153189
187974,0.011248849599275551
187975,0.7957264113273868
187976,0.11491126453478243
187977,0.20500454310715926
187978,0.024481090619079843
187979,0.0820284879256602
187980,0.03679624434870741
187981,0.010501430039333123
187982,0.3140219086108566
187983,0.9368742075423004
187984,0.01655908392070632
187985,0.09470805330409285
187986,0.014851078584487556
187987,0.04616878299586099
187988,0.4699127894482785
187989,0.5875234785860952
187990,0.2155690305007837
187991,0.2821355935168275
187992,0.17836303151629565
187993,0.1426758888275722
187994,0.027780737542429337
187995,0.926953235765982
187996,0.02177132684188017
187997,0.009933690793051302
187998,0.010305695683599451
187999,0.44469523974110425
188000,0.009640836947424907
188001,0.19163735974701385
188002,0.23412406233353075
188003,0.6850130709184714
188004,0.14493968615078767
188005,0.12174703579606658
188006,0.11034028178775267
188007,0.007009678218584768
188008,0.2603270407782645
188009,0.2426081843109217
188010,0.00798906278768308
188011,0.17203695766340632
188012,0.02152863870079278
188013,0.0143974500842533
188014,0.058448524772790125
188015,0.029479404844178148
188016,0.051515002138511005
188017,0.030200098543104258
188018,0.006709855461558761
188019,0.01629361700323899
188020,0.10246289232702728
188021,0.022553916413664492
188022,0.03465651270890653
188023,0.6893895512856738
188024,0.9313355903222813
188025,0.01692529996757188
188026,0.13980852529807886
188027,0.008321386557441177
188028,0.22871452920837115
188029,0.21824516075524528
188030,0.9332133982307651
188031,0.003408786441526114
188032,0.6611841241686418
188033,0.05824241270019488
188034,0.9819220376832483
188035,0.10296355014957165
188036,0.011709911640675433
188037,0.0031957284073202558
188038,0.8376501459613824
188039,0.4229603163130018
188040,0.909065618996802
188041,0.005165237968310004
188042,0.17491033244008958
188043,0.018505649366348804
188044,0.9450688673891376
188045,0.0085559781954264
188046,0.0442363139734112
188047,0.074924462026883
188048,0.16749030839286982
188049,0.0028096002739864006
188050,0.0523743442648234
188051,0.18423446002050425
188052,0.16309032443809757
188053,0.760222895210112
188054,0.057965384055633194
188055,0.32288695159257386
188056,0.0033929732348547
188057,0.8027096206245188
188058,0.7809836091880642
188059,0.18416929611511265
188060,0.02009990852328033
188061,0.051651167585969715
188062,0.1635811205803155
188063,0.012681952001615288
188064,0.3424541061363078
188065,0.01910395049451198
188066,0.007229046198723501
188067,0.9470092485047215
188068,0.5752480389228896
188069,0.07100327095969627
188070,0.21107166725034848
188071,0.6574235612344287
188072,0.009682995138982513
188073,0.0340281223084776
188074,0.2634307476927616
188075,0.8261828656299173
188076,0.046299053155117925
188077,0.020853717490051403
188078,0.008641157786194965
188079,0.05998923775836081
188080,0.011002520011804514
188081,0.05091974740408224
188082,0.03368997599138568
188083,0.5911395229170808
188084,0.19096781857976158
188085,0.10211606889949755
188086,0.17293302454084514
188087,0.08038501560604022
188088,0.008740720591464406
188089,0.8825626908018918
188090,0.9262236066021602
188091,0.11148032140304945
188092,0.014857622803318947
188093,0.04924426877595309
188094,0.24857767192425972
188095,0.02110301286291787
188096,0.5595645371808902
188097,0.03311870324787827
188098,0.030290404133184234
188099,0.01578979846799288
188100,0.005027341573809677
188101,0.7468001357796283
188102,0.04571114235456988
188103,0.5340127388947254
188104,0.13141115845142837
188105,0.9768719961754908
188106,0.41615336167041234
188107,0.42151076174197866
188108,0.059583387703384706
188109,0.1646002320432451
188110,0.2948868857962166
188111,0.0704495536453453
188112,0.27786007554510206
188113,0.018987407814518218
188114,0.14088924939282954
188115,0.06380666568673293
188116,0.09722714226281393
188117,0.8347135994201682
188118,0.06677480209569295
188119,0.23549711775333357
188120,0.33094953237165387
188121,0.9590908013368167
188122,0.25258655491804033
188123,0.009095859725301914
188124,0.6914167801260028
188125,0.23829642650139263
188126,0.00903249081981446
188127,0.9362312490725408
188128,0.24027656897494235
188129,0.009076951041320173
188130,0.11503453276343026
188131,0.1531949055123783
188132,0.01882668499981391
188133,0.7280275430491898
188134,0.003425553007898228
188135,0.036850944384819756
188136,0.1361182349294378
188137,0.9353662076824936
188138,0.4552150545950307
188139,0.06728879633773656
188140,0.004791945632622786
188141,0.8754443822861897
188142,0.052384602032042385
188143,0.01156393041053031
188144,0.06895785700068602
188145,0.00286072033079031
188146,0.012056632680144085
188147,0.0720778568972113
188148,0.035048348325154785
188149,0.29186256184728676
188150,0.05855757978448791
188151,0.009273724610094186
188152,0.16334568593171916
188153,0.017612773299704204
188154,0.8842198809606844
188155,0.055400615638047074
188156,0.01942700986173913
188157,0.00728517000950093
188158,0.04077086396861246
188159,0.3375924787178226
188160,0.010016527418175353
188161,0.795544714906979
188162,0.9567443975332766
188163,0.6877587013571769
188164,0.3716362622546135
188165,0.019907650405205785
188166,0.007662578018841923
188167,0.025191066567281366
188168,0.9194977975592387
188169,0.2711928989447061
188170,0.0030180822406149226
188171,0.014310775869250506
188172,0.01753610126150882
188173,0.007539945057385753
188174,0.7684352652518658
188175,0.018926484108324346
188176,0.31472330846698987
188177,0.2113103550819213
188178,0.486507198805499
188179,0.9177241545925356
188180,0.1174222656173925
188181,0.8137883590174662
188182,0.06505228199377014
188183,0.008405354492780518
188184,0.5915810371972999
188185,0.8018212390889812
188186,0.026910295490061936
188187,0.015583391900164157
188188,0.006364610040659042
188189,0.004397888352292736
188190,0.06715847981903379
188191,0.14374034365309377
188192,0.3857570741539906
188193,0.08994604429850775
188194,0.4971856561927552
188195,0.12379642912275418
188196,0.0029959631771637944
188197,0.029558557253023872
188198,0.9391265444541779
188199,0.3137859430739146
188200,0.01721544984491096
188201,0.01398363214868335
188202,0.8590868375170033
188203,0.09422575415814632
188204,0.48712197614011155
188205,0.014482437905107597
188206,0.18809700632235288
188207,0.026400792976095523
188208,0.013390068465042673
188209,0.3520524896919619
188210,0.01655286146391092
188211,0.07952412287356553
188212,0.0032783036804745506
188213,0.11237297021936513
188214,0.8885485480439089
188215,0.36800472999340333
188216,0.11537685515093841
188217,0.037991620990776284
188218,0.14184495158118177
188219,0.01354916806408129
188220,0.2781019074963178
188221,0.3374352930838705
188222,0.34189632615371635
188223,0.13338015799140568
188224,0.9121631299118648
188225,0.37908253960132227
188226,0.012841800929765591
188227,0.9660506664465093
188228,0.015443327177916877
188229,0.04934601871614399
188230,0.021568052487523297
188231,0.07401329982147083
188232,0.1162754314594292
188233,0.4179148352208677
188234,0.3263845283262232
188235,0.39313958145694466
188236,0.0706871254880215
188237,0.1041493253880364
188238,0.16880847094935092
188239,0.02096165107746124
188240,0.019282462437327893
188241,0.6844849510609493
188242,0.015251249034166112
188243,0.10601359414046868
188244,0.049964082477174196
188245,0.21252734428077313
188246,0.0627405057797005
188247,0.11336479111661671
188248,0.868230096920521
188249,0.04600353578534746
188250,0.008913460353030467
188251,0.0669730475294383
188252,0.12479864695726717
188253,0.03726579870709842
188254,0.3043495961269691
188255,0.011309812686051714
188256,0.04557262199819892
188257,0.16474230041755078
188258,0.0529613166540337
188259,0.008616204449151434
188260,0.10614983154011247
188261,0.10737093935328462
188262,0.5135979924470402
188263,0.02861378750331793
188264,0.11178022544259711
188265,0.042765347920799834
188266,0.0807259362350338
188267,0.008642068690122302
188268,0.37382108949091797
188269,0.8800234455880399
188270,0.011579043910478839
188271,0.030603421898689594
188272,0.022214376390304935
188273,0.06994133753756701
188274,0.12895303135488864
188275,0.02546630730956144
188276,0.034037793850293145
188277,0.07958530312120325
188278,0.026376226961294408
188279,0.04986168649915676
188280,0.07469892296490341
188281,0.028734340830706636
188282,0.1405217330469135
188283,0.035206853308817475
188284,0.01218759755292564
188285,0.024985406183472267
188286,0.04476498738571434
188287,0.0989377571848189
188288,0.9549659354012215
188289,0.03632600009718853
188290,0.9442999881935159
188291,0.039274192776854136
188292,0.03591015937671133
188293,0.07574524439450014
188294,0.004078073623165029
188295,0.5551770961885223
188296,0.7540159853624222
188297,0.005266410137504245
188298,0.3426984648544307
188299,0.7443851521719241
188300,0.03551990675034909
188301,0.09751752825235055
188302,0.3210561578847679
188303,0.023740932614194993
188304,0.030570486653908772
188305,0.024520480911289395
188306,0.723130900159752
188307,0.7448992817382621
188308,0.8834828745839884
188309,0.2805203299897861
188310,0.07370700774193839
188311,0.010360069237951741
188312,0.09361213284319769
188313,0.2569529803705901
188314,0.013610724737137236
188315,0.27760260817800875
188316,0.8257091722711665
188317,0.017845918291219252
188318,0.008975802142321583
188319,0.02762363032911953
188320,0.10047858939751891
188321,0.09945985063074979
188322,0.005149599202305116
188323,0.2925518025324818
188324,0.41352988520020817
188325,0.002695930488923833
188326,0.041738509453119396
188327,0.007700742810284383
188328,0.02240927680839134
188329,0.037854892747270524
188330,0.15203281249901046
188331,0.009778847331682763
188332,0.21895393375062905
188333,0.630481647054291
188334,0.5701381491617347
188335,0.7359234161125896
188336,0.2066633613957914
188337,0.01420044670615338
188338,0.40972130718947863
188339,0.06027104923644209
188340,0.04558358524039793
188341,0.015168992789583398
188342,0.004876600143260858
188343,0.0660040361453291
188344,0.009291072207958256
188345,0.16102343782367104
188346,0.04737161160079806
188347,0.0686485844868753
188348,0.09234869144935523
188349,0.0015423810256736726
188350,0.1941942801390335
188351,0.5748339865858145
188352,0.1422260171472448
188353,0.018434790280557882
188354,0.154806049645975
188355,0.5342578731599058
188356,0.0662916922442344
188357,0.35086960270945766
188358,0.10410053634900852
188359,0.009480854313684176
188360,0.5871630311930254
188361,0.10490991699827737
188362,0.018981907582116445
188363,0.8252777447427202
188364,0.04381651528491429
188365,0.008703135028606323
188366,0.4908962385846302
188367,0.060271781431374544
188368,0.014995313102953156
188369,0.006097632790384125
188370,0.03663011596526827
188371,0.9563966748624925
188372,0.06368306859225947
188373,0.6240346995475838
188374,0.17564385573452035
188375,0.10665472750739574
188376,0.007354228383934173
188377,0.02489745376333114
188378,0.07268711385916946
188379,0.19978919727680308
188380,0.08284642112846449
188381,0.00833188777021588
188382,0.32187064111410635
188383,0.11846062769979777
188384,0.0400086539496244
188385,0.0034838283378167897
188386,0.21374890501894028
188387,0.00912313357813982
188388,0.03519234266970858
188389,0.33104455844237346
188390,0.6227521097564939
188391,0.008780591385929307
188392,0.9020294932076844
188393,0.028526318562776855
188394,0.05982038526898136
188395,0.0110163551321775
188396,0.01816576294945954
188397,0.19627999293538512
188398,0.06925435814373998
188399,0.039486124661037056
188400,0.044967882366230866
188401,0.06093652782640511
188402,0.26736758918436276
188403,0.04348762969061071
188404,0.5410198268138591
188405,0.08971869877181185
188406,0.0043288338150989005
188407,0.6397776835880101
188408,0.007569296072754786
188409,0.0296594462184938
188410,0.30192866557678516
188411,0.053324082639200326
188412,0.10227216924070914
188413,0.021778424953092592
188414,0.15931136215229103
188415,0.10332252388832934
188416,0.5819125669746412
188417,0.018602016795854406
188418,0.12993461637419762
188419,0.11674802639076938
188420,0.13141070390183285
188421,0.023953995167208947
188422,0.4340819344193837
188423,0.35872140120646945
188424,0.07343871920378608
188425,0.11769336715548141
188426,0.8071386744522185
188427,0.991154580895661
188428,0.46934832082487843
188429,0.10603895203724659
188430,0.02721205824262285
188431,0.00937096830441922
188432,0.13318073888280613
188433,0.09009879908626119
188434,0.020128764650600352
188435,0.008883995069220557
188436,0.02414253574011477
188437,0.061196863543449276
188438,0.945458423189814
188439,0.08661779255199835
188440,0.14329910687808906
188441,0.534467729213407
188442,0.09545102171406308
188443,0.12181418268870776
188444,0.04621036491402146
188445,0.010369788820094133
188446,0.27232136547119323
188447,0.051877167196807294
188448,0.06927632026831525
188449,0.15198362865963178
188450,0.05638998562307121
188451,0.05791423574076916
188452,0.11435285437392081
188453,0.19889764925160527
188454,0.17016209208548536
188455,0.15876248406718427
188456,0.01131224376982293
188457,0.9025568457480437
188458,0.09022370317666889
188459,0.10275307930469828
188460,0.21186514491034758
188461,0.057949674067626876
188462,0.02466407974837091
188463,0.4232467050375943
188464,0.14549944417706612
188465,0.09362489642442162
188466,0.9505656423537118
188467,0.24800249061380886
188468,0.004638290799238603
188469,0.007094638162292085
188470,0.07137923857159431
188471,0.3489858747756889
188472,0.9654525055187593
188473,0.15085635286054802
188474,0.06381137274588032
188475,0.06058862613018733
188476,0.17056437135668231
188477,0.01710937708058318
188478,0.348355590022424
188479,0.00673985118179982
188480,0.18783726126837164
188481,0.15423249366843605
188482,0.0718139600304881
188483,0.0783947859773916
188484,0.016871430193256737
188485,0.1030369842562203
188486,0.009134381708898503
188487,0.03296025777277014
188488,0.34140806236826604
188489,0.032327309850322686
188490,0.04620163172669965
188491,0.8476114989003809
188492,0.04869604554698656
188493,0.2474038011547507
188494,0.0947665441855824
188495,0.4885456256409195
188496,0.031247917658893662
188497,0.17745277816061
188498,0.007411546500323621
188499,0.1736581299620201
188500,0.0070416585740002025
188501,0.05926598150606904
188502,0.008115023155997391
188503,0.02061907428659869
188504,0.12665270663877481
188505,0.287800900264652
188506,0.03574259847931975
188507,0.4898977935325193
188508,0.031718822927357934
188509,0.1955514209158834
188510,0.3163265161416463
188511,0.604429360080015
188512,0.012191387784821562
188513,0.32942139389616654
188514,0.053356755804619314
188515,0.9164087942816806
188516,0.24243339800759417
188517,0.8435398948982605
188518,0.031731940788277194
188519,0.009352781391227243
188520,0.5690683632508451
188521,0.09377070122426713
188522,0.059294579377306963
188523,0.08644914951858834
188524,0.007298671519670247
188525,0.004227240615430418
188526,0.01920170617755665
188527,0.9017002744842102
188528,0.2565129678985697
188529,0.11803208777155688
188530,0.39028576915798
188531,0.07230302504088265
188532,0.173764453910278
188533,0.057787363721600954
188534,0.026740592900733367
188535,0.7645710409851794
188536,0.2980153346503317
188537,0.10623242452323016
188538,0.6546051769109235
188539,0.19744676314717152
188540,0.013012491353995247
188541,0.012809322018533081
188542,0.1553873767924605
188543,0.20436589593251733
188544,0.009072636315818696
188545,0.04456082448811435
188546,0.010382645872309249
188547,0.004931136769919837
188548,0.3277111169228775
188549,0.2347805341627512
188550,0.0962442103868662
188551,0.15607770306679267
188552,0.19592454678048504
188553,0.1437930275461648
188554,0.12828722183314134
188555,0.8213897697810575
188556,0.06569464175625524
188557,0.09208171439126189
188558,0.03599850339793545
188559,0.2831627082819925
188560,0.015116092475989582
188561,0.3152382093526065
188562,0.02384024626689709
188563,0.5774978616194608
188564,0.07118996283231761
188565,0.9412753543533536
188566,0.22827116987529295
188567,0.051472336898260446
188568,0.013300361800463454
188569,0.029979988814672447
188570,0.833211985938492
188571,0.01997659817512357
188572,0.11748455652924769
188573,0.09322223783871192
188574,0.19433329257063583
188575,0.01636914427016934
188576,0.01062487751352987
188577,0.24257358554826433
188578,0.0452341182982437
188579,0.13881490362065527
188580,0.27203843284149465
188581,0.05537159212559184
188582,0.10220297177844799
188583,0.14157695332383685
188584,0.012175846816666749
188585,0.005824062627766949
188586,0.0857324165413064
188587,0.01999190785724428
188588,0.0351760869202761
188589,0.23013091983588202
188590,0.9720952678061301
188591,0.04499167116164646
188592,0.0039069527039047825
188593,0.012098804973211178
188594,0.12533196179019024
188595,0.014499921254935311
188596,0.013695435068499191
188597,0.2651792492687093
188598,0.0740141175292164
188599,0.01088590501734782
188600,0.0471950546069514
188601,0.06031385299498145
188602,0.03285701545324521
188603,0.0077849175320620625
188604,0.3039941275731065
188605,0.07010642593645552
188606,0.09207557429569234
188607,0.09536876390541667
188608,0.39908583681261933
188609,0.11179673051824254
188610,0.009706057990978954
188611,0.03395845510482591
188612,0.5431442568223881
188613,0.12633843325874095
188614,0.29637857339378004
188615,0.24256966012218695
188616,0.5495577360424627
188617,0.0964557401719259
188618,0.19376581955952063
188619,0.16264799394140464
188620,0.763807939094882
188621,0.2489483207015985
188622,0.8543863845506166
188623,0.7981218897887465
188624,0.05037651786199557
188625,0.823287865445766
188626,0.05535426239868166
188627,0.1883939497518875
188628,0.41282978395003705
188629,0.008005723386663282
188630,0.04513971078452455
188631,0.009499776231744125
188632,0.12714095315185164
188633,0.006451085749619464
188634,0.8192331234808874
188635,0.13379302154624836
188636,0.5632625948085126
188637,0.007900153457786377
188638,0.07248124636047826
188639,0.01333353906456079
188640,0.03998848738522662
188641,0.7181955591053945
188642,0.046016936821794974
188643,0.04308963331311409
188644,0.018885293892281024
188645,0.24918158464778342
188646,0.14936552438161585
188647,0.015282829700977012
188648,0.050373504794322344
188649,0.07021017686336659
188650,0.01487715858036177
188651,0.7142273502618428
188652,0.004145938867389323
188653,0.3788561742551464
188654,0.27291039000523254
188655,0.030466198267160557
188656,0.3483149373511024
188657,0.05591754379667517
188658,0.10599610174636072
188659,0.05906565149386221
188660,0.09354426436007462
188661,0.13563416098611059
188662,0.011070783795364149
188663,0.011036552635298465
188664,0.9382241064709631
188665,0.044322568372224105
188666,0.0034938287225757094
188667,0.8884640652587898
188668,0.9621728140570776
188669,0.15797504148598335
188670,0.8366646296054595
188671,0.017172435382653277
188672,0.006295689868847115
188673,0.02203428054463931
188674,0.11793202750074905
188675,0.14328326257484178
188676,0.12042264575069236
188677,0.7458306540953632
188678,0.008280648478362546
188679,0.05358602509206178
188680,0.9107073708741091
188681,0.3426849020875035
188682,0.007606882229104857
188683,0.8756606924810031
188684,0.2055391945920767
188685,0.09171866826400947
188686,0.668708731858269
188687,0.5211124909826214
188688,0.9229385799099357
188689,0.11344982643591192
188690,0.014304378355124783
188691,0.006366591834343249
188692,0.22659469934497578
188693,0.03290685020729768
188694,0.03364677419551793
188695,0.016909394187136145
188696,0.044923061814047906
188697,0.3230160027688913
188698,0.015132962982014936
188699,0.4978935836958297
188700,0.10019031561524877
188701,0.05882264108929823
188702,0.0022453180905692045
188703,0.5068753190235169
188704,0.599332657995902
188705,0.0564082084787032
188706,0.03483577737800624
188707,0.04725550221117192
188708,0.033404845373941686
188709,0.359307682323118
188710,0.01235668097939948
188711,0.15207662472935554
188712,0.008911858108531037
188713,0.11139236631868825
188714,0.025329250527345443
188715,0.006619840542133025
188716,0.04128880534270483
188717,0.03293155744705473
188718,0.07755569643447714
188719,0.8947410313791186
188720,0.24142179447149026
188721,0.15833410393151273
188722,0.017361227706251516
188723,0.18142882688983647
188724,0.26762908098280414
188725,0.21240315127115666
188726,0.07344631505734367
188727,0.03859204947870444
188728,0.056643422302054706
188729,0.4189816540624842
188730,0.05263289591895305
188731,0.2809252697521055
188732,0.17111531398717011
188733,0.02215848058343705
188734,0.37785087029570935
188735,0.44974617096469394
188736,0.6774496549961482
188737,0.7766960779270974
188738,0.14075075526438258
188739,0.5706347790238999
188740,0.020419628143075463
188741,0.048195041792113695
188742,0.7557816534137667
188743,0.12304306158806677
188744,0.8593598610630253
188745,0.6058176142686564
188746,0.095050287591123
188747,0.01715439558548011
188748,0.01675930323114439
188749,0.8646585590182156
188750,0.09037155260045611
188751,0.37492259027899605
188752,0.27516281215847405
188753,0.8093380271714823
188754,0.33052552613493213
188755,0.5909187973195998
188756,0.025213938314895646
188757,0.026863116241563574
188758,0.6256129887073467
188759,0.15653306102453562
188760,0.07187441906888908
188761,0.007306370958676894
188762,0.04838996673337226
188763,0.13776535876838042
188764,0.24884769651833807
188765,0.024393372941874623
188766,0.015659928448394367
188767,0.012998548999234902
188768,0.08772133403382631
188769,0.019548492051790826
188770,0.5528657189890159
188771,0.03134651218755298
188772,0.03983636188443512
188773,0.01381300577166267
188774,0.5122283100100389
188775,0.907153744866258
188776,0.04478017725196452
188777,0.146323460146201
188778,0.2512862458488011
188779,0.019276097213041667
188780,0.46259891864447333
188781,0.3619509973968629
188782,0.015325178367777343
188783,0.15201353675532714
188784,0.17724262280665515
188785,0.8658807942512452
188786,0.46747977850380784
188787,0.02822684310700243
188788,0.005977010893742159
188789,0.2581004414672174
188790,0.3261885514990284
188791,0.15053663775387496
188792,0.5604991407930011
188793,0.5073739459754918
188794,0.40927732323588994
188795,0.7119241365734688
188796,0.9315846483648176
188797,0.02630217138419704
188798,0.020923374843875176
188799,0.2360791362654011
188800,0.4693094919845793
188801,0.013365685847610748
188802,0.009217468017692092
188803,0.2503978000431008
188804,0.03209847129957159
188805,0.02109582872410877
188806,0.014839264786923736
188807,0.03839317957263791
188808,0.23074265891292883
188809,0.12346856341562361
188810,0.012408987830334341
188811,0.012128279549399698
188812,0.004156877778218862
188813,0.024846651049635012
188814,0.24338195041440375
188815,0.12458516783851557
188816,0.07095203734918193
188817,0.024825664466522263
188818,0.02216655099483237
188819,0.5750073971225417
188820,0.007448780584861879
188821,0.1641709204455833
188822,0.06598881644856
188823,0.14952760915179256
188824,0.0468694245731284
188825,0.08596806085205581
188826,0.008115614138548399
188827,0.03280714682625023
188828,0.04363728351232034
188829,0.37205765453313583
188830,0.09918316692954801
188831,0.14774604231597677
188832,0.0380014214261188
188833,0.23741433803433845
188834,0.003738058467507
188835,0.007675035947608336
188836,0.03630680205569639
188837,0.8605125472740544
188838,0.03006329463539326
188839,0.16455968587949843
188840,0.027437387720143737
188841,0.104529098793641
188842,0.8409826643577951
188843,0.6057292710794153
188844,0.7648622773939289
188845,0.15468359492597206
188846,0.29470792389952494
188847,0.8699878469185447
188848,0.16781105079876582
188849,0.013816339725195905
188850,0.0993594523243051
188851,0.0071458474699064595
188852,0.6780906567769744
188853,0.011167085959394028
188854,0.013478139712227229
188855,0.6766660022037185
188856,0.09385023714666912
188857,0.008250125580185631
188858,0.013879125807767718
188859,0.012531694119869034
188860,0.015425176043740515
188861,0.011042746017325872
188862,0.1933810671056917
188863,0.40159505208595053
188864,0.0303318654836853
188865,0.010653086959979048
188866,0.008781689077527029
188867,0.13347986603634543
188868,0.012991097486063724
188869,0.00936988291248321
188870,0.8841676304879094
