id,Exited
194678,0.18130807265107624
194679,0.08929805406056508
194680,0.06655037521187812
194681,0.7179654434904396
194682,0.9638881644722301
194683,0.28159964595277615
194684,0.32271277866518716
194685,0.8895335148934389
194686,0.016245787189881542
194687,0.11632890420801521
194688,0.06060299051774207
194689,0.8210010843867599
194690,0.008066928259888459
194691,0.012761102661554953
194692,0.6482917027022266
194693,0.0024056784120509898
194694,0.01013025912624732
194695,0.616410678058827
194696,0.09347796753860166
194697,0.03371071909426296
194698,0.008487848875214818
194699,0.2375318156185111
194700,0.17666226128701
194701,0.06288058809611358
194702,0.02371509923026265
194703,0.02437098534669068
194704,0.04347577884127571
194705,0.11604018965278745
194706,0.4410057514547373
194707,0.04744975722594309
194708,0.03388948318690369
194709,0.9153006230143267
194710,0.026449743845262268
194711,0.015070795453452747
194712,0.012272065308438038
194713,0.029428594121035868
194714,0.1683801403565076
194715,0.016001297769499788
194716,0.16024639420539621
194717,0.3038670527267072
194718,0.004606048562488822
194719,0.015507204427574375
194720,0.42324448983920593
194721,0.009506466691443005
194722,0.26706108788466093
194723,0.02463808898647339
194724,0.008330372350979248
194725,0.9883031445414301
194726,0.07863685067635968
194727,0.04406808398739241
194728,0.025901431028502262
194729,0.00999059893196512
194730,0.029691125270889754
194731,0.46391324947504914
194732,0.01688766464684399
194733,0.5402002064451501
194734,0.8656894112000391
194735,0.008992213903939651
194736,0.008733453314527753
194737,0.06906567977312997
194738,0.012849025614227886
194739,0.052842157969485576
194740,0.05568724534833669
194741,0.6513179902685101
194742,0.6506810270762196
194743,0.3202434301691286
194744,0.05513564639834358
194745,0.16756360956751373
194746,0.02967040311246891
194747,0.04418044559365592
194748,0.05643658497480193
194749,0.08040891099602843
194750,0.004002293141951897
194751,0.057105698934309015
194752,0.0291411811528042
194753,0.7671413149685322
194754,0.44948988982000715
194755,0.05195965071675127
194756,0.01114688935738536
194757,0.042471515062354116
194758,0.020446947077834822
194759,0.8501600318447028
194760,0.08198884775654072
194761,0.6074395107294155
194762,0.9052451577052384
194763,0.18221779193001866
194764,0.019002615394817554
194765,0.012789733036322633
194766,0.01989910071829184
194767,0.1733880563570134
194768,0.2686095201279193
194769,0.01715804429620512
194770,0.47179365445699156
194771,0.005636935752648447
194772,0.006119652008661877
194773,0.22386721174831617
194774,0.03028408319145963
194775,0.1559191925648617
194776,0.8631430856140023
194777,0.044775082749909136
194778,0.8017318828512449
194779,0.014564504015490237
194780,0.1210412130714393
194781,0.012049643128793162
194782,0.09207739660564683
194783,0.0057374123084461895
194784,0.6613356535170152
194785,0.1461896971819356
194786,0.6134727932014774
194787,0.02743970348167355
194788,0.006403192317923858
194789,0.1969154874726703
194790,0.02473556609185368
194791,0.04416927039838983
194792,0.07711386521758402
194793,0.11496575478968053
194794,0.013332899262952502
194795,0.2698441304469861
194796,0.03021985790880857
194797,0.5241544708900087
194798,0.3185086185588996
194799,0.1377972629549293
194800,0.2995695490159924
194801,0.02068577906867471
194802,0.07902913393185108
194803,0.12826607083381722
194804,0.25691964974323406
194805,0.9086070073719199
194806,0.9285082846694747
194807,0.3336070316471574
194808,0.05347855680817895
194809,0.047921480487315204
194810,0.16598122018567232
194811,0.05588257823687987
194812,0.8378951860550227
194813,0.006861130374654023
194814,0.012001998106072146
194815,0.053805055494260956
194816,0.031186381787059677
194817,0.020785050018486552
194818,0.01951649495675133
194819,0.019814778862537713
194820,0.4913958380913189
194821,0.013701623813702928
194822,0.032476022020628714
194823,0.2395649369000311
194824,0.3268356210564699
194825,0.03638294804730355
194826,0.002635180452617561
194827,0.08752006988304949
194828,0.07282027433698415
194829,0.004911372732197202
194830,0.2413963774114172
194831,0.012589437535159112
194832,0.2140327051786699
194833,0.211057498779632
194834,0.13085101977107602
194835,0.03745432094348046
194836,0.036511076316233196
194837,0.1863755346019081
194838,0.026608319395066526
194839,0.9262476975044462
194840,0.02631247856954795
194841,0.09845266797443998
194842,0.017419909741482633
194843,0.15567319932238743
194844,0.002991778886891375
194845,0.2100537989416316
194846,0.02957532417990306
194847,0.005002996444487261
194848,0.007748516889007404
194849,0.008686853250901022
194850,0.03901127108124426
194851,0.011895178604816856
194852,0.2563495971263516
194853,0.03731351522573966
194854,0.9886620755767237
194855,0.004040567153023888
194856,0.01646094331925842
194857,0.01449491932199913
194858,0.014790050450662891
194859,0.4373439073236774
194860,0.0931765820030204
194861,0.01405157314578803
194862,0.13962476609191726
194863,0.011717823450920784
194864,0.022776190496298174
194865,0.004850451959317507
194866,0.018687714343662027
194867,0.14096887737333208
194868,0.02476314709101152
194869,0.003195655752226217
194870,0.27891532792338386
194871,0.3418446665549402
194872,0.047464187173147175
194873,0.004644756444110186
194874,0.06218982500672173
194875,0.016155575018117766
194876,0.4950674473753249
194877,0.29468947057131767
194878,0.2941242927246488
194879,0.9241099959136297
194880,0.21814881525645494
194881,0.8006278305279466
194882,0.5201856714293751
194883,0.002330876679317784
194884,0.6942102182556011
194885,0.03168554344170505
194886,0.04478464342461541
194887,0.8912168854583474
194888,0.03270714755126401
194889,0.8941739240815979
194890,0.3460263157372206
194891,0.024331802019249307
194892,0.005888404959328819
194893,0.939362529911007
194894,0.127290895085173
194895,0.16198229630135444
194896,0.010406527822101365
194897,0.331565143918533
194898,0.013532370180581487
194899,0.04589911437326031
194900,0.9428460207038379
194901,0.3930755489826924
194902,0.8879128470268702
194903,0.2816329654586274
194904,0.30320437609820355
194905,0.01721030820610141
194906,0.23380677368882913
194907,0.0453552021076029
194908,0.13086860865099714
194909,0.030528625705270335
194910,0.006515100103600148
194911,0.6263262434415586
194912,0.18140505231328155
194913,0.0828543701910897
194914,0.006974721581434526
194915,0.3065191036202974
194916,0.3888218975268209
194917,0.42048058195640575
194918,0.032417663300002134
194919,0.08791981025318364
194920,0.876930425740604
194921,0.8315052847203822
194922,0.05285030760507801
194923,0.07205835000768498
194924,0.0826782292139249
194925,0.08846088715216928
194926,0.02163894141217009
194927,0.3633784730542418
194928,0.0031559627822226473
194929,0.14994843169639752
194930,0.7743006606640316
194931,0.007590095983513026
194932,0.009228397942730037
194933,0.052660997001091475
194934,0.6601300037993175
194935,0.00407775739375402
194936,0.019429781581609327
194937,0.07255598954058239
194938,0.10234550966131536
194939,0.03030853481977125
194940,0.3753216857566683
194941,0.008022303791877383
194942,0.20274402565062263
194943,0.032591451473207994
194944,0.06734466873580836
194945,0.2052643175973445
194946,0.007494339098309266
194947,0.1573462778451224
194948,0.031471831750473155
194949,0.16147011784345774
194950,0.5257341123741036
194951,0.34525845585970266
194952,0.11541170777138852
194953,0.003704810246776651
194954,0.005404613720558247
194955,0.8947083248681504
194956,0.09782384685281367
194957,0.023800435660700198
194958,0.08634440278619891
194959,0.10393989432674872
194960,0.6841791139321485
194961,0.4709222964110046
194962,0.7174517896959497
194963,0.19949223673919977
194964,0.06011436710204658
194965,0.007134633214754643
194966,0.7377539787084919
194967,0.05487299260315995
194968,0.3132105436917385
194969,0.4996746707117817
194970,0.03288006796904842
194971,0.005474272596945753
194972,0.23803625826727226
194973,0.043495724477109324
194974,0.025247748744780776
194975,0.016076251751440892
194976,0.04733041214186333
194977,0.3439581718063544
194978,0.03811911117107059
194979,0.01480491581249627
194980,0.3486714152292618
194981,0.015703354821511046
194982,0.11743183907866646
194983,0.605523899343344
194984,0.003321375624667192
194985,0.034462302417775835
194986,0.34859344298077216
194987,0.01560021127599328
194988,0.027236936194234663
194989,0.04970733136219943
194990,0.02817015869396876
194991,0.38685760733125407
194992,0.13420099490740364
194993,0.2030778676424374
194994,0.6288703451879208
194995,0.0780683499346365
194996,0.022173174825335987
194997,0.038322350938956126
194998,0.8967620499162047
194999,0.24476655659894775
195000,0.07725062846170504
195001,0.14592727060904287
195002,0.017657806103174172
195003,0.0031146282790802038
195004,0.05659933136904281
195005,0.687304933081545
195006,0.5990037941766092
195007,0.30129046735864246
195008,0.03849841139237882
195009,0.03205079477545685
195010,0.08304495079026346
195011,0.016326688215928635
195012,0.15678918603390174
195013,0.776873148088484
195014,0.004071228946271333
195015,0.770146941358467
195016,0.042780545299627534
195017,0.21193599322140247
195018,0.06402574216957095
195019,0.05797356034069763
195020,0.01766628044679532
195021,0.011547785856057624
195022,0.007759041671402942
195023,0.9315484015190841
195024,0.036407615764825846
195025,0.033219491120694784
195026,0.07165152515251563
195027,0.02791695004834233
195028,0.382997697503512
195029,0.03751858744934974
195030,0.06314681579311358
195031,0.05797486969153276
195032,0.04591381370398664
195033,0.12489695762653147
195034,0.09554511308306189
195035,0.0229804562171036
195036,0.04189170552475957
195037,0.05324524301711774
195038,0.7881254354798437
195039,0.07347088182569911
195040,0.2613798943986887
195041,0.28028476200329866
195042,0.42871007677212974
195043,0.2634494042320235
195044,0.06631568666043937
195045,0.02668950210353558
195046,0.9685465230154062
195047,0.01690054354086314
195048,0.03395005704666006
195049,0.09942066308947724
195050,0.04192777668059782
195051,0.1785661716827668
195052,0.9334023924284812
195053,0.025115778414773145
195054,0.016244657973646593
195055,0.10355754263151301
195056,0.11954985117578926
195057,0.014148173642376232
195058,0.01752803524644829
195059,0.2874121602485981
195060,0.008482634856251671
195061,0.08221586349955093
195062,0.03380100476940936
195063,0.03182430466943933
195064,0.0039453658627679085
195065,0.02021032225626184
195066,0.05111666485847227
195067,0.05899038597332143
195068,0.2528629901601492
195069,0.26092871727785255
195070,0.010942358393020867
195071,0.04314791432222951
195072,0.03456591174490502
195073,0.27341880414633357
195074,0.8659756486593335
195075,0.07852232083601038
195076,0.0653372666441255
195077,0.009019691484162727
195078,0.11959174592794797
195079,0.8511746896455
195080,0.05235072079238097
195081,0.09515660609912208
195082,0.15269985369381062
195083,0.2546238531220681
195084,0.05126915861835153
195085,0.09815920849879607
195086,0.011813824851805604
195087,0.8720190514621309
195088,0.06036316905662127
195089,0.02816394736479575
195090,0.7243796923026413
195091,0.02135855750067875
195092,0.27876816966322154
195093,0.629444247680157
195094,0.002994810950258446
195095,0.15837635134067526
195096,0.047714453430325286
195097,0.03970240016992851
195098,0.2679493070161688
195099,0.018873289622876446
195100,0.14951416747719923
195101,0.025377853856139512
195102,0.011655459517309667
195103,0.0505280107429202
195104,0.0733262640146345
195105,0.021046827169351603
195106,0.05627375032503791
195107,0.006952318483623689
195108,0.20201744137193148
195109,0.2191757706607601
195110,0.2723705331154912
195111,0.20727985258323015
195112,0.18901925863564858
195113,0.06048763068328946
195114,0.013395465367296425
195115,0.17485384417882008
195116,0.11140003678091774
195117,0.00732084072525014
195118,0.7764584762042421
195119,0.0708154187136656
195120,0.01993696099416554
195121,0.34816994396506146
195122,0.015532908700101315
195123,0.16620873063630312
195124,0.09672567882500852
195125,0.20322479860022685
195126,0.04626350631847466
195127,0.21692415143784743
195128,0.824490862915241
195129,0.028406587690437243
195130,0.31454001799583853
195131,0.012066764724279512
195132,0.06057309406386102
195133,0.0038725592342369972
195134,0.04025227790344718
195135,0.25870301656467387
195136,0.026256600579247495
195137,0.002999319647270024
195138,0.024485918296570965
195139,0.03182302671846946
195140,0.05963480299982578
195141,0.0032127467718603723
195142,0.011369281027035822
195143,0.3476219176974936
195144,0.04098690009712233
195145,0.005889133408119269
195146,0.016206434919861602
195147,0.012681198517952687
195148,0.4015448041655341
195149,0.0694135317020675
195150,0.28818545920657496
195151,0.2846893875241586
195152,0.03867577490516654
195153,0.14475587140219498
195154,0.038244613244162624
195155,0.0369861555916693
195156,0.212416223178361
195157,0.012503311350034598
195158,0.060222540166979525
195159,0.24203869627010996
195160,0.025600780656381585
195161,0.1873373745187141
195162,0.00803899460372831
195163,0.8239236863352941
195164,0.17014563315424644
195165,0.052501627665467426
195166,0.009253432524586668
195167,0.09729955768367206
195168,0.013349496501004698
195169,0.7077144070970535
195170,0.5855389974279835
195171,0.03291620864279958
195172,0.008911751589638238
195173,0.027045419729038397
195174,0.3938994744402112
195175,0.2069834438577226
195176,0.13851630140405768
195177,0.09500682351173423
195178,0.009897024456889397
195179,0.019253383476068583
195180,0.14425589463920713
195181,0.03462966986753863
195182,0.09330124672155966
195183,0.030403169728372294
195184,0.4950094470302274
195185,0.0451206681678
195186,0.010359042496962593
195187,0.01991842601903864
195188,0.2485217868679439
195189,0.03947338338031846
195190,0.040349299492700615
195191,0.012611580692299973
195192,0.07649542622732491
195193,0.040984784473398234
195194,0.18926951534583952
195195,0.04537727820620964
195196,0.23530949241716576
195197,0.04398908495290937
195198,0.6580030148344691
195199,0.0865535354613134
195200,0.049079343568879046
195201,0.11602493616699708
195202,0.010359921676973489
195203,0.13793136160286143
195204,0.0589267689452445
195205,0.00636791690456112
195206,0.04264983361595189
195207,0.008736903063049287
195208,0.013568278063956747
195209,0.02681626680983519
195210,0.07656612112969835
195211,0.13618039818798527
195212,0.11973728566267984
195213,0.647219513624455
195214,0.1901144677132639
195215,0.12253316496422015
195216,0.046796594887006854
195217,0.05119062536658763
195218,0.0444399018867914
195219,0.42704977870941074
195220,0.0643650494089558
195221,0.10267948632150879
195222,0.016218060012524693
195223,0.16420572308803538
195224,0.004671161316952244
195225,0.6865697763620668
195226,0.15634708758611685
195227,0.008113138227296974
195228,0.28012688973924427
195229,0.026738104980830183
195230,0.3385391674782135
195231,0.14738571770145667
195232,0.03461987789584792
195233,0.653932551218014
195234,0.024260415532777357
195235,0.10001723205825531
195236,0.003504639930085755
195237,0.11355892671882925
195238,0.02283079552223262
195239,0.13308726280913294
195240,0.2950178278928804
195241,0.07005493133528096
195242,0.01089007885357217
195243,0.012018599773882845
195244,0.04012686074570357
195245,0.033651595641805525
195246,0.5315616663992073
195247,0.01847029326275434
195248,0.8556553033864212
195249,0.27871457254243004
195250,0.006515560148405333
195251,0.01803395496250764
195252,0.007470079712188041
195253,0.30831907971820555
195254,0.4056373230531152
195255,0.08854103717277206
195256,0.5015062466367949
195257,0.03301680170602577
195258,0.031600113721975125
195259,0.009427896727993242
195260,0.054339853423068275
195261,0.051594290664321175
195262,0.010771914751476791
195263,0.005780851537898381
195264,0.01064349936773006
195265,0.006407158195496493
195266,0.035312215855561456
195267,0.01611700184584153
195268,0.01067624578731049
195269,0.048346631901596354
195270,0.021029008487081703
195271,0.04851391540366356
195272,0.08130222769623872
195273,0.040785594268058736
195274,0.01938975393958726
195275,0.24143402942526362
195276,0.004671346198959005
195277,0.0179616465829017
195278,0.04541915898015179
195279,0.12565623195062192
195280,0.23209789945520157
195281,0.0442873724915115
195282,0.08226110896990751
195283,0.01505561120372382
195284,0.6089761987819218
195285,0.37427602033592944
195286,0.09947241034003823
195287,0.973520772445204
195288,0.20279101854322584
195289,0.02963960034190419
195290,0.2073983041709129
195291,0.2971012698352172
195292,0.8252558114227195
195293,0.9745300064836211
195294,0.2475327550787566
195295,0.36571620731809323
195296,0.4491750162246574
195297,0.33679320601204565
195298,0.019606890061658586
195299,0.7648525964891228
195300,0.10166880156076229
195301,0.764614592632962
195302,0.0361418960637165
195303,0.0682919345248169
195304,0.25230155871927323
195305,0.25841960964314065
195306,0.24123035547199514
195307,0.01648420289945187
195308,0.05858820689659312
195309,0.6527817853374515
195310,0.08957112580182068
195311,0.26173197174558693
195312,0.004643009969016009
195313,0.007559738281692736
195314,0.009873102336619987
195315,0.1346888164955664
195316,0.04576850652440369
195317,0.22719215504781246
195318,0.20144928442748355
195319,0.04728994545400636
195320,0.05536469001410984
195321,0.016174974908151975
195322,0.8647996751780267
195323,0.13275077476648436
195324,0.031843439285358904
195325,0.00751996927744084
195326,0.031092664115538897
195327,0.3260774305106252
195328,0.08860725412753127
195329,0.07422589513980428
195330,0.04142427834138127
195331,0.09546556134376005
195332,0.004489553035546416
195333,0.2508515842717053
195334,0.0057952065374133515
195335,0.21232474111039343
195336,0.24088688451701173
195337,0.06133491216495206
195338,0.02351170340518322
195339,0.04017956616554545
195340,0.010863581216428183
195341,0.37572881947356207
195342,0.3254470565571388
195343,0.6455834822158166
195344,0.03743998944632636
195345,0.03976934936147071
195346,0.009763441990495782
195347,0.07106191623958948
195348,0.21336848166806918
195349,0.1634001006465588
195350,0.13224788949984043
195351,0.08105566906871131
195352,0.02063478335579419
195353,0.043291038398589346
195354,0.003078437300313389
195355,0.003304787401111017
195356,0.06420597548668391
195357,0.5941887891380274
195358,0.09721317045257917
195359,0.005260783984485807
195360,0.5851426079353873
195361,0.0706905877567938
195362,0.11719045175952555
195363,0.02659285233879691
195364,0.0035917763093182477
195365,0.007163906157780636
195366,0.654110778837163
195367,0.1582589349766708
195368,0.09999495240811573
195369,0.016321743185509274
195370,0.1785052829424519
195371,0.1273279058826708
195372,0.20347862880187234
195373,0.7233072939925799
195374,0.004487201867919506
195375,0.2586888899020512
195376,0.1458282614666759
195377,0.005041299212771711
195378,0.02310801174697282
195379,0.16128402155966215
195380,0.01475210945691018
195381,0.2657647671225755
195382,0.019041572523510637
195383,0.025907421531839316
195384,0.031659743915988005
195385,0.8902174718092242
195386,0.5474750693479055
195387,0.0024755931520418105
195388,0.06734030045588377
195389,0.013480733911234145
195390,0.08047254409838221
195391,0.005005599908976348
195392,0.03200015428381625
195393,0.03535254009675749
195394,0.00847122642085587
195395,0.5429404190422503
195396,0.014492226208653123
195397,0.0910776259182201
195398,0.03557275406366899
195399,0.10956077688903773
195400,0.008139101407011098
195401,0.06100558813608455
195402,0.2829115493664492
195403,0.006248001060184746
195404,0.008574359825861438
195405,0.07795593342433309
195406,0.0361139733997235
195407,0.2549089732214814
195408,0.024510896990084973
195409,0.1460992539713756
195410,0.7411250679765479
195411,0.345784185133553
195412,0.8382607204459092
195413,0.03448850289135439
195414,0.5578263249003974
195415,0.08206619508343423
195416,0.13934048874682362
195417,0.854666469367033
195418,0.006526058750221066
195419,0.014120533216168666
195420,0.019372150184664105
195421,0.0527229626688511
195422,0.2910313968806935
195423,0.7983439347570017
195424,0.04362110080171043
195425,0.04258132507317471
195426,0.4423077059551175
195427,0.004583612159437368
195428,0.01569565697171456
195429,0.06259613662476397
195430,0.015194830641090106
195431,0.8285831004172738
195432,0.8125861699063118
195433,0.006335506169490721
195434,0.02130145183549801
195435,0.018678368764286437
195436,0.04096366070437935
195437,0.11002707961972216
195438,0.10044413395022359
195439,0.007168658435603645
195440,0.013228690562411112
195441,0.1684294281073645
195442,0.0161567520411612
195443,0.026108088692602865
195444,0.8101984519439589
195445,0.07495204027856311
195446,0.024162084665615167
195447,0.05851208607788264
195448,0.012473630244130635
195449,0.10560123839794938
195450,0.13442864639788793
195451,0.009712788251619208
195452,0.4255643495008315
195453,0.07286768830811907
195454,0.12221990684678734
195455,0.7549283912837961
195456,0.7222319280052706
195457,0.7580815342563415
195458,0.04553755882556914
195459,0.368335281486974
195460,0.05933189417762738
195461,0.090066921401001
195462,0.02321487567512176
195463,0.10813245784643197
195464,0.19936822901637002
195465,0.08688210998178567
195466,0.013859443520413739
195467,0.06930231781655356
195468,0.012197717583911952
195469,0.017084643640520272
195470,0.06315748792539035
195471,0.13126442074004008
195472,0.14627387816194745
195473,0.3415130829206413
195474,0.0915995303247012
195475,0.026699666849994714
195476,0.06143218016877135
195477,0.015584668436913102
195478,0.10409994329957298
195479,0.04575816032300561
195480,0.07292274284832899
195481,0.22177898763708626
195482,0.023352639487313365
195483,0.5910420932134011
195484,0.05243782916357456
195485,0.05639697879189648
195486,0.032207577683251463
195487,0.5503756487765052
195488,0.031173303767424144
195489,0.4491532733681637
195490,0.0782470259100924
195491,0.0038706352837241816
195492,0.10665384125771318
195493,0.020905834100901105
195494,0.010515644065058267
195495,0.008931130242730905
195496,0.01967668851693354
195497,0.5663745547020814
195498,0.4455288440794325
195499,0.0961833579420382
195500,0.1770084735093642
195501,0.031132971855645807
195502,0.11884737255807926
195503,0.3965704826088564
195504,0.029491153608668892
195505,0.03130144225931472
195506,0.28114163408608583
195507,0.1453953428242834
195508,0.05892618186928761
195509,0.003950383820125908
195510,0.00624683638083998
195511,0.9653419905195563
195512,0.45208791634712586
195513,0.00836616625172203
195514,0.0076488304201929236
195515,0.981233404886273
195516,0.9537899568924917
195517,0.405691225632291
195518,0.004268060389678999
195519,0.059366403843493676
195520,0.05068934053433381
195521,0.006758870111061431
195522,0.01643085363629038
195523,0.07651380553522788
195524,0.20443876815536072
195525,0.7043029758904951
195526,0.016049827503617973
195527,0.6691899327586063
195528,0.011425940817515048
195529,0.010150657007161478
195530,0.041915867589249096
195531,0.05796747076335146
195532,0.9253813652683028
195533,0.5581942105943617
195534,0.38738009401416057
195535,0.6389577204801004
195536,0.008193010611034779
195537,0.006785385606002122
195538,0.05200102762340477
195539,0.7709392288818173
195540,0.0052993501401413625
195541,0.007218214151552119
195542,0.01400606503296271
195543,0.5988436532664502
195544,0.8881334561608989
195545,0.009724099745306103
195546,0.021150513476154622
195547,0.03730143828252881
195548,0.09292701825170731
195549,0.010236388350501677
195550,0.035242613331201315
195551,0.9336062855849768
195552,0.022030415525769887
195553,0.0430929116956497
195554,0.02490577130653273
195555,0.10579037369610265
195556,0.08892390262285174
195557,0.00638223835101971
195558,0.012661181068934007
195559,0.3157950919594898
195560,0.003018978002260557
195561,0.6522994224212393
195562,0.007936842766907572
195563,0.010454630772280708
195564,0.03854967621808427
195565,0.03331277752885521
195566,0.6103737458319959
195567,0.011313480871982149
195568,0.021956826181753594
195569,0.006096189779473374
195570,0.9211437297466062
195571,0.19445847035884017
195572,0.09934756336447495
195573,0.14661062903567956
195574,0.0048010122960953075
195575,0.008323165402881498
195576,0.010399464235412267
195577,0.042031897351243415
195578,0.8310690932769927
195579,0.3061989100361966
195580,0.11959934222412473
195581,0.088799522256334
195582,0.03412595032069504
195583,0.0803104302378905
195584,0.03709339374737954
195585,0.08218443507464643
195586,0.09863309807394273
195587,0.380365259165325
195588,0.0022137323073354786
195589,0.27228480249671577
195590,0.19556657422425255
195591,0.5151128692067573
195592,0.003802382302317731
195593,0.021363999387962608
195594,0.37702221946987285
195595,0.04934421908862173
195596,0.270887956581989
195597,0.2914847033696564
195598,0.0028722658318402795
195599,0.8697707568806511
195600,0.6846051388321299
195601,0.21105907102796972
195602,0.0047231951450303145
195603,0.050934433854620716
195604,0.992914745421925
195605,0.2255710076141502
195606,0.012237250927492187
195607,0.982888177808883
195608,0.032182194926397
195609,0.01774724789859335
195610,0.07740244694797127
195611,0.15598113228990762
195612,0.0666142637638782
195613,0.005369551656134257
195614,0.41533831143946953
195615,0.056000767163313855
195616,0.12768058054468684
195617,0.06154597403548177
195618,0.09850582914004186
195619,0.07194723563109753
195620,0.048068608198486414
195621,0.8374855169561337
195622,0.35033175442001985
195623,0.24807265537919207
195624,0.014730599972676464
195625,0.812580383624458
195626,0.6151994228508466
195627,0.19086117478837175
195628,0.022533765354418995
195629,0.10643485806272593
195630,0.01079783416512419
195631,0.06594432847104112
195632,0.9695450294798712
195633,0.016978052051827067
195634,0.08586065362492938
195635,0.07189879306160536
195636,0.02856460346795553
195637,0.02825199007839248
195638,0.4570187330755291
195639,0.1998334469718081
195640,0.09410997146542847
195641,0.004050315236967575
195642,0.052959888094403294
195643,0.028632914307723904
195644,0.18661037757301752
195645,0.09585152574930654
195646,0.7690134035163307
195647,0.14479498943556682
195648,0.20964570623566448
195649,0.15979178435978197
195650,0.4163335131296319
195651,0.6541643873191129
195652,0.055163451071749366
195653,0.9788178500719732
195654,0.044781953340065676
195655,0.2091877466921262
195656,0.04509258594433504
195657,0.15845722327919962
195658,0.030918894463199353
195659,0.04231935127087367
195660,0.9795575554096735
195661,0.5089177742699356
195662,0.04403337912162227
195663,0.00768312682557615
195664,0.01801145308304054
195665,0.06408620920008015
195666,0.9101486067722736
195667,0.6801824959616642
195668,0.9052395436244651
195669,0.08233558230523748
195670,0.008889725325918274
195671,0.3196890327197238
195672,0.4622424608851936
195673,0.0934499542164513
195674,0.003797085665954707
195675,0.10671901513175536
195676,0.008621176205073881
195677,0.00820182854482283
195678,0.010966957240817553
195679,0.5749180428174538
195680,0.2302976523307618
195681,0.773452241054456
195682,0.025245730764596474
195683,0.516875028150653
195684,0.6481652548689059
195685,0.0133039146856352
195686,0.08503767468099155
195687,0.48760489125488266
195688,0.03714109949842079
195689,0.10541184814624546
195690,0.05991255150699062
195691,0.11206876002061726
195692,0.05892517837436976
195693,0.00616272321188323
195694,0.08123430368139244
195695,0.955243763054885
195696,0.00524010738158369
195697,0.08013988004008053
195698,0.014694308281973257
195699,0.031858464762831655
195700,0.4536376360542871
195701,0.7146413748224999
195702,0.6143599761772984
195703,0.9607598642065499
195704,0.004695672664840563
195705,0.07693047393447616
195706,0.5425926568084957
195707,0.06765262463882393
195708,0.9391852087651669
195709,0.20585854880559482
195710,0.004724533985118521
195711,0.11734327178155121
195712,0.24974205823094064
195713,0.028394057533556314
195714,0.04213397715195922
195715,0.010796150679294118
195716,0.073766237201881
195717,0.04600078831798827
195718,0.914020295055501
195719,0.1154278895402246
195720,0.0299076983248562
195721,0.0029080808784941324
195722,0.04578159746996213
195723,0.8344207967883428
195724,0.027820781694616166
195725,0.10373235355824675
195726,0.4818494051568901
195727,0.08802921190729278
195728,0.007273188590729205
195729,0.025215052282658173
195730,0.040483192603725925
195731,0.2111869157224114
195732,0.14742746473581872
195733,0.00862157311288679
195734,0.9658533670501058
195735,0.018495372582086105
195736,0.40613380351969813
195737,0.01658576492381364
195738,0.14195987559020132
195739,0.018354673935919365
195740,0.06563649774549533
195741,0.04452883449901656
195742,0.027780092758006376
195743,0.042522881952594634
195744,0.008352617568841664
195745,0.010363871792610111
195746,0.17094801063814719
195747,0.02085664015260157
195748,0.007460308929248638
195749,0.6585506141637825
195750,0.26511182948270956
195751,0.045065348178904285
195752,0.04814509451996262
195753,0.010528927805582332
195754,0.1427972212302832
195755,0.6594438129431466
195756,0.4828450370896419
195757,0.23636451340451564
195758,0.06281959992399025
195759,0.08799946419750854
195760,0.08832398684694823
195761,0.04519309803182995
195762,0.13683232352281832
195763,0.011130241814607034
195764,0.051196921763689354
195765,0.05851100349990055
195766,0.8402543789650403
195767,0.09716121808986883
195768,0.023524522595018853
195769,0.1776753568629989
195770,0.007487715965057147
195771,0.005012077463846996
195772,0.24126466104494232
195773,0.012447410966086104
195774,0.7043227798100896
195775,0.29668749741940825
195776,0.10369029681158111
195777,0.31741954077217077
195778,0.07525507780840823
195779,0.5069388437747097
195780,0.014922183494913437
195781,0.033414756559520094
195782,0.13941584909117521
195783,0.0035983877639234234
195784,0.5409850125405139
195785,0.9031187895475433
195786,0.0037303628177184954
195787,0.012009579564010968
195788,0.02146161362115882
195789,0.10667162744222382
195790,0.36046669505233997
195791,0.3601561386802943
195792,0.0037932133848314546
195793,0.1707798212371829
195794,0.058815310435651295
195795,0.01875908191860306
195796,0.02476133406454047
195797,0.2917079563912295
195798,0.02049471616138144
195799,0.28179680073466307
195800,0.3960072466624808
195801,0.48653171028479847
195802,0.11764447176303398
195803,0.9814967736741236
195804,0.10353616632147909
195805,0.41805314014597983
195806,0.49493984652040346
195807,0.1988159335693049
195808,0.03892856410129287
195809,0.07760845164905994
195810,0.42905345248954974
195811,0.8971096210042188
195812,0.008441331059114729
195813,0.08077123547722691
195814,0.3761751124761125
195815,0.021518541165108183
195816,0.03400244768315673
195817,0.1142060128214473
195818,0.005190233212296069
195819,0.1886631359273187
195820,0.015956474592494982
195821,0.9069605977818922
195822,0.09357912333176584
195823,0.014845961252090022
195824,0.6587566081544495
195825,0.004807759575188018
195826,0.007910802584888148
195827,0.0570602990430474
195828,0.012998222163767616
195829,0.05615299280674159
195830,0.11176432056582514
195831,0.5531098859394856
195832,0.05796415494392129
195833,0.9763459521247304
195834,0.8039977701361856
195835,0.022836019296860556
195836,0.6714567610903838
195837,0.03706812809600239
195838,0.2094317253351799
195839,0.009692856513297784
195840,0.02829461365486171
195841,0.953303688075864
195842,0.052207289978913336
195843,0.05477825477608428
195844,0.2185890073619037
