id,Exited
179557,0.07036037095534396
179558,0.6292355937770397
179559,0.023555355422469178
179560,0.06911771592199335
179561,0.03900904011039265
179562,0.007384979516307049
179563,0.04870855808066489
179564,0.43050243307741215
179565,0.011589291542136658
179566,0.015616769385995627
179567,0.07834827924305225
179568,0.22879891382261808
179569,0.02793628105369621
179570,0.5316844409794899
179571,0.3460525527916106
179572,0.026138729277077683
179573,0.0932992925701419
179574,0.568212699321071
179575,0.026976175448290913
179576,0.23877544618611427
179577,0.1073630411422073
179578,0.03392713770447057
179579,0.2427819881255594
179580,0.019892457280759224
179581,0.09849136214862618
179582,0.007000890923998912
179583,0.09187664310949521
179584,0.01679330972834436
179585,0.3283980782175306
179586,0.05139034942286883
179587,0.06872381954608485
179588,0.2772930574770786
179589,0.16984870105846134
179590,0.29551311353307264
179591,0.00774058494247653
179592,0.10439387461740406
179593,0.285334522710859
179594,0.08421175602966302
179595,0.36236719913062765
179596,0.056272871370308286
179597,0.6230070398361357
179598,0.27010232527090117
179599,0.7768475783403679
179600,0.867191641273542
179601,0.4279670605102282
179602,0.022903139067121152
179603,0.039858122382406574
179604,0.02565534390410374
179605,0.73088806392128
179606,0.3738464410429136
179607,0.24335431518072057
179608,0.39787279798054487
179609,0.25917602584509636
179610,0.5882101545616311
179611,0.8413982931659436
179612,0.03630774644972701
179613,0.009361084287567078
179614,0.015479215267225278
179615,0.02268058121294067
179616,0.06806165493166356
179617,0.013534108851040293
179618,0.16695757214426818
179619,0.1575510613755279
179620,0.2132900611848948
179621,0.18707748238518734
179622,0.056269722467756494
179623,0.02140753728259566
179624,0.6353945688109208
179625,0.027144317188494638
179626,0.8953495808387857
179627,0.7697867878683448
179628,0.005478734167117952
179629,0.2106775704583532
179630,0.02234548934820904
179631,0.06920390269201024
179632,0.038466980483824846
179633,0.025729100229779527
179634,0.021614103742685138
179635,0.7234609088057213
179636,0.012705261580236415
179637,0.2187676166177398
179638,0.06063685534829738
179639,0.011016490117248347
179640,0.012181937057492997
179641,0.16859608129578896
179642,0.5331275529793766
179643,0.07157396330054264
179644,0.26391545504681235
179645,0.023325721588630915
179646,0.25542278067387303
179647,0.05704186100138795
179648,0.703762647365122
179649,0.12678233209238055
179650,0.14027391389378432
179651,0.03814100713287463
179652,0.16279474463214838
179653,0.07362640911307536
179654,0.10145823210965305
179655,0.2867132092525295
179656,0.3337782762648756
179657,0.07543348117706306
179658,0.04116899544667699
179659,0.015377020878892873
179660,0.07191729051576726
179661,0.00811965864070743
179662,0.022850180137741996
179663,0.05904683617762494
179664,0.026279740152898863
179665,0.9065124126159496
179666,0.21587483887488323
179667,0.9182243364426548
179668,0.028558777278468332
179669,0.376468183177681
179670,0.17849140912543762
179671,0.5054161369894211
179672,0.001976420909187838
179673,0.030553540078482697
179674,0.044613170381337316
179675,0.02361855768884373
179676,0.29828737006792394
179677,0.03111367578568486
179678,0.3236926873786715
179679,0.06656733004291587
179680,0.025564032118380174
179681,0.027853326044303545
179682,0.08280668642434307
179683,0.09254641977915322
179684,0.03506447516546865
179685,0.07614387236132783
179686,0.3766102733233476
179687,0.35433679480489444
179688,0.03533972062072216
179689,0.06318030439199758
179690,0.017621644575620522
179691,0.32331102382069177
179692,0.08392458984633963
179693,0.020002819337666105
179694,0.20636579320134754
179695,0.1313182141443893
179696,0.17671340749316397
179697,0.012461887433683271
179698,0.06578806846897386
179699,0.05109102203453278
179700,0.20018351989587618
179701,0.05163508115505631
179702,0.03133929468165192
179703,0.008564553249284818
179704,0.09902436993799055
179705,0.290214126431959
179706,0.015385898607191367
179707,0.3086622209212775
179708,0.35461574854282263
179709,0.07097935409207805
179710,0.018214236017098845
179711,0.1813679515650467
179712,0.015455906798215967
179713,0.04190862975218513
179714,0.11313839351327196
179715,0.022728154827115588
179716,0.19278864088725695
179717,0.584500246610289
179718,0.0048373481326695325
179719,0.01251058059561563
179720,0.12278691778294085
179721,0.0647324259803533
179722,0.07335463992448768
179723,0.6258249415382683
179724,0.2308168501021442
179725,0.17942570462929253
179726,0.6509032148011915
179727,0.7924109837091249
179728,0.21324643569564442
179729,0.11904488795544985
179730,0.008414773407088336
179731,0.01378581863811834
179732,0.023122826430758282
179733,0.02283810435604716
179734,0.034265208746871556
179735,0.24712572607930744
179736,0.8563072343503189
179737,0.01300803059060179
179738,0.056460510514916545
179739,0.09489887805595523
179740,0.974918621140906
179741,0.013468658440226478
179742,0.2912112674276694
179743,0.021405918468261727
179744,0.030910415744645446
179745,0.19509675755067366
179746,0.10546848733345096
179747,0.013892714668032057
179748,0.05669510366714465
179749,0.6295969260632862
179750,0.046794467351977495
179751,0.044499657024601
179752,0.07577443736188749
179753,0.07829147582499468
179754,0.14386433829779288
179755,0.6638597061566416
179756,0.01147603619258092
179757,0.068569794266274
179758,0.8016393307598301
179759,0.09659797114995847
179760,0.22032031251905043
179761,0.3165070867777035
179762,0.13645476217776945
179763,0.028117018652886527
179764,0.01567042182653193
179765,0.011004777106136607
179766,0.2452404596483988
179767,0.023053712737605796
179768,0.050931906002521954
179769,0.03516253390202234
179770,0.1163648736550251
179771,0.37612472655281903
179772,0.047673624160676456
179773,0.5162424136443511
179774,0.6324782208706735
179775,0.012863043363904885
179776,0.1217900564594636
179777,0.0748915779564504
179778,0.4977201744938534
179779,0.7049224538051184
179780,0.01767074058333947
179781,0.08946935779384274
179782,0.016513217413300422
179783,0.018440842091289787
179784,0.2046414401898763
179785,0.07653710853520163
179786,0.10962989590502357
179787,0.32894670402402404
179788,0.021067609644463622
179789,0.009835454535048603
179790,0.5242214339692669
179791,0.023359469080181196
179792,0.017605723437182502
179793,0.016741273623480185
179794,0.046172876395970806
179795,0.39513138147071264
179796,0.04301611314498302
179797,0.057821509572361554
179798,0.07057933591852218
179799,0.6344998121499962
179800,0.024680122737125144
179801,0.23836760597409806
179802,0.14263686285238764
179803,0.034542915627718135
179804,0.5178427348738223
179805,0.38704458944938225
179806,0.3958836232593853
179807,0.21294714485658606
179808,0.4620479173333023
179809,0.04283433597735849
179810,0.018788372362395004
179811,0.0652811608204667
179812,0.8146128735218844
179813,0.07005055808775709
179814,0.9137324804237933
179815,0.10013298056842908
179816,0.03608380483736397
179817,0.015029329718206075
179818,0.146430712626075
179819,0.05320097166724425
179820,0.01046708549096468
179821,0.11023422097546154
179822,0.05925844542672798
179823,0.03211959487510091
179824,0.014157180866410376
179825,0.04188132334430046
179826,0.043451913724560906
179827,0.3643263215839195
179828,0.41702594014842737
179829,0.2948862427707668
179830,0.032642449495629694
179831,0.006800924985598068
179832,0.7576545239378892
179833,0.920274408108157
179834,0.07257304902865247
179835,0.07202749630430492
179836,0.45390017380320724
179837,0.23190127393379775
179838,0.5827829997538544
179839,0.07759346452973304
179840,0.007236052381765978
179841,0.8441596593157081
179842,0.42388984364373217
179843,0.10894135447091532
179844,0.0316804230759198
179845,0.35128031553787176
179846,0.16393408832515816
179847,0.007219289954314357
179848,0.118089949110287
179849,0.6357855617188907
179850,0.004567000173395988
179851,0.8415492233110984
179852,0.16487250199187264
179853,0.009366748232634243
179854,0.1880392417850027
179855,0.0400876704900342
179856,0.007791595616724517
179857,0.9154912109012967
179858,0.03194158946883632
179859,0.8367831208469755
179860,0.14682747842186367
179861,0.07042541353436024
179862,0.007485420168259299
179863,0.04257328875713095
179864,0.02417596598337097
179865,0.7074007893485504
179866,0.044494671136164204
179867,0.035865415161760714
179868,0.02759828314539743
179869,0.009310413378983142
179870,0.022942582355809732
179871,0.012390359882911225
179872,0.05442191361238118
179873,0.9636089646352757
179874,0.6211809672984965
179875,0.01940788230301767
179876,0.1749208966435711
179877,0.7521231698699797
179878,0.09196412234613238
179879,0.0438438341053049
179880,0.14607471934560712
179881,0.07805549928057837
179882,0.023310615931365256
179883,0.0470990046575001
179884,0.634526364612044
179885,0.08981592977912889
179886,0.006443451395958092
179887,0.05951751224427882
179888,0.4730769660608546
179889,0.1950290192148929
179890,0.18628325933841003
179891,0.036084932446727176
179892,0.38548734040270216
179893,0.009030842323777943
179894,0.014379315661430263
179895,0.07587472006939523
179896,0.030407761065145644
179897,0.008909403816496632
179898,0.3349736734255373
179899,0.08337445567094047
179900,0.022339184750529997
179901,0.07657885721142171
179902,0.07379791684274298
179903,0.12242877602006859
179904,0.027704708679325618
179905,0.21492813410108352
179906,0.5509344294876668
179907,0.16325833247405092
179908,0.329121411980517
179909,0.09321059451362829
179910,0.021392833456758555
179911,0.04727632005154513
179912,0.05619121137207003
179913,0.026323754287472852
179914,0.014430623818256442
179915,0.07590475404333799
179916,0.014215447746684826
179917,0.5359340934258428
179918,0.5493590866455759
179919,0.039316949515946054
179920,0.7401463872565807
179921,0.01164847659516833
179922,0.7932210971104161
179923,0.9418624206596816
179924,0.37726497564527295
179925,0.16819245874010907
179926,0.02517190968467928
179927,0.13612773091718416
179928,0.3553623443884009
179929,0.7113157609037865
179930,0.8890833296196023
179931,0.03737086411631545
179932,0.2029605234856433
179933,0.08717290302343608
179934,0.07773983093445679
179935,0.08477006076133194
179936,0.10941200129816217
179937,0.009099981931223196
179938,0.4429289181489148
179939,0.028228012970382153
179940,0.07137809427898757
179941,0.01770433289530075
179942,0.7787096180591893
179943,0.03045397853191914
179944,0.4498591654949908
179945,0.12340052188148876
179946,0.03560033160674972
179947,0.036201650308998384
179948,0.11862651905980043
179949,0.8158401039483796
179950,0.02467270485939468
179951,0.14175858664560803
179952,0.03792951596704996
179953,0.04435181708559795
179954,0.02308563113332006
179955,0.6956191190394664
179956,0.04766569535502576
179957,0.044726249459839613
179958,0.3494692214137632
179959,0.7569612820568152
179960,0.006821980277784658
179961,0.07310966304363935
179962,0.15516185131173926
179963,0.018497547889405115
179964,0.10782242980381432
179965,0.015089804618960128
179966,0.12138761387221512
179967,0.04111786420553636
179968,0.05014883477682882
179969,0.2687369750688362
179970,0.07037367681657389
179971,0.03974879716869283
179972,0.03432709142996468
179973,0.12103671270586375
179974,0.054839094885198635
179975,0.016452525951533188
179976,0.04451709729595775
179977,0.1583148186171625
179978,0.01636595926380657
179979,0.026651559805609133
179980,0.9413106727357808
179981,0.011383343104831143
179982,0.9815414232023394
179983,0.2607649506887303
179984,0.012617714243826508
179985,0.629254837535335
179986,0.029062868594992523
179987,0.1940251737172374
179988,0.018026177859551247
179989,0.5705812992595676
179990,0.025110504952018737
179991,0.050809911923396144
179992,0.22795449073105756
179993,0.8152308151446941
179994,0.24221048678724744
179995,0.047001523570081215
179996,0.0031131175578964524
179997,0.011933320785862317
179998,0.26245192127873324
179999,0.008426032457682054
180000,0.011768113070555065
180001,0.21031528340637895
180002,0.005283822001386517
180003,0.21625554066352934
180004,0.2299844766760294
180005,0.004195321134331456
180006,0.2210435864427553
180007,0.07253023405296546
180008,0.01607088176374096
180009,0.7786268925657522
180010,0.0337385988357395
180011,0.007008241166185061
180012,0.798418477431975
180013,0.003889824396789687
180014,0.017379628125199564
180015,0.10034757645235004
180016,0.06693954210204106
180017,0.0633642359905823
180018,0.6092010090972687
180019,0.09755885390480604
180020,0.13895607669405288
180021,0.10222410060854659
180022,0.3328557975665134
180023,0.021987399345685128
180024,0.033506511365451686
180025,0.05426300546142106
180026,0.36255789479819794
180027,0.026621698971821352
180028,0.20301809414036573
180029,0.7465422333329444
180030,0.15411299279132692
180031,0.1314911107238888
180032,0.1360867100572102
180033,0.03177633468148002
180034,0.05084634349078057
180035,0.2880702523858732
180036,0.037362697082632776
180037,0.08290406922988772
180038,0.6741605766157982
180039,0.01777134582330168
180040,0.056104075121406055
180041,0.19452178310205065
180042,0.004057393865936759
180043,0.28485241759617547
180044,0.09812142003780426
180045,0.07756590828379344
180046,0.024421048813247373
180047,0.06723714769471234
180048,0.18517856124536156
180049,0.7768246354210044
180050,0.09740289888319677
180051,0.07040965352253231
180052,0.1657124653360285
180053,0.16296799052139502
180054,0.016412651231852034
180055,0.45503307748700317
180056,0.7983445153066262
180057,0.08619660260538368
180058,0.042657276849339676
180059,0.013680476453856678
180060,0.033130760622464596
180061,0.3881043032301775
180062,0.17154479066203163
180063,0.5276922632552142
180064,0.02061549661155828
180065,0.2451323082439005
180066,0.011372318464856966
180067,0.013120873753730385
180068,0.265563744784655
180069,0.9421463771380141
180070,0.05580412623429576
180071,0.0848820062827928
180072,0.0904884849732371
180073,0.011028337139468252
180074,0.056551538967297164
180075,0.041742097363477504
180076,0.026819395161596468
180077,0.9395749408151175
180078,0.14552591928521644
180079,0.049847819409085274
180080,0.18268272412944833
180081,0.01556686842600838
180082,0.8047433038401205
180083,0.1179140051658018
180084,0.35006094661127285
180085,0.1333733130974415
180086,0.5236597544050072
180087,0.040487159941035036
180088,0.972155579296126
180089,0.14883065725058034
180090,0.0959513886528662
180091,0.10090225052397797
180092,0.06570820358212714
180093,0.04697400820568486
180094,0.10655538577422524
180095,0.2268503739468501
180096,0.01639860185724191
180097,0.017291501473879485
180098,0.06305915423484097
180099,0.013953715441445186
180100,0.006453202990503472
180101,0.1059741393159912
180102,0.02812589856160308
180103,0.39444821391530105
180104,0.7398378864557924
180105,0.48223509136039133
180106,0.009384325114646371
180107,0.7543413990992612
180108,0.047453437825751066
180109,0.010007385493822058
180110,0.022722889914622634
180111,0.15559795661495154
180112,0.19426248967391818
180113,0.15237051157320158
180114,0.014794240673562746
180115,0.3844336197675125
180116,0.09691430890962427
180117,0.038116632585129005
180118,0.08140065587936579
180119,0.0224547812951358
180120,0.0703974973866979
180121,0.02816232838776121
180122,0.3399987879623944
180123,0.0039490258941403435
180124,0.025752156147828192
180125,0.011345399572350706
180126,0.008689315510334996
180127,0.8732212198794995
180128,0.0221767006208037
180129,0.4246900218533136
180130,0.539722007858021
180131,0.1002474296795403
180132,0.10257521225522358
180133,0.05849351789000552
180134,0.3054534507788496
180135,0.005650985827904515
180136,0.011536162835997904
180137,0.8935414829255869
180138,0.009154926737295852
180139,0.40668568617385037
180140,0.23196066002793625
180141,0.2954270553002332
180142,0.1117232799605472
180143,0.018927733182203903
180144,0.027849970134404774
180145,0.010621031995566245
180146,0.01399569822908079
180147,0.03415159479204768
180148,0.09361773529718634
180149,0.16487774427010637
180150,0.3187737035776019
180151,0.9679568601025474
180152,0.20960211428708583
180153,0.060117637373735974
180154,0.2461023171457437
180155,0.13512693262896716
180156,0.021096241308040276
180157,0.1307931373589253
180158,0.1508854428753848
180159,0.011110849843940417
180160,0.009415975546706801
180161,0.03799540010348754
180162,0.1830151646484464
180163,0.2652773765489397
180164,0.007314356819183674
180165,0.01705813664208227
180166,0.05504580365477328
180167,0.14428893891924482
180168,0.02820100767984666
180169,0.0196174946033707
180170,0.017582573616122747
180171,0.010600593483500042
180172,0.00909784416815181
180173,0.053161978585973255
180174,0.2718399590515163
180175,0.15873991405940466
180176,0.7196121309462183
180177,0.3062799529899343
180178,0.14615224028206913
180179,0.04286472247233054
180180,0.11439725993037358
180181,0.027965870227791116
180182,0.17407337025704284
180183,0.42804042957727384
180184,0.10698154662432405
180185,0.2099824654543284
180186,0.054048761686476654
180187,0.013599533571666704
180188,0.3116705656237838
180189,0.007674644201148268
180190,0.44574589875068643
180191,0.8745021316831716
180192,0.8964622193110536
180193,0.18115174111198748
180194,0.0797045828293427
180195,0.03484606734686556
180196,0.01100915245311925
180197,0.03523391493160783
180198,0.07169021820070598
180199,0.055293635227031776
180200,0.8629492842757831
180201,0.5938697934256513
180202,0.5902589399208475
180203,0.14318121441638618
180204,0.019413655662750343
180205,0.0993708891813461
180206,0.5569002381456511
180207,0.06495084920755662
180208,0.09571006971434365
180209,0.16551498985755092
180210,0.053392379163127106
180211,0.022350300498515423
180212,0.04460310147799503
180213,0.010140153993571328
180214,0.10286671261066442
180215,0.037589765718514044
180216,0.02711485075410668
180217,0.015801982293903033
180218,0.029914295401164775
180219,0.06944037186853005
180220,0.022025140660815994
180221,0.30181961311632416
180222,0.015300767643816833
180223,0.41422611313351376
180224,0.007601629465573434
180225,0.07838170958296956
180226,0.38815734463914775
180227,0.08679194644183984
180228,0.8700010526011921
180229,0.04993162513222813
180230,0.05463754319322019
180231,0.8631174252807741
180232,0.4239740325423445
180233,0.04417312722490553
180234,0.05344603348085215
180235,0.035788412980729926
180236,0.028362049029468653
180237,0.02218210036809632
180238,0.787084451159034
180239,0.10961325578662343
180240,0.35236544737743325
180241,0.030339452017133627
180242,0.48157656522268577
180243,0.01707918324704061
180244,0.05466274617228739
180245,0.33858397168505056
180246,0.1634000208783031
180247,0.021338778572825245
180248,0.3066993046088337
180249,0.19789882067976886
180250,0.06507437333233898
180251,0.31025153976219466
180252,0.053208279328371105
180253,0.014453427202387525
180254,0.9009384998989588
180255,0.9198251823252981
180256,0.06963196634933841
180257,0.33147059031911164
180258,0.29913099858489384
180259,0.2974054033120672
180260,0.060388917547044244
180261,0.17252703855681153
180262,0.02750438914170864
180263,0.011089278905516687
180264,0.40467209168076146
180265,0.0485035175152452
180266,0.9336737649522466
180267,0.38792433916196534
180268,0.019816158071142776
180269,0.8690601401474356
180270,0.49589397211341435
180271,0.056780997157207004
180272,0.2354656590752767
180273,0.9314015240570113
180274,0.0412405341164637
180275,0.6952795591075683
180276,0.10625905795715818
180277,0.16509479103437075
180278,0.3099373242491695
180279,0.12415685122311045
180280,0.03490222450029228
180281,0.6405088069345881
180282,0.976363552731556
180283,0.03213681679124362
180284,0.13373462661761798
180285,0.030438303200540875
180286,0.2951686321170837
180287,0.3985982568658165
180288,0.025039050335402945
180289,0.01188451608618118
180290,0.06333574693319573
180291,0.0110991226616565
180292,0.4707529172971067
180293,0.035870127717193175
180294,0.05346811985632992
180295,0.013209262618306157
180296,0.28078197999440646
180297,0.011846169074460764
180298,0.13880849226264708
180299,0.03006783583764272
180300,0.08711989017421674
180301,0.7088183757391395
180302,0.07947034598231073
180303,0.09657245363773412
180304,0.002672633094336989
180305,0.07684428128235378
180306,0.4859100243576874
180307,0.17534256620958666
180308,0.017197184745491152
180309,0.12489019375570465
180310,0.046672783216584246
180311,0.012605098567316272
180312,0.013217466689482305
180313,0.04521394017656869
180314,0.3081475222078677
180315,0.9366558790411987
180316,0.03363264345262229
180317,0.08192184449776152
180318,0.011863403995119062
180319,0.21360310230136967
180320,0.09842075328163519
180321,0.03159813519699292
180322,0.035973469079932145
180323,0.17039649219617797
180324,0.5347785757505205
180325,0.015405949763276054
180326,0.06196674609858077
180327,0.005214834414047447
180328,0.20224452538658544
180329,0.008922900180993319
180330,0.028210724557769747
180331,0.22948173581561013
180332,0.14480421312411368
180333,0.21679865876383517
180334,0.01983025872145533
180335,0.1555424445932509
180336,0.933086121840832
180337,0.21168758234102258
180338,0.019040935336891576
180339,0.25914575100847126
180340,0.004034360434349928
180341,0.026048804493599323
180342,0.8923675684904704
180343,0.06215081821829626
180344,0.00881641032108331
180345,0.31777971312393566
180346,0.07783666859015297
180347,0.04643648654979235
180348,0.5389926176129056
180349,0.0072942549317665
180350,0.11927415820273238
180351,0.019247491718600435
180352,0.016903115740471545
180353,0.2000340481562487
180354,0.01968353242968603
180355,0.08443399046658374
180356,0.02961054900008006
180357,0.8545232369795525
180358,0.8424319450749201
180359,0.11769624063653203
180360,0.8603241791985139
180361,0.11911796439050015
180362,0.04899210204551249
180363,0.026796728773867913
180364,0.018836748121749895
180365,0.12270394953676769
180366,0.006218796902725102
180367,0.05813537499534567
180368,0.4139204515782987
180369,0.010273123522027156
180370,0.16184342632512977
180371,0.10282370460254614
180372,0.4097427266005522
180373,0.029680627882066057
180374,0.03247118693351714
180375,0.046130483498583244
180376,0.344897582132858
180377,0.05689650622207018
180378,0.022780632542254497
180379,0.037275760174196815
180380,0.4734540855937117
180381,0.009088091755883784
180382,0.07109533055420154
180383,0.07593170717046992
180384,0.10552386142009879
180385,0.2533715176322501
180386,0.01736496338290639
180387,0.04038842347209002
180388,0.006583747835359566
180389,0.01004013724775943
180390,0.6420483722551534
180391,0.910253185767844
180392,0.08178407838295698
180393,0.054075279335792134
180394,0.7676025152423751
180395,0.02709651988784803
180396,0.011530525189709102
180397,0.004264841563693648
180398,0.600374106232121
180399,0.08393134632627999
180400,0.3876167628489967
180401,0.15034458084807337
180402,0.16966048146113102
180403,0.06442378196722409
180404,0.025397082852700658
180405,0.07167888268343472
180406,0.08077890251345636
180407,0.03188904435154407
180408,0.7092289218787483
180409,0.09851134269676344
180410,0.01127710681137804
180411,0.11172655633958396
180412,0.0746065463809744
180413,0.0443773141802226
180414,0.031174398534268462
180415,0.9473454874894758
180416,0.02000094616826032
180417,0.04500496651151231
180418,0.1113213273872384
180419,0.9696770635344998
180420,0.5332075894300896
180421,0.04535034373527825
180422,0.03441587582551567
180423,0.4175912633081989
180424,0.016424523383128734
180425,0.7656233271655044
180426,0.037628146864387174
180427,0.09210994055202926
180428,0.13011884012348432
180429,0.016152566585939304
180430,0.05278186719128103
180431,0.6137128342635645
180432,0.1352882523119042
180433,0.3081340432627613
180434,0.15198844268055184
180435,0.0127263950754473
180436,0.013940808642504165
180437,0.38260738878338646
180438,0.016270184700221863
180439,0.0595480642211329
180440,0.022772403870900362
180441,0.0641159533334619
180442,0.08686106960815648
180443,0.37133844105927116
180444,0.020389488394568556
180445,0.03674203169235092
180446,0.008099934400308696
180447,0.8622799412384777
180448,0.9428378625810536
180449,0.22012085054107342
180450,0.02706470164767226
180451,0.013709447225343615
180452,0.6059668441411417
180453,0.14045740847365457
180454,0.008561711829583665
180455,0.015577550242380406
180456,0.05955122888906443
180457,0.18387341059373602
180458,0.2273221236339963
180459,0.007601959233543591
180460,0.13547921890441686
180461,0.5771147866838234
180462,0.03548677159587678
180463,0.042061961972175474
180464,0.18689968029442217
180465,0.24251538709483045
180466,0.32271893779890615
180467,0.004002230547672629
180468,0.8582696987706788
180469,0.3752968158752902
180470,0.022400773017747608
180471,0.1820598819544093
180472,0.8459412518303469
180473,0.07020370823637805
180474,0.30844738666778515
180475,0.7450749737333708
180476,0.034881632928771146
180477,0.25287613811748
180478,0.8826381647899204
180479,0.09566683785985397
180480,0.008532727843087742
180481,0.044909725509533226
180482,0.0068027197199548054
180483,0.5449011304965763
180484,0.3200605266709422
180485,0.028576898589030193
180486,0.0319701930099268
180487,0.11723887639039138
180488,0.10276454528146084
180489,0.031873019089688856
180490,0.6868461665116353
180491,0.4356709569702318
180492,0.027783536600140952
180493,0.9078182405091997
180494,0.27918748115503444
180495,0.9840431427741857
180496,0.01921704636377158
180497,0.0324794668707743
180498,0.009438074708791856
180499,0.013678121156679929
180500,0.7158678862812363
180501,0.8157598790276348
180502,0.19899108739263627
180503,0.494631625859555
180504,0.2630105852905746
180505,0.00633140906642914
180506,0.01794785186197744
180507,0.901950064330493
180508,0.7460685496941387
180509,0.16137296139810164
180510,0.03599971313557043
180511,0.0037819615029507517
180512,0.08309973098326821
180513,0.004857609740003387
180514,0.12391555610880138
180515,0.6980965350992231
180516,0.03383532473727822
180517,0.06398978131635515
180518,0.11980167980998867
180519,0.16275197975825
180520,0.013712490604971747
180521,0.638497293508198
180522,0.03453843669209898
180523,0.03708769901805212
180524,0.10756604478551704
180525,0.09640222543425747
180526,0.00840772460062362
180527,0.060436151779726846
180528,0.06994783301111455
180529,0.02918107471899152
180530,0.11606116050471732
180531,0.3985003490784035
180532,0.007669956266704631
180533,0.009460759376597702
180534,0.012169440338892966
180535,0.112881088206283
180536,0.0549661871292028
180537,0.004751425141162833
180538,0.008197376400186668
180539,0.011819368911698793
180540,0.1798189728527438
180541,0.47805673571071744
180542,0.1846094770068584
180543,0.08441008610324527
180544,0.01589158855479404
180545,0.12219307657722134
180546,0.536631530527984
180547,0.02575927376211042
180548,0.04704390580752901
180549,0.045321617149948826
180550,0.021256575823973355
180551,0.07231267955839728
180552,0.03859923292306608
180553,0.13329750391291753
180554,0.028472965510327672
180555,0.1533599067032069
180556,0.02090214764853723
180557,0.014118365162511061
180558,0.016777679173688227
180559,0.03829314143159299
180560,0.0071448842555480755
180561,0.024925225469993855
180562,0.01430697461263815
180563,0.017215094597086936
180564,0.028566898646167644
180565,0.030251376543952574
180566,0.29149739209315884
180567,0.32227686438709746
180568,0.02399795109587119
180569,0.031205831140480682
180570,0.12976636098433936
180571,0.07357326375667439
180572,0.010451220593100958
180573,0.04352948455264904
180574,0.6567948002446303
180575,0.00899609864006103
180576,0.7699417949079423
180577,0.28056786669759304
180578,0.11413563105531864
180579,0.5260538032204503
180580,0.9615279954026288
180581,0.15931730705005925
180582,0.3236280341260266
180583,0.046702277580414425
180584,0.5092038070399636
180585,0.015324604377360941
180586,0.36260063771402995
180587,0.11073672603390308
180588,0.2899709111635687
180589,0.27966741366561976
180590,0.7024674405883089
180591,0.0355185233891875
180592,0.048537525969524126
180593,0.01846950068356308
180594,0.1941345922427627
180595,0.2400760358200391
180596,0.08562437501835869
180597,0.19642395449261435
180598,0.021751372557674377
180599,0.04459469486542468
180600,0.0044343465049102165
180601,0.007468814171600782
180602,0.0555719517179746
180603,0.007553097660651176
180604,0.1697099577397927
180605,0.07392932719348919
180606,0.06624081057400784
180607,0.05843296195599924
180608,0.45885273387247405
180609,0.1794721770793746
180610,0.019322502421584575
180611,0.018636532370461388
180612,0.044069549795756974
180613,0.030948369515961992
180614,0.016092946087086866
180615,0.04815005231927663
180616,0.3461717064233664
180617,0.11971583076565438
180618,0.09574540610863058
180619,0.008710003008650963
180620,0.10331443057860809
180621,0.0681517818649875
180622,0.21551855535201106
180623,0.1289087050980046
180624,0.544361904089319
180625,0.06139385316348842
180626,0.9746230689612515
180627,0.051227198096432766
180628,0.024451040372735995
180629,0.018453780668734997
180630,0.06271227376942806
180631,0.12300958780132776
180632,0.05221784193926063
180633,0.6171657737352856
180634,0.06545616534928614
180635,0.003950801885192917
180636,0.20721534174756426
180637,0.45825447538271846
180638,0.04519826327421584
180639,0.0512896631911104
180640,0.08480894488708329
180641,0.3756179916111084
180642,0.6645802918892445
180643,0.07506272448816713
180644,0.3605517860465164
180645,0.1360429001019267
180646,0.3333951288515843
180647,0.18115628318767266
180648,0.3710999501461749
180649,0.028399467665021997
180650,0.04493600989329004
180651,0.24559638658111646
180652,0.045729195486529005
180653,0.012401304156243262
180654,0.3465884066821605
180655,0.004154957733026746
180656,0.7217945989643177
180657,0.006737808662693658
180658,0.0381668755883372
180659,0.34879245723275
180660,0.4296343194319171
180661,0.11636156175967058
180662,0.15890578980623027
180663,0.8339855816140216
180664,0.10163417619828033
180665,0.019699039957137104
180666,0.23152353502415532
180667,0.22217937993860398
180668,0.40161345936572296
180669,0.0893147689145066
180670,0.10724533788813331
180671,0.04010830723054171
180672,0.023009045338556633
180673,0.038031966112148
180674,0.7142249038955365
180675,0.09634754130993156
180676,0.1883174819515801
180677,0.8200938542422479
180678,0.030234045702338896
180679,0.05005801605156034
180680,0.7905782249844
180681,0.07536605411706389
180682,0.018005106826275992
180683,0.01606010914928003
180684,0.5113120960257315
180685,0.10643622204967194
180686,0.15765885138803376
180687,0.3278121856275624
180688,0.02965456692600843
180689,0.007986057152295084
180690,0.012785523555703664
180691,0.6182177315478925
180692,0.022480905293172586
180693,0.03883682402938454
180694,0.0084312227123298
180695,0.0669558642293072
180696,0.5247920242386608
180697,0.015519961730556815
180698,0.18863195467976931
180699,0.2713407493209765
180700,0.007370982843215085
180701,0.11787461566819708
180702,0.12938607116832107
180703,0.027456244727383106
180704,0.8426635086524639
180705,0.2536758686456829
180706,0.005034022436950208
180707,0.4122640121729108
180708,0.274046380723099
180709,0.9064742359913334
180710,0.042537316932866144
180711,0.07392349653163541
180712,0.02441089138164166
180713,0.08671070456952999
180714,0.06394587991789301
180715,0.5774644572641565
180716,0.17275704797618063
180717,0.01756698470545115
180718,0.01712605815770025
180719,0.03258115179250669
180720,0.9830111805352586
180721,0.039752800199119795
180722,0.14412811253746974
180723,0.04975979527175048
180724,0.00921259103487744
