id,Exited
192300,0.028103375967842296
192301,0.12827854727605892
192302,0.9205100562619726
192303,0.02510510536028515
192304,0.028270567602150617
192305,0.3254324107167448
192306,0.5818383311664777
192307,0.13741916403936244
192308,0.9937841113940233
192309,0.06160712057314441
192310,0.03493364861854996
192311,0.004220272883388598
192312,0.24467738631930264
192313,0.1948309139082778
192314,0.04141393326076996
192315,0.0975465676330751
192316,0.9707399659652841
192317,0.06302549977622661
192318,0.1604393010772695
192319,0.00833958740031718
192320,0.28233184883882856
192321,0.21036636986785973
192322,0.003665283923816154
192323,0.37971053151001205
192324,0.6900487998370499
192325,0.030984649290289643
192326,0.012761090114801189
192327,0.0101935920519214
192328,0.011989221196100873
192329,0.3878485054046672
192330,0.06409240149482126
192331,0.9616619613885539
192332,0.3248482472317103
192333,0.18467799271985874
192334,0.390907518469191
192335,0.2635926957123418
192336,0.14675725624779248
192337,0.037968162228444804
192338,0.8387893268142665
192339,0.06130827145735562
192340,0.007089240582583312
192341,0.0019389075253568187
192342,0.15173141251064956
192343,0.05784388329318775
192344,0.5046757778153284
192345,0.31593287949089005
192346,0.03171512378379064
192347,0.12357237585288308
192348,0.008120944794217383
192349,0.048302132424493424
192350,0.014669960934499043
192351,0.6719691587970233
192352,0.017660958114530147
192353,0.009639123374182088
192354,0.7615742076871499
192355,0.20033149665904715
192356,0.05618645794832341
192357,0.011269158011747087
192358,0.5045476415299219
192359,0.04009456068011377
192360,0.008564350140493804
192361,0.594830118833845
192362,0.030976335114108966
192363,0.06664165093374536
192364,0.013707689692431867
192365,0.5531636249577221
192366,0.015278079788379542
192367,0.09901827295304687
192368,0.044393293124085936
192369,0.4537604505017033
192370,0.5091915690919653
192371,0.013396465463361923
192372,0.04593139904104102
192373,0.30206474024968016
192374,0.020518098304502845
192375,0.08765203055284185
192376,0.20439404077062662
192377,0.7664920177354053
192378,0.06636296334929079
192379,0.20939273179863338
192380,0.7022949590372387
192381,0.3665929928634529
192382,0.0035539055440116617
192383,0.9315307228575099
192384,0.024654727425029874
192385,0.12014635800226295
192386,0.05764822174548494
192387,0.3196684035482714
192388,0.001792213993063724
192389,0.11262112297049362
192390,0.6548375257613674
192391,0.008408796840075622
192392,0.023187101826419816
192393,0.018445806051132337
192394,0.08137457226442485
192395,0.020457209768089672
192396,0.09874364912341212
192397,0.10208193486914593
192398,0.012479724474503236
192399,0.0050704937046959445
192400,0.8193312806252862
192401,0.05812603602337177
192402,0.03967191990374624
192403,0.6615739202378553
192404,0.10115548289282197
192405,0.004209876625916053
192406,0.03393240713326659
192407,0.01601040443953904
192408,0.03108741418348461
192409,0.08666622520567849
192410,0.46475610783296495
192411,0.02170872529890068
192412,0.8528768721391787
192413,0.2598649023352324
192414,0.053604337105680536
192415,0.6325526335915765
192416,0.00781679099552482
192417,0.9210187578496172
192418,0.16275512690638091
192419,0.010418713205353859
192420,0.3210571459880789
192421,0.016878662586715
192422,0.0671683246297876
192423,0.1375122282955464
192424,0.009562757634462632
192425,0.012918016125369528
192426,0.0885948747913823
192427,0.004809050667555086
192428,0.22905927973424794
192429,0.02509174912240478
192430,0.0743811836205653
192431,0.3404916796013515
192432,0.0035695839933544064
192433,0.03117497359295868
192434,0.05887620506516553
192435,0.08509166806514912
192436,0.17199789190558043
192437,0.21391739288284678
192438,0.4819684610675981
192439,0.18301093083279052
192440,0.009910571590817572
192441,0.0019692503953606015
192442,0.1770776696994163
192443,0.03819361055188866
192444,0.9652655180106615
192445,0.025133883995700858
192446,0.7763385397997558
192447,0.9400801072972915
192448,0.2662989371404516
192449,0.722411972298612
192450,0.005938028312519243
192451,0.11907947165339454
192452,0.010940370837749121
192453,0.521567626893711
192454,0.01615836384664198
192455,0.12486467471631149
192456,0.25920920796990016
192457,0.036182983555276695
192458,0.02869418052831408
192459,0.03132961651366103
192460,0.1766674289112714
192461,0.007155638476833771
192462,0.025395954458282945
192463,0.040990499814617935
192464,0.034529206384151925
192465,0.05074880820398294
192466,0.0018112861383302848
192467,0.1535642589079485
192468,0.33785728409298066
192469,0.7413378228362647
192470,0.01952781377699551
192471,0.03544500992915029
192472,0.03233215150197023
192473,0.18878120434116097
192474,0.17701552426376146
192475,0.01935268567687715
192476,0.06266747718917211
192477,0.02400481989006085
192478,0.8021294460330548
192479,0.8342129267951202
192480,0.09260656379697012
192481,0.08626526650062974
192482,0.010118205794108773
192483,0.06491331651905513
192484,0.9002410876424443
192485,0.030520065916221376
192486,0.015864806098213554
192487,0.18323278628892775
192488,0.0022184691352828026
192489,0.020973730495076302
192490,0.1656486080460109
192491,0.010826141677226179
192492,0.3959920969682051
192493,0.43167454143654643
192494,0.02191827264991867
192495,0.5050368020429791
192496,0.002666807601048052
192497,0.035442806825867035
192498,0.002864303444053157
192499,0.10995035107427281
192500,0.263151723029516
192501,0.7195683806644093
192502,0.029623468133868243
192503,0.004434129194037047
192504,0.36153194672979255
192505,0.22844811101851792
192506,0.06757967729831432
192507,0.037660209711888076
192508,0.03068515424055777
192509,0.27369977852038896
192510,0.040899253465898004
192511,0.008676326571451997
192512,0.004635918948152149
192513,0.022330654880008023
192514,0.04478381807914876
192515,0.13052297351243025
192516,0.03145754300500365
192517,0.9918353232530367
192518,0.014961101894177226
192519,0.019923953775974706
192520,0.09100808523181644
192521,0.027105396826410114
192522,0.9019290055954806
192523,0.06457938098756581
192524,0.7238315769499482
192525,0.2901305572308168
192526,0.10208115635555375
192527,0.031121379498996737
192528,0.9177212694456923
192529,0.0038209566256307984
192530,0.01664183537537097
192531,0.008327478192911525
192532,0.8208736858730707
192533,0.3672406548270239
192534,0.03433013461842269
192535,0.10835755641798654
192536,0.07866384764788689
192537,0.013055049409614916
192538,0.008659592974103562
192539,0.024767972330966857
192540,0.24332800178141525
192541,0.05891573607331701
192542,0.6047257102400837
192543,0.009051120962543222
192544,0.0050964406410357
192545,0.2752865028974896
192546,0.1949837027348833
192547,0.005211355253893896
192548,0.16587056595909996
192549,0.04183813658645308
192550,0.011888728360910596
192551,0.00907197587957104
192552,0.1422809188185161
192553,0.15338436842494096
192554,0.9562126677839298
192555,0.3360376709717736
192556,0.050528372348145556
192557,0.16125598265369112
192558,0.6371384527084742
192559,0.16971883145187724
192560,0.03594394701469085
192561,0.03721428347545048
192562,0.2345952681613854
192563,0.4642036913269161
192564,0.6386719439281572
192565,0.9101449637752866
192566,0.18069906205727704
192567,0.7769031409888767
192568,0.5810994555029201
192569,0.004097800914024204
192570,0.754985755204926
192571,0.10579835763124029
192572,0.08937499666538447
192573,0.003532497819892912
192574,0.1090017501843442
192575,0.019667758608611856
192576,0.27927304100678685
192577,0.6209454323512759
192578,0.014526250233829365
192579,0.010454205960883447
192580,0.009821687972300428
192581,0.9741754113387813
192582,0.34007878651001433
192583,0.14377343091094624
192584,0.34389747119807323
192585,0.003952910684237517
192586,0.30262773479282346
192587,0.03008914386765876
192588,0.006464091060499656
192589,0.19471720423715008
192590,0.017733075636716885
192591,0.17652858015019762
192592,0.0333122022775291
192593,0.12660582680682717
192594,0.053225132405316275
192595,0.03165394765398723
192596,0.07151287876682928
192597,0.8304006253492876
192598,0.08048587117336498
192599,0.19768252659115176
192600,0.005045236898729236
192601,0.9662930584413114
192602,0.010899813997504147
192603,0.03819549543325621
192604,0.0031618319101659937
192605,0.05188818005907814
192606,0.009236850796581837
192607,0.03121255735137788
192608,0.015152200108492253
192609,0.011009597925412132
192610,0.3747687588630911
192611,0.4462382756536863
192612,0.16807585360585697
192613,0.6187572289535805
192614,0.6214437153547747
192615,0.023456245154096472
192616,0.3448309836934391
192617,0.009549193286674607
192618,0.1924137227516623
192619,0.017903050616084038
192620,0.008720083437381515
192621,0.013539137988053285
192622,0.023250295093061445
192623,0.07618576510075235
192624,0.048986452762499993
192625,0.5169058757384862
192626,0.9731585582657225
192627,0.12116748377740723
192628,0.004432832381358783
192629,0.3959216155684069
192630,0.9706372600561894
192631,0.14902038670198894
192632,0.009690142462145286
192633,0.13571343776520725
192634,0.7437812514222244
192635,0.019265394773336622
192636,0.00710604006579706
192637,0.12612891874765084
192638,0.013391508327514352
192639,0.19109920506308511
192640,0.15913124608698812
192641,0.09283504057786203
192642,0.04479040968515783
192643,0.030074635177991804
192644,0.030716577407608497
192645,0.010001272466128253
192646,0.2709640527285067
192647,0.03638699081386848
192648,0.1987098137376117
192649,0.02212920935797062
192650,0.7729094497870692
192651,0.39716701726531944
192652,0.012563494258602958
192653,0.9742295225594814
192654,0.8929020290579829
192655,0.304793693861872
192656,0.015528828611390481
192657,0.10022751786740897
192658,0.016323517074254425
192659,0.034787124427379426
192660,0.8830270326648285
192661,0.16466770978025164
192662,0.36716044760744493
192663,0.10155386553845666
192664,0.48987442342572796
192665,0.021917405793584307
192666,0.034956334312056254
192667,0.5427276249694558
192668,0.05282848560052475
192669,0.10645517273342499
192670,0.15905569116063248
192671,0.9691877040265857
192672,0.10840513576120145
192673,0.34721808965039636
192674,0.1541015358685059
192675,0.008820736781978134
192676,0.06072147463984822
192677,0.003425934736102977
192678,0.22300951247615092
192679,0.15085866998540365
192680,0.007743820384494721
192681,0.7327608279599187
192682,0.052797155393004856
192683,0.006900185733435347
192684,0.6102451839198629
192685,0.5976414993833888
192686,0.006014166302429072
192687,0.6024707822491786
192688,0.009846931098069474
192689,0.07871067589800149
192690,0.018348892776030495
192691,0.00866101022266789
192692,0.023525677522136045
192693,0.3299717911579806
192694,0.022139293890384524
192695,0.09440756173878509
192696,0.10468123821005229
192697,0.010768275641484082
192698,0.11758083553601846
192699,0.10578868157438817
192700,0.6326594395675318
192701,0.01460501399912701
192702,0.004600730083425196
192703,0.004186418402589787
192704,0.8341026122462727
192705,0.4637232327214264
192706,0.038989294327034775
192707,0.02018475804881823
192708,0.10824770459390688
192709,0.03829509201295949
192710,0.2689849832327217
192711,0.016072012453130176
192712,0.07338093339490329
192713,0.44483925655393497
192714,0.008479915569203026
192715,0.7196486440796258
192716,0.863307740830541
192717,0.7402146456648343
192718,0.9577415995765384
192719,0.09086827616917759
192720,0.2078765119073177
192721,0.2040659437560916
192722,0.16176225981936265
192723,0.046276484035583196
192724,0.016090425972822113
192725,0.49617924118863455
192726,0.8620415822624059
192727,0.37780470263716953
192728,0.020048341855026536
192729,0.0052996243158453535
192730,0.05000518039484758
192731,0.13021262799952366
192732,0.08832110439895424
192733,0.011025499834382543
192734,0.28716243453717594
192735,0.04098460527878924
192736,0.0045707108498159845
192737,0.04692996226386145
192738,0.008002331755748288
192739,0.17659402080355446
192740,0.02562570698386924
192741,0.007047854076286952
192742,0.022061876321905517
192743,0.4390241899809612
192744,0.06625629760747043
192745,0.16487197790166278
192746,0.030921698945565842
192747,0.02248755582644842
192748,0.08701190737720615
192749,0.013074136678882952
192750,0.25755253851937204
192751,0.07832114667418934
192752,0.03838858683444058
192753,0.057266970487136935
192754,0.01960678857617087
192755,0.09748304329653232
192756,0.005914110901439782
192757,0.03455126155525252
192758,0.2758395704338683
192759,0.004766405521929846
192760,0.43347246944009693
192761,0.9576532375822278
192762,0.01169168943913168
192763,0.0037034390937874884
192764,0.03132956206939357
192765,0.047554620607339136
192766,0.7486594135170679
192767,0.010801997031116695
192768,0.6663046664510256
192769,0.00561667262924951
192770,0.2125163651901941
192771,0.08832314636745348
192772,0.01100539049242256
192773,0.02339837443567795
192774,0.08676150428214832
192775,0.16286192850170733
192776,0.0036457599682448707
192777,0.48529310989239105
192778,0.09384596807599709
192779,0.6960025174894136
192780,0.03997517918173305
192781,0.005494196033868458
192782,0.011165767509760793
192783,0.253699991988939
192784,0.8681881566315001
192785,0.22467830267087968
192786,0.3029616407876102
192787,0.2817222557503352
192788,0.07098230324067584
192789,0.20486560215983632
192790,0.2412710534087666
192791,0.0841225379953437
192792,0.2274166852355357
192793,0.04001400898450105
192794,0.021886244030480936
192795,0.019851235279760345
192796,0.479655736063384
192797,0.049121848238519526
192798,0.16390329661063793
192799,0.12087209107105547
192800,0.009212329802858651
192801,0.15025505348790666
192802,0.17163077964170503
192803,0.14109257287317692
192804,0.038123013399651656
192805,0.25377959881584644
192806,0.004501269297814389
192807,0.015626500020256742
192808,0.7820619296973474
192809,0.06460612094874561
192810,0.041542951385971624
192811,0.06924280026685958
192812,0.024083566519391624
192813,0.15800277487180128
192814,0.562043072228839
192815,0.0525623169385336
192816,0.018625924852217146
192817,0.06510251868304089
192818,0.7908407252592369
192819,0.49920705126817017
192820,0.0781729368362871
192821,0.013831483995096542
192822,0.039211704656457125
192823,0.5340375026770653
192824,0.48968532310879
192825,0.015285068362403688
192826,0.1794739634124869
192827,0.5385531360784046
192828,0.01934287072958476
192829,0.13819383930253787
192830,0.06755016437419357
192831,0.004993697192225367
192832,0.816348402306556
192833,0.07114055987818287
192834,0.1418241442383419
192835,0.009323606040277849
192836,0.007526288573458823
192837,0.7507002655211015
192838,0.013067018415651844
192839,0.18143827095287457
192840,0.02652456837430945
192841,0.013905996127766704
192842,0.06905682292546331
192843,0.00887635061818121
192844,0.908641658170911
192845,0.13763275205866043
192846,0.18471422160946815
192847,0.27499374471084626
192848,0.15228691958873536
192849,0.2869526036183246
192850,0.016533340999487042
192851,0.49238836555235654
192852,0.06877779034975606
192853,0.10822922134143531
192854,0.20770469524729812
192855,0.3069682603060542
192856,0.0675952829899699
192857,0.0031881572443156207
192858,0.24770833313100143
192859,0.018216053169306967
192860,0.09936309516408229
192861,0.43202616134185207
192862,0.011807099726648477
192863,0.4415051067716118
192864,0.018401210197836422
192865,0.023802582407883962
192866,0.009474164375683035
192867,0.01123453067201302
192868,0.020099957530650147
192869,0.30997783124873307
192870,0.5261299600597293
192871,0.20630532129178472
192872,0.11656775346955703
192873,0.0031942421935776425
192874,0.01545275396729857
192875,0.3299892020198697
192876,0.03740259937785794
192877,0.009266288406485699
192878,0.21894205893737442
192879,0.6143375476455825
192880,0.007750015761863654
192881,0.7009884247508994
192882,0.024144958790990878
192883,0.1496401049113427
192884,0.04450063858698789
192885,0.05723432634841455
192886,0.25212297742714274
192887,0.057327821728909975
192888,0.5392491644424655
192889,0.06454525398766364
192890,0.2963308797785617
192891,0.06698921661815371
192892,0.40919262703719184
192893,0.34756665283317756
192894,0.006114322083362302
192895,0.008308749253774058
192896,0.31336572345237673
192897,0.021093461499688566
192898,0.018925863072905884
192899,0.030501580300032367
192900,0.009747323198434183
192901,0.014990328415591048
192902,0.024201055669842417
192903,0.39651818779486325
192904,0.06188916229529569
192905,0.09106805759583833
192906,0.060453725665474946
192907,0.004790475271585088
192908,0.16129578723679794
192909,0.7493323019391531
192910,0.6516349350330763
192911,0.2400786077466057
192912,0.049425682030763404
192913,0.004815259034698421
192914,0.30460369601113485
192915,0.003978401724928589
192916,0.20513308596101337
192917,0.04925753501517211
192918,0.2708472130210001
192919,0.012384443668386574
192920,0.00534881657818685
192921,0.1420957814938978
192922,0.05909441902347
192923,0.005803068089935533
192924,0.15534977186820154
192925,0.9477021163657527
192926,0.6359073886825571
192927,0.0085928405828249
192928,0.05279759526226286
192929,0.5244820397219326
192930,0.11898738113604816
192931,0.07865304041545063
192932,0.016825268184088343
192933,0.003342592712207179
192934,0.8540638386346333
192935,0.044344900538379875
192936,0.014042104544349326
192937,0.02010443930851429
192938,0.30805821773518555
192939,0.9216454323438793
192940,0.02229271518863494
192941,0.02545202672641255
192942,0.5592031749325356
192943,0.8441914452860784
192944,0.19697341787767472
192945,0.04498976330055168
192946,0.3183955797362792
192947,0.09118850738902835
192948,0.3110635145181985
192949,0.0077664291241738865
192950,0.019966705481872724
192951,0.46395895365149
192952,0.9474812505683132
192953,0.354077574016998
192954,0.2521814945278822
192955,0.07960783544951172
192956,0.15583518317874015
192957,0.6670275736984528
192958,0.10407438045900744
192959,0.2538374950519464
192960,0.9761358566055647
192961,0.26192789044747844
192962,0.046107453938398296
192963,0.9537435625948718
192964,0.018805790470668483
192965,0.004458876693590109
192966,0.30366711877918473
192967,0.8301375007917211
192968,0.37440800419858955
192969,0.021287028978841063
192970,0.1088683625101198
192971,0.05088825923861919
192972,0.15487751837893815
192973,0.10438968603329303
192974,0.12091627825852053
192975,0.05210082738497874
192976,0.011023728353880064
192977,0.21388947127652494
192978,0.004801922009434568
192979,0.011759833152293104
192980,0.6313787594307911
192981,0.011524565101327388
192982,0.02068186913252078
192983,0.02545703566854153
192984,0.02496462648794283
192985,0.8711792717970017
192986,0.13267940576234818
192987,0.08579899437126422
192988,0.012265225352486243
192989,0.03936424764151729
192990,0.007337310710979985
192991,0.032968661997374714
192992,0.04736011620775701
192993,0.004509881839088047
192994,0.009384443966410999
192995,0.00642504558831382
192996,0.10374512341847743
192997,0.30780928800114854
192998,0.1146546104151615
192999,0.43722396906707955
193000,0.049976962967706706
193001,0.9390950739974497
193002,0.34404726682497355
193003,0.024018648840008636
193004,0.1953526059584525
193005,0.05188929059792723
193006,0.09253769066078563
193007,0.2741072040843586
193008,0.12685856419672803
193009,0.1893514770833115
193010,0.4831420474201491
193011,0.035858169816522685
193012,0.00910034274399978
193013,0.02337615417977355
193014,0.028753174160607423
193015,0.42384328990441644
193016,0.39122894113116297
193017,0.1831077785543584
193018,0.004200089351155396
193019,0.10787892737590792
193020,0.10924337955656252
193021,0.05831639710366356
193022,0.036443181227040516
193023,0.15980207599633714
193024,0.03807674388202281
193025,0.8002639994811677
193026,0.0982103433060487
193027,0.02845924247760073
193028,0.2111739791933932
193029,0.06923288676759098
193030,0.02129375899329021
193031,0.40788987735150006
193032,0.056238861020788525
193033,0.3593248619758254
193034,0.1805159447344355
193035,0.19842556549513335
193036,0.016281554126529273
193037,0.19265153749351033
193038,0.7326038826609715
193039,0.9564930732910847
193040,0.00845693664913642
193041,0.49137074250274226
193042,0.005675993298366299
193043,0.01236165020255137
193044,0.0726100807213764
193045,0.058566493009424105
193046,0.0654779214783129
193047,0.06840163776942922
193048,0.46304332494428413
193049,0.19599248554686152
193050,0.16094451411869798
193051,0.2204316684219892
193052,0.08105554517078986
193053,0.03713333735399413
193054,0.4560658334107272
193055,0.10676649857168236
193056,0.010825232150606538
193057,0.8068015487479638
193058,0.0214141243919708
193059,0.6531394806145481
193060,0.2664693065803455
193061,0.5698473805519816
193062,0.05136228529340582
193063,0.017946849802204116
193064,0.049628062957515894
193065,0.0108258615488186
193066,0.8615960138754772
193067,0.021849292737740594
193068,0.06673423357294464
193069,0.3709500950777574
193070,0.024250267276686957
193071,0.2590783285669513
193072,0.13780666431425267
193073,0.1447487530601397
193074,0.05525957666965577
193075,0.2050127254175287
193076,0.03506780714268797
193077,0.3007763966072972
193078,0.09001828292360187
193079,0.031787564499027955
193080,0.06554253001623321
193081,0.7549146216683016
193082,0.04005257660942395
193083,0.007957477162474951
193084,0.02138885593913836
193085,0.009863620469421606
193086,0.015685997115242243
193087,0.1941303089196304
193088,0.009364089303236013
193089,0.0409877768347747
193090,0.7307313943323009
193091,0.024594865861950185
193092,0.051087792364499535
193093,0.7743543757850723
193094,0.33480623258540865
193095,0.07279015864230319
193096,0.4681547721915811
193097,0.1358375999928286
193098,0.02532118025378851
193099,0.04507614137294374
193100,0.1361553483381751
193101,0.2485769667888939
193102,0.3310235224783787
193103,0.6398372834997454
193104,0.054093683861081716
193105,0.02725840784780591
193106,0.028896530026573025
193107,0.04803831129770433
193108,0.015885904250449195
193109,0.09523051888202579
193110,0.9737820812878599
193111,0.0978547930937958
193112,0.005702388995821973
193113,0.0060793093549993925
193114,0.17227989138581445
193115,0.039673454984987366
193116,0.020307442972818373
193117,0.007166000865004279
193118,0.0999698768698658
193119,0.10190713974773605
193120,0.32551252330074115
193121,0.023093955464623
193122,0.0050758824095659145
193123,0.6670642682627549
193124,0.5846815730374915
193125,0.9219630509184731
193126,0.024260240350886166
193127,0.022463095355032218
193128,0.20453243270885876
193129,0.015230495256747535
193130,0.09057036035145868
193131,0.04367336893834396
193132,0.08250547018522275
193133,0.03844118199827456
193134,0.1812952321874977
193135,0.2565843573396122
193136,0.03671279806847747
193137,0.31914068620322505
193138,0.2276616218712483
193139,0.8699068074477376
193140,0.005396739009981694
193141,0.005622992309865526
193142,0.12241458409927786
193143,0.062107398532004456
193144,0.036323540189129075
193145,0.9082878141867631
193146,0.8581938181362427
193147,0.3163007334673681
193148,0.018450082469327583
193149,0.0390466942980948
193150,0.32287384539851105
193151,0.006252804409223479
193152,0.19663416889606797
193153,0.10566876811127268
193154,0.4375090801453363
193155,0.03666741028202621
193156,0.020574921412361502
193157,0.0346431106915156
193158,0.4596825044904463
193159,0.06355338557420433
193160,0.31011116854367987
193161,0.09198780450109674
193162,0.42469352959778195
193163,0.03850750213501039
193164,0.03659525938972139
193165,0.02449772759378915
193166,0.20602338117613256
193167,0.03486890382611676
193168,0.44150606180064567
193169,0.015793601184983498
193170,0.9439944312764805
193171,0.015591988765267156
193172,0.9096455921598039
193173,0.09337580017708101
193174,0.012840166853509163
193175,0.4929512224095186
193176,0.012032364213916407
193177,0.23176552701408293
193178,0.03894869456947601
193179,0.16737281239974125
193180,0.9187618367511605
193181,0.021349716590988367
193182,0.11791190614671829
193183,0.003738912776672137
193184,0.02765257619866687
193185,0.10468458194909283
193186,0.04452580401112277
193187,0.059117943923529585
193188,0.0530208193040895
193189,0.45471057921249836
193190,0.009799960131203028
193191,0.8130003879467927
193192,0.013533648624006377
193193,0.018678677975161245
193194,0.004403752774656264
193195,0.31905975510605633
193196,0.4737318340341403
193197,0.8920911589079319
193198,0.355138928079482
193199,0.015588411733793061
193200,0.10629348948273115
193201,0.13882855894009138
193202,0.006886742859232896
193203,0.4876789407683271
193204,0.023899512724449068
193205,0.5578372983211257
193206,0.031034726056436847
193207,0.2704601211597154
193208,0.7681664516907608
193209,0.5614224410472906
193210,0.20224084157197125
193211,0.01480766540578368
193212,0.011979697717407901
193213,0.00603312172207053
193214,0.896296234849352
193215,0.005357223858859533
193216,0.36525211652620904
193217,0.16690024992415614
193218,0.00945920951322069
193219,0.02640161355219632
193220,0.013166710063525034
193221,0.1247714983379108
193222,0.0045356537649316854
193223,0.20896857707021604
193224,0.9507795159557049
193225,0.07995961376638702
193226,0.030172984595938777
193227,0.6916289679254847
193228,0.13109938757453235
193229,0.01979991526007479
193230,0.1725629265105318
193231,0.0699400240122438
193232,0.06655406550193421
193233,0.27498075727359506
193234,0.10102734178279184
193235,0.02898575929000137
193236,0.509246135694958
193237,0.8149652882498576
193238,0.7567795778416919
193239,0.013273682929838439
193240,0.28727763565576564
193241,0.21911220689265715
193242,0.027599588026993173
193243,0.3229028836770082
193244,0.021052372184584788
193245,0.10110122661639773
193246,0.02946679966215117
193247,0.24546368704568983
193248,0.011805620854429157
193249,0.41740855609476185
193250,0.011856990604894422
193251,0.012501977252008491
193252,0.0634147898963253
193253,0.17624528136523987
193254,0.10630851303486707
193255,0.04243043588953076
193256,0.8333365376103439
193257,0.10573706139953191
193258,0.06648637860435129
193259,0.02152257386368459
193260,0.10127775566362628
193261,0.014213064882262094
193262,0.005616321388010789
193263,0.12108818596486713
193264,0.02267463987479123
193265,0.7421321005920659
193266,0.5963149212108216
193267,0.5620394423851166
193268,0.443038549649817
193269,0.009174705043655676
193270,0.4244247072197443
193271,0.046876731005770694
193272,0.02160116939500769
193273,0.3434990911613741
193274,0.008569641490289295
193275,0.07058304365539086
193276,0.024795592746383675
193277,0.8409677749578256
193278,0.0454976723744476
193279,0.0049093414822603005
193280,0.005062992582661731
193281,0.02326144423833562
193282,0.06370407948350222
193283,0.004163645521882222
193284,0.06805129002544505
193285,0.2842673650171364
193286,0.009422740795706402
193287,0.03136240144193897
193288,0.0437038639324884
193289,0.027365339701002057
193290,0.7138637126006464
193291,0.12167397356505782
193292,0.4894971934067537
193293,0.058510097916146475
193294,0.09848032080218708
193295,0.9260249828348832
193296,0.1460626064236865
193297,0.01888435628001735
193298,0.04564848754637587
193299,0.8170600589560562
193300,0.06946001711468341
193301,0.052538206517460787
193302,0.0037508439758532942
193303,0.016178758825070146
193304,0.08503510389298256
193305,0.08681691788637662
193306,0.17054314566348797
193307,0.004592211480056567
193308,0.026007627127688556
193309,0.53608560071072
193310,0.08016978796345474
193311,0.26303662759126306
193312,0.10196138723641858
193313,0.051345797580561396
193314,0.05808058036946773
193315,0.8220430624824004
193316,0.019766595656217734
193317,0.015759974130253176
193318,0.05642558325456484
193319,0.5041296831014833
193320,0.011708517040998647
193321,0.11173320876778077
193322,0.6399083414965939
193323,0.024362948873609756
193324,0.03641862609682541
193325,0.034841483658093995
193326,0.13713884244047092
193327,0.03612137139975513
193328,0.03959285879207304
193329,0.9041410226346402
193330,0.06363245046731232
193331,0.12407225926562966
193332,0.110009722827153
193333,0.003989718575467468
193334,0.028814292717470137
193335,0.0975500926348036
193336,0.8198757994677881
193337,0.005215683749338698
193338,0.16120119165245367
193339,0.19926580216806591
193340,0.8967136271382309
193341,0.9458414655132157
193342,0.8001780514949766
193343,0.8326900884733306
193344,0.051823708646739006
193345,0.9029760348681262
193346,0.024804656195052177
193347,0.012610069920553486
193348,0.025012796714058462
193349,0.016468491353204672
193350,0.23556075315403738
193351,0.04285658156264868
193352,0.08529693443429737
193353,0.06947553932589746
193354,0.35812530940946424
193355,0.03651129525508652
193356,0.9258045621812684
193357,0.5999327184104366
193358,0.6325380494368906
193359,0.2263707354823411
193360,0.2167715296956519
193361,0.02416702754342804
193362,0.04573633424000439
193363,0.02238595472526907
193364,0.050769928822965146
193365,0.27138942629063767
193366,0.03309259750441502
193367,0.014384705468262867
193368,0.01232283405074893
193369,0.15095609392731657
193370,0.11379759291304123
193371,0.20321545272908623
193372,0.038562771627408836
193373,0.06134459169893172
193374,0.19227427689749543
193375,0.6491332261011729
193376,0.5323659328299336
193377,0.5324359624354806
193378,0.16162065526641717
193379,0.9779383861344474
193380,0.03710859317242686
193381,0.654666651854993
193382,0.27298549034258607
193383,0.07322567089857482
193384,0.018696464907061054
193385,0.13367688351295529
193386,0.5321543876080609
193387,0.004575802855044245
193388,0.924314329533213
193389,0.005779714757121859
193390,0.01736106620812614
193391,0.2933154569770823
193392,0.07780893116479584
193393,0.4335201338438206
193394,0.2821007614807316
193395,0.019364551524653835
193396,0.0013708207139515283
193397,0.177758626966567
193398,0.10852431061889775
193399,0.04841236476005923
193400,0.09952286963307944
193401,0.6263968612544697
193402,0.09250044407776736
193403,0.045020628946418145
193404,0.029441196338331886
193405,0.09804798828416095
193406,0.6638490988183896
193407,0.00964659891674344
193408,0.32982578995888423
193409,0.0027693750669709714
193410,0.062252809426233804
193411,0.05843499596881143
193412,0.05204828117956081
193413,0.24270140215205743
193414,0.11887906848855799
193415,0.04630602166354125
193416,0.6521718757418131
193417,0.039791693298353956
193418,0.2229254887814987
193419,0.24884350490176402
193420,0.030261737613265366
193421,0.013717968000230363
193422,0.3702685895018579
193423,0.05453446496152965
193424,0.035583061269337274
193425,0.008674833380389414
193426,0.4866447594759553
193427,0.016272071241136193
193428,0.1178984244459063
193429,0.27120584435168177
193430,0.013373337919714474
193431,0.17111293330688068
193432,0.15902399641750492
193433,0.2898027350678415
193434,0.12205665902342651
193435,0.7719940846495317
193436,0.021187951232195232
193437,0.14822137792509474
193438,0.24373481715564405
193439,0.0036508780918824563
193440,0.015723328469299552
193441,0.19161539101806963
193442,0.10274355795496644
193443,0.540317553298062
193444,0.1703885565031469
193445,0.192639282644333
193446,0.21710067947761885
193447,0.021308910377119898
193448,0.08723735172596146
193449,0.3447137709517713
193450,0.2421862836637258
193451,0.1817528292214106
193452,0.45971440341227054
193453,0.008289749831894767
193454,0.036014693615322085
193455,0.9436355921905514
193456,0.03239604496298496
193457,0.012461602885253095
193458,0.013219608348439353
193459,0.017211581836987493
193460,0.35775440893355454
193461,0.5873896059276192
193462,0.053003266762806714
193463,0.25089671511948425
193464,0.9158215236184306
193465,0.1259361986563578
