id,Exited
184930,0.019549263146105715
184931,0.0373813788889709
184932,0.19101190163521123
184933,0.5970052090561934
184934,0.31370323267461886
184935,0.010793779532511474
184936,0.027163967251373537
184937,0.00880217258429696
184938,0.17342341057875804
184939,0.017824952329682984
184940,0.812211410458414
184941,0.010090792901614189
184942,0.023290280392438075
184943,0.0036870571532354336
184944,0.7670661624161349
184945,0.24558842795925667
184946,0.9662380543817446
184947,0.1344410983040455
184948,0.0646806800032777
184949,0.986582747176763
184950,0.07365922291253452
184951,0.3160817926748057
184952,0.022588740407627695
184953,0.10617417762173738
184954,0.030317133151533827
184955,0.01638178379129262
184956,0.07927621481306751
184957,0.10804100736692032
184958,0.1514079095038291
184959,0.017315072964903904
184960,0.5366280786255054
184961,0.007783643711414492
184962,0.16202680669133077
184963,0.6161781925779354
184964,0.031564193693712744
184965,0.006047812301755747
184966,0.13222600336748377
184967,0.010781478653380864
184968,0.027444732377201856
184969,0.2530137319380628
184970,0.2775106619519032
184971,0.5787424399942814
184972,0.0831330475392037
184973,0.20354546047283056
184974,0.806510321127569
184975,0.7407423566968886
184976,0.008273746893316135
184977,0.17132513615691572
184978,0.13582575693382923
184979,0.04245816169181864
184980,0.046361673159366304
184981,0.01995319665978123
184982,0.0052930368589143555
184983,0.4658621547768783
184984,0.018951525042298443
184985,0.05600950133883511
184986,0.2127263719561107
184987,0.012001530020448965
184988,0.9653290579815331
184989,0.00862366613930988
184990,0.3241476093114743
184991,0.03979316505396984
184992,0.028811824586151797
184993,0.4471891669448905
184994,0.04145304455680534
184995,0.1589973308937816
184996,0.3019701373705876
184997,0.019407645224034674
184998,0.7309478965988196
184999,0.03517729037365704
185000,0.06043530518006292
185001,0.03372141177882338
185002,0.879356666088755
185003,0.23063812810620268
185004,0.02603294454621365
185005,0.6992252096906176
185006,0.07736006070911176
185007,0.787309017102058
185008,0.7071445805046195
185009,0.5636377848515637
185010,0.3089942944693605
185011,0.09686470911775091
185012,0.02905578604041878
185013,0.013079836181144796
185014,0.041914702272139184
185015,0.0926416306001212
185016,0.9462378637492023
185017,0.047472268262136595
185018,0.012985976648167011
185019,0.959814361958091
185020,0.10280584281820312
185021,0.006786899305383496
185022,0.03102190007736517
185023,0.4470545291766454
185024,0.0331537862073899
185025,0.28799261753621147
185026,0.33043570659020083
185027,0.005993179617253721
185028,0.976948569317354
185029,0.2687643623793962
185030,0.039724188780659274
185031,0.07071299339698886
185032,0.1750892030595064
185033,0.031258927545498846
185034,0.17612727417474158
185035,0.3391043700676819
185036,0.12400898615691845
185037,0.6899525178958759
185038,0.24827611848385642
185039,0.9218490222288064
185040,0.4505464928732797
185041,0.24909254680730292
185042,0.03476322041836258
185043,0.14091983449366463
185044,0.1676372752594918
185045,0.021533893648846128
185046,0.007462557627221541
185047,0.19975938266206267
185048,0.34357449440939464
185049,0.023232202004415545
185050,0.08142254038639118
185051,0.02638388822034005
185052,0.5295353448796988
185053,0.012803973424489872
185054,0.05925331691463176
185055,0.8984373713095775
185056,0.026832757995020665
185057,0.02389712166221779
185058,0.09936636747861366
185059,0.03178941044358314
185060,0.6855456037447518
185061,0.08773462275193106
185062,0.741285856462049
185063,0.21302420156776802
185064,0.013044187707860939
185065,0.1120602627468537
185066,0.07694545357536497
185067,0.4723534832371357
185068,0.3561369032558848
185069,0.25011959104348036
185070,0.31005160736430876
185071,0.11595578804869001
185072,0.010793650347958978
185073,0.5076367999167346
185074,0.74063851422296
185075,0.11726222962475971
185076,0.030409322578486546
185077,0.060913263396631175
185078,0.14132796115036775
185079,0.5240367461247541
185080,0.08706002752155097
185081,0.65713837560568
185082,0.27257514097236285
185083,0.010920953849685952
185084,0.1941811546612169
185085,0.15512018108036366
185086,0.035807269124736515
185087,0.10211703958562716
185088,0.14305424248951573
185089,0.035230094436540904
185090,0.06594218131130006
185091,0.0646384334338284
185092,0.33643972199677563
185093,0.08131270497942768
185094,0.02638792130863379
185095,0.7791300283772468
185096,0.04458404582297161
185097,0.18879984507796635
185098,0.017603811607632476
185099,0.1940319052763231
185100,0.7402993812911461
185101,0.1507564830969889
185102,0.01683724029518864
185103,0.1201171132947083
185104,0.10489324503070603
185105,0.021834983253594665
185106,0.12003081062550514
185107,0.0034592065909521547
185108,0.15737813402498804
185109,0.04426360698882502
185110,0.1799177153831383
185111,0.02435903199305417
185112,0.012380744888817309
185113,0.6510806423050035
185114,0.02105960900617679
185115,0.08369733219135159
185116,0.49560348524857767
185117,0.00927201444793055
185118,0.11613018647853247
185119,0.026272742455319627
185120,0.708830900377148
185121,0.5359970700936914
185122,0.014029589369081646
185123,0.9190978963290406
185124,0.025526700360832582
185125,0.02431891758482254
185126,0.008825336830439075
185127,0.015153860843753654
185128,0.020697589524829085
185129,0.33142040761805175
185130,0.7283175990603885
185131,0.05754254600062831
185132,0.49523698345248585
185133,0.007806398800671002
185134,0.28653338841760206
185135,0.008550148818557668
185136,0.012327475430285385
185137,0.2849650287286014
185138,0.9580155811725989
185139,0.02580687837782035
185140,0.3847656623801438
185141,0.01910885027233703
185142,0.22196443806991273
185143,0.027931029310663366
185144,0.12462275229636063
185145,0.19556268694272322
185146,0.2709621837261498
185147,0.5865385229229909
185148,0.010208506676140167
185149,0.029998755221846935
185150,0.13925622941236543
185151,0.6356421415549677
185152,0.048452403911504946
185153,0.6150198901562871
185154,0.29127494421156286
185155,0.7444479375922897
185156,0.34056849266139283
185157,0.008770737541522347
185158,0.038229177437749944
185159,0.042782128868580745
185160,0.852319261294445
185161,0.16466011885849666
185162,0.3055676903641009
185163,0.04477987533123872
185164,0.10141151654196716
185165,0.23784397875781274
185166,0.005830882007736185
185167,0.011158587878495487
185168,0.6995568238166181
185169,0.38305115692131025
185170,0.020596747616541084
185171,0.08187879429214812
185172,0.9737505301624659
185173,0.8884190567908128
185174,0.06834682312049782
185175,0.05074674192161481
185176,0.05273215896043704
185177,0.02173909411867407
185178,0.0030014757203500448
185179,0.03281295732094801
185180,0.038527930348451506
185181,0.8466074326477155
185182,0.06375164038597174
185183,0.7382106293227215
185184,0.49679600237507887
185185,0.896553141369319
185186,0.00739897913547777
185187,0.4681957878802725
185188,0.7183542264332018
185189,0.350182274654559
185190,0.2592791538490175
185191,0.36230825681157947
185192,0.03816762273244157
185193,0.031343393026802335
185194,0.8748647824138582
185195,0.07053920645124107
185196,0.02431667220249384
185197,0.06716994930739204
185198,0.0282054049685913
185199,0.0034023187368108295
185200,0.011007103219581009
185201,0.46087721443040014
185202,0.019640728839930715
185203,0.019158669048567837
185204,0.33714508106118213
185205,0.01787513637258477
185206,0.0102834077201894
185207,0.043553084263328136
185208,0.013511246540312624
185209,0.07352035062306798
185210,0.014392647034537069
185211,0.4055867626191222
185212,0.8007224339200054
185213,0.12778660776316952
185214,0.1978860927537015
185215,0.04186455873752664
185216,0.2728128580998104
185217,0.028294429986484487
185218,0.008615365447863238
185219,0.09939237176055762
185220,0.011311584090257206
185221,0.05532617553867822
185222,0.13431820113992424
185223,0.017215805839034443
185224,0.3184330839351495
185225,0.10693739770405726
185226,0.007065929433378771
185227,0.02013232550989119
185228,0.09139734617626688
185229,0.2797031222414593
185230,0.21926890824872414
185231,0.0062090721107962744
185232,0.018517958053831076
185233,0.12877549874150404
185234,0.057310981324377154
185235,0.879065753574572
185236,0.03496048014680064
185237,0.012944159936319572
185238,0.010076681834105686
185239,0.09345364187840616
185240,0.48909440962172096
185241,0.33151413592931855
185242,0.08878576901192077
185243,0.004322694210757432
185244,0.044200278139398384
185245,0.087488553325236
185246,0.2719101692492704
185247,0.023614887365286115
185248,0.010290993356131482
185249,0.957919411100607
185250,0.5896973168435177
185251,0.12845924427878364
185252,0.11357827569102243
185253,0.26429287289311615
185254,0.2511470939238855
185255,0.08449671489668266
185256,0.7744387323397449
185257,0.011093876054896146
185258,0.014241588870948165
185259,0.2684519226495939
185260,0.4170419568746828
185261,0.02057751391960406
185262,0.01252990562055933
185263,0.005069263279775342
185264,0.7778020314296711
185265,0.8818117826978779
185266,0.7697581889679314
185267,0.13821220427648914
185268,0.24076125581063035
185269,0.017101768201537637
185270,0.1818903722536846
185271,0.03683978036801489
185272,0.38815707321341664
185273,0.03235061795005231
185274,0.12253422902017516
185275,0.21905824217094763
185276,0.7004472571610688
185277,0.6764681654496723
185278,0.3705945174797233
185279,0.7146340454707949
185280,0.5623699936624127
185281,0.22294653180371382
185282,0.37750646210626315
185283,0.7280026234827084
185284,0.7658587618841888
185285,0.006653754276082152
185286,0.015571557482040874
185287,0.03940417940839203
185288,0.004511174335759459
185289,0.3925482934838946
185290,0.147300171364944
185291,0.04378928166565197
185292,0.040694687299212405
185293,0.9088248815328047
185294,0.06125348594344188
185295,0.052754431371268264
185296,0.008507781437971469
185297,0.0957634426576794
185298,0.11898998318737655
185299,0.029230717373665595
185300,0.01545620899464042
185301,0.5832836044716264
185302,0.08129508832943473
185303,0.01309182119595227
185304,0.036452959968255066
185305,0.11469286376569035
185306,0.4440593581009837
185307,0.07170266081094417
185308,0.21679375373458412
185309,0.02734930058138701
185310,0.16840278555625846
185311,0.12982264602625182
185312,0.16094218386043552
185313,0.006703148555514725
185314,0.01632276459402286
185315,0.01159580005175281
185316,0.018007774354943502
185317,0.08525594526208313
185318,0.8765096380015895
185319,0.0884874981947169
185320,0.897329806492398
185321,0.6524189022493424
185322,0.01683562765173502
185323,0.013906798136188813
185324,0.08536523005112853
185325,0.06304411634623355
185326,0.047860654236587655
185327,0.33448241815145385
185328,0.03843234809856382
185329,0.022702570758442123
185330,0.12028218931614125
185331,0.3339345656772814
185332,0.041519806741417704
185333,0.015279725375887052
185334,0.02209052511311512
185335,0.008728873866845285
185336,0.012889007302553943
185337,0.23532652069113225
185338,0.14508967870924744
185339,0.5832725489836783
185340,0.03238632403187116
185341,0.04924246666667683
185342,0.16004419907767412
185343,0.007583525952830029
185344,0.34044580996157814
185345,0.047253629946897566
185346,0.29408196689694727
185347,0.038621362797393276
185348,0.10029503889448418
185349,0.028635510291290273
185350,0.05596319827152948
185351,0.6195527288524142
185352,0.06515034996917861
185353,0.030702348012829856
185354,0.35719087249559645
185355,0.258719334544724
185356,0.18144077395093106
185357,0.05162271398117789
185358,0.05762228389144994
185359,0.06417808215356968
185360,0.8118660025245941
185361,0.070063973592957
185362,0.6145816167188631
185363,0.12100850382452948
185364,0.006650860463293638
185365,0.07794543623368246
185366,0.07355557209570526
185367,0.33500342973040065
185368,0.953342706631813
185369,0.03985812033042013
185370,0.016953671100448292
185371,0.0895129513891171
185372,0.01182829886007753
185373,0.16405171425226442
185374,0.34785166311862775
185375,0.9240208741657063
185376,0.29154967213593763
185377,0.0133968570536985
185378,0.024092676752899653
185379,0.012906512349289728
185380,0.3232329277939958
185381,0.03212230762341885
185382,0.3270902025436658
185383,0.006606773673315169
185384,0.9802217801947628
185385,0.014802577798865516
185386,0.04900701159113873
185387,0.17930721210260353
185388,0.013290542574893923
185389,0.112736700223845
185390,0.06663541707670591
185391,0.012150502498648014
185392,0.010017529264872357
185393,0.3109617348049051
185394,0.013870446100760762
185395,0.2693200470617385
185396,0.9522681803381697
185397,0.13689399562512597
185398,0.22754857188868396
185399,0.0038672371170776565
185400,0.15110999333742783
185401,0.8938082030445327
185402,0.11562047864265453
185403,0.008536689936957598
185404,0.028359417156083786
185405,0.8037006163116147
185406,0.10771074917804091
185407,0.047720396556507186
185408,0.35540509410462956
185409,0.6005422105481721
185410,0.029947848793292035
185411,0.01849685240091478
185412,0.4329104708545361
185413,0.9348678464118112
185414,0.08709518139067189
185415,0.5134731373174038
185416,0.034222167819888946
185417,0.07060271351559354
185418,0.3693645302650943
185419,0.004076133293893232
185420,0.05753798536876383
185421,0.06516173601396259
185422,0.006857404685113976
185423,0.012643463758800476
185424,0.6489712040299148
185425,0.3618953204332125
185426,0.9953128684188428
185427,0.038728993907203
185428,0.01718600303483638
185429,0.011670159730981844
185430,0.4833677230138283
185431,0.2532702421762195
185432,0.16859542935009642
185433,0.027856961610764324
185434,0.12429713741830041
185435,0.4028311168599451
185436,0.17977919165256198
185437,0.010187659848983534
185438,0.027121756785944705
185439,0.3453741768106217
185440,0.23215207511906816
185441,0.17261775528141193
185442,0.016962158937996925
185443,0.019562030310036893
185444,0.406750625955281
185445,0.011631068365794773
185446,0.0045019916669196336
185447,0.2989424252612725
185448,0.15092498576824895
185449,0.2678152847345163
185450,0.05672514059494005
185451,0.012526683154530534
185452,0.0652639583902844
185453,0.01663077863430288
185454,0.03817363213838799
185455,0.04112447200963459
185456,0.048664613502032085
185457,0.7116780410147213
185458,0.005431192706822861
185459,0.03548721309966039
185460,0.15544800876845885
185461,0.027188385824806052
185462,0.08090002496939644
185463,0.01601376389950074
185464,0.987198743408804
185465,0.5507790500156994
185466,0.08117086527464054
185467,0.09187289589781666
185468,0.029618617638745775
185469,0.1625316028952944
185470,0.9580450054280448
185471,0.8123464667762246
185472,0.047935381804397124
185473,0.02052391858907315
185474,0.01421108143691191
185475,0.03427882680680544
185476,0.020998324185807563
185477,0.03691861256980502
185478,0.031057020683751192
185479,0.08086854223438049
185480,0.8135209074632264
185481,0.01471962876832328
185482,0.11125113226920003
185483,0.05900829443365726
185484,0.024309354287729967
185485,0.2525771675423158
185486,0.08878720735443871
185487,0.13415528767029505
185488,0.011998856500083139
185489,0.026722151076709267
185490,0.0329875323003983
185491,0.004419429028295508
185492,0.028605050415742902
185493,0.3661261970159027
185494,0.062249627800905025
185495,0.01637158346036307
185496,0.07925020818224685
185497,0.0809213986000254
185498,0.008552440580421945
185499,0.4722123118790226
185500,0.31417791482275464
185501,0.42224272103961813
185502,0.9046222096537303
185503,0.15941918007937605
185504,0.046268916256038455
185505,0.08095264818334717
185506,0.13199784765357758
185507,0.18504464705059337
185508,0.04228663608360267
185509,0.013861386305677167
185510,0.5075109671547702
185511,0.23343831421900832
185512,0.030901960086715613
185513,0.6214400099663574
185514,0.09494352869725918
185515,0.3535349507432941
185516,0.826166684927319
185517,0.08005041458520491
185518,0.07166704403328913
185519,0.11327844858868387
185520,0.017186642703586948
185521,0.5543608525670698
185522,0.015010710118155747
185523,0.029763648514008884
185524,0.1805706400942203
185525,0.814427199214176
185526,0.008056356019730196
185527,0.43266578446247833
185528,0.05201574785223837
185529,0.009604518158269975
185530,0.17986129114828137
185531,0.10095694916377794
185532,0.0302461893217653
185533,0.08488042186921736
185534,0.04193819791482781
185535,0.03641646211055652
185536,0.011089835693797553
185537,0.006786122297896104
185538,0.024896769842151285
185539,0.15357350474798573
185540,0.01057851211405106
185541,0.12512337258411796
185542,0.29909320430905917
185543,0.09568964796881109
185544,0.19186034298367835
185545,0.39133677065389555
185546,0.7222576055617456
185547,0.20820130630700412
185548,0.026657109224969906
185549,0.12837208272129377
185550,0.06793667290130886
185551,0.9428169350648684
185552,0.1807873948082833
185553,0.004711669405108972
185554,0.5616543940673059
185555,0.09213604665966718
185556,0.010740171679054934
185557,0.005286699505455153
185558,0.2533501694749932
185559,0.13326247157046053
185560,0.38914222690848316
185561,0.6064238099751128
185562,0.019533982378529234
185563,0.014260381516674447
185564,0.005448998240171042
185565,0.401687430363962
185566,0.40822312012420686
185567,0.6311632238554248
185568,0.6928753697321679
185569,0.14923277121418996
185570,0.018261692073807505
185571,0.6101216193583567
185572,0.025271033911017867
185573,0.03013148649860282
185574,0.27827356076537085
185575,0.086956279839557
185576,0.040129451626579535
185577,0.9157834462570982
185578,0.031352104124206095
185579,0.019811593853572826
185580,0.06717276071922829
185581,0.5262204931704889
185582,0.07013473769905876
185583,0.36270318484839087
185584,0.48369111469695836
185585,0.07471196872237205
185586,0.5457988360453693
185587,0.137577576477213
185588,0.9782477704124531
185589,0.43676356383566106
185590,0.20116979495599843
185591,0.4925042666131524
185592,0.17077009028565382
185593,0.003847365396629109
185594,0.004113632829935212
185595,0.47005234123691064
185596,0.030346090219222084
185597,0.016733708358876522
185598,0.05972696825892213
185599,0.10378037731273822
185600,0.08463167438546147
185601,0.04002756377239041
185602,0.06760770738079616
185603,0.7978658103194871
185604,0.45913025933423574
185605,0.6893941516805108
185606,0.03244951942092678
185607,0.07995640688698621
185608,0.19176260617591667
185609,0.13014290737783207
185610,0.0369079862971365
185611,0.03429409010473745
185612,0.1611498318918718
185613,0.009842953239829536
185614,0.11274667070789017
185615,0.5777166840969046
185616,0.3534064654047564
185617,0.006635251486112872
185618,0.010823329013533927
185619,0.18606746057710283
185620,0.11119613792092164
185621,0.008182229235298202
185622,0.02790653953238331
185623,0.02218126813615339
185624,0.27084578879600696
185625,0.016688957082294606
185626,0.22390790488024734
185627,0.003080943292028894
185628,0.08820668068175255
185629,0.0052863166778619524
185630,0.7363483093758931
185631,0.009212949081557951
185632,0.029871876497720634
185633,0.2651608840162798
185634,0.09546342434234696
185635,0.015902223198097552
185636,0.015293853432693447
185637,0.010669840728352585
185638,0.01055234845238686
185639,0.04332820465076244
185640,0.011223266011872603
185641,0.022770445153520828
185642,0.10930572704221904
185643,0.1229180022933836
185644,0.9688371541943991
185645,0.019464647384731616
185646,0.2416405293086952
185647,0.007950397938466814
185648,0.00775301421366951
185649,0.013801986726355582
185650,0.07367390254778236
185651,0.009970446537754987
185652,0.05561567464133108
185653,0.5973185314020573
185654,0.03932052248387663
185655,0.039964706496912375
185656,0.13043805991494506
185657,0.018017790354966454
185658,0.9089045759121475
185659,0.008143865049925357
185660,0.013697114125477404
185661,0.17489261138443138
185662,0.03036865107982551
185663,0.03313712548224241
185664,0.10841292076607516
185665,0.94766786445748
185666,0.7902157907151007
185667,0.5095729820151694
185668,0.8331992738394765
185669,0.39314147682992096
185670,0.09274002545065724
185671,0.04050424247616747
185672,0.9569746842244219
185673,0.5551926700416835
185674,0.09014282502647404
185675,0.05186916327433724
185676,0.009517009440208446
185677,0.05270846421785356
185678,0.06497629429477665
185679,0.25298418894632696
185680,0.9691421845946077
185681,0.04030092386117328
185682,0.1167909208403341
185683,0.05632195472178437
185684,0.012526898226844706
185685,0.017823870163432818
185686,0.7137950509140971
185687,0.05070208180337783
185688,0.020544571045874576
185689,0.6178532491776328
185690,0.01867949091164458
185691,0.766453703845619
185692,0.01694595253210289
185693,0.6293540201561647
185694,0.17775524331581402
185695,0.06305112322004332
185696,0.04945981201357918
185697,0.8039755485516119
185698,0.1888809234621237
185699,0.012956952383401292
185700,0.04747751139732609
185701,0.011150506430263246
185702,0.05827340809026472
185703,0.005918684287099904
185704,0.05383082528417996
185705,0.3212887560762702
185706,0.02702519590794296
185707,0.07927010235645408
185708,0.003805311240307599
185709,0.30346081646818507
185710,0.07897053564726758
185711,0.12219405945576026
185712,0.024803387637583562
185713,0.966684264196565
185714,0.176211406585199
185715,0.019304574443594583
185716,0.5183991814144737
185717,0.006606376680467577
185718,0.009207468298487419
185719,0.8473721981085875
185720,0.37637596266559065
185721,0.060605247654347695
185722,0.17340489687511346
185723,0.45230508289659105
185724,0.03368496234279101
185725,0.04648984110584928
185726,0.011136923277497136
185727,0.0029114139435048045
185728,0.014858422338047307
185729,0.04038581888938276
185730,0.8195661651718995
185731,0.12334456216081921
185732,0.12928178340149934
185733,0.01391527722959739
185734,0.0651339593123053
185735,0.015710557343584987
185736,0.0036133908057705286
185737,0.09043527556244639
185738,0.8485989054903366
185739,0.02100997423488067
185740,0.02167697060223576
185741,0.03181528672003622
185742,0.013057100168944636
185743,0.315175417374353
185744,0.013042892385210983
185745,0.4007706458087321
185746,0.16458358679690704
185747,0.3111852707523724
185748,0.17937936832281656
185749,0.08040570959506502
185750,0.07699351446832409
185751,0.04879927507439696
185752,0.005071260007518
185753,0.004465180072717659
185754,0.004444553814006811
185755,0.008493273009078537
185756,0.02764946305277974
185757,0.1790881101109961
185758,0.8928752048497599
185759,0.21622949388637794
185760,0.3315923239511073
185761,0.027145388007633612
185762,0.05265362471873178
185763,0.2839544342226506
185764,0.0065290042242110435
185765,0.052582442865610333
185766,0.6483986142113155
185767,0.0021986500734674217
185768,0.1535318802535215
185769,0.8429896548623833
185770,0.002656984203570136
185771,0.019216760112242402
185772,0.013282656297198702
185773,0.01363047546782966
185774,0.0670010797763274
185775,0.05504195819370998
185776,0.041325334951236324
185777,0.005766308357026854
185778,0.20484845207683738
185779,0.06362489930719431
185780,0.33893464233377324
185781,0.7377442930651874
185782,0.04604770158609578
185783,0.24522457548190715
185784,0.6650908842026138
185785,0.030776748738781792
185786,0.2053830151041015
185787,0.18164112505867971
185788,0.07658699460824582
185789,0.13236633338050605
185790,0.020702113027944644
185791,0.005995142992994246
185792,0.013629987275231601
185793,0.018988780767648927
185794,0.027007997457653702
185795,0.6260740249361807
185796,0.3197616814895156
185797,0.003207657503128672
185798,0.02580677537850486
185799,0.8158420800226417
185800,0.9205438085911024
185801,0.9722648125584253
185802,0.08431606941206322
185803,0.03444595700637941
185804,0.3173146236374137
185805,0.13770760495906087
185806,0.09816337395521553
185807,0.047578444333618714
185808,0.05676168446885628
185809,0.950148254229783
185810,0.04810441223325083
185811,0.16483693274726813
185812,0.01655820331821875
185813,0.0740414531782457
185814,0.4063091681142456
185815,0.20098604147608845
185816,0.00946309116517923
185817,0.36464133956977823
185818,0.033458217616177316
185819,0.007343575463358218
185820,0.9134594019915803
185821,0.07028974612454233
185822,0.8232150931144502
185823,0.1053808920797536
185824,0.2727480153481446
185825,0.052874947085344084
185826,0.006892548430195815
185827,0.08099662834483454
185828,0.026340317058237882
185829,0.01213850507652688
185830,0.11499270601361897
185831,0.06408747426276178
185832,0.9679848539305473
185833,0.013167958797003353
185834,0.15847442097883416
185835,0.5271546259291713
185836,0.2879504967777116
185837,0.006552381469630553
185838,0.08670827005193754
185839,0.16820861493033828
185840,0.021411253851137107
185841,0.01491098186351047
185842,0.030052915621787135
185843,0.41525430792543283
185844,0.294458214601522
185845,0.09238673121401011
185846,0.16276010993061943
185847,0.7650623038623557
185848,0.026301329444952778
185849,0.030483133491392464
185850,0.03319133126115267
185851,0.02249326949814767
185852,0.21453447505646556
185853,0.8001238705779053
185854,0.057975169106436325
185855,0.007647915817370366
185856,0.0061579265927790075
185857,0.004157322961362667
185858,0.010789886793984217
185859,0.4651114732328342
185860,0.14874734649089572
185861,0.05593417522010377
185862,0.19687206650284297
185863,0.02042782602378135
185864,0.0051328131804720374
185865,0.05513812162958432
185866,0.007011263010870254
185867,0.8676143621830664
185868,0.01723601777786483
185869,0.6660017900962356
185870,0.7064570445432998
185871,0.21446234656746233
185872,0.1464174933907878
185873,0.02043835986610043
185874,0.011452718708410654
185875,0.010827718253477468
185876,0.15641779749727214
185877,0.10786539236572365
185878,0.0957017129239305
185879,0.0033881075241202385
185880,0.0034583685365839815
185881,0.004358649687650046
185882,0.43106776797649765
185883,0.9539883635100584
185884,0.017578955370956897
185885,0.01680398101926547
185886,0.003514803377236985
185887,0.013543701932465874
185888,0.21685295257861747
185889,0.2400726998502412
185890,0.6232083769107957
185891,0.0447304586566749
185892,0.003585259374679291
185893,0.0964501462225866
185894,0.9007160794754739
185895,0.0190396775582721
185896,0.6500740193107922
185897,0.05401012582749109
185898,0.04800450914137795
185899,0.1828957847564672
185900,0.03499923392559859
185901,0.9476925487997327
185902,0.02940145127716063
185903,0.008252581202198572
185904,0.9749778435604447
185905,0.37645755050321267
185906,0.034641045923840104
185907,0.12151890169287631
185908,0.015839155233738137
185909,0.9526875021417065
185910,0.0033883623760727396
185911,0.06365158039913972
185912,0.06993188603296674
185913,0.8921020314264463
185914,0.11477805255405343
185915,0.18745797359272628
185916,0.4065692066280982
185917,0.03360026893812248
185918,0.8380439112223699
185919,0.20025504961690913
185920,0.01152180462618977
185921,0.017277735950503057
185922,0.2282427508395555
185923,0.6619519993055386
185924,0.006918625116955873
185925,0.011108877817098255
185926,0.01641146579353416
185927,0.3813387370165521
185928,0.13716200977542503
185929,0.003945281861211822
185930,0.0869198676035891
185931,0.01784820655471754
185932,0.6117944600086921
185933,0.08726347210229221
185934,0.2951525310365065
185935,0.007613233706675343
185936,0.041087770910379684
185937,0.01720992933668154
185938,0.9606902542883623
185939,0.03055024385048518
185940,0.9659515999174957
185941,0.023798841654877778
185942,0.6771040345143812
185943,0.05819224953604498
185944,0.005203409336142907
185945,0.8819240637306957
185946,0.04930152495095411
185947,0.015403607104173577
185948,0.08091903207416848
185949,0.021791521962231927
185950,0.9286287770159241
185951,0.009653622514000964
185952,0.029727688120526122
185953,0.005288537062092193
185954,0.1942404500989785
185955,0.07712588728394841
185956,0.004060282722133503
185957,0.7238540180705052
185958,0.5455101347749183
185959,0.04410756123415218
185960,0.013674996016268572
185961,0.03163493504423515
185962,0.4574019233153782
185963,0.007168789381293432
185964,0.032929850510029016
185965,0.00771827482466103
185966,0.027461998318197973
185967,0.6362808436503405
185968,0.05468433954186822
185969,0.3144467777952849
185970,0.07407778313839357
185971,0.910897336207867
185972,0.0032392827778634455
185973,0.014085412219260645
185974,0.1511324553921512
185975,0.756785030534538
185976,0.9758886265079737
185977,0.00990076298234931
185978,0.3282130490431742
185979,0.7847534711313856
185980,0.10881608588991722
185981,0.004625266555161309
185982,0.07222026252418347
185983,0.34955420913336727
185984,0.4337075265058337
185985,0.1328248553776587
185986,0.9350202884901
185987,0.5234948581493774
185988,0.0827833869708935
185989,0.30588164032078957
185990,0.026703886387570545
185991,0.17569663636163466
185992,0.06428266023689493
185993,0.07538202093546954
185994,0.3444469684649841
185995,0.06322566884110394
185996,0.24134326646141438
185997,0.03527090728108408
185998,0.3037254198332684
185999,0.23917766767049534
186000,0.07524123375129678
186001,0.39469380206386756
186002,0.9643115214156881
186003,0.016508607266339105
186004,0.35419689608405897
186005,0.16194073765754252
186006,0.024240654863380045
186007,0.3910624088419902
186008,0.03058309763947603
186009,0.3841723224482695
186010,0.01050117041488016
186011,0.013701371134834875
186012,0.018628526466892826
186013,0.005586507131494714
186014,0.009664732856010183
186015,0.05340905254899071
186016,0.025363485873938833
186017,0.09336019430908005
186018,0.8147082039549034
186019,0.08351406615946806
186020,0.04990556549407114
186021,0.9051015776760741
186022,0.7057221020315153
186023,0.2578133740481202
186024,0.01671768793422039
186025,0.11466494521689398
186026,0.015990048868632055
186027,0.23824391583311796
186028,0.15552143308960878
186029,0.016908669750586223
186030,0.05459418194160927
186031,0.07656575965634542
186032,0.03970956394663177
186033,0.010433489058419426
186034,0.034296314624498336
186035,0.0337260105125621
186036,0.13092965073465954
186037,0.4562186731297677
186038,0.12429257663331499
186039,0.013201301772590997
186040,0.13929081034323332
186041,0.00940425571269631
186042,0.010076439878307012
186043,0.14478115759859828
186044,0.011141693429173653
186045,0.38849652373026866
186046,0.007168180457856809
186047,0.38496072224021893
186048,0.02996393408676519
186049,0.5774726330476911
186050,0.022402822628045528
186051,0.037672126375592446
186052,0.05915807313677765
186053,0.6095627511751891
186054,0.035441075584271405
186055,0.4349971229592655
186056,0.08316361165067329
186057,0.04789863982004453
186058,0.028908444841135
186059,0.07074122282949517
186060,0.20520095411055414
186061,0.022342336887110594
186062,0.13436196434538752
186063,0.042054132985812294
186064,0.025616660927847566
186065,0.4532877252108314
186066,0.9440284044089238
186067,0.1514146376247653
186068,0.9036235306727067
186069,0.20873918185142226
186070,0.08082969881176018
186071,0.02919607235229461
186072,0.02977086534346462
186073,0.9629583684701373
186074,0.03563040008046171
186075,0.7227057283083635
186076,0.9706161378801559
186077,0.39404001334278205
186078,0.5439091697725202
186079,0.3364808283179852
186080,0.0406910251625558
186081,0.053772067377427964
186082,0.9467923948288943
186083,0.0037002613480609384
186084,0.21621395409598457
186085,0.03171443521626423
186086,0.0068402690297172
186087,0.0854188710163236
186088,0.009607770734128052
186089,0.06033335755959263
186090,0.006449503471302
186091,0.1222224451171565
186092,0.14284847649673463
186093,0.006906913699564717
186094,0.12922793460490248
186095,0.08928265825067153
186096,0.19309714502694972
186097,0.36456600300441955
