id,Exited
185944,0.0052175706682872705
185945,0.8840571289472896
185946,0.04483464864050628
185947,0.014575502024963105
185948,0.08003460413223933
185949,0.023050172088285813
185950,0.9314888556104639
185951,0.009032457383935896
185952,0.029661692859042507
185953,0.004870816663449468
185954,0.1961669124414452
185955,0.07659065851222624
185956,0.0039409039099357985
185957,0.7268831686270145
185958,0.5508332340484929
185959,0.04481317185410365
185960,0.013547712533244296
185961,0.0308198988964329
185962,0.45774392867120595
185963,0.007135259470052273
185964,0.033141233554420224
185965,0.0071103031257766895
185966,0.026977204094045255
185967,0.625741224636478
185968,0.054798608952395654
185969,0.3187652708278309
185970,0.07273373891798887
185971,0.9190138507150718
185972,0.0030282603089349693
185973,0.014410783167843826
185974,0.1497129260576968
185975,0.7590224127858981
185976,0.9772416198396185
185977,0.009835606159715586
185978,0.32218202387004846
185979,0.8034730440509251
185980,0.10575698264427325
185981,0.004330507776418135
185982,0.07017279484183664
185983,0.3480866788481398
185984,0.4358558813351827
185985,0.13159267740395997
185986,0.9364115300112559
185987,0.5255026346557446
185988,0.08308263434301173
185989,0.309007496496705
185990,0.025904189985816672
185991,0.1818600725028121
185992,0.06480891691727247
185993,0.07482704523797254
185994,0.33216147542540553
185995,0.06323424337538941
185996,0.24241871694738998
185997,0.034093398156201556
185998,0.30118132845382484
185999,0.26108497672680964
186000,0.06960063008432649
186001,0.3943708388762802
186002,0.9692774028113695
186003,0.015816146301775084
186004,0.3593393024489563
186005,0.15954832890218945
186006,0.025102718581010625
186007,0.37949966525547607
186008,0.029272496325954987
186009,0.38034885174524957
186010,0.01075228452246429
186011,0.013894567752093002
186012,0.01833647664860563
186013,0.005568006351578162
186014,0.009275133873820538
186015,0.05415106159255556
186016,0.02456146494270571
186017,0.09174449013740228
186018,0.809801953091005
186019,0.07962602246889769
186020,0.048791188423346496
186021,0.9028501980766683
186022,0.7064328619520653
186023,0.2467135600365923
186024,0.016577585190958477
186025,0.11416016496266422
186026,0.014721900469650457
186027,0.2431484029148678
186028,0.15158857227661993
186029,0.016813966004815432
186030,0.04876443011468838
186031,0.07595755512399532
186032,0.03759199926050827
186033,0.010090577066359959
186034,0.03281748855852959
186035,0.03348294613852522
186036,0.12862294163697757
186037,0.4386626365548765
186038,0.12222640958777345
186039,0.012821016650934571
186040,0.13950337936929472
186041,0.008988379791412341
186042,0.010119729096855715
186043,0.14311839715448949
186044,0.010790109693844405
186045,0.38845889916852416
186046,0.006755118231943757
186047,0.3781159838130702
186048,0.02901539544337816
186049,0.5773322091938967
186050,0.02270575445075223
186051,0.03674843900998914
186052,0.056355583951562205
186053,0.6266479088102397
186054,0.03414917823499884
186055,0.4315256613160564
186056,0.07700117907049936
186057,0.04811165655519939
186058,0.027284824493607383
186059,0.07287768600228935
186060,0.20333026602899645
186061,0.021956271312468478
186062,0.13726577607707063
186063,0.041711501914103805
186064,0.025617593158409648
186065,0.45596365647635284
186066,0.9476094054812441
186067,0.1501289175108993
186068,0.9077330999484112
186069,0.20525307840475815
186070,0.08421990302647166
186071,0.031210129820126255
186072,0.028363814764805692
186073,0.9631191483098376
186074,0.035935678206682274
186075,0.7168791272667243
186076,0.9720991452892147
186077,0.381107271214979
186078,0.5486927606498302
186079,0.3344638292333852
186080,0.04089468229939042
186081,0.055523442969349024
186082,0.9493915746513742
186083,0.0036916401039736174
186084,0.20516742064284157
186085,0.03043370093102072
186086,0.006648559075080265
186087,0.08938210631808138
186088,0.009578251471466664
186089,0.05899557022352196
186090,0.006419325758186711
186091,0.12111776935670082
186092,0.14317236734095515
186093,0.006613564463398248
186094,0.1275161270345605
186095,0.08972428445800384
186096,0.19443447398200125
186097,0.369779990766036
186098,0.8336853693312207
186099,0.1728673801564069
186100,0.7802546742132352
186101,0.003914003013316623
186102,0.05033602304650671
186103,0.018330360690666687
186104,0.17875304648646406
186105,0.14027852836485072
186106,0.06931658112618573
186107,0.9355465836529784
186108,0.274218756944639
186109,0.17505663682291203
186110,0.13351727338850508
186111,0.0069824293027796955
186112,0.03672358348817732
186113,0.01655664488293781
186114,0.6846794714827669
186115,0.025749302860371935
186116,0.05205550589859875
186117,0.027680874014733292
186118,0.08279832599120007
186119,0.2924168706200755
186120,0.015985049239100185
186121,0.005895003511172224
186122,0.009704815291286488
186123,0.03618038008668672
186124,0.04759628578440166
186125,0.7303226212995566
186126,0.006028803580363457
186127,0.02833826386656753
186128,0.0014975227749794585
186129,0.06655614843358526
186130,0.10539301361057175
186131,0.12930008601700393
186132,0.008002657257899233
186133,0.00944434945538234
186134,0.2825377383654708
186135,0.7726442479569633
186136,0.30765478025756426
186137,0.14109242928651355
186138,0.13882855137863842
186139,0.01904243968822875
186140,0.01181241071404247
186141,0.7243537457415449
186142,0.4543933103926194
186143,0.013624393041882796
186144,0.07851560963160456
186145,0.8810407501919248
186146,0.2886685584897274
186147,0.03024755838134123
186148,0.25346477772717585
186149,0.38850962654006516
186150,0.5553114464025346
186151,0.2759954106319213
186152,0.057570407288851724
186153,0.006539864552030691
186154,0.11298837165714612
186155,0.015878769420359852
186156,0.08097827370194534
186157,0.5056626964321755
186158,0.1518034374337226
186159,0.8525976915427409
186160,0.3646228271961748
186161,0.025889606481324504
186162,0.2391386939772091
186163,0.051265169495958995
186164,0.059977260600974636
186165,0.9345675466231134
186166,0.273226463469021
186167,0.017402708260796852
186168,0.029265960047101185
186169,0.5227863436873684
186170,0.4007202500502173
186171,0.2138786811284262
186172,0.1335368851616398
186173,0.8819257599786477
186174,0.010415280710052068
186175,0.8761776384901148
186176,0.3797793391635642
186177,0.04519058927404815
186178,0.9528016761708962
186179,0.00218865889986966
186180,0.04211183373677118
186181,0.1274681455822479
186182,0.046266210574648234
186183,0.1187847727357131
186184,0.12836809184372738
186185,0.011283723831522029
186186,0.5463626527848497
186187,0.12121266740206973
186188,0.010747738147400154
186189,0.8478765981597189
186190,0.9565900358235726
186191,0.24525866068826713
186192,0.009840248172424022
186193,0.00550498058562322
186194,0.11115189320549652
186195,0.03762518936254044
186196,0.012587191197751212
186197,0.05611729813093781
186198,0.08784742913215166
186199,0.4611912574921079
186200,0.027515939857489187
186201,0.031394069082648926
186202,0.013035690763720643
186203,0.17769598977937778
186204,0.8894049944795306
186205,0.1771216490863234
186206,0.012849564214129824
186207,0.07370696601652232
186208,0.022234547476137977
186209,0.601079889430414
186210,0.0031264157483594625
186211,0.34825668425348805
186212,0.01265795210683313
186213,0.7355244779429522
186214,0.11335434624875519
186215,0.09048886593046829
186216,0.0820573217595671
186217,0.20996198062590937
186218,0.05022959514537428
186219,0.23327731367072085
186220,0.0032686056139308584
186221,0.0038689899446699826
186222,0.028910999279153086
186223,0.40765406448022967
186224,0.01600358311511734
186225,0.20487794738799653
186226,0.23888153467384463
186227,0.694349355757508
186228,0.9181437351966688
186229,0.32968504079995886
186230,0.037446485026910156
186231,0.06483144359554086
186232,0.20193722375607598
186233,0.070998405641867
186234,0.07575803868463117
186235,0.007890371526722695
186236,0.29191729270831573
186237,0.024989562696879478
186238,0.08935250012396495
186239,0.004125610716692936
186240,0.024536006122766053
186241,0.10215468277569009
186242,0.43891515445793516
186243,0.21264246080787985
186244,0.023011181418018507
186245,0.12724651579041107
186246,0.187360679483851
186247,0.128378717362329
186248,0.054352512244214536
186249,0.001639552003274928
186250,0.007105685649137263
186251,0.4925441001091658
186252,0.8147504142363768
186253,0.01518821410538304
186254,0.007859203938435968
186255,0.7084497824953475
186256,0.694243479462068
186257,0.2625819147851375
186258,0.06341212309434968
186259,0.23255399608806077
186260,0.007454136202305125
186261,0.023459905830191877
186262,0.04405368998961473
186263,0.6709913627174824
186264,0.03818960903658318
186265,0.17631483891205285
186266,0.14153900087582438
186267,0.007775524717469059
186268,0.1386561753690043
186269,0.06542881590246043
186270,0.01688823376113456
186271,0.1713954962625201
186272,0.22964453693876485
186273,0.013787963538018994
186274,0.012705110939843299
186275,0.031874809957840096
186276,0.025302203042598018
186277,0.01695042010514524
186278,0.05909284857767132
186279,0.016257067130808524
186280,0.05168686181432362
186281,0.16353132429798092
186282,0.8763936339046594
186283,0.3237336308429599
186284,0.06848985675187712
186285,0.3202774679997262
186286,0.1845643023117272
186287,0.008672025639145107
186288,0.037577260510205504
186289,0.18211022511022856
186290,0.006692878774312946
186291,0.011204442250828311
186292,0.029673285008799167
186293,0.9495626697800852
186294,0.0032997965940699658
186295,0.20522596166875645
186296,0.00411867350823764
186297,0.19820851594284894
186298,0.7118072442082575
186299,0.1605610441638042
186300,0.3667477513614146
186301,0.04503137717584092
186302,0.1861984233273571
186303,0.27118455868210034
186304,0.1396378168588672
186305,0.09553072244047076
186306,0.3359574672995762
186307,0.042798946164159364
186308,0.7608237829712039
186309,0.2279665311856504
186310,0.070644989290532
186311,0.40329832613092526
186312,0.26090903674184185
186313,0.06139859237199902
186314,0.009725686531737145
186315,0.059140119839730235
186316,0.12445474081091945
186317,0.15815644070745924
186318,0.003939470666163986
186319,0.2566730231824187
186320,0.03628008108096608
186321,0.011967106515479616
186322,0.23557107460606147
186323,0.02613541999820585
186324,0.02604053666870653
186325,0.056502641038036656
186326,0.05148509996358576
186327,0.04771553581379444
186328,0.07960647877996474
186329,0.23519905953974624
186330,0.6055818524136848
186331,0.27334201352354703
186332,0.03677537074356102
186333,0.3769068495605403
186334,0.01053200111885131
186335,0.011935695082394754
186336,0.7210987226191857
186337,0.04788419865005106
186338,0.01768863641338422
186339,0.05646897068295248
186340,0.007465133245262142
186341,0.007212907841500876
186342,0.18436859281203216
186343,0.28268503720887983
186344,0.086920542629146
186345,0.03151826570588694
186346,0.3498816172216088
186347,0.05993380991622534
186348,0.02877454533549037
186349,0.0031758179489271045
186350,0.033833190510471026
186351,0.0179605247326835
186352,0.011971997881269549
186353,0.0033846112844298417
186354,0.01613344804764957
186355,0.20431309398518316
186356,0.02689465759685935
186357,0.07295059627549562
186358,0.01584166152880532
186359,0.12770205859949907
186360,0.021432047732676495
186361,0.11684017214340073
186362,0.8770538911638238
186363,0.7814840755816415
186364,0.6082984565622731
186365,0.032754183226062474
186366,0.07121631403566453
186367,0.011698926766475916
186368,0.696909991448553
186369,0.056908086933216834
186370,0.04845874763504586
186371,0.9515987269193463
186372,0.16389120613425795
186373,0.48855203518911183
186374,0.5029701573956761
186375,0.420820430495327
186376,0.14542229375398158
186377,0.9471227757415646
186378,0.01438329351145241
186379,0.03148501542689791
186380,0.01459417473802912
186381,0.006168440775557478
186382,0.14938585169080426
186383,0.064680018531389
186384,0.7143811199101526
186385,0.7632533188386643
186386,0.12522399202434695
186387,0.10492731551288885
186388,0.7168746010793845
186389,0.1416867246198758
186390,0.9722842423782722
186391,0.05094012788642541
186392,0.09025805942990398
186393,0.26426876740779265
186394,0.02826972572219929
186395,0.0033109100470176747
186396,0.009464635142027996
186397,0.12308218289217929
186398,0.7042792490969272
186399,0.15464256336606746
186400,0.003394389494203398
186401,0.08513961634235447
186402,0.024346519704370153
186403,0.012152526722030212
186404,0.21827137092976034
186405,0.9171499614614398
186406,0.18849511274701203
186407,0.394980745412265
186408,0.34124342160847404
186409,0.5583685153336064
186410,0.9803404086266959
186411,0.2175339665476114
186412,0.07394646200180455
186413,0.017882008270884747
186414,0.11047924876394219
186415,0.0494918601154416
186416,0.004506668069302496
186417,0.24450514824433128
186418,0.029732411339637794
186419,0.5499040850231455
186420,0.34088060990980557
186421,0.8530452291518766
186422,0.22552112947057126
186423,0.005164815925659845
186424,0.1628593507957001
186425,0.10293827176140401
186426,0.39500115172597855
186427,0.5316172104041574
186428,0.030448388137679857
186429,0.8766928031379151
186430,0.02737037324564974
186431,0.025562784458865742
186432,0.26044330312836894
186433,0.049407676700165604
186434,0.04852731730215687
186435,0.0042444716103298636
186436,0.036367261545557326
186437,0.10669744642752085
186438,0.13216666985399014
186439,0.02032768490718949
186440,0.8390677001760791
186441,0.09017787922885102
186442,0.2753362237233454
186443,0.10512832545105671
186444,0.2168173962598744
186445,0.03880145911392153
186446,0.06487214870165564
186447,0.13366600278607105
186448,0.28519871020134624
186449,0.042586572747858126
186450,0.35661465015616806
186451,0.0987686494330955
186452,0.24807952224359484
186453,0.09122473041045465
186454,0.028564228073498545
186455,0.41888741314482475
186456,0.17389615676393
186457,0.06632230832617729
186458,0.167295676545282
186459,0.7913537405593436
186460,0.44896189931147834
186461,0.5807894883813064
186462,0.31190866297163383
186463,0.039345987940848245
186464,0.18136239801505144
186465,0.0035642355758922573
186466,0.0091790566897039
186467,0.9717146276713899
186468,0.14559814491463094
186469,0.10181615327198434
186470,0.11656457369064252
186471,0.054062324089518346
186472,0.01500088414553119
186473,0.18056989455428113
186474,0.022046518572203466
186475,0.21241632149763684
186476,0.28855865548510984
186477,0.9394495894168411
186478,0.01942778635138774
186479,0.11494526815527352
186480,0.2546440286229819
186481,0.07466369628638822
186482,0.9492100713525997
186483,0.09116381797902026
186484,0.02732149192058486
186485,0.02788714947892862
186486,0.954687034209716
186487,0.022030429163305262
186488,0.02972132928895528
186489,0.10146195657863066
186490,0.01979181637193836
186491,0.9412679393628272
186492,0.005117418562523144
186493,0.014422596498638623
186494,0.3099141960830585
186495,0.0457930732954496
186496,0.5416965045648939
186497,0.053382269448523145
186498,0.04329092860297437
186499,0.9831021784604351
186500,0.050563847659209474
186501,0.5853703648712841
186502,0.07801881606607816
186503,0.10960353278658559
186504,0.018974798030086986
186505,0.4991703994802086
186506,0.08994848979460171
186507,0.6222590395439729
186508,0.326504863130641
186509,0.02285933478711966
186510,0.06251065766966399
186511,0.011884898901037035
186512,0.0215421374715156
186513,0.03872255871710546
186514,0.13166914424617954
186515,0.06799667380294587
186516,0.014081607473636095
186517,0.027088191052636268
186518,0.01810745002623835
186519,0.4476967731083633
186520,0.009953053465019549
186521,0.31897508164176386
186522,0.04913867552016113
186523,0.00669864754720248
186524,0.02401758060262855
186525,0.15773128895105637
186526,0.0064857820801801705
186527,0.009459443444895837
186528,0.0642657018180358
186529,0.13075394047518715
186530,0.046341921935999536
186531,0.03916682608754818
186532,0.9633708188549028
186533,0.023700199479779277
186534,0.8946736172329202
186535,0.12467459170343223
186536,0.10323111830654051
186537,0.01142945281314685
186538,0.019187593322933794
186539,0.8209884346730489
186540,0.005967935918598689
186541,0.01518722286624107
186542,0.03389103135276028
186543,0.00889979635866253
186544,0.034094796982568856
186545,0.0071191196170940566
186546,0.2213467675376995
186547,0.07296174775635345
186548,0.005083471612686589
186549,0.04835837846276687
186550,0.10670772640119691
186551,0.044513179497761
186552,0.0050809169876768825
186553,0.010675254177624336
186554,0.011740066546622754
186555,0.8155858049915838
186556,0.1215889499251234
186557,0.009613383641678297
186558,0.006436497575122555
186559,0.011989254887909487
186560,0.09747899963968262
186561,0.5204670300151847
186562,0.09955253300132354
186563,0.4197879685619579
186564,0.297181394565885
186565,0.08052755781614665
186566,0.9257269015783658
186567,0.0186019458042272
186568,0.33346196205601664
186569,0.33968429741106937
186570,0.6901544079421853
186571,0.7305297491829008
186572,0.03309881008457567
186573,0.008257448556259922
186574,0.9858228068214534
186575,0.007488491659118169
186576,0.06165649138789987
186577,0.18468422262552675
186578,0.7549556802562951
186579,0.06583992516777461
186580,0.008127071419069312
186581,0.5930575758276546
186582,0.24346409248283207
186583,0.1307404061807686
186584,0.016685520072578616
186585,0.1297667310505875
186586,0.338866830212037
186587,0.018371968483823126
186588,0.9035413651649884
186589,0.01826760409602795
186590,0.04153350269463958
186591,0.019034092526475685
186592,0.6017480380430406
186593,0.174607280469172
186594,0.2612254922912114
186595,0.003389957409507794
186596,0.08378511276243407
186597,0.47417688299958005
186598,0.04534693675759164
186599,0.23949362337307184
186600,0.026195479491106517
186601,0.011527680163838335
186602,0.3891743212900487
186603,0.38589960082733055
186604,0.06619257135720033
186605,0.023975709023041712
186606,0.7648451947465118
186607,0.1573983891092087
186608,0.003008520683446798
186609,0.037547904258816066
186610,0.051639250662949984
186611,0.00589156780379817
186612,0.4067270313516526
186613,0.023230556467495778
186614,0.028643821867670616
186615,0.007633324347412701
186616,0.7866498915804399
186617,0.4869807482166094
186618,0.04961976813272831
186619,0.6301456656528317
186620,0.0026612621490478042
186621,0.3337345076376904
186622,0.8157943507414107
186623,0.018101964719953123
186624,0.017180490848588373
186625,0.002661129623491991
186626,0.08419464237598856
186627,0.02604320709546836
186628,0.07083742491237247
186629,0.3764576354289064
186630,0.04529859897754562
186631,0.049570900802580004
186632,0.5233353385186902
186633,0.01697563192984338
186634,0.010053196844616143
186635,0.032216866859223134
186636,0.22903715411223835
186637,0.5116351880471568
186638,0.0774155336015036
186639,0.007019227631783344
186640,0.03440843828178208
186641,0.00942051434455054
186642,0.18866948206233752
186643,0.06475381290692213
186644,0.06478602655452712
186645,0.06501609153050418
186646,0.1861835235025491
186647,0.060744815619487885
186648,0.018064278027485038
186649,0.022455283822788847
186650,0.24591652796755692
186651,0.18968221183318074
186652,0.05820319490942966
186653,0.010019977633382433
186654,0.057708982974178355
186655,0.014213658485445257
186656,0.02487229910947563
186657,0.023900587845326497
186658,0.013710050935498548
186659,0.11551321026421126
186660,0.10347676803363669
186661,0.3817507832925324
186662,0.8258668736122041
186663,0.028840053026418115
186664,0.09241578301353208
186665,0.03828284667094644
186666,0.0640932051306615
186667,0.5720263940019321
186668,0.1846838867994805
186669,0.6840579349244167
186670,0.6548202652421995
186671,0.02280354554260395
186672,0.05845028071383525
186673,0.8397799816298672
186674,0.33861205768433517
186675,0.8193583952933765
186676,0.003982777695374242
186677,0.0050905377426295065
186678,0.23893242358673278
186679,0.8774805339745986
186680,0.11756709759613596
186681,0.052442753078746074
186682,0.023408760856420976
186683,0.847636728932725
186684,0.01646852907652749
186685,0.1001748313984003
186686,0.006007298646204903
186687,0.06780971999737287
186688,0.45619543605456325
186689,0.25622285607374434
186690,0.04299796340062644
186691,0.45149861226793986
186692,0.055214171358798525
186693,0.004283539932106355
186694,0.030049122474862362
186695,0.4323559952813618
186696,0.37921028861263284
186697,0.003042680358767511
186698,0.09498615928534299
186699,0.5098352700728974
186700,0.007706857755198287
186701,0.10358743637535435
186702,0.04250128322121312
186703,0.06364440157276312
186704,0.5026782401533937
186705,0.09103949761687763
186706,0.43178486043979414
186707,0.05518790773003952
186708,0.9633416454655205
186709,0.03912417222613507
186710,0.028914796497416684
186711,0.08196922507762532
186712,0.4441615549271176
186713,0.28293552846662473
186714,0.005951100139251598
186715,0.017425591418063005
186716,0.023312532013897942
186717,0.04084065231571815
186718,0.4105821347487975
186719,0.17218503297100887
186720,0.537209414861618
186721,0.08792042187304691
186722,0.29542649047035285
186723,0.7839969315390702
186724,0.7881658089471788
186725,0.3575090608604479
186726,0.16824968946871632
186727,0.007790571587842528
186728,0.018337904341152553
186729,0.012036640891111
186730,0.02699096037059013
186731,0.023583456536169816
186732,0.35750502580950705
186733,0.018721902404200293
186734,0.011779852709834187
186735,0.052044310241682296
186736,0.00742630409272924
186737,0.321106093797407
186738,0.5972219301555741
186739,0.8472667740857966
186740,0.14936175075000852
186741,0.0949572037156736
186742,0.1075314150742433
186743,0.21761747565166667
186744,0.014221995895492109
186745,0.265728357934241
186746,0.011052568799606099
186747,0.021257573899987604
186748,0.9041950766662846
186749,0.14428520858007013
186750,0.3706403875540561
186751,0.8053519831125102
186752,0.06263540719381883
186753,0.06869227525349154
186754,0.03712598905924212
186755,0.08521697538851246
186756,0.017547921787202346
186757,0.12089419239221949
186758,0.3748742139826242
186759,0.37115381379505674
186760,0.17223304202917997
186761,0.3355426496271702
186762,0.3620793362224204
186763,0.0968312324021817
186764,0.028177750055004742
186765,0.008158050003310978
186766,0.014110982745315146
186767,0.12616517776628358
186768,0.06520807738114662
186769,0.13175532364497808
186770,0.08143951704148708
186771,0.12015956528272516
186772,0.03828423501970561
186773,0.13256596308518037
186774,0.06871654158758964
186775,0.9255404543432865
186776,0.22374909919348432
186777,0.018899202110375025
186778,0.007591992873944615
186779,0.09445440476982277
186780,0.3938909274416113
186781,0.14792528395994783
186782,0.020693562304238033
186783,0.006722255719242494
186784,0.0992532470768474
186785,0.04168222166638039
186786,0.09628200967674186
186787,0.031164270314873288
186788,0.020499656419985527
186789,0.01586541754951338
186790,0.21710526405372135
186791,0.8479551613145788
186792,0.018853141548867365
186793,0.02801959596510637
186794,0.4078391084145562
186795,0.008285762617677104
186796,0.04710907792055223
186797,0.4633317282793036
186798,0.3134543191810769
186799,0.942483548651299
186800,0.2264094603896637
186801,0.031148451112992463
186802,0.08920563695136027
186803,0.20249486818302154
186804,0.7744607036033953
186805,0.45373666048528516
186806,0.011917625396719986
186807,0.6472406780121026
186808,0.014100814269164541
186809,0.14927660740865653
186810,0.2535169667959381
186811,0.06018885285079813
186812,0.0332505151049902
186813,0.5979955995084179
186814,0.1412929715425859
186815,0.04202735804487605
186816,0.14385775059585248
186817,0.07979759136012152
186818,0.12771876659580575
186819,0.6668716084132906
186820,0.05223943221943781
186821,0.8270469937725515
186822,0.6092450352039747
186823,0.035347168989926236
186824,0.12194316152644866
186825,0.01224720573340381
186826,0.05112143527776491
186827,0.08786203486586629
186828,0.2652303736935967
186829,0.2432109747048523
186830,0.4553650563504513
186831,0.0633569904439909
186832,0.09450080208558484
186833,0.025483850388558472
186834,0.6150768476682675
186835,0.727972182618242
186836,0.01813306745188497
186837,0.06450791985410023
186838,0.007414159008225788
186839,0.011350335003653483
186840,0.012283715844003305
186841,0.18092816676227402
186842,0.09294637833307268
186843,0.052524961858285577
186844,0.09814423643837472
186845,0.6332017089130999
186846,0.03433157954783665
186847,0.010012254159456644
186848,0.3757919617005326
186849,0.3575121910161261
186850,0.08963562056536996
186851,0.09181296191342883
186852,0.11618218160242261
186853,0.0034794331391753003
186854,0.051074454260354
186855,0.017942819414469853
186856,0.28465770560522435
186857,0.6530145582392639
186858,0.01847341104002126
186859,0.16538604361334064
186860,0.021167270073561686
186861,0.012022711452805982
186862,0.007052062412965887
186863,0.7082528914845833
186864,0.02403545002761298
186865,0.011769805917409292
186866,0.007577556286737052
186867,0.08952794633457474
186868,0.5019230993657661
186869,0.010720513605448845
186870,0.14819411296813453
186871,0.02142137391393266
186872,0.0125536353252661
186873,0.17056917185804674
186874,0.05213332141870095
186875,0.012863180523901016
186876,0.15983331691459599
186877,0.9483780865659635
186878,0.1519979615571445
186879,0.04819603357746513
186880,0.5582170297443106
186881,0.035186269280974375
186882,0.026974402790775297
186883,0.004835135204372327
186884,0.15509948910235308
186885,0.14883886418456668
186886,0.35705997759384156
186887,0.3830388683829227
186888,0.08348855453204021
186889,0.17441972779132894
186890,0.0040900078739128645
186891,0.059300714570437216
186892,0.6759295816669932
186893,0.8802113021370004
186894,0.18324087287411134
186895,0.0743888768591802
186896,0.004251857492992649
186897,0.05279011183728107
186898,0.017496620444581605
186899,0.9329826816011915
186900,0.012050187740981242
186901,0.4285692674447892
186902,0.8888522907691208
186903,0.11196897154407139
186904,0.031056098349564496
186905,0.4852139538771752
186906,0.05472038829902219
186907,0.26433200684182473
186908,0.01717796401610134
186909,0.16383532444062732
186910,0.3357811927032746
186911,0.513897423369046
186912,0.07078745473757836
186913,0.1365210941439185
186914,0.8556265652710007
186915,0.3532718826043938
186916,0.02114099946027887
186917,0.10874890139180876
186918,0.019998079977796186
186919,0.6893303698818403
186920,0.4419054483143737
186921,0.0041224444520529275
186922,0.3946544571285212
186923,0.06057996274768043
186924,0.17828581436148694
186925,0.06595292472450434
186926,0.4616667263084938
186927,0.06614245354912165
186928,0.06346350018602408
186929,0.06162622003416153
186930,0.012212595635929361
186931,0.259175550714704
186932,0.297063979209921
186933,0.21011787071389665
186934,0.021254369264426056
186935,0.02565658932756665
186936,0.048666952771775566
186937,0.009278883107983606
186938,0.15495789449415598
186939,0.02695121343869627
186940,0.6673034697373873
186941,0.28830443260717414
186942,0.03590076540905149
186943,0.8997533230445567
186944,0.6027557311228009
186945,0.011216020015487948
186946,0.4786608660144034
186947,0.02104397332511193
186948,0.15021999730310254
186949,0.008885105693341267
186950,0.1091739324337521
186951,0.008839385316260329
186952,0.934767219336142
186953,0.35861788250590665
186954,0.038558652632202976
186955,0.004306563958267223
186956,0.055096184807328766
186957,0.02007563727571901
186958,0.00416188804771277
186959,0.017649800447653238
186960,0.2211624048446239
186961,0.025415656906090156
186962,0.34232947695130855
186963,0.036098322927994364
186964,0.5316040636306697
186965,0.02267591039998534
186966,0.14261043617126054
186967,0.8233464430395105
186968,0.11984819219224535
186969,0.013483072050748538
186970,0.011039418902169595
186971,0.2054335362824372
186972,0.04103901456038077
186973,0.18016047546569464
186974,0.14339366864753075
186975,0.004419959624428213
186976,0.02073210729553113
186977,0.3233242819929457
186978,0.21991396827674148
186979,0.005174084799363698
186980,0.5532105838735388
186981,0.024749876723632144
186982,0.009749622495464431
186983,0.07787993699458055
186984,0.09473977442056924
186985,0.07425833709418889
186986,0.024546657739314276
186987,0.054447566056868665
186988,0.12813340928856892
186989,0.02814573472269715
186990,0.05255326384581864
186991,0.07054202548575536
186992,0.8592986130251488
186993,0.017024058994444206
186994,0.216811602127849
186995,0.15455059017788242
186996,0.3437356530999635
186997,0.014786771020987216
186998,0.01538113729569613
186999,0.010826000593774903
187000,0.09860925119234919
187001,0.3766087721060121
187002,0.09791930297628793
187003,0.9828184957247055
187004,0.35666643743019893
187005,0.010479610732398576
187006,0.12275170867887239
187007,0.13768740777801192
187008,0.006499572873330598
187009,0.0067597752683737355
187010,0.5246997766171883
187011,0.006100721036481642
187012,0.035462228066050934
187013,0.12747698327799534
187014,0.01612876238625286
187015,0.1354504564447327
187016,0.09531371842994353
187017,0.5331628304354212
187018,0.4088393141053294
187019,0.0033254254657333546
187020,0.012056906900155363
187021,0.048308661350525646
187022,0.01580384077420188
187023,0.17248028349178618
187024,0.6694247162100632
187025,0.30881319668407065
187026,0.8864576603165144
187027,0.012914152465627084
187028,0.22737767022537284
187029,0.309028224573518
187030,0.11205843867197689
187031,0.3436230933729231
187032,0.11833871984368721
187033,0.8690659681163515
187034,0.004587106415906633
187035,0.11616823570182953
187036,0.4845585356416315
187037,0.06241308152876346
187038,0.021272983866531692
187039,0.49611796559007026
187040,0.8926283717797208
187041,0.23076478800183242
187042,0.013203532247667406
187043,0.9363267173060399
187044,0.02816994862182448
187045,0.0571175085667084
187046,0.735461567639698
187047,0.06629934256759842
187048,0.5750298704236496
187049,0.013013732826091834
187050,0.015171319398672844
187051,0.14169387609372486
187052,0.040084509951953985
187053,0.048810719068381074
187054,0.057469888429474564
187055,0.009291101565861501
187056,0.23531822802411448
187057,0.17850891254104295
187058,0.011969262550546811
187059,0.008602374575494702
187060,0.01153286720070921
187061,0.008236128786082618
187062,0.1319195846336032
187063,0.0454585804135015
187064,0.20477513766890848
187065,0.9348492370661239
187066,0.1573787792509881
187067,0.012881519573822688
187068,0.635487126862856
187069,0.0332241676249821
187070,0.012391143328387696
187071,0.004039608156191801
187072,0.016292723060074496
187073,0.02146878448970553
187074,0.016304708102346056
187075,0.03783691136823946
187076,0.016835731811035842
187077,0.02912962805670261
187078,0.1690521427056939
187079,0.03178570123037304
187080,0.48093223573641997
187081,0.40444154751681305
187082,0.011655981276389896
187083,0.05631258184071018
187084,0.12686632155492678
187085,0.839132616838802
187086,0.20337558579245518
187087,0.3950319820127549
187088,0.15767204005524182
187089,0.010992584422352035
187090,0.8890270366498734
187091,0.01004146082749753
187092,0.06285926685333529
187093,0.04107445332462547
187094,0.02536041049812192
187095,0.024141699217525434
187096,0.007874909542510782
187097,0.37738363880678943
187098,0.36040297737250415
187099,0.00861570891486975
187100,0.11583519944373832
187101,0.014871398638702583
187102,0.013269222801493863
187103,0.04377841716048311
187104,0.07321792995580792
187105,0.003890663689608315
187106,0.33216414000272776
187107,0.32743624793093973
187108,0.4575831010932911
187109,0.6660705928290211
187110,0.5628968938833979
