id,Exited
172950,0.015873959363715263
172951,0.00820982922230548
172952,0.08535576790406879
172953,0.026342200727290363
172954,0.02456315228505531
172955,0.17134966097660093
172956,0.019349279924750558
172957,0.38628452707521893
172958,0.7118514455788778
172959,0.30939643349487544
172960,0.006694395862998381
172961,0.23042938934830948
172962,0.009479145697113368
172963,0.17897734005611496
172964,0.06963553446579691
172965,0.050133670980253044
172966,0.24829945378829862
172967,0.44206311974663226
172968,0.034713198987243635
172969,0.09936312325522735
172970,0.03194644108621196
172971,0.10165760117450139
172972,0.24229516744924126
172973,0.06589636507699964
172974,0.9172485095644856
172975,0.06333724175840498
172976,0.010451669541951637
172977,0.022494716756245318
172978,0.1094578596880099
172979,0.04776967799993756
172980,0.13793303117643507
172981,0.4248155655040659
172982,0.026754500066506218
172983,0.0117608590822036
172984,0.5858661854843391
172985,0.1514181606211249
172986,0.117029564544218
172987,0.08208650588766128
172988,0.025068263905360905
172989,0.09161397646554688
172990,0.005653185567023848
172991,0.03765384129112025
172992,0.009097450737731421
172993,0.7808697079952476
172994,0.047600333630696656
172995,0.433923844780292
172996,0.23490143271835873
172997,0.004049797555588644
172998,0.014966614253867198
172999,0.8136146765303691
173000,0.08400011493580473
173001,0.005431086391981792
173002,0.02288066297495942
173003,0.3705995435803055
173004,0.24128988944017138
173005,0.2631268719103493
173006,0.26977521543998073
173007,0.0025116625586476043
173008,0.8949984448394112
173009,0.7439340083123411
173010,0.11185593722979133
173011,0.024137432676594833
173012,0.3761040622935512
173013,0.9047508897463218
173014,0.2628910892292714
173015,0.05892096022602032
173016,0.05768174014805105
173017,0.3052526344793768
173018,0.11908366607587013
173019,0.40666320051452076
173020,0.8005372114518573
173021,0.8264430661158496
173022,0.9666160536933008
173023,0.06047716829873811
173024,0.006120777413707256
173025,0.894784672024495
173026,0.030034424882345333
173027,0.789644683330766
173028,0.08474651393295526
173029,0.8331932101574552
173030,0.5479777229099185
173031,0.19381509327511848
173032,0.2730173215937823
173033,0.6735025802959355
173034,0.00748711409227889
173035,0.013237349518335264
173036,0.007107425247964172
173037,0.1119004649199485
173038,0.8680412194153883
173039,0.010560732595236344
173040,0.036508206918233095
173041,0.12402969494490904
173042,0.07527219063773559
173043,0.9473774638047753
173044,0.01919060525845683
173045,0.01684287445736619
173046,0.16206316192423606
173047,0.12014538270215236
173048,0.21481183741615636
173049,0.6844276834709377
173050,0.03452144609707279
173051,0.03756494417123283
173052,0.5274460700603014
173053,0.04761978532768722
173054,0.010438725264830261
173055,0.1022458158967944
173056,0.012985200234473967
173057,0.050293010962995856
173058,0.016086382559242125
173059,0.5027548768463483
173060,0.028912440733825748
173061,0.010332855664697379
173062,0.06015721702811365
173063,0.08138622023677963
173064,0.011013356230624011
173065,0.10667521009782446
173066,0.10916406334900569
173067,0.9470193631925731
173068,0.0170296484496057
173069,0.302396472139901
173070,0.019402080129090126
173071,0.2186557732893188
173072,0.5414973124290444
173073,0.03107345919650401
173074,0.9193444854975147
173075,0.016793044143847174
173076,0.6441851438453051
173077,0.016361633525872624
173078,0.05606164661831537
173079,0.15543556995701224
173080,0.08028267183720036
173081,0.0353616764744951
173082,0.042926568606529984
173083,0.01848109776391607
173084,0.1374630366947628
173085,0.019438868336080006
173086,0.7337414048806408
173087,0.03188872110429513
173088,0.4271858901901218
173089,0.25123920617480733
173090,0.9085879609159808
173091,0.024562076170263628
173092,0.06991286003455191
173093,0.11454994264130992
173094,0.007888869321130601
173095,0.11857825320397003
173096,0.8227259543057691
173097,0.0591671142377891
173098,0.020410715367007
173099,0.020320947110816508
173100,0.31779229743304066
173101,0.0053149219782195195
173102,0.2325809289417064
173103,0.29493529490125553
173104,0.4892569925320775
173105,0.5104190884845571
173106,0.03243494726928129
173107,0.006164993555673587
173108,0.07112840416456032
173109,0.031041585754083216
173110,0.03825149637346281
173111,0.9646718524662132
173112,0.03735620223670933
173113,0.004967390411458677
173114,0.008272622041495453
173115,0.0036842562243922217
173116,0.1562512455929234
173117,0.1417413389065764
173118,0.051478646110576974
173119,0.37730668819345603
173120,0.01940673530182042
173121,0.1795480404280445
173122,0.0783751241469219
173123,0.9454509297429858
173124,0.5329380249160762
173125,0.24551649655816532
173126,0.013788447274120798
173127,0.18881511722262384
173128,0.024392888387394965
173129,0.49080726085799165
173130,0.05992746925206872
173131,0.21695146317289055
173132,0.259093559009903
173133,0.02795616032309639
173134,0.8651013888658188
173135,0.9052488289123783
173136,0.6040913112424422
173137,0.0038395435204498663
173138,0.8373402113425997
173139,0.22999099857524996
173140,0.042571210928309365
173141,0.8785051465217485
173142,0.00482966251448878
173143,0.011188763059021717
173144,0.08034306701705088
173145,0.008602147325418127
173146,0.023688933361887442
173147,0.4350266171084601
173148,0.23561025888896148
173149,0.08953653860859115
173150,0.7504955769637395
173151,0.10588894274067295
173152,0.05069552585054187
173153,0.003290299724617171
173154,0.05451288444463612
173155,0.15976997857806752
173156,0.8368337899569478
173157,0.06165752648683807
173158,0.36383648480172104
173159,0.07562882934776355
173160,0.1257797090999356
173161,0.7172644107504311
173162,0.004317602375399766
173163,0.021497018073529932
173164,0.009624594234502036
173165,0.1576590591014739
173166,0.5724284506397129
173167,0.006520683879735263
173168,0.026381156781180626
173169,0.2461912791951116
173170,0.004843577531653943
173171,0.09845984297071067
173172,0.014391446962537914
173173,0.6069101559536131
173174,0.023427106544579746
173175,0.048957386514873684
173176,0.041123243585457055
173177,0.01027746038900108
173178,0.7221768154902274
173179,0.8506464261820438
173180,0.8458238046265385
173181,0.0253639074232929
173182,0.042654127228757194
173183,0.896264178883782
173184,0.045326787265224766
173185,0.24774320378689177
173186,0.2691749930662237
173187,0.26338747065041884
173188,0.022194477127002635
173189,0.0052619616039016655
173190,0.07159152082844013
173191,0.5270714908966775
173192,0.07887517083916577
173193,0.814950663771408
173194,0.1548843855084134
173195,0.7581041313191024
173196,0.0456573716559706
173197,0.023789351068673383
173198,0.008065881413067775
173199,0.2985973797805044
173200,0.15242013509076194
173201,0.2365687376119982
173202,0.07634648190678818
173203,0.46947869323673463
173204,0.3407902666749184
173205,0.007123285730270173
173206,0.42719451761314253
173207,0.1833289434864267
173208,0.012888831040457061
173209,0.0036854671822972155
173210,0.014260872869993082
173211,0.08281329060162519
173212,0.0035295743082495957
173213,0.2864284053255983
173214,0.03520035106788867
173215,0.0040807189077209
173216,0.5346393501904375
173217,0.963541320256798
173218,0.1244679413806309
173219,0.009597393632755616
173220,0.24886142283359905
173221,0.3724247349300667
173222,0.020305379465298257
173223,0.08070121236015125
173224,0.09066619110390284
173225,0.027630261935805863
173226,0.004457758438419827
173227,0.06732858774227746
173228,0.07202224271862222
173229,0.07686695074438471
173230,0.00889241038249287
173231,0.11332962928971797
173232,0.04556950378540034
173233,0.5873305292861251
173234,0.01932520367678993
173235,0.10591826446244575
173236,0.40627787197669407
173237,0.08360256351920238
173238,0.12759828641232251
173239,0.09257596019562678
173240,0.013484334491935085
173241,0.21136779201591122
173242,0.1352365854394954
173243,0.8270526848671942
173244,0.0335960824310753
173245,0.05750905525334597
173246,0.02741896946555974
173247,0.035661529606728935
173248,0.1986371512312021
173249,0.02274851203708375
173250,0.08019527021413207
173251,0.21399769971298122
173252,0.06708433145736863
173253,0.22047237007353065
173254,0.00997085459833728
173255,0.016794385073870766
173256,0.0053467466441388485
173257,0.24180599637502925
173258,0.947145100713424
173259,0.0034619243179938686
173260,0.010831287210402468
173261,0.03959906724658084
173262,0.0469876127678133
173263,0.02061925112561512
173264,0.016761666848688236
173265,0.0746926967335421
173266,0.12595206454383698
173267,0.286446576342983
173268,0.1440843314618442
173269,0.6410216560994039
173270,0.11939528056708432
173271,0.02432714597570674
173272,0.24030378665375324
173273,0.11362585540398183
173274,0.011603806969307068
173275,0.03180013078973171
173276,0.8799328817628431
173277,0.47903188884179193
173278,0.019642745124953287
173279,0.09094395780789306
173280,0.021159399331662263
173281,0.11863268161713886
173282,0.07753227709863156
173283,0.01294529222665574
173284,0.009071785316293747
173285,0.8776862786894287
173286,0.4920152777597463
173287,0.027461644080278597
173288,0.017641822902409624
173289,0.023391111092417167
173290,0.02956262888567502
173291,0.062438672752365657
173292,0.40269848526437474
173293,0.006076043415162481
173294,0.19668471676091198
173295,0.3035342302805769
173296,0.49638591883791694
173297,0.029045485510428272
173298,0.01810142894844085
173299,0.051925648090136424
173300,0.10676497170858402
173301,0.0914455816186108
173302,0.007863449783194717
173303,0.012832018843220463
173304,0.05051569832581157
173305,0.07222523075161724
173306,0.005324060092345725
173307,0.028288228337620687
173308,0.010062107394367024
173309,0.03384458931530755
173310,0.08482752272711669
173311,0.2532145404296706
173312,0.055992897320585704
173313,0.04007947037246414
173314,0.09018033923396628
173315,0.039444061903101006
173316,0.12999736114257235
173317,0.03508865927599697
173318,0.020946467902365137
173319,0.8067958756383553
173320,0.9260623677855427
173321,0.07445314051234606
173322,0.009293946766141307
173323,0.03196683213699057
173324,0.11566858881600271
173325,0.11696180222691768
173326,0.9370634884849658
173327,0.8940314410376802
173328,0.0085711162720544
173329,0.8300790883219235
173330,0.01141639521440373
173331,0.24157278718029176
173332,0.35666482663196525
173333,0.18366006510638933
173334,0.07133375174355928
173335,0.08791462370209076
173336,0.04679901775052571
173337,0.018039003381666405
173338,0.05358193357881136
173339,0.055524476411470854
173340,0.023300505281534295
173341,0.6380351986302775
173342,0.08787032343233094
173343,0.14011942003560712
173344,0.021536679687669036
173345,0.8326460942191333
173346,0.8283400360334009
173347,0.020886223272201965
173348,0.1465084441728585
173349,0.0076435306909760446
173350,0.028754034674762122
173351,0.0423006516170681
173352,0.021369296779356096
173353,0.8522961984817767
173354,0.9764789176288533
173355,0.0406519379975033
173356,0.8304823516849311
173357,0.0979487132730023
173358,0.36320185489424395
173359,0.09396639456200437
173360,0.07726045580045757
173361,0.05922933848997924
173362,0.8363403186084479
173363,0.0620879299632164
173364,0.38391797037516207
173365,0.1911002927527895
173366,0.12126060611581893
173367,0.9139205666031613
173368,0.08453314438168713
173369,0.626967583389764
173370,0.13155845518909007
173371,0.26656587479337274
173372,0.1741096937774377
173373,0.048908988889424826
173374,0.08162136452573684
173375,0.9238721367325665
173376,0.031968692903093676
173377,0.006559564635639306
173378,0.03710472338824985
173379,0.020625330830567556
173380,0.6485467095728762
173381,0.02115183572796539
173382,0.06846785811903235
173383,0.4665542758170069
173384,0.015557730951486706
173385,0.06628947066138752
173386,0.01308361521165105
173387,0.25475656536022695
173388,0.1311159592367416
173389,0.11987243413687335
173390,0.05898219431724549
173391,0.013911135704699028
173392,0.03677254587554444
173393,0.026422523051918157
173394,0.6465183224596707
173395,0.141134328002394
173396,0.010160422750900627
173397,0.058383883175927645
173398,0.02070962940201449
173399,0.1361435884182795
173400,0.021832262892586673
173401,0.017924638978812173
173402,0.015021204013584909
173403,0.01086666622534762
173404,0.27717797597666766
173405,0.11304652103490256
173406,0.05594264583909835
173407,0.03705819673666776
173408,0.14037399392135455
173409,0.049573691657002525
173410,0.06623365306144954
173411,0.01605023193574977
173412,0.051605369470508984
173413,0.07593216982677108
173414,0.07812516315163007
173415,0.009533700991614292
173416,0.004302138884213787
173417,0.1664432794054492
173418,0.948511774180123
173419,0.06732910284037631
173420,0.023884927486637883
173421,0.6017176247012956
173422,0.7074639004876739
173423,0.6184908915352493
173424,0.02846556563325003
173425,0.7883963824119261
173426,0.29856807173098343
173427,0.0218401716616947
173428,0.03109741984236706
173429,0.13086669806250054
173430,0.5773165497911115
173431,0.8223886796526838
173432,0.9642650339610447
173433,0.12271793710243033
173434,0.5720686045372749
173435,0.04304910385427496
173436,0.0961799266992732
173437,0.17179895747883092
173438,0.01235113890270906
173439,0.09486454070756682
173440,0.0649613459424261
173441,0.07723140953786715
173442,0.06530090246613214
173443,0.04519200769520327
173444,0.09270027047724375
173445,0.72011017207762
173446,0.2356647547720684
173447,0.2161847054345562
173448,0.19488403090199916
173449,0.4436031714893618
173450,0.0408300698497286
173451,0.22719358150785926
173452,0.8143431850733068
173453,0.016931248248916182
173454,0.1043292684181415
173455,0.22612850606239
173456,0.09134657855484295
173457,0.6683160859923196
173458,0.11689944798597476
173459,0.7691991253965691
173460,0.7613182903324966
173461,0.003426889851159925
173462,0.14528801788125545
173463,0.9132397152619537
173464,0.022351041203314066
173465,0.38718326711653317
173466,0.040047002804315175
173467,0.040281451947130426
173468,0.07177878895596708
173469,0.7884025974739299
173470,0.715987903646552
173471,0.1928229457847584
173472,0.3132263066761308
173473,0.009506536394972445
173474,0.13740483239717102
173475,0.002690099321900968
173476,0.041680853795209534
173477,0.11942523665204342
173478,0.08709127339948268
173479,0.024732795091504976
173480,0.5710937887946461
173481,0.05977855418405429
173482,0.008690585063327016
173483,0.016266019023610027
173484,0.15529105922894454
173485,0.04784907986257169
173486,0.20473166463361492
173487,0.30625144684592914
173488,0.11488371772181975
173489,0.8909207781992925
173490,0.36015708430867494
173491,0.06896253470951436
173492,0.025834556127981145
173493,0.7981291526258328
173494,0.08577215980776232
173495,0.1991315952041763
173496,0.10851640367652497
173497,0.355730318883469
173498,0.018729024485263847
173499,0.8191203388307733
173500,0.5829082509848224
173501,0.8598624004301945
173502,0.03814686904757961
173503,0.003951770840992603
173504,0.016917124079235173
173505,0.3984341948219442
173506,0.10165475381485345
173507,0.0906891139275044
173508,0.5330612221271455
173509,0.011968082216918547
173510,0.011509054185918098
173511,0.0042953683224728695
173512,0.012472054608002681
173513,0.12644838996405247
173514,0.028691091822743393
173515,0.42417803916599445
173516,0.3389182903976419
173517,0.008311899469667332
173518,0.04925609187037058
173519,0.15481245685080305
173520,0.03638209220160911
173521,0.029573990717653556
173522,0.006653466738821974
173523,0.4624122706533799
173524,0.00569762665018343
173525,0.07570845889937432
173526,0.0737795353709444
173527,0.8312892096987172
173528,0.1030740730200309
173529,0.009832625580641685
173530,0.0867028995478269
173531,0.22176287986561263
173532,0.5153762719991226
173533,0.016974785248508473
173534,0.04504715471033852
173535,0.01425864575170203
173536,0.005039466629336205
173537,0.763105638292879
173538,0.009915071321034146
173539,0.0034730485547470333
173540,0.6411886355470704
173541,0.005650406164539707
173542,0.13359862194046832
173543,0.5058724015870627
173544,0.029950708645334723
173545,0.007207033408376263
173546,0.08054769655024216
173547,0.010406865311687418
173548,0.36281492655685066
173549,0.03897029085681188
173550,0.03180794330174929
173551,0.15378722127516886
173552,0.00610345033361899
173553,0.11735068066302246
173554,0.09449336206771218
173555,0.13520374705361096
173556,0.4313485810759053
173557,0.020166527675986402
173558,0.005092933216973822
173559,0.027832883242569988
173560,0.39474080021956903
173561,0.15680871986123163
173562,0.016812119852810562
173563,0.18710050465183464
173564,0.046309996595025375
173565,0.8638159569878809
173566,0.5040949214391608
173567,0.02982726688030174
173568,0.45078694088320337
173569,0.3862355340705298
173570,0.020904386242297793
173571,0.9004887229517103
173572,0.017603691455600628
173573,0.4034502820601675
173574,0.18262376984398293
173575,0.2156447042604453
173576,0.09516517980133615
173577,0.38562368830346894
173578,0.02261790910675581
173579,0.023961614017219142
173580,0.04035229189818795
173581,0.301770750000658
173582,0.20395263535550592
173583,0.07015291174804206
173584,0.04643560366471468
173585,0.015595514246995557
173586,0.030791252123535066
173587,0.02329433523885595
173588,0.09367373443873936
173589,0.8842288327846064
173590,0.0749028222134769
173591,0.5325842135502908
173592,0.8675506926651805
173593,0.07878452013123935
173594,0.007291858009726903
173595,0.007167308021857455
173596,0.2382611194202193
173597,0.02079953616788084
173598,0.5722569546468449
173599,0.3005660520418409
173600,0.25531007410237994
173601,0.01543094322090233
173602,0.4349705190793402
173603,0.38501828788376297
173604,0.03244078333317791
173605,0.08352852219336696
173606,0.6007208304383002
173607,0.025458688063404046
173608,0.17428303222318373
173609,0.8028697742775345
173610,0.3743085702551027
173611,0.026793755281657776
173612,0.003926396731118926
173613,0.20666934665726946
173614,0.35861736832319546
173615,0.016709598384385026
173616,0.00531593172819889
173617,0.6296964195290378
173618,0.003726927882372789
173619,0.1278255940946766
173620,0.04816786101219146
173621,0.04160073697530957
173622,0.8174279672915755
173623,0.011530397820404582
173624,0.04769817008242589
173625,0.03559906799632894
173626,0.7182451982451215
173627,0.016855862684503314
173628,0.6837512087618092
173629,0.09124753051103335
173630,0.004146802828190096
173631,0.09031401521905645
173632,0.004444249301291488
173633,0.04873166726819411
173634,0.7350865773339299
173635,0.5276904502547857
173636,0.013981365077099826
173637,0.010573276582687474
173638,0.4540776336431073
173639,0.3421179255284632
173640,0.016546479416040136
173641,0.06291656134812397
173642,0.4156646048782579
173643,0.30808823866451923
173644,0.039795299449749584
173645,0.15102283164500022
173646,0.07015789672641223
173647,0.3750237082037282
173648,0.010307949573666358
173649,0.36916618483249664
173650,0.8808928335420242
173651,0.5555965004326329
173652,0.05837996581368868
173653,0.05622286256401369
173654,0.04274219343043054
173655,0.04296215082067987
173656,0.01784884092531476
173657,0.6133600695127585
173658,0.2021349832530955
173659,0.10610894081243415
173660,0.016129328990287614
173661,0.25652953900857994
173662,0.022858435847296035
173663,0.05472666793240244
173664,0.18464649230076474
173665,0.006167581764039716
173666,0.04326650085269174
173667,0.708644305022788
173668,0.04141390977727208
173669,0.011349421351975848
173670,0.40286961192572485
173671,0.2510475402120372
173672,0.005713507035447712
173673,0.011177841703623258
173674,0.14184931515898147
173675,0.0526818954221612
173676,0.13061516678884422
173677,0.9270170643742164
173678,0.16125967264660712
173679,0.3842148409102248
173680,0.009315800760668076
173681,0.010053304990944922
173682,0.33164315029876196
173683,0.4836590633231859
173684,0.133804109987473
173685,0.5948137879173143
173686,0.0354559645736844
173687,0.025997282419755838
173688,0.07442807744494617
173689,0.46684578789825915
173690,0.27182844620171503
173691,0.004053536161882532
173692,0.5077785194311892
173693,0.004813530596806834
173694,0.8103282434282929
173695,0.3639145150764757
173696,0.17736153843870264
173697,0.02960883805882806
173698,0.05048864189199043
173699,0.3191267357261343
173700,0.027984372427840614
173701,0.8883025133254651
173702,0.4891301341991554
173703,0.006242129205890369
173704,0.03988358342126615
173705,0.028575162737334504
173706,0.8969456475020786
173707,0.3451778740501541
173708,0.022075692433890886
173709,0.01851402738146559
173710,0.7532031391602932
173711,0.06339626013850881
173712,0.5787626864621542
173713,0.3523412526164623
173714,0.20136263888754094
173715,0.13014628308431578
173716,0.003719140240437921
173717,0.30084664710847175
173718,0.05412141088158964
173719,0.04592905264319323
173720,0.006204497129847393
173721,0.0020933931224869184
173722,0.31929555097474327
173723,0.04398013233621218
173724,0.2086987665870454
173725,0.14210410939690665
173726,0.13105572188283818
173727,0.4656427290256756
173728,0.04337208135313639
173729,0.08874642173844077
173730,0.031917795123180895
173731,0.22412189737823343
173732,0.01015420064623399
173733,0.007859254883744657
173734,0.11545049438251154
173735,0.17184336220377286
173736,0.018804478909332567
173737,0.005537231744790516
173738,0.03198799238582596
173739,0.765461278327948
173740,0.06879456731172104
173741,0.10683611221995906
173742,0.024081095753841802
173743,0.14319417051624564
173744,0.8195310993226629
173745,0.06491523764568904
173746,0.014398950584959165
173747,0.5239057587614099
173748,0.08519195952737041
173749,0.8400736086219319
173750,0.29878764713552175
173751,0.010722791900061174
173752,0.03719756054386945
173753,0.018481013145305657
173754,0.15347152882655213
173755,0.008654629548685826
173756,0.012840331072681378
173757,0.1487620296771207
173758,0.08603756301229228
173759,0.03009633088431125
173760,0.04797409999710352
173761,0.8609303943287088
173762,0.06332576906248542
173763,0.029764580623548885
173764,0.04599151202777513
173765,0.010699962231615552
173766,0.04232694903892302
173767,0.02923746642012762
173768,0.023045533179450746
173769,0.0069693975794298604
173770,0.1140909357524943
173771,0.9511488983320754
173772,0.07665222962397289
173773,0.012475320539854128
173774,0.07842640896640099
173775,0.0867540584593402
173776,0.02423810154060955
173777,0.11808616725462384
173778,0.049655848758093334
173779,0.1631945388436738
173780,0.040635231249436694
173781,0.020309086474030916
173782,0.040427260895546595
173783,0.03573669011123103
173784,0.6189876167304941
173785,0.24227256522613025
173786,0.030840159489178
173787,0.01224803591640854
173788,0.03714799182668033
173789,0.2242149848846759
173790,0.010873940455137829
173791,0.011467602024192322
173792,0.05277638477476316
173793,0.008658691401445153
173794,0.00811098613323576
173795,0.06611761278334823
173796,0.031170292731721134
173797,0.7912016234172948
173798,0.013624908667678725
173799,0.030656387878384674
173800,0.006738103709097268
173801,0.010295145851996946
173802,0.34681148205860113
173803,0.6564816297267696
173804,0.0969835056916276
173805,0.07174412623681026
173806,0.0500168883006805
173807,0.1896245421799348
173808,0.0077779117127914615
173809,0.015902785868857048
173810,0.6608809469094246
173811,0.015494514620078156
173812,0.017392197897643232
173813,0.22228020370020746
173814,0.05763966574099051
173815,0.10080432496845071
173816,0.039786404159698474
173817,0.03245960307031952
173818,0.04965652848003172
173819,0.005051575787613807
173820,0.019182680750699642
173821,0.133358045991751
173822,0.01070599139862705
173823,0.022962300266007957
173824,0.2829064460692456
173825,0.058036207125541917
173826,0.15711544454978518
173827,0.399510547664027
173828,0.9689815650718272
173829,0.00790552881120263
173830,0.016574402359156495
173831,0.38280427112229026
173832,0.7596190106574502
173833,0.006363621331400807
173834,0.07713962666959034
173835,0.054278732680846244
173836,0.5638043874325229
173837,0.08977480311977967
173838,0.023112827303129087
173839,0.2946720143310338
173840,0.1688954340460869
173841,0.021448923517062467
173842,0.0035312818846118753
173843,0.019334483472959796
173844,0.013061973566739297
173845,0.683861789547867
173846,0.09231341316100933
173847,0.2109153424136577
173848,0.004533177063637603
173849,0.0218461050503438
173850,0.002858386470544888
173851,0.032819953181413224
173852,0.03190015314089321
173853,0.07513728520702884
173854,0.06398540260647259
173855,0.28299001829294074
173856,0.03230446640562876
173857,0.3273798671264708
173858,0.017576299525134894
173859,0.29631970394817836
173860,0.011163319912526651
173861,0.010529580489248356
173862,0.028756684883336783
173863,0.06055935085971911
173864,0.2014468624497192
173865,0.7527140925722473
173866,0.13983559523804595
173867,0.9625361876521965
173868,0.04845044451412668
173869,0.10495463493568392
173870,0.004033258820035751
173871,0.22113274873470984
173872,0.010246363372338257
173873,0.05506451291771409
173874,0.3047767454079321
173875,0.02417600242174637
173876,0.49840457558646467
173877,0.5932479578454533
173878,0.1042476958091272
173879,0.03655919358809661
173880,0.0033042625716103976
173881,0.02124143014872555
173882,0.17154317077631048
173883,0.1551599907490893
173884,0.03077774174285945
173885,0.013006185494177962
173886,0.010943806981144498
173887,0.04895392697798568
173888,0.09796585052405159
173889,0.034946506472530725
173890,0.31141719303505805
173891,0.009176508906126866
173892,0.041570173160986844
173893,0.018790200396260486
173894,0.028794849165294546
173895,0.042127438425884935
173896,0.1552519412242993
173897,0.1379021862233408
173898,0.3621898845601585
173899,0.05912622097490749
173900,0.004883451679506941
173901,0.15875597455285054
173902,0.36977618159411985
173903,0.015005130431857151
173904,0.023968688650827442
173905,0.2794989630525095
173906,0.06144345551423187
173907,0.03876091678596385
173908,0.1426585957142355
173909,0.027551818815697522
173910,0.6302540360730372
173911,0.04274553633966146
173912,0.43787824130354797
173913,0.03780274639068003
173914,0.019988142953955863
173915,0.06514737037269049
173916,0.00554857142233546
173917,0.0022673410702002774
173918,0.027287132465989402
173919,0.0371965843062261
173920,0.283286200073862
173921,0.0866803253609208
173922,0.026019867111371015
173923,0.41073221696401396
173924,0.08368066043063711
173925,0.08205595527660121
173926,0.010471427238741128
173927,0.023520550327494685
173928,0.09143814006086681
173929,0.10567679617111662
173930,0.14701394353030178
173931,0.09781909975206951
173932,0.009574512241504485
173933,0.005710379222238336
173934,0.1576092067143823
173935,0.016760635705011188
173936,0.9081822234767095
173937,0.7355508002882132
173938,0.37235989680283865
173939,0.17145054989458458
173940,0.01747073760893013
173941,0.17057197668356605
173942,0.3019511064303728
173943,0.6828405041910186
173944,0.2673285370178158
173945,0.021637515994126368
173946,0.9481470413081233
173947,0.6530852189708465
173948,0.05132717985138223
173949,0.6284112363357546
173950,0.00976336482446217
173951,0.02933318992982444
173952,0.014973340475209892
173953,0.06569824364921939
173954,0.44577616735846265
173955,0.912273562141128
173956,0.009492909459593076
173957,0.14446940115913204
173958,0.8287867827535523
173959,0.4045311829743384
173960,0.623460883561534
173961,0.027263055611265557
173962,0.18597736781826837
173963,0.008124734664467562
173964,0.12543757220686688
173965,0.03416518681270431
173966,0.972129233124416
173967,0.00981799874739629
173968,0.012356352445650955
173969,0.5303227017142504
173970,0.009334096509062728
173971,0.08717069029740261
173972,0.3714767262952134
173973,0.024966692903383342
173974,0.011402238675516275
173975,0.017666623394879205
173976,0.3078927303667037
173977,0.014800411863141509
173978,0.09985109687087025
173979,0.0847027899320771
173980,0.5996529477788185
173981,0.9586993934028527
173982,0.021371509191745262
173983,0.008318017207308962
173984,0.10477456923992114
173985,0.020853634400200265
173986,0.6818931362342987
173987,0.06584935107806776
173988,0.05691080358094285
173989,0.26606338450773936
173990,0.7399517915442418
173991,0.2010943475962063
173992,0.04410953399107413
173993,0.19096827989479492
173994,0.054830664842559586
173995,0.00911028506471003
173996,0.014777253701108557
173997,0.006405603729418788
173998,0.02517942299430969
173999,0.005956512922279732
174000,0.11916035223985692
174001,0.9409083683601439
174002,0.15224875706004742
174003,0.031984231651024944
174004,0.016312574988559474
174005,0.0311319468737824
174006,0.64788796098565
174007,0.3143782942230942
174008,0.15951240189264373
174009,0.3852079474695105
174010,0.018424730248913532
174011,0.07037451558186275
174012,0.012480323929087525
174013,0.18771017374340995
174014,0.11592196412858922
174015,0.00814532742268054
174016,0.16035127664919577
174017,0.01830830485110059
174018,0.1811475833785433
174019,0.024916473245671412
174020,0.6610962303134433
174021,0.17486408338762757
174022,0.23962829966905388
174023,0.3359986100127422
174024,0.05491095534398212
174025,0.003851972094619413
174026,0.776476644790909
174027,0.07956718766526541
174028,0.019257616638810506
174029,0.02472440368542962
174030,0.4877554766187849
174031,0.6364122524150433
174032,0.014289689057896744
174033,0.004541390491253328
174034,0.8203651333466336
174035,0.7650241501285955
174036,0.34351186480743257
174037,0.02421163554694373
174038,0.6401996568012719
174039,0.8479936804809077
174040,0.03146190189551804
174041,0.7820357191448961
174042,0.05858765006532776
174043,0.004768595870284871
174044,0.7499984073832398
174045,0.03156745474270479
174046,0.010046279853768296
174047,0.2063782767159125
174048,0.06648344915066139
174049,0.06768335690618896
174050,0.005413495981236125
174051,0.35289246518880046
174052,0.022401944509508383
174053,0.031503870049565605
174054,0.037446656169405255
174055,0.059217993128057124
174056,0.12641124884382296
174057,0.0043401691369107775
174058,0.01336761084545702
174059,0.11807017885024443
174060,0.017346623359130342
174061,0.16984747477711776
174062,0.0674998142882577
174063,0.03437832230716561
174064,0.02613334045361613
174065,0.4683314738756371
174066,0.014333232264320008
174067,0.35456532313054234
174068,0.3191829419737653
174069,0.013732048341621178
174070,0.04942866203875212
174071,0.031053619159670046
174072,0.4376348168473785
174073,0.009916271133818445
174074,0.2434928532983964
174075,0.22665995592662266
174076,0.07238406488597948
174077,0.7593954628469318
174078,0.2604014277027478
174079,0.007103442685883542
174080,0.014816060268698316
174081,0.009850889938919985
174082,0.12377413880825672
174083,0.08504281963976
174084,0.021180841328807834
174085,0.3552982280087693
174086,0.007326280157140292
174087,0.01035604219879383
174088,0.044747177017347185
174089,0.12413510239175891
174090,0.013132799554022162
174091,0.11935151089062906
174092,0.9429734113733911
174093,0.07119693960992926
174094,0.516567546119427
174095,0.23171636660999043
174096,0.07343276414808869
174097,0.9369918273847135
174098,0.8773492117872587
174099,0.2052407633650373
174100,0.9143391242876817
174101,0.032488292002432036
174102,0.04947140193565031
174103,0.9468916762249004
174104,0.02060170126092916
174105,0.03592275907560339
174106,0.01164644352186429
174107,0.03989260882695465
174108,0.10531383807621476
174109,0.09453160738043082
174110,0.10739049676619437
174111,0.013439781118664245
174112,0.3802239155869226
174113,0.14452760613130367
174114,0.03323225094692839
174115,0.050248503531719405
174116,0.007785611071673068
