id,Exited
195816,0.03393780907078347
195817,0.12164956913100816
195818,0.005774995449890371
195819,0.20022818096256248
195820,0.016230297381860194
195821,0.9010445493841398
195822,0.0889189192187574
195823,0.015004567795297222
195824,0.6455283802385962
195825,0.0055110292857811286
195826,0.008210016759039847
195827,0.055846229514303146
195828,0.01328931362897873
195829,0.05597061371202613
195830,0.11123856485209249
195831,0.5628060739616729
195832,0.05747175178213706
195833,0.9743497200170393
195834,0.8012373075784476
195835,0.02401327606731152
195836,0.6714601962692588
195837,0.036327271839511385
195838,0.210112548650886
195839,0.009615844909155256
195840,0.02884238189837174
195841,0.9464969149294266
195842,0.053618822858740006
195843,0.054005345054784264
195844,0.23519365858326152
195845,0.2685695746244813
195846,0.2514923135655914
195847,0.06240125135047592
195848,0.18786541159428752
195849,0.005219066767279047
195850,0.003697276056740464
195851,0.3547264628663546
195852,0.16716008704197488
195853,0.02650170602082615
195854,0.7752976550638677
195855,0.2861981149742163
195856,0.03462789743236287
195857,0.07937070718206778
195858,0.04309655290999695
195859,0.6952076170798357
195860,0.04912177545919284
195861,0.9665369075307784
195862,0.637772483468808
195863,0.04842755493738288
195864,0.05719989244289115
195865,0.009907527792046898
195866,0.07795632047757788
195867,0.4637802658691664
195868,0.3910483079378978
195869,0.14052056296980225
195870,0.41499883448992086
195871,0.13331158044994337
195872,0.04329272842542241
195873,0.008025808764601
195874,0.059496055191806084
195875,0.00400851971502711
195876,0.010046034716901298
195877,0.011350876011965499
195878,0.008234069780624374
195879,0.7884387831115193
195880,0.007472651426727156
195881,0.1797089442655008
195882,0.007145386888409549
195883,0.9568444172779463
195884,0.5016804044381153
195885,0.08389209584181777
195886,0.5487813823089119
195887,0.016462452202980336
195888,0.06404612102053463
195889,0.015140205525640264
195890,0.010425780060224248
195891,0.04576800230789739
195892,0.41639960830199874
195893,0.05276938470811351
195894,0.6415455259946731
195895,0.6049829019612348
195896,0.05375170416303965
195897,0.024561693880180598
195898,0.7944593378814515
195899,0.012265518660480533
195900,0.02566867128321959
195901,0.013370797055274115
195902,0.12794187090477896
195903,0.04640451395494282
195904,0.1298448334404799
195905,0.9618443752208781
195906,0.0178779654434015
195907,0.04948829458065466
195908,0.06489435418421594
195909,0.008850357054102665
195910,0.062078534607828806
195911,0.009996267941846715
195912,0.06145747893962875
195913,0.010566604179076207
195914,0.21371286854395655
195915,0.10315866960999767
195916,0.5163790275356579
195917,0.01306335512620031
195918,0.021696376078512748
195919,0.04741881980980912
195920,0.8702429022616103
195921,0.1999510335913527
195922,0.0044797185087597806
195923,0.8666360536251565
195924,0.010134274049891154
195925,0.8430967205051768
195926,0.01705809826987153
195927,0.03408322289270856
195928,0.030797374733799142
195929,0.010803690304284982
195930,0.008071149691142403
195931,0.03445530698764105
195932,0.004173140559557127
195933,0.04366990477097494
195934,0.005241994984465518
195935,0.010564722228879348
195936,0.29124632312324006
195937,0.17348135817316337
195938,0.48202925109923345
195939,0.14460461668874577
195940,0.11033814847199733
195941,0.034722215505213636
195942,0.1503404842927337
195943,0.08590953271365194
195944,0.09107673635141746
195945,0.26924436122820883
195946,0.07356407111723155
195947,0.02389705062664331
195948,0.009500648610273306
195949,0.003988532268188495
195950,0.006240402804595046
195951,0.08719541149742
195952,0.13711940448978
195953,0.014619228072499166
195954,0.007056361000902466
195955,0.11859453030591141
195956,0.024104283217907658
195957,0.006218935562267407
195958,0.9276436963691497
195959,0.06012941296784968
195960,0.8690835243114736
195961,0.10216589159674609
195962,0.016831762549601073
195963,0.014669981232361528
195964,0.700968906183446
195965,0.07370958759588897
195966,0.016434202542315823
195967,0.03207169003806644
195968,0.0370658155005267
195969,0.14538228589182534
195970,0.7731848642148129
195971,0.07982184238909903
195972,0.006599442319525241
195973,0.1746130225573369
195974,0.040651128435078995
195975,0.510444158080241
195976,0.051098171393048175
195977,0.16218516348673598
195978,0.3486954353699977
195979,0.054574481669005734
195980,0.8013883719599649
195981,0.012301382623327872
195982,0.7886132607623232
195983,0.4640973561646132
195984,0.287244327525958
195985,0.6991494447172838
195986,0.4025395241609978
195987,0.011044949523372066
195988,0.640346841973891
195989,0.39866137181028016
195990,0.035134543989478316
195991,0.03469928266901761
195992,0.576278197495844
195993,0.1028170743996491
195994,0.11466495167192228
195995,0.009515895192866539
195996,0.8301801144446674
195997,0.005348878303327035
195998,0.06361392649006681
195999,0.13355968256237608
196000,0.012434626237367087
196001,0.061231567020005415
196002,0.23166142102312956
196003,0.03057605628131766
196004,0.9868440109795684
196005,0.08424957497279227
196006,0.0758433653016773
196007,0.008537764889405613
196008,0.1787170740090817
196009,0.011738438667356481
196010,0.2561927707971678
196011,0.1878995865594252
196012,0.01751503405871335
196013,0.03821851743002437
196014,0.08677580029111805
196015,0.11480262530897918
196016,0.32371624641298263
196017,0.013526285082835704
196018,0.04481596383209134
196019,0.10032651036122706
196020,0.92503117448113
196021,0.019832017447516666
196022,0.12593400260508877
196023,0.7288353401251906
196024,0.16047429989566364
196025,0.02485878792235595
196026,0.5181281140879446
196027,0.09180873319625592
196028,0.10538700553393829
196029,0.32430820897306273
196030,0.038770442581978114
196031,0.12698150924734614
196032,0.01458699896795009
196033,0.03977194985660194
196034,0.01114362011203657
196035,0.007156541071901563
196036,0.12946370091588955
196037,0.974763398956439
196038,0.031232850256853552
196039,0.07004593027551205
196040,0.6917743968706391
196041,0.044386364394606824
196042,0.2573994026398584
196043,0.05399921998495802
196044,0.07461522317593554
196045,0.2588436453574652
196046,0.004014398505651181
196047,0.01130331886440409
196048,0.05235752978100808
196049,0.07118937250458424
196050,0.002893356168076589
196051,0.01776830300190234
196052,0.09388569974015719
196053,0.0053778827388227
196054,0.12920697377164675
196055,0.0804586326370555
196056,0.3375915634021824
196057,0.11065493185258238
196058,0.15174803614695515
196059,0.35024039695318515
196060,0.6143051001127029
196061,0.15780245985855246
196062,0.050457897169933076
196063,0.21477654030966947
196064,0.12206045458046495
196065,0.1852629018511447
196066,0.06179825591952744
196067,0.12321742191110198
196068,0.04576696464894944
196069,0.2775573285112121
196070,0.011895471969900281
196071,0.07908480306673452
196072,0.004228695210454611
196073,0.020058276893119786
196074,0.2295252864391605
196075,0.035544761968735766
196076,0.17375234097107328
196077,0.2124198068782594
196078,0.09113007065531126
196079,0.25225355430306484
196080,0.03756784125476663
196081,0.9534549020633678
196082,0.029319614326572173
196083,0.13368918372137503
196084,0.13591066748343095
196085,0.7747839725385114
196086,0.016374835722797756
196087,0.6948783829100146
196088,0.6875124638138107
196089,0.13149453157736993
196090,0.38231838188371925
196091,0.37054134167542874
196092,0.9271845631428619
196093,0.1099712036968298
196094,0.27216508169017856
196095,0.014377439157091138
196096,0.1960697741205401
196097,0.1417863714661089
196098,0.05769210181402583
196099,0.08142715366563334
196100,0.22664088936228957
196101,0.025979697647024028
196102,0.08205139390396711
196103,0.009259144187613307
196104,0.19543964630508454
196105,0.0186834964616209
196106,0.1416566446795916
196107,0.010828930175123905
196108,0.03311866294917704
196109,0.017945023503007425
196110,0.016366430659262358
196111,0.12806843919613117
196112,0.02832392717066114
196113,0.004478960804715849
196114,0.03398219278020981
196115,0.3701550651647899
196116,0.02727493091543164
196117,0.08837310607225672
196118,0.5366631047662269
196119,0.0047981661225479436
196120,0.33536808768577187
196121,0.05937672140409764
196122,0.040386066857962866
196123,0.22649039969031917
196124,0.11767519925961786
196125,0.0395388718264005
196126,0.017075652044777248
196127,0.08563035470431297
196128,0.009811717040882814
196129,0.005459044246022468
196130,0.2719463873925816
196131,0.3859628921335068
196132,0.00941830198729797
196133,0.9052724429599208
196134,0.05102316699870582
196135,0.908276268252547
196136,0.08517848068699216
196137,0.009740653898146094
196138,0.013389222860740381
196139,0.19939495768495258
196140,0.3173265040460635
196141,0.1435398890918321
196142,0.048503502241058365
196143,0.3454384055598623
196144,0.011036877837989676
196145,0.6787763240053745
196146,0.8685942756252504
196147,0.746066646021258
196148,0.011053922976930718
196149,0.006635414348966849
196150,0.39360069896101535
196151,0.3746784433591259
196152,0.11145607142237514
196153,0.014739865542835465
196154,0.8335146263369593
196155,0.01684237522191694
196156,0.8954071211155107
196157,0.19257074596654017
196158,0.3756717513468569
196159,0.23549455700800295
196160,0.1694556535853312
196161,0.14390060559398596
196162,0.29815664506847556
196163,0.8699821673498487
196164,0.0030442129882508355
196165,0.21245686949318784
196166,0.012141888343840805
196167,0.01185278509230438
196168,0.0038341995603797144
196169,0.2146878201055991
196170,0.5086206163361663
196171,0.029936317918478617
196172,0.21106179125450444
196173,0.6649086361487491
196174,0.06238574281806478
196175,0.1787971476627403
196176,0.9105419915622466
196177,0.006471252983216598
196178,0.01091949560762684
196179,0.01331025711352039
196180,0.9055655055146764
196181,0.0103349603396917
196182,0.09047077359290054
196183,0.9283468019338565
196184,0.004535965454931044
196185,0.0534973880978707
196186,0.1154207363366159
196187,0.02818355592447221
196188,0.40235769377251823
196189,0.0711979647237995
196190,0.12569281182408612
196191,0.10039142396707013
196192,0.13638401044791587
196193,0.02406704241915573
196194,0.9653165275391685
196195,0.00734596580609263
196196,0.0993772555302098
196197,0.027081623369210387
196198,0.09984677309042957
196199,0.07710607709201796
196200,0.0437810492597341
196201,0.012037970407124239
196202,0.023192601226104226
196203,0.0258172301109179
196204,0.1269556633038899
196205,0.3087575638875101
196206,0.018508413343149104
196207,0.6808110201222775
196208,0.02158569761859592
196209,0.11233430956731309
196210,0.08933783186828459
196211,0.2384431222705879
196212,0.03664587540497934
196213,0.04744619451574857
196214,0.21560313915301427
196215,0.005454350580873816
196216,0.3736970236172385
196217,0.01701426904792801
196218,0.6690837725126455
196219,0.04397233278615965
196220,0.1317373666492993
196221,0.3101465774566398
196222,0.5482363487994224
196223,0.004284517755008689
196224,0.06161914848643716
196225,0.01610540451712053
196226,0.2916730457632936
196227,0.013574613310407272
196228,0.8540429843843647
196229,0.18995419686737972
196230,0.9084628140877081
196231,0.08381351554211752
196232,0.37205993179428987
196233,0.0341145045813098
196234,0.04362123192849502
196235,0.023042987948744015
196236,0.2626708741957276
196237,0.3124351554590936
196238,0.01693123819187812
196239,0.17151393432400358
196240,0.0439502955633371
196241,0.052484514636602225
196242,0.0066195918865156475
196243,0.15451779369776086
196244,0.019768691762088366
196245,0.4624560942092488
196246,0.05911838607523858
196247,0.062378758868055065
196248,0.5069333356269814
196249,0.03737369305322586
196250,0.06054556067852926
196251,0.06357942552757068
196252,0.012568491045745638
196253,0.007508714493909819
196254,0.015365114664898517
196255,0.06808688257053493
196256,0.8862729441736332
196257,0.036827911423955265
196258,0.47404531663302746
196259,0.8005152830458503
196260,0.5203375440955346
196261,0.1680543665285473
196262,0.5778871688570494
196263,0.10956783611201987
196264,0.7027162021610923
196265,0.030035095015311118
196266,0.04851673540918771
196267,0.18360961578454776
196268,0.9363547713864735
196269,0.14905014430768526
196270,0.14068065480450154
196271,0.021489429431077196
196272,0.6668838822531075
196273,0.03268442615635822
196274,0.3377430018604133
196275,0.42920611365439376
196276,0.35276332379140835
196277,0.038673175556433716
196278,0.008143631766650719
196279,0.014140420250427058
196280,0.9924925640617365
196281,0.0040823555788290404
196282,0.502892079147927
196283,0.02934197198380627
196284,0.013411578497708182
196285,0.1911077856332069
196286,0.8931206019786272
196287,0.7535415059140109
196288,0.004408645236002078
196289,0.43350763600107445
196290,0.01627059978917915
196291,0.006118889231605956
196292,0.03026613491416378
196293,0.01937043301730758
196294,0.6560265740369462
196295,0.9277789515914494
196296,0.22044387761522616
196297,0.05461017581031164
196298,0.19272662405424706
196299,0.041471777951662354
196300,0.7220958706227324
196301,0.012996983607115658
196302,0.007054602044479959
196303,0.022061444733139347
196304,0.005303003422653683
196305,0.15180626113865914
196306,0.07083135151239627
196307,0.2532257143017684
196308,0.011790282769134696
196309,0.07435824136570013
196310,0.0792020545666149
196311,0.07387027489225831
196312,0.013003103654144425
196313,0.13532840932254522
196314,0.021534460045054486
196315,0.07759648093971405
196316,0.07469775990555087
196317,0.009229615672994474
196318,0.0377411002695813
196319,0.8936859319092143
196320,0.06743295528219838
196321,0.1672273875087577
196322,0.07659120320265947
196323,0.8080468610989706
196324,0.21684385228309083
196325,0.535666609976464
196326,0.5073982545188042
196327,0.5312178643206724
196328,0.00942633717174304
196329,0.02902352242493111
196330,0.07037878724462185
196331,0.08868238899775052
196332,0.04145332311342439
196333,0.4704732751220063
196334,0.19764647301667715
196335,0.030606586827885814
196336,0.17892695592966923
196337,0.030593953860403644
196338,0.02838822326804287
196339,0.05967804230751397
196340,0.9438645471492032
196341,0.017353410892033655
196342,0.06650708726665239
196343,0.018198051540760957
196344,0.087936470918603
196345,0.02313142129253426
196346,0.03771731132116311
196347,0.5514290406897042
196348,0.04877173903822289
196349,0.9890337455168119
196350,0.11462607334640083
196351,0.1334169079675245
196352,0.9674760206330746
196353,0.49515154541684214
196354,0.014589491149793452
196355,0.03805870284696739
196356,0.03010920858743533
196357,0.08336775224897268
196358,0.30801967114085704
196359,0.0402197657483767
196360,0.005711729090208327
196361,0.04553349102624769
196362,0.06694432782935118
196363,0.04412058939029444
196364,0.14809253305825645
196365,0.06876787448241505
196366,0.02709365985603898
196367,0.035614482032302754
196368,0.20329804513850602
196369,0.012079587084418104
196370,0.01915212415511866
196371,0.05566910299925111
196372,0.04347419187439759
196373,0.5704992199931336
196374,0.30353919454092104
196375,0.013368182236262096
196376,0.5144769076217344
196377,0.06781070863317148
196378,0.05792091732419767
196379,0.7049070765543156
196380,0.08921050053733831
196381,0.222184458267355
196382,0.21808998014588515
196383,0.2806859663656997
196384,0.27355931051629345
196385,0.926427318440189
196386,0.18525382891559142
196387,0.2974703249168129
196388,0.003323200797816129
196389,0.2970168171562308
196390,0.23402799234977573
196391,0.04013230419407688
196392,0.024269607346634144
196393,0.01877615688808553
196394,0.9564082015125693
196395,0.07346141227734558
196396,0.35548856359999303
196397,0.03188013016129796
196398,0.09543230280709454
196399,0.3613174404035506
196400,0.9089163183191088
196401,0.15179101995749486
196402,0.01828447166264505
196403,0.012090631955013614
196404,0.024536466234782006
196405,0.6597164344504469
196406,0.06816535920828823
196407,0.011197699335338318
196408,0.014581258525936166
196409,0.045086107981820896
196410,0.02410468793345686
196411,0.006726860992991573
196412,0.02242197245673518
196413,0.09957966419804802
196414,0.013008739049392083
196415,0.0036378909733663397
196416,0.007811340840155844
196417,0.1000872932204018
196418,0.12420706551978611
196419,0.23171079334107186
196420,0.06526198437472273
196421,0.3161722529591569
196422,0.07363465462551196
196423,0.0038644850895996658
196424,0.019026410592237784
196425,0.1374902609036569
196426,0.00598247434293316
196427,0.030379193577467073
196428,0.03426964085745645
196429,0.07564091839993796
196430,0.08386505934080807
196431,0.2118168956953547
196432,0.3039398641218375
196433,0.030756532197333424
196434,0.9472411358688587
196435,0.020021086080953213
196436,0.0673322987426275
196437,0.1171538539840395
196438,0.36460965192242817
196439,0.5886696679967853
196440,0.7810811134664675
196441,0.4343694361802065
196442,0.8715060058287347
196443,0.665054201256414
196444,0.02494999690991143
196445,0.013450585180579141
196446,0.04111092419605939
196447,0.022074304817157518
196448,0.4259590602006077
196449,0.7232424743463416
196450,0.08156233921445953
196451,0.847751311906717
196452,0.14158520636845423
196453,0.7248451740091642
196454,0.033149040803835454
196455,0.02949081634897442
196456,0.010773128959181293
196457,0.37848527020019884
196458,0.06786015760063607
196459,0.16511169821090252
196460,0.2100666380402043
196461,0.7113339307809318
196462,0.8739032718256567
196463,0.044654185447602884
196464,0.8792845359501706
196465,0.4163544336400145
196466,0.02046875771936455
196467,0.43059580348953513
196468,0.057294767659782794
196469,0.2883921870723481
196470,0.22888567249363645
196471,0.19963773274362828
196472,0.044591084696871175
196473,0.02977525085747331
196474,0.01789940263260393
196475,0.08730388208999386
196476,0.28834690717900613
196477,0.025552051610682015
196478,0.11390220255478449
196479,0.02487956786361324
196480,0.020159864997617294
196481,0.008187205083632623
196482,0.9202388725277859
196483,0.053467411414049135
196484,0.10392971581029406
196485,0.028279275092180298
196486,0.8762937906517733
196487,0.044875319316159595
196488,0.014626242122515567
196489,0.05420045839341917
196490,0.04308287011098927
196491,0.5591414061077067
196492,0.02547189509631083
196493,0.7400424588810928
196494,0.21816333545083474
196495,0.051917395077352185
196496,0.01149455028319231
196497,0.11668875622483484
196498,0.015172792190384718
196499,0.035050755035322255
196500,0.011685859764421457
196501,0.09997483888745158
196502,0.10198575353347515
196503,0.058829429925084636
196504,0.16937288113534515
196505,0.03278854346145364
196506,0.020000479292772665
196507,0.12835227732780582
196508,0.5931231536511857
196509,0.012862459427156128
196510,0.008611616074244963
196511,0.5493266511018989
196512,0.13006871782229687
196513,0.0133038895848313
196514,0.054524423279332136
196515,0.042239841835014585
196516,0.009196651352052302
196517,0.15212552829517065
196518,0.012344895518677897
196519,0.04750485199144743
196520,0.42110268255242644
196521,0.048801191755730805
196522,0.13608915495375332
196523,0.01558519844266237
196524,0.009640057288300204
196525,0.025362226243284144
196526,0.016451835753774194
196527,0.18047634277074806
196528,0.46594797063356963
196529,0.7100366723460749
196530,0.49287809807468586
196531,0.4334260105085281
196532,0.055742743407822495
196533,0.016744971507630418
196534,0.8442485903265472
196535,0.32769404778782096
196536,0.2550714447212752
196537,0.04995282123234632
196538,0.09767047229523515
196539,0.04197658103392746
196540,0.26478987456285796
196541,0.03729156674125294
196542,0.022481226377129033
196543,0.0034665476100805477
196544,0.03817087281782808
196545,0.026923859921758858
196546,0.6850155349603222
196547,0.010108465059954072
196548,0.41256692444745485
196549,0.10125392103792513
196550,0.008787161535127092
196551,0.5733025494857213
196552,0.8749146170886882
196553,0.00838647753691392
196554,0.03795755914483149
196555,0.07485099574086812
196556,0.4703534139892669
196557,0.2256154059412947
196558,0.5407204600320207
196559,0.024006696797086977
196560,0.09308215567081585
196561,0.057490984255277364
196562,0.036410245792698956
196563,0.019108150849061898
196564,0.11556329848628488
196565,0.949497508046362
196566,0.08815211465401099
196567,0.10561180571514286
196568,0.2979739373914021
196569,0.0169504608839647
196570,0.042768645486722344
196571,0.2580951784863077
196572,0.9398947018651216
196573,0.4886400811338663
196574,0.44571922295283656
196575,0.19747092796546756
196576,0.12122746135591783
196577,0.37178621232509007
196578,0.013280286400372248
196579,0.049217564139426115
196580,0.3138511641298129
196581,0.2930594264050219
196582,0.4502930914243942
196583,0.9584678142434937
196584,0.0034612746342485142
196585,0.13253278518877512
196586,0.06367942781413788
196587,0.1107947853758515
196588,0.005144187134706865
196589,0.07387134555607405
196590,0.04163074127525003
196591,0.05516584651459979
196592,0.008426160006575836
196593,0.020637087261619752
196594,0.01571251811780908
196595,0.27772441862508185
196596,0.6154339879424687
196597,0.00718980120581554
196598,0.12771172547335835
196599,0.05039508141606757
196600,0.46476360354642265
196601,0.021877247101893205
196602,0.7414142158756093
196603,0.018104784682129216
196604,0.008467582113132808
196605,0.01618106485006828
196606,0.07835305755127009
196607,0.0446790175026295
196608,0.9240785480453606
196609,0.08468876981309197
196610,0.6484375504913791
196611,0.02688057198339234
196612,0.009410659969101948
196613,0.48641411550344216
196614,0.01680407875403691
196615,0.2978888915493736
196616,0.007568059873164957
196617,0.015299659898282771
196618,0.7299159561872315
196619,0.29009095651547484
196620,0.05213874190852596
196621,0.07858639888096447
196622,0.04499909608401766
196623,0.050689727070731216
196624,0.08821012187847758
196625,0.8274160669891095
196626,0.8897624689098398
196627,0.14416342737716434
196628,0.015555995436051344
196629,0.17678025547700588
196630,0.14305240597837163
196631,0.8315067544726731
196632,0.3786574199012563
196633,0.3548890627624921
196634,0.10318305612465004
196635,0.011819534484942692
196636,0.050935211570133046
196637,0.02207878540612854
196638,0.17157389459395547
196639,0.03630282650599876
196640,0.14484382556194053
196641,0.2917933940094081
196642,0.1902524005594654
196643,0.06109604458229444
196644,0.024328197040232646
196645,0.009803003081624552
196646,0.012944687640184489
196647,0.0640714415780853
196648,0.13615175868218557
196649,0.6599736532864559
196650,0.04549825966377898
196651,0.007895246724408063
196652,0.010705229869067528
196653,0.27334644251746043
196654,0.1035789196712266
196655,0.010165662209306201
196656,0.049521892562087916
196657,0.048282645509842056
196658,0.038067648602858675
196659,0.7741278215865488
196660,0.10955658279596772
196661,0.058385674969260934
196662,0.9464192152049113
196663,0.05597407163022546
196664,0.8874859963100763
196665,0.011111384629305613
196666,0.04498435066259577
196667,0.36523701603241177
196668,0.029215623963813185
196669,0.45797943942479563
196670,0.09600879235954296
196671,0.0499685092199078
196672,0.019944578173382965
196673,0.008372235011509407
196674,0.017194174703354315
196675,0.16810965734166644
196676,0.009332823462792945
196677,0.07457667652984523
196678,0.05392092053020014
196679,0.2629338775356734
196680,0.8679992247226986
196681,0.02399083660770001
196682,0.07356701331069977
196683,0.34225150404914695
196684,0.24333823715665628
196685,0.42191777081148496
196686,0.031063505812036124
196687,0.009623056078881557
196688,0.06340226865478828
196689,0.6036835686324024
196690,0.8701361757640607
196691,0.01605644081633237
196692,0.1925225588733397
196693,0.2563613214107559
196694,0.5006120605807453
196695,0.9401682464938033
196696,0.026136609644084065
196697,0.007339744904987685
196698,0.2508577302141407
196699,0.004657263140644859
196700,0.09858468563744735
196701,0.6528219997221802
196702,0.03638567977391026
196703,0.0191220626194412
196704,0.014325807807940918
196705,0.6275538100428757
196706,0.37918029298845984
196707,0.016917470674414996
196708,0.004809333934116979
196709,0.43866828643368383
196710,0.23293409928054895
196711,0.024832187790203897
196712,0.2570214752476711
196713,0.5688356511960686
196714,0.2658778788659925
196715,0.05775734364174359
196716,0.013381215940139359
196717,0.9688193990886412
196718,0.1430611476435081
196719,0.026587233866798277
196720,0.01701794661454864
196721,0.2297980576172797
196722,0.34014437811469705
196723,0.32806653264483027
196724,0.1424879262219628
196725,0.17933623256955217
196726,0.017020818575491224
196727,0.8253083629611067
196728,0.013354942272880666
196729,0.02500167693689569
196730,0.022353149573095237
196731,0.3447815633055241
196732,0.4670482183072463
196733,0.09736631305331794
196734,0.028119833601907007
196735,0.06333772599608394
196736,0.031581814282120084
196737,0.43184411000899114
196738,0.06708636710248662
196739,0.01908911623106907
196740,0.06894974151135573
196741,0.06410994655824066
196742,0.11258473659242779
196743,0.10171727093071427
196744,0.00901276535140123
196745,0.9925102296277875
196746,0.4691309514637074
196747,0.43916026920410545
196748,0.2254200319421956
196749,0.0745453684394766
196750,0.0397945571544611
196751,0.030040094897196612
196752,0.01859286507461891
196753,0.13118700912207718
196754,0.44770224909691175
196755,0.1472798775596708
196756,0.26713802535738246
196757,0.7720768485860244
196758,0.017365535520727827
196759,0.008642585921171949
196760,0.009978745321149703
196761,0.019202765678504388
196762,0.9182556250092322
196763,0.023250338409683127
196764,0.03824666518533861
196765,0.3886483486862745
196766,0.009318677704681444
196767,0.3202195483225641
196768,0.018330866045241388
196769,0.15683326391753183
196770,0.07493294847342606
196771,0.178693513358536
196772,0.08654028545364065
196773,0.2976922365300625
196774,0.05458240038893235
196775,0.08376794060656846
196776,0.023861755468784114
196777,0.14212846556836375
196778,0.9445638989067652
196779,0.009366646706398892
196780,0.041882293373389695
196781,0.03493845277029918
196782,0.05717419390686244
196783,0.053169671458808965
196784,0.007322877101886123
196785,0.03387062901325167
196786,0.007751089559149871
196787,0.054790410745902254
196788,0.9360289859658896
196789,0.0411292783981681
196790,0.24926800465774082
196791,0.9409277234564583
196792,0.08680275843000947
196793,0.7685621419473241
196794,0.11230834262909954
196795,0.8856815819945975
196796,0.40064980293991453
196797,0.09164097865177892
196798,0.8556713084698947
196799,0.05465196283185908
196800,0.24499521004791644
196801,0.3385461515311195
196802,0.20380981933849165
196803,0.9567893398762483
196804,0.83770119708056
196805,0.15336555488091622
196806,0.6330204536420029
196807,0.1317096724027532
196808,0.34254003258593047
196809,0.012177574567908469
196810,0.8379211849157249
196811,0.006009437457670068
196812,0.04708507506413822
196813,0.15335169003968785
196814,0.9793461672386113
196815,0.0050272320845984415
196816,0.12499810520904286
196817,0.094702354497343
196818,0.7445304839061361
196819,0.014254302778630027
196820,0.03318811311064984
196821,0.9638053436871551
196822,0.0582488235881749
196823,0.37282561293498284
196824,0.1298684520919648
196825,0.011485235838083604
196826,0.07381701654543105
196827,0.3677330692914172
196828,0.16277513175703318
196829,0.34836423297677366
196830,0.012033862079087432
196831,0.4136051438111441
196832,0.9674980565932534
196833,0.7554857414574416
196834,0.013794603311624696
196835,0.08734640354835804
196836,0.008524282512497936
196837,0.0338010079794904
196838,0.2187072744946584
196839,0.4837383461210341
196840,0.03779547848819623
196841,0.018832123796442262
196842,0.07938950175987354
196843,0.015839942019329225
196844,0.14134064551964354
196845,0.16284317380126404
196846,0.43847141344601015
196847,0.06205365451536499
196848,0.1837289980553153
196849,0.39025123192358524
196850,0.035702902368178024
196851,0.08566183068295256
196852,0.3139330620806878
196853,0.01021774431779944
196854,0.04076547536978209
196855,0.9116098751492393
196856,0.04597860065024502
196857,0.2358575126257666
196858,0.03809978476807557
196859,0.010040298152262242
196860,0.17156024586374116
196861,0.00448102617280101
196862,0.13921887478796777
196863,0.012706937526012282
196864,0.07867608523533849
196865,0.005760566013904955
196866,0.028286708107201027
196867,0.01567049910645734
196868,0.09644307769941884
196869,0.004455885031204901
196870,0.19909564938444296
196871,0.5701642924141705
196872,0.3859032556234173
196873,0.15448599007734104
196874,0.0035633815594108254
196875,0.36914108864290396
196876,0.03414933061118043
196877,0.9110465181069419
196878,0.03220076795213539
196879,0.038834556432744395
196880,0.19456249238091602
196881,0.06395975766656861
196882,0.16791360677658743
196883,0.3216866405262725
196884,0.2889872544969158
196885,0.11533497579295707
196886,0.023800870020647655
196887,0.17960274041719101
196888,0.14220969058253904
196889,0.0068929702581479926
196890,0.01651654852510107
196891,0.9654192916994039
196892,0.255180661048714
196893,0.011624072448072304
196894,0.007765544218889446
196895,0.14863178118717285
196896,0.011774006291360906
196897,0.11524989302634712
196898,0.05598164896820823
196899,0.9549628261157043
196900,0.04650237166085567
196901,0.8509294680043389
196902,0.03404455302720273
196903,0.06260136267852906
196904,0.01833904520155535
196905,0.014072466794783979
196906,0.532980719540444
196907,0.03653933454492213
196908,0.10272128770678514
196909,0.04398861145632131
196910,0.2338847007097099
196911,0.014991976564571192
196912,0.8187253055716199
196913,0.31506821441232147
196914,0.0032367352022795084
196915,0.012776251968625777
196916,0.5025599500865968
196917,0.1000367429402458
196918,0.07536063582832957
196919,0.00777203081606907
196920,0.31346836677967266
196921,0.010746920869531213
196922,0.07093109235609674
196923,0.06340293802342939
196924,0.968672980363982
196925,0.01714398624367007
196926,0.018822038746729004
196927,0.06099102784180221
196928,0.3591760722506606
196929,0.00767338621754198
196930,0.01806840910738086
196931,0.6732406541680229
196932,0.0189594054073437
196933,0.20085452983553748
196934,0.009419846005388262
196935,0.013451715990088224
196936,0.06898641208687752
196937,0.04382055342249568
196938,0.0647697059497598
196939,0.36932846812926445
196940,0.0035731784144318133
196941,0.01511526614574304
196942,0.016538092911699727
196943,0.10682865648418315
196944,0.2194543887955721
196945,0.01281148387827325
196946,0.035101972441789725
196947,0.13582436393470018
196948,0.07645662045568218
196949,0.019138392818427895
196950,0.09142382423949408
196951,0.14626241163282955
196952,0.014414819218086366
196953,0.018435152818622506
196954,0.4843060590054245
196955,0.13221004033427997
196956,0.00722635220735033
196957,0.7237494532807017
196958,0.0374986172847799
196959,0.015501572406089629
196960,0.05186198554248571
196961,0.022764973638391764
196962,0.04593384110434796
196963,0.2624893402534093
196964,0.010048896578523776
196965,0.06690343181494424
196966,0.8629725683477869
196967,0.20261413970444203
196968,0.00849046185811127
196969,0.35070066936336286
196970,0.16190065139912585
196971,0.567529617823204
196972,0.9423820358557535
196973,0.03809919803317525
196974,0.02300536098902853
196975,0.05323472876830346
196976,0.05464594390773789
196977,0.01639049134944332
196978,0.12656027055364974
196979,0.21248653482886026
196980,0.6317273056671807
196981,0.566812480811993
196982,0.5378590295707821
