id,Exited
197851,0.013077154151548701
197852,0.09243834134339352
197853,0.2838866005642413
197854,0.2261713221617258
197855,0.05514310785706594
197856,0.9510502570558064
197857,0.009449120749774581
197858,0.05191055010201219
197859,0.012356870477198858
197860,0.5697471857522063
197861,0.03429137115027662
197862,0.36180418732874253
197863,0.01597891637620867
197864,0.15169184007064646
197865,0.5570980400060956
197866,0.581385892227022
197867,0.0997448418168963
197868,0.39331597288671194
197869,0.015366357708583293
197870,0.1134023246900039
197871,0.012136456487780903
197872,0.010125885237089481
197873,0.33663113039135995
197874,0.058359875150834586
197875,0.08763955158863973
197876,0.8640919010024004
197877,0.010145578985507917
197878,0.012142107928848875
197879,0.06759696951639355
197880,0.11435057891507686
197881,0.3159012380670201
197882,0.14373569099950503
197883,0.0043675934240601675
197884,0.021234500623322425
197885,0.9266814830521319
197886,0.29407124760185865
197887,0.8900397649097525
197888,0.004208723340163232
197889,0.950279582767165
197890,0.33819669585943635
197891,0.002967195791643764
197892,0.21126503264737603
197893,0.9504405052157145
197894,0.524506562043597
197895,0.8900472520881332
197896,0.04181995510883059
197897,0.022414756947591215
197898,0.032155678690099505
197899,0.9171214852647966
197900,0.06212990573424767
197901,0.5399247527655028
197902,0.022184084403642872
197903,0.022419126827414215
197904,0.013572241881910517
197905,0.008011377823689226
197906,0.021165002180822408
197907,0.28518466274975574
197908,0.007466908679876948
197909,0.18853271640030322
197910,0.06920132110438487
197911,0.13837102291973974
197912,0.020647428639896298
197913,0.060495646656351834
197914,0.04044642077990637
197915,0.39466126213197117
197916,0.09916713675567274
197917,0.02914078016224655
197918,0.04268886331298164
197919,0.12831545208563844
197920,0.02783430474492176
197921,0.8001885516042628
197922,0.016134996078126507
197923,0.04317204443370002
197924,0.18254905879662048
197925,0.40746141695840515
197926,0.07554017366934081
197927,0.13181780089961945
197928,0.2863132194780528
197929,0.043814102047504
197930,0.032651579515229415
197931,0.5109602532301711
197932,0.06402787129580889
197933,0.006227675525011585
197934,0.036434728068494675
197935,0.07800706522175725
197936,0.026689216456663008
197937,0.18689087977569468
197938,0.08820828460380963
197939,0.05708547699782899
197940,0.9425716413923254
197941,0.013189643663857387
197942,0.44613085569820976
197943,0.02287805718452749
197944,0.02416877126868646
197945,0.48542435323980304
197946,0.8295537644733103
197947,0.04519101799811649
197948,0.04831171369685279
197949,0.0300943379519276
197950,0.1067861124466061
197951,0.36843176445242265
197952,0.3895496767595585
197953,0.10673664700029167
197954,0.2900172211885631
197955,0.008289688460110892
197956,0.03157139144932336
197957,0.3013951252496439
197958,0.19699974730276842
197959,0.014691794973532676
197960,0.09392787708221906
197961,0.017772099528983405
197962,0.03408267732730176
197963,0.010807797567243168
197964,0.06909962374774511
197965,0.9253231689424875
197966,0.0049232646129688425
197967,0.03112050132230663
197968,0.016960570762101668
197969,0.0059266441372804145
197970,0.013163982892190194
197971,0.044757271968489235
197972,0.28384864143804256
197973,0.118163483110128
197974,0.055089624539994345
197975,0.030593889996871564
197976,0.007856737264517383
197977,0.09975285598418765
197978,0.01915446651819596
197979,0.8445960430451753
197980,0.9141443194719712
197981,0.03772449450211483
197982,0.06176999188386577
197983,0.4064213523317383
197984,0.18472334218673023
197985,0.03821854862565679
197986,0.045403806208384294
197987,0.004932984313503637
197988,0.4757477732854498
197989,0.8057977091971873
197990,0.023736850866517428
197991,0.15555198645456825
197992,0.046627528831995974
197993,0.14343264102875483
197994,0.08652458513864847
197995,0.014982001759932691
197996,0.5781977205699129
197997,0.08345957657583818
197998,0.5469823766683407
197999,0.3937706900631798
198000,0.04220015161837352
198001,0.015014226617833259
198002,0.10724569354485941
198003,0.7136136066690142
198004,0.04959794470747225
198005,0.02942830206382878
198006,0.013941038520745071
198007,0.017265837145053163
198008,0.056358344714765043
198009,0.4532017055234189
198010,0.038796482964452816
198011,0.057116969486659896
198012,0.07302916488552769
198013,0.01307334418449264
198014,0.8173309076471869
198015,0.0248734976607781
198016,0.17515988729248982
198017,0.0857763944384351
198018,0.9872573127183442
198019,0.7837834841082497
198020,0.19107762583706672
198021,0.10138522196581422
198022,0.019694290048681087
198023,0.3972328123215315
198024,0.22558369491118221
198025,0.6779217883894191
198026,0.005461201533480077
198027,0.07415311686566872
198028,0.2942990872520076
198029,0.051583944695062896
198030,0.03210406885933658
198031,0.03806572268047934
198032,0.009077763841139348
198033,0.03835178978204158
198034,0.9826145834485852
198035,0.04663367385186411
198036,0.9126523821445942
198037,0.32176184010898046
198038,0.45987756228052035
198039,0.09267128389971444
198040,0.004498770975202129
198041,0.03167976446435803
198042,0.9134535152862736
198043,0.04231124885568463
198044,0.008850963404416835
198045,0.19737526173882763
198046,0.04954156922818446
198047,0.10038087020348702
198048,0.15112533001393266
198049,0.058442216186165824
198050,0.38554702213320524
198051,0.015748813320770258
198052,0.005994090742627465
198053,0.08107868574143376
198054,0.08650106820434492
198055,0.010586781562746653
198056,0.28954861599773174
198057,0.011896529977696328
198058,0.8425865916226253
198059,0.1496201331124174
198060,0.6639360910045666
198061,0.16917083975689867
198062,0.08484393190638059
198063,0.7375745115031722
198064,0.09789447188310094
198065,0.0926901871974434
198066,0.01849093054706738
198067,0.3594252877704421
198068,0.3268743386971683
198069,0.034927672127442286
198070,0.07719079141215021
198071,0.05812770570620958
198072,0.8975047527826803
198073,0.06258978476073283
198074,0.04767121548018072
198075,0.07985439331105543
198076,0.12777470240105548
198077,0.023210113087569182
198078,0.015494664660863756
198079,0.3612772072885543
198080,0.005378562764274079
198081,0.14365283645488094
198082,0.03558166895097452
198083,0.11855078938700364
198084,0.10961001385606799
198085,0.5582907590104118
198086,0.04721348762761758
198087,0.4120873242064407
198088,0.9781909950841394
198089,0.19562703424763206
198090,0.01774675528536924
198091,0.9210397052250423
198092,0.3282654053367695
198093,0.697675267556631
198094,0.23637612096331473
198095,0.9871865067923238
198096,0.007174149161573438
198097,0.008492700059913677
198098,0.03042392416359864
198099,0.03550342937183141
198100,0.06423177553534905
198101,0.04117544467850251
198102,0.04436381852970375
198103,0.40258302469496243
198104,0.03271151577321024
198105,0.029757451973533307
198106,0.4526964231848891
198107,0.3953468491336575
198108,0.24507195263741005
198109,0.015396452313688917
198110,0.026442861308776693
198111,0.027650732544690373
198112,0.6567965188571837
198113,0.7866960887507127
198114,0.17382845211071374
198115,0.011160401437144075
198116,0.003580672127328196
198117,0.012013414075218434
198118,0.06696625520630949
198119,0.06959181674826313
198120,0.10427936626543396
198121,0.22446186500286708
198122,0.534630838168308
198123,0.00798587717072709
198124,0.045282548004928216
198125,0.003234318872364331
198126,0.0037113937538836078
198127,0.04885876419599851
198128,0.0289932036808349
198129,0.04197842907980394
198130,0.0222578045505531
198131,0.004891401251492114
198132,0.8860942085388609
198133,0.16204464905142052
198134,0.12114044124388673
198135,0.007017235308849743
198136,0.0023726868822086626
198137,0.0839488830067473
198138,0.16701307743755214
198139,0.5293918586233579
198140,0.029493064394818434
198141,0.009696867423313486
198142,0.019249703506310605
198143,0.3869481008434702
198144,0.05124026085007956
198145,0.1627155408502975
198146,0.6260495052857897
198147,0.8577929246183399
198148,0.006909202554749564
198149,0.3819758180181939
198150,0.9513287266211409
198151,0.004787206135102472
198152,0.05350653090853019
198153,0.4661497962371682
198154,0.8136885056105787
198155,0.006929925696300302
198156,0.22319156583087335
198157,0.014489044249875767
198158,0.12185108629843237
198159,0.019931898448453264
198160,0.06248913511743589
198161,0.10120658572455735
198162,0.05191132206408492
198163,0.19406251140837955
198164,0.5735930334050799
198165,0.17077278466860102
198166,0.3295677193145168
198167,0.883279789660551
198168,0.026513655326640198
198169,0.3448611533069447
198170,0.02455517151501082
198171,0.08966462320622975
198172,0.014232099046313193
198173,0.37468713770064677
198174,0.6780245435216292
198175,0.011980915679121138
198176,0.9257196768428613
198177,0.041006752638791624
198178,0.5317142814104123
198179,0.011380677451911526
198180,0.2220633464652973
198181,0.014871402760379565
198182,0.8279176824430547
198183,0.1908304363111443
198184,0.04362113681830299
198185,0.6296248276860471
198186,0.01391242577783444
198187,0.10506556220594085
198188,0.035634633451190334
198189,0.0891080862687384
198190,0.7181162302481607
198191,0.4509274369184868
198192,0.29803307880430513
198193,0.009034095123019864
198194,0.009273166070042457
198195,0.0031318441298424276
198196,0.0821828929515989
198197,0.00830993862903306
198198,0.026755924647624885
198199,0.0064294916288279045
198200,0.010411527168888261
198201,0.0049140702611148255
198202,0.12150809423607167
198203,0.01857748681038488
198204,0.044928683200608666
198205,0.028790006255135142
198206,0.027984769011356735
198207,0.004713013225596222
198208,0.03784951458971194
198209,0.07256554589754091
198210,0.47340466530318215
198211,0.0032318413170977526
198212,0.3610716483955868
198213,0.15915366796355773
198214,0.023487652734891253
198215,0.020759509357418868
198216,0.11891515796595287
198217,0.7372774611677881
198218,0.020841508125069828
198219,0.23568567495416481
198220,0.017438675674692893
198221,0.20100853723337608
198222,0.1517464046397304
198223,0.05335095312334184
198224,0.7761463497734216
198225,0.11847246079956023
198226,0.2918250791525496
198227,0.015716118622936523
198228,0.023144868739449216
198229,0.030594326455540565
198230,0.27797352883730075
198231,0.2224257065754477
198232,0.19959372628908173
198233,0.22813881424425725
198234,0.2628192263312519
198235,0.025534529365034843
198236,0.04303020372207535
198237,0.4295350759975595
198238,0.004579788097100066
198239,0.0374338781840719
198240,0.0031869102123368055
198241,0.05724593407720954
198242,0.014344169913676335
198243,0.8025771104181967
198244,0.018115799922910118
198245,0.04531356032858411
198246,0.0026935533482599
198247,0.09461622093967564
198248,0.008100597196229796
198249,0.005468580596511486
198250,0.873629440970592
198251,0.10519387486021822
198252,0.05665291554511539
198253,0.34186143583894624
198254,0.035470750258187814
198255,0.011027955981539925
198256,0.9636121498760973
198257,0.015997769682581868
198258,0.004601386703123761
198259,0.07930426488107303
198260,0.03371514313004517
198261,0.006110597316944374
198262,0.03284743433667962
198263,0.2596441649993803
198264,0.022518947560152186
198265,0.06363570767912302
198266,0.1661400272946883
198267,0.05495183393937517
198268,0.030339636846716866
198269,0.05435538885095903
198270,0.04055633355561435
198271,0.3565091609164008
198272,0.16525932255978465
198273,0.07778869991086348
198274,0.22932153609185818
198275,0.25481930399728586
198276,0.045661526937723164
198277,0.07564881535463713
198278,0.015043658338345964
198279,0.003670747007982656
198280,0.7260723585221711
198281,0.4226861177516458
198282,0.6157913863545156
198283,0.0024718282442434216
198284,0.16779962268373863
198285,0.815030188608851
198286,0.011520757880806382
198287,0.037519534999832876
198288,0.07434976085160859
198289,0.07284002935966473
198290,0.013060311050749512
198291,0.010852951246447893
198292,0.006190225278595746
198293,0.8848126156171974
198294,0.01909695171004584
198295,0.7964049555232473
198296,0.1527554153673184
198297,0.13616150048107353
198298,0.5719626108922625
198299,0.018092611478621273
198300,0.07996826584808693
198301,0.11688651900366082
198302,0.011010648566079818
198303,0.01988870804046591
198304,0.11759193886757277
198305,0.6411505347804016
198306,0.025736377730638596
198307,0.03079083474947518
198308,0.5422373671474342
198309,0.18359346336672216
198310,0.0022546979338309895
198311,0.009800087696431878
198312,0.005131258559147248
198313,0.010354073099000988
198314,0.07178246893768225
198315,0.034644514355826043
198316,0.6560726017324285
198317,0.03260854471039926
198318,0.1375536953747872
198319,0.17297596145146082
198320,0.0024822556905007434
198321,0.888829784894116
198322,0.031534705421678424
198323,0.036435971748031905
198324,0.016345709115695346
198325,0.015667940865238827
198326,0.9398477348932288
198327,0.04064842701291181
198328,0.01791384616728842
198329,0.8163484026332388
198330,0.008057951402004491
198331,0.12204482705236548
198332,0.3578560442238925
198333,0.03427544783948683
198334,0.25502296711366457
198335,0.35463145296673304
198336,0.7890436651286747
198337,0.006280721420646684
198338,0.05093611246593077
198339,0.023068363470785624
198340,0.06345686551035012
198341,0.007298231608474002
198342,0.5710947514782613
198343,0.02211474507945592
198344,0.011116204815021997
198345,0.007914934929727677
198346,0.13078163070476667
198347,0.13532880358796073
198348,0.023093880991602922
198349,0.011433018892986885
198350,0.04726040876094602
198351,0.25126049347054435
198352,0.06995764100013076
198353,0.7087050144838691
198354,0.010715444941421935
198355,0.23515017965593799
198356,0.03965857222142355
198357,0.030780106610585133
198358,0.09086560409085663
198359,0.009450100242244353
198360,0.35604886597685576
198361,0.05752344893475489
198362,0.02305956013319784
198363,0.024151616833019904
198364,0.8047249911145095
198365,0.02341628094102317
198366,0.01939611471217246
198367,0.8062889639260533
198368,0.8934072371302707
198369,0.09832223716737351
198370,0.003694494946290659
198371,0.02293479055376147
198372,0.20768523011319542
198373,0.06777814772794391
198374,0.06328959491156315
198375,0.15324490634475518
198376,0.020308309171359125
198377,0.007788536950585729
198378,0.03698940889685792
198379,0.2553862290147434
198380,0.22695295512477232
198381,0.020284948430062264
198382,0.030064080709456306
198383,0.06435797408599234
198384,0.05026502821314298
198385,0.14226740773923136
198386,0.003957559563470952
198387,0.8923781875345036
198388,0.002812968879830717
198389,0.007312790725298959
198390,0.02442533905686436
198391,0.09803581744127213
198392,0.11473397993610428
198393,0.96642856218199
198394,0.04476090036870349
198395,0.018099741483839405
198396,0.14612483112083546
198397,0.04479320079035961
198398,0.021586375636087493
198399,0.30760328097625317
198400,0.04150107890652983
198401,0.3478173970592074
198402,0.008895305568291642
198403,0.00858223119834785
198404,0.5545143447973013
198405,0.8971175783516121
198406,0.0037848163976354774
198407,0.7461152318576209
198408,0.012971130298521944
198409,0.06620205226426129
198410,0.2111184963861204
198411,0.10427249933785895
198412,0.012679880176222454
198413,0.9608471622438335
198414,0.034575117200843664
198415,0.16703299294988727
198416,0.01671442983331098
198417,0.22483169458306357
198418,0.9270392625821751
198419,0.3885942512015037
198420,0.08091932411318509
198421,0.04389157385010581
198422,0.08670467309671936
198423,0.18104817867333456
198424,0.3048921504819015
198425,0.11181768952277399
198426,0.008510744060145665
198427,0.02955784654087016
198428,0.1263111746538028
198429,0.04034022166375453
198430,0.16839621344097652
198431,0.01928893991571573
198432,0.045426105190716215
198433,0.5295572599215517
198434,0.3961555757640658
198435,0.047237870804165624
198436,0.007371326270067301
198437,0.9309084216679984
198438,0.016723917007135568
198439,0.4509282733945797
198440,0.002871804205519506
198441,0.005503547949859613
198442,0.947239757627121
198443,0.04509233267263555
198444,0.7823811184551108
198445,0.04236810432287677
198446,0.8889236905786295
198447,0.5328999319882173
198448,0.0038285873450515763
198449,0.32024063869578057
198450,0.04947454359255138
198451,0.02875331785305344
198452,0.0310955456274232
198453,0.10791818193767588
198454,0.6969891028037523
198455,0.07617342187799957
198456,0.022939657055275755
198457,0.007282783189023533
198458,0.5488449575554389
198459,0.03402114548566633
198460,0.4855760610706481
198461,0.015585117831019457
198462,0.7194268847049781
198463,0.7473676237444525
198464,0.14431903825571163
198465,0.26614719210346655
198466,0.03608785957124414
198467,0.033192457594632276
198468,0.0325288752319467
198469,0.008126092531200946
198470,0.03718778880028503
198471,0.050614828842144785
198472,0.022563278122406105
198473,0.352325886484272
198474,0.19600752538638852
198475,0.7818126153545475
198476,0.15588008189897565
198477,0.21159277525884387
198478,0.00995595576869486
198479,0.1276270738772085
198480,0.00781116717512963
198481,0.008821357565374085
198482,0.8693029004203996
198483,0.007350084539182787
198484,0.19030397811132432
198485,0.009980635622054007
198486,0.013825438382555389
198487,0.01922934382241783
198488,0.9222988449587641
198489,0.08924791207886462
198490,0.32196783098600307
198491,0.1323918442135137
198492,0.22994030035750332
198493,0.013625976024774309
198494,0.8080757163620431
198495,0.6453720652459052
198496,0.10214264264040668
198497,0.016197688717558847
198498,0.8312818609343954
198499,0.1438862892468824
198500,0.05366736218346001
198501,0.6605882086124628
198502,0.07660986053429483
198503,0.24526525228803378
198504,0.02578872758768981
198505,0.08786628368977784
198506,0.21876866400751055
198507,0.020127556555306108
198508,0.2551616222525971
198509,0.02499157679167946
198510,0.17223604448468643
198511,0.009131165468496218
198512,0.052766851488552376
198513,0.12469500955639168
198514,0.1473024368619376
198515,0.8669603323436863
198516,0.8587132448567447
198517,0.004760536193763939
198518,0.054447706332658635
198519,0.04579504114534276
198520,0.4488322845531087
198521,0.0582071489536793
198522,0.6886704759402245
198523,0.04560039295993109
198524,0.025762630046145346
198525,0.1422363967144376
198526,0.15425761518090306
198527,0.007473967775370479
198528,0.11276291269631539
198529,0.4630248795273645
198530,0.42639887090328127
198531,0.8070808910522284
198532,0.015498909973331608
198533,0.06228617690283609
198534,0.841758014398287
198535,0.05582606484146715
198536,0.050881708217256155
198537,0.0266011710258207
198538,0.01618732886338918
198539,0.44937344032462273
198540,0.005195368049562999
198541,0.9663446836257255
198542,0.8363354962885428
198543,0.11240595937014491
198544,0.7992518247542846
198545,0.02238520140549756
198546,0.23397559909584564
198547,0.06491656329965356
198548,0.13429296443024638
198549,0.9172151871672551
198550,0.16007521279351983
198551,0.06882216764981117
198552,0.0051094746481533376
198553,0.7247423895410456
198554,0.6281366618330622
198555,0.8311708075407582
198556,0.007567731310958437
198557,0.0052685485005833504
198558,0.035096079239750506
198559,0.009751660853908023
198560,0.2180737751341776
198561,0.023085298920611595
198562,0.3618565625350134
198563,0.2172577377808092
198564,0.2188958442206004
198565,0.5757457663626554
198566,0.05001970755904428
198567,0.652306988479332
198568,0.04738787408905601
198569,0.007480383938639153
198570,0.08541770138222667
198571,0.3035395559054607
198572,0.05387361320060435
198573,0.06068999946669902
198574,0.4200515453324002
198575,0.10182318067863527
198576,0.021314183869078827
198577,0.020601850656724686
198578,0.20347089554518122
198579,0.230078761425589
198580,0.01880033726302894
198581,0.01750453592443064
198582,0.006895749920166391
198583,0.15081890086071054
198584,0.9575697477406016
198585,0.7646103601313576
198586,0.21337514595107482
198587,0.02628145229546969
198588,0.02867539021351062
198589,0.18086945659350837
198590,0.010754348175448968
198591,0.01963393909714691
198592,0.14106437407366734
198593,0.11106519666239019
198594,0.08348078389167618
198595,0.09857050564712228
198596,0.02118390313628323
198597,0.052135150126883315
198598,0.0038252465322863847
198599,0.009805954033142519
198600,0.13127819822371628
198601,0.025754688703276386
198602,0.04929306616827855
198603,0.7793915514203686
198604,0.0698478805233625
198605,0.35008380792494975
198606,0.1565795038490238
198607,0.05143348506176909
198608,0.03943004648731416
198609,0.024337585131254738
198610,0.2363117225673609
198611,0.055975741215246545
198612,0.289776491753028
198613,0.3451692625309095
198614,0.05091353144254576
198615,0.16211208455492024
198616,0.02752401477625677
198617,0.004986240956698205
198618,0.6328414857382353
198619,0.051069720949532244
198620,0.1686719032184199
198621,0.008110230418112952
198622,0.020277862430798568
198623,0.05439909953237229
198624,0.19869021528084496
198625,0.3021413937574691
198626,0.34209697350494395
198627,0.10893327527191464
198628,0.20197818470256146
198629,0.03692964497049519
198630,0.13434599708801404
198631,0.29163600240397225
198632,0.19264930568059085
198633,0.41071186395540815
198634,0.34828243232907136
198635,0.0772919321306513
198636,0.8238122268816583
198637,0.08164700698467911
198638,0.16749731843148366
198639,0.006646904529462708
198640,0.10801400852557938
198641,0.007562742612743576
198642,0.19476096290506173
198643,0.19779449609805172
198644,0.012252055303981053
198645,0.024594268078413833
198646,0.007697656098557542
198647,0.0119615035715539
198648,0.5862493257991184
198649,0.7139197094147838
198650,0.08726968143891697
198651,0.5563442622600897
198652,0.8913396595461273
198653,0.12447061395553696
198654,0.03766977403531903
198655,0.020498208324672782
198656,0.1634575447172485
198657,0.029361344048070528
198658,0.33980152677835246
198659,0.04276473668242486
198660,0.008225880428285592
198661,0.054408123302238216
198662,0.18742122265633945
198663,0.24449438980139823
198664,0.7510323679101094
198665,0.2168126285313277
198666,0.0343937228216804
198667,0.028941862988567348
198668,0.19987191357506565
198669,0.163342426348207
198670,0.057088225826872396
198671,0.09502175021706422
198672,0.029196500909585223
198673,0.9666041762051701
198674,0.014795490780314566
198675,0.07128659861075738
198676,0.5929942278236129
198677,0.006855306818080402
198678,0.04483323963064464
198679,0.07806411509813112
198680,0.05717605980840767
198681,0.4199152937929146
198682,0.19545835007133894
198683,0.6530532219645292
198684,0.03989594466031391
198685,0.03187774302105617
198686,0.02360399377874367
198687,0.003910769062758314
198688,0.08881995535608214
198689,0.026055599168500497
198690,0.008586007131463536
198691,0.016854815541010662
198692,0.011761946326114442
198693,0.1903244977929175
198694,0.009160588954686579
198695,0.20310554855836457
198696,0.10768821935093578
198697,0.015765632356891997
198698,0.07033820799731455
198699,0.008137869726142716
198700,0.2381206509216497
198701,0.010930563899236957
198702,0.9803600610199614
198703,0.6508844039073722
198704,0.4033165346215828
198705,0.8105508039093221
198706,0.00833527536730786
198707,0.013554412515704444
198708,0.010247051461110443
198709,0.8380498451912473
198710,0.48388959417528243
198711,0.04592666144789522
198712,0.0511834329355597
198713,0.9118826318734194
198714,0.002745251037243728
198715,0.5368323262083365
198716,0.1193322000598049
198717,0.03014109497592673
198718,0.009203873298001547
198719,0.2408512605686592
198720,0.008177893687781912
198721,0.13233022340706435
198722,0.09408701396551733
198723,0.4243883187997385
198724,0.01654654210849328
198725,0.008935118061351152
198726,0.015195270804229447
198727,0.353907586242253
198728,0.012459923234003112
198729,0.043874170826513584
198730,0.3843066581636819
198731,0.00775571738055543
198732,0.0026074364727712205
198733,0.462585347462894
198734,0.1461752345339054
198735,0.015982844821142705
198736,0.6644879679799304
198737,0.007890669724424556
198738,0.03440466489836749
198739,0.28341400818310863
198740,0.013880539828891201
198741,0.04260549807211027
198742,0.14583228157667738
198743,0.04075243630377432
198744,0.3047737104125688
198745,0.13675004035887903
198746,0.005031318440528621
198747,0.04135438326246683
198748,0.03784131818510296
198749,0.4085682377100322
198750,0.7196648246305097
198751,0.07203716244323428
198752,0.07051529228310743
198753,0.0669683846640506
198754,0.006432772722409482
198755,0.37012701601770326
198756,0.420409445071249
198757,0.07550618000972972
198758,0.4693472567115714
198759,0.44324856064212337
198760,0.8071460247574067
198761,0.04508471612429313
198762,0.018689945470091444
198763,0.578921001145483
198764,0.4938042854526703
198765,0.003137380180736461
198766,0.026078692092869015
198767,0.5436670680086672
198768,0.009865667011590409
198769,0.969740905346653
198770,0.08469568391519414
198771,0.12567930929931337
198772,0.1410270125530347
198773,0.8803374549355254
198774,0.5140026737142995
198775,0.025263387972492682
198776,0.0067435610858839895
198777,0.08399087711653452
198778,0.09804598450853358
198779,0.8692097612575209
198780,0.8833334382532401
198781,0.010246484570298467
198782,0.06811142401329617
198783,0.008643104008158483
198784,0.18921960328574466
198785,0.030955004923818873
198786,0.6831705808295878
198787,0.43739205653490526
198788,0.06269244388930546
198789,0.15279625555006424
198790,0.7819471435721157
198791,0.05040109526885672
198792,0.6883296314499279
198793,0.13623537758015827
198794,0.18394187785795918
198795,0.009340327489606488
198796,0.5626677327937755
198797,0.06080240082015483
198798,0.19491473766869938
198799,0.16534713477399945
198800,0.4318842453171318
198801,0.008603900494422619
198802,0.21008672984391188
198803,0.8944133574951316
198804,0.1594068157153793
198805,0.13715873648441865
198806,0.1521846882943557
198807,0.12581953960907308
198808,0.005968830650430026
198809,0.03558726488257938
198810,0.08420538428163345
198811,0.0026393109991446166
198812,0.4197620920660718
198813,0.3618607522081181
198814,0.37763906988032603
198815,0.053720610686114875
198816,0.06745917980714124
198817,0.5739700946606565
198818,0.03309524028912547
198819,0.0032062090433230316
198820,0.6466695824283608
198821,0.06629380176669539
198822,0.16452075540249952
198823,0.008414150717089168
198824,0.11625903200604264
198825,0.04038556339064431
198826,0.019512263629174825
198827,0.014264806475789607
198828,0.04834835132412919
198829,0.14711828779010858
198830,0.4960126211553767
198831,0.0031201699035797907
198832,0.13317839189378408
198833,0.014690613470491163
198834,0.02312982018250525
198835,0.019817208608053177
198836,0.021326158747222556
198837,0.02421773837480895
198838,0.022210004429996853
198839,0.032583841238154256
198840,0.009262566372032047
198841,0.0026738522720604835
198842,0.005562586257394721
198843,0.08794528004789577
198844,0.06134216018292575
198845,0.026603684612708237
198846,0.6331491489196462
198847,0.04264816590497196
198848,0.010345040840353476
198849,0.9354300583296629
198850,0.8755404960918808
198851,0.8115327550743225
198852,0.012893581633900163
198853,0.05737853897152713
198854,0.01163862897934658
198855,0.9336169645220416
198856,0.9887274093604732
198857,0.03003386613297858
198858,0.015752074690898406
198859,0.5427341876055594
198860,0.10580470169280022
198861,0.02968380813541439
198862,0.13158466397873292
198863,0.8527824669367521
198864,0.661567660486594
198865,0.020015924249439737
198866,0.12082284102232889
198867,0.9085441682572711
198868,0.15729992963481843
198869,0.46789130261363987
198870,0.04297312584045049
198871,0.6577575023129546
198872,0.6006733380887279
198873,0.12057145932074931
198874,0.06525621962844312
198875,0.007495364618357677
198876,0.030267584769996345
198877,0.25523932323900256
198878,0.004613816419251974
198879,0.12325217158342129
198880,0.04195488426956793
198881,0.018883024231276118
198882,0.01842051918188629
198883,0.006454580677728895
198884,0.06182879607288967
198885,0.053885729079600334
198886,0.2000037241919424
198887,0.005204278104008689
198888,0.007072979278368596
198889,0.2228503936931976
198890,0.013380966583732742
198891,0.39105394528080684
198892,0.025175095978498596
198893,0.12738645830127873
198894,0.3853089454135892
198895,0.3805989867900449
198896,0.02717590264019486
198897,0.03843863901668716
198898,0.011322093823234423
198899,0.023492997558364377
198900,0.017945487972408157
198901,0.016749109669726175
198902,0.10795992430997461
198903,0.5139310553283546
198904,0.011253310497086964
198905,0.020459096127499094
198906,0.530514006749497
198907,0.6606058136609612
198908,0.009082888936861355
198909,0.01572572912715507
198910,0.9601146579255593
198911,0.9116499970478583
198912,0.689622526985006
198913,0.020790995303204003
198914,0.3690582999134925
198915,0.7503189948197486
198916,0.9836118378854332
198917,0.08298777422221684
198918,0.017600607817399676
198919,0.2866378196030303
198920,0.04329603658461578
198921,0.02086118540290327
198922,0.0590104947428863
198923,0.5420545131450436
198924,0.12542587015273898
198925,0.011163411670748432
198926,0.053457749766001386
198927,0.035060550322352335
198928,0.1382802715385386
198929,0.00524976472154272
198930,0.07399711938515993
198931,0.04227052508535477
198932,0.018668078610682384
198933,0.2482352850876654
198934,0.9872452372976644
198935,0.06036195663735782
198936,0.6128673465103137
198937,0.11094371589783886
198938,0.23050903597010677
198939,0.06463894403287768
198940,0.017340967165150434
198941,0.27831670268892783
198942,0.09584023403056925
198943,0.7954765841586509
198944,0.016335621353320808
198945,0.1403372097335649
198946,0.08870051929136107
198947,0.304021787703309
198948,0.12714523825660481
198949,0.0961236886854566
198950,0.00810615150812955
198951,0.6489175996800077
198952,0.9775705475442644
198953,0.020713602743627213
198954,0.11742971171479188
198955,0.023148869277347772
198956,0.11624075477454746
198957,0.002985145483249637
198958,0.011177024866701668
198959,0.014753347449054256
198960,0.9080338572834565
198961,0.15842712012008964
198962,0.06574009360507105
198963,0.46827677735185524
198964,0.042559027707666286
198965,0.13427689630564701
198966,0.0670781521856982
198967,0.13441893604346297
198968,0.005404572352114381
198969,0.3727148054679224
198970,0.0036721161264653794
198971,0.31574922615101714
198972,0.006147293234018788
198973,0.18172137619795092
198974,0.0698172296748344
198975,0.584231949775593
198976,0.07005237121937716
198977,0.009467743956897085
198978,0.009585655961004561
198979,0.04132188655339449
198980,0.11455728443733204
198981,0.13389123327007155
198982,0.024859857397626355
198983,0.10144960769454413
198984,0.8092543044201487
198985,0.7582238142909414
198986,0.026331744128696467
198987,0.0586410408305391
198988,0.1251396683995668
198989,0.11127504300386658
198990,0.9291223510918332
198991,0.0715565772123297
198992,0.03721804944006056
198993,0.009487542044838232
198994,0.8797462352187096
198995,0.7564638343142764
198996,0.041041458936260294
198997,0.13815343287017456
198998,0.2373752937608087
198999,0.02889473671951158
199000,0.2150875417771581
199001,0.6550770679434875
199002,0.024072981474636247
199003,0.025853890179376084
199004,0.1284718336103097
199005,0.013641993716209083
199006,0.025230874327054453
199007,0.6655029347768622
199008,0.23699114120541742
199009,0.7773423287704664
199010,0.8785807466960264
199011,0.402136232155499
199012,0.024303560234348796
199013,0.050275184092021405
199014,0.3229484675103491
199015,0.44907466627512904
199016,0.113579509815565
