id,Exited
176227,0.18548058140504237
176228,0.044465787138104146
176229,0.0074078704518128705
176230,0.006481674166406982
176231,0.2697121512404797
176232,0.1086876991409976
176233,0.04082674105081015
176234,0.1505592360466561
176235,0.03245568399771512
176236,0.023805969853273316
176237,0.06175394443951365
176238,0.025799969280423544
176239,0.5461766924870248
176240,0.120966682862927
176241,0.5306830059005898
176242,0.2722034306145056
176243,0.012273864023717246
176244,0.02779623427425216
176245,0.03186686792216427
176246,0.18704508826734167
176247,0.07316234766802746
176248,0.008098162781981527
176249,0.08621984129857636
176250,0.08416090282095509
176251,0.006409915800986904
176252,0.3977453558678315
176253,0.6194785559788226
176254,0.0035577213979227796
176255,0.05738462797458563
176256,0.035062794504710795
176257,0.47797088166184265
176258,0.22626212544441165
176259,0.12897808804783056
176260,0.09544650526577327
176261,0.16461781589533805
176262,0.008250174607535217
176263,0.18833529884578332
176264,0.00824205854972368
176265,0.0737172709566156
176266,0.2729133554960188
176267,0.10475797987664677
176268,0.028856939959720683
176269,0.06762928706723402
176270,0.07543384941956228
176271,0.012053017459971841
176272,0.06938480915049305
176273,0.046014373603334185
176274,0.6389850458112285
176275,0.9417433787321569
176276,0.955472964440103
176277,0.09869543313625062
176278,0.01915656858671407
176279,0.004434334999884711
176280,0.5533529952221754
176281,0.2870230490648358
176282,0.00500910713822423
176283,0.00868941480246682
176284,0.13830248616917057
176285,0.7755150855044438
176286,0.08984267059240424
176287,0.018148554953709505
176288,0.7486401770154754
176289,0.970094161549506
176290,0.020255659981890446
176291,0.032312277399410574
176292,0.968123907325869
176293,0.06594191730459867
176294,0.004885517994979353
176295,0.018749383944527773
176296,0.6542517502274816
176297,0.9310664347032034
176298,0.060129366930211786
176299,0.21499338366598053
176300,0.12526338947686266
176301,0.2847091643694466
176302,0.04380446869320694
176303,0.8188066156376499
176304,0.585280511886957
176305,0.010786457706706633
176306,0.7023326236650181
176307,0.7425268675371895
176308,0.09679682211800604
176309,0.290954886845271
176310,0.028334119570300957
176311,0.004163637444235749
176312,0.5705943485018014
176313,0.869839950117056
176314,0.10815717571751074
176315,0.0873945723886613
176316,0.6927789728354006
176317,0.20730444313677632
176318,0.014729975801103551
176319,0.06368826388071268
176320,0.016027274940013245
176321,0.035712829999943026
176322,0.07913470104336591
176323,0.9277034763191901
176324,0.061414043400266044
176325,0.013259260732106547
176326,0.2903688799568317
176327,0.16113993924110093
176328,0.0035102725266290304
176329,0.013062988847869241
176330,0.07305599496059706
176331,0.28357470268966445
176332,0.1266950367742602
176333,0.17889952928856925
176334,0.07300774724367856
176335,0.09903778078444599
176336,0.019929089254566802
176337,0.19994510790297698
176338,0.1753147759565347
176339,0.649798858061893
176340,0.058400363682054666
176341,0.15687683672704986
176342,0.10624489807459411
176343,0.006096431245493178
176344,0.08338395074083606
176345,0.14054135403743537
176346,0.8154780200799886
176347,0.7247697932834658
176348,0.014695757134719805
176349,0.04213924617770539
176350,0.084438037066102
176351,0.03650972611038292
176352,0.42413727963216996
176353,0.03050224671462347
176354,0.3273919203230765
176355,0.10556982436904162
176356,0.17335525713390082
176357,0.013491770680589347
176358,0.8984257465453488
176359,0.21559590989995056
176360,0.28393802756283915
176361,0.277189823717424
176362,0.34622208743162775
176363,0.016596506815020826
176364,0.009949103928009627
176365,0.7088934145546528
176366,0.07396950566498667
176367,0.04153761759158085
176368,0.08758564460698054
176369,0.004460129856827117
176370,0.07877011728647912
176371,0.3700978035605105
176372,0.016019388559997454
176373,0.65407502745846
176374,0.06274299856135655
176375,0.010938382904457457
176376,0.8686832897613634
176377,0.49549159373220564
176378,0.006234987968974554
176379,0.014460363972130314
176380,0.00940553979178322
176381,0.03793012581381526
176382,0.2132898691936405
176383,0.008710860772937657
176384,0.9493597141250845
176385,0.047763887923547424
176386,0.027919756488291297
176387,0.21057203646979666
176388,0.18050109593283029
176389,0.012557415689326978
176390,0.17564801508462946
176391,0.21267998357694112
176392,0.6225250213324574
176393,0.135466691801296
176394,0.39511546797539465
176395,0.040817827236555505
176396,0.11730463347192166
176397,0.009991144905201643
176398,0.6260121586747085
176399,0.0047424275504807795
176400,0.015453954617341788
176401,0.10677125993676315
176402,0.8863205267707417
176403,0.04422396336398002
176404,0.2294661492801638
176405,0.9401065100746334
176406,0.9271838864950237
176407,0.07560253819578529
176408,0.21929708368453582
176409,0.7003496999544234
176410,0.7703433241469491
176411,0.3220782455524213
176412,0.00806191565652441
176413,0.14280457885249803
176414,0.043272061883736924
176415,0.04484450788141722
176416,0.22868631690519609
176417,0.006296573871208388
176418,0.11914384238262277
176419,0.04432284616705094
176420,0.4273497417183457
176421,0.5027416447131555
176422,0.48372140389718477
176423,0.012960540615263843
176424,0.18300404663265146
176425,0.13623513247231422
176426,0.15497147975232375
176427,0.010342434932046183
176428,0.9842513530785839
176429,0.08253852072437312
176430,0.053213481652006206
176431,0.04100107053678696
176432,0.1494388009175429
176433,0.8199686633794616
176434,0.8794559182042696
176435,0.45094306102690307
176436,0.03486640133312338
176437,0.004906047404503477
176438,0.0446872300422237
176439,0.06482206344601155
176440,0.7541833181282119
176441,0.0028348112394090885
176442,0.3862519763539563
176443,0.16351678719385407
176444,0.07175541911286551
176445,0.06032027618683835
176446,0.09020437230322159
176447,0.08541461145358265
176448,0.013628798697527573
176449,0.00690669423386559
176450,0.0044464633816398685
176451,0.9307364021177076
176452,0.00609570400925594
176453,0.3294920410963478
176454,0.012316565771388129
176455,0.0425050556755409
176456,0.24367810895204078
176457,0.06292854632646408
176458,0.18318145354977292
176459,0.12524299095320524
176460,0.016044224428144984
176461,0.2029443977666308
176462,0.3156531757638687
176463,0.017607418399498816
176464,0.009503887796526977
176465,0.01027685224646077
176466,0.005345957098963338
176467,0.1898347630616354
176468,0.9884752223226319
176469,0.6029331711333233
176470,0.007612079020159161
176471,0.07666950851219217
176472,0.9284899092638013
176473,0.27160099894990264
176474,0.06403372596106245
176475,0.441133398410937
176476,0.04240877912883263
176477,0.2062516316941788
176478,0.5034641364756078
176479,0.10306722732290852
176480,0.8333296416028545
176481,0.034504156977613894
176482,0.038784662579496094
176483,0.5575159071889519
176484,0.2598563692472105
176485,0.0018281687351668471
176486,0.03382653623274852
176487,0.006407077163145216
176488,0.009768232277342626
176489,0.03960859036801467
176490,0.016001227820049722
176491,0.34680375786352646
176492,0.009372315703562293
176493,0.5556330370357336
176494,0.007562731399721367
176495,0.011524381609403259
176496,0.2358741068542461
176497,0.007794420243813908
176498,0.2687853836249566
176499,0.26085066393539974
176500,0.29386006261420455
176501,0.0259587362464275
176502,0.02263634949079565
176503,0.03420753950697292
176504,0.005602982334214064
176505,0.024612669542800766
176506,0.0820754479563325
176507,0.015100301080990922
176508,0.03642092152468744
176509,0.1249226037647244
176510,0.5989320126512337
176511,0.041416919426129385
176512,0.02288743433388055
176513,0.0663271050501121
176514,0.004376117395073525
176515,0.5741720189870932
176516,0.053350408452100886
176517,0.9599619490169861
176518,0.9963194116194285
176519,0.00790095528278965
176520,0.006773147499556342
176521,0.18503502230561458
176522,0.025191577050018097
176523,0.034982009445565516
176524,0.024115589692088536
176525,0.04769913947910182
176526,0.09299025569969664
176527,0.1974547548010111
176528,0.3825873731968318
176529,0.2398591329824296
176530,0.3033663508860155
176531,0.011724440064038812
176532,0.03134951349438983
176533,0.22400595913678284
176534,0.5333354127023563
176535,0.04425046607364083
176536,0.012732335745493135
176537,0.02152793805186529
176538,0.026288417478310594
176539,0.04668424893736617
176540,0.3720945715596905
176541,0.3111068524191361
176542,0.5813743298061569
176543,0.258968878242478
176544,0.006145415773248061
176545,0.10194382780667727
176546,0.18440624569507696
176547,0.005288016206693228
176548,0.20682115666994028
176549,0.778231754756957
176550,0.5962519067713654
176551,0.18320403977814603
176552,0.47592391339069057
176553,0.005880393053534207
176554,0.016506654314561418
176555,0.13804692016695597
176556,0.23449481429052127
176557,0.14502016471241402
176558,0.08705003034476573
176559,0.05321670017633741
176560,0.02201480607223868
176561,0.05416046173755404
176562,0.12210419063921646
176563,0.575063873830659
176564,0.03206493386687253
176565,0.8595599558913305
176566,0.5537872047475726
176567,0.15117788313996006
176568,0.07711026981708058
176569,0.13127704450987537
176570,0.14436359763368714
176571,0.37195641408688873
176572,0.02485382041526927
176573,0.9903892576609494
176574,0.20717807091899837
176575,0.013870993047808379
176576,0.7177403171136205
176577,0.010960912605933022
176578,0.145220445127642
176579,0.11897830488199954
176580,0.013350351994083897
176581,0.12470465414719938
176582,0.05799469487256906
176583,0.4604014394440886
176584,0.010007221131982099
176585,0.13490081895248232
176586,0.04885123170303508
176587,0.058957859709342836
176588,0.9926704950745855
176589,0.0037618703025196275
176590,0.008703026856622479
176591,0.019202209385650114
176592,0.11419052764950169
176593,0.44203813118439333
176594,0.11073693852137273
176595,0.05098536984396627
176596,0.1592596113931621
176597,0.06651450909073232
176598,0.07734816347961708
176599,0.45159676109702057
176600,0.0091235918150822
176601,0.2520459675390511
176602,0.022049593505334954
176603,0.030743010973566368
176604,0.1650316882523824
176605,0.772837818554103
176606,0.012238299678650314
176607,0.0632906996858476
176608,0.1388736031847425
176609,0.01759167409606982
176610,0.9845148085390936
176611,0.05943465953809205
176612,0.019173832567188853
176613,0.2558991219535122
176614,0.016976877702347837
176615,0.005603696144893724
176616,0.022092322945338257
176617,0.7351490846828311
176618,0.5686464187685005
176619,0.008926819141368685
176620,0.0637612364121874
176621,0.034386647122305374
176622,0.14210750724842153
176623,0.01598078248086979
176624,0.008361170814859788
176625,0.02827436127868314
176626,0.3411203433656256
176627,0.35351804199322046
176628,0.17664345266450188
176629,0.07162440019610147
176630,0.9710707142614068
176631,0.4036289082035398
176632,0.559805088920383
176633,0.25268018213852333
176634,0.5134442359040412
176635,0.4145507362580675
176636,0.05648284848701448
176637,0.5128709800090407
176638,0.004210910008135533
176639,0.02004082795252002
176640,0.1377563902956522
176641,0.0611458608816412
176642,0.5673989476081615
176643,0.5750043841044745
176644,0.0817374730082431
176645,0.9839842576326202
176646,0.8596126077308459
176647,0.012150713160688957
176648,0.006790641407892484
176649,0.5812838582584174
176650,0.3347239002488913
176651,0.07091958489587405
176652,0.021703161980130677
176653,0.2726109590191574
176654,0.1362158433676219
176655,0.31353619775076347
176656,0.05128360548398184
176657,0.3705772022510602
176658,0.4604084537665426
176659,0.5221404304630236
176660,0.10085317562276142
176661,0.015808738974085836
176662,0.07501108060084584
176663,0.008447507637629616
176664,0.03669581182392502
176665,0.14907525079207298
176666,0.25512184743385435
176667,0.026353513158972754
176668,0.1712438399655916
176669,0.09902509503257302
176670,0.048372348328843344
176671,0.3032736148384572
176672,0.11156959713871903
176673,0.01043609580844054
176674,0.24563042373015223
176675,0.1019370395889837
176676,0.048534077743157975
176677,0.03939225686070029
176678,0.19907512898282592
176679,0.20156953295041283
176680,0.06584831850768214
176681,0.08646952602856434
176682,0.5020829293558993
176683,0.011019118657900083
176684,0.030062380569762577
176685,0.16485640022227888
176686,0.3517168811115564
176687,0.5477677810470505
176688,0.8323172537051257
176689,0.0037135319835672298
176690,0.09684594796193646
176691,0.5380472731192767
176692,0.03724073612440997
176693,0.05544048880156529
176694,0.3126998374475816
176695,0.9027432070590364
176696,0.07320109641354547
176697,0.058984611774567736
176698,0.7638856205282856
176699,0.15679065601139452
176700,0.11172234200873239
176701,0.017782506241680155
176702,0.3654726985272264
176703,0.8695532858327533
176704,0.038986751720636155
176705,0.018884259922570923
176706,0.006868655932400583
176707,0.02866456060482579
176708,0.06644859152254948
176709,0.390527240278263
176710,0.04762971522245776
176711,0.3754876756157981
176712,0.026671834670760716
176713,0.12811354825075486
176714,0.00610019136538336
176715,0.21007027881212836
176716,0.08547946935719279
176717,0.004464019571148375
176718,0.1495751360799634
176719,0.5640924105821331
176720,0.027696642820379105
176721,0.07045930564041346
176722,0.3371305180392774
176723,0.47461503383945897
176724,0.06017098869137595
176725,0.11798596749214652
176726,0.14545327071709171
176727,0.026410050699195615
176728,0.019987418307754308
176729,0.683296792355376
176730,0.41291831485007324
176731,0.2958509544052494
176732,0.035473585920023545
176733,0.30025728770165067
176734,0.005431699192384803
176735,0.01825252835038165
176736,0.152596376797714
176737,0.3767661598030011
176738,0.01924537588203918
176739,0.9477750245694463
176740,0.30444645242145285
176741,0.36578916432505904
176742,0.012574824726170171
176743,0.04335720901445593
176744,0.03223695002678845
176745,0.8566368463765213
176746,0.007521083138831125
176747,0.10395484493310295
176748,0.08689999262667104
176749,0.15134185715448956
176750,0.9813806261041158
176751,0.09965184578693927
176752,0.004253307649748945
176753,0.01828678612035007
176754,0.20332655000093258
176755,0.677359326317544
176756,0.07652937969620059
176757,0.03091349872713816
176758,0.7709720522822059
176759,0.162962845140656
176760,0.10422630917536448
176761,0.017248263576288322
176762,0.013085084934470106
176763,0.6029173683230767
176764,0.03382354029395035
176765,0.0242218753599709
176766,0.023153350907575
176767,0.1901433142388877
176768,0.02202236222505173
176769,0.017796364387958258
176770,0.027772346902852938
176771,0.010111660694031766
176772,0.17518138977782144
176773,0.12671521951647655
176774,0.9151646198447586
176775,0.011771057762874574
176776,0.09669732756668878
176777,0.6399459565808923
176778,0.5228074672843551
176779,0.005770077495554515
176780,0.32527904345590486
176781,0.13676134285381486
176782,0.8738193576636901
176783,0.8804460761579294
176784,0.2505690194753396
176785,0.0048365989517138806
176786,0.18430068904899014
176787,0.020038792373551738
176788,0.003661807243472528
176789,0.10371026001357331
176790,0.04521230743745416
176791,0.26672921337330774
176792,0.031198931851133743
176793,0.4965140703730221
176794,0.6414947927557281
176795,0.25530928110221224
176796,0.02935374659100959
176797,0.8994792886490013
176798,0.03460096271069889
176799,0.21169938750599104
176800,0.2903005385229622
176801,0.20464614738820108
176802,0.022860583525917397
176803,0.9567158813206553
176804,0.34607046156923094
176805,0.2675692676302434
176806,0.028282159666101717
176807,0.12498323202299383
176808,0.028713581416288908
176809,0.32417036983298064
176810,0.04098469392989487
176811,0.036276297774926164
176812,0.003269031348014941
176813,0.06732000090419903
176814,0.19869207059018545
176815,0.0928876828602422
176816,0.6118135467760654
176817,0.1436209877564489
176818,0.9558985990602225
176819,0.7406069417327262
176820,0.3818441337432178
176821,0.04454745115656832
176822,0.04729288520473432
176823,0.3576874853152449
176824,0.1425487309841136
176825,0.01738649888002602
176826,0.6837773338255781
176827,0.05709053534490906
176828,0.21578261305793656
176829,0.07407411425030108
176830,0.05952414286689118
176831,0.016761336501131985
176832,0.4540989318490586
176833,0.01903830548607109
176834,0.02622136054022403
176835,0.0985619384063013
176836,0.8137752574957802
176837,0.04815768316889154
176838,0.009307882572497029
176839,0.060792019077270464
176840,0.06488283307317746
176841,0.19395285955726255
176842,0.04947999543814558
176843,0.6908586865027962
176844,0.04083173140915549
176845,0.0356383909774181
176846,0.010745593191358156
176847,0.3956051385664199
176848,0.009843359013935113
176849,0.08183846037224159
176850,0.027987366239114846
176851,0.017592199204598976
176852,0.008777934184316303
176853,0.06930393501453085
176854,0.08453974234646316
176855,0.08659891592235454
176856,0.14604821269035312
176857,0.13834406575124159
176858,0.17122458720426895
176859,0.9867781535374444
176860,0.0062133357410445065
176861,0.1297117554787694
176862,0.16583059768326092
176863,0.02693019930703453
176864,0.16328072802545646
176865,0.009962819191027062
176866,0.6162890544689725
176867,0.16764158164553306
176868,0.024346604470461223
176869,0.8385370494246482
176870,0.04283860924080839
176871,0.06184744836718243
176872,0.20947121428825582
176873,0.01910239455910907
176874,0.21493563835166118
176875,0.5845825863035247
176876,0.060443016176361684
176877,0.009777093344319542
176878,0.06898637161048977
176879,0.012706450818019327
176880,0.05305397806577158
176881,0.9015776822798007
176882,0.02172868251730035
176883,0.01994578460521564
176884,0.07192648325191936
176885,0.005965258814054783
176886,0.007973629373903987
176887,0.08390606108767723
176888,0.06420243234303047
176889,0.28471706727223806
176890,0.702584307236997
176891,0.34541343568261157
176892,0.049236663311366294
176893,0.31514333429017805
176894,0.028972713265628555
176895,0.01657534479473867
176896,0.10363258850741741
176897,0.008585069029651365
176898,0.8902108483783429
176899,0.008512211880005217
176900,0.04737911763482125
176901,0.018193450403274296
176902,0.9574996049019701
176903,0.08632440660776597
176904,0.18753841668640395
176905,0.023763472376260815
176906,0.015311471136804434
176907,0.008438076178502327
176908,0.19594894711927746
176909,0.1134884161039549
176910,0.02947522838293936
176911,0.9120298225480443
176912,0.3037298472496117
176913,0.010236771391447401
176914,0.3029750438022039
176915,0.134409616759341
176916,0.05558814607355886
176917,0.8836120307196421
176918,0.060284960454795845
176919,0.8090158169222187
176920,0.5081352608332329
176921,0.007639654047935993
176922,0.15918164103891214
176923,0.5410114259227279
176924,0.0646042691947458
176925,0.0176634178450159
176926,0.6125285014963835
176927,0.7280509482253394
176928,0.0870091924256256
176929,0.17368704338403795
176930,0.12106415473007634
176931,0.00808823950770877
176932,0.00875202589340472
176933,0.14077124666021765
176934,0.6477684443926834
176935,0.09371218578873936
176936,0.11991120954298451
176937,0.0131202438840855
176938,0.009202220453800753
176939,0.07945076771716783
176940,0.9420880326591589
176941,0.04569559542794899
176942,0.008522574717459253
176943,0.24754800614223418
176944,0.9763055903783724
176945,0.9032343766958584
176946,0.24567526055917965
176947,0.8920906230567561
176948,0.08467959536583519
176949,0.18124824723265343
176950,0.13646339155240655
176951,0.1525630368083603
176952,0.14123835676722926
176953,0.13582354486350606
176954,0.8943951728494458
176955,0.6488195060955515
176956,0.03705836994111006
176957,0.785922066253649
176958,0.0557695487209654
176959,0.07596612705509088
176960,0.26195364183780867
176961,0.3119714314788771
176962,0.08836477958679673
176963,0.9769817426796329
176964,0.02032657370725524
176965,0.02616492487468942
176966,0.08748698438045271
176967,0.008760656488456323
176968,0.026295262901881576
176969,0.0032140486252779186
176970,0.11000979874123892
176971,0.14604881375827541
176972,0.010023071824307542
176973,0.18647204817291838
176974,0.0784159137992047
176975,0.22947568981834365
176976,0.0659455116381748
176977,0.21585861154408206
176978,0.01138178001262038
176979,0.47936473973746085
176980,0.0458793046836579
176981,0.027642604983439737
176982,0.23051428483688938
176983,0.008179492257471188
176984,0.023186587682109863
176985,0.047747033021727364
176986,0.8037790050476171
176987,0.05167202105958385
176988,0.06467119144296442
176989,0.17337447968782366
176990,0.610070060424061
176991,0.734213848883169
176992,0.022755480225877013
176993,0.006082437135407764
176994,0.0027415584818541996
176995,0.4150207414071867
176996,0.030594179023736866
176997,0.04047688420349488
176998,0.016824022237953807
176999,0.021857336670819832
177000,0.5664536781530699
177001,0.4657091255976297
177002,0.6857297795255288
177003,0.215630736804236
177004,0.11918739993021293
177005,0.05066597261857639
177006,0.02117001550207807
177007,0.019699421442543073
177008,0.26772365759662464
177009,0.9367872329481892
177010,0.24672925449294764
177011,0.014395683276765193
177012,0.11684424384284745
177013,0.04880220044063101
177014,0.23189111362171083
177015,0.029511051647225832
177016,0.17293182998928103
177017,0.004879909287774661
177018,0.00961320024412138
177019,0.08154490782733849
177020,0.3348786951150557
177021,0.01725853952205345
177022,0.9308436277687366
177023,0.5732043794888705
177024,0.015176782656279258
177025,0.019260951418016738
177026,0.01333470554178482
177027,0.36775515581679485
177028,0.017324305804331527
177029,0.11463373200439952
177030,0.179923916518411
177031,0.2702395014831106
177032,0.9067065568585164
177033,0.020809563832906587
177034,0.01204740783478888
177035,0.1053815928941377
177036,0.005053168639347537
177037,0.043937621240799425
177038,0.006291849614665487
177039,0.034598723094176845
177040,0.7406986155902711
177041,0.18466895007646889
177042,0.2852883784237848
177043,0.6106915897028194
177044,0.3268036843807383
177045,0.30237867845980004
177046,0.0743731129775277
177047,0.1845846941284494
177048,0.01541130699684622
177049,0.07651614964679494
177050,0.17914298618138927
177051,0.10159755651755877
177052,0.5430767616782372
177053,0.10644377356545595
177054,0.1051224138316681
177055,0.018181831599267045
177056,0.0534652777607139
177057,0.01814360518239338
177058,0.3577307376094548
177059,0.04163989827765164
177060,0.2813411830199506
177061,0.057107443897660266
177062,0.1588462837217061
177063,0.5602756279588325
177064,0.007655339416231202
177065,0.06140739953451046
177066,0.00821834849290952
177067,0.09762705384820453
177068,0.11857345681266927
177069,0.2619714556844025
177070,0.007756433750022438
177071,0.03672834647899324
177072,0.04511476846233844
177073,0.8919709130683442
177074,0.007936188696988075
177075,0.2430139018230268
177076,0.24290389439486018
177077,0.08888361193292237
177078,0.03687335356705431
177079,0.09418019905762917
177080,0.616344682011886
177081,0.011221169440535153
177082,0.040175560391634085
177083,0.0799635788653624
177084,0.8070814070930967
177085,0.003578722607015158
177086,0.5020125312641875
177087,0.03625810616457102
177088,0.06352871746520834
177089,0.06606461698815248
177090,0.058950474862978025
177091,0.013810411799133442
177092,0.07982788846228599
177093,0.005472896182771287
177094,0.6142444508879275
177095,0.006354545041559415
177096,0.28160549533673723
177097,0.15091409351408958
177098,0.8032418506483843
177099,0.06435294869986596
177100,0.09121941225703678
177101,0.08503178451340405
177102,0.04530777209077437
177103,0.21165447759278616
177104,0.7158941022800926
177105,0.03092334681193666
177106,0.004780348777300922
177107,0.0926627631733967
177108,0.22624695340439818
177109,0.014312358010249326
177110,0.3141033430766493
177111,0.8979875288685504
177112,0.004858395217809812
177113,0.18745223702949756
177114,0.029092369198316825
177115,0.04666040642826452
177116,0.4012466692385393
177117,0.059302195820067585
177118,0.004738918891829603
177119,0.169068349975521
177120,0.21408868617606225
177121,0.0064175206347417925
177122,0.11357533379844871
177123,0.06706516782758026
177124,0.0191895544282619
177125,0.12966530933404574
177126,0.026944479947933815
177127,0.003150733607275598
177128,0.018347551319512982
177129,0.008140843171500586
177130,0.11099328185585675
177131,0.09219643164577891
177132,0.020454926338273394
177133,0.09763391404274095
177134,0.697041778319766
177135,0.1291527127612747
177136,0.006249932138381481
177137,0.026029204023756213
177138,0.08268528608870424
177139,0.3162927312553949
177140,0.02818495124359688
177141,0.0780007754226074
177142,0.009358284495719321
177143,0.05485273753361862
177144,0.9791601660681915
177145,0.35422257722611467
177146,0.1346112255209984
177147,0.09026065410124164
177148,0.22048008119702794
177149,0.017582319510168486
177150,0.16872244421680435
177151,0.9175125770456225
177152,0.06374382467628156
177153,0.6856536525752195
177154,0.9589122481063634
177155,0.9017057859646241
177156,0.016771583704621895
177157,0.30720598687747025
177158,0.01632052799748863
177159,0.6697445750527248
177160,0.015420163324997845
177161,0.009019729816051885
177162,0.08998870797904578
177163,0.025557824191321146
177164,0.19849950738340824
177165,0.14960391723722
177166,0.03195167130730416
177167,0.015982430797772028
177168,0.04707850931847789
177169,0.0726652058572296
177170,0.7946373862886005
177171,0.11286157359664986
177172,0.40572875006320097
177173,0.0891850111615331
177174,0.004821611469928952
177175,0.19333084787167765
177176,0.017829478329000635
177177,0.09117646918281491
177178,0.08516424133527771
177179,0.036329896471810084
177180,0.8453612606773515
177181,0.08903507772110758
177182,0.45431021304526253
177183,0.997495431581974
177184,0.10817080187365688
177185,0.8477524339716782
177186,0.0255323172592493
177187,0.15234132308203238
177188,0.23212298560297323
177189,0.008654622679611205
177190,0.4089378068763728
177191,0.9577488938248948
177192,0.4841352346047463
177193,0.03961655716387556
177194,0.020860078877181817
177195,0.14597482013043808
177196,0.015413320782929544
177197,0.055628426497702256
177198,0.1600137073757017
177199,0.2051328518541219
177200,0.0596809946898222
177201,0.3684593195012459
177202,0.2029076584349762
177203,0.23102547575526947
177204,0.01905731991478434
177205,0.04746439769402511
177206,0.0963580274727657
177207,0.19897543622687758
177208,0.9438124316972142
177209,0.7652561126504858
177210,0.01845020496465433
177211,0.03924990156719886
177212,0.1300135693029159
177213,0.06994824761127108
177214,0.03273416619156053
177215,0.328551183700928
177216,0.006163581793310136
177217,0.010105308515662237
177218,0.03128066514152415
177219,0.6018744783410864
177220,0.026442495445763943
177221,0.014246129991825403
177222,0.8266876808385365
177223,0.08190391717106237
177224,0.05383170793947002
177225,0.0958266908094399
177226,0.06274025238105756
177227,0.05451439243645905
177228,0.9615145170784395
177229,0.012969454019232426
177230,0.010556641470365004
177231,0.026572058437733016
177232,0.3264463441843958
177233,0.40007465820647226
177234,0.025784285467048387
177235,0.061977013651908816
177236,0.336364962641576
177237,0.16397749464109
177238,0.15596475987920802
177239,0.12705560035645305
177240,0.018423547688367948
177241,0.0068297210683905705
177242,0.020887444944442606
177243,0.09487900815943259
177244,0.07080852121955605
177245,0.002889272580452497
177246,0.2125825650670366
177247,0.26997405636808613
177248,0.43069069202524524
177249,0.6026675974998692
177250,0.9033206477302509
177251,0.4440211937331799
177252,0.18100538983929093
177253,0.007176570476282705
177254,0.045646623961896934
177255,0.40407512250565264
177256,0.6119509577014659
177257,0.010228794754934808
177258,0.8840435281610053
177259,0.04843483239204534
177260,0.028295780413528066
177261,0.0186849561434942
177262,0.16086551659978
177263,0.2550263237155071
177264,0.11551565545036145
177265,0.13306210418182016
177266,0.46055519299667885
177267,0.032660156344367273
177268,0.20737010705471703
177269,0.040453361895241825
177270,0.008602395590650985
177271,0.009089387509927696
177272,0.13498710704356762
177273,0.08080730229054861
177274,0.010104469301718615
177275,0.16558735847149048
177276,0.035560575769196946
177277,0.8833024362230333
177278,0.054801902499243244
177279,0.011997225272125364
177280,0.01861642568515174
177281,0.3569797968276578
177282,0.03768769467536473
177283,0.11780781647443311
177284,0.2113988524033117
177285,0.807667050218279
177286,0.23051682163167825
177287,0.02477716142199593
177288,0.09714631142530461
177289,0.25114742188465394
177290,0.0949726847702123
177291,0.00768763015132653
177292,0.5441954044126124
177293,0.18037033012042147
177294,0.1317005768685714
177295,0.15988060002519483
177296,0.030754757706121655
177297,0.03777586583245087
177298,0.054548956620795015
177299,0.012235550253834625
177300,0.04202248528542803
177301,0.020479284844373807
177302,0.7081134723954926
177303,0.019020813753780806
177304,0.016769520683859968
177305,0.026608713985949904
177306,0.04473192733440796
177307,0.10453773266703267
177308,0.021482800992365915
177309,0.03444159494104874
177310,0.8475234619170526
177311,0.12676193442692688
177312,0.00883919697254913
177313,0.8620146972758749
177314,0.5226101387502562
177315,0.4614283115942993
177316,0.2970215290901753
177317,0.40796567036633824
177318,0.5649328888949875
177319,0.017327061586921932
177320,0.040687680275520284
177321,0.05661150821926019
177322,0.4800341263930802
177323,0.13680234383358453
177324,0.010313361751811724
177325,0.0055033303471564024
177326,0.008157541883647867
177327,0.058374229672073244
177328,0.3431239983540044
177329,0.2855284026766153
177330,0.6847590683630773
177331,0.007126845552282322
177332,0.04278305378618233
177333,0.1816617423818665
177334,0.09141332130170052
177335,0.08058592778785524
177336,0.041103858733609104
177337,0.17482650352297519
177338,0.1010190278868357
177339,0.7212558958628158
177340,0.3124243637118993
177341,0.04298997497538183
177342,0.0595968632824468
177343,0.24716165701053738
177344,0.09508943810411549
177345,0.011826869448435895
177346,0.007111060280418534
177347,0.4158316076383538
177348,0.030419281530410403
177349,0.23909755426183285
177350,0.24388214241676326
177351,0.33057373360052056
177352,0.24817320303757917
177353,0.060101285241933144
177354,0.05574046008592031
177355,0.08756676862476084
177356,0.23482724969116542
177357,0.24405187873426976
177358,0.2893865337151161
177359,0.3755654502933768
177360,0.010136471047848396
177361,0.14622953569209657
177362,0.15223269514702495
177363,0.09590883509356747
177364,0.02773694500368867
177365,0.0033376198065314076
177366,0.020977317995659897
177367,0.04054276677131842
177368,0.11948639738635977
177369,0.5578249468378883
177370,0.8715604403984094
177371,0.8906116069890693
177372,0.06437901732069075
177373,0.151764055944913
177374,0.28177362253021715
177375,0.5770326087753639
177376,0.2205948323135465
177377,0.37804963554493487
177378,0.9200954756298978
177379,0.027086033972037543
177380,0.12346194815564975
177381,0.01934368600031991
177382,0.06752067791195505
177383,0.0120825084964835
177384,0.054207811930110525
177385,0.009153015511788503
177386,0.0045374324375035266
177387,0.014377217345590814
177388,0.658830727283165
177389,0.9637345150219196
177390,0.14142162554432344
177391,0.34386138158103685
177392,0.002571189897168236
177393,0.7535499849516945
177394,0.5482345710398449
