id,Exited
171809,0.016491460876362215
171810,0.009914472428492225
171811,0.6881461149032475
171812,0.9509132635903402
171813,0.7681666560628233
171814,0.8894308462775966
171815,0.03428528580387737
171816,0.1422218990574698
171817,0.026542359324868432
171818,0.07458731356170982
171819,0.49886078365432684
171820,0.8845678630831735
171821,0.32515119565908945
171822,0.9535691628114121
171823,0.8327247939067286
171824,0.6353387019077829
171825,0.8099777319287786
171826,0.835859411214019
171827,0.30397716841024147
171828,0.5028286812757333
171829,0.20443234596402576
171830,0.7856133717495435
171831,0.1789009570726121
171832,0.6107717477254755
171833,0.8817090062986831
171834,0.3440861456240968
171835,0.00463593975805059
171836,0.02847250120429365
171837,0.08630322750697582
171838,0.9582977195677268
171839,0.34447842723794114
171840,0.0797086972723885
171841,0.1345128745807695
171842,0.16947165592648814
171843,0.32274406260509164
171844,0.9153695136471466
171845,0.2166700598965671
171846,0.5073388291539042
171847,0.3629617443625424
171848,0.3747420084891341
171849,0.657989329503831
171850,0.05102605818783345
171851,0.30191550857547966
171852,0.8108825427410632
171853,0.15223062450578514
171854,0.7261957045345065
171855,0.18355034856348218
171856,0.8519385037673942
171857,0.8165805331612481
171858,0.8802688528762169
171859,0.5097654126864383
171860,0.5673972714795997
171861,0.7924709378948038
171862,0.7577851903692865
171863,0.10597856811757542
171864,0.8740156149168811
171865,0.8528314988684186
171866,0.4280624960235587
171867,0.9386672786599168
171868,0.5409258973123802
171869,0.7881298455777428
171870,0.2614263381293003
171871,0.33020513892549747
171872,0.7149262426947093
171873,0.3761703462003399
171874,0.45588140661498056
171875,0.1109286240149787
171876,0.14430646319405943
171877,0.23050098615743977
171878,0.3262016123901366
171879,0.997450533070358
171880,0.40663852103651055
171881,0.1730290939167265
171882,0.8370530707215765
171883,0.28023213328122304
171884,0.7277794642938296
171885,0.16860838188378793
171886,0.9893518627923251
171887,0.9903100260854548
171888,0.562022577097516
171889,0.4054084146042191
171890,0.0682815411323087
171891,0.7270931532497751
171892,0.11395217363642147
171893,0.620334021068322
171894,0.7167770375285167
171895,0.3711164938240187
171896,0.6604181852885306
171897,0.86106405024404
171898,0.9036497823182426
171899,0.5901287003626514
171900,0.479372403951901
171901,0.14242149368768348
171902,0.5713653508811793
171903,0.7309497105150742
171904,0.4956838115666724
171905,0.793715859411214
171906,0.24573407378457232
171907,0.2608371885878407
171908,0.8614949601446972
171909,0.9410486898194014
171910,0.9711100406278688
171911,0.24103232960381013
171912,0.970127609681612
171913,0.4715570380738573
171914,0.8529477472892033
171915,0.3697162411495778
171916,0.17705825145651363
171917,0.869135998836607
171918,0.17711214927787827
171919,0.6390188415149559
171920,0.7212022031756996
171921,0.5080469538187471
171922,0.21407360279214346
171923,0.556624342182998
171924,0.7091099133817476
171925,0.6915739436299684
171926,0.36869781772902027
171927,0.3835681630204593
171928,0.5377245666815121
171929,0.5488163384019705
171930,0.02591912600092708
171931,0.4634254655844687
171932,0.8233073993619516
171933,0.27826009107186683
171934,0.9026302682166457
171935,0.6042762876853022
171936,0.7618913318124392
171937,0.5747891804440891
171938,0.683699680975796
171939,0.6832794961053599
171940,0.10648664370177145
171941,0.008822246257600684
171942,0.3568620197595048
171943,0.6859734782727248
171944,0.19581741999400123
171945,0.9779030748116303
171946,0.47391908964489243
171947,0.746896467102333
171948,0.8520262127009808
171949,0.16274288103396561
171950,0.4677740108886324
171951,0.9829839215436772
171952,0.9758980395008318
171953,0.0063392199812766425
171954,0.2627861447151959
171955,0.3977249302418585
171956,0.607253392472483
171957,0.18411313997982243
171958,0.9540438817338194
171959,0.8630360015633095
171960,0.9276621251920052
171961,0.6744926060914537
171962,0.21280077801914146
171963,0.575839142724703
171964,0.7217717204584496
171965,0.6411698463048635
171966,0.4975177008443689
171967,0.22575725075665998
171968,0.2930807194859257
171969,0.7861942502931205
171970,0.43550530343655414
171971,0.459173354662207
171972,0.1481161211746635
171973,0.03355389327686029
171974,0.263142070294393
171975,0.39261009061741636
171976,0.5938927315197732
171977,0.07028057769739053
171978,0.2669995364605583
171979,0.11017805367968517
171980,0.19885778428146844
171981,0.19944647937249485
171982,0.7461408069221889
171983,0.38536406024194947
171984,0.5337310380556792
171985,0.4895552748061769
171986,0.9074897066976905
171987,0.7591068231188025
171988,0.3947189224071331
171989,0.4684236023376931
171990,0.2073034729102097
171991,0.9524439435390781
171992,0.690723030639048
171993,0.9845062396044463
171994,0.7030524526689875
171995,0.39520109431664285
171996,0.9919629532006944
171997,0.6106178708088309
171998,0.5010465084573226
171999,0.04581805622460758
172000,0.11467883987893439
172001,0.19219808585477582
172002,0.9865701716913737
172003,0.7351386528271361
172004,0.15560237404906246
172005,0.6205444316188433
172006,0.7390722848858875
172007,0.6495987202675804
172008,0.06445206911282186
172009,0.7983779755142106
172010,0.4645815874862529
172011,0.5890405642456576
172012,0.6666806940367014
172013,0.9603132072384865
172014,0.13338129300237223
172015,0.4307539332684984
172016,0.5083701589667615
172017,0.2296109904292739
172018,0.640731392527017
172019,0.3104751733728402
172020,0.15732919480472266
172021,0.12555783790661953
172022,0.5107620224862074
172023,0.683043272770239
172024,0.9571912236532363
172025,0.4344959690246585
172026,0.6850710306026923
172027,0.12239868027594232
172028,0.13287812548285358
172029,0.6837641220472083
172030,0.6532891304545413
172031,0.27711905692446126
172032,0.7431560673677322
172033,0.2908333712042027
172034,0.5445261445334156
172035,0.8465440862365142
172036,0.9378247275569653
172037,0.7324423984076056
172038,0.7442242985557566
172039,0.9872170364378356
172040,0.6613458095125565
172041,0.9607661125401052
172042,0.7109794315733983
172043,0.9578716268416604
172044,0.34054279559728423
172045,0.989314325186552
172046,0.22881615662179725
172047,0.6039640802377685
172048,0.899677158412332
172049,0.42088908682729975
172050,0.23072503022095384
172051,0.017493342301155214
172052,0.7029452023667779
172053,0.7076883924270381
172054,0.398166019832217
172055,0.839250520345746
172056,0.28774356270961526
172057,0.3551810984975869
172058,0.9319158721358262
172059,0.7495517300927987
172060,0.7236476918462503
172061,0.3954916699235615
172062,0.13601546949274243
172063,0.6284980413186334
172064,0.968245275987748
172065,0.2711753906001472
172066,0.07959435754342273
172067,0.7327207947429174
172068,0.28281868336620525
172069,0.9772429401125219
172070,0.8898779346136716
172071,0.10805231633385746
172072,0.1579930559973824
172073,0.9399234705470674
172074,0.8098730265489944
172075,0.9365449042472938
172076,0.9551156576352218
172077,0.8942843769030113
172078,0.3288287903438372
172079,0.7430617234578225
172080,0.7348008143751762
172081,0.39030093707679303
172082,0.0570028085036765
172083,0.07941694009434393
172084,0.9844993319578633
172085,0.44796924279468836
172086,0.5914982321878152
172087,0.8460636412386502
172088,0.9864867345918582
172089,0.535914399716423
172090,0.18569044654299555
172091,0.7563404015524027
172092,0.7495810875907765
172093,0.5074813448097216
172094,0.7788126119084191
172095,0.18921161938867326
172096,0.5398570298937496
172097,0.3969375494214846
172098,0.29951228379520645
172099,0.2887742562918662
172100,0.6088675095207365
172101,0.941135217181862
172102,0.010749934104687203
172103,0.4456344582496387
172104,0.772594911972951
172105,0.5283703407469347
172106,0.8776998445779519
172107,0.9074757096243514
172108,0.8228945765885316
172109,0.5663036819574089
172110,0.3274887977968243
172111,0.704359179444298
172112,0.8333809294420257
172113,0.8235090844641575
172114,0.5703661052688983
172115,0.5147774556229152
172116,0.6343750852094563
172117,0.08098824791180026
172118,0.5680997609590722
172119,0.37374139952555374
172120,0.15567790371104223
172121,0.8315742163002282
172122,0.31182752697163324
172123,0.49754333184879523
172124,0.24528207738381977
172125,0.39826145442316613
172126,0.6866747861810711
172127,0.507529607445716
172128,0.9894806540450632
172129,0.15352771693191422
172130,0.6542014851440153
172131,0.46609363496723416
172132,0.2727641493142343
172133,0.6209720694763823
172134,0.2659331230742663
172135,0.878672186724594
172136,0.3769188260636413
172137,0.899260518255274
172138,0.8104561773447371
172139,0.06070339838033866
172140,0.08105968751988221
172141,0.9208972669350954
172142,0.4532869490924625
172143,0.6532725884587768
172144,0.009696881561128128
172145,0.36556520000363557
172146,0.9405419775865046
172147,0.7851720094889251
172148,0.6797007898348527
172149,0.4616569262790508
172150,0.09616734682748154
172151,0.8836623251501958
172152,0.3116353853285222
172153,0.11315443134617306
172154,0.9651711005880589
172155,0.6529264790089345
172156,0.6422263526717141
172157,0.21581614753278863
172158,0.9430771747725476
172159,0.49877761922507113
172160,0.8238523763213146
172161,0.8846092180725849
172162,0.3752811684829536
172163,0.37468274815265906
172164,0.966481735637094
172165,0.5520016723775938
172166,0.32681539314506963
172167,0.567343646328495
172168,0.279140270670678
172169,0.10535787971605938
172170,0.5390015723984986
172171,0.7642336602346782
172172,0.07953400652590822
172173,0.16507448442598366
172174,0.6927207038528308
172175,0.7975833234869074
172176,0.43466584259654806
172177,0.3084883160793652
172178,0.36435054488606927
172179,0.9205767884896796
172180,0.28451950955709265
172181,0.3441290457449806
172182,0.9612862765058215
172183,0.7548425329249339
172184,0.22895058305990568
172185,0.4263910273306491
172186,0.4686013833471183
172187,0.04922770693400472
172188,0.548645737709388
172189,0.6046009470747026
172190,0.2263169519100552
172191,0.8243693591339993
172192,0.05130018268907411
172193,0.8982142824682112
172194,0.0042680166874199035
172195,0.9831575216091182
172196,0.7392860583696137
172197,0.31495387328104124
172198,0.8349605082573645
172199,0.06864764640120702
172200,0.316269143724494
172201,0.7648239004571771
172202,0.14302545831326177
172203,0.6390022086291048
172204,0.7165868954673114
172205,0.9516054824900249
172206,0.5751500140879634
172207,0.47311016787399
172208,0.44481172118557033
172209,0.8423809567090518
172210,0.2429403851921871
172211,0.9176303136616889
172212,0.1253261590758296
172213,0.4599568272088564
172214,0.6374200848913408
172215,0.4836362396953364
172216,0.19429028475864138
172217,0.8929923743217327
172218,0.44288021595484584
172219,0.7969568181198478
172220,0.2611496687056343
172221,0.3303102987557147
172222,0.8857622497114239
172223,0.3803242958290539
172224,0.5497118784254201
172225,0.18195068303900094
172226,0.8887332648628015
172227,0.8063635785244904
172228,0.3002792143460913
172229,0.6953368841060505
172230,0.2988746898375795
172231,0.8109515283168066
172232,0.27886287412631905
172233,0.7853652418130755
172234,0.9752007307562965
172235,0.3678319078738082
172236,0.8423806840387917
172237,0.07979704243658145
172238,0.03758695909037201
172239,0.3440081619297783
172240,0.6073819110549613
172241,0.5641433154885797
172242,0.5261714368813794
172243,0.19159312143824472
172244,0.35092244348908863
172245,0.6414265199094734
172246,0.9642501113403561
172247,0.22199903656508185
172248,0.7582975377875534
172249,0.6440733301218836
172250,0.04147132872217628
172251,0.8321632749516011
172252,0.8885384874071784
172253,0.11721667287748926
172254,0.3522908846332131
172255,0.7798076765767157
172256,0.7410943166428838
172257,0.7672153095261899
172258,0.08375303345664087
172259,0.010590512892758787
172260,0.7069849940466995
172261,0.7233113985257629
172262,0.9473845468674733
172263,0.0863873008370977
172264,0.34241749452387227
172265,0.48187987966152523
172266,0.11402452214536961
172267,0.4167125964571045
172268,0.41357279841487693
172269,0.11117393635876135
172270,0.746746498459413
172271,0.9590097525062942
172272,0.25494451160211956
172273,0.21239540823282405
172274,0.23201148850694858
172275,0.6402441307726567
172276,0.9342213900729849
172277,0.22693173245594103
172278,0.6427019804949875
172279,0.29532443216418386
172280,0.5100659862028849
172281,0.9790762840496987
172282,0.48742881033965624
172283,0.05484289648528035
172284,0.40036774129045744
172285,0.8392429764685566
172286,0.39208465502667633
172287,0.34083437099515557
172288,0.3654899430119157
172289,0.7650151331994218
172290,0.07213019096007199
172291,0.8148936131536134
172292,0.44190705579742423
172293,0.09674586222880671
172294,0.8280229588358798
172295,0.5202717613589886
172296,0.13387291748089036
172297,0.8565471764994592
172298,0.38473955445679536
172299,0.7545037855721076
172300,0.15029848304445437
172301,0.9877437444897886
172302,0.15840669678158203
172303,0.03838433782027395
172304,0.5289699426483553
172305,0.14626568990120248
172306,0.1592726066367941
172307,0.05659498468502041
172308,0.5903167519518646
172309,0.8912676440380649
172310,0.07813039091826254
172311,0.7885419412304701
172312,0.965357243485453
172313,0.009782318242549286
172314,0.7876748498041318
172315,0.9123740490624689
172316,0.9838383792479755
172317,0.7157293475000681
172318,0.4818357979695155
172319,0.2316830117339102
172320,0.02682775419684975
172321,0.3414945056942639
172322,0.9955204820810194
172323,0.5252404497241486
172324,0.37335129927378824
172325,0.6520027630586333
172326,0.6709643438190197
172327,0.780167146869291
172328,0.6451476509457114
172329,0.9464473791843524
172330,0.9083502540377919
172331,0.27206756769039203
172332,0.9127928705816056
172333,0.8176247693664052
172334,0.11293065995291893
172335,0.3437832998554848
172336,0.5906486825481945
172337,0.728262181543859
172338,0.8511836615980295
172339,0.37595566381574763
172340,0.3190472901120675
172341,0.7515891222744335
172342,0.7032066931459786
172343,0.7350824827536062
172344,0.7780509529825582
172345,0.2860921807258483
172346,0.6471025149286967
172347,0.8777180225952755
172348,0.9706380484080602
172349,0.43547758196013564
172350,0.4662521472782964
172351,0.8778042772874762
172352,0.0425550112249257
172353,0.7544226207247575
172354,0.29254946692964195
172355,0.10334284649573273
172356,0.8014439708061042
172357,0.7084885887496252
172358,0.32169819037837544
172359,0.9307642947383729
172360,0.5602050480354107
172361,0.44233314852349054
172362,0.25406905828781257
172363,0.8913795297346919
172364,0.7343116439289967
172365,0.1257160775474219
172366,0.6972437581233015
172367,0.04053588795070121
172368,0.5436916826481736
172369,0.2510290575606918
172370,0.6395854503149342
172371,0.871274733464821
172372,0.8178891686283777
172373,0.264884887705298
172374,0.9947051980040538
172375,0.851893513174518
172376,0.05692773329212983
172377,0.9200149968642919
172378,0.6637879352499023
172379,0.6141061414431528
172380,0.37268634740008905
172381,0.612706615889405
172382,0.8131688828699454
172383,0.8763313125437409
172384,0.38623833198513036
172385,0.3697773192877853
172386,0.13472046753860556
172387,0.2297192405224362
172388,0.28285476673059273
172389,0.9461027239758959
172390,0.27933132163274954
172391,0.20271588667824
172392,0.4458656826299956
172393,0.8673188333348482
172394,0.004507875626005472
172395,0.21952973469183715
172396,0.6080574970687948
172397,0.8016757405269808
172398,0.4626385392145279
172399,0.22045145106023287
172400,0.5199551002972107
172401,0.10523181516591987
172402,0.6476431291639022
172403,0.42933995619097837
172404,0.79990592876035
172405,0.9520347563691228
172406,0.7273616425656453
172407,0.6688794161220836
172408,0.8449572362142462
172409,0.3488820519345955
172410,0.6016643792661535
172411,0.5261293547712751
172412,0.09996173527353372
172413,0.39984994046699324
172414,0.6873018368886505
172415,0.6926297228761258
172416,0.36421475509666157
172417,0.30223862283340763
172418,0.25430764476518547
172419,0.7826214518782436
172420,0.8359479381583852
172421,0.21666333403015733
172422,0.33219426847113787
172423,0.22845250538523765
172424,0.40004371813166345
172425,0.19806949456022832
172426,0.12798805704261834
172427,0.03192777873717313
172428,0.516145805876953
172429,0.345127746016742
172430,0.2968419330503622
172431,0.3495065577197495
172432,0.058463321305545206
172433,0.49838906410477807
172434,0.9553046181253012
172435,0.5445246902920298
172436,0.7889025930941712
172437,0.8008562755060307
172438,0.8446507548421693
172439,0.769999545549567
172440,0.8541269552729884
172441,0.24175017950792108
172442,0.00976332221444607
172443,0.6193604064604674
172444,0.9043369113730765
172445,0.14117593594066696
172446,0.31168919225980024
172447,0.6176798487588958
172448,0.1400946165801696
172449,0.6265479036201521
172450,0.5172367595866318
172451,0.31727556965361786
172452,0.3808143751760996
172453,0.17722648900684404
172454,0.3509177172045845
172455,0.1406673150159512
172456,0.33177817365459955
172457,0.4187357188951401
172458,0.3911069503649237
172459,0.9096773401925052
172460,0.7022495296438017
172461,0.0031248920680221406
172462,0.6256331857884261
172463,0.7546917462712343
172464,0.7210155149377857
172465,0.38616316588349703
172466,0.46117838997300564
172467,0.44253383383474365
172468,0.5639090917353645
172469,0.9538784617761742
172470,0.9952606273233778
172471,0.49239304509057197
172472,0.8457846995628188
172473,0.8514219754051425
172474,0.6041194113957992
172475,0.260285485762068
172476,0.5376287685302165
172477,0.7561957045345064
172478,0.7141078683547986
172479,0.6277228397698663
172480,0.5707612953655145
172481,0.37461957954245934
172482,0.9024925697354189
172483,0.3516537451260191
172484,0.21934468247548242
172485,0.5507896530725395
172486,0.4749915017769012
172487,0.5034227388818702
172488,0.834497514156131
172489,0.11770747934522782
172490,0.8772172182180089
172491,0.14193477727384277
172492,0.9776252238168384
172493,0.6732605000772566
172494,0.4243068267544059
172495,0.07249356952637176
172496,0.7131615207729294
172497,0.15475973205602464
172498,0.44256600892540654
172499,0.5293002372231261
172500,0.1289048653463367
172501,0.8369056470010817
172502,0.5027025258355071
172503,0.9578857148050863
172504,0.24101760540977799
172505,0.925306345036947
172506,0.322823500540796
172507,0.6269332775874136
172508,0.15210719576815757
172509,0.39473764576497644
172510,0.4205882406405933
172511,0.8651947320105796
172512,0.10038119302327694
172513,0.9036948638012052
172514,0.23084418712451035
172515,0.8126928005962389
172516,0.6213243594521145
172517,0.1550058624105869
172518,0.8232342328422237
172519,0.7226243603610153
172520,0.5657397998600293
172521,0.032894031248011775
172522,0.9380178689910292
172523,0.9705580651318361
172524,0.21626405387964337
172525,0.38383892458849517
172526,0.8744681566581534
172527,0.7160045626823484
172528,0.2658275087936159
172529,0.9761618934222845
172530,0.7835936122447125
172531,0.24485825690991886
172532,0.06657071703189332
172533,0.5913528989393128
172534,0.3726245421411887
172535,0.47159166719685885
172536,0.04506630431818802
172537,0.285410595966298
172538,0.26382156458195105
172539,0.9599053834198303
172540,0.9718992392499751
172541,0.7187266298864782
172542,0.06174708924497605
172543,0.3665868954673114
172544,0.6163376748498042
172545,0.17416458376884833
172546,0.6069218254364996
172547,0.24601365169101005
172548,0.6721358261454423
172549,0.7633183970624324
172550,0.3755353880552248
172551,0.8163214055242994
172552,0.6988708724539415
172553,0.9615383147160139
172554,0.814621124673932
172555,0.1793631331630659
172556,0.7346183979713332
172557,0.41525426501731455
172558,0.9419508648191742
172559,0.9041398616652883
172560,0.886561537133145
172561,0.4215322250802105
172562,0.9418274360815465
172563,0.6618559755687446
172564,0.23216527453350663
172565,0.07547603682866309
172566,0.060715304981685654
172567,0.5157596138989121
172568,0.5132057842451124
172569,0.9434480972160367
172570,0.48923461458058776
172571,0.9040915990292938
172572,0.6622589822128101
172573,0.5419978549939558
172574,0.7072578460867273
172575,0.5670807013079084
172576,0.013801205202548558
172577,0.39128654917608136
172578,0.07734073784572316
172579,0.6441860338292902
172580,0.16819792225261992
172581,0.4684590494714741
172582,0.10019005117111877
172583,0.5868750170418913
172584,0.8754641302273161
172585,0.39627959608445507
172586,0.6688872326695328
172587,0.372156367305018
172588,0.30939421757268937
172589,0.20895494578406335
172590,0.2134333730220045
172591,0.423020186688238
172592,0.3996255328431328
172593,0.06817410904992592
172594,0.33320269398216734
172595,0.7628015051398344
172596,0.15136262417858087
172597,0.7431265280895814
172598,0.4348508039228161
172599,0.8538013869827217
172600,0.46218236186979084
172601,0.48347718204375445
172602,0.15993946720231225
172603,0.5129754687656217
172604,0.1420738391063687
172605,0.6800542613817111
172606,0.41560310116975535
172607,0.415047035619825
172608,0.9589743053725132
172609,0.6340702398589385
172610,0.47017832634994505
172611,0.5628932132372322
172612,0.012295065577197494
172613,0.33779137089517647
172614,0.3586261054506785
172615,0.3548955218454324
172616,0.2811419430482718
172617,0.6392559737509429
172618,0.6487598956581807
172619,0.5886373758214193
172620,0.05164283831562491
172621,0.45902529471110587
172622,0.526884106050553
172623,0.058172018577933714
172624,0.5390166601528772
172625,0.33183797933159426
172626,0.17134526417203677
172627,0.6908756350944801
172628,0.07282313698044955
172629,0.1710075166101633
172630,0.19362169728147752
172631,0.6779846941094135
172632,0.8842485662088837
172633,0.7376824845714077
172634,0.9656803577433809
172635,0.3976951182934478
172636,0.2979209801586941
172637,0.07477063886641884
172638,0.33489906655881047
172639,0.7821492778782618
172640,0.3816107541150487
172641,0.7980717668123938
172642,0.05852212719158721
172643,0.15872363051361987
172644,0.4072926569899021
172645,0.007191132763149523
172646,0.2885302164092962
172647,0.15030884451432883
172648,0.8724496696145351
172649,0.12301346082182817
172650,0.8942919207802005
172651,0.7880594966507004
172652,0.24725311980222317
172653,0.6947078338165656
172654,0.15146369395490036
172655,0.5567477709206258
172656,0.16546240331567036
172657,0.92011261281732
172658,0.19402933931996036
172659,0.5316461103587432
172660,0.5115688537851176
172661,0.4217265480854004
172662,0.19659725693718588
172663,0.6208446415749435
172664,0.44714214300646227
172665,0.9881967406814939
172666,0.5440185233996528
172667,0.8205898766621524
172668,0.4675265171827709
172669,0.4967010534161039
172670,0.9489543095534572
172671,0.10919834943602702
172672,0.9673937267662216
172673,0.9717627223398745
172674,0.06810657771556858
172675,0.5013206329585632
172676,0.7886649155176646
172677,0.0812304699926379
172678,0.6566026194522964
172679,0.3957918798796616
172680,0.47630122792507024
172681,0.9059647528244095
172682,0.2899196531634295
172683,0.3086370122610727
172684,0.8536614162493297
172685,0.6962038846423021
172686,0.6390849186079275
172687,0.2403775574198122
172688,0.7570566154349546
172689,0.8534621851794624
172690,0.5371613208147387
172691,0.19480572243985347
172692,0.5908794524781181
172693,0.40931405251629205
172694,0.4671532315970297
172695,0.01107831998763895
172696,0.11260027448806159
172697,0.7410166965089118
172698,0.8439259064013889
172699,0.8367967606773129
172700,0.741725911854794
172701,0.09134880888541487
172702,0.7967118693364116
172703,0.6038161111767539
172704,0.17507966516092088
172705,0.9795467311380348
172706,0.4826981631113494
172707,0.6401301546040373
172708,0.659506921280096
172709,0.4644332548648919
172710,0.09221780900357197
172711,0.0511856611799351
172712,0.588278632649537
172713,0.7951025694627487
172714,0.6223457822455305
172715,0.8724859347590959
172716,0.6713863464911882
172717,0.461872335784336
172718,0.36951264735555295
172719,0.04800759841124129
172720,0.5723203330212774
172721,0.634888250638503
172722,0.5447863628514038
172723,0.9798453050725758
172724,0.587598138571026
172725,0.4037682121011062
172726,0.5806865837143144
172727,0.682323059723876
172728,0.01937049526008198
172729,0.49357734291920785
172730,0.06216409296238059
172731,0.6251701916871927
172732,0.5631427974150859
172733,0.05356652699890022
172734,0.9510016087545331
172735,0.12227252483571617
172736,0.9995855412050209
172737,0.000527253392472483
172738,0.2829224798451233
172739,0.2442166637884806
172740,0.5605903311125856
172741,0.4127222489843033
172742,0.6471655017587232
172743,0.17694073057451626
172744,0.31410695945393236
172745,0.28580251401979584
172746,0.7729620170328022
172747,0.16007689301327904
172748,0.1314944148041773
172749,0.42002390409278056
172750,0.6551542859220345
172751,0.09578788071585033
172752,0.32696327131599756
172753,0.6588138843696318
172754,0.47268071221471875
172755,0.6473557347100152
172756,0.181050689401307
172757,0.5947009261699826
172758,0.6260421911782083
172759,0.3964135680721304
172760,0.3121688192468848
172761,0.5954657662488752
172762,0.7926410841369532
172763,0.5394014887796189
172764,0.2037949337865719
172765,0.40441371349626903
172766,0.548971215109568
172767,0.16948747080155968
172768,0.23636757768830152
172769,0.31838742808321896
172770,0.47809076284049695
172771,0.8475659634803632
172772,0.6163807567508612
172773,0.5238923679594267
172774,0.38346245784972244
172775,0.7143286403751944
172776,0.22607127600592603
172777,0.16800087254483154
172778,0.4026108177381093
172779,0.7989323141524953
172780,0.7987987057251666
172781,0.6849250611235833
172782,0.09191959862937751
172783,0.7354653117984421
172784,0.3046392118011689
172785,0.4724144951510139
172786,0.8879048926133626
172787,0.3941333175790517
172788,0.42167664942784683
172789,0.372182816320224
172790,0.004922243530898085
172791,0.34158494133044903
172792,0.6548946129445662
172793,0.23585259445752252
172794,0.22898893867645856
172795,0.9574871617752652
172796,0.512800414458795
172797,0.6577183861556221
172798,0.4473237413995255
172799,0.9688380611326725
172800,0.03499395580923989
172801,0.28248139025476493
172802,0.4280973069267335
172803,0.14875871408705454
172804,0.8023460549157904
172805,0.6778300900720758
172806,0.09960271943139161
172807,0.7863035001772357
172808,0.8690003908273725
172809,0.493683956990811
172810,0.7222967015987566
172811,0.03180244130772657
172812,0.9217407269389128
172813,0.8890655590194777
172814,0.9944518873326487
172815,0.8043804477245667
172816,0.7232015124110415
172817,0.3279838760986339
172818,0.5670079892386137
172819,0.9817522699799132
172820,0.23322787053616062
172821,0.8091643565436318
172822,0.8241535860683674
172823,0.42388455141197756
172824,0.5458462321514592
172825,0.794384446888378
172826,0.6150334021068322
172827,0.7204789907564781
172828,0.15905819692246168
172829,0.7476813030002817
172830,0.4562009761595303
172831,0.48300600783472547
172832,0.2411647564600129
172833,0.32027566963271314
172834,0.45664261109040843
172835,0.36335220817465436
172836,0.09132017850813012
172837,0.6800486261963408
172838,0.18590985521209202
172839,0.7407717477254757
172840,0.704473246503004
172841,0.25376448560755477
172842,0.9382178271815894
172843,0.8836646882924479
172844,0.8052667169591812
172845,0.4136249693245957
172846,0.20592276160439182
172847,0.45987084518691546
172848,0.6287536242422038
172849,0.7003384746825664
172850,0.963384928605837
172851,0.49747307381183936
172852,0.5105942393863101
172853,0.8756594530234587
172854,0.09667978513583524
172855,0.3478548121756361
172856,0.9021315543113713
172857,0.1590494714741463
172858,0.7416550175872317
172859,0.4654577679212529
172860,0.9862852312698254
172861,0.27053243412740974
172862,0.6579111640293392
172863,0.754435618007144
172864,0.8918818792434309
172865,0.36900838915499484
172866,0.5295952664442889
172867,0.0024895703625605558
172868,0.39931159848395337
172869,0.3744104414531507
172870,0.4657392545195096
172871,0.08126937094971051
172872,0.8986179253428831
172873,0.5004757187133599
172874,0.09620979249793224
172875,0.5084282377321105
172876,0.8796454377721021
172877,0.6482760877271118
172878,0.07035510756841751
172879,0.7098168564754641
172880,0.948187924343092
172881,0.783655144833353
172882,0.30074584405078936
172883,0.27391981676558536
172884,0.48586495550930264
172885,0.8775846868382065
172886,0.0890360197413268
172887,0.674362542377503
172888,0.8225781881970134
172889,0.6715928487679849
172890,0.5600222680712214
172891,0.2841605846050372
172892,0.8371740454268652
172893,0.16273370113521718
172894,0.6391434518237097
172895,0.22013951628295902
172896,0.08604128227734201
172897,0.8019755869227343
172898,0.8402291339083646
172899,0.5431707006716777
172900,0.9296237150414006
172901,0.5962639629895568
172902,0.15223253319760413
172903,0.17755487488979574
172904,0.6812557374367179
172905,0.11337020441180481
172906,0.7379922379866029
172907,0.554763913000009
172908,0.2913177244757914
172909,0.8662806867654944
172910,0.25690228406787674
172911,0.014288285176735773
172912,0.6503050271306908
172913,0.2428939403579252
172914,0.9315433136707779
172915,0.9619834034701835
172916,0.5066117993510448
172917,0.9600862546922009
172918,0.8314515146832936
172919,0.7599629168446598
172920,0.9292199812766422
172921,0.16368113939812587
172922,0.8847210128791252
172923,0.7958843150977524
172924,0.7077572871126947
172925,0.29253565163647605
172926,0.5237684847713661
172927,0.9534779091644475
172928,0.9977065704443615
172929,0.6656704507239396
172930,0.9323086990901902
172931,0.9209918835152651
172932,0.8833452096379848
172933,0.9739708061041782
172934,0.3893896730683584
172935,0.4610982249166084
172936,0.1076556719958554
172937,0.9318934222844315
172938,0.6226116357488888
172939,0.6846176708506404
172940,0.8157494342092108
172941,0.4472657535242631
172942,0.8165175463312216
172943,0.11037083155340248
172944,0.22135617098243093
172945,0.6182599092916936
172946,0.965701535133563
172947,0.8170330749025205
172948,0.12849095189187715
172949,0.6432927660580061
172950,0.18283967897621403
172951,0.08648855239359043
172952,0.49759059469383676
172953,0.2620186688237914
172954,0.26694863801205204
172955,0.6462224262199723
172956,0.22856502731247103
172957,0.7923668687456259
172958,0.900662588731447
172959,0.7623795024676658
172960,0.061791443607245755
172961,0.7077612862765059
172962,0.1292539741690374
172963,0.6605510665951665
172964,0.48057578869872664
172965,0.3818284358724994
172966,0.7156516364760096
172967,0.8206742226625343
172968,0.3422022667987603
172969,0.5468691091862612
172970,0.31072957472528473
172971,0.5226825300164512
172972,0.7217070067167775
172973,0.47582587277205673
172974,0.9614747825454678
172975,0.44246848386246507
172976,0.10937594866527908
172977,0.2399137453077993
172978,0.5605161648019051
172979,0.390562609636167
172980,0.6175160648228099
172981,0.803231142579279
