id,Exited
181446,0.01971865569057784
181447,0.8375809223174788
181448,0.003451870702025141
181449,0.021948945567976066
181450,0.10270671153212621
181451,0.02982174868317306
181452,0.062345311161025395
181453,0.009662646221107234
181454,0.12318539403151274
181455,0.16557043447869774
181456,0.01716868654390523
181457,0.2622011639557681
181458,0.09067742753676021
181459,0.06930693816472447
181460,0.04609354858401222
181461,0.03476121628227394
181462,0.7274265299718156
181463,0.1436195331472005
181464,0.019488832017240748
181465,0.3377720593234788
181466,0.05760340565593715
181467,0.10273566392113799
181468,0.03855176507066013
181469,0.22431271921294516
181470,0.2588484121786778
181471,0.29913164901831546
181472,0.017053231116906636
181473,0.3664924994783485
181474,0.22576754391930443
181475,0.9213100238636518
181476,0.00706902631308891
181477,0.08892671560307497
181478,0.0467640192291027
181479,0.008393744917415801
181480,0.7123353944807342
181481,0.9116267264119579
181482,0.007627829402400786
181483,0.2614035034189036
181484,0.05288782164981905
181485,0.538952049002676
181486,0.15314474521851434
181487,0.13139449593434685
181488,0.47918303644724564
181489,0.44773765469494187
181490,0.9706014939042125
181491,0.9670357939485582
181492,0.1632954553614769
181493,0.02842081742550647
181494,0.007583320900779577
181495,0.5972707094596055
181496,0.059732691851280946
181497,0.12400018475793151
181498,0.031708324328444726
181499,0.07297803536115091
181500,0.2725178624761885
181501,0.0574146143317894
181502,0.1891604757270257
181503,0.009421302581842553
181504,0.0028403183623846784
181505,0.20877801631497744
181506,0.027379955954589173
181507,0.7660919940736114
181508,0.047871640149609554
181509,0.0035286601416891295
181510,0.9609079524472038
181511,0.0695272515464785
181512,0.5680422476043576
181513,0.009203094096293364
181514,0.03664971552876775
181515,0.010152261285749378
181516,0.8435296741372014
181517,0.037517739047449344
181518,0.037778554124648395
181519,0.03282482230327487
181520,0.09787497777539314
181521,0.014501531865478949
181522,0.06220933390035658
181523,0.2976561782012933
181524,0.10184824364158777
181525,0.25030842298378014
181526,0.2805776816354426
181527,0.97266367826271
181528,0.09577895716239812
181529,0.03132142468098783
181530,0.5371482120586976
181531,0.24776407942551687
181532,0.022589208866808805
181533,0.5267728447936768
181534,0.1228724345709977
181535,0.26495969371904626
181536,0.005843199758822481
181537,0.2971575178640779
181538,0.017678287619894806
181539,0.17059606807822697
181540,0.0502218024748476
181541,0.6141015233680275
181542,0.029300837721142545
181543,0.09877596227545707
181544,0.3156702642321917
181545,0.03462027470652237
181546,0.8489917207234752
181547,0.05823308789080621
181548,0.018472233447383864
181549,0.3247108633432526
181550,0.021275396238760274
181551,0.02031859389265711
181552,0.9692283750035093
181553,0.1183481681436703
181554,0.0758591647274274
181555,0.02397914401459264
181556,0.9522951412595324
181557,0.04528137878214321
181558,0.03063763719590985
181559,0.8567528945237375
181560,0.05362467905113405
181561,0.5528065622564503
181562,0.041873046924956206
181563,0.265022651021529
181564,0.6807803555302161
181565,0.011221186253773958
181566,0.7127776261265578
181567,0.21258563902901484
181568,0.23217796462142468
181569,0.14639437476659323
181570,0.12741196009377717
181571,0.03695710514452281
181572,0.7196103668178786
181573,0.030123478258022383
181574,0.07546827918845996
181575,0.052609493110626473
181576,0.0481446074938171
181577,0.9498722248807397
181578,0.08338810734408683
181579,0.04218785763769896
181580,0.2923143830354923
181581,0.12447278521188279
181582,0.7725692267293714
181583,0.9190556338495415
181584,0.12439472716063699
181585,0.24317802997141655
181586,0.35312191559784356
181587,0.9111199876372326
181588,0.04993477279638641
181589,0.0027707411147782756
181590,0.2928515900301514
181591,0.03436214423379649
181592,0.1019648568511455
181593,0.1582599868091571
181594,0.05638919937527466
181595,0.28936108136246896
181596,0.038183480860698636
181597,0.07453424478080736
181598,0.0224187871679474
181599,0.5353325023145901
181600,0.18271086537417183
181601,0.7715490695851346
181602,0.5348763014908923
181603,0.34085597707173604
181604,0.009548573721806567
181605,0.3320424643041022
181606,0.0236784748432234
181607,0.9609402134651659
181608,0.17213549047623583
181609,0.0030864550758243274
181610,0.030155174067597747
181611,0.005757290414366344
181612,0.0405029233190546
181613,0.008484934627456961
181614,0.9920989892989067
181615,0.05361054811170036
181616,0.009301029013037556
181617,0.23851555672917651
181618,0.5369201821359599
181619,0.04637690768054213
181620,0.05715242136840761
181621,0.011204331662262054
181622,0.007939676233766202
181623,0.06628786285738728
181624,0.147893112270445
181625,0.8223563363777406
181626,0.018488515744895698
181627,0.06270444259402846
181628,0.1872311412894108
181629,0.6135270022268955
181630,0.04731971713719056
181631,0.02733398764564098
181632,0.031092392751622788
181633,0.10613258088510362
181634,0.012307240920637817
181635,0.9828570008872533
181636,0.5380305154752522
181637,0.01386943236857398
181638,0.020280628766228152
181639,0.23140710216451238
181640,0.027284373090798657
181641,0.23868696445452817
181642,0.918914206906412
181643,0.17790594454253755
181644,0.09362093571115145
181645,0.06408643594515506
181646,0.008340385632074253
181647,0.11049788983052519
181648,0.8982986945348215
181649,0.009088827352186694
181650,0.06896747059166192
181651,0.8479420919891476
181652,0.7865156806802228
181653,0.920018977613108
181654,0.24604214495326576
181655,0.04902405696546998
181656,0.08064934947200024
181657,0.9632933784087889
181658,0.029432634400023475
181659,0.0568269746849901
181660,0.03849797064848515
181661,0.16324282753567407
181662,0.01551637222169188
181663,0.16198490136878196
181664,0.9425578109423347
181665,0.09305367059306147
181666,0.27402011039506713
181667,0.037464033700820853
181668,0.19275237650630334
181669,0.1778489829585389
181670,0.4745531682451169
181671,0.1434484469850033
181672,0.2887795288997789
181673,0.13008582761185417
181674,0.9434630155921659
181675,0.03239832034876969
181676,0.9749125351573724
181677,0.19152491845837866
181678,0.07399420931313791
181679,0.9594985524648573
181680,0.006256653907008676
181681,0.13173187490867666
181682,0.14269550603950587
181683,0.03488762755017967
181684,0.05414934058043393
181685,0.4839193670609443
181686,0.36234521600342606
181687,0.8658576509863386
181688,0.020975241746129254
181689,0.1890896300511798
181690,0.20053933338498303
181691,0.021633625787177424
181692,0.04982678943714754
181693,0.023717183929357975
181694,0.1867946957489486
181695,0.36995201840586367
181696,0.05292527827767024
181697,0.3275519583540718
181698,0.3757223170351091
181699,0.8832784128877788
181700,0.02377059560199781
181701,0.9802986201074644
181702,0.054260307107360614
181703,0.1091051183185305
181704,0.5817219343320915
181705,0.009378098998955173
181706,0.26681527373058833
181707,0.9436829742595918
181708,0.025568344684437305
181709,0.3907735905966747
181710,0.1604021007591408
181711,0.028402495106961183
181712,0.18057392607450823
181713,0.6047902334809847
181714,0.9556689116040122
181715,0.013591694728935356
181716,0.047621583747085715
181717,0.14029158214513407
181718,0.029087651692655564
181719,0.06144254316977689
181720,0.017608153165065463
181721,0.05489214535143187
181722,0.4852083300838183
181723,0.7309598859915611
181724,0.04953668899859871
181725,0.008860593189185514
181726,0.005417637981657605
181727,0.1291068586607499
181728,0.008452788973640714
181729,0.18141024582258236
181730,0.2278970317685962
181731,0.21747885248729354
181732,0.28558191384797715
181733,0.10296607437370764
181734,0.08451060234884968
181735,0.014020710948299146
181736,0.16462306677664013
181737,0.625296939719524
181738,0.015671257594130992
181739,0.9864878879107828
181740,0.9803065105923561
181741,0.04746279469660945
181742,0.5514548966190946
181743,0.44208070033705327
181744,0.39188632207081575
181745,0.007377872048042451
181746,0.004573377406520328
181747,0.027621464654218598
181748,0.760210868722818
181749,0.0673358975826441
181750,0.111949982440992
181751,0.06764172592589798
181752,0.014681544039286183
181753,0.16965856070345786
181754,0.6751601444632882
181755,0.34339321612257256
181756,0.733120277794123
181757,0.17303804375176268
181758,0.013589306793206472
181759,0.03296564244576892
181760,0.567684698711673
181761,0.2738955606707451
181762,0.006470135765298543
181763,0.09187728987474475
181764,0.03280386030847257
181765,0.17818812998591615
181766,0.026208967555513482
181767,0.14419629330821532
181768,0.38112180596145634
181769,0.13185368557529664
181770,0.1430394895999478
181771,0.8258019585372863
181772,0.2976377853024147
181773,0.050388855264657445
181774,0.4185053489287721
181775,0.22269213078523536
181776,0.03229813050123529
181777,0.04890561151860672
181778,0.08371414044122857
181779,0.17344641225758445
181780,0.2841380463872277
181781,0.11714619035443508
181782,0.28358056369887275
181783,0.05447253455073833
181784,0.11054861337818672
181785,0.12692997938334646
181786,0.05436332099339801
181787,0.36973256010093436
181788,0.9672669292242315
181789,0.9307040471105659
181790,0.00624525822834797
181791,0.1298061716150997
181792,0.011552205608562027
181793,0.01394925469271786
181794,0.2802660747855501
181795,0.006461922167749464
181796,0.9678696263770253
181797,0.09891758246218589
181798,0.05923534622247989
181799,0.47270390614130786
181800,0.003857663275243545
181801,0.2456656134726012
181802,0.012725134122654677
181803,0.6778866378009196
181804,0.13222076647055186
181805,0.09291899854299634
181806,0.21024634986833513
181807,0.03490634364290134
181808,0.0597752894650862
181809,0.007518860657560741
181810,0.30493195423888575
181811,0.01965728324311726
181812,0.004528805214417012
181813,0.2767165175620996
181814,0.0037733196684694844
181815,0.09737426694224477
181816,0.4416769197566571
181817,0.056446679627256524
181818,0.9243006939927707
181819,0.007156439446315175
181820,0.12421319323212884
181821,0.0065117202097578
181822,0.18547372400621268
181823,0.038970668061144964
181824,0.08935857383681231
181825,0.003029392051332144
181826,0.013068686559215021
181827,0.029824552876255184
181828,0.03564620657172954
181829,0.028975302794133864
181830,0.03329905332935305
181831,0.06579719719587836
181832,0.1240132917792546
181833,0.11716258987029679
181834,0.03274342489464613
181835,0.04057195375024046
181836,0.01092139324296362
181837,0.008832169409704741
181838,0.29324683959667164
181839,0.09143813979854282
181840,0.04497877450502713
181841,0.00549081272783811
181842,0.01584802917013315
181843,0.08163286636789485
181844,0.010114776833387136
181845,0.0032726556676207323
181846,0.27948260541885606
181847,0.045560394857611
181848,0.15688425822373275
181849,0.12281449460877028
181850,0.2090777743551825
181851,0.023575123780740365
181852,0.14978970695637878
181853,0.29404248317440196
181854,0.4464782912677359
181855,0.8217721172374093
181856,0.010208928788427836
181857,0.0056975858307961764
181858,0.17847494200535902
181859,0.09937170689938289
181860,0.05410018060587275
181861,0.004275504677428331
181862,0.9069192534361055
181863,0.8987819518852127
181864,0.01838023534070747
181865,0.13257053672201158
181866,0.04160437791553966
181867,0.00818164592596141
181868,0.019140857891034743
181869,0.24524406360174367
181870,0.5911243741079204
181871,0.03667374991298065
181872,0.029219723683657807
181873,0.5676075660728659
181874,0.010235318466471313
181875,0.2177104774648773
181876,0.1062167926025529
181877,0.6816305692635138
181878,0.03009007673689937
181879,0.7692721596777704
181880,0.036242645231036416
181881,0.2188746891014523
181882,0.005202816701327913
181883,0.03201714124600938
181884,0.7753275254840725
181885,0.9622087233892243
181886,0.0034761850379773076
181887,0.06561717889341259
181888,0.05309177989289048
181889,0.016840244162854345
181890,0.06898444461726519
181891,0.18810419634278383
181892,0.908166388357537
181893,0.10146505897838132
181894,0.024516485170082508
181895,0.008981760129726126
181896,0.006580984761224588
181897,0.3797955404038786
181898,0.13133427057265323
181899,0.01282521435034243
181900,0.03255397151025245
181901,0.0577323256722672
181902,0.013363627558460094
181903,0.07894774822527185
181904,0.014067199492289482
181905,0.02148582013856585
181906,0.5727667435612298
181907,0.08544603650503617
181908,0.5505673760916641
181909,0.025982739510263843
181910,0.04493441135704844
181911,0.016517866729976252
181912,0.11628930272521916
181913,0.46218927258271464
181914,0.09168684750488337
181915,0.023267831039162537
181916,0.01626494571843135
181917,0.7016085652066107
181918,0.008515711704930092
181919,0.36981985893483366
181920,0.14256813524008424
181921,0.013360750221543528
181922,0.7479294306260462
181923,0.082230439142681
181924,0.28171964449657283
181925,0.21600271796414366
181926,0.02940555790268146
181927,0.005262026665767712
181928,0.003067059734750956
181929,0.15060547276485664
181930,0.008317480131797747
181931,0.016264654027414165
181932,0.003932395535833548
181933,0.24667525940088136
181934,0.16656433488409678
181935,0.027026693241379872
181936,0.2799604586403749
181937,0.26588122058756763
181938,0.11645359374636152
181939,0.017631933409510792
181940,0.1564956956971057
181941,0.0096961064598486
181942,0.25888301827398785
181943,0.5300922652687261
181944,0.12553138768729552
181945,0.8100868317119714
181946,0.02260985670380103
181947,0.004284195768785506
181948,0.5870406638575829
181949,0.08723799646546457
181950,0.0402724020842287
181951,0.004313307055362006
181952,0.9250616895352914
181953,0.008250763980451525
181954,0.0082613193040969
181955,0.033694161845178636
181956,0.04505539626190528
181957,0.2643338724340478
181958,0.06564333151690806
181959,0.5843762497900222
181960,0.1159564686484677
181961,0.018204798159722695
181962,0.10333009582463745
181963,0.15650855512204392
181964,0.009851808540264698
181965,0.005123764407796685
181966,0.004514386507484
181967,0.04798804441225216
181968,0.05663197716066637
181969,0.03235556012919437
181970,0.11553940929747891
181971,0.7801103170413008
181972,0.9686392219003522
181973,0.022081927744090617
181974,0.017471408472821116
181975,0.008650245345792871
181976,0.8459283885584654
181977,0.8961794669437697
181978,0.18582029620967178
181979,0.07134603543762372
181980,0.06214987942392829
181981,0.005089537681829678
181982,0.023528914239234023
181983,0.09937263256284917
181984,0.8077608068982952
181985,0.015777957265478912
181986,0.1423914943238831
181987,0.004000072264222226
181988,0.2417609638777512
181989,0.38906428894354805
181990,0.0399415487016254
181991,0.048218237894420896
181992,0.13263831245627603
181993,0.02520432759749039
181994,0.03542180263763356
181995,0.1364093957782745
181996,0.0290865101167214
181997,0.7758640455607078
181998,0.7343532782301916
181999,0.7863313261165472
182000,0.09086325774874981
182001,0.10271882515584328
182002,0.07212852381795029
182003,0.052457552051460965
182004,0.04109956693298292
182005,0.5846532678359819
182006,0.08208239641583659
182007,0.020316487589461647
182008,0.5261839977674685
182009,0.15682930093254235
182010,0.032829644682665346
182011,0.007524232794337005
182012,0.003573754669029075
182013,0.29456593310234624
182014,0.4095856526206446
182015,0.039473021459908345
182016,0.018124205326605615
182017,0.034248445445050055
182018,0.8453202413148551
182019,0.00779765968368862
182020,0.10913771093984437
182021,0.12170888120526241
182022,0.05852380149130259
182023,0.11764360874799897
182024,0.06676088367532435
182025,0.23304977014674133
182026,0.7529220508680172
182027,0.5963595820556999
182028,0.12248068987004006
182029,0.8469781141736994
182030,0.1779328742124972
182031,0.019544569097327054
182032,0.5391761458743856
182033,0.5698816666252253
182034,0.6371971597723516
182035,0.04663398227563034
182036,0.2225407841889387
182037,0.08258062823147522
182038,0.048252631410468386
182039,0.09401294464689712
182040,0.04874865377123115
182041,0.13028562705452407
182042,0.5849330717809995
182043,0.19968546379889657
182044,0.06411624628272253
182045,0.029204845017550336
182046,0.539937857584371
182047,0.00580094884017812
182048,0.014520742275912511
182049,0.0952887072671461
182050,0.015067760872241178
182051,0.007993572335836082
182052,0.10614815783075043
182053,0.007673397912403821
182054,0.06635226523675725
182055,0.004845829673478642
182056,0.004181049512449356
182057,0.020829833348503104
182058,0.062164928703287964
182059,0.13126212419729666
182060,0.05240153740698103
182061,0.05049777896820828
182062,0.8566105924279275
182063,0.3270575348344873
182064,0.8220870089299741
182065,0.056651543196994114
182066,0.5199339603131865
182067,0.10986874216980058
182068,0.017931853929529087
182069,0.0628602505639307
182070,0.028610703333845126
182071,0.836412282450602
182072,0.1381872325272555
182073,0.025675140967736446
182074,0.281487460561613
182075,0.062362186119205895
182076,0.04723338868866023
182077,0.3466416790840283
182078,0.1262688972149465
182079,0.8079576182361519
182080,0.021380631200389702
182081,0.0149651078638996
182082,0.022806696329245493
182083,0.0378905024953322
182084,0.015819689873374215
182085,0.08667857133471993
182086,0.009098397875777084
182087,0.006773783798113421
182088,0.2978092816774496
182089,0.18410284130650295
182090,0.012899746614623505
182091,0.011070796412807954
182092,0.8291389467314438
182093,0.05402242115190403
182094,0.13668661285160078
182095,0.0038658607175897975
182096,0.021311015617247284
182097,0.8486581848699435
182098,0.3106921164729393
182099,0.09359728280007643
182100,0.08850447347460873
182101,0.05606443977001739
182102,0.14794571281088845
182103,0.017157861922729147
182104,0.011162215631915731
182105,0.22273899234260755
182106,0.11216959244103873
182107,0.05219129638549046
182108,0.09197056367372217
182109,0.021507987557112508
182110,0.04308814438136957
182111,0.014428783517851686
182112,0.07359025929404085
182113,0.06681143360319136
182114,0.21784226412047758
182115,0.6110537916115555
182116,0.288088728507786
182117,0.011013954348714286
182118,0.15639153601880185
182119,0.11298317285498813
182120,0.009895895424623852
182121,0.008720160678961166
182122,0.27165510240067886
182123,0.17243333109047065
182124,0.09723395543597471
182125,0.18796157012539977
182126,0.07144412888378378
182127,0.036961660679346316
182128,0.18081984797498502
182129,0.042597519838693254
182130,0.007614361674700814
182131,0.038668780969247724
182132,0.9532154330329731
182133,0.8085112586817651
182134,0.08432784081077258
182135,0.0676569317090281
182136,0.5954366931865818
182137,0.639296790748322
182138,0.0027309042852124423
182139,0.0164949636696385
182140,0.21284671445219522
182141,0.007440217514127219
182142,0.08650047936638594
182143,0.09876000259734513
182144,0.019715778550008015
182145,0.36877257531687924
182146,0.20400964873757538
182147,0.035321307136700994
182148,0.007842962790435415
182149,0.1609635427965072
182150,0.6286582784866646
182151,0.012907959267591331
182152,0.7149797511274196
182153,0.13129899948138624
182154,0.9010060481093629
182155,0.31358797137598315
182156,0.8600056921825968
182157,0.052142984821420185
182158,0.012706258333689184
182159,0.005401870277467699
182160,0.25890092407387255
182161,0.07728000765794424
182162,0.003603151826651615
182163,0.4696361569566929
182164,0.020639067359582673
182165,0.41406494170957087
182166,0.03015553813546317
182167,0.22111838352575897
182168,0.014355125875134832
182169,0.03622483048991554
182170,0.012519340915672385
182171,0.06962606514843081
182172,0.012629951682892587
182173,0.06612990620012821
182174,0.12115921646853926
182175,0.052110432574813265
182176,0.04657641797222324
182177,0.7767619878938568
182178,0.05346787627142429
182179,0.682726110781235
182180,0.5999696274285262
182181,0.22488310568576148
182182,0.004959856135775639
182183,0.024079736789226557
182184,0.02320718199601655
182185,0.058987670827948896
182186,0.12351105678111528
182187,0.036816634536569776
182188,0.18065785023088626
182189,0.9608183748674272
182190,0.030362783283510414
182191,0.025270451583417588
182192,0.008628659279507726
182193,0.009665587230385145
182194,0.06563134096307818
182195,0.20866471937353048
182196,0.018109972740728238
182197,0.7519712347684225
182198,0.07866187925457194
182199,0.010469027251452
182200,0.0203582682302027
182201,0.07003142858554826
182202,0.01764953469945557
182203,0.0046102191574465086
182204,0.020137683390002117
182205,0.12624584696359595
182206,0.09987021853965723
182207,0.015849305763147126
182208,0.16404967319724773
182209,0.00886980785050877
182210,0.5542134397619413
182211,0.13885290371424883
182212,0.008239020736694882
182213,0.05266118650594155
182214,0.08395418602635242
182215,0.9853564419156638
182216,0.046331501267005665
182217,0.002866144730583818
182218,0.04110178352794937
182219,0.013282415235986396
182220,0.17519176402675335
182221,0.3352908418961811
182222,0.15279813949311288
182223,0.7030841998893982
182224,0.0469951895131479
182225,0.053717058276662635
182226,0.018597379527000434
182227,0.015039517949043117
182228,0.02180802599100123
182229,0.23294667712110007
182230,0.025828493327160196
182231,0.009433787328719164
182232,0.28321628807829624
182233,0.11939620447330056
182234,0.13012606214119526
182235,0.026464129633439245
182236,0.28290280567849324
182237,0.20952447360699092
182238,0.3517983621315536
182239,0.9688510169386674
182240,0.057650384991751694
182241,0.05732001223964236
182242,0.0024807594312267795
182243,0.27497626355841365
182244,0.04966098818275455
182245,0.16133659056098268
182246,0.8899361604778209
182247,0.9484941294989007
182248,0.030129807325260938
182249,0.1438281656810711
182250,0.007300968175841925
182251,0.10593363294008992
182252,0.015162116477566694
182253,0.14390661761128862
182254,0.04826571392134516
182255,0.10879802391161952
182256,0.8139445780502713
182257,0.41219744381643486
182258,0.009524379995434717
182259,0.14964364300882532
182260,0.057126405546401096
182261,0.1452386338154339
182262,0.06371643888503893
182263,0.6713006338099599
182264,0.39355223591557775
182265,0.05295118867940804
182266,0.21818961963833589
182267,0.05638543118981181
182268,0.05355055444276187
182269,0.020489535319950687
182270,0.02653761808726278
182271,0.011206609649867827
182272,0.0758188898490322
182273,0.06890105128256649
182274,0.07136488485765498
182275,0.005572676342599791
182276,0.05040155527621336
182277,0.5125720006642563
182278,0.009523686849541045
182279,0.15722653960917554
182280,0.01770554913618698
182281,0.004012191401958154
182282,0.6820802776302294
182283,0.03434139144649689
182284,0.17894376378569699
182285,0.11440605960478767
182286,0.0026508867974863086
182287,0.14203713143001423
182288,0.6695514027799778
182289,0.011995621258230706
182290,0.017106991773395613
182291,0.10647137903111861
182292,0.06179299789933994
182293,0.07047514609766314
182294,0.501288895632145
182295,0.0033115724565761116
182296,0.8549699154375022
182297,0.12272854615222303
182298,0.032742507443454937
182299,0.6263325171980207
182300,0.18627203155087618
182301,0.38462559321526524
182302,0.03041407659909532
182303,0.00889728195823252
182304,0.039340124624494835
182305,0.0809213400394372
182306,0.02459664479199971
182307,0.042566913207248334
182308,0.06634727842341234
182309,0.1621198808212684
182310,0.11803993084974827
182311,0.1348398619505623
182312,0.009472324018547616
182313,0.0575833421259323
182314,0.019210043514788902
182315,0.0035050998125470524
182316,0.022915302535579246
182317,0.05737685584247169
182318,0.013611152462190808
182319,0.03960136056395007
182320,0.24543347406085692
182321,0.02279371172984188
182322,0.016455505134128683
182323,0.1246064871690136
182324,0.058858547400623636
182325,0.9296217712581778
182326,0.004440472403026057
182327,0.0883379800150425
182328,0.5821698978071868
182329,0.9167833572554106
182330,0.05133489889506315
182331,0.9269515099106678
182332,0.7965671144355206
182333,0.4860817041811204
182334,0.05381173532173164
182335,0.012378781444346842
182336,0.003508443384587093
182337,0.13045584307033498
182338,0.03407306167248329
182339,0.012578188794629127
182340,0.7447142752922972
182341,0.006817371839605379
182342,0.412550906853723
182343,0.18908245103144558
182344,0.008295698250096371
182345,0.1972646622678912
182346,0.0629883170150134
182347,0.04383578102029071
182348,0.9173670692214466
182349,0.0361559139216941
182350,0.021782913348746807
182351,0.020875211197165313
182352,0.4293357688426537
182353,0.004760742530392355
182354,0.13501103069404316
182355,0.12705188049281568
182356,0.7901629269974146
182357,0.566389358794723
182358,0.23288157124305592
182359,0.5852147205775636
182360,0.5137644610864616
182361,0.3104056933864817
182362,0.6471082884174767
182363,0.09752903988088274
182364,0.009863879990707742
182365,0.7793579626256608
182366,0.015632260344823498
182367,0.07916717158051328
182368,0.01509820877651269
182369,0.006426841392083268
182370,0.009696575402185943
182371,0.7059170070039339
182372,0.02043722674861511
182373,0.12259526918795176
182374,0.9649940089269522
182375,0.0670744246540172
182376,0.018293841539668308
182377,0.126911404966221
182378,0.004159843133822765
182379,0.10061589893631376
182380,0.06496342349947978
182381,0.006040287862117528
182382,0.0663137533346167
182383,0.020047761929665557
182384,0.9468177750626516
182385,0.03618359347871876
182386,0.40127083711134287
182387,0.8494817430511803
182388,0.6577307243569113
182389,0.06443998449674623
182390,0.006813678721605258
182391,0.09385800063846052
182392,0.4880505353496563
182393,0.008744452767750292
182394,0.03021590918520161
182395,0.26716397980606743
182396,0.014761612684891734
182397,0.201372553956438
182398,0.009607511907860017
182399,0.1578746541350397
182400,0.028598674294302587
182401,0.05127761986371966
182402,0.0056076529910702895
182403,0.017024366647620637
182404,0.023484758828438035
182405,0.41979334528303774
182406,0.2293781052646828
182407,0.8677942161433734
182408,0.007077531638879588
182409,0.24265259384908328
182410,0.8922233515289391
182411,0.9451576898605529
182412,0.1412819512631955
182413,0.029285619144469373
182414,0.012417657000169759
182415,0.01685673539768036
182416,0.6977050047151143
182417,0.4794575261006172
182418,0.3353616280344427
182419,0.03124204499431516
182420,0.4258397300854283
182421,0.013083346263274696
182422,0.06821409526672928
182423,0.011926946127293376
182424,0.02684260861030384
182425,0.09070981799142533
182426,0.4918695031608863
182427,0.17701301735064268
182428,0.7857847780921774
182429,0.024954208092229178
182430,0.038155644110964296
182431,0.3769119441329271
182432,0.8718525199428844
182433,0.010612148208042913
182434,0.4072264437313291
182435,0.4395170521646201
182436,0.22494479747269241
182437,0.05757785341613879
182438,0.26047188634263874
182439,0.04468413840933136
182440,0.02598781040843664
182441,0.7271295923937378
182442,0.09073209643158653
182443,0.008375195059163442
182444,0.18523717394883565
182445,0.3203518942020674
182446,0.0812345492041005
182447,0.0413929851562156
182448,0.012306033755126152
182449,0.008892337261696043
182450,0.09294861526613818
182451,0.6493091113834689
182452,0.1301469475091806
182453,0.03452903342017287
182454,0.45219028682259066
182455,0.7654046705545401
182456,0.07293715759323505
182457,0.134200447852776
182458,0.02625403103706482
182459,0.9258437801532056
182460,0.1087833675466824
182461,0.4718091177827867
182462,0.5545340447708472
182463,0.2704352182359192
182464,0.036016351464245665
182465,0.016457270618305368
182466,0.12037033983426576
182467,0.025240300824410634
182468,0.022903359537104442
182469,0.40562869495188514
182470,0.5938034301853274
182471,0.8440169368831933
182472,0.015978483500352955
182473,0.11651887634801497
182474,0.1187105167145514
182475,0.3243403159998393
182476,0.31130099554585844
182477,0.3184318748672606
182478,0.1798781039098694
182479,0.006048692862189629
182480,0.7745356530378884
182481,0.08003801451653644
182482,0.03634635326476958
182483,0.0032280362693464584
182484,0.8926743846211752
182485,0.4020405211347484
182486,0.1907636158466223
182487,0.044848004923766886
182488,0.037221306868695105
182489,0.1445843851102538
182490,0.612853395657732
182491,0.017835947085985224
182492,0.006073655926893416
182493,0.28930899595007764
182494,0.019419156329696895
182495,0.8186904876885366
182496,0.010517849531127416
182497,0.049793941846629226
182498,0.14912034559276413
182499,0.03940546940240771
182500,0.009074493130537051
182501,0.023355762267501835
182502,0.08334280275446218
182503,0.40645994189244783
182504,0.08304244249064331
182505,0.013580692145977825
182506,0.8422330594010243
182507,0.01568427972486728
182508,0.16798761669017392
182509,0.21860476471690993
182510,0.03751218462231892
182511,0.05661098455786956
182512,0.8517953524718316
182513,0.031169314389408627
182514,0.010531595518007666
182515,0.36441540527632055
182516,0.19182440389316546
182517,0.06945239381391498
182518,0.05821797381322388
182519,0.02305794678279545
182520,0.08648212119704682
182521,0.06743037613037292
182522,0.051345554457908574
182523,0.014421996183685113
182524,0.012608909354582958
182525,0.4344679678465688
182526,0.3340784506920091
182527,0.011838998139430413
182528,0.16386176148336812
182529,0.2738161209688725
182530,0.016795194926866423
182531,0.4643779854825342
182532,0.007464032650080724
182533,0.7365608292882949
182534,0.017291479352181754
182535,0.040676895461534496
182536,0.5313863577135607
182537,0.0739107209774785
182538,0.21151665877146913
182539,0.9400709858658117
182540,0.9718748906734158
182541,0.1552011398648268
182542,0.040361473981793
182543,0.08743308617020754
182544,0.2923185486186907
182545,0.03306255103048436
182546,0.004742393772224964
182547,0.12148783027977562
182548,0.008179838651039873
182549,0.03883998019764111
182550,0.010637665985841115
182551,0.360137972688479
182552,0.10736754233771803
182553,0.10271835395929298
182554,0.21919440082727593
182555,0.06761211201020656
182556,0.1906961326522239
182557,0.012795141193015107
182558,0.05926565641421626
182559,0.09400899235714075
182560,0.007624518044473958
182561,0.11907898371586871
182562,0.1667816612878799
182563,0.010499698194785828
182564,0.08302596651078664
182565,0.04178556534316559
182566,0.12622946088477643
182567,0.19480634479360281
182568,0.019039820458191643
182569,0.014402179301761216
182570,0.8230475972703661
182571,0.184428542223697
182572,0.3743184796251554
182573,0.030374113512341955
182574,0.010683100860637892
182575,0.015183985169966864
182576,0.005274162640779883
182577,0.4541566839668886
182578,0.002062690556647375
182579,0.011465478525806453
182580,0.05817144722785507
182581,0.10165050651693425
182582,0.011584624321111917
182583,0.0035090839157776053
182584,0.07166614779966084
182585,0.2534619833509829
182586,0.608577736646343
182587,0.01098239248992442
182588,0.04836133340318694
182589,0.5311019708180258
182590,0.03164475484582775
182591,0.04514938997727504
182592,0.31834538577672616
182593,0.06686852521906879
182594,0.31439779423882147
182595,0.025699800486906663
182596,0.16555058541106152
182597,0.05209729997562569
182598,0.671742407650256
182599,0.12175891199523696
182600,0.019376756464462176
182601,0.07173151053686092
182602,0.8430533433556215
182603,0.029894022828266736
182604,0.7577072299325267
182605,0.004256673933760497
182606,0.050467171782109146
182607,0.02341733642826135
182608,0.031484850744204165
182609,0.33592282526646355
182610,0.022807277403993693
182611,0.5237576171460763
182612,0.11862203640213893
