id,Exited
187672,0.025980899430049886
187673,0.9030834319102732
187674,0.027218434991140142
187675,0.1699759456324087
187676,0.26875066385508095
187677,0.19920739416234545
187678,0.28922198017378764
187679,0.0607814254501772
187680,0.06201313196748913
187681,0.029977132530523577
187682,0.07615744057762588
187683,0.009416191982130846
187684,0.024475935137735827
187685,0.015597271787797951
187686,0.03073542687232511
187687,0.026475098004819307
187688,0.24373262846839178
187689,0.03751478015982838
187690,0.0032002874330113273
187691,0.009954896791172386
187692,0.12788379790826016
187693,0.08478630675334553
187694,0.007973105424045978
187695,0.18800716580947158
187696,0.07939166811535962
187697,0.2549308534283767
187698,0.04195404186646545
187699,0.048318181123713326
187700,0.6228637347698638
187701,0.10824660750921616
187702,0.0040538301617890765
187703,0.46734308514518236
187704,0.024327769139121873
187705,0.06133711173006389
187706,0.004086358250129304
187707,0.07339328843347401
187708,0.012158173732721609
187709,0.4829145748078807
187710,0.027915711750334908
187711,0.0061486663600262455
187712,0.053163622788881544
187713,0.0021871009569608257
187714,0.2349582519470125
187715,0.09679880794936874
187716,0.028471097337127018
187717,0.18479643593576117
187718,0.001354176090832576
187719,0.030415407403025018
187720,0.03971504717237514
187721,0.5645280669885011
187722,0.9015181698241649
187723,0.17238823496231923
187724,0.026828905938024596
187725,0.8346494655633953
187726,0.14609560201095395
187727,0.8544454087232987
187728,0.031484211574356255
187729,0.16562628945085495
187730,0.007017079171289232
187731,0.7173878043763133
187732,0.015162140225984392
187733,0.3457530045248015
187734,0.008343826768052894
187735,0.5292169044399723
187736,0.30703025501999415
187737,0.04393300266488242
187738,0.008581459692902308
187739,0.8349653219642053
187740,0.9188930876505792
187741,0.051130887994426416
187742,0.6610454634970145
187743,0.07737565216739722
187744,0.07728327799801805
187745,0.002378390347532956
187746,0.05686328656925137
187747,0.12324972330842596
187748,0.22546380829261525
187749,0.0655613278368769
187750,0.015689611977174646
187751,0.014365394037341932
187752,0.13695699174995923
187753,0.20844524642655352
187754,0.5837967167677044
187755,0.006008173806215866
187756,0.037692125934664096
187757,0.0741724292649353
187758,0.7770952651440799
187759,0.16050314463676119
187760,0.007239479885545482
187761,0.012727030548384765
187762,0.09769168378592662
187763,0.06352078026130445
187764,0.003980997680052899
187765,0.32315882215045677
187766,0.269690351531449
187767,0.01967380047737571
187768,0.029242431724667464
187769,0.00207127903479975
187770,0.07085062635273905
187771,0.0965128401315912
187772,0.023411455740286337
187773,0.46058048855455
187774,0.1336154469419161
187775,0.03076550129623433
187776,0.006748413406996276
187777,0.02977686581009717
187778,0.43029518721715115
187779,0.12211438445158232
187780,0.34434766523755234
187781,0.04937468581890582
187782,0.6152358071448094
187783,0.016321415470406973
187784,0.08101274196517841
187785,0.007303576602619997
187786,0.217889907701839
187787,0.5778166595204391
187788,0.07794051880129281
187789,0.6386772443184552
187790,0.15645115106590313
187791,0.007248892893555188
187792,0.266409112780014
187793,0.041132646722459996
187794,0.09038209241642864
187795,0.017560987641734332
187796,0.2570983140502356
187797,0.3527328482767476
187798,0.059580615388003855
187799,0.1447716116751574
187800,0.0025237695424164424
187801,0.10385182997640814
187802,0.28514817478476073
187803,0.025861498163934984
187804,0.5312486701841745
187805,0.06159776103098023
187806,0.011386715205164433
187807,0.03848567715164734
187808,0.110267238550887
187809,0.0240289007579213
187810,0.4182748089512205
187811,0.06033462248045683
187812,0.6670459749553246
187813,0.058411453614167025
187814,0.1480840567250078
187815,0.7631590262908062
187816,0.06118352221270399
187817,0.16516267731589684
187818,0.0056211586395505785
187819,0.8349168513624501
187820,0.058096813918880316
187821,0.560875416993958
187822,0.009369337905560653
187823,0.5233956944894306
187824,0.01005477582270417
187825,0.02846880130421487
187826,0.019227268485148625
187827,0.059076443583248955
187828,0.9382316056702513
187829,0.008323777449872926
187830,0.16726795950461038
187831,0.03319920382269388
187832,0.09997847688746463
187833,0.03566683153546678
187834,0.10960771234791508
187835,0.8642270747810854
187836,0.003854329734862515
187837,0.06480477105940514
187838,0.02081608778721184
187839,0.21062715665244341
187840,0.5072787387020534
187841,0.03280434260077123
187842,0.1384761927419722
187843,0.036954168685527325
187844,0.054098343498711725
187845,0.08390317425337437
187846,0.017533341022119942
187847,0.022878385237959764
187848,0.4529395821505341
187849,0.36275273309361955
187850,0.09430097393717425
187851,0.11477826217818803
187852,0.01690825892480309
187853,0.2927077788202787
187854,0.6524831110532449
187855,0.003522890155125127
187856,0.052632226752087514
187857,0.006661930749068422
187858,0.0302460053899355
187859,0.024047453847404327
187860,0.049166851224780525
187861,0.017742028212207314
187862,0.01482999086642801
187863,0.8949176324833916
187864,0.015223096225244141
187865,0.04058241147684013
187866,0.019877409662977866
187867,0.11175697874430418
187868,0.12293565440142232
187869,0.2241025146225202
187870,0.10950645495199197
187871,0.10824861741910166
187872,0.2516149458964141
187873,0.9366846395478071
187874,0.012105075554401663
187875,0.6922275261311006
187876,0.004033551280757138
187877,0.9235454406590317
187878,0.03829091491787508
187879,0.022341304456385207
187880,0.42038844032410394
187881,0.03977201559504206
187882,0.007332327065906511
187883,0.05294348946487642
187884,0.08741464788311269
187885,0.22137346065209446
187886,0.0504341292083696
187887,0.8564958176337386
187888,0.009374699718313603
187889,0.014938083590747185
187890,0.15989493804130492
187891,0.03391451069383359
187892,0.05114850234734249
187893,0.23235126288263258
187894,0.29033333322962196
187895,0.1148941962547914
187896,0.032133025995420214
187897,0.014413144801494998
187898,0.1671174051815089
187899,0.373679682505914
187900,0.817528134843295
187901,0.37331223385107914
187902,0.042799316124019104
187903,0.2418438911132209
187904,0.011925706902867879
187905,0.02611494844916367
187906,0.11848336649371326
187907,0.01516449913433108
187908,0.03245292640691664
187909,0.22269548392482813
187910,0.07446221700914071
187911,0.3964738265282728
187912,0.07880506947287441
187913,0.04676386711239951
187914,0.08187835652499942
187915,0.04824086123070859
187916,0.025282889726305907
187917,0.05628283282498845
187918,0.09166549160730354
187919,0.9014634252388918
187920,0.0022925846886673604
187921,0.05008072904759688
187922,0.0238123076818054
187923,0.02251121349106793
187924,0.3078037942156349
187925,0.090980785576979
187926,0.015446240434264397
187927,0.011621614004564663
187928,0.26865803582568426
187929,0.004667020474325614
187930,0.04815444399343593
187931,0.015748999455765744
187932,0.012724375056282853
187933,0.05576285058418973
187934,0.050680770070002115
187935,0.035649266010449335
187936,0.03370210902843388
187937,0.3493786525690522
187938,0.008143642070838286
187939,0.04523957130581041
187940,0.22742364008470578
187941,0.04140919012829049
187942,0.04404645371614092
187943,0.017949999346144784
187944,0.13525263033044
187945,0.957159293224948
187946,0.05795792910426363
187947,0.019102815612821736
187948,0.14034429481172497
187949,0.09087958474751953
187950,0.013294587636848773
187951,0.23347357680774417
187952,0.04510999018375047
187953,0.6899652290969064
187954,0.0022083449814471186
187955,0.025374230915129956
187956,0.7562822494681258
187957,0.030108693676567974
187958,0.021088543260603665
187959,0.3756191688433382
187960,0.062188203644418405
187961,0.04832172956394315
187962,0.08823901427604416
187963,0.03522143767289021
187964,0.08656720333321656
187965,0.7969993843866148
187966,0.040524847002973464
187967,0.04811555268119226
187968,0.12690018994782368
187969,0.2135581326017411
187970,0.344445080323415
187971,0.017367421312502972
187972,0.1606034488795785
187973,0.009054553394197865
187974,0.008913075449470599
187975,0.7471736924067363
187976,0.13042781591325414
187977,0.09679387585055463
187978,0.013067078444062762
187979,0.08047868856245391
187980,0.014267675895084111
187981,0.0625565442610784
187982,0.4155855158490002
187983,0.904580280934965
187984,0.017393899024980328
187985,0.12397934542315009
187986,0.032934787007676124
187987,0.03195175886478549
187988,0.4080893331303762
187989,0.6483721356436556
187990,0.21835712765162646
187991,0.32863337674596493
187992,0.12731888321651952
187993,0.09293011229511644
187994,0.013168897404869978
187995,0.8885194713274787
187996,0.05643292522400663
187997,0.01181012725503824
187998,0.012344824039617678
187999,0.2567148519038419
188000,0.009049798108619856
188001,0.08887671011777251
188002,0.23114446779542103
188003,0.7025720836420201
188004,0.2648157525558147
188005,0.046869040403590405
188006,0.12086355825274664
188007,0.0031843495446913007
188008,0.08176605498498918
188009,0.2330543971985177
188010,0.010622423415732838
188011,0.19179312789328087
188012,0.01686430429792062
188013,0.019722868387981173
188014,0.028122577179148095
188015,0.016673462429095134
188016,0.051253621936723705
188017,0.09667976585826504
188018,0.021768174423110118
188019,0.01680370994706572
188020,0.053486549243865276
188021,0.026707790694370303
188022,0.046578377292456084
188023,0.7304243498902402
188024,0.9047279914513263
188025,0.009638106900346952
188026,0.06074825957921802
188027,0.02128789342720628
188028,0.3684024555680004
188029,0.15098881591082053
188030,0.8645366707863629
188031,0.0020636476183468508
188032,0.22326066486236917
188033,0.07772276442057208
188034,0.97008438186362
188035,0.05362820510051824
188036,0.014717198767422605
188037,0.0015002162220038827
188038,0.7741968166996779
188039,0.11468645149529574
188040,0.922033065355824
188041,0.0030260572597961355
188042,0.26335497472465175
188043,0.03609814032691189
188044,0.864321939413037
188045,0.01122781125588497
188046,0.03044857050432218
188047,0.0807344672618459
188048,0.10936853716508697
188049,0.0009683863435735079
188050,0.1462300339552422
188051,0.05891916938533376
188052,0.09314941554123837
188053,0.45501039759901096
188054,0.08598272542528225
188055,0.12407339913808321
188056,0.003878512912293743
188057,0.42867257168973505
188058,0.21196338778786966
188059,0.19174016386905768
188060,0.02954533128188868
188061,0.04531645337623294
188062,0.1992899169896261
188063,0.00513578550079464
188064,0.3843895803538588
188065,0.011460943004947419
188066,0.014079487865628567
188067,0.7321387587268213
188068,0.277673619765858
188069,0.09975023352533646
188070,0.09255777981397562
188071,0.5296788865448383
188072,0.0025639923293447244
188073,0.07348654505823642
188074,0.2170074108554576
188075,0.7611245103222986
188076,0.06148812448699943
188077,0.01862174692399242
188078,0.013340335452623028
188079,0.029498427416238586
188080,0.013755203813064497
188081,0.02771033968612367
188082,0.014262253295224198
188083,0.5271684968755169
188084,0.2726073020486728
188085,0.14782165979394385
188086,0.3372972158318276
188087,0.026228439385552346
188088,0.004651147341526204
188089,0.5893107404055696
188090,0.9383173193031371
188091,0.12808590113978155
188092,0.03830833278114964
188093,0.07367267189715729
188094,0.17738215063321577
188095,0.01984498023090002
188096,0.22369294098309583
188097,0.026767697782015765
188098,0.06462335730090824
188099,0.007654585444609736
188100,0.014502888382120131
188101,0.5898288915066896
188102,0.023660419698721888
188103,0.2534108537662736
188104,0.13198986562860027
188105,0.9081514083096441
188106,0.1957792099565701
188107,0.21984937869968238
188108,0.09603599278355326
188109,0.19030552947154986
188110,0.3300451588628494
188111,0.2959514285727563
188112,0.19790594275252663
188113,0.01260786671630766
188114,0.24086077412609264
188115,0.038869588128462244
188116,0.08681613416069377
188117,0.8933968816412522
188118,0.06040095020441315
188119,0.07865668445921621
188120,0.11649919663219127
188121,0.9612638294715004
188122,0.31911601294946673
188123,0.01102497134261555
188124,0.5529918361304359
188125,0.2911764305758014
188126,0.016808315780653664
188127,0.908878045717826
188128,0.22911837039390304
188129,0.007885046094835096
188130,0.22416950423833448
188131,0.11702509917311857
188132,0.009328919843586922
188133,0.5127886468741427
188134,0.0035122808231855458
188135,0.019468931268028247
188136,0.06337982246470021
188137,0.6475056249629976
188138,0.5297310981052467
188139,0.014686012476876342
188140,0.0058452035294748956
188141,0.8267332229809179
188142,0.04176835386472226
188143,0.012930209416420205
188144,0.17406082849930948
188145,0.0023831260374984255
188146,0.019633078368905453
188147,0.07707646605396276
188148,0.027926290913524904
188149,0.1659904585635162
188150,0.029127855423040326
188151,0.008168240200371392
188152,0.14399331370464002
188153,0.026833407199461232
188154,0.8617813792795983
188155,0.03882930440265525
188156,0.014618295688970417
188157,0.004163178339697853
188158,0.05305702190527475
188159,0.23041236386962533
188160,0.04449589691396846
188161,0.3363844912347356
188162,0.7116274276880901
188163,0.7884377237124423
188164,0.30584873452666206
188165,0.02158104617354175
188166,0.009935029251301521
188167,0.03619637273715228
188168,0.9471257605178942
188169,0.09001310909298763
188170,0.003915405836745817
188171,0.018722905448561707
188172,0.028776759706484644
188173,0.00817512438246764
188174,0.7566471316771093
188175,0.012978790155208099
188176,0.274266753096846
188177,0.14015510518484722
188178,0.3869147521859662
188179,0.9545585116169526
188180,0.06358911686390144
188181,0.27617766135857313
188182,0.10160684301993982
188183,0.01376758674026434
188184,0.4183580659293731
188185,0.7677365207407559
188186,0.02753555995155603
188187,0.0088059809517837
188188,0.009034303352473806
188189,0.003047406063885306
188190,0.08838751721867309
188191,0.16340641974674947
188192,0.610649311408046
188193,0.06088536980455651
188194,0.30859927946416826
188195,0.12126221650730384
188196,0.003566485694937496
188197,0.04411748379155195
188198,0.4748010372483916
188199,0.24650463108314924
188200,0.02336268208708974
188201,0.006778289600174386
188202,0.9033196301528132
188203,0.16032841647822713
188204,0.462835827007327
188205,0.03353492495831692
188206,0.1417060839336487
188207,0.012339785783850334
188208,0.020981309027374738
188209,0.18453348200205621
188210,0.01732043885823617
188211,0.11752455556872102
188212,0.006265452002995725
188213,0.06445805218543078
188214,0.8967018213472311
188215,0.1407229557917941
188216,0.07926594622192673
188217,0.04196695466161213
188218,0.042815579379771
188219,0.02142681129847094
188220,0.12422649523602954
188221,0.22683915718687261
188222,0.11542121834864572
188223,0.06706726263792145
188224,0.7691963250934475
188225,0.19016324290280276
188226,0.01745500061692868
188227,0.9245402243608317
188228,0.011213865255408842
188229,0.013989774271995123
188230,0.024211230321209528
188231,0.062086862659713436
188232,0.11121039725768908
188233,0.3743059804711174
188234,0.09891725902697168
188235,0.395573206928866
188236,0.1264651758006926
188237,0.06769768830722937
188238,0.06742446772920603
188239,0.014694794717539041
188240,0.029235655180480116
188241,0.5786146107249796
188242,0.0069129694529975185
188243,0.09237144061483288
188244,0.0389083134439924
188245,0.15156340517461744
188246,0.06929927374409176
188247,0.07750254713571128
188248,0.7896753809274899
188249,0.03393847641122198
188250,0.005738466218082001
188251,0.01589560413100938
188252,0.09450691700079528
188253,0.05033974839848335
188254,0.11562191149968712
188255,0.015209145506701991
188256,0.0445055181952807
188257,0.22404657062103625
188258,0.08733139665670775
188259,0.006669191387966388
188260,0.05198784762744147
188261,0.0803210852951235
188262,0.27622355462040266
188263,0.030666081978688604
188264,0.08571082169486116
188265,0.010250013754447179
188266,0.19357854013067916
188267,0.002728071331107445
188268,0.09365122189279351
188269,0.6834477756291493
188270,0.015678395858885728
188271,0.03661744377649152
188272,0.031863625659007716
188273,0.055845478042590976
188274,0.12465071475611174
188275,0.020627048113711847
188276,0.042525231067481524
188277,0.18605440906466011
188278,0.25295803534620703
188279,0.048032367166433956
188280,0.07884317252355376
188281,0.028851033817011658
188282,0.05361091258354127
188283,0.02178453250101309
188284,0.009093293569594436
188285,0.01020490993209451
188286,0.05527542969622891
188287,0.04292966788464474
188288,0.9529811042379264
188289,0.06566791803739933
188290,0.9059928815701703
188291,0.023265638438828715
188292,0.10449508082903532
188293,0.060488373081920545
188294,0.011098661429439225
188295,0.5632178988373724
188296,0.7433864159925632
188297,0.006443389888329652
188298,0.3241696745589897
188299,0.7592733556409446
188300,0.025448594445551156
188301,0.08610537276071194
188302,0.4602763433913924
188303,0.015682368077246336
188304,0.021941379625407743
188305,0.03632974386461321
188306,0.38731537114049147
188307,0.6637454552102297
188308,0.8484511783388275
188309,0.28706124781141035
188310,0.06608506831955352
188311,0.013696320093971958
188312,0.11625317423002102
188313,0.13613160539203933
188314,0.02677964572941663
188315,0.18040069383460577
188316,0.8273987266327728
188317,0.02950423536784204
188318,0.012017177514589432
188319,0.042844487382144934
188320,0.07111750226439792
188321,0.12641398529233946
188322,0.0037394702933477844
188323,0.41963209514435856
188324,0.43427637381177003
188325,0.0031832529204902805
188326,0.026434329002416393
188327,0.007638558862386519
188328,0.024435215503683817
188329,0.14087468246554735
188330,0.09616986781340656
188331,0.015394113775306376
188332,0.2334923369973786
188333,0.5907098650955814
188334,0.3151355359400587
188335,0.759471022169234
188336,0.11312351535292493
188337,0.012679414151405303
188338,0.2698005604635057
188339,0.1028160627433336
188340,0.012104766180305234
188341,0.01152898947430994
188342,0.01565749051192541
188343,0.33366958710274924
188344,0.009017452680421133
188345,0.13863267590841902
188346,0.036383343978756776
188347,0.23368363578309023
188348,0.0685704863136947
188349,0.0008879761859959615
188350,0.21897852836551104
188351,0.5594227712339906
188352,0.037488973083395424
188353,0.01612701164201351
188354,0.14473735988847203
188355,0.462095206761889
188356,0.05848195041350144
188357,0.18963044729453968
188358,0.049142396098518906
188359,0.00610371347409287
188360,0.5941312878182927
188361,0.07804773569426077
188362,0.024505519424524703
188363,0.6684084666059443
188364,0.04117972669667112
188365,0.027280661925200025
188366,0.35052893445160505
188367,0.062168308977114464
188368,0.023434299910555716
188369,0.010310357294372723
188370,0.03831369459254412
188371,0.8635334329968345
188372,0.05923767336308312
188373,0.36412166122669387
188374,0.16140549671935484
188375,0.102288467558179
188376,0.006868410574963036
188377,0.018603674553628522
188378,0.06828744920929852
188379,0.17618389040123528
188380,0.05850107971477944
188381,0.010110986255496869
188382,0.3195115895286683
188383,0.1477299106104601
188384,0.011028615917856307
188385,0.00457120395856791
188386,0.223039819173845
188387,0.01284654287654985
188388,0.05489564052113677
188389,0.28302797781162886
188390,0.28293117520189265
188391,0.03233224588860374
188392,0.8944328899355609
188393,0.0157637205372691
188394,0.0542684181033726
188395,0.03679644436469098
188396,0.006675839014887544
188397,0.10750733208825458
188398,0.030235045840672832
188399,0.040887905287799675
188400,0.030096312625301776
188401,0.02293909771930141
188402,0.16335082816285987
188403,0.024530895125396024
188404,0.35182338383854583
188405,0.11500865908174318
188406,0.001999287689407326
188407,0.2602976625947136
188408,0.007443022929136071
188409,0.052947942633639784
188410,0.2652125722871567
188411,0.02111423740015113
188412,0.053441937342951565
188413,0.045509103079698396
188414,0.08821037465088262
188415,0.17795657111912908
188416,0.15067275686922646
188417,0.022822210585818598
188418,0.2530706600935917
188419,0.07905382970075106
188420,0.1344744532720873
188421,0.017727953404070913
188422,0.16194745403999608
188423,0.4533899984517035
188424,0.08472909342989185
188425,0.08665652817177331
188426,0.8653920892081528
188427,0.8844426825070778
188428,0.4441747513646373
188429,0.0761209393277366
188430,0.007576954788810811
188431,0.02312217759149453
188432,0.1373935087484795
188433,0.12589636574779864
188434,0.028616725426001865
188435,0.015883394416774447
188436,0.06864419155276202
188437,0.06973930077910127
188438,0.5969012617103668
188439,0.14809013370677082
188440,0.0953514624596028
188441,0.30365516988836216
188442,0.05397254213493354
188443,0.16616857037882957
188444,0.06056925343492964
188445,0.014538941238274462
188446,0.18570155243784375
188447,0.03003346514854005
188448,0.013016127277549281
188449,0.05735423647975982
188450,0.048920802659317156
188451,0.042372364782504425
188452,0.038742974592570846
188453,0.22909579627351395
188454,0.19956059034889434
188455,0.057344094842502434
188456,0.0564137336673111
188457,0.898718324134266
188458,0.10686791492346415
188459,0.05485303990376597
188460,0.14827814895922894
188461,0.02828751748583714
188462,0.04971917007407132
188463,0.4319859106561479
188464,0.1971347006483229
188465,0.12591537360387328
188466,0.7319147001140149
188467,0.22088762412299756
188468,0.0013118791238087627
188469,0.004945139199052426
188470,0.08683514895345083
188471,0.17619619731768435
188472,0.9442913290586914
188473,0.15411749605400898
188474,0.045245624184945404
188475,0.034664369419664665
188476,0.2575378790149984
188477,0.022368681901255294
188478,0.1310467916186435
188479,0.002135332888042306
188480,0.17457344601210611
188481,0.06564061688740057
188482,0.205976045899958
188483,0.056888700867842874
188484,0.018872293062239465
188485,0.04764954896590324
188486,0.009575096204449145
188487,0.0224908764852468
188488,0.4512368858711465
188489,0.04733449334854395
188490,0.046823311277187654
188491,0.7350390157372592
188492,0.02464568626016036
188493,0.1095866708048862
188494,0.12366024290694183
188495,0.5065728760709579
188496,0.02561817651010455
188497,0.31509458672131424
188498,0.008569199615233346
188499,0.24632156457469673
188500,0.0032105798361304633
188501,0.034125646302316966
188502,0.008239275440269929
188503,0.02875995546508811
188504,0.1980111513457728
188505,0.19452863981213783
188506,0.014232239064375611
188507,0.16548588749891732
188508,0.02539751457852212
188509,0.2045117896698405
188510,0.29866610544143424
188511,0.5929260553327188
188512,0.005683374187218756
188513,0.26462096186006917
188514,0.06630155156560218
188515,0.739569367991832
188516,0.18234934457460314
188517,0.5494770666662115
188518,0.016750937007385783
188519,0.010698046179595534
188520,0.36605528531421844
188521,0.07893290655939958
188522,0.06365520338272643
188523,0.054408967493054204
188524,0.0064644632930349905
188525,0.016114310931353723
188526,0.01592895015415737
188527,0.8806726197677086
188528,0.2683865068108212
188529,0.0932854283485011
188530,0.25986180151280536
188531,0.10894476323569095
188532,0.21556106390421675
188533,0.05106664648781584
188534,0.04830871937791431
188535,0.7588238744628271
188536,0.3084009034951104
188537,0.08754869943003128
188538,0.5774169302022556
188539,0.19161197299095667
188540,0.006660569693146318
188541,0.009442421948119319
188542,0.13632442890438962
188543,0.11021223656084486
188544,0.006698301791832865
188545,0.04305845180536372
188546,0.010402598290021827
188547,0.0015512067270122456
188548,0.2014646740031887
188549,0.09446833571295274
188550,0.11381539539102972
188551,0.17737474069855064
188552,0.1483930443993071
188553,0.20783420396859908
188554,0.11435847930957005
188555,0.8577601156993842
188556,0.0912946442234481
188557,0.08032854525056446
188558,0.08478204648062831
188559,0.09640482238774006
188560,0.020699910950630757
188561,0.13439542863101733
188562,0.026530847157849455
188563,0.6657381866097924
188564,0.04757864375853131
188565,0.8161331267788996
188566,0.19007067995521387
188567,0.0655693111856463
188568,0.015480386108570759
188569,0.012826027353908863
188570,0.673066281233361
188571,0.03543682415218374
188572,0.16917583732033298
188573,0.07532442133243733
188574,0.21302407561602926
188575,0.03471047831420489
188576,0.01840400603040714
188577,0.21708985730312663
188578,0.030041214816446667
188579,0.1584888364219468
188580,0.09911070482083949
188581,0.06111755869535785
188582,0.05331253086468657
188583,0.10306872977552825
188584,0.022906199951373062
188585,0.007630883299946116
188586,0.045974317913308256
188587,0.0252436056582515
188588,0.03854010310322329
188589,0.26699150628106616
188590,0.8580011839852646
188591,0.10691396314479659
188592,0.0019961304953092663
188593,0.015304810801882293
188594,0.028584268224819243
188595,0.004963428400771827
188596,0.005830038675023166
188597,0.0988554183090613
188598,0.11272492046185373
188599,0.013613531319341432
188600,0.062301874182565345
188601,0.13213894829051892
188602,0.024061871409693507
188603,0.006004875801179963
188604,0.2791395280044183
188605,0.05528130185858447
188606,0.10012815459142954
188607,0.08356809914672944
188608,0.39449238067084125
188609,0.07482073804506983
188610,0.009960063086635832
188611,0.029947110777661018
188612,0.4554692583174402
188613,0.11100743083971261
188614,0.21997464594912708
188615,0.09299725648900391
188616,0.7102591398088707
188617,0.0680336111467134
188618,0.1501635602937246
188619,0.0828849839216643
188620,0.7000083560979738
188621,0.10978009150483556
188622,0.8705459148200873
188623,0.5418319470973696
188624,0.10470209607470057
188625,0.7233449756200032
188626,0.07447895518450823
188627,0.17164874648671696
188628,0.5088440171654713
188629,0.006031375634052415
188630,0.06580508860403836
188631,0.002612319695897669
188632,0.048418892380768415
188633,0.004743272756815399
188634,0.3981099264832232
188635,0.09833931984932125
188636,0.3927501264632235
188637,0.01098267887936697
188638,0.05628023074374244
188639,0.016184144779033738
188640,0.01790582662417967
188641,0.2933155148795399
188642,0.061563580708130866
188643,0.016955396077013917
188644,0.017367771473502616
188645,0.1668335307329868
188646,0.05917515893346188
188647,0.017147133530152982
188648,0.062151327001194086
188649,0.03736931039822848
188650,0.018565029911957395
188651,0.7267561901977244
188652,0.004286350197397904
188653,0.2703314379502863
188654,0.21069235612052586
188655,0.027442514356470535
188656,0.3656538983344717
188657,0.022337052206936308
188658,0.11281617794446762
188659,0.12206935937876931
188660,0.12068828363431582
188661,0.09909466287118
188662,0.02715010100646286
188663,0.003592905359061866
188664,0.5846074939495322
188665,0.047711430943340405
188666,0.002607737299712746
188667,0.902401480760449
188668,0.9578392702441186
188669,0.11457078805231904
188670,0.8770126021255067
188671,0.0033602978611789462
188672,0.008820246208191483
188673,0.0237812538949402
188674,0.04155431182636791
188675,0.12775037163874278
188676,0.03335686163306582
188677,0.5326777460406807
188678,0.015012058065680763
188679,0.021554514159936464
188680,0.7130917649945258
188681,0.3267454183862429
188682,0.00985550354045408
188683,0.8564391034137795
188684,0.21461428124384366
188685,0.07331675139060906
188686,0.7576070562881416
188687,0.15697879635215484
188688,0.8760652766940651
188689,0.12404951573205862
188690,0.012014327174172279
188691,0.006301917286464383
188692,0.0896731499053245
188693,0.06472132704341339
188694,0.03211607445867369
188695,0.005209229389019907
188696,0.010212958392094051
188697,0.28249694115611446
188698,0.01005257697777827
188699,0.3858174331718587
188700,0.1775281666301997
188701,0.07431245453508122
188702,0.0017426976872601569
188703,0.6168580977990588
188704,0.5336223633809656
188705,0.02158854552144291
188706,0.06488207561580012
188707,0.1110846084194434
188708,0.0348198580912161
188709,0.43117625013545635
188710,0.06186183812637903
188711,0.12408162711074401
188712,0.0059693870988902584
188713,0.07202005392662132
188714,0.022000567721629154
188715,0.007942211675342791
188716,0.04293974059971552
188717,0.028604388151177856
188718,0.07553622531662321
188719,0.7252622006415279
188720,0.2529065025659351
188721,0.13982784404448523
188722,0.017674976347837254
188723,0.16580031342543006
188724,0.3244849849265691
188725,0.265505612063043
188726,0.041543472778825044
188727,0.028941148156007103
188728,0.03170504362575883
188729,0.4305146278794399
188730,0.05184709103430245
188731,0.4602439545231364
188732,0.0737106069545775
188733,0.006352348166798761
188734,0.1737673524149469
188735,0.30845810166814697
188736,0.6480166216406532
188737,0.7667200222262289
188738,0.12337648219452882
188739,0.5617781857130132
188740,0.0283195149026359
188741,0.07185285201197665
188742,0.8341122859045269
188743,0.09656521507497867
188744,0.7827242657527909
188745,0.5799860449247536
188746,0.08954539373837365
188747,0.01438448423413596
188748,0.004571728167093492
188749,0.47903047799064175
188750,0.05913210021336473
188751,0.32837684929127653
188752,0.2549126189350028
188753,0.45552970888908273
188754,0.37327897087026285
188755,0.4001788263353327
188756,0.03001196481205696
188757,0.021351064060434508
188758,0.2767196869858128
188759,0.1543918002785782
188760,0.06431379518711333
188761,0.04029332238406359
188762,0.07546112697249878
188763,0.10431426855056403
188764,0.17059531515078458
188765,0.03404453341111076
188766,0.02759140493451505
188767,0.013520363354665485
188768,0.1438193024236982
188769,0.009052345654945698
188770,0.6117145541911667
188771,0.02048323123886718
188772,0.04635637322803858
188773,0.025992745840160262
188774,0.29313205665431574
188775,0.8680642045150642
188776,0.019658240057819146
188777,0.16387616912988
188778,0.2752003473525943
188779,0.01638891684649856
188780,0.4200967851445557
188781,0.1681544109731747
188782,0.029691988609120912
188783,0.11081381955251456
188784,0.10259853230740101
188785,0.3012352847720908
188786,0.36378446581699797
188787,0.03974802814931628
188788,0.007835399375298216
188789,0.22336304390726291
188790,0.34942582260597177
188791,0.11121268621736738
188792,0.4663424522419635
188793,0.46006288064649925
188794,0.1566142270459824
188795,0.684961896485803
188796,0.8906836113407584
188797,0.018141770906565987
188798,0.031396657655299975
188799,0.17845041995545066
188800,0.2444680039474247
188801,0.014280597072056464
188802,0.011241714437438212
188803,0.13799356322874717
188804,0.017207335740879275
188805,0.020442636696754887
188806,0.0066027314148295576
188807,0.041330014704012215
188808,0.24329117186639426
188809,0.17815381899797503
188810,0.020466100517366175
188811,0.014048120311984871
188812,0.0024034747796486057
188813,0.028375782556440316
188814,0.2630186850542298
188815,0.08877174718204271
188816,0.07005639085132978
188817,0.02767708570976007
188818,0.0283872536286383
188819,0.5413168449942006
188820,0.011595828735661532
188821,0.12378409323557761
188822,0.09762681679524665
188823,0.17676153403161052
188824,0.0204187032508548
188825,0.10469209985247234
188826,0.012545860766837674
188827,0.04254644964545417
188828,0.046341686549545597
188829,0.20231058216170145
188830,0.06174703275656536
188831,0.08709315585886557
188832,0.037618844139825566
188833,0.34355500825374674
188834,0.0019261387154130764
188835,0.009886814190904647
188836,0.04969463855966109
188837,0.6928387916539891
