id,Exited
184472,0.018240712835114414
184473,0.1320048362022089
184474,0.07669513441718565
184475,0.028580267342172755
184476,0.7493899400346845
184477,0.007626482726517535
184478,0.031500212153974715
184479,0.14572925660629255
184480,0.0204336396945588
184481,0.034631625508863104
184482,0.06317850243371502
184483,0.12481020136589345
184484,0.00778970268282687
184485,0.307715111886575
184486,0.21417074935146774
184487,0.06693588350842045
184488,0.362576886764925
184489,0.5651824744229413
184490,0.9002532477029813
184491,0.05138083949147305
184492,0.1858934653438331
184493,0.08783973934311662
184494,0.07587906004126814
184495,0.0676408972635639
184496,0.13392982236704645
184497,0.9063608775973903
184498,0.003025278494903562
184499,0.8399059898455911
184500,0.8823577351901044
184501,0.8782849721961429
184502,0.05564208779879748
184503,0.023550807807162795
184504,0.0791429518072229
184505,0.5917799940256048
184506,0.22357525956713048
184507,0.010033866510934035
184508,0.14392613237475577
184509,0.1593084996358145
184510,0.01174527893796947
184511,0.03819158362804005
184512,0.15032985615969086
184513,0.08947831818224959
184514,0.06764234869079416
184515,0.3584973511306299
184516,0.11641688107946804
184517,0.005057431336699743
184518,0.033285465225913045
184519,0.013262784929499128
184520,0.5065890732150491
184521,0.0042296229066063175
184522,0.01504957204376239
184523,0.01608241524449152
184524,0.11299909968465041
184525,0.056642670043184094
184526,0.3879569921538273
184527,0.09845374089460954
184528,0.022198791020080967
184529,0.005567744286050905
184530,0.02883093377896979
184531,0.6921511766199122
184532,0.3268136964420856
184533,0.11401864938155051
184534,0.36468248321065905
184535,0.0655028644736389
184536,0.0165394920410617
184537,0.07456282349305728
184538,0.0026730644630139164
184539,0.21503334463430204
184540,0.12029670379729793
184541,0.6721607948107973
184542,0.38087913971631354
184543,0.051247982179773034
184544,0.09020688744413438
184545,0.0771728988621929
184546,0.9134961727101737
184547,0.20791904430585884
184548,0.6580191252526285
184549,0.8241766511613605
184550,0.7007260908984467
184551,0.008566718600509185
184552,0.6441493608801733
184553,0.015056849325896517
184554,0.09630746664687144
184555,0.769675349852867
184556,0.23444542111250022
184557,0.22950423548670004
184558,0.11789104678516102
184559,0.7168422324465858
184560,0.02169442861985716
184561,0.031925144509959785
184562,0.1519768419336851
184563,0.8982042818754716
184564,0.0380910556434086
184565,0.09671840426823174
184566,0.4715931979001733
184567,0.018234981425978805
184568,0.0042688679821800135
184569,0.21183885908797404
184570,0.08493759693905632
184571,0.029177135698646654
184572,0.07503918095813909
184573,0.08896337448116479
184574,0.3065675537688222
184575,0.0842008737734005
184576,0.00674284807401828
184577,0.46119242030796403
184578,0.003458688882250396
184579,0.09708951476073653
184580,0.05669498235662785
184581,0.37884528059080314
184582,0.00942008061942837
184583,0.2691383050794899
184584,0.008746423401288991
184585,0.019377099284002424
184586,0.005599311658854555
184587,0.6992431259497461
184588,0.30144977018267377
184589,0.021620217155622116
184590,0.07327969602932227
184591,0.9280281015250874
184592,0.7390508128992427
184593,0.015241608559727733
184594,0.054407757227211355
184595,0.038552725450158094
184596,0.036967857586544486
184597,0.34207718608777665
184598,0.007889677142316523
184599,0.017594650657505505
184600,0.08317060966626856
184601,0.8688098859165024
184602,0.016619568081443683
184603,0.41597257549977956
184604,0.014629994185824183
184605,0.9481084208836942
184606,0.76778713161051
184607,0.6849287148660015
184608,0.04700327244481263
184609,0.09587613086959215
184610,0.8958275465710713
184611,0.017662848885597812
184612,0.02079086758422161
184613,0.18932759803935204
184614,0.05889898438331052
184615,0.03190185847245127
184616,0.010566831039631646
184617,0.01773377072059434
184618,0.15924947962348193
184619,0.05049518825613816
184620,0.05552710007497208
184621,0.004425301739404905
184622,0.37609230149275213
184623,0.637106269478417
184624,0.010076696426707412
184625,0.07430933624907457
184626,0.1163271628495178
184627,0.03360451542929705
184628,0.8194489084837733
184629,0.6728725060142395
184630,0.025131999261600847
184631,0.030658891413056173
184632,0.0079007235205065
184633,0.0816200216483008
184634,0.06390463494928729
184635,0.6395327800528586
184636,0.5309942409067042
184637,0.018744404840391218
184638,0.10660231807297711
184639,0.014500312568672576
184640,0.033701076382170736
184641,0.02123425793390183
184642,0.22299183543289386
184643,0.019567324953373533
184644,0.9650285491064904
184645,0.2243796237211634
184646,0.9459103065306241
184647,0.2462825859694508
184648,0.2104257784808544
184649,0.25264253424476135
184650,0.057031845481493544
184651,0.36032708115666845
184652,0.0038071654526728306
184653,0.040265194435388604
184654,0.028671769298228723
184655,0.4896340557133136
184656,0.006723357340837237
184657,0.01594050179364723
184658,0.24946075644855262
184659,0.021299639979465088
184660,0.6630779470145594
184661,0.8401903926550414
184662,0.01588940463047049
184663,0.5429388222520335
184664,0.039458662476872075
184665,0.005902578172086389
184666,0.19950019847305303
184667,0.014746634793675786
184668,0.8168732041188163
184669,0.13825263406813015
184670,0.4011874273745998
184671,0.9753421887726456
184672,0.3239754461971886
184673,0.015506993247135257
184674,0.020532737198322198
184675,0.33803869481471094
184676,0.07554040513198487
184677,0.004414714571671282
184678,0.13313094461757535
184679,0.134816839255358
184680,0.006530807701055474
184681,0.0197236408117327
184682,0.014985937918708335
184683,0.05713969352771729
184684,0.0893015266045974
184685,0.2091749472315041
184686,0.0204830500721981
184687,0.16742250613072082
184688,0.17223346721029537
184689,0.07663071607572766
184690,0.3226439216700672
184691,0.012460906255427557
184692,0.8031398860656982
184693,0.1170590375519108
184694,0.04880346357860187
184695,0.5288587962860115
184696,0.6851973409457318
184697,0.10670711013365312
184698,0.4859914480268885
184699,0.076379843661051
184700,0.06360325701031995
184701,0.022322916291553065
184702,0.218580190905019
184703,0.09718725949151244
184704,0.046304745616869675
184705,0.29810734062756955
184706,0.30974245792155175
184707,0.8816386131591344
184708,0.009610793868394477
184709,0.05931837763235521
184710,0.5928780748450153
184711,0.09996660904187243
184712,0.08225618260164225
184713,0.5783191686321935
184714,0.27344033176369364
184715,0.03517418904995216
184716,0.04244095913243785
184717,0.6523046576644935
184718,0.10741187380269678
184719,0.02227519215907785
184720,0.007859757971880625
184721,0.004359854601133547
184722,0.034814437821090095
184723,0.0050155765827665285
184724,0.013360632868614957
184725,0.1780899394662204
184726,0.1936943746325011
184727,0.028440339699335387
184728,0.11479601957876005
184729,0.0127751864785298
184730,0.464094314008597
184731,0.07391779636319411
184732,0.019126308504539526
184733,0.01773533970862031
184734,0.001764339544683169
184735,0.6619547338203428
184736,0.12022975700138747
184737,0.05634562931305771
184738,0.014053902392663381
184739,0.2569440702187929
184740,0.0032827997416316774
184741,0.11314151469199828
184742,0.029913477407084735
184743,0.061036382119137346
184744,0.06364070655771135
184745,0.013035785103038619
184746,0.019457485522747096
184747,0.00855215410379582
184748,0.0033933998164975394
184749,0.04510050382094142
184750,0.15620067353571282
184751,0.013828557870008445
184752,0.3642669825452009
184753,0.019023785429214075
184754,0.08177109377024157
184755,0.017766403418051326
184756,0.16432388242379092
184757,0.3943086626534486
184758,0.041038188574261635
184759,0.7605714928969559
184760,0.02790796027340832
184761,0.27990396494107406
184762,0.2016945987666779
184763,0.16830270716223905
184764,0.6837829785494989
184765,0.05823505458851179
184766,0.020202417660367494
184767,0.9306279515327824
184768,0.3756761965760504
184769,0.9087054606798682
184770,0.16060588889696029
184771,0.6311353042349646
184772,0.04489037632033021
184773,0.05534763542152805
184774,0.1190024375745315
184775,0.02277407049543422
184776,0.01355992927295849
184777,0.045069153504388705
184778,0.057112403994307746
184779,0.20954773092057674
184780,0.11410073355007823
184781,0.6019866032286361
184782,0.06698836755277882
184783,0.16972191905982972
184784,0.00810876514873484
184785,0.051833897807855106
184786,0.7168537399914986
184787,0.24972738634823052
184788,0.4351496829446778
184789,0.968532712702879
184790,0.01300158742491063
184791,0.006043006533147748
184792,0.0969604701487474
184793,0.49680138418306
184794,0.9887651415720652
184795,0.13282922182928364
184796,0.3523385048138462
184797,0.009093070649802408
184798,0.018588203077047876
184799,0.008229648378638384
184800,0.004873513304466009
184801,0.057240081500990345
184802,0.02118843024283337
184803,0.4958530238316609
184804,0.14046057761473885
184805,0.4238493866176508
184806,0.06356570430566699
184807,0.6961872798304864
184808,0.06951559923097465
184809,0.2248448792464691
184810,0.011284032339659453
184811,0.11664825937785084
184812,0.09356586273539128
184813,0.7980689480535542
184814,0.01076935550263873
184815,0.0369964636876018
184816,0.05623229474562001
184817,0.04210029116387929
184818,0.009600341775287081
184819,0.018256964680412345
184820,0.0816881168761537
184821,0.07604426986537635
184822,0.09651333776139501
184823,0.03906920650781293
184824,0.02467379879522663
184825,0.20682526850696029
184826,0.006598549970996465
184827,0.0061946975261922615
184828,0.08238198467900625
184829,0.762548656992253
184830,0.008292064900201223
184831,0.019852297065125677
184832,0.2945109656745283
184833,0.2201397440910465
184834,0.08293654734416653
184835,0.02639908004018155
184836,0.05418805545203284
184837,0.0805331376966523
184838,0.0503727962630382
184839,0.007737483864194585
184840,0.037942756121580885
184841,0.8262196290907702
184842,0.013781167341307111
184843,0.05365152928371289
184844,0.09584314926138496
184845,0.005936614188397096
184846,0.5081967574834456
184847,0.02446617379669418
184848,0.08905069758132683
184849,0.08142811699884409
184850,0.1351085928564759
184851,0.05110467267329836
184852,0.16887320332542333
184853,0.0793286781246216
184854,0.8795142525513419
184855,0.05677796639840877
184856,0.01632348664554397
184857,0.07549309715137785
184858,0.7497229832128369
184859,0.02695386757107754
184860,0.42413462807882746
184861,0.7251592676353149
184862,0.026305486888266665
184863,0.04909839382471172
184864,0.012932991301501348
184865,0.3064077922052312
184866,0.007118742309537005
184867,0.010081819690381083
184868,0.028490150891778237
184869,0.037824739447472944
184870,0.19042334526597596
184871,0.6621079664946625
184872,0.25789560803240297
184873,0.9051786608857298
184874,0.90891415671184
184875,0.9042647932548976
184876,0.23203814654638824
184877,0.2659881493143018
184878,0.09317539554325732
184879,0.006510923296040799
184880,0.2915694794781478
184881,0.07694040519733218
184882,0.012509970637756022
184883,0.09396624609746972
184884,0.004676849475635797
184885,0.0671772270385484
184886,0.310794983172242
184887,0.04338134412462771
184888,0.44321859208041087
184889,0.6909831809172995
184890,0.021190443270614433
184891,0.10886407035557837
184892,0.09465914457121172
184893,0.009274332167459508
184894,0.06309103959650592
184895,0.9771561793633026
184896,0.003183562674460584
184897,0.017376757851834023
184898,0.22127730496459033
184899,0.013865589750075203
184900,0.02716767960210713
184901,0.01960833021804247
184902,0.23659122438150176
184903,0.6913565790640821
184904,0.021717477729240108
184905,0.7720527272427027
184906,0.04314152197228414
184907,0.0685173537795861
184908,0.970295867808673
184909,0.025205794690769397
184910,0.1541727642903399
184911,0.018239618965356606
184912,0.06488388329301964
184913,0.03164589119386908
184914,0.01583458184440228
184915,0.019253167843550523
184916,0.8241692763772109
184917,0.9228810229004362
184918,0.00986197148778885
184919,0.0023837734623360393
184920,0.01257418731367174
184921,0.00922837081065296
184922,0.22324185367072688
184923,0.02025714750801562
184924,0.5972378433149863
184925,0.023051237900551618
184926,0.1059307817396028
184927,0.06516158927773681
184928,0.9066238144206926
184929,0.6158966237013093
184930,0.01928419049103594
184931,0.03793573337345924
184932,0.18923640228713065
184933,0.6012135548231216
184934,0.3064385981581829
184935,0.010702083691916976
184936,0.02643762839212872
184937,0.008681595651823061
184938,0.17307742107857385
184939,0.017493281420296904
184940,0.8185172473858651
184941,0.009672712615731938
184942,0.023014080382476047
184943,0.0033217693885037648
184944,0.7802039342784514
184945,0.2468793256531675
184946,0.9699579433812767
184947,0.13110899072199425
184948,0.06324062620324529
184949,0.9877075473763907
184950,0.07501385707636982
184951,0.3209935606974325
184952,0.022470115770868344
184953,0.10619361426308889
184954,0.030473268436634646
184955,0.01603017419107112
184956,0.07907548976243212
184957,0.10734233892773673
184958,0.15162047842726012
184959,0.017040151256507752
184960,0.5334885932086983
184961,0.007651092113730308
184962,0.16073751837912129
184963,0.6242539703916214
184964,0.03161703828889473
184965,0.0057497804594844265
184966,0.13568251351168695
184967,0.010874710810955243
184968,0.027716726497289068
184969,0.2490422606469644
184970,0.2820209759813368
184971,0.5811286572709806
184972,0.07926232960324002
184973,0.2031779238362209
184974,0.8112628366655722
184975,0.7414301690734499
184976,0.00815640400868918
184977,0.17297934864650996
184978,0.13439578742584923
184979,0.04328362172211062
184980,0.04557718086790761
184981,0.019726544622193712
184982,0.004954105947134644
184983,0.46668167313512876
184984,0.018378495675685638
184985,0.05532185980654595
184986,0.21083989767486783
184987,0.011749150860344636
184988,0.9714393139970227
184989,0.008632117488492984
184990,0.3275410931891547
184991,0.039118673305328804
184992,0.027375155947311474
184993,0.45060985960525785
184994,0.04127657147975176
184995,0.15901442151956155
184996,0.29364309162198143
184997,0.019603205272470774
184998,0.7385801700881867
184999,0.034712483489168854
185000,0.059678878109038526
185001,0.03287579504986276
185002,0.8797348692878998
185003,0.23284322938107194
185004,0.02571140176319919
185005,0.7021210319080412
185006,0.07663360005313036
185007,0.7894374404474098
185008,0.7053964508060142
185009,0.5610861237416032
185010,0.3129288116720365
185011,0.09566092366267984
185012,0.028437414839941205
185013,0.013165963981004218
185014,0.04193287979546685
185015,0.09087211030678204
185016,0.9478484789598847
185017,0.04782589391779373
185018,0.012625525520710978
185019,0.9620618635652277
185020,0.10203863381325882
185021,0.006595888070717238
185022,0.03057704497784206
185023,0.4565901409535254
185024,0.033357497391372226
185025,0.2862715727218676
185026,0.32601144038406416
185027,0.005946927213833457
185028,0.9785300788842647
185029,0.2672182142326888
185030,0.04008811647663134
185031,0.07122169144028367
185032,0.17245972365736265
185033,0.030180112340592317
185034,0.1725063031796539
185035,0.3418695346915512
185036,0.12508629585027067
185037,0.6995473515860725
185038,0.25131695357686873
185039,0.9284544511052479
185040,0.4581707895369541
185041,0.24821792745288201
185042,0.034917436153278955
185043,0.1415035915941909
185044,0.16437212806910673
185045,0.020779013355885802
185046,0.007360920062047565
185047,0.20029306653073742
185048,0.34337373853026326
185049,0.022584891445506423
185050,0.08279455894029834
185051,0.025465296188500974
185052,0.5295818060848498
185053,0.012034963419209616
185054,0.05942380696884725
185055,0.9041653364495902
185056,0.0273928960055847
185057,0.023866390622629005
185058,0.0984823985960866
185059,0.03087418956478516
185060,0.6885399454651446
185061,0.08705145481438717
185062,0.748067880693855
185063,0.2139447340869819
185064,0.013207478139691111
185065,0.11006887259371316
185066,0.07487427360027872
185067,0.4705337883767413
185068,0.35035986239930644
185069,0.2550788615625778
185070,0.30564009276385445
185071,0.11682710062120819
185072,0.010222669237924278
185073,0.5067186076904896
185074,0.7490691343920999
185075,0.11621762989645326
185076,0.02949012107783932
185077,0.061718403718640444
185078,0.1414229792871322
185079,0.5287991817106276
185080,0.08849830493670313
185081,0.6589304748821465
185082,0.2708905835928597
185083,0.010696761251229146
185084,0.19291119483373959
185085,0.15107433275768725
185086,0.03507306116263923
185087,0.1038365730022861
185088,0.1463525916315764
185089,0.03541083983789792
185090,0.061301167939325774
185091,0.06412730150194218
185092,0.33113197010505024
185093,0.08180421768663286
185094,0.02544449892440792
185095,0.7813615223088943
185096,0.04112107998964159
185097,0.1859430254099334
185098,0.0170490334071108
185099,0.1995335666475343
185100,0.7418115041989999
185101,0.14854537616848232
185102,0.016878039525012937
185103,0.11919066504380857
185104,0.10478482730872045
185105,0.021598209738872574
185106,0.11815922902100193
185107,0.0033477811325083842
185108,0.15555775861177534
185109,0.043731527476768804
185110,0.1811743915067111
185111,0.025231430258613876
185112,0.012317087423292914
185113,0.6502889932230542
185114,0.021236587857106484
185115,0.08593097111891565
185116,0.4981364940094306
185117,0.009089896736811981
185118,0.11752943972175092
185119,0.02538722334606436
185120,0.71266619464212
185121,0.5417428760943319
185122,0.014146158615742402
185123,0.922433883918688
185124,0.024454458505429384
185125,0.023612954890297782
185126,0.008369450062321433
185127,0.014771496411366195
185128,0.020815269830689438
185129,0.330068700081726
185130,0.7303558162868595
185131,0.05830290904501739
185132,0.48637738505154365
185133,0.0076045439902587214
185134,0.2858672005475907
185135,0.008436463791091153
185136,0.012170861680585475
185137,0.28140115946496885
185138,0.9643958069697972
185139,0.024904305316193233
185140,0.3830986932355099
185141,0.018845743572396094
185142,0.21715105488502326
185143,0.026456167900919685
185144,0.12109067176112402
185145,0.19231157809033972
185146,0.2738748998121111
185147,0.5908331077417346
185148,0.009411718872252272
185149,0.02819764489003078
185150,0.14237967636337442
185151,0.6369109645355501
185152,0.047432519163579705
185153,0.6189633608729773
185154,0.2921464336552949
185155,0.7464560952147627
185156,0.34715005815463934
185157,0.008607450018348388
185158,0.03802700615878362
185159,0.041414653162010984
185160,0.8557533510448941
185161,0.16383828341598403
185162,0.3088597109806499
185163,0.04508032993201944
185164,0.09968538104614218
185165,0.23600424569905343
185166,0.005621631819209497
185167,0.010811704192581675
185168,0.7008969616460896
185169,0.38652316268797354
185170,0.01991146239647518
185171,0.0813745610726817
185172,0.9747411456064852
185173,0.8905485477847931
185174,0.06787214816140084
185175,0.048003452358394254
185176,0.05193768916572376
185177,0.02134362057979648
185178,0.0029580360007542003
185179,0.03246783134276272
185180,0.037915785917900964
185181,0.8500415491116734
185182,0.0610473782691644
185183,0.7443705105563678
185184,0.4925509191800306
185185,0.8967147037079036
185186,0.007286621819693864
185187,0.4709656350861867
185188,0.7140214120244706
185189,0.3450813545894204
185190,0.2557417047680729
185191,0.3656427240857063
185192,0.03870239125838511
185193,0.031248651162709522
185194,0.8764583316923339
185195,0.06938874847491
185196,0.024327520264940235
185197,0.06973792978374288
185198,0.02834628420548531
185199,0.0033616991074070486
185200,0.011011659952237888
185201,0.45562520056385764
185202,0.019555661565769496
185203,0.018962627370981783
185204,0.3408967033605965
185205,0.018000654943340806
185206,0.009964472629301117
185207,0.042105365059878705
185208,0.01323515992273731
185209,0.07398723051190491
185210,0.014189289702548466
185211,0.401629257419166
185212,0.8031914253159612
185213,0.12795010093647655
185214,0.198358362064944
185215,0.0417459186854517
185216,0.28086558071409795
185217,0.027522605199058314
185218,0.00820164025819214
185219,0.09419474097873115
185220,0.011016076435388896
185221,0.05469299145769745
185222,0.12963528729571555
185223,0.01738719183969148
185224,0.32236256658514206
185225,0.10586389391271382
185226,0.006982494742559454
185227,0.02011498250048689
185228,0.09071201450094728
185229,0.2789389764366939
185230,0.2153364456376023
185231,0.00600998803720259
185232,0.018161441915090143
185233,0.13088359697475455
185234,0.055829385191700574
185235,0.8813969625136403
185236,0.034546518528310914
185237,0.012907416714294814
185238,0.009845892580840777
185239,0.09430553133952001
185240,0.4838690157527217
185241,0.3269434472810771
185242,0.08835145964025787
185243,0.004110960296740724
185244,0.04416681453360803
185245,0.08454940729899658
185246,0.2747077356667669
185247,0.023210209038911935
185248,0.00966180542015756
185249,0.9580988041806402
185250,0.5933327153023047
185251,0.1288784138737367
185252,0.1140003359940476
185253,0.2641382085264336
185254,0.2586145791970531
185255,0.08393494493205583
185256,0.7835175253362497
185257,0.010454514051614995
185258,0.014032841216498266
185259,0.26348405394032215
185260,0.4212763887196079
185261,0.0205351363873346
185262,0.012429782454424521
185263,0.005009953493199691
185264,0.7884386650290338
185265,0.882558571421561
185266,0.7756948457849269
185267,0.14012943037585826
185268,0.24212870704163866
185269,0.017180291786250437
185270,0.1843126389356557
185271,0.036745409996058555
185272,0.3923327862103908
185273,0.031789021705733625
185274,0.12159899670865029
185275,0.21857438033722468
185276,0.7013841530504025
185277,0.6832795825503789
185278,0.3757254208296079
185279,0.7214465447635815
185280,0.569123926750943
185281,0.2160180690169968
185282,0.37552904994407144
185283,0.7283124820207594
185284,0.7738675623830474
185285,0.00637437449817361
185286,0.01565550378542468
185287,0.03938170563199091
185288,0.004321953834294397
185289,0.4015222054679722
185290,0.14883630880304907
185291,0.04401875732424113
185292,0.041188940286804594
185293,0.9142746379390337
185294,0.058774037656673425
185295,0.05297065495238148
185296,0.008497058659113354
185297,0.09332482568456872
185298,0.11727297361983272
185299,0.029489152154855106
185300,0.015494409257087791
185301,0.5957263136337235
185302,0.08049877635009105
185303,0.012898425991417354
185304,0.03618046491923066
185305,0.11513884368955768
185306,0.44628547109890654
185307,0.07162674401773295
185308,0.21327124157465477
185309,0.026591657762465158
185310,0.16820266105674148
185311,0.12845334578383658
185312,0.15847565493976626
185313,0.006472107082649849
185314,0.015399725882712993
185315,0.011243974734284366
185316,0.018101619521293445
185317,0.08430383343217558
185318,0.8811181767205057
185319,0.08905506585504924
185320,0.9092236567103208
185321,0.6484378891194333
185322,0.01659109238634626
185323,0.013851963448646754
185324,0.08291317453338085
185325,0.06099824902636481
185326,0.04671125141327352
185327,0.3392356174327994
185328,0.036718970565365196
185329,0.022091355160818636
185330,0.11518861351333823
185331,0.3411307010351707
185332,0.04309046727786574
185333,0.015044865772247515
185334,0.022337904888020073
185335,0.008798940995838124
185336,0.01248081642024947
185337,0.2309090773562694
185338,0.1487431884073697
185339,0.5865752353055328
185340,0.03132475518792394
185341,0.048456959900254885
185342,0.15126059735885233
185343,0.007490221476357602
185344,0.3479994265041171
185345,0.04535422503452238
185346,0.2975431246674772
185347,0.03860329078531274
185348,0.09822706339619462
185349,0.026474221965519174
185350,0.05518403569687118
185351,0.6197988030416709
185352,0.06337682305304908
185353,0.030156910358637348
185354,0.35791781518387844
185355,0.24874433344796196
185356,0.18449981388696335
185357,0.05148597096619439
185358,0.057725652926664615
185359,0.06572947025962649
185360,0.8061259922304836
185361,0.06929884102341959
185362,0.6270002882835265
185363,0.12234930996284527
185364,0.006526814077942601
185365,0.07530769563766321
185366,0.07491235865224034
185367,0.33416650569328993
185368,0.9556291154153018
185369,0.03929196344321149
185370,0.01610375405164219
185371,0.09054316308917076
185372,0.011984986070667046
185373,0.16091684353958602
185374,0.34673521461104784
185375,0.9267155138112921
185376,0.29521927000981174
185377,0.01349732627592798
185378,0.02442929576537907
185379,0.012562822018504803
185380,0.3291696506939386
185381,0.03172103995968615
185382,0.3273976760218962
185383,0.0063020841817932015
185384,0.9838496082701522
185385,0.014762681770053597
185386,0.04662240099986324
185387,0.17843507385658822
185388,0.012823810725537536
185389,0.10931826367173479
185390,0.06646125403888246
185391,0.012066299215116679
185392,0.009787667445622416
185393,0.3229628136782283
185394,0.013530145174382287
185395,0.2674435071661702
185396,0.9541027891466307
185397,0.13640350097987766
185398,0.22520830879759626
185399,0.0035602947514492126
185400,0.15341382198945328
185401,0.895144735611821
185402,0.11691688806205353
185403,0.008504486616054624
185404,0.028600523403066826
185405,0.8099091700427622
185406,0.10398901254195336
185407,0.04777398643128798
185408,0.3515392885793481
185409,0.5976939630741817
185410,0.02934134949430385
185411,0.017901242129504984
185412,0.43568100136737237
185413,0.9347619899249405
185414,0.08542153385577236
185415,0.5199758540585917
185416,0.03337236930578139
185417,0.06806444191544839
185418,0.35830301696166794
185419,0.003831376169294742
185420,0.05589198767718387
185421,0.0639942828501483
185422,0.0067912690769221145
185423,0.012420895975315059
185424,0.6498728475484394
185425,0.3555611787796189
185426,0.9955212297273439
185427,0.038675820124149024
185428,0.017286604928922977
185429,0.01149814598265555
185430,0.4845574629905486
185431,0.2540501116075608
185432,0.16783945157467425
185433,0.024522719982876487
185434,0.12344002534583244
185435,0.4072004463338036
185436,0.17303490900465998
185437,0.009890183640451652
185438,0.027507018613008475
185439,0.34401198698204777
185440,0.23239859729136886
185441,0.1741622680109358
185442,0.016664040803671017
185443,0.01943871823272589
185444,0.40169881772076904
185445,0.011535876467643216
185446,0.004481784677038429
185447,0.2935240705572314
185448,0.14761484740101924
185449,0.2699551456825576
185450,0.05679467362378924
185451,0.011924842082058473
185452,0.065047401954947
185453,0.016449941757672254
185454,0.038287629138944165
185455,0.04157301100763733
185456,0.048669966292493455
185457,0.7141139752708647
185458,0.005144389236506456
185459,0.036505410202773154
185460,0.15690479390071946
185461,0.025826855339918575
185462,0.07924275276411297
185463,0.015715897233923994
185464,0.9883395567412345
185465,0.5491707251309123
185466,0.07898175265960468
185467,0.09325872522938233
185468,0.029001419607505602
185469,0.160448060543931
185470,0.9584947013137294
185471,0.8268409149020509
185472,0.04643659125184673
185473,0.020425995986801254
185474,0.013901149500241157
185475,0.032727940000680064
185476,0.020611254534136297
185477,0.03696944424046346
185478,0.029826256308425274
185479,0.07899353229431774
185480,0.8131894999695357
185481,0.014405566300158238
185482,0.1064183223777192
185483,0.05616291390959985
185484,0.023866774137234342
185485,0.2549608664071554
185486,0.0887803716975403
185487,0.13343533319044082
185488,0.011780884175251333
185489,0.027027381517656265
185490,0.032267580967789394
185491,0.004349649254467332
185492,0.02765188347554796
185493,0.36723412875027783
185494,0.06134536712020245
185495,0.01674039146144322
185496,0.08030480013975516
185497,0.08316434595552122
185498,0.008184785671825266
185499,0.4714744824248112
185500,0.31545593455635024
185501,0.41608598832343935
185502,0.9052295017317992
185503,0.15744765570148572
185504,0.043738969508520076
185505,0.08148537335880325
185506,0.1324023369264173
185507,0.18276760395493494
185508,0.04092778407421505
185509,0.013525552271571225
185510,0.512991812010242
185511,0.23516701967981293
185512,0.029631715419234317
185513,0.6232435980689048
185514,0.09396081708752196
185515,0.3590277064500859
185516,0.8318572701838485
185517,0.07881713605964208
185518,0.0701554036137941
185519,0.11106565986205268
185520,0.016161555164784642
185521,0.5583375668970542
185522,0.014388677003954234
185523,0.02914684919666345
185524,0.18547726040615795
185525,0.8235947649213601
185526,0.007963806105108866
185527,0.43156112360878013
185528,0.05206277351551016
185529,0.009429395582129758
185530,0.1575317159366755
185531,0.10241644635592363
185532,0.03073626431362843
185533,0.08468147557331486
185534,0.041923703826229765
185535,0.03463270622407378
185536,0.01104812146791366
185537,0.006696942501482208
185538,0.02404368673502337
185539,0.15219565996787826
185540,0.010418051302420336
185541,0.12590032006187127
185542,0.2851775566474525
185543,0.0934327764439722
185544,0.1924380113808889
185545,0.39788749512578075
185546,0.7234121953757651
185547,0.20943520238058239
185548,0.026614698115992104
185549,0.1269739128258794
185550,0.06532294563017156
185551,0.9441046958963332
185552,0.1780759916793729
185553,0.004447957185147497
185554,0.5626461649675576
185555,0.09503402198095405
185556,0.010538841328600205
185557,0.005065457665004815
185558,0.2538312236507437
185559,0.1249016630915454
185560,0.39023532946516254
185561,0.5879740909197982
185562,0.019248648909734344
185563,0.013763307286873696
185564,0.00523652705548461
185565,0.4102640197376311
185566,0.4139296022659366
185567,0.6321762445635157
185568,0.6882662111379134
185569,0.14515858768182996
185570,0.017200873322002968
185571,0.6124875317596397
185572,0.026139872440573902
185573,0.030228694454917136
185574,0.2776280949872016
185575,0.0880076297702043
185576,0.04034059411305716
185577,0.9185051776959212
185578,0.030292686886419125
185579,0.019910217741828794
185580,0.06622332998278661
185581,0.532860058727805
185582,0.06924714683815054
185583,0.3610809438772124
185584,0.4870784633338763
185585,0.07587581616540434
185586,0.5501767680957985
185587,0.13776051398823602
185588,0.9791740827987694
185589,0.44160544193002316
185590,0.2000955308219368
185591,0.48740174120819435
185592,0.1686994964194024
185593,0.003648833736443764
185594,0.003890750091406515
185595,0.47257558599447563
185596,0.029232234378992535
185597,0.01630900017874055
185598,0.058926753206728445
185599,0.10386182904928803
185600,0.08380049437123752
185601,0.038220981707708754
185602,0.06604606863500924
185603,0.7989554515827597
185604,0.45138693456972845
185605,0.689164993330084
185606,0.0317742215298694
185607,0.07401702661800409
185608,0.18252921013199763
185609,0.12853223931808166
185610,0.0371498821676481
185611,0.03441090604190165
185612,0.15920944349589455
185613,0.009645969136562587
185614,0.11160051388928902
185615,0.575403414059684
185616,0.3577858318186685
185617,0.006443051037862038
185618,0.010920867161277976
185619,0.18875005185408764
185620,0.10999900943310098
185621,0.007954573938069517
185622,0.027631687477746057
185623,0.022053788079096276
185624,0.27735189404992205
185625,0.016755363926345253
185626,0.22199825170079282
185627,0.0029155553155186904
185628,0.09072006577356118
185629,0.004866315457017389
185630,0.740961932549411
185631,0.009252070431777792
185632,0.03030994276008363
185633,0.2660621795832436
185634,0.09344264005601412
185635,0.015950769931976496
185636,0.015389377905723166
185637,0.010604082045526065
185638,0.010659945364501515
