id,Exited
179828,0.33331660097923343
179829,0.14479090991950808
179830,0.025229049162813728
179831,0.005763854319768012
179832,0.8117173812460728
179833,0.9432610089916987
179834,0.07328230317898803
179835,0.06958873395302655
179836,0.34861508875875374
179837,0.3631856754676109
179838,0.7106370844046715
179839,0.04884282042115632
179840,0.004725269336415396
179841,0.7469042672713574
179842,0.507458127872294
179843,0.0937931352285417
179844,0.03452088781623029
179845,0.3802057321952051
179846,0.1788907799181902
179847,0.009097075538742545
179848,0.07689910724195372
179849,0.5869033659485173
179850,0.0037139069674915655
179851,0.8124727924239618
179852,0.16896182254928066
179853,0.009892432265874473
179854,0.1374405155918477
179855,0.04378200878088128
179856,0.005239872983782923
179857,0.919160458157754
179858,0.03146396947417436
179859,0.8756635278896998
179860,0.1291421413022583
179861,0.13776707672837446
179862,0.007382684984070557
179863,0.04652263462061767
179864,0.018025985440030215
179865,0.8148850798691125
179866,0.05587470769709023
179867,0.02225221303025305
179868,0.027102832918459607
179869,0.005954857353112364
179870,0.01903721650761913
179871,0.018784462739555783
179872,0.05258966709808793
179873,0.9491166696452545
179874,0.5869632979930841
179875,0.021593402980549455
179876,0.23914305232345537
179877,0.7337353165117049
179878,0.06932087702667149
179879,0.053965816558786496
179880,0.14428390463482804
179881,0.0687261435529765
179882,0.015578265530352471
179883,0.03461445778497053
179884,0.7467570729627552
179885,0.21856571967892843
179886,0.003592058721619789
179887,0.05306138494318774
179888,0.5705088647084691
179889,0.1512282458026421
179890,0.1971573723623457
179891,0.015497125712305418
179892,0.4552580255358772
179893,0.013123864511824406
179894,0.024640006315345356
179895,0.08475606576685488
179896,0.02694970390459343
179897,0.023390623294650633
179898,0.23777237336241672
179899,0.0687469409215117
179900,0.0058070274537521515
179901,0.049553455249213264
179902,0.07633742683165883
179903,0.11530357367999382
179904,0.018793737850484445
179905,0.12325922731497849
179906,0.5078627344798461
179907,0.1503522685948832
179908,0.4846593046340377
179909,0.13834703172477567
179910,0.01954084292874685
179911,0.06317451273793226
179912,0.059008307660117755
179913,0.018052845763931794
179914,0.016057348964352115
179915,0.06016234428705186
179916,0.016950871405977987
179917,0.541424300319569
179918,0.7219048579435831
179919,0.03216325720395589
179920,0.8072948375729361
179921,0.009437335714976269
179922,0.8681487876696281
179923,0.9257909745522905
179924,0.231746380829512
179925,0.2335669994099656
179926,0.022187012439554336
179927,0.19897709319486145
179928,0.36951738044352017
179929,0.6187952313386961
179930,0.912234933149487
179931,0.038544506020604476
179932,0.24228521708474876
179933,0.09626472021371142
179934,0.06547607042320382
179935,0.08671830437895353
179936,0.14141398409667733
179937,0.005441487355308183
179938,0.6015379036969275
179939,0.048030163693652296
179940,0.15091247719696244
179941,0.01649824675078834
179942,0.8578153470123264
179943,0.022951488537011233
179944,0.4372495260841175
179945,0.15701400786977224
179946,0.03486611835528118
179947,0.03324442443020839
179948,0.07323249708126736
179949,0.8225896209877173
179950,0.018946653984220515
179951,0.1538670277793465
179952,0.029882908916849367
179953,0.08653144133457631
179954,0.021031649360449264
179955,0.830456833256739
179956,0.040914724423178575
179957,0.026186145562841604
179958,0.3115119195830177
179959,0.7416969427489362
179960,0.005047701096058725
179961,0.08007988565778217
179962,0.24702170036206686
179963,0.017674111545068365
179964,0.1012360442850673
179965,0.011776677468056999
179966,0.12680269037282743
179967,0.02813180761655084
179968,0.019065090836795036
179969,0.32831923841588
179970,0.09175175144398358
179971,0.031462762663897324
179972,0.02883340776857254
179973,0.15396499986329445
179974,0.035467208025385624
179975,0.013731127705698211
179976,0.026562571013419956
179977,0.1459934929056156
179978,0.012547544297398568
179979,0.011365492651332406
179980,0.9708856789166337
179981,0.008021892970122424
179982,0.9912391656536612
179983,0.29051107994478786
179984,0.010077598410259722
179985,0.4919388773259642
179986,0.026273108753811086
179987,0.1682836374710355
179988,0.017410591618094017
179989,0.6469046375689141
179990,0.019759328925179995
179991,0.0424039529486933
179992,0.22750625869254334
179993,0.8147101224206748
179994,0.27060806477940624
179995,0.05629853437781661
179996,0.0032816671431098246
179997,0.016706607293187903
179998,0.19685114902938072
179999,0.005805842277498959
180000,0.021005599259041247
180001,0.31794034098327556
180002,0.005021317780738309
180003,0.2571587655700453
180004,0.22652989409368146
180005,0.0035664545885787727
180006,0.24161187943588663
180007,0.07746100480960384
180008,0.016458585612790715
180009,0.8083807156205959
180010,0.04575062311099908
180011,0.004858672004935548
180012,0.776856330363959
180013,0.002932211767460305
180014,0.015928553251391506
180015,0.08036741470192087
180016,0.02658596226849881
180017,0.07323720008769335
180018,0.5771624887629115
180019,0.0662234893903046
180020,0.19141585133340278
180021,0.11375409938559677
180022,0.49325578272293524
180023,0.017471263902698268
180024,0.027715274921666585
180025,0.08418232126658735
180026,0.3508816223555436
180027,0.032003990466477616
180028,0.12338882673171003
180029,0.8026385315494349
180030,0.13186550969307814
180031,0.05075892336600237
180032,0.19216633514653866
180033,0.020677187548311608
180034,0.0415491405861205
180035,0.2547636053580976
180036,0.029027793089263964
180037,0.17058111613625632
180038,0.7627623254404833
180039,0.018529413169982814
180040,0.06593029193487962
180041,0.2518307985436721
180042,0.003175396471205302
180043,0.3049849134135227
180044,0.08562577918110034
180045,0.03724438814827489
180046,0.01842010198708783
180047,0.08206517655689838
180048,0.13570181222991257
180049,0.86590192445617
180050,0.11231828277074278
180051,0.08283057317849818
180052,0.1774639926693413
180053,0.17627397693189836
180054,0.014614923627858737
180055,0.467616238054724
180056,0.8516375620761351
180057,0.06084404946510749
180058,0.09925699394451885
180059,0.006565610604690306
180060,0.010291143824937826
180061,0.47072378179652735
180062,0.18918421592803122
180063,0.688266012420154
180064,0.018080915985745318
180065,0.31955791111082094
180066,0.020672812284674363
180067,0.006337029693033652
180068,0.33615580037743237
180069,0.9801289935867179
180070,0.0439857254165825
180071,0.0390117393764322
180072,0.1866908798192415
180073,0.01025329844433838
180074,0.05799345192626168
180075,0.023948348208657735
180076,0.0105427404594371
180077,0.9266738129398558
180078,0.1653990039984102
180079,0.03792979302835392
180080,0.3103403340370207
180081,0.013873537711843124
180082,0.8613650260876803
180083,0.10923650534324274
180084,0.3111360463788053
180085,0.1291691796013903
180086,0.7458535036956258
180087,0.03916093413954401
180088,0.9813945511946771
180089,0.15654180073505838
180090,0.09787057866813523
180091,0.13036877705844072
180092,0.07755818737166056
180093,0.015313164785557422
180094,0.10592864085378034
180095,0.17140588578831148
180096,0.016397561753978242
180097,0.016834460888051395
180098,0.056932401789840596
180099,0.021291999895839284
180100,0.00916674373959771
180101,0.1937642441026287
180102,0.022311501188292962
180103,0.08824758160247356
180104,0.7096477790988287
180105,0.4571758445141789
180106,0.00900645058469595
180107,0.830792917367213
180108,0.046109858721074704
180109,0.010230705764979019
180110,0.03363623897953918
180111,0.16034996459585568
180112,0.23050454553402333
180113,0.18363736613049564
180114,0.009410903056819431
180115,0.19841233000005323
180116,0.11925600749006175
180117,0.05344304680001498
180118,0.057157158564271414
180119,0.02096262170930627
180120,0.05185609451071642
180121,0.02052808113738929
180122,0.3563999128433606
180123,0.0027262381772570864
180124,0.029360168801746054
180125,0.0102314281043916
180126,0.005992337580405982
180127,0.8947639391438816
180128,0.027591241199399107
180129,0.695954903347976
180130,0.5578754340551078
180131,0.1173056011243251
180132,0.08661159617185245
180133,0.057942675639189006
180134,0.20158873806613095
180135,0.003950755172859511
180136,0.012021408781414403
180137,0.9376817421774934
180138,0.009928599495359586
180139,0.6670578770592949
180140,0.1671588447986375
180141,0.5266301811232229
180142,0.11831922805827448
180143,0.0214986521283501
180144,0.028794738842525244
180145,0.008071618624930868
180146,0.01869997759509761
180147,0.03441874248950653
180148,0.15773628704551287
180149,0.07696100191946813
180150,0.2638495337228529
180151,0.9752002069894047
180152,0.25830029024120743
180153,0.050679795481566446
180154,0.20336035452902107
180155,0.1567591295485767
180156,0.023491072320648627
180157,0.14008571934224406
180158,0.17387962895100387
180159,0.005616104395867008
180160,0.011193335266890925
180161,0.024160595274654317
180162,0.09864649124060748
180163,0.2615590859981823
180164,0.0066034495424241325
180165,0.013773396383265267
180166,0.04290174955140772
180167,0.17636501292010456
180168,0.007003268374961171
180169,0.010971499564946821
180170,0.012599798443103386
180171,0.008661042629578985
180172,0.004313329516928922
180173,0.03372343121179942
180174,0.2691145355829419
180175,0.18582455859941188
180176,0.8123041281431896
180177,0.3127849584323419
180178,0.1261002668725795
180179,0.025596780384739767
180180,0.14046131526160413
180181,0.033905784721482465
180182,0.15714985514674015
180183,0.4716538704248386
180184,0.08890843408485016
180185,0.16131983284406945
180186,0.04383002934529959
180187,0.011993512653458044
180188,0.3430007484512517
180189,0.004954140226086019
180190,0.44848381553015587
180191,0.9421492699069413
180192,0.9303588297997165
180193,0.14123687390815623
180194,0.06643680238649577
180195,0.0326185869640983
180196,0.007660955659098382
180197,0.032877745615905084
180198,0.04829514803917178
180199,0.057336144328236666
180200,0.8625468922441288
180201,0.6546661638811413
180202,0.6981377983655267
180203,0.12797219812582883
180204,0.01419595345497196
180205,0.053797831659433304
180206,0.6345694078856465
180207,0.09278942235503114
180208,0.0895110793349238
180209,0.24375630903430168
180210,0.04433548467747556
180211,0.025706115705978916
180212,0.03943236708985496
180213,0.010800338363228515
180214,0.10335775952829687
180215,0.051993275683614455
180216,0.01390088187618827
180217,0.010541974134404853
180218,0.0340596681213054
180219,0.0958440346213036
180220,0.012462882801809795
180221,0.4001908617276053
180222,0.012376229614595318
180223,0.325231687231736
180224,0.00504230323439054
180225,0.15798378340423763
180226,0.5170173744313777
180227,0.06991765782122061
180228,0.912560696054641
180229,0.0749678700625865
180230,0.04805102256639558
180231,0.8749250729342827
180232,0.39577022854029964
180233,0.03730056096953008
180234,0.060346290870450445
180235,0.018399012591035917
180236,0.05524279099427657
180237,0.021292499939326966
180238,0.8104693040072697
180239,0.14112699506248302
180240,0.27933876306499006
180241,0.0366703637627369
180242,0.4736474503272047
180243,0.03627395340754227
180244,0.04090338108365431
180245,0.44882325191004196
180246,0.1822405404464163
180247,0.024440158363553482
180248,0.30632741202546493
180249,0.19353383912309702
180250,0.05480198865819507
180251,0.31645677992800103
180252,0.04214078915604122
180253,0.01017639716119509
180254,0.9679712640793757
180255,0.9357283809064223
180256,0.06012963730983437
180257,0.4216932178842643
180258,0.23501642015165927
180259,0.1302388053901829
180260,0.051174114614342306
180261,0.15566761308183658
180262,0.03060197318069779
180263,0.0063671094329922125
180264,0.5675276275949693
180265,0.05250778830349272
180266,0.9671994224104642
180267,0.27896280221209785
180268,0.021511462990481615
180269,0.914598948534176
180270,0.43956514893367127
180271,0.05086013150492392
180272,0.24868283165392124
180273,0.9444441148496746
180274,0.02831323587259465
180275,0.6731657982541147
180276,0.17534913696509777
180277,0.18436318469204502
180278,0.730561958916613
180279,0.10001323664610992
180280,0.0345120775461817
180281,0.6655318997301799
180282,0.9874788098290961
180283,0.035655286776873484
180284,0.14789337555621515
180285,0.02944146736848398
180286,0.5167664112865212
180287,0.3801585561821785
180288,0.024009828303796967
180289,0.009381719930125484
180290,0.10956986122877997
180291,0.00849363099268241
180292,0.48012524254436195
180293,0.02141005269031381
180294,0.05093638716379455
180295,0.0061253733154978595
180296,0.678051784805707
180297,0.014238606239390836
180298,0.0977034701298449
180299,0.026638808081171715
180300,0.1560408061931488
180301,0.6951942301731195
180302,0.1271180223762753
180303,0.09190454046150158
180304,0.0031010183956957167
180305,0.11856689067524336
180306,0.540866892893471
180307,0.16305794850328947
180308,0.016104004645451264
180309,0.10459842419734848
180310,0.047792602874645526
180311,0.013231969048820593
180312,0.013688855780913995
180313,0.024653437743703516
180314,0.5635473994744467
180315,0.9556856242255364
180316,0.01578668108220072
180317,0.062180297665354815
180318,0.008427275893937877
180319,0.4039943263857424
180320,0.08260543629333653
180321,0.020159769936930274
180322,0.03263921490297442
180323,0.21284432268433542
180324,0.5719001187786316
180325,0.017704864155648006
180326,0.10344686564751092
180327,0.0044363477867311275
180328,0.13595560731588469
180329,0.004653761776663401
180330,0.04409806430604956
180331,0.14446748193105954
180332,0.03495529660824873
180333,0.20905608028920628
180334,0.01665250400783478
180335,0.1796121753079225
180336,0.947641749446477
180337,0.2892250850157393
180338,0.020948536181807417
180339,0.20600377696397648
180340,0.00780202913135475
180341,0.03646676557332337
180342,0.8648858292069497
180343,0.08050136607734912
180344,0.0024137060382828017
180345,0.38426935938885226
180346,0.08556621674925381
180347,0.0425945617656384
180348,0.4930207073602155
180349,0.004780623019770414
180350,0.12944573082392816
180351,0.0195410792963616
180352,0.012751374901486513
180353,0.10246366560397781
180354,0.012984628209618694
180355,0.29490215699702366
180356,0.024709325164210098
180357,0.9122730138254296
180358,0.8578890364554604
180359,0.11843026324526836
180360,0.8698018491546865
180361,0.19015594556022078
180362,0.044255753312377445
180363,0.03809994496818294
180364,0.021605847503542972
180365,0.22544724931180576
180366,0.0035478220365517503
180367,0.05891495444683294
180368,0.47338509815634056
180369,0.00962589060723359
180370,0.17953466563753187
180371,0.1610427312694119
180372,0.5398166156157249
180373,0.058489573603152906
180374,0.019620523803984255
180375,0.08739189889052947
180376,0.3511535583296388
180377,0.055904324927803076
180378,0.03696182011168883
180379,0.021214221828636172
180380,0.19395886391688902
180381,0.010796990963150776
180382,0.048394136012118914
180383,0.12305255717041198
180384,0.11021047476610171
180385,0.19384914447361054
180386,0.018019867437815477
180387,0.051081825035408576
180388,0.006358430540876512
180389,0.006283164663346945
180390,0.7776901079078588
180391,0.9280717390552504
180392,0.128246707773027
180393,0.010275448148300444
180394,0.7525723841534395
180395,0.03075771338567196
180396,0.005911340626121845
180397,0.008181653797769235
180398,0.522019655233883
180399,0.10765107796854792
180400,0.3344170221231962
180401,0.12303520780713492
180402,0.1444485377717914
180403,0.0626089368261194
180404,0.055992918479208585
180405,0.07238506933181645
180406,0.05917806451896759
180407,0.03680048747820854
180408,0.6149874060085629
180409,0.16620547085709422
180410,0.010918023291856921
180411,0.09275274299858642
180412,0.04862327548291577
180413,0.030543022500982116
180414,0.03799751333418275
180415,0.9547801065851415
180416,0.013081909627859581
180417,0.05067874795074044
180418,0.11588094197592295
180419,0.9803011086101892
180420,0.5231640746195679
180421,0.039118876701944943
180422,0.05867314164204121
180423,0.3077864307314879
180424,0.0154956967286644
180425,0.8336957553599695
180426,0.02795015729536784
180427,0.09225265715919391
180428,0.1298966529546612
180429,0.01372587678822253
180430,0.040402181633859814
180431,0.6978644165630943
180432,0.09834929739602516
180433,0.3290663128316177
180434,0.11987235822743104
180435,0.024524552164579976
180436,0.013775351529111858
180437,0.43060037350039043
180438,0.016719015357639394
180439,0.06571024800751687
180440,0.021331544976528772
180441,0.05796404258892542
180442,0.06302772470879225
180443,0.4846653786663081
180444,0.03212038068978602
180445,0.03374979841105021
180446,0.004651617739297931
180447,0.864563467534852
180448,0.9558159676948178
180449,0.20480639183571175
180450,0.03500209491499688
180451,0.00852578156948777
180452,0.7196778993635367
180453,0.21546971560080141
180454,0.012093071954655222
180455,0.02137417792944128
180456,0.05376629755659025
180457,0.1718466536436309
180458,0.31102233276187097
180459,0.005310388570351082
180460,0.10479539385970069
180461,0.693993489355758
180462,0.025498564566741513
180463,0.026901904834762715
180464,0.2132208764574252
180465,0.22727232026313957
180466,0.32030019216315647
180467,0.0047112174168538416
180468,0.8484217420063153
180469,0.509534088970805
180470,0.008095293092922574
180471,0.17381853742696843
180472,0.9396793034834393
180473,0.06774397896899492
180474,0.3581880444874969
180475,0.7889178977850815
180476,0.04976803614194671
180477,0.28813082910388166
180478,0.9036266655555282
180479,0.1391970114805691
180480,0.005959924276254733
180481,0.04013334278682957
180482,0.005913391733747758
180483,0.5406859221409325
180484,0.518220999557813
180485,0.016084576496546595
180486,0.024300704436536064
180487,0.09234031411804072
180488,0.19758516365970427
180489,0.01836317123175606
180490,0.6746026942848337
180491,0.35126940620448033
180492,0.062293694177955515
180493,0.9662599715487482
180494,0.24219572566000852
180495,0.9821209998710868
180496,0.017254563715451213
180497,0.021858762612766952
180498,0.02047420469863883
180499,0.013913871352805814
180500,0.7796960274856699
180501,0.9395853166831732
180502,0.10933873472910338
180503,0.4037494614703377
180504,0.1524044007604758
180505,0.010172084869109801
180506,0.016309383903444354
180507,0.9472963588030464
180508,0.8046719952667681
180509,0.16921285488538437
180510,0.040774924576301254
180511,0.0028772986054735094
180512,0.062342475532627645
180513,0.002997913955840695
180514,0.12109452097583671
180515,0.8259804359574678
180516,0.028684338189919768
180517,0.053458307595290896
180518,0.13135223393565806
180519,0.15531290123112534
180520,0.014565793306792281
180521,0.617784704091505
180522,0.018162485472093155
180523,0.02903067952392275
180524,0.11359511834361666
180525,0.23154718076991498
180526,0.003093416910966823
180527,0.0603975670821043
180528,0.05283557467575698
180529,0.023178528085739728
180530,0.16977683459020496
180531,0.5626816220948023
180532,0.007687250820101593
180533,0.005773484189337211
180534,0.01625168512558312
180535,0.10994011191931935
180536,0.06351306321247847
180537,0.0033511793320757993
180538,0.005931304740090878
180539,0.010621102583746975
180540,0.1312245029300835
180541,0.476545396124123
180542,0.17228462498782282
180543,0.08692061832920762
180544,0.02584751888262186
180545,0.08764074125227415
180546,0.5937417155215765
180547,0.02046123385242209
180548,0.032249409332568806
180549,0.09507037959581205
180550,0.020059790302094472
180551,0.06971908592380313
180552,0.028733534088170355
180553,0.12771320400285283
180554,0.015406720105262608
180555,0.10703805801323903
180556,0.022978854834651424
180557,0.012012979277366026
180558,0.01441031033150018
180559,0.05375554557986295
180560,0.006679905417114525
180561,0.02814596577859057
180562,0.016788412287479147
180563,0.010759437812832912
180564,0.02735205889644695
180565,0.03139882672227561
180566,0.35141283707977533
180567,0.3015973406521414
180568,0.020995553317848165
180569,0.043236697914737277
180570,0.10186928944680772
180571,0.04051118860683558
180572,0.008288319185576785
180573,0.032482242653939924
180574,0.7110799340892326
180575,0.005946230995222276
180576,0.8665398370670869
180577,0.22140085384875627
180578,0.130654721687222
180579,0.6696744507413459
180580,0.9521709132665297
180581,0.1350600121732254
180582,0.35120499303719593
180583,0.04774570165735281
180584,0.6688074755494645
180585,0.014073659821970137
180586,0.4411409421241351
180587,0.06798421102997931
180588,0.33891606531617374
180589,0.3469859268625688
180590,0.6529095389667692
180591,0.018343271856517948
180592,0.12289866807049699
180593,0.01610046760111586
180594,0.3376746871646804
180595,0.20578724245963248
180596,0.08687107557891291
180597,0.17243503215184466
180598,0.028197758222962298
180599,0.011824238711523494
180600,0.007420440499763207
180601,0.003699870422075201
180602,0.010249349946370516
180603,0.005483919703543035
180604,0.21763837183068932
180605,0.07517370965054905
180606,0.06919437581949403
180607,0.05062708285682175
180608,0.48810626613408153
180609,0.19331739409910104
180610,0.022439107701948013
180611,0.00987483090805759
180612,0.03920822506376108
180613,0.027465423249865024
180614,0.013723267517631704
180615,0.08593178734302238
180616,0.2832187498243024
180617,0.10305653979951482
180618,0.050434718710339395
180619,0.010433933666514515
180620,0.11084038843769517
180621,0.08884630995801562
180622,0.1404576342380231
180623,0.20921937977718003
180624,0.5559697355586146
180625,0.07089328051246864
180626,0.9839861905304735
180627,0.044504374425193866
180628,0.01945500983715747
180629,0.01520742835117762
180630,0.05447254521259039
180631,0.13142492024421806
180632,0.09561965403886438
180633,0.6055644379693264
180634,0.0469313277848431
180635,0.0031296214777520905
180636,0.23534902987811546
180637,0.3955075841752919
180638,0.048092113392354044
180639,0.040134380493919736
180640,0.08357882785283355
180641,0.544769143625489
180642,0.7419803986053224
180643,0.05025114512962369
180644,0.2973967140338814
180645,0.0982849381107587
180646,0.21893940128877443
180647,0.06813620085194666
180648,0.24591777486012767
180649,0.016919600378683865
180650,0.04819625449965138
180651,0.22838665295493868
180652,0.08929856753613438
180653,0.014977066899504966
180654,0.39085808360172064
180655,0.00297715278111508
180656,0.7322933943770197
180657,0.005602578384907521
180658,0.030584753551295654
180659,0.5346230131580572
180660,0.4776205929801649
180661,0.14408365218807767
180662,0.12230876830548756
180663,0.9268257856984802
180664,0.15181660806471592
180665,0.017449714266325415
180666,0.2245407227431056
180667,0.18654287060100488
180668,0.5269681975802745
180669,0.08507826947579572
180670,0.14869188998929822
180671,0.0333193305010097
180672,0.02098899402915102
180673,0.033426458450943095
180674,0.7656926616739529
180675,0.1079049691178423
180676,0.15716155412259303
180677,0.8738377586798437
180678,0.02536025924769621
180679,0.04950690325696774
180680,0.871454632234294
180681,0.10467536904568649
180682,0.00530333973544027
180683,0.008717059736212892
180684,0.6705184787235109
180685,0.10981951991339675
180686,0.12114892578991428
180687,0.38769815491409715
180688,0.02944762766891811
180689,0.005238849242686009
180690,0.02879417795474583
180691,0.6432597502720577
180692,0.020981898299188555
180693,0.05390667082743821
180694,0.008446605251280721
180695,0.09491884600637618
180696,0.39869527016324213
180697,0.015759108865286107
180698,0.17621991915752747
180699,0.23839440127912812
180700,0.004427088225567227
180701,0.07764343447265058
180702,0.0938842230640676
180703,0.026592329672224854
180704,0.8944712173131976
180705,0.2183515807245526
180706,0.003633719265951038
180707,0.40603329249024295
180708,0.3616055167674497
180709,0.9410048245139208
180710,0.05772291594382533
180711,0.05557358238314591
180712,0.06283594139548461
180713,0.025419833900332717
180714,0.2216073728061363
180715,0.5915435540098848
180716,0.27614404471651044
180717,0.013093937817407671
180718,0.016358210907823197
180719,0.0423213107459637
180720,0.9859884621497726
180721,0.11072886442737861
180722,0.216198702187249
180723,0.034875727838359384
180724,0.009661273266578747
180725,0.07100927202212232
180726,0.024544405229654113
180727,0.03193290843859704
180728,0.007527511340901937
180729,0.033760982935788435
180730,0.9918291357190628
180731,0.6401818538289239
180732,0.031814171884247476
180733,0.29881062212110115
180734,0.099289627183617
180735,0.11199430024586632
180736,0.04276419709249529
180737,0.011243033538327618
180738,0.10115708661122613
180739,0.03008133113031595
180740,0.23938885586482966
180741,0.5679067017155651
180742,0.016651005478470194
180743,0.041713783889407885
180744,0.05199429488946906
180745,0.9596223580761524
180746,0.0165687994334732
180747,0.2656416861760846
180748,0.059051561251619235
180749,0.003183164666188033
180750,0.04177861082992767
180751,0.5098333419059834
180752,0.3522282548250763
180753,0.8691195858350658
180754,0.20893423690867585
180755,0.03688215946781028
180756,0.6215811520483133
180757,0.016699062648330765
180758,0.3578356685681992
180759,0.5836041053457199
180760,0.7417678944185011
180761,0.2204414273581387
180762,0.05601032970781666
180763,0.3672940644163876
180764,0.9525394320037859
180765,0.9431355243450199
180766,0.5043644826837325
180767,0.7751654977129353
180768,0.2338947689782536
180769,0.2227400451703526
180770,0.015172503417917699
180771,0.0313733890664676
180772,0.47736256209666095
180773,0.060778627502976676
180774,0.5121491296369726
180775,0.027710792764340512
180776,0.3689631437984474
180777,0.01699226897128632
180778,0.9867294543848645
180779,0.007865421452133306
180780,0.3707013732745971
180781,0.34093109771208313
180782,0.4144714615649658
180783,0.12441542456948837
180784,0.009104766012323224
180785,0.057837084312477145
180786,0.6729188152728592
180787,0.020361486259043157
180788,0.9601686078316943
180789,0.15574013788337046
180790,0.9868830692119543
180791,0.053772815529940246
180792,0.05769039489719202
180793,0.05159474784711223
180794,0.555021420255298
180795,0.005132341601020049
180796,0.015105072713275722
180797,0.6177996516894705
180798,0.5512677487900417
180799,0.018302552693917958
180800,0.015523647030499443
180801,0.18310842977550712
180802,0.1921184541846957
180803,0.01619764648582717
180804,0.0879974077324853
180805,0.17470151175628312
180806,0.019290057906393654
180807,0.1954724789720673
180808,0.06867143812882526
180809,0.03541886643206627
180810,0.05439124643348011
180811,0.07312531475472371
180812,0.018660645815410964
180813,0.4159920515509098
180814,0.2514815999921079
180815,0.6125183491368692
180816,0.06804334674315882
180817,0.040073679897615636
180818,0.9219394983702489
180819,0.005527504394543734
180820,0.04847133769909584
180821,0.03103871546865562
180822,0.8237501428671203
180823,0.17552700005867733
180824,0.5056290499268941
180825,0.9693061276146449
180826,0.2192669726131205
180827,0.004321908518652269
180828,0.4536332878999077
180829,0.31852489688479296
180830,0.16447392104953676
180831,0.3501817746427623
180832,0.14693977902755584
180833,0.0020965972728321566
180834,0.9618349018085947
180835,0.2712308636329158
180836,0.4958777756182986
180837,0.407915226453354
180838,0.013759488027285615
180839,0.01743632374421115
180840,0.4809523226382097
180841,0.17867539356295956
180842,0.37671056155944804
180843,0.0803554307224726
180844,0.06344711602417233
180845,0.039607340652711
180846,0.0386092502962077
180847,0.3998580524634301
180848,0.18002229463717198
180849,0.1046454731692829
180850,0.02268512014262386
180851,0.45038681960043564
180852,0.2632340522325101
180853,0.007441516818026488
180854,0.29942658576625214
180855,0.30917253862105526
180856,0.10956182691204105
180857,0.1312309142215424
180858,0.06891756812915989
180859,0.015461746366668064
180860,0.12349868937878387
180861,0.25814129800980784
180862,0.9281407399661763
180863,0.19129267820004947
180864,0.6520898933952929
180865,0.04584011075651729
180866,0.036785195967558984
180867,0.7483145039047646
180868,0.013451950268748155
180869,0.07191474928066768
180870,0.29958018872825715
180871,0.0472193204495829
180872,0.895040396381678
180873,0.27139652048087
180874,0.018121707592742183
180875,0.014231664415319279
180876,0.9130467378749592
180877,0.007008378533265701
180878,0.013690722666250224
180879,0.8566061901523742
180880,0.5726213405273397
180881,0.0077134723504565725
180882,0.364644481984962
180883,0.12930720405504678
180884,0.5486081953301084
180885,0.006010872985118455
180886,0.19937275767354493
180887,0.030019955278098854
180888,0.31873381219219893
180889,0.021171441890722863
180890,0.009494992365167976
180891,0.022101898208350627
180892,0.005167737648195142
180893,0.09075941769557372
180894,0.0065309381045233275
180895,0.07667489886492544
180896,0.052107523909064674
180897,0.0831081179369595
180898,0.00634424178047642
180899,0.4732210335977401
180900,0.04974022591388488
180901,0.058333029010709074
180902,0.19002004210157555
180903,0.062170214635622195
180904,0.26208655026726785
180905,0.04414373725435724
180906,0.9819813711374655
180907,0.020848343896926195
180908,0.09785453633789412
180909,0.011602990888678917
180910,0.9049131029267454
180911,0.08330940468582318
180912,0.41652050257736145
180913,0.019607279480005308
180914,0.03692174639997036
180915,0.5533167452559066
180916,0.023911655220066635
180917,0.1113153665451871
180918,0.3329339699940123
180919,0.015619480934759443
180920,0.13216972340793803
180921,0.29162488793979496
180922,0.16652675526871324
180923,0.03221080106969174
180924,0.8496142205067541
180925,0.03190783226212871
180926,0.06198819173025304
180927,0.9573478786740011
180928,0.3943142510500871
180929,0.10054771425013642
180930,0.4112368844179908
180931,0.0485599856797234
180932,0.021568901993130322
180933,0.07442151525700495
180934,0.003700458380295953
180935,0.10034369602438095
180936,0.18475189244044865
180937,0.04758048305212335
180938,0.7249550792377346
180939,0.3338821743116061
180940,0.13427908334274372
180941,0.02106022133429723
180942,0.20265741520164482
180943,0.004879508527108933
180944,0.014266246053587046
180945,0.0315757215161138
180946,0.023015751318221714
180947,0.24476625103244007
180948,0.21589850519205703
180949,0.0031247530418781833
180950,0.024075236575153498
180951,0.7169956564922824
180952,0.0807433674448772
180953,0.0055650642374795575
180954,0.23278936918226534
180955,0.4602602112073355
180956,0.7730763141534346
180957,0.025441312031362306
180958,0.004606260537566808
180959,0.1814259409040838
180960,0.02306738784449501
180961,0.14693366799125557
180962,0.05205036496608764
180963,0.051613156271853644
180964,0.05827470961869394
180965,0.005774846542532261
180966,0.012794280421038971
180967,0.6172682313350455
180968,0.18657348880973798
180969,0.06252185147382008
180970,0.05033731669497112
180971,0.11552718144378646
180972,0.0038812574777830123
180973,0.011272904960303943
180974,0.0187457777552312
180975,0.04740119964349228
180976,0.10197302896572896
180977,0.20839863893748153
180978,0.012621194506541424
180979,0.6218258781521867
180980,0.018552994043654614
180981,0.24595406042120416
180982,0.02699163461781218
180983,0.01662337787294966
180984,0.20204612961298912
180985,0.16629448577809094
180986,0.8822087859101007
180987,0.005580265195531035
180988,0.013707393661830472
180989,0.27676500818080435
180990,0.4593501733813741
180991,0.16503655767021128
180992,0.42720988155189343
180993,0.011357595710881378
180994,0.04003098713145686
