id,Exited
178643,0.02454540050882521
178644,0.3204466785172732
178645,0.30515709353238635
178646,0.01595384385914021
178647,0.12688861163938564
178648,0.3440532271689971
178649,0.4424341497793961
178650,0.29167589074202993
178651,0.8978359749188052
178652,0.7186232058873447
178653,0.15636972745176045
178654,0.14182936835117949
178655,0.008222338392935331
178656,0.5670126953097419
178657,0.5078167894203034
178658,0.007418822791660903
178659,0.0816334378407673
178660,0.23852189032162302
178661,0.1134561453814233
178662,0.02218881934149505
178663,0.5609712873118434
178664,0.051002053232077876
178665,0.8897265999718448
178666,0.05285218325786002
178667,0.004739096611562804
178668,0.06699324749302586
178669,0.3056782909308303
178670,0.4845083952053628
178671,0.2722373255222139
178672,0.004416750260743717
178673,0.2153072470678778
178674,0.036330745364523596
178675,0.05324080706359337
178676,0.01305154437832445
178677,0.0147862773819691
178678,0.012413516884217766
178679,0.04798139199417167
178680,0.9395574509152786
178681,0.01487947793568516
178682,0.011790502492536187
178683,0.03220879957392977
178684,0.5060277623852623
178685,0.006973839546353988
178686,0.003139443621991972
178687,0.02301210783059002
178688,0.6577864134065979
178689,0.17804494355956227
178690,0.12764014926378972
178691,0.03854071820056484
178692,0.2138247612890866
178693,0.025746437301225385
178694,0.11704169129867902
178695,0.00620883883328636
178696,0.6545209115348983
178697,0.5418924818910229
178698,0.10701601158977586
178699,0.9553813650175323
178700,0.4856579303811435
178701,0.07292267815836322
178702,0.02726807455059037
178703,0.5053792201248075
178704,0.055657592554291126
178705,0.7688151029732657
178706,0.20372797986748786
178707,0.027918182485401268
178708,0.023320059850670993
178709,0.0036981831253156887
178710,0.012193520052207784
178711,0.9508830290020124
178712,0.011999080393367573
178713,0.05301997564947404
178714,0.08681045599893863
178715,0.1417102834505207
178716,0.6434767034577183
178717,0.012586668576458793
178718,0.39345044783883754
178719,0.04668853684445509
178720,0.017189568051553236
178721,0.006469810636492217
178722,0.06525481734183858
178723,0.06305422577300053
178724,0.008834706181277638
178725,0.09452105675483506
178726,0.10022776822061413
178727,0.6758251902991783
178728,0.41945212521846736
178729,0.09059427766695015
178730,0.07649979947538117
178731,0.02743548636327354
178732,0.1792349841782308
178733,0.11048849318560283
178734,0.5202598918229402
178735,0.019811857638827046
178736,0.2709091238416565
178737,0.009105114937233826
178738,0.048208051161753765
178739,0.029151360926909318
178740,0.025009017298972223
178741,0.11867672156513207
178742,0.03507383996919324
178743,0.17484954228234673
178744,0.03507046173106964
178745,0.05026849735704998
178746,0.005808834417418563
178747,0.12896585739889166
178748,0.08687582762837477
178749,0.08605744927538388
178750,0.121128718583226
178751,0.19260339734007625
178752,0.6531990605970581
178753,0.09748871043971341
178754,0.014055229464542414
178755,0.022585418966970666
178756,0.6411975616738989
178757,0.021215487890492386
178758,0.6938383504907076
178759,0.027413363927463862
178760,0.27326760768883107
178761,0.17848392804087346
178762,0.014739596289276097
178763,0.02389507083768516
178764,0.3818784908595679
178765,0.6807793920990168
178766,0.5167125231250037
178767,0.06343841205919877
178768,0.07707608943430469
178769,0.07435789217064016
178770,0.05900235629437588
178771,0.012923446430576857
178772,0.03117149833731881
178773,0.870914840851828
178774,0.009127581886816881
178775,0.3778664562656498
178776,0.0401681632891803
178777,0.08228959035747582
178778,0.042896349243989954
178779,0.09125738635967248
178780,0.14317080807478394
178781,0.00828850951137263
178782,0.8533611589871484
178783,0.43942744154367386
178784,0.018750954289101788
178785,0.005251950612894796
178786,0.7805674334852084
178787,0.03551057600239302
178788,0.003898309254112323
178789,0.0074714734897338
178790,0.17936294340315
178791,0.02593599259711751
178792,0.0673715239849164
178793,0.1410625224803972
178794,0.005087170358157621
178795,0.0038634999621315943
178796,0.3631239741976941
178797,0.19074466403397522
178798,0.020561498340983482
178799,0.1367338347528356
178800,0.048915969018759706
178801,0.012870872975095654
178802,0.031047819488050157
178803,0.04973683581286594
178804,0.09925953496572626
178805,0.02027284482136812
178806,0.018795619114746826
178807,0.28387597760286754
178808,0.06846502722924691
178809,0.0482003249797348
178810,0.008491403558510795
178811,0.3243780595785638
178812,0.27533724664246984
178813,0.3058807698318219
178814,0.7420147167711497
178815,0.025140577199721317
178816,0.002851853589808895
178817,0.26331631629577135
178818,0.008842368202977244
178819,0.38649257291314015
178820,0.1384107841976571
178821,0.05172976989532668
178822,0.009402546264159583
178823,0.01521056925549425
178824,0.015497265504938358
178825,0.03437762790714665
178826,0.009817051451636614
178827,0.701451052767586
178828,0.06873488267039202
178829,0.11406461636916101
178830,0.06035386869583365
178831,0.00869508953318696
178832,0.05640754312852084
178833,0.6756929038862831
178834,0.14347889365230843
178835,0.025720315303192607
178836,0.037336070388137604
178837,0.00784702446049521
178838,0.09702174270358531
178839,0.03269370802907501
178840,0.04764565019521854
178841,0.2403568797578091
178842,0.7037039297726522
178843,0.06910285822678426
178844,0.06375705418875448
178845,0.24249404807820893
178846,0.12627857569031944
178847,0.5295739957320625
178848,0.13930458039763624
178849,0.011820587312517424
178850,0.0624642072931323
178851,0.011499246422649885
178852,0.12365140919410879
178853,0.020063823404442762
178854,0.7372692738712744
178855,0.21250639077429245
178856,0.6179578739069634
178857,0.11380341948310403
178858,0.1299970512425871
178859,0.2983488328373563
178860,0.02537885466991719
178861,0.057983612445189195
178862,0.00625468880668887
178863,0.8810276705972856
178864,0.11185800200776588
178865,0.03801626407492193
178866,0.07506542252506418
178867,0.10547650154052919
178868,0.10313196440942142
178869,0.8479942181378827
178870,0.06129410061159228
178871,0.31733903728455776
178872,0.03249392554590972
178873,0.07588613378327813
178874,0.5190431983357853
178875,0.06492568573192162
178876,0.03331916429161777
178877,0.04279235122157546
178878,0.15980979246735302
178879,0.27686649735506796
178880,0.06926743686734047
178881,0.08936124699969397
178882,0.02046542775947476
178883,0.07104782398472256
178884,0.01785198996014756
178885,0.059312910172476536
178886,0.1201058588625141
178887,0.06835166142718842
178888,0.06216241693342165
178889,0.28313085601142385
178890,0.01699344546441767
178891,0.3113469701369088
178892,0.2124637320657249
178893,0.2765673293039185
178894,0.14437288278603475
178895,0.02122061437258115
178896,0.1493920859323843
178897,0.05326352286387146
178898,0.42714109589142235
178899,0.957897998374393
178900,0.010370100997300605
178901,0.2723914473815315
178902,0.2597530954785272
178903,0.006168687182711049
178904,0.03760130560111297
178905,0.00880853422398175
178906,0.03812788293550657
178907,0.05081182414010993
178908,0.031892901480485125
178909,0.26621539115462345
178910,0.39685636909986577
178911,0.03916667808985904
178912,0.0037554518155607495
178913,0.012848060361286322
178914,0.014079820837388533
178915,0.040612294507098176
178916,0.01954897854750405
178917,0.03320183631960379
178918,0.11887981528009106
178919,0.026202115310569915
178920,0.08366782892519257
178921,0.015093722731109363
178922,0.14459772371110066
178923,0.026847717222992288
178924,0.08002472057334564
178925,0.12964723159448058
178926,0.0363859729756229
178927,0.2549176171535428
178928,0.8538361809228716
178929,0.4573566051421062
178930,0.0781252862233269
178931,0.9802869080804815
178932,0.03233249676076392
178933,0.4501779513176652
178934,0.05591083909374412
178935,0.9319228076140266
178936,0.042528024101406825
178937,0.0081644343157892
178938,0.1033404330318633
178939,0.13079230190168928
178940,0.3573559433668528
178941,0.007332498851330888
178942,0.4920924416625856
178943,0.08386754545181474
178944,0.04922531060345382
178945,0.08596500253268187
178946,0.03970271156717367
178947,0.0027650190369191865
178948,0.009448101121225738
178949,0.3842185924792149
178950,0.38808176737073496
178951,0.026090778350392304
178952,0.06716774943501824
178953,0.9151466599104807
178954,0.1470045838078217
178955,0.0948328087074233
178956,0.7882161104247751
178957,0.051422369004983426
178958,0.02049664294503222
178959,0.011204633564333783
178960,0.009153877662447569
178961,0.618369985704571
178962,0.008999872116747264
178963,0.030069627062365933
178964,0.9540823576613132
178965,0.8090832639593444
178966,0.018355841509553713
178967,0.014701251256982989
178968,0.016954684221033085
178969,0.7154561310931286
178970,0.028582408265601388
178971,0.05522443626207553
178972,0.015898820130488926
178973,0.047238453999500156
178974,0.05828669773202631
178975,0.023942647153340577
178976,0.025959390488019173
178977,0.018640343030300575
178978,0.02882355982931925
178979,0.01996489307492278
178980,0.5898939650154474
178981,0.01865662855876119
178982,0.0048965276844608495
178983,0.01589615640411938
178984,0.018280642149388432
178985,0.19294776374331213
178986,0.06210315606178931
178987,0.024886634555365203
178988,0.010492227977251188
178989,0.1542188800128606
178990,0.1598655260832762
178991,0.1099976617888565
178992,0.7363648378455893
178993,0.019358685262678185
178994,0.01904709377003881
178995,0.004478674720832536
178996,0.038040078594335995
178997,0.012578904148101337
178998,0.4217158944715016
178999,0.02230725086298673
179000,0.04423592007852074
179001,0.30519376600373965
179002,0.03242388783584989
179003,0.3508947329016248
179004,0.3334945915841724
179005,0.9620488540656695
179006,0.030159606869185382
179007,0.5700569220657059
179008,0.18397562257964753
179009,0.02368884180981587
179010,0.026086885902759586
179011,0.009436206764977993
179012,0.02359590264956066
179013,0.026234536958882913
179014,0.042222467042216535
179015,0.08656539701992136
179016,0.5402984064687241
179017,0.18476622251443076
179018,0.9429866500107804
179019,0.011636496104140614
179020,0.1616978571025815
179021,0.013266491758846453
179022,0.25326681212028784
179023,0.033257839967995556
179024,0.1190899333431393
179025,0.02461531373196613
179026,0.08459078615608374
179027,0.010824473725992679
179028,0.02001293801501228
179029,0.030381623880271484
179030,0.05661595102245321
179031,0.05273008754020847
179032,0.30999998455372774
179033,0.9864780251337679
179034,0.03470602889837585
179035,0.08154104926548576
179036,0.9456077971940371
179037,0.0906569434087705
179038,0.030091695680872353
179039,0.08224557133412505
179040,0.08659250681525517
179041,0.13563090996653857
179042,0.007234351599993074
179043,0.020152300995493214
179044,0.017932939389609017
179045,0.014806239759446145
179046,0.02478094117159888
179047,0.0131459831814651
179048,0.4888427131303163
179049,0.022308747738951168
179050,0.0653810885123279
179051,0.8820131409693335
179052,0.26729028601607335
179053,0.007305321528015866
179054,0.2616120529764458
179055,0.2842307951619829
179056,0.5761535619107138
179057,0.055779201938443275
179058,0.2855785286071558
179059,0.0017010973726443027
179060,0.12991506786549975
179061,0.20841315164505086
179062,0.26746710547830616
179063,0.09474635795089044
179064,0.0031110627217514394
179065,0.9612956156143454
179066,0.02076964525435205
179067,0.011283785727015945
179068,0.882606575466079
179069,0.09630826498624252
179070,0.05968374383456095
179071,0.44798131360695403
179072,0.04312548080093535
179073,0.1952768015850865
179074,0.01527371380114877
179075,0.23337953374223563
179076,0.9094511610236815
179077,0.01184846226705094
179078,0.18716662137562579
179079,0.01979069197405019
179080,0.14349235712929212
179081,0.11715570427430928
179082,0.051360964665027695
179083,0.11758404349159343
179084,0.5359528436755616
179085,0.25637163170958693
179086,0.154408223494534
179087,0.019535858331757083
179088,0.02580432275826964
179089,0.05993081312393326
179090,0.07017390182454879
179091,0.015111048611597407
179092,0.03718985254794561
179093,0.29744244807027587
179094,0.008757312981022908
179095,0.5864571791862303
179096,0.11914474452602292
179097,0.5415601530404047
179098,0.013512034443468858
179099,0.47029042502878954
179100,0.010909613238972002
179101,0.15294384592148666
179102,0.01585505130306551
179103,0.8880765705999393
179104,0.024882527150203265
179105,0.029234677379336292
179106,0.07339938992443594
179107,0.8983336967878484
179108,0.07911299805863425
179109,0.5270460350475804
179110,0.013530275608147438
179111,0.859149427002843
179112,0.45232050044924804
179113,0.3519985821550956
179114,0.16721500578668425
179115,0.8012804629998496
179116,0.0898169298896189
179117,0.048639982061122584
179118,0.0634076609125777
179119,0.06819937909495255
179120,0.9497462270329403
179121,0.2580366495720005
179122,0.046184458847615496
179123,0.04639920648746867
179124,0.018999501782609982
179125,0.00561344356280968
179126,0.01794431129169178
179127,0.012616120903399574
179128,0.057461189513606264
179129,0.943686530379159
179130,0.12895188568718288
179131,0.048580295032258976
179132,0.7330126211161367
179133,0.014820571965552514
179134,0.035123086740449797
179135,0.01555584761901268
179136,0.051582338436504845
179137,0.050425481601751906
179138,0.9179444905249499
179139,0.04316106712308885
179140,0.07403275708558968
179141,0.04247227477120251
179142,0.03930403596970967
179143,0.005617564447984686
179144,0.019387677776158328
179145,0.11299991758217422
179146,0.010362445377157175
179147,0.24150695248545306
179148,0.5787742600213274
179149,0.004655391421873282
179150,0.0037936935147970478
179151,0.037556624851833816
179152,0.4820283228158274
179153,0.016669238549300355
179154,0.19700443713207308
179155,0.008133445349259165
179156,0.17469824610842893
179157,0.2503885139507705
179158,0.021955261104751975
179159,0.029429293383066456
179160,0.24861724488119763
179161,0.7371181443842842
179162,0.01285822284939023
179163,0.013976230383750832
179164,0.14262960686879977
179165,0.3538585354393584
179166,0.17354322143766795
179167,0.5557119787372286
179168,0.2832560371997709
179169,0.8590470009149699
179170,0.005872989130212743
179171,0.007220120503043529
179172,0.30942702934401856
179173,0.010080415768963496
179174,0.06345899657375707
179175,0.6630421690344452
179176,0.9666704565271591
179177,0.0888571537395033
179178,0.20988873437429065
179179,0.017864254183582524
179180,0.012665195865925637
179181,0.8006694855503287
179182,0.3417401994075841
179183,0.5607485273854828
179184,0.047680371038561646
179185,0.06054409848331985
179186,0.0397058135449275
179187,0.04410030943010909
179188,0.07117161357866533
179189,0.02209242121869768
179190,0.09477517326300536
179191,0.7633494704365769
179192,0.6720951935280313
179193,0.31733903728455776
179194,0.03490182592238468
179195,0.6394773884760879
179196,0.19678573787937706
179197,0.6591378131544762
179198,0.022962763959378293
179199,0.11117981733113409
179200,0.02266282080803905
179201,0.2995672573829382
179202,0.3569336822957755
179203,0.6946408058552109
179204,0.007621676165511248
179205,0.01781060654661387
179206,0.08774276964138815
179207,0.025569094576610503
179208,0.4814664212357699
179209,0.6028793383623765
179210,0.457521830736461
179211,0.01763448478144835
179212,0.06184119899669411
179213,0.023230456413604
179214,0.014819841175469169
179215,0.12028243551449978
179216,0.022585808829109325
179217,0.6606488772426395
179218,0.026270404664503064
179219,0.41065433659939027
179220,0.06350169429727391
179221,0.04170033579907332
179222,0.07071623887132991
179223,0.10834037915611533
179224,0.2307431306155157
179225,0.1263418967656623
179226,0.1413100087210536
179227,0.35016608549875555
179228,0.08611347849598502
179229,0.004073099771392784
179230,0.792029458427689
179231,0.9131492960654434
179232,0.030299647508985568
179233,0.881955238678196
179234,0.3163254445941394
179235,0.36027465290959365
179236,0.18430509301259224
179237,0.12742962572998318
179238,0.08295979303353598
179239,0.06203887190890511
179240,0.004232127879147375
179241,0.8129486136135247
179242,0.07950431931157728
179243,0.0035935484078800533
179244,0.006150291406176319
179245,0.42810889960776277
179246,0.18943346828742555
179247,0.17515150983818556
179248,0.06431302959248664
179249,0.9613718911371536
179250,0.4487964885067208
179251,0.32216030655677885
179252,0.009558940598332562
179253,0.42838838802741624
179254,0.025639165563274852
179255,0.9672896123587451
179256,0.14695637250869606
179257,0.9242977594510153
179258,0.012113596947974955
179259,0.06270418178140835
179260,0.05887214935660524
179261,0.01288983376816436
179262,0.031152305037213085
179263,0.7198616494226026
179264,0.2531478117175759
179265,0.005823668422727505
179266,0.9799028440040825
179267,0.0520650103735659
179268,0.9335093746899178
179269,0.8035238869925782
179270,0.7283281917942691
179271,0.3246852297749755
179272,0.3092696068154375
179273,0.04333322731267505
179274,0.012515313123916998
179275,0.027670359155417792
179276,0.7308460201100543
179277,0.21534724225881982
179278,0.24422083742032044
179279,0.087431243089225
179280,0.03135138181559258
179281,0.005221030044577395
179282,0.15181118936766377
179283,0.05493714693320255
179284,0.01943996356865893
179285,0.0027184482217919447
179286,0.011455247238099871
179287,0.11204617659315348
179288,0.026256068043662723
179289,0.9528670396657876
179290,0.023446286091613384
179291,0.8559447753563589
179292,0.020305451893278995
179293,0.10127161247454596
179294,0.3533137728826255
179295,0.0259990100024464
179296,0.02298237684458381
179297,0.013618872307799493
179298,0.1889581261708391
179299,0.0598049295094437
179300,0.023907264032973993
179301,0.5217252461083237
179302,0.07837717261866887
179303,0.022669530279870693
179304,0.051831892094897636
179305,0.008414520668238617
179306,0.009663531036559826
179307,0.2319316205538711
179308,0.005982458826499737
179309,0.919933781965146
179310,0.09152841292326692
179311,0.008420311334391271
179312,0.42325586740149956
179313,0.028634936671065786
179314,0.07031517509307278
179315,0.023122977469782646
179316,0.8869505531282442
179317,0.9111468487097096
179318,0.911568347761053
179319,0.03227172289700002
179320,0.010296817314839926
179321,0.03251531767119927
179322,0.7653246028023664
179323,0.5326376895822357
179324,0.0377017681678301
179325,0.10735764033865407
179326,0.0320659691026684
179327,0.7467479101410258
179328,0.011476148969830331
179329,0.12733911394346806
179330,0.009174336200283358
179331,0.01462445790808998
179332,0.1298417654517135
179333,0.0088588558956107
179334,0.9331223139129486
179335,0.3534829575829841
179336,0.8861231814827367
179337,0.6970341260080459
179338,0.009376855097032805
179339,0.08518370052170206
179340,0.22362997685364178
179341,0.8833179326017936
179342,0.8111085661631394
179343,0.04479706308826707
179344,0.19435240808287674
179345,0.2626002513302839
179346,0.006958050140768229
179347,0.01731242537568875
179348,0.1560769113258088
179349,0.30211365451582484
179350,0.6706241589088827
179351,0.007517071088951959
179352,0.01828977985302329
179353,0.18676359828521097
179354,0.03739937582828632
179355,0.04786247616888148
179356,0.08590709711405019
179357,0.01944661224314685
179358,0.014093659783733723
179359,0.08423680501048368
179360,0.027478888076135796
179361,0.007914995553925774
179362,0.05232852744823301
179363,0.09315206911602407
179364,0.06141980626808846
179365,0.035639067109013975
179366,0.0060684848090328015
179367,0.028336158602045518
179368,0.004113978401439428
179369,0.6555786284886941
179370,0.05823796057242765
179371,0.2425080349677146
179372,0.0027321474998901543
179373,0.041502461051889254
179374,0.571041285688144
179375,0.016784070256208376
179376,0.021426278525512776
179377,0.16724169790596113
179378,0.914196858573151
179379,0.012592760313943139
179380,0.10709839606442897
179381,0.06617540565462707
179382,0.1041577517695508
179383,0.03874321032409155
179384,0.14924052824843717
179385,0.006985792146588337
179386,0.053003271066598134
179387,0.1553105655424458
179388,0.005206482129981683
179389,0.01184771737200185
179390,0.39751578425673306
179391,0.029009645547631868
179392,0.04709532362424357
179393,0.038766880087435944
179394,0.01579161643357095
179395,0.18671042973283036
179396,0.3282827930345546
179397,0.011272855904115094
179398,0.9743553829625435
179399,0.015836435699566748
179400,0.08796181290269035
179401,0.1195814273132793
179402,0.026281110128361852
179403,0.3628680040035509
179404,0.010002589754024719
179405,0.24515106208829424
179406,0.545717071157346
179407,0.49707622017731945
179408,0.5666737477627631
179409,0.09244298002547528
179410,0.9335470085802777
179411,0.021025888995669092
179412,0.04692638435678686
179413,0.0071329778717957384
179414,0.030908518754748003
179415,0.2533271827707428
179416,0.004696480167638277
179417,0.014958576160492149
179418,0.26045837497132984
179419,0.04340476798013036
179420,0.05298200474891705
179421,0.04584656623256575
179422,0.04589976056550753
179423,0.45371848218777355
179424,0.06911283216522476
179425,0.7243982600572967
179426,0.022272479859490355
179427,0.06758476116754734
179428,0.01142395822286885
179429,0.6767077434718581
179430,0.01116208710217597
179431,0.5890509511315964
179432,0.026634098481858746
179433,0.9583115497427179
179434,0.12406219689824974
179435,0.06849118646081721
179436,0.5497321303495932
179437,0.04330634226551795
179438,0.5357456142639498
179439,0.003856784945269657
179440,0.0050931003348869495
179441,0.1497092829101366
179442,0.21977415692662522
179443,0.6185954309691789
179444,0.015034444169867862
179445,0.11656684905619001
179446,0.11268783027559046
179447,0.20097715953823905
179448,0.3737089344117205
179449,0.9697265543957654
179450,0.07106146433288534
179451,0.934702774965707
179452,0.03942446881396839
179453,0.06670701595317315
179454,0.16035228310087574
179455,0.0347216914121883
179456,0.3563597929140216
179457,0.18519196138668104
179458,0.08653808151397832
179459,0.1321098719452108
179460,0.16705437045205312
179461,0.04271829485314516
179462,0.05584312867141729
179463,0.34878343671827844
179464,0.2842048234137404
179465,0.0655203942365677
179466,0.8321637690065122
179467,0.11902657903656995
179468,0.05079731411896302
179469,0.1675244788318836
179470,0.0038143621873598654
179471,0.03605613035734301
179472,0.007945367900102506
179473,0.14100890880844744
179474,0.09643261890494251
179475,0.832220644624613
179476,0.009912658533091277
179477,0.010534260952960502
179478,0.4856230742367942
179479,0.011180593308216896
179480,0.12049437986498689
179481,0.027615964320321092
179482,0.080434684767404
179483,0.2248587166682978
179484,0.013046218673586227
179485,0.21882791742156485
179486,0.45589144654124547
179487,0.9523700518182576
179488,0.03096380565955481
179489,0.3747108366584376
179490,0.4246649585406676
179491,0.00814758504886493
179492,0.3310183348117049
179493,0.1951959585786805
179494,0.13235941398900744
179495,0.46877501208634376
179496,0.9698639852273534
179497,0.9098890258084797
179498,0.8905975441453665
179499,0.8204010874323597
179500,0.4874094553686312
179501,0.07942094129390329
179502,0.023442399056063074
179503,0.00586334715943242
179504,0.8135727927687614
179505,0.013800213917476666
179506,0.14731654433554112
179507,0.04245206700382006
179508,0.08338081550800487
179509,0.09345628854313372
179510,0.3311294564942397
179511,0.06280291160329428
179512,0.014650512113205734
179513,0.4614411171848414
179514,0.017101691783405412
179515,0.5846863861180318
179516,0.05873962915142401
179517,0.09777173724410809
179518,0.21725100421697083
179519,0.10241321897257946
179520,0.04376841395425278
179521,0.27192696087628465
179522,0.14067011603553375
179523,0.07018338498728216
179524,0.0033554464333478986
179525,0.7397915071961099
179526,0.09682261358745024
179527,0.2567983871472145
179528,0.028525461957871742
179529,0.16710774392868624
179530,0.12607252631063173
179531,0.054556079766591076
179532,0.1014687830863686
179533,0.04279970109215759
179534,0.40790627071771324
179535,0.017006096328563747
179536,0.08435815363369523
179537,0.033743523464438
179538,0.1306218108621298
179539,0.03170644563256879
179540,0.03773625655754343
179541,0.055427257758361846
179542,0.5981208535732132
179543,0.005478913455899562
179544,0.1399284691785738
179545,0.03121576122057804
179546,0.004322595649527918
179547,0.22768567024496666
179548,0.019979023895780407
179549,0.016143441427854635
179550,0.8477101945756308
179551,0.05076647605198504
179552,0.022458958674121208
179553,0.24754212184965083
179554,0.006757717922814283
179555,0.051392350852691046
179556,0.3506619980602794
179557,0.058594908851357756
179558,0.8300390275191619
179559,0.02043826408434558
179560,0.11551476041796431
179561,0.030855377556533663
179562,0.011369585167586372
179563,0.07448219374342462
179564,0.5262579770419268
179565,0.00959586614398199
179566,0.007714660055387642
179567,0.11719648232320334
179568,0.27120132603675545
179569,0.04205048164244995
179570,0.5016707174626985
179571,0.3324799515459143
179572,0.022447251860216937
179573,0.1430504979245715
179574,0.5858236924007173
179575,0.012767547849531703
179576,0.3367867028646738
179577,0.1481651356870979
179578,0.03611102997252103
179579,0.4232831259951957
179580,0.019076942157477766
179581,0.09560384949962256
179582,0.007209154317332906
179583,0.053281434587251195
179584,0.02195135157788378
179585,0.4957676286792822
179586,0.03496760529549266
179587,0.06370325776663367
179588,0.18747646861016262
179589,0.2301341893809629
179590,0.23646057691904718
179591,0.00455414569684085
179592,0.11981437823609595
179593,0.31193493619188906
179594,0.14173341070665144
179595,0.35265537180654893
179596,0.07966273087170977
179597,0.6676511713685331
179598,0.27655107578046145
179599,0.816458313832739
179600,0.934475572761441
179601,0.45157071639321894
179602,0.021089350191899732
179603,0.028423600509637555
179604,0.02265776302417621
179605,0.7143141456339378
179606,0.5223735773378979
179607,0.208009078808105
179608,0.37299341691163995
179609,0.4037490541208332
179610,0.6807700406192687
179611,0.8653975099772064
179612,0.04379820803785821
179613,0.004930602130508204
179614,0.008758301990748129
179615,0.019426278787690616
179616,0.08767085737684815
179617,0.011102707024810945
179618,0.17239772636004808
179619,0.2859301899431249
179620,0.23447952690757656
179621,0.15670138917495616
179622,0.054851230568997725
179623,0.017414616204246305
179624,0.6450489184153344
179625,0.030982571554703554
179626,0.9554382275702431
179627,0.8049991042249008
179628,0.009192383458947554
179629,0.25817356922797485
179630,0.020526330208571867
179631,0.05172117499160889
179632,0.02027207643224168
179633,0.04369747777098822
179634,0.021828625525113977
179635,0.7742141071916924
179636,0.012805592429831661
179637,0.20120597758032568
179638,0.050147394793131066
179639,0.007314527864499148
179640,0.007825833880503452
179641,0.1735309785702783
179642,0.7609750096242174
179643,0.08283877132461762
179644,0.3019349685479629
179645,0.00961944370264053
179646,0.28016377834355205
179647,0.062457913909572116
179648,0.8040541281960097
179649,0.17752748577557773
179650,0.1413345055286186
179651,0.03837601226825151
179652,0.16496220292283467
179653,0.10528108687698276
179654,0.10915764009289722
179655,0.366970671762898
179656,0.40743556043797563
179657,0.06989185003239223
179658,0.06823482576552785
179659,0.016454180547921936
179660,0.056813421289303494
179661,0.004013740966249015
179662,0.021036324484754527
179663,0.03589948294797779
179664,0.018627560549692886
179665,0.9688447848533192
179666,0.2327773241005955
179667,0.9144998376606351
179668,0.019240018743416843
179669,0.45385278489215164
179670,0.1453834715287549
179671,0.5321642643009368
179672,0.0014307866907536588
179673,0.01441605085508507
179674,0.02408895522443965
179675,0.03482084434092261
179676,0.3770143665139981
179677,0.02222408825177199
179678,0.3501504343957988
179679,0.06761682089583088
179680,0.09186226347062972
179681,0.020050072022006735
179682,0.08654660562431947
179683,0.09098641145613928
179684,0.04149801662632405
179685,0.05649666209884059
179686,0.3133805423319245
179687,0.3482343622240527
179688,0.05911133973881941
179689,0.040236026536441066
179690,0.005561117998703487
179691,0.24241458619593564
179692,0.08736848149682835
179693,0.024212660718051573
179694,0.29471224437895915
179695,0.0889650757260654
179696,0.195378383085949
179697,0.012060721778092916
179698,0.07079865218606599
179699,0.05728986533731101
179700,0.3160818520777318
179701,0.05291941576767875
179702,0.02584063959837879
179703,0.005124523345608787
179704,0.11513157748073012
179705,0.3440190876288223
179706,0.01670926184796656
179707,0.3055263328658677
179708,0.41953539681117985
179709,0.07971078949167426
179710,0.025770458103185467
179711,0.12019095356064369
179712,0.011975794961350768
179713,0.026566127185672743
179714,0.13733826556213105
179715,0.02231667382869754
179716,0.3095546738327512
179717,0.6219277706031642
179718,0.0034289855740848316
179719,0.023549262158772195
179720,0.08792293678069675
179721,0.04203997104813343
179722,0.08837988004606591
179723,0.8407993237841139
179724,0.26928030944958753
179725,0.17458042475779784
179726,0.665682047857904
179727,0.8198924891110398
179728,0.20723339026184617
179729,0.14138494358805848
179730,0.004451015567342857
179731,0.011596696975665542
179732,0.01516266851081023
179733,0.048693988844320996
179734,0.03072381572621267
179735,0.3959689992593383
179736,0.8799683909385978
179737,0.013162890570513857
179738,0.05460594989466024
179739,0.09575437310105644
179740,0.9823060514548011
179741,0.01162076801546122
179742,0.22161853606855345
179743,0.0182401442772739
179744,0.022967107416236074
179745,0.14578117558536466
179746,0.06189031819682782
179747,0.013019228432068455
179748,0.03255791182705026
179749,0.7704120040752979
179750,0.02881466047660558
179751,0.038430910419942683
179752,0.1088626993709553
179753,0.08534416108423934
179754,0.13535922226225897
179755,0.7596681491110503
179756,0.008461555102836483
179757,0.05762704003901714
179758,0.8106514605914099
179759,0.0779609015415352
179760,0.19790324632473155
179761,0.32235664626497806
179762,0.12214453248960684
179763,0.022981497132690935
179764,0.02587106791785408
179765,0.009101546639350868
179766,0.2807243365088235
179767,0.017807001200185784
179768,0.06094969624214305
179769,0.0787069904580058
179770,0.08135502464415036
179771,0.3983494069484672
179772,0.04444445184208184
179773,0.6565922400608213
179774,0.8000539641476532
179775,0.007438106648730504
179776,0.1703065267914358
179777,0.05898921221394213
179778,0.6937751085881743
179779,0.7634186021604676
179780,0.02421928946882327
179781,0.08204291703755612
179782,0.02368190246571751
179783,0.009245135867622037
179784,0.3085928791099241
179785,0.10731090067049442
179786,0.09315647986842816
179787,0.3080191746138051
179788,0.01726255094709271
179789,0.008809070002341747
179790,0.579370425514056
179791,0.025198130643191038
179792,0.02397824812447517
179793,0.005939450382374848
179794,0.02243287255690987
179795,0.39593720011977485
179796,0.030908031189721113
179797,0.05208486928563826
179798,0.029327946234571217
179799,0.8359834066242496
179800,0.0292778942499021
179801,0.24508432133077027
179802,0.24442023746378289
179803,0.05544974357010322
179804,0.6577723438830659
179805,0.29614068366658897
179806,0.3093042279309798
179807,0.3547571163203418
179808,0.5706675781200248
179809,0.030862837840429213
