id,Exited
186201,0.16699850640583985
186202,0.005829327296423082
186203,0.15834505130404702
186204,0.8920119677333325
186205,0.018557775099999233
186206,0.017263327280320734
186207,0.0552505590477207
186208,0.021646574021926303
186209,0.6193313317843597
186210,0.00013891628069807955
186211,0.12650382285449538
186212,0.0012008748421764382
186213,0.3919793129599535
186214,0.04448084689074008
186215,0.031092181987051278
186216,0.05094768844567653
186217,0.08957669704216206
186218,0.07179387683933264
186219,0.2695613678966414
186220,0.000793740592898932
186221,9.828781580833408e-05
186222,0.0032225753126312626
186223,0.33600349261981355
186224,0.007042149825451379
186225,0.11554784949129268
186226,0.34853402447422227
186227,0.8267989535061565
186228,0.9747395212629677
186229,0.34188238655106196
186230,0.007750864832696991
186231,0.04279587895097974
186232,0.05480788351606777
186233,0.01880884551497307
186234,0.060442560450462784
186235,0.0023354249524555463
186236,0.31360992744199007
186237,0.0007244691301119392
186238,0.04188847313271846
186239,0.0021086897971553374
186240,0.05322368159823933
186241,0.14705724068511336
186242,0.22908284718557803
186243,0.12877733018591261
186244,0.007659899804046622
186245,0.112941808324459
186246,0.14451299462370426
186247,0.05900502207149635
186248,0.026836359006268636
186249,0.0032806753566805586
186250,0.003993495485364171
186251,0.22130912496850028
186252,0.8955252326993433
186253,0.0045085889087772765
186254,0.0033701606722701455
186255,0.8138236444200371
186256,0.41722578889694006
186257,0.01211599429441666
186258,0.15573483180160647
186259,0.15177845822616248
186260,0.010286459814900267
186261,0.012361150448334
186262,0.027353191189533804
186263,0.5715139095176016
186264,0.009624976389100145
186265,0.05392818432370227
186266,0.04359904395374504
186267,0.0015801438585918615
186268,0.14320591208109823
186269,0.0415524655927577
186270,0.014865226449478589
186271,0.16643841245985655
186272,0.1660324688600448
186273,0.003091495718742219
186274,0.004997909817862217
186275,0.023133986464756284
186276,0.03480954259455645
186277,0.0027945625733102816
186278,0.014099874752718875
186279,0.000701941270144126
186280,0.055844274603589
186281,0.2323971601690749
186282,0.8746998243476101
186283,0.17894069023369177
186284,0.04766567545049657
186285,0.24592859634790082
186286,0.3822562007109682
186287,0.0016033443020911846
186288,0.013905504781891224
186289,0.17909412397247343
186290,0.0009522374990540423
186291,0.006445005531152787
186292,0.007116148779521195
186293,0.8693243423033264
186294,0.0006865197548244763
186295,0.06203149233734054
186296,0.0017423976588508143
186297,0.07712513947842253
186298,0.8229297419608346
186299,0.24621610108538927
186300,0.7714813430380367
186301,0.024879890829235883
186302,0.10602120173875809
186303,0.39996415607312136
186304,0.18891975740533704
186305,0.07053525626301692
186306,0.24295777373308192
186307,0.04832235014218618
186308,0.8336359170852847
186309,0.290828663780681
186310,0.06432198301196765
186311,0.4706896804179689
186312,0.3382894778869958
186313,0.022139839274990455
186314,0.011554866012155203
186315,0.03479822603039872
186316,0.18538059827461936
186317,0.2532020021211108
186318,0.00026209992290728804
186319,0.3755884662687949
186320,0.059558608860505236
186321,0.0048883254055915246
186322,0.2634465524476535
186323,0.05861539470679497
186324,0.024717834196858402
186325,0.05747056499879732
186326,0.08507184493026591
186327,0.06122132534381271
186328,0.023070406176089596
186329,0.1889206569005658
186330,0.8411479342147277
186331,0.17246370549731227
186332,0.052617650308488896
186333,0.18205512470463298
186334,0.00502052170357608
186335,0.00296344439846204
186336,0.5101121052572996
186337,0.023698320599310593
186338,0.006600864743724179
186339,0.009582933394323555
186340,0.022095476834974252
186341,0.009812054261155799
186342,0.15783349535977237
186343,0.3614276213307112
186344,0.12705087255334443
186345,0.003876418711822928
186346,0.0849384930307343
186347,0.023516215703445243
186348,0.022730087399391072
186349,0.001342227888666544
186350,0.007797081020051151
186351,0.008758152004971934
186352,0.00319823529721699
186353,0.001052891582696004
186354,0.007097970955038347
186355,0.2459006472077368
186356,0.006782880356491612
186357,0.029285504294742783
186358,0.001767199760761947
186359,0.0386718042414965
186360,0.028951368901700147
186361,0.02004493320851077
186362,0.9186482307162879
186363,0.9466407079015107
186364,0.5015696134085911
186365,0.00503402107064349
186366,0.02594692939023889
186367,0.005832208242768335
186368,0.634593540937537
186369,0.03700028681709984
186370,0.012374301656444067
186371,0.9767288561019638
186372,0.24285029240564382
186373,0.6058744340261297
186374,0.7542119793115016
186375,0.6226778660822141
186376,0.1054759482486182
186377,0.9687146790533296
186378,0.002935541043270813
186379,0.006748508567057204
186380,0.00468845384605612
186381,0.0026117542939143113
186382,0.17042454399689777
186383,0.030091289863923697
186384,0.7871993761392153
186385,0.6967783934972451
186386,0.15497000726880816
186387,0.003700048578444478
186388,0.7263348641581161
186389,0.1288854076395112
186390,0.9795806067633275
186391,0.03725412278806615
186392,0.1178841848455576
186393,0.320467428311124
186394,0.0015564234000389676
186395,0.0035469459629630194
186396,0.0003933418678361388
186397,0.034858255157652646
186398,0.8775946021833022
186399,0.11009521279634396
186400,0.0005465400194280313
186401,0.20864322556397097
186402,0.02679570367070431
186403,0.0017264981340317659
186404,0.1808706640123943
186405,0.9217110607134725
186406,0.06679059870965885
186407,0.10624872218927103
186408,0.31432314698847286
186409,0.4682186740569667
186410,0.991513753597077
186411,0.10551452307087435
186412,0.023549994963565787
186413,0.023125407329677036
186414,0.057033317580788376
186415,0.008906473436301122
186416,0.0024313431940559305
186417,0.052077716814647734
186418,0.010568865089876334
186419,0.8683924847034026
186420,0.44888738088589497
186421,0.7670746297221189
186422,0.18436443926256016
186423,0.011546781367110728
186424,0.14398132744662934
186425,0.07708787073565941
186426,0.5213069075491886
186427,0.3951831802772504
186428,0.00563876619717611
186429,0.9341490653156874
186430,0.014206775163625578
186431,0.002781091976129884
186432,0.22014887806841255
186433,0.01725895831743582
186434,0.035249160283283856
186435,0.008667267891994675
186436,0.026746427354458306
186437,0.02403531398777979
186438,0.007909280176724485
186439,0.05427706107152074
186440,0.9245224793279736
186441,0.043361254877695134
186442,0.19966833040808113
186443,0.07964030563793673
186444,0.14356056287414376
186445,0.06897842305058739
186446,0.0072657167618747805
186447,0.061669310644326944
186448,0.0964714924927329
186449,0.011107374479639567
186450,0.14262192996140557
186451,0.31742757654113213
186452,0.4267154666996954
186453,0.03903926444497253
186454,0.004898633422458407
186455,0.5226108199631795
186456,0.02613325702825766
186457,0.02409083260702201
186458,0.31000491206458264
186459,0.5855637609123766
186460,0.30914027462199695
186461,0.3861911104023431
186462,0.28699478996305544
186463,0.017788780095390547
186464,0.10358641082833928
186465,0.0005401707290028371
186466,0.01296752135854674
186467,0.9367580536339666
186468,0.15709237453178715
186469,0.01507649279169865
186470,0.11056631977704331
186471,0.03972038844356235
186472,0.002150873841966969
186473,0.05882745504692646
186474,0.013056985892072132
186475,0.2669097690942428
186476,0.3066834343705331
186477,0.9764164540092046
186478,0.012745472795332457
186479,0.1582350723229867
186480,0.09087140450511706
186481,0.03978502138148171
186482,0.9707069673039048
186483,0.005558589951068045
186484,0.013173559695509665
186485,0.09588612672318132
186486,0.943851703571847
186487,0.0070160631958475946
186488,0.009605453695179083
186489,0.059821578628281295
186490,0.006374884059136096
186491,0.6848074363060147
186492,0.0006818270349468456
186493,0.03438873534491487
186494,0.3243392682859784
186495,0.007424972167667023
186496,0.30533732315951295
186497,0.03592508207547146
186498,0.018625933839226266
186499,0.9992874190389386
186500,0.005099049221105413
186501,0.47083632008805665
186502,0.05706452444907331
186503,0.3514343227344805
186504,0.014485628293168875
186505,0.5123281010614915
186506,0.09252336572405276
186507,0.2634919985105386
186508,0.227153800546333
186509,0.003474237500711775
186510,0.019932575687005027
186511,0.016016150445455207
186512,0.04949281558354099
186513,0.010251197610548211
186514,0.049988338397106744
186515,0.028913670728418453
186516,0.0020320273549437598
186517,0.006869847210803206
186518,0.0208448196142062
186519,0.6789807369996741
186520,0.009184022143518085
186521,0.3791548137936135
186522,0.1266205325861874
186523,0.0027293979464474865
186524,0.010270796273936296
186525,0.04645086514779549
186526,0.005283576839834773
186527,0.00471529722628582
186528,0.010484886152558584
186529,0.07694791995013187
186530,0.006096326516755438
186531,0.020131998115324408
186532,0.9178577683014397
186533,0.002850653373673693
186534,0.9440327836924458
186535,0.08145644476076883
186536,0.0744776356478695
186537,0.019636465388392477
186538,0.0030481227981659516
186539,0.8419493941535072
186540,0.010991332427262784
186541,0.009334636721615839
186542,0.03569889976711757
186543,0.00830963003133828
186544,0.007067557061121894
186545,0.0036116960655901325
186546,0.07493296651076307
186547,0.16339504255724552
186548,0.0018158152411486238
186549,0.0060573856459029095
186550,0.02807487593976999
186551,0.05288983652802173
186552,0.002180429676797535
186553,0.007659331100024482
186554,0.00475120379372274
186555,0.9653100728019124
186556,0.0059040518802274105
186557,0.0010312297324901033
186558,0.0032318282061589844
186559,0.00596572921565287
186560,0.03021984482248513
186561,0.8678371201528741
186562,0.3086049870623523
186563,0.7487132125580355
186564,0.2721433148184265
186565,0.02812999554479455
186566,0.4272265794651892
186567,0.0023954006226275765
186568,0.10724444845417798
186569,0.17770639089601367
186570,0.2830200951930479
186571,0.871618235925532
186572,0.01151920105991424
186573,0.0031648272683542835
186574,0.9929643845179967
186575,0.009347224047935986
186576,0.021070751326424574
186577,0.39731753415233956
186578,0.7538939200665813
186579,0.044149010057007956
186580,0.0008432209807055741
186581,0.7445129353229525
186582,0.16360442774407957
186583,0.0335287533383892
186584,0.02721253579496307
186585,0.03441348759345837
186586,0.2702327384621272
186587,0.0048519910148647665
186588,0.9001518312051845
186589,0.057657341384150906
186590,0.008313863611207931
186591,0.0031026913602506317
186592,0.47136042940124073
186593,0.2557347280214487
186594,0.4411502260166874
186595,0.00024054898379379192
186596,0.15413299859939267
186597,0.5368313695473658
186598,0.0462459876072896
186599,0.12157870587920704
186600,0.008560168332141224
186601,0.002070701193759201
186602,0.3945184360974828
186603,0.4555643602490672
186604,0.09800503031120986
186605,0.010383658161011375
186606,0.5731902910365833
186607,0.07443569519831555
186608,0.0008507596317040862
186609,0.009756986574169322
186610,0.11632954860342701
186611,0.005297250893327677
186612,0.4042279457850314
186613,0.006716509280502612
186614,0.006789116794228298
186615,0.01771417205784493
186616,0.5913973332289201
186617,0.5569293965234968
186618,0.10016900062714709
186619,0.4848881221032012
186620,0.0005548301535549827
186621,0.3224241234501018
186622,0.8297039238650771
186623,0.03156183341179977
186624,0.0036357990570400453
186625,0.004597092650154366
186626,0.010176756393847144
186627,0.02143608750301855
186628,0.044503350868931146
186629,0.23152163835751427
186630,0.024286070594053268
186631,0.012150534638848713
186632,0.46759484581435135
186633,0.002904106533682339
186634,0.0009018991173554538
186635,0.0158670974390104
186636,0.2425764023164826
186637,0.6855724802228287
186638,0.16133998059323226
186639,0.0013505093203221676
186640,0.003926723380442502
186641,0.002286101379696808
186642,0.04669766773070219
186643,0.12073583724666032
186644,0.08296127544037793
186645,0.02727121272316681
186646,0.35106629579846105
186647,0.025960473809984768
186648,0.014156637387663214
186649,0.009652262546128153
186650,0.11859176520108718
186651,0.09193178529574732
186652,0.06941123925106164
186653,0.0031229107586220146
186654,0.04554589559876512
186655,0.008953088684628237
186656,0.004382844686526368
186657,0.01240726155988215
186658,0.0056717931574789306
186659,0.026489193098999407
186660,0.34656329680134246
186661,0.7080218586390763
186662,0.6599019900115364
186663,0.015058498923609477
186664,0.17883989704189676
186665,0.006152244136723481
186666,0.04685915756997046
186667,0.5313274981352489
186668,0.1772198233395902
186669,0.5884706327449089
186670,0.8217167430284693
186671,0.017761095051955292
186672,0.0185724928105696
186673,0.6853994672578464
186674,0.07494898519551103
186675,0.7918160528104237
186676,0.0012079658151380654
186677,0.0028068887771163314
186678,0.32884674176347645
186679,0.6291072199979874
186680,0.03900540752132569
186681,0.025158437537026485
186682,0.0012368348211632648
186683,0.4673475961612344
186684,0.03707213055479489
186685,0.08351420944964845
186686,0.003971930327758128
186687,0.025764361781619553
186688,0.3133923088755969
186689,0.46856617105192755
186690,0.07759421668739484
186691,0.34010674055513695
186692,0.054369184464959974
186693,0.001563038313392295
186694,0.006039425814520771
186695,0.22352305150846868
186696,0.29064414022177903
186697,0.00042373502820415966
186698,0.033468082002672796
186699,0.21919112724878698
186700,0.004291634290462056
186701,0.036384086467693755
186702,0.02546483140904299
186703,0.16127038968165908
186704,0.21781254765680014
186705,0.2217422213187994
186706,0.19104011645035862
186707,0.07344003807108207
186708,0.7659900747409041
186709,0.03298186985071606
186710,0.004117655435704749
186711,0.004814695373709745
186712,0.08475596365137729
186713,0.3141260412281656
186714,0.0009435421193568691
186715,0.01833057923749957
186716,0.0032062147859647653
186717,0.0018879539117920194
186718,0.4359693832183658
186719,0.07452373415300059
186720,0.5022487416637195
186721,0.03151056012104646
186722,0.10588098263709443
186723,0.5303961962460604
186724,0.9075606615757364
186725,0.34124732611838665
186726,0.11342720926984803
186727,0.011834115244978561
186728,0.0004785666054763913
186729,0.003647964372368814
186730,0.04466104469043871
186731,0.022531222234565784
186732,0.31083806912878176
186733,0.006686043980186997
186734,0.0014639234272245064
186735,0.02170373560420416
186736,0.0006579864958207815
186737,0.4589109811010402
186738,0.6905986179699499
186739,0.9026716031834623
186740,0.1583368551911779
186741,0.06400462864162658
186742,0.053816991507412225
186743,0.2851351182719063
186744,0.005370395116176189
186745,0.11705883383425186
186746,0.0007572717549023742
186747,0.0025157045714848856
186748,0.8151192049540255
186749,0.06847155687730738
186750,0.42972691488985926
186751,0.6836664237430006
186752,0.04480675938716977
186753,0.008497239411651685
186754,0.019394894041817927
186755,0.1345530663976278
186756,0.007253616083206092
186757,0.060929578043819446
186758,0.4165506331314404
186759,0.5427883831430338
186760,0.06980903950723558
186761,0.2685387953922699
186762,0.20774882334143246
186763,0.07401237802221389
186764,0.006721259303802449
186765,0.0013144386649981427
186766,0.0006761317640049435
186767,0.14884414418497655
186768,0.019710593266704934
186769,0.14053985649093945
186770,0.06702910314621516
186771,0.042110589355868075
186772,0.001437761708457166
186773,0.048560406061864195
186774,0.010408277693050742
186775,0.9667218590789722
186776,0.18475936928587644
186777,0.0022100802048650578
186778,0.017611272502354103
186779,0.008667606377522237
186780,0.4214630299503927
186781,0.0949261510000686
186782,0.03485781611580063
186783,0.00885212714782298
186784,0.0072051043643252795
186785,0.0659249222698774
186786,0.16571629166075008
186787,0.016319704211953306
186788,0.011617809923445823
186789,0.008493215759441754
186790,0.1867743878646292
186791,0.8569980890339272
186792,0.003783901956676884
186793,0.019710456876986138
186794,0.5822984675014129
186795,0.0017268609700568367
186796,0.04711553070679689
186797,0.34849495648882234
186798,0.22018807577801597
186799,0.8884567751723565
186800,0.09690104321331479
186801,0.013897330360806837
186802,0.06340822860684678
186803,0.18684477773398572
186804,0.8308723314679239
186805,0.7031696939997907
186806,0.008780121080612956
186807,0.5338115964354361
186808,0.0031766762860106624
186809,0.19859205664671803
186810,0.3148605778691499
186811,0.03162458696120051
186812,0.041343203152243525
186813,0.6059772371251743
186814,0.20692673994567246
186815,0.021781855135618342
186816,0.10346275400254716
186817,0.2606959713623055
186818,0.32060006499573146
186819,0.8684604199460293
186820,0.0258792374473399
186821,0.5663529610019848
186822,0.47545011122983694
186823,0.017354290401135928
186824,0.07245030768406908
186825,0.031348182321138285
186826,0.03609656200839184
186827,0.1830686254573875
186828,0.31523125490491827
186829,0.053242812677590026
186830,0.34448396297201844
186831,0.02911091448994304
186832,0.007894894712843284
186833,0.017154261616888974
186834,0.48877005979164034
186835,0.8096964972057088
186836,0.0033349690879316937
186837,0.046734952168371494
186838,0.007329940163947273
186839,0.006793386791056906
186840,0.008159934247881718
186841,0.1671075600894459
186842,0.03334127312285614
186843,0.055467842685490876
186844,0.11050581871510828
186845,0.5819046287509
186846,0.0037507363584354317
186847,0.004525194328044971
186848,0.11680757188271676
186849,0.4478387587531601
186850,0.03782843565522263
186851,0.01102129688274369
186852,0.07417342881853434
186853,0.0003096304502744139
186854,0.0125306184991638
186855,0.005153402442989069
186856,0.20653595983280598
186857,0.5190515180511384
186858,0.010221505061466072
186859,0.1708607570709518
186860,0.003651457944865062
186861,0.007741785684335405
186862,0.0034598504925977174
186863,0.7339843080424221
186864,0.041093982419291034
186865,0.002747719129236165
186866,0.04678977736795212
186867,0.07479992201308744
186868,0.450376288875521
186869,0.003766843281944847
186870,0.08335028959932073
186871,0.007854477932744929
186872,0.015155528854541758
186873,0.031106759562075124
186874,0.05688388855441714
186875,0.014650615857492673
186876,0.1985189000114574
186877,0.9450828788041297
186878,0.3843618868720668
186879,0.051668521497783323
186880,0.15836700210078497
186881,0.005076603268143143
186882,0.03606172375583802
186883,0.0012509651248621097
186884,0.07374011223876525
186885,0.08183780781504951
186886,0.5655903526696623
186887,0.752118870058706
186888,0.023051234854688803
186889,0.22692895126781787
186890,0.007971836979122477
186891,0.040743888066035
186892,0.6066640339449896
186893,0.8331402708508392
186894,0.10118583716618769
186895,0.07072854390666336
186896,0.003790964410798457
186897,0.01782666679830291
186898,0.01349663222371838
186899,0.9016196529322419
186900,0.006380507844857749
186901,0.589964207146945
186902,0.6706636805468009
186903,0.04846562116810036
186904,0.012022804412964527
186905,0.7202991916090511
186906,0.007184186691394909
186907,0.1853002026322743
186908,0.006154785252781804
186909,0.18404402925606447
186910,0.1874308849043051
186911,0.751002490869333
186912,0.07545353270457242
186913,0.35812210795108146
186914,0.8545328564931745
186915,0.6235452829655922
186916,0.016870824380560413
186917,0.10652731980261412
186918,0.019788072907946243
186919,0.8857647373492207
186920,0.06097190569925478
186921,0.002351806076669097
186922,0.3817799780801822
186923,0.0674225672221651
186924,0.3921206578730184
186925,0.026312450112721788
186926,0.20485091553124057
186927,0.09069691416768973
186928,0.0027070806682327683
186929,0.05037409702716539
186930,0.008730148580557458
186931,0.14596331720709635
186932,0.15753729857754073
186933,0.17122017194530764
186934,0.009910505858153111
186935,0.02430960392129109
186936,0.03518495869663978
186937,0.0033434026421457303
186938,0.04781168056519664
186939,0.03627517331134943
186940,0.7743131781439084
186941,0.08598513197551871
186942,0.032074374181760915
186943,0.9624764968355974
186944,0.8703515559183677
186945,0.01975103749595164
186946,0.5771194130438184
186947,0.0036010186908307287
186948,0.1513991541563403
186949,0.002470469927140913
186950,0.0485244593373564
186951,0.0027170068902143338
186952,0.9503048148727098
186953,0.13974259149499849
186954,0.005871062682162113
186955,0.005723243334958182
186956,0.023813713649205932
186957,0.015023992204708085
186958,0.0004833807127615796
186959,0.004589239806428488
186960,0.1503106731637234
186961,0.0007413870400096929
186962,0.3368332139640524
186963,0.028594458935429206
186964,0.6328183154697117
186965,0.013735197437513754
186966,0.41311742732025597
186967,0.723181420449351
186968,0.025743920306165742
186969,0.012080150958875137
186970,0.0035405701102262936
186971,0.16198768782839584
186972,0.016811028986782214
186973,0.040620018793737014
186974,0.06675941807278528
186975,0.0013295967061388442
186976,0.01304294038948237
186977,0.0969720378836235
186978,0.11178810430462591
186979,0.0005035852873223472
186980,0.6133557753831851
186981,0.009508177482944564
186982,0.004657366734799036
186983,0.02108530625749591
186984,0.03024020889133868
186985,0.04052955189040957
186986,0.05824628427874071
186987,0.018895265402581678
186988,0.1192320912254394
186989,0.037296111816858664
186990,0.0166977810362734
186991,0.06463787857267642
186992,0.7368546227635068
186993,0.002011170377604882
186994,0.16873544130473836
186995,0.2116543795003482
186996,0.16648661150035354
186997,0.0025655151927893435
186998,0.0025872870398457233
186999,0.0033980685809227662
187000,0.012991462855337386
187001,0.1591390257267431
187002,0.05414309538705986
187003,0.9768291390394919
187004,0.6897787659026099
187005,0.0018881389586686164
187006,0.12012311948254908
187007,0.015962075228338944
187008,0.00039488610008838875
187009,0.0036042928493689296
187010,0.566136176499437
187011,0.010849363379003364
187012,0.05741256529085449
187013,0.42367861865885426
187014,0.003400615777383091
187015,0.1417687311199225
187016,0.1711239989216184
187017,0.47240565052398575
187018,0.04688580267943494
187019,0.004984893003942202
187020,0.06679938541440658
187021,0.032460654411128435
187022,0.004792173430744349
187023,0.044965334826106804
187024,0.6456898593281752
187025,0.16962487330206355
187026,0.7459185519964786
187027,0.01365893509084442
187028,0.13863032616698248
187029,0.13970952348634164
187030,0.032532056575177506
187031,0.7247605935465661
187032,0.09105316306945725
187033,0.712296357752183
187034,0.004824319678760394
187035,0.03651603026827888
187036,0.4480666806909339
187037,0.05026500856957018
187038,0.02021158965051627
187039,0.18675232558487853
187040,0.8687270109202683
187041,0.13520780100907637
187042,0.002020431150560943
187043,0.8788969838017456
187044,0.007730875292952169
187045,0.03750568534780674
187046,0.8615417482833474
187047,0.06639862751340171
187048,0.3540313299796504
187049,0.00525818186656874
187050,0.004560783897144268
187051,0.08256157747049031
187052,0.042040797175115364
187053,0.04465055352184903
187054,0.06790346671956059
187055,0.008899903224648929
187056,0.2148653087141381
187057,0.24921289880517236
187058,0.015652345623167196
187059,0.0017387976197627384
187060,0.004438756644499388
187061,0.0005505909737911122
187062,0.041559061477605186
187063,0.03552220509066539
187064,0.1883817452243343
187065,0.9883355996090246
187066,0.14348509128553635
187067,0.014682992716052909
187068,0.7526808723451424
187069,0.01230034261662512
187070,0.020232164441688225
187071,0.0016314579762829592
187072,0.1610013592073182
187073,0.03543772982827663
187074,0.001523928757674998
187075,0.022503742602494964
187076,0.00656847301499748
187077,0.034979251318270954
187078,0.09983288793817757
187079,0.00140109448870482
187080,0.6967622835089772
187081,0.14918625043160402
187082,0.0026916966579524394
187083,0.013419110728668474
187084,0.01622039357118478
187085,0.8350105641469827
187086,0.10354314341132904
187087,0.45539627473227823
187088,0.04740134410210456
187089,0.017764779355411355
187090,0.8775955410705959
187091,0.022467308470898652
187092,0.06574723235320544
187093,0.017552296915858242
187094,0.003610333145186425
187095,0.01426041200127998
187096,0.01397539812970131
187097,0.42413698603008704
187098,0.6638894155380564
187099,0.002722014721863563
187100,0.1742312688191051
187101,0.00447522029531298
187102,0.005930492330855623
187103,0.02716623926085023
187104,0.11311854904252869
187105,0.0029517094188968376
187106,0.3936098426048733
187107,0.613669371723487
187108,0.1762117154755128
187109,0.32273983912350807
187110,0.693272107470688
187111,0.1982963347459335
187112,0.18850023082297881
187113,0.00578166576170434
187114,0.39702276425263744
187115,0.037660408516659055
187116,0.002084434217406994
187117,0.16633424143173534
187118,0.008577027555160648
187119,0.5639076333873105
187120,0.12846288287767732
187121,0.2047911871453747
187122,0.009147121134535197
187123,0.010874810863952276
187124,0.8613654593223719
187125,0.01144062412515132
187126,0.03145853282859695
187127,0.8067890318182058
187128,0.1700122581916636
187129,0.2832356541314974
187130,0.06720268283946322
187131,0.032001149207220234
187132,0.013955049766890472
187133,0.0014843351355892658
187134,0.6924445497223903
187135,0.12685471292342823
187136,0.00620013389894479
187137,0.03232695754415583
187138,0.6126216230390438
187139,0.004790700018659876
187140,0.5110948003043889
187141,0.027360476840278244
187142,0.33683087830538383
187143,0.06110106156724454
187144,0.0009072404715940823
187145,0.24549445599394243
187146,0.0053418536996217274
187147,0.1550671191878547
187148,0.014112605969296782
187149,0.011014690650557334
187150,0.00010727378095958135
187151,0.0036887909305512766
187152,0.03355227821366212
187153,0.028709805628426142
187154,0.026956043871942743
187155,0.534298767273712
187156,0.06022913338273195
187157,0.12992424299020644
187158,0.02169104463255512
187159,0.05935813182263057
187160,0.6849068681748729
187161,0.030405311312013163
187162,0.6346195633842727
187163,0.0012716932720222202
187164,0.9281761073189494
187165,0.9420146967815117
187166,0.41740784747161913
187167,0.00328821326668958
187168,0.005476094765882762
187169,0.02992102916559459
187170,0.012589359349225594
187171,0.035272834849915294
187172,0.06588064242037664
187173,0.24410586057295877
187174,0.006590073017519075
187175,0.1859301319766842
187176,0.007228082602537578
187177,0.3572644760230097
187178,0.825456516750412
187179,0.6270330039275946
187180,0.1331680695575186
187181,0.008325919470341055
187182,0.1446701496019661
187183,0.002627692476316614
187184,0.21470585638641523
187185,0.009173268028381417
187186,0.22989251472984937
187187,0.9487430882596296
187188,0.46954451091429505
187189,0.025597847810671866
187190,0.02483069209214562
187191,0.004899370671826907
187192,0.07619864409118918
187193,0.006511790776074019
187194,0.0007257314608813143
187195,0.03634843903682525
187196,0.00860127401814318
187197,0.003909344561289264
187198,0.03853353244767465
187199,0.013930760216387231
187200,0.04327655274407472
187201,0.0016379317598288212
187202,0.1252024242756809
187203,0.0006214650135584236
187204,0.0002651113306590601
187205,0.0958338609853249
187206,0.06070791212479323
187207,0.17123144259951237
187208,0.0434455692234415
187209,0.04618448787857933
187210,0.04299631427869502
187211,0.0009018439506254466
187212,0.1092451849363087
187213,0.16456050899311478
187214,0.18955991031608133
187215,0.1753235502021038
187216,0.0012317182288111848
187217,0.00029518040956255946
187218,0.025915570738096638
187219,0.018712929297910984
187220,0.24660750141165766
187221,0.07592644053145264
187222,0.970404675071917
187223,0.35041406594206026
187224,0.10896178417053175
187225,0.7482398699139651
187226,0.6575183665237326
187227,0.590384647660095
187228,0.03231586076880692
187229,0.0019116012237191107
187230,0.018910680040721724
187231,0.010245452087709992
187232,0.015578478374011278
187233,0.08912025499406212
187234,0.897237716265793
187235,0.30527734499604287
187236,0.04295429379847939
187237,0.3118353669797632
187238,0.9552232576975503
187239,0.9782648912493528
187240,0.3685664054993904
187241,0.0038162078357795812
187242,0.08141059744751172
187243,0.002607473216295155
187244,0.46599587294847944
187245,0.0033498648976699663
187246,0.24623234706442848
187247,0.0007617040548345757
187248,0.09100289555959888
187249,0.04116917893219611
187250,0.06846070480489916
187251,0.0018653437666378374
187252,0.03743186080687754
187253,0.0002001059829165673
187254,0.008602473464889022
187255,0.9722663573117427
187256,0.7222292139949297
187257,0.007811838600577813
187258,0.9190274785686
187259,0.049101521751637504
187260,0.014840442210000058
187261,0.03550539235631116
187262,0.011752010399675076
187263,0.22041970039604925
187264,0.34272416864363076
187265,0.11665400122146787
187266,0.009051558558963037
187267,0.7411113393207117
187268,0.007913648455241791
187269,0.045191562670572595
187270,0.05166452460933149
187271,0.06785545807560912
187272,0.37167093436743354
187273,0.1266032812125863
187274,0.19267712777068563
187275,0.15174430945019535
187276,0.002137714182415541
187277,0.3265543838891324
187278,0.010449030049524702
187279,0.004779978268986136
187280,0.0012135523835690287
187281,0.042266367651395687
187282,0.00578743107727977
187283,0.0007324970862851866
187284,0.016636215281661267
187285,0.8973649439503348
187286,0.003191342675393465
187287,0.06920084845402251
187288,0.9601813066503918
187289,0.04654874311815222
187290,0.15310552215686216
187291,0.00276917180329439
187292,0.7470078186718438
187293,0.9842690290314988
187294,0.6479487513852933
187295,0.0063693486679056305
187296,0.14130754261764525
187297,0.668980423859273
187298,0.003629945212530968
187299,0.006513829440370684
187300,0.003608698913950818
187301,0.026108595325497502
187302,0.001185294071966427
187303,0.001805964545222181
187304,0.06935951665207571
187305,0.8360913889768224
187306,0.6169937297918362
187307,0.003849727424189523
187308,0.7808908946106811
187309,0.12729751470638886
187310,0.7592112385522154
187311,0.0908549178011757
187312,0.003479805586269884
187313,0.00022082287995049042
187314,0.007279375673601698
187315,0.47845682570711956
187316,0.5628668353314888
187317,0.0006268054560800803
187318,0.002123387464384384
187319,0.12091389539348027
187320,0.03934540434228642
187321,0.1625730740390036
187322,0.08452069509740838
187323,0.0502850825229756
187324,0.0018082156805461977
187325,0.11554636945397861
187326,0.008088036637481486
187327,0.03616766795040666
187328,0.4430711500234766
187329,0.8487325770467432
187330,0.009006162023626361
187331,0.046915819928302745
187332,0.627678245360898
187333,0.018252127863971058
187334,0.7909813394477587
187335,0.06271903991145737
187336,0.1734211051221047
187337,0.022432736994129135
187338,0.09504858038121991
187339,0.16892119442839415
187340,0.2713333300334927
187341,0.013955173908859987
187342,0.00030470490047724804
187343,0.15909370427780373
187344,0.007530727682028209
187345,0.03226791116563712
187346,0.0019594873548067636
187347,0.018841878811232227
187348,0.03590557617487535
187349,0.016272168837963046
187350,0.03949581221195066
187351,0.31778812749046315
187352,0.03232238489703028
187353,0.06273965869152938
187354,0.20373399273235265
187355,0.1096765799139007
187356,0.015824833457533723
187357,0.7282317211262672
187358,0.7764655980988552
