id,Exited
185388,0.013653228789895683
185389,0.11391333461087691
185390,0.06525154042737401
185391,0.012826497340996187
185392,0.01013459373306453
185393,0.3010107929304978
185394,0.013856711149650923
185395,0.268143277989232
185396,0.9513447665182925
185397,0.13631856169642032
185398,0.22799247412183646
185399,0.0040312248354128725
185400,0.1496794443362932
185401,0.8918919886828615
185402,0.11422336790858284
185403,0.008486133053967145
185404,0.027570409408965088
185405,0.7980887830465782
185406,0.10823414756217638
185407,0.04690205348759684
185408,0.3619989752127325
185409,0.601650865801425
185410,0.030532941339419348
185411,0.01964046640430895
185412,0.42256404816905624
185413,0.9330243616915888
185414,0.08724721547983456
185415,0.5057299708657412
185416,0.03474858395223637
185417,0.06987854777544014
185418,0.3694570929528178
185419,0.004179044151671169
185420,0.059209309816013876
185421,0.06522523640785455
185422,0.006865238747159684
185423,0.012901665886722744
185424,0.6451814158894094
185425,0.3652099048462334
185426,0.995276516554341
185427,0.038652928114720646
185428,0.01726671479233954
185429,0.01172888913519428
185430,0.4829335265359446
185431,0.250112068172058
185432,0.16756000723545877
185433,0.03072252706999796
185434,0.12456825931459357
185435,0.39851737598341086
185436,0.17900929563481965
185437,0.010476597099556723
185438,0.02689089924642046
185439,0.35100756238033315
185440,0.2354066967079706
185441,0.17257408843594985
185442,0.017352902637693863
185443,0.019614246019909524
185444,0.4076230471408169
185445,0.011782878723845173
185446,0.004476872158053327
185447,0.2963251827719329
185448,0.15287389463187473
185449,0.26537110840522965
185450,0.05715683427319822
185451,0.012785758754896638
185452,0.06555780437139168
185453,0.01686459409442088
185454,0.03803327080409712
185455,0.040480471224567674
185456,0.04801519038403205
185457,0.7089355384053195
185458,0.00555482229650994
185459,0.035178645453943044
185460,0.15370756333328714
185461,0.029636163005783613
185462,0.08120914169203662
185463,0.016152173256940933
185464,0.986473689618523
185465,0.5535803060925643
185466,0.08277402961587123
185467,0.09107245428642034
185468,0.030333817411985042
185469,0.1632384439307401
185470,0.9587326702719657
185471,0.7964322531353291
185472,0.04922403281566604
185473,0.020897149010967505
185474,0.014316042602905083
185475,0.036331653920439785
185476,0.02113213123311993
185477,0.03673896697060033
185478,0.03168339432792139
185479,0.08274921531357025
185480,0.8145066962290874
185481,0.014697384934825248
185482,0.12012367815466657
185483,0.06367417663438626
185484,0.024575968508220962
185485,0.25360056920240925
185486,0.08863031995992135
185487,0.13449702321841103
185488,0.012234751749877131
185489,0.02641794753712788
185490,0.03327790534584355
185491,0.004516709220985007
185492,0.03052529662773854
185493,0.3625262560282913
185494,0.06267236814920793
185495,0.01588785331584011
185496,0.0805925978739481
185497,0.07952597267872057
185498,0.008815796191453782
185499,0.4772724867526764
185500,0.3111633673705769
185501,0.42419023915901743
185502,0.9027022226491765
185503,0.16228190731792486
185504,0.04707365288470844
185505,0.08059875961909525
185506,0.13123912708318974
185507,0.1813420207793139
185508,0.04217791887128475
185509,0.013905578303117044
185510,0.5025937739649056
185511,0.23469409231056745
185512,0.031673380219095326
185513,0.6204362003625434
185514,0.09452066584435653
185515,0.347785114135596
185516,0.8223737580005693
185517,0.07933668552819488
185518,0.0733991753847094
185519,0.11298842687700623
185520,0.017658556133803644
185521,0.5540715864725415
185522,0.015567070219728602
185523,0.02954542766463819
185524,0.17831468317100396
185525,0.8038810876253069
185526,0.008123511486078447
185527,0.432810801507711
185528,0.051530973499411895
185529,0.009688954695402449
185530,0.18003432517607826
185531,0.10053606567633902
185532,0.02997442117154511
185533,0.08535072163891
185534,0.04193799457979234
185535,0.03916541583223797
185536,0.011228349982328592
185537,0.006841531956506146
185538,0.025165968872987644
185539,0.1511306219004207
185540,0.010607265192808801
185541,0.12476699705914326
185542,0.30784931230656554
185543,0.09782017593328741
185544,0.1903520466633817
185545,0.38975200332771903
185546,0.7216556120124888
185547,0.2069718509737864
185548,0.027015625539655988
185549,0.12954368153016874
185550,0.07122528572224589
185551,0.9421033940500786
185552,0.17997785285481493
185553,0.005028811422463329
185554,0.5648149792543914
185555,0.09103342197445523
185556,0.010969064092860848
185557,0.005371284005698089
185558,0.2524432003012461
185559,0.1362185224651889
185560,0.39144890574828534
185561,0.6063614495246683
185562,0.01947011942327846
185563,0.01463863220906759
185564,0.005566975984065865
185565,0.39781052397097216
185566,0.40151632362057643
185567,0.6301961518038075
185568,0.6975379660549176
185569,0.15038948436670593
185570,0.018417151013313482
185571,0.6051955313804812
185572,0.025014383430954436
185573,0.029848914402543333
185574,0.2798415716531112
185575,0.08753929011987044
185576,0.039899205909576865
185577,0.9136195570189719
185578,0.032374885829219276
185579,0.019614699303292057
185580,0.0669805256544651
185581,0.521484959119612
185582,0.0699238294643935
185583,0.3646730481309418
185584,0.48288974465912493
185585,0.07502752159891266
185586,0.5437925032120462
185587,0.13921294301670203
185588,0.977447757828795
185589,0.4325220756758942
185590,0.20407810884436697
185591,0.495715608463979
185592,0.17751053383783233
185593,0.003921857476005747
185594,0.0042888492493752765
185595,0.46594100707729114
185596,0.031333674429885154
185597,0.016921445786044934
185598,0.06032365906334443
185599,0.1056480767287758
185600,0.08441160139950427
185601,0.040139411494728466
185602,0.07140217188002548
185603,0.8009568185764008
185604,0.46153722717240675
185605,0.6856452366085437
185606,0.03231898787123043
185607,0.08701900511311106
185608,0.20585825469935762
185609,0.1311355991313925
185610,0.036469351203918685
185611,0.03456359408806596
185612,0.1623804619655355
185613,0.009753388126755198
185614,0.11253228187676786
185615,0.5764885992258931
185616,0.35359145189401975
185617,0.006759357353162216
185618,0.01077459571348304
185619,0.18309083879323326
185620,0.11353399099315936
185621,0.008228066475095264
185622,0.0286905488959645
185623,0.02188105065099491
185624,0.2686996758041084
185625,0.016719109861345484
185626,0.22478831712924774
185627,0.0031215352440110925
185628,0.0872531833206347
185629,0.005479855924783282
185630,0.7339563444305595
185631,0.00898602388039402
185632,0.029522017032659106
185633,0.26836634800549797
185634,0.09967334503961756
185635,0.01577573777331457
185636,0.015098476511934205
185637,0.010531530811347091
185638,0.010560718621261518
185639,0.04323489548470633
185640,0.011040606245636641
185641,0.02304966964214078
185642,0.11057090950370149
185643,0.12412949645789827
185644,0.9679181468871193
185645,0.020507795974255724
185646,0.24192786734191518
185647,0.00819539079837886
185648,0.007722967571123354
185649,0.013779935211959742
185650,0.07439011778215092
185651,0.009982469470151458
185652,0.05550955393338836
185653,0.5947553284994185
185654,0.03886490855571255
185655,0.0398138168262362
185656,0.13005161603850618
185657,0.018223565925950497
185658,0.9070338454758469
185659,0.008827442101748137
185660,0.013613530963134033
185661,0.1750907977200927
185662,0.030348601404328497
185663,0.03383558092655912
185664,0.11022975764013412
185665,0.9481609593415166
185666,0.7856129208326394
185667,0.5136439351267089
185668,0.8309935555349124
185669,0.3918711748706012
185670,0.09062418472546095
185671,0.04063502084105897
185672,0.9560956322290113
185673,0.5553692964014929
185674,0.08989089860374638
185675,0.05173394523438065
185676,0.00945067877958611
185677,0.05254405929351232
185678,0.06418555824933166
185679,0.25265197594373834
185680,0.9691587934714144
185681,0.040327553569572565
185682,0.11458433436256583
185683,0.057296730220638505
185684,0.012796617045308135
185685,0.01779774185322986
185686,0.7104419520753085
185687,0.05150401325837045
185688,0.020813027501370575
185689,0.6062858606158615
185690,0.01873645280018705
185691,0.7647636580438139
185692,0.01708639104870134
185693,0.6293244903051225
185694,0.17451427157411295
185695,0.06336846116586894
185696,0.04865988470426025
185697,0.8022215373025728
185698,0.1864390339419047
185699,0.01308747794515777
185700,0.04781703689662322
185701,0.01118613845671399
185702,0.0609357504166122
185703,0.005877157102414597
185704,0.05428189787065481
185705,0.31667379948171154
185706,0.026728109094947525
185707,0.08059668193137087
185708,0.00396379639691015
185709,0.3085101861062201
185710,0.08034472820452997
185711,0.1228591576903847
185712,0.025307938182941244
185713,0.966005789428017
185714,0.17786637691169
185715,0.019288133073992388
185716,0.5167139710770037
185717,0.006810582669846842
185718,0.009177527575148161
185719,0.8491103874374897
185720,0.3773722687878364
185721,0.06264936274538481
185722,0.17413616082658234
185723,0.4553454744377013
185724,0.03420642939535813
185725,0.04745371228318608
185726,0.011193640491137125
185727,0.002911821417039794
185728,0.015336633907258528
185729,0.041901637368317014
185730,0.820315455935167
185731,0.12283695711142939
185732,0.1403213376513524
185733,0.014111648773829488
185734,0.06537974225308513
185735,0.01568052610621362
185736,0.0036349723384134524
185737,0.09036319359008227
185738,0.8474735450599234
185739,0.021243539218844733
185740,0.021437319811630075
185741,0.03218028700047212
185742,0.013187363598136105
185743,0.3063879229896987
185744,0.015556954120337085
185745,0.3961618344688217
185746,0.1677266955333481
185747,0.30625351456785443
185748,0.18016986472189583
185749,0.08066606201989707
185750,0.07721772426079841
185751,0.050741420944837676
185752,0.005090560585958105
185753,0.004513571152067587
185754,0.004495951039191438
185755,0.008438440325129968
185756,0.02829767318650811
185757,0.18005061753981358
185758,0.8894914364201
185759,0.21565979165295077
185760,0.33322306946763774
185761,0.027320423615218963
185762,0.05253689946921598
185763,0.2843017820749887
185764,0.006790684901670541
185765,0.05275687384709142
185766,0.64707095277134
185767,0.0022233979536006717
185768,0.15529523305319767
185769,0.8446765675623162
185770,0.00277297987894978
185771,0.019138852528318855
185772,0.013352008707758036
185773,0.014040858746600625
185774,0.06672967661831075
185775,0.05425807395401184
185776,0.04080085227418857
185777,0.006499445368335116
185778,0.20281924345616165
185779,0.06262563789260829
185780,0.3354363090912853
185781,0.7318174227422568
185782,0.04621368276969376
185783,0.24174226212004568
185784,0.6633028088931614
185785,0.030370820506141396
185786,0.20571711284231325
185787,0.18297405048804757
185788,0.07646164211076827
185789,0.1328970311664269
185790,0.02072105021113632
185791,0.0059220092350125075
185792,0.013433339551334366
185793,0.019449650075058233
185794,0.027499579494219717
185795,0.6243965641604133
185796,0.32180231670174025
185797,0.0032724591444893273
185798,0.025733744435129453
185799,0.8062249039788102
185800,0.904945184860622
185801,0.9723142152065358
185802,0.08338262408595022
185803,0.035002252993203045
185804,0.3175883053290215
185805,0.1396419478334934
185806,0.09852042688675659
185807,0.04761372944614092
185808,0.05890664598336481
185809,0.9466208126321063
185810,0.04972815936768309
185811,0.16352246320548605
185812,0.017965161773172044
185813,0.07403371504783834
185814,0.39609393797077586
185815,0.20184059879286986
185816,0.009507072017618955
185817,0.3640013716562529
185818,0.03360718342670858
185819,0.007449670392496527
185820,0.9147879130784328
185821,0.07123700709110056
185822,0.8222373169550784
185823,0.10545338732314177
185824,0.26833771289196023
185825,0.052206760071090264
185826,0.006976824768475458
185827,0.08046577714308027
185828,0.02679624238537739
185829,0.012426523233664532
185830,0.1166757419535484
185831,0.06431456859294293
185832,0.9676332642342244
185833,0.01361714940707944
185834,0.1583537889870673
185835,0.5198377593448973
185836,0.28413033979257424
185837,0.0065239126011223825
185838,0.08787472156854895
185839,0.16680969964666414
185840,0.02184626909986684
185841,0.015207279445232244
185842,0.030506383478082467
185843,0.4123001205861818
185844,0.2980188258798861
185845,0.09277399242822992
185846,0.16094613322438897
185847,0.753711737139586
185848,0.027039143388414903
185849,0.030933560370760296
185850,0.03361738200084181
185851,0.023270481893948335
185852,0.20597232264600168
185853,0.7994678824007332
185854,0.057902583871858
185855,0.007432484921505392
185856,0.006148695955640254
185857,0.00422165983036456
185858,0.010859177665648943
185859,0.4606063844837947
185860,0.1479909411609841
185861,0.05576763723690437
185862,0.19875232366982265
185863,0.020719265394446636
185864,0.005188622086895171
185865,0.055752067536595215
185866,0.0071357227705159025
185867,0.8657187981386727
185868,0.017987211775759685
185869,0.6639045516803477
185870,0.7036731363580715
185871,0.21496548139116453
185872,0.14411829772591644
185873,0.024458744080888963
185874,0.011449223930747434
185875,0.010889632990830459
185876,0.15499090564387802
185877,0.10843777826241022
185878,0.09834912173385056
185879,0.003479911172739056
185880,0.003547385409016114
185881,0.004347082699264507
185882,0.42673661597432333
185883,0.9505127972512895
185884,0.01788085462802026
185885,0.01664541619909878
185886,0.003756116615799867
185887,0.013721012928338413
185888,0.21754568646954295
185889,0.2428818953980022
185890,0.6216641606101869
185891,0.04419193520120927
185892,0.0035994737772432005
185893,0.09892904149048115
185894,0.9003742029822468
185895,0.01903599136812497
185896,0.652843919169652
185897,0.056823231927419234
185898,0.0490672526249776
185899,0.18202385081383393
185900,0.03542740894244419
185901,0.943438567337415
185902,0.03010344903056772
185903,0.008274449024394531
185904,0.9748454863042562
185905,0.3769310082936993
185906,0.03419969646143264
185907,0.12083115651396314
185908,0.016090678500061226
185909,0.951795144489775
185910,0.0033823800589092823
185911,0.06291139958139513
185912,0.06998843794505247
185913,0.8907020065354072
185914,0.1140014003790312
185915,0.1903734531001908
185916,0.42463989424582305
185917,0.03380079926043386
185918,0.8345355825964199
185919,0.20337983272560667
185920,0.011492697594486139
185921,0.017583705266951962
185922,0.22821133959799886
185923,0.6581750065236168
185924,0.00696039138860738
185925,0.011143289919557762
185926,0.016568928239924882
185927,0.384177014734147
185928,0.13507416106239822
185929,0.004043356453318061
185930,0.08712653569066747
185931,0.01772415075772163
185932,0.6102664895897932
185933,0.09068838034553398
185934,0.2883859560073159
185935,0.007677818723871175
185936,0.041143633565793036
185937,0.016998923567930094
185938,0.9594627027647342
185939,0.0311003730182491
185940,0.9646363035881641
185941,0.023572432160619064
185942,0.6703308083034037
185943,0.05790831333740145
185944,0.005266155324511414
185945,0.883556062131786
185946,0.05196744422627929
185947,0.015705931588806586
185948,0.08216005074629847
185949,0.021859901504380237
185950,0.9260735805819633
185951,0.009904600912387252
185952,0.029844366947866467
185953,0.005465941016917349
185954,0.1918083377006793
185955,0.07754314224476944
185956,0.004076219980812212
185957,0.722363487347328
185958,0.5376223120420066
185959,0.04492804443902618
185960,0.013742010659971647
185961,0.032226367041609603
185962,0.4544938412097145
185963,0.007154937943375714
185964,0.03286109483546368
185965,0.00766391088277779
185966,0.02768805596583156
185967,0.6373239206257292
185968,0.055294500296680274
185969,0.31396491953258066
185970,0.0732687156947066
185971,0.9049406251753204
185972,0.0032739773306293125
185973,0.013945468750242981
185974,0.15415929882823687
185975,0.7561509738269874
185976,0.9757394525560338
185977,0.010227928324213136
185978,0.3382554938477442
185979,0.772025529362069
185980,0.10962824470321748
185981,0.004894477911428474
185982,0.0723610822848744
185983,0.3480738943591521
185984,0.42321186108244324
185985,0.13368966589192197
185986,0.9333512542141346
185987,0.5165594533314564
185988,0.08338090475971148
185989,0.3005152693057018
185990,0.027303085830913867
185991,0.17050341820736836
185992,0.06623408612442189
185993,0.07536470745164434
185994,0.3449532308338021
185995,0.06206987924328396
185996,0.23965241690292866
185997,0.03528122901218215
185998,0.303017339329781
185999,0.23768269023300082
186000,0.07594781339719348
186001,0.3911667987948959
186002,0.9608227710096189
186003,0.01697153633078413
186004,0.3544479178643948
186005,0.1615425136743725
186006,0.02416044081231374
186007,0.3827726968562544
186008,0.03240990380783021
186009,0.3856924534020229
186010,0.010468548895447884
186011,0.01329536994297458
186012,0.018924309695973758
186013,0.005537542049878353
186014,0.009764247260185066
186015,0.053464548813115596
186016,0.025903357625559474
186017,0.09337115793647228
186018,0.8163993998735293
186019,0.08630098967675087
186020,0.05050130076104412
186021,0.9037080164375064
186022,0.7038170446697827
186023,0.2577906699997828
186024,0.01673461921772224
186025,0.11269508755830583
186026,0.016705173344398565
186027,0.23478566090036085
186028,0.15660614544807364
186029,0.017261397778685798
186030,0.06084903855150144
186031,0.07663158482525499
186032,0.042347728913524986
186033,0.011003803743769075
186034,0.034784776131296206
186035,0.03425628206277033
186036,0.13231184100817744
186037,0.4594699704346356
186038,0.12496649732987994
186039,0.0133572420764013
186040,0.13756203050466137
186041,0.010014525056229021
186042,0.010354641202863593
186043,0.14370816749931037
186044,0.011280203862522032
186045,0.3836102564892958
186046,0.007501559232431325
186047,0.38559653705111274
186048,0.02928672891994936
186049,0.5753584426781133
186050,0.022382132322300977
186051,0.037353061964449714
186052,0.05911033523341545
186053,0.6096598651148822
186054,0.03565696357315114
186055,0.44833222359601455
186056,0.0841405333568133
186057,0.049675488317926224
186058,0.02991794017769058
186059,0.07053344059334883
186060,0.20479858796630265
186061,0.022354700691179008
186062,0.13510657052956482
186063,0.04436163205661968
186064,0.025716342776155462
186065,0.4449551004925642
186066,0.9442766538430514
186067,0.1523280193675786
186068,0.8985129492452969
186069,0.21374764275507055
186070,0.079938374478254
186071,0.028911171269853726
186072,0.02993309119261203
186073,0.9628704239948875
186074,0.036241333909061105
186075,0.7184509870702559
186076,0.9697952812434785
186077,0.39468107251048545
186078,0.5366223243610998
186079,0.33208886359054507
186080,0.04116021069841551
186081,0.05369031448199331
186082,0.9444999821591656
186083,0.003632066801996593
186084,0.2194661136617459
186085,0.03187029655242087
186086,0.006948356297344568
186087,0.08427219868019792
186088,0.00965888601566222
186089,0.06106308581063132
186090,0.006521382197395284
186091,0.12290575896221838
186092,0.14300359501535442
186093,0.006870659942460632
186094,0.1296939197385495
186095,0.09131841762754979
186096,0.1936372969514611
186097,0.36344767769964376
186098,0.8342861177506924
186099,0.1648734270249817
186100,0.7671873216779928
186101,0.003932451636548832
186102,0.053552758173377686
186103,0.019319955256837645
186104,0.1682229850734598
186105,0.1411416202815934
186106,0.07266493684327618
186107,0.933890610819593
186108,0.28248823972342857
186109,0.17304830450081138
186110,0.1549397959211843
186111,0.007278355713732716
186112,0.036127626497625076
186113,0.01586648593138673
186114,0.67660252961761
186115,0.02444748482239747
186116,0.051791207880409806
186117,0.027585668342984572
186118,0.08313363447410185
186119,0.30939018697338283
186120,0.016847496007278397
186121,0.0066477670559720176
186122,0.011307494416903522
186123,0.03717679108907074
186124,0.046591909438340184
186125,0.7201726340480643
186126,0.006366085492114132
186127,0.027097557727179276
186128,0.0015181877539314818
186129,0.06527313004270306
186130,0.10936124332100283
186131,0.132663967783533
186132,0.008293369571648062
186133,0.009312391237206875
186134,0.2910911024058294
186135,0.7600606636473525
186136,0.33203876232289625
186137,0.15372941677948926
186138,0.14116588705072713
186139,0.020408651801869
186140,0.012102046137279452
186141,0.7015784418878527
186142,0.4604088239205381
186143,0.013925997284236125
186144,0.07601191754382083
186145,0.8737952775981467
186146,0.28158551317837605
186147,0.03246374796334267
186148,0.2443180659098115
186149,0.3921366595158443
186150,0.5410855435785611
186151,0.2858696555830139
186152,0.05505894945099043
186153,0.008035371660900055
186154,0.11475154169163947
186155,0.01895538156705992
186156,0.09184020141355517
186157,0.49646834734086664
186158,0.1516079938859446
186159,0.8480092404049312
186160,0.3575402748632269
186161,0.025202689233439608
186162,0.2379193049290751
186163,0.053676852516908014
186164,0.06259112035605624
186165,0.926149640150689
186166,0.2828816485154973
186167,0.017613639631705372
186168,0.02840413092802056
186169,0.5559616090239335
186170,0.39479667342344327
186171,0.20395284323274493
186172,0.13049647195066066
186173,0.8766797633854047
186174,0.009708933626994815
186175,0.874862211568524
186176,0.3716053370912559
186177,0.047531547369331316
186178,0.9448240875467941
186179,0.0036853049586871647
186180,0.043226487159040865
186181,0.12290616958140228
186182,0.044187789077355856
186183,0.10738171869082579
186184,0.12886450752689307
186185,0.011420928870601033
186186,0.5470564353212645
186187,0.12222594433492379
186188,0.012457587883592285
186189,0.8434431596366071
186190,0.9489844294794362
186191,0.24240906655740305
186192,0.010181863848079162
186193,0.005826191016337665
186194,0.1103201757267756
186195,0.03659942337580067
186196,0.012706942734469729
186197,0.05817663187174763
186198,0.08624042551079063
186199,0.4656720102529762
186200,0.029386316619771896
186201,0.031015728693490587
186202,0.013695202702900384
186203,0.1834949593963253
186204,0.8847696710842795
186205,0.16855580627226313
186206,0.014405990611807671
186207,0.07423382041049845
186208,0.02362516969181103
186209,0.5871333331338173
186210,0.0031629818677863654
186211,0.35545600930206
186212,0.012464813445774034
186213,0.7168379451838419
186214,0.11141232382728056
186215,0.08860501315308711
186216,0.08296150379835862
186217,0.20902283451621484
186218,0.052220348733690136
186219,0.23054300923629925
186220,0.0036572330563705764
186221,0.004572380383213746
186222,0.02688617461143119
186223,0.4120569718900539
186224,0.016491379527101037
186225,0.20160111318624763
186226,0.2513576397623051
186227,0.6824798846103926
186228,0.9150022647510591
186229,0.3337477203785371
186230,0.03510826896070584
186231,0.0654354039866121
186232,0.2051119063100823
186233,0.07219133009856307
186234,0.08272977043599655
186235,0.007998103406929847
186236,0.2785322335763587
186237,0.02358206564907448
186238,0.09230163926514491
186239,0.0043889036223146525
186240,0.026699483461493697
186241,0.09888216775818469
186242,0.43186840213388544
186243,0.22032902184383799
186244,0.024823389821937606
186245,0.1255167404686769
186246,0.18435779115827544
186247,0.12552637269370234
186248,0.06089264003444566
186249,0.001752363732799107
186250,0.007530047497686871
186251,0.4955076725289255
186252,0.8055575711262604
186253,0.0145228676211316
186254,0.00845881241958816
186255,0.7124149985038689
186256,0.6898338876199854
186257,0.25603781560048194
186258,0.06891568812596137
186259,0.2444111622406658
186260,0.007573835564926048
186261,0.023867856585346188
186262,0.04103713875365477
186263,0.6538117249854882
186264,0.03662655626619
186265,0.17767041799790406
186266,0.14293870746516527
186267,0.007855758378850856
186268,0.13598725606181167
186269,0.06397135958210706
186270,0.017207989689400148
186271,0.19006387433084615
186272,0.22887009699767724
186273,0.013655825100497475
186274,0.013441238027297802
186275,0.031710922498568675
186276,0.025690874096268277
186277,0.018009597628170407
186278,0.06072553598447293
186279,0.01574199570135321
186280,0.05079027186035938
186281,0.1658415403633057
186282,0.8770539197908751
186283,0.3164513177046587
186284,0.06795963471146396
186285,0.330265496626525
186286,0.19339260155663573
186287,0.009393964998612146
186288,0.03539700191606736
186289,0.18266514130901118
186290,0.008052813772126764
186291,0.011387668766847834
186292,0.031193266493299433
186293,0.9410736339219222
186294,0.0035117572090101533
186295,0.19632415154885532
186296,0.004462424427745724
186297,0.2034958782195678
186298,0.7047728770392241
186299,0.16840499533044032
186300,0.3681477524237632
186301,0.04745668416458472
186302,0.19024693603836176
186303,0.27707447936065477
186304,0.13478596409911703
186305,0.09413293539027023
186306,0.3288775798513337
186307,0.04174526306666693
186308,0.755288369274591
186309,0.22232277575758116
186310,0.07044964712189747
186311,0.4012001274237007
186312,0.2540717990890307
186313,0.06229788635570383
186314,0.010388256250706888
186315,0.05760237660388626
186316,0.12824839128605586
186317,0.15550355975171395
186318,0.004202309204265108
186319,0.25335367636241934
186320,0.03961677491644318
186321,0.012664496400715415
186322,0.23170595479828754
186323,0.029299904727641234
186324,0.02712567006754196
186325,0.05496305878512716
186326,0.05002273701223735
186327,0.04941172037312251
186328,0.0828614512873277
186329,0.2400748306031282
186330,0.5989821083988599
186331,0.29389849120555545
186332,0.03840763646135066
186333,0.34488267607157574
186334,0.011299416917495426
186335,0.012355686372937623
186336,0.7208726971369571
186337,0.05213500320711714
186338,0.017737362271846586
186339,0.05225139093721016
186340,0.007701324998896719
186341,0.007072720618791681
186342,0.1812095296710929
186343,0.27715876969015385
186344,0.12242179966577799
186345,0.02930929942871431
186346,0.35954384289395974
186347,0.05839260776304561
186348,0.03259646048202728
186349,0.0036450594895599962
186350,0.0348600908148256
186351,0.017850006230316077
186352,0.01296574136253487
186353,0.0039136981690181295
186354,0.015757451793289072
186355,0.21174553834982696
186356,0.02844640093298093
186357,0.07550995949448999
186358,0.016079230731598396
186359,0.12988024650405755
186360,0.02268970220669262
186361,0.11526501967746322
186362,0.8641715462003323
186363,0.7834398869948492
186364,0.6094797200437745
186365,0.03204059214067819
186366,0.07028027046289441
186367,0.012039852451079563
186368,0.6875135789302864
186369,0.05892169746531712
186370,0.04692237518553038
186371,0.9462936111665821
186372,0.173008046790433
186373,0.48551853665033373
186374,0.48947501413403927
186375,0.4127976848534785
186376,0.14380274250585517
186377,0.9453465426042938
186378,0.01634636641732035
186379,0.03335208729789251
186380,0.01499556790480146
186381,0.006304889892104139
186382,0.15293009710117672
186383,0.06542424072733911
186384,0.7062539016633739
186385,0.7384596211011222
186386,0.13522482605620514
186387,0.10270407103271467
186388,0.7087405128439935
186389,0.15092491575805272
186390,0.968056882469342
186391,0.05016196965183619
186392,0.09012930375905566
186393,0.2609758088731652
186394,0.028450399798546303
186395,0.0033622851076964386
186396,0.00988186233709574
186397,0.1200688419764017
186398,0.7090145378563468
186399,0.15667883611961292
186400,0.003611771665576028
186401,0.0937351784159742
186402,0.025811338163500935
186403,0.012633557869241236
186404,0.21728015075933235
186405,0.9086005646485462
186406,0.18654919824219912
186407,0.38135590715649564
186408,0.34506741578887834
186409,0.5545319090001617
186410,0.9807395739184727
186411,0.21820772322772236
186412,0.07082724897263352
186413,0.017084311636386545
186414,0.11195437299061678
186415,0.05156241158192792
186416,0.0046829972775605895
186417,0.2339259005013889
186418,0.02874224690960773
186419,0.5768369588512158
186420,0.35045001073633986
186421,0.8480328931611464
186422,0.24892401630392272
186423,0.005466349122814953
186424,0.16954087346053112
186425,0.10601160353529679
186426,0.40923388655310405
186427,0.5235895969236687
186428,0.029363130595307322
186429,0.8641231091543787
186430,0.03285007538537113
186431,0.026455421554619694
186432,0.2629651744336103
186433,0.04930560700586603
186434,0.049086048846471275
186435,0.004827146700858815
186436,0.03871167164238007
186437,0.10559391930568443
186438,0.1305304165971972
186439,0.020172851692762346
186440,0.8345919925198759
186441,0.09201734248006797
186442,0.2821746143486672
186443,0.11150511651174178
186444,0.20075549416707333
186445,0.04199523016926912
186446,0.06678738651213821
186447,0.12987280704689483
186448,0.3014931923270503
186449,0.041828384070527067
186450,0.35881042845628097
186451,0.09640655553466342
186452,0.2545084371649608
186453,0.09517342509621825
186454,0.028338485878285993
186455,0.4015023084017447
186456,0.16871162705653003
186457,0.06730834894989877
186458,0.18101265407969136
186459,0.7656438639658816
186460,0.4463065168852333
186461,0.5731641216083961
186462,0.3052993496238634
186463,0.04100476519209004
186464,0.1770532868869983
186465,0.0036891626427300486
186466,0.00923179425934565
186467,0.9688100287193399
186468,0.1438855299629653
186469,0.10367660399756175
186470,0.1157260715613357
186471,0.05597191425592223
186472,0.016908921731241436
186473,0.17333082712469206
186474,0.0242494183421768
186475,0.21139108869798595
186476,0.29146355926896705
186477,0.9387399299916892
186478,0.019420920577395775
186479,0.12104975738180439
186480,0.24589922430109565
186481,0.07786540494192834
186482,0.9483459932289471
186483,0.09250492967511638
186484,0.026381332923529694
186485,0.03195816417972984
186486,0.9488989677956281
186487,0.021608560704827327
186488,0.029406527351112988
186489,0.10237762055172567
186490,0.021212763431196102
186491,0.9357597245708306
186492,0.005713597668839878
186493,0.014688456800442793
186494,0.31723852954091386
186495,0.04815960794456314
186496,0.5331259851690004
186497,0.056726442953422745
186498,0.04561579566278246
186499,0.9835550118635493
186500,0.0529490297178209
186501,0.5736399534611415
186502,0.07400445144754256
186503,0.10112485747177656
186504,0.020307904311751144
186505,0.5177950199393261
186506,0.09083694142666417
186507,0.607903748402523
186508,0.337127827470502
186509,0.022700763798829026
186510,0.06409648207000915
186511,0.01228269769877869
186512,0.0225105891472969
186513,0.03728269265453984
186514,0.12863520631025904
186515,0.07384451758594046
186516,0.014761696261496449
186517,0.027375820270794073
186518,0.018577799668884464
186519,0.4443703437790359
186520,0.010611504090169074
186521,0.2930760274699726
186522,0.04839914437633127
186523,0.007081235623369537
186524,0.024623623236371645
186525,0.1600272637600209
186526,0.006862575262218346
186527,0.009716137233415108
186528,0.062379326906004326
186529,0.13017271302503866
186530,0.043948203340927854
186531,0.04033289344135727
186532,0.9615137274073771
186533,0.025482907002389504
186534,0.8859131744365687
186535,0.12243795417873507
186536,0.09879028078038038
186537,0.012134677877583096
186538,0.019456252220392732
186539,0.8187581990288482
186540,0.0064813283232200885
186541,0.015554064898136044
186542,0.03482260663099365
186543,0.009338543169088866
186544,0.03392765638259503
186545,0.007589674821893224
186546,0.21995829319249574
186547,0.07344527629902148
186548,0.005193033845923642
186549,0.049951522045602485
186550,0.11399255904955494
186551,0.0447479304858574
186552,0.005087076032061642
186553,0.012413176752080679
186554,0.012189184895962503
