id,Exited
169334,0.008022598637000855
169335,0.02459452499636888
169336,0.02619381203783232
169337,0.3578031686483377
169338,0.4434039809582784
169339,0.04848460083731928
169340,0.5068463978037218
169341,0.07009408440884074
169342,0.17012178604401723
169343,0.25320019903825924
169344,0.3035225201093269
169345,0.08256645627589554
169346,0.007089257648564525
169347,0.005497699838391211
169348,0.0031907105358715262
169349,0.2478117282289523
169350,0.762261123795434
169351,0.0121611648756624
169352,0.3960265788958174
169353,0.017862741602961772
169354,0.04068464983045706
169355,0.29365259361179935
169356,0.01733603102888037
169357,0.21481521248676363
169358,0.05341912689946979
169359,0.03541194399646004
169360,0.3734001594874198
169361,0.0031981910008197826
169362,0.9776043496351264
169363,0.39572326903903376
169364,0.06650884662389162
169365,0.7407156398857471
169366,0.9326128396310591
169367,0.014796894642355214
169368,0.019922224099420197
169369,0.03446605088725874
169370,0.037356356445899463
169371,0.13873469628397522
169372,0.19141173820839041
169373,0.14903743261817845
169374,0.571410936600681
169375,0.7431408127263142
169376,0.04316541033727305
169377,0.004299490940623665
169378,0.030635784574193036
169379,0.022069289159891353
169380,0.048983906551644696
169381,0.4950101897266801
169382,0.004103113232745597
169383,0.31784573775561586
169384,0.07916185983661764
169385,0.48261239598263805
169386,0.3646430956601907
169387,0.09671694317211915
169388,0.2463778965556765
169389,0.018638137893934714
169390,0.30896357201254787
169391,0.03545683595633969
169392,0.017656191314053556
169393,0.03695883046642506
169394,0.32892271660757977
169395,0.020903920124647892
169396,0.004346813192728835
169397,0.0031989908342737027
169398,0.5931321725744674
169399,0.09478194512957988
169400,0.4219131733306576
169401,0.40462485498529926
169402,0.019941766461022872
169403,0.12038532451397961
169404,0.13852022432818778
169405,0.014211098959751032
169406,0.6458625806549795
169407,0.037546699649000224
169408,0.0037902140439309627
169409,0.29314993611354084
169410,0.010291377287308699
169411,0.7257354899258135
169412,0.7113090976879338
169413,0.009024361375486326
169414,0.06539949324404618
169415,0.11489696506078534
169416,0.1574308096338112
169417,0.8876801120307805
169418,0.0167198437973897
169419,0.03807881408453308
169420,0.015495516018582855
169421,0.424531180615039
169422,0.6044754789988043
169423,0.22681577758169386
169424,0.033244633690405846
169425,0.1398039096673101
169426,0.08571096436188068
169427,0.6184000044365321
169428,0.0817935248736704
169429,0.20795911908111764
169430,0.15274957929712063
169431,0.11317274183529148
169432,0.031914137767773104
169433,0.9119460303732445
169434,0.626916763875995
169435,0.021939444647430854
169436,0.20729906909019896
169437,0.004211830604943026
169438,0.02904223342720707
169439,0.5208101008563684
169440,0.009830717385159126
169441,0.6103507775160981
169442,0.09788469589174423
169443,0.7485883958515579
169444,0.0900341835462031
169445,0.26464016701077453
169446,0.8664215250004536
169447,0.6220018877019375
169448,0.005859211274756176
169449,0.9525984947461892
169450,0.05224951297929458
169451,0.10782103253360643
169452,0.015012240809056256
169453,0.9519526854453991
169454,0.02482463115377978
169455,0.9289402259273076
169456,0.22591083461841527
169457,0.048232349926748616
169458,0.019377880425965572
169459,0.7068478358171968
169460,0.44502072498521955
169461,0.03549352174346807
169462,0.24515250103435576
169463,0.00723310237947406
169464,0.21688552321461874
169465,0.021821090937296624
169466,0.026818105234586533
169467,0.9736815393351109
169468,0.08568684211676483
169469,0.6744520498342896
169470,0.20120901449427364
169471,0.013216242915765912
169472,0.005727072464435619
169473,0.005811215305347509
169474,0.027981342208309855
169475,0.3770675777599173
169476,0.029978397774020497
169477,0.3900932499274029
169478,0.028608865414007645
169479,0.09601962421454618
169480,0.02227612829580288
169481,0.12714885727499747
169482,0.226363710143928
169483,0.4410789325713399
169484,0.9604804476769933
169485,0.03045840067574537
169486,0.23926501485406865
169487,0.01522761162158355
169488,0.8554945065341356
169489,0.762976238883827
169490,0.07581540237572419
169491,0.021401668879087003
169492,0.33180438021750247
169493,0.20076683249845675
169494,0.10883258419107214
169495,0.006648551869546931
169496,0.032375840224938154
169497,0.2543906007842014
169498,0.1346709985630693
169499,0.40490930786729284
169500,0.1848920998158456
169501,0.3654321213382248
169502,0.03622769705147409
169503,0.06176623138859344
169504,0.27875097817111083
169505,0.05770098825402206
169506,0.02080489352381042
169507,0.24761780979469591
169508,0.04465199379185607
169509,0.0040104279975543885
169510,0.05034100231109877
169511,0.009734889620879745
169512,0.031359154463740296
169513,0.8227990173258268
169514,0.18644657728188696
169515,0.004679825971643396
169516,0.24332376831834118
169517,0.008111618984485048
169518,0.5903559941637857
169519,0.0988353786728196
169520,0.09944107994575138
169521,0.009519899241543606
169522,0.0412980580256683
169523,0.01662762828215955
169524,0.04981721307353404
169525,0.4291625160866039
169526,0.3873377180983041
169527,0.0320838327481112
169528,0.5783969494521143
169529,0.041500740806895045
169530,0.22172526806856283
169531,0.010687300634363456
169532,0.0587874892403131
169533,0.07947753316450155
169534,0.07200007416731269
169535,0.03336528107721925
169536,0.020839230018491174
169537,0.013643207318874171
169538,0.004453657343770458
169539,0.6110113142228822
169540,0.21384430184364733
169541,0.002312549627259643
169542,0.4088369672488402
169543,0.022827818100732495
169544,0.5338772605540487
169545,0.8305903345759935
169546,0.02260948839483582
169547,0.22191003273587243
169548,0.0989333632537556
169549,0.04363821190628943
169550,0.17548724902204094
169551,0.039654528776650336
169552,0.13703192880061227
169553,0.028290947367486937
169554,0.2298109247496179
169555,0.09980930913827205
169556,0.007751379174709964
169557,0.32048151558531557
169558,0.14269678666280194
169559,0.007798579981726723
169560,0.01687303755244848
169561,0.9188799531343355
169562,0.04468161145593343
169563,0.8065519735226019
169564,0.09095229901541399
169565,0.04574272994086585
169566,0.09955066537372007
169567,0.07704668154000197
169568,0.010452988828553523
169569,0.017720069945255722
169570,0.30025002781521964
169571,0.0025126458545796804
169572,0.44949162812837495
169573,0.011682437377648987
169574,0.03732989443640621
169575,0.34299521559535484
169576,0.1532761777474879
169577,0.01059308212903317
169578,0.1291976225327704
169579,0.01852481219781709
169580,0.0663354393548578
169581,0.10327839771689928
169582,0.7959803806363963
169583,0.01280004496299086
169584,0.014397880770549707
169585,0.062488634168304386
169586,0.0668748149009488
169587,0.07120500781289398
169588,0.11403628813531147
169589,0.02054879874185546
169590,0.017276220922815673
169591,0.5017699876162518
169592,0.44733761329938293
169593,0.5355990345181965
169594,0.019839836055590303
169595,0.05996344671428322
169596,0.560525235212856
169597,0.8352528635976344
169598,0.11347694040714448
169599,0.7370738291508997
169600,0.061548695722938515
169601,0.2856694706374168
169602,0.8743613271507995
169603,0.08402975243787647
169604,0.039750515133819594
169605,0.30388253673296917
169606,0.19965024328473108
169607,0.14754610264603202
169608,0.1849623187732793
169609,0.009414928530686434
169610,0.5289811124623208
169611,0.9272452386140314
169612,0.42333331154215703
169613,0.863204505964172
169614,0.8371906370772999
169615,0.046524112479351044
169616,0.9630802315189404
169617,0.6168757545460011
169618,0.03130627520728664
169619,0.238168480800884
169620,0.010636749120778841
169621,0.032010543513689364
169622,0.5163901434320355
169623,0.937467368566817
169624,0.022562422536684376
169625,0.08436599638686684
169626,0.7547885237121998
169627,0.42189546507568143
169628,0.01536253706575386
169629,0.2819346214525339
169630,0.11599847490762684
169631,0.4044890883076737
169632,0.0545500929582915
169633,0.08363760158685049
169634,0.0030644997672619307
169635,0.32016931839981977
169636,0.2431400981056751
169637,0.008785070980110754
169638,0.06061269468435997
169639,0.022373349008369268
169640,0.36434215028651273
169641,0.09555425678512261
169642,0.7142177238319387
169643,0.32418572385186434
169644,0.04066518833055731
169645,0.07929697965823539
169646,0.05986693344658704
169647,0.015025813699116937
169648,0.10708417493744157
169649,0.8999657336711508
169650,0.056060712067788496
169651,0.3072871905586536
169652,0.054337768441562434
169653,0.6251642158218352
169654,0.040250499108497775
169655,0.016894981550086695
169656,0.17274620821554
169657,0.05030865403177005
169658,0.13639882062125036
169659,0.727029634406939
169660,0.2246885039610932
169661,0.012176567804236508
169662,0.10043213065691016
169663,0.005304288850163184
169664,0.43776933321494194
169665,0.2022089317988867
169666,0.005178361652245857
169667,0.020090124889924482
169668,0.051563963382403794
169669,0.25947834578963425
169670,0.36503724448939234
169671,0.05495173899038719
169672,0.008435923868317527
169673,0.3781411771430534
169674,0.025627966287097303
169675,0.01482099373418986
169676,0.5680910627907904
169677,0.008172893471841972
169678,0.07983833028715043
169679,0.12039144466103785
169680,0.02073581841839633
169681,0.1701904427921841
169682,0.08677783713494133
169683,0.009122208985799064
169684,0.10040130721984358
169685,0.017841370668031025
169686,0.014045456333105666
169687,0.7413939181088736
169688,0.002084196397507439
169689,0.4440916337961121
169690,0.009369405409018768
169691,0.09104074157554672
169692,0.05499201641848789
169693,0.0030641249827419127
169694,0.029808098776418462
169695,0.06143247110578243
169696,0.20342143124811934
169697,0.4730563528603884
169698,0.0110919280867042
169699,0.9071841237564012
169700,0.20934963388883002
169701,0.30960278129509405
169702,0.026858369906606207
169703,0.04240317412220469
169704,0.364121551720023
169705,0.2682919242420078
169706,0.3665242011218408
169707,0.05660596550569716
169708,0.034781828355734304
169709,0.004967515120358455
169710,0.028123846412587913
169711,0.007977944132209256
169712,0.6210294884908769
169713,0.12146432012661178
169714,0.15511639902274074
169715,0.04123629862907654
169716,0.16308891348900295
169717,0.026327874996124212
169718,0.011893099842327353
169719,0.003140748645145743
169720,0.08726530941773614
169721,0.07887706032432451
169722,0.0146870533817406
169723,0.08217982463248366
169724,0.007280526408755439
169725,0.16944099381613895
169726,0.9152643506541955
169727,0.3349581549183358
169728,0.8856934557705305
169729,0.3612551110168182
169730,0.10884007943507161
169731,0.3399862611896606
169732,0.5751234509195436
169733,0.012673828175059375
169734,0.3633963887392573
169735,0.03409831235334608
169736,0.02382703384707529
169737,0.1802972323920679
169738,0.014005124305098529
169739,0.16545202474308085
169740,0.32487142610301245
169741,0.3190220652975185
169742,0.1526333604853305
169743,0.023020866320459087
169744,0.9585243617305264
169745,0.0361088687734456
169746,0.024076982971184574
169747,0.364272908787809
169748,0.014739827648787474
169749,0.026944193481005456
169750,0.9694144115586469
169751,0.2776977742296621
169752,0.1221716189816078
169753,0.07036781485780523
169754,0.7414679223175484
169755,0.23773307891871226
169756,0.2888821478660678
169757,0.10566840698560889
169758,0.032116793283311636
169759,0.8956216927636926
169760,0.7239310720738856
169761,0.11102225674517116
169762,0.785725793295306
169763,0.33295843804361097
169764,0.10266840126555707
169765,0.032911170340689626
169766,0.019068216389691993
169767,0.02923163782699726
169768,0.08828873517811939
169769,0.29380755925482455
169770,0.16184603300531805
169771,0.8941615654057812
169772,0.5352007306710311
169773,0.22843279837339445
169774,0.14143807849661122
169775,0.009575372677641119
169776,0.022227043430493892
169777,0.027064089686189556
169778,0.17488211576997795
169779,0.502670547297634
169780,0.016293358647399295
169781,0.013721400431034515
169782,0.012301514224985629
169783,0.006014364132456254
169784,0.04379962142565401
169785,0.2923286018174875
169786,0.5962065607710636
169787,0.005091735709749627
169788,0.013320492707277073
169789,0.0874418334534994
169790,0.003225996633732439
169791,0.06375572741769633
169792,0.185543309584797
169793,0.038875911595814765
169794,0.010654137043553388
169795,0.04568431951793082
169796,0.9829357142182394
169797,0.2929031875832771
169798,0.7317188751483401
169799,0.19977413583782322
169800,0.7639510410944977
169801,0.11505436609951603
169802,0.8996369735760944
169803,0.03292247031287911
169804,0.03506041377988828
169805,0.003313900117062624
169806,0.021897895752271995
169807,0.13050631727028097
169808,0.04705225980230007
169809,0.007578505259852337
169810,0.4530238573564094
169811,0.07241911007338442
169812,0.04121147001454967
169813,0.019395914204257486
169814,0.00453613864971939
169815,0.7181116132807127
169816,0.027775358035165943
169817,0.017309143773636244
169818,0.010925565937933805
169819,0.042648397331245265
169820,0.1617337399407162
169821,0.01865233603563954
169822,0.0031753482255751308
169823,0.3010970902116555
169824,0.13184770563311846
169825,0.12153349420338534
169826,0.0061782003248849115
169827,0.016533385065363424
169828,0.23963820138408384
169829,0.34965831877097897
169830,0.1552003148356756
169831,0.007104752037983284
169832,0.0028960677775618764
169833,0.10380187843916679
169834,0.013201452500345198
169835,0.00900424910753573
169836,0.11970259686774262
169837,0.004013657515840441
169838,0.025585352282337416
169839,0.1569355549812741
169840,0.29082864573456946
169841,0.02921014393652962
169842,0.007772963378752238
169843,0.12711868622059916
169844,0.005956278128854457
169845,0.05426478461349166
169846,0.08659389871485927
169847,0.02799794489298095
169848,0.21586354874614533
169849,0.045014773730323636
169850,0.10129756042418143
169851,0.004521495539883441
169852,0.7506978810698676
169853,0.005175123887140075
169854,0.022318127319477972
169855,0.4828730151865366
169856,0.012268580995900143
169857,0.8407535736912619
169858,0.03165610495870962
169859,0.051506444226153456
169860,0.04523481903348685
169861,0.45489771123138134
169862,0.0047480276102077135
169863,0.19189451924251333
169864,0.36165560047961653
169865,0.053238023973073964
169866,0.013028776850405299
169867,0.120337486655332
169868,0.01078226816638314
169869,0.23120578193382557
169870,0.04741784697517773
169871,0.8931836385380814
169872,0.022718741717482886
169873,0.8248345205754117
169874,0.03724156192508789
169875,0.09002381662552142
169876,0.05454451445472465
169877,0.07563834648567623
169878,0.2262333674556157
169879,0.056243888061966174
169880,0.03551820968362088
169881,0.24492704437926022
169882,0.004549018311794781
169883,0.18606773125988188
169884,0.626475068091087
169885,0.043112062904379335
169886,0.02879597117804819
169887,0.01743125531742755
169888,0.014536873913089795
169889,0.6675363221700319
169890,0.14850859505167013
169891,0.13798440919202526
169892,0.12482366460335576
169893,0.06241778981737718
169894,0.03455756658552642
169895,0.09718870006414582
169896,0.20298294245422316
169897,0.4866219401602113
169898,0.14831519022804754
169899,0.1042233531162216
169900,0.41622457940676355
169901,0.11972736783956775
169902,0.06721229650329948
169903,0.046529638440327356
169904,0.7059157239060466
169905,0.011388801068849048
169906,0.04071400188632059
169907,0.29210807829226704
169908,0.4041731462750131
169909,0.16011356515578679
169910,0.8357375857529635
169911,0.4858463847292075
169912,0.03846989128151193
169913,0.46860967083311367
169914,0.04631547017182476
169915,0.5065093164857658
169916,0.011756747498787669
169917,0.11923221627695711
169918,0.48990772887675693
169919,0.22839347045475314
169920,0.7413176975724027
169921,0.9036932792002419
169922,0.2057997465013852
169923,0.9090479493209034
169924,0.023963422677202306
169925,0.06120614598634311
169926,0.3738399322330178
169927,0.03136091886273566
169928,0.14935755824155678
169929,0.4714413776743709
169930,0.972695836054323
169931,0.7479912333261056
169932,0.009179337875254028
169933,0.03127117317314735
169934,0.038471438135779794
169935,0.28555746055656794
169936,0.06721713824791861
169937,0.08996133830231276
169938,0.018853985893301187
169939,0.1716707753442042
169940,0.8629868518599927
169941,0.0326522181358406
169942,0.09024303566174266
169943,0.0063566233403200565
169944,0.0421854898043547
169945,0.31418025268781574
169946,0.8122764185210883
169947,0.15408052616416762
169948,0.7087779206613789
169949,0.12819846410237595
169950,0.15290147161702716
169951,0.016370426032479072
169952,0.009551957578504173
169953,0.18524683436213377
169954,0.05798315627867247
169955,0.4783434217836083
169956,0.837668225827996
169957,0.01935036598374384
169958,0.004460235434333564
169959,0.10086378399318344
169960,0.1538212050436923
169961,0.28834160380988905
169962,0.508866358312739
169963,0.11847082095940878
169964,0.010438622795621143
169965,0.009489397127679947
169966,0.00856983188757341
169967,0.7660392665022556
169968,0.0037425278137483697
169969,0.20505988935928218
169970,0.009360268591832623
169971,0.15439113750666256
169972,0.053013970223743684
169973,0.04573390170019373
169974,0.030289441038296297
169975,0.1830302976540066
169976,0.005390001945675221
169977,0.2114389362116929
169978,0.026180888677683874
169979,0.16589045044588693
169980,0.08254770567145717
169981,0.12026744397611681
169982,0.3223082957678261
169983,0.2340129938377238
169984,0.007733865846258369
169985,0.06694246797716105
169986,0.5625976014339159
169987,0.8875926191926677
169988,0.9747213660270267
169989,0.030224832825279165
169990,0.09981227380760414
169991,0.23858064066100287
169992,0.03190775395549794
169993,0.12819379774692924
169994,0.006457990517101112
169995,0.007882224559603624
169996,0.4153712043779757
169997,0.020156634582317423
169998,0.5969538741812684
169999,0.0043444938062228945
170000,0.2585377248775709
170001,0.08547957379472931
170002,0.03319606177706984
170003,0.5399609383405656
170004,0.04124839725978449
170005,0.2503836563228721
170006,0.21453858042688934
170007,0.014836035221284594
170008,0.08208584460544183
170009,0.0174039385720991
170010,0.04681441657634684
170011,0.03207562316894987
170012,0.9195302329414878
170013,0.046691944716202964
170014,0.016288249205962908
170015,0.0397474144053233
170016,0.20755070128805825
170017,0.12306335267892587
170018,0.019977304176202033
170019,0.17625252975829325
170020,0.005553581977734259
170021,0.024048526455378465
170022,0.21032927498025755
170023,0.04327107578811554
170024,0.41101522862515627
170025,0.018069338019882728
170026,0.09881550996531221
170027,0.03611597895862001
170028,0.6047997087745536
170029,0.11227579953591703
170030,0.13389126141626986
170031,0.01580031171638234
170032,0.01708098973629722
170033,0.009407987841576869
170034,0.8746882529418565
170035,0.2133080790906772
170036,0.011735357537721038
170037,0.03998146036551086
170038,0.09358348184392351
170039,0.5200483808526064
170040,0.02073750821102356
170041,0.056066925431259074
170042,0.5946426443062838
170043,0.013172538624309837
170044,0.21054893023196714
170045,0.026635325456260746
170046,0.9615383372944788
170047,0.08344020236691452
170048,0.8588420304036334
170049,0.12952643945174136
170050,0.004620136560361638
170051,0.031198687310856066
170052,0.7953179765890787
170053,0.06966158882364942
170054,0.1468263901279237
170055,0.9021751961138207
170056,0.006851762155196003
170057,0.017378846029826808
170058,0.2893251611418805
170059,0.048236230762668614
170060,0.0968526436748362
170061,0.012320753970425789
170062,0.008143734482829644
170063,0.05870283915996467
170064,0.22411904949645367
170065,0.04814935983759584
170066,0.017040897328690484
170067,0.48753739647422706
170068,0.010462228818615516
170069,0.2326242949167498
170070,0.42085211190758687
170071,0.23473828584593387
170072,0.8221562190887286
170073,0.03699363818330962
170074,0.5286656381505492
170075,0.005343404845157301
170076,0.06409995429602568
170077,0.42407531830783207
170078,0.0250700536342928
170079,0.4933744289113047
170080,0.1844204838696923
170081,0.007991237770684459
170082,0.11785427447714078
170083,0.10340175677771209
170084,0.13241975633655226
170085,0.327048119734041
170086,0.3150642098793993
170087,0.028992219046830026
170088,0.10612442818223498
170089,0.0440226889904159
170090,0.14494498583190377
170091,0.12465916147250068
170092,0.39504130546264266
170093,0.013258368499790717
170094,0.22745834333772766
170095,0.14905190617875375
170096,0.05977837732344569
170097,0.3688865345241821
170098,0.09387820164269667
170099,0.7430289254839986
170100,0.0755315177638398
170101,0.06336829949551365
170102,0.24994222778546007
170103,0.03834289668123415
170104,0.19038226154226634
170105,0.33421730205144234
170106,0.041084156305923096
170107,0.014733662119155794
170108,0.1966281379390985
170109,0.0483678639067225
170110,0.13657923348949244
170111,0.024320528749710774
170112,0.10881608798393849
170113,0.11122285080781713
170114,0.042331250474559864
170115,0.011650772420013347
170116,0.2155640940843898
170117,0.3732308683389896
170118,0.00824233806605424
170119,0.23377661011397344
170120,0.03082889724189587
170121,0.20796163085230351
170122,0.003670061896015974
170123,0.14885396333848605
170124,0.26797238179914146
170125,0.01625125708629811
170126,0.009797446833421729
170127,0.011100532633032522
170128,0.26638782809095257
170129,0.017457146524092932
170130,0.034540780975961353
170131,0.019550203476137663
170132,0.13367533849127433
170133,0.06456340486107962
170134,0.8903445064138809
170135,0.03014761019234141
170136,0.8597468771891603
170137,0.2285406612800039
170138,0.027473057615238813
170139,0.4577574406993465
170140,0.10483607461996601
170141,0.8085840367058206
170142,0.050854116379678085
170143,0.012220232601947916
170144,0.5025769402680226
170145,0.12044947262746111
170146,0.47269039700153037
170147,0.8435829692426504
170148,0.3375603063044912
170149,0.0586324940845337
170150,0.023379548944510907
170151,0.21812122524981875
170152,0.025611123605419436
170153,0.6038918623625537
170154,0.0023579374923865417
170155,0.006260028533310338
170156,0.023914567483673564
170157,0.06456950202347991
170158,0.026827261004413485
170159,0.36149072113264813
170160,0.2371439273499464
170161,0.027948048711032417
170162,0.09980350021645108
170163,0.2222445926479296
170164,0.16530730648598077
170165,0.02797257485362229
170166,0.15113433080697924
170167,0.14798158651192472
170168,0.19221743779278133
170169,0.3672600383285042
170170,0.0077046038888128
170171,0.9550491865025639
170172,0.008555151779889367
170173,0.15417847208201105
170174,0.03650783715677235
170175,0.723192393459025
170176,0.011887942108189494
170177,0.3129616258753439
170178,0.13423592929044675
170179,0.44828364067044213
170180,0.037645399518929236
170181,0.12480554150181938
170182,0.07941670664618883
170183,0.0041025356009317705
170184,0.5896506363440197
170185,0.003392026020348778
170186,0.09648122429802991
170187,0.1321622352756563
170188,0.12892195078631802
170189,0.050827591814928054
170190,0.2790576373615267
170191,0.6720943189040569
170192,0.5179885299692681
170193,0.022946159610730703
170194,0.0065598075750144345
170195,0.015568157937044542
170196,0.02994315643383386
170197,0.0991678245522851
170198,0.09454192148902965
170199,0.11162522932575292
170200,0.03530178054404944
170201,0.08373869361994583
170202,0.7801153401480557
170203,0.8209396087475249
170204,0.3256258035233037
170205,0.11568579597325934
170206,0.011848896760137409
170207,0.018527292673937837
170208,0.04822637011747259
170209,0.02507994569065257
170210,0.8616019855502404
170211,0.8437961977919386
170212,0.016732617129285917
170213,0.951013012337844
170214,0.011790968703965189
170215,0.5584216200139667
170216,0.8347923918993241
170217,0.14471545092909088
170218,0.040345301260296965
170219,0.0039981075797035515
170220,0.05913975711925749
170221,0.27651856297183275
170222,0.011714537431547553
170223,0.9716161698224597
170224,0.04500694362980696
170225,0.052638782821881114
170226,0.0810385538220384
170227,0.8452580522174724
170228,0.006993133055442252
170229,0.03296197686814032
170230,0.08281566489255537
170231,0.40992651739028896
170232,0.04956451024175519
170233,0.20570245283358182
170234,0.07241383787584899
170235,0.06809085004927959
170236,0.03401179258537075
170237,0.028918565531981598
170238,0.007562681952315069
170239,0.004719354752104025
170240,0.17479003675987642
170241,0.015714079196003844
170242,0.021539840811584023
170243,0.008713986402262213
170244,0.0191530243933901
170245,0.08230264227961573
170246,0.15204087405392971
170247,0.940829678725261
170248,0.03782605490369738
170249,0.11929097752948016
170250,0.23228805765038374
170251,0.023990797240021438
170252,0.45728724038789026
170253,0.044202401238100694
170254,0.9416300457190049
170255,0.3571752527109962
170256,0.008183312300312447
170257,0.7289060403514507
170258,0.031755398656194485
170259,0.04001428835003043
170260,0.1322953789852685
170261,0.025295146640101712
170262,0.013106386464870865
170263,0.4505677751537322
170264,0.03306746727888591
170265,0.03003269863560133
170266,0.03821069564965204
170267,0.048016905130514015
170268,0.03790262910133823
170269,0.06682912971736232
170270,0.4039571596552495
170271,0.13047403277610542
170272,0.27303349344675626
170273,0.21572900565236483
170274,0.5728141106863224
170275,0.85850777873742
170276,0.036932116059983096
170277,0.47797907166412873
170278,0.007760918509673936
170279,0.32085717740440534
170280,0.01484113847894529
170281,0.47397486493442215
170282,0.5909619556791544
170283,0.8000211608903769
170284,0.06816119016704186
170285,0.16340791907846047
170286,0.005564772073910712
170287,0.25341397586007824
170288,0.10218830691322299
170289,0.9780179866593379
170290,0.016045619887323437
170291,0.045422798076781776
170292,0.01475489136196113
170293,0.29711620906993713
170294,0.2667324940145243
170295,0.468796011637692
170296,0.009589592254302745
170297,0.6242106566328365
170298,0.008201034062589287
170299,0.5825121116232328
170300,0.08017288583930113
170301,0.006188783710907838
170302,0.06232705807059087
170303,0.018360353398644638
170304,0.01764307455361989
170305,0.8040950625032465
170306,0.07772189280297861
170307,0.1235752844492024
170308,0.046863836137864955
170309,0.11820487067801576
170310,0.3239472273875974
170311,0.08130926397309224
170312,0.28923075907359386
170313,0.011592999123106892
170314,0.9751074865327536
170315,0.5152179063477967
170316,0.2762910412163074
170317,0.06194214025725524
170318,0.29258606946820764
170319,0.010085953051035827
170320,0.0077861019152397
170321,0.2061569209900295
170322,0.05501338238751678
170323,0.006560828237945981
170324,0.16316272629829834
170325,0.03275186866821938
170326,0.022909452330343312
170327,0.5647935478909932
170328,0.014844824127114919
170329,0.058130897114937505
170330,0.013033596457498665
170331,0.04584909107164143
170332,0.007816071074768626
170333,0.32917185967788437
170334,0.004795165153426609
170335,0.36944865085213663
170336,0.11888585835133245
170337,0.06287462786503625
170338,0.38942960719748204
170339,0.06478142351989394
170340,0.27172117467764395
170341,0.20928738395316449
170342,0.1378278020766508
170343,0.029036105059699245
170344,0.0074889475169381626
170345,0.005916471233178265
170346,0.638714960522275
170347,0.2424060082519704
170348,0.8831584293737844
170349,0.5560158358601777
170350,0.03792341315634333
170351,0.05493703590913843
170352,0.004300354608367175
170353,0.06601595381430046
170354,0.05399166046271636
170355,0.0062876264210415264
170356,0.02399602452216701
170357,0.030833158577892185
170358,0.017862006536345416
170359,0.002795236001294027
170360,0.039849641761930454
170361,0.711760629804794
170362,0.07233172943707314
170363,0.0061573724564764655
170364,0.9435321897859321
170365,0.11504914347605791
170366,0.011964586411430595
170367,0.7948944510681768
170368,0.04240546276185457
170369,0.020534596324643824
170370,0.23446220237998314
170371,0.020136411030488396
170372,0.007429055579931495
170373,0.9582118177431804
170374,0.1374622888704925
170375,0.147053681522873
170376,0.009731185534746709
170377,0.06657878856544007
170378,0.07134253648966078
170379,0.05295805587118295
170380,0.0026545625101682966
170381,0.015581063031717385
170382,0.013658077008375994
170383,0.02079879922203267
170384,0.08192321323466517
170385,0.010442750373387922
170386,0.24603906266026732
170387,0.6378151646987974
170388,0.07435719321514964
170389,0.15032760611637092
170390,0.007605348105502505
170391,0.031569987191489325
170392,0.02316393872594375
170393,0.04622351775162283
170394,0.7000474651136481
170395,0.12169955540730967
170396,0.10616065999154342
170397,0.4912647154266651
170398,0.8141208612528723
170399,0.4454592978790441
170400,0.49000826472255393
170401,0.1489964073366023
170402,0.24577650636975076
170403,0.1391251587057159
170404,0.3901093637964714
170405,0.17723322036529562
170406,0.12526026717620417
170407,0.1011257186699358
170408,0.32364143433964043
170409,0.07258449455298016
170410,0.00923477665332316
170411,0.25221493794996075
170412,0.05163741101446698
170413,0.18546004618874937
170414,0.1223101279286144
170415,0.9529830092605074
170416,0.013312036629389963
170417,0.009382761077858967
170418,0.17778206176836636
170419,0.6617425974528206
170420,0.024825592354853925
170421,0.034633991243908216
170422,0.36984730204946414
170423,0.5690462557697646
170424,0.5031050659075667
170425,0.4548647165316443
170426,0.031950089887122154
170427,0.012986831101492142
170428,0.04036000196906553
170429,0.9069330003009051
170430,0.39531103736345297
170431,0.15884557501851682
170432,0.011840056369255364
170433,0.028569650135479137
170434,0.3848736293666337
170435,0.8716398217019177
170436,0.8329769435260244
170437,0.3898305061418825
170438,0.06068679933141245
170439,0.22072155779379377
170440,0.19639947206053823
170441,0.0031181233613862226
170442,0.007257038239769325
170443,0.14058182312119374
170444,0.6158027421256758
170445,0.24254730159580368
170446,0.013738144708467667
170447,0.03080339961993198
170448,0.024691811329097375
170449,0.2128753346047162
170450,0.055916198323704924
170451,0.7815713559256877
170452,0.004061737314411172
170453,0.40050357864586444
170454,0.10148846855896854
170455,0.30172732411907965
170456,0.0994555067538944
170457,0.6516912401751087
170458,0.036218464134399886
170459,0.01977630182986912
170460,0.19999711259350827
170461,0.021632469875158555
170462,0.3743249047349973
170463,0.9383116807695968
170464,0.01869663044998831
170465,0.08446515925911258
170466,0.15899273686861806
170467,0.005288442626808175
170468,0.004733869579080771
170469,0.03960193731187883
170470,0.010626520531681883
170471,0.7835866922341324
170472,0.09353956332300677
170473,0.024440855306757468
170474,0.013143695481572706
170475,0.006957714331221761
170476,0.08716508011340293
170477,0.16030326302984657
170478,0.024816093169873522
170479,0.020544643673234
170480,0.011298971971997349
170481,0.11660665030272938
170482,0.40945519692165616
170483,0.03834323000428223
170484,0.11031204921709245
170485,0.020043634277769555
170486,0.978794363102968
170487,0.39376416378715373
170488,0.03131477642157341
170489,0.004607496263892075
170490,0.21881185706785097
170491,0.004594593263464617
170492,0.046409261815475555
170493,0.014086572961239677
170494,0.009912526646982427
170495,0.3434534657484751
170496,0.2329286878570534
170497,0.23925341105050899
170498,0.004712116713109948
170499,0.12766088888143395
