id,Exited
191711,0.58972823495605
191712,0.04791992715939011
191713,0.7266032769026848
191714,0.19986428886206836
191715,0.05536592819354097
191716,0.14148179159090085
191717,0.1990748931792385
191718,0.9220051994865869
191719,0.9175059078351576
191720,0.36786544227825635
191721,0.10145817251375548
191722,0.004420902234574671
191723,0.00449312775191308
191724,0.0150962639766229
191725,0.0986246351243371
191726,0.08404583943230995
191727,0.011711192757811007
191728,0.005074988284241545
191729,0.12446533748464036
191730,0.024761864163087413
191731,0.014639522485518199
191732,0.26217896434993
191733,0.020289254690868664
191734,0.29528374498167914
191735,0.01041180147264943
191736,0.07450424328059563
191737,0.23480466127319413
191738,0.1152986525288673
191739,0.04832748253591317
191740,0.6004689958223415
191741,0.11972667364146077
191742,0.15805732922241772
191743,0.618892837081119
191744,0.0391929639005061
191745,0.18484277862721069
191746,0.1556159465865388
191747,0.8275004892426054
191748,0.026873827082127415
191749,0.33813662771745095
191750,0.012636538129427012
191751,0.21764295844211248
191752,0.16620349692076944
191753,0.09438475524346801
191754,0.006013613086881542
191755,0.08980092370394216
191756,0.04387251537215879
191757,0.0789027282681397
191758,0.17327931559325274
191759,0.2250045468472037
191760,0.18277748922926298
191761,0.05449127986472598
191762,0.08097431147804948
191763,0.015953766121756776
191764,0.012486079828308818
191765,0.007947090492403438
191766,0.13422506490256067
191767,0.003143136902311372
191768,0.8536146076576349
191769,0.9346718073498599
191770,0.023668123597797974
191771,0.008898593319427148
191772,0.0843901693688349
191773,0.025495922342081093
191774,0.10586557695192289
191775,0.46349103677118264
191776,0.09743881751662063
191777,0.023760181109589242
191778,0.021878917417884614
191779,0.023754618540937605
191780,0.0036556123141047304
191781,0.3987675582282129
191782,0.056574570989921094
191783,0.32097488487173664
191784,0.22338376024383055
191785,0.06724625231579792
191786,0.04588084756456659
191787,0.536661736940617
191788,0.05232244206459197
191789,0.004195501815350726
191790,0.021358455963655754
191791,0.11099743727963722
191792,0.3851027369400642
191793,0.023712061095346477
191794,0.004763862043451104
191795,0.017625059741571702
191796,0.21490370171988737
191797,0.07766358328870791
191798,0.13806271866890898
191799,0.038827994943798405
191800,0.025496818830634975
191801,0.9037710801122786
191802,0.052424108601508715
191803,0.1843778859037769
191804,0.06950071251432195
191805,0.006841829227899243
191806,0.16760270937472052
191807,0.12449895306886406
191808,0.8319999628370778
191809,0.5838077497806957
191810,0.1156357219092338
191811,0.12254660985152023
191812,0.6845564514632154
191813,0.011302275548868118
191814,0.029008368065342537
191815,0.029835230919286256
191816,0.012016078404936832
191817,0.14299178603793114
191818,0.7478314803795834
191819,0.5075316094461684
191820,0.5756912125710653
191821,0.02048581017525364
191822,0.1841485437103592
191823,0.35935667909258523
191824,0.38250536267473045
191825,0.12032310541930293
191826,0.09596940712214228
191827,0.00889638621160024
191828,0.331582438325591
191829,0.012386227572285077
191830,0.8812647043081488
191831,0.5824668847957968
191832,0.04298744151953364
191833,0.010949050702542465
191834,0.18355078536265454
191835,0.022820779366119655
191836,0.2566982453473424
191837,0.24974575273294547
191838,0.950541723729437
191839,0.6212506307186942
191840,0.16006722914147972
191841,0.6898909927936212
191842,0.016460504394085293
191843,0.04173800383576726
191844,0.8873056778704365
191845,0.02388713104775108
191846,0.5588221361231483
191847,0.8849697885771312
191848,0.01754784532184531
191849,0.8203857803649743
191850,0.025180314421666246
191851,0.21169109600412936
191852,0.16388363165586362
191853,0.2713026107509289
191854,0.02793335673506213
191855,0.08163503500766767
191856,0.49643409026908875
191857,0.08682636216054881
191858,0.47669905926587175
191859,0.015009260742794822
191860,0.15781679091337802
191861,0.12190022340642519
191862,0.41946721809394194
191863,0.4585698790610023
191864,0.150015368969328
191865,0.7279264155527092
191866,0.018292398461671574
191867,0.007820347334904639
191868,0.11961464047315196
191869,0.018213576483144367
191870,0.08397601350597977
191871,0.49693385281483904
191872,0.11043783056999881
191873,0.9400716989744344
191874,0.046815364060078836
191875,0.0019476086749373239
191876,0.09500403201890284
191877,0.0026433524230805106
191878,0.05481170765589209
191879,0.01905733090831839
191880,0.005165407225109386
191881,0.04482993095341577
191882,0.016563264643005286
191883,0.2840661992095948
191884,0.0032284390367511868
191885,0.006474876445411622
191886,0.16933322637223172
191887,0.8626790594475009
191888,0.04735162417413198
191889,0.15995536274226357
191890,0.002633475483667641
191891,0.03704380335012585
191892,0.03873813171429618
191893,0.2866584438005493
191894,0.5858166689627526
191895,0.00644456447164339
191896,0.020188547406996733
191897,0.014635450399179063
191898,0.06074432009580963
191899,0.10583488027931565
191900,0.686477725598989
191901,0.12877287083696648
191902,0.3376318486474737
191903,0.12809989541655242
191904,0.18944657857456532
191905,0.05497310728373091
191906,0.016837175289578024
191907,0.12601393500182795
191908,0.10736593869708279
191909,0.14618275974168007
191910,0.10579729848095915
191911,0.04501602058170455
191912,0.015579637022622987
191913,0.032507719818222244
191914,0.0026213778593426385
191915,0.02068799873882834
191916,0.14817141800915398
191917,0.3994236624198545
191918,0.38740399848318813
191919,0.04654319354935843
191920,0.16283411608945011
191921,0.04115038373458097
191922,0.027491085004221025
191923,0.2575789556173093
191924,0.48229658420558497
191925,0.5132316817342668
191926,0.00976220273487688
191927,0.5413935504029086
191928,0.8538510996105563
191929,0.1509565781267304
191930,0.3521184578425772
191931,0.29994871505363885
191932,0.12050637156643373
191933,0.052153671517178916
191934,0.18966703891635464
191935,0.0076805620251964146
191936,0.04141485165330084
191937,0.046317569838679795
191938,0.9900171515282143
191939,0.043235195916811416
191940,0.15441873943260226
191941,0.42310508982656775
191942,0.12866795384775204
191943,0.12241141318224669
191944,0.02205733111788195
191945,0.028238986662342643
191946,0.02683308005401075
191947,0.24419130918703272
191948,0.22477007078467
191949,0.1609472564326202
191950,0.37419772000432494
191951,0.05507294144562471
191952,0.4485057749605182
191953,0.0507694221746801
191954,0.1885265000189709
191955,0.2242488847286283
191956,0.9472852419227606
191957,0.028078450857170596
191958,0.8921562567999086
191959,0.015992815472002403
191960,0.04424928887442094
191961,0.34706657139652974
191962,0.02997392628739571
191963,0.06670793091913334
191964,0.5766651479896759
191965,0.07839188193765267
191966,0.06482564177303027
191967,0.23655774000971144
191968,0.9336869223873504
191969,0.25225621592861586
191970,0.00981434198355106
191971,0.6008578352643971
191972,0.5634894723594236
191973,0.044727232728727286
191974,0.5868814545550152
191975,0.06395141753002924
191976,0.018390054100670572
191977,0.06194589807146218
191978,0.0023352976283515445
191979,0.008049923114018238
191980,0.0054415536129777614
191981,0.004304059123351473
191982,0.19554892659534964
191983,0.04855229172711698
191984,0.46272021596567225
191985,0.1994558166744771
191986,0.48644433670310927
191987,0.010250149186649743
191988,0.018390513669142756
191989,0.026200452016606108
191990,0.1743626100306273
191991,0.3832829585003583
191992,0.5129909001465527
191993,0.42297452944771297
191994,0.02390222861294216
191995,0.05244734592828442
191996,0.19481596297413545
191997,0.630038988007605
191998,0.013514284832616259
191999,0.0057216450255674
192000,0.016197077751800692
192001,0.005629335718553636
192002,0.6888079260386583
192003,0.11512040486542176
192004,0.3239793500874645
192005,0.08699422655963494
192006,0.017725277314991704
192007,0.3983091894011508
192008,0.16846843539756856
192009,0.5514028718886335
192010,0.16734322832578122
192011,0.16452638995566116
192012,0.37286767926503367
192013,0.4195529363444852
192014,0.11168227110662876
192015,0.013074664697470545
192016,0.0554649166644913
192017,0.0040431349087813205
192018,0.16144570265451463
192019,0.04142674065552808
192020,0.046868633816881645
192021,0.24777044222511163
192022,0.0011177877571960859
192023,0.15182099703174717
192024,0.07484788782406494
192025,0.8052790213746004
192026,0.10583015362786578
192027,0.04262448560945641
192028,0.006770894263159858
192029,0.05205249469856513
192030,0.028482727596421925
192031,0.023086444699187837
192032,0.16096113555159308
192033,0.12040957975596212
192034,0.019464119450634868
192035,0.2749943348117348
192036,0.7241812301338844
192037,0.364156642336147
192038,0.8550309318944584
192039,0.03799014855651256
192040,0.07044821931549437
192041,0.006170694586246118
192042,0.8127828359660343
192043,0.010331738650033971
192044,0.27842315757205405
192045,0.009790270380876738
192046,0.19590227769676533
192047,0.004822329902455157
192048,0.3775427911653112
192049,0.014089790217729468
192050,0.03237826072202435
192051,0.011685871382910627
192052,0.013834178911474548
192053,0.5824946741929022
192054,0.005761023858288243
192055,0.20224181888856835
192056,0.01837837484348354
192057,0.05609192462283739
192058,0.045261630778029305
192059,0.021793293316148748
192060,0.0234196080786893
192061,0.009626635869635906
192062,0.08619132338122254
192063,0.08831182180992816
192064,0.020096336876585588
192065,0.006358584202832111
192066,0.3516153924988112
192067,0.07508458016832742
192068,0.09712732513658272
192069,0.8511564720583238
192070,0.5178857776148921
192071,0.2655057366652814
192072,0.3445295414855955
192073,0.0247557066972283
192074,0.15128581437327088
192075,0.013401734285731772
192076,0.02535081189893063
192077,0.008132400918042924
192078,0.2571736965534178
192079,0.044975979142087584
192080,0.3075819996901616
192081,0.6645568754085702
192082,0.11174667582132047
192083,0.019699721306014013
192084,0.041516775703176925
192085,0.7485854511918578
192086,0.1676777638559505
192087,0.11164561516644908
192088,0.10681765437338918
192089,0.05270704733037856
192090,0.6014810910704749
192091,0.02345056041325054
192092,0.0038390844650807387
192093,0.007874368841984404
192094,0.9345273201946303
192095,0.04954863340113835
192096,0.040784208176355606
192097,0.1909702254777206
192098,0.10858109388572826
192099,0.6142394394617126
192100,0.10284513595351269
192101,0.018999052456295358
192102,0.04805472827209026
192103,0.4147786530653256
192104,0.08606339491437592
192105,0.014470280223282455
192106,0.052136260173039004
192107,0.07415744510537846
192108,0.334820127582115
192109,0.06916224917128458
192110,0.04721381871701825
192111,0.033978699628944835
192112,0.020150803261298665
192113,0.009580929326262507
192114,0.015287556714476304
192115,0.22591774256790134
192116,0.03127380731046938
192117,0.03985899566452191
192118,0.006770637462755167
192119,0.015166429703426718
192120,0.039879852210548274
192121,0.7176150343224491
192122,0.21331824649451014
192123,0.16289166477238867
192124,0.01470081190715593
192125,0.005773471625943096
192126,0.2444647287623078
192127,0.048507157617776915
192128,0.4041552488959842
192129,0.4720382603502376
192130,0.012011771903793692
192131,0.7251977526588107
192132,0.4674836306015242
192133,0.02085043164473892
192134,0.5069731403139964
192135,0.005584046814719281
192136,0.03138980313320425
192137,0.01740737842662085
192138,0.9577258922382296
192139,0.10445474819900538
192140,0.09216907553756652
192141,0.510810479504076
192142,0.002386823486430407
192143,0.9090173646871406
192144,0.11583188951918826
192145,0.006222397842006761
192146,0.0722798430200604
192147,0.1333613539010227
192148,0.01708247444143834
192149,0.28748123128714714
192150,0.00896045548244541
192151,0.050299786217680546
192152,0.054240253504519095
192153,0.6602715395260631
192154,0.9886375531865339
192155,0.08091920587831809
192156,0.045004329207093643
192157,0.025453756961659614
192158,0.08303158818514557
192159,0.038734826184945934
192160,0.26180031562216116
192161,0.15286085548195832
192162,0.010306710183342482
192163,0.9374276155507824
192164,0.39438155249974266
192165,0.3933212811294236
192166,0.025936322172273887
192167,0.04510112598066021
192168,0.03182649960999988
192169,0.07310031106644832
192170,0.12095764373496193
192171,0.7813983267218929
192172,0.15494644228059096
192173,0.04122017213667286
192174,0.2020244123659664
192175,0.021771494078424786
192176,0.05480520541512492
192177,0.12847832177830637
192178,0.0800215660745592
192179,0.060826853576679586
192180,0.005752786698765558
192181,0.9032085684907801
192182,0.6676476407757114
192183,0.3414241940411858
192184,0.4408034915196974
192185,0.6147596364340095
192186,0.01536892755531845
192187,0.4741452794523863
192188,0.1338915998558619
192189,0.9728681877666856
192190,0.06105914840086662
192191,0.14727884687783577
192192,0.08433469264459177
192193,0.25193774649683454
192194,0.03469664043141025
192195,0.6837242483018802
192196,0.05701779615156816
192197,0.11641515964779134
192198,0.011268028837747681
192199,0.053819417494032434
192200,0.04210551214855005
192201,0.020888013365957633
192202,0.02309409065481953
192203,0.6612378275844537
192204,0.044724862796860505
192205,0.019854720976254486
192206,0.04640882621210692
192207,0.9797130726665927
192208,0.5052981631585951
192209,0.2706936882629138
192210,0.42786699712928905
192211,0.0380329931907489
192212,0.10880472327585325
192213,0.12510799398781042
192214,0.3044381216630874
192215,0.8772967602407592
192216,0.11654140032004373
192217,0.023576291665893402
192218,0.2474326983883046
192219,0.0069475632419073894
192220,0.036804469482697014
192221,0.03166998271603271
192222,0.3034698066507275
192223,0.01163305302734703
192224,0.8704256354298314
192225,0.008950463928871466
192226,0.22865790985767126
192227,0.793408488309736
192228,0.11940316945359997
192229,0.009270331642001188
192230,0.06395274453085102
192231,0.173510846183528
192232,0.1428309418175359
192233,0.12358054799606814
192234,0.32589977260244885
192235,0.264591109438107
192236,0.10704961913180217
192237,0.012750400533148892
192238,0.18645708143728273
192239,0.08902403316215536
192240,0.09822436516337074
192241,0.6989494217343246
192242,0.050776305564497345
192243,0.0177628145518151
192244,0.018188046074142945
192245,0.045620462608050215
192246,0.1642663439483544
192247,0.42800816832688193
192248,0.15430850989118505
192249,0.03311696773303563
192250,0.0052458600154454945
192251,0.08522221844846986
192252,0.3671279320586863
192253,0.02690039593211635
192254,0.22509237904949753
192255,0.3490547859295797
192256,0.016305656155433966
192257,0.08871444261471395
192258,0.25135206757351314
192259,0.1716583370210901
192260,0.21452307038694587
192261,0.015617005220756298
192262,0.2593466925140826
192263,0.8676468393003596
192264,0.09506016799420405
192265,0.0014554692885721528
192266,0.7708402691124497
192267,0.0386410870225131
192268,0.1336013896175689
192269,0.048564310282731435
192270,0.045518736247985206
192271,0.1691310469896471
192272,0.00392853978671778
192273,0.24041709431582978
192274,0.2740547673315019
192275,0.5327291458790742
192276,0.0721606126372652
192277,0.07196139239517137
192278,0.35771651422468087
192279,0.03715731256994919
192280,0.0034780865030026257
192281,0.3423638593261721
192282,0.9363543632401206
192283,0.031679100368482385
192284,0.1779488996025042
192285,0.03529885870013653
192286,0.027448181414176438
192287,0.7740821279478155
192288,0.06886194575589562
192289,0.050695471515851825
192290,0.19628033209420492
192291,0.03753287204532816
192292,0.07503705736065804
192293,0.004448497985143194
192294,0.15168594894206433
192295,0.27302161301632794
192296,0.08046822448524664
192297,0.10069069881827197
192298,0.02553598096158668
192299,0.4240386511571674
192300,0.10545836856174964
192301,0.08184481337876616
192302,0.9103489735860901
192303,0.030926923470983962
192304,0.015222212274926148
192305,0.11336294180108857
192306,0.25912353046489783
192307,0.14619344752284313
192308,0.9622188026201913
192309,0.05413167012613783
192310,0.011720192687374963
192311,0.006707357124318475
192312,0.1787692800489472
192313,0.1612117561646192
192314,0.03499928822246177
192315,0.06880935641709747
192316,0.7995430224977856
192317,0.19385555816371916
192318,0.1565679577117103
192319,0.010496773368690785
192320,0.24375275212993902
192321,0.18443746301553945
192322,0.004070476559456288
192323,0.16208615239385676
192324,0.5527632916021212
192325,0.019248056192618296
192326,0.026742395815648676
192327,0.010227412853092966
192328,0.011336569936897264
192329,0.35740655054312287
192330,0.07757889390447244
192331,0.9466816345801713
192332,0.4312657538084562
192333,0.2375755333047926
192334,0.4064599331890256
192335,0.27392395816473547
192336,0.04651821678941747
192337,0.04462284959912272
192338,0.8115384434071854
192339,0.1003270460861136
192340,0.0060282425701466726
192341,0.0021774414853223635
192342,0.11387856779201884
192343,0.0845762886759488
192344,0.5283699487390933
192345,0.3186382223716694
192346,0.08373035981963291
192347,0.19146464920423023
192348,0.007024960587113443
192349,0.048256030916393716
192350,0.03196777354724716
192351,0.6829900205482118
192352,0.022260204376108223
192353,0.009520970669931041
192354,0.6552760158976871
192355,0.0931882571433956
192356,0.04173129071976064
192357,0.008582320834977295
192358,0.5206277052146403
192359,0.05329029338397908
192360,0.011262290457302983
192361,0.5174389415781037
192362,0.06389035066238341
192363,0.08028613883881422
192364,0.01296312886050831
192365,0.5946549117128934
192366,0.012441608192666256
192367,0.08628125714346258
192368,0.04035045454545007
192369,0.42625458273343847
192370,0.5042502769043222
192371,0.010165417804007417
192372,0.07316241296003442
192373,0.36063371169984476
192374,0.023650168204850806
192375,0.07036674877569173
192376,0.17794900349899637
192377,0.6630135999225384
192378,0.04406845457956172
192379,0.19824610788029245
192380,0.554995423152117
192381,0.2922302170581841
192382,0.004550354334204081
192383,0.6050720244761645
192384,0.011369845280985332
192385,0.03360987816519273
192386,0.026209144551336855
192387,0.2897711843636007
192388,0.001384732371075163
192389,0.21251700207803687
192390,0.3366812889639717
192391,0.015051439270556598
192392,0.01966415571274305
192393,0.03598309203996739
192394,0.05613822157196021
192395,0.040034663196470414
192396,0.07994012622324291
192397,0.12044860037281255
192398,0.010313484678474599
192399,0.006024435397308752
192400,0.4068217609214657
192401,0.10424103102984487
192402,0.058244484844429054
192403,0.647820813991893
192404,0.044546224273770606
192405,0.0025340128047913993
192406,0.03142996763170458
192407,0.008575739937855835
192408,0.06214263318083539
192409,0.015928876398358598
192410,0.4059339813235059
192411,0.0227201706781009
192412,0.8356587655206598
192413,0.17672411200522387
192414,0.07789752555535434
192415,0.49320182885751246
192416,0.025150157158859567
192417,0.9350295378768201
192418,0.2442138826729236
192419,0.012688969543028459
192420,0.18480929970222212
192421,0.009094264192188875
192422,0.02616884953597403
192423,0.16855301345488996
192424,0.08987593751768266
192425,0.02549471210811329
192426,0.09927599165927091
192427,0.0059536951500660405
192428,0.1681826511035336
192429,0.05482657503986844
192430,0.07224377779697767
192431,0.1011462121264272
192432,0.003066456865862198
192433,0.022653476649490682
192434,0.021208642586788347
192435,0.0448938832930659
192436,0.08061053729912918
192437,0.3751612100638131
192438,0.41362966915888316
192439,0.11593092769405298
192440,0.033163972878805854
192441,0.0013779752189157985
192442,0.22760001433430832
192443,0.0458628147700442
192444,0.784195973888226
192445,0.013611168336627497
192446,0.6687766358382777
192447,0.951324041020725
192448,0.22931357985022885
192449,0.6501466758887897
192450,0.004985826311903385
192451,0.03735558603109943
192452,0.019090376734255163
192453,0.5208577832985667
192454,0.029132894704196402
192455,0.12382389117487294
192456,0.15744198903125822
192457,0.08804669275819899
192458,0.061979404314344066
192459,0.03100728877803991
192460,0.15766251394990613
192461,0.01306769659091046
192462,0.014682356944680364
192463,0.05711126274648204
192464,0.023623786622740943
192465,0.2460731639544563
192466,0.0033382047805118656
192467,0.17131233145552824
192468,0.2614384392311351
192469,0.45980002022300964
192470,0.018421456253065523
192471,0.03214687001181528
192472,0.041230993766613266
192473,0.16093331906114144
192474,0.11635040661516229
192475,0.01159649316648848
192476,0.03194123947519363
192477,0.043380509821563294
192478,0.8036144782479098
192479,0.8418552927919036
192480,0.04934780692204369
192481,0.08860801505977511
192482,0.009358522318048146
192483,0.07799276352114777
192484,0.834587261232164
192485,0.023442117820250772
192486,0.022744550768204315
192487,0.278011949790149
192488,0.0028260820243597357
192489,0.01844381627114572
192490,0.1808458884458439
192491,0.012038691405038947
192492,0.2856542153994121
192493,0.36437366554065054
192494,0.035707013967869225
192495,0.2556338654730822
192496,0.0025150625700341746
192497,0.1191459778366312
192498,0.003398904861180528
192499,0.05419920595202885
192500,0.14401016845034598
192501,0.3328812384121428
192502,0.019930151926077964
192503,0.05281461492678418
192504,0.14742868469309955
192505,0.25387308371694484
192506,0.07391004044103913
192507,0.02465331202602661
192508,0.037745072141462714
192509,0.09962363162891259
192510,0.029477240583142113
192511,0.006651835679809923
192512,0.00514748435229032
192513,0.03504894874594702
192514,0.03466337591041297
192515,0.180380296928288
192516,0.018914453552957476
192517,0.9635361736194082
192518,0.010058528351437775
192519,0.018502633093852826
192520,0.18652569788608053
192521,0.018169686624554794
192522,0.8727721600848894
192523,0.0260118617346858
192524,0.6316921429995951
192525,0.4186318082991324
192526,0.10951891496475773
192527,0.023332604840078167
192528,0.8108511809914964
192529,0.0029461586632543823
192530,0.025665013171402518
192531,0.009407125082770574
192532,0.6048275351948244
192533,0.5916190907359244
192534,0.0714778565426254
192535,0.12787116372235402
192536,0.1088649181458331
192537,0.020723789960979833
192538,0.006350506529943258
192539,0.02624075002687463
192540,0.1202446967098817
192541,0.10204577084146783
192542,0.24350068073603506
192543,0.004985317775468024
192544,0.005041771954113089
192545,0.2661417212920191
192546,0.2727777238630903
192547,0.004595866691735515
192548,0.26900196404494525
192549,0.052317116353875634
192550,0.013406114615828503
192551,0.007385203599151067
192552,0.13400988904830105
192553,0.13308951452628742
192554,0.9238578861488737
192555,0.43079858707912727
192556,0.05648172002443801
192557,0.0821528400430982
192558,0.5557400825614333
192559,0.14543774749022811
192560,0.04567604013567891
192561,0.26529708155150306
192562,0.12815791802308804
192563,0.38297054312676365
192564,0.29446104698206793
192565,0.8786618043285956
192566,0.05743812514446811
192567,0.6637809408101139
192568,0.6117971343035963
192569,0.0024196951778761564
192570,0.47290964804386676
192571,0.08974234703210804
192572,0.0741636141194008
192573,0.0022628260574090943
192574,0.047935842358864375
192575,0.02773692029360727
192576,0.3557623399799237
192577,0.32433397438420947
192578,0.014755013280578079
192579,0.004572578242500868
192580,0.020474783660572905
192581,0.9903845158090727
192582,0.17217814554992705
192583,0.11252418518975202
192584,0.3865822833685283
192585,0.008862422169231889
192586,0.3583865517811793
192587,0.01611439420469816
192588,0.0021978491886355312
192589,0.18890323795619698
192590,0.052124443430892654
192591,0.10659521868536409
192592,0.06366738858414123
192593,0.0727429826254136
192594,0.06499600332192004
192595,0.07453222218841586
192596,0.04177621965683798
192597,0.7919758484202783
192598,0.11901878855201597
192599,0.2092185366892966
192600,0.005408756842627763
192601,0.9415706351005418
192602,0.016940058549715132
192603,0.06616587357667363
192604,0.0032199711324797774
192605,0.051831743866027916
192606,0.01073542206370666
192607,0.0200926927902786
192608,0.052972611260953026
192609,0.021260222724942206
192610,0.1522272645963151
192611,0.26006484264886487
192612,0.18432440857899568
192613,0.31457439898248163
192614,0.4840293501823977
192615,0.020315101657773983
192616,0.40279055011529846
192617,0.0113827486369928
192618,0.22802120545708524
192619,0.026663551870625052
192620,0.006778111866328782
192621,0.00892282714159868
192622,0.014837123966907487
192623,0.07786517596244642
192624,0.03152853268509845
192625,0.3265023729657383
192626,0.9433423962823336
192627,0.020278691587089327
192628,0.0033516314477171753
192629,0.16330059570583488
192630,0.976940952660027
192631,0.16705761776691055
192632,0.018266608843263782
192633,0.12502530047425323
192634,0.7236564431881363
192635,0.02119861608634695
192636,0.005056483136366144
192637,0.044969632761840975
192638,0.014336270876421564
192639,0.19222505284349503
192640,0.09502880211423566
192641,0.07436808271648475
192642,0.060265777335209006
192643,0.03392641563816956
192644,0.024682270605579298
192645,0.0052034887473682056
192646,0.2382153094567911
192647,0.01533631775185202
192648,0.1116676286143915
192649,0.05568797042889349
192650,0.4645877451146226
192651,0.2841740352965152
192652,0.004441707110000999
192653,0.9327124019849544
192654,0.950466786235512
192655,0.23147070212866605
192656,0.034988324730484986
192657,0.08567792793485383
192658,0.03524237691100051
192659,0.03223383488181479
192660,0.7286070169123425
192661,0.11948095010026025
192662,0.2764597198826247
192663,0.06322736671840082
192664,0.5431468551033501
192665,0.013952446006443563
192666,0.04176521584230559
192667,0.19151395107456376
192668,0.05878683022867443
192669,0.025356804481567533
192670,0.17346928157886116
192671,0.9850806805659815
192672,0.41091427238841494
192673,0.3016714875929313
192674,0.10895588921826531
192675,0.025833384672996656
192676,0.05623856131119431
192677,0.004112941233357398
192678,0.3801345579970831
192679,0.10525857897217597
192680,0.012260353211851928
192681,0.7438788653095114
192682,0.06429347884040422
192683,0.0057300049637782485
192684,0.27258043831308765
192685,0.48082706585218293
192686,0.0018892676070918972
192687,0.41117394190205203
192688,0.0054768298988348155
192689,0.06234119409482538
192690,0.01468796599440508
192691,0.022894811786210927
192692,0.015823518753929885
192693,0.42174662029829385
192694,0.021409688580337028
192695,0.1357340487390327
192696,0.0955055102547132
192697,0.02010274334038411
192698,0.10302084474815891
192699,0.11452704608623201
192700,0.4584358754895758
192701,0.014445593486816663
192702,0.00655239370025291
192703,0.00527731438182734
192704,0.5527975164322978
192705,0.39727512470764836
192706,0.014103409281715213
192707,0.01393079259422433
192708,0.037242991641689406
192709,0.022029330415736313
192710,0.15814987345949455
192711,0.004446081783674536
192712,0.040633736008363716
192713,0.47817988837962994
192714,0.01366991430207495
192715,0.5674597693998342
192716,0.8086334017446573
192717,0.8235338467007132
192718,0.9542398780548909
192719,0.08724219457321242
192720,0.18136125605746484
192721,0.06994557634687582
192722,0.09205205348305938
192723,0.07414112511578816
192724,0.020135922472750777
192725,0.34605132635935365
192726,0.5582033439846001
192727,0.25470723841917225
192728,0.006570567213003131
192729,0.014873236150657904
192730,0.04333140408809043
192731,0.1806467013475701
192732,0.03952449065511328
192733,0.0077810462879527595
192734,0.31704671989744637
192735,0.07115453475542118
192736,0.004509449486111317
192737,0.034276231251323466
192738,0.0061570340671732145
192739,0.07645694387246993
192740,0.01457196063980705
192741,0.006359684780017215
192742,0.004737498018997184
192743,0.14941385707584834
192744,0.10738592026768655
192745,0.2635432790781506
192746,0.05107785815621478
192747,0.047704288372354034
192748,0.043203660167473484
192749,0.021953014296216572
192750,0.154506338032541
192751,0.06293952733873487
192752,0.07914851377389703
192753,0.05888655648418886
192754,0.02209776944872937
192755,0.14778863927009603
192756,0.008111111425483429
192757,0.034796879133825176
192758,0.40096440129874145
192759,0.010624521425904957
192760,0.41114932575368457
192761,0.8523273378430393
192762,0.009972075963397652
192763,0.005800568745352168
192764,0.01844919775917918
192765,0.14466242204674626
192766,0.6306451977092761
192767,0.008450556270817436
192768,0.6549217895194523
192769,0.0013323166557906018
192770,0.08000422349884719
192771,0.02637711877939313
192772,0.015750156387083145
192773,0.016290291505980964
192774,0.06655287159525058
192775,0.20805946705835665
192776,0.008506526634085665
192777,0.5412661498887327
192778,0.13504972666526885
192779,0.7299087408295216
192780,0.05682991866648978
192781,0.004786039480451767
192782,0.020073028454124092
192783,0.1501468307063331
192784,0.8104645845059746
192785,0.12144807029755403
192786,0.30548621229768247
192787,0.21904985117610268
192788,0.0255208673292834
192789,0.3032296896947097
192790,0.21304048636741746
192791,0.04694704359454314
192792,0.4013224053990866
192793,0.019279423239994105
192794,0.025407870047051886
192795,0.01793237964860816
192796,0.32189011402984025
192797,0.049549928219012676
192798,0.08940568369485097
192799,0.12839460770876018
192800,0.0056344851688406705
192801,0.18803590489936362
192802,0.1774197454885538
192803,0.06460470158428236
192804,0.036748803592776505
192805,0.32228787278333354
192806,0.003748427496972593
192807,0.0218441039640831
192808,0.5648768912746334
192809,0.04868216970818707
192810,0.007523319240532811
192811,0.1703737092268166
192812,0.028800582904514586
192813,0.17869346932777957
192814,0.5918897950231814
192815,0.059003262568971364
192816,0.019228155147770033
192817,0.058698555248661265
192818,0.4532995867536492
192819,0.26668290764032426
192820,0.06253185268071725
192821,0.011747493137070169
192822,0.1535841906959633
192823,0.29703611002413655
192824,0.4723597993692876
192825,0.0175555481455757
192826,0.07909019555271991
192827,0.44079713881028926
192828,0.03409723691457908
192829,0.12308809102367954
192830,0.039157694916720893
192831,0.01197327958610821
192832,0.6297424413206796
192833,0.054150051086470176
192834,0.06907132741444603
192835,0.00992117067562013
192836,0.007240453716842019
192837,0.4930171938345132
192838,0.0076567204547848934
192839,0.09046782780134957
192840,0.006881132827216664
192841,0.011705789040531992
192842,0.12667010911404994
192843,0.022671795948359785
192844,0.6602086164907768
192845,0.17450286109999702
192846,0.19078995580384242
192847,0.19953701192152293
192848,0.12467643832725411
192849,0.2692784251232012
192850,0.010398522097172342
192851,0.5572702093482748
192852,0.09956062781113674
192853,0.16217961929182548
192854,0.1714121893833036
192855,0.2382575298709644
192856,0.0580926468623677
192857,0.006605999194637239
192858,0.17893395991823957
192859,0.03045748845051217
192860,0.09756340455132079
192861,0.3429590699783649
192862,0.004910923199299776
192863,0.3628058368079035
192864,0.01861861789633312
192865,0.04711675588661157
192866,0.012292954197201863
192867,0.016741062633818957
192868,0.012503283792595899
192869,0.3299702354088101
192870,0.38006858975369073
192871,0.2120109864721532
192872,0.17604545969836746
192873,0.0016032484027297643
192874,0.012400095434265285
192875,0.2600395351616986
