id,Exited
187987,0.056527459506019465
187988,0.44121279335810765
187989,0.5774635843085163
187990,0.22217835084847604
187991,0.29034810129015837
187992,0.18087359076935358
187993,0.15096082553936468
187994,0.029453408570986307
187995,0.9197539764003368
187996,0.022158358024421274
187997,0.0103330522829048
187998,0.01056177622399425
187999,0.4301370005537276
188000,0.010765991651511509
188001,0.19523722684561598
188002,0.23725182205656598
188003,0.6757672753930883
188004,0.15002773107938897
188005,0.11274223362453724
188006,0.12940101369448356
188007,0.00731529531919058
188008,0.25822454996796046
188009,0.2378177379161258
188010,0.00877895821684998
188011,0.17069195903602385
188012,0.025054708080231986
188013,0.015044561011145909
188014,0.059019698344376446
188015,0.0323962690809481
188016,0.053848155245795726
188017,0.031094272753390894
188018,0.00711457211544758
188019,0.01838662051300759
188020,0.09463796959160867
188021,0.022399775746137347
188022,0.035128753813093355
188023,0.6724778910555834
188024,0.9249248104996464
188025,0.01739356176729169
188026,0.14899661081644525
188027,0.009302808625243207
188028,0.2384047844229278
188029,0.23244343620145705
188030,0.9247235727834837
188031,0.00388020589234322
188032,0.6672048149831364
188033,0.06507776049547276
188034,0.9774030381278911
188035,0.11373199580175553
188036,0.01201689350664247
188037,0.0032464648812446113
188038,0.8331878957289919
188039,0.4265626588030367
188040,0.9076677017549918
188041,0.005348025918400936
188042,0.19421402086778963
188043,0.020513046157415976
188044,0.9420633954093977
188045,0.008925127362311836
188046,0.053881116944601015
188047,0.07819197165296002
188048,0.17204507649756715
188049,0.003075729896994784
188050,0.05128192560532206
188051,0.20952088297478616
188052,0.15923874464774904
188053,0.7389453465867694
188054,0.06038282489174955
188055,0.3190001890797356
188056,0.004418158323830392
188057,0.7907850095983165
188058,0.7567194885555986
188059,0.18577011519699824
188060,0.019254660559135012
188061,0.05369797029297676
188062,0.16542820139581846
188063,0.01325862260152716
188064,0.343160548049532
188065,0.019829988940666878
188066,0.007972275029365566
188067,0.933530874223995
188068,0.5720780148088657
188069,0.07294825583740233
188070,0.2015993255550289
188071,0.644200553943461
188072,0.009007317948482495
188073,0.034388601801929736
188074,0.26399541659001136
188075,0.817090035886971
188076,0.04851670053958286
188077,0.02097151342400794
188078,0.009085940820451076
188079,0.06110403760168127
188080,0.011786885273409266
188081,0.047558389476237826
188082,0.03736535444921461
188083,0.5867800999856702
188084,0.1898294923625267
188085,0.1055407132894169
188086,0.17650041030143354
188087,0.0808601475717192
188088,0.00881325659574053
188089,0.8727377864896028
188090,0.9222973844570209
188091,0.11983798598624924
188092,0.01560315566979446
188093,0.05664657035638764
188094,0.2605767923115787
188095,0.02209950585909594
188096,0.5435703848584766
188097,0.03224983419050035
188098,0.03169673055711324
188099,0.01574416644354174
188100,0.005343639900937548
188101,0.7376594130450352
188102,0.04330065358135563
188103,0.5339804819966781
188104,0.13374481063156743
188105,0.9660244817637132
188106,0.4180107570026489
188107,0.4221714096771574
188108,0.06408746031652371
188109,0.15418931999802393
188110,0.3111589740037475
188111,0.07484228898242487
188112,0.2696679326453137
188113,0.01915746206091913
188114,0.14088867671312696
188115,0.06530291629090489
188116,0.0908128624374465
188117,0.835245294615219
188118,0.0754797883592751
188119,0.22740855699517687
188120,0.30453405038534387
188121,0.9561254136894118
188122,0.2556706184974926
188123,0.009409680609012757
188124,0.673558240572254
188125,0.24645196401738692
188126,0.009167014612011897
188127,0.9292441651750011
188128,0.23875544367965457
188129,0.009657010891101018
188130,0.11474712747126906
188131,0.14879119918205996
188132,0.017855124073509542
188133,0.6988452284965848
188134,0.003926616353439625
188135,0.037061557110915945
188136,0.13462421595485977
188137,0.9314422411139031
188138,0.44142258907736687
188139,0.06451892815542397
188140,0.004843588494438617
188141,0.8755466848865157
188142,0.06902782910583055
188143,0.012299475486848212
188144,0.06529235534601008
188145,0.0036222421331421418
188146,0.012957112178916413
188147,0.07187571969894888
188148,0.036951402788324435
188149,0.2933591928402043
188150,0.06214104372823636
188151,0.010594747309662181
188152,0.1557634496581812
188153,0.01878321839605217
188154,0.8734081759969493
188155,0.05412006567042236
188156,0.018869159067834793
188157,0.007940883437298466
188158,0.0419358909518359
188159,0.3339130433628738
188160,0.015251192720757497
188161,0.7624107999805717
188162,0.9428375006658494
188163,0.6976039391299822
188164,0.3710014797618012
188165,0.02052750007963127
188166,0.008297844993635072
188167,0.025641312431618442
188168,0.927302809924236
188169,0.2664857269402192
188170,0.003468902090190073
188171,0.014465718850454896
188172,0.01921118218215681
188173,0.008485778958290712
188174,0.7705629843197991
188175,0.018864377486923663
188176,0.3162541515489861
188177,0.19738248610927886
188178,0.49754929621513544
188179,0.9052787666395712
188180,0.12161110105478716
188181,0.8230370204600592
188182,0.0662289704770574
188183,0.008739928903923267
188184,0.5859991650043597
188185,0.7889778579244382
188186,0.02607960859122123
188187,0.016158543565329926
188188,0.007098371307263943
188189,0.0044463179686358625
188190,0.08556129271243222
188191,0.14005220645629743
188192,0.38380398511099845
188193,0.0859010935575197
188194,0.5053212969115009
188195,0.1258188664708617
188196,0.003541694454111795
188197,0.03092631919203661
188198,0.9326112821000618
188199,0.3269821143223783
188200,0.021062308322007353
188201,0.015122090829270116
188202,0.8630730042874143
188203,0.09313483464870258
188204,0.4733759682817947
188205,0.01626548499966405
188206,0.18702864322481505
188207,0.02633061196125232
188208,0.013643728490841958
188209,0.3487788932266205
188210,0.01827736982507779
188211,0.08001330405139623
188212,0.005026686886960645
188213,0.11226993639271604
188214,0.8845862941073824
188215,0.35712957690077946
188216,0.11984078994788172
188217,0.0389212101409074
188218,0.14110556246780467
188219,0.014756685068732995
188220,0.2768924250096884
188221,0.33140889737641954
188222,0.3285782949321551
188223,0.13433473224284664
188224,0.8952358243586401
188225,0.38813316486272226
188226,0.013257702603113897
188227,0.9586714841122393
188228,0.01477842203277273
188229,0.048497340742389206
188230,0.021344493684772526
188231,0.07173811100484605
188232,0.11143052412240546
188233,0.4263083635630381
188234,0.3052486075123744
188235,0.40023053195426
188236,0.0736323550095945
188237,0.09223003450793156
188238,0.160808623646064
188239,0.022165454174517516
188240,0.020797282151133033
188241,0.6995920925633424
188242,0.014975753809975454
188243,0.09968955829950674
188244,0.053095140835572284
188245,0.22004689447427342
188246,0.068458434388107
188247,0.11816139089579628
188248,0.8726697162945807
188249,0.055778747563457055
188250,0.00927855034565739
188251,0.06461620915335156
188252,0.12458916315480198
188253,0.04223296861664766
188254,0.3063332891036549
188255,0.011568784350177571
188256,0.044565903627965975
188257,0.16598881547216712
188258,0.050488989459533694
188259,0.008884288888591494
188260,0.09885177620545385
188261,0.10359694310182872
188262,0.5106807072722903
188263,0.02866002361329725
188264,0.11040208113895046
188265,0.042873429834086416
188266,0.08057876593581129
188267,0.008692844258686851
188268,0.3863551499254073
188269,0.8821372148284047
188270,0.013410297216943852
188271,0.03165744831142099
188272,0.022313176772870726
188273,0.07017332585363233
188274,0.12795802614907484
188275,0.025570632675575536
188276,0.03823126295963937
188277,0.08155389814853524
188278,0.029755287360041863
188279,0.052011188867954236
188280,0.0869950980244392
188281,0.032451953833525435
188282,0.1334490246144905
188283,0.0334017708000598
188284,0.012164508319320805
188285,0.029238568473982655
188286,0.04513317925106166
188287,0.10169041363825504
188288,0.9463034195932297
188289,0.0422308167731454
188290,0.9409053818796246
188291,0.039458434549682585
188292,0.03639974256619258
188293,0.0824135763083916
188294,0.004152556855067724
188295,0.5659893775258
188296,0.7478182963053496
188297,0.005605212894387224
188298,0.346697570396135
188299,0.7402919137001128
188300,0.03406750996098172
188301,0.10174229901949745
188302,0.339219602250413
188303,0.024314231803225946
188304,0.03167227510612643
188305,0.02371970048776859
188306,0.6910103628442731
188307,0.7350420425723418
188308,0.8730995888775345
188309,0.26513209635043156
188310,0.07298508199108565
188311,0.0111750026040375
188312,0.09849734341417588
188313,0.2564358266068676
188314,0.014309168937136765
188315,0.25808068183785954
188316,0.829624680964706
188317,0.019204773793799607
188318,0.009422860948456728
188319,0.028313836952001684
188320,0.09725666644441368
188321,0.10933461412499061
188322,0.0053687296074639975
188323,0.2867196102778111
188324,0.4007285956908899
188325,0.0031575116382644547
188326,0.042751154407632004
188327,0.009756803043269303
188328,0.022951354726041297
188329,0.055187298647063274
188330,0.1493037818654642
188331,0.010961785256808186
188332,0.20816228461187838
188333,0.6234839419338805
188334,0.5484857388679437
188335,0.7509840002441452
188336,0.22539527518623098
188337,0.013802661412925448
188338,0.4196990108129083
188339,0.059649730283699944
188340,0.0480555103567758
188341,0.015295550759833987
188342,0.005838669838845245
188343,0.07174036852997402
188344,0.010698980179066687
188345,0.15374183328950516
188346,0.04989272984213482
188347,0.06849223405660859
188348,0.09161456431301163
188349,0.0018205494697711498
188350,0.18487071481688178
188351,0.5784679562522225
188352,0.14479556247972153
188353,0.02327738692668355
188354,0.15511688132451457
188355,0.5331125767281759
188356,0.0707332931273114
188357,0.34239606256076344
188358,0.10054395229837944
188359,0.01037760451082063
188360,0.5884664570559848
188361,0.10725274908965689
188362,0.020111417098411737
188363,0.8204645557508853
188364,0.04725897825518847
188365,0.009158854692712352
188366,0.4681359998985303
188367,0.06289848043774372
188368,0.017532298480615945
188369,0.006744186577860137
188370,0.03787993137009287
188371,0.9514739693155515
188372,0.06460396538087831
188373,0.6382452966412019
188374,0.16831150484603452
188375,0.11439816555839674
188376,0.008275154262928415
188377,0.025644924956171277
188378,0.07728543346319286
188379,0.19780734515537352
188380,0.0794077645572867
188381,0.009328581543421173
188382,0.31572516077110757
188383,0.13928763862043445
188384,0.03748877532480954
188385,0.0038833942323911706
188386,0.21266579133402697
188387,0.009205270864710464
188388,0.0342691261940664
188389,0.32006861134903863
188390,0.6481215262079232
188391,0.009202585377414979
188392,0.9049605405118646
188393,0.02960591215332663
188394,0.06489420629795091
188395,0.011625049742499286
188396,0.02125122786245351
188397,0.1951459991382781
188398,0.06956421520284588
188399,0.04120341057426598
188400,0.04740633731652111
188401,0.06411501931518086
188402,0.27831339510550945
188403,0.043354751565148564
188404,0.5363500484520143
188405,0.10774033029684268
188406,0.004435309839532507
188407,0.6398478526809043
188408,0.00817725006146167
188409,0.029635189043554343
188410,0.28109495297488646
188411,0.0499950656263802
188412,0.10421056261674205
188413,0.021972326162111467
188414,0.1745227829609394
188415,0.10056397066653154
188416,0.5673380042728335
188417,0.019631125952446583
188418,0.12539220516996966
188419,0.11998320161058622
188420,0.12303731942826165
188421,0.026037184404471732
188422,0.45175225309578104
188423,0.3624990480475503
188424,0.0778711345491616
188425,0.11768388222838531
188426,0.8078919728005044
188427,0.9894931294859873
188428,0.4377478284939853
188429,0.10016631660870653
188430,0.02982949172287077
188431,0.010003671415290233
188432,0.13432127255151788
188433,0.09487629783240688
188434,0.021521825510396254
188435,0.009308546378152002
188436,0.024659293367533648
188437,0.06319364556867463
188438,0.938073768988525
188439,0.08948424498040147
188440,0.14613683885802298
188441,0.549056828488976
188442,0.0995001168185115
188443,0.12201702429742553
188444,0.046492380984952716
188445,0.010420763068673893
188446,0.2626551880759669
188447,0.049948289935762835
188448,0.06612355335009257
188449,0.16376230160162997
188450,0.06014213703440652
188451,0.058205139461080205
188452,0.11426413716721488
188453,0.19368128817597752
188454,0.16681492996552097
188455,0.15514185867697752
188456,0.011723574896530236
188457,0.9012426577553356
188458,0.09885284163612083
188459,0.10262882761793744
188460,0.20272154257038344
188461,0.061182000638694764
188462,0.028047146112972366
188463,0.42758528764304693
188464,0.14016784421112785
188465,0.09179260914985193
188466,0.9185396903893736
188467,0.24303557534078002
188468,0.0050030085833507165
188469,0.007620993693695702
188470,0.07002020779379833
188471,0.34801661928407174
188472,0.9589123758055145
188473,0.15491487064223175
188474,0.0683285109290184
188475,0.07481500527883102
188476,0.17592261449446456
188477,0.016952331845668748
188478,0.3437767996648
188479,0.006888179185839186
188480,0.20304468967120226
188481,0.15128463391801267
188482,0.07855687041504304
188483,0.07820067026799879
188484,0.017468636418976554
188485,0.10053899281929676
188486,0.009326273144425351
188487,0.036068642330604715
188488,0.3391511621480979
188489,0.032329710808490335
188490,0.04901671487928146
188491,0.8325218023293518
188492,0.046756673492927156
188493,0.23137949354330728
188494,0.09668320410634605
188495,0.5036538001925729
188496,0.031443321335599184
188497,0.195011641833839
188498,0.007354289225446531
188499,0.1748505099609686
188500,0.008060515172937075
188501,0.05840093546243162
188502,0.009037837860998668
188503,0.021813291671646126
188504,0.1271028149521794
188505,0.2730614943040504
188506,0.03613549360106467
188507,0.47772990560654693
188508,0.032696288317435616
188509,0.23391668927725015
188510,0.33855938070201386
188511,0.5787098181323997
188512,0.013163084730226234
188513,0.3115465043160902
188514,0.05641318470778556
188515,0.9112516391069421
188516,0.24568962020258464
188517,0.8255524348861832
188518,0.03141551816336182
188519,0.010679073191712254
188520,0.5676149921300639
188521,0.10619851053566161
188522,0.061530028971946336
188523,0.0887574401910338
188524,0.007935901869038895
188525,0.004968734431551982
188526,0.020560488754892997
188527,0.8801407654438359
188528,0.24635178117446518
188529,0.11770415233877876
188530,0.3626084844895288
188531,0.08227653935779303
188532,0.22049786714951636
188533,0.060031893293684455
188534,0.029564643539059517
188535,0.7648583987110564
188536,0.286238047703415
188537,0.10564420150704629
188538,0.6373864895350285
188539,0.2044628476334982
188540,0.013407696634455029
188541,0.013217965233875636
188542,0.1537281329777509
188543,0.2010020736077055
188544,0.010205538643214383
188545,0.046801028721241984
188546,0.010861528650489864
188547,0.005446536220885686
188548,0.3021388492952356
188549,0.24258962228545802
188550,0.09835913864030985
188551,0.15586126727943286
188552,0.1866333171770099
188553,0.14486847801297703
188554,0.12920838053448291
188555,0.8026150370751879
188556,0.06884948058744736
188557,0.0905013813509062
188558,0.036131238319527
188559,0.26772656864464417
188560,0.015646557256434847
188561,0.3189613980506065
188562,0.02552429290395695
188563,0.5544592845499405
188564,0.08061557687854068
188565,0.9388236063191582
188566,0.22241196087787005
188567,0.05180540461519328
188568,0.014246710631955699
188569,0.033774581451250486
188570,0.8274988503032128
188571,0.021652846468952835
188572,0.12138132167442381
188573,0.08983326300490027
188574,0.19210927945775177
188575,0.018569164477048837
188576,0.011030019211719007
188577,0.2484421718164973
188578,0.044787252577441775
188579,0.14804972215740467
188580,0.27538478892935603
188581,0.06077802729471843
188582,0.10273396159147453
188583,0.1395074758292799
188584,0.014788399226826432
188585,0.006594025805050753
188586,0.09298811417362413
188587,0.020067838198789878
188588,0.04066386369232808
188589,0.24055700446933775
188590,0.9714345694154645
188591,0.050285663259754525
188592,0.004431623997724978
188593,0.011714607932515178
188594,0.12181294880219515
188595,0.014255333303839376
188596,0.01336165367354645
188597,0.2586482939638189
188598,0.07759961231376145
188599,0.012323262557179082
188600,0.04780723025534419
188601,0.06089591844944458
188602,0.03300589824337111
188603,0.0077282136386366595
188604,0.30032605363323267
188605,0.07143357611910794
188606,0.09095307214939524
188607,0.09648878758063116
188608,0.4058455184548942
188609,0.11666881722166589
188610,0.01042842087914979
188611,0.03404667599145977
188612,0.5325092665147174
188613,0.123483804577142
188614,0.28158613146432643
188615,0.22350726055232162
188616,0.5777055280216095
188617,0.09267125694580763
188618,0.20331275853732897
188619,0.14982378186112916
188620,0.7550903259804904
188621,0.24556875843789142
188622,0.8580430864843084
188623,0.7996647379255603
188624,0.053616926270378285
188625,0.8116514518624582
188626,0.059052343611483975
188627,0.18491528112929123
188628,0.4328301341230872
188629,0.008173571815360218
188630,0.05054272811845282
188631,0.00882522205909193
188632,0.12596334712972077
188633,0.006700287739074581
188634,0.8283544693056848
188635,0.13538427918995075
188636,0.5623330342197298
188637,0.008960435247540867
188638,0.07397668421377311
188639,0.013843491984878116
188640,0.041733324437365375
188641,0.6740613681993959
188642,0.04801796397284923
188643,0.04418240802533832
188644,0.018290681747601407
188645,0.24422500589137688
188646,0.1455452275086933
188647,0.014955569865761624
188648,0.051454713908241224
188649,0.07133678029321501
188650,0.016061547057005052
188651,0.7254747641366751
188652,0.004266693357456596
188653,0.4348645707902263
188654,0.26648086765423235
188655,0.03573168624795348
188656,0.34140928634570533
188657,0.05533903851357109
188658,0.11395020457831109
188659,0.05612612439767022
188660,0.09956651634168627
188661,0.13530854244352836
188662,0.012921807003539374
188663,0.012444871324995341
188664,0.9230072217522663
188665,0.047003998921640075
188666,0.0036415238929315133
188667,0.886931642767853
188668,0.9592217535678713
188669,0.15818418866000453
188670,0.8432208800352335
188671,0.017953808218933817
188672,0.006980325959127939
188673,0.022083168442685843
188674,0.13045855573366105
188675,0.13771108633013823
188676,0.11424806715492541
188677,0.7402203188467473
188678,0.0085753414509529
188679,0.057679075224043794
188680,0.8982455274244869
188681,0.34231217828199173
188682,0.008077458576269066
188683,0.8767665376604047
188684,0.22636822263743706
188685,0.08903246314221476
188686,0.6785647198136605
188687,0.5292415820929802
188688,0.9114975046168284
188689,0.12067107205749007
188690,0.013834242077157192
188691,0.007044769655161233
188692,0.2248242604398737
188693,0.03357930040374127
188694,0.03265045585999175
188695,0.015976345802534292
188696,0.042859343836807014
188697,0.31851198193349345
188698,0.015910038870001735
188699,0.4668136173354575
188700,0.10299775436145378
188701,0.05918717635761497
188702,0.0025963003059290743
188703,0.5050928892776091
188704,0.5908690327640589
188705,0.06245013273849363
188706,0.03508254489523477
188707,0.049142583571155043
188708,0.03470958301830684
188709,0.3738997338954935
188710,0.013241696786044489
188711,0.14199007773047054
188712,0.009344718310487249
188713,0.115963336943622
188714,0.024224586624354436
188715,0.007052887539789122
188716,0.041051339457997035
188717,0.031498913353203345
188718,0.07855864828908211
188719,0.875627583441547
188720,0.24763252479437425
188721,0.15782795340976566
188722,0.01906387167359304
188723,0.1838995131434949
188724,0.2686192745446264
188725,0.21210767609447317
188726,0.0685721154406612
188727,0.04261369219675737
188728,0.062069462275307935
188729,0.421963266187359
188730,0.06456893162552042
188731,0.2769927803180055
188732,0.17059566905299156
188733,0.021728395968112223
188734,0.36040375625722426
188735,0.4269450251822387
188736,0.6576319700925575
188737,0.7805083026704502
188738,0.1318942740189375
188739,0.5708138712260856
188740,0.021072188771484753
188741,0.049218710590291447
188742,0.7465003600892695
188743,0.12700782952306539
188744,0.8509723544285029
188745,0.6116763645424603
188746,0.09641139253014817
188747,0.017661064292420862
188748,0.017281556528844836
188749,0.8428411486164882
188750,0.0873453172349075
188751,0.3778163063787321
188752,0.2632148266011498
188753,0.781104031976055
188754,0.32595204220332025
188755,0.5966569333671777
188756,0.027837501082076426
188757,0.029473927625471224
188758,0.610650467253873
188759,0.16354712156861603
188760,0.0706046577712625
188761,0.007487109536947476
188762,0.05145051109126465
188763,0.13233186028880972
188764,0.23525490756481712
188765,0.024362186773941162
188766,0.01718872471123848
188767,0.013845594226316482
188768,0.09304662848870057
188769,0.019829280561186192
188770,0.5527008291896933
188771,0.03282912525039859
188772,0.0414761189245479
188773,0.014541164578183953
188774,0.5124567900349726
188775,0.8961504194430354
188776,0.0462176235302821
188777,0.14870556788140282
188778,0.2519761028267248
188779,0.022834677015292213
188780,0.46687396289398886
188781,0.35345672601808087
188782,0.015919144198611488
188783,0.15482891488435174
188784,0.17550800720185913
188785,0.8614115873671241
188786,0.48554906644616846
188787,0.02940505616614872
188788,0.006452248217802069
188789,0.2620897345703092
188790,0.32729801475354475
188791,0.15966460453041942
188792,0.5593918620174821
188793,0.49763711876999217
188794,0.39067076515523663
188795,0.7194917569060598
188796,0.9255142843287494
188797,0.02703407351982602
188798,0.02041255565486998
188799,0.2443202852584309
188800,0.4477002366852025
188801,0.014422405617240876
188802,0.009879265241139482
188803,0.2355258799411883
188804,0.031569483456528345
188805,0.022070647997731167
188806,0.014589480491900194
188807,0.04497222088897146
188808,0.23423990900533193
188809,0.11608108647283387
188810,0.013302620469721164
188811,0.011517949352301967
188812,0.005002155570948402
188813,0.025362765833173533
188814,0.25218426817046063
188815,0.12261244136577534
188816,0.07238918748737477
188817,0.025718547844283644
188818,0.02411634471427745
188819,0.5897001170847977
188820,0.007686917028468868
188821,0.16678994796700608
188822,0.06077873687495087
188823,0.14729278953385452
188824,0.04535516425975798
188825,0.09084864093266505
188826,0.009557339697737187
188827,0.035611721030080166
188828,0.05292819753206635
188829,0.35465570324518375
188830,0.13272913842074302
188831,0.1470607138890502
188832,0.039993951009580704
188833,0.24288181145351162
188834,0.0036812839025450765
188835,0.008470872233988057
188836,0.040547504444455505
188837,0.8541890428345824
188838,0.03376985752552581
188839,0.16377507080942907
188840,0.030267758029175234
188841,0.1018400011201228
188842,0.824903898677438
188843,0.5768415019130934
188844,0.7538624492675209
188845,0.1547484608719924
188846,0.3082586597518288
188847,0.863848106654461
188848,0.17349470640391848
188849,0.014218716270246753
188850,0.09709095766232564
188851,0.007042801859373291
188852,0.673878664844079
188853,0.011729616285252886
188854,0.013958747756861596
188855,0.6697264877978707
188856,0.09721397661275871
188857,0.009029047287512207
188858,0.015293593848787366
188859,0.013215777152606792
188860,0.017356561703226067
188861,0.012326077028318267
188862,0.19146673918922558
188863,0.3868664500085147
188864,0.030346982736639914
188865,0.01131723658514587
188866,0.010200428100240404
188867,0.13872807937042
188868,0.01339358139642964
188869,0.010147451018959894
188870,0.869870998838861
188871,0.11923177113191841
188872,0.048508973235045896
188873,0.02623520229425147
188874,0.061614470935606167
188875,0.009063685484415128
188876,0.2157196534217998
188877,0.42607571286347085
188878,0.9335787740879861
188879,0.319473734541663
188880,0.013853874464348877
188881,0.004650721555414869
188882,0.7593371810174623
188883,0.28180205478812825
188884,0.42200717592422554
188885,0.10763837605575921
188886,0.6012601617146714
188887,0.9762234929224506
188888,0.013349325884342497
188889,0.06840045507787745
188890,0.4839769881119058
188891,0.01246528307451511
188892,0.23945275840674363
188893,0.026083685050876642
188894,0.015612153886367362
188895,0.007957411251830363
188896,0.4022331882625212
188897,0.10942432236124022
188898,0.005542988632903439
188899,0.04476228865721968
188900,0.011842157560655308
188901,0.0061647504538172755
188902,0.0458784585122542
188903,0.05873711513587055
188904,0.0873848128860227
188905,0.058493333539727015
188906,0.45818749498454137
188907,0.15822965002008832
188908,0.010530392096214682
188909,0.03225692304378497
188910,0.2180967169019069
188911,0.569298425944478
188912,0.42543182473269653
188913,0.6456733052577671
188914,0.041851822245594465
188915,0.011581892888761585
188916,0.02035781732145071
188917,0.019951107268369895
188918,0.050214355229610014
188919,0.11908815476754844
188920,0.0500908571891857
188921,0.18320619076711395
188922,0.022461204342193043
188923,0.1474864751046675
188924,0.2216783218028838
188925,0.2509508572877993
188926,0.1628440856014462
188927,0.22305392688280043
188928,0.2443007258370747
188929,0.4272060803395344
188930,0.1470531782725501
188931,0.013697704741232341
188932,0.5230645866210892
188933,0.02140821457843679
188934,0.06234832108692751
188935,0.968650977233994
188936,0.9925841671596478
188937,0.5053244041560542
188938,0.22070702415044136
188939,0.4533262636462949
188940,0.21719111118055434
188941,0.020662527853860777
188942,0.13261474042438512
188943,0.12471332937061272
188944,0.2219766070756725
188945,0.8695176996532603
188946,0.24350855054261059
188947,0.8321188255972607
188948,0.03904794156519336
188949,0.0073476791861079365
188950,0.05330237125236677
188951,0.13475878667155308
188952,0.04684271516745946
188953,0.006697444448911098
188954,0.46060893522243
188955,0.13916177557043996
188956,0.0064155056686790975
188957,0.004930824050301635
188958,0.042469245819223955
188959,0.025910928710312118
188960,0.09244946960706453
188961,0.11824280389719864
188962,0.0149573299362383
188963,0.048522364768617376
188964,0.0190172164538022
188965,0.06800961822690792
188966,0.0743756328525601
188967,0.2679112385049289
188968,0.039263914893363804
188969,0.008117231165844946
188970,0.5600880971393543
188971,0.022277528689545113
188972,0.07019883016406965
188973,0.06887317153705913
188974,0.9452658647219271
188975,0.15594531940561934
188976,0.26719977796949756
188977,0.6169166582581579
188978,0.02347213386114928
188979,0.9065206540537213
188980,0.18454169205445595
188981,0.3003672018406655
188982,0.5339291475142756
188983,0.48203159037503607
188984,0.1511596664106212
188985,0.03731618290237207
188986,0.01605386011305956
188987,0.021679992279446933
188988,0.5566148469095138
188989,0.039896288812766245
188990,0.026364545140497575
188991,0.23201605727386432
188992,0.0036034689918648965
188993,0.00933130164298422
188994,0.2903850120582224
188995,0.19690846559518727
188996,0.06245601287745768
188997,0.42357639178273027
188998,0.17845158375896525
188999,0.12274933272475809
189000,0.3440215768765166
189001,0.008428457178700171
189002,0.17406022287333392
189003,0.10085749968464187
189004,0.0029037956913550702
189005,0.11747527078156003
189006,0.2515673715621082
189007,0.3546994566890621
189008,0.04688680910844183
189009,0.04627629902704648
189010,0.07201136585852608
189011,0.057412802393589216
189012,0.06103120682285344
189013,0.12430060068989342
189014,0.0044403713398144026
189015,0.07296147893793434
189016,0.8764393487565255
189017,0.36549462978084
189018,0.016033192781045907
189019,0.011477132010122673
189020,0.09836629162080217
189021,0.12759449784313373
189022,0.01967090024510282
189023,0.02132632886219625
189024,0.8769529337983016
189025,0.06059723121549819
189026,0.3117337392152549
189027,0.007849926476654754
189028,0.08157914521289657
189029,0.012598758295016705
189030,0.046713442991285305
189031,0.008097766254530013
189032,0.03515677787026623
189033,0.02361777071231211
189034,0.1962925177158043
189035,0.007555934564290799
189036,0.10416440735802102
189037,0.11737586301524727
189038,0.00787115549356119
189039,0.06396345656346836
189040,0.8268398863014006
189041,0.11731873612201381
189042,0.0034309396003737794
189043,0.4375738452439139
189044,0.02849414223400518
189045,0.2485753370759286
189046,0.02121761995846539
189047,0.04827528844509621
189048,0.18100968707045162
189049,0.8353248799307997
189050,0.9384070814536419
189051,0.02770158528724456
189052,0.34815057619154044
189053,0.011729692885836555
189054,0.027712649946786665
189055,0.1543130120080603
189056,0.012130822102961071
189057,0.08949543739661604
189058,0.025976892754338454
189059,0.008605335068376562
189060,0.08071262541954904
189061,0.005849799273312075
189062,0.1570104565542204
189063,0.0182740553054325
189064,0.019902965973205722
189065,0.006363009839309789
189066,0.0400695617702838
189067,0.019775925070075414
189068,0.16600206719539592
189069,0.2541832545601931
189070,0.5380450381231671
189071,0.4032789128171965
189072,0.8428376614641113
189073,0.04573115331704849
189074,0.11681643504214081
189075,0.6774122774301484
189076,0.07931266278618176
189077,0.10281408155714537
189078,0.8058167013158467
189079,0.012322262179525654
189080,0.019615340648615736
189081,0.010254704874223253
189082,0.0057829169033707896
189083,0.24911226827300634
189084,0.1101748627882571
189085,0.011689378502660221
189086,0.06942655752204728
189087,0.6111496221698347
189088,0.026168918327798083
189089,0.15648362896229415
189090,0.003122074778977926
189091,0.6799860858843488
189092,0.12805136915210824
189093,0.0202418098278512
189094,0.10062662676990275
189095,0.009580741058283136
189096,0.18363161628898472
189097,0.03308320433669577
189098,0.20725768445821902
189099,0.0983499792840304
189100,0.049780939956339296
189101,0.03965247003670977
189102,0.09399830934067488
189103,0.17611079906365934
189104,0.0275781359776385
189105,0.20206601288373136
189106,0.3159734144214537
189107,0.021459184507326475
189108,0.23145191897801073
189109,0.014556505908782486
189110,0.04908551855551585
189111,0.016908392116798864
189112,0.6037743770458196
189113,0.17189743287922893
189114,0.25429369484966174
189115,0.03253411977226557
189116,0.04761982434173685
189117,0.01646551821119409
189118,0.9222293949865636
189119,0.040435020230238344
189120,0.5562528770933258
189121,0.24581368250452232
189122,0.0072338162999354355
189123,0.03720986878305
189124,0.029301100413228868
189125,0.837826056060346
189126,0.7013110563554281
189127,0.07830138564645364
189128,0.007117143254736252
189129,0.4809090791957101
189130,0.14098604964549952
189131,0.03598908844472195
189132,0.026482097906575446
189133,0.023480438372981617
189134,0.009479968439319607
189135,0.0105739577467368
189136,0.9112716805186833
189137,0.2736668494092313
189138,0.18687733201246615
189139,0.08278664027445708
189140,0.3287211923555458
189141,0.009189635763365253
189142,0.02478520788137765
189143,0.037923711701719466
189144,0.009588111454942155
189145,0.3174902637087716
189146,0.045318306547086164
189147,0.23339639022373254
189148,0.1846501685473392
189149,0.13293770324877272
189150,0.8652071969241644
189151,0.013208849191820067
189152,0.31493385587959666
189153,0.9372440493202817
