id,Exited
197010,0.25892858765894405
197011,0.9157303472910211
197012,0.6847395544567954
197013,0.9766989629441117
197014,0.4170196231697009
197015,0.7436077002081382
197016,0.904760822737064
197017,0.30311525771884057
197018,0.632212810048808
197019,0.18201921416431108
197020,0.28731310725939124
197021,0.9638466502458577
197022,0.8586481917417267
197023,0.2625605555202094
197024,0.0660975432409587
197025,0.861249466020741
197026,0.310257855175736
197027,0.7782622724339456
197028,0.6847786371940412
197029,0.5125950937531243
197030,0.9664629213891642
197031,0.23162157003535627
197032,0.9073975441498596
197033,0.8984957690664679
197034,0.039811221290093894
197035,0.05153422466211611
197036,0.4280782200085437
197037,0.2300773474637121
197038,0.46142715614007984
197039,0.6764444707015806
197040,0.24365723530534525
197041,0.05077392908755443
197042,0.003547894531143488
197043,0.8834757278023687
197044,0.5254614944148042
197045,0.26897103332939476
197046,0.8710256037374005
197047,0.6388436963180426
197048,0.6860570062623269
197049,0.9270652499931832
197050,0.6728743080992157
197051,0.757807912890941
197052,0.4560196504367268
197053,0.5705847868173018
197054,0.8682216445652273
197055,0.5274942512020214
197056,0.8179921470965162
197057,0.9712910027903257
197058,0.8745385055851959
197059,0.4875403324759369
197060,0.537197222398953
197061,0.42070430728120484
197062,0.2032525017496342
197063,0.12931023513265408
197064,0.5046476645792244
197065,0.060709578906228696
197066,0.24532188724175857
197067,0.30417230942621093
197068,0.4879170718849696
197069,0.4248375339701699
197070,0.41542313879825127
197071,0.005965570835189006
197072,0.3199208347345555
197073,0.1254823991347264
197074,0.6629741054143224
197075,0.1771047871808622
197076,0.13087627132508659
197077,0.7951378348163567
197078,0.3893640420639321
197079,0.4781768357525245
197080,0.2635285349426938
197081,0.480769021022877
197082,0.8128777619225072
197083,0.1341005971478691
197084,0.5954241385892041
197085,0.11098270361651655
197086,0.03246593894003981
197087,0.3256778128209557
197088,0.05811012242894668
197089,0.45721394617489075
197090,0.8444820628414058
197091,0.6944370722485299
197092,0.3416662879579724
197093,0.1400438999118366
197094,0.5948129027566963
197095,0.4481703825563746
197096,0.5918667005989656
197097,0.7575161557128965
197098,0.06193205057124419
197099,0.019308235550748478
197100,0.02668396607981968
197101,0.6650954800359925
197102,0.1274528962126101
197103,0.5814197940430638
197104,0.9305577015714898
197105,0.691250465811694
197106,0.8933841105950575
197107,0.6793715859411215
197108,0.19486970906083273
197109,0.24082328240458814
197110,0.07289475836870472
197111,0.25762204266380667
197112,0.6008748170837007
197113,0.22725384692291611
197114,0.07511838433782028
197115,0.6164351999127455
197116,0.2371799532824955
197117,0.19458431418885141
197118,0.8450737573052908
197119,0.34920198503949174
197120,0.5908569117366369
197121,0.07518700635321707
197122,0.5152822591639931
197123,0.41981131218018053
197124,0.3321691828072313
197125,0.9574020886541904
197126,0.4330880815829418
197127,0.4135476218608836
197128,0.16628205011679376
197129,0.18676185888405153
197130,0.92674577133872
197131,0.34276787580778567
197132,0.12340465175463312
197133,0.16661788898684823
197134,0.24240431546131264
197135,0.3751279277969152
197136,0.8045008770893359
197137,0.8260245585014042
197138,0.9203134799087465
197139,0.6569976277687393
197140,0.16421293729492928
197141,0.934254201394254
197142,0.22432355053034364
197143,0.9130831735182644
197144,0.458515037764831
197145,0.6645037855721077
197146,0.5429351135671632
197147,0.33870054443161884
197148,0.9589099551911873
197149,0.7093989438571935
197150,0.46645156012833683
197151,0.5295415504030975
197152,0.12550830280941258
197153,0.5232860401915963
197154,0.9654535869772686
197155,0.38667642220263043
197156,0.9662152459031293
197157,0.06198794797451442
197158,0.5151291093680412
197159,0.6273524626668968
197160,0.8480204139134545
197161,0.5777660125610101
197162,0.12405178917135509
197163,0.8607173045635913
197164,0.557369822673441
197165,0.2340719667705843
197166,0.1464798269452751
197167,0.6354916699235614
197168,0.21147714568771983
197169,0.4390377466529725
197170,0.46749088826881646
197171,0.39237023167883084
197172,0.5222385319433209
197173,0.05219726784399625
197174,0.47990420184870436
197175,0.5145701353353389
197176,0.8679694245748617
197177,0.7903365659907474
197178,0.15378466320678405
197179,0.01429519282331876
197180,0.21898284904065513
197181,0.8726343582705434
197182,0.9278437235850687
197183,0.5699876389482199
197184,0.514699199258337
197185,0.2442230260945439
197186,0.5789234978140935
197187,0.14980822191723547
197188,0.916208883597066
197189,0.30447815456768135
197190,0.2733433009461658
197191,0.683457549785045
197192,0.6634676385846596
197193,0.25042536560537343
197194,0.6384715014133409
197195,0.9418844241658563
197196,0.1617607227579688
197197,0.0185270352562646
197198,0.9464511965679905
197199,0.026771220562973198
197200,0.2434059242158458
197201,0.9615984839533553
197202,0.36179344318915135
197203,0.12193814020704763
197204,0.6294193032365961
197205,0.3446597529607446
197206,0.1779659707515701
197207,0.7843028275905947
197208,0.8130336384210575
197209,0.37705843323668686
197210,0.14029475655090298
197211,0.0656303681957409
197212,0.22606273233778393
197213,0.4225548294447525
197214,0.5650745753160703
197215,0.3509039019114185
197216,0.4434922697981331
197217,0.439781682011943
197218,0.0807653854194123
197219,0.4416581078501768
197220,0.2697113330849005
197221,0.9521081955591104
197222,0.36378302718522487
197223,0.27871535951573767
197224,0.24409487107241215
197225,0.7350431273461003
197226,0.2552539014569681
197227,0.17407269389127727
197228,0.05654090508348255
197229,0.873478727175227
197230,0.989094552957109
197231,0.7816529271152396
197232,0.30950755751070236
197233,0.08641284095143743
197234,0.4551498323077902
197235,0.09559183079901476
197236,0.20539478109122639
197237,0.4019077829181172
197238,0.7170555247539151
197239,0.3589426756223699
197240,0.1735100842551103
197241,0.8319746780218681
197242,0.10828508584568682
197243,0.24404533597520517
197244,0.6111613026367214
197245,0.7730928987575326
197246,0.8085668451142034
197247,0.8975964116593804
197248,0.9440371558674095
197249,0.9917026439926196
197250,0.9034220117611773
197251,0.9955250265853504
197252,0.2580783108986303
197253,0.11693736764131138
197254,0.8330026449015205
197255,0.6312875489670342
197256,0.3349127000718032
197257,0.08621924506694055
197258,0.6839933468456596
197259,0.5612908210101524
197260,0.5847368277541969
197261,0.6253615153195241
197262,0.20838597384183305
197263,0.3384924061332631
197264,0.7230910809558002
197265,0.8534070148968852
197266,0.03328894867436809
197267,0.8691937140416094
197268,0.7471946774765277
197269,0.18077311107677485
197270,0.6350972069476383
197271,0.09572362142461122
197272,0.8958331439789864
197273,0.08406242331148943
197274,0.6601919598629378
197275,0.29150541250465817
197276,0.04799042018487044
197277,0.5717318197104242
197278,0.1597515973932723
197279,0.8781663833925635
197280,0.9072434854530418
197281,0.5556324586677331
197282,0.4380402279523372
197283,0.8904179126182707
197284,0.7321796351671924
197285,0.038009779773320124
197286,0.714584677749198
197287,0.5608918135298984
197288,0.330878089126819
197289,0.20942757423447828
197290,0.6040241585850231
197291,0.8947111058596838
197292,0.8002617634494605
197293,0.3553175245176009
197294,0.6681157576143171
197295,0.6675785972024032
197296,0.4973991801714187
197297,0.659246702962108
197298,0.9915149559637532
197299,0.28760259218527034
197300,0.8131022604364542
197301,0.8995346427565146
197302,0.059133999254701294
197303,0.7196672513928906
197304,0.8445061487143598
197305,0.18984121501867793
197306,0.8505058033320305
197307,0.26113948901593304
197308,0.09458840424274925
197309,0.5729851940048899
197310,0.8631740636048827
197311,0.4915631277096607
197312,0.8818383428919407
197313,0.3740058896776129
197314,0.20167692209810675
197315,0.4725898221281005
197316,0.29165765339974364
197317,0.6018228006871291
197318,0.9670296210792289
197319,0.2520727484253293
197320,0.162488752351781
197321,0.9509229888296082
197322,0.5439371767721295
197323,0.9591476327676941
197324,0.042694254837624866
197325,0.46326540814193395
197326,0.9040214318824247
197327,0.7257450714850532
197328,0.6134044699744599
197329,0.6928305899675522
197330,0.028535851594666567
197331,0.8312461939776229
197332,0.968817883533443
197333,0.15991656290048442
197334,0.10844096234423711
197335,0.6050871181480235
197336,0.33841605846050377
197337,0.8797601410614144
197338,0.08112894576588532
197339,0.17756923552348147
197340,0.4622901575125201
197341,0.5764322005398871
197342,0.8009597993146887
197343,0.6304218208919954
197344,0.037136780491351815
197345,0.8687188133390292
197346,0.40473764576497645
197347,0.19330367286840025
197348,0.012228352253619698
197349,0.5173181971042419
197350,0.0042127555147560055
197351,0.37122238077492886
197352,0.1467015987566236
197353,0.35205320705670634
197354,0.9745916762858676
197355,0.6420280305027131
197356,0.9954005071666834
197357,0.9850004090053899
197358,0.6197676849386038
197359,0.7252379048017232
197360,0.29516146623887735
197361,0.4191928051407433
197362,0.06343537260391009
197363,0.7223685047671852
197364,0.2629182080110522
197365,0.18299855484762276
197366,0.09188487861628931
197367,0.7597711387618953
197368,0.20725984566863292
197369,0.050329022113558074
197370,0.10627414267925797
197371,0.6011047690028448
197372,0.23668278450869365
197373,0.09321051052961654
197374,0.01669287330830826
197375,0.9391090953709679
197376,0.8895630913536261
197377,0.752150459449388
197378,0.8618043499995457
197379,0.3825245630459086
197380,0.21975541477691027
197381,0.7568144842442035
197382,0.6480504076420386
197383,0.17824591221835437
197384,0.20585468492951475
197385,0.7293752215445861
197386,0.7464316551993674
197387,0.8210692309789772
197388,0.0819874026339947
197389,0.03415104114594221
197390,0.8066676967543152
197391,0.812713705316161
197392,0.42706297774101776
197393,0.1371435972478482
197394,0.5736223335120838
197395,0.4767484980413187
197396,0.41084273288312445
197397,0.6277751015696719
197398,0.012675985930214592
197399,0.7557433445734074
197400,0.06884060605509758
197401,0.43351526499004756
197402,0.07747743653599702
197403,0.47319060560064713
197404,0.692541105041673
197405,0.6807644765185462
197406,0.836381029421121
197407,0.7579165265444499
197408,0.7161193568617472
197409,0.4794824718467957
197410,0.35923715950301305
197411,0.22268752897121513
197412,0.6048726175436046
197413,0.46738272906574074
197414,0.7176667605864229
197415,0.46121401888696
197416,0.389856666333403
197417,0.15357061705279806
197418,0.39407987420812013
197419,0.8761145396871562
197420,0.15402370413459007
197421,0.2732633176699417
197422,0.04692836952273616
197423,0.5796947001990493
197424,0.014977322923388747
197425,0.7146242149368769
197426,0.5758895867227761
197427,0.9200553520627505
197428,0.798944311643929
197429,0.9783031729729239
197430,0.055193913999800046
197431,0.6432259618443417
197432,0.4456172800232679
197433,0.37929296601619666
197434,0.516811030420912
197435,0.0527044345273261
197436,0.6797242394772002
197437,0.7376230424547595
197438,0.5601660561882515
197439,0.10084436890468355
197440,0.12146869290966435
197441,0.7646951092044391
197442,0.1674763458549576
197443,0.8329767412268344
197444,0.6033533897457803
197445,0.6002226807122146
197446,0.36944638848240824
197447,0.28813339029112095
197448,0.6900997973151068
197449,0.8492351599211074
197450,0.468653372476664
197451,0.04675522390772838
197452,0.10974023613244505
197453,0.7783118075311526
197454,0.8431786989993002
197455,0.2330926260872727
197456,0.020658407787462623
197457,0.5809112640084345
197458,0.2475991383619789
197459,0.9127446079456113
197460,0.34579315234087415
197461,0.4755669269152814
197462,0.22406087818001694
197463,0.0660257400725303
197464,0.2633594793815839
197465,0.5056660879997819
197466,0.9778005507939249
197467,0.3359211255828327
197468,0.051273824563954816
197469,0.6512224716650155
197470,0.2710751388346073
197471,0.5207574779818765
197472,0.1512006580442271
197473,0.9875207911073139
197474,0.8099501922325333
197475,0.05987838906410478
197476,0.8150145878589024
197477,0.197953155249357
197478,0.42653172518473415
197479,0.45072621179207983
197480,0.33690910082437314
197481,0.6425042945565927
197482,0.02524426710778655
197483,0.2695568199376494
197484,0.46308817247302836
197485,0.71323541441335
197486,0.9908123755941939
197487,0.22900938894594766
197488,0.2586191069140089
197489,0.7670746116721049
197490,0.6634621851794624
197491,0.8532829499286513
197492,0.6099724603037547
197493,0.6078951673740944
197494,0.8790607418448871
197495,0.7302873035638003
197496,0.655636548721631
197497,0.27799823673231966
197498,0.49203439280877637
197499,0.38574934331912425
197500,0.6822559828399517
197501,0.5157562509657072
197502,0.40828508584568685
197503,0.04670614326095453
197504,0.7798705725166556
197505,0.0596066277051162
197506,0.8195931759722968
197507,0.3149709606173255
197508,0.7110399643710861
197509,0.7525867318651556
197510,0.9343255501122493
197511,0.45099797315106843
197512,0.9890013906183253
197513,0.2158789525826418
197514,0.3137307653854194
197515,0.7554102324059515
197516,0.12887941612208356
197517,0.4136126082728157
197518,0.4294388446052189
197519,0.8545136017014625
197520,0.17540877816456557
197521,0.029610626868927407
197522,0.925301982312789
197523,0.6754133226688965
197524,0.20662952291793532
197525,0.4613512629177536
197526,0.6594993774029067
197527,0.887570780654954
197528,0.9690314752369958
197529,0.5386937276751225
197530,0.8889841215018679
197531,0.9265821691828073
197532,0.8193664052061841
197533,0.854780364105687
197534,0.06092589731238014
197535,0.13055679267062342
197536,0.8119038746443926
197537,0.4617293656780855
197538,0.02406587713478091
197539,0.7491497232396862
197540,0.39955736527816915
197541,0.6707906528634923
197542,0.953396108086491
197543,0.5525408323714133
197544,0.15351517409996093
197545,0.5347131963316761
197546,0.03928633103987348
197547,0.9139020931986948
197548,0.5174463521263736
197549,0.37883442552920754
197550,0.4241535860683676
197551,0.4142270252583551
197552,0.7464602855766522
197553,0.5740404279105278
197554,0.334677749197895
197555,0.4555574743462731
197556,0.28540214318824253
197557,0.5570480717668124
197558,0.9049739599901839
197559,0.5072293974896158
197560,0.1375226089090463
197561,0.9043813566254328
197562,0.9842546558446872
197563,0.10802514019795861
197564,0.3211423974987048
197565,0.2890395644547049
197566,0.831575670541614
197567,0.8791629931923324
197568,0.3410582332784964
197569,0.44887796188069773
197570,0.039720331203475644
197571,0.6320269398216737
197572,0.5393390472901121
197573,0.8932300518982395
197574,0.5176985721167392
197575,0.27059251247466437
197576,0.017452259982003764
197577,0.5873081083046273
197578,0.5091444516146624
197579,0.16002017759922924
197580,0.1318783345300528
197581,0.530784017887169
197582,0.8565908946311226
197583,0.5911518500677131
197584,0.06227879625169283
197585,0.10540296119902202
197586,0.46900602601274277
197587,0.16809348954309553
197588,0.5100569880843097
197589,0.6811689374039974
197590,0.5337470347109241
197591,0.10873453732401407
197592,0.5916517455441136
197593,0.48189696699780954
197594,0.31934050153149796
197595,0.8194668387518973
197596,0.6531488870508895
197597,0.16507593866736955
197598,0.7110113339938012
197599,0.6997291475418776
197600,0.24446388482408224
197601,0.16166801486961818
197602,0.8318760622778872
197603,0.6912172909300783
197604,0.6305177099333775
197605,0.85570698853876
197606,0.6073539169082829
197607,0.2024490333839288
197608,0.7907142143006464
197609,0.18454095961753453
197610,0.3355057578869873
197611,0.702987557147142
197612,0.72347918162566
197613,0.3832430491806259
197614,0.31198749352408134
197615,0.3196622524381266
197616,0.3237463984803177
197617,0.9083927905983294
197618,0.12151368350254038
197619,0.35480581332994016
197620,0.9383360751842796
197621,0.6338447415540387
197622,0.656637703025731
197623,0.9833775665088209
197624,0.3841015060487353
197625,0.19802450396735233
197626,0.7059078556301863
197627,0.7441444061696192
197628,0.4593757668851059
197629,0.8076629432027849
197630,0.6862974105414323
197631,0.9683979713332668
197632,0.2484471428701272
197633,0.8094030339110914
197634,0.8043113712587369
197635,0.16657653399743688
197636,0.047617770829735596
197637,0.532302336784127
197638,0.6908914499695519
197639,0.17320923806840388
197640,0.8722103560164693
197641,0.48864055697445075
197642,0.8540518800614417
197643,0.48464911882061024
197644,0.28385337611226746
197645,0.9785899311962045
197646,0.9781018514310644
197647,0.38273361024513053
197648,0.50617007353008
197649,0.5397135144469793
197650,0.7258655008498224
197651,0.3864578315443135
197652,0.5044304372722068
197653,0.6223380565881681
197654,0.24836806849476925
197655,0.21376621251920055
197656,0.8966375212455578
197657,0.9593875825963663
197658,0.13730401825072938
197659,0.02634676385846596
197660,0.6310121520045808
197661,0.8072125828235914
197662,0.3814020704761732
197663,0.8158289630350019
197664,0.1400229951919144
197665,0.89309780682221
197666,0.5225793697681393
197667,0.809321687283568
197668,0.41964043881733826
197669,0.7267371367804913
197670,0.36773401925052035
197671,0.5841324086781855
197672,0.795578197286022
197673,0.8125228361342629
197674,0.026234060151059325
197675,0.22963244048971576
197676,0.23322032665897133
197677,0.6638112031120766
197678,0.07186179253428829
197679,0.23640329749234254
197680,0.6806135989747598
197681,0.9025608281904691
197682,0.7844314370631595
197683,0.3493514992319788
197684,0.7568140297937704
197685,0.32684120592966925
197686,0.852120465720804
197687,0.49592312516473835
197688,0.6062336965907128
197689,0.4843605427955973
197690,0.8616152986193795
197691,0.10183916090272034
197692,0.7285649364223845
197693,0.4469710878634468
197694,0.394636575988657
197695,0.1575470583423466
197696,0.6009657071703188
197697,0.7476341310453269
197698,0.2816447470074439
197699,0.6353776028648556
197700,0.7975409687065432
197701,0.11151304727193406
197702,0.7466561537133145
197703,0.25436090635594377
197704,0.8449874117230034
197705,0.912598274906156
197706,0.11137443988984122
197707,0.3717663579433392
197708,0.32756878107304843
197709,0.061035874317188224
197710,0.09971869518191652
197711,0.949615989384038
197712,0.05101387891622661
197713,0.21069321869063745
197714,0.5527875989565818
197715,0.6391027330649046
197716,0.09521509138998209
197717,0.7321105587013624
197718,0.1982426401752361
197719,0.5242967379547913
197720,0.23145524117684488
197721,0.3836575079756051
197722,0.8830871726820757
197723,0.7815038673731858
197724,0.854760368286631
197725,0.20215136835025405
197726,0.6340810557792462
197727,0.12703025730983522
197728,0.16040009816129355
197729,0.5328090490170238
197730,0.015861229015751252
197731,0.09225343791752634
197732,0.23417830817192772
197733,0.7062182452759878
197734,0.9560260127427902
197735,0.6810657771556856
197736,0.9817356370940622
197737,0.5131408887232669
197738,0.6000654408623651
197739,0.9571657744289831
197740,0.2263026821664561
197741,0.15892449760504623
197742,0.5079560637321288
197743,0.3235323523263318
197744,0.727407905619734
197745,0.537376730320024
197746,0.9749534188306083
197747,0.5280195959026749
197748,0.6059133090353835
197749,0.5073039273606428
197750,0.9849649618716086
197751,0.15451360170146242
197752,0.4840087981603847
197753,0.41416112994555687
197754,0.8071253283404379
197755,0.8074761640747845
197756,0.220799741872154
197757,0.11342446579351591
197758,0.2342528380429547
197759,0.3304913518082583
197760,0.45741572216718324
197761,0.6868477500159058
197762,0.34204166401570585
197763,0.06422793415922126
197764,0.730280032356871
197765,0.6224684838624651
197766,0.9898144024431255
197767,0.11597438717359099
197768,0.8583718858784073
197769,0.47505430682675437
197770,0.813549894113049
197771,0.1050612144733374
197772,0.09039746234878161
197773,0.8887418994210302
197774,0.009243976259509375
197775,0.6727138870963344
197776,0.7673918180744026
197777,0.08124755732892214
197778,0.9311134944511602
197779,0.6430996246239422
197780,0.2213782572734792
197781,0.5071394163038637
197782,0.5272811139489016
197783,0.25236677785553935
197784,0.7748052679894204
197785,0.7862424220390283
197786,0.5494292102560373
197787,0.7936876834843624
197788,0.46141306817665395
197789,0.8547303745580471
197790,0.5954273197422357
197791,0.7494105777882807
197792,0.21792216172982012
197793,0.3298592112558283
197794,0.28506903102078657
197795,0.7644219844941512
197796,0.6094053061632568
197797,0.20579197076974817
197798,0.43698181289366766
197799,0.6336775037946611
197800,0.17902120465720806
197801,0.2600301755087573
197802,0.09866118902411314
197803,0.4198722085382148
197804,0.7543177335648001
197805,0.6705843323668688
197806,0.4259741145033312
197807,0.9142679257973334
197808,0.5188824154949421
197809,0.5896012651900057
197810,0.743352299064741
197811,0.7470533433918364
197812,0.9495473673686412
197813,0.18669278241822165
197814,0.44357270752479033
197815,0.19266107995600923
197816,0.5833439371767722
197817,0.11513092716977359
197818,0.8083273497359642
197819,0.9009043563618516
197820,0.15186279232524108
197821,0.7912177453805113
197822,0.12580824009525282
197823,0.4747402815774884
197824,0.8954005071666834
197825,0.30689128636739593
197826,0.8470183507084882
197827,0.10297437808458233
197828,0.5096938821882697
197829,0.4534665479036201
197830,0.42762149732328697
197831,0.40142333875644187
197832,0.0616193886732774
197833,0.4577606500458995
197834,0.06731683375294258
197835,0.0029293874917062797
197836,0.8135562564191123
197837,0.03798114939603538
197838,0.839865755342065
197839,0.7874480790380193
197840,0.819709515283168
197841,0.566243421829981
197842,0.4568708360979068
197843,0.6889332230533616
197844,0.47987375366968726
197845,0.08342801050689401
197846,0.19120138516492008
197847,0.6708901775083392
197848,0.694183943357298
197849,0.0899880025085664
197850,0.25327658762258803
197851,0.16650109522554374
197852,0.5286858202375867
197853,0.7505112567372277
197854,0.6975573289221345
197855,0.4257518882415495
197856,0.9803650145878589
197857,0.09729192986920918
197858,0.4135517119147814
197859,0.15086709142633814
197860,0.860322387137235
197861,0.29967052343600886
197862,0.7883978804431799
197863,0.1911323086990902
197864,0.6366968724721194
197865,0.8630686311044055
197866,0.8603319305963297
197867,0.5251338356525453
197868,0.7944379811493961
197869,0.187819819492288
197870,0.5521645474128136
197871,0.13605791516319315
197872,0.10140652409041746
197873,0.7735014496968816
197874,0.4149673250138608
197875,0.5158816792852404
197876,0.9480585877498342
197877,0.11044190760113794
197878,0.1380906719504104
197879,0.47121465511756633
197880,0.5765008225552838
197881,0.7696504367268663
197882,0.6093203239322686
197883,0.02782054661298092
197884,0.23522627087063613
197885,0.9671950410368741
197886,0.7654004162765966
197887,0.9510588695091027
197888,0.022757514337911164
197889,0.9835502576733957
197890,0.7760004726284504
197891,0.007160321023785936
197892,0.6903261136307863
197893,0.9824982049207893
197894,0.8516741953955083
197895,0.9544258927678758
197896,0.349596902465848
197897,0.2500636230606328
197898,0.30545840415185915
197899,0.9675690537433083
197900,0.46049053379747873
197901,0.8523522354416804
197902,0.2527966879652436
197903,0.2297096970633413
197904,0.15577061159939287
197905,0.07771965861683468
197906,0.23697954064150226
197907,0.7545045126928006
197908,0.07440898721176482
197909,0.6682384592312517
197910,0.46424293102351327
197911,0.6304918062586913
197912,0.21539178171836798
197913,0.4510711396707961
197914,0.3581101224289467
197915,0.7976364032974924
197916,0.5293634058333258
197917,0.28821791807167596
197918,0.372517564509239
197919,0.598286721867246
197920,0.29819401397889533
197921,0.9221789989365861
197922,0.18880552248166294
197923,0.401180207774738
197924,0.6595684538687365
197925,0.8077229306599529
197926,0.4673454641302273
197927,0.5823086990901902
197928,0.7556224607582052
197929,0.36906010561428065
197930,0.3170132608636376
197931,0.8540568790162057
197932,0.4553906910373286
197933,0.052406315043218236
197934,0.32701526044554313
197935,0.5058892231624297
197936,0.26932868582023756
197937,0.6552452668987395
197938,0.4891486325586469
197939,0.43206375030675415
197940,0.9758209647073794
197941,0.14570271670468904
197942,0.8258164202030485
197943,0.27197267843996253
197944,0.27629677431082594
197945,0.8363469456386392
197946,0.9317492706070549
197947,0.39853121620024906
197948,0.375286530998064
197949,0.29610126973451006
197950,0.5419435027221581
197951,0.8002249529643802
197952,0.8050457631586124
197953,0.5503094807449351
197954,0.7494696563445825
197955,0.08719495014678748
197956,0.32162002490388375
197957,0.76572580278669
197958,0.6751179298873873
197959,0.16741272279432481
197960,0.5119588631467966
197961,0.19659343955354786
197962,0.321616389300419
197963,0.12308108304627215
197964,0.4652318151659199
197965,0.9674236296047191
197966,0.04123319669523645
197967,0.2960944529780137
197968,0.18902502204084604
197969,0.051397889532188726
197970,0.1403365659907474
197971,0.37833453005280715
197972,0.7454109595266445
197973,0.5851131127127965
197974,0.40664042972832953
197975,0.30051443789025933
197976,0.07637766648791616
197977,0.5378170927896894
197978,0.21847068340256126
197979,0.9409418939676251
197980,0.9634567317742654
197981,0.3504258200558065
197982,0.43486952728065953
197983,0.8029671068776529
197984,0.6739813493542259
197985,0.3518146205793335
197986,0.37344237114057977
197987,0.03319942193904911
197988,0.8357452532652264
197989,0.9260881815620372
197990,0.26267689483108075
197991,0.6256500913445371
197992,0.3702312243803569
197993,0.6012274706197795
197994,0.5100115430410005
197995,0.17503930996246242
197996,0.8735864319278697
197997,0.524110413277224
197998,0.8442625632822229
197999,0.8044054424983867
198000,0.3689124092235261
198001,0.17285794788362435
198002,0.5417944429801042
198003,0.900084527780555
198004,0.39681748361706193
198005,0.3021168301173391
198006,0.16203839197258757
198007,0.2051125673722767
198008,0.4201053416103906
198009,0.8282122828863057
198010,0.3397748652554466
198011,0.41761677103878286
198012,0.4772061296274416
198013,0.15045535933395743
198014,0.9298842060296484
198015,0.2627732383228961
198016,0.6531148032684075
198017,0.5135121747271025
198018,0.998377157503431
198019,0.9217518155294804
198020,0.6916494732919481
198021,0.5449842305699717
198022,0.20512892758786802
198023,0.8295947211037692
198024,0.6970724303100261
198025,0.8936617798096763
198026,0.03632740427001627
198027,0.4805118020777474
198028,0.7478477227488798
198029,0.4065409050834825
198030,0.3187760740935986
198031,0.35139289057742473
198032,0.1037242212991829
198033,0.36041464057515243
198034,0.9965652636266963
198035,0.36466466102542194
198036,0.9611613026367215
198037,0.75884860438272
198038,0.8307481163029549
198039,0.5237291293638603
198040,0.02922661625296529
198041,0.3169491833525717
198042,0.9627037074066331
198043,0.3712769148268999
198044,0.10022813411741181
198045,0.6764603764667388
198046,0.407782918117121
198047,0.5492110740481535
198048,0.6243326395390055
198049,0.4297742290248403
198050,0.7990197504158222
198051,0.18703952809867028
198052,0.05429273879098007
198053,0.5143551802804869
198054,0.5154922152640812
198055,0.10212546467556784
198056,0.7466802395862684
198057,0.14511511229470203
198058,0.9497132417767195
198059,0.6325845505030767
198060,0.8810766839660797
198061,0.6759513919816766
198062,0.5131736091544495
198063,0.9082882669987185
198064,0.5310335111749361
198065,0.523697772283977
198066,0.21097497795915401
198067,0.7791884424165856
198068,0.7668673822746154
198069,0.307270298028594
198070,0.4988684184216028
198071,0.43698772074929787
198072,0.9566595166465195
198073,0.4491165483580706
198074,0.386042463848468
198075,0.5045195095570927
198076,0.5882270070803377
198077,0.25491942593821293
198078,0.18524763004099146
198079,0.7832916753769666
198080,0.045878589022295344
198081,0.6068603837379457
198082,0.32596184434163766
198083,0.5635262626905284
198084,0.5412354689474019
198085,0.8529716513819837
198086,0.3789921198294902
198087,0.8137244030793562
198088,0.9954891250011362
198089,0.683825654635849
198090,0.20487988875053398
198091,0.9690260218317988
198092,0.7691755360242859
198093,0.8983607972878398
198094,0.7039991638112031
198095,0.9986361942502932
198096,0.0649382401861429
198097,0.1028821246466648
198098,0.3031943320941985
198099,0.3252056388209738
198100,0.430604509966098
198101,0.3581169391854431
198102,0.37165910764112964
198103,0.7919089644892432
198104,0.3308899048380793
198105,0.3102037755741981
198106,0.8127268843787208
198107,0.7983235323523263
198108,0.726466284322369
198109,0.17978559028566757
198110,0.29361951591939867
198111,0.296235332612272
198112,0.8834534597311472
198113,0.9221721821800897
198114,0.663315397689574
198115,0.12038437417630858
198116,0.018371158757714296
198117,0.15721530952618998
198118,0.48086763676685784
198119,0.46707915617643586
198120,0.5507625678267272
198121,0.7035774338092944
198122,0.8428660371013333
198123,0.0775715077756469
198124,0.3959590267489525
198125,0.00858002417676304
198126,0.01655881043054634
198127,0.40140425183825207
198128,0.28625605555202094
198129,0.3537969333684775
198130,0.2466157076247694
198131,0.02787053616062096
198132,0.9525826418112577
198133,0.6562977741017787
198134,0.6022549830489989
198135,0.06451560128336803
198136,0.002386773674595312
198137,0.5155944666115266
198138,0.63754078692637
198139,0.8520391190932807
198140,0.2995964480154149
198141,0.11355625641911238
198142,0.21094998318533398
198143,0.8011924779364316
198144,0.4205393417739927
198145,0.6314929605627914
198146,0.8814684202394044
198147,0.9315474946147624
198148,0.06512229261154485
198149,0.8070653408832699
198150,0.9806794942875581
198151,0.03159839306326859
198152,0.3983789753051634
198153,0.8285349426938003
198154,0.9310385101297001
198155,0.0640488806885833
198156,0.7040718758804977
198157,0.15956390936440562
198158,0.5886882742699253
198159,0.2207433900184507
198160,0.448112667351372
198161,0.5589881206656789
198162,0.4176372213082719
198163,0.6857579778773529
198164,0.8696681602937568
198165,0.6285444861528954
198166,0.771128309535279
198167,0.9501526953455187
198168,0.2851149305145288
198169,0.7744112594639302
198170,0.2670114430619052
198171,0.5071535042672896
198172,0.16248420784745007
198173,0.7996091726275414
198174,0.8903756487279932
198175,0.15183370749752326
198176,0.970520709306236
198177,0.36272052207265754
198178,0.8554315915763069
198179,0.12363096807031257
198180,0.7092158003326576
198181,0.16117629950101342
198182,0.929722876125901
