id,Exited
194378,0.3775158147313314
194379,0.9447929542645241
194380,0.951284265251218
194381,0.5848478513778812
194382,0.5859303424707337
194383,0.5235821275358105
194384,0.5763942412564531
194385,0.2527793935868538
194386,0.7453301097942268
194387,0.5821020868174217
194388,0.46080764196902496
194389,0.054491747255144336
194390,0.5605331564022396
194391,0.14601087035555882
194392,0.9944930197047916
194393,0.24510470442812482
194394,0.32916636370246494
194395,0.8870637315494802
194396,0.5019986548389442
194397,0.14850123609394314
194398,0.5638660655856904
194399,0.35192139896749797
194400,0.6897649603722824
194401,0.548114956736712
194402,0.17565622046099033
194403,0.529839853122955
194404,0.7018750454446303
194405,0.9575074529193631
194406,0.08777903002981167
194407,0.8856522213335272
194408,0.6283638115320295
194409,0.6833181851232458
194410,0.24627899367410747
194411,0.3685486802879372
194412,0.975319930197048
194413,0.6854813495237403
194414,0.2502863011706537
194415,0.6985021449865484
194416,0.28660837635424996
194417,0.17708863520686396
194418,0.024937286410237767
194419,0.3218752272231514
194420,0.5108930778739185
194421,0.7037391841779975
194422,0.48937686322984075
194423,0.7709417945175598
194424,0.3791163746091762
194425,0.35958154584454305
194426,0.6894804769868393
194427,0.7811023049516469
194428,0.10567876099760053
194429,0.7560668581400423
194430,0.6250463535228677
194431,0.3789245982694685
194432,0.4266387333672653
194433,0.9086599287428199
194434,0.3148122227877554
194435,0.8621019050389006
194436,0.7201537846288083
194437,0.8371737075547153
194438,0.18748636661092127
194439,0.6777993892241693
194440,0.09049934559732421
194441,0.33848342179888025
194442,0.5483221842507089
194443,0.7101995928161129
194444,0.3456782156620374
194445,0.8218461426597833
194446,0.10278757362030103
194447,0.45666127390387556
194448,0.9157683778084782
194449,0.07138896967934269
194450,0.33275103613756996
194451,0.8790800189049661
194452,0.2994428488329819
194453,0.7540091252817568
194454,0.44591816330982326
194455,0.741564567730677
194456,0.1400112702683051
194457,0.15654493565040356
194458,0.43034519741147387
194459,0.9794563004435396
194460,0.9259098014978551
194461,0.47312131898494875
194462,0.4423498509416127
194463,0.036614738602486735
194464,0.4944802952083182
194465,0.9380335199592816
194466,0.5052879371773431
194467,0.3926888678833709
194468,0.9231740347560533
194469,0.22442648876608742
194470,0.821870682760125
194471,0.7496364429579001
194472,0.8768723187668145
194473,0.8890051261542937
194474,0.7455855086163019
194475,0.9497727768486875
194476,0.7901839598633026
194477,0.3875963426161565
194478,0.9582891005598778
194479,0.3940240311204828
194480,0.6145868174216534
194481,0.5514505925979786
194482,0.4600323565767469
194483,0.9415118519595725
194484,0.009720606413146224
194485,0.9101768705009816
194486,0.49259979640805646
194487,0.6598633025521704
194488,0.27573074965462085
194489,0.3924716425507162
194490,0.614315967425289
194491,0.7680397004289974
194492,0.3295780920526431
194493,0.10575147240602051
194494,0.9616910855813277
194495,0.48591943575947066
194496,0.8358467243510507
194497,0.570058350905257
194498,0.017168072420562785
194499,0.1612311859230713
194500,0.46943212390024
194501,0.0850614411401149
194502,0.02147804115465717
194503,0.42743037882643786
194504,0.9468225114520469
194505,0.6337144622991348
194506,0.9121873409437942
194507,0.9246382607431106
194508,0.30135515887442743
194509,0.352940267577983
194510,0.6135924889115103
194511,0.22494546644368502
194512,0.10734657892823384
194513,0.9823020431905767
194514,0.12493001526939579
194515,0.0076292445284665165
194516,0.45939431396786157
194517,0.3823074965462081
194518,0.21814604086381154
194519,0.7153339271431688
194520,0.8793136043045154
194521,0.05062350032720134
194522,0.6312977168617757
194523,0.602099541918127
194524,0.08400803461063042
194525,0.7505589689522286
194526,0.20512070093797716
194527,0.47402475823456697
194528,0.7762779030029813
194529,0.7874981822147895
194530,0.7422535083254563
194531,0.9986230277030466
194532,0.95585872173344
194533,0.4887479095470079
194534,0.03371991565476623
194535,0.6081082309314332
194536,0.1045808187304588
194537,0.16258816258270922
194538,0.9028075692576165
194539,0.37311223005889627
194540,0.1155920526430597
194541,0.17323038609757874
194542,0.7001999563731549
194543,0.9213662473642115
194544,0.8606058678106596
194545,0.42861466589107833
194546,0.806171380789646
194547,0.639795862720861
194548,0.6172544172180615
194549,0.12401657820111976
194550,0.08458699920017451
194551,0.502813022613248
194552,0.4778993674107468
194553,0.9168154220897259
194554,0.7923171308078237
194555,0.273020431905766
194556,0.2878290191231004
194557,0.29368228750090886
194558,0.9455682396568021
194559,0.5603213844252164
194560,0.13839798589398677
194561,0.6578937322765942
194562,0.06392423471242638
194563,0.6211272086090307
194564,0.3907229331782157
194565,0.957172071548026
194566,0.06530575147240603
194567,0.2254489929469934
194568,0.7039909474296517
194569,0.8903939140551153
194570,0.5367183523594852
194571,0.05008180033447248
194572,0.8762597251508761
194573,0.5158919872027922
194574,0.0711917399840035
194575,0.1900403548316731
194576,0.5006116847233332
194577,0.8153466516396423
194578,0.45444357594706614
194579,0.2010424998182215
194580,0.021073583945321023
194581,0.36080582418381446
194582,0.3619183087326402
194583,0.8566112848105868
194584,0.8528012070093798
194585,0.4852850287210064
194586,0.03372446011779248
194587,0.10994146731622192
194588,0.904850759834218
194589,0.7852977532174799
194590,0.9960326837780847
194591,0.8110857631062315
194592,0.39749509197993166
194593,0.0521131753072057
194594,0.016610921253544682
194595,0.2369283065512979
194596,0.6968706827601251
194597,0.1909774231076856
194598,0.37619155820548245
194599,0.4369473932960082
194600,0.9429897113357086
194601,0.9699792772486003
194602,0.2503062968079692
194603,0.44313513415254857
194604,0.17100450810732204
194605,0.8858176397876827
194606,0.48545135606776707
194607,0.7102741220097433
194608,0.0209690612957173
194609,0.24967643423253108
194610,0.7432251145204682
194611,0.2894332145713662
194612,0.32346488038973314
194613,0.9110730386097579
194614,0.1718952228604668
194615,0.20074801861412056
194616,0.27681233185486803
194617,0.6391187377299499
194618,0.9806015051261543
194619,0.2319821129935287
194620,0.8590789282338399
194621,0.6626245182869193
194622,0.3199865483894423
194623,0.608573583945321
194624,0.5239520468261472
194625,0.5832645604595361
194626,0.4602495819094016
194627,0.15742292590707482
194628,0.34773958409074385
194629,0.7903684650621683
194630,0.25689304151821424
194631,0.19413946048134953
194632,0.9517777939358686
194633,0.5708863520686396
194634,0.8119782956445867
194635,0.432663782447466
194636,0.6217316221915218
194637,0.4153511961026685
194638,0.24434577910274122
194639,0.6421707990983786
194640,0.5977286773794809
194641,0.567270777284956
194642,0.26625099978186584
194643,0.8497000654402677
194644,0.011973751181560388
194645,0.7586181196829783
194646,0.11884770595506436
194647,0.6053951865047627
194648,0.9772340580237039
194649,0.45520613684287065
194650,0.41861502944812046
194651,0.2536128481058678
194652,0.5504153639205991
194653,0.5993755907801934
194654,0.26656274994546647
194655,0.8531793063331636
194656,0.8170499163818803
194657,0.42858558132771035
194658,0.794152184977823
194659,0.7665900167236239
194660,0.37327855740565696
194661,0.3726205191594561
194662,0.22560986693812257
194663,0.8875663491601832
194664,0.46982840107612883
194665,0.7263387988075328
194666,0.8627354031847597
194667,0.4177488547953174
194668,0.7121946120846361
194669,0.08958499963644295
194670,0.7945148331273177
194671,0.9902212244601178
194672,0.5688522504180906
194673,0.343369628444703
194674,0.011294808405438813
194675,0.7298262197338762
194676,0.03004617174434669
194677,0.05984512470006544
194678,0.6691494583000073
194679,0.5233330909619719
194680,0.45949610993964957
194681,0.8916945393732277
194682,0.9888342543445067
194683,0.7477995710026903
194684,0.7687041009234349
194685,0.9538873336726533
194686,0.19128553770086526
194687,0.5778566494583001
194688,0.442230786010325
194689,0.9316685450447175
194690,0.07448556678542864
194691,0.14926834145277393
194692,0.8904202719406675
194693,0.0015478441067403477
194694,0.11268541409147095
194695,0.8747073365811096
194696,0.5242274412855378
194697,0.3241129208172763
194698,0.08281011415691121
194699,0.7152503090234857
194700,0.656539482294772
194701,0.4409846942485276
194702,0.25526430596960664
194703,0.2563068057878281
194704,0.36929124554642623
194705,0.575301752344943
194706,0.8153084781502218
194707,0.39349051116120115
194708,0.32083181851232456
194709,0.9646840689304151
194710,0.2793290554788046
194711,0.17880735112339127
194712,0.15246673453064785
194713,0.29183087326401513
194714,0.6428951865047626
194715,0.18981131389515016
194716,0.6364602268595942
194717,0.7619128553770087
194718,0.030447902275867085
194719,0.18172580527884827
194720,0.8115220315567513
194721,0.10223042245328293
194722,0.7350568966770886
194723,0.2619937468188759
194724,0.08230840543881335
194725,0.9967961535664946
194726,0.49072475096342616
194727,0.36649185632225695
194728,0.28172489638624304
194729,0.11166200101795973
194730,0.2979958918054243
194731,0.8289645895440996
194732,0.19458481785792192
194733,0.8551761433868975
194734,0.9504562640878353
194735,0.09212353668290554
194736,0.09241529120919072
194737,0.4541827237693594
194738,0.1483376354249982
194739,0.4080936886497491
194740,0.429741692721588
194741,0.8850605322475097
194742,0.8841770886352069
194743,0.7677624881843962
194744,0.4098505780556969
194745,0.6476859594270341
194746,0.30152512179160906
194747,0.3581809423398531
194748,0.42761488402530357
194749,0.49826583290918347
194750,0.020359194357594704
194751,0.4184841489129644
194752,0.28596669817494363
194753,0.916310077801207
194754,0.8223014978550134
194755,0.4172471460772195
194756,0.12807478368355996
194757,0.3840543881334982
194758,0.23140860175961608
194759,0.9402830291572748
194760,0.4929560823093143
194761,0.8724432851014324
194762,0.9609476114302334
194763,0.648122227877554
194764,0.21337071911582928
194765,0.13993855885988513
194766,0.2264442303497419
194767,0.6588335272304225
194768,0.7412973533047336
194769,0.19997545989965826
194770,0.8328337453646477
194771,0.04360412273685742
194772,0.05158692648876609
194773,0.7039291427324947
194774,0.28717552533992585
194775,0.6373791172835017
194776,0.9481285901257908
194777,0.37853922780484256
194778,0.9306369519377591
194779,0.17537355486075767
194780,0.57878462880826
194781,0.1373718461426598
194782,0.5236048498509416
194783,0.047312404566276445
194784,0.8910819457572894
194785,0.6185741292808842
194786,0.8729877117719771
194787,0.28189213262560897
194788,0.060832182069366685
194789,0.6791063767905184
194790,0.27292863375263576
194791,0.3696093579582636
194792,0.49957372936813793
194793,0.5652639424125645
194794,0.14487111902857558
194795,0.7405484257980077
194796,0.3119873845706391
194797,0.8467061731985749
194798,0.7607085726750528
194799,0.6065994692067186
194800,0.7528330182505635
194801,0.23208845342834292
194802,0.49426034319784773
194803,0.5907874645531884
194804,0.7300479895295572
194805,0.9621237184614266
194806,0.9739765869264887
194807,0.7728813713371628
194808,0.3847696866138297
194809,0.3920926343343271
194810,0.6483276376063405
194811,0.4272785937613612
194812,0.9397531447684142
194813,0.060677670326474226
194814,0.14068203301097942
194815,0.40803006616738163
194816,0.3082663782447466
194817,0.22547171526212464
194818,0.21065585690394822
194819,0.22873736639278702
194820,0.8370019268523232
194821,0.15837453646477131
194822,0.32139351414236894
194823,0.7202701228822802
194824,0.7641532756489493
194825,0.34195539155093435
194826,0.005970515523885698
194827,0.5158683559950556
194828,0.48157583799898207
194829,0.03352177706682179
194830,0.7127135897622338
194831,0.15586326619646623
194832,0.6914136915582055
194833,0.6959554279066386
194834,0.603959136188468
194835,0.3474696429869847
194836,0.3410492256235003
194837,0.6740238493419618
194838,0.27696320802733954
194839,0.9693294190358468
194840,0.2815894713880608
194841,0.537467279866211
194842,0.19797680506071402
194843,0.6309205264305969
194844,0.008103686468406894
194845,0.693315094888388
194846,0.29421126299716427
194847,0.03703464698611212
194848,0.08620028357449284
194849,0.08832981894859304
194850,0.35019632080273394
194851,0.1465262124627354
194852,0.7278939140551153
194853,0.34017759761506583
194854,0.9987611793790445
194855,0.019819312150076346
194856,0.18475059986911946
194857,0.17103541045590057
194858,0.16116392787028283
194859,0.8174798225841634
194860,0.53467970624591
194861,0.16600014542281688
194862,0.6105904166363703
194863,0.13481967570711845
194864,0.23866792699774594
194865,0.03128499236530212
194866,0.21528848251290628
194867,0.6149403766450956
194868,0.26711808332727405
194869,0.00838089871300807
194870,0.7434577910274123
194871,0.7783356358612665
194872,0.40446084490656586
194873,0.02622882280229768
194874,0.45749927288591585
194875,0.18539500472624154
194876,0.8374445575510797
194877,0.74981822147895
194878,0.7510961244819312
194879,0.9678124772776848
194880,0.6987802661237549
194881,0.9248645750018177
194882,0.8482531084127101
194883,0.005583327274049299
194884,0.8952446738893333
194885,0.3094152184977823
194886,0.3791836326619647
194887,0.9562577255871447
194888,0.32019195811822876
194889,0.9562749945466443
194890,0.7774340143968589
194891,0.2630344288518869
194892,0.04704882571075402
194893,0.9757961899221989
194894,0.5851296080855085
194895,0.6403902784846943
194896,0.115367556169563
194897,0.7738666109212536
194898,0.1482340216679997
194899,0.3811704718970407
194900,0.9777375845270123
194901,0.8030920526430597
194902,0.9533438158947138
194903,0.7434187086453865
194904,0.7512415472987712
194905,0.1936931942121719
194906,0.7122218788627936
194907,0.36231913037155533
194908,0.6019023122227878
194909,0.28821711626554203
194910,0.05743837708136407
194911,0.8761588380716935
194912,0.648013160764924
194913,0.5091407329309969
194914,0.0667536173925689
194915,0.758387260961245
194916,0.7987384570639133
194917,0.8142887006471315
194918,0.3166745437359122
194919,0.5097096997018833
194920,0.949148367628881
194921,0.9335608594488475
194922,0.39821220824547376
194923,0.47989347778666475
194924,0.50471260815822
194925,0.5091116483676289
194926,0.22700956155020724
194927,0.7914500472624155
194928,0.007798298553042972
194929,0.6149221987929907
194930,0.9194484839671344
194931,0.06994473932960081
194932,0.09483567221697085
194933,0.4025185414091471
194934,0.8899331055042536
194935,0.021464407765578418
194936,0.21147113357085728
194937,0.47854559005307934
194938,0.5554806224096561
194939,0.3087708136406603
194940,0.7930760561332073
194941,0.07279411764705883
194942,0.6868983130953247
194943,0.31709717879735333
194944,0.46490856540391184
194945,0.678125681669454
194946,0.08129408129135463
194947,0.6303624663709736
194948,0.30906983930778736
194949,0.6432596524394678
194950,0.8535537700865266
194951,0.7889051479677162
194952,0.5713026248818439
194953,0.016204646258998038
194954,0.04064658619937468
194955,0.9561477495819095
194956,0.543624118374173
194957,0.24910292299861847
194958,0.5214053297462372
194959,0.5533738093506871
194960,0.8976659637897186
194961,0.8328537410019632
194962,0.9027948447611431
194963,0.6794435759470662
194964,0.4450465353013888
194965,0.06760070530066167
194966,0.9083518141496401
194967,0.4288364356867593
194968,0.7646695266487311
194969,0.8412900821638915
194970,0.31317894277612157
194971,0.04355867810659492
194972,0.7145904529920745
194973,0.36872409656075045
194974,0.27691958118228754
194975,0.1851532392932451
194976,0.388544317603432
194977,0.7793172398749364
194978,0.33323911146658913
194979,0.17486275721660727
194980,0.7790109430669673
194981,0.18345179233621756
194982,0.571200828910056
194983,0.8712653602850287
194984,0.012998073147676871
194985,0.31042227150439905
194986,0.7775739838580673
194987,0.18119773867519817
194988,0.2874145640951065
194989,0.4023276739620446
194990,0.2855913255289755
194991,0.7957091180106158
194992,0.6020904529920745
194993,0.6805433359994184
194994,0.8805051625099979
194995,0.48848523958409074
194996,0.24736512033738095
194997,0.35300116338253473
194998,0.9571329891660002
194999,0.720207409292518
195000,0.5008152766669091
195001,0.6189267796117212
195002,0.2008089144186723
195003,0.007660146877045009
195004,0.43224023849341964
195005,0.8925997964080565
195006,0.870236493855886
195007,0.7564540463898786
195008,0.34898931142296225
195009,0.31633916236457504
195010,0.5023567585254126
195011,0.17822293317821566
195012,0.621139024212899
195013,0.9183805351559661
195014,0.021396240820184688
195015,0.9169872027921182
195016,0.36175743474151095
195017,0.6902030466080128
195018,0.45213135315931074
195019,0.43289645895441
195020,0.19365956518577768
195021,0.12200156329528104
195022,0.07524630989602268
195023,0.9711426597833199
195024,0.33352450374463755
195025,0.31804151821420784
195026,0.458609939649531
195027,0.2907629244528467
195028,0.8006189558641752
195029,0.34623627572166077
195030,0.443155129789864
195031,0.44832581982112996
195032,0.3828555587871737
195033,0.5861548389442304
195034,0.5360057805569695
195035,0.2544999272885916
195036,0.3627572166072857
195037,0.4117847015196685
195038,0.9217107176616011
195039,0.47777848469424855
195040,0.7302288591580018
195041,0.7305760561332073
195042,0.8143177852104995
195043,0.7191530938704284
195044,0.4421735257761943
195045,0.2939249618265106
195046,0.988693375990693
195047,0.20054169999272886
195048,0.3323629389951283
195049,0.5378908238202574
195050,0.36404148185850366
195051,0.661655638769723
195052,0.9720133788991493
195053,0.2611130298843889
195054,0.19168545044717514
195055,0.5557969170362831
195056,0.5804597178797354
195057,0.16286264814949464
195058,0.20324474660074165
195059,0.744967461644732
195060,0.09151457863738821
195061,0.5020277394023123
195062,0.32444739329600814
195063,0.31584563367992435
195064,0.022591434596088124
195065,0.22320039264160546
195066,0.4047944084926925
195067,0.4188031702174071
195068,0.7223769359412492
195069,0.7232194793863157
195070,0.1234966916309169
195071,0.3617892459826947
195072,0.3303888242565259
195073,0.7429360866719988
195074,0.939679524467389
195075,0.4920053806442231
195076,0.45307205700574427
195077,0.09849760052352215
195078,0.5723078601032503
195079,0.9401957754671708
195080,0.4058923507598342
195081,0.5353850069075838
195082,0.6320293754090017
195083,0.7282820111975569
195084,0.407747400567149
195085,0.5325974332872828
195086,0.129774412855377
195087,0.947550534428852
195088,0.4432251145204683
195089,0.279781683996219
195090,0.9066303715552969
195091,0.2310932160255944
195092,0.7404502653966407
195093,0.882179342688868
195094,0.011477495819094016
195095,0.6433850796189922
195096,0.38222569621173563
195097,0.3501954119101287
195098,0.7366629099105649
195099,0.2145459172544172
195100,0.6220979059114375
195101,0.28425161782883734
195102,0.13611302988438886
195103,0.3967743401439686
195104,0.47823929324511016
195105,0.24233712644513924
195106,0.42101359703337454
195107,0.060811277539445936
195108,0.6832218425070894
195109,0.6923716643641389
195110,0.7383025521704356
195111,0.6890687486366611
195112,0.6788237111902857
195113,0.43174761870137424
195114,0.15036991929033666
195115,0.6565831091398242
195116,0.5591698174943649
195117,0.07125899803679198
195118,0.9195775467170799
195119,0.4762233694466662
195120,0.22630516978113868
195121,0.7841634552461282
195122,0.1784192539809496
195123,0.6434814222351487
195124,0.5328173852977532
195125,0.6849241983567222
195126,0.36559841489129646
195127,0.7005735112339125
195128,0.9321593470515523
195129,0.26932123900239946
195130,0.7644268523231295
195131,0.13315822002472189
195132,0.4454618992219879
195133,0.01820784556096852
195134,0.35546789791318256
195135,0.7294890205773287
195136,0.2719388497055188
195137,0.00611502944812041
195138,0.26583654475387186
195139,0.3122318766814513
195140,0.43345815458445436
195141,0.00995873627572166
195142,0.13134952374027486
195143,0.7880262488184395
195144,0.35657492910637684
195145,0.049304697156983934
195146,0.18469697520540973
195147,0.1519413946048135
195148,0.8043935868537774
195149,0.47025103613757
195150,0.7505498800261761
195151,0.7463017159892387
195152,0.3341052861193921
195153,0.621284447029739
195154,0.3440894713880608
195155,0.31759070748200396
195156,0.6989465934705155
195157,0.14427488547953177
195158,0.4446629826219734
195159,0.7133752635788555
195160,0.2699592816112848
195161,0.6775739838580674
195162,0.08250109067112629
195163,0.9333036428415619
195164,0.6360503162946266
195165,0.4081891223733004
195166,0.10024176543299644
195167,0.538562495455537
195168,0.14818039700428998
195169,0.9000754380862358
195170,0.8670344652075912
195171,0.32395295571875227
195172,0.09235348651203373
195173,0.2819193994037665
195174,0.805702392205337
195175,0.6902057732858285
195176,0.6086653820984513
195177,0.52725587144623
195178,0.1138678833709009
195179,0.21862502726677815
195180,0.6224987275503527
195181,0.335698574856395
195182,0.5377635788555224
195183,0.29930651494219446
195184,0.8383425434450666
195185,0.3821629826219734
195186,0.11941303715552971
195187,0.2063322547807751
195188,0.7139869483021887
195189,0.34552733948956593
195190,0.3633725369010398
195191,0.14528193848614848
195192,0.49341507307496546
195193,0.35021631644004947
195194,0.6709217988802443
195195,0.3811013960590417
195196,0.7120319203082964
195197,0.3686150294481204
195198,0.8853304733512688
195199,0.5146895222860467
195200,0.4051634188904239
195201,0.5761970115611139
195202,0.116444593906784
195203,0.6118446884316149
195204,0.44122373300370826
195205,0.0536492038100778
195206,0.3669599360139606
195207,0.09420762742674327
195208,0.1636997382389297
195209,0.27951265178506507
195210,0.49030393368719555
195211,0.6059714244164909
195212,0.5784292517996074
195213,0.8852668508689012
195214,0.6688477059550644
195215,0.5880089798589399
195216,0.38565040354831676
195217,0.4051188831527667
195218,0.3762451828691922
195219,0.8158574492837926
195220,0.4380280666036501
195221,0.5479459027121355
195222,0.19448847524176543
195223,0.6552079546280811
195224,0.029945284665163965
195225,0.8934796044499382
195226,0.6403375627135898
195227,0.08639569548462155
195228,0.7380007998254926
195229,0.28129499018395987
195230,0.7754580818730459
195231,0.6167654329964372
195232,0.33021704355413367
195233,0.8866056496764343
195234,0.2674625536246637
195235,0.5325919799316513
195236,0.013860612230058895
195237,0.5670099251072493
195238,0.25995510070530065
195239,0.6040654766232822
195240,0.7544090380280666
195241,0.47610339562277326
195242,0.12214698611212099
195243,0.12982167527085
195244,0.3494846578928234
195245,0.32656238638842433
195246,0.8521922489638624
195247,0.19879935286846506
195248,0.9444121282629245
195249,0.7419744782956446
195250,0.058557223878426524
195251,0.20501072493274197
195252,0.06829055478804624
195253,0.760364102377663
195254,0.8064395041081946
195255,0.5196847960444995
195256,0.8393296008143678
195257,0.32155166145568237
195258,0.2992565258489057
195259,0.10285846724351053
195260,0.4247073365811096
195261,0.3901576019777503
195262,0.13313913328001162
195263,0.0446284447029739
195264,0.12315676579655348
195265,0.05661037591798153
195266,0.3357176616011052
195267,0.1910755835090526
195268,0.12948811168472332
195269,0.3808996219006762
195270,0.23822438740638407
195271,0.39207082091180107
195272,0.4880062531811241
195273,0.36174834581545845
195274,0.2224687340943794
195275,0.7215562059187087
195276,0.03003799171089944
195277,0.20445266487311858
195278,0.38465789282338403
195279,0.5920117428924598
195280,0.7053870064713154
195281,0.3775112702683051
195282,0.5009061659274341
195283,0.1729249981822148
195284,0.8650194503017524
195285,0.7950928888242565
195286,0.5426897767759762
195287,0.9914827673962044
195288,0.6870473714825857
195289,0.3040618410528612
195290,0.6911773794808406
195291,0.7548498509416128
195292,0.9328582854649895
195293,0.9937831745800916
195294,0.7221060859448848
195295,0.7883870791827238
195296,0.8168881334981459
195297,0.7616983567221698
195298,0.22170526430596962
195299,0.918751363338908
195300,0.5464144186722897
195301,0.914595906347706
195302,0.34336417508907147
195303,0.4704082745582782
195304,0.7250881625827093
195305,0.72800207227514
195306,0.7111739256889407
195307,0.17434650621682543
195308,0.4387260961244819
195309,0.8854031847596888
195310,0.5199610993964953
195311,0.7275939794953828
195312,0.03333818076056133
195313,0.06945211953755545
195314,0.10353195666400059
195315,0.5970851814149641
195316,0.386568385079619
195317,0.7068394168545046
195318,0.6839762233694467
195319,0.3950847087908093
195320,0.4265142150803461
195321,0.19026303351995927
195322,0.9452264960372283
195323,0.6017205337017378
195324,0.3078210208681742
195325,0.07432469279429943
195326,0.30650676216098305
195327,0.7797071548025886
195328,0.5221515305751473
195329,0.4835908529048208
195330,0.3597442376208827
195331,0.524104740783829
195332,0.028370173780266125
195333,0.7231576746891588
195334,0.04997000654402676
195335,0.6939540463898786
195336,0.7117019922925907
195337,0.43618574129280885
195338,0.2600414455027994
195339,0.3524022031556751
195340,0.1294453937322766
195341,0.7956564022395113
195342,0.7710690394822948
195343,0.8883425434450666
195344,0.34387679051843234
195345,0.35237584527012294
195346,0.10369010397731404
195347,0.4713635206863957
195348,0.6947702319493929
195349,0.6359657892823384
195350,0.6025957972805934
195351,0.5036446593470516
195352,0.23811532029375407
195353,0.3624409219806588
195354,0.00896349887297317
195355,0.013038973314913112
195356,0.450170871809787
195357,0.8710499527375846
195358,0.534836035774013
195359,0.03719733876245183
195360,0.8686622918635934
195361,0.47071002690322117
195362,0.5685141423689377
195363,0.28166763615211227
195364,0.02097542354395405
195365,0.06461771977023195
195366,0.8866738166218281
195367,0.6393005162509998
195368,0.5379644441212826
195369,0.19013306187740858
195370,0.6592116265542064
195371,0.5923680287937177
195372,0.6886006689449575
195373,0.9081073220388279
195374,0.027035919435759472
195375,0.7308132771031774
195376,0.6182214789500473
195377,0.03952046826147023
195378,0.24486748345815462
195379,0.6375881625827093
195380,0.17902821202646696
195381,0.7317612520904531
195382,0.21402875736203011
195383,0.27454828037519086
195384,0.313515233040064
195385,0.9547807751036137
195386,0.8568076056133208
195387,0.006305896895222861
195388,0.4662346397149713
195389,0.15667854286337526
195390,0.4985312295499164
195391,0.03447793208754454
195392,0.3077237693594125
195393,0.33140769286701083
195394,0.08425888896967935
195395,0.8522913182578347
195396,0.15856903948229478
195397,0.5272249690976515
195398,0.3324283792627063
195399,0.5614565912891732
195400,0.08025794372136988
195401,0.4177279502653966
195402,0.7420417363484331
195403,0.05221133570857267
195404,0.08558496328073875
195405,0.4915491165563877
195406,0.34223623936595654
195407,0.7278666472769578
195408,0.2678770086526576
195409,0.6189067839744056
195410,0.9081518577764851
195411,0.7817194430306115
195412,0.9376499672798663
195413,0.32557623791172835
195414,0.857914636806515
195415,0.5025730749654621
195416,0.6042418017887007
195417,0.9424134734239802
195418,0.06579019123100414
195419,0.17426288809714244
195420,0.22072820475532612
195421,0.40205864175089073
195422,0.7489365956518579
195423,0.9263706100487167
195424,0.3772513269832036
195425,0.3764487748127681
195426,0.8198329455391551
195427,0.027763033519959283
195428,0.18205027993892242
195429,0.4514015123972951
195430,0.18781720351923217
195431,0.9352277684868756
195432,0.9293326910492256
195433,0.052596706173198574
195434,0.23809896022685959
195435,0.20910074165636588
195436,0.35554969824765503
195437,0.5653875518068785
195438,0.5454909837853559
195439,0.06282083908965316
195440,0.15741565476623284
195441,0.6548807532901914
195442,0.17352668508689015
195443,0.26830327928451975
195444,0.9274385588598851
195445,0.48898603940958335
195446,0.2672907729222715
195447,0.43419344870210136
195448,0.15127699411037593
195449,0.5541527303133862
195450,0.6036392059914201
195451,0.10895986330255217
195452,0.8156256816694539
195453,0.47093361448411253
195454,0.583740820184687
195455,0.9136115756562205
195456,0.9066140114884026
195457,0.9133025521704355
195458,0.3786010325019996
195459,0.7859539736784701
195460,0.4399985457718316
195461,0.5222769577546716
195462,0.2524985457718316
195463,0.5540282120264669
195464,0.6846842507089362
195465,0.515123972951356
195466,0.16458590852904822
195467,0.46943030611502945
195468,0.14053661019413946
195469,0.19257980077074094
195470,0.4416963571584382
195471,0.6005398822075184
195472,0.6212453646477132
195473,0.7848805715116702
195474,0.5265378462880825
195475,0.2813849705518796
195476,0.44843943139678616
195477,0.17397204246346254
195478,0.5354268159674253
195479,0.38795717298044063
195480,0.4732740129426307
195481,0.7018641387333673
195482,0.25453082963717005
195483,0.8708872609612448
195484,0.4145440994692067
195485,0.41849869119464844
195486,0.304719879299062
195487,0.8594979277248601
195488,0.30654948011342986
195489,0.8246582563804261
195490,0.495243764996728
195491,0.017169890205773287
195492,0.5571938849705519
195493,0.24011397513269833
195494,0.11450410819457574
195495,0.10337471824329239
195496,0.22429379044572093
195497,0.8589353232022104
195498,0.817547080636952
195499,0.5325574420126518
195500,0.6514415036719261
195501,0.3109594270341017
195502,0.5833345451901404
195503,0.8019559368864976
195504,0.28493146949756415
195505,0.2990838362539082
195506,0.7468824983639933
195507,0.6244192176252454
195508,0.44627263142587076
195509,0.027917545262851742
195510,0.05293481422235149
195511,0.9891232821929761
195512,0.8238711553842798
195513,0.0834599723696648
195514,0.06698084054388134
195515,0.996393514142369
195516,0.9804469933832618
195517,0.8082763760634043
195518,0.022629608085508617
195519,0.4328591943575947
195520,0.4070611866501854
195521,0.05651766887224605
195522,0.17315222133352726
195523,0.475130880535156
195524,0.6987484548825711
195525,0.8978450156329528
195526,0.18895695484621536
195527,0.8897349669163093
195528,0.12573711190285758
195529,0.10193230567876099
195530,0.3675498073147677
195531,0.42506089580455175
195532,0.968624118374173
195533,0.8622882280229769
195534,0.8033647204246347
195535,0.8793272376935942
195536,0.0801961390242129
195537,0.0631189558641751
195538,0.40539064204173636
195539,0.919403039336872
195540,0.040801097942267134
195541,0.07153621028139315
195542,0.1701119755689668
195543,0.8685541336435687
195544,0.954723514869483
195545,0.10534156184105287
195546,0.22142623427615793
195547,0.33292190794735693
195548,0.520305569693885
195549,0.11410692212608159
195550,0.33488148040427546
