id,Exited
179766,0.30229796277501636
179767,0.028083745197966685
179768,0.07521166855997678
179769,0.07964499956722308
179770,0.10696648698521649
179771,0.3720847569297432
179772,0.027921273925442944
179773,0.6403838385462628
179774,0.7705013105763204
179775,0.0069186330857569315
179776,0.12001933894808015
179777,0.06454678687479855
179778,0.7201052505855812
179779,0.6695554778359263
179780,0.028289510948264478
179781,0.12065796259442427
179782,0.015197676675449927
179783,0.010245503255007189
179784,0.2848009257460377
179785,0.06444572597617951
179786,0.10179113095271
179787,0.38243441434106207
179788,0.02452568355474078
179789,0.015328612040480027
179790,0.6446479083414902
179791,0.03025329232347445
179792,0.0259914867949817
179793,0.00633425428821921
179794,0.015094242025489027
179795,0.38762954563947905
179796,0.0283358519997165
179797,0.06149580115461574
179798,0.04204859974141814
179799,0.8362954640558209
179800,0.03785729222951206
179801,0.2865719577231013
179802,0.2679432383721586
179803,0.03293992452601341
179804,0.7466822498873628
179805,0.5523069523758912
179806,0.21380217404399
179807,0.3363585788274674
179808,0.7513325466817333
179809,0.029012164718824784
179810,0.013362709466145636
179811,0.03088630243206008
179812,0.8091961003453213
179813,0.06856745156721546
179814,0.9163531210015783
179815,0.07899660365276034
179816,0.048822897083609394
179817,0.009686085911435454
179818,0.11900228874990412
179819,0.058968579946005045
179820,0.011495083992874178
179821,0.11646093464693877
179822,0.02867821198976336
179823,0.030840823865983816
179824,0.02450897918050744
179825,0.05495314858045702
179826,0.07685196550503459
179827,0.4727900858683868
179828,0.2756085520773905
179829,0.14851850301680425
179830,0.06172840837410401
179831,0.006131715719315891
179832,0.8017294338928311
179833,0.9141268917205654
179834,0.08843215895036276
179835,0.03238530207410814
179836,0.33091161341370046
179837,0.40276160463552124
179838,0.661665980648892
179839,0.056730700664948966
179840,0.006108785567573724
179841,0.6985604152506384
179842,0.5395954680436816
179843,0.10437491834086995
179844,0.05415528792755253
179845,0.36311921437642003
179846,0.2193140647398703
179847,0.011389791138572507
179848,0.11208401663542411
179849,0.5248854089408068
179850,0.00605542203342406
179851,0.6550875573924368
179852,0.13860515913548616
179853,0.017122045248342054
179854,0.1840145216281252
179855,0.05071682219700166
179856,0.007656844370441716
179857,0.7813238486526595
179858,0.0330646325333041
179859,0.901092086692878
179860,0.1633307414776225
179861,0.12501547348674036
179862,0.009116809006167763
179863,0.058459958207505325
179864,0.03222930390977383
179865,0.8982442152799485
179866,0.05628074384993745
179867,0.018560962704332565
179868,0.03398951424838056
179869,0.005960929720324361
179870,0.02067900521051672
179871,0.017836370077848385
179872,0.07733169177652442
179873,0.8412806231705133
179874,0.5985318933045607
179875,0.04025116683213759
179876,0.17120772941887055
179877,0.6999593560132374
179878,0.07305393580352765
179879,0.039595456683780915
179880,0.13347338003138723
179881,0.07791470413173163
179882,0.018559429904050816
179883,0.03018143952315834
179884,0.6825713284392545
179885,0.16161931149877873
179886,0.005613022976101062
179887,0.04569339026291122
179888,0.5941919503465746
179889,0.1741568608328614
179890,0.10797207388579634
179891,0.017569768234253512
179892,0.44788328142290557
179893,0.015858843326341934
179894,0.028633010076373464
179895,0.10123032737009158
179896,0.020374575019410802
179897,0.026318702680475266
179898,0.2589469552889957
179899,0.06369289998615331
179900,0.011117422276431308
179901,0.05961181681953156
179902,0.07009171433965514
179903,0.09200879072458856
179904,0.016322803955359073
179905,0.06736606783578429
179906,0.5182329062601957
179907,0.14461491873091536
179908,0.5892491628609368
179909,0.12373415172140441
179910,0.030224730426986215
179911,0.11058523535489734
179912,0.05204988357040921
179913,0.028455016086339314
179914,0.026206695628067385
179915,0.04630547320841211
179916,0.021425030210210576
179917,0.5300176062127215
179918,0.728659727938318
179919,0.03235795144399141
179920,0.8403474796608694
179921,0.012328108723269497
179922,0.8596945287543526
179923,0.9166895385437923
179924,0.3017357373251931
179925,0.31064122706251085
179926,0.03104688150321494
179927,0.29836715142445996
179928,0.280205120687314
179929,0.5670113703621074
179930,0.8648691467064917
179931,0.02661222028544776
179932,0.2049500710770709
179933,0.0906175815792857
179934,0.08221724577021543
179935,0.0880889463998312
179936,0.14546449800773015
179937,0.005623338964564985
179938,0.6470109266828414
179939,0.05048213851602648
179940,0.1757392393389653
179941,0.019186499774328247
179942,0.8266427785156549
179943,0.02840669250038427
179944,0.46316238393687165
179945,0.17337054228062934
179946,0.05758711268063677
179947,0.03455743111097856
179948,0.07957310948462282
179949,0.8510137549042797
179950,0.01572814975921341
179951,0.12419423130716653
179952,0.020873338615310523
179953,0.08236466097335247
179954,0.025766603839078986
179955,0.7311792418985718
179956,0.0457429009377292
179957,0.0324065354568154
179958,0.35840007596261314
179959,0.7199043776150923
179960,0.007001067903007002
179961,0.06934921220110314
179962,0.2656222702277829
179963,0.02533723501950366
179964,0.11234299134090331
179965,0.00984490345418358
179966,0.15083127705408023
179967,0.038251361752994185
179968,0.02066632235098162
179969,0.4019604204329753
179970,0.1462530403118172
179971,0.01828383379212799
179972,0.04293486976868928
179973,0.1649453055456523
179974,0.047448913414239235
179975,0.015944900689613305
179976,0.014371637981269083
179977,0.1265650407398691
179978,0.007322227202033624
179979,0.018744125269250282
179980,0.9551428621528939
179981,0.008002901560287453
179982,0.9845713366476063
179983,0.34749647467802036
179984,0.014168888584198697
179985,0.6045974364687805
179986,0.027185015923864363
179987,0.2228565318607455
179988,0.012617844225677221
179989,0.7551282152425492
179990,0.02517959565426135
179991,0.03730613796039943
179992,0.20924335948537945
179993,0.7349709187121025
179994,0.18347835408954266
179995,0.07598195293224565
179996,0.0070400636793487605
179997,0.008243624514759905
179998,0.2132915642280566
179999,0.00790687022613469
180000,0.01994194501619836
180001,0.3172850847861931
180002,0.006500928438381146
180003,0.21967759192511713
180004,0.4167702854595517
180005,0.006277406230788256
180006,0.25219785705787795
180007,0.09922026943475204
180008,0.011114447197466626
180009,0.7538688494173498
180010,0.02269846882364051
180011,0.006125243387789623
180012,0.7549238445247802
180013,0.00603889435298883
180014,0.023810326126363652
180015,0.11952114301189051
180016,0.020556307865284354
180017,0.06669070047742946
180018,0.5432117473582956
180019,0.04307194844994175
180020,0.2277713255546706
180021,0.1384967000413333
180022,0.47794805264271606
180023,0.015392278520612618
180024,0.01908047802401338
180025,0.07831264988704198
180026,0.6973417426912425
180027,0.056739378701418056
180028,0.12300668255496898
180029,0.7865468465367909
180030,0.18043976175704046
180031,0.031596326748657054
180032,0.18104737067243865
180033,0.030062494578887655
180034,0.06613918787440572
180035,0.24796967046279741
180036,0.04090051694437072
180037,0.1523845375391318
180038,0.7597837416264206
180039,0.017963392672311965
180040,0.04833825789351806
180041,0.17540617761501567
180042,0.004401692932048607
180043,0.16037836077962866
180044,0.07845224849843054
180045,0.038478787192573784
180046,0.01954595421044899
180047,0.13493661133398785
180048,0.0846100242820499
180049,0.8269077642684648
180050,0.06388707969044496
180051,0.1615920841621957
180052,0.175710963413581
180053,0.16856916227845364
180054,0.015278410561692558
180055,0.4124451693891168
180056,0.7653117630425115
180057,0.0370805060527539
180058,0.1116710011888323
180059,0.008997998466616908
180060,0.014997255754325532
180061,0.46420311037357
180062,0.16532094853224646
180063,0.7739566743436966
180064,0.02249358452249428
180065,0.47853738670105517
180066,0.016403335205383906
180067,0.007079770035943657
180068,0.32926504195799655
180069,0.8891962430190882
180070,0.06979479251541904
180071,0.03269771644474875
180072,0.1936380920159922
180073,0.010346097273154987
180074,0.06544568595747491
180075,0.04267430769605832
180076,0.022937600643818553
180077,0.8432137989158912
180078,0.15743520321301718
180079,0.0299346762229909
180080,0.3556027306278706
180081,0.015754038440177906
180082,0.7640013279178501
180083,0.14060972043590683
180084,0.2830893025363278
180085,0.1330383553807598
180086,0.7472525082733134
180087,0.02495381550239767
180088,0.9664590398869413
180089,0.21162488888316217
180090,0.06585819204665254
180091,0.1465844883438931
180092,0.06379465949789725
180093,0.013659802359156696
180094,0.08491907350043046
180095,0.17725796476825595
180096,0.028579150504271032
180097,0.007007047022949253
180098,0.08110612222829858
180099,0.03791189643294528
180100,0.012576688616391546
180101,0.04632978397816595
180102,0.012364420657422746
180103,0.12447798233952409
180104,0.684887204278175
180105,0.43699204711122364
180106,0.012155998819765174
180107,0.8085707607061786
180108,0.032650883427220036
180109,0.014540745593962977
180110,0.036155928032209086
180111,0.1437570215747281
180112,0.2178287812498283
180113,0.15020908473163092
180114,0.009948446906341439
180115,0.25202623009142866
180116,0.14561321503938446
180117,0.036470315701072606
180118,0.07220353288216541
180119,0.020997475326742992
180120,0.06618599692432933
180121,0.08777014490948301
180122,0.3859933416599365
180123,0.004572510498674984
180124,0.030490635598023237
180125,0.019280214600075687
180126,0.00942340572707737
180127,0.9727546908847783
180128,0.01307397525837379
180129,0.7048150164475315
180130,0.6015180403359538
180131,0.13967584531549063
180132,0.09861710010079322
180133,0.06397163044425773
180134,0.05951739072510663
180135,0.0053888135398007225
180136,0.014883021975302632
180137,0.9329508639195465
180138,0.01569327096191102
180139,0.8814305253597775
180140,0.11286969114772724
180141,0.5437401505845136
180142,0.16817033960495786
180143,0.040638651357163894
180144,0.02111030186654838
180145,0.012953379401610548
180146,0.02954964601006306
180147,0.05190924279243733
180148,0.1315928729041837
180149,0.12771620934480338
180150,0.3344119502555995
180151,0.9709896676522484
180152,0.543592018171654
180153,0.020082858519153327
180154,0.19297436453195999
180155,0.20144211229254516
180156,0.028944873866332238
180157,0.1618591820399678
180158,0.15632335908994105
180159,0.007343442255148283
180160,0.01324515149055748
180161,0.034304225030392536
180162,0.1284996847425858
180163,0.3185948512336747
180164,0.013864642035646609
180165,0.021223257382624542
180166,0.0741058801058557
180167,0.1655443825399961
180168,0.00961243215547769
180169,0.0068891773125957685
180170,0.019941101080388768
180171,0.01026682083390879
180172,0.00437248749957726
180173,0.042091659832722186
180174,0.2934427677775525
180175,0.1988505026243022
180176,0.9025989118888602
180177,0.18140607665827335
180178,0.12829671957478045
180179,0.034182832602651717
180180,0.1037444001209903
180181,0.034021430963808386
180182,0.12064596537132045
180183,0.6868205582512021
180184,0.09176805886658626
180185,0.19191453231775207
180186,0.04976210577568624
180187,0.014287164417138083
180188,0.30160579335664817
180189,0.006457059938462123
180190,0.4627959051419964
180191,0.9205066264588986
180192,0.9205389562278761
180193,0.061591774111847186
180194,0.14478457328184122
180195,0.03380945746704575
180196,0.010920239717662775
180197,0.05184560382843828
180198,0.06159851399203827
180199,0.05944674557746564
180200,0.8768439043096002
180201,0.44342897013725213
180202,0.7776598136225424
180203,0.22715456422056443
180204,0.027854444573615692
180205,0.06442501158420658
180206,0.6220075261529185
180207,0.0859736835379885
180208,0.0520267835662388
180209,0.2761494637754716
180210,0.05909048659096339
180211,0.034511770443361414
180212,0.030035476597148072
180213,0.01544519203264658
180214,0.0943525044958439
180215,0.05999665792499699
180216,0.008146443754586468
180217,0.023495128696118035
180218,0.03277369343183753
180219,0.10572001954378424
180220,0.010516265522487515
180221,0.509399762631933
180222,0.015864256937366837
180223,0.3432637831967785
180224,0.008848303472672035
180225,0.2890268467818632
180226,0.5097173347205118
180227,0.07462642526673571
180228,0.9242343530227979
180229,0.069787918756111
180230,0.06147280840246214
180231,0.7958996668654637
180232,0.20251088228315436
180233,0.015263686399986398
180234,0.06018901822026026
180235,0.014703248328191984
180236,0.07107803742667777
180237,0.029701774312166643
180238,0.7485545238707182
180239,0.10790879245095136
180240,0.28680225049199826
180241,0.0551266974304084
180242,0.48665104519392405
180243,0.07363205325433583
180244,0.08508549214448317
180245,0.42223356876090556
180246,0.18087691509307088
180247,0.00931546759751873
180248,0.22822698416219508
180249,0.20328080512041624
180250,0.03810728104419157
180251,0.3105520299830884
180252,0.0418750774270541
180253,0.009031189655245235
180254,0.9453779560137748
180255,0.931659535038162
180256,0.06750483791784755
180257,0.5744812634998029
180258,0.2519486168928576
180259,0.06265300033554225
180260,0.04991365177499374
180261,0.12119655262467127
180262,0.037773741803799166
180263,0.006060865765716218
180264,0.6828778177918886
180265,0.05165528473908368
180266,0.9621351035396346
180267,0.24735420686026996
180268,0.02638934385901249
180269,0.8726629664064925
180270,0.5071405859048014
180271,0.0639357473648547
180272,0.24770982647326947
180273,0.9148924730297221
180274,0.030136088443722862
180275,0.7654701097548211
180276,0.27042153321458773
180277,0.16015201201747403
180278,0.7617307453742903
180279,0.12539642070405999
180280,0.018485071790239255
180281,0.4592862338513919
180282,0.9805380098934913
180283,0.05489898613011643
180284,0.18288320065832386
180285,0.031895314169636126
180286,0.47889098646265127
180287,0.3850562582487903
180288,0.04133695321705168
180289,0.014292956707000998
180290,0.08868517924621708
180291,0.010526058468543424
180292,0.33861650506573693
180293,0.0260624453897536
180294,0.04335579811041338
180295,0.006166927905254691
180296,0.18992887270241793
180297,0.016969924979823962
180298,0.09445435383143258
180299,0.034643352773958455
180300,0.19275119242068195
180301,0.2856183210025713
180302,0.15782976315488526
180303,0.11910822743989202
180304,0.005352519417931853
180305,0.08020609924989167
180306,0.5341879028230837
180307,0.1527298895859034
180308,0.01695008342993283
180309,0.09647381054357948
180310,0.053650945522869344
180311,0.01237837221150382
180312,0.02141372360146767
180313,0.030804186946017935
180314,0.617111396337843
180315,0.9583843385794171
180316,0.01303505003106194
180317,0.03814763134593534
180318,0.011453757645851069
180319,0.48203086569498876
180320,0.09121253224795088
180321,0.019122931071292863
180322,0.03420101184523146
180323,0.1598833421680666
180324,0.5787570957056434
180325,0.028014592841717614
180326,0.12106921193761967
180327,0.005815901863681864
180328,0.12180217829709171
180329,0.007623993126015513
180330,0.056713618445097175
180331,0.17335797677754103
180332,0.03051398931490773
180333,0.20000860477432017
180334,0.015986088080569647
180335,0.1717390914818988
180336,0.9524193960425535
180337,0.34401933909703286
180338,0.030123945357090856
180339,0.2179372501727276
180340,0.009327847578024033
180341,0.04879152658709747
180342,0.8314504634437992
180343,0.08885681468093728
180344,0.0034580199360877916
180345,0.41032119689642466
180346,0.08852475280680852
180347,0.033492389363582696
180348,0.560483941995721
180349,0.005277558326936259
180350,0.16511453669246445
180351,0.027381843679725758
180352,0.012129292768104018
180353,0.11584438404815348
180354,0.016280834403098098
180355,0.30939810548050756
180356,0.02692748928711668
180357,0.8991131141026547
180358,0.8421216579208284
180359,0.14784357958076907
180360,0.9185661941353129
180361,0.27101356844300745
180362,0.09159697314936974
180363,0.056459782333985506
180364,0.029789969722836943
180365,0.2527291038784976
180366,0.00576893716053044
180367,0.06201135628312039
180368,0.4035856457610858
180369,0.015791229881524007
180370,0.18466626658622332
180371,0.09002247835675131
180372,0.584326092119744
180373,0.03493002302488771
180374,0.01954361366019563
180375,0.06628141831627633
180376,0.37474472795994274
180377,0.07098094988467626
180378,0.03668972839032636
180379,0.027542834563189587
180380,0.08749217294546571
180381,0.014212277790537735
180382,0.03302069895826329
180383,0.04623294700060167
180384,0.13452653162407943
180385,0.13652754535077274
180386,0.011992766085909315
180387,0.08376458123236101
180388,0.007040661199968049
180389,0.010685497053674314
180390,0.6992773501187433
180391,0.9099351841701252
180392,0.13814039718299934
180393,0.015329164883116897
180394,0.4311467823563707
180395,0.019300862723804112
180396,0.005833639787685871
180397,0.0073106588724563045
180398,0.6038070350134098
180399,0.13936685358402845
180400,0.30376569660418523
180401,0.12559095352864305
180402,0.17007479332259084
180403,0.059743765224304815
180404,0.04467971939993218
180405,0.0659524842827959
180406,0.06091470391030895
180407,0.016761528147317028
180408,0.6959922787025508
180409,0.2308378450702003
180410,0.011436929521535471
180411,0.06239353656287176
180412,0.05208753109251368
180413,0.034624149146251705
180414,0.042121312342400616
180415,0.9610615163126768
180416,0.014243511911903428
180417,0.06401432787778706
180418,0.16088359774120314
180419,0.9706930821356636
180420,0.48321369568802397
180421,0.09277093166350198
180422,0.08365399093687281
180423,0.29245894451405813
180424,0.0192760301190229
180425,0.793085607949146
180426,0.046298365068038
180427,0.10546845666758978
180428,0.14209276312389812
180429,0.017772167755876526
180430,0.016256857934016867
180431,0.6584814071759788
180432,0.10484767196363166
180433,0.37270570290374805
180434,0.11188433951907635
180435,0.028300618460560416
180436,0.030428491645638413
180437,0.4795920144676087
180438,0.021635985547251775
180439,0.06942578791488127
180440,0.027580900847169416
180441,0.058960861276658845
180442,0.12158175172413824
180443,0.28728764725007966
180444,0.02581969257394486
180445,0.047686762571583934
180446,0.00603791230331317
180447,0.8332880136120078
180448,0.8966911992171445
180449,0.20912984172177407
180450,0.03630542069026135
180451,0.012475801166468757
180452,0.6987476717602084
180453,0.1559299511487899
180454,0.018932426918100195
180455,0.022871603607078194
180456,0.058732694228164815
180457,0.1976812663694721
180458,0.483527281857003
180459,0.006568631300194366
180460,0.1299893487773665
180461,0.8200477843797997
180462,0.0398774608372741
180463,0.031876500605183655
180464,0.2263385043777827
180465,0.2106876045801736
180466,0.34585284880685774
180467,0.007308252181904893
180468,0.7824009646068
180469,0.5720577232362322
180470,0.006104083407742273
180471,0.1367922409592515
180472,0.9087011668250267
180473,0.06307416207721026
180474,0.4286369842230975
180475,0.7805266163491443
180476,0.04417098701938598
180477,0.22913671454204193
180478,0.8378977152972578
180479,0.16571533445994133
180480,0.007012049374952138
180481,0.04055737280512344
180482,0.006627693197206835
180483,0.6207347986610623
180484,0.4756555026187038
180485,0.020329237080744335
180486,0.027513545541821435
180487,0.06017666473253824
180488,0.04035571852152195
180489,0.01528673206311714
180490,0.6971167634272096
180491,0.39536709087111155
180492,0.05006192518458387
180493,0.954499457950647
180494,0.24762194631248033
180495,0.9679622584015859
180496,0.015412490278341847
180497,0.014984373934593665
180498,0.031148362482489818
180499,0.015597867700430881
180500,0.713415077220965
180501,0.9366542191703224
180502,0.08012724875276886
180503,0.4110309085999197
180504,0.14363477289801788
180505,0.013418657444934465
180506,0.018807782364378536
180507,0.8942482483143541
180508,0.21037943874703235
180509,0.1986939835276778
180510,0.040803257912415056
180511,0.00428566935896557
180512,0.08371660162580061
180513,0.004455956292543509
180514,0.12662815928478963
180515,0.8878310732636974
180516,0.03405823733649915
180517,0.049922018874463944
180518,0.14164164378107336
180519,0.17908594287509177
180520,0.006385301772171014
180521,0.6485051942340987
180522,0.02811035945284007
180523,0.035982112410050116
180524,0.12184424343638092
180525,0.22380685430546418
180526,0.004106776753666939
180527,0.060689733233306786
180528,0.021535927800669874
180529,0.03784368916825559
180530,0.145854931287484
180531,0.4374613786958431
180532,0.008929329025853494
180533,0.005754072601140114
180534,0.015567321427032318
180535,0.08061391733475576
180536,0.06076654512761303
180537,0.005614674863669466
180538,0.006515384006896945
180539,0.01763428267825895
180540,0.09068912180704244
180541,0.45291920481016207
180542,0.16348620646844575
180543,0.06343935672504983
180544,0.02145529527119907
180545,0.12587730796369354
180546,0.6213003478382078
180547,0.018652828330401806
180548,0.04319322611414009
180549,0.1185778240366446
180550,0.02462559032722273
180551,0.06693389589217058
180552,0.03643847951202765
180553,0.10965911309302237
180554,0.017241620654081972
180555,0.10202662361128487
180556,0.03613940851400895
180557,0.019800244578842947
180558,0.016379105924202355
180559,0.0362867079047407
180560,0.010677217401292644
180561,0.04290040804551963
180562,0.017559856657847234
180563,0.00833295981066819
180564,0.025649729714333245
180565,0.04857727975386652
180566,0.3790954860470927
180567,0.45068194221861757
180568,0.019787313723435136
180569,0.0459243681193542
180570,0.11739152876123995
180571,0.07773500182142466
180572,0.010869896398650769
180573,0.021511033887629604
180574,0.7453230195980711
180575,0.0108466457403272
180576,0.8488683818472982
180577,0.24806455480726325
180578,0.13136589492317646
180579,0.6689860495647794
180580,0.8981876097046388
180581,0.2248565669092052
180582,0.33942275643583963
180583,0.03081847289596209
180584,0.5993881690440356
180585,0.017953377829977333
180586,0.42936203884400326
180587,0.030885729700054577
180588,0.39958100801745944
180589,0.37015709010164577
180590,0.2526231284882578
180591,0.012121321964467746
180592,0.10075998926987034
180593,0.018838708303227106
180594,0.45278377086873756
180595,0.2099074831868436
180596,0.10136630755697906
180597,0.24035014015084805
180598,0.01951095330197599
180599,0.01567017962830842
180600,0.011957028353829176
180601,0.006125112883068484
180602,0.007529769592206876
180603,0.005477774847619489
180604,0.1413105060429654
180605,0.043740425214347275
180606,0.08983324844620205
180607,0.061225105612334935
180608,0.45716951221791247
180609,0.13943841260043588
180610,0.02523894727355252
180611,0.016613496181692146
180612,0.02551674594707289
180613,0.02481233275825179
180614,0.020341366834842396
180615,0.05653909089918099
180616,0.33615884728795664
180617,0.0910892196576778
180618,0.03846779012859536
180619,0.0099736709191998
180620,0.09955409605195925
180621,0.08512591073788525
180622,0.22353951135865677
180623,0.21752905452003843
180624,0.46335132245024313
180625,0.06678459377034014
180626,0.9635090194419793
180627,0.0675503521875989
180628,0.02417920868124055
180629,0.015662236546374598
180630,0.06927954813530864
180631,0.40711074092136823
180632,0.11421617892021688
180633,0.5809361097635138
180634,0.030679898823247155
180635,0.003087196915653962
180636,0.03169822090614907
180637,0.4009110588446869
180638,0.07269297656607453
180639,0.046526445246093825
180640,0.12010989845821958
180641,0.7469393323805544
180642,0.6196116774123367
180643,0.07324278047408155
180644,0.27920346505952925
180645,0.0726893441136577
180646,0.2196098197091982
180647,0.08387308250494376
180648,0.633311429963527
180649,0.025755170780039836
180650,0.06585997360361777
180651,0.258138789202963
180652,0.13690445955470357
180653,0.02437765496542106
180654,0.4311877961363164
180655,0.004588058240042706
180656,0.7187763718440147
180657,0.0066952545519273245
180658,0.03445116732963351
180659,0.5321301123171871
180660,0.6809058230796301
180661,0.12085636932258421
180662,0.08071602527712972
180663,0.9503746153454429
180664,0.16683883858865226
180665,0.016990285395538304
180666,0.31740786287056033
180667,0.38562012378205357
180668,0.6017952148818464
180669,0.1505268853159063
180670,0.16434573762303678
180671,0.02573001253222496
180672,0.030779614967178633
180673,0.04054499441612304
180674,0.6961951228460952
180675,0.07487019679905432
180676,0.19425595869229484
180677,0.8764927347705596
180678,0.022591785731999416
180679,0.03744676530636539
180680,0.9321810706230201
180681,0.054697463141909375
180682,0.006561297711792532
180683,0.013789771364967122
180684,0.613403202531629
180685,0.17023412688159678
180686,0.15117189321013375
180687,0.4655795838360156
180688,0.04118842094545759
180689,0.006480097431301185
180690,0.02997725644581961
180691,0.6249734953639153
180692,0.023052161741207115
180693,0.04796779598313458
180694,0.014035107357612145
180695,0.12478424965023793
180696,0.427070153817281
180697,0.02131698533439623
180698,0.20271876145355677
180699,0.24700494980678667
180700,0.0058470404526394185
180701,0.1046712341600992
180702,0.1377489912545917
180703,0.02569291567653899
180704,0.9224559695911769
180705,0.22456343524122002
180706,0.006106582680592346
180707,0.3862229976975198
180708,0.40170928260109334
180709,0.9194505218827622
180710,0.04986500410970156
180711,0.05335683824198546
180712,0.06137889214514599
180713,0.034273814732896354
180714,0.20382281336332053
180715,0.6023409447735911
180716,0.08031189973906766
180717,0.007657250570571024
180718,0.01784509030226146
180719,0.041743666792121346
180720,0.9871762976874257
180721,0.04077372614643457
180722,0.3293249196027422
180723,0.03706312644645782
180724,0.011730690175143572
180725,0.10781239506301496
180726,0.032209541089385244
180727,0.0328664394613732
180728,0.00921206699197847
180729,0.017208680722739463
180730,0.9798959334408643
180731,0.6548238617278661
180732,0.028113471254602597
180733,0.34888263780348167
180734,0.12338298390219549
180735,0.1328869422596227
180736,0.08883320376722711
180737,0.014630973947275458
180738,0.09847887173289314
180739,0.03252257777596471
180740,0.24486707516799133
180741,0.6144608539112336
180742,0.0189574746870867
180743,0.047798009505994554
180744,0.05599216037084909
180745,0.9341845436096067
180746,0.024011432657667538
180747,0.33909949330549455
180748,0.05602686682209089
180749,0.0062372261709949944
180750,0.03135682090517231
180751,0.6305891719879392
180752,0.35385808151462833
180753,0.8698568712829267
180754,0.35169305774538184
180755,0.0778719217388725
180756,0.6565724564103915
180757,0.015696756461191452
180758,0.27583346258636227
180759,0.643319827610407
180760,0.8991415343289686
180761,0.14393943857656716
180762,0.06566829085751082
180763,0.567693003229224
180764,0.8972227693079122
180765,0.9430111569768046
180766,0.5526276325591976
180767,0.7315670667064298
180768,0.2649795384779563
180769,0.25187199816285166
180770,0.019716269123630007
180771,0.029856824222325527
180772,0.49057956914701517
180773,0.07185417700682196
180774,0.44460181713297975
180775,0.029706343481729125
180776,0.44375417855683486
180777,0.013323788668562007
180778,0.9782145678440894
180779,0.011584744866911415
180780,0.283562076312184
180781,0.154811393488133
180782,0.5986755264704219
180783,0.1276076465683226
180784,0.011727702962683589
180785,0.07553673259593335
180786,0.7741178872988101
180787,0.02913667987067029
180788,0.9605273380007201
180789,0.16050039414082728
180790,0.9783128422099208
180791,0.0479168482544269
180792,0.07109985763332982
180793,0.05693835241734452
180794,0.5569725907355683
180795,0.006216077511358114
180796,0.01726839593720851
180797,0.60402256729747
180798,0.620529803856582
180799,0.027083471884762875
180800,0.045576720755813274
180801,0.23259633541542177
180802,0.17239829587911104
180803,0.013292036579468921
180804,0.09876117252589173
180805,0.210998286691583
180806,0.02887465933188962
180807,0.17655273836940183
180808,0.07211973110856877
180809,0.04998849664870138
180810,0.07376437743148799
180811,0.0863685781837346
180812,0.01292976702063462
180813,0.49905380031550806
180814,0.23651577768541715
180815,0.7676330411572441
180816,0.06855810199736022
180817,0.07855847215170762
180818,0.8775798909214134
180819,0.007726439240063176
180820,0.04985181871944919
180821,0.03293337371283197
180822,0.7697450087294027
180823,0.17028403211133514
180824,0.39507775122039246
180825,0.9581970574328106
180826,0.2521782195716382
180827,0.006260901613476882
180828,0.6018998892847963
180829,0.40191196841093846
180830,0.17141703209535297
180831,0.5988637218638634
180832,0.16201652644132547
180833,0.006513957085111091
180834,0.9527849747029798
180835,0.22420376034234185
180836,0.48077995188050515
180837,0.4914286414699778
180838,0.014940946414173501
180839,0.0251578778101004
180840,0.4942711457825295
180841,0.1552094948213606
180842,0.48414112464176007
180843,0.03489747294755269
180844,0.09481576852531516
180845,0.03794148536487902
180846,0.04225506702934355
180847,0.42490401767295716
180848,0.17519773053260998
180849,0.1744157805813054
180850,0.03697474492412278
180851,0.4085764180513136
180852,0.2602078230420101
180853,0.010634864439611213
180854,0.28669833458580807
180855,0.3491673685634137
180856,0.09908145476072519
180857,0.14990566033803257
180858,0.08370846032426793
180859,0.020769590542404195
180860,0.1456501207630008
180861,0.2567664748109505
180862,0.8565612377390726
180863,0.20235692854326204
180864,0.6099299195044131
180865,0.0326847835568777
180866,0.030915684297376518
180867,0.7530514940638051
180868,0.006741735839307367
180869,0.07443119511285103
180870,0.24834993721672682
180871,0.03608713019999131
180872,0.8733359889373091
180873,0.2158486504279526
180874,0.024171038611066026
180875,0.015440537240805147
180876,0.6735610421983094
180877,0.011313947821547606
180878,0.018657207975381566
180879,0.9051409169399112
180880,0.5325878792549247
180881,0.00880967590015946
180882,0.324510384520166
180883,0.14009749885353562
180884,0.5209245470603168
180885,0.008509052353184615
180886,0.24043443653160107
180887,0.043264420427125916
180888,0.3744706697068944
180889,0.031019490119216758
180890,0.010675154747047591
180891,0.026405593093156685
180892,0.005296546114726233
180893,0.07758980166986769
180894,0.006797539393766947
180895,0.08658726542381276
180896,0.07140808864723934
180897,0.19757583699575304
180898,0.0072185441787263604
180899,0.5369771390603048
180900,0.041873146902387255
180901,0.06142228786147738
180902,0.18592030032111628
180903,0.08849435657939733
180904,0.26841750836750083
180905,0.03248127649950962
180906,0.9638879128797233
180907,0.021363150352852155
180908,0.060277521284891396
180909,0.021316342511902564
180910,0.8387154067099252
180911,0.10168256976968346
180912,0.37599301857889467
180913,0.030173058755988393
180914,0.04148380262235915
180915,0.6236951496206831
180916,0.021163556975377234
180917,0.14551790965242328
180918,0.2275048183485447
180919,0.019283181528480124
180920,0.08454486018639662
180921,0.12147858429002294
180922,0.1356164255578331
180923,0.03295445622762538
180924,0.7624807428795334
180925,0.0423505031618186
180926,0.03390793316420554
180927,0.939053099695728
180928,0.231686881613226
180929,0.0867223503033058
180930,0.435805695265969
180931,0.03854030486734769
180932,0.018230459777212105
180933,0.0882179566005819
