id,Exited
184502,0.055875906682877105
184503,0.022993353267918
184504,0.07676836264178923
184505,0.5917937400731402
184506,0.22477262434858214
184507,0.010121140299858566
184508,0.14262086864422713
184509,0.15673368389239892
184510,0.011420862269288078
184511,0.038164827498003186
184512,0.15237471743417122
184513,0.09006473750123506
184514,0.06711678275561138
184515,0.3594824924697465
184516,0.12039001094592464
184517,0.0050047120714895674
184518,0.033452999971140554
184519,0.013383004198447766
184520,0.5061598614940974
184521,0.004130194235693744
184522,0.015333535019344435
184523,0.016185964088192985
184524,0.11488143680006935
184525,0.05703963770570308
184526,0.3951187771487071
184527,0.09574511337339132
184528,0.0222017629973634
184529,0.00536667767041663
184530,0.028361167078043426
184531,0.6913648248157787
184532,0.32750626794799587
184533,0.1125184686662355
184534,0.37390798883960813
184535,0.06547821708698937
184536,0.01580843797725437
184537,0.07404226857038163
184538,0.002556030425334504
184539,0.21778477609332886
184540,0.11753033584426392
184541,0.6767637882606636
184542,0.3786157997969984
184543,0.05182514858057405
184544,0.08817184656545682
184545,0.07665508209310709
184546,0.9147103174860681
184547,0.20420328917569674
184548,0.6540558332179613
184549,0.8257549646416588
184550,0.7078857776167451
184551,0.008619711321314904
184552,0.6455796672681681
184553,0.015184220612637106
184554,0.09690303525506519
184555,0.7716520527912336
184556,0.23863272785815015
184557,0.23001254373929436
184558,0.11665093370728385
184559,0.7152425164045879
184560,0.02191324452325256
184561,0.031484493982243504
184562,0.15421837627824692
184563,0.8985968829871316
184564,0.03790489544138275
184565,0.09755770868341124
184566,0.47538347405896053
184567,0.01804141058176166
184568,0.004283834836068039
184569,0.20916929899320338
184570,0.08347649964598078
184571,0.028963176387032184
184572,0.07452610550736544
184573,0.08856617173104722
184574,0.30319241390687546
184575,0.08425903084871064
184576,0.006804128682696758
184577,0.46305938034966865
184578,0.0032021076916462915
184579,0.09780766679254342
184580,0.05697691759642379
184581,0.38021993766480855
184582,0.009308931099130217
184583,0.2590970347986968
184584,0.00893367595901492
184585,0.019241111246813266
184586,0.005577032973665184
184587,0.699506848740299
184588,0.30409640885371053
184589,0.02145759885820141
184590,0.07385391020581976
184591,0.9331801727574545
184592,0.7338565696186661
184593,0.015335284022271273
184594,0.05526986497767812
184595,0.03895083997651374
184596,0.03620253300619306
184597,0.3471955904215732
184598,0.007890962269296625
184599,0.017510425482123216
184600,0.08409358311716958
184601,0.8741149238835453
184602,0.016445140805274316
184603,0.41787071070261805
184604,0.01468884445248965
184605,0.9480001651405916
184606,0.769855638443299
184607,0.6897458044457718
184608,0.04682181091980804
184609,0.09332591176017392
184610,0.8918032101912098
184611,0.01752611543584366
184612,0.020902433359803105
184613,0.18783022466167956
184614,0.05800417378835769
184615,0.030700625517896783
184616,0.010619255967137597
184617,0.017727774583565586
184618,0.1566148669522715
184619,0.04973426980931834
184620,0.05556541375636434
184621,0.004431661541390604
184622,0.3790337286045593
184623,0.6312053255797286
184624,0.010120274430868189
184625,0.07309483099139359
184626,0.11451919240289701
184627,0.03317747202748757
184628,0.8233265619214304
184629,0.6622998425009456
184630,0.02530556266628762
184631,0.030413587621644273
184632,0.007714881684345311
184633,0.08222735688193729
184634,0.06306848199604399
184635,0.6418919030097805
184636,0.5334685514148112
184637,0.01894384980186193
184638,0.10742832751476927
184639,0.014212609405027873
184640,0.03320224695995327
184641,0.022323888794146596
184642,0.22437313013526433
184643,0.019386499167558476
184644,0.9648878755286326
184645,0.22328287545392753
184646,0.9461737759008325
184647,0.2478501415599043
184648,0.21566023830808526
184649,0.2533731139472361
184650,0.056833516969111
184651,0.3644158172177419
184652,0.003747046874429648
184653,0.04052389716283304
184654,0.028255205414183
184655,0.48575550263283873
184656,0.006631259005612277
184657,0.015695607987115993
184658,0.2425231542484424
184659,0.020674355075586022
184660,0.6591408788727529
184661,0.840471156963452
184662,0.015542459048197128
184663,0.5479024880971054
184664,0.0394125234596558
184665,0.005777668429153289
184666,0.20012833814772238
184667,0.014609778588503465
184668,0.8144042109539773
184669,0.1367336012134019
184670,0.4022636824556217
184671,0.9761548658291671
184672,0.32509751843510637
184673,0.015590579154764842
184674,0.020507741537086514
184675,0.3398377472537686
184676,0.07568767780431118
184677,0.004492052372287717
184678,0.1325627729504749
184679,0.1377257522434674
184680,0.006477925938376506
184681,0.018871477294200762
184682,0.014955752826093016
184683,0.05598248768878886
184684,0.0895808433440475
184685,0.20639212910277263
184686,0.0206295805230932
184687,0.1602321625440139
184688,0.17259024163310144
184689,0.07780603088262963
184690,0.32176395059239377
184691,0.012290629166442526
184692,0.8009443744498161
184693,0.11558391373711556
184694,0.04920933912522462
184695,0.5371376575283688
184696,0.682839956118092
184697,0.10684581965784898
184698,0.4796368819825578
184699,0.0755778751165903
184700,0.06282691934881729
184701,0.022255405216178446
184702,0.21663689449011883
184703,0.09671272211833568
184704,0.045612331496466874
184705,0.3003658291167122
184706,0.3196898189421101
184707,0.8841567229984082
184708,0.00952838220439646
184709,0.0589099264899329
184710,0.5906221297370744
184711,0.098716111374556
184712,0.08097047641402978
184713,0.5827484324136084
184714,0.2755133609070514
184715,0.035205175549404784
184716,0.04258898345526479
184717,0.6580481622166625
184718,0.10673281474665289
184719,0.02202255279552883
184720,0.007770836598171484
184721,0.004283169593185775
184722,0.03412441471812687
184723,0.004905436376687365
184724,0.013354252374955612
184725,0.17534560670606242
184726,0.18865801829541076
184727,0.026754130956334114
184728,0.11527319457386298
184729,0.012795489730196539
184730,0.46100918637502264
184731,0.07336891769158402
184732,0.0192519531785178
184733,0.01783507616595035
184734,0.001790915089843214
184735,0.6649566000326695
184736,0.12036908896808102
184737,0.059179400633635665
184738,0.014199524932705515
184739,0.2562449455560615
184740,0.003275952840561931
184741,0.11277470128125199
184742,0.029184298103310594
184743,0.060754219226729404
184744,0.06430181590733054
184745,0.01303967286282251
184746,0.01934429284349132
184747,0.008626850843590666
184748,0.0034061849919372836
184749,0.04426977492962063
184750,0.1563652509228767
184751,0.013753876896041628
184752,0.36534449411508685
184753,0.018728600180285968
184754,0.08097767326354371
184755,0.0180495427154474
184756,0.16519000604354384
184757,0.39914400633736113
184758,0.04063254246969092
184759,0.7614217044880937
184760,0.027951657895209838
184761,0.27651372680869907
184762,0.20320705099228745
184763,0.167453561250587
184764,0.6814834289361236
184765,0.05814004780132247
184766,0.02035596550501479
184767,0.9317784283192228
184768,0.37123501332752196
184769,0.908638290985994
184770,0.15881578889744963
184771,0.6300115342790144
184772,0.044292701796881155
184773,0.05603295116928059
184774,0.11760768904778217
184775,0.022688595031726384
184776,0.013202819604182695
184777,0.044468016471589496
184778,0.056459763745975444
184779,0.2103120464949944
184780,0.11400905005847298
184781,0.6135507740291477
184782,0.06673007475981113
184783,0.1730432707954842
184784,0.008099807932684853
184785,0.05075980240067704
184786,0.7165839879380531
184787,0.24611234577094762
184788,0.4337441355049691
184789,0.9701070884515007
184790,0.012681785620309225
184791,0.006122584250792902
184792,0.09592656882921276
184793,0.497671924155657
184794,0.989199681558325
184795,0.13275869441913032
184796,0.3512646545465766
184797,0.009108409074092935
184798,0.018843831241066467
184799,0.008105351361670197
184800,0.0048536988434629245
184801,0.0562765671958285
184802,0.0210253444753075
184803,0.4987036027350943
184804,0.14151971813707287
184805,0.42671283550117384
184806,0.06324120173514242
184807,0.6948101719847916
184808,0.06917122023894307
184809,0.2213126574161754
184810,0.01117378791160925
184811,0.1161510717331598
184812,0.09385993360770603
184813,0.8003610414603284
184814,0.010938274238658662
184815,0.036216698732483385
184816,0.0559255740781216
184817,0.04235143309471488
184818,0.009650194201429332
184819,0.01838955305928395
184820,0.08164850340702617
184821,0.0763407252965638
184822,0.09625509503977435
184823,0.03827227134673008
184824,0.02457103026621307
184825,0.20604098071321064
184826,0.006493808626934599
184827,0.005972762249273793
184828,0.0833228269320477
184829,0.7663775380397089
184830,0.008234579030248212
184831,0.019942544291910065
184832,0.30338885285568556
184833,0.2284629941448772
184834,0.08216681470562548
184835,0.026230092182806676
184836,0.05364345238277893
184837,0.08009042572840894
184838,0.049833089023070126
184839,0.007729475596383109
184840,0.037311674235233225
184841,0.8271404950588073
184842,0.013559833740970171
184843,0.0493299719235143
184844,0.09736122349205845
184845,0.005920176273004966
184846,0.5065569398377454
184847,0.024940802677364274
184848,0.09019992788678893
184849,0.08102324506174219
184850,0.13636611097316492
184851,0.05093410836661474
184852,0.16639567614154382
184853,0.07815628943368376
184854,0.8772872847578899
184855,0.05579329167933679
184856,0.016187174820314353
184857,0.07497903946928214
184858,0.7423329802743647
184859,0.02705004814060337
184860,0.4226933372078996
184861,0.7302146800101779
184862,0.026216831970934287
184863,0.05014450228812281
184864,0.012518434629564461
184865,0.3092847332425402
184866,0.007027201859620918
184867,0.009922184167644616
184868,0.02886308376957617
184869,0.03724546936459486
184870,0.18615093760499773
184871,0.6597331026998821
184872,0.25092867560495
184873,0.9041209998427484
184874,0.9103964515719108
184875,0.9071552643731982
184876,0.2340553526759645
184877,0.26437496468451305
184878,0.09312128787212873
184879,0.006512846307033648
184880,0.29477936675173133
184881,0.07725770615925588
184882,0.012664798973711856
184883,0.09365805926288427
184884,0.004646460038479076
184885,0.06761456210317013
184886,0.3123363887460164
184887,0.04294801834038467
184888,0.44459067152519105
184889,0.695800925101927
184890,0.02142133862997017
184891,0.10834936071686924
184892,0.0947696245994242
184893,0.00936659570868462
184894,0.06329046607647551
184895,0.9775542619609272
184896,0.0031688539689263013
184897,0.017287688524854725
184898,0.22037825021334764
184899,0.0137357544432175
184900,0.027247476755778134
184901,0.019548222503010807
184902,0.2331521284207968
184903,0.6960879989963427
184904,0.021685002003291008
184905,0.7791689849915953
184906,0.043093508110937484
184907,0.06869381772279189
184908,0.9707164216727013
184909,0.02537430882561926
184910,0.15415784294021598
184911,0.01766304354520654
184912,0.06383813504411442
184913,0.03090199402851057
184914,0.015780996241987366
184915,0.019310107298180626
184916,0.8272739461337741
184917,0.9218226348248597
184918,0.009957923540573657
184919,0.002443364206043445
184920,0.01266177342900883
184921,0.009233189464667578
184922,0.22302778551211286
184923,0.019894429618390778
184924,0.6030972715883085
184925,0.02292660711522367
184926,0.10425593379462739
184927,0.06496913602305425
184928,0.9084707247887496
184929,0.6108153504906252
184930,0.019158902011049264
184931,0.038258882267418706
184932,0.1898102893124146
184933,0.6026785905731871
184934,0.3014139759825462
184935,0.010743827166458327
184936,0.02582642636992493
184937,0.00872366873593405
184938,0.17326135385341318
184939,0.01753391374272497
184940,0.8185282133717666
184941,0.00956485015640539
184942,0.02281865327569114
184943,0.0032597953555913864
184944,0.7842245365780711
184945,0.24762894212921335
184946,0.9712206481100367
184947,0.12933930487353915
184948,0.06398487855664518
184949,0.9878408109623209
184950,0.07687292343694327
184951,0.32286959155052
184952,0.022238993253957454
184953,0.10611427657766323
184954,0.03095086967426989
184955,0.01604232482536329
184956,0.07923354542028259
184957,0.10688402874561759
184958,0.15230400722052778
184959,0.017268342998917788
184960,0.5309914427264751
184961,0.007623510599060149
184962,0.1597175997719082
184963,0.6267749789594176
184964,0.03142014158601848
184965,0.005667001693088802
184966,0.13526811402381883
184967,0.010924881515572723
184968,0.02749990709952951
184969,0.24486833993949045
184970,0.2824771050402358
184971,0.5775674384530975
184972,0.07807414721261378
184973,0.20494005324386572
184974,0.8111791698396273
184975,0.7441352492871801
184976,0.00814523288408522
184977,0.1717868265438494
184978,0.13133606672249465
184979,0.04279900068930414
184980,0.04555280674127227
184981,0.02004439993056424
184982,0.004863250546626252
184983,0.46759029156649684
184984,0.018411910487813616
184985,0.05547948304027525
184986,0.21906600769711165
184987,0.012009271514976296
184988,0.9716000445881803
184989,0.008617220898781804
184990,0.3300460585293926
184991,0.03936060506443409
184992,0.027045442895778878
184993,0.45049814786512
184994,0.041408733600477365
184995,0.15925244072227077
184996,0.28870028079162585
184997,0.019273495065329417
184998,0.7381553873576775
184999,0.034779866038884194
185000,0.06043398878165957
185001,0.03146891751677388
185002,0.8775741145356264
185003,0.2330705732588325
185004,0.025752824940785773
185005,0.6996111218600278
185006,0.07825651584649732
185007,0.7870414278877925
185008,0.7053895292247907
185009,0.5657984609180582
185010,0.3136868528888104
185011,0.09561053219951327
185012,0.028342442300000166
185013,0.013511325627214712
185014,0.04216700642551032
185015,0.09031374511923729
185016,0.9474088526166864
185017,0.0479564292434541
185018,0.012578470669884866
185019,0.9629790167810055
185020,0.1016577523228651
185021,0.006553326324158204
185022,0.030440544523585446
185023,0.4625608181156913
185024,0.03350886768616235
185025,0.2873914350215948
185026,0.3270772668852866
185027,0.005962455158652173
185028,0.9785627633652489
185029,0.27194361077838713
185030,0.04007015972163088
185031,0.07224415297864376
185032,0.1728707068919839
185033,0.029951335977263224
185034,0.16915619460516113
185035,0.34433254725870865
185036,0.12375360977787475
185037,0.7054299829739771
185038,0.25258828743839923
185039,0.9314762253595228
185040,0.45365027578120615
185041,0.2503331376587319
185042,0.03514150612203844
185043,0.1423791106150805
185044,0.16194573948766847
185045,0.020643366276274132
185046,0.007439141840370273
185047,0.20124265623437626
185048,0.3414475110225396
185049,0.02268515922220815
185050,0.08346249122421615
185051,0.02475500923752479
185052,0.5286105637958192
185053,0.011739787639856747
185054,0.05884134675253837
185055,0.9073005081906081
185056,0.027721452880137335
185057,0.023941139512055107
185058,0.09910001348493833
185059,0.03078197257936162
185060,0.6883252155724333
185061,0.0866546529382618
185062,0.7466579007089296
185063,0.21412060516444578
185064,0.013331762185689844
185065,0.10775728030458731
185066,0.07535457280702057
185067,0.4606070615216038
185068,0.34733344013544426
185069,0.25425230438585134
185070,0.30365575525730737
185071,0.11550561036965079
185072,0.010235513837704492
185073,0.5049196571989856
185074,0.7560258402297246
185075,0.11659370031369273
185076,0.029783827042200985
185077,0.061886415660448585
185078,0.14042128866130557
185079,0.5367906855976805
185080,0.08732983120782606
185081,0.6577013684430032
185082,0.274857159383868
185083,0.010560623121300173
185084,0.19272722794822306
185085,0.15080587867811643
185086,0.0350882618749034
185087,0.10380099215439721
185088,0.1483912908620723
185089,0.035076808460573254
185090,0.05893251338179693
185091,0.06509888159082276
185092,0.3292529231771358
185093,0.08130505978676608
185094,0.02537205110587005
185095,0.7845576492751853
185096,0.039563793638723005
185097,0.1828509939611573
185098,0.016903053994209365
185099,0.20110712225693725
185100,0.7452337291635924
185101,0.14472779041322403
185102,0.016792711700970887
185103,0.12077233604005515
185104,0.10717212810255736
185105,0.021820142194359717
185106,0.11847098257873931
185107,0.0032602335814078316
185108,0.15760659102932098
185109,0.04256544074210071
185110,0.18549701993815793
185111,0.02551764529749289
185112,0.012578376505330172
185113,0.6493863031933365
185114,0.021708801720959937
185115,0.08597675042035406
185116,0.4960732438269533
185117,0.009110451016143684
185118,0.11873733890964178
185119,0.025584650007153858
185120,0.7126131995183435
185121,0.5380161866534688
185122,0.013924492602171299
185123,0.9239464273413147
185124,0.024054165837408534
185125,0.022588065466467622
185126,0.00819398279672589
185127,0.014559141107749411
185128,0.02073716333498877
185129,0.3299841443101651
185130,0.7365329804528186
185131,0.0584186455947244
185132,0.48774157027812415
185133,0.007624266930964619
185134,0.2878622996561501
185135,0.008555985071565256
185136,0.011880578959552163
185137,0.28287990724945666
185138,0.9654245605496163
185139,0.024626930625680894
185140,0.3828231522907653
185141,0.019117842172038
185142,0.2122026531641303
185143,0.026674594354690735
185144,0.12259769106542065
185145,0.19393650699050302
185146,0.2778381424405051
185147,0.5928709920081419
185148,0.009100227243090965
185149,0.027746454154633796
185150,0.14396643808297124
185151,0.6417811040230359
185152,0.04675061591220226
185153,0.6212210916547439
185154,0.28854214428749664
185155,0.7518838108002206
185156,0.34510567707010353
185157,0.008604535320159453
185158,0.03770237071384328
185159,0.04040450584262178
185160,0.8543956208918946
185161,0.16384607630845888
185162,0.3105161990794326
185163,0.04548634619944296
185164,0.09970740982976675
185165,0.2312042485240162
185166,0.0055758798471272075
185167,0.010700925661803211
185168,0.6947051445044095
185169,0.39033928388287875
185170,0.01950388581181941
185171,0.08221649429270371
185172,0.974976073883064
185173,0.8916489962028284
185174,0.06832974364659451
185175,0.04690199769106359
185176,0.05341839556166381
185177,0.020764869837218557
185178,0.0029062114896039578
185179,0.0324467572817468
185180,0.03787265220887832
185181,0.8498761993153707
185182,0.060227642509511084
185183,0.7427861672300924
185184,0.4844676512712909
185185,0.897521978956668
185186,0.00735921472309478
185187,0.478003112462446
185188,0.7111350346771088
185189,0.3433247973159817
185190,0.2541655877515342
185191,0.3710778976479251
185192,0.038440863639438785
185193,0.03091215418757611
185194,0.8772565348670067
185195,0.06930597942828222
185196,0.024061075824617015
185197,0.0701536691929932
185198,0.02870990894795596
185199,0.0033444183502370313
185200,0.01115111642965608
185201,0.4566513503324615
185202,0.019335212939480803
185203,0.01888803222103732
185204,0.34142453258599054
185205,0.01784774647615877
185206,0.010038681316505246
185207,0.04271881862693126
185208,0.013103720754800027
185209,0.07579354696605103
185210,0.014014111395624612
185211,0.3973156747102158
185212,0.8009031282700811
185213,0.12801356347299248
185214,0.19763983727342588
185215,0.0423111472673155
185216,0.28178884697281753
185217,0.027262393523505277
185218,0.008159893420668508
185219,0.09232972970279907
185220,0.011075001678690497
185221,0.053355563129523255
185222,0.12681714434324093
185223,0.01752039478354206
185224,0.3227154859109884
185225,0.10386333285049892
185226,0.006958438695395749
185227,0.0197544967613276
185228,0.09062964323222394
185229,0.27797982039405067
185230,0.21499309501759503
185231,0.0059043305398163775
185232,0.018201033022543948
185233,0.1305313642272177
185234,0.05477118341858528
185235,0.8823104711451062
185236,0.03481740542788871
185237,0.012878052875429716
185238,0.009777927894072266
185239,0.09313181085445257
185240,0.48072654008111804
185241,0.3312329468875566
185242,0.09003399321936319
185243,0.004043018865393974
185244,0.04412447980142367
185245,0.08131039570939459
185246,0.2782131968301706
185247,0.0234390633496525
185248,0.009394185750172493
185249,0.9578605943332151
185250,0.5960869133760861
185251,0.129530302254418
185252,0.11134960806644979
185253,0.2590643947993911
185254,0.25962774724441673
185255,0.08192312170455768
185256,0.7843274177330354
185257,0.010255185519076457
185258,0.013986092554982486
185259,0.2749035383481151
185260,0.42331534313777264
185261,0.020342599930517388
185262,0.012477593613436096
185263,0.005007243468403509
185264,0.7870397386124441
185265,0.8850498340144568
185266,0.7773383580086329
185267,0.13836059648569116
185268,0.2429558979439461
185269,0.017139646469123512
185270,0.18452554294854406
185271,0.03666243382292616
185272,0.39449865989551003
185273,0.03175595881811044
185274,0.12002759851982445
185275,0.21758059775016536
185276,0.7024100397969021
185277,0.6766261084482086
185278,0.3760998953612447
185279,0.719295164354457
185280,0.5662927030913777
185281,0.2102507637524699
185282,0.3746008626076208
185283,0.7335136257689756
185284,0.7810221146226216
185285,0.006107648128528811
185286,0.01557662175519303
185287,0.040735739209809
185288,0.0042830498083268505
185289,0.40643857466060823
185290,0.1490333309235589
185291,0.04454003518574448
185292,0.04093759417044496
185293,0.9146454739008658
185294,0.05822457080290887
185295,0.052833167172273585
185296,0.00865818809125904
185297,0.09337425828109003
185298,0.11855002112109456
185299,0.029382189593629204
185300,0.015633718589301546
185301,0.5988563117634399
185302,0.08035709855432362
185303,0.012702978005947945
185304,0.03614576858756473
185305,0.11484776864423445
185306,0.44346796110307507
185307,0.07102266175503834
185308,0.216040342688346
185309,0.026753392424758785
185310,0.16474573899623104
185311,0.12768406187582249
185312,0.1604507395061583
185313,0.0061757058828344116
185314,0.014689025685235883
185315,0.011365890126531606
185316,0.018030056795147003
185317,0.08627299160429412
185318,0.8803857153817864
185319,0.08825963643148803
185320,0.9158773821251078
185321,0.6513498482357266
185322,0.01652067691720417
185323,0.013917159861665113
185324,0.08248080535236842
185325,0.06113092922208571
185326,0.046462498700380085
185327,0.3392541123032301
185328,0.0361934199454844
185329,0.022189562223647336
185330,0.11202329540269414
185331,0.35232008034273954
185332,0.0439812717645834
185333,0.015140199177619086
185334,0.022797518871009708
185335,0.008787034959319397
185336,0.012778094631187795
185337,0.2304377455430973
185338,0.14792768083986665
185339,0.5849208436635913
185340,0.030570974388257413
185341,0.047990904248945594
185342,0.14526857187448589
185343,0.0075018312814204725
185344,0.34364360625638835
185345,0.04526923006207331
185346,0.29851725986696415
185347,0.03838162085087403
185348,0.09508315535015231
185349,0.02640411060673538
185350,0.055568557109922846
185351,0.6201665175020956
185352,0.062026890497099224
185353,0.029939161327320378
185354,0.3642408753201275
185355,0.24699397176480553
185356,0.18560432401196747
185357,0.0510554548755055
185358,0.05802278544985863
185359,0.06625345417993926
185360,0.8117786967736591
185361,0.06845647323546614
185362,0.6289104337497136
185363,0.12306373082903196
185364,0.006569673453599861
185365,0.07614999797721284
185366,0.07417167177009311
185367,0.33421131837131074
185368,0.9557005040667361
185369,0.039015807097315294
185370,0.01603345687965356
185371,0.08995313045697231
185372,0.012078184529019749
185373,0.16246507519366957
185374,0.3501655184371595
185375,0.9272761762191466
185376,0.2938620725992375
185377,0.013240339954673865
185378,0.02436961902142646
185379,0.012510637875183552
185380,0.32947637661373663
185381,0.031176659581544426
185382,0.32186872716311415
185383,0.006271910305406679
185384,0.985231172255938
185385,0.014966890508719109
185386,0.0458942186184277
185387,0.17834169722535154
185388,0.012679331593636285
185389,0.10865832222658317
185390,0.0672494303945414
185391,0.011586121566793912
185392,0.009595550097821964
185393,0.32626893649229327
185394,0.013498065832751253
185395,0.26662801530407526
185396,0.9528324559783765
185397,0.1348768719093163
185398,0.2245123295241967
185399,0.0034888034346102262
185400,0.15515887323643393
185401,0.8939812848029967
185402,0.11776984725800378
185403,0.00853464876156386
185404,0.02842429699356977
185405,0.81251090933748
185406,0.10369775458767044
185407,0.047624402451886316
185408,0.3509392498143792
185409,0.5946868154098807
185410,0.029153046206089352
185411,0.017291070715821588
185412,0.43560263713163605
185413,0.9357032612927656
185414,0.08605219760780655
185415,0.5191544487207506
185416,0.03325419754382086
185417,0.06861843296425993
185418,0.35854654827329374
185419,0.0037905982157188612
185420,0.05443347678206273
185421,0.06328875727327012
185422,0.006753974089057774
185423,0.012224522952814135
185424,0.6450518130311726
185425,0.3519480776229731
185426,0.9952792042511874
185427,0.03853788299634933
185428,0.017436466526771086
185429,0.011429438593078052
185430,0.48468535760635867
185431,0.24999081709355325
185432,0.16856708856625918
185433,0.02402097154727241
185434,0.12491924936538595
185435,0.41523594529739183
185436,0.1787189351226405
185437,0.00963735177426964
185438,0.02751234337879774
185439,0.3432073198814559
185440,0.23212915485238772
185441,0.17082740761469753
185442,0.016414506565676674
185443,0.019163227731126192
185444,0.393518020532556
185445,0.011479793503905645
185446,0.004471259290402506
185447,0.29703830203322423
185448,0.1465976251007824
185449,0.26525616672670077
185450,0.057570453100914444
185451,0.011871686039816821
185452,0.06725305427784073
185453,0.016389093506677527
185454,0.038358632672396045
185455,0.04158233966609227
185456,0.048949356663329606
185457,0.7164822131650528
185458,0.005044883083517831
185459,0.03651641888147954
185460,0.1564062949701508
185461,0.024955110064548664
185462,0.07957645948684319
185463,0.015561469006050231
185464,0.9884023326051338
185465,0.5456538751952462
185466,0.07754473009855063
185467,0.09404660382188233
185468,0.02894575968973158
185469,0.15624246228461838
185470,0.9586927959719937
185471,0.8264672735128091
185472,0.04569760533787432
185473,0.020246905081359456
185474,0.014047680632511356
185475,0.03185396756942593
185476,0.020283609658498066
185477,0.03718250803335653
185478,0.029400779304662193
185479,0.07816993315663988
185480,0.811008025768392
185481,0.01439786482819332
185482,0.10522410971748652
185483,0.0535417577586507
185484,0.02400306269172215
185485,0.2557126381249634
185486,0.08900434290204516
185487,0.13364422175230925
185488,0.011604095353231437
185489,0.027131889696134302
185490,0.031786132741603926
185491,0.0042904522218521705
185492,0.025887028124270687
185493,0.36652346170162464
185494,0.06022790384372642
185495,0.016985088800180844
185496,0.08023598971439179
185497,0.08266232835489903
185498,0.008089608117335471
185499,0.4737640541586634
185500,0.3168724100508323
185501,0.4242164838136283
185502,0.9061749179388521
185503,0.15650814736607704
185504,0.043680572993115875
185505,0.08236226887008585
185506,0.13075064765476518
185507,0.18388275287815392
185508,0.040796607406817675
185509,0.013584286687048242
185510,0.511080275563039
185511,0.23429953524078923
185512,0.02923140109169907
185513,0.6249640102063626
185514,0.09355332835537503
185515,0.36072511197555246
185516,0.8346757800990035
185517,0.0797062364788043
185518,0.07017914059845405
185519,0.11098177156153491
185520,0.015836036165541575
185521,0.5566845398808973
185522,0.014300780814080781
185523,0.02909794761840536
185524,0.18570249242403516
185525,0.8328999703843656
185526,0.007945338249323844
185527,0.43007821450005224
185528,0.05267783326613489
185529,0.009303086854552254
185530,0.15771172719186305
185531,0.10206847471622395
185532,0.03102519412532743
185533,0.08407847208743788
185534,0.04232482679745751
185535,0.03396061609257817
185536,0.010958469734972382
185537,0.006751522180230261
185538,0.023879691879353813
185539,0.1514644813031213
185540,0.01028010309629847
185541,0.12642192262261154
185542,0.2823700823425954
185543,0.09323213642084299
185544,0.19310627158927215
185545,0.39572322773154817
185546,0.7173591237971899
185547,0.2077313099167164
185548,0.026532680219918673
185549,0.12517607984560913
185550,0.06375460501018239
185551,0.9450024361565714
185552,0.17805388894493807
185553,0.004272840975344352
185554,0.570591950951998
185555,0.09415061298711111
185556,0.010385847922563812
185557,0.005117804909455081
185558,0.25391050475172816
185559,0.12427183659995258
185560,0.39124445716669387
185561,0.5886587903633804
185562,0.01905977612565139
185563,0.013666369047568508
185564,0.005248020421922025
185565,0.4144890821476612
185566,0.41717900183797274
185567,0.6334902674032888
185568,0.6869228917559107
185569,0.14478993360902198
185570,0.017273324203066057
185571,0.6148222764590306
185572,0.02583543131646522
185573,0.029648535627830264
185574,0.27827670476263583
185575,0.08692102611836915
185576,0.04071016851120495
185577,0.9194085821342823
185578,0.030071762264499147
185579,0.019468274719246885
185580,0.06609524186959063
185581,0.529399923282045
185582,0.06866499487550945
185583,0.3584567135939176
185584,0.49354617783192556
185585,0.07465402497884446
185586,0.5599374373935513
185587,0.1375077628504538
185588,0.978986441892804
185589,0.44019009041041224
185590,0.19784639536111645
185591,0.49092434973019394
185592,0.16313486478481545
185593,0.0036571995595269555
185594,0.003786080844630112
185595,0.47317210214412386
185596,0.02894742361874461
185597,0.016414571238712733
185598,0.058786287191996994
185599,0.10299627881411388
185600,0.08381073408476376
185601,0.03870563535236309
185602,0.06303471570866506
185603,0.7994434531753919
185604,0.45041181210964343
185605,0.6853240377937644
185606,0.03193958560994371
185607,0.07158036824693326
185608,0.17668841636436064
185609,0.12938025554782379
185610,0.03734487067030218
185611,0.03469989690477802
185612,0.1585358205776106
185613,0.009805654192064141
185614,0.11154677615032169
185615,0.5729888298852204
185616,0.35046177488704616
185617,0.006305904621097165
185618,0.010925334193469848
185619,0.18789286781860287
185620,0.10872091288848398
185621,0.007965678400457218
185622,0.027457302375624465
185623,0.022114765382035308
185624,0.27821240208525494
185625,0.016971493480044036
185626,0.22045982904852846
185627,0.0029076800084590756
185628,0.09056345517746708
185629,0.004751611678641506
185630,0.7416885751875458
185631,0.009369243674586846
185632,0.030462561005373
185633,0.260516819555474
185634,0.0930453477280876
185635,0.016251334911963202
185636,0.015367555832582695
185637,0.010498940607202596
185638,0.010825541086521626
185639,0.041126691175081664
185640,0.0112372340372731
185641,0.022313801567917707
185642,0.10629831287922384
185643,0.12224495498287605
185644,0.9713707964640296
185645,0.018680297535674642
185646,0.23999032718410482
185647,0.007482815117201834
185648,0.007549883008152633
185649,0.014011816253890832
185650,0.0762223836270986
185651,0.009861630677219263
185652,0.055928606477237346
185653,0.6042253177955824
185654,0.04106603538449894
185655,0.04025481045737239
185656,0.12924777346041022
185657,0.01777193350461642
185658,0.9115207784066971
185659,0.007082421443375478
185660,0.013670474554386785
185661,0.1728172992179709
185662,0.030588011412408935
185663,0.033187635534957176
185664,0.10329224661848642
185665,0.9486973148165934
185666,0.8015935835707868
185667,0.5052236052067739
185668,0.8355133814901301
