id,Exited
193191,0.817967183812196
193192,0.01231737732787328
193193,0.020429121207023053
193194,0.004469429293659695
193195,0.33559389003040374
193196,0.5688630915640029
193197,0.9014897252729459
193198,0.351224568727371
193199,0.01308115767156796
193200,0.09384722836681952
193201,0.1440548555541579
193202,0.007204080682896343
193203,0.48283596764577785
193204,0.02351567668192159
193205,0.5605744704099813
193206,0.02906514204639874
193207,0.24947477073559426
193208,0.8227339783818963
193209,0.5449329225733424
193210,0.20207832272598258
193211,0.013548936803197178
193212,0.010640749023575995
193213,0.0068445637611893205
193214,0.9051261127043335
193215,0.00549333782656297
193216,0.3683264932668442
193217,0.1528136696354472
193218,0.008406530339955798
193219,0.02427269936401682
193220,0.014711194465776619
193221,0.11883380083507243
193222,0.00518829083940006
193223,0.2067975142427211
193224,0.9545560256933903
193225,0.07993924521806542
193226,0.025694437499442422
193227,0.6970879250836889
193228,0.10899750255634191
193229,0.017003021172136826
193230,0.16706585910507338
193231,0.06524731160234838
193232,0.06182298415166722
193233,0.26603813404532833
193234,0.10799398195265174
193235,0.028599451069370646
193236,0.5140849006653232
193237,0.8423099607095885
193238,0.8278167543856065
193239,0.013904152952131574
193240,0.24467600826266894
193241,0.19607345253351616
193242,0.029636266318033753
193243,0.32233117684289764
193244,0.019524024806004108
193245,0.11019116881128509
193246,0.030380921106633117
193247,0.2647976491992246
193248,0.01267523366297895
193249,0.3934610210241841
193250,0.01080444730770588
193251,0.012300346811544259
193252,0.05985932308816072
193253,0.2205139253151687
193254,0.09813875614296359
193255,0.04491270053079724
193256,0.8361129316660071
193257,0.11097861535416696
193258,0.06950781962331494
193259,0.027443482880674372
193260,0.08188438124901656
193261,0.014190819824076124
193262,0.005801788443592928
193263,0.13577344178051212
193264,0.022930077901240534
193265,0.8382321894227359
193266,0.5765545054454313
193267,0.5623498483623992
193268,0.4094160516923764
193269,0.008309737950246575
193270,0.4136328584184567
193271,0.04217729113398998
193272,0.026186885359145866
193273,0.32574934487426166
193274,0.009752109135919068
193275,0.07310173061051412
193276,0.025145625449954162
193277,0.8469220494672852
193278,0.05167352815855261
193279,0.005012327204212041
193280,0.0047280509653593586
193281,0.02160023506712701
193282,0.04853896205147517
193283,0.00425052292715731
193284,0.07128319872264827
193285,0.33059846824252137
193286,0.010077401314776049
193287,0.03190427783506691
193288,0.04288953997891121
193289,0.025291112894147504
193290,0.7068108768699659
193291,0.11189187117926055
193292,0.415013165604305
193293,0.056809767886212774
193294,0.11070921838201048
193295,0.9332116831613958
193296,0.15105226234692637
193297,0.019764205945093462
193298,0.048339090075409305
193299,0.8446047768214873
193300,0.06706689196994488
193301,0.05076334593760278
193302,0.0040286803141805225
193303,0.018369798247898052
193304,0.08593699574348612
193305,0.10260567950846837
193306,0.13756748480216308
193307,0.004608925108493902
193308,0.02821612482524134
193309,0.5298055743129755
193310,0.07396839195431813
193311,0.24003876052691936
193312,0.09074656785858182
193313,0.06058481378910678
193314,0.05292294254184751
193315,0.7669574578774755
193316,0.018933326507717976
193317,0.015564623053606487
193318,0.06241079111607918
193319,0.531098852863403
193320,0.01251088134915395
193321,0.1251361336427173
193322,0.6076724894692206
193323,0.022558247304790825
193324,0.03766673381754259
193325,0.03290540314296766
193326,0.12671243093011683
193327,0.03475827052845632
193328,0.04541638403336995
193329,0.9157287849279863
193330,0.05520368775684798
193331,0.14011677610074005
193332,0.12893881073800842
193333,0.003939310110989009
193334,0.036564009599565
193335,0.09198414163500232
193336,0.8234864233592104
193337,0.00532208939975825
193338,0.17105308966254523
193339,0.16624685605573988
193340,0.901461530099191
193341,0.9546486618857593
193342,0.810378501835775
193343,0.8086745590131834
193344,0.05161422736513683
193345,0.9176024829682081
193346,0.023389079568239917
193347,0.013477314931439426
193348,0.026583295764920946
193349,0.014073045174207221
193350,0.24685944932752343
193351,0.0403425892687208
193352,0.07446203970317491
193353,0.07026316106173609
193354,0.3298696715439008
193355,0.025771033060938055
193356,0.9280789072986171
193357,0.6263086431907956
193358,0.6482852138096198
193359,0.1948466554126092
193360,0.2140122262187398
193361,0.027619783495387934
193362,0.046415065440718384
193363,0.026264194264688102
193364,0.05284721153575761
193365,0.2823401041754236
193366,0.034545397498210756
193367,0.014844650553684929
193368,0.010885344559613201
193369,0.14170993486972816
193370,0.10644051289323897
193371,0.18443788137533532
193372,0.037991093418804335
193373,0.05384328614431967
193374,0.18644889928496178
193375,0.6384651546575975
193376,0.5305758044285989
193377,0.5365810783992037
193378,0.1730046468924564
193379,0.9797196755331115
193380,0.03425625114641495
193381,0.6507563560494717
193382,0.2986234890811776
193383,0.07249285599335267
193384,0.017234784677911157
193385,0.1201876350849092
193386,0.5467841235039105
193387,0.004439526691185958
193388,0.9199414827418013
193389,0.005767560356532994
193390,0.01960284038037317
193391,0.2842402157757343
193392,0.07594712262167652
193393,0.4200514365554085
193394,0.2631807789479347
193395,0.01638997453111723
193396,0.002050630988243585
193397,0.16440996059423427
193398,0.1099672215023449
193399,0.04710862126236708
193400,0.09104925076352041
193401,0.6229367609932455
193402,0.09014044085861413
193403,0.030405921988306023
193404,0.030559709671125604
193405,0.09789138899419066
193406,0.6906251134286778
193407,0.010458652239311613
193408,0.32273552709221165
193409,0.002919461799413002
193410,0.06009379763523115
193411,0.06007796123147056
193412,0.052178026799129376
193413,0.26050240171958067
193414,0.1107964944185715
193415,0.04736272079983561
193416,0.6601984152042836
193417,0.044284755035761986
193418,0.2310795973253405
193419,0.25589926806669233
193420,0.03282193894927713
193421,0.015587243554339835
193422,0.3818970631050386
193423,0.05196465019379103
193424,0.04149833887911755
193425,0.012258619160433071
193426,0.46211856583868144
193427,0.01666764689302231
193428,0.13010134622183966
193429,0.28844935717338194
193430,0.013474251524068337
193431,0.1629990758994571
193432,0.15461689365496195
193433,0.2997046208476545
193434,0.12262409360765403
193435,0.7867671960540623
193436,0.018971238679962487
193437,0.20713539923640586
193438,0.2320027219229577
193439,0.003458121315694335
193440,0.014501109985338639
193441,0.18957575171944796
193442,0.09865492117947326
193443,0.5430397191246346
193444,0.14150731620078066
193445,0.17848651354449896
193446,0.23238067290597925
193447,0.022363328760665144
193448,0.08265161365352015
193449,0.3305063672307109
193450,0.2582278385623723
193451,0.16679521395031774
193452,0.4700314372180249
193453,0.011020111096828194
193454,0.03705383618314975
193455,0.9531015694171888
193456,0.030354014065894795
193457,0.011437169832513087
193458,0.013989391909141821
193459,0.015577744452698623
193460,0.3378277103745015
193461,0.6220470290884177
193462,0.049424685843036435
193463,0.31130385504544417
193464,0.9161961035644471
193465,0.1374351527215491
193466,0.11612165486077135
193467,0.09162028652676099
193468,0.01815132874482638
193469,0.03948289467587024
193470,0.7929127496037501
193471,0.014369756983657944
193472,0.006279886673159939
193473,0.36132383746650554
193474,0.1196672515260904
193475,0.024934308497338603
193476,0.5811236381168313
193477,0.8377277926027975
193478,0.21450287183064226
193479,0.5720144975308322
193480,0.10791031585295772
193481,0.013410199240578801
193482,0.009938567788219346
193483,0.1811287742049037
193484,0.8214876272397411
193485,0.0864909590181213
193486,0.23465736742579446
193487,0.06246330143916406
193488,0.018575706106835697
193489,0.031166720295535084
193490,0.010006638132435786
193491,0.19556042807467128
193492,0.3237077660636196
193493,0.6190265261225281
193494,0.09140140983877404
193495,0.041097483911022595
193496,0.07015210687930229
193497,0.03094535359603822
193498,0.16910751373132454
193499,0.022779436916956483
193500,0.05711983903254962
193501,0.11567613122006477
193502,0.24041027943809717
193503,0.03339323875611249
193504,0.6932208667791242
193505,0.24738920447990448
193506,0.009803537774375214
193507,0.034322463588242855
193508,0.15721613725070901
193509,0.5711434223925296
193510,0.044943424355246384
193511,0.1159613409526788
193512,0.04717726080797845
193513,0.14765475591415106
193514,0.003820557261719538
193515,0.025611140171761346
193516,0.01784948219421794
193517,0.024800677448518823
193518,0.034842175515169306
193519,0.9247951014569007
193520,0.6781715501764243
193521,0.2821940825335179
193522,0.01886390391424181
193523,0.01018641907856881
193524,0.8572566835793461
193525,0.6143513805200456
193526,0.011676405430706154
193527,0.059615208700134134
193528,0.21358175951492767
193529,0.6082953570660545
193530,0.19877935124879226
193531,0.013821339234788413
193532,0.028703136429820086
193533,0.169006766206103
193534,0.02046368228598674
193535,0.25780675917595147
193536,0.039354823077762814
193537,0.22607958231051972
193538,0.006494426160793206
193539,0.02069598228818533
193540,0.20874735728831595
193541,0.08188598941270664
193542,0.12122140183508803
193543,0.4635769426742452
193544,0.004752151528248346
193545,0.19730206517990517
193546,0.017844439668589167
193547,0.07605905515364403
193548,0.005075990992871891
193549,0.09572905138307955
193550,0.019658359819189546
193551,0.010692234358783387
193552,0.20709300393046254
193553,0.09213798409207052
193554,0.8226079078900641
193555,0.0029574540529062085
193556,0.05106715353937309
193557,0.11841526482781324
193558,0.0722930693896562
193559,0.04925099051398356
193560,0.029262095902022653
193561,0.10577526770192577
193562,0.15734362345989378
193563,0.16841558980476934
193564,0.010660483420704015
193565,0.2766503684104763
193566,0.049704198830720046
193567,0.025839488216761016
193568,0.6444697037001201
193569,0.08370926034158555
193570,0.06276021895855245
193571,0.10834914480936622
193572,0.04011873883684308
193573,0.03448507332233023
193574,0.24287089828172692
193575,0.7398534001130743
193576,0.017573936573575977
193577,0.006207007034860556
193578,0.4753566296298881
193579,0.1628956358677201
193580,0.004205621322028703
193581,0.0858930055526965
193582,0.025621091003634515
193583,0.4309373426568619
193584,0.367738734292965
193585,0.8073140362618221
193586,0.011194095566332185
193587,0.020387226445480505
193588,0.08901008174956454
193589,0.003290387201982204
193590,0.06843138627219128
193591,0.036795609410943404
193592,0.6135189334148851
193593,0.11141421586373457
193594,0.013799687397887658
193595,0.08663054055464614
193596,0.05955544431428331
193597,0.01648947480494558
193598,0.12002120342945972
193599,0.008708360434921559
193600,0.026837251483512597
193601,0.536003214925583
193602,0.3959116564508085
193603,0.026734492620523853
193604,0.02048237329015829
193605,0.07238785723073764
193606,0.1481657764465124
193607,0.06686209276508678
193608,0.12993638395367388
193609,0.2720349616173046
193610,0.9066508069572723
193611,0.3457175560824182
193612,0.01746308211712664
193613,0.14120553522378038
193614,0.028306442784173283
193615,0.08889126396641345
193616,0.5379422903390739
193617,0.09223176812484704
193618,0.05065219152028316
193619,0.7865974105627127
193620,0.10450367063427482
193621,0.003379992667484739
193622,0.39217428134479576
193623,0.4010955266526417
193624,0.0031035578174830637
193625,0.09409874303339766
193626,0.014559098875034347
193627,0.011860146964743131
193628,0.028541251390370337
193629,0.00723907746679878
193630,0.19310175304911198
193631,0.0040006420135515605
193632,0.023099019380235383
193633,0.4814018736694978
193634,0.43980502135125277
193635,0.013442744732565499
193636,0.01380773882498475
193637,0.030531253123166773
193638,0.009725629917825523
193639,0.7667228654325375
193640,0.02609078800315116
193641,0.03660246569004393
193642,0.1522143480780552
193643,0.02259075403793319
193644,0.01097019033648794
193645,0.0013233495849860582
193646,0.4079822898913671
193647,0.18278505020234181
193648,0.8976782005957777
193649,0.0073148775237231334
193650,0.04944662543131642
193651,0.03744498245198204
193652,0.5785982608860153
193653,0.9728207729283744
193654,0.008839034368891998
193655,0.9729722212027292
193656,0.6981921721987447
193657,0.9508893870314703
193658,0.016668068092358254
193659,0.1597352510808416
193660,0.0948367507939834
193661,0.2501247315637934
193662,0.9537034918785883
193663,0.4999616183390552
193664,0.15929198148751336
193665,0.30123643486063256
193666,0.9148717703952685
193667,0.0440745219947229
193668,0.003534977069168527
193669,0.18388868406631487
193670,0.03819121882432003
193671,0.07596871856936072
193672,0.0046721439020957585
193673,0.034574408493076254
193674,0.0861402606618624
193675,0.052418671335159386
193676,0.3148437564117245
193677,0.013296194291594364
193678,0.14130762364693233
193679,0.025592107354907613
193680,0.06827864640572463
193681,0.027561339700709495
193682,0.030575828525357722
193683,0.3478538783954045
193684,0.9089765081103836
193685,0.05123849883626706
193686,0.20331990993874638
193687,0.27714425018642397
193688,0.1547547863283513
193689,0.01632201674100422
193690,0.01686139584150121
193691,0.8668028984815828
193692,0.0720981118009378
193693,0.021070422979036017
193694,0.008947125983276329
193695,0.4824682530867605
193696,0.12364582120200608
193697,0.786799784266026
193698,0.09189695871011941
193699,0.08060222933649192
193700,0.01005425516891684
193701,0.5532591639636646
193702,0.7689319462409049
193703,0.18657053045441832
193704,0.455515236991835
193705,0.062390114068420655
193706,0.06662791270824638
193707,0.11420184895236886
193708,0.014734200498087652
193709,0.028431628830648373
193710,0.12442487328014862
193711,0.11699581679778823
193712,0.10253607606000163
193713,0.014335714831576404
193714,0.11999521095033336
193715,0.439232841510401
193716,0.03521315165627698
193717,0.020239853470390045
193718,0.4732040610592062
193719,0.4709636651635383
193720,0.06204068377894553
193721,0.09622101752001203
193722,0.009315586150912976
193723,0.08741708783918245
193724,0.26098522863058476
193725,0.5833019764447972
193726,0.7790650938292374
193727,0.6440590529412485
193728,0.07133165218006243
193729,0.8369985789768447
193730,0.10645741329635905
193731,0.13557174745649997
193732,0.12424102884516154
193733,0.7090927027726055
193734,0.18725035288627437
193735,0.023731750928481874
193736,0.02143240409515751
193737,0.19298172509445
193738,0.11317888093316004
193739,0.6862166834235436
193740,0.692834489981009
193741,0.022573039111786063
193742,0.7891255923570886
193743,0.078292398953933
193744,0.298701164636893
193745,0.22836307399971068
193746,0.18247955002987398
193747,0.010363674522267679
193748,0.05496218687066763
193749,0.010784028262906486
193750,0.11295680047044213
193751,0.2053322311776834
193752,0.42772924087161923
193753,0.020528933480978864
193754,0.01250435528342376
193755,0.36410644570741035
193756,0.9632784682720232
193757,0.6924865191453304
193758,0.04113160241908942
193759,0.02818560612074124
193760,0.018503923098537326
193761,0.2953440650399809
193762,0.03740443866577456
193763,0.15850547499985249
193764,0.014346243908876653
193765,0.647591997760635
193766,0.12006977848813602
193767,0.022265306979429578
193768,0.10184621265357281
193769,0.2515884777237366
193770,0.8094830026624023
193771,0.11746036962934693
193772,0.20300782050283506
193773,0.5797211657466915
193774,0.0937676583161807
193775,0.44271617535083885
193776,0.80620554264973
193777,0.28598451954470216
193778,0.007827615706812015
193779,0.01857898908721401
193780,0.04660152933347993
193781,0.014402553413216444
193782,0.021286285095579706
193783,0.05332247027769972
193784,0.0038025167483995634
193785,0.057936067360129934
193786,0.9630978061838218
193787,0.006331758102665999
193788,0.03492476333600174
193789,0.05886204095480785
193790,0.007957581605214533
193791,0.3620211627653222
193792,0.8347548039317159
193793,0.011110375237642498
193794,0.34934571760044875
193795,0.10147826708717271
193796,0.30785437130468196
193797,0.48827831200694327
193798,0.31196605603084754
193799,0.261808036159114
193800,0.08078390079974392
193801,0.8298249189099016
193802,0.17383248450531458
193803,0.01654886338440623
193804,0.010075055312532789
193805,0.23267688467722566
193806,0.7200223935593042
193807,0.12414657590454047
193808,0.3327422000212043
193809,0.03315382601719628
193810,0.07195063335404098
193811,0.60138238483821
193812,0.9209528071245916
193813,0.007251314113147959
193814,0.31201433812977813
193815,0.3990588429642281
193816,0.2610332345944513
193817,0.14858264860555126
193818,0.26918220879799726
193819,0.01885816956614776
193820,0.07000640196935334
193821,0.04930106458798267
193822,0.4440664703598405
193823,0.2068143535521091
193824,0.08010358974462627
193825,0.02383609022076306
193826,0.03811433914919065
193827,0.11148979166515091
193828,0.024060839457451376
193829,0.11828888922560957
193830,0.02618856187481703
193831,0.034750896928073476
193832,0.2726861802015509
193833,0.0706113260951549
193834,0.07226849867127552
193835,0.021215120865974418
193836,0.05047882254944953
193837,0.18195325883492344
193838,0.014074921106691812
193839,0.0110635980322411
193840,0.10031692528299688
193841,0.009200323982259603
193842,0.8520190184718515
193843,0.040403604747425846
193844,0.268564695721741
193845,0.36297188875366726
193846,0.27494566511229984
193847,0.12613647153868032
193848,0.05382914255439262
193849,0.18496494959259008
193850,0.597433552126692
193851,0.21146860373593035
193852,0.433610991485126
193853,0.006322541521873314
193854,0.00984124035661339
193855,0.3569202325202388
193856,0.5602810360030706
193857,0.08170765319054137
193858,0.9817765054266087
193859,0.023894056991359727
193860,0.15382573251074078
193861,0.11434364012071357
193862,0.04852304190366455
193863,0.730935162211132
193864,0.6841666569523711
193865,0.08665389641183768
193866,0.008949832213107882
193867,0.4533580481831928
193868,0.017705414074725194
193869,0.009482238058674965
193870,0.0454576067498077
193871,0.012803610167880494
193872,0.6558020565156004
193873,0.009398782500673653
193874,0.043984059120504654
193875,0.5070655830424571
193876,0.07968687059716292
193877,0.6461248139273538
193878,0.20071592692843493
193879,0.05060123735001183
193880,0.34363088947586445
193881,0.06504963529400414
193882,0.014771986014030285
193883,0.7004207156657085
193884,0.006534640985339969
193885,0.16100577196033405
193886,0.15433375647460834
193887,0.023213311775177846
193888,0.09591576844408202
193889,0.8433542962928193
193890,0.024324058501544454
193891,0.1628166960354101
193892,0.7028652002253524
193893,0.010488394091824192
193894,0.09031590890118188
193895,0.26411381073491647
193896,0.03809136357422082
193897,0.04247376620184747
193898,0.16238331096041475
193899,0.05994060117940008
193900,0.8803294378231784
193901,0.021254553567634994
193902,0.42631114521112345
193903,0.1849430505150195
193904,0.06345158736228952
193905,0.019269556763472282
193906,0.086186651249144
193907,0.002915777070720615
193908,0.4119983612475884
193909,0.04860903483855894
193910,0.30633424254385677
193911,0.2676930317086699
193912,0.0038603472131590903
193913,0.6422363445317809
193914,0.05541822817944671
193915,0.4407999155595314
193916,0.3108738709087616
193917,0.040638874627161356
193918,0.400029239580516
193919,0.014793157166442507
193920,0.006149601437039755
193921,0.07777235523907539
193922,0.02936834408756415
193923,0.013437226537492401
193924,0.08644179165167197
193925,0.13681485984186512
193926,0.013542468935046877
193927,0.4192194975557755
193928,0.12777539948304928
193929,0.010876915983081208
193930,0.03822758870221302
193931,0.01456572559806231
193932,0.9240874717983036
193933,0.08906717503101841
193934,0.6650105375315144
193935,0.006979157736968882
193936,0.16150135517446304
193937,0.10239071827125149
193938,0.018084933020472593
193939,0.09090961180604937
193940,0.0954421873042508
193941,0.058981762358581956
193942,0.05841272584206025
193943,0.8827131502500074
193944,0.17408437572532773
193945,0.0186790727785528
193946,0.7483732658296924
193947,0.1239435507969221
193948,0.03146339089146222
193949,0.34101082422155216
193950,0.07143220705777324
193951,0.3083025878379663
193952,0.010282834451684757
193953,0.7537483652499803
193954,0.03577213350314873
193955,0.020112384048262287
193956,0.03036450599385052
193957,0.23639797641136143
193958,0.14639067068573097
193959,0.05686547307256954
193960,0.8633186688582526
193961,0.08624102431684011
193962,0.1443543794737465
193963,0.019414409609926887
193964,0.9713024968876351
193965,0.012838014119203545
193966,0.01879814091816227
193967,0.3336167020276481
193968,0.003617299474873699
193969,0.5885297143366436
193970,0.08646814821153027
193971,0.7717481670937458
193972,0.052806624299091526
193973,0.2622649105735041
193974,0.2141587759366134
193975,0.9541401261258424
193976,0.10142194900146233
193977,0.03588698468444607
193978,0.01951933165326136
193979,0.16594407813793483
193980,0.04281241663113462
193981,0.03869531359285349
193982,0.010683229153646591
193983,0.006905090236527091
193984,0.05124370540795016
193985,0.006646553912900626
193986,0.06962040525861722
193987,0.07280647508048231
193988,0.2027760867537945
193989,0.15316265220087322
193990,0.01913830201775817
193991,0.014261768885406543
193992,0.15946661145292096
193993,0.04522412337214142
193994,0.026955783390783358
193995,0.031107358767957526
193996,0.03567931294775316
193997,0.012944738157478142
193998,0.09030041730987745
193999,0.10333952329808554
194000,0.006647424454836227
194001,0.7785823182304332
194002,0.04570114992130539
194003,0.01623723307521065
194004,0.044606087555557186
194005,0.9783249725395224
194006,0.027828290793443147
194007,0.011321879025027315
194008,0.5114190291831974
194009,0.40263849939496543
194010,0.7364733235576029
194011,0.09802329253211672
194012,0.12829499093797644
194013,0.049730559518731746
194014,0.004389285835014386
194015,0.5206619188373496
194016,0.021110408538395155
194017,0.028346192322012267
194018,0.08553686372912826
194019,0.05271670296790293
194020,0.2327427152547113
194021,0.10443408229675802
194022,0.13398149721286226
194023,0.04166858390362887
194024,0.0402923595405947
194025,0.08014213300997004
194026,0.914015552281052
194027,0.18086239164092632
194028,0.05541669214982977
194029,0.06359160631032014
194030,0.49065671114837595
194031,0.15015680824490335
194032,0.027913478576502313
194033,0.04201999985864929
194034,0.5528211193167508
194035,0.05843621791160937
194036,0.0017987904553851534
194037,0.020434782647304035
194038,0.05734983642215727
194039,0.10611222392371661
194040,0.12662286377324725
194041,0.01195302445335088
194042,0.017127589186468766
194043,0.8201239605471649
194044,0.1985161406350214
194045,0.16897781802791134
194046,0.037259756584198875
194047,0.009050492763463423
194048,0.04396448343970903
194049,0.011130150823271366
194050,0.05500057694719802
194051,0.16501767495034403
194052,0.6983531456664108
194053,0.05561846341714116
194054,0.155334453271135
194055,0.007078501471024229
194056,0.019905260378966325
194057,0.21516805587952675
194058,0.04668139827179314
194059,0.11250502181669902
194060,0.029107147580510816
194061,0.6416862309427336
194062,0.008764407599702284
194063,0.012674501669246888
194064,0.004140941341208749
194065,0.04012119032016153
194066,0.010620866165854151
194067,0.5203410578298857
194068,0.09169013854173824
194069,0.007714127968363044
194070,0.06536719318152132
194071,0.41932242330366565
194072,0.011281507869483997
194073,0.09512622643519231
194074,0.1554032053899792
194075,0.740687640079198
194076,0.03586635622544198
194077,0.010490784054207867
194078,0.04311497964513713
194079,0.12850334957506898
194080,0.3089624934566748
194081,0.4374359958502241
194082,0.5750083921711305
194083,0.0038906851513588253
194084,0.4812868909010339
194085,0.06753499873543319
194086,0.03364344300155402
194087,0.03123301634198343
194088,0.20120773307797934
194089,0.015775555529191493
194090,0.175524481826744
194091,0.009353629996048511
194092,0.8572420927311862
194093,0.008492004882386415
194094,0.03636978201109103
194095,0.8943816930419334
194096,0.052340853562285516
194097,0.8488421340913717
194098,0.07139846022543853
194099,0.7394192183354855
194100,0.010524568809449377
194101,0.008705126078127337
194102,0.018690766137294614
194103,0.7497463746812323
194104,0.04250382231982282
194105,0.028904264099422015
194106,0.11990186404276217
194107,0.08847360375111846
194108,0.03435671634903392
194109,0.20768830156486784
194110,0.00569692173742789
194111,0.015230818779509707
194112,0.2576966296326178
194113,0.012505685582575282
194114,0.1724550868969726
194115,0.023603064170601065
194116,0.014088949969332767
194117,0.010124008494785676
194118,0.008273701501708697
194119,0.026655431984359455
194120,0.14920425127904965
194121,0.00455555293576979
194122,0.31654246505440886
194123,0.15769855087136797
194124,0.234696085046161
194125,0.04634273936877217
194126,0.8749899776719388
194127,0.07447634351928255
194128,0.9533579719609002
194129,0.9416269892800706
194130,0.0296606542521484
194131,0.025918415719635945
194132,0.022104553156956037
194133,0.012960863269056249
194134,0.43315239788690885
194135,0.44097854905229533
194136,0.008751773867561628
194137,0.09618973913273919
194138,0.06962195360168627
194139,0.9446995584722919
194140,0.13871394923712752
194141,0.4402394007696998
194142,0.006425757980523798
194143,0.037614753136379804
194144,0.01981496487019206
194145,0.009612313680882995
194146,0.013081951688430982
194147,0.008788446686512255
194148,0.1091533553771429
194149,0.03257457308338368
194150,0.11569839960819825
194151,0.04596297157008338
194152,0.015893352688834593
194153,0.025471826112996573
194154,0.004014190916852892
194155,0.3048612867903093
194156,0.011848449918537621
194157,0.06909706311691265
194158,0.05684193280318654
194159,0.4018209956261577
194160,0.01030326170782861
194161,0.030882051093773608
194162,0.030345933700112362
194163,0.29287134468838816
194164,0.792771335564177
194165,0.009832688529842735
194166,0.9261180122076942
194167,0.3761686689238863
194168,0.7344990960358961
194169,0.539183194981687
194170,0.10836752848245398
194171,0.7396832763017079
194172,0.004099500166767026
194173,0.02931347952477615
194174,0.04588297509411121
194175,0.0035423110362081196
194176,0.07104159567225245
194177,0.08356108016515722
194178,0.15127421001703395
194179,0.7692803147382936
194180,0.2463497719321985
194181,0.8919811570316896
194182,0.025020423684804487
194183,0.7755793643168791
194184,0.07342677741854806
194185,0.9447277728070633
194186,0.0032702557645359113
194187,0.7209306451785238
194188,0.37351812387574185
194189,0.10982645923457818
194190,0.49639937896346015
194191,0.0300227083490565
194192,0.2752881261962939
194193,0.02022974520140607
194194,0.0557597248481161
194195,0.08129328721248993
194196,0.2213825970135774
194197,0.15025518686684575
194198,0.6247869290379293
194199,0.008393514606698517
194200,0.21938115543932205
194201,0.14463750477604623
194202,0.009189760682347847
194203,0.4275030430242207
194204,0.2225176965836496
194205,0.018344109338943874
194206,0.11030105518622975
194207,0.013117710980932909
194208,0.12224888542487719
194209,0.05038259760716174
194210,0.07389682986655755
194211,0.006702260648920906
194212,0.030232945915245286
194213,0.33886137668571725
194214,0.20202447195299006
194215,0.11025814097144915
194216,0.010491602445544403
194217,0.7760588867666782
194218,0.04930523723117304
194219,0.035533129630376
194220,0.11243318758090354
194221,0.4176519956210102
194222,0.003041352988104813
194223,0.07942657979438007
194224,0.006742673245659742
194225,0.008049004156194058
194226,0.026074257842318233
194227,0.17675151412683654
194228,0.13399331265326894
194229,0.03620839142606037
194230,0.020102543545129158
194231,0.00802073631884691
194232,0.16095393014776638
194233,0.8631441389801947
194234,0.2293205536043728
194235,0.478985278824266
194236,0.2772511032804269
194237,0.1770878198687151
194238,0.6882036126000881
194239,0.018533450665872146
194240,0.0955172953092735
194241,0.011522764262573159
194242,0.5560466347617387
194243,0.13317762056226168
194244,0.8137633647670497
194245,0.3390170181425689
194246,0.02132576206254106
194247,0.002962249029572512
194248,0.07662275936969022
194249,0.27049360721200827
194250,0.48475270678842197
194251,0.2281162615217529
194252,0.016518549409725962
194253,0.02585809729132308
194254,0.023989604335093326
194255,0.21494175976755375
194256,0.0048422574217445065
194257,0.35449363572502013
194258,0.017309076867075175
194259,0.9448197387224668
194260,0.05081046828233783
194261,0.44611407421026583
194262,0.3453093022054672
194263,0.009932211283373477
194264,0.05152545290218574
194265,0.04391482331622755
194266,0.36005038438802356
194267,0.011430733326950573
194268,0.14824083912988986
194269,0.15519782515327576
194270,0.1439649281136885
194271,0.017656007473615648
194272,0.07898950646389644
194273,0.0026237024746452644
194274,0.018583331294902188
194275,0.008372407195567103
194276,0.08981947715314666
194277,0.008957814859411425
194278,0.039690282791607884
194279,0.02979289220669991
194280,0.8386513074557067
194281,0.6181602001471775
194282,0.01434689603720146
194283,0.024738066961136517
194284,0.13160043859370485
194285,0.020292295747595557
194286,0.09143662327329778
194287,0.09082386919444842
194288,0.07208383208557773
194289,0.1124187984438909
194290,0.4675612626667682
194291,0.22085548792946674
194292,0.20562651399502083
194293,0.021798715833888753
194294,0.02509923477465578
194295,0.03868489172179562
194296,0.12424680746813065
194297,0.01640377121456247
194298,0.028426268327841894
194299,0.1703978263099717
194300,0.003073397154103546
194301,0.4735964521478624
194302,0.2660770236939299
194303,0.12982561739430828
194304,0.035163326495190265
194305,0.010273178079139411
194306,0.3126863708450782
194307,0.022138513360648666
194308,0.5506440398899453
194309,0.8362274965276758
194310,0.791356716513643
194311,0.012442529069741226
194312,0.20185392672201913
194313,0.566340822088684
194314,0.9165280097952624
194315,0.6528624651652022
194316,0.08143049186228024
194317,0.3980524457784823
194318,0.029157408709353228
194319,0.100138550949714
194320,0.029170626663149048
194321,0.04707559235345653
194322,0.008771854285408089
194323,0.02472840672930797
194324,0.011670876129776932
194325,0.013162515432893051
194326,0.15894422741761646
194327,0.4449195856199565
194328,0.019800740658775996
194329,0.8944489606958689
194330,0.010631724573315737
194331,0.17804221105584925
194332,0.782956084384549
194333,0.008146165073098129
194334,0.11554766622182942
194335,0.012474669669011614
194336,0.06497531690723717
194337,0.03785398186769162
194338,0.014084925155056167
194339,0.010244302952693799
194340,0.07315807686626341
194341,0.08952365157251788
194342,0.002472965111508848
194343,0.010910946294770314
194344,0.03843853410043582
194345,0.04220081343197056
194346,0.056852522282982605
194347,0.07621032617793451
194348,0.1077557190029989
194349,0.1835899718023926
194350,0.5082155269060037
194351,0.019998476765249264
194352,0.049375343355011606
194353,0.33626922524532893
194354,0.12086950167440243
194355,0.3357622858135704
194356,0.07625337549861293
194357,0.01080842558409266
194358,0.011244946054088607
