id,Exited
171438,0.21477554693109618
171439,0.44735555292984186
171440,0.05788335166283413
171441,0.395926760768203
171442,0.04119229615625823
171443,0.0796887923434191
171444,0.5193977622860675
171445,0.8710960435545294
171446,0.07076429473837288
171447,0.1974441707642947
171448,0.3434736373303764
171449,0.12338238368341164
171450,0.7249779591539951
171451,0.9304845350517619
171452,0.5804586313770757
171453,0.7936695054670386
171454,0.7777487434445525
171455,0.8305976932096015
171456,0.27097288748716175
171457,0.6776219517737201
171458,0.13178562664170218
171459,0.566158894049426
171460,0.5535110840460631
171461,0.31269416394753824
171462,0.1605736982267344
171463,0.9710451451060234
171464,0.12668851058415057
171465,0.3641070503440189
171466,0.9636716868291175
171467,0.9746421202839406
171468,0.2053470637957518
171469,0.7794015796697054
171470,0.49019341410432365
171471,0.7197767739472656
171472,0.8904674477154777
171473,0.8114503331121674
171474,0.7471810439635349
171475,0.027742835588922314
171476,0.024025431046235786
171477,0.56730910809558
171478,0.015494033065813512
171479,0.7576706688601473
171480,0.43750215863955716
171481,0.19498741172300338
171482,0.766696963362206
171483,0.35292393408650924
171484,0.7242099379220708
171485,0.5015133199421938
171486,0.3357747925433773
171487,0.07409996091726276
171488,0.5943080083255319
171489,0.4437635767066886
171490,0.11689237704843533
171491,0.6009584359633895
171492,0.804811266735137
171493,0.8344777910073349
171494,0.028861238104759913
171495,0.16058824064059332
171496,0.08437872081292093
171497,0.039750324932059655
171498,0.4919153267953064
171499,0.4032684075147923
171500,0.7500763476727592
171501,0.748795251901875
171502,0.899656435472583
171503,0.0015960299210165147
171504,0.09989138634649118
171505,0.9139279968733809
171506,0.8016310226043645
171507,0.4780341383165338
171508,0.7642474755278441
171509,0.47527880534070144
171510,0.42451396526180885
171511,0.26972178544486153
171512,0.0902893031457059
171513,0.2783249865937122
171514,0.7116607436626887
171515,0.764988684184216
171516,0.9555124837533969
171517,0.4621315543113712
171518,0.14438935495305527
171519,0.6907891986221063
171520,0.25370377102969377
171521,0.6816770129881933
171522,0.6052761695281895
171523,0.25872817501795076
171524,0.7958499586450105
171525,0.02427219763140434
171526,0.6814125228361343
171527,0.9597879534279196
171528,0.6723630513619879
171529,0.495643183697954
171530,0.3228847604591767
171531,0.36876698508493677
171532,0.5982730883542532
171533,0.9621192841496777
171534,0.7572766603346572
171535,0.6165229088463321
171536,0.38389200439908017
171537,0.0583482544558865
171538,0.6504217300019087
171539,0.4267425901856884
171540,0.9131181662016123
171541,0.4801055233905637
171542,0.03385701171573216
171543,0.790757841542223
171544,0.8910941348627106
171545,0.2515505848777074
171546,0.09565227270661589
171547,0.9566872381229379
171548,0.8516928278632648
171549,0.6137653036183344
171550,0.690085254901248
171551,0.45830190051171116
171552,0.4825209274424438
171553,0.628647646401207
171554,0.8547399180171418
171555,0.41578488134299196
171556,0.4404365450860275
171557,0.283951082955382
171558,0.05094752915299528
171559,0.4901243376384937
171560,0.7798887505339791
171561,0.3190314752369958
171562,0.18411150395826326
171563,0.3357252574461703
171564,0.5065259082191905
171565,0.6500136335129927
171566,0.6369540914172491
171567,0.9673327395181007
171568,0.7316906465011861
171569,0.9148587113603518
171570,0.31805031675195183
171571,0.6801982312789143
171572,0.8648746171255102
171573,0.7869177353826018
171574,0.505856048280814
171575,0.5797469619988548
171576,0.5670577970060806
171577,0.2653058905865137
171578,0.7362047026530816
171579,0.6914522418039863
171580,0.9779568817429083
171581,0.5619797678667187
171582,0.4951555583832471
171583,0.09571816801941413
171584,0.1438467411359443
171585,0.18487816183888822
171586,0.476088181562037
171587,0.5841337720294848
171588,0.07963471274188125
171589,0.3491869881751997
171590,0.2395403688319715
171591,0.7671514137952973
171592,0.5552829862846859
171593,0.5305645183279859
171594,0.6953705134380993
171595,0.283462548739809
171596,0.9760440998700273
171597,0.8001008879961462
171598,0.9233160339201804
171599,0.9227838724630304
171600,0.9489352226352671
171601,0.10009679794224843
171602,0.6565795333702953
171603,0.843706315952119
171604,0.5845218726993446
171605,0.781217563600338
171606,0.9873044727011624
171607,0.6033297583232596
171608,0.6615598556665424
171609,0.13978758986757311
171610,0.24346409387128146
171611,0.9859406669514555
171612,0.12974650754842168
171613,0.2811448515310435
171614,0.09856030102796687
171615,0.5363396744317097
171616,0.45004317279114364
171617,0.01605982385501213
171618,0.5094571135126291
171619,0.15125928215009588
171620,0.9926192705161647
171621,0.40035810694127594
171622,0.4125346518455232
171623,0.8207706570444362
171624,0.8344314370631595
171625,0.6892077111149486
171626,0.17390136607800188
171627,0.8898353071630476
171628,0.892276614889614
171629,0.013138616471101495
171630,0.25864228388609656
171631,0.8042768330258216
171632,0.24798814793270496
171633,0.7234809994273925
171634,0.9643238232006035
171635,0.934792725157467
171636,0.17001127037074065
171637,0.3211523954082328
171638,0.7485553020732029
171639,0.3366259782045572
171640,0.5031202566736046
171641,0.701727820546613
171642,0.9542095743617243
171643,0.7416181162120647
171644,0.39153767848540755
171645,0.12940339747143778
171646,0.16532724975686902
171647,0.14184715923034272
171648,0.630734028339529
171649,0.6721553675140652
171650,0.6155894676567626
171651,0.47080065077302014
171652,0.2141943048271725
171653,0.1795129200258128
171654,0.06739727147959972
171655,0.6264199303781937
171656,0.25871908600928895
171657,0.345548203557438
171658,0.047740017996237144
171659,0.6293915817601774
171660,0.4232655899221072
171661,0.6615834870890631
171662,0.3848695272806595
171663,0.12077565599920015
171664,0.8318138025685538
171665,0.17386591894422077
171666,0.4070203502903938
171667,0.304934877252938
171668,0.6974927969606355
171669,0.8003112985466674
171670,0.9881133944720648
171671,0.5592453396108086
171672,0.3388623287857993
171673,0.6247116512002036
171674,0.8479322505294348
171675,0.12298383065359059
171676,0.8734260109249883
171677,0.685265353607882
171678,0.9506039646255782
171679,0.5799800950710305
171680,0.9010497805004407
171681,0.47398816611072225
171682,0.9500590785563018
171683,0.2703407469347318
171684,0.8239940739663524
171685,0.8865859865664452
171686,0.996141261372622
171687,0.8215904856257328
171688,0.5845991292729702
171689,0.14732419584995865
171690,0.2575729620170328
171691,0.025762340601510593
171692,0.9784281468420238
171693,0.5292888759622987
171694,0.26823255137562146
171695,0.5378130027357916
171696,0.4268639284513238
171697,0.3977522881579306
171698,0.9902711251283822
171699,0.2494637484889523
171700,0.6652045481399343
171701,0.7131717913527171
171702,0.12478209101733273
171703,0.5637780282304609
171704,0.7285644819719512
171705,0.4052925297437808
171706,0.9582491842614724
171707,0.9036883197149687
171708,0.5718826972542105
171709,0.8812775510575062
171710,0.2465511756632704
171711,0.820615689446752
171712,0.9344123501449696
171713,0.6038064768275724
171714,0.7930373649146087
171715,0.6247007443898094
171716,0.22946974723466912
171717,0.6987229942830135
171718,0.985032220535706
171719,0.8925470128973032
171720,0.3299082919026021
171721,0.29251929142088473
171722,0.6728706724957509
171723,0.9957549785044945
171724,0.7257200767112331
171725,0.6905992383410741
171726,0.7095952664442888
171727,0.7631558855875589
171728,0.21818028957581595
171729,0.3457208947220126
171730,0.8626155440226134
171731,0.9837788462412405
171732,0.37114603310216954
171733,0.02212310153331576
171734,0.5579333412104741
171735,0.8749043381838342
171736,0.09800814375176099
171737,0.4811971133308489
171738,0.7662297883169882
171739,0.36342310244221665
171740,0.6183184425074757
171741,0.16017559964734646
171742,0.349432391409069
171743,0.887332194177581
171744,0.35731301636930457
171745,0.3120852003671959
171746,0.14590494714741464
171747,0.5595852685347609
171748,0.2740699671886787
171749,0.7901029784681385
171750,0.9326677149323322
171751,0.7489874844350727
171752,0.7283713405378874
171753,0.2895553656962635
171754,0.4561028148659826
171755,0.4733251229288421
171756,0.6140461539859847
171757,0.5820246675695082
171758,0.8393226870745207
171759,0.30268989211346714
171760,0.23044136226061823
171761,0.39652708979031653
171762,0.23867736745953116
171763,0.5832362324241295
171764,0.1471605936940458
171765,0.9151491051870972
171766,0.902036392390682
171767,0.9409259882024665
171768,0.8289203166610617
171769,0.6802941203202966
171770,0.767981694736555
171771,0.8849876843932631
171772,0.6469301873244685
171773,0.8773642783781572
171774,0.4098333984712288
171775,0.6677008443689046
171776,0.7519555002135916
171777,0.4060546431200749
171778,0.4432336875017042
171779,0.6884192396135353
171780,0.1032770420730211
171781,0.1813575343337302
171782,0.6590408369159175
171783,0.20344064422893393
171784,0.9686969997182406
171785,0.4706152349963189
171786,0.10464675567835816
171787,0.6147255573834561
171788,0.96972451214746
171789,0.4745207820183053
171790,0.5263508539123637
171791,0.8697522336238785
171792,0.8344427983239867
171793,0.11993674049971369
171794,0.5700994337547604
171795,0.714435618007144
171796,0.029859211255828324
171797,0.4443298219463203
171798,0.4113021822709797
171799,0.03193695863592158
171800,0.7716086636430564
171801,0.2990183870645229
171802,0.8365600828917589
171803,0.11447924524872072
171804,0.6456490915535842
171805,0.1614535142651991
171806,0.9997186951819164
171807,0.25370831553402473
171808,0.3058251456513638
171809,0.024195849958645006
171810,0.018475227906892194
171811,0.8091071866791488
171812,0.9475264262926841
171813,0.7875844141679467
171814,0.858625014769639
171815,0.01755996473464639
171816,0.13847650036810485
171817,0.04050789380402279
171818,0.1337238577388364
171819,0.4858974941603119
171820,0.8821369168264817
171821,0.2649168810157876
171822,0.9668732901302455
171823,0.914052516292048
171824,0.6766894194850167
171825,0.8517732655899222
171826,0.8144787907982876
171827,0.3310857729747416
171828,0.5412591003699226
171829,0.30059033111258554
171830,0.7704057333466638
171831,0.129095734528235
171832,0.6452618997845905
171833,0.8916281141215927
171834,0.22674531688828697
171835,0.006468647464621034
171836,0.02741654017796279
171837,0.12593684956781764
171838,0.9600019995819056
171839,0.2844209847031984
171840,0.13200467175045216
171841,0.059581632931296175
171842,0.19687701662379684
171843,0.5174663479454296
171844,0.8745375966843296
171845,0.26068594748370794
171846,0.4720267580415004
171847,0.4389127727838724
171848,0.38146114903247497
171849,0.5322932477754652
171850,0.14288239731692465
171851,0.3465352698981122
171852,0.8191987129963734
171853,0.06396617070976068
171854,0.7032156912645537
171855,0.2060437363096807
171856,0.8561687101787807
171857,0.8334152858947674
171858,0.8533783845196004
171859,0.6108263726675331
171860,0.4828790343837197
171861,0.7940253401561492
171862,0.7665883497086972
171863,0.1724271288730538
171864,0.8604450887541695
171865,0.8621397344191669
171866,0.526068185742981
171867,0.9099211074048152
171868,0.5648205375239722
171869,0.8064254746734774
171870,0.25381511138580115
171871,0.34582041936685964
171872,0.7128504948965216
171873,0.4023245139652618
171874,0.4225766430655408
171875,0.14126000927078883
171876,0.13615153195240992
171877,0.18090808285540294
171878,0.3976573080174145
171879,0.9976364032974923
171880,0.55726529907383
171881,0.23693455004862618
171882,0.8196736136989538
171883,0.31951319269607265
171884,0.7146355761977041
171885,0.14654435890677403
171886,0.9860488261545313
171887,0.9935686174708924
171888,0.6313888914136134
171889,0.3638598293084173
171890,0.08796660698217645
171891,0.7492569735418957
171892,0.1285549385128564
171893,0.637391727184316
171894,0.726013197240577
171895,0.39810312389227703
171896,0.6756937185861138
171897,0.8329390218408876
171898,0.8945002408587295
171899,0.5276669423665961
171900,0.47405860592785143
171901,0.0942316606527726
171902,0.45920898357616136
171903,0.7304636303318397
171904,0.5469915381329358
171905,0.7861997036983176
171906,0.20019314143406378
171907,0.21012879125273806
171908,0.8918694273015642
171909,0.9412836406933095
171910,0.9432841314997773
171911,0.24801223380565882
171912,0.9508907228488589
171913,0.5055352062750516
171914,0.8509325322887031
171915,0.4079828763076811
171916,0.20084482335511666
171917,0.8807485707533879
171918,0.20566699690064802
171919,0.6778728084127864
171920,0.6644578860783654
171921,0.5245821328267726
171922,0.12282704525417412
171923,0.6874039973460094
171924,0.7091317270025359
171925,0.7171677740108886
171926,0.3442907392090745
171927,0.36344173490997334
171928,0.6089576724866619
171929,0.48449960462812325
171930,0.014679203439280877
171931,0.4744980594966507
171932,0.8260895449133363
171933,0.3283368023049726
171934,0.7478699908201012
171935,0.635604373630968
171936,0.7747366459740236
171937,0.563774392626996
171938,0.6050007725657363
171939,0.676367214127955
171940,0.12028121392799687
171941,0.0060923625060214665
171942,0.37735700717122783
171943,0.7320219408669095
171944,0.1766921461876153
171945,0.9730729029384765
171946,0.3733469365496305
171947,0.7425570108068313
171948,0.8856089181352989
171949,0.17997509611626658
171950,0.40467674940694215
171951,0.952345418685184
171952,0.9680248675276987
171953,0.015931214382447302
171954,0.3574570771565945
171955,0.4292211628477681
171956,0.5773215600374466
171957,0.2461962498750261
171958,0.9345282350054078
171959,0.9164202030484535
171960,0.9139584450523981
171961,0.6190491988038864
171962,0.3690923715950301
171963,0.6279791498141297
171964,0.7243099170173508
171965,0.6345895858138753
171966,0.6028594021250102
171967,0.15296574352635356
171968,0.334160130154604
171969,0.765760341019605
171970,0.408968579297056
171971,0.2902670350744844
171972,0.168683366205248
171973,0.06362987738927314
171974,0.2876671241467693
171975,0.3935427137962062
171976,0.38734264653754213
171977,0.06706870381647473
171978,0.2624523963171337
171979,0.12204629941012335
171980,0.25041036874108136
171981,0.2734950873908183
171982,0.7338042954654935
171983,0.3663193150523072
171984,0.5533202148641647
171985,0.5185511211292184
171986,0.9120243040091617
171987,0.7581955591103677
171988,0.40048898866600613
171989,0.4805313434463703
171990,0.2684220572062205
171991,0.9648255364787361
171992,0.720027630586332
171993,0.9888046135807966
171994,0.5801573307399361
171995,0.42196858838606466
171996,0.988153386110177
171997,0.548451687374458
171998,0.5198817519973096
171999,0.021600483535260808
172000,0.117548149023386
172001,0.21165665360879088
172002,0.9771697735927942
172003,0.7541636748679821
172004,0.1658734991774447
172005,0.6407405724257655
172006,0.7732733155794697
172007,0.5715323159702971
172008,0.0758968579297056
172009,0.7899743689955736
172010,0.44693382292793327
172011,0.5682920843823563
172012,0.6643788117030075
172013,0.9583314397898621
172014,0.16707961062686894
172015,0.4928919407760195
172016,0.489991183661598
172017,0.4110817738109304
172018,0.4755910127882351
172019,0.36250011361260825
172020,0.1656826299955464
172021,0.10683538896412569
172022,0.47062386955454766
172023,0.6401684193305036
172024,0.9636244239840761
172025,0.5180403188424237
172026,0.6954118684275106
172027,0.1105646092180726
172028,0.15778337256755404
172029,0.6436699599174718
172030,0.6427815093207784
172031,0.3274356270961526
172032,0.7729324777546513
172033,0.24884024249475106
172034,0.5239640802377684
172035,0.9443811748452596
172036,0.9545195095570926
172037,0.8140738754624033
172038,0.6990224771184207
172039,0.9819996727956881
172040,0.6878775346972905
172041,0.9714527871445061
172042,0.66640793288676
172043,0.939762595093753
172044,0.34804177308380974
172045,0.9856298228552212
172046,0.21306681330267307
172047,0.6065095480035992
172048,0.8702743971715006
172049,0.4421561855248448
172050,0.3645183279859665
172051,0.00918444325277442
172052,0.7259777501067958
172053,0.6556301864155676
172054,0.46098679367041434
172055,0.8436495096479827
172056,0.29580315025040216
172057,0.3991710824100415
172058,0.9432005126200884
172059,0.7341146851112949
172060,0.7371199658253274
172061,0.4676844841533133
172062,0.14378266362487843
172063,0.5278055497486889
172064,0.9631976950274033
172065,0.1920830190051171
172066,0.12595820873817293
172067,0.6865328158657735
172068,0.37508475500577154
172069,0.9116003017550875
172070,0.8534688201557856
172071,0.13903638330167328
172072,0.2082328240458813
172073,0.9367982149186989
172074,0.8004889886660062
172075,0.9709810675949574
172076,0.9501835979749689
172077,0.8833398471228743
172078,0.28004689928469495
172079,0.747669578179108
172080,0.6449496923370568
172081,0.3223126073639148
172082,0.10677267480435909
172083,0.07972696617979877
172084,0.9773297401452423
172085,0.38260909082646355
172086,0.5798978395426411
172087,0.8254574043609063
172088,0.995543659053107
172089,0.3067108695454587
172090,0.32378775346972904
172091,0.7596079910564154
172092,0.766059823855012
172093,0.4171327813275406
172094,0.8356375485125836
172095,0.16818210737754832
172096,0.5400702580369559
172097,0.3526998900229952
172098,0.27745153286131075
172099,0.36225425592830585
172100,0.5477477436535997
172101,0.9306113267225943
172102,0.036945456859020384
172103,0.34420439362678706
172104,0.7588336075184279
172105,0.4942021213746216
172106,0.8995664542868309
172107,0.9011683920634777
172108,0.8298260363742127
172109,0.5689992092562464
172110,0.27196949728693093
172111,0.7032175090662861
172112,0.8185552111831162
172113,0.779420212137462
172114,0.44943829926469914
172115,0.6195959026748952
172116,0.6304772638448324
172117,0.12240985975659635
172118,0.6052816229333866
172119,0.4201371531407069
172120,0.17770011724821172
172121,0.8023631422520745
172122,0.3167828544940603
172123,0.504770366196159
172124,0.2532806776764858
172125,0.4294729283877008
172126,0.5627359733873826
172127,0.4094493878552666
172128,0.9960876362215173
172129,0.1322209901566036
172130,0.6578215464039336
172131,0.537785281259373
172132,0.2182857220762931
172133,0.6506753133435736
172134,0.2869940830553611
172135,0.8860779109822492
172136,0.38181198476682143
172137,0.8982658171473237
172138,0.7694018523399653
172139,0.06505367059614807
172140,0.1544308917226398
172141,0.9267071430519074
172142,0.45472173999981824
172143,0.6578201830526343
172144,0.003599701880515892
172145,0.46788398789344043
172146,0.9353780573152886
172147,0.7860211046781127
172148,0.6792638811884788
172149,0.4358343255501122
172150,0.08446188524217663
172151,0.8830908082855402
172152,0.2787412631904238
172153,0.08965216363851194
172154,0.9613589885751161
172155,0.626193159612081
172156,0.6614012524653936
172157,0.29195986293774934
172158,0.9285553929632895
172159,0.5349431482508202
172160,0.7926669878116392
172161,0.8550912082019214
172162,0.3225007498432146
172163,0.07259572998373066
172164,0.9630804468156657
172165,0.524021340992338
172166,0.21291684465975297
172167,0.5746966543359115
172168,0.31150577606500457
172169,0.0249556910827736
172170,0.5032293247775466
172171,0.7669600901629658
172172,0.21514728738536487
172173,0.15502713069085555
172174,0.6971378711723912
172175,0.787302200448997
172176,0.44457249847759106
172177,0.2898044045335975
172178,0.3681534770002636
172179,0.9260927260663678
172180,0.35264353816929184
172181,0.43354434981776535
172182,0.959909746143988
172183,0.7041418612471938
172184,0.2597565963480363
172185,0.43594521145578646
172186,0.5000181780173236
172187,0.05039764412895485
172188,0.5329085736618706
172189,0.6318437962971378
172190,0.3145087845268716
172191,0.8296488007053071
172192,0.035588922316242964
172193,0.8859861119947647
172194,0.006180525890041173
172195,0.9758036955909218
172196,0.8012265617189133
172197,0.2993446824754824
172198,0.8240377012079292
172199,0.07998600292666078
172200,0.20591149123365116
172201,0.7603342028484952
172202,0.16705552475391508
172203,0.5905796969724512
172204,0.7618034410986794
172205,0.9295679085282167
172206,0.41316270234405533
172207,0.46032693164156585
172208,0.43127164320187594
172209,0.8620465720803832
172210,0.2750270398007689
172211,0.8701521500049989
172212,0.072094471156031
172213,0.5064845532297791
172214,0.697211492142552
172215,0.5025717350008634
172216,0.1744762458758623
172217,0.8779091644474337
172218,0.5162002490388373
172219,0.7967297746834753
172220,0.24996000836188798
172221,0.31433563891186383
172222,0.8850794833807476
172223,0.42832998554847623
172224,0.5620542977377457
172225,0.23653145251447422
172226,0.8849754142315697
172227,0.8544345273261045
172228,0.09948647101060687
172229,0.5096338947311017
172230,0.2677049344228025
172231,0.8078401788716905
172232,0.2647114694200303
172233,0.7796265326340855
172234,0.9749325141106859
172235,0.3703139343591794
172236,0.8404779000754388
172237,0.0816024831171664
172238,0.08736718686092908
172239,0.4199117457258936
172240,0.6964127955063941
172241,0.5331612481026694
172242,0.5448574388991392
172243,0.26388255183007187
172244,0.32537287658035136
172245,0.6478863510356925
172246,0.9755687447170136
172247,0.2744553411559401
172248,0.7932395953573343
172249,0.6038351072048571
172250,0.04812675531479782
172251,0.848491224562137
172252,0.8541809439844397
172253,0.06948865237268571
172254,0.43199558274179034
172255,0.7487698026776219
172256,0.5931818801523318
172257,0.7835166283413467
172258,0.17452532652263616
172259,0.0036842296610708667
172260,0.7131154394990138
172261,0.745931305272534
172262,0.9431596120811103
172263,0.1312166546994719
172264,0.3483480726757132
172265,0.48805795151922776
172266,0.10286167437717568
172267,0.35787653490633775
172268,0.5604482699072012
172269,0.14334457340737844
172270,0.7876775765067303
172271,0.9538810066985993
172272,0.1633099442843769
172273,0.3041495869045563
172274,0.2359420303027549
172275,0.672567554056879
172276,0.9250802105014406
172277,0.17023031547949066
172278,0.6340415185915672
172279,0.18451641929414758
172280,0.5085518482499114
172281,0.9426015469492741
172282,0.4445902220444816
172283,0.11512910936804122
172284,0.33382474573498266
172285,0.8602201357897894
172286,0.34422757059887477
172287,0.33800250856639064
172288,0.33546576624887525
172289,0.8342632904029157
172290,0.09414077056615434
172291,0.8749856848113576
172292,0.46129809221708185
172293,0.16168346618434326
172294,0.7345100569880842
172295,0.500852094562046
172296,0.19698608472773874
172297,0.8563777573780027
172298,0.31796215336793215
172299,0.7852330876271325
172300,0.14963962080655863
172301,0.9887855266626068
172302,0.04190169328231369
172303,0.05350472173999981
172304,0.5639148178108213
172305,0.2685783881552039
172306,0.2604296374394445
172307,0.028001872335784335
172308,0.5846822937022258
172309,0.8780886723685049
172310,0.09184488697817729
172311,0.7992651536496914
172312,0.9469533642965561
172313,0.06470419821310089
172314,0.7701944138952764
172315,0.9315961208111031
172316,0.9877421084682293
172317,0.7346568444779727
172318,0.46250238586477366
172319,0.2438990029357498
172320,0.03150750297665034
172321,0.2249456931732456
172322,0.9920375739618079
172323,0.3732919480472265
172324,0.39375494214845985
172325,0.5854512238350162
172326,0.6232283249865936
172327,0.8187956154622216
172328,0.6349158812248348
172329,0.9335697990420184
172330,0.909172627541514
172331,0.28815338611017693
172332,0.9261236286958181
172333,0.8038860056533633
172334,0.02516019377766467
172335,0.3572016760131972
172336,0.6230492715159557
172337,0.6963444007162138
172338,0.8356616343855374
172339,0.45596966088908675
172340,0.3546231242558374
172341,0.7387987057251665
172342,0.7417880806740409
172343,0.7508652736246058
172344,0.790305208910864
172345,0.36634249202439484
172346,0.6005794243021914
172347,0.8720853821473691
172348,0.9620220317569963
172349,0.2723844105323432
172350,0.4949774138134754
172351,0.8723498722994283
172352,0.0654999409214437
172353,0.7789407669305509
172354,0.4842810139698063
172355,0.10501213382656353
172356,0.7960381011243103
172357,0.722224443979895
172358,0.3598234005617007
172359,0.9266671514137953
172360,0.45260445543204597
172361,0.49508466411568486
172362,0.3083078083673414
172363,0.88084445979477
172364,0.7361906146896557
172365,0.18778300900720757
172366,0.7194427528789435
172367,0.038576025012951834
172368,0.5550675767794007
172369,0.2767489524917517
172370,0.6456213700771656
172371,0.8505839688065222
172372,0.8208011052234532
172373,0.27485480308662735
172374,0.9897112421948138
172375,0.8955427501522408
172376,0.071023785935668
172377,0.9623905910582332
172378,0.6869795406415022
172379,0.5899175626914372
172380,0.27529789225889134
172381,0.661523045181462
172382,0.8151022967924888
172383,0.9007957427083428
172384,0.49363723948628924
172385,0.33634376448560754
172386,0.18232733155794698
172387,0.048904774456250064
172388,0.20719985821146486
172389,0.9400279941466784
172390,0.20956799941830345
172391,0.18067813093625879
172392,0.4720626596257146
172393,0.7990170237132235
172394,0.006928551302909392
172395,0.2591335448042682
172396,0.7336634158312353
172397,0.7897803186606437
172398,0.5383310762295157
172399,0.27465211819346863
172400,0.42409087190860095
172401,0.09232933113985256
172402,0.6672254892158912
172403,0.402474937058615
172404,0.7880179598811158
172405,0.9488929587449897
172406,0.7008698181289367
172407,0.6694427528789435
172408,0.878657644310735
172409,0.3477763740308844
172410,0.6100701671468692
172411,0.4800923443280041
172412,0.015985748434418256
172413,0.3645410505076211
172414,0.4607854721285549
172415,0.6096807031257101
172416,0.27193450460358287
172417,0.3205861501686011
172418,0.2904529053016187
172419,0.7540673313761668
172420,0.8902456759041291
172421,0.16664106595893585
172422,0.18517946247602773
172423,0.21530043718131664
172424,0.33963444007162136
172425,0.0911827526971633
172426,0.13120665678994392
172427,0.033460276487643485
172428,0.5303877371095134
172429,0.35043945356879924
172430,0.3560364651027512
172431,0.40176144987866175
172432,0.10545476854839443
172433,0.5811998400334475
172434,0.9491479054379537
172435,0.5865046399389218
172436,0.8096493460458267
172437,0.8166256146442107
172438,0.8300550793924907
172439,0.768180744026249
172440,0.8383051725548294
172441,0.22709978822609816
172442,0.009756141897603227
172443,0.5788080674040882
172444,0.9709001754178671
172445,0.1173350117702662
172446,0.2830185506666788
172447,0.41627023440553335
172448,0.10651409250793015
172449,0.6614998682093745
172450,0.5204689019568636
172451,0.3568453868736537
172452,0.3453077992783327
172453,0.22681575670541615
172454,0.39620715668542034
172455,0.07442171182389136
172456,0.32239849849576907
172457,0.46617707206674963
172458,0.4159602992101652
172459,0.9684284195122838
172460,0.736605073484635
172461,0.0018450687583505265
172462,0.5965239086372849
172463,0.6823096079910563
172464,0.7332266889650345
172465,0.14385401234287376
172466,0.369828581296638
172467,0.42012624633031276
172468,0.5641279550639411
172469,0.947231942412041
172470,0.9976882106468647
172471,0.5139443570889723
172472,0.8179757868809249
172473,0.8448733446642974
172474,0.7011447606409569
172475,0.36970406187797095
172476,0.5950792107104877
172477,0.7871954045972205
172478,0.763315852140007
172479,0.600234041973042
172480,0.5537733019459568
172481,0.20151468329349315
172482,0.9084382356416385
172483,0.38009325322887033
172484,0.11739863483089899
172485,0.3725048398971124
172486,0.519101915054125
172487,0.5193405015314979
172488,0.8282868127573325
172489,0.08609836125173827
172490,0.9017282749970461
172491,0.1396389845759523
172492,0.9936717777192041
172493,0.505103932814048
172494,0.41452514474246294
172495,0.16510956799941828
172496,0.8068063041364079
172497,0.12250438544667933
172498,0.4387500795288258
172499,0.4263626696236241
172500,0.1426083637057706
172501,0.733886550993883
172502,0.23391109131727003
172503,0.9706593166883287
172504,0.05201094316642883
172505,0.9190564700108158
172506,0.3139707152140916
172507,0.6453396108086491
172508,0.15999109277151138
172509,0.2881747452805322
172510,0.4572593912181998
172511,0.9039037292202539
172512,0.05999790952800778
172513,0.9359402125010224
172514,0.18333257591594482
172515,0.7809208074675296
172516,0.6737441262281523
172517,0.18367659489379495
172518,0.8204429982821773
172519,0.7525976386755496
172520,0.6174817992601547
172521,0.06476600347200132
172522,0.918076220426638
172523,0.9741631295274623
172524,0.20078120029448387
172525,0.4613476273142888
172526,0.8942066658789525
172527,0.7014601492415222
172528,0.2669773592794234
172529,0.9508416422020849
172530,0.7645642274797086
172531,0.1465257264390173
172532,0.0465252719885842
172533,0.5763544895158285
172534,0.4229238431964225
172535,0.4540796015378603
172536,0.03601928687638039
172537,0.3085732074202666
172538,0.23599020204866253
172539,0.948336711414886
172540,0.9741076865746253
172541,0.6889927560600965
172542,0.097445534115594
172543,0.31109677067522246
172544,0.4995396417112785
172545,0.14536415113203602
172546,0.5823018823336938
172547,0.29917699026567174
172548,0.6183320760204685
172549,0.7747166501549676
172550,0.34306826754405895
172551,0.7993305945120566
172552,0.6607441171391436
172553,0.9337461258100579
172554,0.8201348808885415
172555,0.05631186206520454
172556,0.6673254683111713
172557,0.41090090253856004
172558,0.9464684656844478
172559,0.9003303854648572
172560,0.901762813229961
172561,0.4903924633940176
172562,0.9191882606364123
172563,0.6574657117148233
172564,0.03864419257791553
172565,0.033300309935195366
172566,0.06209928833062178
172567,0.514585132199631
172568,0.42266935095389147
172569,0.9285962935022676
172570,0.5500177235668905
172571,0.894642029393854
172572,0.7146582987193586
172573,0.569674977050253
172574,0.6969588177017532
172575,0.5751065686265598
172576,0.024396262599638258
172577,0.39024340365196364
172578,0.12594230297301473
172579,0.6453405197095152
172580,0.36283777028439507
172581,0.4246602983012643
172582,0.0847131963316761
172583,0.6074334457340738
172584,0.8748938858238731
172585,0.4362951382892668
172586,0.6527553329758323
172587,0.4221226470828826
172588,0.2959126728047772
172589,0.10037128600383555
172590,0.29635485307617493
172591,0.4106768584750461
172592,0.3796865200912536
172593,0.08377839179080737
172594,0.3844459794770184
172595,0.7278546303954627
172596,0.19369904474518962
172597,0.7172382138280178
172598,0.49497196040827823
172599,0.8896489824854803
172600,0.4849904110958617
172601,0.49818128936676875
172602,0.17813048180834917
172603,0.5285176735773429
172604,0.24039791679921468
172605,0.5440980522254438
172606,0.4340442452941657
172607,0.43663415831235286
172608,0.923051089317688
172609,0.6302041391345445
172610,0.37503703771029695
