id,Exited
184579,0.08191681042663479
184580,0.059612720040794875
184581,0.3900144058009408
184582,0.00966869062696861
184583,0.152546960182106
184584,0.013697750590991362
184585,0.021702828873691203
184586,0.0063427581892492695
184587,0.6714511803342779
184588,0.3404342368683976
184589,0.018640172524303507
184590,0.08857555906956759
184591,0.8688199493871022
184592,0.6479078758087671
184593,0.01545901501628353
184594,0.043042960080381096
184595,0.01772065110501993
184596,0.047045748549765475
184597,0.2422892591017128
184598,0.012043075864915534
184599,0.01932949003957438
184600,0.10864722309521652
184601,0.8610386931052519
184602,0.020097885791869993
184603,0.37014827256534194
184604,0.021378155366915334
184605,0.9291335734030804
184606,0.8198661183583691
184607,0.6554409595667757
184608,0.05391288862169349
184609,0.08138179518026484
184610,0.8927583105304567
184611,0.012863826786879293
184612,0.0249474151965319
184613,0.10352409519207037
184614,0.06551582534208318
184615,0.016643189142478997
184616,0.01453176302045739
184617,0.020772728210624227
184618,0.12455915009489224
184619,0.04365275790988167
184620,0.04088345746575099
184621,0.005539105145039169
184622,0.22726608722945288
184623,0.6398003779904988
184624,0.007086746516715075
184625,0.11724696834377502
184626,0.14870656748066846
184627,0.025813870627086472
184628,0.9064767544255499
184629,0.45595000183444884
184630,0.01846689028249064
184631,0.027524848664460574
184632,0.009388358167148322
184633,0.07636819445477629
184634,0.0523443064682969
184635,0.8027687050148906
184636,0.4487916236378662
184637,0.023116488072946077
184638,0.0738137592745293
184639,0.014984910410837701
184640,0.030926808722991216
184641,0.02164059749093562
184642,0.16273710773086503
184643,0.028596773943664257
184644,0.8714674141905678
184645,0.21002333335603215
184646,0.9054461140223764
184647,0.2762175219768447
184648,0.1893986715465034
184649,0.2965210227059922
184650,0.02776863470271714
184651,0.3999188990391964
184652,0.0053841766593416135
184653,0.05420737327080709
184654,0.033304569495554916
184655,0.5138504464744844
184656,0.010487683084320685
184657,0.013064630443435135
184658,0.29455442281606303
184659,0.016139460174116535
184660,0.5718258545282435
184661,0.8275106085147436
184662,0.010692070975028316
184663,0.48574929042244996
184664,0.04489255712784482
184665,0.006835651559806932
184666,0.1782578652502091
184667,0.01867841090510322
184668,0.7966384407477083
184669,0.14183854748683516
184670,0.37708140185368905
184671,0.9641585210292083
184672,0.2657122105584335
184673,0.022766090181359545
184674,0.031748927419845425
184675,0.29782414581961447
184676,0.0785639051716204
184677,0.0060266640720468626
184678,0.13805876857953142
184679,0.1523603175803628
184680,0.007341719387957506
184681,0.01933250767632853
184682,0.010388855484476647
184683,0.07954824445926137
184684,0.11241718206606395
184685,0.13900746477206632
184686,0.022248624935732264
184687,0.1507274068827647
184688,0.178603224029483
184689,0.08137822206314595
184690,0.3244132514352693
184691,0.01846246801722831
184692,0.7979927784993117
184693,0.12867699164455965
184694,0.034028619349821564
184695,0.5210041910353138
184696,0.7376407443237339
184697,0.107134065788598
184698,0.7724579013973266
184699,0.07248031604752063
184700,0.05637863343876895
184701,0.03002139831558077
184702,0.1822311263280739
184703,0.07864925248878962
184704,0.026026507537779995
184705,0.3438657799765172
184706,0.2693057211881493
184707,0.8141414057705119
184708,0.011985137292269686
184709,0.10000185583597421
184710,0.6535371899955119
184711,0.11935663920966716
184712,0.07288316114204471
184713,0.6234087871596835
184714,0.26838312574501244
184715,0.055057744186780264
184716,0.05260288879629118
184717,0.6170933415211216
184718,0.07905670900398798
184719,0.024108793753988698
184720,0.013242347732169549
184721,0.0035878648156554187
184722,0.04116905627256782
184723,0.006858804336533441
184724,0.018835691435614203
184725,0.17237666289951642
184726,0.1579530087385747
184727,0.036794723289683466
184728,0.1102923902999977
184729,0.01856417123159466
184730,0.5187374530974184
184731,0.06810725000397912
184732,0.019223240539450435
184733,0.019649873093882927
184734,0.002625734662473747
184735,0.2802179564634237
184736,0.1384597832506626
184737,0.04388946508616823
184738,0.019677505660105576
184739,0.2909797365730991
184740,0.005491482176408076
184741,0.09393148421763886
184742,0.013999248030713762
184743,0.05862222745769807
184744,0.05067655550104964
184745,0.018007582822398574
184746,0.02687159654604417
184747,0.01435777708037393
184748,0.005165845946378844
184749,0.04868998099462197
184750,0.17606357079829044
184751,0.013868101203333367
184752,0.3102647772509015
184753,0.009618706955922842
184754,0.09404343414760828
184755,0.018906172733605658
184756,0.022500375492898773
184757,0.4402234625590526
184758,0.040560161717713525
184759,0.6765754363293064
184760,0.03934825233257264
184761,0.2592615944932878
184762,0.18579502062354666
184763,0.1709509025824049
184764,0.6552817882968142
184765,0.051459894868618065
184766,0.020760382581578415
184767,0.8951583156583814
184768,0.33074765664629047
184769,0.7578441719521786
184770,0.11918539013862826
184771,0.7011314222578424
184772,0.045355448643749754
184773,0.08930204960394743
184774,0.06113401952827888
184775,0.022070548812332502
184776,0.019437801204829033
184777,0.020342992787677018
184778,0.0532825453531758
184779,0.22995937421622667
184780,0.05959501049070008
184781,0.40767479903025994
184782,0.08260855117121906
184783,0.2310656302877086
184784,0.014860477354285738
184785,0.024331691518300894
184786,0.685640533720255
184787,0.3079361214746317
184788,0.3843126617940928
184789,0.9734825417952168
184790,0.014707792669299
184791,0.00535658425380417
184792,0.1294017005098346
184793,0.5012806482286551
184794,0.8566254946964791
184795,0.14376260428330978
184796,0.30075727978320543
184797,0.011604869545206165
184798,0.014078542822605898
184799,0.011662852226729945
184800,0.005663169541131763
184801,0.06888536916621661
184802,0.024465852329259984
184803,0.5027043698058163
184804,0.2324121906259454
184805,0.4153849662577701
184806,0.05814234213751665
184807,0.6749071868041732
184808,0.06103079162272704
184809,0.10210900017963853
184810,0.018681712776182025
184811,0.14810428565675474
184812,0.09378697280732687
184813,0.7623751990950802
184814,0.01783256920342105
184815,0.046654356134271234
184816,0.07445791220919815
184817,0.04252547768303808
184818,0.01591564978928495
184819,0.03394132699983181
184820,0.09859528679614005
184821,0.0382343956138843
184822,0.09910142987746533
184823,0.028844127737546788
184824,0.030958385958008226
184825,0.13875317230783848
184826,0.006286850570829785
184827,0.006097089606152459
184828,0.1457073091559536
184829,0.7251344263224517
184830,0.013404695426847404
184831,0.024414437922245905
184832,0.20320881444482836
184833,0.0933920563523484
184834,0.08143669063956754
184835,0.033792438979392325
184836,0.09105253655839425
184837,0.09589768121524485
184838,0.03069881664736018
184839,0.013340465594114097
184840,0.038526292641738055
184841,0.7632894931075174
184842,0.02876553742963902
184843,0.00531028971030869
184844,0.19559393000109815
184845,0.006655176965074909
184846,0.39737475461962535
184847,0.035836137666259114
184848,0.10131754005284227
184849,0.09637855859605417
184850,0.16264318350794893
184851,0.059628339961655515
184852,0.16336425545245262
184853,0.0693637836361288
184854,0.8072319276557557
184855,0.058371610679244956
184856,0.014037974702097784
184857,0.053533805760161014
184858,0.670935494305541
184859,0.02482214457398751
184860,0.3721873044200846
184861,0.7036270545123617
184862,0.029381476300652708
184863,0.034688976602607204
184864,0.01938672342932552
184865,0.29448459394927484
184866,0.007732940598254381
184867,0.014211938090134043
184868,0.02363943503827217
184869,0.032189228614464264
184870,0.1951775864730834
184871,0.700298916638169
184872,0.3856447019793947
184873,0.8691040999509384
184874,0.8839915492715524
184875,0.8900578563937335
184876,0.20626872859491413
184877,0.2826847513010781
184878,0.03655545517909878
184879,0.006959953926707446
184880,0.29315689824141483
184881,0.04883398033639099
184882,0.015972657063119303
184883,0.10752990031825377
184884,0.006122997337914027
184885,0.0729014709914881
184886,0.2738437066549485
184887,0.045079498118920217
184888,0.47451487290169775
184889,0.7416641655057029
184890,0.012813296366652148
184891,0.10896499898999862
184892,0.0486927242980461
184893,0.00792954785234013
184894,0.05470352458547552
184895,0.9511108600678817
184896,0.003956288419193657
184897,0.023381934943870003
184898,0.18714927571796014
184899,0.010073672628028033
184900,0.038770450681487094
184901,0.013848982823568569
184902,0.23257521026797745
184903,0.6319776332226416
184904,0.026381549510212692
184905,0.4477434139396893
184906,0.026248688398797616
184907,0.07827540478449567
184908,0.9422553460670489
184909,0.0262370112013094
184910,0.20725308824661715
184911,0.02774218085308669
184912,0.0199186905397999
184913,0.03520158409557532
184914,0.016583277578106043
184915,0.03558514722452209
184916,0.7896467469348916
184917,0.9202414003727882
184918,0.014071706298666102
184919,0.004008799508208437
184920,0.015107384299910138
184921,0.009489291653719065
184922,0.2115209879598872
184923,0.028971305345773406
184924,0.5859017885425591
184925,0.031646349456799554
184926,0.08840658256937015
184927,0.04408028676676236
184928,0.9286067963140753
184929,0.5849172176496286
184930,0.01900961503150377
184931,0.054965718016626364
184932,0.21017295470414502
184933,0.5826807396702901
184934,0.26575566704336717
184935,0.01486964486134001
184936,0.03599951501667507
184937,0.01380185961722046
184938,0.1656812285143161
184939,0.023123141500600304
184940,0.8280072120059301
184941,0.01216138646698931
184942,0.03854727703622221
184943,0.004157099802322155
184944,0.6808756324687678
184945,0.25356627577657503
184946,0.9312994145867276
184947,0.12044030092504662
184948,0.04102610796121454
184949,0.9822543666037051
184950,0.10723541322747827
184951,0.23240322040363254
184952,0.029878626714636546
184953,0.12272196368953936
184954,0.017630838531186653
184955,0.028041260736775146
184956,0.08520217099067715
184957,0.09241026474900867
184958,0.17172593756828014
184959,0.02179650620296447
184960,0.5798852076095095
184961,0.010309947863131988
184962,0.21185775927270387
184963,0.6077896439661794
184964,0.015750601508587113
184965,0.008515227690681632
184966,0.06980378379765644
184967,0.0286170652248336
184968,0.03198483840817488
184969,0.2495322132358425
184970,0.26844888769372793
184971,0.5067859133972521
184972,0.15672218700088622
184973,0.19397590255304498
184974,0.7574436391631479
184975,0.7089926841126692
184976,0.01361880568076134
184977,0.09366217207683707
184978,0.17785440907945124
184979,0.04151789036743825
184980,0.035849962628769355
184981,0.017600513012537542
184982,0.00626901637178152
184983,0.47315424700632785
184984,0.02529192416266532
184985,0.022061792675152583
184986,0.3884380046424898
184987,0.023232370791766054
184988,0.9603917616707989
184989,0.013086874956691922
184990,0.35710635130958257
184991,0.034033211311045156
184992,0.028634070152082528
184993,0.38611679895215717
184994,0.03834512460584983
184995,0.1709598881832094
184996,0.263674223101672
184997,0.024597192632863585
184998,0.672665392279981
184999,0.03278539866901808
185000,0.08230492841283674
185001,0.037032479492114356
185002,0.8193885115259282
185003,0.13106741778178602
185004,0.03274061568979488
185005,0.6512394973692788
185006,0.12262795977732095
185007,0.7787733386302422
185008,0.6452192958102085
185009,0.5025746254302711
185010,0.31206444224610336
185011,0.1098472035450721
185012,0.033747647916418745
185013,0.01572359826985125
185014,0.041974747010214836
185015,0.08530483937139839
185016,0.8876166830845893
185017,0.07166174518017748
185018,0.013922582526666833
185019,0.9567149335994749
185020,0.11884515579547125
185021,0.007712828090152941
185022,0.015674846995872033
185023,0.4232856513500763
185024,0.04173237273051265
185025,0.23995887564114454
185026,0.20030605296649664
185027,0.006585037733173219
185028,0.9684907235953886
185029,0.170340385455705
185030,0.04182260060223102
185031,0.0852853676548931
185032,0.44697054471502673
185033,0.03377640604380991
185034,0.22271577649449031
185035,0.3204497193673704
185036,0.10282622741982744
185037,0.6110405018135004
185038,0.22099771309857352
185039,0.8919613147503846
185040,0.5441562632924155
185041,0.23535588717462624
185042,0.03578464707756382
185043,0.1004027704958695
185044,0.2005734646844251
185045,0.010895603990075192
185046,0.011291864131288711
185047,0.1823920924793367
185048,0.3468055495348871
185049,0.03085552697996138
185050,0.1343493919264034
185051,0.02995474233939294
185052,0.4938785311502153
185053,0.013318261320718162
185054,0.058818104240240254
185055,0.8711401925534892
185056,0.014901161711923305
185057,0.029906040606616
185058,0.0984599122015779
185059,0.01951108104284374
185060,0.6474210896848037
185061,0.10252255580890152
185062,0.6346921635975467
185063,0.24899302878976448
185064,0.023403593599658216
185065,0.07907042681584302
185066,0.06528623870736362
185067,0.4625231172210542
185068,0.412784199455248
185069,0.2035840723006214
185070,0.3043035522942179
185071,0.12038641658262221
185072,0.006352646948411263
185073,0.5343473569650493
185074,0.8623456574415411
185075,0.14272183054939683
185076,0.023551345637475928
185077,0.07180779157677175
185078,0.08336149055979258
185079,0.20430884766236887
185080,0.06532737366322094
185081,0.6229400981025097
185082,0.2489358254027536
185083,0.0068118103174020575
185084,0.28267862975511104
185085,0.11063016620972117
185086,0.06658292991537929
185087,0.10717961293647749
185088,0.08599469431844875
185089,0.04264401115945538
185090,0.07529692650506076
185091,0.049564720220217455
185092,0.27492327829343677
185093,0.09687323656922393
185094,0.014601429343114787
185095,0.7310693193396623
185096,0.028269012346897934
185097,0.18524357544335
185098,0.008490896352768108
185099,0.23162506608059277
185100,0.758956044462771
185101,0.16181390640626378
185102,0.024997372062908575
185103,0.12806819104292047
185104,0.0803491506472141
185105,0.024371380791354057
185106,0.1452500057365115
185107,0.00829925781631403
185108,0.20232893642597005
185109,0.04858175431361163
185110,0.26037780035517
185111,0.02436082551275754
185112,0.016710307120691503
185113,0.6898060423280671
185114,0.026081074448441165
185115,0.04989769069530168
185116,0.1544960176857925
185117,0.010915283114546932
185118,0.10801465653816908
185119,0.03060746827217718
185120,0.6693861890508696
185121,0.5257357669193301
185122,0.018179587779939492
185123,0.8898521995132623
185124,0.030306369071467783
185125,0.020249348076417702
185126,0.010895727166490813
185127,0.01623715528585596
185128,0.020192025034832056
185129,0.1477994053994551
185130,0.4571642844733953
185131,0.02793683160654013
185132,0.6077904833941512
185133,0.006863152254082284
185134,0.2835744698474666
185135,0.012010661835422997
185136,0.013484022446818062
185137,0.2537489068359969
185138,0.9540213900599925
185139,0.018542114055382912
185140,0.45872320762232277
185141,0.019799582389077038
185142,0.29309424075377444
185143,0.006864312629632389
185144,0.12952133324953644
185145,0.18949632167071206
185146,0.16506615560188764
185147,0.6823111914185607
185148,0.006963358053631496
185149,0.044277313865727655
185150,0.04360401098971536
185151,0.8520520869353636
185152,0.03739748436523459
185153,0.5919312184362874
185154,0.2401555934737185
185155,0.6597984240117307
185156,0.21930855194626175
185157,0.011697122012742898
185158,0.04430946721153924
185159,0.051109948089632165
185160,0.8390315387167828
185161,0.2984677211573925
185162,0.2768444431855443
185163,0.05056283284078082
185164,0.06996379867827894
185165,0.23219972904818081
185166,0.005532100915537006
185167,0.006834376493158459
185168,0.6787339042334536
185169,0.5007618174688977
185170,0.026043350525494197
185171,0.09503681138272341
185172,0.954889296219296
185173,0.857488090927839
185174,0.07033529386427988
185175,0.08659918714434264
185176,0.04054288986138092
185177,0.01576505309894756
185178,0.0034176052704733596
185179,0.030709103200750872
185180,0.05371869354902154
185181,0.8151456335063357
185182,0.08074383863148896
185183,0.7955045984921775
185184,0.53442978381806
185185,0.8632445925204792
185186,0.010299292113462605
185187,0.5904586876842126
185188,0.7381501283034294
185189,0.31762281755848976
185190,0.26241177269509364
185191,0.2552638371045404
185192,0.049983150700147215
185193,0.033597423315209686
185194,0.894389903129647
185195,0.09976016577189917
185196,0.042571195885945795
185197,0.126139799056552
185198,0.030743458777285012
185199,0.005028847055763072
185200,0.012635529237258409
185201,0.5748762880017095
185202,0.0183401427096168
185203,0.02828464728359203
185204,0.25025985727948424
185205,0.011553016887221596
185206,0.0113384150225373
185207,0.06809842928376875
185208,0.0164211126898772
185209,0.05233386692449464
185210,0.017941509081524434
185211,0.4936518559004753
185212,0.7251360727752063
185213,0.10951154497365895
185214,0.21917159189600144
185215,0.026858825582093952
185216,0.18328789281190225
185217,0.015078009404890012
185218,0.011096234295949251
185219,0.04485099925712219
185220,0.0148967379961995
185221,0.06191866467532841
185222,0.016020244077560402
185223,0.021115797396470307
185224,0.3196816519365747
185225,0.05103974663808758
185226,0.008159793128872926
185227,0.017385037549155956
185228,0.07929922285227271
185229,0.30077241682499106
185230,0.26163804361627224
185231,0.008256246810763083
185232,0.024685972133713117
185233,0.09914056833535995
185234,0.07379709009772177
185235,0.8518158953577607
185236,0.03574762071474067
185237,0.013460644777709934
185238,0.014334052124148199
185239,0.08000357238957416
185240,0.45491895996795384
185241,0.2915346694476154
185242,0.18395127616883342
185243,0.0040877980262866735
185244,0.037348104506789215
185245,0.08236015232799108
185246,0.3043774213432256
185247,0.0308883464949631
185248,0.010735506706549039
185249,0.9428523232591239
185250,0.5378937565434645
185251,0.12906184917225597
185252,0.11073846230103111
185253,0.2582774410853052
185254,0.1362840925619255
185255,0.11395554882555484
185256,0.8043238875377826
185257,0.016934055844472398
185258,0.02049543284161624
185259,0.2594627855821931
185260,0.4156254916680936
185261,0.02228554267267354
185262,0.023043519873703885
185263,0.006559868805274446
185264,0.7316258334565178
185265,0.8421924262267081
185266,0.6702687348788667
185267,0.1503881577648877
185268,0.3162693538653605
185269,0.02043061567498228
185270,0.18125937612992124
185271,0.04344310021454516
185272,0.42712900519470165
185273,0.034108524214797396
185274,0.11763835489722212
185275,0.22573012858659375
185276,0.6398204064534149
185277,0.5688463396100369
185278,0.34721831039746626
185279,0.6719007828578522
185280,0.6371215021758603
185281,0.21611789857100216
185282,0.3903343292768536
185283,0.6239342683530584
185284,0.7385569615393881
185285,0.006176282681109058
185286,0.02058453175946303
185287,0.02596426301151674
185288,0.005589216419052483
185289,0.399516423500261
185290,0.1491718436496853
185291,0.040016164591869664
185292,0.03234991207392808
185293,0.90649833388222
185294,0.06334920609672215
185295,0.055366909167348016
185296,0.010270369998780851
185297,0.14988436683744988
185298,0.1099575877561392
185299,0.025324498511464504
185300,0.01449963944483485
185301,0.5246308954271343
185302,0.08561011016219643
185303,0.015589519358121027
185304,0.0462289574132924
185305,0.08450138102674189
185306,0.43675826027228953
185307,0.08528311778061344
185308,0.18925279397908099
185309,0.014238045132796842
185310,0.11075354845108501
185311,0.129131059378521
185312,0.0786628458997063
185313,0.007617639280830739
185314,0.011567627628685977
185315,0.01691573479569345
185316,0.020383027122838515
185317,0.0923507637839118
185318,0.8946809062370171
185319,0.0854707375706028
185320,0.9167488232698638
185321,0.5648201499119059
185322,0.021605084677222233
185323,0.012198897942523455
185324,0.061810310354863306
185325,0.08418184442132978
185326,0.0778617162731881
185327,0.306856482973622
185328,0.0354184032179209
185329,0.018242601947415088
185330,0.12513706771197927
185331,0.2896924757266341
185332,0.05484206059864001
185333,0.027886549895237363
185334,0.03369952852728514
185335,0.010893087819661534
185336,0.007464661071980483
185337,0.27911387545060473
185338,0.18562399857947043
185339,0.5289421635535014
185340,0.03677750329372787
185341,0.051881990546603814
185342,0.10300130885271638
185343,0.012647735833273888
185344,0.41761419493906726
185345,0.04241790545913186
185346,0.07335710249158592
185347,0.04044307657545144
185348,0.06774350682971592
185349,0.014767542005046394
185350,0.024725139053815626
185351,0.700432192819418
185352,0.1005372605074468
185353,0.030248067558012338
185354,0.2878113236582985
185355,0.23917253538222905
185356,0.17778353911946335
185357,0.045381413935058505
185358,0.04441196728382399
185359,0.08679539244571156
185360,0.9076906695624263
185361,0.07374161261654971
185362,0.6772934742000757
185363,0.09765113641541759
185364,0.0076789423646588814
185365,0.10224650210760751
185366,0.07498419603022086
185367,0.31750698305918057
185368,0.8695675255302777
185369,0.047515584430107866
185370,0.01915035646986787
185371,0.08849113656146462
185372,0.017195715740708443
185373,0.15529408437174724
185374,0.3935515452694455
185375,0.9146348988383057
185376,0.24071192659644783
185377,0.018337555561089326
185378,0.035379760926942484
185379,0.011140282391310754
185380,0.1577098567625228
185381,0.03893710498212668
185382,0.28167272140651084
185383,0.007751170264451395
185384,0.9883604764296066
185385,0.019801243548266657
185386,0.04425866222180181
185387,0.21879244504786172
185388,0.012941799494376963
185389,0.09616984988705463
185390,0.07662731380290738
185391,0.008824100049332137
185392,0.016812815594149412
185393,0.28773775585324374
185394,0.024508483446599564
185395,0.2194038165293366
185396,0.9330314888983964
185397,0.1128971337433461
185398,0.21164683586096592
185399,0.0041747536727853585
185400,0.11000344492988233
185401,0.8634440316513501
185402,0.11310722580187915
185403,0.012330311586547807
185404,0.036051106458926306
185405,0.7014597544595423
185406,0.09391892456970523
185407,0.029486930821138384
185408,0.3456071359557431
185409,0.49248204048083954
185410,0.025711763989260367
185411,0.016253679490360495
185412,0.742737034373147
185413,0.9449846492510482
185414,0.09923066480959733
185415,0.4633394221518461
185416,0.03371984885416912
185417,0.07503352093951694
185418,0.4192525407174934
185419,0.004920234178417169
185420,0.05626003126553368
185421,0.062059322464493964
185422,0.008049464055273651
185423,0.01173559357851264
185424,0.8639788506494599
185425,0.2588421708448665
185426,0.9661125706743151
185427,0.03519119587286791
185428,0.0178572762536798
185429,0.013079889597852373
185430,0.6173237733686638
185431,0.23257170557476836
185432,0.1479742411493219
185433,0.01920880498043119
185434,0.13560878839325838
185435,0.391610721293589
185436,0.2535892065140848
185437,0.012578770508470508
185438,0.036342469204055435
185439,0.2761268725080765
185440,0.16644231936956042
185441,0.1579332625556229
185442,0.01845142549977657
185443,0.02925629831336679
185444,0.40384513960543383
185445,0.015360737208162025
185446,0.005995806698150818
185447,0.5678090657570615
185448,0.15504029810831219
185449,0.1911245201746331
185450,0.031413165419034716
185451,0.010610363274880302
185452,0.055784339674502186
185453,0.02299523214029839
185454,0.034374127275484875
185455,0.037514146817412296
185456,0.048795176702822685
185457,0.6856797557107526
185458,0.005554704957110409
185459,0.03871948032539321
185460,0.15002664612992017
185461,0.014021529006090062
185462,0.09324067255739477
185463,0.026458972298282934
185464,0.9747122565177402
185465,0.15998063326455667
185466,0.11170942941261006
185467,0.13201435555115165
185468,0.030767201735691925
185469,0.20450504877755307
185470,0.8188121934602866
185471,0.5784285538763118
185472,0.05403606244431483
185473,0.014384791431256006
185474,0.024291949896760322
185475,0.03702252038928106
185476,0.02265700954009438
185477,0.0493471453349957
185478,0.048388400316785846
185479,0.08210783679265274
185480,0.8315947217808455
185481,0.014084652145860504
185482,0.07404523361428764
185483,0.018993521705245663
185484,0.02119936675669304
185485,0.22063303891489294
185486,0.10774368408019834
185487,0.1355522041707082
185488,0.005955497723771365
185489,0.02693050581457566
185490,0.026737441007071372
185491,0.00679172640819788
185492,0.03821269503148409
185493,0.34265021912588456
185494,0.06838652602142602
185495,0.019824934711165386
185496,0.10897284945862512
185497,0.07875468772648073
185498,0.014348827752591947
185499,0.3864836141200907
185500,0.34202164296201565
185501,0.4106121355269214
185502,0.9105168152999924
185503,0.15940554799327158
185504,0.03897934974464034
185505,0.0373276074643067
185506,0.08740464212646325
185507,0.31715869562043386
185508,0.04758796501487143
185509,0.01918658375014686
185510,0.2837473248297631
185511,0.20457430405612007
185512,0.024588393966146028
185513,0.5468339219181866
185514,0.0804516412744489
185515,0.39577419168110606
185516,0.8184995099678025
185517,0.07501193792161832
185518,0.08207090935944131
185519,0.12242744498603696
185520,0.02872481820240231
185521,0.5384553826597925
185522,0.012808776034335587
185523,0.030764082735350008
185524,0.05010177485804932
185525,0.8873178247257206
185526,0.010431270376804753
185527,0.4046682216067489
185528,0.04490604788531329
185529,0.014449063733890193
185530,0.10774369571628271
185531,0.04518379981044529
185532,0.042426301906813756
185533,0.1024894516891307
185534,0.060210935572201044
185535,0.020464196531114084
185536,0.011761180972158202
185537,0.010615729885390585
185538,0.03154328278389058
185539,0.1827353128881622
185540,0.011326435347366834
185541,0.14040523120573392
185542,0.09191147853556737
185543,0.12484727086861098
185544,0.1884438811019631
185545,0.46636388019835734
185546,0.8365151409115095
185547,0.21574314106137324
185548,0.029299439810538834
185549,0.19593766800401566
185550,0.06929952527027092
185551,0.9267399607447302
185552,0.14074854976703474
185553,0.005907101940323237
185554,0.17733279536088217
185555,0.05661745746091394
185556,0.01752888923237276
185557,0.0061229606984755545
185558,0.254046702848561
185559,0.1315016368420163
185560,0.11021362184255688
185561,0.656437454866364
185562,0.029331281532855316
185563,0.018330022458684522
185564,0.006463564759442042
185565,0.36645121339464426
185566,0.34851802288151584
185567,0.5310612975276074
185568,0.6859852745981991
185569,0.12573290746115967
185570,0.03215977808445155
185571,0.7161726788079192
185572,0.03263814841897703
185573,0.02778442868883689
185574,0.3936782998236128
185575,0.07996660856673166
185576,0.03405954816914798
185577,0.8936705023694432
185578,0.038668996373975875
185579,0.013903354125477274
185580,0.02624258392928015
185581,0.3691270904197182
185582,0.056685573204617715
185583,0.32919747074266364
185584,0.3625250642822228
185585,0.07259468416019674
185586,0.4175095363617163
185587,0.10459276383952976
185588,0.9645581928146943
185589,0.3817555277468037
185590,0.1627692330948502
185591,0.3282665642385606
185592,0.06929153061098593
185593,0.005189869875013417
185594,0.005066940991671696
185595,0.4166153838576021
185596,0.02829268910035834
185597,0.022219696556028203
185598,0.07570260611551069
185599,0.03577258846130258
185600,0.07314350948071702
185601,0.04068391537551107
185602,0.04556589992241919
185603,0.3197831598125519
185604,0.3063293977975151
185605,0.5175073449405289
185606,0.03789642034636874
185607,0.044904852391476555
185608,0.2224496242577209
185609,0.12661109393582662
185610,0.03716140978868752
185611,0.01920047138089107
185612,0.2078935723132264
185613,0.011970163552594365
185614,0.11609124146541788
185615,0.6835095907973006
185616,0.4068399381683853
185617,0.005919973326942301
185618,0.013591619492134823
185619,0.18645927512600036
185620,0.10868752197797418
185621,0.011780135357026251
185622,0.026763859400624816
185623,0.02008404637334816
185624,0.2287876704456567
185625,0.030912826424987962
185626,0.28641661257345746
185627,0.0039897356086153815
185628,0.08859102998030782
185629,0.007253172513195887
185630,0.7085347390488586
185631,0.009067613024556262
185632,0.01766243980100026
185633,0.25660504364536657
185634,0.0466291783742141
185635,0.006965308102850711
185636,0.018382532446780682
185637,0.01373049265928412
185638,0.028447647531881833
185639,0.05488986696596463
185640,0.01304331886323949
185641,0.02204676259948215
185642,0.09460082382957695
185643,0.14322316059512152
185644,0.9581096972853657
185645,0.009052595030684658
185646,0.2415341958742902
185647,0.01032183727341691
185648,0.00622065206392243
185649,0.019007861204026727
185650,0.04537842167837191
185651,0.01471570026951046
185652,0.07218018708587012
185653,0.5836932791139308
185654,0.04244663273456402
185655,0.03007102823860458
185656,0.09766291896812075
185657,0.021587081211513984
185658,0.8788056467400664
185659,0.00832776686916299
185660,0.029662675861923987
185661,0.15967925072964761
185662,0.026512559733013728
185663,0.023069140009487895
185664,0.1237486304217116
185665,0.9111077592343015
185666,0.8808290559353669
185667,0.5767900274779094
185668,0.7726431212392373
185669,0.6831595247900214
185670,0.08483148085459152
185671,0.035103520528346276
185672,0.9537842261492473
185673,0.5016357110303054
185674,0.09257456596769913
185675,0.05471000490176829
185676,0.00996245332012755
185677,0.04005442033863942
185678,0.04619647802871954
185679,0.19390769396259927
185680,0.9629551010034263
185681,0.03562963312356634
185682,0.13329283291505287
185683,0.05240728145506968
185684,0.012238270683710306
185685,0.022587621771637215
185686,0.7824017228392769
185687,0.0638907735035352
185688,0.01899363664419969
185689,0.6019297411565974
185690,0.021948591172181627
185691,0.8810990371620977
185692,0.02098085342362551
185693,0.6035054252894239
185694,0.0969635575420528
185695,0.04532127806648693
185696,0.035147481464853546
185697,0.5231263811121597
185698,0.20538991807069085
185699,0.015914007082020277
185700,0.051564468817821923
185701,0.012432100118978249
185702,0.09125625570848402
185703,0.007985328100216278
185704,0.05476839504268092
185705,0.25269137308277323
185706,0.02618368499601782
185707,0.08213390499580267
185708,0.004943204080952338
185709,0.29582589946960985
185710,0.046707075487276144
185711,0.11604131591648963
185712,0.024713702886373333
185713,0.9473176587630465
185714,0.19269861696271065
185715,0.01686473996609806
185716,0.20268043365853128
185717,0.006079773277155337
185718,0.010966693218537533
185719,0.7873029107746434
185720,0.43674648468364813
185721,0.04459653772295467
185722,0.23923332198210845
185723,0.42628478840547857
185724,0.039365017588670004
185725,0.03948504302696235
185726,0.014160874805643191
185727,0.004839441228491536
185728,0.014187131903967119
185729,0.034155835878430074
185730,0.7985280519509134
185731,0.08558438444401693
185732,0.12091061738175835
185733,0.023526204766507137
185734,0.07545074182169557
185735,0.02456577670198017
185736,0.005119118629557259
185737,0.05165989936601039
185738,0.8168302054526823
185739,0.024259995408614198
185740,0.01573275920337948
185741,0.02728597544868346
185742,0.018897431101518408
185743,0.44950739412273993
185744,0.014369109849039028
185745,0.6104807723273522
