id,Exited
180726,0.031013540556850606
180727,0.034384903115595444
180728,0.010230008457135483
180729,0.017745629098731126
180730,0.9798979975788139
180731,0.6152082133857246
180732,0.027112581986841053
180733,0.3138192726483151
180734,0.14122459665382334
180735,0.18035313098098
180736,0.0495646995243922
180737,0.01894272753013135
180738,0.0965289546290014
180739,0.03710489048944174
180740,0.2791723173814128
180741,0.6291016916744389
180742,0.016424454628179784
180743,0.1163729819609079
180744,0.04716234132583688
180745,0.9236797002677898
180746,0.019182845434469076
180747,0.27867014331893125
180748,0.04716835831441461
180749,0.006432732085835792
180750,0.03785905248535654
180751,0.5951569626774375
180752,0.3937778866042766
180753,0.8581417717170101
180754,0.26269354185166305
180755,0.062417498699536764
180756,0.59078353763207
180757,0.01707570506395152
180758,0.25346757723679303
180759,0.5941424808013565
180760,0.8427483205412355
180761,0.17408971324261877
180762,0.06419239518751131
180763,0.4668195665197688
180764,0.8861677177355076
180765,0.9184671014298547
180766,0.6064945841066784
180767,0.6650078860547526
180768,0.24179925673107783
180769,0.27170786752578424
180770,0.02137929207917155
180771,0.030864605650079167
180772,0.45383079833577455
180773,0.080433510381371
180774,0.45445495070800734
180775,0.03312775833013929
180776,0.40106530718506783
180777,0.010777389240336175
180778,0.9755262221481156
180779,0.013715337190172478
180780,0.3074426207817097
180781,0.24078384894874127
180782,0.5514436972283352
180783,0.15460810361077643
180784,0.014365327483904592
180785,0.061021727265238135
180786,0.5514385141835655
180787,0.030218703053885593
180788,0.9454130058667003
180789,0.19655298448316705
180790,0.9603920962440694
180791,0.053075295624425256
180792,0.078553772031557
180793,0.09431842074220345
180794,0.570351032511834
180795,0.006374489351172896
180796,0.014748046668312247
180797,0.6506645792752864
180798,0.5860903625332283
180799,0.026541831634914984
180800,0.04969846422653153
180801,0.19444387938444457
180802,0.14848332644720436
180803,0.013883734369806777
180804,0.10593886207349679
180805,0.24916856257130376
180806,0.027787132945171395
180807,0.1421469274659126
180808,0.07422924191616032
180809,0.061370043648177816
180810,0.07134731042009385
180811,0.14019394700303278
180812,0.014788995882983094
180813,0.15592707017596819
180814,0.26618584095052794
180815,0.7386471652407552
180816,0.09827757294563963
180817,0.06856695407987642
180818,0.8867372229874515
180819,0.00777848197581278
180820,0.047875656798208786
180821,0.03721681639388469
180822,0.7128045420420305
180823,0.18374130677635464
180824,0.35387717256182255
180825,0.9576175721034407
180826,0.234340981219932
180827,0.008538207769356893
180828,0.4959482270954195
180829,0.38044064469149363
180830,0.18516008389088615
180831,0.5110386174484293
180832,0.13873477600101763
180833,0.007083647563588392
180834,0.9030278746736391
180835,0.2292259680251992
180836,0.48391832895545717
180837,0.3921970620488057
180838,0.013472205599152279
180839,0.015792995950295013
180840,0.49077111478918345
180841,0.1571913726754835
180842,0.44520226449204664
180843,0.05669094718653011
180844,0.06727229184927036
180845,0.06495659892213346
180846,0.053930444282907275
180847,0.3905127743275812
180848,0.1975522912262714
180849,0.16522444105464024
180850,0.042047787683587835
180851,0.3788686574617328
180852,0.3076720891742024
180853,0.011217889903261396
180854,0.30408960388416195
180855,0.3446378554857102
180856,0.10868152580531325
180857,0.15176132439658369
180858,0.07684976051001075
180859,0.023159104090706616
180860,0.14106418523347486
180861,0.23989531786787222
180862,0.8124555533920597
180863,0.16872109733721383
180864,0.575759390007748
180865,0.043040298534188254
180866,0.03313548979066634
180867,0.7121829905741589
180868,0.0069424728722776744
180869,0.09490988623905658
180870,0.2880718083014767
180871,0.02848100091564493
180872,0.8419690925739673
180873,0.2775879551124749
180874,0.02685312892427399
180875,0.017753547917123278
180876,0.5776877068519395
180877,0.012456173828066353
180878,0.020941229357163554
180879,0.9057652718442128
180880,0.46319635874428505
180881,0.014595340770392548
180882,0.3688995999137273
180883,0.14341911055632434
180884,0.5155947938974241
180885,0.010771505446391102
180886,0.21067364896516605
180887,0.05016516895955428
180888,0.32862503009406924
180889,0.028369301143108136
180890,0.011217886379581161
180891,0.04330902001954314
180892,0.004336472726589898
180893,0.06331770594838747
180894,0.006832077700012552
180895,0.10608871382762057
180896,0.08801847111277813
180897,0.15688699887719143
180898,0.009540254489070383
180899,0.4990087969785688
180900,0.04528866628361495
180901,0.07102577619511104
180902,0.24541043890467257
180903,0.08428042412361603
180904,0.29571711453670824
180905,0.02733541444014787
180906,0.9525552196820024
180907,0.018809860586299923
180908,0.059961800458796365
180909,0.02188827104235479
180910,0.8366814044538619
180911,0.10065301710958925
180912,0.429085614386747
180913,0.02401105719537315
180914,0.053881147507875565
180915,0.5952877757698226
180916,0.019595506952366535
180917,0.16566631025488385
180918,0.21358219728208339
180919,0.016865242886812872
180920,0.0874296155126007
180921,0.16426322071822516
180922,0.18594913664137253
180923,0.033419684697432894
180924,0.7462567910781991
180925,0.03551744625956276
180926,0.027086187637209755
180927,0.933002568530474
180928,0.2685693253062837
180929,0.09642220844714804
180930,0.40983376797569504
180931,0.04698590260388118
180932,0.017576183237857486
180933,0.09264526203314548
180934,0.006641196115085935
180935,0.10685470942607053
180936,0.21777730681662547
180937,0.024064068583294167
180938,0.6729950904705247
180939,0.2759074341200968
180940,0.1938607191158555
180941,0.023112771786054857
180942,0.14740205065787504
180943,0.006755030544516699
180944,0.01672951739925757
180945,0.03367831159831612
180946,0.017295795983971088
180947,0.2671961138830007
180948,0.1737312308784082
180949,0.0056069814882614265
180950,0.03186676087439524
180951,0.6774669034266615
180952,0.10863392443563316
180953,0.011142637813778045
180954,0.23596432467674444
180955,0.3440630625419386
180956,0.8962224606429652
180957,0.019004177320460603
180958,0.006150199698513918
180959,0.23760087825336176
180960,0.034030368815817745
180961,0.04674160753982759
180962,0.02185973869544605
180963,0.03591901784030539
180964,0.06761006646961677
180965,0.005643160581595079
180966,0.01413619722521137
180967,0.8816847260410643
180968,0.19316240458824435
180969,0.08458375545360204
180970,0.03417566826526128
180971,0.13524334550811498
180972,0.0058566823605410235
180973,0.010733839178803621
180974,0.02757334640246588
180975,0.06212138467195123
180976,0.08618314879966621
180977,0.21886637895900446
180978,0.012718745387348589
180979,0.6237476136055783
180980,0.02092388711116762
180981,0.1450092894743457
180982,0.04539767195085715
180983,0.029225897032928088
180984,0.260989709037293
180985,0.1715780693765394
180986,0.8168084582795857
180987,0.007602065599924919
180988,0.00948875883753169
180989,0.28960439487659984
180990,0.48943252984172675
180991,0.1269999068879971
180992,0.5135503791297982
180993,0.02369751123605794
180994,0.0848574300060802
180995,0.5873345627147997
180996,0.08620288475369049
180997,0.42426774681393614
180998,0.12380568107523285
180999,0.7209269913781721
181000,0.016446448433347152
181001,0.36630625752444995
181002,0.022954994383600495
181003,0.07201391808316861
181004,0.028843780983468115
181005,0.0053263690457348856
181006,0.658110669020148
181007,0.020537518201881544
181008,0.02149067787600191
181009,0.8238455771058172
181010,0.06807630799602998
181011,0.15643443206500662
181012,0.898848656938173
181013,0.20190970307645295
181014,0.3492882296138758
181015,0.8226643211533577
181016,0.0287203583629553
181017,0.03187736024617199
181018,0.24274102547830415
181019,0.5619454842869126
181020,0.8596437504557453
181021,0.07882162536827629
181022,0.01346332410133156
181023,0.01614284131850364
181024,0.19749629425554827
181025,0.014929317976354991
181026,0.009266555883279287
181027,0.050343243743708146
181028,0.8275128225446329
181029,0.6534767248139369
181030,0.0934557266373239
181031,0.005284560496732489
181032,0.05962862661639883
181033,0.0055257221853543615
181034,0.7205429048800974
181035,0.027712499699521366
181036,0.20364036943937044
181037,0.19127695938736328
181038,0.22057199678177947
181039,0.20194241082249736
181040,0.04430623721418616
181041,0.09771445789775647
181042,0.05370069750509658
181043,0.043397251765662136
181044,0.19269107300764338
181045,0.3157816529108746
181046,0.02879870836289291
181047,0.009206230314891772
181048,0.3943853543689578
181049,0.00913073156993967
181050,0.020822128803280764
181051,0.02873010426900955
181052,0.036865856724383396
181053,0.08754914017862438
181054,0.08755446137021641
181055,0.05160082383802517
181056,0.26230294344548405
181057,0.01414569501572484
181058,0.008539201551202153
181059,0.01963296958649644
181060,0.025127889859435128
181061,0.01612505730822531
181062,0.2909304524227741
181063,0.12627583984927723
181064,0.0074226323325737
181065,0.5313895127479594
181066,0.09078535914924832
181067,0.011864942131275508
181068,0.20101493833439715
181069,0.014253359421675141
181070,0.058178327519804875
181071,0.022927672074562616
181072,0.00886599193089833
181073,0.8362103601462175
181074,0.07144695097663195
181075,0.5446749534220896
181076,0.5366553867956012
181077,0.007037417109328763
181078,0.0804249862170358
181079,0.022909753650278298
181080,0.24876166278468428
181081,0.5897388915029445
181082,0.03209351866624402
181083,0.37917172390698933
181084,0.0228264428187716
181085,0.06110296850069672
181086,0.02077756868223309
181087,0.00524449554816803
181088,0.5116678587229047
181089,0.009960409148983098
181090,0.047221985817869794
181091,0.017867656896546437
181092,0.19542163540851487
181093,0.03021193852408565
181094,0.01421381730024638
181095,0.015142576757538414
181096,0.8714401396469649
181097,0.005216509148132162
181098,0.026533896558033888
181099,0.018348606073883517
181100,0.006391447555391149
181101,0.0947425175908235
181102,0.03196736689221805
181103,0.16185883757978392
181104,0.006504436553063552
181105,0.05705343720685314
181106,0.13926125299237252
181107,0.2049067413322723
181108,0.43871267392941177
181109,0.20940431366411713
181110,0.32976877851332126
181111,0.9696095934628606
181112,0.23943688177578965
181113,0.13789716439603167
181114,0.37812731692371965
181115,0.5598445678210348
181116,0.04076594539305488
181117,0.7843867288784293
181118,0.023896551789311174
181119,0.12887650044593757
181120,0.021262217854258168
181121,0.02072065102750841
181122,0.8951189843014244
181123,0.006145045046193034
181124,0.1371373841711871
181125,0.0058545181575652945
181126,0.40965063660320844
181127,0.584955067290902
181128,0.044062087712655774
181129,0.16364331640748894
181130,0.138169707270597
181131,0.7354226476493078
181132,0.05632875391199022
181133,0.22611429427349783
181134,0.5609756562940216
181135,0.019362914562277816
181136,0.24114759794757262
181137,0.037970407171837486
181138,0.008284703952571474
181139,0.012569736993696713
181140,0.09188726244970272
181141,0.03671974184950116
181142,0.1496553366073065
181143,0.19699906089290795
181144,0.016231186268794988
181145,0.18420859828754046
181146,0.010073534528909604
181147,0.6071214655109771
181148,0.6345701551284039
181149,0.1258401742344786
181150,0.06681726272862112
181151,0.03329750206745617
181152,0.3748349257117977
181153,0.7293137967884987
181154,0.011855367808854806
181155,0.07720741421456791
181156,0.9790665723366576
181157,0.004829624800316157
181158,0.0075575092254166545
181159,0.17187245679175858
181160,0.008857545003703969
181161,0.023920614171221717
181162,0.4216619991613525
181163,0.08797790821987755
181164,0.6941103612241826
181165,0.01794536506557157
181166,0.6538043435910671
181167,0.045164147370981594
181168,0.8840896066283586
181169,0.20808240911982048
181170,0.011549082778297508
181171,0.009350897333841106
181172,0.0781130958416974
181173,0.013049356009704586
181174,0.6439692063626897
181175,0.011216809712547389
181176,0.0367025156371822
181177,0.028492004262998312
181178,0.014556585339227972
181179,0.13986956401566547
181180,0.13516299730328957
181181,0.006851805299254235
181182,0.7126051171661683
181183,0.024139864631304978
181184,0.30467618902749477
181185,0.10903310772890783
181186,0.03499853673644821
181187,0.08372231153509155
181188,0.023490151376870577
181189,0.8506696644902014
181190,0.6611496497000338
181191,0.0529252656615742
181192,0.024009459838195
181193,0.019046305487112725
181194,0.059863928287375204
181195,0.03077446023425981
181196,0.27565904250342915
181197,0.10366227042186725
181198,0.01922868590262384
181199,0.0432269966964921
181200,0.030174445343155134
181201,0.8624700512551613
181202,0.1575808282715929
181203,0.7803520370815945
181204,0.01248298392076088
181205,0.516373053131355
181206,0.31262772017960705
181207,0.3179759995610506
181208,0.005224390018998178
181209,0.41953651190937963
181210,0.006423951902221653
181211,0.4550106398530749
181212,0.019180942739965217
181213,0.30719303053884894
181214,0.0772530309181416
181215,0.16698764013122494
181216,0.31091167071355
181217,0.012944521556345281
181218,0.012895980449321704
181219,0.6279435627257506
181220,0.0287209873015164
181221,0.23223430468194337
181222,0.6635546393761372
181223,0.16490641365629358
181224,0.4881465209438475
181225,0.048019884393529555
181226,0.019337623663434573
181227,0.10119226134183412
181228,0.7624634496800089
181229,0.006987605793448377
181230,0.042573813837729554
181231,0.036081637446045194
181232,0.07314538593428964
181233,0.7620972350362406
181234,0.07440889321596153
181235,0.041093025799695815
181236,0.07573473563733849
181237,0.024653182017340087
181238,0.015006100973919573
181239,0.08313319499132812
181240,0.035498354235230574
181241,0.005949798302443061
181242,0.011573888404453945
181243,0.060782327790627866
181244,0.16183831022286363
181245,0.00908496299480185
181246,0.12974699682864937
181247,0.23903281508095392
181248,0.9469388955399345
181249,0.03843890326460166
181250,0.6411299124534725
181251,0.7128968563367089
181252,0.03466837533571707
181253,0.21285413630868086
181254,0.04065654319811063
181255,0.03462397263506442
181256,0.023640873361013007
181257,0.026528313887471212
181258,0.06499820550846007
181259,0.15623548908310333
181260,0.2815403908734188
181261,0.07090926433763489
181262,0.04057427012511721
181263,0.04147298995183937
181264,0.007189542093353333
181265,0.4192816727183028
181266,0.17478204611731848
181267,0.01753977341471351
181268,0.8228129467444585
181269,0.9543636533084916
181270,0.8613675630869012
181271,0.048910765436861105
181272,0.3006124624746503
181273,0.23426077008031113
181274,0.8799881181158143
181275,0.01589432484735465
181276,0.006061289118757815
181277,0.13662747827638627
181278,0.030579722421915086
181279,0.07795606666519067
181280,0.8631887218611329
181281,0.013409175263412612
181282,0.03542410247218188
181283,0.029486905153615402
181284,0.02653310504158609
181285,0.1409584529073632
181286,0.4328618705616943
181287,0.14988894356309168
181288,0.02454094161309937
181289,0.0213117252046641
181290,0.12807487285510588
181291,0.0699877445117213
181292,0.05432883308526074
181293,0.9529866578231736
181294,0.23732159538556175
181295,0.021999286088733378
181296,0.019975337872067095
181297,0.6522882467999263
181298,0.04173048532399985
181299,0.080540425012514
181300,0.056570831169105676
181301,0.03128272598769142
181302,0.015098693088130232
181303,0.8660307034944854
181304,0.9365287510697056
181305,0.014215252196120317
181306,0.03040738827234663
181307,0.651484609681904
181308,0.060596042958956244
181309,0.005932661336218204
181310,0.0864591396547751
181311,0.025197459837594968
181312,0.07721652108105137
181313,0.034449676214917194
181314,0.06077990108746603
181315,0.4232986183395427
181316,0.010973431496042334
181317,0.045801732702331496
181318,0.8979581375330947
181319,0.09017535326508583
181320,0.016790441640413385
181321,0.00917139143124896
181322,0.009710422100208043
181323,0.02999754290382266
181324,0.4264082458377297
181325,0.017163327587326676
181326,0.007510026590421709
181327,0.1438081747680027
181328,0.03421726497388146
181329,0.04846945921460236
181330,0.28805229364089435
181331,0.012162976035853614
181332,0.1366765444351948
181333,0.07059665766537802
181334,0.38534262866657437
181335,0.014990645681012351
181336,0.024012684263946985
181337,0.0872570176186328
181338,0.32435706087160027
181339,0.01133865846098143
181340,0.061371179686118105
181341,0.005732861315228596
181342,0.08299245234063526
181343,0.4112774234927639
181344,0.14232817242027734
181345,0.019059695967599186
181346,0.3102609829972182
181347,0.7730729637040152
181348,0.029136898634010505
181349,0.039866873273606454
181350,0.16237355282645433
181351,0.7906590147398469
181352,0.07773555514954052
181353,0.01781688604859111
181354,0.014601811228071053
181355,0.032726110923404134
181356,0.006302789822361884
181357,0.05225994016599127
181358,0.0781269085785864
181359,0.5793397134543788
181360,0.9607051818408883
181361,0.020066726550368934
181362,0.9474868668276767
181363,0.6357263572970814
181364,0.016961294665337
181365,0.22510931974026724
181366,0.16071551971767206
181367,0.07974848554675053
181368,0.011577437803530445
181369,0.017378169227783073
181370,0.9031944083278473
181371,0.006878128594280657
181372,0.013518158758966562
181373,0.6955977482245542
181374,0.8324325714727474
181375,0.02629931503016461
181376,0.25717374011416505
181377,0.427257261808908
181378,0.012724156414953933
181379,0.007990071766905922
181380,0.029146138891094065
181381,0.2135724065732394
181382,0.704585988743973
181383,0.6155258563237456
181384,0.23068699988888502
181385,0.2031694991472332
181386,0.09543318506007784
181387,0.09065705503688636
181388,0.09240799780836059
181389,0.2333624685900712
181390,0.009512353752454772
181391,0.06947062446081043
181392,0.01609304339188782
181393,0.03666520495256617
181394,0.021728703839993643
181395,0.6004760489559288
181396,0.0714578380650617
181397,0.02815688378673929
181398,0.04675261236691488
181399,0.07492221741275895
181400,0.6350055386045682
181401,0.012202515701449888
181402,0.0956725001998517
181403,0.051767643599444225
181404,0.2929309016278629
181405,0.022320807902882767
181406,0.005505951585579754
181407,0.12255709927200249
181408,0.622058354598032
181409,0.016075397212464537
181410,0.2820739371214409
181411,0.6686131561130139
181412,0.00941665300088136
181413,0.5768228353684133
181414,0.33030324761095564
181415,0.16873644275265598
181416,0.009671686465466962
181417,0.38432414152463196
181418,0.02294669329767319
181419,0.0956412132915936
181420,0.011850702128277955
181421,0.04286068141980523
181422,0.058695389979420226
181423,0.47195275595675396
181424,0.8020119558445724
181425,0.03887083794579395
181426,0.4080138403708773
181427,0.8284273749749931
181428,0.023935927118960892
181429,0.32857883596957554
181430,0.06840315789255128
181431,0.036221892771768405
181432,0.00427018418907891
181433,0.029974040080016834
181434,0.1834186668745136
181435,0.4603341036492314
181436,0.7478314560146316
181437,0.1681219038253219
181438,0.0453706644704418
181439,0.2296604005530469
181440,0.47579324733076034
181441,0.03460832730973826
181442,0.03372850528910514
181443,0.019080796388559057
181444,0.19622373917974456
181445,0.018353512838649923
181446,0.010837470274969434
181447,0.84347622929674
181448,0.005974096705147215
181449,0.02936590756214425
181450,0.13783825175896203
181451,0.016213253468333882
181452,0.08314846953176634
181453,0.011687977453642922
181454,0.161191425784515
181455,0.18023067831541656
181456,0.022246086005794974
181457,0.3365377019002035
181458,0.12368826520396815
181459,0.07833513014354379
181460,0.1291543528800047
181461,0.044889059642570985
181462,0.7744153162114982
181463,0.2335130866572914
181464,0.02136305437699006
181465,0.48297123533522823
181466,0.056246658664906135
181467,0.1281009147405367
181468,0.04157919957398519
181469,0.22988646721675143
181470,0.19507994711564494
181471,0.18361252863039615
181472,0.01507668855618836
181473,0.48080682670377445
181474,0.20269391810015558
181475,0.8449192001210093
181476,0.005730872057423608
181477,0.1402167434763172
181478,0.0416908999174924
181479,0.010698231812376969
181480,0.6513811738545809
181481,0.8839037873844848
181482,0.012005810558492922
181483,0.2623170217185278
181484,0.058938918793426276
181485,0.5633542735506986
181486,0.1553272158979792
181487,0.15970079613914054
181488,0.7342786085510138
181489,0.4390174323873513
181490,0.9516629500853477
181491,0.9741481349198723
181492,0.181447864690583
181493,0.016201420552403284
181494,0.009028215180192704
181495,0.6075647189628282
181496,0.056035125684712445
181497,0.1524644822859355
181498,0.04733266337500229
181499,0.0973556787046943
181500,0.27708836670098186
181501,0.08659178212771018
181502,0.13871226151678576
181503,0.014728138897458306
181504,0.005795725121910503
181505,0.1256326773799177
181506,0.02754126158546896
181507,0.6630823612000643
181508,0.0589686294843617
181509,0.0064153874098995855
181510,0.9047408290773192
181511,0.08544032528484173
181512,0.508452546008482
181513,0.01300545930741934
181514,0.019556904379085208
181515,0.014619549274121168
181516,0.8114587479459847
181517,0.020424461775529423
181518,0.04225348670081717
181519,0.04292708172401371
181520,0.11505030680159568
181521,0.01712634477119251
181522,0.058113735337814616
181523,0.26634688719082356
181524,0.13297503199078722
181525,0.24713385794595488
181526,0.25580301789464743
181527,0.9418210537907244
181528,0.13908998234776906
181529,0.027887488244997174
181530,0.5542609409085961
181531,0.26759014675140835
181532,0.04107942061195415
181533,0.4961883334249152
181534,0.07773631894493035
181535,0.2979301482356114
181536,0.007621632853181766
181537,0.2554168298979607
181538,0.02109589310282994
181539,0.14758115370457897
181540,0.038424967298817725
181541,0.5131354335983289
181542,0.022171075324674966
181543,0.13710509325866543
181544,0.2808018457289017
181545,0.02813769473323375
181546,0.7882989100980766
181547,0.06977605117482752
181548,0.02410387162033998
181549,0.21243155409697154
181550,0.03721227169236035
181551,0.03134252978123548
181552,0.9562956047128411
181553,0.13550803238630507
181554,0.09517494035509845
181555,0.03917605059054073
181556,0.9264754275786791
181557,0.04981755259932594
181558,0.01756479120442183
181559,0.8784849600564004
181560,0.09056944722271036
181561,0.5664236017309472
181562,0.061287581779194765
181563,0.27897893117573114
181564,0.47086210267865275
181565,0.019478129674235005
181566,0.6858949794900073
181567,0.19557999851066243
181568,0.198975339499006
181569,0.2166241311122486
181570,0.15624271604012854
181571,0.05032041890277879
181572,0.35478329871684927
181573,0.03564526696277243
181574,0.03961842846136986
181575,0.05647149906858101
181576,0.03235987131513048
181577,0.8962265288187904
181578,0.09607974956488807
181579,0.05083604482918173
181580,0.2640708574194993
181581,0.20175938739301588
181582,0.7128010808942108
181583,0.9005675484585443
181584,0.10240942043319004
181585,0.20570315835747033
181586,0.4362951368846133
181587,0.8974630615433861
181588,0.10076396195253982
181589,0.005069861492373859
181590,0.286544890173704
181591,0.040586435305623815
181592,0.13040393829014596
181593,0.22071967099798517
181594,0.08783424941622296
181595,0.2813710403153375
181596,0.06804542884978876
181597,0.11180485682294722
181598,0.026785586884284087
181599,0.544520236393939
181600,0.19456312195808134
181601,0.6767369426058002
181602,0.4622276145822961
181603,0.298261526224526
181604,0.010919704349641644
181605,0.28448116431649934
181606,0.03282611544064717
181607,0.9508238006003116
181608,0.23146214926712838
181609,0.00488412487807587
181610,0.030510712327852147
181611,0.010902473864831676
181612,0.04007185206017332
181613,0.005936722625481215
181614,0.9697305131531112
181615,0.05779011988135866
181616,0.005986637807034635
181617,0.23025350665855754
181618,0.5501061512727998
181619,0.05215074834396274
181620,0.07906002810187193
181621,0.02044424250214487
181622,0.008742665578307754
181623,0.07417289911883035
181624,0.17130329914057318
181625,0.7392354055097538
181626,0.022407579869819286
181627,0.09944878929067617
181628,0.09067287784795634
181629,0.5596256101035371
181630,0.04120825427809702
181631,0.04554477235433261
181632,0.02009506534440782
181633,0.1234990575241938
181634,0.022405906414999625
181635,0.9598190411739913
181636,0.5280681881957333
181637,0.01442674979437697
181638,0.011041594343557448
181639,0.22736405245574656
181640,0.02085473834845729
181641,0.26611604333016725
181642,0.9007086498840762
181643,0.13473400576971584
181644,0.15109180855700025
181645,0.07832700024839476
181646,0.004797353554423209
181647,0.08847484143677235
181648,0.8795336671180557
181649,0.007929488564536687
181650,0.07299158927238704
181651,0.8257581492765995
181652,0.7166860039032384
181653,0.9023727555743694
181654,0.22266710370349174
181655,0.019577889946817407
181656,0.10034179372993121
181657,0.9523341201997617
181658,0.028146090162192775
181659,0.11538169537688803
181660,0.04652302619557971
181661,0.17965753266003612
181662,0.0197643382977885
181663,0.1411263034670877
181664,0.9216430956897503
181665,0.08146742136037773
181666,0.3078413127353249
181667,0.07455112327306457
181668,0.1449240047630787
181669,0.12935108126182585
181670,0.50610347359517
181671,0.16056852567451715
181672,0.2901718196695303
181673,0.15547993660462078
181674,0.8961687243852784
181675,0.0352426724183495
181676,0.9625682636212783
181677,0.2003343272501697
181678,0.09605930457936059
181679,0.9204672391856474
181680,0.009137845689589192
181681,0.13011950473896655
181682,0.2971849641922703
181683,0.045714969954380964
181684,0.076349705232973
181685,0.48333058587614025
181686,0.3235691409087883
181687,0.7922947286575678
181688,0.02834559771243602
181689,0.2851817104516931
181690,0.2640756445068905
181691,0.01664011541483667
181692,0.12735767445106858
181693,0.02609759315328632
181694,0.22284396971828205
181695,0.3519184992880752
181696,0.08091570049302997
181697,0.3557654924060806
181698,0.6215604784339265
181699,0.8383277051193345
181700,0.03519846339352159
181701,0.951673150793879
181702,0.06987436724754194
181703,0.1321232822558213
181704,0.5417672196213729
181705,0.01859318539428526
181706,0.27842176755207904
181707,0.9203627734843622
181708,0.03488738004998564
181709,0.17401419491922743
181710,0.1460434039602849
181711,0.04358822504794528
181712,0.19509419253524288
181713,0.5919402303967293
181714,0.9213802039748887
181715,0.01714750033700004
181716,0.06401211764382687
181717,0.18165952791341547
181718,0.014700503578117276
181719,0.07322560480064187
181720,0.022004197180128405
181721,0.0964488773791679
181722,0.5249298998755992
181723,0.733421971337293
181724,0.053321648132499073
181725,0.018357862942064603
181726,0.008572116898072087
181727,0.16792325563061838
181728,0.007800540285825188
181729,0.1199300249917746
181730,0.28378735326885807
181731,0.24975234944405156
181732,0.2610528546043652
181733,0.0973622702199566
181734,0.11091415519690294
181735,0.021732256602174378
181736,0.1797700230236216
181737,0.5933270998934143
181738,0.02650111341316435
181739,0.9624493924211202
181740,0.9665138770196879
181741,0.12166131773480404
181742,0.6730149857115688
181743,0.4479565305941444
181744,0.38861832668639984
181745,0.01017935666324039
181746,0.006454902068172467
181747,0.023457635412653714
181748,0.8244400216556065
181749,0.07130711420813897
181750,0.11002766807101791
181751,0.029429159892506655
181752,0.01681400662921799
181753,0.1682233963576431
181754,0.5972386203816772
181755,0.3012328767472404
181756,0.4640053795128149
181757,0.1559635967607281
181758,0.015267089064294768
181759,0.06001373116343909
181760,0.5146084479456152
181761,0.26062334651881003
181762,0.005314170989531214
181763,0.09685603801720678
181764,0.013488430341652955
181765,0.2097197823006891
181766,0.029751737601116986
181767,0.14096314593724407
181768,0.4166265563091418
181769,0.08637937486859641
181770,0.1163995152259713
181771,0.7820231233777557
181772,0.31758742723834527
181773,0.03592654562402268
181774,0.24451952115314954
181775,0.23119242294184392
181776,0.03833032268763466
181777,0.01958418214210062
181778,0.05611208490042504
181779,0.15736048502778324
181780,0.29062597496776105
181781,0.12453190962036738
181782,0.27805488152638536
181783,0.0355144035857422
181784,0.05737264888910251
181785,0.11233290864470691
181786,0.0838195810546094
181787,0.43109479614030505
181788,0.9396763209635158
181789,0.8871110905254807
181790,0.006809429295630521
181791,0.10958301426297314
181792,0.01361188271811516
181793,0.02000269151006303
181794,0.16276989748944345
181795,0.007518413869767924
181796,0.9464811882383651
181797,0.11697132862046762
181798,0.07719958469608607
181799,0.4130253182142352
181800,0.013276579397696348
181801,0.13284733767636472
181802,0.02994510708088452
181803,0.6979670824874905
181804,0.16242627021515602
181805,0.07991609821295358
181806,0.22970666833195727
181807,0.06103499296243829
181808,0.033098313224040235
181809,0.012724736654932917
181810,0.299910510049293
181811,0.026008334802592414
181812,0.00753995005059862
181813,0.22414407647183765
181814,0.007331346881276676
181815,0.07752358818642675
181816,0.48399777720589426
181817,0.07216118971148315
181818,0.9565781982494749
181819,0.0261905405121597
181820,0.13885807785070733
181821,0.00950826426697825
181822,0.1887941918131889
181823,0.032869199708133484
181824,0.10854456325293264
181825,0.0061530510992953286
181826,0.016750774242029413
181827,0.03852040296902377
181828,0.04566189725817383
181829,0.03910622270899427
181830,0.040877189006745265
181831,0.06526327498627674
181832,0.1378299487812345
181833,0.21370197774846428
181834,0.026475305265074345
181835,0.04634160389159029
181836,0.017035571352962464
181837,0.013507586986733353
181838,0.2410462280906116
181839,0.10147209347930905
181840,0.02321024667052276
181841,0.005073458415786688
181842,0.014665481865790059
181843,0.12137772820261322
181844,0.013840843190357322
181845,0.0069320172872928765
181846,0.27373676274185355
181847,0.05945147664157764
181848,0.17491695573247643
181849,0.1227303651008993
181850,0.168724175325645
181851,0.0213681452253328
181852,0.08839233235315122
181853,0.37170497940498315
181854,0.37152656802881917
181855,0.7863812224312009
181856,0.016513170346939863
181857,0.015259378180181112
181858,0.18734020594337553
181859,0.11892429194041473
181860,0.05708558464415582
181861,0.0065011248391711185
181862,0.8189928689461871
181863,0.9288432017761383
181864,0.023614920850267885
181865,0.11347021162194629
181866,0.0676568695616824
181867,0.014485536906207352
181868,0.03562997494229942
181869,0.25235982096764653
181870,0.6304399033661549
181871,0.02752065238252223
181872,0.023585828553026822
181873,0.52001786768266
181874,0.015622278089707377
181875,0.23873888497504775
181876,0.062334588915166175
181877,0.8820186866186244
181878,0.0852315292096189
181879,0.6782657559322813
181880,0.05341642430011609
181881,0.2678157997288102
181882,0.007054725678771583
181883,0.03981600417926133
181884,0.3608480820322944
181885,0.8724607893967478
181886,0.006381866662373238
181887,0.059472590271621564
181888,0.06387147571481092
181889,0.020068614091725806
181890,0.08086158956590256
181891,0.20491978732760202
181892,0.8776556962822734
181893,0.10170519812037186
