id,Exited
173810,0.664899424370586
173811,0.016006489691416877
173812,0.01723323416949295
173813,0.2158089919981383
173814,0.05706795257572741
173815,0.10205361409878068
173816,0.03909293258949316
173817,0.03359031851439985
173818,0.04887652501449486
173819,0.004916497243110666
173820,0.018618741455695365
173821,0.12435688219634297
173822,0.010239590911214787
173823,0.02371301036099545
173824,0.2847247964714307
173825,0.05721412234372099
173826,0.15427767559642855
173827,0.3865187321092779
173828,0.9674369218206006
173829,0.007692760069892153
173830,0.01756008285401559
173831,0.3899532525351625
173832,0.7728775128594169
173833,0.00656470769246545
173834,0.07800730245149384
173835,0.05384174034551707
173836,0.5786174729305458
173837,0.0900410785237595
173838,0.023413581993612306
173839,0.28923639406726787
173840,0.1697626819770841
173841,0.021051651924174908
173842,0.00395250946425801
173843,0.01872008967219242
173844,0.013741592318089763
173845,0.6897580561758756
173846,0.09740159913567153
173847,0.20751233792873697
173848,0.004494532360361223
173849,0.022256644246933598
173850,0.0029309021861403956
173851,0.03350246349238046
173852,0.03191491048208393
173853,0.07770799883498522
173854,0.0657012014759494
173855,0.2945711426235943
173856,0.031242319584435154
173857,0.3339423855547168
173858,0.017117561535284077
173859,0.30203606869752475
173860,0.011672444398782362
173861,0.01108735784722612
173862,0.030614175344593077
173863,0.060797978016318664
173864,0.18481471204477615
173865,0.7480627583541503
173866,0.14619436381034392
173867,0.9615392746621527
173868,0.05077165111765452
173869,0.10405634085189089
173870,0.004069293436859841
173871,0.22419147421904917
173872,0.010641357451095988
173873,0.056475135186948466
173874,0.29885321499546624
173875,0.023417037479190984
173876,0.46078217500441065
173877,0.591840781266529
173878,0.10401596608953938
173879,0.03761342686777029
173880,0.003481067571801163
173881,0.021629663621845003
173882,0.15878348409356127
173883,0.1516987491542262
173884,0.03056698599285097
173885,0.013801977623812776
173886,0.010973119651527261
173887,0.0482375938116013
173888,0.0978635869125957
173889,0.03512952176306271
173890,0.31631429477018735
173891,0.009213885896483857
173892,0.038901122042650726
173893,0.020190758151858897
173894,0.027179287925305426
173895,0.04326790219004853
173896,0.15718332454536968
173897,0.14896893174109704
173898,0.37157250579907375
173899,0.058185251882744114
173900,0.004937588565297239
173901,0.15284382290536727
173902,0.3717714499934162
173903,0.014976408001679445
173904,0.022757694960853014
173905,0.27011979630092564
173906,0.06090137671648164
173907,0.04034622448263171
173908,0.13667325276256784
173909,0.02805505119911674
173910,0.6292391916445854
173911,0.04156246558698773
173912,0.4491402275681654
173913,0.036930279286182546
173914,0.020775382288281838
173915,0.06394666260259024
173916,0.0055700665773171665
173917,0.0022898524006899575
173918,0.026010653169586923
173919,0.036459971922806256
173920,0.28463304159343983
173921,0.08567847855126062
173922,0.026862153959395674
173923,0.40834910634855626
173924,0.0830986113852916
173925,0.07920387963291518
173926,0.010370145522140533
173927,0.023855457678491516
173928,0.09029071901930338
173929,0.10853814291249894
173930,0.1374697817596322
173931,0.10050727495311722
173932,0.009730788814676268
173933,0.00567605271574233
173934,0.15910357471084163
173935,0.01869367720215662
173936,0.9247188057315985
173937,0.7381014366416495
173938,0.37624914812924526
173939,0.1691507439349313
173940,0.017785871378684124
173941,0.15914634624647161
173942,0.29861858631560934
173943,0.6998571498096339
173944,0.25684242060719376
173945,0.022002739566729324
173946,0.9497289897006485
173947,0.6609288758973534
173948,0.053991193316995076
173949,0.6204748002281456
173950,0.009534119208876134
173951,0.028797844218466314
173952,0.014799105619779474
173953,0.063624187024896
173954,0.46037487567380747
173955,0.9028086389607921
173956,0.010016174792369572
173957,0.14453368175917078
173958,0.839006281735404
173959,0.40722029013497224
173960,0.6360385616604636
173961,0.028440169131407567
173962,0.1809347393711616
173963,0.008313375531932366
173964,0.12212157962018898
173965,0.039828667022014236
173966,0.9719602559936957
173967,0.009687477244528451
173968,0.011875653874861726
173969,0.5365224886974167
173970,0.009865660297326473
173971,0.08763245432752823
173972,0.36731712749387635
173973,0.024666688109128553
173974,0.011872265307014827
173975,0.01727132558884372
173976,0.3023646606574103
173977,0.015267497406467233
173978,0.10001351479688741
173979,0.0895629400892762
173980,0.5987154115181611
173981,0.9535484265364177
173982,0.022496642346594056
173983,0.008660458602282688
173984,0.10286443097422376
173985,0.022563084420739288
173986,0.6795326482002075
173987,0.06619940940961494
173988,0.06135450133680999
173989,0.2680464519790024
173990,0.743416522422864
173991,0.19720407245028604
173992,0.04265472781940306
173993,0.18800727743895143
173994,0.053180661265864
173995,0.0090840416964283
173996,0.01487412934395987
173997,0.0064688431390943
173998,0.02459173852339607
173999,0.006286676432579485
174000,0.12178693510716129
174001,0.945409587189974
174002,0.15601057519604655
174003,0.03204135877783004
174004,0.017506046290149357
174005,0.03065401254939177
174006,0.6620698407024224
174007,0.3201161657986796
174008,0.1653063210578289
174009,0.3765771031607527
174010,0.019171112173873302
174011,0.06771705337960736
174012,0.01286811108459516
174013,0.1874332973999808
174014,0.11051878326671899
174015,0.008322191021198765
174016,0.15874068416345988
174017,0.01889506496142942
174018,0.18731573403741936
174019,0.024737542590447095
174020,0.6511327172718449
174021,0.17170854204274164
174022,0.23058444527256206
174023,0.321414673413123
174024,0.053859566441761444
174025,0.0038602990680631413
174026,0.7733214827593808
174027,0.08677698304652662
174028,0.018646969381868182
174029,0.024580392728646358
174030,0.49543910608028263
174031,0.6301878958085334
174032,0.014454282028613975
174033,0.004558024198672812
174034,0.821651944156612
174035,0.7635708107833841
174036,0.3464111458302947
174037,0.02622505643821837
174038,0.6378449692365342
174039,0.84270649724723
174040,0.031384857616009926
174041,0.7868946351988674
174042,0.05882678209966627
174043,0.004722159817260221
174044,0.7420955342168174
174045,0.03168421074348574
174046,0.010309740459005044
174047,0.19620637175595418
174048,0.06711575051197857
174049,0.06578959791679126
174050,0.005288914641178382
174051,0.35392385216228434
174052,0.022154329132930806
174053,0.030907771744746935
174054,0.037289516052390614
174055,0.06101461500400328
174056,0.1281911628249352
174057,0.004254413552518887
174058,0.014596120059472771
174059,0.11684888338505911
174060,0.017676117393413154
174061,0.16837690245159312
174062,0.06296256082149204
174063,0.035862682492646694
174064,0.026492712269854116
174065,0.4733205538364976
174066,0.014502616919952424
174067,0.3214801704484507
174068,0.3119049427605557
174069,0.0141026798804622
174070,0.05099276517763525
174071,0.03210986273240172
174072,0.43604389264233734
174073,0.009912287517067263
174074,0.24431895206004323
174075,0.23097952422577522
174076,0.07527363325735713
174077,0.7551161621753295
174078,0.2620261240728563
174079,0.007654634842514564
174080,0.015309722173133014
174081,0.009438244913717336
174082,0.11935977571418005
174083,0.08665452491731124
174084,0.02086913639299899
174085,0.3684456869069096
174086,0.007265020422769346
174087,0.010316938939531667
174088,0.04337719547226229
174089,0.12823026840862273
174090,0.012804231844113022
174091,0.12090073322980162
174092,0.9362818840715492
174093,0.06539082323049894
174094,0.5292696256169642
174095,0.22489580835397954
174096,0.0739091595014975
174097,0.9417113164670737
174098,0.8748789462004195
174099,0.19128554522112318
174100,0.9126118752933379
174101,0.03504749530612425
174102,0.04688668375819611
174103,0.9546751138357703
174104,0.02077361564296044
174105,0.037233515335906936
174106,0.012062507646132793
174107,0.04179898886621229
174108,0.09785375507580867
174109,0.091426165258144
174110,0.10177008895009011
174111,0.013705757683022414
174112,0.378649085452236
174113,0.14583057496399102
174114,0.034976933010500706
174115,0.05295485905427012
174116,0.008138919720561934
174117,0.05821466468442041
174118,0.9489013617350446
174119,0.09206451607359553
174120,0.08277156363639603
174121,0.004577923432369841
174122,0.08001660308575384
174123,0.02575117127587096
174124,0.07228617637316788
174125,0.02649510486891451
174126,0.007560295044019314
174127,0.12171521980758723
174128,0.12735492751260397
174129,0.025917754648160436
174130,0.06283321167376801
174131,0.04838124385086778
174132,0.1985314345347369
174133,0.618242222873217
174134,0.2804914950494239
174135,0.6493976122815055
174136,0.010754364886114939
174137,0.17536130711405418
174138,0.005170248707509641
174139,0.013220122348926435
174140,0.38306368284826636
174141,0.03756217297615591
174142,0.945258524425695
174143,0.003354677880229638
174144,0.1904542162996707
174145,0.11582490595497553
174146,0.10036848133726625
174147,0.27470292774585303
174148,0.21747390535684707
174149,0.006542447199488424
174150,0.009020031989442984
174151,0.05758092138517486
174152,0.01326840707205567
174153,0.11783815356916558
174154,0.35393690403864964
174155,0.5717781181003168
174156,0.005437768547680735
174157,0.06682466998665798
174158,0.27677181042316046
174159,0.04387677104254559
174160,0.03743448567444048
174161,0.312945406913515
174162,0.11340822706173131
174163,0.8183522125396792
174164,0.014473622555052544
174165,0.054104292595911097
174166,0.668973596389826
174167,0.008602797599411505
174168,0.08064788879325907
174169,0.04652584498196141
174170,0.7547261581163321
174171,0.4698357819748645
174172,0.14795217083724171
174173,0.032494453382844624
174174,0.45532055474674515
174175,0.7143602820417467
174176,0.07383589396505527
174177,0.0162432192312547
174178,0.13926019877115253
174179,0.05587371809508773
174180,0.02817719234096332
174181,0.15954957147145993
174182,0.003018634727312207
174183,0.3830162325007216
174184,0.040801207910382095
174185,0.24002635290623336
174186,0.9448144247716215
174187,0.8720737623826396
174188,0.05927369258543222
174189,0.034129976695604046
174190,0.20580772600105496
174191,0.14357052938128684
174192,0.8700453496303724
174193,0.06730250937987474
174194,0.8351761267852287
174195,0.0956522131814933
174196,0.21580076111792593
174197,0.5359043336950673
174198,0.016033081253740315
174199,0.007400643848403847
174200,0.031430669212847984
174201,0.926039034932205
174202,0.12115346116050649
174203,0.016064276824284292
174204,0.23160465175998063
174205,0.06319317003350092
174206,0.47752449884841264
174207,0.39026167945700807
174208,0.09480987941265542
174209,0.028483824706568447
174210,0.04262975367168248
174211,0.0827467215313206
174212,0.0029624503560756466
174213,0.06493772407111617
174214,0.028286358381718987
174215,0.010901751487162282
174216,0.017330111174886694
174217,0.03334380743325309
174218,0.09488825810956059
174219,0.018999895092087826
174220,0.03146189817704076
174221,0.018640588292809353
174222,0.07651981804763974
174223,0.34309292765889887
174224,0.43073032248266335
174225,0.10868330663056976
174226,0.08117686189195741
174227,0.1295836808133127
174228,0.8447337853029946
174229,0.006364438928891482
174230,0.3366623381392117
174231,0.04096034575726612
174232,0.020501518102144664
174233,0.006235080247304561
174234,0.2834230578138681
174235,0.07155402455395124
174236,0.018150991296011505
174237,0.16926637298298755
174238,0.0783986235794801
174239,0.3659361729917775
174240,0.003629210056604352
174241,0.007084003667824223
174242,0.96329624760133
174243,0.9640791605311718
174244,0.7731989182025183
174245,0.8581958964077389
174246,0.02592302854689149
174247,0.7375401227186059
174248,0.01048662330452899
174249,0.02968936658768382
174250,0.11764494362286251
174251,0.0212025928138734
174252,0.1241836438203617
174253,0.059087772188141006
174254,0.037555842032426734
174255,0.32701229594755876
174256,0.09172536978812829
174257,0.20646224330268273
174258,0.05128417230697011
174259,0.02933024713782559
174260,0.105098428236259
174261,0.05936774672257414
174262,0.04934534064860331
174263,0.5200205374531173
174264,0.007268326139374384
174265,0.03455411160231284
174266,0.04651801593869649
174267,0.13808337051806222
174268,0.6476319174877504
174269,0.8795872960839786
174270,0.2739382534810513
174271,0.030040774785970878
174272,0.007688478898054793
174273,0.03323761727707593
174274,0.023034256376499584
174275,0.07495565224171903
174276,0.02299455231639968
174277,0.007875213348335781
174278,0.06093684793577139
174279,0.08691995545851208
174280,0.08962191299997321
174281,0.011422691664215778
174282,0.9204358573343585
174283,0.04360220519521311
174284,0.008555543763614483
174285,0.0060642961547912305
174286,0.013800998278832596
174287,0.035025623097806144
174288,0.8368606221169798
174289,0.08593552938808344
174290,0.07164061690397781
174291,0.2502307660706353
174292,0.3307299438826622
174293,0.017465162754728047
174294,0.018269647104116115
174295,0.0592949714783579
174296,0.3508112342357084
174297,0.1653578714582845
174298,0.03398535302232621
174299,0.1339264366020566
174300,0.023354978029738942
174301,0.05906315039095848
174302,0.17528248165901283
174303,0.1945834403123291
174304,0.15672679256434027
174305,0.02294741330542356
174306,0.41244928477720194
174307,0.5295232038201076
174308,0.7987241653568515
174309,0.06064158258663848
174310,0.023364766985437255
174311,0.06544087193093856
174312,0.05673235834737961
174313,0.007587944490857819
174314,0.839457454789253
174315,0.05475816772510808
174316,0.054031996060259845
174317,0.8305223769481846
174318,0.016325068003996898
174319,0.3564476052799377
174320,0.38166362667005527
174321,0.1555621209267462
174322,0.006758302092252655
174323,0.13596988694744308
174324,0.8597405348058067
174325,0.029926034970232742
174326,0.024965095761966226
174327,0.5560517057836554
174328,0.6719089531322466
174329,0.037038860973729715
174330,0.7049305224338438
174331,0.019758509115815334
174332,0.014523031471979699
174333,0.06757115472954235
174334,0.6389993751971923
174335,0.016707619382545315
174336,0.2157589719176929
174337,0.15598525824954196
174338,0.5331811785664899
174339,0.012206883074410917
174340,0.3121813288248996
174341,0.08834180556179363
174342,0.8853085891266084
174343,0.24241263897880383
174344,0.09457516572569435
174345,0.033047587817105054
174346,0.008991000252138549
174347,0.4062196109236238
174348,0.017697024320963324
174349,0.5576525813328825
174350,0.04678889504269692
174351,0.2445133284054596
174352,0.4164866694362986
174353,0.014874057681972232
174354,0.17660239480150716
174355,0.1315660789738434
174356,0.41712896504428376
174357,0.058201726260691165
174358,0.014663787492664816
174359,0.9101376937398792
174360,0.16822134521740845
174361,0.012001163613846285
174362,0.1817979302691437
174363,0.06025752778909984
174364,0.1271907150712296
174365,0.1734829633521301
174366,0.03695261907982582
174367,0.03309078789342967
174368,0.24104443707581852
174369,0.010708487831010464
174370,0.04104081494378439
174371,0.012416791123757324
174372,0.10638461528121382
174373,0.0041370485067081676
174374,0.019142013220622672
174375,0.12902323080232256
174376,0.036925030723483465
174377,0.030264124364329126
174378,0.4104107816691517
174379,0.11089526752999396
174380,0.06442660785149495
174381,0.0016551248663350603
174382,0.7942044744988213
174383,0.2237464212240673
174384,0.13322832291653186
174385,0.023014580674942872
174386,0.12843804286617955
174387,0.0065059376600501255
174388,0.1196204032176785
174389,0.017601956876662914
174390,0.5981674473754106
174391,0.0734139991775227
174392,0.012800311172928475
174393,0.07654654147173107
174394,0.31701010761860315
174395,0.041203947671635516
174396,0.19242063230934475
174397,0.4542585432543731
174398,0.888353282640012
174399,0.061034529283179595
174400,0.10043666344638431
174401,0.16133293822282854
174402,0.01202669598294821
174403,0.02548712819299183
174404,0.1442774379611797
174405,0.06259077212903755
174406,0.11661123148890287
174407,0.10517168525451434
174408,0.8215048682566118
174409,0.03593117261733249
174410,0.2270094694554473
174411,0.5282441246988332
174412,0.24214793793776984
174413,0.03165922222207822
174414,0.005759510290525377
174415,0.04131927104351517
174416,0.21526452070134497
174417,0.0414917398595165
174418,0.005536298116196053
174419,0.18763395845706013
174420,0.37756465155885094
174421,0.7884150432794551
174422,0.012442221389300788
174423,0.04912850886582166
174424,0.0058543367724430695
174425,0.0021541368685774427
174426,0.20170586665706772
174427,0.1362921668928912
174428,0.031404218687311275
174429,0.15781836024753282
174430,0.07236502490645724
174431,0.057404694320118146
174432,0.4254092394051377
174433,0.014805954723005733
174434,0.024211100627874252
174435,0.020454006829155755
174436,0.021866939312579624
174437,0.27134881995578386
174438,0.057297521014272046
174439,0.050201008196341226
174440,0.02175242040752094
174441,0.07153705404670674
174442,0.04989983981504936
174443,0.028075615056815387
174444,0.02517887572630363
174445,0.05877565635531412
174446,0.026111445146370316
174447,0.06182747713124235
174448,0.3607779223568719
174449,0.021710855080693446
174450,0.015972766434564717
174451,0.09794955374625676
174452,0.06065865854402192
174453,0.11333037902678363
174454,0.012141088990716259
174455,0.01804396180159707
174456,0.08180511743026322
174457,0.03391935508290797
174458,0.004777326466283446
174459,0.45704137366689157
174460,0.4162278629874169
174461,0.021763297285421604
174462,0.007220738888105415
174463,0.2864312747682992
174464,0.5290700837276398
174465,0.7233047312483689
174466,0.13313285716083229
174467,0.16515026002504077
174468,0.009454715196240067
174469,0.0701677428300878
174470,0.8066041137990445
174471,0.2650575900714687
174472,0.9843262171584033
174473,0.04889842549229838
174474,0.06370498687968162
174475,0.15569036658648147
174476,0.06992870548101632
174477,0.3736380147219678
174478,0.31544860209754766
174479,0.034250045955379754
174480,0.26887133208031044
174481,0.036216499422354415
174482,0.5481202926042884
174483,0.24642662519478006
174484,0.01140588993018661
174485,0.2357765788229526
174486,0.10302282619330833
174487,0.19412426566157714
174488,0.022663143618326047
174489,0.09632657529723394
174490,0.4270366230111744
174491,0.02606297303624441
174492,0.7304674782747835
174493,0.006986251143323276
174494,0.0635496509318527
174495,0.016260673057795803
174496,0.8588048182701776
174497,0.2337104678548572
174498,0.40720784108451796
174499,0.07120113933453236
174500,0.5887624824924619
174501,0.01571334922619601
174502,0.4258861415045815
174503,0.010823552399062405
174504,0.2625343442614374
174505,0.11715621835389346
174506,0.08469531722915813
174507,0.021305503390317598
174508,0.03516074255480155
174509,0.007273251144960991
174510,0.23791597745656595
174511,0.8173663607492057
174512,0.12860854240340452
174513,0.166750582664455
174514,0.024156841645772822
174515,0.15546604440796505
174516,0.9764086317983296
174517,0.010884609553283298
174518,0.008793461727301426
174519,0.0023010710259772854
174520,0.01675378076996773
174521,0.07025460012947976
174522,0.05669377228446709
174523,0.025833845506847995
174524,0.01986460941188836
174525,0.08405325786093293
174526,0.9553066026222413
174527,0.00750875641218746
174528,0.07543681142807401
174529,0.03639537901883466
174530,0.4119402844569345
174531,0.09747979918469452
174532,0.18113869788082276
174533,0.19760881292152802
174534,0.0058079985340990185
174535,0.18797461029126528
174536,0.7386707005975297
174537,0.7795649332530117
174538,0.47887337068086755
174539,0.2352648279889265
174540,0.3510933093686733
174541,0.945438969968944
174542,0.39692568855600163
174543,0.24377212177347152
174544,0.8302593610999394
174545,0.00388520827668727
174546,0.01104231489757884
174547,0.012358686409222611
174548,0.020433368809791658
174549,0.018605915613526255
174550,0.10615654856819974
174551,0.03117277661808517
174552,0.0051010308878054675
174553,0.31297083175675233
174554,0.3293050531139341
174555,0.041553397449352554
174556,0.3547278162897984
174557,0.020032267193695566
174558,0.0076222835580503304
174559,0.01334857348499639
174560,0.13557558927157276
174561,0.07762050353204075
174562,0.3314789079012353
174563,0.9192877197223686
174564,0.09004480782838986
174565,0.6195869720422491
174566,0.009708902196380233
174567,0.08496362600139112
174568,0.005218271028151849
174569,0.42775824388794037
174570,0.020021214687575124
174571,0.4172256969621353
174572,0.10461621713424855
174573,0.8365465265278749
174574,0.009904647647765198
174575,0.0733937193858277
174576,0.0210018252411778
174577,0.007333365864828982
174578,0.051233503668757716
174579,0.4373992779492823
174580,0.1027891023971555
174581,0.08622467855926047
174582,0.009824464883709843
174583,0.04319325490789459
174584,0.1637880581859138
174585,0.025659693692386153
174586,0.007050960804223073
174587,0.5511514485341116
174588,0.297785035509936
174589,0.005070811867868065
174590,0.022151554758412243
174591,0.009534413054054048
174592,0.01345911684447151
174593,0.3277903724061617
174594,0.0038308547250280236
174595,0.1708910722606753
174596,0.908157976539798
174597,0.02439885581619159
174598,0.05047469520178546
174599,0.45657370080773785
174600,0.22874673739896462
174601,0.7823359892172319
174602,0.7431206625748714
174603,0.03301525828008248
174604,0.007534848598142093
174605,0.01651043379354736
174606,0.04594506250550255
174607,0.18425552900856862
174608,0.017364818028044477
174609,0.04282733033174578
174610,0.107625322611588
174611,0.2603370135425989
174612,0.1945232230150552
174613,0.016315989684133454
174614,0.09958683627897646
174615,0.01859680192163459
174616,0.11315263956568318
174617,0.032689346015789794
174618,0.0339231718913648
174619,0.07641637253456067
174620,0.049048506829787286
174621,0.7422749685408837
174622,0.14162665642258682
174623,0.19088944637126465
174624,0.009001296903767709
174625,0.031215144185748823
174626,0.004051774954176186
174627,0.056146439563134753
174628,0.013277111536076037
174629,0.11123528636169824
174630,0.0625797696064306
174631,0.15111413065693596
174632,0.06476782108331453
174633,0.5001614852013574
174634,0.03221825733179727
174635,0.1756232162844964
174636,0.079828742875555
174637,0.4525148272549009
174638,0.8290445752173484
174639,0.0063832486465182645
174640,0.39934724558083345
174641,0.037187693484855046
174642,0.04660346026399764
174643,0.0882964656123834
174644,0.21231549228400046
174645,0.07673933486413605
174646,0.041194316592809116
174647,0.8245705393355961
174648,0.9709378447584955
174649,0.024124791212669874
174650,0.01076298560810824
174651,0.004360435011867229
174652,0.043024774082124045
174653,0.021384606708525093
174654,0.11977683168214863
174655,0.0050739183400247655
174656,0.51583034256568
174657,0.00438570820581608
174658,0.06997903167388175
174659,0.0929744355926522
174660,0.26680430759278667
174661,0.018150236089895067
174662,0.007501018356843405
174663,0.22700133085777296
174664,0.8303297954934807
174665,0.819302858319227
174666,0.23797810441755257
174667,0.684708788551416
174668,0.08358245042080498
174669,0.04109290811402976
174670,0.6901829030406235
174671,0.01605505162944766
174672,0.007731666164433752
174673,0.979972372978305
174674,0.0974719838364585
174675,0.08110885071704046
174676,0.1644608027976768
174677,0.015682590119554828
174678,0.0813165729407957
174679,0.03608905157924715
174680,0.38555581303608333
174681,0.008310049856846623
174682,0.04468572158581802
174683,0.08363805867534096
174684,0.0060112058256648546
174685,0.06581225884231241
174686,0.258849639573991
174687,0.1872013915476895
174688,0.024681148387594276
174689,0.5407013237837627
174690,0.6650448875937438
174691,0.13300411228486414
174692,0.2859143645519583
174693,0.35839480676776336
174694,0.09483588077990673
174695,0.08738968014717483
174696,0.5832065004712861
174697,0.08635470898899364
174698,0.04424270295132242
174699,0.04202337874720975
174700,0.10792443104394639
174701,0.17885096605476314
174702,0.011944969718579567
174703,0.2776093419905769
174704,0.008061908628445181
174705,0.01425056650466528
174706,0.045121466971806336
174707,0.27554375157239913
174708,0.42221314651043684
174709,0.09386427661480098
174710,0.44237861757804264
174711,0.09342793668775953
174712,0.31858348699324013
174713,0.017624901947799133
174714,0.03253868054130883
174715,0.1687214312426663
174716,0.12395250381402756
174717,0.007158351303109651
174718,0.008948630473866862
174719,0.0354298660012663
174720,0.9760632836508993
174721,0.7984054019940225
174722,0.002054474091601718
174723,0.9137442763164811
174724,0.27009990672083695
174725,0.11233572002512718
174726,0.07228162193750023
174727,0.2015564358115475
174728,0.08480754750034984
174729,0.180715934236617
174730,0.0034827383922455737
174731,0.32274411795173147
174732,0.04634141447510193
174733,0.02819428237372019
174734,0.37327743912701095
174735,0.014594715866764332
174736,0.009970493295002525
174737,0.058510408840909765
174738,0.2288193203803775
174739,0.03427606024872924
174740,0.10946723540561938
174741,0.025800750937252932
174742,0.10206901371996929
174743,0.24967664649243965
174744,0.04251601467315658
174745,0.09392275965220367
174746,0.012666055211917954
174747,0.008842051970796995
174748,0.1850501955249152
174749,0.028285017200184472
174750,0.004595554374970364
174751,0.2377639527066609
174752,0.006025943614022823
174753,0.03511856308563366
174754,0.24382204221937037
174755,0.8952391289090899
174756,0.03860074513438638
174757,0.35120597557252764
174758,0.029329652332154895
174759,0.10933580604640906
174760,0.39803957469715756
174761,0.14985542912098043
174762,0.023574887790660345
174763,0.10618569905726279
174764,0.004156307121732982
174765,0.07104341609803895
174766,0.27679682896519564
174767,0.6716729420916625
174768,0.04268662384981644
174769,0.009256760078672183
174770,0.1196862991911882
174771,0.06550625705080015
174772,0.9418431678369977
174773,0.14162700852146098
174774,0.8555606488059254
174775,0.05902125049434198
174776,0.05681880848836522
174777,0.36123399051428134
174778,0.20021376496962615
174779,0.03477331488510191
174780,0.01767942859180456
174781,0.005030630243553403
174782,0.03745165989147725
174783,0.05989922511888407
174784,0.6967927379206891
174785,0.42639486033193186
174786,0.004092425160164362
174787,0.02325062815081181
174788,0.15098780241021298
174789,0.010997172679930712
174790,0.8780503561016939
174791,0.004379402972312139
174792,0.012646572191581778
174793,0.07297967768961751
174794,0.8755651747299111
174795,0.5587623433606295
174796,0.014602397353743718
174797,0.023066357849352737
174798,0.3791222115318266
174799,0.35166708877216446
174800,0.020985510642760684
174801,0.0201725750038569
174802,0.16545717619893657
174803,0.9605921919994121
174804,0.4197812394601147
174805,0.015988741577915216
174806,0.06983481303810762
174807,0.029041181496643233
174808,0.5515014556972437
174809,0.0291764047187487
174810,0.24347409647719392
174811,0.05888856449201878
174812,0.017186576530914655
174813,0.07324136302091455
174814,0.0097092219624067
174815,0.19697469879193902
174816,0.8335207863182243
174817,0.3487761492738444
174818,0.05966160463668789
174819,0.060331022801648405
174820,0.03781243692233907
174821,0.25642080360875874
174822,0.06700953502466983
174823,0.0057334230859646855
174824,0.958032551814932
174825,0.01784990723439167
174826,0.008730097313360545
174827,0.6497700375859407
174828,0.025505771779966657
174829,0.02556216181864404
174830,0.5565040589731112
174831,0.1531926071190436
174832,0.013361662293113499
174833,0.004114483756440551
174834,0.06815089686490478
174835,0.14722594103487613
174836,0.029866536727978062
174837,0.05325598831325035
174838,0.13530829342352807
174839,0.07590145282191249
174840,0.009227137199837832
174841,0.13847036589959782
174842,0.1744145308712509
174843,0.6696862513858215
174844,0.13439461711272546
174845,0.13039563784390965
174846,0.07960216367589584
174847,0.07109604681045045
174848,0.02219507413366444
174849,0.030902911796359553
174850,0.11866805693355358
174851,0.02394297606488709
174852,0.03620114576767086
174853,0.08943198064770483
174854,0.0642499909158779
174855,0.09363311772437295
174856,0.011154272661932963
174857,0.42541165014950105
174858,0.5165948577841886
174859,0.9400886872533412
174860,0.3531362638078614
174861,0.07716698393415641
174862,0.01722789443847758
174863,0.21812341211194905
174864,0.010987448297478296
174865,0.6291501613147539
174866,0.12134698198828614
174867,0.05099416884032969
174868,0.7373464142481658
174869,0.4238191377202767
174870,0.07103118848416795
174871,0.07953610821622777
174872,0.14451456547657116
174873,0.40071719294119573
174874,0.24790880809934282
174875,0.013678071988541918
174876,0.11804926092073198
174877,0.864491205098135
174878,0.14510018187224047
174879,0.5136947519653768
174880,0.9370089609547698
174881,0.13357254654535344
174882,0.04160216992755454
174883,0.009003839704986388
174884,0.07794331349326616
174885,0.8596514029665585
174886,0.027577376174585572
174887,0.6222071081261202
174888,0.08948848109955623
174889,0.18118505079612357
174890,0.1473560578083556
174891,0.004295151297579415
174892,0.09899522106981053
174893,0.007835520011392145
174894,0.1392809006792654
174895,0.11706414133457382
174896,0.29484683001264794
174897,0.08874854446668481
174898,0.009843981260131817
174899,0.005336872016080105
174900,0.02025083788766132
174901,0.004127057595508722
174902,0.08144400757177411
174903,0.7070301874665594
174904,0.31964819782962006
174905,0.3017792093585634
174906,0.25848008339394696
174907,0.011685056006437523
174908,0.005604099969220559
174909,0.23389170938391285
174910,0.08581096296577895
174911,0.06393250220833967
174912,0.4465262138271858
174913,0.006265163476476824
174914,0.015635885307274278
174915,0.8713694105651473
174916,0.025020373900572938
174917,0.1693779338692199
174918,0.09338979096536001
174919,0.01735012373732866
174920,0.013604457485080426
174921,0.02639772492205742
174922,0.16388895621295785
174923,0.21775512761522317
174924,0.6596341713809347
174925,0.4761154336609489
174926,0.011235785643675153
174927,0.005114798976910785
174928,0.42334881738549673
174929,0.3459469702573899
174930,0.005713367010567509
174931,0.9403188131822122
174932,0.0194387511140474
174933,0.007016744262505125
174934,0.19481528694306532
174935,0.7840362459053738
174936,0.23307524403478755
174937,0.10876777419192817
174938,0.1646950326428836
174939,0.5896904587329996
174940,0.006480549653524386
174941,0.08270508472005081
174942,0.022496575909193454
174943,0.3631687018544148
174944,0.016613476127203236
174945,0.4669101588788709
174946,0.4157896695878587
174947,0.1819830782003206
174948,0.022551466854984013
174949,0.041592908138798304
174950,0.03884209325937369
174951,0.16861417389010547
174952,0.009041465612613594
174953,0.31154472949833023
174954,0.7664847388119046
174955,0.4205418467384252
174956,0.18767178196885628
174957,0.1410900240756343
174958,0.006958165616950276
174959,0.12467945021565752
174960,0.3100870319292476
174961,0.3203945216297629
174962,0.021635158066709556
174963,0.02168729740848723
174964,0.08466436659972507
174965,0.145767799506974
174966,0.03992571525347515
174967,0.011641237054933586
174968,0.006255822166231578
174969,0.5416121412881639
174970,0.01831386141578973
174971,0.02868949793500023
174972,0.5196533664055647
174973,0.03170722392725439
174974,0.7069298884897423
174975,0.008028662967891717
174976,0.008949821285805895
