id,Exited
187156,0.15032084928366674
187157,0.14286628108763158
187158,0.02191636405597906
187159,0.07021866273111649
187160,0.7291907057847008
187161,0.039448976833467174
187162,0.794502855644369
187163,0.018922086202977906
187164,0.899489965341054
187165,0.9642362372569349
187166,0.1947393922937371
187167,0.011308039139189038
187168,0.05952264131247118
187169,0.14229771904889765
187170,0.019560834514164183
187171,0.03454833701467745
187172,0.19309962719872426
187173,0.16291291685346035
187174,0.015181658115785153
187175,0.23051414684450966
187176,0.09277112953685498
187177,0.37488457265516545
187178,0.7761162854466371
187179,0.7533710400737152
187180,0.32255442575650317
187181,0.03592588384173677
187182,0.1502383120764675
187183,0.0023508291990314164
187184,0.16708140643116717
187185,0.06582637841170831
187186,0.3894548791740303
187187,0.7797414752777891
187188,0.597772021592014
187189,0.12243416541957305
187190,0.05640011180024254
187191,0.014366518073175199
187192,0.1050038154583147
187193,0.014652053169732782
187194,0.0030827339402456247
187195,0.023812610524824487
187196,0.023242139266283025
187197,0.006154247461321739
187198,0.05961986010068463
187199,0.02078747943205171
187200,0.12794693296274376
187201,0.053434865752708144
187202,0.15015228289255123
187203,0.012832232648120721
187204,0.0021178372522155514
187205,0.16990321511021306
187206,0.08711020370122452
187207,0.08062256699730107
187208,0.02311398094400696
187209,0.15917798208712813
187210,0.09943899099409015
187211,0.005878338029328364
187212,0.24902042927445373
187213,0.11494283021878189
187214,0.10111060625213102
187215,0.13971471288999388
187216,0.00610085045505672
187217,0.025189552486967973
187218,0.047285364990870306
187219,0.06666189821251615
187220,0.23695248104832703
187221,0.11534668870964343
187222,0.9850024177637033
187223,0.32937925014855585
187224,0.058160503893431165
187225,0.8902552404961721
187226,0.597210996908075
187227,0.2954860861067442
187228,0.02171105336656874
187229,0.004514619085421696
187230,0.01784619213947904
187231,0.014754377280232068
187232,0.013946846778521963
187233,0.08333323321925426
187234,0.866846170593961
187235,0.14964696102122207
187236,0.13034725738106062
187237,0.5815484938398489
187238,0.5119047787726683
187239,0.9560487576978365
187240,0.3004604155390689
187241,0.008922843276556649
187242,0.09100858503793653
187243,0.0032861358363504524
187244,0.4817988807946984
187245,0.013793589666060863
187246,0.5849164810530344
187247,0.0036847417433104597
187248,0.11678340513129341
187249,0.011998497554111743
187250,0.05682720214998412
187251,0.011383689841257486
187252,0.05356938208647972
187253,0.002936014908063149
187254,0.010520613876990997
187255,0.931227487263251
187256,0.444026623535169
187257,0.017869208786820287
187258,0.868443615998865
187259,0.046705817450646
187260,0.032186473187276944
187261,0.11779518012663681
187262,0.00944261195111441
187263,0.11671546982390214
187264,0.506358359299764
187265,0.14837092131944946
187266,0.030084807428786508
187267,0.9112379070790023
187268,0.003930406365240472
187269,0.07971969546598807
187270,0.09582706023290316
187271,0.11712686413799006
187272,0.7556749545252033
187273,0.13382756359745865
187274,0.1852959406157396
187275,0.2457449524731499
187276,0.005045506105982071
187277,0.1777609000178345
187278,0.009775829191813743
187279,0.042020667481916824
187280,0.0071250039995643675
187281,0.048644702163715164
187282,0.01313523704878622
187283,0.00862708272739518
187284,0.04226729116501
187285,0.7789260400867288
187286,0.060577816952429746
187287,0.11776173187261271
187288,0.8891397677966539
187289,0.10947277485972773
187290,0.08990799190763062
187291,0.012608146691573962
187292,0.4663386068252275
187293,0.9863639528093963
187294,0.24932473612150688
187295,0.015433767710456778
187296,0.25541984500237036
187297,0.670623168303174
187298,0.01939384823427581
187299,0.012852615491946743
187300,0.0042098903847410055
187301,0.06763497513233135
187302,0.007919012301945715
187303,0.00892458671334981
187304,0.23293427031191435
187305,0.5172095325781513
187306,0.8210111156081598
187307,0.011750897411961178
187308,0.7104619019238401
187309,0.10961971456377709
187310,0.6918792776038629
187311,0.2111233493043986
187312,0.03315407668756496
187313,0.03183109304635905
187314,0.014667350174009683
187315,0.455186455358892
187316,0.37242237484232904
187317,0.006945829325308186
187318,0.018997640112450725
187319,0.07540059501913278
187320,0.05783439998497802
187321,0.11913488473047075
187322,0.027539189301261452
187323,0.06012195039406905
187324,0.037854109559678085
187325,0.11358368253574336
187326,0.03676904888353223
187327,0.01834322621449923
187328,0.30276529592564777
187329,0.7075321213855134
187330,0.053207382590323246
187331,0.4010852580075548
187332,0.6810338605477685
187333,0.019913583581406085
187334,0.4874806007252305
187335,0.030858422509125155
187336,0.11825661020537796
187337,0.0073777798300192
187338,0.06158110911425128
187339,0.19575251210646952
187340,0.39880065829631467
187341,0.05439964547884932
187342,0.004655814838861657
187343,0.07069029297131553
187344,0.02432342361010445
187345,0.07094784988075224
187346,0.005540087863766428
187347,0.08941543033303197
187348,0.07528976677759965
187349,0.016062505342935414
187350,0.0887656094190338
187351,0.24015597205249625
187352,0.046508921648445056
187353,0.04015037316662092
187354,0.7903761931767952
187355,0.28218028352179864
187356,0.04402787683232095
187357,0.5213600811343474
187358,0.4273423235160637
187359,0.06878094911126718
187360,0.033715454278078295
187361,0.07021777438480041
187362,0.22035164167109667
187363,0.08708969321536326
187364,0.8761603588899072
187365,0.02569179994039131
187366,0.440039754437872
187367,0.10263499940635605
187368,0.070224306479646
187369,0.017721127895423707
187370,0.018804467399286207
187371,0.03897634884865907
187372,0.35455917770959233
187373,0.009012358749318307
187374,0.5498858135296883
187375,0.0381014546263437
187376,0.005322199814874829
187377,0.27905965361206364
187378,0.07592820177034361
187379,0.10889452481525276
187380,0.029327702693212096
187381,0.01857018757970868
187382,0.7324280937248981
187383,0.49980876667153457
187384,0.7081939187188993
187385,0.006941359776140351
187386,0.02458672640055624
187387,0.045077513361527974
187388,0.8640206899774344
187389,0.057489732452989425
187390,0.960841939587611
187391,0.05380671366066317
187392,0.004906136363235541
187393,0.12648237542832935
187394,0.004224947447161752
187395,0.41797076165258523
187396,0.014794404191433538
187397,0.07272818403585563
187398,0.145404298402051
187399,0.48222369686019606
187400,0.04495066837940087
187401,0.008070134535881037
187402,0.006284930709633709
187403,0.8850031141251583
187404,0.9558103833145786
187405,0.4937201210603965
187406,0.04908020675157194
187407,0.015679150346780035
187408,0.03370011552938141
187409,0.027703259433241034
187410,0.12190406358337044
187411,0.9298318686080973
187412,0.2887351176393188
187413,0.192193356931415
187414,0.019753258023716955
187415,0.9327158491587496
187416,0.218498505724776
187417,0.0460139049359293
187418,0.010015397337553338
187419,0.2251189594326161
187420,0.18354118074554027
187421,0.13214757125592858
187422,0.21788401674871902
187423,0.11668260351484556
187424,0.024605558706980724
187425,0.26024040956319916
187426,0.0029790147506439193
187427,0.42350127746955646
187428,0.07006961278143718
187429,0.7613038863190976
187430,0.7935364552583754
187431,0.02486020595090821
187432,0.016191332074137834
187433,0.02483123233289816
187434,0.10332658529429241
187435,0.4568262773813108
187436,0.02290657907929075
187437,0.023639229954178994
187438,0.023248008493634276
187439,0.08892666452974657
187440,0.015486982610445121
187441,0.39843145218319254
187442,0.024550853184873267
187443,0.8310550481442927
187444,0.06298734191386707
187445,0.05408221105768916
187446,0.8046903911696468
187447,0.7386850645548614
187448,0.44695808533222103
187449,0.9795584294101487
187450,0.14926338498922462
187451,0.04302200901367246
187452,0.8391934550264811
187453,0.9572618103162671
187454,0.08599806155088535
187455,0.02421173786823304
187456,0.014543318487467288
187457,0.23972638919891492
187458,0.4962892126103999
187459,0.15861441530062764
187460,0.18134878910257285
187461,0.05468309151270621
187462,0.28001625187777524
187463,0.5121439319778791
187464,0.039720374100646515
187465,0.690659733711507
187466,0.8133254496763912
187467,0.12304945754503899
187468,0.4242802235464427
187469,0.03590820689362352
187470,0.025682530652649936
187471,0.20595226637080688
187472,0.029237241208750767
187473,0.019580177523636114
187474,0.1769589881316682
187475,0.10673641960296297
187476,0.011858241100457481
187477,0.8223146468465551
187478,0.23385945217413473
187479,0.058693605985244875
187480,0.005808720906892071
187481,0.011377667078510697
187482,0.20189608520710423
187483,0.9072623127920981
187484,0.13516310593543837
187485,0.0017721310069198433
187486,0.4645289826854723
187487,0.0530946194685862
187488,0.027303139920385962
187489,0.003910993246217866
187490,0.002916639872801584
187491,0.004370779441249359
187492,0.7798319109161411
187493,0.4240833884276416
187494,0.04021946889900172
187495,0.011591050539248332
187496,0.09582061975296974
187497,0.020680836924764648
187498,0.03709824383102562
187499,0.04519232824767172
187500,0.030854064239251727
187501,0.1255440434684209
187502,0.25016786966122206
187503,0.7656648891884416
187504,0.11912533156813879
187505,0.14670080618339104
187506,0.1245969459265144
187507,0.03911884421310397
187508,0.14726097794319593
187509,0.752704046409158
187510,0.17130326296715273
187511,0.1963146673755007
187512,0.014838072842356513
187513,0.2064713143221567
187514,0.022414261231524044
187515,0.005010471001211417
187516,0.0038298445990838786
187517,0.6560466010179388
187518,0.17598748942231834
187519,0.01624675386682331
187520,0.14865862899291407
187521,0.042197783227935194
187522,0.15053786223014634
187523,0.3203133666986257
187524,0.008192888104612554
187525,0.052487358559955004
187526,0.19126020190627982
187527,0.016531690662405285
187528,0.04664741122624223
187529,0.016441947043499012
187530,0.06371320604792513
187531,0.018256761826121716
187532,0.680406398019798
187533,0.3300758119498
187534,0.020913506245791462
187535,0.007871203338845854
187536,0.0036307355706581813
187537,0.40650953889770214
187538,0.10154700189214579
187539,0.031040379967597287
187540,0.23024877345979172
187541,0.031166617380245936
187542,0.026481589330077104
187543,0.10694489881759357
187544,0.03764278054944847
187545,0.1511187625134042
187546,0.06366073974168056
187547,0.0552763176860528
187548,0.01839823761141349
187549,0.2195126137731474
187550,0.014343048230382176
187551,0.12816886651153517
187552,0.16760821483841543
187553,0.33329089098015935
187554,0.5142322931854902
187555,0.019350530612022458
187556,0.16720225677004136
187557,0.0743149914832685
187558,0.011909916978828572
187559,0.018377750046212518
187560,0.0898768172218946
187561,0.090892975943375
187562,0.15516620081376992
187563,0.04344614675643816
187564,0.00846901108844956
187565,0.010594106918886724
187566,0.21900561429843365
187567,0.027202974570272716
187568,0.9736169626797301
187569,0.1310811110464843
187570,0.1836582337163139
187571,0.1616991752721275
187572,0.06963396759444447
187573,0.2550715937379444
187574,0.026032483041602633
187575,0.08571308407330691
187576,0.006055701661059074
187577,0.024094708579262086
187578,0.9782788712230253
187579,0.026786745896360917
187580,0.010882108239875423
187581,0.08127871672005292
187582,0.05833957474321848
187583,0.3530976791521608
187584,0.28027988133305404
187585,0.029021096049799053
187586,0.778505196795247
187587,0.561898746347319
187588,0.07087173470032695
187589,0.030844591807783366
187590,0.01134148091760168
187591,0.01980193590254184
187592,0.018237504466715133
187593,0.32172515770658255
187594,0.4213977317017645
187595,0.07998165946163228
187596,0.004156044527131739
187597,0.01911109999888867
187598,0.3859431143553401
187599,0.09141771386703783
187600,0.18851791785568686
187601,0.014297336255867325
187602,0.01910723585636629
187603,0.8067997034713825
187604,0.05146055200905464
187605,0.08124297387595193
187606,0.07760490076659626
187607,0.1540159173531052
187608,0.8204407484857439
187609,0.9086839589975019
187610,0.4533129653059848
187611,0.7855245478275837
187612,0.11388989663932114
187613,0.04417620163330653
187614,0.05832980052110471
187615,0.7895018020092213
187616,0.03259554638912487
187617,0.3319274193986962
187618,0.03652210784835857
187619,0.13796737462963418
187620,0.08208089957388799
187621,0.7258818892960065
187622,0.07044849233045666
187623,0.03306519958886099
187624,0.13906812191055698
187625,0.018946697975687155
187626,0.2780943293510203
187627,0.3855445464187307
187628,0.32455250662078555
187629,0.3273822118457043
187630,0.31827956965845444
187631,0.012882921231587652
187632,0.06291384737140272
187633,0.8796174378409787
187634,0.048063603334607206
187635,0.7204762394774821
187636,0.019793058960375046
187637,0.9553419293530004
187638,0.04600851425973368
187639,0.1330537531851114
187640,0.013516492819257035
187641,0.036829572341501284
187642,0.44771117257401444
187643,0.013447647215050628
187644,0.149512838268387
187645,0.00444181746644771
187646,0.14055394394006113
187647,0.30187577789452696
187648,0.12618392734085357
187649,0.027225761851946688
187650,0.007572116387158469
187651,0.009515171995678055
187652,0.01763663411631977
187653,0.9736278944986901
187654,0.6833641446062393
187655,0.9823687448021223
187656,0.004493617844315277
187657,0.7904907061361125
187658,0.007091464952188693
187659,0.009113189039824008
187660,0.0044041383737678675
187661,0.1499693248652446
187662,0.026331810574057535
187663,0.0023064737473718257
187664,0.11391751443723287
187665,0.014789847645728757
187666,0.1332944559047892
187667,0.043681703953893446
187668,0.0032924685520849964
187669,0.48587522677977646
187670,0.09176677325211827
187671,0.0327074157739128
187672,0.019137401640561384
187673,0.9216623357576473
187674,0.01968788170069918
187675,0.2756018006518982
187676,0.278762052143506
187677,0.2960829648793339
187678,0.3347040902585643
187679,0.049815232731920844
187680,0.0835559640398034
187681,0.021024399449520458
187682,0.1814162079533287
187683,0.016604932503790096
187684,0.038128405142040994
187685,0.0040077866190639765
187686,0.04435202404118232
187687,0.03180283475506419
187688,0.2512064319168714
187689,0.062409107671953276
187690,0.004148684363822832
187691,0.009455376710310728
187692,0.1520322216666914
187693,0.10885226115395209
187694,0.01009419656345672
187695,0.49918615357380586
187696,0.06584796284666532
187697,0.27828861754720424
187698,0.011970757675819768
187699,0.009058155109389026
187700,0.793856852192378
187701,0.16140742120196733
187702,0.00537561015177964
187703,0.5890118110591387
187704,0.050650554253727706
187705,0.0725887436064765
187706,0.0038802573508047227
187707,0.04882520067765244
187708,0.019596174896026018
187709,0.6807136165325868
187710,0.024814424144495327
187711,0.014276766112322672
187712,0.08441342865225657
187713,0.007081916058124732
187714,0.2936987741872467
187715,0.13672957795397714
187716,0.012852895568838786
187717,0.306368951775512
187718,0.003159338614903862
187719,0.034700530803093675
187720,0.06951953769252715
187721,0.5501752840226442
187722,0.9629259228856488
187723,0.22370422594797934
187724,0.06278954775519772
187725,0.9251991179944936
187726,0.0915558258290028
187727,0.9555373984044601
187728,0.05950061267381253
187729,0.10521873934833335
187730,0.01833965528598071
187731,0.9308261275516654
187732,0.025064831330473197
187733,0.3391875247833622
187734,0.0111826279324228
187735,0.5614896874255515
187736,0.29763896941980955
187737,0.03902177656996206
187738,0.007685920586080216
187739,0.8592406457325311
187740,0.9320797899516248
187741,0.04715086375592026
187742,0.6281323663624728
187743,0.05738288502974273
187744,0.11066948489420664
187745,0.005584331963907926
187746,0.019195644286144776
187747,0.12133910803259657
187748,0.31243241869505284
187749,0.019416058390211186
187750,0.01668938884417967
187751,0.016535868885149164
187752,0.2444386967088635
187753,0.11286806378685822
187754,0.44985162033714077
187755,0.008574283289411943
187756,0.030918395552972093
187757,0.19006944116974503
187758,0.9101405749122986
187759,0.41964395618611394
187760,0.009748907127028411
187761,0.015282967138449101
187762,0.105416539178157
187763,0.06061234819351718
187764,0.007545193856760281
187765,0.25515408757787367
187766,0.26468274366608746
187767,0.013182634216371062
187768,0.07998216925529099
187769,0.006044249876266242
187770,0.020531197579539973
187771,0.14972078623993204
187772,0.021762323473928754
187773,0.7108309543879812
187774,0.12249447935483032
187775,0.011798862558089117
187776,0.0111491508940477
187777,0.020846730179137327
187778,0.4600930620229089
187779,0.09860649827477305
187780,0.5944444339515408
187781,0.03481350019399349
187782,0.5053036402851758
187783,0.015468533692037165
187784,0.062201765727685675
187785,0.012818089743764428
187786,0.2247237646063919
187787,0.6297469738565697
187788,0.16293102708793744
187789,0.6327918320472022
187790,0.1347247071804345
187791,0.008379812837904295
187792,0.30393984521416106
187793,0.060430761679430005
187794,0.1451032002956321
187795,0.012955265470766147
187796,0.2814455771259688
187797,0.5051717707039851
187798,0.13837452986041818
187799,0.21185169095923798
187800,0.00545962249928675
187801,0.08147585675941828
187802,0.5541601099636868
187803,0.009027831884798049
187804,0.7043399461559884
187805,0.06097107645864771
187806,0.010351081604454743
187807,0.030335553472278183
187808,0.037544542016257496
187809,0.10502325286441558
187810,0.6116811865399314
187811,0.04525985592690823
187812,0.8464031496724818
187813,0.08416883948694179
187814,0.37220757697799806
187815,0.899905335318404
187816,0.07027769647575297
187817,0.18789558194960918
187818,0.006890588177870449
187819,0.8499785322933407
187820,0.08607297851731159
187821,0.543692231171558
187822,0.03482331999197416
187823,0.6325190060153515
187824,0.00977898880186022
187825,0.0917879605426998
187826,0.046000290194569936
187827,0.07086848918016479
187828,0.9723854603676182
187829,0.08642072725930398
187830,0.25865088373347606
187831,0.02466882799715583
187832,0.16776673178614757
187833,0.16401826633015565
187834,0.20645237264419505
187835,0.9168597097299002
187836,0.014981828146476618
187837,0.06084770897858481
187838,0.019771327242962763
187839,0.07743112090504674
187840,0.6424826207062992
187841,0.05935083673226952
187842,0.0326120889163342
187843,0.015936844871172903
187844,0.020849189656265123
187845,0.07682891066102528
187846,0.021547437515064948
187847,0.020767716255709487
187848,0.7341225435101854
187849,0.16282586875912458
187850,0.051265385015445496
187851,0.11556582845836635
187852,0.017082314053579923
187853,0.3174136488293263
187854,0.7389201621838473
187855,0.008145346110865757
187856,0.03693751881658769
187857,0.014873369095147401
187858,0.07832743536415775
187859,0.10593034770323757
187860,0.05427305650315727
187861,0.01984446690733542
187862,0.05755468308905959
187863,0.8796506182616901
187864,0.017754314537219564
187865,0.021427243620881595
187866,0.004117923909062073
187867,0.10806198977364444
187868,0.2082130009398017
187869,0.3273556859836211
187870,0.03694175624724027
187871,0.1013725701988951
187872,0.25568741213996693
187873,0.9788848883308168
187874,0.07613221696483019
187875,0.6710491385288557
187876,0.008989698798937242
187877,0.9288702677044378
187878,0.10705867532440491
187879,0.023893582614263432
187880,0.47268483949049583
187881,0.10082752937341004
187882,0.013300436015498513
187883,0.11391198839667585
187884,0.06686444409447667
187885,0.26413519065335384
187886,0.04124677316158832
187887,0.911213670774313
187888,0.005582056213449029
187889,0.013080053654455288
187890,0.164651170146692
187891,0.055722946553694835
187892,0.088554694285515
187893,0.4601337779464862
187894,0.5068423181295821
187895,0.3413792122244661
187896,0.020203206794763402
187897,0.0065005571018645295
187898,0.30621979204136973
187899,0.6560174542630264
187900,0.8439008382170793
187901,0.3143751741356731
187902,0.09587628877477662
187903,0.22270339629917596
187904,0.03215332903981
187905,0.02034140611714322
187906,0.08457263451136392
187907,0.014668839098492882
187908,0.02459880187178348
187909,0.3698738819669013
187910,0.06635509200787428
187911,0.2638006790646913
187912,0.03837381661403749
187913,0.02031984546811061
187914,0.2889459024300564
187915,0.08091313874915153
187916,0.01959358500833023
187917,0.07186157253398755
187918,0.057701978012331914
187919,0.9381886794257718
187920,0.003141688085189475
187921,0.01524622272345242
187922,0.016900857856608748
187923,0.030370333288361227
187924,0.35829084486884
187925,0.06151662440009354
187926,0.013515039872088222
187927,0.008639652031699885
187928,0.3582828096729254
187929,0.0073305464532414264
187930,0.05977368274956615
187931,0.02472465454599891
187932,0.0365479311343281
187933,0.03619426282322648
187934,0.14692572223753905
187935,0.0942012807145267
187936,0.02475688449618251
187937,0.07765718425900626
187938,0.0040496358398560426
187939,0.06710121095305631
187940,0.26718017780770437
187941,0.03693085559736312
187942,0.03260664704020096
187943,0.04184809352437143
187944,0.1780591921611561
187945,0.9244548869758338
187946,0.18767958399547002
187947,0.010184400868930141
187948,0.14026526162109143
187949,0.1178368554949873
187950,0.03367476623284904
187951,0.20134961552450995
187952,0.03284365125369102
187953,0.8647591897295153
187954,0.004705398134644224
187955,0.02849878920416935
187956,0.889694185576362
187957,0.026857790215085144
187958,0.10574674164439504
187959,0.29536915099411737
187960,0.16206091348074045
187961,0.06303623527807584
187962,0.09657681861552272
187963,0.02334152427410799
187964,0.061710693100902936
187965,0.9054310538069257
187966,0.07006195128867379
187967,0.050822992476253354
187968,0.12869178014090105
187969,0.38691194894722986
187970,0.4682158949732366
187971,0.02916040515941556
187972,0.09671534502458777
187973,0.013670544909838756
187974,0.011554948415133956
187975,0.7938443717982837
187976,0.11431222222675212
187977,0.2051880646521466
187978,0.024292617580937148
187979,0.08191509653738394
187980,0.03707370524357786
187981,0.011015744154430504
187982,0.3153679964036596
187983,0.9353601342406269
187984,0.016581402740315117
187985,0.0952629857870347
187986,0.015177797221611649
187987,0.04925510104924518
187988,0.46459828180698104
187989,0.5839539177184823
187990,0.214685196472335
187991,0.2826942392371354
187992,0.17770312317744572
187993,0.14259486675321908
187994,0.028424455539905316
187995,0.9258428308957832
187996,0.021848420984485178
187997,0.009921365676881233
187998,0.010353996482103977
187999,0.4388167679091131
188000,0.010052770214168283
188001,0.19145791194414777
188002,0.23548777533625084
188003,0.6848374174748169
188004,0.14493327503055273
188005,0.11901740173166385
188006,0.11415598481549218
188007,0.00704743685284535
188008,0.25987586595064727
188009,0.24162862604954471
188010,0.008178889426015579
188011,0.171299362828712
188012,0.022480234417512023
188013,0.014490263718617006
188014,0.05809721091853421
188015,0.029500124517999812
188016,0.051499597336009624
188017,0.030197007617628554
188018,0.006826009274917516
188019,0.01642530481959393
188020,0.10069518579941636
188021,0.022588132578668794
188022,0.03477309339348004
188023,0.6896102275755256
188024,0.9300068835553438
188025,0.017002660083851467
188026,0.13995230867610936
188027,0.008393213488680922
188028,0.2303609646099419
188029,0.21825558225659772
188030,0.9315675753570689
188031,0.0034641649322278228
188032,0.656810706586213
188033,0.05892208300941497
188034,0.9810557677361371
188035,0.10465122962332829
188036,0.011711006180862809
188037,0.003188454838143948
188038,0.8364016297678334
188039,0.4217020292098612
188040,0.9097112610185306
188041,0.005182925219406001
188042,0.1766840254512973
188043,0.0190876355077519
188044,0.944544331484759
188045,0.008646018794763259
188046,0.04658317161175241
188047,0.07506496677685506
188048,0.1681747451340517
188049,0.002827042106889978
188050,0.05205101467224243
188051,0.18375728904935462
188052,0.1629477304356204
188053,0.7575022390139893
188054,0.05843855625486663
188055,0.31810899528723935
188056,0.003567992812490969
188057,0.7995855932318968
188058,0.7759851574592801
188059,0.18467438766324953
188060,0.020110054622316485
188061,0.051783450987958446
188062,0.16512386188607367
188063,0.01279309733633583
188064,0.34178597638320124
188065,0.01932248894036595
188066,0.007400129242110295
188067,0.9444204136676431
188068,0.5761666669234963
188069,0.07151402010529054
188070,0.20852925887520518
188071,0.6509630505582955
188072,0.009675566225238375
188073,0.03388991119795989
188074,0.26496774561353764
188075,0.8256470703016942
188076,0.046550462701817646
188077,0.020988772283002173
188078,0.00864860730110122
188079,0.059899920428637336
188080,0.011147673463915679
188081,0.05038542964989644
188082,0.035271427725122595
188083,0.5881325866755007
188084,0.1917632569658667
188085,0.10282598265160015
188086,0.17425939508942406
188087,0.0806841989752697
188088,0.00870154821897227
188089,0.8803720949293652
188090,0.9241628926329799
188091,0.11239820986703376
188092,0.014982042944422479
188093,0.05160723032200239
188094,0.24900710325040656
188095,0.020926644010284726
188096,0.5553174921083438
188097,0.03301785867053974
188098,0.03064403901913411
188099,0.015628914482248134
188100,0.005101460166765576
188101,0.7454230277058757
188102,0.0454832876154359
188103,0.5321435138736325
188104,0.13121821640022044
188105,0.9733047765728666
188106,0.41811583272065317
188107,0.41934413257446734
188108,0.06023360003629273
188109,0.16264714047305487
188110,0.2987568704299065
188111,0.07097066352698966
188112,0.2746253067591536
188113,0.01888224519850632
188114,0.14162105403181968
188115,0.06375806078145886
188116,0.09679725253530257
188117,0.8347924061184581
188118,0.06708727881399924
188119,0.23363819491257118
188120,0.32481649104944044
188121,0.9579714100406612
188122,0.25419934383260256
188123,0.009215388266071978
188124,0.6883510204902992
188125,0.23835599859286802
188126,0.009145720896203493
188127,0.9353422300700132
188128,0.24132285287407443
188129,0.008968645026786291
188130,0.11505789627413003
188131,0.15262065907378852
188132,0.01864704239498889
188133,0.719256679714652
188134,0.0034852883271885714
188135,0.03685354005667672
188136,0.13537251962116498
188137,0.9357857293601141
188138,0.4521250321676003
188139,0.0661329193049524
188140,0.004826713990539375
188141,0.8753759619618648
188142,0.05672188603291765
188143,0.011674939419590783
188144,0.0682866563323842
188145,0.0030075181200749394
188146,0.01216143660725971
188147,0.07184399684575445
188148,0.03536413922399758
188149,0.29061010756836225
188150,0.05853774762976786
188151,0.009626234288672271
188152,0.16197597558847612
188153,0.01782323729533601
188154,0.8846546090966693
188155,0.05537322806270832
188156,0.019583097772244835
188157,0.007441240377858559
188158,0.041280261526784434
188159,0.3331366156189576
188160,0.011531181579998787
188161,0.785910262977896
188162,0.9496762578984758
188163,0.6895664085150363
188164,0.37164082436902257
188165,0.019961194392594254
188166,0.007792064138205015
188167,0.025460971820799243
188168,0.919281823066613
188169,0.2676726447257083
188170,0.003063640608785366
188171,0.01408941515830373
188172,0.01794875079290021
188173,0.0076673777614437505
188174,0.7694877311701547
188175,0.018944106251306783
188176,0.3175983541342164
188177,0.2095980499298198
188178,0.4888149265330955
188179,0.917162917330446
188180,0.11674889102612375
188181,0.8142933684183077
188182,0.06532038595248016
188183,0.008401772883385237
188184,0.5955493433610785
188185,0.8017198820926658
188186,0.02680997221470663
188187,0.01587559506857469
188188,0.006447721751722947
188189,0.004463952859065074
188190,0.07189970485375594
188191,0.14253396969635254
188192,0.38582271775630284
188193,0.0892317187713162
188194,0.4974939840179318
188195,0.12420808511929624
188196,0.0030622069845310565
188197,0.029786076703401276
188198,0.9386523198328434
188199,0.3137602201236231
188200,0.017859255669537034
188201,0.014043125107195837
188202,0.8596521164325935
188203,0.09470252395837185
188204,0.4813920270999383
188205,0.014707897099795699
188206,0.1872849553608339
188207,0.026395026385582856
188208,0.01345470019767096
188209,0.34994691049924376
188210,0.016660402700284804
188211,0.07940182336918901
188212,0.003926480480788374
188213,0.11127917570497894
188214,0.8886849178678099
188215,0.36396432749006286
188216,0.11611950926764184
188217,0.03833598419171803
188218,0.1421363130992235
188219,0.013699911949944481
188220,0.273627777690573
188221,0.3363307827834179
188222,0.3398341537510056
188223,0.13401173087590895
188224,0.9085827532868508
188225,0.3794140678341289
188226,0.012767845935236433
188227,0.9641650349976093
188228,0.01536815176207912
188229,0.04940292020438927
188230,0.02176513578728907
188231,0.07364203877443777
188232,0.11582464797877934
188233,0.41742852297695454
188234,0.3220510329524325
188235,0.39105044350214735
188236,0.07157076483496272
188237,0.10198444140795179
188238,0.1663534969866758
188239,0.021207557287565133
188240,0.0194493076402652
188241,0.6867024831913504
188242,0.015128879221856536
188243,0.10477881209842624
188244,0.05009763546653272
188245,0.21347593797126113
188246,0.06349833076627502
188247,0.11369147906219752
188248,0.8679285407848419
188249,0.04733221520136353
188250,0.008916974071957831
188251,0.06660580187572461
188252,0.12341380230538576
188253,0.0384239982480508
188254,0.30192588573525353
188255,0.011362377518789452
188256,0.045435547177353194
188257,0.16390196704235874
188258,0.05267223335278159
188259,0.008758720841868154
188260,0.10461443541049531
188261,0.10611517166223226
188262,0.5123810917162941
188263,0.028498352599923425
188264,0.1111102944651084
188265,0.0431023971201641
188266,0.08066719474604914
188267,0.008675399589918672
188268,0.37243592457802416
188269,0.8802779100157705
188270,0.012022682400084571
188271,0.03096400945104892
188272,0.022095207811607696
188273,0.07000460911790457
188274,0.1277295186054042
188275,0.025345015759059463
188276,0.03544082718405049
188277,0.0803469962012283
188278,0.027442455783468867
188279,0.05001445503597317
188280,0.07737866375746051
188281,0.028887343371340093
188282,0.13925026690309433
188283,0.035069375053725774
188284,0.012299320842401226
188285,0.026543106676441476
188286,0.04512712753825708
188287,0.10074314060339784
188288,0.9533198953779838
188289,0.03762163399721026
188290,0.9438341408653043
188291,0.03919721117085624
188292,0.036381424782691685
188293,0.07657650033626075
188294,0.0041056236229645125
188295,0.5552350772218583
188296,0.7525249503224976
188297,0.00530720842728486
188298,0.3441351669032237
188299,0.7448663237796799
188300,0.03522588242168449
188301,0.0966084185790822
188302,0.3267985847960993
188303,0.0237151659575881
188304,0.030502268604455953
188305,0.024415205758557323
188306,0.7191328389868566
188307,0.7430461378167745
188308,0.8813317353409105
188309,0.27754390209995633
188310,0.07306475535683726
188311,0.010440054658874617
188312,0.09394968999930804
188313,0.2564178164522585
188314,0.01360478137542339
188315,0.2740456083787632
188316,0.8267067362746503
188317,0.01817129061192656
188318,0.009056808883977955
188319,0.027980257957076704
188320,0.10010266332013619
188321,0.10181488907980948
188322,0.005177656306813954
188323,0.2912491895064203
