id,Exited
198999,0.03282369660665148
199000,0.24409787780387723
199001,0.709153253720251
199002,0.02407102919335656
199003,0.03043997402973519
199004,0.1508584963462633
199005,0.015124204357451971
199006,0.02938724493535978
199007,0.7127790571128098
199008,0.2544460003643303
199009,0.8240611315000913
199010,0.9498918524512604
199011,0.45372021370442567
199012,0.03249585056894499
199013,0.05539376734062138
199014,0.3454522387535067
199015,0.4919720768697527
199016,0.12201200335745709
199017,0.5981353323890138
199018,0.1697630775160418
199019,0.033771139073145294
199020,0.08574241068331732
199021,0.06671613290076463
199022,0.11968506406879936
199023,0.2596822146213346
199024,0.018767268762847684
199025,0.12484920863989593
199026,0.030783494492572984
199027,0.029970317353406713
199028,0.11406599257933997
199029,0.02595857205545448
199030,0.3317138691477327
199031,0.05855545828787063
199032,0.9840298068790041
199033,0.42837836045972094
199034,1.0555288270181786
199035,0.33773899807799085
199036,0.031154544061432084
199037,0.015812869360980267
199038,0.40747962436204277
199039,0.008988811487183815
199040,0.0652457370752248
199041,0.44052889604035533
199042,0.10406130946085497
199043,0.3156330032309272
199044,0.09226198890610172
199045,0.15708749999891827
199046,0.011557057126720484
199047,0.09479348910177222
199048,0.18402370734085297
199049,0.16682693698951714
199050,0.009111929700892307
199051,0.08147021358203448
199052,0.20433886671975426
199053,0.37935539684210035
199054,0.047085511350076784
199055,0.004184463977497021
199056,0.08092438741488646
199057,0.06775502754709578
199058,0.2610110515559825
199059,0.12819646492149864
199060,0.24505869930920132
199061,0.00388521814828704
199062,0.1831569960859587
199063,0.44068894378131507
199064,0.011051341709518851
199065,0.11989699132273343
199066,0.05056649208952424
199067,0.012209345655263668
199068,0.5588612918038435
199069,0.11161377450835094
199070,0.7354278095378226
199071,0.24742418609061465
199072,0.6074743245688317
199073,0.08447130891533958
199074,0.07584729177307767
199075,0.01963338028949038
199076,0.7596637340410521
199077,0.049114403826829515
199078,0.36805999764029784
199079,0.017437938129051866
199080,0.41393555843966384
199081,0.1186255968849969
199082,0.009747560805786029
199083,0.02627778686983667
199084,0.1392846305952206
199085,0.16567270182531524
199086,0.18852102063889897
199087,0.010034665418018018
199088,0.027855213382553878
199089,0.06153600150218233
199090,0.019013115375490563
199091,0.12390100108973888
199092,0.08811306345928445
199093,0.17034492596969636
199094,0.13060360194588563
199095,0.019604310172951618
199096,0.006443294167633618
199097,0.28951947484589446
199098,0.8422754917675855
199099,0.2700180797988284
199100,0.034233079670242625
199101,0.020040208681137997
199102,0.8548095117487817
199103,0.3316927021234123
199104,0.514325057068578
199105,0.008279306000272466
199106,0.009746515963170116
199107,0.8985989418867442
199108,0.044375142668362136
199109,0.11346175169527269
199110,0.0276069419496562
199111,0.3284481055589978
199112,0.39902061517694853
199113,0.030535958377760925
199114,0.07519254249011281
199115,0.151606532278494
199116,0.04524577208114813
199117,0.034035326769142615
199118,0.20244295504776577
199119,0.023723454562736803
199120,0.050499804727448964
199121,0.097289995377074
199122,0.04352887267792446
199123,0.7916808141703642
199124,0.32230640844899994
199125,0.23102896281681423
199126,0.027891386430553586
199127,0.479795288993389
199128,0.31818149635199106
199129,0.019187519383092884
199130,0.010985023080267733
199131,0.006977097059903885
199132,0.023492850950610388
199133,0.14386610780404316
199134,0.2868870250598336
199135,0.02940146103809514
199136,0.01448112153489248
199137,1.0019785484960808
199138,0.004860603853907393
199139,0.9260059591589964
199140,0.016446859164150205
199141,0.008626214316595701
199142,0.536221060893069
199143,0.7475737056561648
199144,0.045136452124262434
199145,0.01455643743667539
199146,0.1855465051203266
199147,0.4469240243587937
199148,0.14619294400106983
199149,0.509075763484116
199150,0.07787598024283476
199151,0.04155847908198444
199152,0.023571859893268314
199153,0.03401036596254162
199154,0.1130484633235568
199155,0.030504918586486105
199156,0.06533834301708356
199157,0.047012284984032815
199158,0.07439082947980905
199159,0.11188029694993246
199160,0.011494990667893362
199161,0.04299060149368692
199162,1.0021267144597563
199163,0.17737219069371174
199164,0.07172051176019227
199165,0.009184993144413556
199166,0.06324187847544437
199167,0.35986380066496204
199168,0.0687576325415206
199169,0.7873361019193682
199170,0.04491054353173928
199171,0.5924110048459493
199172,0.0377335698533497
199173,0.017056742893504822
199174,0.3692636547695382
199175,0.020195824875032034
199176,0.02203565143771915
199177,0.30175239895893274
199178,0.019830018911737777
199179,0.03585835397237673
199180,0.1654804736344795
199181,0.021405235955547743
199182,0.0801901132077421
199183,0.6534055207360839
199184,0.21334500776605317
199185,0.021203712723532962
199186,0.24544531157654045
199187,0.050997181277980315
199188,0.011883112852726342
199189,0.038657392473615576
199190,0.6987736046947233
199191,0.6945253486124244
199192,0.004878599187236092
199193,0.20328285845062927
199194,0.8505244579216599
199195,0.024918523323597452
199196,0.38290392435619536
199197,0.0029726083729350217
199198,0.12292602960351476
199199,0.005496215183443935
199200,0.6926994315168078
199201,0.05987742066057582
199202,1.0469376178208711
199203,0.0991896840041445
199204,0.11295192125203288
199205,0.011966280963482089
199206,0.03143244091016687
199207,1.0689483244281701
199208,0.04723488906123226
199209,0.2525985479559362
199210,0.3438477104109211
199211,0.055989387721659664
199212,0.011705827088808836
199213,0.19109894725313958
199214,0.9673551606592415
199215,0.05480098874297937
199216,0.2933744357618665
199217,0.05704150440449046
199218,0.11994335592533649
199219,0.1072025337414956
199220,0.11836009913660354
199221,0.07319928571722265
199222,0.5969572746442565
199223,0.41812046598127134
199224,0.2253856833690987
199225,0.005642767442487625
199226,0.012395671539913857
199227,0.7582798370026936
199228,0.029391284184977107
199229,0.07119609305700805
199230,0.046104357732350866
199231,0.6011225404659634
199232,0.32793232895153307
199233,0.027187835457711057
199234,0.10435237971503379
199235,0.007005068158988465
199236,0.02195082614581752
199237,0.04615094696154838
199238,0.005997943082343389
199239,0.08363383211850149
199240,0.15777983377029478
199241,1.0072804514504585
199242,0.2034174069647322
199243,0.09555840180715934
199244,0.550722493256348
199245,0.1481138834354182
199246,0.09473844425834099
199247,0.6068871699432331
199248,0.0543782344461909
199249,0.47623377395426014
199250,0.09607625433715286
199251,0.8997308044469994
199252,0.3208784979104576
199253,0.6301079448025183
199254,0.029098149469980305
199255,0.03018247073086787
199256,0.06402189771385902
199257,0.06942240890258253
199258,0.6019381942683583
199259,0.37194887516748765
199260,0.057821425330153504
199261,0.7378352443075457
199262,0.007525919583101352
199263,0.04516856376169005
199264,0.3016115501360829
199265,0.6245161217805266
199266,0.05475937082206809
199267,0.10133643690490056
199268,0.6567278401898177
199269,0.8405783778907723
199270,0.012195896142672101
199271,0.06235458600487137
199272,0.013266713601373208
199273,0.08320676285530122
199274,0.6307893787239149
199275,0.11689440638062581
199276,0.1704740973716174
199277,0.11925775555373239
199278,0.9518975076228514
199279,0.12555123782685038
199280,0.007503717502541073
199281,0.01679694026268063
199282,0.2573543697733634
199283,0.0830068898439685
199284,0.302740534204117
199285,0.019622726315551623
199286,0.007759015442496376
199287,0.7324335729742438
199288,0.011347786401819767
199289,0.08889163791626305
199290,0.0258730423937864
199291,0.3763420321365483
199292,0.07613982601165119
199293,0.013151976493673423
199294,0.05772521449345234
199295,0.314443166333289
199296,0.060165852555306605
199297,0.07038195111976037
199298,0.06465546259267868
199299,0.6516166622742026
199300,0.09646752612433611
199301,0.012068462597497703
199302,0.1804923912820712
199303,0.2951172598454229
199304,0.02046549196341593
199305,0.43895773100883817
199306,0.6353806672274709
199307,0.006474002352772229
199308,0.10001553751974637
199309,0.9753133856180778
199310,0.03234195997950983
199311,0.022267425734575488
199312,0.14488253295175155
199313,0.041643369321925756
199314,0.019377932608790744
199315,0.009957689844474827
199316,0.05076242010618617
199317,0.1684214381327163
199318,0.016225614686330707
199319,0.09379565401732481
199320,0.07389158892846595
199321,0.040693190865010095
199322,0.19245085107850604
199323,0.05897180665807614
199324,0.008175315793949327
199325,0.21482847575577302
199326,0.007341401622727328
199327,0.17608495845419098
199328,1.0517634777586409
199329,0.08127603093826867
199330,0.0026738097591426173
199331,0.13686367915106543
199332,0.837118640222126
199333,0.16891552160708517
199334,0.048150745346255616
199335,0.34686018795840895
199336,0.7596906152994759
199337,0.9764767430634376
199338,0.9296163751541678
199339,0.06046405361208981
199340,0.05150985911873903
199341,0.060909472754450154
199342,0.0227862961332147
199343,0.012810548613899565
199344,0.1453576498856443
199345,0.06771471211424958
199346,0.11141795966169428
199347,0.051541399366622866
199348,0.014038584620167348
199349,0.029368282929697797
199350,0.008167885912909454
199351,0.7024353021815858
199352,0.6071676649397701
199353,0.787720898425633
199354,0.129976419821618
199355,0.5632534643233602
199356,0.017710531449878487
199357,0.13184937435106076
199358,0.05909440484039381
199359,0.17929386743356152
199360,0.025371838166137715
199361,0.008980178051965385
199362,0.2432465535009915
199363,0.01743036200751897
199364,0.6403984987914123
199365,0.1972300158694885
199366,0.9360958079725105
199367,0.8728788644028095
199368,0.13502771547593267
199369,0.020860554016630305
199370,0.4742028001312128
199371,0.08505008445150487
199372,0.6007677867474175
199373,0.1443188232998069
199374,0.007229282205606672
199375,0.007765312407540727
199376,0.04206538408961885
199377,0.006619449206094681
199378,0.028384552765097673
199379,0.9692452936657883
199380,0.3003825905415589
199381,0.06371594773350692
199382,0.5290202464740951
199383,0.359502479587832
199384,0.010318019172079347
199385,0.12421897292933581
199386,0.024678403966919157
199387,0.025874915179805353
199388,0.005314440286045449
199389,0.49476599452136333
199390,0.12497409429469111
199391,0.2298698082124641
199392,0.05989857192165678
199393,0.009180615138424851
199394,0.2875104516348844
199395,0.010639222766744536
199396,0.022403606991913474
199397,0.9292780821806796
199398,0.01806589989991375
199399,0.03027825402820358
199400,0.0037447751773705385
199401,0.0123255286899979
199402,0.11852047056367011
199403,0.5037784269386253
199404,0.2307079681234055
199405,0.5916345529085141
199406,0.0059132305568668055
199407,0.04677147950316999
199408,0.07997029453497556
199409,0.04152548038774466
199410,0.05540018601601906
199411,0.3476685058648214
199412,0.08132362725083998
199413,0.03474726722574546
199414,0.030790975943368232
199415,0.05286255874553
199416,0.013140937946887556
199417,0.00349769146494875
199418,0.07068369089507259
199419,0.11916565324562266
199420,0.45287491668714264
199421,0.11439120876760779
199422,0.018845249122788958
199423,0.048648721296613656
199424,0.004903566525241031
199425,0.01200497744891829
199426,0.08674010753037051
199427,0.14315811193748798
199428,0.014853077518052826
199429,0.4097943918454513
199430,0.30149133299701986
199431,0.3569402360881206
199432,0.44434701300705326
199433,0.09567025962841577
199434,0.051169025267258215
199435,0.08121134019526582
199436,0.14495036129265515
199437,0.04507784700449332
199438,1.0417809686979722
199439,0.5384011963695866
199440,0.03764162840785982
199441,0.02378624164072367
199442,0.015390896372680707
199443,0.002421343164480652
199444,0.020477124164476737
199445,0.061405671700249465
199446,0.02846199405295735
199447,0.18626249401885445
199448,0.005862151502323317
199449,0.08003221679347505
199450,0.022575757069511967
199451,0.1514379632766814
199452,0.05807932185850949
199453,0.08221784938928252
199454,0.01177197024231271
199455,0.01147934703407081
199456,0.08098939952641844
199457,0.015289793173493658
199458,1.0036769055287798
199459,0.03806149841918921
199460,0.06429722195191347
199461,0.8986570527557507
199462,0.4213071615199551
199463,0.03612959521708893
199464,0.30782739045334934
199465,0.1172238641530582
199466,0.011082686953712147
199467,0.052947736080593805
199468,0.027994918935143796
199469,0.032689307544642665
199470,0.062177103908721436
199471,0.11141604260762444
199472,0.01265707498821229
199473,0.006931454329694562
199474,0.9633863124510429
199475,0.3261507782896913
199476,0.24349039528596
199477,0.15554541237302005
199478,0.10375059554131953
199479,0.9182911330003714
199480,0.043685778340655776
199481,0.1592608162762926
199482,0.15210762610158104
199483,0.5181128066482839
199484,0.029275885020396856
199485,0.01003514103107225
199486,0.057961612082805564
199487,0.05409013014119186
199488,0.010289468872837418
199489,0.10118436127266218
199490,0.11193860877438008
199491,0.03208793662275042
199492,0.2543673676564926
199493,0.019590461522162827
199494,0.013943180994951685
199495,0.9986470358548258
199496,0.539732048728701
199497,0.07279301810006696
199498,0.870985253897642
199499,0.2707207337411816
199500,1.0713305731814482
199501,0.7988545197128656
199502,0.03858426537635996
199503,0.04324061265523552
199504,0.006727684825808731
199505,0.7157098658769867
199506,0.04463446117856243
199507,0.8628745989596125
199508,0.02263043316211047
199509,0.8807529582741891
199510,0.2499246710921803
199511,0.09329521985642956
199512,0.01583841626326967
199513,0.11582212596676966
199514,0.8949406521955996
199515,0.21474878955394291
199516,0.1722504973929023
199517,0.7084156759866123
199518,0.04391852733424367
199519,0.6242739246962933
199520,0.15332138657815356
199521,0.8000667964041941
199522,0.2075199473859296
199523,0.042026977581019406
199524,0.11654344505850528
199525,0.005334231038523432
199526,0.008630138523713676
199527,0.5076290417900571
199528,0.11639501252343631
199529,0.1915343150534112
199530,0.6870874417996321
199531,0.20848745906234328
199532,0.16992052849573724
199533,0.9816299871034951
199534,0.010230855066382282
199535,0.19191494901823086
199536,0.08268550925304274
199537,0.023366382732793265
199538,0.038817514706409526
199539,0.14172747549669268
199540,0.01000563663232925
199541,0.0222445267561367
199542,0.2909313268271705
199543,1.0806346082213227
199544,0.6027933068879107
199545,0.0035882544760943843
199546,0.7836617237313002
199547,0.24214788302061585
199548,0.10582302508127951
199549,0.08584768098155023
199550,0.12601442808919167
199551,0.044485361293718745
199552,0.19230073538569925
199553,0.011944907361827508
199554,0.35899702436516046
199555,0.12881747317097766
199556,0.2022351345182622
199557,0.03241969521940088
199558,0.5971156184144275
199559,0.027368523277207287
199560,0.16768347022638688
199561,0.1511897174646771
199562,0.02260933422801841
199563,0.019553717787597003
199564,0.07269795804648495
199565,0.01236835473252473
199566,0.09506292176635525
199567,0.009527137957573888
199568,0.16490945137231994
199569,0.013158987835692438
199570,0.04042675082373863
199571,0.209445952848108
199572,0.013825149011715226
199573,0.01166321005640258
199574,0.0054159010351378985
199575,0.5230902271534535
199576,0.31519164870288885
199577,0.046794322161147525
199578,0.14287734072414632
199579,0.024752908661380888
199580,0.1529756561420288
199581,0.004350318419754496
199582,0.08037453915077572
199583,1.037615738607378
199584,0.02082275949708215
199585,0.9184477562639998
199586,0.005389744517017409
199587,0.010535610665010658
199588,0.004181798095677683
199589,0.016227671312098086
199590,0.12674126424065157
199591,0.11338445945125361
199592,0.011683759660970237
199593,0.49515802862788144
199594,0.06633625377681585
199595,0.06900708382794286
199596,0.20037968506439302
199597,0.2817949505866208
199598,0.6912855674897442
199599,0.405815636462104
199600,0.02250127841099935
199601,0.010689768276995677
199602,0.09418351407714874
199603,0.020622323050876253
199604,0.005241687796903156
199605,1.0394454597935412
199606,0.03052693769574578
199607,0.2638112805476083
199608,0.15386946884721062
199609,0.009512435471776666
199610,0.1996890028376909
199611,0.016167741914458054
199612,0.018309702274224675
199613,0.07822238732169645
199614,0.019121586248037302
199615,1.0374013177653405
199616,0.11327813409550347
199617,1.0164240620510925
199618,0.007676246298920793
199619,0.6227578160193419
199620,0.051239169052025926
199621,0.3488183244881978
199622,0.9675745174095092
199623,0.011986141102915472
199624,0.04861127755117208
199625,0.08431625789251325
199626,0.06546901525521974
199627,0.047710069439721045
199628,0.784385089334449
199629,0.027586593407294635
199630,0.6557973695489098
199631,0.6373270415878741
199632,0.03298721437949087
199633,0.015111497473910452
199634,0.014892627444749621
199635,0.6388374182308157
199636,0.12943342280589082
199637,0.10314752865009369
199638,0.011669531751712963
199639,0.9157567579521351
199640,0.00997647089812644
199641,0.8686231160340375
199642,0.12278634797308985
199643,0.646376930639388
199644,0.1085157400835751
199645,0.9906330994760951
199646,0.6528950706459145
199647,0.09490821414463366
199648,0.5802878602904593
199649,0.26339973883534157
199650,0.09028760369740194
199651,0.6569603125624376
199652,0.02925166953255819
199653,0.5708267274624663
199654,0.7892533364284211
199655,0.08177324371137566
199656,0.40460488875155126
199657,0.09596438547568518
199658,0.8524167152147768
199659,0.5414641778078704
199660,0.8186591518762282
199661,0.17019059338141904
199662,0.010665382320409898
199663,0.08740159865553734
199664,0.024930442971770467
199665,0.3143971134733882
199666,0.019398451658041382
199667,0.016509629551604815
199668,0.008205052372092606
199669,0.0075128835106829965
199670,0.2454020421625333
199671,0.9762174368709378
199672,0.3876226824754939
199673,0.06963393552827309
199674,0.7615570938452673
199675,0.01569353224117953
199676,0.03469813665836348
199677,0.06704960140612096
199678,0.011375377355049437
199679,0.1356502364256074
199680,0.005208035235825619
199681,0.04931638394083958
199682,0.5421556231171475
199683,0.03355252661778787
199684,0.0179082103302204
199685,0.008084989048696237
199686,0.2910952369897407
199687,0.004165047957642803
199688,0.009360658675609288
199689,0.02092416190796326
199690,0.8758167106124383
199691,0.006004885635517895
199692,0.006014164899078171
199693,0.01683458060105398
199694,0.012775247893144333
199695,0.7630789037478871
199696,0.030089802716345836
199697,0.29302497276655254
199698,0.25692635443144557
199699,0.00398168775851116
199700,0.14728741088726138
199701,0.7913158531776303
199702,0.48271878404060115
199703,0.3457266643615258
199704,0.37218800324769985
199705,0.023312369461874427
199706,0.25181440904154667
199707,0.6916004378479709
199708,0.18488881248243752
199709,0.12214042344102193
199710,0.8079392129401697
199711,0.4534347782228381
199712,0.03573983288830476
199713,0.570605250672903
199714,0.006014272276539898
199715,0.4111463929595418
199716,0.029287764989503123
199717,0.031138340933700458
199718,0.052023246883221824
199719,0.01185934814939966
199720,0.036513548120216566
199721,0.869387877630837
199722,0.6388921712200427
199723,0.28322506264893726
199724,0.011710647997973805
199725,0.23356396338929752
199726,0.03594200945904284
199727,0.5680971628476849
199728,0.5359213994069049
199729,0.018720285989092724
199730,0.08175644107679836
199731,0.0240740085125702
199732,0.01745238472423234
199733,0.052958273725574295
199734,0.31910095837067415
199735,0.40207546515843
199736,0.3717429912968348
199737,0.7679788435542602
199738,0.012684823892331373
199739,0.13884048467388552
199740,0.029579079181567748
199741,0.051288422711297604
199742,0.09991027455968422
199743,0.1449158767091604
199744,0.053847247391440395
199745,0.010288287399338129
199746,0.026104563475917525
199747,0.08372996908833977
199748,0.5087876367486613
199749,0.012369473385506391
199750,0.8579150034580993
199751,0.9846138533023127
199752,0.28611324334406085
199753,0.08854426112451877
199754,0.0068143691354222834
199755,0.06603976035344865
199756,0.03596097321589836
199757,0.07722377385547438
199758,0.06193948266762868
199759,0.05545035470865431
199760,1.0662137321682377
199761,0.9707356288569592
199762,0.01989670753671502
199763,0.12867301136373513
199764,0.008676938789512034
199765,0.06150083770004131
199766,0.9474341025717136
199767,0.3042170749036793
199768,0.9402886296678089
199769,0.1787602226206105
199770,0.1130270851035112
199771,0.1830540759615231
199772,0.03542446396169212
199773,0.1725180830332045
199774,0.005223048081868546
199775,0.184623289882064
199776,0.0029829598593931273
199777,0.3708637727761342
199778,0.030669553983346774
199779,0.05251555430751892
199780,0.015388558522225204
199781,0.11020663085499019
199782,0.011443029777745951
199783,0.006856531088258651
199784,0.1708833176526752
199785,0.009847010821496548
199786,0.025482872435992548
199787,0.05128623405771034
199788,0.030054173745272337
199789,0.03538233332962705
199790,0.011181401598650425
199791,0.06686409869781008
199792,0.08921592049255199
199793,1.0472482302223576
199794,0.021189265665824193
199795,0.35277103186951536
199796,0.016873488688875574
199797,0.011779722409259227
199798,0.14428454735018478
199799,0.010337608416219037
199800,0.10877066285746799
199801,0.9899317500917982
199802,0.7604232386788968
199803,0.2238982457240221
199804,0.3028395134677124
199805,0.03349563365552346
199806,0.010810301266853577
199807,0.02217027766992511
199808,0.00691450485627466
199809,0.2432488829805275
199810,0.2323797162026378
199811,0.1962625155638088
199812,0.02278857511121122
199813,0.08803802192043489
199814,0.15742822897602235
199815,0.0773889389541534
199816,0.06090221050525177
199817,0.2735788568600455
199818,0.06266769317832727
199819,0.13295736979534575
199820,0.05582252855729449
199821,0.26767909016591407
199822,0.13956380402910096
199823,0.10290086765555187
199824,0.013630978748411581
199825,0.08378288668637328
199826,0.8704609560084926
199827,1.007546329024494
199828,0.1489617537574578
199829,0.013695019633660035
199830,0.025278392649690694
199831,0.2936043071819966
199832,0.04099725963942298
199833,0.2712379006276185
199834,0.008419668529588384
199835,0.4210468329084531
199836,0.09861250317463495
199837,0.11825313562597958
199838,0.05302262986403517
199839,0.12279154200840937
199840,0.01854506497615134
199841,0.8337126693905986
199842,0.0039980717413509
199843,0.37549475558179596
199844,0.039579476300299246
199845,0.08935308562313882
199846,0.009260754238990782
199847,0.1320270579365111
199848,0.18255738524933693
199849,0.7730594250383591
199850,0.08534746914698789
199851,0.08110191348543706
199852,0.005412928405228801
199853,0.08786489974257143
199854,0.005841367999587942
199855,0.7484093691253569
199856,0.18371376240975554
199857,0.04761848910562199
199858,1.0224119768805093
199859,0.020529443252867423
199860,0.1368883281435786
199861,0.0865604667918544
199862,0.017785658100551414
199863,0.14485178065182283
199864,0.14943471453150542
199865,0.020165459030519247
199866,0.11361323089465171
199867,0.494104086922894
199868,0.005588902685300869
199869,0.0038411408898536446
199870,0.20907860670153916
199871,0.07272767073396347
199872,0.37799896314318093
199873,0.159995131759638
199874,0.010927724284073886
199875,0.06821390738535947
199876,0.12155235091356224
199877,0.3020992036218831
199878,0.2476458798310123
199879,0.6968147638606551
199880,0.014358776382942494
199881,0.4711369324230121
199882,1.0209243436014042
199883,0.7871238854850857
199884,0.5727970649980568
199885,0.42415729274105723
199886,0.11084160530892638
199887,0.11406256775974095
199888,0.057102247504562643
199889,0.1495632007294998
199890,1.0069015002837405
199891,0.06573389815051188
199892,0.6149314578917847
199893,0.04812348985327329
199894,0.06039532553198505
199895,0.05436931458429337
199896,0.1142146825700928
199897,0.12012792478144456
199898,0.8977414201891397
199899,0.015238108434439982
199900,0.06775205047562012
199901,0.05142956674303417
199902,0.08685546627481369
199903,0.8688220097535773
199904,0.049665532877214855
199905,1.0475486477042346
199906,0.0636824528773891
199907,0.012384070431576867
199908,0.06951798128252214
199909,0.10285516680091458
199910,0.041651292600760365
199911,0.023647914673147613
199912,0.005131981784041946
199913,0.429199582976317
199914,1.0161799872838686
199915,0.25194712933550245
199916,0.19850166594506555
199917,0.00890337472685112
199918,0.05481437979100534
199919,0.3038091904173454
199920,0.5848196234404156
199921,0.2735374821554151
199922,0.013915343511001353
199923,0.5616090040817635
199924,0.11280885743614615
199925,0.8792467298681685
199926,0.28344087529616213
199927,0.9144144720918504
199928,0.0049761828498897116
199929,0.06878911741701137
199930,1.0484957010811902
199931,0.20221105992542218
199932,0.38194357524830524
199933,0.13815497308323701
199934,0.044389981396846134
199935,0.02901704847646295
199936,0.459809348563438
199937,0.036920632587777585
199938,0.0036512900483644485
199939,0.0328838038294388
199940,0.9089912168246429
199941,0.04780924237080837
199942,0.034161407324893214
199943,0.05621579510067856
199944,0.05260404289869745
199945,0.09441603632381193
199946,0.05737892919573947
199947,0.059501630907770955
199948,0.50952351802486
199949,0.03103966176024391
199950,0.4953021606048704
199951,0.17379549320718818
199952,0.40712203923372814
199953,0.4004447140949383
199954,0.1107643443321192
199955,0.12778510176417382
199956,0.3290669212729506
199957,0.7468657633326705
199958,0.09552568830741315
199959,0.004960916410720102
199960,0.19945048879416977
199961,0.05956155317092951
199962,0.009167899741362371
199963,0.030880334866276102
199964,0.010964259345682719
199965,0.08906370128064268
199966,0.9162061556737464
199967,0.09125593743680238
199968,0.917793704839687
199969,0.045760002860738294
199970,0.015540429283510737
199971,0.4315987037787371
199972,0.01124403086420176
199973,0.040355945431672986
199974,0.009362301585137497
199975,0.0706877131994865
199976,0.1963582311824802
199977,0.005288661873998549
199978,0.037284758940534686
199979,0.2667586445364261
199980,1.068309806302573
199981,0.05906193660060996
199982,0.21281439202492072
199983,0.1834702811987335
199984,0.9443299257916226
199985,0.04287830934165701
199986,0.8746570217684239
199987,0.6282439119332308
199988,0.06997610709530394
199989,0.04380807994558387
199990,0.46114808297864857
199991,0.005872664596722008
199992,0.03420804581866793
199993,0.026999775704979325
199994,0.07783737753708314
199995,0.889297671380266
199996,0.39470119458313674
199997,0.018428457883898203
199998,0.020941852673754188
199999,0.0201697495452202
200000,0.00931007012199567
200001,0.12429242527170241
200002,0.06220290696103892
200003,0.04848236729442004
200004,0.1743851620717599
200005,0.3059065080843546
200006,0.036447836359461465
200007,0.9286141745441631
200008,0.26038273261114586
200009,0.03575652413809412
200010,0.028042299831939576
200011,0.00440821556077491
200012,0.11541319119181065
200013,0.008965735987078439
200014,0.2146925487757466
200015,0.0056626700531973995
200016,0.020178940281459633
200017,0.003911282841119692
200018,0.051296283839982436
200019,0.011812740521901387
200020,0.008028722755145021
200021,0.1756078474234791
200022,0.02027843210663281
200023,0.2222847071129757
200024,0.37662102210151316
200025,0.010691277612392877
200026,0.03802652337987261
200027,0.023005048368192928
200028,0.44925427703419085
200029,0.6503854282803537
200030,0.27819868170050777
200031,0.3708855519298985
200032,0.643212655000125
200033,0.05301033621802126
200034,0.6408631961149298
200035,0.2750095917687279
200036,0.9120282990066215
200037,0.007155864522990055
200038,0.020270656390030256
200039,0.44580318423800536
200040,0.1992442570713297
200041,0.012852042715125094
200042,0.12800704932545004
200043,0.07822581461167126
200044,0.8455180414012534
200045,1.0295034099231812
200046,0.07804274591523225
200047,0.033486426778040465
200048,0.7326628704722767
200049,0.003663379729426294
200050,0.9104559257047563
200051,0.0069258767121159566
200052,0.00782213259565394
200053,0.01060473014878594
200054,0.100872301731155
200055,0.1281917499627868
200056,0.004287091675856948
200057,0.009669576461215303
200058,0.16861868232822738
200059,0.20370566136637358
200060,0.04270007320941922
200061,0.013412330820183132
200062,0.003341810125396336
200063,0.5573635473892808
200064,0.01067438557962927
200065,0.9732351196449152
200066,0.2579319871342523
200067,0.4123178872062066
200068,0.16629479354396878
200069,0.01184979639431438
200070,0.028694301741772076
200071,1.0285963427698341
200072,0.13526373292273958
200073,0.05590014613534196
200074,0.9121886397732807
200075,0.704842577366713
200076,0.6133318669444232
200077,0.010961706326682986
200078,0.454791588563057
200079,1.0580068498962305
200080,0.5167622178351734
200081,0.5356138252656943
200082,0.11167269069920722
200083,0.3802235941844255
200084,1.061253627743655
200085,0.30600783181004737
200086,0.42992979740315024
200087,1.0391084448792212
200088,0.22465665341466676
200089,0.16508638963389236
200090,0.010828070287784021
200091,0.8964370023326428
200092,0.2511776328892301
200093,0.040388832051057276
200094,0.46296115739400107
200095,0.09111670680305799
200096,0.011342153607924833
200097,0.04273142875613957
200098,0.36529079817057036
200099,0.038847946470126765
200100,0.015590580725475738
200101,0.7630804718496782
200102,0.011781522072857513
200103,0.34738284260593766
200104,0.009928690842857453
200105,0.4096269009357447
200106,0.12320787475156265
200107,0.002673088935078208
200108,0.027872502369353083
200109,0.005579007676661768
200110,0.7941448862991983
200111,0.04336457832487117
200112,0.47348415306537056
200113,0.11897593150417898
200114,0.9580103415079951
200115,0.006890552258134141
200116,0.7000039582858641
200117,0.024558736430230158
200118,0.017915134498978937
200119,0.1401478855685201
200120,0.11449429704938742
200121,0.0293218319731701
200122,0.1534104591723344
200123,0.005769400209676215
200124,0.11096045060927102
200125,0.43858335893472417
200126,0.30182493527052007
200127,0.4437303471139281
200128,0.034305475905785296
200129,0.2398698283803049
200130,0.6600589631858972
200131,0.009279544715610504
200132,1.056013105815357
200133,0.028230216404272347
200134,0.0045811397398149
200135,0.9918803154013369
200136,0.032567734176764965
200137,0.11011033500012056
200138,0.080415888015369
200139,0.7754761757206521
200140,0.5185259823202045
200141,0.018560944234740764
200142,0.05845552701625872
200143,0.26665466785234254
200144,0.23208011824054517
200145,0.017097688213701712
200146,0.0809184336283368
200147,0.05086755542441328
200148,0.9605741201064162
200149,0.7987597057095229
200150,0.1562389305168262
200151,0.7056361522699999
200152,0.10210321541212233
200153,0.030115784372139725
200154,0.09918281521829835
200155,0.043323212640138435
200156,0.09557427898587326
200157,0.22545823599494647
200158,0.035998551211284646
200159,0.1520170104380732
200160,0.008344689316309856
200161,0.27159036561362154
200162,0.04425320976449242
200163,0.06499509878960344
200164,0.05601069605290353
200165,0.2591995463603175
200166,0.11923338044974485
