id,Exited
191596,0.0062878087787838375
191597,0.8504541906404707
191598,0.007420393528429479
191599,0.6489197179743075
191600,0.0032571411502851136
191601,0.06563907791567457
191602,0.003909819205945157
191603,0.006850273980479516
191604,0.9213170449618978
191605,0.01710185305761824
191606,0.936795031383709
191607,0.14733657717917106
191608,0.020933182285284103
191609,0.6762040362742066
191610,0.16130551846716998
191611,0.0118411124113108
191612,0.09583368069917013
191613,0.11524056608056184
191614,0.2228266355585512
191615,0.06457650464389718
191616,0.004451049535531086
191617,0.010986654347699453
191618,0.6906443604972199
191619,0.014808912144379708
191620,0.9550939886852013
191621,0.14743498406297254
191622,0.9026129549475472
191623,0.03863958152945528
191624,0.059807571953101844
191625,0.005080384971312061
191626,0.3714615881824594
191627,0.18716170632528123
191628,0.018630820522032444
191629,0.24107245617390885
191630,0.01473050399012653
191631,0.028453557177646634
191632,0.02295911413010503
191633,0.07122242981421444
191634,0.02553982306001917
191635,0.0038467450135454516
191636,0.025652073557161505
191637,0.07847116810706349
191638,0.5110960855396596
191639,0.11794624440363526
191640,0.23167469173123412
191641,0.27806248573868975
191642,0.0869676694111659
191643,0.018246135535017104
191644,0.04144739012196031
191645,0.42225829771293366
191646,0.12803989955827622
191647,0.019481253350696
191648,0.022994435731084638
191649,0.0299753791602916
191650,0.12002306388468222
191651,0.863834055731662
191652,0.38951099218323976
191653,0.12986833355012659
191654,0.15080131726728968
191655,0.18205184690631585
191656,0.8876138384780918
191657,0.2494713318672248
191658,0.006446683098258782
191659,0.09110699933514954
191660,0.0029757379805368084
191661,0.06875842817330542
191662,0.025660763420336647
191663,0.006728363423892492
191664,0.8797095874204178
191665,0.019690017804386204
191666,0.8915590579819251
191667,0.02605091300246647
191668,0.14419545189405825
191669,0.019384812707623475
191670,0.0560915943292841
191671,0.009398349665887385
191672,0.007514823084295989
191673,0.5410182331636105
191674,0.9225333496026016
191675,0.005844187660251752
191676,0.07466079998975429
191677,0.02176292338886468
191678,0.011635645711038449
191679,0.06764455025073901
191680,0.9801326426491519
191681,0.005414569596614532
191682,0.049467123872833696
191683,0.12137124333719683
191684,0.004117316848450206
191685,0.09026014296924685
191686,0.866309454336031
191687,0.22630482091248416
191688,0.1555937644604282
191689,0.007179003175267867
191690,0.03841928697818969
191691,0.04285814046475418
191692,0.2373944036834782
191693,0.1763340077161751
191694,0.08639961668595487
191695,0.007550254579768903
191696,0.3658332149008376
191697,0.14355361336257016
191698,0.07304465779971367
191699,0.31177629577874966
191700,0.14944099899934535
191701,0.6190673969521227
191702,0.02626258811876356
191703,0.6995303536794379
191704,0.07568836944340838
191705,0.017597333276437935
191706,0.4291671165557962
191707,0.6409172680057772
191708,0.8225777976461484
191709,0.09838795352634554
191710,0.04460646845019871
191711,0.8089722025956463
191712,0.03925685482508252
191713,0.824556731813598
191714,0.2431756454818193
191715,0.03462952453824335
191716,0.07918309245778185
191717,0.4504055328879369
191718,0.9084716611477391
191719,0.9211270788547858
191720,0.6181110503477089
191721,0.2731875791436906
191722,0.0025198310750597125
191723,0.004707040705872988
191724,0.018708725480606453
191725,0.05915081907281298
191726,0.06675666552162508
191727,0.0102849456486159
191728,0.011005409979633809
191729,0.06297053143276386
191730,0.025573381520817406
191731,0.009399309983513229
191732,0.41099863163760797
191733,0.1284548891629183
191734,0.37643210025153656
191735,0.009768639838428813
191736,0.06639874115541707
191737,0.3354840010956434
191738,0.23137057681563494
191739,0.09242784823198073
191740,0.5649371660672913
191741,0.1490739508836223
191742,0.22459571422666083
191743,0.7946090603688812
191744,0.01849124976283814
191745,0.13375347189176004
191746,0.5019952228219872
191747,0.786723165540934
191748,0.01762631922887483
191749,0.2079724759932209
191750,0.015463789377340947
191751,0.25496361292231057
191752,0.21380080472110335
191753,0.04658681803443274
191754,0.004687899308518729
191755,0.1463424174767375
191756,0.07111889337018508
191757,0.13324896746702689
191758,0.16557090478022068
191759,0.271669183723108
191760,0.2856667834534347
191761,0.2024351819120523
191762,0.034309011800899014
191763,0.047061900318067666
191764,0.009948353918912071
191765,0.004522583380199586
191766,0.13624980319171914
191767,0.0037614100770356792
191768,0.8588718204031975
191769,0.9660251185505081
191770,0.0331935999586199
191771,0.010987555640792387
191772,0.06533893525053616
191773,0.030025217561237723
191774,0.09548183970455994
191775,0.6026215962385421
191776,0.0970747086740499
191777,0.018729110231781542
191778,0.010147580861919183
191779,0.013478284577208536
191780,0.004385689339044275
191781,0.6433403900985335
191782,0.06294753088754589
191783,0.40810799424569877
191784,0.2752984088398257
191785,0.0803040665679094
191786,0.040859295243536896
191787,0.685298295153178
191788,0.06614261564465368
191789,0.0038318038788583675
191790,0.019520480212078528
191791,0.16115806729099985
191792,0.3847122053286685
191793,0.02377083576835932
191794,0.032203501229655096
191795,0.01237999062587461
191796,0.23706894483378352
191797,0.2087702684388498
191798,0.223404193268764
191799,0.019907349093236944
191800,0.016406396258421066
191801,0.9439954632837957
191802,0.024392103926420074
191803,0.3068627608713361
191804,0.03243254224337007
191805,0.0058741142687716375
191806,0.5364452207362295
191807,0.06054886710836078
191808,0.6926635128256527
191809,0.588562100162299
191810,0.08254197191478478
191811,0.1461865200344505
191812,0.6331163032588025
191813,0.012738768642313547
191814,0.05394406982848311
191815,0.011903201476774953
191816,0.030945812100648205
191817,0.3584351978331523
191818,0.7830777631443762
191819,0.3664486839065476
191820,0.5857032704063561
191821,0.018463403647506406
191822,0.19954756516824776
191823,0.31538612476611133
191824,0.46614799702772486
191825,0.11949473747367943
191826,0.10433537244288946
191827,0.02244685440014245
191828,0.41899334507683134
191829,0.015565299530270105
191830,0.9136948966582314
191831,0.8931588996951858
191832,0.0629044425299572
191833,0.021924184899112003
191834,0.15243164278557989
191835,0.022424315072171953
191836,0.2370862337400741
191837,0.2832201524588289
191838,0.9301414617838557
191839,0.7917726894327023
191840,0.14574340725935966
191841,0.9022247936543418
191842,0.012249581881991193
191843,0.08761135320436005
191844,0.9815447851877143
191845,0.01811516919735946
191846,0.7914516154426627
191847,0.8616264536970776
191848,0.033836617093141085
191849,0.8518191961163472
191850,0.02938158546684665
191851,0.622306754012114
191852,0.06273067388444116
191853,0.5664644527257486
191854,0.021281177940223384
191855,0.18047131387033266
191856,0.5033086164321627
191857,0.21285531566428126
191858,0.4708823426189301
191859,0.016503365348197227
191860,0.044081571883215626
191861,0.14677706782576744
191862,0.47095624627190785
191863,0.5503017857458146
191864,0.28918533515895056
191865,0.7773009482247721
191866,0.006705722778175791
191867,0.007508082910127291
191868,0.3370864961767868
191869,0.009169101361807416
191870,0.1390851581463273
191871,0.7092694998121369
191872,0.19591297905435806
191873,0.9667594095907317
191874,0.05422546759178937
191875,0.0019201269247074316
191876,0.20085932529389602
191877,0.005366557552409094
191878,0.02707603580278302
191879,0.03688910676883889
191880,0.003422854510951044
191881,0.10988127330593374
191882,0.03335278783590864
191883,0.49576732150978725
191884,0.002974285358377926
191885,0.0073900183553501425
191886,0.2204338354808694
191887,0.9001638861777432
191888,0.047581217257689566
191889,0.19959774684476592
191890,0.0024286415524461115
191891,0.09102582400654147
191892,0.011997773279412404
191893,0.41029935363082376
191894,0.6131798964930014
191895,0.005791786746945283
191896,0.012890237509042187
191897,0.0220591065108955
191898,0.1108385893584886
191899,0.32145086001583206
191900,0.6926605508119493
191901,0.06801000689871695
191902,0.31054128051702445
191903,0.11584693395884113
191904,0.1332901267163284
191905,0.057375473404538205
191906,0.012235282909718053
191907,0.14680260281792526
191908,0.05705741346927518
191909,0.09663225201220212
191910,0.2083997581053515
191911,0.02691271285812555
191912,0.015753561745239352
191913,0.05217193443756824
191914,0.0029823837652595297
191915,0.00954068662145081
191916,0.13421140825311884
191917,0.6060344465678404
191918,0.35144621277669835
191919,0.08611583841484682
191920,0.14036359174881918
191921,0.02303608221825497
191922,0.014579746127916772
191923,0.516224273138367
191924,0.633795862439564
191925,0.5549528553523998
191926,0.007017119546835584
191927,0.6579923573196784
191928,0.8770955985925534
191929,0.23119152759042155
191930,0.5089821156349887
191931,0.43659979675346194
191932,0.20712290536712777
191933,0.050390527838163536
191934,0.14250606497881232
191935,0.014414372266082874
191936,0.04181659339859873
191937,0.03293067690267826
191938,0.9955990104233949
191939,0.04621942267379326
191940,0.13837829970076235
191941,0.5285509933220799
191942,0.18201023083098536
191943,0.06722829391225874
191944,0.018617279520707183
191945,0.022881751979592448
191946,0.029852913493837212
191947,0.18205732112296175
191948,0.23504120029917525
191949,0.26565619210062813
191950,0.32237831848096365
191951,0.17126163493591612
191952,0.4461586228224297
191953,0.0370220605360036
191954,0.45058339531100966
191955,0.1889953294618027
191956,0.9680075348425756
191957,0.02180112740314029
191958,0.9478232065486206
191959,0.007091820907700437
191960,0.00997002343376729
191961,0.30666592098872064
191962,0.023080428087575846
191963,0.053313620019501566
191964,0.6960390351767747
191965,0.17590030579746643
191966,0.09725622142556768
191967,0.3641605016250662
191968,0.982190844933753
191969,0.35844950343466364
191970,0.02181800130748938
191971,0.8707058734479108
191972,0.735449982439952
191973,0.019461042162031685
191974,0.4774703599268228
191975,0.044557462541228554
191976,0.01731077087605804
191977,0.11988543620331313
191978,0.004968176522472064
191979,0.01015585371147477
191980,0.009031056365583622
191981,0.022582836346183355
191982,0.11501297096060677
191983,0.059842778807390674
191984,0.38878603960859337
191985,0.32183241062454077
191986,0.867075834912591
191987,0.010245620127254607
191988,0.014827204504108987
191989,0.06262731705085633
191990,0.16811842817192924
191991,0.24401682280613085
191992,0.5964625752001401
191993,0.37996004182930193
191994,0.01820190139959275
191995,0.008934327336279734
191996,0.2544656430193842
191997,0.6533882453764968
191998,0.008196923518270555
191999,0.00872503474755571
192000,0.006516620142401771
192001,0.00770414134732357
192002,0.7668539686074866
192003,0.05970990144312898
192004,0.5539733828301221
192005,0.14665500300754317
192006,0.010997872660345841
192007,0.3270639482274402
192008,0.05529482702946704
192009,0.4934480820732976
192010,0.15554567261980373
192011,0.0823095273238697
192012,0.37803401264071873
192013,0.48566952170121097
192014,0.15397011251150838
192015,0.018054638851507848
192016,0.029123363083435827
192017,0.009488549953688771
192018,0.07095960564821996
192019,0.026922525190243057
192020,0.0649300779151819
192021,0.04755859782669373
192022,0.002995935745545872
192023,0.19105508152129974
192024,0.09326972860426044
192025,0.9189557990766657
192026,0.20634911125702787
192027,0.06074560644481103
192028,0.007143323167992247
192029,0.03688868722990889
192030,0.030553999507330266
192031,0.05928536293639066
192032,0.13207666074792418
192033,0.17532841466627666
192034,0.035628175908546576
192035,0.2307039244134266
192036,0.9242342449878147
192037,0.4067558971357106
192038,0.9448942496867849
192039,0.13026502713607993
192040,0.06929387230017524
192041,0.006982133769703672
192042,0.9439690019533742
192043,0.010240567749491544
192044,0.3617281670444524
192045,0.009140809949600679
192046,0.16095668737139693
192047,0.0070933888030599475
192048,0.3631662528998017
192049,0.015660451071567088
192050,0.031794252544903215
192051,0.023888116294440025
192052,0.010413259032853258
192053,0.5569440381430355
192054,0.014797977555144382
192055,0.24475640353929531
192056,0.01260871419412475
192057,0.028477387060687625
192058,0.0763471512368138
192059,0.03505387249466616
192060,0.023384666572784648
192061,0.003906882940954734
192062,0.0811089052422686
192063,0.07539820324746367
192064,0.01834939091810606
192065,0.005325993122841688
192066,0.17539450016637328
192067,0.019682009395781408
192068,0.08384897126462558
192069,0.863036849875277
192070,0.7802850175031104
192071,0.3443270998226215
192072,0.4387866337238625
192073,0.023032447885839125
192074,0.39570651397518325
192075,0.026400193998266038
192076,0.009581715885028362
192077,0.007350674912842684
192078,0.506086769851863
192079,0.012884658640544932
192080,0.2889162421493387
192081,0.6696957882447087
192082,0.15340588128268673
192083,0.01282551475039772
192084,0.06172542366668345
192085,0.5480378645945398
192086,0.03875873591424608
192087,0.08525228021157519
192088,0.24155340998974054
192089,0.028539443798071256
192090,0.7094896161180004
192091,0.020167227456484655
192092,0.008225318466048716
192093,0.005369449838838692
192094,0.9573192156977886
192095,0.07557481744317138
192096,0.045519407595344
192097,0.2610617268365333
192098,0.04298794749546544
192099,0.6397102253637762
192100,0.2068834284838694
192101,0.030511539587088837
192102,0.08055301216130152
192103,0.462913238226457
192104,0.07859770179088701
192105,0.017266182939219082
192106,0.025990663839497285
192107,0.03389774997653105
192108,0.1768686341055234
192109,0.08366642643128172
192110,0.02316620944662887
192111,0.08349048918841212
192112,0.015021674674028982
192113,0.020353519062835477
192114,0.007223299938912056
192115,0.14354307823247833
192116,0.01633086315633803
192117,0.028381175876590645
192118,0.008147555981232377
192119,0.00845800480602157
192120,0.18010870165698803
192121,0.8838810171728008
192122,0.23193139817939024
192123,0.11199692742154649
192124,0.013032663746802384
192125,0.006798402491639391
192126,0.3205399578138597
192127,0.15463283799720054
192128,0.678918146426103
192129,0.8481071536516845
192130,0.007497929942151879
192131,0.8682499685445988
192132,0.5254498015429843
192133,0.06613454745882467
192134,0.6173319181055077
192135,0.011708435180595295
192136,0.04392345589068049
192137,0.011882413832206718
192138,0.9779224393030106
192139,0.2390275244970732
192140,0.14785548069253993
192141,0.46022175056668796
192142,0.0028649314201995035
192143,0.8669114179359528
192144,0.1048859894086896
192145,0.004819248135245386
192146,0.09148379702346543
192147,0.20840356091505036
192148,0.02119904860767509
192149,0.18022330978532417
192150,0.008817526414780816
192151,0.04797906650103246
192152,0.07342717826693944
192153,0.9093105726167064
192154,0.9879430396685176
192155,0.21216522310103555
192156,0.04423934389572042
192157,0.025260973908018375
192158,0.12945680141481528
192159,0.05067973258129817
192160,0.21303955837436114
192161,0.11137665589992474
192162,0.008759778435146946
192163,0.9434564127896514
192164,0.46392837776531004
192165,0.34135713615308605
192166,0.056099687521335914
192167,0.027060794218680625
192168,0.0735635210481442
192169,0.2928329686686202
192170,0.3055064335440836
192171,0.8675315532863282
192172,0.1453782318577838
192173,0.030627936573377583
192174,0.0661412355581601
192175,0.010330352019552675
192176,0.014305914587406902
192177,0.07859624177702161
192178,0.10166321157678351
192179,0.02263868605020275
192180,0.011549399539140508
192181,0.9502340767320223
192182,0.5593609017368121
192183,0.4968307230053398
192184,0.4738226755052244
192185,0.5583671552457689
192186,0.02127263987026278
192187,0.5791774327917733
192188,0.08808019236542697
192189,0.9539206091202623
192190,0.021472426959921773
192191,0.08369594590651941
192192,0.09026818626771682
192193,0.1406965703142701
192194,0.021656996518809802
192195,0.7630958150058081
192196,0.1237038641872182
192197,0.14752407459201614
192198,0.015367461328460117
192199,0.032882230652342644
192200,0.010177818545976276
192201,0.030311676316547936
192202,0.09103884976614289
192203,0.6601427760152285
192204,0.022007950699384306
192205,0.011725525085649221
192206,0.1105677016504256
192207,0.9910314306009106
192208,0.6254468779773811
192209,0.5377575509267896
192210,0.5669564702753137
192211,0.03864066505590867
192212,0.16354135613536475
192213,0.13796306594818838
192214,0.3400948552729617
192215,0.9679063737910907
192216,0.040188928969920025
192217,0.03531466865953109
192218,0.22713636403547482
192219,0.014407667703116805
192220,0.0244658704034448
192221,0.019343782877767404
192222,0.8095750873760462
192223,0.005026908351344829
192224,0.8746484022975382
192225,0.012889733031297933
192226,0.2731704335387046
192227,0.8292606968692133
192228,0.21157355884671683
192229,0.01398952034603078
192230,0.07036089900875331
192231,0.4778903737718779
192232,0.4057679094742222
192233,0.16137571167003198
192234,0.20429605924234528
192235,0.24585364554739492
192236,0.11953829854495704
192237,0.0068830967123335975
192238,0.2028755769498371
192239,0.07842052145548095
192240,0.09410033725984385
192241,0.7351711713217346
192242,0.035502004722494415
192243,0.04105543687711147
192244,0.020044189766101103
192245,0.0284565361269066
192246,0.10569690435060489
192247,0.27153459602082036
192248,0.23150818342813262
192249,0.026337584834830157
192250,0.01422631815174349
192251,0.10410562639933708
192252,0.4089231313510363
192253,0.017929509992348557
192254,0.16499637769942838
192255,0.33319020132678334
192256,0.018911792950363583
192257,0.059354768650784956
192258,0.41944872770029656
192259,0.36766065771835765
192260,0.31020797030568226
192261,0.013249437317020647
192262,0.3794091967059726
192263,0.8863617312486632
192264,0.12437686324237741
192265,0.00844658236074623
192266,0.8691084832443107
192267,0.11454808020255966
192268,0.13957080774032632
192269,0.1578793006745209
192270,0.028330490236751632
192271,0.3296391989884508
192272,0.013929029238108787
192273,0.39114759303134666
192274,0.2739261034161134
192275,0.6315841382247657
192276,0.16620543373811775
192277,0.10173859586861302
192278,0.37737060483029833
192279,0.04049437631376796
192280,0.003480314930979882
192281,0.490615243776238
192282,0.9136893003036399
192283,0.11911828059570788
192284,0.06939570496791032
192285,0.05469027872900175
192286,0.0338576670476194
192287,0.9244318603469277
192288,0.0360512467228775
192289,0.047210165014355925
192290,0.22119479019970603
192291,0.025706633621137575
192292,0.046560165688409136
192293,0.006960506414977424
192294,0.3518746498986648
192295,0.4628138763191465
192296,0.17537491252908985
192297,0.1445004462769387
192298,0.015352100646561532
192299,0.7746901506105495
192300,0.027196951142583713
192301,0.13926057312779036
192302,0.9263674143450105
192303,0.0228847257684247
192304,0.02912725152796578
192305,0.39189199568543126
192306,0.5753021623508829
192307,0.15020744004239245
192308,0.9901148593529593
192309,0.07018306785626074
192310,0.03252689142768685
192311,0.0049655624266001265
192312,0.26553745678580737
192313,0.19531354228933995
192314,0.04174109100079948
192315,0.092764807179706
192316,0.9703455885241533
192317,0.06442476473899769
192318,0.1606759515941305
192319,0.008495931523249694
192320,0.27612803566906785
192321,0.20842469356236998
192322,0.004372388604076238
192323,0.3735332999346042
192324,0.7126810623478448
192325,0.03179175148539287
192326,0.011965256461345735
192327,0.009289652084409315
192328,0.013113754614865724
192329,0.39068912659490573
192330,0.06045349893169257
192331,0.9585840021344277
192332,0.33165860778388073
192333,0.1952047888137481
192334,0.3666546408791231
192335,0.2727677584085411
192336,0.1559928701507012
192337,0.04013042092614664
192338,0.8684563210858498
192339,0.05705090632321529
192340,0.008353060669386
192341,0.0021935432689101147
192342,0.14830112126158285
192343,0.04888128693421084
192344,0.4984123049963292
192345,0.3850996386725908
192346,0.04123445811864771
192347,0.10593623634983591
192348,0.008412593752483223
192349,0.05362854769009754
192350,0.01581599656229292
192351,0.6796179935871199
192352,0.017826352718881666
192353,0.009880340207519035
192354,0.7605927241589168
192355,0.19423107514515656
192356,0.054101459217626845
192357,0.011750200044227187
192358,0.5068758677355596
192359,0.03879837639709451
192360,0.00826693910183816
192361,0.5926343248281046
192362,0.03286852871687976
192363,0.06991423379082318
192364,0.013479102144691635
192365,0.5062820000219684
192366,0.01448240448794731
192367,0.09178106671623379
192368,0.046538690209284514
192369,0.3897606780564733
192370,0.4851058927934884
192371,0.012236116771355172
192372,0.04926762184395432
192373,0.32274146954229027
192374,0.020912717258398248
192375,0.0840962249469132
192376,0.20395907141684097
192377,0.7672949197343231
192378,0.07740748647935046
192379,0.21326548625950173
192380,0.71538281310172
192381,0.36253935798085707
192382,0.0040542051317910026
192383,0.9323090154213858
192384,0.024418082002038842
192385,0.12865208304950362
192386,0.05410000449477681
192387,0.2947374430226876
192388,0.0017739923080240733
192389,0.13475292800934507
192390,0.6416299812709975
192391,0.007537506628906254
192392,0.028032770531475844
192393,0.020936543491985222
192394,0.08617685941196492
192395,0.023512647926255154
192396,0.09387190406715773
192397,0.08220939344057858
192398,0.011735686931427637
192399,0.005376309721819713
192400,0.8334436013508737
192401,0.05812135782617409
192402,0.03578696604384724
192403,0.6537377848698529
192404,0.09206314465324644
192405,0.004959253238970296
192406,0.03424231770727893
192407,0.019741997628521406
192408,0.033780499944468426
192409,0.11452199576347441
192410,0.4586514836130275
192411,0.021731591028593962
192412,0.8557957070072543
192413,0.21923353878518195
192414,0.05335227229269345
192415,0.6283010814996701
192416,0.007864996392997627
192417,0.9118094280048221
192418,0.1648376724038507
192419,0.010019343886511843
192420,0.32710290987830876
192421,0.015079473803414957
192422,0.06482192615394101
192423,0.1401903695934751
192424,0.009767151759388491
192425,0.014066989610062435
192426,0.0989915219592145
192427,0.005084501975200821
192428,0.20289479431581323
192429,0.02274170148555297
192430,0.09731458878204398
192431,0.3537189648530768
192432,0.00435028291631919
192433,0.029813824574993982
192434,0.06019713966546362
192435,0.08233562601975221
192436,0.17743868935331855
192437,0.2620498535662314
192438,0.4822073842208993
192439,0.1934061032900006
192440,0.009344057008149083
192441,0.001965055449152835
192442,0.1782562226948558
192443,0.04120518128255927
192444,0.9564142184776626
192445,0.02612898667242898
192446,0.8120686979656039
192447,0.943119806142581
192448,0.2493547925474283
192449,0.7304913437268337
192450,0.006237710885601209
192451,0.10876730269622466
192452,0.011354684906640454
192453,0.46029699627115217
192454,0.01871407418943825
192455,0.12192211358521651
192456,0.19611261694406645
192457,0.03478442566547483
192458,0.02388629237096764
192459,0.026362936501598565
192460,0.1975799653573068
192461,0.007317882996922423
192462,0.022709815395785184
192463,0.04116546951746504
192464,0.031282107743140775
192465,0.06203214565098915
192466,0.002052672744284978
192467,0.16687652081064305
192468,0.3555265751130558
192469,0.7834670155715817
192470,0.021504589117989706
192471,0.038919640141678195
192472,0.03728970677767171
192473,0.177861007820663
192474,0.17067445624211414
192475,0.01774087138439608
192476,0.04676751895000683
192477,0.026222450340982882
192478,0.9108138520341449
192479,0.8515526053720288
192480,0.08257373421302341
192481,0.07898040797990422
192482,0.008654246092354993
192483,0.059717051188721886
192484,0.905059102574046
192485,0.03134591403774002
192486,0.01996766270239681
192487,0.20098989845860343
192488,0.002319576591104634
192489,0.02031926173131752
192490,0.19073211356137748
192491,0.011642545647075947
192492,0.4008211893532016
192493,0.409842447767296
192494,0.021475341063358383
192495,0.5263201305174762
192496,0.0026528432758022055
192497,0.03390253952180113
192498,0.0029203684094666706
192499,0.10772459851157959
192500,0.2749065033588865
192501,0.6700061709601858
192502,0.027955362900958187
192503,0.004895414633319879
192504,0.32531730682872967
192505,0.25661067500273615
192506,0.06490777611514034
192507,0.038279610243399195
192508,0.030742676329596253
192509,0.2674262252014208
192510,0.03868490884323292
192511,0.008126389577875641
192512,0.005013581173000627
192513,0.023620946851724983
192514,0.042536464003346486
192515,0.11185599498455934
192516,0.030334446050468294
192517,0.9899703672430277
192518,0.01794077516366362
192519,0.020165848683800128
192520,0.11514143042134914
192521,0.030882000561438163
192522,0.9244409704763628
192523,0.058512611871141755
192524,0.704250169290359
192525,0.27912173180291433
192526,0.10042436852234154
192527,0.03170927496404082
192528,0.920475924495295
192529,0.003922096976653237
192530,0.015764648555320112
192531,0.007709508183322725
192532,0.8053950153922235
192533,0.39825458255685536
192534,0.032353734279603835
192535,0.10373834267404897
192536,0.08213629717519332
192537,0.013520317454034566
192538,0.008720660979728494
192539,0.022667185116345783
192540,0.24736575696113414
192541,0.06760201028639415
192542,0.6151895879905248
192543,0.009160701840242673
192544,0.005765008280124133
192545,0.26420450391880435
192546,0.17454388854679748
192547,0.005789446150425367
192548,0.15354435560567586
192549,0.041883235055956446
192550,0.01301535091218687
192551,0.008528285897835646
192552,0.1060251134443731
192553,0.14372043037772347
192554,0.960324909438526
192555,0.31029881569133616
192556,0.04829175431081587
192557,0.14181531176362774
192558,0.5899500700103726
192559,0.21070397032061874
192560,0.033271196265674347
192561,0.04508411485710702
192562,0.22195758740831503
192563,0.4691377881251647
192564,0.6503313126483004
192565,0.9151474706023276
192566,0.21156592488896148
192567,0.8073638721900023
192568,0.5920805005883593
192569,0.005222908975440222
192570,0.7590146457569519
192571,0.10540725265621917
192572,0.0917119883426644
192573,0.004772951064563025
192574,0.10878748653316155
192575,0.024416329968708836
192576,0.2846560210552379
192577,0.6301262634241493
192578,0.016284626148424193
192579,0.010165394043593016
192580,0.011414677027194781
192581,0.9755896728739633
192582,0.33638466823618884
192583,0.09659150088411289
192584,0.3224867458235892
192585,0.0045189719068039185
192586,0.31276308683537296
192587,0.026170113895899846
192588,0.006935116227038682
192589,0.1725064251090026
192590,0.025986760216178805
192591,0.17742651807036244
192592,0.03483126362981545
192593,0.12098768826335136
192594,0.06127197752382314
192595,0.03266877454157459
192596,0.08053843261469364
192597,0.8321430500572912
192598,0.0718933064371494
192599,0.19387532471454333
192600,0.005462004307568233
192601,0.9712404639647819
192602,0.00984623509084009
192603,0.04188188859982454
192604,0.003020633857755594
192605,0.05107327214165556
192606,0.009294909619400939
192607,0.027434698629749142
192608,0.01666422662831918
192609,0.01059322234513403
192610,0.32518045438767784
192611,0.4604658631771448
192612,0.17098441173312387
192613,0.5830635527839125
192614,0.6198735817052462
192615,0.0264290446355859
192616,0.3540345644486621
192617,0.008564332434817313
192618,0.1959239016219417
192619,0.01716270924246583
192620,0.00831583082269275
192621,0.014127646555512489
192622,0.01974271381186938
192623,0.07382545966023728
192624,0.045701538106315345
192625,0.5137752074530165
192626,0.9736320955429555
192627,0.10978796636707476
192628,0.004688866027149024
192629,0.36230543072295335
192630,0.9774417608228672
192631,0.16219564397452615
192632,0.011795674469164746
192633,0.1390846065750055
192634,0.7684254114813892
192635,0.021764129647323383
192636,0.007590229064546448
192637,0.12410235948892903
192638,0.01307911961593576
192639,0.17223038396632387
192640,0.13772168704077353
192641,0.11018808380528729
192642,0.052749929619262566
192643,0.027602079487703827
192644,0.024761163115390564
192645,0.009487581817821847
192646,0.23887132778813724
192647,0.042310690929199035
192648,0.1677799320407691
192649,0.022560346261966374
192650,0.7770962858847864
192651,0.415054262368408
192652,0.012134845152889356
192653,0.9559123935152052
192654,0.9063679522854885
192655,0.3012699763021735
192656,0.014018035929548502
192657,0.08401256784879402
192658,0.016290837142233925
192659,0.04082804725977651
192660,0.8550949507409905
192661,0.16451173437949615
192662,0.3970605575097675
192663,0.11312482067862364
192664,0.5012052194374381
192665,0.022392173464538593
192666,0.03184459316196622
192667,0.5214567204658171
192668,0.05220855700104391
192669,0.10243672443971177
192670,0.15487983156000928
192671,0.9654626885646829
192672,0.11158690388279208
192673,0.3617140324472214
192674,0.1443481336073975
192675,0.00999127328704466
192676,0.05640668291129807
192677,0.0038048851195024358
192678,0.2579981102121165
192679,0.1152247658860991
192680,0.008654183591642469
192681,0.7336205740548569
192682,0.05987421114696658
192683,0.007076270827488482
192684,0.6112453441121097
192685,0.5822153155371748
192686,0.0055751895789743575
192687,0.5782806173388457
192688,0.008965419643858519
192689,0.07879872892230788
192690,0.017833799642320763
192691,0.008655280819415663
192692,0.021474006727188702
192693,0.3636914799530555
192694,0.021023156675100834
192695,0.09231729192209709
192696,0.12269020593621209
192697,0.010031768455755142
192698,0.11930954163353276
192699,0.1001302122892452
192700,0.6535623789116116
192701,0.01726227729378397
192702,0.004264995895313521
192703,0.0040161769644434
192704,0.8243452613050096
192705,0.4693855639524814
192706,0.04043726325745689
192707,0.022358526843323536
192708,0.11151905214643225
192709,0.0406498481532541
192710,0.2767957786580276
192711,0.016016841548772816
192712,0.07751805395986651
192713,0.44073127649727467
192714,0.009579237920567089
192715,0.716687181210553
192716,0.8770081078573753
192717,0.7586721989359526
192718,0.9565063875240178
192719,0.08272560076172362
192720,0.24457650839917966
192721,0.1876090876294852
192722,0.18200290594483337
192723,0.043334265268421844
192724,0.017322785052949777
192725,0.4987193466681576
192726,0.8366160294477821
192727,0.3856595384452812
192728,0.017222908383948212
192729,0.005985919182390136
192730,0.051127209504428346
192731,0.11096705026998555
192732,0.08283058420344327
192733,0.013707799170463024
192734,0.306169759968017
192735,0.03566932097426216
192736,0.005133737388196203
192737,0.05012201661468108
192738,0.007500277532187631
192739,0.1794081499280868
192740,0.023452126744973788
192741,0.006941627700955141
192742,0.022011579554678532
192743,0.43504665721968355
192744,0.06270642982615549
192745,0.20183362508799918
192746,0.02819831067392038
192747,0.024258553323861017
192748,0.08522185411609261
192749,0.011617408510944102
192750,0.2215689453303712
192751,0.08734707338530222
192752,0.03789797483493276
192753,0.062072296276444054
192754,0.023209649763731636
192755,0.09610404625917356
192756,0.006160665725481033
192757,0.044455453133718854
192758,0.2994537074952
192759,0.00512355422322995
192760,0.4376059742516384
192761,0.9564460887533474
192762,0.012480201095325277
