id,Exited
176310,0.29046690661867625
176311,0.02116167675555798
176312,0.8633455127156386
176313,0.9485193870316846
176314,0.5605424369671521
176315,0.5112500227227281
176316,0.8946642489683881
176317,0.6848675719401575
176318,0.1720769482467143
176319,0.4529435022086492
176320,0.171545236407264
176321,0.3408863681809092
176322,0.4948260347930414
176323,0.9724282416244023
176324,0.4191888894948283
176325,0.1467524676882805
176326,0.7566145861736744
176327,0.6476727381796368
176328,0.012381614586173675
176329,0.14861573139917472
176330,0.48224446019886935
176331,0.7549171983785061
176332,0.601463798149461
176333,0.6658259257239462
176334,0.48721164857937505
176335,0.5418439039464834
176336,0.22266228572467325
176337,0.6830111250477178
176338,0.6491110868735344
176339,0.8875179509552635
176340,0.44764228972387343
176341,0.6193647634109543
176342,0.5545868099107452
176343,0.0475768482667103
176344,0.5168375415825925
176345,0.6128547017869154
176346,0.931861355001727
176347,0.9086273654360038
176348,0.16458753703804693
176349,0.3610777844431114
176350,0.5036060969624256
176351,0.33992065223318974
176352,0.8132396248023123
176353,0.2962089400301758
176354,0.7678123466215847
176355,0.5462043954845395
176356,0.6569958735525622
176357,0.1618903492028867
176358,0.960882823435313
176359,0.698594372034684
176360,0.7427719001654214
176361,0.7415403282979768
176362,0.7770014178982385
176363,0.1812569304320954
176364,0.1038769518823508
176365,0.9042146116231299
176366,0.4783543291341732
176367,0.37160749668248166
176368,0.5209389940193779
176369,0.02826480158513752
176370,0.49750504444565635
176371,0.7912167566486703
176372,0.18968479031466434
176373,0.8807829343222264
176374,0.43583783243351326
176375,0.12880378469760592
176376,0.9466152224100635
176377,0.8354851756921342
176378,0.05142380614786134
176379,0.15879778589736598
176380,0.09702832160840559
176381,0.33946392539673886
176382,0.6954518187271637
176383,0.08314473468942575
176384,0.9780907454872662
176385,0.3935190234680337
176386,0.2897988584101362
176387,0.6891099052916689
176388,0.6726904619076184
176389,0.14085591972514588
176390,0.6514310774208795
176391,0.6874102452236825
176392,0.876790550980713
176393,0.6051630582974314
176394,0.8067909145443639
176395,0.35265674137899694
176396,0.580079438657723
176397,0.10956899529185071
176398,0.8765815018814419
176399,0.02697415062442057
176400,0.17847112395702677
176401,0.5532825253131193
176402,0.9559610805111705
176403,0.36963970842195193
176404,0.7056111504971734
176405,0.9777021868353601
176406,0.9707376706476887
176407,0.4857642107942048
176408,0.6984784861209576
176409,0.8985339295777208
176410,0.9174233335151152
176411,0.7657559397211466
176412,0.07535765574157896
176413,0.6276267473777972
176414,0.37598843867590115
176415,0.3672129210521532
176416,0.7073812510225228
176417,0.05394375670320481
176418,0.5704404573630728
176419,0.3852274999545545
176420,0.8141735289305776
176421,0.8485575612150298
176422,0.833244714693425
176423,0.1482930686589955
176424,0.6648965661413172
176425,0.6194056643216811
176426,0.6304534547635927
176427,0.11465434185890094
176428,0.9977277271818363
176429,0.5061464979731326
176430,0.4214452564032648
176431,0.35908045663594557
176432,0.6257748450309938
176433,0.9314796131682754
176434,0.951302921233935
176435,0.8233285161149588
176436,0.3288978567922779
176437,0.03032575303121194
176438,0.36987829706785913
176439,0.46631355547072406
176440,0.9166893893948483
176441,0.0035515624147897692
176442,0.8026235661958516
176443,0.6432645289123993
176444,0.47388476850084527
176445,0.43212721092145207
176446,0.5204209158168367
176447,0.518441766192216
176448,0.15250131791823454
176449,0.05651142498772972
176450,0.02484275872098308
176451,0.9715534165894094
176452,0.04585901001617858
176453,0.7751904164621621
176454,0.1417489229426842
176455,0.3639317591027249
176456,0.7213716347639563
176457,0.445804021013979
176458,0.6682913417316536
176459,0.5888345058261075
176460,0.17498545745396377
176461,0.6765487811528603
176462,0.7689371216665758
176463,0.2055611604951737
176464,0.10579020559524459
176465,0.11413399138354147
176466,0.03828098016760284
176467,0.6729222337350711
176468,0.9986934431295559
176469,0.8701464252604024
176470,0.07293768519023468
176471,0.477629474105179
176472,0.9718056388722256
176473,0.7396043518569013
176474,0.4518846230753849
176475,0.8149074730508444
176476,0.3661813091927069
176477,0.7019005289851121
176478,0.8432222646379814
176479,0.553959662612932
176480,0.9401710566977514
176481,0.31785461089600264
176482,0.3421156677755358
176483,0.8605506171492974
176484,0.73375324935013
176485,0.00030902910327025503
176486,0.33156550508080207
176487,0.050562614749777315
176488,0.10659459017287451
176489,0.3515296940611877
176490,0.18036165494173892
176491,0.7790691861627674
176492,0.09779180527530856
176493,0.8611686753558379
176494,0.06464161713111924
176495,0.13609778044391121
176496,0.7045000090890913
176497,0.07571213030121249
176498,0.7327693552198651
176499,0.7382091763465488
176500,0.7608660086164585
176501,0.26975513988111466
176502,0.24558270164148988
176503,0.31954063732708005
176504,0.03865590518259984
176505,0.26515378742433326
176506,0.5016360364290778
176507,0.1525104070095072
176508,0.32861382269000744
176509,0.5883664176255659
176510,0.8736911708567379
176511,0.3575762120303212
176512,0.24174256057879334
176513,0.4596876079329589
176514,0.021825180418461765
176515,0.8647952227736271
176516,0.42074766864808855
176517,0.9874206976786462
176518,0.9999522822708184
176519,0.08254485466543054
176520,0.05465043354965371
176521,0.6713021032157205
176522,0.27772627292723273
176523,0.31416443983930487
176524,0.2621793823053571
176525,0.38814055370744033
176526,0.5403033029757685
176527,0.6818772609114541
176528,0.7979108723709804
176529,0.7137322535492902
176530,0.7593254076457436
176531,0.12863563650906182
176532,0.3137736089145807
176533,0.7150728945120066
176534,0.8538769518823508
176535,0.38063523658904586
176536,0.14537092581483702
176537,0.23904537274363308
176538,0.2749131991783461
176539,0.38586600861645853
176540,0.7959748959299049
176541,0.7683963207358528
176542,0.8660381560051627
176543,0.7277067313809965
176544,0.04656341458980931
176545,0.5444252058679173
176546,0.6710635145698134
176547,0.033670538619548815
176548,0.6910504262783806
176549,0.9159327225463998
176550,0.8686603588373234
176551,0.6657304902655832
176552,0.8328197996764284
176553,0.04685199323771609
176554,0.18543336787188017
176555,0.6079784043191361
176556,0.7183131555507081
176557,0.6142771445710857
176558,0.5173351693297704
176559,0.41665530530257583
176560,0.23631182854338223
176561,0.42201559688062384
176562,0.5822789987457053
176563,0.8601915980440276
176564,0.3163003762883787
176565,0.94340222864518
176566,0.857517132937049
176567,0.6347571394811947
176568,0.490349657341259
176569,0.5930313937212557
176570,0.6234980276671939
176571,0.7920915816836633
176572,0.26638308701895985
176573,0.9992978676991875
176574,0.6927137299812764
176575,0.15553480213048299
176576,0.9011152314991547
176577,0.1217938230535711
176578,0.6180741124502372
176579,0.5811246841540783
176580,0.14651387904237334
176581,0.5881232844340223
176582,0.4338450491719838
176583,0.8249463743614913
176584,0.1045404555452546
176585,0.5965897729545
176586,0.40360109796222576
176587,0.4340063805420734
176588,0.9996091690752759
176589,0.013890403737434331
176590,0.08721210303393867
176591,0.20743351329734053
176592,0.5695838105106252
176593,0.8182340804566359
176594,0.5615899547363254
176595,0.3982976132046318
176596,0.6385450182690735
176597,0.46618858046572503
176598,0.47638199632800715
176599,0.8180068531748196
176600,0.09035920088709531
176601,0.7218124556906801
176602,0.23947710457908417
176603,0.3024804130083074
176604,0.6436894439293959
176605,0.9208022031957245
176606,0.13581374634164078
176607,0.4498782061769464
176608,0.6354070095071894
176609,0.1959994364763411
176610,0.9979685881005618
176611,0.4445724491465343
176612,0.21038292341531695
176613,0.7234553089382123
176614,0.18678309792586936
176615,0.043134554907200376
176616,0.2396952427696279
176617,0.9087500681681846
176618,0.8619526094781044
176619,0.08912081220119614
176620,0.4468742615113341
176621,0.3279503190271037
176622,0.6103415680500264
176623,0.17879378669720603
176624,0.08026349275599426
176625,0.2833842322444602
176626,0.782132209921652
176627,0.7833001581501882
176628,0.67182245369108
176629,0.4789201250658959
176630,0.9902973950664413
176631,0.8069567904600898
176632,0.853811055970624
176633,0.7280021268473578
176634,0.8428723346239844
176635,0.8083655996073513
176636,0.4339382123575285
176637,0.8462352983948664
176638,0.02066859355401647
176639,0.21921070331388268
176640,0.6103620185053898
176641,0.43814646161676757
176642,0.8634613986293651
176643,0.8592849611895803
176644,0.5017110214320772
176645,0.9972028321608406
176646,0.9440202868517206
176647,0.13648406682299902
176648,0.05793841231753649
176649,0.8645975350384469
176650,0.7784988456854083
176651,0.4853415680500264
176652,0.2280339386668121
176653,0.7370548617549217
176654,0.6075330388467761
176655,0.7611205031720929
176656,0.407118576284743
176657,0.7950069077093672
176658,0.8274436021886531
176659,0.8501617858246533
176660,0.5426164767046591
176661,0.17859609896202577
176662,0.4826648306702296
176663,0.08184726691025432
176664,0.33734389485739213
176665,0.6269973278071659
176666,0.7275817563759976
176667,0.2589618439948374
176668,0.6476454709058188
176669,0.535949628256167
176670,0.39611168675355835
176671,0.7667716456708658
176672,0.5727013688171456
176673,0.11176855537983313
176674,0.7173338059660795
176675,0.5563273708894585
176676,0.3910149788224173
176677,0.34981185581065605
176678,0.6763374597807712
176679,0.6863536383632365
176680,0.4702491319917835
176681,0.5125611241388086
176682,0.840395557252186
176683,0.11928068931668212
176684,0.30101479704059186
176685,0.6338823144462017
176686,0.7822799076548327
176687,0.8527658104742688
176688,0.9392189743869408
176689,0.01404491828906946
176690,0.5436753558379233
176691,0.850727581756376
176692,0.3405500718038211
176693,0.43330424824126085
176694,0.7648652087764265
176695,0.9602011415898638
176696,0.4749254694515642
176697,0.4239947465052444
176698,0.9189412117576484
176699,0.6513447310537892
176700,0.56398493028667
176701,0.1895439093999382
176702,0.7891944338405046
176703,0.944081638217811
176704,0.35202277726272924
176705,0.21523195360927816
176706,0.0594381123775245
176707,0.2943411317736453
176708,0.4606260566068604
176709,0.8009648070385923
176710,0.3872861791278108
176711,0.7899124720510443
176712,0.2724136990783661
176713,0.5877529039646616
176714,0.045933995019177984
176715,0.6830861100507171
176716,0.5160058897311447
176717,0.02339077639017651
176718,0.6202304993546746
176719,0.8577716274926832
176720,0.28743115013360965
176721,0.47308492846885164
176722,0.7748518478122557
176723,0.845380923815237
176724,0.43170229590445547
176725,0.58681445529076
176726,0.6139999272872698
176727,0.2738293250440821
176728,0.22445056443256803
176729,0.8964729781316464
176730,0.8061524058824598
176731,0.7516337641562596
176732,0.32803666539419385
176733,0.7499068368144552
176734,0.04125765755939721
176735,0.20173010852374978
176736,0.6594067550126338
176737,0.788644543818509
176738,0.19807856610496083
176739,0.979629074185163
176740,0.7594322044681973
176741,0.7908054752685827
176742,0.1419852393157732
176743,0.38382096308011127
176744,0.3128896947883151
176745,0.9437362527494502
176746,0.06415762302085037
176747,0.5422438239624803
176748,0.5130905637054407
176749,0.6320781298285798
176750,0.9970937630655687
176751,0.5462043954845395
176752,0.022177382705277124
176753,0.2017914598898402
176754,0.688805420734035
176755,0.8930123066295832
176756,0.5021859264510734
176757,0.3044913744523823
176758,0.9171847448692079
176759,0.6467683735980077
176760,0.5564932468051844
176761,0.19616304011924887
176762,0.14659113631819093
176763,0.8760997800439911
176764,0.32691870716765736
176765,0.25498536656305104
176766,0.2537015324207885
176767,0.6713702714002654
176768,0.2370071440257403
176769,0.20215956808638272
176770,0.28730390285579244
176771,0.10902819436112778
176772,0.6563187362527494
176773,0.599714148079475
176774,0.9661158677355438
176775,0.13190770936721746
176776,0.5381560051626038
176777,0.8884609441748014
176778,0.8551039792041591
176779,0.04651115231499155
176780,0.7767741906164222
176781,0.6060583337877878
176782,0.9512143025940267
176783,0.9525254040101071
176784,0.7250186326371089
176785,0.02813528203450219
176786,0.6655418916216757
176787,0.21831770009634438
176788,0.014015378742433332
176789,0.5444024831397357
176790,0.36926251113413683
176791,0.7389363036483613
176792,0.30444138445038266
176793,0.8420838559560815
176794,0.8897061496791552
176795,0.7239143080474814
176796,0.29584537637926955
176797,0.9541614404391849
176798,0.32363527294541095
176799,0.6919093454036466
176800,0.7535174783225174
176801,0.6835701041609861
176802,0.2434263147370526
176803,0.9842326989147625
176804,0.7849339223064478
176805,0.7298085837377979
176806,0.28108469215247855
176807,0.5980462998309429
176808,0.3057479413208267
176809,0.7779330497536856
176810,0.3548540291941612
176811,0.3271459344494737
176812,0.00880732944320227
176813,0.46039428477940775
176814,0.6957108578284343
176815,0.5272559124538728
176816,0.8716552144116632
176817,0.627985766483067
176818,0.9849439203068477
176819,0.9105451636945339
176820,0.7950023631637309
176821,0.3747705004453654
176822,0.36969424296958786
176823,0.7869130719310684
176824,0.6191193579465925
176825,0.2040546436167312
176826,0.8929282325353112
176827,0.43580374834124086
176828,0.6916775735761939
176829,0.4933990474632346
176830,0.43599916380360293
176831,0.18662176655577975
176832,0.8232489865663231
176833,0.21128047117849158
176834,0.2822662740179237
176835,0.531854992637836
176836,0.9316568504480922
176837,0.3873747977677192
176838,0.09667611932159023
176839,0.4490306484157714
176840,0.45356610496082606
176841,0.670434094999182
176842,0.39811355910636054
176843,0.8981726381996329
176844,0.3610982348984748
176845,0.33612822889967464
176846,0.12085991892530584
176847,0.8095494537456145
176848,0.10454045554525458
176849,0.4938057842976859
176850,0.2768878042573304
176851,0.19573358055661597
176852,0.08768700805293486
176853,0.4772636381814546
176854,0.5104979004199159
176855,0.5118362691098144
176856,0.6215166057697552
176857,0.6066173129010561
176858,0.629512733816873
176859,0.9983026122048317
176860,0.048978840595517256
176861,0.5879983094290233
176862,0.6465888640453727
176863,0.2741974332406246
176864,0.6485543800330842
176865,0.10537892421515696
176866,0.8681195579066004
176867,0.643105469815128
176868,0.24787769718783514
176869,0.9370739488465943
176870,0.37754040101070696
176871,0.4443429495918998
176872,0.692872789078548
176873,0.21193034120448637
176874,0.6945338205086256
176875,0.8666993873952482
176876,0.4304843576739198
176877,0.10828061660395194
176878,0.4645252767628293
176879,0.14220564977913508
176880,0.4096385268400865
176881,0.9597216920252314
176882,0.2398520295940812
176883,0.21203713802694008
176884,0.46767919143444037
176885,0.04110995982621657
176886,0.07194470196869718
176887,0.4979708603733799
176888,0.45416371271200306
176889,0.7505953354783588
176890,0.9015878642453328
176891,0.780396193488575
176892,0.40246950609878024
176893,0.7761652215011543
176894,0.29515914998818416
176895,0.1894257512133937
176896,0.5554752685826471
176897,0.08517614658886405
176898,0.9574039737507043
176899,0.08284479467742815
176900,0.3893539473923397
176901,0.20905137154387304
176902,0.9840350111795823
176903,0.5071190307393068
176904,0.6654146443438586
176905,0.25826198396684297
176906,0.1778257984766683
176907,0.07690280125793023
176908,0.6708294704695426
176909,0.5776299285597426
176910,0.29030330297576845
176911,0.9639776590136518
176912,0.7612954681790914
176913,0.1156632309901656
176914,0.7625793023213538
176915,0.5980031266473977
176916,0.4226222937230736
176917,0.9533661449528277
176918,0.44628574285142975
176919,0.9300935267491957
176920,0.8455445274581448
176921,0.0680432095399102
176922,0.6390403737434331
176923,0.8527612659286324
176924,0.4573358055661595
176925,0.1927932595299122
176926,0.8753226627401793
176927,0.9025013179182345
176928,0.5145425460362473
176929,0.6622175564887023
176930,0.5854147352347712
176931,0.07860700587155296
176932,0.08528748795695407
176933,0.6030566613949937
176934,0.8850161785824653
176935,0.5269423388049663
176936,0.5884209521732018
176937,0.14643889403937393
176938,0.08800058170184144
176939,0.49465334205886097
176940,0.9765137881514606
176941,0.37866744832851607
176942,0.08269028012579302
176943,0.7181722746359819
176944,0.9942125211321372
176945,0.9602125029539547
176946,0.7237370707676647
176947,0.9568677173656177
176948,0.5068918034574903
176949,0.6601338823144463
176950,0.6036497246005345
176951,0.6331665485084801
176952,0.6103915580520259
176953,0.6039064914289869
176954,0.9578038937667013
176955,0.884150442638745
176956,0.32944774681427347
176957,0.9191025431277381
176958,0.42038637727000056
176959,0.485252949410118
176960,0.7314264419843304
176961,0.7587187108032938
176962,0.508650542618749
176963,0.9939080365745032
176964,0.22338941302648563
176965,0.2667648288524113
176966,0.5194665612332079
176967,0.0896979694970097
176968,0.26425851193397687
176969,0.00709176346548872
176970,0.5603720165057897
176971,0.6133318790787297
176972,0.11106187853338423
176973,0.6696228936030976
176974,0.5017701005253494
176975,0.719063005580702
176976,0.4668748068568105
176977,0.7076107505771573
176978,0.13354147352347712
176979,0.8331492792350621
176980,0.3894857392157932
176981,0.2821844721964698
176982,0.7102079584083183
176983,0.07749359219065279
176984,0.2440625511261384
176985,0.39080138517750995
176986,0.9317818254530912
176987,0.40791387177110033
176988,0.44910563341877074
176989,0.652285452000509
176990,0.8699850938903129
176991,0.9070844921924706
176992,0.24212203013942668
176993,0.046704295504535455
176994,0.003385686499063824
176995,0.8140985439275781
176996,0.31109005471632944
176997,0.36438394139353947
176998,0.18375188598643907
176999,0.23647543218629002
177000,0.8635750122702732
177001,0.8278730617512862
177002,0.8933531475523078
177003,0.7054180073076294
177004,0.5996846085328389
177005,0.40754349130173967
177006,0.234225882096308
177007,0.22037865154241879
177008,0.7313128283434223
177009,0.9749913653632909
177010,0.7167498318518115
177011,0.1585523804330043
177012,0.5757734816673029
177013,0.3876270200505354
177014,0.7147797713184636
177015,0.29340041082692553
177016,0.6517037501590591
177017,0.03159140899092909
177018,0.10854420025085892
177019,0.4884454927196379
177020,0.7851634218610823
177021,0.20073258075657596
177022,0.970812655650688
177023,0.8636068240897274
177024,0.17041818908945483
177025,0.2057111305011725
177026,0.15150151787824254
177027,0.7895170965806838
177028,0.1947678646088964
177029,0.5683022486411808
177030,0.6587023504390032
177031,0.7390226500154514
177032,0.9606715020632237
177033,0.23671629310501535
177034,0.13451400628965116
177035,0.5523531657304903
177036,0.03321381178309793
177037,0.36751513333696895
177038,0.051221573867044776
177039,0.3239738415953173
177040,0.9103156641398993
177041,0.6682390794568359
177042,0.7499068368144552
177043,0.8721642035229318
177044,0.7725727581756376
177045,0.7566282198105834
177046,0.4740779116903892
177047,0.6711248659359037
177048,0.17424242424242425
177049,0.49852756721382996
177050,0.6622175564887023
177051,0.5487357074039738
177052,0.8539019468833506
177053,0.5503126647397794
177054,0.5313300976168402
177055,0.1971991965243315
177056,0.4091840722764538
177057,0.20537256185126612
177058,0.7916643943938485
177059,0.354865390558252
177060,0.7662785624693242
177061,0.4393757612113941
177062,0.6364977004599081
177063,0.8585555616149497
177064,0.06852265910454272
177065,0.4389622075584883
177066,0.076205213502754
177067,0.5474564178073476
177068,0.5845217320172329
177069,0.7242483321517514
177070,0.06656623220810383
177071,0.3470283216084056
177072,0.3791946156223301
177073,0.9544750140880915
177074,0.07145161876715567
177075,0.7156795913544564
177076,0.7229531366453982
177077,0.5207572121939249
177078,0.33087018959844394
177079,0.5186235480176691
177080,0.8726504699060188
177081,0.12609523549835489
177082,0.3488370507716638
177083,0.5102274999545546
177084,0.9314409845303666
177085,0.013633636908981839
177086,0.8408772790896366
177087,0.3302362254821763
177088,0.4516892076130229
177089,0.4524595080983803
177090,0.43395639054007384
177091,0.15763210994164806
177092,0.4947987675192234
177093,0.040330570249586445
177094,0.8747727727181835
177095,0.05619557906600498
177096,0.7491524422388249
177097,0.6207894784679427
177098,0.9282825253131192
177099,0.4505167148388504
177100,0.5320913090109252
177101,0.518691716202214
177102,0.3774495100979804
177103,0.6881737288905855
177104,0.9027876242933232
177105,0.3211948519387032
177106,0.02908281979967643
177107,0.5342090672774535
177108,0.7012620203232081
177109,0.16029975823017215
177110,0.7503226627401792
177111,0.9591763465488721
177112,0.031993601279744044
177113,0.6750286306375088
177114,0.2865722310083438
177115,0.3638204177346349
177116,0.801030702950319
177117,0.4320749486466343
177118,0.029157804802675828
177119,0.6573548926578321
177120,0.6990465543254986
177121,0.053043936667212015
177122,0.5666707567577394
177123,0.47420061442257
177124,0.2048181272836342
177125,0.6026681027430878
177126,0.2827116394902838
177127,0.006850902546763375
177128,0.2099466470342295
177129,0.07832751631491883
177130,0.5597880423915217
177131,0.520620875824835
177132,0.22430741124502374
177133,0.54046236207304
177134,0.8963457308538292
177135,0.5961012342985949
177136,0.051739652069586084
177137,0.28641771645670866
177138,0.5086937158022942
177139,0.7680986529966733
177140,0.28307974768682626
177141,0.49677791714384395
177142,0.09508780062169384
177143,0.3988293250440821
177144,0.995987166203123
177145,0.783993201359728
177146,0.614031739106724
177147,0.524717783715984
177148,0.6901142498772972
177149,0.20284352220464996
177150,0.6556166039519369
177151,0.9672292814164439
177152,0.44180254858119283
177153,0.8952436785370199
177154,0.9857505771572959
177155,0.9646388904037374
177156,0.19481331006525968
177157,0.7580756575957535
177158,0.18481530966533966
177159,0.888260984166803
177160,0.1782393521295741
177161,0.08778926032975223
177162,0.5233498754794497
177163,0.2697051498791151
177164,0.665060169784225
177165,0.6314964279871298
177166,0.3105856101506972
177167,0.1868876224755049
177168,0.38532747995855376
177169,0.4814355310756031
177170,0.9242696915162423
177171,0.5639190343749432
177172,0.8060546981512788
177173,0.5148652087764265
177174,0.027794441111777646
177175,0.6871512061224119
177176,0.202316354910836
177177,0.5102684008652816
177178,0.509345858101107
177179,0.3396956972241915
177180,0.9439657523040846
177181,0.5189439384850303
177182,0.8307088582283544
177183,1.0
177184,0.5613013760884187
177185,0.9458880951082511
177186,0.2734884841213575
177187,0.6312760175237679
177188,0.7148933849593717
177189,0.08562151206122412
177190,0.8076066604860846
177191,0.9840759120903093
177192,0.8401092508770973
177193,0.3592167930050354
177194,0.2286270018723528
177195,0.6453186635400192
177196,0.17523767973677992
177197,0.41413535474723234
177198,0.6337346167130211
177199,0.6854629074185163
177200,0.4447156023340787
177201,0.7942411517696462
177202,0.6903482939775681
177203,0.7161272290996347
177204,0.206190580065805
177205,0.3779607714820672
177206,0.5294350220864917
177207,0.6889076730108523
177208,0.9764456199669158
177209,0.9136559051825999
177210,0.20542482412608387
177211,0.3484939375761211
177212,0.5815200596244388
177213,0.46686799003835594
177214,0.309458562832888
177215,0.7662376615585973
177216,0.051651033429677695
177217,0.10767846430713857
177218,0.29589991092690554
177219,0.8625683954118268
177220,0.26998918398138555
177221,0.15782298085837376
177222,0.935126611041428
177223,0.49624166075875736
177224,0.40339204886295466
177225,0.529521368453582
177226,0.45627919870571343
177227,0.4201250658959117
177228,0.9871071240297395
177229,0.14980640235589246
177230,0.11527694461107779
177231,0.2606546872443693
177232,0.772509134536729
177233,0.8068522659104542
177234,0.2759629892203378
177235,0.4499168348148552
177236,0.7878174365126975
177237,0.6418148188544109
177238,0.6239570267764629
177239,0.62488865863191
177240,0.20988302339532094
177241,0.05744760138881315
177242,0.2277067313809965
177243,0.5332638017850975
177244,0.4772659104542728
177245,0.005251222482776171
177246,0.698024031557325
177247,0.7354210975986621
177248,0.8158209267237462
177249,0.8706713202813983
177250,0.9608396502517678
177251,0.8187498863863591
177252,0.6597794077548127
177253,0.062498863863590916
177254,0.36960107978404316
177255,0.813237352529494
177256,0.8776017523767974
177257,0.10608560106160586
177258,0.956231480976532
177259,0.3826280198505753
177260,0.30589109450837104
177261,0.20788796786097327
177262,0.6341822544581992
177263,0.7250118158186545
177264,0.5908636454527276
177265,0.6054993546745198
177266,0.8246896075330389
177267,0.32800485357473963
177268,0.6976604679064187
177269,0.368778517023868
177270,0.07997718638090565
177271,0.09605578884223157
177272,0.6015160604242789
177273,0.4961212302993947
177274,0.10676728290705495
177275,0.6464411663121921
177276,0.32651424260602424
177277,0.9528003490211049
177278,0.4059256330552071
177279,0.13582737997854977
177280,0.20421370271400263
177281,0.7859041827998037
177282,0.3399638254167348
177283,0.5741124502372252
177284,0.6864127174565087
177285,0.9285233862318445
177286,0.7045727218192726
177287,0.25818699896384356
177288,0.5332683463307338
177289,0.7200037265274217
177290,0.5365699587355257
177291,0.06677982585301122
177292,0.8539064914289869
177293,0.6675573976113869
177294,0.6079693152278636
177295,0.6426078420679501
177296,0.29194842849611896
177297,0.3512956499609169
177298,0.4104201886895348
177299,0.14039010379742234
177300,0.363350057261275
177301,0.2363390958172002
177302,0.9024286051880532
177303,0.21473659813491847
177304,0.18816009525367655
177305,0.27915098798422133
177306,0.37169157077675374
177307,0.555945629056007
177308,0.22940184690334658
177309,0.3216243115013361
177310,0.939278053480213
177311,0.568568104560906
177312,0.08847094217520132
177313,0.945942629655887
177314,0.8455240770027812
177315,0.8336809910745124
177316,0.7491365363290978
177317,0.8096153496573413
177318,0.8593440402828525
177319,0.19959417207467597
177320,0.3523704350039083
177321,0.4329770409554453
177322,0.8185885550162695
177323,0.613934031375543
177324,0.11391585319299777
177325,0.03997609568995292
177326,0.08059978913308247
177327,0.42986857174019744
177328,0.7741292650560797
177329,0.7537242551489702
177330,0.8942257003144826
177331,0.06050153605642508
177332,0.3706804093726709
177333,0.6658054752685827
177334,0.5324980458453763
177335,0.5103751976877351
177336,0.36605406191488976
177337,0.6619562451146135
177338,0.5462407518496301
177339,0.9038215084255876
177340,0.7554784497645926
177341,0.3820031448255803
177342,0.43839413935394744
177343,0.7159477195469997
177344,0.5352838523204451
177345,0.14297822253731074
177346,0.061403628365236045
177347,0.8101584228608824
177348,0.291184944829216
177349,0.7078607005871553
177350,0.7237234371307557
177351,0.7676782825253131
177352,0.7084514915198779
177353,0.4425773936121866
177354,0.4265624147897693
177355,0.5129655887004416
177356,0.709439930195779
177357,0.7217306538692261
177358,0.7478027121848357
177359,0.8033347875879369
177360,0.11880351202486775
177361,0.6162767446510697
177362,0.6297899511006889
177363,0.5445569976913708
177364,0.28666312192107035
177365,0.009723055388922215
177366,0.2378569740597335
177367,0.3595939902928505
177368,0.5957831161040519
177369,0.8621980149424661
177370,0.9488920397738634
177371,0.953954663612732
177372,0.45435231135591064
177373,0.6336414535274764
177374,0.7472550944356584
177375,0.8716211303193907
177376,0.7008961843994838
177377,0.7982948864772501
177378,0.9682745269127992
177379,0.2785761029612259
177380,0.5852829434113178
177381,0.20857192197924052
177382,0.4631096507971133
177383,0.133248350329934
177384,0.4189775681227391
177385,0.09475604879024196
177386,0.024979095090072893
177387,0.16425578520659506
177388,0.8865226954609078
177389,0.9884977549944557
177390,0.6171470251404265
177391,0.7791759829852212
177392,0.0019859664430750216
177393,0.9118335423824326
177394,0.8582374434204068
177395,0.5050558070204141
177396,0.2792668738979477
177397,0.6728631546417989
177398,0.15278307974768685
177399,0.555847921324826
177400,0.6567277453600189
177401,0.40310574248786607
177402,0.08391276290196506
177403,0.7825298576648306
177404,0.5873529839486649
177405,0.3693238625002272
177406,0.07950000908909127
177407,0.12905827925324026
177408,0.3336650851647852
177409,0.08594871934703968
177410,0.2555875188598644
177411,0.2963407318536293
177412,0.6303898311246842
177413,0.21235752849430112
177414,0.14776135681954516
177415,0.5910749668248167
177416,0.7104919925105888
177417,0.4813878133464216
177418,0.5710039810219774
177419,0.3646861536783552
177420,0.8623752522222827
177421,0.45165057897511407
177422,0.7712343894857392
177423,0.21342549671883804
177424,0.36884895748123103
177425,0.10287260729672247
177426,0.004796767919143444
177427,0.7597980403919216
177428,0.22693643089563903
177429,0.48837505226227484
177430,0.17691688934940283
177431,0.43562878333424226
177432,0.5251586046427078
177433,0.35810565159695334
177434,0.37247550489902015
177435,0.06758193815782298
177436,0.04620666775735762
177437,0.33421270291396266
177438,0.8897334169529731
177439,0.28726981876352004
177440,0.49430568431768196
177441,0.47296222573667085
177442,0.12797667739179436
177443,0.07753222082856157
177444,0.5825425823926124
177445,0.8882837068949847
177446,0.42969133446038066
177447,0.7570281398265801
177448,0.6947951318827144
177449,0.5534552180472997
177450,0.08521477522677284
177451,0.7803780153060298
177452,0.19125265855919726
177453,0.8724209703513843
177454,0.607239915653233
177455,0.8100857101307012
177456,0.22961089600261764
177457,0.42944365672320084
177458,0.9450337205286214
177459,0.4158077475414008
177460,0.8347216920252314
177461,0.3961116867535584
177462,0.7063087382523495
177463,0.4809697151478795
177464,0.6635990983621458
177465,0.28602915780480265
177466,0.7177314537092582
177467,0.3228740615513261
177468,0.3031484612168476
177469,0.8201427896238933
177470,0.36028930577520857
177471,0.659477195469997
177472,0.4742665103342968
177473,0.8901174310592428
177474,0.8938257802984857
177475,0.4086409990729127
177476,0.03965343294977368
177477,0.8136372725454909
177478,0.5525463089200342
177479,0.018078202541309922
177480,0.2763901765101525
177481,0.33529430477540856
177482,0.27279089636618126
