id,Exited
182162,0.0038509509181258467
182163,0.444963935363572
182164,0.02102130891242491
182165,0.4256330045517046
182166,0.029823492803465194
182167,0.21968354550592942
182168,0.012866290246067264
182169,0.0361737236839425
182170,0.01191838217075329
182171,0.07812582706987027
182172,0.013254287676763484
182173,0.06888079616649585
182174,0.11233629648575824
182175,0.05340828468288708
182176,0.04793090189203418
182177,0.7922028324390324
182178,0.05373066471295159
182179,0.6962730075506722
182180,0.6072605157186192
182181,0.2596144336784344
182182,0.005307917105278839
182183,0.020896514619600026
182184,0.02239916726499828
182185,0.05836803045104287
182186,0.11917123948078498
182187,0.03758348036964416
182188,0.17626540829638399
182189,0.9517395829284288
182190,0.028387214261694674
182191,0.023800924446875964
182192,0.009465293955274219
182193,0.009738790810733018
182194,0.06671144250854755
182195,0.20313268938380397
182196,0.01951013264479765
182197,0.7676835415787581
182198,0.0918297272458449
182199,0.012668395903014365
182200,0.027098772203630186
182201,0.07215993392111665
182202,0.019792942648037198
182203,0.004531530986106532
182204,0.022526508571421043
182205,0.11720135182701644
182206,0.10342632758104275
182207,0.015855406858454442
182208,0.15869910207102506
182209,0.009378111022849595
182210,0.5817950118624378
182211,0.14490040865709142
182212,0.01048350787330537
182213,0.04815453382645918
182214,0.09370818869476173
182215,0.9833880530906683
182216,0.04344546180818227
182217,0.0027892258133476074
182218,0.03582059108961982
182219,0.012181639134591441
182220,0.16200799703875787
182221,0.34536788377237454
182222,0.1427470263787897
182223,0.7275288086783356
182224,0.04965037025159378
182225,0.05271184811389205
182226,0.017894559645325613
182227,0.013736557613314352
182228,0.0213682896996332
182229,0.24622533427187435
182230,0.02896195970376104
182231,0.008960096884834508
182232,0.3287838058736965
182233,0.11811136309216892
182234,0.11761020127292018
182235,0.025558127012848854
182236,0.2863715627883606
182237,0.20235198302538543
182238,0.344695641943045
182239,0.966758366219979
182240,0.05278791888386669
182241,0.05947072403119426
182242,0.0025369190796755313
182243,0.2734663902396717
182244,0.05274246505502446
182245,0.1640754841065609
182246,0.8122241549511708
182247,0.955992456323758
182248,0.027695366291806217
182249,0.13743904590698747
182250,0.008209626303673657
182251,0.11246142791469099
182252,0.015393305762976086
182253,0.11109451207711477
182254,0.058370807466160246
182255,0.11189940790902395
182256,0.8253664573918913
182257,0.3956856052365248
182258,0.00955302945144099
182259,0.12393678848593237
182260,0.06363944228838977
182261,0.148961492744154
182262,0.07878778080820431
182263,0.6816367189375676
182264,0.35762445212786065
182265,0.056947552821203895
182266,0.1956986131324034
182267,0.05245195206056179
182268,0.046651531573919214
182269,0.019176806708994465
182270,0.027535706095313323
182271,0.007366513990396187
182272,0.07448074893708857
182273,0.0662654781947729
182274,0.06958122520260322
182275,0.005806883403879682
182276,0.054505459547937216
182277,0.5158332890411436
182278,0.00934317115418204
182279,0.15818911225140686
182280,0.019377926903500375
182281,0.004079766846690876
182282,0.6841815563014818
182283,0.038330192246433754
182284,0.19903868519736057
182285,0.10743285182125903
182286,0.0027408323136106504
182287,0.13805822276909357
182288,0.6784156304189207
182289,0.012092356306741634
182290,0.01824344505428714
182291,0.10722579234019187
182292,0.06993230545824147
182293,0.07080068841004816
182294,0.5055081620872207
182295,0.003063631411981062
182296,0.8570502950140104
182297,0.11049365071476897
182298,0.031530698828846425
182299,0.6389581493414622
182300,0.20548325915021667
182301,0.3104787184873522
182302,0.028745477714591072
182303,0.011458420228061508
182304,0.04105676407654006
182305,0.07966698032453584
182306,0.02273492775862091
182307,0.049344836953655366
182308,0.07253537519646566
182309,0.18476058062953937
182310,0.11106878406722343
182311,0.13738531250884994
182312,0.009612463609397744
182313,0.05823274259000374
182314,0.020156111630821896
182315,0.0036660128671591073
182316,0.023286070508928735
182317,0.07423031375931456
182318,0.013938334419603961
182319,0.04038040108528236
182320,0.25782644929905146
182321,0.020846956254547574
182322,0.02119825267716108
182323,0.1250657188632236
182324,0.05038904333294778
182325,0.9186951729396649
182326,0.00442225740777924
182327,0.09756419780776507
182328,0.586274910781151
182329,0.9236345935846275
182330,0.04656416176000558
182331,0.9357961469736765
182332,0.8246849638885208
182333,0.5117128947699712
182334,0.04841179182517304
182335,0.012715037182195254
182336,0.003841529385242144
182337,0.13128979932760348
182338,0.031206398789667914
182339,0.012777108031782286
182340,0.73647576490319
182341,0.006720082540197018
182342,0.40500617585158194
182343,0.19422865176914547
182344,0.007968311461416846
182345,0.18465505470738636
182346,0.05903821285745658
182347,0.04317177983857188
182348,0.9253601212425994
182349,0.0360219159658528
182350,0.02767184238067853
182351,0.024022772105976944
182352,0.4388665387147096
182353,0.006209627967395005
182354,0.13834189239060649
182355,0.12500495512580695
182356,0.7456602051396098
182357,0.5744722521165343
182358,0.21603390676132098
182359,0.5953142405665377
182360,0.5040282143501168
182361,0.27372091238094276
182362,0.6470385162782719
182363,0.10070055220179625
182364,0.00947963647144517
182365,0.7906248613368659
182366,0.015304993570805208
182367,0.08154064842374605
182368,0.016786846486360835
182369,0.006244990140845137
182370,0.010035928395506483
182371,0.7132186023888177
182372,0.017650190801725717
182373,0.1366471351899455
182374,0.9554015455678206
182375,0.06288196868778335
182376,0.018353513052459823
182377,0.12878356886808795
182378,0.004419613704198053
182379,0.09610933269361184
182380,0.07173465806944736
182381,0.006184762176438736
182382,0.0695897557034781
182383,0.01896840050148994
182384,0.9539291020282524
182385,0.03490702389637419
182386,0.396884817119595
182387,0.8574351329751255
182388,0.6644062513499839
182389,0.06725178259186092
182390,0.006884718256151309
182391,0.08577503987876393
182392,0.49936908011555814
182393,0.007965731845814955
182394,0.02894972417969273
182395,0.2908923034212973
182396,0.017890331790793048
182397,0.2216983294421069
182398,0.009784342009813032
182399,0.15531585881779697
182400,0.025528282046776134
182401,0.04973697046935235
182402,0.005994389733685696
182403,0.01532084294149889
182404,0.03020106470859816
182405,0.41388300275332257
182406,0.19528632326966933
182407,0.8747279004789896
182408,0.007527384008370362
182409,0.24066133828039793
182410,0.8527501140648557
182411,0.9346787697342895
182412,0.13780737703620174
182413,0.03177235168878788
182414,0.013057405147441551
182415,0.015524670070191567
182416,0.7202571515348556
182417,0.4403731829877206
182418,0.24162149600381222
182419,0.02908542392345049
182420,0.4516606094770773
182421,0.013813550064082884
182422,0.07107709968726177
182423,0.010932499909094066
182424,0.025430667856804756
182425,0.09923711225576673
182426,0.5133090087663518
182427,0.16771055312621225
182428,0.8032694152783196
182429,0.01936651931293501
182430,0.034029003889244
182431,0.3781830746592538
182432,0.8783353264566959
182433,0.011546602782172366
182434,0.3974306220847712
182435,0.4399689992355091
182436,0.2333887586532158
182437,0.06105000411090283
182438,0.29259324685071075
182439,0.04688148930975686
182440,0.0288746935251319
182441,0.7268723673302102
182442,0.08913467978232208
182443,0.007756181483655019
182444,0.17511556170078563
182445,0.3182834713347367
182446,0.09653087866454794
182447,0.040170352612700515
182448,0.011212009376063686
182449,0.01021305362457098
182450,0.10452327568338358
182451,0.6819342086910283
182452,0.11922181586952958
182453,0.033084239835414996
182454,0.4508394259227019
182455,0.7895434727833921
182456,0.06450772620373064
182457,0.1468125117822675
182458,0.02876495950747236
182459,0.9376476572552991
182460,0.1069880828766098
182461,0.45277487756675433
182462,0.5546520194120121
182463,0.259087501966003
182464,0.03751411408302981
182465,0.015304217578190558
182466,0.12116006149369482
182467,0.023478331456573832
182468,0.02163241618294497
182469,0.4040065980962606
182470,0.5812632006489631
182471,0.8460526231412047
182472,0.014566887562271657
182473,0.11635508394994999
182474,0.13196119932252295
182475,0.3430057047980863
182476,0.3193658032919053
182477,0.30128579157573177
182478,0.17399985394918682
182479,0.006233128929931819
182480,0.772456393171705
182481,0.08547126007626049
182482,0.03734802859339188
182483,0.0032252908571290075
182484,0.8967579167309008
182485,0.4063454252804768
182486,0.204309104324459
182487,0.04079686800079562
182488,0.030685212865025815
182489,0.1488597549082783
182490,0.6149321020130318
182491,0.018179580726248715
182492,0.006811331466060342
182493,0.28995102183133226
182494,0.0172743741592182
182495,0.8400970701309858
182496,0.011435597241300865
182497,0.05140441923402035
182498,0.13805903425350827
182499,0.03899116641949707
182500,0.010084644326183969
182501,0.026117995025094883
182502,0.07600046596460068
182503,0.3453766386012641
182504,0.08672708969893021
182505,0.013283977375330784
182506,0.8623557901800715
182507,0.015193372209052744
182508,0.1836655187777904
182509,0.21807561690583127
182510,0.03644769357146963
182511,0.07138120751297251
182512,0.8508192861544142
182513,0.029165133066504242
182514,0.01045110560887694
182515,0.37195596288996513
182516,0.2045223401471904
182517,0.07229326672933284
182518,0.05919897545603533
182519,0.020711435130750574
182520,0.09035157379026976
182521,0.07017579699638754
182522,0.049487393607147524
182523,0.015411306589939631
182524,0.012145153588985318
182525,0.4505822725429549
182526,0.32206304697715554
182527,0.011073974856621774
182528,0.1754046287791978
182529,0.2598490839759997
182530,0.018220992752545486
182531,0.4748218613643419
182532,0.008372238725009166
182533,0.7359115080686853
182534,0.016330055008400183
182535,0.04390823324001881
182536,0.5325584041243198
182537,0.06914778317879969
182538,0.22556610878949632
182539,0.9367871036165966
182540,0.9748598182276438
182541,0.16266656697393644
182542,0.04437527047789484
182543,0.08743709738061248
182544,0.27919061129987116
182545,0.03883136084293813
182546,0.005127378537501497
182547,0.12063236135054065
182548,0.007880463253589097
182549,0.03573397633353467
182550,0.009974744801975856
182551,0.332712517100802
182552,0.09589175754080152
182553,0.1083663748878771
182554,0.2290766185288248
182555,0.07063506390357416
182556,0.11096499912096291
182557,0.014159826717716671
182558,0.05811601441291164
182559,0.09788024744569984
182560,0.007909586604381087
182561,0.11839382985703761
182562,0.16440291967095283
182563,0.011589061073628655
182564,0.07578388776127093
182565,0.04011565649781391
182566,0.12562584666364848
182567,0.21233786661118173
182568,0.019219138662579273
182569,0.012413394987902745
182570,0.840765159050537
182571,0.18416292433812526
182572,0.37925460679336626
182573,0.029281760522987373
182574,0.010719349826522584
182575,0.015819193017216064
182576,0.0054961552647253865
182577,0.43659582840781613
182578,0.0020204767298978117
182579,0.011949662195833308
182580,0.05780625814288835
182581,0.11253452983379
182582,0.012247317866652407
182583,0.003935361303436151
182584,0.06977480042251046
182585,0.23891806479822436
182586,0.6268794386088244
182587,0.013675525804936754
182588,0.04681295409697887
182589,0.5235591238147581
182590,0.03469859965905763
182591,0.04725653528388116
182592,0.33668074297010825
182593,0.07008768244025253
182594,0.3164644501361942
182595,0.02399410541650265
182596,0.1541604620745035
182597,0.05475367255102526
182598,0.6704269008240401
182599,0.1080904670577247
182600,0.018350061890614028
182601,0.06479235660110659
182602,0.8617888522337709
182603,0.03124336538736206
182604,0.7582050345588423
182605,0.0046098080106525205
182606,0.04624984816244864
182607,0.02279104342972075
182608,0.02992270997317671
182609,0.3528583755692318
182610,0.02914633983400418
182611,0.5134846287498446
182612,0.10850811565242541
182613,0.938402180062363
182614,0.45063156366227225
182615,0.648860100899865
182616,0.00450995283490565
182617,0.19954397221991976
182618,0.06497313694958631
182619,0.3146997604357889
182620,0.04423741042051946
182621,0.3373234374303
182622,0.11953493571485721
182623,0.04269685922043747
182624,0.022078943751534744
182625,0.025184755283379004
182626,0.011184831870705339
182627,0.0029203683686900963
182628,0.6217846612442696
182629,0.16302679667372247
182630,0.6833754856927473
182631,0.04559797241358686
182632,0.044290053549662395
182633,0.06776459576103797
182634,0.023695699081273582
182635,0.23427817755010633
182636,0.6018928978669992
182637,0.07431708724446874
182638,0.008819082467116053
182639,0.1258360632178316
182640,0.9103924765795699
182641,0.060030425861991865
182642,0.20782677411423173
182643,0.004739783845545377
182644,0.019155529834658683
182645,0.028459641364942716
182646,0.1269302075906666
182647,0.06196296516721336
182648,0.01266260444429102
182649,0.2160041440843707
182650,0.0795427884480277
182651,0.245705149018735
182652,0.03204035813951098
182653,0.07662299188343247
182654,0.8840989394095391
182655,0.7137577775625269
182656,0.045509946135269444
182657,0.009477234033331875
182658,0.7644080723410864
182659,0.1931921994858048
182660,0.024926943941563667
182661,0.1059767267009316
182662,0.940587625300598
182663,0.07879191003190242
182664,0.2591748872486772
182665,0.009177569194015458
182666,0.3229339141250829
182667,0.7118593008962842
182668,0.01436880620891379
182669,0.7771592061432531
182670,0.012425286532009982
182671,0.07889847199438454
182672,0.04787058641207584
182673,0.0032220136043944834
182674,0.14208990795440438
182675,0.5802767128817423
182676,0.9292028683651307
182677,0.045761254605306244
182678,0.014597050092672696
182679,0.16223690966827392
182680,0.7657964195543224
182681,0.040012537939145894
182682,0.22027156218249427
182683,0.15212751420255724
182684,0.02025143783657392
182685,0.020865409647041325
182686,0.009423090215193018
182687,0.22887905283605858
182688,0.016526143437141663
182689,0.04832177741077973
182690,0.008985683090226891
182691,0.17867965084974147
182692,0.07734752455439675
182693,0.31880714222761036
182694,0.011707441641856655
182695,0.41194185534642525
182696,0.01977119701307961
182697,0.006792315450173409
182698,0.01579775877662222
182699,0.019453857854593956
182700,0.13433350144028358
182701,0.28946114063018147
182702,0.18545521559986636
182703,0.916554533362867
182704,0.0675260395449576
182705,0.19034557459445284
182706,0.03607987883914614
182707,0.08648760076106884
182708,0.21293410696284937
182709,0.5314568310814776
182710,0.6644960420391808
182711,0.11355415997253711
182712,0.12759074022595934
182713,0.08668439405821551
182714,0.32704852948509294
182715,0.08450916512391009
182716,0.006353455498884407
182717,0.28457656563890943
182718,0.6635084388597559
182719,0.6726895525036543
182720,0.01642053202094997
182721,0.05386514003578875
182722,0.09745614134606415
182723,0.6186174745110472
182724,0.01811823980520877
182725,0.38051230835140865
182726,0.04585435641374298
182727,0.056305773014694686
182728,0.04158049540550821
182729,0.472174455060399
182730,0.02698451705999072
182731,0.9026204220504991
182732,0.014978478969110007
182733,0.014920798980036013
182734,0.030362237392523785
182735,0.868162152737148
182736,0.5698403645507147
182737,0.013331959668459436
182738,0.075446041854522
182739,0.004601489369555598
182740,0.039023434403397686
182741,0.10919699243234798
182742,0.380755943813934
182743,0.3084507750880904
182744,0.007608183889298655
182745,0.049854036015036504
182746,0.054753235300298096
182747,0.01994752219509351
182748,0.02172688064206246
182749,0.39324212645217227
182750,0.41248524225704386
182751,0.08330277021004616
182752,0.3515006412369263
182753,0.7007331806358886
182754,0.043160711238926855
182755,0.10506845383387088
182756,0.16507358416033893
182757,0.01921091579472571
182758,0.031698947280708406
182759,0.009746066071010626
182760,0.015447729177245956
182761,0.16266241011798127
182762,0.008800273862877073
182763,0.9135188024611538
182764,0.050857266348801854
182765,0.005006809745187927
182766,0.19954075487729558
182767,0.04206094408943813
182768,0.06429966276243734
182769,0.6658085414252158
182770,0.05013846859164732
182771,0.045774492863316196
182772,0.0885032483787288
182773,0.6957746721041543
182774,0.05404007475653065
182775,0.12340571450739868
182776,0.06009511466835025
182777,0.6729875591037202
182778,0.6065723717960709
182779,0.06201220091179957
182780,0.08420299088587008
182781,0.02650839984363187
182782,0.09181330457763845
182783,0.04377548849863268
182784,0.0074279204384971025
182785,0.0035933555805224625
182786,0.9341204544813235
182787,0.004475899453997644
182788,0.481895137632673
182789,0.024748365087459787
182790,0.01530679691371422
182791,0.03917237133301294
182792,0.06889354466898887
182793,0.02399129785107962
182794,0.10791897830256421
182795,0.0344297141254632
182796,0.02957124055531586
182797,0.1367888681211965
182798,0.1250120706333783
182799,0.9696691076229974
182800,0.018630985613407234
182801,0.025029863799191997
182802,0.9531456470454795
182803,0.17985690433322488
182804,0.1835164164673638
182805,0.027930146539676272
182806,0.020232775959990987
182807,0.014184531252694291
182808,0.2113461429482636
182809,0.951219891708253
182810,0.5127147664238685
182811,0.041019298099641305
182812,0.08878935115090224
182813,0.005933088693092456
182814,0.5529373449122399
182815,0.05728576671736584
182816,0.02884783271893935
182817,0.04960798892838393
182818,0.10753678141100476
182819,0.8935104957177634
182820,0.5300273507559351
182821,0.10405373952823783
182822,0.17964749299725014
182823,0.009635337948076151
182824,0.03925994689922855
182825,0.16275646779507624
182826,0.024368494737211886
182827,0.129020945723831
182828,0.04268141836421056
182829,0.06569795496608738
182830,0.39095270791935766
182831,0.018698168283549844
182832,0.15032318113090634
182833,0.0032063573078865894
182834,0.031080884972430663
182835,0.12992187530270224
182836,0.010302449953537168
182837,0.0809383344439767
182838,0.5327178947496909
182839,0.04733397800251123
182840,0.03236387077480954
182841,0.09169749385583112
182842,0.245985623074648
182843,0.085270420050562
182844,0.03399505817353113
182845,0.2491110183007407
182846,0.02867615846366033
182847,0.10616359801011116
182848,0.19711617475412263
182849,0.00855960379445795
182850,0.12961095901775865
182851,0.03235479423577141
182852,0.00299786482020695
182853,0.02214557184465402
182854,0.013259442696474187
182855,0.5499778713225224
182856,0.008091422927228762
182857,0.006457186420390731
182858,0.24646126746073754
182859,0.13240353267805638
182860,0.479807094009605
182861,0.3491536281180243
182862,0.04824194270360279
182863,0.5473370602212316
182864,0.11825048797303894
182865,0.0927818863111559
182866,0.1901649509027704
182867,0.024556342766608293
182868,0.11082604685198279
182869,0.14155782394813585
182870,0.5701391283468621
182871,0.020874743961499687
182872,0.05470731245352223
182873,0.1793723043743654
182874,0.026209067647019843
182875,0.23852234980221743
182876,0.07411862281215811
182877,0.3003159296673922
182878,0.1769411893005404
182879,0.031591085957626025
182880,0.8786252134719166
182881,0.8965665528803346
182882,0.10137061426882474
182883,0.09642685994399003
182884,0.04832226232192707
182885,0.01166036931315732
182886,0.11355918523358134
182887,0.9088535717560722
182888,0.005193962575058059
182889,0.041700202218040834
182890,0.017721294096483018
182891,0.12915638919463474
182892,0.02582067817201667
182893,0.6227225428471009
182894,0.5370952497860388
182895,0.007811722060383452
182896,0.0284845326563028
182897,0.4228741329117178
182898,0.42121691446692194
182899,0.007999215592112564
182900,0.12743148354580586
182901,0.008547450586571569
182902,0.15394167080319518
182903,0.9466059975482115
182904,0.4937962415137253
182905,0.15315724112310478
182906,0.023947974086447124
182907,0.03483202972116441
182908,0.08879461004942084
182909,0.25477591273755745
182910,0.016121884944041803
182911,0.008519694120864724
182912,0.2676091733292323
182913,0.048646206890091054
182914,0.02086742525034682
182915,0.01669648041173525
182916,0.18879133132756684
182917,0.14621988198343122
182918,0.8563798206364398
182919,0.9638630117214015
182920,0.35830151707953595
182921,0.008570381328863067
182922,0.7015856492055749
182923,0.27622371345744867
182924,0.01363824365765184
182925,0.41144296289838145
182926,0.9676057214847852
182927,0.986213334992859
182928,0.0276281602670279
182929,0.008139813260757005
182930,0.46464694768299525
182931,0.01616236411526189
182932,0.039870334037843416
182933,0.06106910176061679
182934,0.018657398556375784
182935,0.8413643306389739
182936,0.027900394383972515
182937,0.013025288607269658
182938,0.6350406980650513
182939,0.06881768694193
182940,0.029806765489862427
182941,0.024481345950896953
182942,0.36391150450139753
182943,0.6400845295193771
182944,0.5085934564517681
182945,0.09816798837765853
182946,0.004544113203056118
182947,0.04337947482384112
182948,0.03253809427985629
182949,0.01393995515051448
182950,0.014264502916956355
182951,0.0033945169483647914
182952,0.12666926722723937
182953,0.08930065404051324
182954,0.9759208345337845
182955,0.00917031037094119
182956,0.07430889487883595
182957,0.879402974444337
182958,0.9490627636160165
182959,0.09644487234335838
182960,0.01055016408606562
182961,0.01136384047154534
182962,0.027284295759726362
182963,0.03949264969044175
182964,0.10986627288155637
182965,0.01622223773454093
182966,0.2573298300922568
182967,0.1953300069080825
182968,0.17846803160482996
182969,0.9128303368276875
182970,0.10510562095653939
182971,0.8708493652246648
182972,0.05024556028407011
182973,0.011405614413129626
182974,0.009107971272929631
182975,0.9113614328690656
182976,0.37752857219950514
182977,0.06415943497759374
182978,0.4579158063688584
182979,0.2388190741644932
182980,0.00791953181286455
182981,0.07100595702241835
182982,0.014483306343553552
182983,0.42900818313251005
182984,0.13286605539500845
182985,0.03176258468602991
182986,0.7533330720445566
182987,0.3146119663406796
182988,0.6538641876062008
182989,0.6724562407335959
182990,0.2581437517582401
182991,0.19633295128546915
182992,0.027853182002214122
182993,0.08266031996351506
182994,0.30064873691227834
182995,0.011764072163898182
182996,0.25015142446433036
182997,0.015360703829022306
182998,0.005696334895573581
182999,0.016315953965328714
183000,0.06251999957990535
183001,0.2501916800246276
183002,0.019590811944504766
183003,0.08789714773872999
183004,0.0124515122193729
183005,0.018148326283799848
183006,0.1323195806598602
183007,0.12073916592047382
183008,0.5981887399688536
183009,0.10823216076728075
183010,0.45860734277540594
183011,0.10657917231050759
183012,0.0457605233039188
183013,0.9261554934970345
183014,0.09669237253666531
183015,0.0046610832299216936
183016,0.06703883039887717
183017,0.970053965672629
183018,0.014195909559368978
183019,0.8772210170560311
183020,0.4676039794633952
183021,0.8160612041160167
183022,0.13113861648933012
183023,0.0673178782569988
183024,0.01032000488883108
183025,0.005357869779002213
183026,0.019956067705460958
183027,0.04042245113902349
183028,0.005491999678930512
183029,0.10558315671240985
183030,0.08407775781361689
183031,0.6919627873610877
183032,0.03318355691269627
183033,0.7692232828225943
183034,0.2496665470643717
183035,0.0076477389785054965
183036,0.5804589650531026
183037,0.02305838063359235
183038,0.43955589475786344
183039,0.2905075636020345
183040,0.6089183771615163
183041,0.1767113881760881
183042,0.0034462361977332743
183043,0.020643959212363686
183044,0.02993458071675501
183045,0.11602875964537318
183046,0.29958677582821974
183047,0.04854402354469767
183048,0.2801548006484501
183049,0.06714681408706703
183050,0.07640889517244845
183051,0.5297669582241735
183052,0.35888546643329744
183053,0.590498138764324
183054,0.7950914994317235
183055,0.2150880149767677
183056,0.026483208470298433
183057,0.03478743895232196
183058,0.32864938034032004
183059,0.002611509531098394
183060,0.009443235556625684
183061,0.0533236235006041
183062,0.4091850993643015
183063,0.12186663659056315
183064,0.8590256571103156
183065,0.9689125807671224
183066,0.013078550454587301
183067,0.057850816385130406
183068,0.16980765869282816
183069,0.9077966642848045
183070,0.547312459527092
183071,0.06595811210254074
183072,0.7697756336610353
183073,0.11779327477658369
183074,0.029949369822786835
183075,0.0052208898658666555
183076,0.0556653196960595
183077,0.15178006850563758
183078,0.04844772784094966
183079,0.29399221653694774
183080,0.01097631029660288
183081,0.12474517578679581
183082,0.008490697535333786
183083,0.354272844901538
183084,0.009551874359131095
183085,0.018519371389063212
183086,0.028287933307348117
183087,0.036059445408142675
183088,0.10916031365443497
183089,0.21972747218119087
183090,0.3960419524546832
183091,0.04259935383242192
183092,0.14648574989569968
183093,0.7973796765965828
183094,0.4080507242364716
183095,0.8802386098727758
183096,0.9898796833167854
183097,0.028457123324037072
183098,0.1679751280067017
183099,0.009823359184056572
183100,0.03623568650920869
183101,0.018166010438784255
183102,0.14371649046942786
183103,0.010811826691749104
183104,0.04545053512250563
183105,0.7238610651024556
183106,0.00311832376243784
183107,0.18982504207927764
183108,0.14927930631711245
183109,0.11713638004565495
183110,0.6277562602067474
183111,0.12798340657270574
183112,0.07381878152088726
183113,0.017115738551043043
183114,0.04248455895786408
183115,0.005685355355237418
183116,0.008253567470508207
183117,0.08803159683865122
183118,0.09785238462240309
183119,0.534089207601071
183120,0.40559097363785485
183121,0.14125167868637983
183122,0.3938984663258027
183123,0.8654846587524346
183124,0.10185252037274017
183125,0.19905092892866924
183126,0.013431501036397484
183127,0.023361036079648123
183128,0.8993293387232253
183129,0.007811665497235982
183130,0.05929000582820678
183131,0.4014587719953245
183132,0.11078612861491444
183133,0.0038330194463316435
183134,0.02159844814714881
183135,0.15683015110956372
183136,0.00905895049123714
183137,0.08932948274420521
183138,0.046442618946530595
183139,0.8973479976780254
183140,0.01638522700523186
183141,0.08985936475343423
183142,0.06558329043118623
183143,0.6343247935905761
183144,0.00542740137037162
183145,0.4607677718253901
183146,0.06838923768121553
183147,0.9299895214989788
183148,0.4839922113183719
183149,0.017816722138671907
183150,0.6528563221884416
183151,0.06440019770485675
183152,0.04053401229339387
183153,0.0029685605898106503
183154,0.012012289431336413
183155,0.08553618071271604
183156,0.037722982683659964
183157,0.016701460818952702
183158,0.2597954916056673
183159,0.3491343047748373
183160,0.6618083711074078
183161,0.09666387681852723
183162,0.025595335686544884
183163,0.16635969613554966
183164,0.008851735144082785
183165,0.1297396766503116
183166,0.09495954729521298
183167,0.013668584841767285
183168,0.15865322074643742
183169,0.8202738233079125
183170,0.06069710099061666
183171,0.08812283462181555
183172,0.10870692060144166
183173,0.09902287335380104
183174,0.2976076180990091
183175,0.36578520870854053
183176,0.11306261835579151
183177,0.33285704139642885
183178,0.015248352932273302
183179,0.9557860954810479
183180,0.043614298018707094
183181,0.047250122654105574
183182,0.8505920948614717
183183,0.0780508752075201
183184,0.08371523195239976
183185,0.017999545487696538
183186,0.05885565518493611
183187,0.005743698732596109
183188,0.025759333278762224
183189,0.061356663544344534
183190,0.006727688166389387
183191,0.3891761842300836
183192,0.7746562276367717
183193,0.024601181094178217
183194,0.017665981634880784
183195,0.046471748707763334
183196,0.013797498837795266
183197,0.02027984078581264
183198,0.136391268260863
183199,0.22822296474365572
183200,0.19176447552371803
183201,0.00997569286260945
183202,0.011782542578202172
183203,0.013274462222978537
183204,0.15255423695665649
183205,0.8509622827970418
183206,0.15197675962271562
183207,0.008113037462244831
183208,0.22662483431075603
183209,0.1627736989147427
183210,0.008856918887738858
183211,0.40955961734625346
183212,0.02660946098007828
183213,0.16874449117674406
183214,0.5289010886599416
183215,0.5597001974768686
183216,0.010993383915381273
183217,0.37913852959614525
183218,0.9438304664059147
183219,0.05487830801366706
183220,0.5682197607347761
183221,0.10050442996281359
183222,0.02319390040933063
183223,0.08026924329484128
183224,0.014806250455525463
183225,0.07477731207891934
183226,0.6261784045373995
183227,0.04095176342948458
183228,0.3142195757555324
183229,0.012909466866635912
183230,0.03607171236942386
183231,0.3662104662147369
183232,0.8924816951724447
183233,0.1610713745143808
183234,0.22825374233991932
183235,0.004923523927653525
183236,0.06580705432016544
183237,0.18536713523859913
183238,0.06301836458081515
183239,0.05648472489975269
183240,0.33849150134705963
183241,0.5752859987510677
183242,0.037300473544163
183243,0.016736569721580344
183244,0.02589516588197384
183245,0.03637910366240463
183246,0.004358007968974374
183247,0.013807618372964433
183248,0.38657764913330733
183249,0.0698927494326843
183250,0.04447279774242486
183251,0.09616388624167364
183252,0.36837508032866967
183253,0.005980830208330199
183254,0.03143027431663832
183255,0.10939080674487271
183256,0.42059058591806486
183257,0.0032721788777200656
183258,0.01582713216086615
183259,0.44120605516459105
183260,0.004563486510040144
183261,0.004018436008865219
183262,0.6389856615072211
183263,0.6905557237466851
183264,0.23903645394024453
183265,0.48540930562540024
183266,0.013594002682371653
183267,0.042010536488052
183268,0.04353310375708598
183269,0.09713692142366187
183270,0.026751643836324245
183271,0.05495606842011235
183272,0.014602675361953284
183273,0.019493994018393086
183274,0.0316052558919427
183275,0.04810741764226814
183276,0.00859478690045873
183277,0.010570443478902361
183278,0.03899096334501391
183279,0.025675104520483227
183280,0.011602141086003215
183281,0.036834757269881294
183282,0.05135953239028428
183283,0.740903071483229
183284,0.2385932723788757
183285,0.012030741602595346
183286,0.020986417879659734
183287,0.008903612799787002
183288,0.17411385915479222
183289,0.1346675207792975
183290,0.011817490123250597
183291,0.009015469139441765
183292,0.835321048474353
183293,0.3353785057767574
183294,0.04352607335376037
183295,0.01696147990006155
183296,0.06454983170255296
183297,0.7691352532423935
183298,0.035234941617099766
183299,0.30332934829770014
183300,0.3007501417792356
183301,0.049411782842180736
183302,0.4432261129684704
183303,0.02244997275040778
183304,0.16228387484740137
183305,0.05548319461399937
183306,0.006825764526620443
183307,0.051453150895677195
183308,0.3007589911194431
183309,0.18214292709426042
183310,0.01649594683287144
183311,0.7419769949500737
183312,0.9824988484395332
183313,0.8710343298135151
183314,0.22549159261845356
183315,0.015462366667094867
183316,0.003255817516225939
183317,0.04721214089344693
183318,0.04538886198410261
183319,0.036676946801985466
183320,0.07129925852953051
183321,0.4583915926924746
183322,0.034772273683575466
183323,0.012036835650030192
183324,0.012428042210722783
183325,0.2529729608250858
183326,0.04695375406929313
183327,0.1651813033250116
183328,0.030409761602485243
183329,0.8642695372738857
