id,Exited
185624,0.27946742065627794
185625,0.034207349534965854
185626,0.28918990116086063
185627,0.005177770386785312
185628,0.09186251675338586
185629,0.006788933481745222
185630,0.7128128778416893
185631,0.010946599696601882
185632,0.019688533355624357
185633,0.2431326322289531
185634,0.05455988433370696
185635,0.008076978430657947
185636,0.020768905150579366
185637,0.015417215463811872
185638,0.0308285831204523
185639,0.06098389775261712
185640,0.015380090401057731
185641,0.025131271054923972
185642,0.10111335663379925
185643,0.18213478201514
185644,0.9484400148218975
185645,0.00994173991743678
185646,0.26447585386194383
185647,0.01043034592386068
185648,0.0070018222600897575
185649,0.02306843360860282
185650,0.05284624034815477
185651,0.014057953088851303
185652,0.0833312104309738
185653,0.6119903120585178
185654,0.08880794140771658
185655,0.03581562618789607
185656,0.1075577622862832
185657,0.025373592738080798
185658,0.8753100021316955
185659,0.009934088915459304
185660,0.030388262811208856
185661,0.16577969072295284
185662,0.026924577711307084
185663,0.028776630600943813
185664,0.11197584926351475
185665,0.8804637239369271
185666,0.8707559298045149
185667,0.5739708487046388
185668,0.7688945388092634
185669,0.6473886547067168
185670,0.11164395291892466
185671,0.04575628865093742
185672,0.9456880400394421
185673,0.5065944517813159
185674,0.1055024367552011
185675,0.05368555691228694
185676,0.012911325995494818
185677,0.04173332113760655
185678,0.05143033972918613
185679,0.1797977078549412
185680,0.9575300242293828
185681,0.030495596630591013
185682,0.13294053420357166
185683,0.06394804683933347
185684,0.013047215622448767
185685,0.02516117937743921
185686,0.757065671509293
185687,0.05850422375331703
185688,0.021656031653177612
185689,0.5861932703493571
185690,0.025844280154861912
185691,0.8512647777486098
185692,0.0205305687763937
185693,0.6327187350454457
185694,0.11568500359803081
185695,0.05600561512744179
185696,0.036559163331410044
185697,0.5153693289003377
185698,0.23332757259250095
185699,0.015306105262885627
185700,0.060239277679737
185701,0.01291054034615834
185702,0.0927853921379016
185703,0.009181884390725085
185704,0.0695107847147535
185705,0.28246758161546887
185706,0.0478772214448989
185707,0.08942256929032559
185708,0.005160479372713194
185709,0.29271300110618054
185710,0.05380834444565379
185711,0.12080536002238687
185712,0.026359276792919828
185713,0.9439483262582774
185714,0.2417478020474379
185715,0.018528737922191778
185716,0.2007604342159543
185717,0.006196429728648998
185718,0.010808814699351632
185719,0.79498740230901
185720,0.42733476927841585
185721,0.056412218010158666
185722,0.22398318656039692
185723,0.4309637059823799
185724,0.03676371032907565
185725,0.04286284737303825
185726,0.01618006352558074
185727,0.005246467387397939
185728,0.013976024018252375
185729,0.03479495866166907
185730,0.7914777885044458
185731,0.09728497096503119
185732,0.12435254337524879
185733,0.02292050121542816
185734,0.08771191905503602
185735,0.027691696772012428
185736,0.005327639598351029
185737,0.06049259587557086
185738,0.8081632297321761
185739,0.024797435791636655
185740,0.01737272267116989
185741,0.02864580419509128
185742,0.020493175224479333
185743,0.4263608387628495
185744,0.014445884288638054
185745,0.6031995413935627
185746,0.18605079668356153
185747,0.23191685753258923
185748,0.19797079736208123
185749,0.08224176034337155
185750,0.0986262887621008
185751,0.029113106397144043
185752,0.015627468249223987
185753,0.006731175612945598
185754,0.005537060644699749
185755,0.017965141638022583
185756,0.01993944123162285
185757,0.1688222832962894
185758,0.8877905733647523
185759,0.22776038816298302
185760,0.326088448519457
185761,0.04391528674521454
185762,0.07369116534688971
185763,0.26380272526916726
185764,0.009308909570210792
185765,0.05467732806269973
185766,0.6157134861770265
185767,0.005273463678677257
185768,0.14757842956900846
185769,0.8069927246727379
185770,0.004971452457043675
185771,0.02222290944130662
185772,0.01818217312138422
185773,0.018541753437012438
185774,0.07845196350178119
185775,0.02843953175128814
185776,0.041054132775060315
185777,0.005654181187958418
185778,0.32775989718896026
185779,0.09729094341614213
185780,0.33580449083632974
185781,0.8090510555194248
185782,0.04226025152796578
185783,0.24028867948817315
185784,0.6780017585301544
185785,0.04290271560546626
185786,0.19922164543254858
185787,0.1808167909352892
185788,0.09070387642141861
185789,0.15718074356961453
185790,0.03145795926991518
185791,0.009839980831236972
185792,0.014988126776999811
185793,0.020140472800254786
185794,0.03368762103420972
185795,0.5351675576946389
185796,0.5397201617238044
185797,0.004776080511261369
185798,0.013367911979644126
185799,0.8151726338298878
185800,0.936731704115228
185801,0.9453970405111805
185802,0.0990557757014892
185803,0.016392781795749833
185804,0.34009653661493366
185805,0.06334733395247073
185806,0.06977238419331985
185807,0.04470642652750507
185808,0.051536840383572834
185809,0.9155376197669719
185810,0.039122374722236855
185811,0.09925088443029582
185812,0.023221992454140694
185813,0.06881262383934948
185814,0.5902889281038433
185815,0.23083121302936202
185816,0.012227589998696425
185817,0.32599906606460466
185818,0.038628462221231924
185819,0.011421667396511893
185820,0.8909899131139971
185821,0.05603570254791049
185822,0.858735060706099
185823,0.10690405103296202
185824,0.22785349003034988
185825,0.08951818389505903
185826,0.018441006661911546
185827,0.10978379186070708
185828,0.03003303710968097
185829,0.01395158329783135
185830,0.07183014392256794
185831,0.06541604934807088
185832,0.9532459156422973
185833,0.01326274206515963
185834,0.18738024982137386
185835,0.6620090735568512
185836,0.2717371956862544
185837,0.009240945349411413
185838,0.09747041974213635
185839,0.2330058392600785
185840,0.01570399291625761
185841,0.012158576725144688
185842,0.0183830941070817
185843,0.4448924815602212
185844,0.250425379777293
185845,0.04848787773155391
185846,0.16001298143590245
185847,0.7084627879083811
185848,0.014475391510289391
185849,0.05637374969694538
185850,0.0479043856335305
185851,0.012667004759154046
185852,0.2311911423808739
185853,0.8895135583266784
185854,0.04122299944098964
185855,0.008811334149240896
185856,0.01616077831858127
185857,0.0052259627174834795
185858,0.01533766720099632
185859,0.5566913553607112
185860,0.06946847805614738
185861,0.05250957432894075
185862,0.1443444430948611
185863,0.031049857087499806
185864,0.006630146502014366
185865,0.07303955437235397
185866,0.008782575942889425
185867,0.789384151473739
185868,0.031862828200973525
185869,0.6375745635602202
185870,0.7383464825931123
185871,0.13649937575625792
185872,0.1499594456266571
185873,0.02324505581024065
185874,0.02700078440274413
185875,0.014667654479580378
185876,0.1593667686396592
185877,0.11218619491781444
185878,0.09071897316002599
185879,0.006053039870838139
185880,0.005736632023410409
185881,0.006251179628565461
185882,0.47964634946537665
185883,0.9729205828359717
185884,0.020653295799189453
185885,0.031363238182323935
185886,0.004920054716792371
185887,0.014120287380661284
185888,0.23575570079443126
185889,0.2845582131368331
185890,0.5212206241673849
185891,0.050156763062763295
185892,0.00563233557473203
185893,0.03856917487598238
185894,0.8166576381126869
185895,0.027699328215133105
185896,0.7074776112968219
185897,0.06763490440767086
185898,0.02732576572343012
185899,0.15610646397546113
185900,0.03373670571809527
185901,0.8998943831382893
185902,0.04131443988342624
185903,0.006536800013704151
185904,0.9605807833842948
185905,0.40866199234314154
185906,0.039724360234372105
185907,0.07856862813294749
185908,0.03122344723939848
185909,0.9349549985820462
185910,0.0053547794895466684
185911,0.09501654241510442
185912,0.07879986495172439
185913,0.8359529980430968
185914,0.13516227194707342
185915,0.2308508633915683
185916,0.3403263893933961
185917,0.019327778722759873
185918,0.8562446204221339
185919,0.14602098495591764
185920,0.01622783551755838
185921,0.01584981968961413
185922,0.2362095365121313
185923,0.7081072823054453
185924,0.0118665725511731
185925,0.012777254475873055
185926,0.01601329278902422
185927,0.3853865925299971
185928,0.09887771352731835
185929,0.006850047376954247
185930,0.09383791542382927
185931,0.04376671592825441
185932,0.47169752840667634
185933,0.10349033777727065
185934,0.3095894761350788
185935,0.011469617723082609
185936,0.05929115210614271
185937,0.019731778433171178
185938,0.9395282104553185
185939,0.035223141773829326
185940,0.9473304016796146
185941,0.030493946155859437
185942,0.8314003640955765
185943,0.07021009660594243
185944,0.00774703862267131
185945,0.5526512702373524
185946,0.014992200063059447
185947,0.021687986581030355
185948,0.07631660302957514
185949,0.03112764620056918
185950,0.9436154594959145
185951,0.011222454401975397
185952,0.022483079459921212
185953,0.00690950973081564
185954,0.34658783936626547
185955,0.10008751093541335
185956,0.0068736809879870785
185957,0.8128788990615252
185958,0.5086021563140618
185959,0.07271268546019304
185960,0.015614113063548712
185961,0.047124942497114346
185962,0.44784572693321356
185963,0.011713923480830158
185964,0.03625182500481865
185965,0.01409245929218687
185966,0.03440307307852229
185967,0.7824698536974508
185968,0.10761367556889301
185969,0.3442088080295682
185970,0.07972464619611029
185971,0.887368144057874
185972,0.004922258960629147
185973,0.012580111993116112
185974,0.19148666697960118
185975,0.6805869676853857
185976,0.8608698913716449
185977,0.006406413155506327
185978,0.2944837380232278
185979,0.817878709029359
185980,0.12702178882557927
185981,0.005919875600664782
185982,0.04469528435209587
185983,0.3414196387263108
185984,0.3561861366009187
185985,0.07159058479935936
185986,0.8705529860675387
185987,0.514444933862007
185988,0.06686134065416667
185989,0.22920922861909115
185990,0.016797104594364183
185991,0.08536142432990305
185992,0.07186137101323242
185993,0.14268292157139542
185994,0.24984751771847524
185995,0.056140986505318166
185996,0.2930178682192053
185997,0.03120939716401834
185998,0.34796213493410544
185999,0.2605616945748466
186000,0.07405555019169713
186001,0.37453008369542884
186002,0.9444291307444723
186003,0.022980445735521358
186004,0.3717235834861239
186005,0.18680002704485996
186006,0.024470704346067615
186007,0.3333582588960887
186008,0.01714932059106347
186009,0.35948358256805013
186010,0.016447076838486372
186011,0.014701095371567802
186012,0.030106715342116872
186013,0.007324535280580557
186014,0.015292238834066788
186015,0.08372260630256405
186016,0.01592715775494097
186017,0.09510203134525631
186018,0.7794806225462593
186019,0.07122583174813986
186020,0.039156139828218556
186021,0.9418389403932973
186022,0.23927086108905748
186023,0.28490211329557513
186024,0.011302906293700203
186025,0.11896498925611514
186026,0.01757188167882073
186027,0.21191831109306605
186028,0.1667478553815005
186029,0.027254882171230604
186030,0.06333474027833283
186031,0.06000398819952694
186032,0.019819797826303765
186033,0.009126303064002963
186034,0.07289263733186928
186035,0.028558887695940664
186036,0.15853649291858304
186037,0.3964555380687728
186038,0.106003335403912
186039,0.016921736965251236
186040,0.16275785790798325
186041,0.0061278560498953145
186042,0.007840932524211383
186043,0.13394330539673474
186044,0.014347861199522072
186045,0.4490569176772482
186046,0.009695142981276949
186047,0.29596160116290604
186048,0.03707230263221536
186049,0.5467314509413337
186050,0.03122532472006017
186051,0.04776787309799389
186052,0.06229884934068438
186053,0.5637653769658018
186054,0.03409014473627588
186055,0.36151343270563707
186056,0.08656329191067208
186057,0.09492580386186775
186058,0.014756190440786873
186059,0.10260149241434355
186060,0.21284749719025564
186061,0.023087495053569582
186062,0.04310393478880331
186063,0.05000440428806734
186064,0.0310102103461549
186065,0.42236335943239645
186066,0.9245984167665451
186067,0.08205899780911977
186068,0.9147334309359438
186069,0.24458503449433464
186070,0.07341332978463079
186071,0.04838399772118006
186072,0.02767867711665035
186073,0.9512030508973213
186074,0.027457759511601454
186075,0.6601629552714674
186076,0.9434164145878754
186077,0.3556928739895433
186078,0.608070761348029
186079,0.399834508033936
186080,0.03909985024245001
186081,0.12790551505801684
186082,0.9643434556272018
186083,0.0060221096526575126
186084,0.1987401856180847
186085,0.029150717479507388
186086,0.014748548999179748
186087,0.07581440316527396
186088,0.017353051220570636
186089,0.15322413421858516
186090,0.008950694654035737
186091,0.1273677857432474
186092,0.10496568976142963
186093,0.010127802544629758
186094,0.1381965539173262
186095,0.09306448764579972
186096,0.22486350782925518
186097,0.2931225631572598
186098,0.7868481946752737
186099,0.17956206610905337
186100,0.8110969817228678
186101,0.006824006271821231
186102,0.06134990860051646
186103,0.026237574857848313
186104,0.14240025071348347
186105,0.11118534185952293
186106,0.08507714936982184
186107,0.9046131273133173
186108,0.2567089502893126
186109,0.20941269602334062
186110,0.07714647442555164
186111,0.007830224874027498
186112,0.07923767704906544
186113,0.015074267519490942
186114,0.6078764237270152
186115,0.044252919275660656
186116,0.042851501483438637
186117,0.014294968836807575
186118,0.07520005527857308
186119,0.17519787742248616
186120,0.005188861704805527
186121,0.008471368904522438
186122,0.012844520581559674
186123,0.05316874507465176
186124,0.054603071682379344
186125,0.7908465260002936
186126,0.010901544263497702
186127,0.030588633961968984
186128,0.004372331769113724
186129,0.09909951503080064
186130,0.12721475308712404
186131,0.077208723830907
186132,0.011277217522886691
186133,0.012931273380286119
186134,0.2958627463001321
186135,0.7924295299329052
186136,0.3411287640108518
186137,0.16000408369377103
186138,0.11763388726527008
186139,0.031978665516454986
186140,0.015515962508272705
186141,0.7035410836521132
186142,0.23325257369089922
186143,0.014044062569837852
186144,0.08675770347442975
186145,0.8396721288863498
186146,0.44649977310568145
186147,0.017169905109914955
186148,0.25854325412864937
186149,0.42171777159936
186150,0.5775065292512811
186151,0.25200330829736284
186152,0.09623626175251501
186153,0.007735958772820128
186154,0.12154892764144669
186155,0.011610223616709395
186156,0.04865922085957425
186157,0.4800393140821234
186158,0.17492812542895825
186159,0.8197719408344911
186160,0.3722807982215145
186161,0.03569742051822992
186162,0.2809017002309009
186163,0.05377560531939099
186164,0.06595485953454532
186165,0.8706411213209733
186166,0.27867630845055297
186167,0.02772724443010853
186168,0.01940618380306017
186169,0.4681854580644375
186170,0.3472400034283922
186171,0.16343726667632957
186172,0.14877832989349643
186173,0.847463816953004
186174,0.006786477326639502
186175,0.7856605682973292
186176,0.37573588984286993
186177,0.06362016628817618
186178,0.9443980832537621
186179,0.005738945936275377
186180,0.051025247659251996
186181,0.14934124387935854
186182,0.042021047188168424
186183,0.11219313852412106
186184,0.1493247888181366
186185,0.015097227587404224
186186,0.5392670758880972
186187,0.09194599473177088
186188,0.012637245398042627
186189,0.8166196896524068
186190,0.9208310838116847
186191,0.28472655379872847
186192,0.012834806244121146
186193,0.007037076099408169
186194,0.13530273789314445
186195,0.07225575937461122
186196,0.02295285622701434
186197,0.07563971325534591
186198,0.0716610388703958
186199,0.5028488888912584
186200,0.03802812466597595
186201,0.03707635436108293
186202,0.01264807057594712
186203,0.20079707591629697
186204,0.9045481136568563
186205,0.1779966825930764
186206,0.015687913085460845
186207,0.06825486109426665
186208,0.03623782689403266
186209,0.600801362247462
186210,0.004582473056519303
186211,0.4988264542213685
186212,0.020518253878362883
186213,0.700669936002846
186214,0.10392504027883952
186215,0.01878080743427165
186216,0.13416943993466338
186217,0.23948011152848028
186218,0.035664812886696394
186219,0.23608056701916885
186220,0.005699874249145225
186221,0.005539445998598529
186222,0.04983248917049848
186223,0.42796119962552487
186224,0.01633581439990642
186225,0.20037424848443386
186226,0.2862499612481592
186227,0.6806076921868047
186228,0.9042383541937049
186229,0.34880956520362943
186230,0.029087411801038104
186231,0.08523400590862297
186232,0.15048426514969615
186233,0.06113762475471502
186234,0.06494603595159568
186235,0.01405847162186073
186236,0.2979225456463267
186237,0.02840090548074604
186238,0.1561986347908995
186239,0.005528103741707484
186240,0.09369235608744617
186241,0.09778191871596512
186242,0.49279095440568377
186243,0.2738499083469461
186244,0.030959184400697743
186245,0.1298015562025995
186246,0.22577357958051852
186247,0.10506642052387313
186248,0.0829058898924813
186249,0.005012725611460484
186250,0.004972859598196047
186251,0.44295793109174697
186252,0.6645696673913535
186253,0.03446132559869736
186254,0.016703506923728368
186255,0.6646888859305067
186256,0.29766349106734685
186257,0.40179056652886236
186258,0.08827013794956132
186259,0.2604095504874206
186260,0.011786867946518651
186261,0.02040693758809635
186262,0.02622994745409511
186263,0.6045041040779366
186264,0.03566366397320848
186265,0.24189109971735262
186266,0.17068443205291456
186267,0.019234391953836798
186268,0.16373752402378172
186269,0.046194191034317496
186270,0.03229932539794025
186271,0.3266877009217083
186272,0.2109511811338682
186273,0.0065222231305772215
186274,0.017653803940835457
186275,0.03810294681518694
186276,0.027463712714300256
186277,0.024153350711893132
186278,0.03995343613466074
186279,0.01993534498466309
186280,0.10389629392810164
186281,0.14911223171551685
186282,0.8051411238592493
186283,0.3036870518770031
186284,0.07276066377741292
186285,0.3626585550604602
186286,0.1832918954450807
186287,0.008461506057578089
186288,0.04249465501924438
186289,0.12880782529702112
186290,0.01935453734194435
186291,0.019622484248034543
186292,0.03888278154103462
186293,0.9268654013445615
186294,0.004724979660464026
186295,0.20190650516646186
186296,0.00574142858192769
186297,0.16376541990524324
186298,0.6405103048490891
186299,0.17439197175205498
186300,0.3710358203333043
186301,0.048080683139355304
186302,0.17765895388680825
186303,0.26813703932174454
186304,0.14925761306112625
186305,0.09882320710181872
186306,0.2603601422659153
186307,0.07094662142935439
186308,0.8169397017144049
186309,0.2176102498000626
186310,0.06870057392561607
186311,0.466709283684141
186312,0.27686899492472666
186313,0.09003736954094765
186314,0.014279530015137348
186315,0.10256318056547342
186316,0.10152152692330679
186317,0.15676859007529212
186318,0.005836356484185974
186319,0.2665421900018366
186320,0.042835444691252084
186321,0.01712275339768351
186322,0.19733881115655427
186323,0.03579533707122133
186324,0.01924528619221045
186325,0.04762991037212112
186326,0.04822169533534164
186327,0.0650801015283803
186328,0.12246868749263937
186329,0.2170565225976088
186330,0.6883620940763684
186331,0.5110944785913241
186332,0.03969267961397106
186333,0.37061821497710046
186334,0.016697697623434177
186335,0.01285044823649514
186336,0.8721458925051537
186337,0.043417660372776244
186338,0.017884817459486592
186339,0.047489938274090066
186340,0.009950948105339622
186341,0.007396899236982184
186342,0.23093563316549928
186343,0.19826828275109792
186344,0.09732541795577268
186345,0.03325724011363919
186346,0.4509812713709984
186347,0.0856317376468032
186348,0.040904298958235885
186349,0.004938943974420151
186350,0.03304345072119129
186351,0.02786083288417576
186352,0.007588992164460258
186353,0.005051115378815341
186354,0.023273777969619276
186355,0.25184977323114877
186356,0.03352539755314937
186357,0.0909701649046962
186358,0.014870509296445504
186359,0.16883203768145766
186360,0.017866805177719318
186361,0.1212100464010804
186362,0.8923103621884443
186363,0.6961122169220212
186364,0.564636047961505
186365,0.023634984358449913
186366,0.0904646813381269
186367,0.01629421894836321
186368,0.5859520648662675
186369,0.07373115328729353
186370,0.047316063276330304
186371,0.9393876781866373
186372,0.19141111486757245
186373,0.47332214614345425
186374,0.4531491098936055
186375,0.35925713004986104
186376,0.1403362094003609
186377,0.8991822211944606
186378,0.006057891918210066
186379,0.019913994595055523
186380,0.01808100929889798
186381,0.0091236916381171
186382,0.1740102626420154
186383,0.12200252088828269
186384,0.631556069238409
186385,0.8941659672742015
186386,0.11128659139627223
186387,0.08534056060705396
186388,0.7767526070045108
186389,0.10246803398605253
186390,0.9629526831230859
186391,0.04884149497387148
186392,0.09351660062290434
186393,0.19879259972251975
186394,0.09928331113039315
186395,0.0053034853076930275
186396,0.012102989594638038
186397,0.0700337941674935
186398,0.4386003979253914
186399,0.170806614239489
186400,0.005628124756951768
186401,0.10757787695306359
186402,0.0276846918982353
186403,0.013312989341975784
186404,0.2494320765217587
186405,0.8473261155154813
186406,0.15192566039792244
186407,0.4484523660215084
186408,0.29758980716964145
186409,0.12455704551991958
186410,0.9665730346616733
186411,0.2252188104856181
186412,0.06247232380749568
186413,0.02698482875811068
186414,0.07966743949420671
186415,0.06656285579951078
186416,0.005442435958076792
186417,0.24805480308833958
186418,0.03575902993161281
186419,0.693046434561005
186420,0.35305472069626304
186421,0.7689047347563553
186422,0.2612591675427921
186423,0.006768536369869547
186424,0.23959114820079913
186425,0.11496630101148003
186426,0.47516272112606683
186427,0.4716666447674298
186428,0.021380320873804964
186429,0.8023054654754952
186430,0.022260007696567014
186431,0.022831650656142483
186432,0.2775817582027379
186433,0.053080906899520885
186434,0.0865197085371575
186435,0.0052240441032465655
186436,0.044098924420583614
186437,0.13046411987033554
186438,0.26048091412215124
186439,0.045837204020327385
186440,0.8160877373373583
186441,0.14389070891080832
186442,0.3234535567813047
186443,0.1418895951027925
186444,0.17186274366821302
186445,0.05250062807841611
186446,0.07379656663109055
186447,0.0623711222946108
186448,0.24330788484540175
186449,0.037919114805411054
186450,0.31973860471354176
186451,0.13605022741152753
186452,0.2554014400055394
186453,0.09148182978752356
186454,0.026699239785877155
186455,0.27299795124498766
186456,0.19201855768759726
186457,0.07955706625915243
186458,0.1333994788976486
186459,0.7527289513136826
186460,0.42319000318267697
186461,0.5114436093896784
186462,0.41764781564357295
186463,0.05530475189731077
186464,0.17465063594852373
186465,0.006047647534456683
186466,0.011683999185999484
186467,0.9561575781750736
186468,0.18989912998975259
186469,0.06999845747405313
186470,0.1564918042909924
186471,0.03702792192392056
186472,0.009277658793390037
186473,0.16135620769108824
186474,0.036333162513951966
186475,0.21235590688680564
186476,0.2949240498098521
186477,0.9048522853935913
186478,0.02772814201903274
186479,0.09242825770513621
186480,0.052095171317937033
186481,0.0665136691972839
186482,0.9480317973078861
186483,0.09163130791976655
186484,0.02861328158192603
186485,0.01719462837122213
186486,0.9131937954715608
186487,0.008367234789638054
186488,0.0359058240413585
186489,0.11254051282194563
186490,0.025338264415313713
186491,0.9569899897997638
186492,0.008525015967542213
186493,0.016051909273135677
186494,0.3210949734419056
186495,0.0268119559013846
186496,0.5696485937560845
186497,0.05933908070095783
186498,0.0559466060388222
186499,0.9476950907994292
186500,0.0545665378961917
186501,0.6295697701921427
186502,0.03996544580794931
186503,0.14097392218461885
186504,0.031535778542966575
186505,0.48611048045778327
186506,0.1381757932087261
186507,0.564507368827664
186508,0.39521721891003414
186509,0.024412565819558585
186510,0.05351442356617445
186511,0.01953696983062898
186512,0.01549673547302029
186513,0.05401400795364535
186514,0.18753809194743262
186515,0.040276654202590544
186516,0.02604236925046917
186517,0.06619957229452478
186518,0.02763963145440273
186519,0.43577351439001166
186520,0.014522271277505697
186521,0.28615544300794565
186522,0.055232470329329
186523,0.008647431210430802
186524,0.01935780825575663
186525,0.20368975499604627
186526,0.007864687571283138
186527,0.011474540203513255
186528,0.06772117639044602
186529,0.16452216299848788
186530,0.05703372561743421
186531,0.04636838716275925
186532,0.9408572787063725
186533,0.020346416606633378
186534,0.8585882523164866
186535,0.07993219802222405
186536,0.13711648810754185
186537,0.02036023339250812
186538,0.03078449472232781
186539,0.7444445384559069
186540,0.005232220792297912
186541,0.01669841052933938
186542,0.03642748786186256
186543,0.01094798724131069
186544,0.04609714769882997
186545,0.011353765306729713
186546,0.31824594727283684
186547,0.08058578750175853
186548,0.006677755040907583
186549,0.04919435020564191
186550,0.1327637724248334
186551,0.052167200731160074
186552,0.007109022813760841
186553,0.0130554214454436
186554,0.010802668256537291
186555,0.7172653883961997
186556,0.1206716105878033
186557,0.00828410120516122
186558,0.009881275669504204
186559,0.00981149564684063
186560,0.10945509713090926
186561,0.5707503568182144
186562,0.04057974752956669
186563,0.24282531726464393
186564,0.31136404748925167
186565,0.08311072195683553
186566,0.942631054865424
186567,0.021366817062658323
186568,0.3645686897412801
186569,0.3894082121642986
186570,0.7316595815002801
186571,0.6757822556326378
186572,0.04916129156251703
186573,0.013644135731646303
186574,0.9669848998399214
186575,0.0060156880770993225
186576,0.06901436382795954
186577,0.22571429104273538
186578,0.7136287924880689
186579,0.07247038893033257
186580,0.019226625570764783
186581,0.5260744642610452
186582,0.20336690299302193
186583,0.12864929258412616
186584,0.033401663150644426
186585,0.1344625791367058
186586,0.3485915973184703
186587,0.025181080964124743
186588,0.844340926554277
186589,0.025084072804508785
186590,0.047355033142227346
186591,0.028086121804086414
186592,0.5473319966025968
186593,0.16628355499582118
186594,0.22040221378951394
186595,0.00550723384305166
186596,0.0721245504254605
186597,0.3626510719919094
186598,0.0612757016334453
186599,0.23570251397248806
186600,0.042678569939704425
186601,0.031907701772307645
186602,0.32595656168947046
186603,0.44401982962974224
186604,0.052794578126275804
186605,0.026259526772283284
186606,0.7915834141901843
186607,0.18334897978861525
186608,0.007645391509436498
186609,0.04854968426312827
186610,0.07477999214555489
186611,0.009931821693121082
186612,0.5091541477020598
186613,0.019617803936218935
186614,0.017607684653235204
186615,0.009655119440311857
186616,0.7674265235044841
186617,0.6086403273140436
186618,0.03414499433001026
186619,0.6669062960079858
186620,0.006164493031074227
186621,0.3254008088854562
186622,0.7967172107238912
186623,0.028216536344592938
186624,0.026782255011680058
186625,0.004850214041406485
186626,0.06585430476260318
186627,0.031145249476755173
186628,0.05705053549977224
186629,0.3739498818898632
186630,0.06168829376356008
186631,0.11099621261145627
186632,0.3761034578170576
186633,0.022409652421477046
186634,0.014448714381120404
186635,0.03429022962550431
186636,0.264596588595249
186637,0.4711696866976737
186638,0.0769171063365369
186639,0.007776763760011864
186640,0.03232727310818703
186641,0.00969095823059597
186642,0.1440874195145034
186643,0.06299170343125096
186644,0.09157627066361596
186645,0.07617613282114333
186646,0.19219290684661167
186647,0.0564461162420989
186648,0.013958921360674174
186649,0.020610362526746848
186650,0.2845986729739803
186651,0.20603226402392746
186652,0.03749011264575194
186653,0.0137316460975436
186654,0.05877600155492551
186655,0.014345453111616918
186656,0.020869167845059433
186657,0.0358072794602188
186658,0.013527806618518894
186659,0.10525480687322564
186660,0.07812204271088044
186661,0.5538519983554011
186662,0.8594778424459506
186663,0.04115556518322724
186664,0.12166637089892629
186665,0.03954585550746038
186666,0.06732674237078375
186667,0.572034662486156
186668,0.20755824315065907
186669,0.5267416604875748
186670,0.6041865678908537
186671,0.05525800633917842
186672,0.08086663032825771
186673,0.7673030246069895
186674,0.42789596097834326
186675,0.8223473342394261
186676,0.00625574949591925
186677,0.006601971228603901
186678,0.23280079740238113
186679,0.832919248719422
186680,0.1435346618619414
186681,0.07853379263773794
186682,0.012891339059375253
186683,0.8654411633008223
186684,0.00714462427214943
186685,0.13861151370040714
186686,0.006649605890839404
186687,0.07339304941362491
186688,0.4122118758662415
186689,0.25876661226779857
186690,0.04511555165184252
186691,0.4121762528614689
186692,0.03061158360447292
186693,0.007752884345849309
186694,0.029003485193021195
186695,0.42161515377328407
186696,0.38011923362788885
186697,0.00508830773204224
186698,0.08708604012684526
186699,0.4535559762876781
186700,0.00904890732055458
186701,0.113062214746788
186702,0.04559499326175274
186703,0.09628061941627938
186704,0.4975419223737128
186705,0.10414635811582565
186706,0.5837779937545712
186707,0.05293788737745556
186708,0.9793091065228381
186709,0.056821596878469285
186710,0.032217556274319624
186711,0.028827828633703773
186712,0.4906632525606812
186713,0.27886815126240916
186714,0.007984342318782554
186715,0.029222053887863222
186716,0.03243283398126564
186717,0.053928827068310564
186718,0.421170569263042
186719,0.1952284425144878
186720,0.4850263462234716
186721,0.1137199114491459
186722,0.2721950207836957
186723,0.7233267110838346
186724,0.7353295363506365
186725,0.34680942536919845
186726,0.15107190831281023
186727,0.013485416475750883
186728,0.019756691017674872
186729,0.010539853634162285
186730,0.038896168327707266
186731,0.02620825334743021
186732,0.366829066926829
186733,0.02334364712726624
186734,0.029877050442363808
186735,0.04883047349718056
186736,0.011473349063426133
186737,0.28165704809549663
186738,0.6190734528524288
186739,0.8226536608508042
186740,0.1777551414411396
186741,0.08963358598918257
186742,0.1292774521666176
186743,0.2348767298425437
186744,0.02659019338000739
186745,0.1991196312047464
186746,0.006306672015587276
186747,0.025140442173844917
186748,0.878083572493893
186749,0.16241242131782552
186750,0.3417689792570209
186751,0.7760358864696245
186752,0.0791981483385893
186753,0.12558966740133945
186754,0.052125759846887915
186755,0.13294818307691267
186756,0.0210220657319135
186757,0.11322397730719039
186758,0.33768923874180123
186759,0.29404734796847143
186760,0.15413905069092215
186761,0.31973916468383284
186762,0.33232143908378037
186763,0.12004637971530775
186764,0.01764252271103871
186765,0.013343180847125997
186766,0.01806883905822936
186767,0.13100674618004257
186768,0.07119462647202442
186769,0.13959034838013915
186770,0.09508687631013749
186771,0.16215450788737987
186772,0.04282571587498833
186773,0.14936653081087392
186774,0.09064710464024127
186775,0.8706027501609581
186776,0.3003818148989811
186777,0.01992732015268583
186778,0.007403059953107011
186779,0.086239743672157
186780,0.5128742071051323
186781,0.09945233495695348
186782,0.019013583885579777
186783,0.00561646010490825
186784,0.08697207234908011
186785,0.04606162106066769
186786,0.16737625999613365
186787,0.0301958933406595
186788,0.031243595884001225
186789,0.022343207842223656
186790,0.26495671932125
186791,0.7946766230670625
