id,Exited
175391,0.05477728388967015
175392,0.06009050848023754
175393,0.2437170560817951
175394,0.519893877685268
175395,0.02084717263470324
175396,0.34870946755094934
175397,0.010211748028884398
175398,0.7852764687928044
175399,0.13446348554378854
175400,0.026577498284016746
175401,0.6034315456994855
175402,0.008127920678379212
175403,0.3812049018212485
175404,0.025855719089192812
175405,0.003076899630252183
175406,0.5303081860680416
175407,0.3403127634738255
175408,0.002834211228904388
175409,0.3623239863245536
175410,0.0061449018595190795
175411,0.19979105389636032
175412,0.0036528229038866587
175413,0.17356967708042556
175414,0.28160736465112185
175415,0.040437139662041675
175416,0.12663449139471847
175417,0.5746325035600818
175418,0.5694605328843501
175419,0.024658214000464872
175420,0.3299203889385942
175421,0.00430608948402934
175422,0.3037451403600246
175423,0.0062830058214665115
175424,0.06212503926456258
175425,0.11008479273707064
175426,0.5299434925958896
175427,0.11629735705169537
175428,0.04479569591838143
175429,0.07462064091544524
175430,0.031472718150711114
175431,0.009487093037823614
175432,0.25271234791854275
175433,0.31699966835730076
175434,0.7483358207954925
175435,0.06013653278623685
175436,0.008045609842793568
175437,0.30331623520533585
175438,0.024528651263317793
175439,0.10212440024169812
175440,0.013823658258522884
175441,0.054254514893054925
175442,0.045298299428120616
175443,0.027951782659590176
175444,0.5491900502684648
175445,0.014776897328564421
175446,0.4098872805955747
175447,0.04838384103207035
175448,0.008079284576761981
175449,0.1344796929567772
175450,0.5810858366993209
175451,0.4920891091959625
175452,0.04278952542796999
175453,0.005573663024477843
175454,0.30650439985097244
175455,0.838406301833701
175456,0.028167401915894223
175457,0.09114014436694252
175458,0.005549923595592732
175459,0.3134355447549064
175460,0.30646186909673206
175461,0.05342897119106015
175462,0.013613886613151839
175463,0.05188393562430641
175464,0.11558972647875737
175465,0.1400992908581529
175466,0.17478513786153377
175467,0.4644449609992969
175468,0.049013396843964815
175469,0.020756099883711663
175470,0.9093114570821113
175471,0.3712994377062575
175472,0.9577722843449937
175473,0.33401414819867037
175474,0.150724906525378
175475,0.25637475311726965
175476,0.6851106006413813
175477,0.30465361539557007
175478,0.16280721334054163
175479,0.917134255354132
175480,0.018593039535427486
175481,0.09071857623627946
175482,0.09594001010957087
175483,0.06868230080651144
175484,0.03872992717320411
175485,0.22819339026998064
175486,0.9746216648376028
175487,0.020962754873405334
175488,0.832866369229802
175489,0.07560403364671396
175490,0.08025689838056521
175491,0.03313056994046062
175492,0.9493971639452432
175493,0.05442458820120195
175494,0.012977505224520566
175495,0.35825733455043723
175496,0.11580327924455905
175497,0.0059398263109256295
175498,0.043009518181078135
175499,0.11363843019420768
175500,0.01577347099150383
175501,0.6633636225179286
175502,0.027126159919383122
175503,0.3086776111328313
175504,0.4307415445086235
175505,0.0356724378828127
175506,0.424126648058696
175507,0.012180260405630111
175508,0.03848774061414378
175509,0.05463258789914351
175510,0.08552354575558252
175511,0.12312849862235258
175512,0.007093227541060653
175513,0.43896644340048474
175514,0.6399926751831991
175515,0.27447855019157685
175516,0.023420381406468037
175517,0.03923567831362697
175518,0.48232128808307845
175519,0.17401410505449297
175520,0.10952127426202445
175521,0.3341900873230573
175522,0.3288606142442389
175523,0.010769572968944843
175524,0.0176422708355295
175525,0.02951252745932341
175526,0.06920164796658833
175527,0.149330063967487
175528,0.6145344336605182
175529,0.05623681011190956
175530,0.2076542261586614
175531,0.6777984251338429
175532,0.05652416004753599
175533,0.004337151424093341
175534,0.1894460880558636
175535,0.14092429882136953
175536,0.13692517716829194
175537,0.015705470692346547
175538,0.7326949835481644
175539,0.008808469748727423
175540,0.03848396297958318
175541,0.0054595298650312015
175542,0.05754820573556923
175543,0.10819738711135111
175544,0.030104407102274938
175545,0.2521171904155176
175546,0.010746738700861314
175547,0.03685314803108345
175548,0.09150598476786677
175549,0.03383747240240159
175550,0.043039787053354976
175551,0.12934655018036406
175552,0.24362683218234943
175553,0.2737352436067598
175554,0.0393600096557966
175555,0.8200385433871162
175556,0.08633453553915654
175557,0.029134589311872964
175558,0.06454458352913157
175559,0.05488825823407412
175560,0.3359485764673152
175561,0.12357285220355017
175562,0.6319075583966833
175563,0.007530360308622731
175564,0.02159491351944826
175565,0.13282632248041462
175566,0.25604789108346476
175567,0.2534080309454956
175568,0.00420525414460743
175569,0.011753105620803284
175570,0.10928016629144442
175571,0.18681483579786842
175572,0.049785286603596365
175573,0.009936404141761924
175574,0.12039601153884807
175575,0.2747335930053959
175576,0.07313092386838584
175577,0.054392534650589464
175578,0.5699764793947306
175579,0.34962927737422084
175580,0.5256178469187647
175581,0.009543538788370194
175582,0.32109919531175535
175583,0.08079254225690481
175584,0.6312625676252948
175585,0.04797488536477895
175586,0.20498866672736976
175587,0.32468699314102717
175588,0.0035368747950557927
175589,0.9353960793370755
175590,0.10323312945864475
175591,0.09474796393742273
175592,0.016490928434406946
175593,0.8403850415092876
175594,0.0174111628795967
175595,0.16509292717953136
175596,0.05016461285904277
175597,0.038913106626748385
175598,0.5252369551931455
175599,0.13646662808139046
175600,0.018578172790682915
175601,0.04780823236993089
175602,0.048441273227539064
175603,0.12353471589201392
175604,0.091123144320616
175605,0.1916716076793841
175606,0.9023222731391034
175607,0.25385139248274824
175608,0.2808019562508098
175609,0.09761730971142743
175610,0.9623402681675772
175611,0.19954073492785845
175612,0.010084916709552534
175613,0.2769139362309261
175614,0.047996633836711565
175615,0.21492274996944288
175616,0.021993118036013053
175617,0.1996057045063575
175618,0.5520448806493655
175619,0.5508803772373203
175620,0.011592174913219387
175621,0.4490949039301542
175622,0.3877304124909708
175623,0.02437463260848263
175624,0.01173552413127749
175625,0.9361088945435752
175626,0.01708839831586534
175627,0.03160282272438511
175628,0.0501166291776341
175629,0.9517049115843874
175630,0.01554984465818283
175631,0.0046822465180316065
175632,0.547231886848123
175633,0.02302317586081756
175634,0.12206483195576441
175635,0.03288244646349312
175636,0.00296664351107308
175637,0.014492357551251127
175638,0.026257255178090973
175639,0.2034414986274482
175640,0.09319575793295205
175641,0.009020410240027638
175642,0.104417726709864
175643,0.8669843671128948
175644,0.11640785495025774
175645,0.06610971848930255
175646,0.00927593914981029
175647,0.19258581884126721
175648,0.017565688003711197
175649,0.6554447205403103
175650,0.8342579821580373
175651,0.014209543745500547
175652,0.03339834677620981
175653,0.11389113222026101
175654,0.020655984282893544
175655,0.005379582620181626
175656,0.03662814689763403
175657,0.22424797217604137
175658,0.6231201680321399
175659,0.061806739372433785
175660,0.2798488514779614
175661,0.030546655979656938
175662,0.7478514720314234
175663,0.06326893655829355
175664,0.013509557597215345
175665,0.34946143662885143
175666,0.7338783503852595
175667,0.09687713849520352
175668,0.29605716321886405
175669,0.0314943006011532
175670,0.1304808790241236
175671,0.07137246854602376
175672,0.09260538673709519
175673,0.006716027005100497
175674,0.7668575896958669
175675,0.07138429313998298
175676,0.011199764581362367
175677,0.7719636274455891
175678,0.004968165220942784
175679,0.9261140270648685
175680,0.7045174328510655
175681,0.3048651999870276
175682,0.024112377051364212
175683,0.023445522749506773
175684,0.437418392975858
175685,0.046639694913597055
175686,0.27326326898573694
175687,0.05232066250389157
175688,0.0036464361818196265
175689,0.9179402028275814
175690,0.5574916234170721
175691,0.21675998705735014
175692,0.010259677430839408
175693,0.5754518715151395
175694,0.013337140505297386
175695,0.8528529184701414
175696,0.1620271085718267
175697,0.3289864401179186
175698,0.21687466762967372
175699,0.4756568701206215
175700,0.22271136379352108
175701,0.201485162215311
175702,0.00678524020672919
175703,0.014757640425107386
175704,0.02158592872867362
175705,0.06341594565326356
175706,0.030735583814607507
175707,0.05375889090285035
175708,0.0266120522814392
175709,0.43649809254677546
175710,0.052747130825337156
175711,0.09597412973007549
175712,0.03551080711881726
175713,0.6583495207508019
175714,0.09015337902453287
175715,0.12167378618586619
175716,0.009555596566045326
175717,0.0747769884327328
175718,0.058781227886967734
175719,0.21668070733742315
175720,0.18208118764212003
175721,0.5162170462041785
175722,0.930497943530138
175723,0.03998906546848763
175724,0.08761847887881902
175725,0.024141189952800148
175726,0.012012070956300167
175727,0.12823643808899457
175728,0.06225279781606413
175729,0.07542405857802847
175730,0.0031813969074152735
175731,0.007647219411719336
175732,0.23503974904362826
175733,0.032829416343158
175734,0.038545740454002324
175735,0.07113924295472351
175736,0.04635692256685043
175737,0.005367790166308319
175738,0.04142990775235736
175739,0.0067201413940999495
175740,0.086730647644683
175741,0.08182470905044459
175742,0.040952680383016776
175743,0.026292759102986715
175744,0.040718633909507446
175745,0.17832915938561475
175746,0.02323521203221865
175747,0.5629580739358021
175748,0.14504009961055522
175749,0.00843221099737127
175750,0.08666043770177609
175751,0.16908534889612253
175752,0.02008007738480703
175753,0.00936004772098031
175754,0.4499959949787878
175755,0.004111515466091261
175756,0.9396942847027474
175757,0.007581763349668152
175758,0.16488203059264497
175759,0.276468584237499
175760,0.011439195331929027
175761,0.059902603539404464
175762,0.1008545157789749
175763,0.009877440559728848
175764,0.01216978392868827
175765,0.5420789282576484
175766,0.16329171484096489
175767,0.16336199778223384
175768,0.07189686289565443
175769,0.8052230466850452
175770,0.6501613005248575
175771,0.06531831664215944
175772,0.09114037402872391
175773,0.14708376246112048
175774,0.005855064994634978
175775,0.08271812669733741
175776,0.02387743076320622
175777,0.0038707793240946964
175778,0.09181124964184975
175779,0.012866952908289042
175780,0.8003342625374814
175781,0.0741130915752536
175782,0.07740347586208524
175783,0.23333244642707676
175784,0.03825620524147782
175785,0.017936019964075085
175786,0.5334326140271434
175787,0.014867495080917316
175788,0.06553940576501283
175789,0.004745127487014094
175790,0.014503126927084822
175791,0.16191428757524945
175792,0.05475940358852332
175793,0.18257799774427022
175794,0.01753122716827674
175795,0.1970819020146372
175796,0.02498528309501512
175797,0.13097321321632102
175798,0.017038158080241315
175799,0.02210602611734651
175800,0.0326958757873631
175801,0.0191653808825442
175802,0.014607352857912231
175803,0.018672812947811167
175804,0.7048535115994794
175805,0.10646707310278522
175806,0.08763347304713368
175807,0.010669072079179252
175808,0.7110211787213965
175809,0.746449436604205
175810,0.10854319566099113
175811,0.0033755300410303387
175812,0.017586997328464596
175813,0.011361564429947612
175814,0.15635305387842627
175815,0.14414353291926868
175816,0.06683086676060496
175817,0.11002908565958287
175818,0.010239193891475904
175819,0.006645352439684859
175820,0.039923991348386124
175821,0.04561007511923555
175822,0.04997603675147733
175823,0.11804386009806955
175824,0.46692094843495696
175825,0.02329530473054583
175826,0.006059442447608635
175827,0.01527487891996333
175828,0.19998574213880263
175829,0.1897664505853501
175830,0.34093597017873456
175831,0.028786341992195395
175832,0.7459406797152736
175833,0.9393561059626252
175834,0.26900708518212485
175835,0.10027375461105893
175836,0.09323678928888753
175837,0.006615922138795973
175838,0.348659203931159
175839,0.8026367508280248
175840,0.6674262600740645
175841,0.0342013540223422
175842,0.084777728838638
175843,0.009202054400857397
175844,0.013245224078321452
175845,0.01891652169281652
175846,0.026428878232761376
175847,0.8976307203186052
175848,0.4366777510247829
175849,0.031526688538558424
175850,0.04944729341189507
175851,0.0034086928183695935
175852,0.22271221218130324
175853,0.034296521143972185
175854,0.4252817303474165
175855,0.8569418986662123
175856,0.009889241982564112
175857,0.4218988265873196
175858,0.1710659992525081
175859,0.05157082694224838
175860,0.04733826516223655
175861,0.16935969617927632
175862,0.05548401467826948
175863,0.01320820978292291
175864,0.9192892469799946
175865,0.0686453404829101
175866,0.19472498061858834
175867,0.5180462685592427
175868,0.08839799473909003
175869,0.006345565605683898
175870,0.028969636327549803
175871,0.6698027287218018
175872,0.3828996583129555
175873,0.06217699170060086
175874,0.8538466954606128
175875,0.5181343535952921
175876,0.01930681330650111
175877,0.036943446129435766
175878,0.13482686941268063
175879,0.016272646353073475
175880,0.08839850321120583
175881,0.15117227687825205
175882,0.028268903489798717
175883,0.8518068170729487
175884,0.01322617643044209
175885,0.009651780650870492
175886,0.008174340770737573
175887,0.08849990704714909
175888,0.025415407073020826
175889,0.9044354193942366
175890,0.00427395731403301
175891,0.3170113446089124
175892,0.022144649740235032
175893,0.8224182669531808
175894,0.004776292815841012
175895,0.6088987650319321
175896,0.3211327969670422
175897,0.016346432691989314
175898,0.04441810418700247
175899,0.019603554599516876
175900,0.06656783736479882
175901,0.015058526637988533
175902,0.1361590672665211
175903,0.04587267363394449
175904,0.6889422724341326
175905,0.8755521890592779
175906,0.011152470261592787
175907,0.02232391583356233
175908,0.1275034966539759
175909,0.07885231477773326
175910,0.009193208542340174
175911,0.9022341993485258
175912,0.02129940448001981
175913,0.725034481130783
175914,0.01354379816236428
175915,0.9350636163497972
175916,0.0104557142700495
175917,0.02544105822896069
175918,0.3491854941072738
175919,0.15020888684610773
175920,0.010298643331749562
175921,0.45881720383843627
175922,0.5219853109428002
175923,0.014063636504353013
175924,0.19426931894936023
175925,0.0650689827363517
175926,0.034539075907376725
175927,0.02509712048476688
175928,0.10546623235566067
175929,0.03956338055700365
175930,0.10397267042655206
175931,0.017367701733740266
175932,0.004840257226345452
175933,0.0033057907104963873
175934,0.033883068257638635
175935,0.12366484001358684
175936,0.013166002811349099
175937,0.028284219343883588
175938,0.1325716115967851
175939,0.04606437756650455
175940,0.00690006927766348
175941,0.3412018906027008
175942,0.27830237252110623
175943,0.13744160421388468
175944,0.870786919553328
175945,0.0045200866832542696
175946,0.036415962162444186
175947,0.06409653089088074
175948,0.01794456668347649
175949,0.05666012936658208
175950,0.0655066939724888
175951,0.29071771529116774
175952,0.07123145066587287
175953,0.07892820133452366
175954,0.8532066677874867
175955,0.1501112524967634
175956,0.26666268183191405
175957,0.8700160145754324
175958,0.006419479260337889
175959,0.8406601962408442
175960,0.4222339785493541
175961,0.014252419926008094
175962,0.009837434935279962
175963,0.021152222788023076
175964,0.07176615462140526
175965,0.03397163030697603
175966,0.2500611081793281
175967,0.45919947491650914
175968,0.14034890097593689
175969,0.8834195075571265
175970,0.025944218735599045
175971,0.6435938884986987
175972,0.007802164715200065
175973,0.020017681515054224
175974,0.1442456316244285
175975,0.0069028949951913535
175976,0.016749652486775273
175977,0.11855396077230175
175978,0.011589531702294343
175979,0.0033896199595135667
175980,0.11486993736575364
175981,0.8070857397018097
175982,0.8295753686767995
175983,0.629514249648399
175984,0.5091486588487661
175985,0.028055435768800548
175986,0.045266119632340965
175987,0.8269813711745062
175988,0.007221337650058513
175989,0.1311425597066558
175990,0.04426268094363062
175991,0.8253988012536713
175992,0.8644863471859459
175993,0.07102438063852635
175994,0.9461781980643829
175995,0.9131228084950278
175996,0.004237759053854932
175997,0.15469069320630127
175998,0.26502108235142735
175999,0.3528932869038858
176000,0.17104770149327528
176001,0.14087434084675124
176002,0.30686543549733947
176003,0.03376710865147872
176004,0.5694156043745283
176005,0.030481539403181376
176006,0.06394328250406424
176007,0.05844015079746283
176008,0.17028896708616162
176009,0.18915607214034624
176010,0.09970672601626449
176011,0.018777263535328013
176012,0.04741006953732143
176013,0.09050854360160238
176014,0.008311675389366295
176015,0.032616802742556635
176016,0.0544788273945342
176017,0.018942742307199903
176018,0.5540071022734913
176019,0.005833843211489091
176020,0.012735921922859827
176021,0.2422460731066343
176022,0.03657764005433526
176023,0.34018216081217034
176024,0.011553913337994512
176025,0.0039200855357883445
176026,0.005534627179922141
176027,0.016268375308521012
176028,0.5772363554494534
176029,0.23080158521709646
176030,0.07013320414991565
176031,0.007514254925440878
176032,0.14392842735036723
176033,0.9857646224437556
176034,0.06862283072401772
176035,0.9004121524563624
176036,0.509578687981173
176037,0.004330403725983698
176038,0.06498934794893767
176039,0.019680607018847822
176040,0.022826811084135867
176041,0.18040480901823672
176042,0.004886666738488142
176043,0.37924070446320535
176044,0.622517933992494
176045,0.2858020691477478
176046,0.03297552387575058
176047,0.004482501114791
176048,0.183575881236685
176049,0.2966705609008741
176050,0.008128150749035234
176051,0.020594210797337028
176052,0.4047563493763019
176053,0.008069300533629684
176054,0.0220474091160038
176055,0.1939283291639333
176056,0.08769408988484267
176057,0.0774268540999457
176058,0.9768447591816436
176059,0.015870791550967805
176060,0.007820842002554614
176061,0.0133103696086061
176062,0.8225562254397951
176063,0.02574818898110253
176064,0.01591646239757144
176065,0.053445288715976105
176066,0.5284584467432255
176067,0.05519389296672974
176068,0.09456137226732188
176069,0.06437768831072721
176070,0.13774334764270793
176071,0.053376989106657856
176072,0.8843780235382755
176073,0.016376139932315795
176074,0.2613945116794808
176075,0.38034449311090013
176076,0.0785829703837007
176077,0.13117256625448412
176078,0.021051570943604884
176079,0.009247309616882457
176080,0.14507646121791165
176081,0.09379450584717514
176082,0.11343163130532195
176083,0.9009486538402716
176084,0.009219174960328971
176085,0.3181499953785021
176086,0.24090558886637498
176087,0.02513845642068781
176088,0.0832381141659944
176089,0.07245909072181973
176090,0.02692668772937099
176091,0.01243673921068248
176092,0.04976734292058849
176093,0.1409440799951246
176094,0.1336550625242727
176095,0.8988936346236169
176096,0.07331112263369442
176097,0.012024554574300532
176098,0.002489600002055513
176099,0.014819121104427187
176100,0.05558116544816385
176101,0.08492156633539612
176102,0.15438257139965408
176103,0.8208183179440314
176104,0.09151067930664582
176105,0.012992824319686782
176106,0.0030092587669427445
176107,0.01784902769161186
176108,0.01414747833949413
176109,0.02117333514042948
176110,0.09005814334010118
176111,0.08334821604405673
176112,0.004396803812138143
176113,0.007537728272723039
176114,0.1422076537670512
176115,0.2819600109784071
176116,0.05491720913184309
176117,0.005732463733172033
176118,0.5012564777402908
176119,0.033884536730673036
176120,0.040715703858251
176121,0.7116662208380685
176122,0.07173480482832147
176123,0.024085400451369258
176124,0.6750869984080616
176125,0.2675453316006146
176126,0.014215527676290335
176127,0.1740281064097468
176128,0.5331640977524079
176129,0.016476454331649702
176130,0.19454321363750146
176131,0.007480271884827385
176132,0.010130875113139488
176133,0.12099596083819467
176134,0.9496779963174976
176135,0.008888484939529281
176136,0.02940739888871114
176137,0.009593024350264764
176138,0.6745417136508549
176139,0.11875678729533122
176140,0.038335749737456015
176141,0.4188962456219129
176142,0.1730415003689761
176143,0.42405990312402037
176144,0.024433717750685226
176145,0.27699856169753667
176146,0.007439260088316675
176147,0.027814222459979044
176148,0.038269406642870485
176149,0.04261294636979301
176150,0.04231115453254615
176151,0.056226651138054376
176152,0.006038512876422787
176153,0.5463113438636775
176154,0.506706541717764
176155,0.012397115861592471
176156,0.15879970494143072
176157,0.2672874935704064
176158,0.008696885078173143
176159,0.7628964579238742
176160,0.0414425442852699
176161,0.23259597924856704
176162,0.00895000687010244
176163,0.7051045257500214
176164,0.14039116289344053
176165,0.07333363049890528
176166,0.9088433449224133
176167,0.11880456776849313
176168,0.08144957384308217
176169,0.5934212993557134
176170,0.9088150759206955
176171,0.1375622532104269
176172,0.0029053131007670974
176173,0.4938037822317671
176174,0.03268543007197552
176175,0.0872034882733792
176176,0.012439619510543539
176177,0.019831819556664517
176178,0.006527395376115807
176179,0.06850256571984308
176180,0.3442345772472391
176181,0.0051285716336104325
176182,0.013110271840362932
176183,0.6558665183470931
176184,0.10033898922053047
176185,0.02114972740081361
176186,0.0686249491486733
176187,0.004294122403231125
176188,0.003245304938483188
176189,0.4835702209618954
176190,0.07057732306625435
176191,0.16722565820790297
176192,0.28206329426178606
176193,0.9024865643212471
176194,0.21540505310423633
176195,0.7499227643894644
176196,0.9303807181365522
176197,0.6489850606484716
176198,0.006026637536424593
176199,0.02520642132205087
176200,0.0061191451206960784
176201,0.057052711310954546
176202,0.9500907262396793
176203,0.06072892609603498
176204,0.01636599644807621
176205,0.014267271193422072
176206,0.019991749619751007
176207,0.03833046356688678
176208,0.17357957429939788
176209,0.16297575081087193
176210,0.01289683853156621
176211,0.11156746477270098
176212,0.19085909238408802
176213,0.09220930682410264
176214,0.2590315566494355
176215,0.20522387640181022
176216,0.03207986340841775
176217,0.21772590617070078
176218,0.03343271070499057
176219,0.2042976119435452
176220,0.29671135143848476
176221,0.9187721551457793
176222,0.0030747673600554073
176223,0.9265346494825825
176224,0.02212378875935777
176225,0.0036450667207873423
176226,0.27202524303195247
176227,0.1660493328825031
176228,0.044932549387628265
176229,0.0077715835679098635
176230,0.006650765783740153
176231,0.27925206422145926
176232,0.10590042958418226
176233,0.04131857952349999
176234,0.16066700126363245
176235,0.03306954037035937
176236,0.024287641543180104
176237,0.06277472236791105
176238,0.02502196523787072
176239,0.5438492565304068
176240,0.12748718120184496
176241,0.5449255237514268
176242,0.2585074735852552
176243,0.011176517081381052
176244,0.02726309836852572
176245,0.03583321934604901
176246,0.18701734284747273
176247,0.07509068025916137
176248,0.008025585647116504
176249,0.08702672366143832
176250,0.08687131397536929
176251,0.006261645392797155
176252,0.40427747710895195
176253,0.588430983111877
176254,0.0034560274625582105
176255,0.059631621305532144
176256,0.03743546578796804
176257,0.48526647841825504
176258,0.2348564892058016
176259,0.12585973446958879
176260,0.10230001941791603
176261,0.17114398320385574
176262,0.008707232840104032
176263,0.18595818983937776
176264,0.008526111021536314
176265,0.0726716347783385
176266,0.2793037315333008
176267,0.10144201582140286
176268,0.026852041051000423
176269,0.06906121341834134
176270,0.07882966961281179
176271,0.012874771348382785
176272,0.07394891201260835
176273,0.046956525848182266
176274,0.6454794361872129
176275,0.9427450577944646
176276,0.9554881139339324
176277,0.09416813860199445
176278,0.020908841887497642
176279,0.004302809103189974
176280,0.5679825598540743
176281,0.281266941043139
176282,0.005282784772607499
176283,0.0089924364393815
176284,0.13652209809033086
176285,0.7804873948765663
176286,0.08608822060406168
176287,0.018379535141866573
176288,0.7443419784600478
176289,0.9658165059239116
176290,0.018820414321516668
176291,0.03351167692588742
176292,0.9694586807763748
176293,0.06908964774021244
176294,0.004828734953129035
176295,0.018923643558678288
176296,0.6690870460571792
176297,0.9251388107732974
176298,0.0625447257706499
176299,0.20528934642642852
176300,0.12745150625088045
176301,0.29767135579357273
176302,0.04371866423626763
176303,0.8167747719028964
176304,0.5700949620528062
176305,0.009779298967912162
176306,0.7009978779102156
176307,0.7464785507460492
176308,0.09366835802110195
176309,0.29737880372118436
176310,0.028034920892876403
176311,0.004233960852862695
176312,0.5610725566852811
176313,0.8649692514924274
176314,0.11131874299014942
176315,0.09402340418565587
176316,0.6814201331433951
176317,0.20681270604126975
176318,0.015405445079576701
176319,0.06485835454070091
176320,0.014665262763447692
176321,0.03764790778267003
176322,0.08154056264962965
176323,0.9278459441866636
176324,0.055967050418833895
176325,0.012759439963476754
176326,0.31829036887774986
176327,0.16590012110437768
176328,0.003547692112457309
176329,0.01335931169104339
176330,0.07610595351114192
176331,0.3116037360159291
176332,0.13369151555233905
176333,0.17861460054488387
176334,0.07448947172459772
176335,0.09690170496862024
176336,0.019143851001991362
176337,0.19857676896074808
176338,0.17324815742798408
176339,0.6660590211038305
176340,0.06421338895651056
176341,0.15346871902388542
176342,0.10815714144368796
176343,0.00617528753507994
176344,0.09161226947211444
176345,0.14387191137119396
176346,0.8164721625024314
176347,0.7323079302176643
176348,0.01397378382091709
176349,0.04056202473364166
176350,0.08407675381631292
176351,0.037273012558374105
176352,0.41418317880926614
176353,0.030591554720458065
176354,0.3237370970410511
176355,0.10418734472840165
176356,0.18167585143462045
176357,0.014123364555726138
176358,0.9044079535031362
176359,0.2191526013752188
176360,0.28158998384418094
176361,0.2819778509480217
176362,0.3440345274041413
176363,0.015328276468411579
176364,0.009656799782880303
176365,0.7165767041543821
176366,0.07416085254623796
176367,0.04466115370144237
176368,0.09438210895652496
176369,0.004746737721774532
176370,0.07823220649779039
176371,0.36903830014893185
176372,0.015835557116002805
176373,0.6550337854225508
176374,0.0587918594467216
176375,0.012113651543654161
176376,0.867559372431611
176377,0.47690598465951733
176378,0.006525522370512883
176379,0.015316005116303273
176380,0.009175952054764479
176381,0.037337961236194865
176382,0.21591294233647024
176383,0.008429439587721788
176384,0.9451020343340445
176385,0.04865092367149767
176386,0.02838220819957605
176387,0.20496995401091914
176388,0.18845772405977956
176389,0.012192342118913489
176390,0.1730424101252424
176391,0.2092094248548808
176392,0.6199418823148642
176393,0.1315596627381274
176394,0.4064062446728771
176395,0.03913778404782352
176396,0.1248390819079459
176397,0.010594850895235638
176398,0.6114195106692019
176399,0.00450682007415385
176400,0.01593200248973464
176401,0.11293728484335788
176402,0.8894605575394302
176403,0.04775330375545686
176404,0.22849448574612735
176405,0.9435596031548963
176406,0.9267631826602568
176407,0.0819866473050703
176408,0.22291463378264684
176409,0.6965857889294591
176410,0.7689798592496336
176411,0.32607532623977264
176412,0.008126513486773963
176413,0.15317865572390255
176414,0.045303106618899615
176415,0.042592475017069004
176416,0.2282191862964767
176417,0.006685463421073194
176418,0.1121595764230415
176419,0.05087389456448033
176420,0.40712626350109665
176421,0.5185910106151059
176422,0.4880100484785634
176423,0.013464866408560459
176424,0.18139605116661373
176425,0.1501892712990787
176426,0.15402156197598316
176427,0.010614940732035727
176428,0.9846775872030242
176429,0.0870415739600598
176430,0.05761402476617837
176431,0.041654507028982546
176432,0.14752504554398174
176433,0.8262282006624193
176434,0.8700845006061164
176435,0.44738060232283094
176436,0.03521825078748334
176437,0.004790957928733469
176438,0.041587269146427214
176439,0.0712077179888577
176440,0.7611683090820885
176441,0.0030020567595167944
176442,0.40443047113138453
176443,0.16050552989408445
176444,0.07269408260621074
176445,0.05653624172060655
176446,0.08745328040427128
176447,0.0901050589958152
176448,0.013742025528905301
176449,0.006880474576732726
176450,0.004442948490312164
176451,0.9242283130854069
176452,0.005861990967800728
176453,0.3382680242486989
176454,0.012254610852139441
176455,0.04129606035256878
176456,0.24879781896754918
176457,0.06629824763594512
176458,0.19047981345514026
176459,0.12737834252215363
176460,0.01513334569387934
176461,0.1884001863698182
176462,0.31534567437171146
176463,0.018372956193955618
176464,0.009700307528221224
176465,0.010605022727025381
176466,0.0053128838689128505
176467,0.18438929723356628
176468,0.9871757692356914
176469,0.6002199091436791
176470,0.007938016987166351
176471,0.07668797860498017
176472,0.9250898640016892
176473,0.2734233678592844
176474,0.06394269837843437
176475,0.4298239349481537
176476,0.04188269344637433
176477,0.2333595631036696
176478,0.4966991077967523
176479,0.11534119534878236
176480,0.8448194912090716
176481,0.03327315769717867
176482,0.0357890896899217
176483,0.5573098776694364
176484,0.26251915064232323
176485,0.0017970861091821317
176486,0.03631688102645898
176487,0.006204856297788908
176488,0.01011227766223353
176489,0.039927387740407674
176490,0.01607088228333342
176491,0.33301370776637274
176492,0.009229014488564466
176493,0.5649726142166092
176494,0.00743923566652176
176495,0.012427883883017018
176496,0.225588868936178
176497,0.008305905355792268
176498,0.26450597536213655
176499,0.2719709881519793
176500,0.31277592872747234
176501,0.026196650092016008
176502,0.021798816918061906
176503,0.03305272461349147
176504,0.005786335819140225
176505,0.026759374641702763
176506,0.0844782639040971
176507,0.013553123678016789
176508,0.03666564343204643
176509,0.12677392288575115
176510,0.6108593789676823
176511,0.04106517294785903
176512,0.022229780552033007
176513,0.07292132654655081
176514,0.004279799472389413
176515,0.5733463120839067
176516,0.05975260704917805
176517,0.9634833531752067
176518,0.9959230711457036
176519,0.008569272260690042
176520,0.0067196757944051905
176521,0.1860678180721453
176522,0.026525457497221676
176523,0.03077716288131741
176524,0.024686724034325
176525,0.047421298560334314
176526,0.10484175488327727
176527,0.19482820704823012
176528,0.3830020300907559
176529,0.23944371428478406
176530,0.30189739538023114
176531,0.011804815584906567
176532,0.03395631183427017
176533,0.24863627517358514
176534,0.5372859665118797
176535,0.04680424050035448
176536,0.012555254750529826
176537,0.021259562751334032
176538,0.026310753905915345
176539,0.04682589219815495
176540,0.3753449023752302
176541,0.33162971782951334
176542,0.5896568162879935
176543,0.25202012382092825
176544,0.005956933584509055
176545,0.10164199842099945
176546,0.19507650966874562
176547,0.0049807830066465174
176548,0.2127066936639332
176549,0.7655837587835226
176550,0.5874616492391299
176551,0.18656711819442967
176552,0.4628131863212516
176553,0.005859787119238414
176554,0.016817770949675685
176555,0.14175646353973273
176556,0.24869709605220466
